G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5460678	0.0129690	1.0095182	0.4436325	0.2906828	0.6768585	0.2257355	0.3529376	0.5034747	0.7898998	0.7889683	0.6945121	0.6696154	0.5698245	0.5696672	0.0529564	0.6971837	0.6568157	0.9927693	0.4100240	0.8813720	0.9819192	0.0001289	0.6514371	0.5146334	0.6013870	0.4843351	0.9875344	1.0033803	0.5026111	0.4279152	0.0548666	0.1647797	0.0498340	0.0021323	0.6754117	0.1205534	0.0534685	0.9468897	0.5679461	0.9979327	0.9924975	0.4276339	0.0880816	0.5283581	0.8609354	0.9980813	0.0614035	0.4513744	0.5056410	0.8148144	0.6549013	1.0137803	0.9946181	0.0307872	0.9995047	0.9537389	0.8458245	0.5418388	0.2141351	0.1042955	0.4299152	1.0053102	0.1274877	0.9871482	0.7248373	0.9867236	0.9798821	0.9972228	0.9996999	0.0699915	0.2385748	0.9841016	0.9805747	0.1989002	1.0015403	0.9479253	0.0219482	0.9936990	0.9340230	0.0893028	0.4688289	0.6654323	0.9994278	0.0196386	0.2671354	0.4446786	0.4893920	0.8738229	0.0482881	0.9729976	0.9914775	0.0478072	0.0348512	0.0197007	0.9921344	1.0118206	0.1039349	0.9263644	0.3141838
0.5501209	0.0184582	0.9817637	0.4637151	0.2891359	0.6605077	0.2323758	0.3374922	0.5162101	0.7909232	0.7911020	0.7111351	0.6496267	0.5657839	0.5597567	0.0517765	0.7444877	0.6849235	0.9946371	0.3809085	0.8655811	0.9894439	1.0321034	0.0000000	0.0578864	0.5949165	0.4752663	1.0011277	1.0058988	0.5157334	0.4267294	0.0564857	0.1854904	0.0527609	0.0017233	0.6596095	0.1222929	0.0534294	0.9309323	0.5526942	0.9981014	1.0115318	0.4243319	0.0944072	0.5542766	0.8574446	0.9989084	0.0611608	0.4235487	0.5055286	0.8118514	0.6684846	1.0089332	0.9952873	0.0296825	0.9880207	0.9587221	0.8443258	0.5501567	0.2198208	0.1082921	0.4301576	0.9835908	0.1339005	1.0109910	0.7096364	0.9901945	0.9676473	1.0061981	1.0079512	0.0685040	0.2462267	1.0075802	0.9992126	0.2125084	0.9840949	0.9197189	0.0213910	0.9959091	0.3178876	1.0207196	0.0010641	0.6526567	1.0082372	0.0185824	0.2598609	0.4562573	0.4773585	0.8102196	0.0502583	0.9937593	1.0035747	0.0495418	0.0387364	0.0210620	0.9933706	0.9871811	0.1189988	0.9192147	0.3340788
0.5475024	0.0198756	1.0132923	0.4422617	0.3019901	0.6918968	0.2256074	0.3502943	0.4949156	0.7973766	0.7906872	0.7031394	0.6650500	0.5576688	0.5571554	0.0539834	0.7407943	0.6854309	0.9969972	0.4172782	0.8639475	0.9823148	1.0067745	0.6644113	0.0000026	0.5958302	0.4808836	1.0031432	1.0015514	0.5195356	0.4437423	0.0532120	0.1693067	0.0510003	0.0027831	0.6716207	0.1181895	0.0623318	0.9394263	0.5609072	1.0004351	0.9877527	0.4242167	0.0855910	0.5501330	0.8609043	0.9986464	0.0587215	0.4288171	0.5087581	0.8496771	0.6720461	0.9752842	1.0106433	0.0296869	0.9808058	0.9633837	0.8436131	0.5433220	0.2236469	0.1123888	0.4392164	0.9832792	0.1372709	1.0204329	0.7247341	1.0096652	0.9718734	1.0044384	0.9901423	0.0668696	0.2421027	0.9994927	1.0154298	0.2231061	1.0088260	0.9666136	0.0205122	0.9828906	0.3074607	0.9998268	0.0010468	0.6508915	0.9945085	0.0194475	0.2464125	0.4482338	0.4757209	0.8194772	0.0460517	0.9954555	1.0216660	0.0452049	0.0356910	0.0187283	0.9895448	1.0037223	0.1350238	0.9291137	0.3295526
0.5629622	0.0182950	1.0045915	0.4426251	0.2901737	0.6634485	0.2328446	0.3601214	0.5008032	0.7747269	0.7942539	0.6909301	0.6657043	0.5486494	0.5732383	0.0551628	0.7444827	0.6595790	1.0115694	0.4062337	0.8667051	1.0045955	1.0007366	0.9892637	0.6739964	0.0000000	0.6906931	0.0983683	0.9954278	0.5001311	0.4323624	0.0578003	0.1696123	0.0527193	0.0011915	0.6529950	0.1220972	0.0630549	0.9171428	0.5955058	1.0147885	1.0137650	0.4159974	0.0845563	0.5494080	0.8361236	0.9993585	0.0650341	0.4039082	0.5070991	0.8284390	0.6473957	0.9943808	0.9869615	0.0310376	0.9976958	0.9702258	0.8512419	0.5408084	0.2157451	0.1027146	0.4160785	0.9823265	0.1372367	1.0213806	0.7151441	1.0137102	0.9507579	0.9907501	1.0079172	0.0676162	0.2369796	1.0212435	1.0045884	0.1985606	1.0155124	0.9590601	0.0224981	0.9933233	0.3138543	0.9991343	0.0006020	0.6536944	0.9874322	0.0218918	0.2602748	0.4628423	0.4808804	0.7938461	0.0478725	1.0021244	0.9968863	0.0452187	0.0361567	0.0186623	1.0127656	0.9996927	0.1081096	0.9273407	0.3323568
0.5478479	0.0191328	0.9805262	0.4333891	0.2891418	0.6837463	0.2369653	0.3314486	0.5112448	0.7997292	0.7777086	0.7054950	0.6603955	0.5557294	0.5617201	0.0518254	0.7535444	0.6387102	1.0022514	0.4102130	0.8760573	0.9887543	0.9933932	0.6463237	0.5214153	0.5870979	0.0005783	0.9994953	0.9915123	0.4966805	0.4322539	0.0595537	0.1761448	0.0565440	0.0024735	0.6823286	0.1186483	0.0607081	0.9283555	0.5912437	0.9756243	0.9813264	0.4187335	0.0862332	0.5583182	0.8546953	1.0115596	0.0617703	0.4211126	0.5124793	0.8159921	0.6583523	0.9943821	1.0188713	0.0338260	0.9917629	0.9581313	0.8411934	0.5269835	0.2194630	0.0956776	0.4185554	0.9899287	0.1283629	1.0206586	0.7193182	1.0036500	0.9750291	1.0087048	1.0056237	0.0650787	0.2358434	1.0114591	0.9974213	0.2057921	0.9867883	0.9328237	0.0212571	0.9842676	0.3299093	0.9856431	0.0013014	0.6330744	0.9845392	0.0190768	0.2473379	0.4496654	0.4764403	0.7916595	0.0438643	1.0028477	1.0063709	0.0541782	0.0386363	0.0182490	1.0082937	1.0074871	0.1144627	0.9405592	0.3229176
0.5461816	0.0185814	1.0000398	0.4524965	0.2794522	0.6699651	0.2400091	0.3304881	0.5059568	0.8007784	0.7834798	0.7033958	0.6751337	0.5610228	0.5582372	0.0563011	0.7216499	0.7058515	1.0005264	0.4152132	0.8442051	1.0143716	0.9892820	0.6505872	0.5143235	0.5999253	0.4963106	0.0000860	1.0078356	0.5008762	0.4462409	0.0572328	0.1680347	0.0625630	0.0021030	0.6583961	0.1224068	0.0559961	0.9295175	0.5526933	1.0081072	1.0195992	0.4053554	0.0790538	0.5445961	0.8538675	0.9859693	0.0584139	0.4290693	0.5132247	0.8321246	0.6824433	1.0102613	0.9959566	0.0308354	0.9913764	0.9567080	0.8512434	0.5654437	0.1980243	0.1141060	0.4451553	0.9752652	0.1276723	0.9826802	0.7128123	0.9851151	0.9727553	1.0236962	0.9942319	0.0662305	0.2397778	0.9896579	0.9967816	0.2145858	0.9920108	0.9281113	0.0223743	1.0017186	0.3056293	1.0363406	0.0007193	0.6380819	0.9749067	0.0170019	0.2569140	0.4599819	0.4733625	0.8165928	0.0452966	0.9936682	1.0013346	0.0482242	0.0377290	0.0165405	1.0169229	1.0155914	0.1146336	0.9451141	0.3211901
0.5673443	0.0150321	1.0168046	0.4695089	0.2752684	0.6368228	0.2245958	0.3117146	0.5158121	0.7824780	0.7863082	0.5000215	0.6565497	0.5589475	0.3952487	0.0528090	0.7494457	0.6242037	0.2958979	0.3871360	0.9455138	1.0039923	0.9862303	0.9822676	0.6405198	0.1839669	0.3804617	0.3635202	0.0000000	0.9179230	0.4385707	1.0128087	0.6815435	0.0576041	0.0071707	0.0866981	0.5957188	0.0589451	0.9170533	0.5576517	1.0073827	0.9979273	0.4193572	0.0865313	0.5309959	0.8514822	0.9978930	0.0624435	0.4154091	0.7109181	0.7147055	0.4332771	0.2189966	0.5098875	0.0312457	0.9991421	0.9638800	0.8479929	0.5460648	0.2060630	0.1126602	0.4355514	0.9720628	0.1751288	0.9923761	0.7197296	0.9864249	0.0944354	0.9991041	1.0014668	0.0651901	0.2003800	1.0182552	0.9895320	0.1976002	0.9983181	0.9472035	0.0464354	0.9955660	0.3159435	0.9817957	0.0012416	0.6509082	1.0089810	0.0206019	0.4545043	0.8161051	0.6367608	0.7435211	0.0451265	0.9892780	1.0023590	0.0555232	0.0367052	0.0172546	0.9859434	1.0083432	0.0992653	0.6490874	0.7222164
0.5616470	0.0203290	0.9816046	0.4421478	0.2783937	0.6679736	0.2266072	0.3427777	0.4995508	0.7687381	0.7806671	0.7010115	0.6774574	0.5781399	0.5727244	0.0527242	0.7135325	0.6566808	1.0016276	0.4004429	0.8583466	1.0077259	1.0088748	0.6598387	0.5358918	0.5989582	0.4941621	1.0065805	1.0144933	0.0000000	0.4280148	0.0506726	0.1750614	0.0575180	0.0027697	0.6763685	0.1227436	0.0614581	0.9070974	0.5538331	1.0055768	0.9999303	0.4202334	0.0865855	0.5507520	0.8570894	0.9862418	0.0614792	0.4107440	0.5154745	0.8213811	0.6870377	1.0090936	1.0063474	0.0274491	0.9735188	0.9377616	0.8630969	0.5273696	0.2168111	0.1076229	0.4262669	0.9678720	0.1264125	0.9929853	0.7189091	0.9935169	0.9773312	0.9984088	0.9914916	0.0697450	0.2448889	1.0205692	0.9813280	0.2041343	1.0047798	0.9481537	0.0196845	1.0106966	0.3084432	1.0061183	0.0019981	0.6541554	0.9901636	0.0241808	0.2451173	0.4619174	0.4751038	0.8078382	0.0433802	0.9985551	0.9982650	0.0498319	0.0388950	0.0183553	0.9820971	1.0010890	0.1187458	0.9357806	0.3214834
0.5516565	0.0174094	0.9975408	0.4545939	0.2832424	0.6619482	0.2302564	0.3328176	0.5124226	0.7962869	0.7955832	0.6989985	0.6765046	0.5635396	0.5594095	0.0533287	0.7321406	0.6668147	0.9851873	0.3906520	0.8559510	1.0154666	1.0062632	0.6225063	0.5176855	0.5949930	0.4854862	0.9972125	1.0085977	0.4950240	0.0000000	0.0567436	0.1788724	0.0566549	0.0013565	0.6653041	0.1185351	0.0625341	0.9227799	0.5821249	1.0235531	1.0115272	0.4254205	0.0887108	0.5341158	0.8561772	0.9961648	0.0658810	0.4161549	0.5170095	0.8413123	0.6629161	0.9878017	1.0100087	0.0320842	0.9866556	0.9452798	0.8246695	0.5480283	0.2144794	0.1032766	0.4279332	0.9937615	0.1347837	1.0133869	0.7418898	1.0138128	0.9605069	1.0147853	1.0039820	0.0640086	0.2558055	1.0082962	1.0139026	0.1987820	1.0116074	0.9488601	0.0202968	1.0008554	0.3086605	1.0162682	0.0008425	0.6493214	1.0079811	0.0194496	0.2561853	0.4424907	0.4890825	0.8238270	0.0438516	1.0038734	1.0031431	0.0517959	0.0357363	0.0174338	0.9977504	1.0053658	0.1122998	0.9244967	0.3218617
0.5545150	0.0188120	1.0016682	0.4410805	0.2868876	0.6881623	0.2403857	0.3470113	0.5135841	0.8002795	0.7895233	0.7296386	0.6718159	0.5861951	0.5686739	0.0555621	0.7299462	0.6823949	0.9880867	0.4171848	0.8715808	1.0032797	0.9893630	0.3405445	0.3301271	1.0208162	0.4807225	1.0053711	0.9898501	0.4887316	0.4284733	0.0000000	0.1774288	0.0562169	0.0014547	0.6556663	0.1140080	0.0578567	0.9215232	0.5753458	1.0097710	1.0023764	0.4191266	0.0835573	0.5518020	0.8599770	1.0145420	0.0637346	0.4184008	0.5060357	0.8313436	0.6703726	1.0014955	1.0223142	0.0309938	0.9982313	0.9464610	0.8464089	0.5484259	0.2108592	0.1033277	0.4350284	0.9967317	0.1305694	1.0115880	0.7374287	0.9967554	0.9587781	0.9973557	0.9908540	0.0654227	0.2462054	0.9922429	0.9940292	0.1894484	1.0111872	0.9403804	0.0225414	0.9844167	0.3177273	1.0103273	0.0005070	0.6349960	0.9910403	0.0193553	0.2346684	0.4546334	0.4680766	0.8284895	0.0456190	0.9871294	1.0116109	0.0498431	0.0351085	0.0172207	1.0026709	1.0226116	0.1068198	0.9387136	0.3137846
0.5609830	0.0174522	1.0008330	0.4542647	0.2792008	0.6716881	0.2329681	0.3373061	0.5015341	0.8081789	0.7939361	0.7085120	0.6608241	0.5591542	0.5720359	0.0542416	0.7365971	0.6828793	0.9973592	0.4099283	0.8730813	1.0083605	1.0002733	0.6377576	0.5168389	0.6053997	0.4908795	1.0241094	1.0190537	0.5024095	0.4425957	0.0501199	0.0000000	0.0594512	0.0022142	0.9576018	0.0521597	0.0592033	0.9136864	0.5734654	0.9979467	0.9931777	0.4200489	0.0882507	0.5522506	0.8470320	0.9895146	0.0579332	0.4046315	0.5079289	0.8233354	0.6592468	0.9994940	1.0273922	0.0283995	0.9600952	0.9454625	0.8267147	0.5458420	0.2089392	0.1046023	0.4105172	0.9829250	0.1322877	1.0046893	0.7168053	0.9998979	0.9717798	0.9947407	1.0027725	0.0672625	0.4228941	1.0101559	1.0072248	0.2003067	1.0004511	0.9483467	0.0236781	0.9935895	0.3118706	1.0089058	0.0011995	0.6600314	1.0022647	0.0161081	0.2420397	0.4357616	0.4775442	0.8092171	0.0455711	1.0091274	1.0007326	0.0502811	0.0360404	0.0201073	1.0068014	0.9967418	0.1089019	0.9379627	0.3081649
0.5526779	0.0195281	1.0009881	0.4300647	0.2911141	0.6604882	0.2305278	0.3419518	0.5100581	0.7844664	0.7842252	0.7162834	0.6827375	0.5688001	0.5411973	0.0584298	0.7423223	0.6605718	0.9902743	0.4077064	0.8693349	0.9929079	1.0067748	0.6393851	0.5153416	0.5958337	0.2607868	0.9989631	1.0102097	0.5099279	0.4350487	0.0563437	0.1623091	0.0000000	0.0025257	0.6739040	0.1223363	0.0586524	0.9452563	0.5781095	0.9977755	1.0006680	0.4194215	0.0915763	0.5466632	0.8630878	0.9754678	0.0649464	0.4125050	0.5242989	0.8306269	0.6684453	1.0053320	0.9857168	0.0287124	0.9994005	0.9665408	0.8294976	0.5407087	0.2146537	0.1044919	0.4201621	0.9994116	0.1314024	0.9970933	0.7150493	0.9842382	0.9673560	0.9959658	1.0039622	0.0665897	0.2466791	1.0006761	0.9936275	0.2133084	0.9840898	0.9537473	0.0241517	1.0018227	0.3092866	1.0113053	0.0010600	0.6449175	0.9869384	0.0182268	0.2546504	0.4556913	0.5079945	0.8063134	0.0477030	1.0047174	0.9997089	0.0528409	0.0369944	0.0198960	1.0044786	0.9984585	0.1206911	0.9321680	0.3362096
0.5537242	0.0213510	0.9976243	0.4306615	0.2944860	0.6730164	0.2333663	0.3465055	0.4991807	0.7661001	0.7876247	0.6986639	0.6822950	0.5752935	0.5622618	0.0521838	0.7196677	0.6828337	1.0009137	0.3990154	0.8558626	0.9940360	1.0009045	0.6697367	0.5201241	0.5906698	0.4651045	0.9944892	1.0075162	0.5118273	0.4515637	0.0550406	0.1768852	0.0569414	0.0000061	0.6247678	0.1358696	0.0618654	0.9172378	0.5831869	0.9947536	0.9857499	0.4125018	0.0940946	0.5554656	0.8669371	0.9984697	0.0632702	0.4254803	0.5321139	0.8385746	0.6806478	0.9994400	0.9834762	0.0337107	0.9753096	0.9559131	0.8440984	0.5565589	0.2151207	0.1051777	0.4392576	1.0124244	0.1328066	0.9893194	0.7227108	0.9854635	0.9678172	0.9989628	1.0091219	0.0680184	0.2442939	1.0022658	0.9790542	0.1988107	0.9975107	0.9617699	0.0218543	0.9999856	0.3104730	0.9919757	0.0008243	0.6550789	1.0016406	0.0191498	0.2528362	0.4523493	0.4739366	0.8340399	0.0438747	0.9842964	1.0275993	0.0513242	0.0367195	0.0168086	1.0042312	0.9836639	0.1060416	0.9284815	0.3194604
0.5558974	0.0203982	1.0082108	0.4533270	0.2735162	0.6672404	0.2286793	0.3362667	0.5114061	0.7951514	0.7978432	0.6996070	0.6576921	0.5594173	0.5600835	0.0562741	0.7563204	0.6597454	0.9975255	0.3919245	0.8622364	0.9990529	0.9829805	0.6463640	0.5279866	0.6098844	0.4899432	0.9879235	1.0092083	0.4912565	0.4303942	0.0558821	0.1760023	0.0575666	0.0025635	0.0000000	0.1139290	0.0593018	0.9077805	0.5878521	1.0280160	1.0214339	0.4277869	0.0876516	0.5460013	0.8381095	0.9986681	0.0628377	0.4187508	0.5292636	0.8529038	0.6682806	0.9977476	0.9718851	0.0309351	0.9896391	0.9502310	0.8351784	0.5486099	0.2133918	0.0969928	0.4121549	0.9837145	0.1315689	0.9831979	0.7224503	1.0216700	0.9650696	1.0326898	0.9848257	0.0669605	0.2527093	1.0134120	1.0304133	0.2082153	1.0201128	0.9342125	0.0224830	1.0001515	0.2997544	0.9722343	0.0009073	0.6409207	0.9897979	0.0186531	0.2427177	0.4437585	0.4911527	0.7884677	0.0440085	0.9929552	0.9939554	0.0521513	0.0390251	0.0157266	0.9883435	0.9891088	0.1120378	0.9599905	0.3246877
0.5480887	0.0155881	0.9832599	0.4331033	0.2813173	0.6779663	0.2402773	0.3489033	0.5152768	0.7873050	0.7975606	0.7016233	0.6664586	0.5569825	0.5723213	0.0570312	0.7389373	0.6575146	1.0081964	0.4007136	0.8643823	0.9923275	1.0035147	0.6431960	0.5257687	0.5921292	0.4785483	0.9753009	1.0032263	0.5040675	0.4281001	0.0571065	0.1844551	0.0547478	0.0016274	0.7323413	0.0000000	0.0622691	0.9267834	0.5834663	1.0105848	0.9966535	0.4206645	0.0956210	0.5456293	0.8432707	0.9934218	0.0612743	0.4204766	0.5086846	0.8535687	0.6715115	0.9956585	0.9864917	0.0306783	0.9817264	0.9627108	0.8521151	0.5322762	0.2089357	0.1039655	0.4382825	1.0080842	0.1316875	0.9826545	0.7130095	1.0067790	0.9685260	0.9958191	0.9825151	0.0710277	0.9954775	0.9996322	0.9996521	0.2056833	0.9801563	0.9237478	0.0216511	1.0172938	0.3001288	1.0007897	0.0012862	0.6440894	0.9746868	0.0199788	0.2764172	0.4595552	0.4752149	0.8105839	0.0545537	0.9863289	1.0147555	0.0490476	0.0355252	0.0180700	1.0071585	1.0003990	0.1085267	0.9416690	0.3386227
0.4937243	0.0223175	1.0066517	0.3827144	0.3143269	0.7236992	0.2310208	0.3989463	0.4969989	0.7382484	0.7921294	0.7063384	0.6678867	0.5851067	0.5764319	0.0543249	0.7067958	0.8812200	1.0050358	0.4768116	0.8520047	0.9936080	1.0203332	0.6519788	0.5342804	0.6053486	0.5334506	0.9956614	1.0150359	0.4879323	0.4402577	0.0521643	0.1599486	0.0567309	0.0016921	0.6821063	0.1243426	0.0000000	0.9192457	0.4404448	1.0068275	0.9957769	0.4313575	0.0873286	0.5349410	0.8445224	1.0100456	0.0616902	0.4326709	0.5082169	0.8484102	0.6695215	1.0159376	0.9654581	0.0269681	1.0096163	0.9353888	0.8508383	0.5891680	0.1706029	0.1340442	0.5090112	0.9998870	0.1341610	0.9728345	0.7295617	1.0029634	0.9435599	1.0039455	1.0318043	0.0704376	0.2422398	1.0118964	0.9895243	0.1997309	0.9896086	0.9507814	0.0219950	1.0107638	0.3096636	1.0008229	0.0009369	0.6701388	0.9768419	0.0173148	0.2764173	0.4636515	0.4663078	0.8388817	0.0414888	0.9962689	1.0160036	0.0479608	0.0334099	0.0193861	1.0000204	0.9977802	0.1170458	0.9453945	0.3267798
0.5477964	0.0190044	1.0071296	0.4102266	0.2937212	0.6671742	0.2321619	0.3564819	0.5108301	0.8015022	0.8005693	0.7015105	0.6531362	0.5671315	0.5516315	0.0560908	0.7223634	0.6525947	1.0036074	0.3979012	0.8727871	0.9958425	0.9954541	0.6622040	0.5271775	0.5713998	0.4809579	1.0009910	1.0062824	0.4944285	0.4344223	0.0519513	0.1740279	0.0587903	0.0038080	0.6388572	0.1307390	0.0578576	0.0000000	0.5841987	0.9910251	0.9972395	0.4166903	0.0911747	0.6574778	0.0241813	1.0154274	0.0636176	0.4370358	0.5041761	0.8371706	0.6921242	1.0005501	0.9995148	0.0316126	0.9837679	0.9686418	0.8384483	0.5577386	0.2156828	0.1044553	0.4409904	0.9845133	0.1372361	0.9852506	0.7224553	0.9855008	0.9702925	1.0257009	1.0023457	0.0675679	0.2343830	0.9971640	0.9988897	0.2214565	0.9849858	0.9295289	0.0211996	1.0108318	0.3025966	0.9847721	0.0014416	0.6493489	0.9784578	0.0183509	0.2509746	0.4703951	0.4858248	0.8141474	0.0490766	0.9809074	1.0020627	0.0450652	0.0337631	0.0198652	0.9857866	1.0076458	0.1286112	0.9416925	0.3281572
0.4561882	0.0341714	0.9915289	0.3309949	0.3169052	0.7757913	0.2346720	0.4355906	0.5103056	0.4725413	0.7669410	0.7207087	0.6608883	0.5804258	0.5664064	0.0549930	0.6359465	0.9920826	0.9993949	0.5359680	0.7462577	0.9880608	1.0125299	0.6455448	0.5304096	0.5780768	0.5019277	1.0004059	1.0130904	0.4741987	0.4334745	0.0593222	0.1644363	0.0502926	0.0018335	0.7024782	0.1187502	0.0557928	0.9199379	0.0000000	1.0065693	1.0124600	0.4096321	0.0833307	0.5382909	0.8571632	0.9958095	0.0555652	0.4388147	0.5024275	0.8387285	0.6642765	0.9997066	1.0061922	0.0288064	0.9953724	0.9407932	0.8013536	0.8554894	0.0000716	0.2634830	0.5607197	0.4713633	0.1192894	1.0019975	0.7232300	0.9801192	0.9374190	1.0020871	1.0174660	0.0861965	0.2469368	0.9925853	1.0057647	0.2827303	1.0039746	0.9325737	0.0200061	0.9770162	0.2862844	1.0140159	0.0021058	0.6726405	0.9843697	0.0188398	0.2628546	0.4645662	0.4549992	0.8775893	0.0432400	0.9846399	0.9991428	0.0514960	0.0408675	0.0169092	1.0039028	0.9846927	0.2253643	0.9179048	0.3192290
0.8396835	0.0122178	1.0043370	0.6573414	0.2132317	0.4161228	0.2291761	0.1641113	0.4988485	0.8348985	0.7917812	0.7047289	0.6664712	0.5565579	0.5615198	0.0540904	0.8518477	0.1818070	1.0045209	0.1284966	0.8810571	1.0172844	0.9961596	0.6511833	0.5175011	0.6056392	0.2083966	0.9988836	0.9825911	0.5043745	0.4281682	0.0559725	0.2110610	0.0547542	0.0085515	0.5660036	0.1586252	0.0522334	0.4915345	0.9907798	0.0000000	0.9918477	0.4091323	0.0843501	0.5687052	0.2083954	1.0025166	0.0627937	0.4463572	0.5161554	0.8227594	0.6526773	0.9898061	1.0073831	0.0322729	0.9897458	0.9512880	0.8280473	0.7743028	0.9734067	0.5282367	0.1331445	1.0038580	0.1346532	1.0010394	0.7343930	1.0089153	0.9654118	0.9983394	0.9903628	0.0623007	0.2237335	0.9980314	0.9966608	0.2236688	0.9947808	0.0002318	0.2442315	0.9895326	0.3214862	0.9976922	0.0007672	0.6881435	1.0031920	0.0193743	0.1886742	0.4371224	0.5751966	0.1922919	0.0431637	1.0011801	1.0031453	0.2572148	0.1466147	0.0282903	1.0009341	1.0109712	0.0920179	0.9438035	0.3322438
0.5618321	0.0230196	1.0048829	0.4676210	0.2808183	0.6509799	0.2237516	0.3239597	0.3072551	0.7724336	0.7262175	0.6580560	0.8601096	0.6793563	0.6794762	0.0559586	0.7393446	0.6107577	0.9891358	0.3567847	0.8881542	1.0067426	0.9995688	0.6988134	0.5447286	0.5405933	0.4753978	0.9731577	1.0071095	0.4947378	0.4497542	0.0568088	0.1704051	0.0545964	0.0030160	0.6597052	0.1292797	0.0700341	0.9773685	0.5944523	0.9878160	0.0000000	0.4083581	0.0928556	0.5609090	0.8648633	0.9809777	0.0831940	0.9199938	0.5162759	0.8956150	0.8797288	0.9945916	1.0160752	0.0302833	0.9850790	0.9548920	0.8595759	0.5409144	0.2135217	0.1035730	0.4029894	0.9738884	0.1334050	1.0021342	0.7047003	1.0098644	0.9650693	1.0225015	1.0236647	0.0634555	0.2408735	0.9901276	1.0016579	0.2063671	0.9828574	0.9451306	0.0220171	1.0017901	0.3161205	0.9958778	0.0010932	0.6667162	0.9863763	0.0195478	0.2465271	0.4405098	0.4781604	0.7855135	0.0633333	1.0044655	1.0029211	0.0526475	0.0338244	0.0189472	1.0165965	1.0008541	0.1223296	0.9285807	0.3238394
0.5375105	0.0175645	1.0056907	0.4366123	0.2833695	0.6570422	0.2344696	0.3303749	0.5106577	0.7810613	0.7816224	0.7082688	0.6644904	0.5606343	0.5751953	0.0543449	0.7244637	0.6658683	0.9795185	0.4174851	0.8668199	1.0110071	1.0144219	0.6566181	0.5267129	0.5942450	0.4739628	0.9854681	1.0126863	0.5120262	0.4399684	0.0596905	0.1778849	0.0581022	0.0027112	0.6793781	0.1184154	0.0584937	0.9302465	0.5846945	1.0150883	0.9871894	0.0000000	0.0878307	0.5321423	0.8720000	1.0055646	0.0554960	0.4412478	0.5217712	0.8559487	0.6632022	0.9964960	0.9948933	0.0290031	0.9882699	0.9436075	0.8289196	0.5441164	0.2161141	0.1101735	0.4248047	0.9746869	0.1255964	1.0169764	0.7032217	0.9998246	0.9488602	1.0059739	0.9984060	0.0685802	0.2541989	0.9821601	1.0082051	0.1912046	1.0096569	0.9507153	0.0212035	1.0205095	0.3089054	1.0028490	0.0009779	0.6553887	0.9762029	0.0182543	0.2511593	0.4470979	0.4688188	0.8249949	0.0470280	1.0183946	0.9774214	0.0514154	0.0366997	0.0182204	0.9954320	0.9985529	0.1150121	0.9397491	0.3211604
0.5273322	0.0170858	0.9867095	0.4129223	0.2841694	0.6957562	0.2239526	0.3746244	0.4981254	0.7749062	0.7842666	0.7239664	0.6762420	0.5722682	0.5684063	0.0481007	0.7093080	0.7001517	0.9806038	0.4141244	0.8788370	1.0261709	0.9865943	0.6261916	0.5247833	0.6103489	0.4835149	0.9728354	0.9800968	0.5150562	0.4456751	0.0567862	0.1740407	0.0569063	0.0023220	0.6724413	0.1208186	0.0579397	0.9209106	0.5626431	1.0003636	0.9950473	0.4233671	0.0000000	0.5682325	0.8485916	1.0199820	0.0577994	0.4347043	0.4910898	0.8236314	0.6557486	0.9945294	1.0181830	0.0329447	0.9791745	0.9480330	0.8395117	0.5414519	0.2141984	0.1083880	0.4316503	0.9815006	0.1284146	1.0240234	0.7170374	0.9972008	0.9770127	0.9962598	0.9868845	0.0719162	0.2575939	0.9998627	1.0064055	0.2131480	0.9906019	0.9475217	0.0212795	1.0062834	0.3160115	0.9777667	0.0012379	0.6469509	0.9840784	0.0163946	0.2585295	0.4628723	0.4890786	0.8312895	0.0456174	0.9964687	1.0246117	0.0540770	0.0358032	0.0180795	1.0139240	1.0019645	0.1065525	0.9286495	0.3387540
