G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4263739	0.0147016	0.6369568	0.3872799	0.1669052	0.3960049	0.1883234	0.2126665	0.3138042	0.6794939	0.5529793	0.5055187	0.5607877	0.4002896	0.3402978	0.0341983	0.5624076	0.4876105	0.7515624	0.3027335	0.5205685	0.6991628	0.3366385	0.4450943	0.4100607	0.4400171	0.4225587	0.7737316	0.8040906	0.3217456	0.3050115	0.0609625	0.1167718	0.0746047	0.0003656	0.5826861	0.0985133	0.0759781	0.7628735	0.4576696	0.6762331	0.6272274	0.3353189	0.0859192	0.4847314	0.6357088	0.6487181	0.0437713	0.4228551	0.3416018	0.5520232	0.5210962	0.7483513	0.7405105	0.0110889	0.6718393	0.7735209	0.7343564	0.3899846	0.1369030	0.0820478	0.3277105	0.7577888	0.1248436	0.7151781	0.5513890	0.6711242	0.6422542	0.6806653	0.6701379	0.0611187	0.1262605	0.7019070	0.7725170	0.1609264	0.8036432	0.7336346	0.0221684	0.6795999	0.3697911	0.6613682	0.0035299	0.5345528	0.7687362	0.0095330	0.1856071	0.3096203	0.3497844	0.5479545	0.0237312	0.8023099	0.7857238	0.0161722	0.0252538	0.0069257	0.6804912	0.8307152	0.0806565	0.6624494	0.2651715
0.4000828	0.0113593	0.8306610	0.3706664	0.1776570	0.4494455	0.1376659	0.2377854	0.4153218	0.6030082	0.6176435	0.5343799	0.5371773	0.3861674	0.4863705	0.0221944	0.5137412	0.4773164	0.6781413	0.3067662	0.6068062	0.8485716	0.6793490	0.2275010	0.2192352	0.4147421	0.3726939	0.7769910	0.9085654	0.4536648	0.3216226	0.0248587	0.1649923	0.0306470	0.0042035	0.4909637	0.1172440	0.0366412	0.6865664	0.4367592	0.6554773	0.6707977	0.3209247	0.0552159	0.3388511	0.6096959	0.6472003	0.0883784	0.3796440	0.3589588	0.6131761	0.4648143	0.7109684	0.6557338	0.0331051	0.6395341	0.6830772	0.5812548	0.4137000	0.1725768	0.0635348	0.3411545	0.6584635	0.0683660	0.7053900	0.5290142	0.7023182	0.7258533	0.7319273	0.7256142	0.0384818	0.1429862	0.7332698	0.7305047	0.1254190	0.7008559	0.6735251	0.0171051	0.8721712	0.2512366	0.6947895	0.0001895	0.5232537	0.7213124	0.0177178	0.1796369	0.3454909	0.3361102	0.5527749	0.0322206	0.7046687	0.7135685	0.0296396	0.0162148	0.0141246	0.7741728	0.7127037	0.1046783	0.5659181	0.2308361
0.3994745	0.0229705	0.7744623	0.3805607	0.3012011	0.5536166	0.1755713	0.2315769	0.4198988	0.5172823	0.5286793	0.4047814	0.5092301	0.4145985	0.4245025	0.0450784	0.4876679	0.5017917	0.6287303	0.2262983	0.6291564	0.7423908	0.6597602	0.4809249	0.2253578	0.4923900	0.2323781	0.8110947	0.7484604	0.2898900	0.3273086	0.0519459	0.1742696	0.0210761	0.0043240	0.5346455	0.0913858	0.0376421	0.7392788	0.4741930	0.6484329	0.7223485	0.3583237	0.0410767	0.3901926	0.7578154	0.7464201	0.0435298	0.3248665	0.4031188	0.6285171	0.5001852	0.7036945	0.7261435	0.0230208	0.6541747	0.6440083	0.6129167	0.4205928	0.1906160	0.0648402	0.3598136	0.6932198	0.1398521	0.7044916	0.5540488	0.8407674	0.7136325	0.6732578	0.7912604	0.0491597	0.1524202	0.7276037	0.7170761	0.1653342	0.7488010	0.7344415	0.0130039	0.7036950	0.2331395	0.7348311	0.0055688	0.5605405	0.8179373	0.0361137	0.1551692	0.3275800	0.3614679	0.6462817	0.0251035	0.7218270	0.7175675	0.0430718	0.0189320	0.0235500	0.7836690	0.7381832	0.0747914	0.8010330	0.2338389
0.4400449	0.0063575	0.7597080	0.3184106	0.2065300	0.5287562	0.1904832	0.2739615	0.3382067	0.6899912	0.5548263	0.5236917	0.4356063	0.4533605	0.3577610	0.0367652	0.5540700	0.4874816	0.7637541	0.3652595	0.6794798	0.8279548	0.7949958	0.6742839	0.4827097	0.2475742	0.3474823	0.5764755	0.6264819	0.4087648	0.3721442	0.0333978	0.1707011	0.0476751	0.0008821	0.5041161	0.1120093	0.0541524	0.6262033	0.4219275	0.7621623	0.7168173	0.2689126	0.0733342	0.3386339	0.5454802	0.6220514	0.0573451	0.2926497	0.3757308	0.6224265	0.5545196	0.8213720	0.7263876	0.0155650	0.7955926	0.6130027	0.7193471	0.4035057	0.1808808	0.1064566	0.2957132	0.7617051	0.1738268	0.7068927	0.4820276	0.7038123	0.7558104	0.6397561	0.7826643	0.0424759	0.1860768	0.6920392	0.8581527	0.1855120	0.6714605	0.7300264	0.0237658	0.7374745	0.2226866	0.7908109	0.0008884	0.5145688	0.7216694	0.0086713	0.1546459	0.4328568	0.3907900	0.5701170	0.0608849	0.6607429	0.7281154	0.0305419	0.0291097	0.0191702	0.7605660	0.7617242	0.0766196	0.6400685	0.2614903
0.3918516	0.0294171	0.8618528	0.2971642	0.1622461	0.5387206	0.1961244	0.1911413	0.3872935	0.5275581	0.5596994	0.4692700	0.5041320	0.4395844	0.4691344	0.0498406	0.5497579	0.4600604	0.7273051	0.2421029	0.6888756	0.8975612	0.7532428	0.4566204	0.4818649	0.4185668	0.1604558	0.7412692	0.7445704	0.3965990	0.2369550	0.0674994	0.1040141	0.0300644	0.0012179	0.5745709	0.0928289	0.0257388	0.6098633	0.3894827	0.7223647	0.7015345	0.3113008	0.0456800	0.4574112	0.7373611	0.6891768	0.0723535	0.2704809	0.3066434	0.6071350	0.4583253	0.6052837	0.7434067	0.0230691	0.6572609	0.9753986	0.6971267	0.4062416	0.1455767	0.0752274	0.3914673	0.6318688	0.0905078	0.7761649	0.4850805	0.6832613	0.7556351	0.7145515	0.8241376	0.0431976	0.2254312	0.6857922	0.7261555	0.1026626	0.6796187	0.7769074	0.0136501	0.6340055	0.2378801	0.7661200	0.0010695	0.4480053	0.8072654	0.0124533	0.1902532	0.3578193	0.4759404	0.6228511	0.0326703	0.7977570	0.6463446	0.0417977	0.0295860	0.0104425	0.7420682	0.6651339	0.0900321	0.5615752	0.2432650
0.4108950	0.0135321	0.9240001	0.3472894	0.2717738	0.4625939	0.1306120	0.2307211	0.4213226	0.5054111	0.5643820	0.4898172	0.4735010	0.4476908	0.3969030	0.0385293	0.6013723	0.5490450	0.5638624	0.2586408	0.5596182	0.6708857	0.7573827	0.5332120	0.3515400	0.4524109	0.2887456	0.3910491	0.7151861	0.4187660	0.3435539	0.0482750	0.1694338	0.0581575	0.0008361	0.4560505	0.0813164	0.0405800	0.8194755	0.4130044	0.8160856	0.7221736	0.3218433	0.0552851	0.3920714	0.6144792	0.6971212	0.0391917	0.2791121	0.3805160	0.4749272	0.4409368	0.6287014	0.6623320	0.0099749	0.6665652	0.8764834	0.6688493	0.4188248	0.1312247	0.0534515	0.3166957	0.7157451	0.1052071	0.8268222	0.4929066	0.7811854	0.7249979	0.5707451	0.6819928	0.1134870	0.1673062	0.8392262	0.6631103	0.1521886	0.7062781	0.7515533	0.0170641	0.7461839	0.2035891	0.7195510	0.0001458	0.4332773	0.7063776	0.0142161	0.1518144	0.3641790	0.3688328	0.5840457	0.0332200	0.6530393	0.7377103	0.0305871	0.0224516	0.0135022	0.6318884	0.7204558	0.0984649	0.7563222	0.2576593
0.4621444	0.0106183	0.7397758	0.3215736	0.2014001	0.5358902	0.1424321	0.2600373	0.3314515	0.5199891	0.5150286	0.5117184	0.5782874	0.3984887	0.4404582	0.0440132	0.4989815	0.6351511	0.7740830	0.2880616	0.5718192	0.7071330	0.7205537	0.4527465	0.3686689	0.4348871	0.4918514	0.7138748	0.3955141	0.6245646	0.3842359	0.0974054	0.1168807	0.0434960	0.0062227	0.4416893	0.1295054	0.0639792	0.6523039	0.5047754	0.7438879	0.6840655	0.3991669	0.0606065	0.4136038	0.6097090	0.8545297	0.0710916	0.2879896	0.3642911	0.5404175	0.4617950	0.6197731	0.7615970	0.0209369	0.6646500	0.6176012	0.5657072	0.3669347	0.1612836	0.0591286	0.2535262	0.7349172	0.0907795	0.7602834	0.4673666	0.7844284	0.6585878	0.7704417	0.7352861	0.0365509	0.1884837	0.7847830	0.8467704	0.1670866	0.7205153	0.6908984	0.0227286	0.7593911	0.2408384	0.8098035	0.0002184	0.5088086	0.8161951	0.0134402	0.1872744	0.2540673	0.3181985	0.5788548	0.0240171	0.8532407	0.7579707	0.0432715	0.0519175	0.0193897	0.7630484	0.6868161	0.0862874	0.6607603	0.2802537
0.3704227	0.0426988	0.6777333	0.3326842	0.2312097	0.5383964	0.1539815	0.2663125	0.3740471	0.5613690	0.6573286	0.5029215	0.4491839	0.4401311	0.3454910	0.0288295	0.5078636	0.5137123	0.7958631	0.2941037	0.6606381	0.7266009	0.8526134	0.4732634	0.4870998	0.4771318	0.3289981	0.7170512	0.6567524	0.1862375	0.4051780	0.0266991	0.1283084	0.0476943	0.0038770	0.4801659	0.1106496	0.0508969	0.5518791	0.3885391	0.7186095	0.7610744	0.3115335	0.0716605	0.4089883	0.6231382	0.8070865	0.0498665	0.3205956	0.3228838	0.5758040	0.4192269	0.7608470	0.8118384	0.0248910	0.6780729	0.6053200	0.5749193	0.4429552	0.1217394	0.1144810	0.2667253	0.7116552	0.0991596	0.7001835	0.6479491	0.6764627	0.6967739	0.6842743	0.8018430	0.0284357	0.1675395	0.6342051	0.8533275	0.1667678	0.7373522	0.7416288	0.0175643	0.6884884	0.2379984	0.7478811	0.0006099	0.4244529	0.6524688	0.0321084	0.1923787	0.3430178	0.3548570	0.5690463	0.0440425	0.6687072	0.6425887	0.0434417	0.0377223	0.0135440	0.6676132	0.6206357	0.0549122	0.8054548	0.2834148
0.4011953	0.0246280	0.5535635	0.3497431	0.2597530	0.4425051	0.1528739	0.1895015	0.3711336	0.5978791	0.5488083	0.4969812	0.5165074	0.3503353	0.4431732	0.0332097	0.5456775	0.4708289	0.8298647	0.2968303	0.7591089	0.6786590	0.6836383	0.4318417	0.4097629	0.4778306	0.4225719	0.7076266	0.5489694	0.3581985	0.1689551	0.0500742	0.1211746	0.0442305	0.0017896	0.4956576	0.1023586	0.0313407	0.8520340	0.3650907	0.7343784	0.8109912	0.3467187	0.0575522	0.3128296	0.6315073	0.6893486	0.0360870	0.3154164	0.3953653	0.6437888	0.4630832	0.6740710	0.7851795	0.0351585	0.8398844	0.7436563	0.5774916	0.3625418	0.1943829	0.0830023	0.2815066	0.7928652	0.1457168	0.7921812	0.4946228	0.6636109	0.7432279	0.7756071	0.7243876	0.0239355	0.1975737	0.7325844	0.7472377	0.1238942	0.8358798	0.6045222	0.0206599	0.6961582	0.2097306	0.7997510	0.0023102	0.4507898	0.7660395	0.0202319	0.2220862	0.2979672	0.3178544	0.5429691	0.0259722	0.7760972	0.7093430	0.0675436	0.0609310	0.0170012	0.7886796	0.8167541	0.0909951	0.6195020	0.2619389
0.4356708	0.0146182	0.8027648	0.3476260	0.1765129	0.4779317	0.1866257	0.2735659	0.4301715	0.5939337	0.5541555	0.5145596	0.5331189	0.4519299	0.4143352	0.0415536	0.5194252	0.5290562	0.7627220	0.3515570	0.4801492	0.7007120	0.6690329	0.3418362	0.3426407	0.5062195	0.3148177	0.7905552	0.6730829	0.3532966	0.2767400	0.0140814	0.1437623	0.0331913	0.0017358	0.4476860	0.0835663	0.0700710	0.6600220	0.4352528	0.8614223	0.8109342	0.4716967	0.0952920	0.3725542	0.6344394	0.7278411	0.0296310	0.3201918	0.3807010	0.4756222	0.4907626	0.8029755	0.6825302	0.0440337	0.7876265	0.6337876	0.5747933	0.4655821	0.1829779	0.0949474	0.4219654	0.7448995	0.0744387	0.6532850	0.5944302	0.6022885	0.6406539	0.7226378	0.7812867	0.0348923	0.1558326	0.7007270	0.6481986	0.1262803	0.7567960	0.6834968	0.0303745	0.6919676	0.1893504	0.7471466	0.0002393	0.4711101	0.7417463	0.0064108	0.1835459	0.4193020	0.3454470	0.5955678	0.0202480	0.6561057	0.7806237	0.0255826	0.0300678	0.0104369	0.7892592	0.7178506	0.1403929	0.5849590	0.2791366
0.4276092	0.0137923	0.6833095	0.3398095	0.1957856	0.4848687	0.2004392	0.2830535	0.4217867	0.5704854	0.5247134	0.5096248	0.4907467	0.4024261	0.4218534	0.0619463	0.4088425	0.4539524	0.8667893	0.2633489	0.5839359	0.7955128	0.7624230	0.4769405	0.4145751	0.4189275	0.3860800	0.6575790	0.7627597	0.3659113	0.3082917	0.0760114	0.0448195	0.0311906	0.0020865	0.6309486	0.0516292	0.0404154	0.6949643	0.3795429	0.7773990	0.6699844	0.3013559	0.0652073	0.3410486	0.6151863	0.6975968	0.0279249	0.2569627	0.4779630	0.5665065	0.5673135	0.6560260	0.7284713	0.0215303	0.6799425	0.7380892	0.5423047	0.3868846	0.2272937	0.0721198	0.3490464	0.6729221	0.0914139	0.6628188	0.6546197	0.8339872	0.7612088	0.7467784	0.9143753	0.0456838	0.2177004	0.7272869	0.7831547	0.1286883	0.6857595	0.7117164	0.0063151	0.6324112	0.2437882	0.7244257	0.0006536	0.4560847	0.7856627	0.0187543	0.1755925	0.3741849	0.3236733	0.5736691	0.0213402	0.6256925	0.7434063	0.0185169	0.0392537	0.0053215	0.6598227	0.8490436	0.0544228	0.7306946	0.2522204
0.3615148	0.0252825	0.7111825	0.3740749	0.1974763	0.4410508	0.1726762	0.2497291	0.4586991	0.6120523	0.6172075	0.5502345	0.5037552	0.5410666	0.4236264	0.0257770	0.4678579	0.5100618	0.7517431	0.3585215	0.6379135	0.7636923	0.6309443	0.5175308	0.4555445	0.4660498	0.2162329	0.7880631	0.7382096	0.3487201	0.3170955	0.0392194	0.1116271	0.0247402	0.0010792	0.5109418	0.0944070	0.0421734	0.7177563	0.3945766	0.7076596	0.6484299	0.2819171	0.0397887	0.3918777	0.6104525	0.7499566	0.0846267	0.3101972	0.3885088	0.5610727	0.5084360	0.6245218	0.8250194	0.0495311	0.6957318	0.7992572	0.7478802	0.4503921	0.1550006	0.0428408	0.3947228	0.7630998	0.1045429	0.7011155	0.4653522	0.7183221	0.6794341	0.6798066	0.6745112	0.0553002	0.1859816	0.8473106	0.6783831	0.1845420	0.8509447	0.5992025	0.0074903	0.8253704	0.2445821	0.6697525	0.0010749	0.5879538	0.6577678	0.0199281	0.2113014	0.3648435	0.3350482	0.6948501	0.0256398	0.7083477	0.7590205	0.0521449	0.0294032	0.0153160	0.8652699	0.7717000	0.0730958	0.6843234	0.2463746
0.3593992	0.0321572	0.6960233	0.3898237	0.1823571	0.5454500	0.1929351	0.2336559	0.3077700	0.5468840	0.5507979	0.5128014	0.5061606	0.3902836	0.3820066	0.0288794	0.5575308	0.4951252	0.9119776	0.3011196	0.6128686	0.8347473	0.6714068	0.5268493	0.3815020	0.3980370	0.3101353	0.8301120	0.6994595	0.3608475	0.2595959	0.0506107	0.1492620	0.0351571	0.0009554	0.5391376	0.1279872	0.0611842	0.6847407	0.4413418	0.7107350	0.6902336	0.2802654	0.0884463	0.4487599	0.6778323	0.7533027	0.0293498	0.2936846	0.4197220	0.6529276	0.4123252	0.7723906	0.6547536	0.0192677	0.5865879	0.6098653	0.6485240	0.3764973	0.1734632	0.1147807	0.3026936	0.7132335	0.1013682	0.8589679	0.5371562	0.7043526	0.7792767	0.8141704	0.7710175	0.0606662	0.1550301	0.6940312	0.7761347	0.1540885	0.8380833	0.6522730	0.0137262	0.6421510	0.2179951	0.8380363	0.0023633	0.5253816	0.7466039	0.0169062	0.1679528	0.2923750	0.3195323	0.5627070	0.0335656	0.8735104	0.8265650	0.0366347	0.0101743	0.0198428	0.7297037	0.8650830	0.0603327	0.6248823	0.2459118
0.3736071	0.0299493	0.6934647	0.3322266	0.1835749	0.5649507	0.1240884	0.2972570	0.4317042	0.5190818	0.5806036	0.5462136	0.5317617	0.4424020	0.3892715	0.0671703	0.5087394	0.4374171	0.6639071	0.2936574	0.5550179	0.7036818	0.7006810	0.5319252	0.4033122	0.4658472	0.2387446	0.6073545	0.7432538	0.3226412	0.2606408	0.0330966	0.1504460	0.0319514	0.0024848	0.2438429	0.1211000	0.0235318	0.6300149	0.4382663	0.8289406	0.7595243	0.2994200	0.0593956	0.4174829	0.6483528	0.7480816	0.0215258	0.3305631	0.3161596	0.6047905	0.4884569	0.7014202	0.7797983	0.0351349	0.7670966	0.6082176	0.6563678	0.4354356	0.2171361	0.0715614	0.4103858	0.7088504	0.1189694	0.6820654	0.5617238	0.7291540	0.6581813	0.7485960	0.7802348	0.0405968	0.2145937	0.7896301	0.8335235	0.1826732	0.6603115	0.5591978	0.0066385	0.8141864	0.2557831	0.7722991	0.0001832	0.4503048	0.6366391	0.0111220	0.2025713	0.3129591	0.5160513	0.5429682	0.0262568	0.6969254	0.6879717	0.0699843	0.0287118	0.0127238	0.6426348	0.7002584	0.0844098	0.6967150	0.2290377
0.3759752	0.0160769	0.6766735	0.4170588	0.2063589	0.4808077	0.2146109	0.2225435	0.3858064	0.5675975	0.5229364	0.5220033	0.5402185	0.3725906	0.4177409	0.0397440	0.6236851	0.4616689	0.7144866	0.3011043	0.5720239	0.7341381	0.7589341	0.3987993	0.3598883	0.3376897	0.3432095	0.8130918	0.8234416	0.4596214	0.3125917	0.0538711	0.1232344	0.0791558	0.0017441	0.5155268	0.0523399	0.0408282	0.6550060	0.4087680	0.6881592	0.9615451	0.3176562	0.0689309	0.4938190	0.4900924	0.5800832	0.0285412	0.2738736	0.3446420	0.6424829	0.5311304	0.8043361	0.7469904	0.0171313	0.8378838	0.7109565	0.6179493	0.3970655	0.1482987	0.0578402	0.2368647	0.6647740	0.1059487	0.7914350	0.5247272	0.7614933	0.6160055	0.7178093	0.7810271	0.0347909	0.3546671	0.7502477	0.9118077	0.1480100	0.7510649	0.6960854	0.0165588	0.7761994	0.2069176	0.8011423	0.0024021	0.4042203	0.6542721	0.0051650	0.1364585	0.3619071	0.3236894	0.6548064	0.0347756	0.8047164	0.6729308	0.0369416	0.0278604	0.0159810	0.7140091	0.7481676	0.1288164	0.7222714	0.2514161
0.4537863	0.0277896	0.8464918	0.2337675	0.3091952	0.5329988	0.1502475	0.2386845	0.3667432	0.5942676	0.6228481	0.5151600	0.5414296	0.3875758	0.4218240	0.0375181	0.5469179	0.5901215	0.6376317	0.4106859	0.5475525	0.7924457	0.6553983	0.4310291	0.3283041	0.4034338	0.3569888	0.7618191	0.6751735	0.3727175	0.3518305	0.0535311	0.1266571	0.0241458	0.0045313	0.4473798	0.0706072	0.0269913	0.6026070	0.4355321	0.7857495	0.6475586	0.4231906	0.0638474	0.4504040	0.6152785	0.7770755	0.0349310	0.3567220	0.4095349	0.5568165	0.4888829	0.7211656	0.6769673	0.0271561	0.6802091	0.7200038	0.6468775	0.4101531	0.1305278	0.0894286	0.3610911	0.6523672	0.1018410	0.7771666	0.4946894	0.8230083	0.8057899	0.6695641	0.6029658	0.0277679	0.1648187	0.7631627	0.7082881	0.1811353	0.7479610	0.8153542	0.0257952	0.7468299	0.2278301	0.7149541	0.0024071	0.5679355	0.6497539	0.0122744	0.2514194	0.3111972	0.3554916	0.7776229	0.0163237	0.6054898	0.6451425	0.0710402	0.0208773	0.0061911	0.7066771	0.7370059	0.0884496	0.5909000	0.2361181
0.3479796	0.0235025	0.7053026	0.2551195	0.2666441	0.4667602	0.1690076	0.2901756	0.3732413	0.6609225	0.6984874	0.5928924	0.5455920	0.3571269	0.4653011	0.0306714	0.4529728	0.6559645	0.8494228	0.2446019	0.5807713	0.7711979	0.8206132	0.5107522	0.3992124	0.4203558	0.4122881	0.7841882	0.7323350	0.4145800	0.3324919	0.0206558	0.1486007	0.0312236	0.0025408	0.5051091	0.0761175	0.0327330	0.2598180	0.4529407	0.7245155	0.7969814	0.3043986	0.0423520	0.4004316	0.1348200	0.7755559	0.0341647	0.3428750	0.3621732	0.5572843	0.5311088	0.6857705	0.7744995	0.0244779	0.7037818	0.7491749	0.6394841	0.3375704	0.1790086	0.0780111	0.2654818	0.9109950	0.0635193	0.6955022	0.5939134	0.7694139	0.6587041	0.7993892	0.7724048	0.0611467	0.2738493	0.7136470	0.7613138	0.1208891	0.7271467	0.7666824	0.0060063	0.7399091	0.2400724	0.7702696	0.0003280	0.4758178	0.7197680	0.0112117	0.1568025	0.3473242	0.3499137	0.5649575	0.0200098	0.7340341	0.7866524	0.0374089	0.0639889	0.0119914	0.7912333	0.8093429	0.1194141	0.6354329	0.2550657
0.3373222	0.0104061	0.8032758	0.2681076	0.1994154	0.5624488	0.1532448	0.3008332	0.3548973	0.5267407	0.5878092	0.5209793	0.5045456	0.3937254	0.4935571	0.0345722	0.4228393	0.8157841	0.7167681	0.3922846	0.6234179	0.7569199	0.7365442	0.4532755	0.3255390	0.3978575	0.3907504	0.8328871	0.8509466	0.3999646	0.4106813	0.0411430	0.0974494	0.0372799	0.0023500	0.5026645	0.0986541	0.0386254	0.7327170	0.2062941	0.7475171	0.8424103	0.3365605	0.1000865	0.3407995	0.6478226	0.7025572	0.0284196	0.3039073	0.3863833	0.6553755	0.4162581	0.7599130	0.7161120	0.0187341	0.6473683	0.7842439	0.5752008	0.5312571	0.0591795	0.1720405	0.4194487	0.6797662	0.0848867	0.7584147	0.5038118	0.7252868	0.7884663	0.6726757	0.8126509	0.0680812	0.1405763	0.6516393	0.7074702	0.1717730	0.6659322	0.6837546	0.0141760	0.7378362	0.2795360	0.6079025	0.0002362	0.5770844	0.6632298	0.0307394	0.2027084	0.3360053	0.3826645	0.6649495	0.0346921	0.7882046	0.7785683	0.0366112	0.0142920	0.0083507	0.7963048	0.7106079	0.1270020	0.5774262	0.2532871
0.4656578	0.0118114	0.7387431	0.4217232	0.1435584	0.4022835	0.1369830	0.1945581	0.3882198	0.5807533	0.5891699	0.6241318	0.5786709	0.4121916	0.4478331	0.0314084	0.5937017	0.2333897	0.8458101	0.2400120	0.5969968	0.8655739	0.6848339	0.4702385	0.3538188	0.5060891	0.1696627	0.7417182	0.6805810	0.3763817	0.3399966	0.0310187	0.1104641	0.0664639	0.0069494	0.4539460	0.1095623	0.0199298	0.4846916	0.4539619	0.3421409	0.8173252	0.3162038	0.0487749	0.4308384	0.3853458	0.7834788	0.0384872	0.4368987	0.3688416	0.6082686	0.5601275	0.6973879	0.6524577	0.0436986	0.7417773	0.7399712	0.6123178	0.4709483	0.1734537	0.0732146	0.1517428	0.7837430	0.1036569	0.7998954	0.5139415	0.7871614	0.7161717	0.6669949	0.8007738	0.1009232	0.1458503	0.6966319	0.6322270	0.1254309	0.7594202	0.5962084	0.0450780	0.6419042	0.2606333	0.6750090	0.0022772	0.4808543	0.6458007	0.0139527	0.1271499	0.3337288	0.3409944	0.3115941	0.0314587	0.6901791	0.8676280	0.0206640	0.0279895	0.0103891	0.6467818	0.7767608	0.0577121	0.8316464	0.2302110
0.4183250	0.0083022	0.6675921	0.3020785	0.2305110	0.4656250	0.1567568	0.3080084	0.2107774	0.5381270	0.4898545	0.4526862	0.5757280	0.4269336	0.4942815	0.0282619	0.5807540	0.4404785	0.5988894	0.2670646	0.7846005	0.7070621	0.7549431	0.4948300	0.3999685	0.3518415	0.3689230	0.7382138	0.7129254	0.3443117	0.2790018	0.0451639	0.1426330	0.0407647	0.0062638	0.5424786	0.1183933	0.0508503	0.6144449	0.4027157	0.8042500	0.3500975	0.2964767	0.0985894	0.4570876	0.6607409	0.6989017	0.0502395	0.4750188	0.3317918	0.6041581	0.4868742	0.7706545	0.6141044	0.0323498	0.7993743	0.7137613	0.6576077	0.4389309	0.1605515	0.0928031	0.3059165	0.6120669	0.1119191	0.6201181	0.4128286	0.7656212	0.7406883	0.6276661	0.7286860	0.0775491	0.1792529	0.7168624	0.7723926	0.1809043	0.8027640	0.8160017	0.0181309	0.7100493	0.1896795	0.7112867	0.0006188	0.4844725	0.6947577	0.0218646	0.1522007	0.3343562	0.3107207	0.5368736	0.0468282	0.7591639	0.7356062	0.0304858	0.0285136	0.0155346	0.6802642	0.8036391	0.1056152	0.7065856	0.2353597
0.3595435	0.0514232	0.6979024	0.4103112	0.1837529	0.5053042	0.1317370	0.2506828	0.3620183	0.5961913	0.6559891	0.5172048	0.4412233	0.3958996	0.4475451	0.0422910	0.5366104	0.5481008	0.6911960	0.2646513	0.7095051	0.7650937	0.8202881	0.4421612	0.4106987	0.4226272	0.3957812	0.6784307	0.8031522	0.3423955	0.2953794	0.0238911	0.1081342	0.0293079	0.0017433	0.4705651	0.1255715	0.0276645	0.6880522	0.4181548	0.6784732	0.7524341	0.1541778	0.0390539	0.3626941	0.6464072	0.7263713	0.0358240	0.4353387	0.3085023	0.5920216	0.4908843	0.8291081	0.6415792	0.0169307	0.6598246	0.6842755	0.6641060	0.3786501	0.1862090	0.0752320	0.3448291	0.8251005	0.0944556	0.7321169	0.5185268	0.7081983	0.6196889	0.7516733	0.7122927	0.0414551	0.1747575	0.8572343	0.8068119	0.1325554	0.6492204	0.5970031	0.0341618	0.6905911	0.1656221	0.7721724	0.0006878	0.5125817	0.6908765	0.0109646	0.1942781	0.4190274	0.2663098	0.5243301	0.0341790	0.7850064	0.8447885	0.0331559	0.0244170	0.0101564	0.7849585	0.7000745	0.0766648	0.7605446	0.2497784
0.4629654	0.0281156	0.8004191	0.2990587	0.3176215	0.4989327	0.1781495	0.2100450	0.4216355	0.5455096	0.6965233	0.5178955	0.4651346	0.4356632	0.4780764	0.0534917	0.6036362	0.4841302	0.7156986	0.2821161	0.6315401	0.7580858	0.8216531	0.4330446	0.3529894	0.4933925	0.3028502	0.8047652	0.6968948	0.3677811	0.3137056	0.0355585	0.1092478	0.0355343	0.0008883	0.4304959	0.0974723	0.0291220	0.7760332	0.3631167	0.7176051	0.6718811	0.2573673	0.0409445	0.3407550	0.6927468	0.7606807	0.0637496	0.2552373	0.3759682	0.5645664	0.4245458	0.6965236	0.7637229	0.0216974	0.6906298	0.7353929	0.6597949	0.4023660	0.2055645	0.0571726	0.2304975	0.6732894	0.0665265	0.8598963	0.5348566	0.7925302	0.7115343	0.8096172	0.7892878	0.0275165	0.2103241	0.8539129	0.7011645	0.1437973	0.7527986	0.7587039	0.0393737	0.6919891	0.2662431	0.7888191	0.0000654	0.4958656	0.8280293	0.0064905	0.2470472	0.3180134	0.3989833	0.5155189	0.0259479	0.7703476	0.7424746	0.0381825	0.0328257	0.0223120	0.6140255	0.7539423	0.0994146	0.7292535	0.2669870
