G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4654089	0.0095643	0.6714989	0.3323914	0.2674743	0.4576078	0.1882504	0.2086801	0.3823963	0.5810869	0.5765278	0.5196986	0.4984170	0.3328261	0.4535917	0.0321683	0.5368301	0.5107404	0.8453610	0.2790649	0.6792631	0.7291817	0.3542044	0.4945104	0.4222139	0.3899386	0.3974662	0.7338711	0.8063320	0.3326739	0.3024355	0.0387330	0.1053483	0.0600647	0.0016150	0.4579601	0.1100184	0.0505973	0.6659331	0.3806679	0.7181974	0.7829664	0.3113067	0.0723302	0.3395850	0.6625457	0.6219380	0.0518650	0.3643727	0.3691377	0.6439090	0.5431121	0.7641038	0.8579857	0.0161034	0.7404042	0.6720552	0.5698279	0.4067195	0.1943824	0.0664917	0.3146732	0.7627514	0.0770780	0.8412849	0.5108311	0.7046404	0.7226512	0.7074529	0.7542493	0.0384855	0.1325087	0.7039704	0.7338924	0.2263723	0.7528496	0.7253366	0.0143899	0.8055202	0.3850398	0.7846173	0.0024222	0.4948648	0.7079282	0.0105931	0.2148180	0.4055545	0.3151322	0.5884982	0.0813795	0.8245260	0.6854352	0.0368754	0.0254029	0.0200392	0.6295812	0.6822241	0.1003193	0.7052595	0.1775285
0.4124303	0.0067526	0.7027158	0.3194624	0.1818786	0.4532102	0.2601741	0.2283668	0.4197448	0.6625733	0.6263614	0.4611465	0.4413544	0.4531473	0.4046783	0.0286350	0.4629029	0.4864395	0.7561171	0.2791988	0.5627241	0.7779420	0.6351851	0.2575409	0.2086603	0.3977600	0.3165931	0.6716201	0.7442734	0.3485047	0.3469771	0.0333554	0.1321721	0.0466347	0.0032563	0.4645983	0.1177786	0.0580126	0.6851959	0.4212958	0.6815148	0.6723299	0.2810423	0.0358571	0.4217704	0.6773906	0.7397143	0.0353388	0.3099245	0.4386846	0.6066342	0.5577602	0.7727748	0.6437595	0.0220783	0.7796968	0.6689652	0.7260677	0.3794171	0.1634198	0.0648178	0.3178001	0.7066014	0.1394151	0.7345384	0.5130448	0.6962476	0.6288784	0.7953235	0.7457997	0.0376086	0.2073059	0.8050853	0.7272104	0.1831102	0.6418924	0.6463063	0.0321663	0.6531090	0.2644492	0.7790878	0.0036502	0.4993733	0.6803172	0.0156266	0.2529867	0.3551366	0.4659028	0.6993748	0.0183961	0.6976280	0.7359104	0.0362305	0.0133358	0.0145364	0.7072923	0.6201546	0.0549768	0.6608824	0.2540438
0.3885491	0.0072005	0.7542994	0.3119842	0.2930335	0.4672762	0.2085048	0.2584234	0.4643327	0.5389980	0.6860572	0.4922213	0.4450222	0.3791060	0.3037427	0.0645768	0.6244268	0.5383231	0.7905862	0.2863036	0.6141101	0.7092175	0.6477841	0.4927429	0.1911896	0.4727114	0.2927424	0.5485533	0.7570452	0.3162407	0.3397636	0.0220227	0.1274426	0.0331353	0.0023476	0.4374581	0.1219162	0.0357533	0.7048296	0.4492276	0.7624149	0.6983465	0.3172497	0.0559612	0.4708810	0.7550193	0.7738834	0.0503623	0.3066741	0.3479176	0.5413195	0.4011285	0.6545706	0.8606945	0.0217235	0.7373938	0.7199643	0.6589061	0.3780573	0.1270507	0.0885335	0.3447501	0.8397133	0.0792576	0.7198196	0.5608302	0.6056041	0.6678879	0.8223814	0.7201525	0.0335299	0.1773022	0.8160644	0.6934787	0.1193598	0.9794257	0.6646617	0.0203025	0.8003367	0.2375399	0.8004233	0.0018227	0.4797752	0.7005090	0.0092418	0.1722967	0.3293429	0.3356335	0.5492215	0.0287527	0.6299129	0.6755747	0.0297728	0.0236639	0.0058861	0.8194577	0.7666570	0.0580989	0.7688749	0.2373752
0.3800105	0.0245059	0.6107385	0.3734777	0.2192870	0.4583575	0.1842051	0.2164227	0.3164534	0.5318342	0.6260675	0.6011582	0.4307667	0.4011288	0.3485864	0.0443200	0.5568313	0.4864814	0.7769046	0.2489593	0.6306790	0.8327670	0.7532736	0.5981226	0.4722831	0.2360784	0.3586095	0.6405053	0.8440628	0.3070590	0.2926231	0.0365817	0.1226225	0.0281830	0.0067298	0.4685992	0.0947603	0.0647608	0.7697134	0.3869228	0.8094792	0.7517936	0.3450451	0.0635993	0.3546625	0.5437258	0.7092213	0.0432871	0.3309216	0.3614161	0.6527865	0.5457930	0.7159663	0.7651245	0.0250460	0.6976396	0.6461664	0.5870701	0.3465838	0.1498019	0.0597742	0.4147047	0.7457076	0.0865561	0.7901613	0.4981836	0.7389024	0.7109511	0.6707804	0.6291460	0.0730517	0.2153083	0.7582607	0.7820965	0.1484722	0.8229978	0.7010709	0.0147698	0.7202221	0.2738881	0.7515443	0.0013315	0.5181579	0.7186090	0.0165991	0.2115704	0.3335174	0.3870575	0.6599477	0.0548594	0.6794820	0.7184388	0.0535493	0.0189333	0.0132537	0.9006303	0.6998003	0.0570477	0.6415644	0.2421029
0.4210589	0.0135511	0.7036324	0.2669286	0.2334394	0.4775001	0.1824595	0.2199657	0.4356053	0.6364691	0.7691470	0.5216348	0.5315535	0.4780062	0.4585690	0.0522705	0.5590938	0.4907617	0.7236252	0.2694362	0.6859482	0.7530440	0.6551356	0.4503286	0.3854261	0.3803405	0.1692240	0.8454004	0.7814829	0.3563753	0.2681487	0.0264296	0.0870893	0.0190885	0.0036367	0.4735207	0.1153625	0.0472268	0.6074260	0.3801148	0.7721518	0.7501573	0.3016502	0.0496023	0.3247433	0.6264347	0.7278465	0.0516955	0.2830065	0.4066514	0.5767357	0.5095056	0.8246932	0.8080342	0.0249975	0.8667645	0.7020263	0.6309059	0.4725507	0.1031836	0.0500440	0.2792120	0.7238329	0.0740679	0.6526692	0.5995306	0.8634708	0.6527507	0.8108749	0.7810843	0.0449801	0.1707137	0.5502632	0.8200094	0.1458577	0.6648981	0.7527860	0.0157383	0.6297358	0.2191808	0.7412949	0.0009657	0.5374263	0.6787588	0.0191828	0.1839203	0.3422622	0.3266323	0.5672496	0.0767355	0.7514713	0.8975472	0.0241092	0.0261743	0.0126729	0.6945248	0.7859739	0.0847535	0.5362801	0.2334386
0.4714132	0.0306534	0.7853267	0.2902621	0.2058406	0.5122740	0.2244870	0.3113241	0.2947383	0.6475678	0.5870164	0.6143903	0.4659528	0.4883205	0.4867000	0.0416407	0.5057061	0.5156521	0.6764493	0.3673217	0.6291089	0.7525818	0.8061970	0.5009858	0.3851729	0.3957362	0.3523266	0.3214933	0.6784312	0.3520169	0.3402622	0.0317331	0.1125958	0.0216815	0.0049924	0.5471716	0.0606017	0.0614743	0.6014168	0.4523648	0.6940137	0.6865084	0.3433848	0.0486847	0.3836902	0.6560187	0.7390513	0.0483408	0.3025304	0.4163241	0.4944709	0.4880749	0.8801402	0.7566151	0.0279767	0.6193741	0.7968797	0.6492272	0.4134726	0.2046435	0.0886400	0.3823762	0.7457418	0.0822174	0.7685175	0.6285623	0.7177435	0.8030531	0.7305563	0.6262036	0.0310685	0.1826093	0.6585466	0.7924517	0.1837902	0.6087683	0.7002882	0.0203886	0.7066695	0.2229941	0.7338342	0.0012673	0.4865679	0.9497684	0.0090199	0.2009722	0.3394952	0.4374749	0.5664407	0.0494881	0.7010966	0.8767149	0.0607702	0.0252632	0.0058876	0.7375330	0.7874013	0.1083219	0.6898470	0.2105476
0.3619387	0.0162257	0.6577621	0.3802187	0.2454527	0.6181607	0.2084387	0.2436685	0.3955179	0.6281509	0.5696544	0.5378173	0.4338074	0.3876212	0.3981376	0.0438348	0.5315031	0.4493222	0.6838701	0.2946902	0.6104272	0.7954105	0.7599941	0.5287627	0.3877356	0.4659882	0.3262681	0.7789443	0.3004572	0.6765745	0.3718033	0.0891724	0.1282866	0.0333589	0.0087497	0.3990745	0.1031794	0.0678421	0.5961887	0.4784570	0.7840605	0.6749662	0.2664765	0.0841046	0.3943427	0.6442392	0.6439659	0.0370364	0.3181611	0.3373860	0.6639954	0.4451768	0.6118885	0.6428149	0.0388689	0.7081370	0.6812936	0.6419002	0.3914290	0.1244034	0.0668039	0.3381413	0.6852574	0.0838726	0.7776308	0.4740990	0.6426786	0.6739810	0.8149152	0.6771655	0.0606726	0.2067304	0.6650695	0.7384560	0.1767133	0.5789038	0.6901858	0.0047120	0.7398520	0.2976980	0.7131081	0.0002184	0.4331034	0.6795059	0.0444874	0.1824010	0.3484859	0.4262247	0.6222940	0.0608458	0.6590517	0.7318216	0.0263061	0.0242905	0.0153805	0.7356456	0.7791038	0.0945393	0.6890803	0.2041152
0.3853232	0.0283007	0.7782799	0.2390411	0.2412272	0.5101483	0.1951807	0.2099027	0.3867689	0.5920477	0.5807131	0.5161042	0.4358143	0.4725992	0.3794611	0.0476342	0.5184408	0.5746831	0.7208549	0.3299483	0.5945957	0.7493945	0.6842812	0.5261963	0.3327363	0.3881854	0.3300007	0.7897556	0.7103367	0.1432581	0.3273878	0.0431491	0.1331090	0.0490426	0.0028044	0.5236017	0.1096326	0.0430641	0.6230421	0.3202073	0.6554219	0.7746082	0.3163932	0.0644669	0.4167748	0.6064415	0.8389732	0.0363326	0.3825992	0.3626739	0.5758713	0.4698826	0.6181937	0.8600674	0.0359481	0.7312000	0.6442076	0.7435662	0.4074854	0.2011284	0.0608510	0.4028224	0.7757977	0.1003796	0.6919683	0.5331950	0.7217726	0.6267197	0.6444086	0.7291390	0.0537052	0.1913853	0.7520346	0.8183686	0.2030485	0.7795388	0.6739436	0.0087573	0.7626421	0.2181056	0.6925878	0.0005206	0.4759697	0.6443469	0.0198827	0.2128184	0.3480091	0.3503898	0.6447208	0.0424282	0.7100069	0.7623449	0.0436795	0.0201241	0.0073363	0.8385933	0.8223217	0.0752506	0.7242928	0.2329234
0.4281585	0.0447470	0.7248653	0.3210255	0.2172446	0.5081023	0.2004797	0.2513706	0.3743525	0.5498008	0.6161823	0.4987836	0.5086981	0.4025294	0.3799238	0.0424570	0.5354437	0.4262307	0.7360294	0.2731485	0.5972671	0.7324777	0.8296505	0.5292070	0.3363171	0.4415404	0.4290862	0.7702564	0.7442152	0.2919767	0.1636260	0.0393936	0.1291582	0.0407997	0.0031827	0.4896976	0.1081139	0.0541113	0.7532967	0.3791574	0.7357130	0.8937322	0.2553921	0.0663768	0.3752500	0.6776434	0.7852437	0.0615373	0.3365139	0.3452258	0.6542976	0.4871934	0.7474526	0.7564939	0.0071887	0.7294022	0.6673986	0.6852235	0.3737830	0.1989291	0.1061680	0.3647964	0.7808302	0.0891646	0.8245380	0.4452214	0.7050591	0.7678972	0.7623174	0.5928731	0.0919037	0.1582612	0.6614674	0.9128211	0.1563299	0.7642211	0.6690682	0.0165679	0.7502842	0.2026098	0.8021466	0.0031353	0.4614104	0.7850158	0.0120445	0.2181353	0.3101602	0.2804752	0.5369270	0.0155552	0.6877398	0.8060623	0.0253989	0.0292600	0.0080788	0.7153933	0.7059475	0.0629575	0.6252817	0.2305512
0.3880347	0.0206938	0.8497100	0.3827366	0.2363437	0.5160526	0.2051322	0.2361726	0.3754337	0.5537211	0.5500095	0.4746799	0.6344400	0.4862504	0.5619893	0.0599552	0.5822373	0.4764541	0.8352084	0.2806150	0.7176982	0.8027729	0.7882584	0.4708259	0.3155096	0.5348857	0.4478205	0.7979280	0.8550202	0.3586548	0.2588336	0.0292276	0.1435206	0.0428180	0.0003869	0.4929449	0.0921057	0.0375326	0.6882167	0.4411401	0.7302825	0.6919566	0.2700483	0.0534937	0.4929282	0.7206951	0.6852552	0.0837313	0.2929858	0.3984872	0.5956129	0.5543962	0.7907679	0.6613787	0.0221807	0.8079434	0.7616636	0.5155746	0.4046600	0.2068894	0.0782952	0.3949691	0.7520388	0.1036053	0.7234705	0.5017090	0.7991670	0.7433739	0.8546367	0.7685505	0.0390411	0.1969037	0.7747329	0.6451787	0.1272445	0.7476107	0.6606260	0.0247775	0.7427129	0.1793829	0.7311255	0.0013445	0.5508361	0.7911794	0.0040532	0.1781799	0.3205895	0.4294396	0.5425262	0.0576788	0.6949870	0.6982379	0.0650749	0.0340318	0.0081556	0.7377410	0.8244773	0.0879618	0.5556124	0.2020767
0.4036737	0.0110893	0.7081930	0.3786307	0.1671685	0.5277232	0.1772533	0.2307459	0.3387565	0.5557021	0.7860500	0.5112596	0.4487101	0.4127056	0.4300976	0.0365205	0.5639080	0.4380384	0.6673336	0.2810859	0.6623239	0.7413545	0.7953847	0.4230373	0.3972683	0.4146999	0.4004164	0.7131199	0.5871876	0.3054609	0.4127999	0.0358318	0.0481466	0.0473141	0.0002074	0.6384196	0.0534442	0.0451157	0.7185212	0.4466291	0.7153252	0.7548366	0.2703431	0.0578141	0.3144075	0.6539694	0.7604128	0.0278842	0.2759040	0.3849772	0.5711749	0.4273293	0.6844489	0.7920283	0.0255124	0.7108358	0.7567696	0.6758751	0.4094770	0.1745836	0.1144042	0.4468589	0.6166478	0.1050807	0.8196624	0.6899003	0.6114633	0.6428113	0.7954259	0.6635530	0.0604785	0.2360807	0.7226333	0.6926613	0.1612847	0.7476903	0.6573077	0.0210017	0.7702181	0.1639038	0.6703431	0.0023205	0.5344014	0.7773144	0.0143816	0.1744846	0.2528118	0.4421237	0.5560675	0.0397154	0.5967463	0.6640309	0.0588881	0.0334191	0.0174814	0.8130428	0.8418442	0.0631283	0.6788652	0.2105080
0.4388163	0.0137706	0.8773343	0.2804196	0.2541874	0.5323455	0.1452575	0.2683979	0.3172023	0.5977507	0.6319221	0.5286807	0.5761871	0.3465225	0.4553160	0.0248566	0.4596182	0.4875528	0.8623898	0.3559942	0.7027802	0.6621724	0.7572876	0.3823517	0.3558554	0.5580689	0.2844883	0.7880794	0.7955910	0.3874689	0.3166394	0.0377950	0.1206274	0.0238266	0.0014154	0.5073446	0.0871614	0.0239860	0.6408818	0.3977980	0.8705726	0.8299797	0.2997546	0.0608179	0.3772272	0.6059866	0.7784070	0.0273183	0.3048141	0.3461478	0.5381146	0.4923384	0.7761061	0.6811377	0.0192960	0.8810478	0.6971396	0.6039573	0.3535416	0.1734605	0.0704447	0.3665491	0.7643535	0.1031176	0.9378360	0.5476663	0.6813152	0.7932851	0.7177502	0.6787917	0.0260341	0.2357819	0.7418865	0.7112951	0.1615051	0.7442003	0.6898878	0.0087303	0.8369484	0.2114968	0.8021959	0.0026540	0.5183078	0.6286939	0.0314785	0.2366415	0.3467382	0.2720969	0.5592929	0.0715233	0.7095981	0.6504401	0.0313524	0.0280437	0.0220764	0.7603394	0.7334598	0.0717449	0.7496442	0.2607361
0.4033037	0.0079586	0.9123711	0.2534634	0.2263066	0.5393355	0.1779813	0.2550773	0.3381800	0.5938586	0.5489036	0.5316617	0.5200036	0.3609738	0.4756937	0.0605728	0.6304253	0.4240182	0.7270572	0.2404751	0.5994567	0.8913395	0.6704495	0.3849702	0.3429714	0.4361121	0.3126548	0.6842492	0.7864771	0.3594833	0.3230685	0.0194614	0.1487787	0.0417655	0.0001025	0.5442228	0.1350040	0.0568402	0.6693903	0.4692730	0.7736025	0.7454069	0.2812854	0.0852309	0.3862142	0.6095172	0.7731259	0.0320020	0.4266548	0.4617362	0.6800971	0.4552054	0.6972826	0.7086996	0.0230473	0.8986396	0.7920155	0.5539554	0.4249475	0.1897249	0.0467857	0.4228835	0.7772145	0.0914550	0.6336811	0.4976958	0.7420118	0.6068302	0.7108723	0.7938133	0.0364784	0.2338164	0.8391057	0.7792190	0.1802199	0.6190892	0.5987465	0.0118790	0.5827960	0.2685051	0.7151236	0.0008405	0.4080379	0.7777589	0.0268395	0.2190186	0.3397756	0.3655210	0.5158678	0.0348153	0.6734788	0.8008351	0.0414631	0.0204376	0.0097974	0.7420505	0.7298144	0.0753748	0.7763003	0.2463810
0.4660797	0.0155153	0.8808137	0.2748848	0.1960107	0.5748802	0.1485496	0.2872513	0.3173016	0.5536007	0.5768465	0.5602629	0.5795605	0.4416031	0.3602295	0.0230788	0.5869251	0.5416631	0.7756196	0.3368950	0.6659843	0.6578540	0.6020817	0.4463319	0.4586876	0.4597613	0.3384268	0.6832863	0.7235770	0.3675683	0.3190268	0.0312811	0.0984981	0.0449458	0.0012862	0.2472226	0.1016852	0.0335589	0.7008551	0.4344404	0.6649210	0.7972840	0.2908712	0.0600351	0.3439549	0.6708547	0.7353241	0.0455862	0.2773444	0.3308673	0.5532492	0.4589161	0.8538218	0.7253482	0.0257899	0.7392267	0.6737037	0.6333404	0.3483214	0.1679163	0.0519224	0.2864105	0.7175745	0.0897371	0.6886244	0.6136654	0.7861796	0.6297775	0.8549764	0.8456807	0.0614350	0.2070536	0.7775362	0.7222059	0.1873099	0.8797487	0.7854899	0.0170371	0.8136741	0.2436235	0.6952420	0.0010319	0.5720678	0.6440604	0.0158682	0.1540789	0.2855850	0.3933223	0.6048400	0.0294576	0.7515889	0.7519985	0.0372714	0.0383230	0.0061911	0.7838868	0.7214107	0.1171567	0.6540946	0.2412371
0.3902261	0.0171014	0.5963848	0.3542404	0.2414852	0.5284962	0.2361997	0.2369084	0.3135728	0.6770153	0.5240409	0.5274237	0.4994535	0.4496258	0.3906876	0.0351359	0.4727292	0.5376070	0.7185845	0.2866878	0.6946935	0.7020768	0.7512869	0.4892741	0.4080582	0.4960011	0.3335537	0.7176196	0.7514211	0.3097980	0.3467945	0.0334471	0.1453664	0.0324238	0.0006244	0.5038754	0.0660357	0.0510174	0.6432310	0.3359569	0.5945420	0.7882904	0.2620189	0.0489796	0.3818929	0.7093837	0.8318718	0.0339538	0.3529088	0.3161441	0.5748063	0.5114955	0.9008727	0.7794634	0.0267476	0.6332053	0.6574762	0.6904419	0.4076130	0.1559901	0.0755811	0.2911250	0.7362455	0.1440615	0.8210641	0.5725667	0.7348982	0.6619119	0.7212454	0.7192612	0.0553599	0.2881371	0.8445534	0.7938349	0.1444956	0.7245551	0.7276201	0.0172980	0.8003751	0.2026394	0.7249137	0.0028531	0.4255240	0.6898004	0.0031104	0.1686962	0.3155028	0.3419641	0.4948981	0.0333953	0.6994013	0.6660943	0.0309426	0.0559177	0.0168916	0.7135820	0.8312054	0.1069829	0.6856451	0.2368255
0.4203859	0.0157186	0.7733992	0.2679988	0.2329629	0.5033108	0.1658115	0.2638181	0.3910532	0.5879008	0.4674455	0.5531794	0.4424459	0.4147644	0.4486366	0.0297773	0.4632241	0.5969394	0.7668664	0.4194590	0.6078005	0.6579392	0.7059167	0.4705013	0.3862960	0.4613652	0.3849235	0.7008283	0.6447150	0.3131152	0.3213477	0.0352591	0.1256461	0.0345846	0.0006121	0.5919020	0.0649809	0.0186162	0.7474246	0.3242724	0.7633269	0.7675205	0.3169704	0.0739200	0.4458674	0.6387296	0.6456186	0.0702388	0.2859159	0.3292895	0.6050159	0.5310786	0.7274520	0.8792763	0.0429529	0.7574687	0.6660632	0.5871593	0.4878966	0.0877402	0.0809927	0.3659302	0.7319352	0.1175357	0.8790215	0.6092742	0.7167166	0.7641154	0.8089170	0.8051488	0.0389062	0.1538144	0.7815308	0.7732296	0.1654812	0.6632961	0.6390914	0.0215163	0.7396176	0.1590180	0.8015840	0.0011415	0.4486669	0.7333401	0.0175968	0.1911216	0.3949894	0.2782420	0.6843621	0.0278363	0.6632372	0.8060536	0.0513755	0.0716085	0.0142936	0.6687370	0.8711731	0.1540060	0.5909463	0.1974983
0.3992449	0.0167553	0.6345928	0.3197599	0.2612283	0.4499643	0.2142636	0.2642367	0.3378439	0.6421118	0.4589710	0.4603032	0.4794055	0.4778149	0.4243521	0.0401111	0.5401302	0.5275010	0.7556656	0.3384211	0.5822499	0.7011838	0.7539091	0.5201804	0.3350945	0.4452294	0.3059324	0.6799037	0.7322446	0.4488623	0.3853076	0.0258468	0.1030061	0.0232654	0.0006361	0.4327124	0.0727474	0.0213962	0.3499958	0.3539566	0.7414089	0.8340891	0.3249022	0.0794688	0.4099837	0.1250195	0.7613578	0.0363395	0.3106773	0.4604460	0.5850017	0.5669749	0.8865469	0.6849866	0.0160859	0.7931108	0.6923032	0.5024769	0.3805648	0.1324152	0.0737604	0.3447197	0.8423808	0.0874096	0.6738271	0.5165306	0.6389234	0.7758040	0.7631320	0.7106319	0.0357675	0.1637970	0.7328447	0.7482613	0.1430101	0.7417340	0.6746039	0.0151867	0.7496913	0.3002669	0.7821210	0.0005181	0.4307937	0.7476620	0.0059024	0.2324348	0.3192105	0.2863059	0.5479713	0.0133611	0.7596428	0.7289897	0.0277836	0.0276881	0.0087114	0.7151606	0.7227609	0.0812445	0.6682174	0.2284976
0.2767974	0.0166732	0.7499333	0.2455500	0.2598403	0.5564412	0.1874045	0.3643524	0.3478577	0.5371789	0.5268109	0.4771182	0.5044239	0.4215874	0.3645147	0.0267174	0.5416271	0.6295777	0.6404224	0.3945979	0.6753305	0.6228254	0.6768904	0.4862166	0.3565692	0.4154432	0.3464170	0.5945157	0.7550170	0.3016038	0.2956377	0.0520256	0.1091422	0.0332895	0.0032060	0.4920538	0.0730900	0.0471840	0.7213293	0.1980751	0.7184668	0.7789758	0.3337435	0.0591827	0.3961356	0.6403181	0.6378243	0.0500828	0.3018717	0.3324932	0.5985215	0.5327120	0.7776314	0.6675701	0.0168976	0.7250980	0.6019853	0.5862602	0.4527055	0.0756468	0.1102121	0.3549735	0.7423262	0.0478007	0.7034849	0.4792079	0.7660146	0.7817719	0.6486950	0.8154397	0.0375767	0.2355661	0.7737109	0.8013767	0.2158689	0.7719832	0.6955098	0.0307201	0.8143470	0.2158346	0.8841474	0.0015458	0.6217045	0.8986959	0.0196562	0.1989187	0.2534854	0.3763532	0.7362503	0.0514708	0.8092205	0.6535342	0.0496461	0.0428206	0.0253712	0.6861011	0.7271495	0.1070672	0.7783299	0.2694507
0.5577571	0.0150585	0.8019238	0.3924827	0.2128365	0.4399376	0.1738577	0.1638802	0.5023774	0.6415572	0.6631549	0.6211235	0.4555311	0.4546820	0.3938313	0.0296375	0.6224599	0.2161365	0.7803549	0.1414138	0.5988647	0.6965688	0.8251906	0.4749798	0.3103434	0.3486044	0.1623253	0.6698061	0.7677596	0.3972820	0.3515602	0.0619418	0.0904241	0.0341996	0.0029972	0.4069019	0.0559710	0.0486131	0.4987619	0.5955597	0.3129590	0.7266220	0.3470285	0.0413421	0.3967273	0.3904006	0.7568453	0.0504275	0.4397389	0.4176280	0.6143100	0.5260888	0.9100241	0.7571647	0.0274793	0.6422603	0.7646264	0.5486775	0.4749632	0.1559857	0.0935854	0.2246263	0.6873324	0.1012638	0.7544778	0.5835225	0.7907346	0.7386374	0.7181773	0.7435410	0.0622210	0.1471663	0.5947705	0.6947658	0.1614907	0.6952889	0.6083838	0.0280422	0.7519752	0.2217533	0.7432777	0.0006596	0.4728745	0.7777567	0.0143288	0.1919240	0.3241991	0.3844931	0.3332921	0.0509619	0.6561045	0.6847509	0.0459943	0.0324529	0.0163382	0.8990352	0.8195479	0.0877881	0.6670939	0.1899581
0.4295155	0.0088521	0.6830401	0.3122627	0.2087373	0.4947903	0.1876975	0.2619588	0.3833494	0.5348982	0.4936668	0.5394116	0.5967447	0.4927533	0.4528368	0.0570071	0.5490128	0.5039699	0.6903658	0.3170867	0.6812904	0.7507783	0.7041583	0.5216180	0.4969942	0.3320718	0.3531553	0.7178560	0.7565172	0.3503196	0.2597549	0.0331339	0.1136848	0.0314916	0.0017132	0.5491142	0.0826127	0.0488686	0.7884008	0.3985965	0.7399289	0.3429692	0.3709680	0.0534504	0.4454660	0.6586416	0.6570101	0.0462753	0.5223537	0.4176370	0.6627902	0.6476447	0.8089694	0.8309146	0.0493382	0.8409115	0.8037179	0.5907101	0.3327117	0.1858405	0.1101199	0.3149893	0.7214907	0.1040642	0.9154679	0.6296085	0.8066541	0.6961848	0.7658761	0.7073872	0.0571486	0.1674396	0.7817237	0.7755499	0.1604809	0.6437655	0.6280754	0.0200011	0.7469834	0.1954680	0.7722543	0.0007778	0.3757047	0.8574212	0.0210180	0.1893365	0.4160642	0.3569885	0.6018100	0.0354892	0.7350933	0.7119227	0.0441118	0.0198455	0.0076302	0.7992930	0.7122407	0.1083656	0.7213586	0.2607581
0.4006518	0.0071063	0.7704260	0.3248679	0.2099003	0.5132992	0.1936642	0.2558970	0.4997937	0.5890382	0.6396620	0.5300419	0.5310987	0.3505410	0.4686067	0.0432542	0.5967484	0.5717083	0.7021776	0.3006632	0.6059344	0.7724580	0.6665568	0.4688164	0.4149963	0.4567754	0.3959452	0.6795106	0.6963726	0.3480106	0.2974309	0.0399198	0.1662673	0.0550647	0.0012442	0.4515915	0.0469936	0.0273987	0.7121034	0.4025559	0.8069569	0.7305978	0.1570692	0.1075466	0.4350143	0.5962955	0.8215844	0.0618900	0.3018270	0.4059066	0.6220899	0.4619212	0.7931743	0.8129812	0.0206283	0.7222675	0.8237687	0.5762673	0.4224812	0.1584070	0.0676332	0.3186998	0.7017570	0.1186921	0.7070064	0.5148971	0.7783004	0.7078222	0.6948915	0.7351587	0.0503099	0.1923984	0.7274566	0.8435310	0.1706117	0.6846942	0.6185338	0.0196883	0.8259111	0.1939423	0.7839384	0.0002426	0.4801451	0.6281283	0.0166869	0.1417319	0.4146313	0.3356422	0.7216635	0.0581473	0.7243199	0.7476770	0.0249629	0.0293901	0.0137209	0.6850855	0.8358481	0.1012814	0.5994742	0.2943739
0.3741021	0.0586953	0.6435347	0.3334344	0.2340217	0.6118515	0.1811947	0.2790741	0.4123681	0.6125927	0.6338151	0.4987539	0.4826886	0.4774965	0.4369674	0.0325277	0.4643472	0.5069465	0.6441438	0.3784023	0.6811245	0.7866482	0.7438563	0.4878160	0.3796999	0.4063151	0.3903234	0.6922746	0.7651153	0.3661241	0.3098681	0.0387038	0.1219193	0.0293189	0.0022776	0.4494810	0.0919692	0.0281043	0.6953746	0.4581775	0.7761929	0.6230174	0.2858550	0.0323546	0.4058019	0.5633925	0.8861498	0.0445278	0.3781730	0.4574967	0.5079281	0.4425079	0.6716933	0.7507785	0.0322469	0.7837397	0.7179667	0.5666754	0.3910435	0.1593679	0.0803861	0.3095042	0.6437555	0.1279078	0.7317087	0.5309960	0.8010527	0.7869829	0.7070157	0.8713297	0.0248573	0.1981903	0.6692162	0.8087255	0.2134305	0.7253670	0.7241932	0.0132445	0.7127437	0.1926782	0.8259885	0.0004910	0.5001405	0.8453972	0.0095308	0.2141406	0.3305986	0.4049010	0.6790658	0.0520537	0.7054448	0.8102499	0.0223560	0.0345071	0.0244551	0.7351114	0.6898095	0.0713070	0.6277301	0.2073993
