G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0039043	0.1071873	0.6816222	0.6354179	0.3910313	0.6914107	0.6877224	0.0940591	0.9165891	0.3054719	0.8653693	0.8764860	0.7828426	0.5052823	0.9654951	0.2576359	0.4883398	0.6157441	0.3267370	0.9847323	0.3270082	0.0371163	0.0000000	0.0457102	0.0419927	0.1092635	0.4985194	0.9874577	0.7681895	0.9970532	0.6974934	1.0163517	0.1427713	1.0024716	0.7828352	0.4873655	0.6522537	0.7269638	0.6658908	0.4845900	0.0254086	0.3513255	0.4082378	1.0027738	0.9938202	0.0127529	0.1686074	0.7016404	0.6391033	0.7778404	0.3345797	0.9490510	0.1098311	0.7111142	0.8814360	0.1782801	0.5912882	0.7786445	0.9755095	0.8067464	0.8413950	1.0044535	0.5324723	0.3523255	0.3769015	0.7942161	0.4198939	0.3285642	0.9695756	0.2711173	0.2304321	0.2413566	0.2177764	0.6104935	0.5484806	0.2074799	0.0035838	0.6925811	0.7788299	0.2912734	0.4803799	0.3736286	0.7811311	0.2082890	0.5088187	0.9975456	0.3335882	0.7818704	0.6909365	0.8689685	0.5831012	0.5989352	0.7498409	0.9938477	0.9855474	1.0101831	0.4252727	1.0196245	0.9872604	1.0059721
1.0142908	0.1204972	0.6848063	0.6827150	0.4141711	0.6756517	0.6723302	0.0980048	0.9069861	0.3229704	0.8562039	0.8877844	0.7953869	0.5184695	0.9669463	0.2737462	0.5035304	0.6170108	0.3109105	1.0101690	0.3503992	0.0358221	0.9926977	0.0000000	0.0310131	0.0424234	0.2020571	0.9932162	0.7676987	1.0097780	0.6708261	1.0131166	0.1353074	1.0049883	0.7944612	0.4912936	0.6414609	0.7252699	0.6724804	0.5007794	0.0283228	0.3516447	0.3992973	0.9972924	0.9799387	0.0143787	0.1763560	0.6973995	0.6516805	0.7752293	0.3323349	0.9551115	0.1070564	0.7224431	0.8897572	0.1833447	0.5858021	0.7785128	0.9827046	0.8033445	0.8576069	1.0007336	0.5362725	0.3609328	0.3820303	0.7786167	0.4013580	0.3389676	0.9921963	0.2660210	0.2358732	0.2410923	0.2000509	0.5954636	0.5619661	0.2062095	0.0035943	0.6794287	0.7887404	0.3001552	0.4712740	0.3837900	0.7679298	0.2083182	0.5119797	1.0017501	0.3324379	0.7748846	0.6660593	0.8742941	0.5890910	0.5789618	0.7401397	1.0109130	0.9734186	1.0040290	0.4159299	1.0187829	1.0097396	0.9961090
0.9818067	0.1131076	0.6832706	0.7042998	0.4005662	0.6798630	0.6996207	0.0995366	0.9132502	0.3256248	0.8566575	0.8654679	0.7766114	0.5083956	0.9665577	0.2656910	0.5177619	0.6134398	0.3090937	1.0056118	0.3613885	0.0368376	1.0096073	0.5571266	0.0000000	0.0438050	0.2079194	0.9875333	0.7767494	1.0049192	0.6780316	0.9960015	0.1423830	1.0052446	0.8042178	0.4890438	0.6560995	0.7290526	0.6675546	0.4861832	0.0258491	0.3556716	0.4152306	0.9885861	1.0070946	0.0127920	0.1756896	0.7015503	0.6397423	0.7576616	0.3445959	0.9621540	0.1148773	0.7107218	0.8771311	0.1741467	0.5943535	0.7975470	0.9679914	0.8236864	0.8547914	0.9770615	0.5370474	0.3550248	0.3892743	0.7838268	0.4057312	0.3311953	0.9846560	0.2778457	0.2378754	0.2192200	0.1979991	0.5796256	0.5625538	0.1933232	0.0036889	0.6880099	0.7664394	0.3030948	0.4700322	0.3758569	0.7541649	0.2012647	0.5096562	0.9816842	0.3339518	0.7578327	0.6657630	0.8629854	0.5932151	0.5898999	0.7457509	1.0048548	0.9802631	1.0028146	0.4083371	1.0077961	0.9993040	1.0024384
1.0078807	0.1178132	0.6903523	0.6872307	0.3943793	0.6682022	0.6764888	0.0969146	0.9067608	0.3141000	0.8596981	0.8585462	0.7826875	0.5239559	0.9685998	0.2710294	0.5142080	0.6335806	0.3176933	1.0031100	0.3591793	0.0363356	0.9915134	0.5710295	0.0290756	0.0000000	0.1924338	0.9802004	0.7783090	0.9985059	0.6758596	1.0099058	0.1431859	1.0001045	0.7970022	0.4810658	0.6571105	0.7221772	0.6987596	0.4819368	0.0270527	0.3585932	0.3977979	1.0143248	1.0136090	0.0128746	0.1697621	0.6999442	0.6396150	0.7532044	0.3424975	0.9647303	0.1197993	0.7060986	0.8899467	0.1771119	0.5932778	0.7963025	0.9950829	0.7991889	0.8486659	0.9874549	0.5239010	0.3544273	0.3785026	0.7756757	0.4161623	0.3398102	0.9785333	0.2679784	0.2341387	0.2443687	0.2186084	0.5835710	0.5619038	0.2000132	0.0037775	0.6701362	0.7976287	0.2948154	0.4708491	0.3701575	0.7564783	0.2049405	0.5055336	0.9832835	0.3425816	0.7720305	0.6778984	0.8769483	0.5885432	0.5815643	0.7603409	1.0019182	0.9860375	1.0053386	0.4202348	0.9988276	1.0092246	0.9997669
0.9891971	0.1139608	0.6889211	0.7076425	0.4185891	0.6800126	0.6750533	0.0982060	0.9104151	0.3275793	0.8563191	0.8747023	0.7873322	0.5095108	0.9691281	0.2584054	0.5169593	0.6284224	0.3047982	0.9950681	0.3614570	0.0389277	1.0149726	0.5642938	0.0281256	0.0442006	0.0000000	1.0131053	0.7577812	0.9998720	0.6732902	0.9864299	0.1427138	1.0002476	0.7905291	0.4857839	0.6507649	0.7190514	0.6873236	0.4865586	0.0315265	0.3550334	0.3968920	0.9933589	0.9949831	0.0121420	0.1728109	0.7315063	0.6515055	0.7558838	0.3402589	0.9501560	0.1197948	0.7324090	0.8944728	0.1794404	0.5855389	0.7897155	1.0087940	0.8007656	0.8429526	0.9982092	0.5322301	0.3610705	0.3751993	0.7834084	0.4093713	0.3292877	0.9862606	0.2721811	0.2335841	0.2318963	0.2069313	0.5949400	0.5657615	0.2005524	0.0037984	0.6684734	0.7751635	0.2962112	0.4733399	0.3651966	0.7531374	0.1997958	0.5170395	1.0011930	0.3283476	0.7685581	0.6733335	0.8673145	0.5906476	0.5882167	0.7621875	0.9985276	0.9951305	0.9848744	0.4134520	1.0081920	1.0022877	1.0191404
1.0204551	0.1095438	0.6654475	0.6485579	0.3865838	0.7625317	0.6767826	0.0916962	0.9084116	0.3178321	0.8687749	0.8542318	0.7973896	0.5142201	0.9748033	0.2594362	0.4944011	0.6364009	0.3298069	1.0157289	0.4503605	0.0396605	0.9906172	0.5565257	0.0260190	0.0375676	0.1762810	0.0000000	0.2775196	1.0044469	0.6710851	1.0024103	0.2545621	0.9997708	0.8030434	0.4994181	0.6585272	0.7250224	0.3175304	0.4887960	0.0258666	0.3543293	0.4039655	0.9705995	0.9740900	0.0119149	0.1717830	0.7212293	0.6529626	0.7610584	0.3343603	0.9593349	0.1098948	0.7187871	0.8865630	0.1824396	0.5746143	0.7627428	0.9824621	0.7894873	0.8438486	0.9790523	0.6513268	0.2554706	0.4323441	0.4321027	0.7542124	0.7066237	0.9437643	0.5199139	0.7730249	0.9370345	0.9720323	0.8836324	0.5509725	0.7667235	0.0032909	0.6653315	0.7932694	0.2937494	0.4785731	0.3605414	0.7628124	0.1947650	0.5116873	0.9836033	0.3374539	0.7699657	0.6753757	0.8874120	0.5801262	0.5996510	0.8184695	0.9911688	0.9636722	1.0012544	0.4766889	0.9939821	0.9965994	1.0134538
0.9986364	0.1129483	0.6812868	0.6882084	0.3934077	0.7863999	0.7034927	0.0991680	0.8973690	0.3227388	0.8479664	0.8740603	0.7880218	0.5026577	0.9617550	0.2603614	0.5200764	0.6382320	0.3105298	1.0002731	0.6123603	0.0573590	1.0190965	0.5678682	0.0285605	0.0374265	0.1643692	1.0011184	0.0000000	1.0003017	0.6763780	1.0013287	0.4352537	0.9970604	0.8062786	0.5608204	0.9127692	0.7255951	0.3082319	0.9891559	0.0279416	0.3654770	0.4023602	0.0670248	0.9884667	0.4759820	0.1793038	0.6982774	0.6520179	0.7431709	0.3328971	0.9465443	0.1143036	0.9515839	0.8984570	0.1851182	0.5993589	0.7883992	0.9986239	0.8126052	0.8465983	1.0182724	0.6806800	0.5230164	0.3612241	0.0601773	0.9836417	0.8475523	0.9214578	1.0031473	0.7912100	1.0017033	1.0023002	0.9944408	0.5566356	0.9070463	0.0041311	0.6739785	0.7831412	0.2974251	0.4880538	0.3768054	0.7437893	0.2084832	0.5108777	0.9995063	0.3409301	0.7701855	0.6844745	0.8678730	0.5927293	0.5911707	0.8376733	1.0218299	0.9828463	1.0197437	0.5054875	1.0082877	1.0027429	1.0084879
1.0008079	0.1155563	0.6777635	0.6945641	0.4000771	0.6548106	0.6720210	0.0932374	0.8926222	0.3106215	0.8443887	0.8675923	0.7905459	0.5031262	0.9878900	0.2609532	0.5209906	0.6160242	0.3182431	0.9933312	0.3566485	0.0360203	0.9866680	0.5625376	0.0311051	0.0384304	0.2071510	1.0105848	0.7677599	0.0000296	1.0098988	1.0007332	0.1544079	1.0028342	0.8043984	0.4776325	0.6550384	0.7270965	0.6830422	0.4956317	0.0296874	0.3623399	0.4042260	0.9934263	0.9851085	0.0124737	0.1718522	0.7032341	0.6378480	0.7637541	0.3435641	0.9558381	0.1162473	0.7320597	0.8794772	0.1804916	0.5781497	0.7766918	0.9947337	0.8014565	0.8387385	0.9987070	0.5551796	0.3632223	0.3804382	0.7653753	0.4091286	0.3393630	0.9698885	0.2665692	0.2352458	0.2359708	0.2111853	0.5805797	0.5568567	0.2039340	0.0039204	0.6723161	0.7855837	0.2899261	0.4750479	0.3798608	0.7663171	0.2044100	0.5159264	1.0011776	0.3232352	0.7548630	0.6682928	0.8585767	0.5937058	0.5806270	0.7552784	1.0025574	0.9923538	1.0149957	0.4063937	1.0081397	1.0037742	1.0122604
0.9973950	0.1152164	0.7075113	0.6736937	0.4116487	0.6822707	0.6877193	0.0991177	0.9137372	0.3245215	0.8526680	0.9075399	0.7788447	0.5217312	0.9828257	0.2573028	0.5277230	0.6255918	0.3132642	0.9947219	0.3424101	0.0350590	0.9963327	0.5565201	0.0318680	0.0442920	0.1990399	1.0075422	0.7679128	1.0021798	0.0000000	0.9996481	0.1427639	0.9917593	0.7862371	0.4777263	0.6599383	0.7196812	0.6719007	0.4763801	0.0262711	0.3568973	0.3966728	1.0002026	0.9962454	0.0130514	0.1703322	0.7119482	0.6383868	0.7655012	0.3395050	0.9555398	0.1144633	0.7199457	0.8923254	0.1797276	0.5740446	0.7823709	0.9886678	0.7970545	0.8353562	1.0066909	0.5490955	0.3573628	0.3780071	0.7765235	0.4051064	0.3342820	0.9786927	0.2651503	0.2383622	0.2217787	0.1967731	0.5787182	0.5662889	0.2025702	0.0023054	0.6519182	0.7936875	0.2842184	0.4797362	0.3730908	0.7549786	0.2031167	0.5090955	0.9978448	0.3344938	0.7759311	0.6898172	0.8740849	0.5884606	0.5761187	0.7531908	1.0068817	0.9862053	1.0188431	0.4202080	1.0016488	0.9969833	1.0199942
0.9875785	0.1131976	0.6966553	0.7429912	0.4324617	0.6581904	0.6923376	0.1046707	0.9186796	0.3458933	0.8452506	0.8876601	0.8034598	0.5205058	0.9641687	0.2650341	0.5443024	0.6335620	0.3004404	1.0034987	0.3904525	0.0381902	0.9921714	0.5798870	0.0290947	0.0392350	0.2039262	1.0058755	0.7729567	1.0006694	0.6674379	0.0000000	0.4527144	1.0080754	0.7971727	0.4890099	0.6566463	0.7387292	0.6973447	0.4862401	0.0305587	0.3608515	0.4057925	0.9994616	0.9900398	0.0129626	0.1719597	0.7066091	0.6360110	0.7303187	0.3532092	0.9577637	0.1283587	0.7444723	0.8757747	0.1822947	0.6032316	0.7925182	0.9989744	0.7886117	0.8425323	1.0069766	0.5251349	0.3658282	0.3834713	0.7898993	0.3984006	0.3248899	0.9613783	0.2646352	0.2246231	0.2303168	0.2005328	0.5845755	0.5649652	0.1890338	0.0030154	0.6647068	0.7778953	0.2876894	0.4828806	0.3780195	0.7572682	0.2035099	0.5265526	0.9717667	0.3341323	0.7696622	0.6883814	0.8811619	0.5933500	0.5869356	0.7760586	0.9930646	0.9853061	1.0090492	0.4108530	1.0017591	1.0051129	0.9921295
0.9958845	0.1169879	0.6892236	0.6714623	0.4124907	0.6663977	0.6805971	0.0973439	0.9172874	0.3255152	0.8757559	0.8800016	0.7992465	0.5148752	0.9665966	0.2626095	0.5123796	0.6252285	0.3139190	1.0123826	0.3457314	0.0375857	1.0050345	0.5751438	0.0276791	0.0428868	0.1973892	1.0000779	0.7645495	1.0176075	0.6635587	1.0036263	0.0000000	1.0119278	0.8023481	0.4841589	0.6549896	0.7427414	0.6684376	0.4860555	0.0249950	0.3599834	0.3889532	1.0156775	1.0125108	0.0151402	0.1800836	0.7185306	0.6439108	0.7664247	0.3491048	0.9492352	0.1132797	0.7258497	0.8928388	0.1859717	0.5931634	0.7774016	0.9851936	0.8106310	0.8565624	1.0017572	0.5417616	0.3698100	0.3747486	0.7888063	0.4000863	0.3258564	0.9946341	0.2574502	0.2320218	0.2212607	0.2007755	0.5770995	0.5527959	0.1916189	0.0027833	0.6809377	0.7777742	0.2821133	0.4860764	0.3798096	0.7574118	0.2015680	0.5206746	0.9990408	0.3421031	0.7705256	0.6937162	0.9098951	0.5955697	0.5680592	0.7494921	0.9982031	0.9793205	1.0027287	0.4220986	1.0102414	0.9875748	1.0103308
0.9933374	0.1111638	0.6921568	0.6513902	0.3841997	0.2564377	0.6297260	0.0936967	0.8934000	0.3158510	0.8637062	0.8758906	0.7880394	0.5193891	0.9700868	0.6645813	0.4932143	0.6230737	0.3109030	1.0044262	0.3408002	0.0331198	1.0006775	0.5693765	0.0330127	0.0426483	0.2201593	0.9975037	0.7394713	0.9921090	0.1798456	1.0024965	0.1440466	0.0000000	0.0387966	0.0142495	0.2369539	0.0773386	0.6769197	0.4735085	0.0238261	0.3426288	0.4164899	1.0118362	1.0011331	0.0005613	0.1659661	0.6865511	0.6460775	0.7866036	0.3323090	0.9435188	0.1115020	0.7042970	0.8805045	0.1861629	0.5796635	0.7983489	0.9730365	0.6045976	0.8437374	0.0785497	0.5136115	0.3570708	0.3803328	0.7825983	0.4186112	0.3405779	0.8502651	1.0008347	0.0237232	0.2402965	0.2090076	0.9851277	0.5570306	0.0401363	0.0031878	0.6667056	0.7672687	0.2897998	0.4789967	0.3850816	0.7754863	0.2218648	0.8347257	0.9987370	0.3354026	0.7668111	0.6813727	0.8572806	0.6055876	0.5826702	0.7436688	1.0039292	0.9805552	0.9999560	0.3880274	0.9970192	1.0023784	0.9936832
1.0041135	0.1140920	0.6902933	0.6885573	0.4016084	0.6554660	0.6923132	0.0921880	0.9093517	0.3286284	0.8837801	0.8696558	0.7885060	0.5096913	0.9752491	0.2614626	0.5138925	0.6351751	0.3211055	1.0181180	0.3579838	0.0423287	0.9970615	0.5679584	0.0324329	0.0402107	0.2041595	1.0025433	0.7661247	0.9981790	0.6746462	1.0257425	0.1344789	1.0061476	0.0000000	0.4700336	0.6632020	0.7246117	0.6648669	0.5005702	0.0303578	0.3541998	0.4131800	1.0009322	0.9900181	0.0149691	0.1715240	0.7018807	0.6548803	0.7435405	0.3339022	0.9504378	0.1229907	0.7157380	0.8714871	0.1788668	0.5746021	0.7719271	1.0053549	0.8088837	0.8423081	0.9993841	0.5328478	0.3574205	0.3977368	0.7860188	0.3887206	0.3423062	0.9800663	0.2729176	0.2338861	0.2315367	0.2033563	0.5758237	0.5600588	0.1985204	0.0034805	0.6923428	0.7788879	0.3071132	0.4775283	0.3731162	0.7675755	0.1977070	0.5061677	0.9711782	0.3345596	0.7727081	0.6454856	0.8656225	0.6196868	0.5768192	0.7668307	1.0272879	1.0019837	1.0096046	0.4079093	1.0119544	1.0077675	0.9964370
0.9774497	0.1155978	0.6917912	0.7232455	0.4186120	0.2269219	0.6233848	0.1074233	0.8908820	0.3308932	0.8522427	0.8838768	0.7868698	0.5063829	0.9541106	0.6685821	0.5341328	0.6185675	0.3152798	1.0064169	0.3613094	0.0396621	0.9988530	0.5759472	0.0324516	0.0422829	0.2041822	0.9911042	0.7500927	1.0108848	0.1748051	0.9987509	0.1439629	1.0053784	0.8210823	0.0000000	0.6364383	0.7146533	0.6790074	0.4675653	0.0282138	0.3545808	0.4048143	0.9987994	0.9893616	0.0005687	0.1698929	0.7065833	0.6263421	0.7323563	0.3508867	0.9271000	0.1228411	0.7410908	0.8686399	0.1748864	0.5855357	0.7915326	0.9863022	0.2817288	0.8495130	0.0172869	0.5248188	0.3476502	0.3831871	0.7755894	0.4095460	0.3273793	0.8469172	0.9976633	0.0140705	0.2325953	0.2169763	0.9954529	0.5688891	0.0361433	0.0043737	0.6662953	0.7603304	0.3056737	0.4786913	0.3716100	0.7773789	0.1907958	0.9339151	1.0252568	0.3312137	0.7626105	0.6689224	0.8524913	0.5959444	0.5767073	0.7599379	0.9916451	0.9713183	0.9986025	0.4075650	0.9910472	1.0022386	1.0020328
0.9971682	0.1150867	0.6882508	0.6917654	0.4027880	0.6713229	0.6877266	0.0948826	0.8958512	0.3335072	0.8427175	0.8936064	0.7956962	0.5256776	0.9596757	0.2566207	0.5188420	0.6196156	0.3075773	1.0081510	0.3523817	0.0377709	0.9961365	0.5660020	0.0294500	0.0404088	0.1959526	1.0171578	0.7648008	0.9978499	0.6695977	1.0062762	0.1386354	0.9812512	0.7978817	0.4738352	0.0000000	0.7451351	0.6817371	0.4834180	0.0296123	0.3404732	0.4046022	0.9956201	0.9768929	0.0137048	0.1663608	0.7051703	0.6413642	0.7609371	0.3336116	0.9542166	0.1138143	0.7093695	0.8927248	0.1828237	0.5798018	0.8025708	1.0076924	0.7887150	0.8608940	0.9958831	0.5389670	0.3749465	0.3890747	0.7885233	0.3970809	0.3335632	0.9890084	0.2827917	0.2245698	0.2299466	0.1985402	0.5914642	0.5527789	0.1903058	0.0026126	0.6756681	0.7655868	0.3042751	0.4724889	0.3779299	0.7751508	0.2093439	0.5134016	0.9830421	0.3422163	0.7730213	0.6758441	0.8662809	0.5908345	0.6087325	0.7782609	0.9972274	0.9898527	1.0056704	0.4281794	1.0051542	1.0141167	1.0117682
1.0145932	0.1153201	0.6820969	0.6767459	0.3997679	0.2539576	0.6268720	0.0911032	0.9009001	0.3163007	0.8497560	0.8746749	0.7821825	0.5130053	0.9914510	0.6835671	0.5103386	0.6127131	0.3167437	1.0059777	0.3595188	0.0354685	1.0055699	0.5774834	0.0305147	0.0467565	0.2192210	0.9904864	0.7581122	1.0043994	0.1749505	1.0046586	0.1482627	1.0234030	0.7963474	0.0146466	0.2356324	0.0000000	0.6787949	0.4777271	0.0273264	0.3601421	0.3963160	1.0030544	0.9928095	0.0007496	0.1722771	0.7298183	0.6434922	0.7536732	0.3429530	0.9694734	0.1213456	0.7287846	0.8900504	0.1774460	0.5843366	0.7824175	0.9811604	0.6415905	0.8554472	0.0774867	0.5093569	0.3595272	0.3756044	0.7905336	0.4273727	0.3349551	0.8652761	1.0067849	0.0222560	0.2293577	0.1995699	1.0054833	0.5536829	0.0377651	0.0039229	0.6603154	0.7854508	0.2886756	0.4813116	0.3713634	0.7552311	0.2094716	0.8494852	0.9999942	0.3290118	0.7809050	0.6982744	0.8800450	0.5875755	0.5713760	0.7126233	0.9931748	0.9730565	1.0197523	0.3936713	0.9906829	0.9977564	0.9954849
0.9811229	0.1177077	0.6907107	0.7426800	0.4226123	0.6570547	0.6716094	0.1035187	0.9085639	0.3265078	0.8616930	0.8784836	0.8026716	0.5211912	0.9749046	0.2626613	0.5331172	0.6103887	0.3096467	1.0155882	0.3783040	0.0370514	0.9887694	0.5754085	0.0300151	0.0420497	0.2036419	1.0103774	0.7494477	1.0100025	0.6814005	1.0015779	0.1452414	1.0194822	0.8230177	0.4920241	0.6507783	0.7264580	0.0000000	0.4843819	0.0277701	0.3599200	0.3790880	1.0064685	0.9996021	0.0127109	0.1862528	0.7253755	0.6408059	0.7403722	0.3521400	0.9342375	0.1149008	0.7580837	0.8799223	0.1739552	0.5935198	0.7889567	0.9850349	0.7862596	0.8478777	1.0081925	0.5169264	0.3583729	0.3788410	0.7903871	0.4060360	0.3241877	0.9821388	0.2565795	0.2414454	0.2305174	0.1946659	0.5864863	0.5639116	0.1935052	0.0030560	0.6721499	0.7827473	0.2945754	0.4705472	0.3600843	0.7557746	0.1935072	0.5227923	1.0066636	0.3431744	0.7609275	0.6906404	0.8838742	0.5792010	0.5736209	0.7408256	0.9851501	0.9881125	0.9978787	0.4083392	1.0104678	1.0065070	1.0051183
0.9811741	0.1129014	0.6902932	0.6607318	0.3966782	0.6772989	0.6754252	0.0989576	0.8986260	0.3168599	0.8612142	0.8963580	0.7960723	0.5450335	0.9706465	0.2665300	0.5148707	0.6279973	0.3150925	0.9988512	0.3377121	0.0369961	0.9937572	0.5651947	0.0300624	0.0393321	0.2087395	1.0000564	0.7676240	1.0071838	0.6645914	0.9989068	0.1464823	1.0001833	0.7926845	0.4837615	0.6382318	0.7306639	0.6666720	0.0000000	0.0279985	0.3410154	0.4060835	1.0061743	1.0090081	0.0134788	0.1731472	0.7025581	0.6311958	0.7858452	0.3296757	0.9472794	0.1096073	0.7116093	0.8834551	0.1861046	0.5905875	0.7836783	0.9777425	0.8120431	0.8447872	0.9903299	0.5273161	0.3572979	0.3816160	0.7824368	0.4074699	0.3202874	0.9910856	0.2652691	0.2395410	0.2162992	0.1964374	0.5578052	0.5546410	0.1873096	0.0019946	0.6482073	0.7908250	0.2986298	0.4705725	0.3697848	0.7664985	0.2065928	0.5216225	0.9982847	0.3414776	0.7761014	0.6810989	0.8752139	0.5714832	0.5864890	0.7472460	1.0061379	1.0049201	1.0050614	0.4027861	0.9894453	1.0123584	0.9882516
0.9839223	0.1145269	0.6845526	0.6749538	0.3973421	0.6678690	0.6809470	0.0956190	0.9141655	0.3132661	0.8719271	0.8859124	0.8158109	0.5355897	0.9810658	0.2519607	0.5132685	0.6266912	0.3181725	1.0049137	0.3437927	0.0386444	1.0083414	0.5730927	0.0294706	0.0428028	0.2075984	0.9781944	0.7611896	1.0133035	0.6871441	0.9907127	0.1540893	0.9944950	0.7885325	0.4906547	0.6405329	0.7225909	0.6687690	0.4779418	0.0000000	0.3551486	0.4167072	0.9991182	1.0140008	0.0129151	0.1698395	0.7203270	0.6378754	0.7504214	0.3398402	0.9562279	0.1175989	0.6964818	0.8888281	0.1804008	0.5905245	0.7896982	0.9872294	0.8114007	0.8346141	0.9991313	0.5261952	0.3599671	0.3789264	0.7859289	0.3997156	0.3308438	0.9806661	0.2815099	0.2320356	0.2324320	0.2040840	0.5820607	0.5643773	0.1850317	0.0033617	0.6614003	0.7693672	0.2980962	0.4838609	0.3817765	0.7675541	0.2121121	0.5205168	0.9849484	0.3257860	0.7598136	0.6900678	0.8552144	0.6010365	0.5826873	0.7542832	1.0108319	0.9543377	1.0024092	0.4112233	0.9879355	0.9997693	0.9915457
1.0048532	0.1125068	0.6862022	0.7151361	0.3975521	0.6673013	0.6810201	0.0898196	0.9025149	0.3160020	0.8661191	0.8598835	0.7906053	0.4979224	0.9729255	0.2500471	0.5301884	0.6234579	0.3118647	0.9939019	0.3583534	0.0356499	0.9902730	0.5667963	0.0295075	0.0444133	0.2060496	0.9973578	0.7546639	0.9923286	0.6748660	1.0040976	0.1348722	1.0034695	0.7905758	0.4944767	0.6516739	0.7222999	0.6913253	0.4760309	0.0328694	0.0000000	0.4079870	1.0175597	1.0114038	0.0132064	0.1667199	0.6993816	0.6389004	0.7556177	0.3498504	0.9600171	0.1203747	0.7269868	0.8874980	0.1844259	0.6116242	0.7900941	1.0029704	0.8010186	0.8570459	1.0081186	0.5312954	0.3539884	0.3870056	0.7716162	0.4103082	0.3252286	0.9859866	0.2662218	0.2313163	0.2316834	0.2092303	0.5886845	0.5594583	0.1970711	0.0030399	0.6826997	0.7731342	0.2994001	0.4812091	0.3823012	0.7711088	0.2199956	0.4990017	0.9953718	0.3320955	0.7877093	0.6835885	0.8570384	0.6098266	0.5962245	0.7614012	1.0106242	0.9650875	0.9966105	0.4021247	1.0106954	1.0028441	1.0147413
1.0000403	0.1072004	0.6887895	0.6518280	0.3829805	0.6692048	0.6800548	0.0914043	0.9014689	0.3173531	0.8700258	0.8919603	0.8057082	0.5122528	0.9677684	0.2603561	0.4888906	0.6208932	0.3407144	1.0017222	0.3529929	0.0355083	1.0180005	0.5613399	0.0320849	0.0376546	0.1988880	1.0090807	0.7774737	0.9989772	0.6579605	1.0009802	0.1381772	0.9763510	0.7886965	0.5008749	0.6508824	0.7297639	0.6700029	0.4733848	0.0277002	0.3508790	0.0000000	1.0062075	0.9919267	0.0139026	0.1686063	0.7210192	0.6427068	0.7714694	0.3298552	0.9532693	0.1102365	0.7066079	0.8832110	0.1903110	0.5904204	0.7891259	0.9824928	0.8040419	0.8191135	0.9877106	0.5501414	0.3600596	0.3861584	0.7946962	0.4036080	0.3359347	1.0013386	0.2623887	0.2369613	0.2204498	0.1993192	0.5948938	0.5587904	0.1911194	0.0034352	0.6695778	0.7857797	0.2974435	0.4626671	0.3637788	0.7617964	0.1953527	0.5168997	0.9963101	0.3319389	0.7588244	0.6746527	0.8875237	0.5932028	0.5858692	0.7410950	0.9975436	0.9748885	1.0031636	0.4100090	0.9989620	1.0017317	0.9992979
0.9984458	0.1165753	0.6964548	0.6893944	0.3942063	0.6651619	0.6817783	0.0926591	0.9180843	0.3130236	0.8591773	0.8603307	0.7797336	0.4969770	0.9782671	0.2553293	0.5120575	0.6274444	0.3130112	0.9907261	0.3428038	0.0384457	1.0015753	0.5686409	0.0297479	0.0401715	0.1934370	0.9979598	0.7723606	0.9954459	0.6866531	1.0132492	0.1443381	0.9939217	0.7902247	0.4791072	0.6481378	0.7334663	0.6689870	0.4800986	0.0286606	0.3431629	0.4090557	0.0000000	1.0004222	0.0117529	0.1690095	0.6918261	0.6303887	0.7491096	0.3491243	0.9770817	0.1220696	0.7185068	0.8724476	0.1824929	0.5811727	0.7903795	0.9996186	0.7993399	0.8567606	0.9841343	0.5432266	0.3573692	0.3873182	0.7773843	0.4050343	0.3402404	0.9698976	0.2637273	0.2298509	0.2319711	0.1965000	0.5854545	0.5568448	0.1986504	0.0026273	0.6623311	0.7683941	0.3147551	0.4695116	0.3697764	0.7633011	0.1804586	0.5088453	1.0037751	0.3402290	0.7439352	0.6668901	0.8503734	0.5980856	0.5947533	0.7639035	1.0170030	0.9924808	0.9952637	0.4119394	1.0204909	1.0195942	1.0033317
