G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5179986	0.1067386	0.0517790	0.0069142	0.2607891	0.6543686	0.2993620	0.0249622	0.3973956	0.1726761	0.5130326	0.7397732	0.2482537	0.1372135	0.6211610	0.6680986	0.0881982	0.6923119	0.2794437	0.7569739	0.0291292	0.3786825	0.2041109	0.4278687	0.3752321	0.1424244	0.2691369	0.2843499	0.3686299	0.4863720	0.3376460	0.6417912	0.4539088	0.5781772	0.7831930	0.4317284	0.4865347	0.7267092	0.3981859	0.3614634	0.2648807	0.5870155	0.4840047	0.7543929	0.3015047	0.2149160	0.3081372	0.0126427	0.7525375	0.3285701	0.7850162	0.3069774	0.1782997	0.3500256	0.3635097	0.5229729	0.3425302	0.0045912	0.1877378	0.1055673	0.4037757	0.5067933	0.6634983	0.5046835	0.1790328	0.6352316	0.1647192	0.4964358	0.3058768	0.3785401	0.2686834	0.2670746	0.6360752	0.0367547	0.1872896	0.7541176	0.0455208	0.2609178	0.2526790	0.8589171	0.1628601	0.2527146	0.0064329	0.1244411	0.7590492	0.8193987	0.5752947	0.0312768	0.4475099	0.6678098	0.6557091	0.7415896	0.7377721	0.6789141	0.1440613	0.7006349	0.6154335	0.1195445	0.7836124	0.8161242
0.5262354	0.1309278	0.0566560	0.0136158	0.2515166	0.5448549	0.3985748	0.0350088	0.3796744	0.2456909	0.4626535	0.7589246	0.3786936	0.1139050	0.5386399	0.7521281	0.0845818	0.5710949	0.4316404	0.8263338	0.4444118	0.3947525	0.2046283	0.4174326	0.3661466	0.1432889	0.2811203	0.3419295	0.3159248	0.5072945	0.3056387	0.6769971	0.4965778	0.4961124	0.7342625	0.2795691	0.5210982	0.7774105	0.4128691	0.5212021	0.2475857	0.5304814	0.4895485	0.6966109	0.4974763	0.0724951	0.3560921	0.0591794	0.7377507	0.4207981	0.7125189	0.3399968	0.1171176	0.3488274	0.3155766	0.2630750	0.3069145	0.0176616	0.2657825	0.0957153	0.4566670	0.5999609	0.7183798	0.5921327	0.2132124	0.6259368	0.3783429	0.5187719	0.3880743	0.3181005	0.3118598	0.2867149	0.5031963	0.2348855	0.1711679	0.5578825	0.0909520	0.3391312	0.2820067	0.6060751	0.2460908	0.3773162	0.0247069	0.2228154	0.6465855	0.6861611	0.3118915	0.2667441	0.3497000	0.0689944	0.6315941	0.6904883	0.7041097	0.8243866	0.3049110	0.7787786	0.8446142	0.1158975	0.7524427	0.7406831
0.4888120	0.1339875	0.0667824	0.0060048	0.2711302	0.6422736	0.2600189	0.0132533	0.3582801	0.1679804	0.5343872	0.7415211	0.3478922	0.0873900	0.4946714	0.7394065	0.1340861	0.5959891	0.3621977	0.6971480	0.0495949	0.4512691	0.1963507	0.4504565	0.2511300	0.1639328	0.4059912	0.2460183	0.3117642	0.6726155	0.3022443	0.6786205	0.5020045	0.6738852	0.7580168	0.2658794	0.5013370	0.7206283	0.4699055	0.4555991	0.2207505	0.5866148	0.4046308	0.5787770	0.4983083	0.1471385	0.1844506	0.1051933	0.7381172	0.3934335	0.6719620	0.4311802	0.1113824	0.3633725	0.3211765	0.3004232	0.3303987	0.0051130	0.1785819	0.0988870	0.3603799	0.4587069	0.7181235	0.7251222	0.1479857	0.7721854	0.4420475	0.4938799	0.2982979	0.3172791	0.2935176	0.1973190	0.5543793	0.0567605	0.1900612	0.6175516	0.0977225	0.3801600	0.2502809	0.7910802	0.2450169	0.3214820	0.0364668	0.2224640	0.6797720	0.6578827	0.2499391	0.2747581	0.4776204	0.0370285	0.5598776	0.7058061	0.6306836	0.6619093	0.3655673	0.7062438	0.6754166	0.1413544	0.7601329	0.7847568
0.5073691	0.0835151	0.1138048	0.0059708	0.2299473	0.5013196	0.4345784	0.0166350	0.3679427	0.2412743	0.4394294	0.8413402	0.3374327	0.1630471	0.5012332	0.8027490	0.1087485	0.6331054	0.3200609	0.6845780	0.0465520	0.3832861	0.2169604	0.4610717	0.2561430	0.1738995	0.3298818	0.2533892	0.3081017	0.5356057	0.2708284	0.6481701	0.4455624	0.5995276	0.8308924	0.2307078	0.4226179	0.8108971	0.3712289	0.4754587	0.2145807	0.4626384	0.3654763	0.6101060	0.5120113	0.1365890	0.3720243	0.0253863	0.6599121	0.4026793	0.7928570	0.2335763	0.0675021	0.3240728	0.4327322	0.2438621	0.3486596	0.0037838	0.2471021	0.1385825	0.3837661	0.5446807	0.6733660	0.6319026	0.1502333	0.7035928	0.3997423	0.6664544	0.3475852	0.3676450	0.3272326	0.2354743	0.4477743	0.0632149	0.2374099	0.5731063	0.0425011	0.4023336	0.3840773	0.7602011	0.1985150	0.3722200	0.0214248	0.1776866	0.6076184	0.6725235	0.2192891	0.3791452	0.4111487	0.0616818	0.7476603	0.7363046	0.5507956	0.7776700	0.3116640	0.7187574	0.7854733	0.1045729	0.7116091	0.8028372
0.4546245	0.1404175	0.0681338	0.0062227	0.2802699	0.5600772	0.3197426	0.0247125	0.3438270	0.1627879	0.5651765	0.7435781	0.3370677	0.1607683	0.5315599	0.6623360	0.1173676	0.6404265	0.3976257	0.7017821	0.0433656	0.3729401	0.1597533	0.3072650	0.4045896	0.1455857	0.3357461	0.2610838	0.3470596	0.4792706	0.3209556	0.6560104	0.4767903	0.5711343	0.7119854	0.2166459	0.4548671	0.6792268	0.4016897	0.4085602	0.2473906	0.6028100	0.4411661	0.7542165	0.5976458	0.1701421	0.3574176	0.0740042	0.3552150	0.6226376	0.7326104	0.3493762	0.0841091	0.3251579	0.3667793	0.2504198	0.2488658	0.0058475	0.2186869	0.0817015	0.3693412	0.6612108	0.7342291	0.5592728	0.2150283	0.7448246	0.4744972	0.5674272	0.3649447	0.4050839	0.3138394	0.2129013	0.5972718	0.0665029	0.1653259	0.6050978	0.0797055	0.3407282	0.3747849	0.8293156	0.1902317	0.3549410	0.0090038	0.1803838	0.7238171	0.7776126	0.2694784	0.2802152	0.3976791	0.0847540	0.6948029	0.7369904	0.6448474	0.7500602	0.3152355	0.7655642	0.7035861	0.1029507	0.7958417	0.8507604
0.4908306	0.1752357	0.0878920	0.0085683	0.2615729	0.5530080	0.4098834	0.0247626	0.4063533	0.1596524	0.4738040	0.7195246	0.3502303	0.1231441	0.4860048	0.8528389	0.1050631	0.6817981	0.4499463	0.7543763	0.0842536	0.3752255	0.2164343	0.3688399	0.3134429	0.1471252	0.3001346	0.3320783	0.3450169	0.4521400	0.3736918	0.6813793	0.4053495	0.6684896	0.7082801	0.2401753	0.4621351	0.7397733	0.3831537	0.4658122	0.2544840	0.5890241	0.4622814	0.8826659	0.4763573	0.1701333	0.3749467	0.0384848	0.7131248	0.2324024	0.8448261	0.3109720	0.0743133	0.3473221	0.3090247	0.2273439	0.2433853	0.0111691	0.2177685	0.0979792	0.2773869	0.6377260	0.6429279	0.5933787	0.1844341	0.6842498	0.3964937	0.5641953	0.3732702	0.3146955	0.2971401	0.2616841	0.5794233	0.0930949	0.2207282	0.6313496	0.0801518	0.4129418	0.3846863	0.7038128	0.1878624	0.3838467	0.0140888	0.2131797	0.7286893	0.7222555	0.3062135	0.2782265	0.4988702	0.1096965	0.7219627	0.7846769	0.6770038	0.6461445	0.3532470	0.7417579	0.8005972	0.1514914	0.7572577	0.6260312
0.5679108	0.0965631	0.0808404	0.0172086	0.2630510	0.5214273	0.3493746	0.0630800	0.4329390	0.1588260	0.4132109	0.6481602	0.3273678	0.1567088	0.5914955	0.6060969	0.1061107	0.7256520	0.3471500	0.7297343	0.0445349	0.4626901	0.1854518	0.3709744	0.3730843	0.1504215	0.3040488	0.2602996	0.3762497	0.5786047	0.2904959	0.6872200	0.4712293	0.7790506	0.8044940	0.3160461	0.5513578	0.6819223	0.3305252	0.4613364	0.2601324	0.6513245	0.5373119	0.6025643	0.4524974	0.1364650	0.2957689	0.0290086	0.6634816	0.4148803	0.3390759	0.3850742	0.1193884	0.3880812	0.3122961	0.2371063	0.3718910	0.0128901	0.1967708	0.1212996	0.2833734	0.5296754	0.6214899	0.5853142	0.1787640	0.7458952	0.3782007	0.5162843	0.3549891	0.3133590	0.2750704	0.2317948	0.5625383	0.0612612	0.2179984	0.5903562	0.0634556	0.4211765	0.2322707	0.8124659	0.2125378	0.4217264	0.0094715	0.1935414	0.6824530	0.6966453	0.3209254	0.2953315	0.5861957	0.0636879	0.7267153	0.6698330	0.5639975	0.7872747	0.3223596	0.6168636	0.8722974	0.1228094	0.6935248	0.6843364
0.6091309	0.1193985	0.1105710	0.0063231	0.2308824	0.5485117	0.3504808	0.0344527	0.4122900	0.1577347	0.4428039	0.6590430	0.2285309	0.0370659	0.5326268	0.6200003	0.1885911	0.7325400	0.0833112	0.7641102	0.1131525	0.4457238	0.1800482	0.3898223	0.2946221	0.2022574	0.3554331	0.2708069	0.3250590	0.5582764	0.3994481	0.6541467	0.4332258	0.6994122	0.7867700	0.3230172	0.5512337	0.7592340	0.4222569	0.3551516	0.2333785	0.5388602	0.5718523	0.5366410	0.5744060	0.1825281	0.3720242	0.0258396	0.6833371	0.3473749	0.5729171	0.1444274	0.2541474	0.1865672	0.4710270	0.3839062	0.5577143	0.0070784	0.1590376	0.0868437	0.4971346	0.5724554	0.6543566	0.5821198	0.2127148	0.5650923	0.3235657	0.5646041	0.4554974	0.4967288	0.2600224	0.2463697	0.5821299	0.0492401	0.1836857	0.5698135	0.0364714	0.3709477	0.2394769	0.7280212	0.2057091	0.3986481	0.0188333	0.2189832	0.6752553	0.7489911	0.3370717	0.1738976	0.4718432	0.0912817	0.7409912	0.7625321	0.6522176	0.7232015	0.2865874	0.6490830	0.6584892	0.0665907	0.6724822	0.6942471
0.5530200	0.1438620	0.1170731	0.0067956	0.2260067	0.7016758	0.3539946	0.0406689	0.3648392	0.2300038	0.4998253	0.7243094	0.3224165	0.0896747	0.4861792	0.7125262	0.1058089	0.6437347	0.3434806	0.6721469	0.0331611	0.3697114	0.1906621	0.3865311	0.3770295	0.1147389	0.3160487	0.2521515	0.3291381	0.6011994	0.3163156	0.8138396	0.5371999	0.6089250	0.7601178	0.3073953	0.4793878	0.6606640	0.4576766	0.4470970	0.2396827	0.6805871	0.4640114	0.5733618	0.5342181	0.1721277	0.4054847	0.0422247	0.7140945	0.3410385	0.8200812	0.3003621	0.0617326	0.3099159	0.3526142	0.2165135	0.3525941	0.0061598	0.1938794	0.1181753	0.3618500	0.5945935	0.6036494	0.6543422	0.1719665	0.7087479	0.3564357	0.5482371	0.3720562	0.3540044	0.2695024	0.2610734	0.6440222	0.1544460	0.2440077	0.7137884	0.0556284	0.3804872	0.2946617	0.7948571	0.1367102	0.4554806	0.0262386	0.2430276	0.8178644	0.6608443	0.2132260	0.2798301	0.4293507	0.0853331	0.6274418	0.7305530	0.5976330	0.7697643	0.3981160	0.9808854	0.7770542	0.0996293	0.6648990	0.8223310
0.5412447	0.1629082	0.0803315	0.0066322	0.2759798	0.5657115	0.4139952	0.0399543	0.3852680	0.1887874	0.4493860	0.6264528	0.2985272	0.1298604	0.5707810	0.6871620	0.1325945	0.6903048	0.3292097	0.7246007	0.0557699	0.3692527	0.1598457	0.4304631	0.3729056	0.1718338	0.3476104	0.3400587	0.4534167	0.4693764	0.3115785	0.7838151	0.4083853	0.6528774	0.7524194	0.2788283	0.4439977	0.7760820	0.5119934	0.4042817	0.2721637	0.5932750	0.4942072	0.6645978	0.5063982	0.1975342	0.3148450	0.0578993	0.7761053	0.3863764	0.7533768	0.3076909	0.1195494	0.1522516	0.3266058	0.2533675	0.2981956	0.0044108	0.1896818	0.0885586	0.3540766	0.5984898	0.6826098	0.5436675	0.1741246	0.6405969	0.4491749	0.5316579	0.3120731	0.3215651	0.3160250	0.2439999	0.5381954	0.0860807	0.1761679	0.5954185	0.0817757	0.3247012	0.2878419	0.6168360	0.2322804	0.4196791	0.0110288	0.1989202	0.6756522	0.7861846	0.2529661	0.2730387	0.4431338	0.0827528	0.7315835	0.7481632	0.6314391	0.8098187	0.3579084	0.7912512	0.6188694	0.0756131	0.6103099	0.6666343
0.5378024	0.1080606	0.0838715	0.0061168	0.2565904	0.6301099	0.2487013	0.0304268	0.3991352	0.2429792	0.3961036	0.6761274	0.2714158	0.1295042	0.5024368	0.6730357	0.1053576	0.7545034	0.3171900	0.5796163	0.0957353	0.3437380	0.2043859	0.4590958	0.3293728	0.1303485	0.2630070	0.3106988	0.2955085	0.4643481	0.3369649	0.7175262	0.5008378	0.6472177	0.8274014	0.1948101	0.4962445	0.6961841	0.3720688	0.4756349	0.2570532	0.4647076	0.3985847	0.6617892	0.5358755	0.1053052	0.3489672	0.0443789	0.7419262	0.3360254	0.6579139	0.2400898	0.1095527	0.3481790	0.1629609	0.3622198	0.3394679	0.0161286	0.1781925	0.0945915	0.4172241	0.5953642	0.5944245	0.5291142	0.1488274	0.6867875	0.4911378	0.5023111	0.4470504	0.3720361	0.3354311	0.2394842	0.6610735	0.0443703	0.1524741	0.6429957	0.1080627	0.3528034	0.4274150	0.7215960	0.2253441	0.4018044	0.0083558	0.2086286	0.6897202	0.7368833	0.2823359	0.2778459	0.4911949	0.0576426	0.8752106	0.6964692	0.7016646	0.7554973	0.2936385	0.7516410	0.6943392	0.1294227	0.7656250	0.7315726
0.4006976	0.1095923	0.0471370	0.0073504	0.2443609	0.5174461	0.2961487	0.0490189	0.4330342	0.2889912	0.4729531	0.6360183	0.3346631	0.1264766	0.4490398	0.6340413	0.0963823	0.6766094	0.4501237	0.7714556	0.0622712	0.4221511	0.1918428	0.4858948	0.3254528	0.1215129	0.3273578	0.2448509	0.2870311	0.5109122	0.3062861	0.7317691	0.4782062	0.6729901	0.6863246	0.1455284	0.5159006	0.7473983	0.3884032	0.5835167	0.2744541	0.6555673	0.4430932	0.5787917	0.5519545	0.1293998	0.5736970	0.0430610	0.8322157	0.3700077	0.7632878	0.4148241	0.0847429	0.4402176	0.3069452	0.1370565	0.2723413	0.0027071	0.2542723	0.1608826	0.2845452	0.4601990	0.7458762	0.6559164	0.1850755	0.7117465	0.4530358	0.5931819	0.3572923	0.2873345	0.2718670	0.1839961	0.5585174	0.0925340	0.2319051	0.4642577	0.1519831	0.4185173	0.4448405	0.6899431	0.1998240	0.4829432	0.0098220	0.1847571	0.6707102	0.7157654	0.1079481	0.3506074	0.5313835	0.0737197	0.7150868	0.7536968	0.6852597	0.7650642	0.3265655	0.7682879	0.6222687	0.0789666	0.7386102	0.6810987
0.4967274	0.1780192	0.0898027	0.0030903	0.2610374	0.5313650	0.3287725	0.0180635	0.4261879	0.1717159	0.4623659	0.7116096	0.2719803	0.1319242	0.5058300	0.7009012	0.1720392	0.7161774	0.4782045	0.5876711	0.0625944	0.3865248	0.2488468	0.4640300	0.3822091	0.1137368	0.2458060	0.2896143	0.4140608	0.5493282	0.3041306	0.5964823	0.4443886	0.7160614	0.7877323	0.2857597	0.5159900	0.8400173	0.3949302	0.4421907	0.2403036	0.6234460	0.4115614	0.6368868	0.5835276	0.1223173	0.3775136	0.0464999	0.8381252	0.3356187	0.6256833	0.3712327	0.1222675	0.3220392	0.3709382	0.2733534	0.1303075	0.0055236	0.2155778	0.1332394	0.3373576	0.6139490	0.6224004	0.5473644	0.2555026	0.7124149	0.4614530	0.6566187	0.4017416	0.3118156	0.2208367	0.2280865	0.5009217	0.0881690	0.1753760	0.6812192	0.1211736	0.4018353	0.2702110	0.6588737	0.2143871	0.3773219	0.0113059	0.2008466	0.6279869	0.7012764	0.2729738	0.2379641	0.4999198	0.0420841	0.6641119	0.6781407	0.6336261	0.7098830	0.2634264	0.7633139	0.8234097	0.0897216	0.6603168	0.6919242
0.5267554	0.1163125	0.0894499	0.0088761	0.2805614	0.5989886	0.2651309	0.0658943	0.3737810	0.1934100	0.4934218	0.7994514	0.3602124	0.1042661	0.4884293	0.8005252	0.1027255	0.6907029	0.4173996	0.6779964	0.0836328	0.4299814	0.1660783	0.5078056	0.3257498	0.2360905	0.3504752	0.2479221	0.3948202	0.4877862	0.2973928	0.6998038	0.4886506	0.5186408	0.7874254	0.2738744	0.5213178	0.7043221	0.3929331	0.4906738	0.2763777	0.5993966	0.4446757	0.5543545	0.7248264	0.1545554	0.3622131	0.0411582	0.7381694	0.3234693	0.7922147	0.2636172	0.1219325	0.3658063	0.3403378	0.3170001	0.3586458	0.0018557	0.2482739	0.0933233	0.3095486	0.6040410	0.9175059	0.6174508	0.1864162	0.8138800	0.4147120	0.5008112	0.3612936	0.2632908	0.2748238	0.2488964	0.5189092	0.0631242	0.2390801	0.6239023	0.0987526	0.3237576	0.3079735	0.7846393	0.1984529	0.4775942	0.0147399	0.1856913	0.7075468	0.8145507	0.2421334	0.2972892	0.4348623	0.0796363	0.6789081	0.7397126	0.6824491	0.7167547	0.3243437	0.7180458	0.7117867	0.1025797	0.6691298	0.6613708
0.5615474	0.1540159	0.0714559	0.0117014	0.2133244	0.5359345	0.3619803	0.0350131	0.3502254	0.1973593	0.5491778	0.7374090	0.3450913	0.1317384	0.5481243	0.7111248	0.1347723	0.7530094	0.4238279	0.7096509	0.0704715	0.4311761	0.1974323	0.4221294	0.2930726	0.1143685	0.4149460	0.2644529	0.3552067	0.5236496	0.3138393	0.7254195	0.3930747	0.6347820	0.7694333	0.1774532	0.4598367	0.7266806	0.4808524	0.3792762	0.2773622	0.5399594	0.5005838	0.6749256	0.5933720	0.1298616	0.3851341	0.0471386	0.7260278	0.3775305	0.7893458	0.2957677	0.0985968	0.3442442	0.3585681	0.2701789	0.3494096	0.0101380	0.0951930	0.0870058	0.3054993	0.4798888	0.6789457	0.5810016	0.2074196	0.6498525	0.4274471	0.5591191	0.3668973	0.2636938	0.2537476	0.2503756	0.4851092	0.0659297	0.1702000	0.5825077	0.0835124	0.3141944	0.3155586	0.8471300	0.2745850	0.3689047	0.0072122	0.1708276	0.6548020	0.6942845	0.2990531	0.2926210	0.4546334	0.0612866	0.6686084	0.6897702	0.6651034	0.7319874	0.3322499	0.7640936	0.9212520	0.1716582	0.7417814	0.6933659
0.4916594	0.0916532	0.0558361	0.0115010	0.3004235	0.5353703	0.3561387	0.0272579	0.3973666	0.2261028	0.4112397	0.6478420	0.2967440	0.1296137	0.4933977	0.7376784	0.0962818	0.7286573	0.4587135	0.6705099	0.0416257	0.4198356	0.2295696	0.4426503	0.3681931	0.1385536	0.3574157	0.2448533	0.3133532	0.5035319	0.2347640	0.7344519	0.4950221	0.5438330	0.6753918	0.2418903	0.5508873	0.6679416	0.4251142	0.4232743	0.2167885	0.5468948	0.5346566	0.5845164	0.5662875	0.1644338	0.3314551	0.0872159	0.6840934	0.3420402	0.7425073	0.3068420	0.0859524	0.3652217	0.3097808	0.2281043	0.3367406	0.0077564	0.2599764	0.0363127	0.3520223	0.5871013	0.4927966	0.5079206	0.1716574	0.6524391	0.3988540	0.5355541	0.3497970	0.4588182	0.2724937	0.2126584	0.4444060	0.1026066	0.2105828	0.6276273	0.0959040	0.2718972	0.2647656	0.8023453	0.2102877	0.4074177	0.0105416	0.1836151	0.6469851	0.8379077	0.2249958	0.3214026	0.3853620	0.0418895	0.6642994	0.7327317	0.5950634	0.7196637	0.2602680	0.6451976	0.6532472	0.1276614	0.7399463	0.6728817
0.5409332	0.1646748	0.0672402	0.0101576	0.2623956	0.6112509	0.3023356	0.0380416	0.3617387	0.2187203	0.4853075	0.6947411	0.2953215	0.1235127	0.4589234	0.6853188	0.0688394	0.7042456	0.5334100	0.7200503	0.0667190	0.4647884	0.1890859	0.4393172	0.3086033	0.1578137	0.3159864	0.3309372	0.3959082	0.5830466	0.2921397	0.7417121	0.4746012	0.7051014	0.6846695	0.2389243	0.5483970	0.7389628	0.4521693	0.4537351	0.2313703	0.4811290	0.5121616	0.6600262	0.5859773	0.1000115	0.3522139	0.0522551	0.7768411	0.3860024	0.7386340	0.2906385	0.0919871	0.4539949	0.4257925	0.2443586	0.3795399	0.0070666	0.1952953	0.1267566	0.1748542	0.5786670	0.8112070	0.6010327	0.1311942	0.5863988	0.3647373	0.6075619	0.3630883	0.3136357	0.3323933	0.2306746	0.5830393	0.0802041	0.1871039	0.5495421	0.0716692	0.4136686	0.2472427	0.6556363	0.1830818	0.4101207	0.0139460	0.2282633	0.7520631	0.6753701	0.2613543	0.2737295	0.4605136	0.0691305	0.7816925	0.7834181	0.5864385	0.6323121	0.3565470	0.6940998	0.6883036	0.0866262	0.8288710	0.7541359
0.4847349	0.1002927	0.0985337	0.0189504	0.2021409	0.5779850	0.3437871	0.0331139	0.3711856	0.3056968	0.4888967	0.7037701	0.2983651	0.1351741	0.6648622	0.7546682	0.1396964	0.6695853	0.3661746	0.5687155	0.1138085	0.4450985	0.1587732	0.4181270	0.4231022	0.1908555	0.3403474	0.3030092	0.3483609	0.5499647	0.3376431	0.7746574	0.5429475	0.5400379	0.7090638	0.1971450	0.5366739	0.7842612	0.3803609	0.4628577	0.2113314	0.5248842	0.4498915	0.6290331	0.6269989	0.1682881	0.3972272	0.0375739	0.6815440	0.3878137	0.6143891	0.3375354	0.0681782	0.3654448	0.3690528	0.2773888	0.3229960	0.0099975	0.2114372	0.1044207	0.3485181	0.2903377	0.7078550	0.5931132	0.2271486	0.5940901	0.5007649	0.5260229	0.4009646	0.3084650	0.3033772	0.2693344	0.4713077	0.0717387	0.2262659	0.6191304	0.0656035	0.3711176	0.2653792	0.7736733	0.1737878	0.4204702	0.0201540	0.1882444	0.7424292	0.6780954	0.2515360	0.3288182	0.3840059	0.1064030	0.7366651	0.7258296	0.6382957	0.7873159	0.3185874	0.7384686	0.7866295	0.0854006	0.7549952	0.7562100
0.4174516	0.1163034	0.1238940	0.0079788	0.2346466	0.5758160	0.2747042	0.0420175	0.3096964	0.1917339	0.4952904	0.6808227	0.2989241	0.1458612	0.5005838	0.7715752	0.1136421	0.5961196	0.3818242	0.8099571	0.0597885	0.3444392	0.1874277	0.3723599	0.3683908	0.1954950	0.3187598	0.2624584	0.3122525	0.4673619	0.2935401	0.7900815	0.4931319	0.6502130	0.7902793	0.2387735	0.3740622	0.7922169	0.4306839	0.4360161	0.2738487	0.5883401	0.4530790	0.6466331	0.5668382	0.1412421	0.4533273	0.0770512	0.7389213	0.4380954	0.6758029	0.3844861	0.1161185	0.3285715	0.3805268	0.2766276	0.3365785	0.0120388	0.2144327	0.0793122	0.3678601	0.5183872	0.3368042	0.5294506	0.2410628	0.6856733	0.4177668	0.6000386	0.4223907	0.2713304	0.3430690	0.2491950	0.5621529	0.0649631	0.1527124	0.6853679	0.0809927	0.3795142	0.3303243	0.7414454	0.1909914	0.3829806	0.0220797	0.2372227	0.6064616	0.6831169	0.2090932	0.3522927	0.4212778	0.0819076	0.8038396	0.7499201	0.5387333	0.7284445	0.2587610	0.7651558	0.7524207	0.0910144	0.7534502	0.7201462
0.4758975	0.1319517	0.0556984	0.0190551	0.2472814	0.3083588	0.4122447	0.0222853	0.3782756	0.2796066	0.3849131	0.7707155	0.2689081	0.1611158	0.6035442	0.6730697	0.0994633	0.7300198	0.3024972	0.6070103	0.0599283	0.3934504	0.2171303	0.4424852	0.2889378	0.1835925	0.2618109	0.2792307	0.3527477	0.6412927	0.3654015	0.6711642	0.5256946	0.5889371	0.7335438	0.3547320	0.4865427	0.6962504	0.2896189	0.4401014	0.2266811	0.6061286	0.4714576	0.6275815	0.5683677	0.1142383	0.3676796	0.0430810	0.8070564	0.3612464	0.6809843	0.3073387	0.1107939	0.3846797	0.3303351	0.2919520	0.3054967	0.0102172	0.2576098	0.1220047	0.3579880	0.6490164	0.6878513	0.3413525	0.2845835	0.7139207	0.3646170	0.5349502	0.3463786	0.2632137	0.3399135	0.2389658	0.4957716	0.0977694	0.2347609	0.5812529	0.0957868	0.4033294	0.2580975	0.6494484	0.1528974	0.3643363	0.0134241	0.1753106	0.6732887	0.7279341	0.3228354	0.3368436	0.4405847	0.0796464	0.6149210	0.7902882	0.6901904	0.7206929	0.3588533	0.8204509	0.8327282	0.1073394	0.7220961	0.7486860
0.5943894	0.0824501	0.0985184	0.0171221	0.2869865	0.6186218	0.2986708	0.0354349	0.5012092	0.2126689	0.4942319	0.7338604	0.3441504	0.1289501	0.5343129	0.7516383	0.0888418	0.6796889	0.3593353	0.6163225	0.0871730	0.5551837	0.1726732	0.3231096	0.3867094	0.1722442	0.2704496	0.2874940	0.2884083	0.5246254	0.2615959	0.7089457	0.4653514	0.6638429	0.7074462	0.2363669	0.5244412	0.7677922	0.3233624	0.4079859	0.1790657	0.5204903	0.4463276	0.6176008	0.5322978	0.1150831	0.3334131	0.0301521	0.6728978	0.3261375	0.6875254	0.2855922	0.0739198	0.3469799	0.3556279	0.2616259	0.2897451	0.0077281	0.2478959	0.1892905	0.3021620	0.5613835	0.5466302	0.5530051	0.0870742	0.8487210	0.4855153	0.5831280	0.3068919	0.4363149	0.3041113	0.2045417	0.5726571	0.0953671	0.2797684	0.5679795	0.1355627	0.3914120	0.2992780	0.7064926	0.2161121	0.3422326	0.0211121	0.1667699	0.7118063	0.7768223	0.3333613	0.3343755	0.4938692	0.0525723	0.7506460	0.7656283	0.7542277	0.8393434	0.3391400	0.8404885	0.6615787	0.1122507	0.7360239	0.6803234
0.4856061	0.1101915	0.0868364	0.0080703	0.2381362	0.5827198	0.3361652	0.0678471	0.4225491	0.2707927	0.5759958	0.7705506	0.3394622	0.0981905	0.5970574	0.7523753	0.0867548	0.6884649	0.4672065	0.7705178	0.0530326	0.4423521	0.1930134	0.4493672	0.3286155	0.1262997	0.3736596	0.2849304	0.3864882	0.5279462	0.4114997	0.6829093	0.4664031	0.6087376	0.7815383	0.2820020	0.5203449	0.6983592	0.5134664	0.5135264	0.2931124	0.5527695	0.4675243	0.5612511	0.5404564	0.1285286	0.4147440	0.0494359	0.7514243	0.3365240	0.6020568	0.3531765	0.1068198	0.3130980	0.4263326	0.3067809	0.2576546	0.0146280	0.2366968	0.0917569	0.3573412	0.5226713	0.6400976	0.5505963	0.2070206	0.3195234	0.3734209	0.5409824	0.4520506	0.3115954	0.2839475	0.2164032	0.5276634	0.1542621	0.1856737	0.6573000	0.0820967	0.4299171	0.3196633	0.7216795	0.2682479	0.3778791	0.0198160	0.2283052	0.6030168	0.8248648	0.2131502	0.3146871	0.4803524	0.0542001	0.7566073	0.6846650	0.7040214	0.7113990	0.3314806	0.7626822	0.8125859	0.0924069	0.7252755	0.7536071
