G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5756408	0.1444309	0.0782857	0.0136587	0.2039752	0.5828800	0.2975049	0.0380823	0.4807317	0.2230438	0.5733833	0.6788017	0.3726325	0.1761951	0.4701465	0.6520968	0.0955344	0.6890043	0.4033291	0.6513714	0.0721942	0.4432792	0.0000000	0.4116285	0.2898414	0.1780049	0.3734516	0.3616758	0.3090728	0.4763923	0.3020506	0.7198892	0.4805460	0.5879031	0.7131897	0.2909060	0.4733451	0.7332255	0.3700092	0.4335855	0.2838764	0.5963075	0.4422259	0.6291938	0.5323159	0.1475513	0.4005622	0.0521385	0.6977509	0.3424696	0.5972048	0.4404993	0.1329938	0.3928657	0.3911980	0.3028419	0.3887630	0.0335385	0.2764796	0.0832914	0.3721843	0.5804457	0.7587519	0.5263602	0.2602233	0.6685262	0.3836139	0.6937950	0.4098808	0.3204223	0.2488909	0.2432061	0.4507722	0.0839917	0.1774688	0.6152822	0.0912921	0.3149893	0.2869941	0.6985714	0.2380333	0.3503342	0.0150051	0.1340778	0.7246092	0.7344934	0.2298414	0.3609006	0.3768823	0.0719165	0.8570151	0.6554940	0.6644491	0.7944981	0.3681889	0.8556587	0.6765276	0.1207124	0.6669322	0.7005880
0.4954021	0.1354840	0.1080074	0.0107742	0.2607438	0.5808947	0.3654384	0.0344240	0.5316445	0.1875063	0.5344640	0.5801415	0.3763065	0.1239411	0.5065087	0.7071120	0.0985815	0.6933191	0.3432667	0.7944915	0.0958117	0.3804151	0.2081577	0.0000000	0.2030973	0.1744552	0.3509918	0.3401060	0.2779576	0.5463570	0.2879874	0.7518470	0.4626201	0.5726266	0.7160753	0.2482003	0.5522126	0.6612566	0.4968972	0.4711086	0.1952054	0.5592717	0.4487969	0.6919852	0.5058439	0.0966887	0.3982150	0.0326995	0.7457180	0.3100101	0.6708103	0.3486816	0.1073736	0.4349227	0.3422492	0.3256541	0.2760567	0.0085586	0.1601707	0.0758364	0.3382593	0.5670810	0.6448291	0.5520812	0.2484767	0.7160457	0.4095517	0.5951694	0.3646186	0.3720984	0.2827540	0.2499378	0.5591636	0.0794690	0.1696955	0.6051232	0.0814845	0.4080259	0.2707307	0.6782861	0.2123219	0.3504326	0.0177374	0.2094474	0.6769369	0.6771994	0.2805006	0.2950615	0.4473458	0.0588065	0.7644892	0.7081479	0.6502600	0.6927513	0.3574998	0.6788770	0.7587830	0.1113887	0.7594060	0.7597674
0.5439149	0.1496835	0.0739996	0.0039825	0.2336925	0.6281062	0.2320929	0.0310780	0.3899896	0.1676205	0.4836693	0.6365969	0.3079697	0.1243251	0.4866651	0.8113678	0.0854375	0.6900377	0.4355075	0.7147291	0.0582865	0.4325318	0.1955142	0.5091304	0.0000000	0.1228603	0.3100011	0.2479480	0.3335327	0.5225718	0.2814860	0.7697834	0.3968938	0.5369090	0.7116197	0.2480346	0.4585586	0.8062971	0.3804427	0.4912060	0.2460708	0.6033563	0.4171364	0.6438909	0.6191632	0.1507996	0.4049993	0.0354628	0.7361233	0.3881776	0.7034131	0.2459403	0.1119970	0.2740054	0.3028240	0.3368791	0.3505946	0.0027237	0.2275359	0.1136632	0.3318298	0.6160171	0.6969343	0.4369630	0.1994504	0.8240267	0.3881205	0.4771875	0.3474544	0.3103536	0.2924396	0.2703535	0.4992532	0.0574487	0.1622443	0.6399213	0.0950206	0.3725223	0.2407965	0.6873730	0.2094043	0.3632446	0.0165450	0.2496837	0.7369696	0.7117465	0.3121770	0.2778548	0.4312022	0.0495525	0.7960634	0.7375711	0.6227807	0.6816567	0.3638823	0.7172547	0.7315887	0.1396159	0.5803361	0.7021819
0.6132458	0.1199712	0.0841629	0.0152436	0.2095453	0.5733996	0.2993138	0.0350355	0.4459859	0.1979544	0.4403232	0.7346547	0.3996712	0.1497023	0.5792909	0.6898813	0.0756495	0.7234611	0.4373893	0.7307866	0.0795050	0.4628781	0.1424711	0.4672619	0.3412143	0.0000000	0.2049836	0.3483200	0.3004164	0.5253000	0.2855979	0.6757880	0.4885045	0.5522557	0.7738882	0.2427464	0.4777753	0.6474325	0.3747516	0.5088326	0.2106905	0.6066742	0.4150946	0.5983609	0.4898441	0.1975935	0.3998790	0.0488056	0.6351441	0.4329977	0.5743044	0.3117694	0.1023371	0.2744966	0.3307350	0.3015909	0.3437544	0.0133033	0.2554938	0.1026413	0.4070090	0.5611375	0.6957551	0.6255324	0.1780035	0.7576313	0.3739988	0.5863406	0.2536215	0.3144893	0.3040784	0.2251350	0.5611945	0.0700875	0.1399161	0.6481589	0.0977830	0.3658759	0.2475353	0.7773305	0.2918730	0.5065984	0.0263191	0.1515581	0.7456518	0.7240262	0.2071000	0.3889864	0.4023607	0.1085643	0.6999518	0.8351758	0.6878132	0.7584970	0.3062724	0.6604904	0.6414348	0.1163360	0.7862069	0.6783153
0.4624211	0.1293266	0.0871877	0.0103165	0.1856773	0.4707793	0.3127079	0.0348064	0.4045561	0.2086020	0.5592594	0.6950443	0.2804147	0.1479603	0.4842810	0.7557110	0.1545297	0.6669058	0.3450068	0.6695777	0.0576758	0.4326209	0.1808413	0.5445984	0.3408864	0.1320827	0.0000000	0.3433131	0.3647446	0.5049209	0.3170657	0.6265468	0.4678050	0.6010557	0.7083047	0.2510413	0.4384857	0.7386498	0.5290314	0.4597769	0.2494018	0.5700181	0.4378734	0.6727955	0.5211903	0.1512247	0.4125407	0.0337543	0.6057722	0.3904938	0.7664663	0.3017452	0.0881221	0.3788709	0.3428793	0.2397670	0.3227271	0.0084410	0.2144028	0.1007148	0.3690934	0.5519015	0.5082845	0.5335795	0.1954178	0.6869010	0.4373870	0.5888165	0.3495503	0.3129432	0.2522316	0.2708274	0.6475113	0.0587146	0.1759214	0.5724587	0.1095552	0.3167527	0.2690336	0.8035931	0.1859768	0.3706013	0.0287259	0.1554149	0.7073128	0.7613293	0.3640085	0.2778012	0.4378557	0.0501108	0.6941295	0.8255719	0.6561856	0.7382455	0.2762108	0.7383937	0.6989197	0.0824952	0.7706612	0.8100655
0.4546606	0.1251900	0.0669457	0.0059360	0.2760870	0.3081416	0.2867437	0.0386474	0.4797691	0.2530413	0.5566281	0.6828084	0.4022537	0.1660546	0.5581263	0.6662556	0.1187930	0.6048757	0.3929555	0.7225858	0.0498043	0.4199810	0.3741488	0.3328302	0.3406445	0.2073871	0.3391400	0.0000000	0.0532186	0.0596856	0.0433909	0.0063835	0.6570746	0.6721657	0.7716278	0.2623027	0.5563345	1.0000000	0.2843522	0.5202045	0.2367936	0.5026911	0.5334959	0.7533488	0.4618743	0.1636803	0.3924934	0.0836223	0.6374221	0.3270159	0.7188517	0.3281508	0.1486197	0.3896532	0.2707423	0.2719536	0.2965060	0.1713610	0.2267771	0.1068237	0.3951432	0.6217886	0.7215046	0.2026165	0.2719957	0.9162464	0.4456013	0.4350680	0.0372514	0.2728868	0.0925918	0.0608013	0.4841987	0.1089417	0.1911304	0.6168935	0.0661622	0.3279793	0.3290786	0.6376148	0.2327145	0.4189205	0.0149042	0.1442908	0.6325861	0.6785726	0.3124298	0.2855821	0.2441472	0.0889691	0.7132661	0.8118928	0.6849129	0.7456204	0.3432548	0.6777189	0.7406132	0.1268496	0.7259160	0.8416445
0.5523553	0.1485303	0.0939305	0.0049204	0.2668323	0.5686176	0.4199779	0.0259153	0.4564251	0.1817938	0.4678049	0.7318491	0.3242335	0.1338774	0.5273566	0.6118074	0.0946294	0.6855984	0.4110784	0.7274125	0.0892204	0.3935163	0.1304669	0.4564003	0.3596272	0.1803566	0.3614661	0.3134506	0.0000000	0.5205719	0.3023229	0.6874499	0.3870481	0.5951142	0.6125298	0.2628558	0.4226575	0.7308714	0.4242206	0.4286811	0.3239500	0.5637628	0.5344819	0.7604788	0.5564006	0.1368220	0.3262357	0.0376240	0.7273377	0.3084591	0.6985044	0.2354914	0.1062039	0.3274632	0.3712478	0.3033881	0.2998000	0.0501764	0.2052571	0.1212197	0.4000942	0.6947737	0.6418030	0.6508007	0.2601283	0.6456363	0.4142457	0.6030290	0.4209704	0.3290838	0.3101366	0.2582960	0.5411921	0.0752202	0.1553275	0.6855197	0.1019516	0.4437613	0.2298892	0.7539410	0.2502890	0.3550730	0.0129301	0.2171893	0.7256226	0.6609652	0.2890916	0.2795482	0.5042818	0.0929875	0.6960721	0.8104339	0.6748841	0.7129629	0.3282858	0.7586447	0.6573361	0.0945560	0.6663054	0.6858891
0.5009513	0.1117926	0.0561530	0.0093766	0.2477120	0.5894990	0.3338536	0.0377507	0.3057841	0.1859361	0.4939991	0.6995707	0.3226416	0.1228251	0.6265455	0.7100959	0.0851986	0.6866752	0.3533144	0.7651176	0.0650093	0.3967471	0.1999228	0.4742240	0.4253667	0.2056318	0.3569152	0.2949357	0.3462607	0.0000000	0.3204274	0.6931309	0.4705863	0.7793285	0.7806920	0.2765883	0.4468350	0.6901588	0.4502426	0.3712233	0.2677293	0.5721451	0.4848681	0.4912115	0.5793077	0.1456621	0.3215754	0.0220019	0.7658216	0.3078789	0.6965494	0.2912200	0.1066273	0.3934698	0.3228296	0.2231107	0.2936885	0.0099897	0.2252448	0.0951552	0.3796559	0.5892288	0.6155494	0.5720819	0.1895193	0.7316899	0.4620086	0.5404127	0.4031015	0.3528420	0.3753071	0.2440830	0.5891622	0.1074545	0.2145385	0.5732569	0.0654551	0.3111649	0.2766315	0.6882337	0.1459853	0.3031327	0.0096709	0.1510221	0.7210576	0.7089457	0.2151796	0.2724638	0.4442621	0.0823577	0.7549237	0.7782751	0.5459007	0.8296246	0.3327459	0.7199681	0.8490006	0.1044930	0.7524785	0.6693811
0.4669193	0.1106593	0.1015698	0.0064245	0.2257382	0.1927806	0.3212065	0.0276149	0.3960133	0.3427643	0.3312633	0.7186008	0.3620143	0.1574008	0.5866836	0.7029448	0.1302251	0.8196385	0.3379960	0.6848415	0.0676529	0.4369488	0.2543811	0.4330963	0.3606920	0.2357415	0.2820892	0.2688407	0.3643300	0.4973620	0.0000000	0.6938379	0.4044515	0.7045394	0.7098704	0.3826918	0.5049506	0.7315598	0.3180151	0.4403002	0.2455158	0.5986627	0.4548202	0.6351561	0.4865410	0.1515082	0.3456642	0.0403904	0.8270227	0.3853905	0.5941574	0.2996226	0.1017347	0.2551222	0.3718190	0.2650492	0.3670200	0.1196337	0.2336338	0.1854806	0.3920777	0.5670631	0.6421798	0.1647702	0.4644025	0.8177552	0.3758390	0.5402231	0.0492915	0.1883943	0.1450299	0.0313482	0.4637921	0.0621771	0.1972331	0.5909173	0.0624901	0.3697589	0.2636640	0.6444189	0.2588065	0.3746362	0.0210310	0.1789017	0.7255396	0.7699744	0.2960785	0.2653527	0.2642178	0.0673012	0.6557530	0.7298096	0.6608606	0.7151801	0.3378802	0.6682328	0.7513094	0.1003823	0.7121625	0.7544398
0.5568858	0.0891725	0.0596594	0.0032334	0.2899429	0.5975904	0.3142001	0.0372012	0.3897308	0.2209732	0.5293665	0.6368849	0.3015367	0.0795270	0.6264495	0.7398991	0.1166468	0.7442432	0.3651651	0.6767387	0.0645671	0.5035248	0.1920959	0.4683887	0.2688599	0.1689316	0.3817828	0.2997898	0.3116626	0.4851377	0.3005012	0.0000000	0.4791500	0.7340092	0.7118164	0.2047164	0.4233792	0.7187548	0.3103708	0.4552716	0.2773215	0.6851589	0.4527269	0.6075729	0.5903239	0.1414125	0.4414468	0.0285433	0.7752066	0.4491818	0.7327376	0.3251784	0.1236904	0.3587493	0.2783589	0.2274717	0.3006757	0.0102803	0.2819955	0.1340297	0.3394283	0.6197975	0.7297397	0.5646081	0.1881495	0.6628114	0.3769130	0.6053292	0.2624554	0.3183742	0.3225390	0.2856725	0.4940417	0.0488134	0.2025484	0.6209553	0.1034205	0.3613386	0.2611871	0.7264365	0.1767367	0.5074571	0.0124747	0.1693625	0.7301324	0.6278105	0.2914778	0.3374232	0.3887403	0.1041866	0.6688006	0.6356351	0.5816288	0.8308069	0.2929931	0.6884788	0.7112649	0.1176161	0.7871185	0.6430183
0.5240801	0.1011573	0.1001747	0.0141447	0.2467880	0.6007166	0.3089005	0.0472561	0.4010382	0.0710457	0.3453270	0.8512768	0.2881398	0.1322226	0.6121871	0.8170165	0.0971735	0.7592192	0.3380756	0.7226804	0.0680492	0.4222629	0.0399506	0.3792584	0.4091328	0.1736248	0.3797572	0.2966578	0.2774631	0.4976014	0.3364836	0.7171956	0.0000000	0.5677666	0.6782269	0.2769388	0.4911626	0.7103652	0.2930250	0.4040655	0.1971306	0.8267930	0.5202032	0.5761260	0.5048617	0.1141404	0.3972634	0.0540154	0.8215212	0.3328612	0.7212368	0.3666142	0.1422800	0.2954150	0.2801596	0.2708503	0.3497700	0.0022218	0.2093589	0.0853284	0.3805343	0.5484393	0.5805340	0.5836149	0.2095479	0.7065814	0.5145876	0.5414178	0.3061959	0.3670707	0.3300945	0.2405046	0.4946588	0.0538572	0.1974408	0.6878033	0.0666076	0.3272439	0.2555458	0.6738301	0.2129189	0.3824517	0.0166232	0.2728028	0.7482183	0.7515363	0.2703250	0.2458945	0.4652609	0.0714309	0.7864370	0.7542290	0.6027711	0.6637168	0.3395352	0.7592411	0.6506932	0.1150168	0.7441017	0.8759736
0.4602380	0.1238025	0.1022677	0.0118408	0.2824781	0.5871733	0.3659995	0.0293596	0.3974531	0.2266237	0.4472454	0.6755823	0.3459941	0.1499650	0.4904214	0.7225815	0.1288323	0.6432118	0.4002714	0.6523616	0.0849111	0.4886092	0.2147328	0.4173375	0.3717756	0.1314106	0.3635458	0.3500128	0.4150035	0.5582190	0.3044724	0.6484808	0.5356139	0.0000000	0.7146250	0.2228432	0.4815627	0.6568524	0.3812688	0.3757336	0.2157989	0.6533920	0.4479638	0.6189161	0.5352391	0.1173945	0.3634575	0.0322663	0.6297458	0.3946150	0.7380080	0.2963838	0.0889737	0.3052911	0.3463497	0.3046580	0.4528550	0.0049821	0.2053937	0.0864174	0.3232366	0.4689414	0.6642425	0.5885596	0.1806488	0.7165521	0.3455290	0.5671518	0.4048290	0.3231053	0.2644514	0.1895909	0.5561191	0.0696620	0.1915047	0.5086904	0.0614467	0.4472017	0.3506757	0.8384505	0.1978160	0.4102635	0.0247831	0.1505811	0.6624119	0.8153791	0.2760800	0.2774760	0.5816945	0.0670557	0.7371931	0.6514551	0.6287170	0.7214916	0.2944338	0.8355342	0.8194387	0.0759145	0.7527135	0.7275015
0.3917390	0.1207748	0.0686677	0.0179233	0.2899341	0.5481091	0.3268422	0.0345143	0.2740934	0.2305445	0.4630638	0.7590199	0.3175768	0.0973925	0.4867442	0.7196997	0.0933354	0.7901543	0.3680863	0.3684727	0.0901584	0.4047363	0.1570298	0.4197337	0.3293215	0.1691252	0.2829371	0.2313287	0.3507565	0.4372472	0.3616848	0.8416946	0.5291721	0.5322597	0.0000000	0.2827301	0.0787976	0.6800049	0.4135557	0.4605803	0.2473720	0.5247812	0.4367625	0.5566398	0.4945793	0.1196188	0.3765419	0.0433397	0.8143490	0.3280132	0.6543075	0.2846792	0.0922559	0.3811762	0.3174756	0.2495699	0.3287612	0.0023643	0.2951979	0.1066202	0.2944314	0.6908263	0.7038222	0.5760808	0.1844216	0.6619808	0.4198367	0.5282206	0.4432600	0.3513143	0.2848531	0.2661936	0.5088503	0.0920100	0.1823589	0.6815242	0.1205415	0.3853547	0.2605289	0.7308939	0.2197562	0.4155569	0.0174488	0.1872735	0.6628315	0.6978476	0.2897634	0.2659430	0.3675892	0.1125470	0.6650254	0.7892294	0.5713433	0.7128748	0.3196108	0.6649211	0.7413097	0.1493645	0.7788170	0.8464528
0.5144438	0.1643586	0.0960911	0.0205845	0.2618760	0.6009250	0.3222719	0.0422150	0.3862818	0.1938546	0.5413096	0.7569178	0.2622935	0.1538388	0.5383069	0.8192609	0.1120417	0.6545827	0.3863406	0.6499568	0.1036048	0.3836492	0.1935214	0.4382672	0.3095777	0.1221315	0.3021415	0.2930333	0.3497060	0.5289704	0.2355616	0.6569738	0.3940403	0.5867071	0.7020946	0.0000000	0.5537204	0.7020673	0.3902510	0.4665797	0.2296452	0.5073212	0.5026624	0.6491789	0.4413567	0.1245695	0.4216634	0.0537127	0.6373351	0.4189707	0.7603580	0.2766437	0.1329999	0.3609149	0.3651710	0.3655465	0.3634995	0.0131948	0.2061263	0.1399218	0.3368642	0.6209739	0.7092897	0.5571603	0.2510272	0.7079862	0.4132565	0.6543598	0.2937877	0.2860440	0.3104013	0.3051823	0.5055932	0.0817071	0.1811742	0.6760135	0.0697543	0.3283809	0.2132077	0.6780067	0.1887207	0.3357165	0.0151345	0.2361979	0.7166737	0.6371174	0.3910742	0.3201290	0.3954263	0.0677166	0.7799611	0.6677528	0.6655175	0.6933885	0.2825527	0.6934412	0.7720679	0.1223852	0.6699309	0.8556178
0.4343392	0.1186672	0.0710301	0.0210661	0.2220177	0.5134001	0.3042038	0.0320867	0.3650558	0.1749798	0.4406260	0.6476388	0.3614792	0.1456135	0.5309255	0.7800112	0.1014591	0.5999339	0.3864541	0.6470479	0.0552316	0.4048952	0.2233694	0.4505473	0.3088402	0.1614080	0.3514183	0.2903868	0.3166289	0.5496858	0.2741490	0.8295833	0.4301896	0.6094103	0.7135725	0.1917998	0.0000000	0.7638147	0.3445778	0.5234949	0.2495940	0.5438571	0.5292609	0.5813162	0.6147637	0.1090005	0.4290866	0.0605420	0.7081109	0.4749834	0.6285382	0.3639279	0.1134754	0.3781414	0.3442240	0.2331685	0.2542944	0.0152627	0.2080679	0.1158027	0.3229704	0.5671837	0.6585894	0.5217712	0.1347401	0.6600029	0.4706220	0.5486886	0.3746428	0.4850588	0.2492712	0.2691445	0.4874354	0.0693514	0.1845515	0.6378395	0.0740815	0.3823377	0.3028461	0.7933924	0.2239474	0.3340059	0.0103853	0.1695079	0.7136186	0.7322870	0.2466240	0.3253918	0.4978634	0.0737046	0.6102954	0.6842303	0.6694956	0.7807875	0.3281082	0.6080859	0.7605117	0.1228619	0.7697145	0.6816398
0.4674441	0.1380591	0.1022073	0.0035528	0.2260201	0.1467782	0.2326056	0.0617420	0.3053652	0.1591200	0.3636585	0.6755314	0.5539859	0.4011282	0.2312772	0.7824279	0.0753219	0.4188028	0.7503657	0.2602157	0.0350704	0.3559101	0.1182611	0.5892214	0.1562930	0.5811893	0.4997832	0.3965313	0.3332507	0.6912660	0.2727316	0.8834302	0.3377058	0.5811068	0.7560872	0.5453627	0.3994267	0.0000000	0.0229508	0.0154135	0.4982823	0.3498700	0.0204621	0.0041759	0.6680408	0.8448985	0.1125493	0.6988335	0.7581490	0.4243584	0.0617795	0.7303185	0.6011258	0.0458632	0.6623655	0.6959316	0.7362941	0.0111331	0.0155512	0.0306600	0.6991118	0.4239779	0.4701694	0.3290695	0.1373727	0.6257412	0.0712496	0.4211579	0.2739451	0.2789928	0.3213176	0.2440495	0.4991631	0.0104398	0.2224757	0.8190782	0.0475613	0.1321186	0.2043763	0.6765659	0.1756210	0.1799462	0.0115815	0.0642992	0.7319637	0.8251240	0.5971116	0.0317254	0.3930694	0.0274023	0.7435647	0.7378483	0.7193903	0.6813300	0.0318806	0.6649986	0.8193750	0.0894210	0.7242818	0.5640997
0.5774264	0.1278612	0.0676426	0.0028613	0.3649917	0.7156593	0.3139741	0.0348758	0.3838020	0.2126707	0.4409712	0.7257536	0.3130149	0.1847842	0.5937419	0.7189837	0.1804557	0.7697787	0.3494690	0.7376239	0.0585335	0.3926195	0.1574270	0.3938851	0.3331557	0.2229949	0.3600097	0.2491119	0.3734648	0.5169658	0.2151136	0.6950382	0.5086785	0.5655196	0.6777988	0.2787861	0.4591964	0.6831861	0.0000000	0.4830536	0.2379427	0.6627898	0.4813659	0.6408678	0.5975159	0.1520411	0.3958510	0.0499648	0.6425057	0.3066962	0.7153772	0.3313534	0.0843381	0.3190344	0.3221435	0.3340630	0.3504309	0.0091374	0.2614188	0.1297812	0.2977157	0.5394099	0.6313036	0.5751980	0.2499220	0.7219023	0.3936364	0.5831148	0.3789005	0.2347640	0.2888162	0.2574704	0.6123857	0.0852253	0.1923960	0.6863447	0.0640760	0.3462633	0.2385516	0.7399454	0.1845238	0.3887883	0.0060759	0.2717998	0.6976923	0.7892499	0.3078438	0.2520865	0.4622223	0.0631912	0.7591879	0.7750274	0.6026655	0.7404473	0.2190072	0.7326964	0.7349150	0.1467802	0.8031362	0.7033248
0.5284831	0.1315146	0.0497145	0.0082636	0.2860638	0.4994182	0.3529652	0.0502886	0.3874952	0.2185127	0.4686132	0.7655154	0.5993189	0.4014583	0.4961175	0.7530151	0.0706635	0.4453531	0.6903752	0.5568792	0.0377774	0.4574027	0.1822217	0.4930161	0.2803464	0.7711253	0.5988686	0.3426998	0.3258518	0.6084165	0.2600732	0.7180775	0.4647284	0.6726758	0.8375019	0.5717439	0.5384184	0.7869780	0.4064711	0.0000000	0.2017495	0.5326289	0.5407366	0.6454628	0.5833152	0.3776103	0.3003574	0.0347832	0.7733966	0.3589739	0.0742275	0.8749564	0.6412426	0.0300101	0.7511889	0.7892160	0.7616000	0.0005270	0.0054734	0.0125779	0.6548054	0.4050061	0.5392327	0.4251953	0.1678643	0.6733163	0.1085759	0.5861518	0.4076025	0.1508302	0.2368064	0.2351566	0.4954887	0.0025637	0.3116985	0.7155264	0.0252175	0.1836711	0.1672689	0.8156126	0.1936572	0.1577673	0.0289910	0.0838043	0.7173703	0.7324109	0.5353748	0.0179263	0.3733497	0.0811389	0.8980676	0.6973557	0.6670923	0.7090691	0.0722088	0.7022533	0.7875199	0.1053398	0.7562062	0.7286797
0.5570584	0.0801279	0.0663050	0.0027663	0.2687416	0.5205700	0.2541441	0.0327990	0.4481379	0.2364161	0.5824242	0.6097529	0.3371995	0.0924248	0.6923225	0.6312055	0.1240914	0.7348653	0.3723015	0.7222396	0.0584014	0.4099746	0.1604278	0.4269213	0.6095603	0.1407344	0.2644484	0.2898279	0.3605199	0.6299643	0.3147249	0.6143412	0.4049824	0.7085298	0.6535628	0.2369468	0.5752502	0.7653514	0.4279116	0.3687385	0.0000000	0.5489564	0.5210529	0.6721364	0.5796407	0.1540070	0.3456097	0.0440220	0.7463413	0.3923959	0.7624319	0.2570520	0.1021908	0.3154292	0.3880915	0.2267733	0.3125933	0.0080802	0.1607294	0.1600122	0.3140204	0.6920554	0.7146186	0.4192055	0.2183427	0.5976645	0.3233713	0.5768530	0.4051554	0.3384286	0.3418418	0.2722380	0.5122423	0.0629763	0.2555752	0.6311986	0.0842221	0.3318265	0.2813506	0.6702575	0.2163288	0.3459519	0.0163473	0.1660612	0.7240529	0.7734578	0.2721645	0.2733603	0.4613150	0.0809507	0.6327242	0.6601610	0.6931597	0.6519177	0.2591235	0.7282286	0.7183741	0.0893312	0.7264808	0.6322432
0.4049139	0.1316290	0.0995634	0.0139105	0.2394192	0.5427778	0.3750354	0.0388117	0.3302480	0.1845825	0.5597052	0.6232111	0.2936244	0.2055446	0.5633526	0.6826061	0.1137708	0.6359202	0.4047137	0.6995109	0.1019818	0.3515522	0.1914633	0.5041003	0.4224635	0.1474130	0.3245850	0.3443870	0.3627082	0.4803078	0.2642624	0.6853599	0.4870286	0.7997137	0.6474026	0.1988517	0.5109276	0.6240442	0.5010976	0.4743183	0.0098640	0.0000000	0.3867858	0.7179002	0.5421934	0.0678405	0.3632788	0.0307773	0.9094372	0.3560587	0.7097488	0.2990308	0.1449138	0.5670082	0.3957507	0.2351326	0.3117030	0.0078850	0.2006000	0.1318954	0.3400016	0.5271900	0.6475963	0.4989736	0.1488463	0.7886827	0.3856092	0.5301238	0.4421191	0.2984879	0.3649072	0.2225559	0.5078984	0.0675638	0.2924029	0.6971079	0.0828590	0.4251306	0.2732326	0.6663536	0.2020859	0.3344448	0.0147299	0.1625193	0.6380109	0.7232832	0.2616762	0.3031110	0.5561397	0.0431677	0.6983097	0.6800430	0.6475206	0.7131089	0.2624812	0.7707436	0.7549874	0.0819323	0.7586246	0.6844541
0.4272829	0.1491490	0.0888278	0.0169101	0.3428134	0.5301751	0.3416060	0.0553406	0.4445739	0.2277593	0.4428626	0.6487567	0.3161411	0.1363502	0.5665977	0.7467488	0.0896193	0.7348989	0.3905824	0.6839266	0.0729640	0.4416719	0.1515584	0.4271936	0.3245555	0.2211047	0.3499422	0.2751360	0.2667667	0.5179600	0.2642766	0.8178650	0.3845943	0.6596105	0.7077072	0.2749896	0.4110950	0.7286174	0.3877512	0.3923760	0.2041119	0.5185657	0.0000729	0.5404312	0.4881121	0.1184177	0.3906910	0.0500108	0.7685530	0.3332555	0.8448693	0.2722413	0.0814626	0.3426727	0.4649615	0.3206530	0.3886805	0.0299240	0.2733711	0.0984705	0.3427270	0.5712910	0.7307464	0.5238043	0.1991183	0.7303742	0.3648369	0.5290065	0.4014768	0.3204229	0.3109019	0.2313096	0.5579458	0.0634409	0.1860568	0.6007644	0.1163791	0.3168736	0.3112681	0.7758684	0.1989571	0.4066097	0.0204578	0.2423737	0.8223795	0.6749560	0.2886209	0.3080555	0.5385117	0.0479783	0.6861784	0.7800077	0.6129845	0.7988880	0.3074981	0.7342372	0.7202244	0.1252158	0.6213064	0.7510706
0.4516462	0.1254860	0.0935043	0.0064386	0.2601083	0.4881577	0.2733330	0.0371065	0.4613898	0.1908911	0.5146709	0.7360163	0.3064039	0.1499687	0.5902901	0.7570608	0.0953827	0.6125041	0.3650761	0.6639446	0.0627901	0.3400763	0.1217236	0.4290302	0.2966513	0.2044073	0.2807286	0.2555287	0.3530233	0.5358859	0.2884197	0.6289666	0.4919962	0.5687456	0.6397998	0.2208463	0.4341436	0.8015538	0.3466174	0.4715031	0.2560585	0.6688004	0.4799621	0.0000000	0.6016038	0.1170970	0.2939958	0.0649776	0.7644118	0.4038640	0.7698058	0.2964315	0.1312895	0.3280851	0.2927425	0.3483417	0.3609955	0.0025818	0.2515726	0.0969234	0.4376419	0.5331778	0.5856938	0.6663586	0.2595196	0.6622175	0.4417122	0.6595934	0.3906476	0.3311166	0.2511310	0.2077476	0.4907928	0.0811137	0.2337426	0.5505580	0.0650002	0.4199740	0.2383408	0.7883109	0.1852994	0.3883962	0.0113649	0.2737613	0.7239375	0.6844704	0.2494579	0.2841320	0.4312260	0.0649872	0.7138429	0.7069807	0.6922966	0.7859017	0.3145119	0.7158831	0.7737049	0.1030838	0.5893374	0.6673490
