G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3300037	0.2807705	0.6588504	0.5330954	0.1386601	0.6879800	0.5955984	0.4948485	0.6751350	0.2264322	0.3837556	0.1218102	0.1659105	0.2782189	0.1748293	0.2746438	0.6309585	0.2832088	0.5152751	0.4910950	0.1455114	0.1336487	0.5032346	0.4728588	0.6284143	0.8139048	0.3682046	0.5761382	0.0655553	0.0056150	0.1904475	0.3915951	0.6972515	0.2979578	0.1836991	0.0938309	0.7127414	0.0233987	0.6365809	0.2581107	0.7049275	0.0487093	0.6353983	0.0593346	0.0000000	0.5916374	0.3699030	0.3011816	0.5410496	0.6691002	0.2019559	0.7306264	0.4698525	0.5094858	0.5889770	0.3458453	0.0663995	0.0231708	0.0440524	0.6952847	0.0127801	0.1149136	0.2134951	0.4813840	0.2212577	0.6324225	0.0321105	0.0556560	0.2928204	0.0400856	0.7819385	0.3873930	0.2568612	0.0454542	0.3832202	0.0352597	0.5545460	0.4681668	0.3108001	0.3301393	0.4705956	0.3658790	0.8280286	0.0583413	0.6193066	0.5899566	0.0820377	0.7432547	0.0609924	0.6455012	0.6745888	0.6033767	0.0485166	0.4922537	0.1322776	0.5098058	0.5427819	0.7176246	0.0242133	0.6221318
0.3323026	0.3149903	0.5780916	0.4506378	0.1127572	0.7396499	0.5385400	0.5329819	0.7335558	0.2290588	0.4126161	0.0996533	0.1905214	0.2668376	0.1564077	0.2837789	0.5436442	0.2876377	0.5156163	0.3933513	0.1874307	0.1395128	0.6139182	0.4408956	0.5906434	0.6365309	0.3106287	0.4846989	0.0772262	0.0087564	0.2120265	0.4121789	0.7564188	0.2698762	0.1578115	0.0689302	0.6330308	0.0360791	0.7257002	0.2413099	0.8101569	0.0339403	0.5561121	0.0534210	0.0570815	0.0000000	0.3191647	0.2768911	0.5551817	0.6235518	0.1903265	0.6102810	0.4228894	0.5283505	0.6873098	0.5846111	0.0884882	0.0307138	0.0462181	0.6042008	0.0188095	0.1365891	0.2941054	0.4859207	0.2148254	0.5276383	0.0401559	0.0501165	0.2629974	0.0241657	0.6070612	0.3248162	0.2123983	0.0365738	0.4676292	0.0477366	0.6056754	0.5210644	0.2856561	0.3564905	0.4466579	0.2937009	0.6875072	0.0245045	0.5900671	0.6401095	0.1805688	0.8054037	0.0548981	0.6332472	0.7011996	0.7539848	0.0625673	0.5220877	0.0916589	0.5597482	0.5996881	0.7340330	0.0235399	0.6317058
0.3652653	0.2542992	0.6573635	0.4582353	0.0925948	0.6208482	0.6770829	0.5020503	0.7426584	0.2144149	0.3201191	0.1539178	0.1523471	0.2837519	0.1860261	0.2655994	0.6594198	0.3343975	0.4867707	0.4887142	0.2028378	0.1783414	0.5230890	0.3912904	0.5249148	0.7357603	0.2878835	0.5181412	0.0793161	0.0052415	0.1874465	0.4975871	0.6960045	0.2900249	0.2094229	0.1455686	0.6166049	0.0231597	0.6076927	0.2961570	0.6627668	0.0517777	0.4649542	0.0382208	0.0411541	0.6349255	0.0000182	0.2445771	0.5310189	0.4935494	0.1623830	0.7781007	0.4921755	0.6156097	0.6229123	0.4653761	0.1925334	0.0244359	0.0678937	0.6605345	0.0067267	0.1479100	0.2398483	0.4680222	0.1871758	0.5473180	0.0497722	0.1022276	0.2717893	0.0303616	0.6679486	0.4495179	0.1933874	0.0612375	0.4360221	0.0474280	0.6925403	0.6511949	0.2681348	0.3178278	0.4066527	0.2980424	0.7177429	0.0408451	0.5521767	0.7483591	0.0771020	0.6162899	0.0578835	0.7326570	0.7010946	0.7524350	0.0458029	0.4506499	0.1002307	0.6285063	0.5394530	0.6652354	0.0585163	0.5450853
0.4162139	0.2711287	0.6518454	0.4898579	0.0988093	0.6555604	0.4997726	0.4902693	0.7022257	0.2051105	0.3738521	0.1693270	0.1678433	0.3002756	0.1627939	0.2258953	0.6304236	0.2603676	0.5119506	0.5230404	0.1801465	0.1170846	0.5434728	0.5299485	0.5710141	0.6794647	0.2177002	0.5329969	0.0314618	0.0028124	0.2126545	0.4337029	0.6564168	0.3295609	0.2342956	0.0907157	0.6831521	0.0424625	0.6940084	0.2916638	0.5889439	0.0423013	0.5456164	0.0497991	0.0547412	0.6434268	0.3810197	0.0000000	0.6027543	0.6347528	0.0992620	0.6161554	0.4544175	0.5593738	0.7664655	0.4526384	0.1360995	0.0269026	0.0664210	0.7484062	0.0165635	0.1356026	0.2259455	0.5143829	0.1922757	0.7288332	0.0456583	0.0765397	0.2297227	0.0332895	0.6826133	0.3299831	0.2151880	0.0504295	0.5010807	0.0485195	0.8158429	0.4526118	0.3509309	0.2814358	0.3187821	0.3114105	0.6563468	0.0422422	0.7087998	0.6440822	0.0997194	0.7173011	0.0456782	0.6755467	0.9611019	0.6785530	0.0484552	0.5015169	0.1291914	0.6609942	0.5027404	0.7594599	0.0259025	0.6760271
0.2651571	0.1997521	0.5996242	0.3804196	0.1223800	0.5824830	0.4784966	0.5075038	0.6947537	0.1808404	0.3492673	0.1278282	0.1455782	0.3536338	0.1213620	0.2758201	0.5499193	0.2607270	0.7034047	0.5093795	0.1682180	0.1840965	0.6357603	0.4785020	0.5784240	0.6083125	0.3266933	0.4200526	0.0722862	0.0014558	0.1542865	0.3716279	0.7616104	0.3574970	0.1979694	0.1073769	0.6207901	0.0316429	0.6764311	0.2856120	0.8172058	0.0445077	0.5757098	0.0377884	0.0475226	0.6426696	0.3409376	0.1979341	0.0000000	0.5266662	0.0996299	0.7383368	0.4580110	0.5973791	0.6519716	0.4017033	0.0880014	0.0433016	0.0522065	0.6948338	0.0134384	0.1441610	0.3178584	0.4450059	0.2025548	0.6610049	0.0410197	0.0491188	0.2221390	0.0466824	0.6891892	0.3618575	0.2569325	0.0394322	0.4359559	0.0661053	0.7027140	0.5037802	0.2935597	0.3637106	0.3756455	0.2767290	0.7741823	0.0296425	0.6201902	0.7584122	0.0492771	0.6745658	0.0552663	0.5795912	0.8256848	0.7934801	0.0923422	0.5188325	0.0817073	0.4721221	0.4759377	0.7651202	0.0258186	0.5864606
0.3483354	0.2128415	0.6566533	0.4499242	0.1183150	0.6500459	0.5177662	0.5001407	0.5962302	0.2891461	0.2763592	0.1058021	0.2179004	0.3369705	0.1490465	0.2294416	0.6760357	0.2876834	0.5919399	0.3921439	0.2209479	0.1168355	0.5656666	0.4617150	0.6531425	0.6579515	0.3437159	0.5837201	0.0546837	0.0014831	0.2334835	0.4359873	0.6408650	0.3571760	0.2439761	0.1280981	0.6031588	0.0126271	0.7445770	0.2893383	0.7138914	0.0525625	0.5279426	0.0531495	0.0671961	0.6142922	0.3448137	0.2766494	0.7168103	0.0000000	0.2221261	0.6184244	0.5734692	0.6316633	0.7011632	0.4638327	0.1187283	0.0283631	0.0436242	0.6992106	0.0159592	0.1537573	0.3624171	0.5359871	0.1869626	0.5408004	0.0396730	0.0696801	0.2405322	0.0348776	0.7913553	0.2974329	0.2676540	0.0226148	0.4679070	0.0792044	0.6018220	0.4922151	0.2437012	0.3530177	0.4507680	0.2589774	0.6704817	0.0713913	0.5306516	0.6715661	0.0870092	0.6778398	0.0319338	0.7464432	0.8262651	0.7083739	0.0763513	0.4056163	0.0762437	0.5143465	0.6458607	0.6860637	0.0254468	0.6783628
0.3381073	0.3103225	0.7374713	0.4554804	0.1013074	0.7365324	0.7190794	0.5304121	0.7302054	0.2316368	0.3682447	0.1432403	0.1807002	0.2870357	0.1508859	0.2621694	0.7158757	0.2989030	0.6769324	0.4680034	0.1907087	0.1947358	0.4660932	0.4345802	0.5728510	0.5561095	0.3328976	0.5954061	0.0598420	0.0020276	0.3181857	0.4464732	0.5907668	0.2901712	0.1843011	0.1769394	0.6672754	0.0382380	0.7182008	0.2684964	0.7682642	0.0455239	0.5654810	0.0491919	0.0557620	0.6059552	0.3756149	0.2586659	0.6767847	0.5461872	0.0000000	0.6996116	0.3799941	0.5313915	0.7615139	0.4182101	0.0568211	0.0299066	0.0579241	0.7270590	0.0194789	0.1125561	0.2660793	0.3764247	0.2419354	0.5303265	0.0298186	0.0489253	0.2766336	0.0345503	0.6119472	0.3201632	0.2123567	0.0277731	0.4416107	0.0490998	0.6799624	0.5199615	0.3262236	0.4209271	0.4139955	0.2962443	0.7196785	0.0486870	0.5495200	0.7452033	0.0647433	0.5961117	0.0572418	0.7752826	0.7275215	0.6989846	0.0690539	0.4918948	0.0930460	0.5651687	0.5066071	0.6196464	0.0219881	0.5432516
0.3591178	0.2558888	0.6772941	0.5197678	0.1349833	0.7554090	0.6531729	0.5045954	0.7974057	0.2197580	0.3875651	0.0954920	0.2065756	0.2962648	0.1055915	0.1937061	0.5188250	0.3806244	0.5969972	0.4239397	0.2229341	0.1511849	0.5302935	0.4529959	0.5522336	0.6176455	0.2657652	0.6193697	0.0709680	0.0066366	0.1716236	0.4839874	0.7859926	0.2776357	0.1780116	0.0951294	0.6006020	0.0198918	0.7705229	0.2773454	0.8217607	0.0737033	0.5344584	0.0393683	0.0716965	0.6453322	0.3117246	0.2414984	0.5928269	0.7452301	0.1248045	0.0000000	0.4652205	0.4752779	0.7264773	0.5499619	0.0530058	0.0244519	0.0505004	0.6512776	0.0089012	0.1599948	0.2638048	0.4238153	0.2720270	0.6529617	0.0348808	0.0399900	0.3147138	0.0307781	0.6983193	0.3180558	0.2699062	0.1097414	0.3967030	0.0832104	0.6474182	0.5888491	0.2763304	0.3244834	0.5225306	0.3107706	0.6535393	0.0509848	0.5737811	0.7506494	0.0541460	0.6670270	0.0393416	0.6434139	0.7027285	0.6235877	0.1109439	0.4633180	0.0743857	0.5678470	0.5166524	0.6584052	0.0370884	0.7033068
0.3636564	0.3010166	0.6256835	0.3865576	0.0924331	0.6454903	0.5349010	0.5738953	0.7122100	0.2824506	0.3410454	0.0836335	0.1449892	0.2468605	0.0931275	0.1894160	0.5703564	0.2586284	0.4865926	0.4800017	0.2105302	0.1305374	0.5114346	0.5677388	0.5595727	0.6235440	0.3863359	0.5933163	0.0611281	0.0022764	0.1966225	0.3375654	0.5947640	0.3208966	0.2546172	0.0939819	0.7075237	0.0483459	0.7677294	0.2687752	0.8756074	0.0532460	0.6595349	0.0473799	0.0532921	0.7120516	0.4042369	0.2185687	0.5626312	0.5549453	0.1110429	0.6733868	0.0000000	0.5358292	0.7585649	0.4758996	0.1290622	0.0165425	0.0538900	0.6559240	0.0156748	0.1212029	0.2376033	0.5148205	0.1943361	0.6481251	0.0415342	0.0948484	0.2812926	0.0253360	0.6102408	0.3043136	0.2442358	0.0324401	0.3555349	0.0511885	0.5224801	0.5329037	0.2769996	0.3601075	0.4351962	0.3495689	0.7154025	0.0455528	0.6009094	0.7450184	0.2495692	0.7883924	0.0732135	0.6542545	0.6751841	0.7843216	0.0736469	0.5575099	0.0923053	0.5935140	0.5702634	0.7419243	0.0368587	0.5905871
0.3526603	0.2217349	0.6091730	0.4116169	0.1164798	0.5347706	0.5800263	0.5492438	0.5890076	0.2317956	0.4161617	0.1215095	0.1709356	0.2767149	0.1890461	0.2497217	0.5619332	0.2519435	0.4917476	0.3653532	0.1796012	0.1668040	0.5231882	0.4270173	0.5259823	0.7934776	0.3146195	0.4643909	0.0748316	0.0017024	0.2809105	0.4254429	0.7436312	0.3508427	0.1644190	0.1800517	0.6428294	0.0545857	0.7003149	0.2317555	0.7421844	0.0321097	0.5870516	0.0572039	0.0446161	0.6409362	0.3839921	0.2588432	0.6212956	0.5890915	0.1002937	0.6812777	0.5129668	0.0000000	0.7504548	0.4695384	0.1178192	0.0172451	0.0587289	0.7604446	0.0256767	0.1293399	0.3392104	0.4796929	0.1480281	0.6521981	0.0226832	0.0353978	0.2833761	0.0373942	0.7223488	0.3008484	0.2308386	0.0568047	0.4602389	0.0578225	0.7246486	0.4706051	0.3139106	0.2928742	0.4630650	0.3484938	0.6932122	0.0535996	0.6255799	0.6414267	0.1398072	0.7969831	0.0410158	0.6912123	0.6638556	0.6699884	0.0483694	0.4686810	0.0813306	0.5513056	0.4490762	0.7156571	0.0638690	0.6635868
0.4233051	0.2699914	0.7687230	0.4581701	0.1248149	0.6265573	0.5224332	0.5220393	0.7126637	0.2120932	0.3308021	0.1571338	0.1558554	0.2729861	0.1416956	0.2488156	0.7227696	0.3420607	0.5426570	0.4844181	0.1678482	0.1238184	0.6229507	0.4424650	0.5487711	0.5791756	0.3861247	0.4664478	0.0930037	0.0081641	0.1906702	0.4221878	0.7022775	0.2286331	0.1501532	0.1123479	0.6516647	0.0266786	0.6370723	0.2761031	0.7797620	0.0508572	0.5910467	0.0450722	0.0608653	0.6250720	0.3611414	0.2700611	0.5630373	0.5962971	0.1723013	0.7844250	0.5087754	0.6004974	0.0000000	0.4089667	0.0730416	0.0336041	0.0406849	0.7305841	0.0067442	0.1313069	0.3056000	0.4513483	0.1704481	0.5961575	0.0553444	0.0365945	0.2383764	0.0310057	0.7223856	0.3175689	0.2334141	0.0464524	0.3830372	0.0413921	0.6784421	0.5066941	0.2681027	0.2991183	0.3799578	0.2891715	0.6983107	0.0562612	0.5343883	0.6487170	0.0696530	0.7026170	0.0728372	0.6381676	0.6575295	0.7101179	0.0755997	0.5093498	0.1615948	0.5052871	0.6006525	0.8169502	0.0361556	0.6220810
0.3629665	0.2198397	0.6336549	0.4874597	0.0659623	0.7853225	0.5646297	0.5031681	0.9707440	0.2113082	0.4258436	0.1430751	0.1513504	0.2700628	0.1526108	0.2899255	0.6933392	0.2800810	0.4320168	0.4627682	0.2190487	0.1544793	0.4914454	0.4804688	0.6182822	0.6888111	0.2482083	0.6070805	0.0768927	0.0039260	0.2243237	0.4845226	0.7459344	0.2229552	0.2465566	0.0906349	0.7881859	0.0274223	0.6026826	0.3012179	0.6647960	0.0300186	0.5417847	0.0432555	0.0575609	0.7911890	0.4717454	0.3300053	0.5801686	0.5180093	0.1722754	0.6339673	0.5511698	0.6079907	0.6194091	0.0000000	0.1003370	0.0203081	0.0475360	0.7436423	0.0107254	0.1221581	0.2959663	0.3722577	0.2011525	0.6427685	0.0357679	0.0658365	0.2791839	0.0330045	0.8919478	0.3824057	0.2185043	0.0458932	0.4587763	0.0466068	0.6580097	0.5471760	0.3043570	0.3256265	0.3961942	0.3491940	0.6176636	0.0544601	0.5312564	0.7497080	0.0723697	0.7514356	0.0606795	0.6065604	0.6387548	0.6452474	0.0523324	0.4569273	0.0882637	0.5838601	0.5075907	0.7405368	0.0185587	0.5779926
0.3080033	0.2252454	0.5491062	0.4093757	0.1459263	0.6533195	0.5612550	0.5348218	0.6993064	0.1992319	0.3753498	0.1194973	0.2720925	0.3886078	0.1608633	0.2398372	0.6242292	0.2917541	0.5987798	0.4244166	0.1509338	0.1558020	0.5903166	0.4027093	0.5915225	0.6957854	0.3317450	0.4776487	0.0688898	0.0134381	0.2442557	0.4412288	0.6885507	0.2594690	0.1695698	0.1410591	0.6476267	0.0295414	0.6999487	0.2457938	0.6958621	0.0420896	0.5558059	0.0487125	0.0331822	0.5460951	0.3803527	0.3084270	0.5687970	0.5855545	0.1143389	0.6624205	0.5252722	0.5759555	0.7269936	0.5327368	0.0000000	0.0262058	0.0595007	0.7196990	0.0099682	0.1414293	0.2802237	0.4897989	0.2033872	0.5321587	0.0369114	0.0595962	0.3722210	0.0237959	0.7367220	0.3175995	0.2010543	0.0587384	0.3369257	0.0427830	0.6143806	0.4687193	0.3982032	0.3307364	0.3477998	0.3094945	0.6282926	0.0398009	0.6375085	0.6071719	0.0908304	0.7582142	0.0837241	0.6839694	0.6615023	0.5530884	0.0785841	0.4839364	0.0912067	0.5196699	0.5569604	0.8904581	0.0179974	0.5972960
0.2695736	0.2697459	0.7155588	0.3931574	0.1052294	0.6645109	0.5596190	0.3976332	0.7692252	0.2265946	0.3320179	0.1089687	0.1814800	0.3013039	0.1757260	0.1886120	0.5775385	0.2699088	0.5254691	0.5125557	0.1400711	0.1916935	0.4826233	0.4254960	0.6107879	0.5863737	0.2415793	0.5464408	0.0626148	0.0031009	0.1384170	0.3625101	0.6776293	0.2500388	0.1696132	0.1513151	0.6703678	0.0192438	0.6669864	0.2489421	0.7626059	0.0388701	0.5893457	0.0492177	0.0498748	0.8430960	0.3763348	0.2784070	0.6185467	0.6205422	0.1623937	0.6735298	0.4403263	0.6336364	0.6914215	0.4333063	0.0600159	0.0000000	0.0397027	0.7530512	0.0059552	0.1020546	0.2805284	0.3900962	0.2144975	0.6307191	0.0714712	0.0445254	0.4040345	0.0407307	0.6016702	0.4100964	0.2077506	0.0617163	0.5291619	0.0611844	0.6659984	0.4663990	0.2291211	0.3210137	0.5807209	0.2493363	0.7042991	0.0787002	0.6140860	0.6233434	0.0614432	0.6610063	0.0653096	0.7423752	0.6984246	0.6318532	0.0842351	0.4464939	0.0856679	0.5010556	0.6011857	0.6403906	0.0357598	0.5974275
0.3819029	0.2512417	0.6403585	0.4138988	0.0899362	0.7128830	0.4283935	0.3833020	0.7242066	0.2698688	0.3582491	0.1772808	0.1535911	0.3328257	0.1934592	0.1677212	0.5514060	0.2583315	0.4720311	0.4156610	0.3429470	0.1598503	0.4992252	0.3900913	0.6364802	0.6357675	0.3079656	0.5527123	0.0588917	0.0031412	0.1815770	0.4385584	0.8006003	0.2126084	0.1642158	0.1466797	0.6386802	0.0219573	0.7357073	0.2438583	0.6826316	0.0553650	0.6262345	0.0585329	0.0553438	0.7579515	0.4038253	0.2219871	0.4992998	0.5631138	0.1833200	0.5859507	0.4034236	0.5325658	0.6566653	0.4974294	0.1136664	0.0380852	0.0000000	0.7258066	0.0342602	0.1135535	0.2415652	0.4623933	0.2223411	0.5973152	0.0418663	0.0499990	0.3127549	0.0343149	0.5540710	0.3396158	0.2400090	0.0639024	0.3373954	0.0256355	0.6719556	0.5902724	0.2509322	0.3126065	0.4130220	0.2869816	0.6855859	0.0445397	0.5537831	0.6123526	0.0475948	0.8505727	0.0413591	0.7311939	0.7548653	0.8261388	0.0731344	0.5387427	0.0814569	0.4966233	0.5365686	0.5981773	0.0256306	0.6130723
0.3904015	0.3079145	0.6717698	0.4642549	0.1139188	0.6697620	0.4619343	0.5086740	0.7642039	0.2224705	0.4188875	0.1721096	0.1895450	0.3147312	0.1623267	0.2115995	0.4978370	0.3011219	0.5047583	0.4550274	0.1734049	0.2233927	0.4753646	0.3450914	0.5871090	0.6006626	0.2980709	0.6788810	0.0494045	0.0029724	0.2142894	0.3373280	0.7632436	0.3011013	0.1860753	0.1240129	0.5857839	0.0262939	0.7069252	0.2571817	0.8552625	0.0497626	0.5458850	0.0480783	0.0414616	0.7212402	0.5053877	0.2771791	0.6322493	0.5804713	0.1398895	0.6776908	0.4213203	0.6065477	0.7307542	0.4224400	0.1133650	0.0257918	0.0506492	0.0000000	0.0091683	0.1328058	0.2838633	0.4596380	0.2909494	0.5636505	0.0270837	0.0794804	0.3045114	0.0200440	0.7077954	0.3136228	0.2532561	0.0359210	0.4671689	0.0456299	0.5172483	0.4534191	0.3687382	0.3479137	0.4768513	0.2781309	0.7433725	0.0418689	0.5251646	0.5870510	0.0710577	0.6636742	0.0549488	0.6607336	0.7426341	0.6511462	0.0936321	0.4422203	0.0494442	0.5256776	0.5489065	0.6653444	0.0472745	0.7108330
0.3006544	0.2635545	0.7412458	0.4613049	0.1903142	0.5964991	0.5552191	0.4837936	0.7230479	0.2285329	0.3229148	0.1668258	0.1703031	0.3195354	0.1801212	0.2347535	0.4989565	0.2354420	0.5554025	0.4790450	0.1465576	0.1551473	0.5504999	0.4241547	0.5893036	0.6115160	0.2185913	0.5739021	0.0463330	0.0116120	0.2357409	0.3504812	0.7147537	0.2342949	0.2482957	0.1473692	0.7327672	0.0224994	0.6651750	0.2468406	0.7778402	0.0498794	0.5678777	0.0410598	0.0577560	0.7346302	0.4553214	0.2217732	0.4961725	0.6994782	0.2078039	0.7462500	0.4780768	0.5408730	0.6989120	0.4432416	0.0478230	0.0286621	0.0306334	0.7007129	0.0000000	0.0956218	0.3031049	0.4656279	0.1833697	0.6994392	0.0590394	0.0550642	0.3341330	0.0420816	0.7282720	0.3610572	0.1794843	0.0410168	0.4510954	0.0520514	0.6698636	0.5701007	0.2882007	0.2966934	0.4725387	0.2850850	0.7508816	0.0318504	0.5592548	0.6541989	0.0448448	0.8185363	0.1152500	0.8053371	0.7232774	0.6412248	0.0533002	0.4340472	0.0626063	0.5202692	0.5848929	0.7334726	0.0484073	0.6686199
0.3144598	0.2043970	0.6066197	0.5409345	0.0730606	0.5914950	0.5536109	0.4848010	0.6650586	0.1775849	0.3275994	0.1535513	0.1773528	0.2921165	0.1574635	0.2217265	0.6071522	0.3169076	0.6416412	0.4944507	0.1943587	0.1021422	0.5469166	0.4617955	0.6093828	0.5990169	0.3317968	0.4330422	0.0727444	0.0071897	0.2038423	0.4211439	0.6917968	0.3039712	0.1648870	0.1277982	0.6865266	0.0200933	0.6666467	0.3057636	0.6643545	0.0736976	0.5662927	0.0502655	0.0424307	0.6730190	0.4091605	0.3239680	0.6480745	0.6626421	0.2039554	0.6569959	0.4448561	0.5743319	0.7099395	0.4583935	0.0842004	0.0397124	0.0772353	0.7228284	0.0315290	0.0000000	0.2955934	0.4789723	0.2318352	0.6041556	0.0512748	0.0535574	0.3367299	0.0449317	0.7216433	0.3379993	0.2301464	0.0493163	0.4132027	0.0553813	0.5662805	0.5991462	0.3907479	0.3812398	0.4188490	0.2814402	0.7605008	0.0654840	0.5861990	0.6970588	0.0581122	0.6719762	0.0786397	0.6453158	0.7592971	0.8042680	0.0759233	0.4879326	0.0885453	0.5595727	0.6020522	0.6980957	0.0411653	0.5986925
0.4430421	0.3585350	0.5430032	0.4043549	0.0958515	0.6015455	0.5204078	0.5586078	0.8048654	0.2299263	0.3133540	0.1087253	0.2114248	0.2816658	0.1978763	0.1841096	0.5885563	0.3428542	0.4350537	0.5137450	0.2119665	0.1515869	0.5766949	0.4917502	0.5575156	0.6974421	0.3080214	0.4934320	0.0477309	0.0097632	0.1957648	0.3819906	0.7464515	0.2799731	0.1855635	0.1235348	0.6927549	0.0119996	0.6396379	0.2774598	0.7936834	0.0560499	0.6058013	0.0756356	0.0453405	0.6999254	0.4411993	0.2302669	0.5516459	0.5630426	0.1533889	0.7032181	0.4647824	0.5789081	0.6517461	0.4024083	0.1302245	0.0187379	0.0584539	0.7472112	0.0112916	0.0938621	0.0000000	0.4875442	0.2421826	0.6670007	0.0442462	0.0893238	0.2842429	0.0513860	0.6795006	0.2532395	0.2314748	0.0675413	0.5191035	0.0648003	0.7033773	0.4876703	0.3304402	0.3423610	0.4112137	0.3182673	0.6576614	0.0417988	0.6346953	0.6953912	0.1337317	0.6286805	0.0384506	0.6150482	0.7126417	0.6318006	0.0651763	0.4716754	0.1018079	0.6685119	0.6985660	0.8053724	0.0134526	0.6178248
0.3372079	0.2987295	0.7564060	0.4922306	0.6693048	0.6854987	0.0379225	0.4992168	0.6754805	0.2144280	0.3367995	0.1491068	0.1904042	0.2737215	0.1491568	0.2258608	0.0687150	0.2213152	0.6410032	0.4487262	0.1584483	0.1316653	0.6334705	0.5891599	0.5487167	0.6064404	0.0282787	0.3255059	0.0332553	0.0046148	0.0376376	0.4442323	0.0162170	0.0791303	0.1498399	0.1133822	0.4011587	0.0345330	0.7379136	0.2457983	0.6884593	0.0374087	0.5068031	0.3260553	0.0505808	0.6034903	0.4482695	0.2854178	0.6247631	0.6225858	0.1316989	0.6841374	0.5080840	0.6566616	0.5947070	0.1359276	0.0466935	0.0272563	0.0734210	0.9077701	0.0053970	0.0873090	0.2716372	0.0000000	0.1785983	0.6120895	0.0405043	0.0429401	0.4480631	0.0288894	0.7566035	0.4344960	0.1957793	0.0255057	0.5291008	0.0865696	0.6995920	0.5514552	0.3276962	0.3898083	0.4505157	0.3150540	0.6126418	0.0465018	0.7040428	0.6879607	0.1464067	0.6293054	0.1061119	0.5683195	0.6215542	0.6640960	0.7566358	0.0000016	0.7844178	0.0676168	0.6729296	0.6842311	0.0527241	0.6442526
0.5465828	0.0062704	0.3853334	0.3648553	0.5810843	0.7565498	0.0281122	0.5778552	0.7012207	0.2297283	0.3564057	0.1344562	0.0401224	0.5440350	0.6581081	0.2710008	0.0265415	0.1235593	0.4867732	0.5458689	0.0468174	0.0059252	0.5879897	0.6136306	0.6377333	0.0917102	0.0229224	0.3157874	0.0268831	0.0051865	0.0320142	0.3917739	0.0044037	0.0769856	0.1381112	0.0249162	0.0690296	0.5665321	0.7065332	0.2381247	0.7403144	0.0345680	0.5492568	0.5483087	0.0363507	0.5931697	0.7728943	0.4473534	0.4916113	0.3240282	0.0280158	0.6809033	0.5727101	0.2706210	0.7116747	0.1315142	0.0655814	0.0294449	0.6868889	0.6270387	0.0073904	0.1377841	0.7311712	0.0178932	0.0000000	0.6714261	0.0472169	0.7251670	0.6013118	0.0642847	0.0110193	0.0280709	0.2526721	0.6485035	0.2207401	0.3377243	0.3945431	0.0245710	0.4162644	0.0221079	0.0568452	0.0032598	0.7254300	0.0219575	0.7365840	0.7785102	0.6801663	0.5614835	0.5462589	0.7073961	0.7089719	0.7009020	0.7937683	0.0000907	0.6043728	0.1326872	0.5585169	0.7171684	0.6876117	0.0232960
0.3551839	0.2256189	0.7031101	0.4296292	0.1277131	0.6288541	0.5795927	0.5647163	0.6265164	0.2557524	0.3950404	0.1648925	0.1979684	0.3072860	0.2336063	0.2307802	0.6604040	0.3240034	0.5075342	0.4874384	0.2147810	0.1589870	0.5542666	0.4439756	0.5637239	0.6137552	0.2802621	0.4967831	0.0512636	0.0032040	0.1555342	0.3960068	0.6016283	0.2707612	0.1424165	0.0993390	0.6569578	0.0292345	0.7144797	0.3259606	0.7315590	0.0304850	0.5675281	0.0390263	0.0582608	0.7943292	0.4156779	0.2152011	0.6475348	0.6589151	0.1724199	0.6951666	0.5730945	0.6433804	0.7372956	0.4368621	0.0618892	0.0553230	0.0427649	0.7431281	0.0214514	0.1203165	0.2817699	0.4086250	0.2372337	0.0000000	0.0320335	0.0498122	0.2854305	0.0621402	0.7435660	0.3621899	0.2339441	0.0466010	0.4405309	0.0547290	0.7295596	0.4873156	0.2936978	0.3141601	0.4489262	0.3060450	0.7039655	0.0581612	0.5105456	0.6459790	0.1058496	0.6835589	0.0525570	0.6449351	0.6447166	0.7239376	0.0666062	0.4530239	0.0802779	0.5740073	0.5198580	0.6809264	0.0333058	0.6447433
