G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0058229	0.1184324	0.6790361	0.7374824	0.4222656	0.6647530	0.6780812	0.0970498	0.9037835	0.3354039	0.8515697	0.8787209	0.7878097	0.5174447	0.9640678	0.2715606	0.5409574	0.6178570	0.3083316	1.0048492	0.3727908	0.0358274	0.4975064	0.3910336	0.0287450	0.0440017	0.2061632	1.0024102	0.7583372	1.0056285	0.6851762	1.0148115	0.1461364	0.9877996	0.8108744	0.4806394	0.6323281	0.7148308	0.6895787	0.4900736	0.0312743	0.3689027	0.3858541	0.9966722	0.9856796	0.0139176	0.1874877	0.7386512	0.6306726	0.7444919	0.3474089	0.9465662	0.1164217	0.7408975	0.8829845	0.1774911	0.5931504	0.8064275	0.9746635	0.7951226	0.8441367	0.9917984	0.5430943	0.3613640	0.3848720	0.7765358	0.3790408	0.3370243	0.9816259	0.2782436	0.2342824	0.2318232	0.2070136	0.5897565	0.5572609	0.1854915	0.0031427	0.6624855	0.7735154	0.2978444	0.4731946	0.3682112	0.7614597	0.1866865	0.5166431	0.9960357	0.3433352	0.7765649	0.6789597	0.8854768	0.5785699	0.5694975	0.7589085	1.0046184	0.9725677	0.9857237	0.4092297	1.0092216	1.0127890	1.0026869
0.9982720	0.1120845	0.6935058	0.7030688	0.4155044	0.6688876	0.6855302	0.0952930	0.9352290	0.3268397	0.8548120	0.8708094	0.7918466	0.5218199	0.9771912	0.2662248	0.5252130	0.6305896	0.3058146	1.0034638	0.3566309	0.0364041	1.0312850	0.2831205	0.0322753	0.0418965	0.2162770	1.0054653	0.7773697	0.9941314	0.6779662	1.0050317	0.1400626	0.9903094	0.7698080	0.4776304	0.6619059	0.7231018	0.6837422	0.4911228	0.0266292	0.3422866	0.4137862	1.0101725	1.0016507	0.0148981	0.1788612	0.7015301	0.6594884	0.7589136	0.3387978	0.9439785	0.1170002	0.7138410	0.8676227	0.1759983	0.5949554	0.7875241	0.9836507	0.7967139	0.8259452	0.9970841	0.5455036	0.3668091	0.3748745	0.7840210	0.4033430	0.3202317	0.9997810	0.2631119	0.2425274	0.2194186	0.1939692	0.5827561	0.5578732	0.1967230	0.0029495	0.6660697	0.7655317	0.3013178	0.4658170	0.3695308	0.7646486	0.1985764	0.5107798	0.9723684	0.3315817	0.7495174	0.6497405	0.8656397	0.5999977	0.5848367	0.7542890	0.9956583	0.9849039	1.0058009	0.4037870	1.0072986	1.0099449	1.0035238
0.9876281	0.1160065	0.7054448	0.6604871	0.4011770	0.6640864	0.6800471	0.0953793	0.9079399	0.3182483	0.8768156	0.8650003	0.7903135	0.5225628	0.9847621	0.2665754	0.5014067	0.6382334	0.3143656	1.0069180	0.3489495	0.0362522	1.0097136	0.5709104	0.0155614	0.0442613	0.2114091	0.9980585	0.7623085	0.9890501	0.6769423	0.9946828	0.1517225	0.9979239	0.7901273	0.4840497	0.6512525	0.7446315	0.6724771	0.4867133	0.0268091	0.3312505	0.4083343	0.9870924	0.9980535	0.0129304	0.1611088	0.7059737	0.6368814	0.7689799	0.3416825	0.9591064	0.1086937	0.7189029	0.8868758	0.1738214	0.5727637	0.7986973	0.9915596	0.8119523	0.8478139	1.0052710	0.5377648	0.3652311	0.3732761	0.7901172	0.3982700	0.3281029	0.9781550	0.2707852	0.2266048	0.2342998	0.2047536	0.5903616	0.5586380	0.1992100	0.0030158	0.6769061	0.7687738	0.3038760	0.4716193	0.3755859	0.7586371	0.1989852	0.5025427	0.9981808	0.3350233	0.7610897	0.6736328	0.8467103	0.6080363	0.5724035	0.7534925	0.9967530	0.9698649	1.0051160	0.4147581	1.0149312	1.0122483	0.9793446
0.9887119	0.1176278	0.6942214	0.6844226	0.4145130	0.6703773	0.6705583	0.1028967	0.9039787	0.3271145	0.8456786	0.8969672	0.7953459	0.5257541	0.9638427	0.2660655	0.5202985	0.6089352	0.3126484	0.9994019	0.3615572	0.0391081	1.0011727	0.5695807	0.0301025	0.0236886	0.2088234	1.0102623	0.7643614	1.0015615	0.6736605	0.9972878	0.1424448	0.9874602	0.8042985	0.4817743	0.6389786	0.7189727	0.6821677	0.4930549	0.0253247	0.3588702	0.3937528	0.9959475	0.9955047	0.0130226	0.1772030	0.7294253	0.6331853	0.7544911	0.3303720	0.9533176	0.1201100	0.7311218	0.8942831	0.1858035	0.5806977	0.7784900	0.9978261	0.7956845	0.8393330	0.9863028	0.5339277	0.3643332	0.3903574	0.7815574	0.3948497	0.3398868	0.9960020	0.2624522	0.2383759	0.2409818	0.2072071	0.5867076	0.5616547	0.2002837	0.0027096	0.6721833	0.7914212	0.2984000	0.4684688	0.3783069	0.7569607	0.1915778	0.5055854	0.9869910	0.3415098	0.7540849	0.6708911	0.8868772	0.5860024	0.5635406	0.7540558	1.0034558	0.9791746	1.0227431	0.4052577	1.0104217	0.9990146	0.9828007
1.0087964	0.1172438	0.6902972	0.7070177	0.4067167	0.6574924	0.6774086	0.0998330	0.9059991	0.3246398	0.8464381	0.8747325	0.7815273	0.5142208	0.9805801	0.2603065	0.5182699	0.6208855	0.3063192	1.0061730	0.3588883	0.0342673	1.0120292	0.5537728	0.0276488	0.0432028	0.1023580	1.0104298	0.7818000	0.9986021	0.6808151	0.9970365	0.1361257	1.0163565	0.8043004	0.4885145	0.6385293	0.7210202	0.6797829	0.4745646	0.0303403	0.3619653	0.4027999	1.0081577	1.0025447	0.0154721	0.1698927	0.7059892	0.6448813	0.7517215	0.3546723	0.9600429	0.1187010	0.7247837	0.8909469	0.1761890	0.5975182	0.7895727	0.9752738	0.7988808	0.8426096	1.0081808	0.5472071	0.3590539	0.3867014	0.7682167	0.4185319	0.3403013	0.9863776	0.2909698	0.2293422	0.2391221	0.2106438	0.5876667	0.5733654	0.1981699	0.0032698	0.6607230	0.7665694	0.3033104	0.4764056	0.3768524	0.7624821	0.2054227	0.5132351	1.0082135	0.3378816	0.7603139	0.6593067	0.8819391	0.5965491	0.5811874	0.7506583	1.0040499	0.9708820	1.0015924	0.3999775	1.0124776	1.0201625	1.0072003
0.9903366	0.1185529	0.6879634	0.6732033	0.3893843	0.7239311	0.6851127	0.0956843	0.9028815	0.3202399	0.8855165	0.8787469	0.7953693	0.5317814	0.9727037	0.2499330	0.5179778	0.6226554	0.3096119	0.9942213	0.4193652	0.0371657	1.0073534	0.5653800	0.0277995	0.0382214	0.1794932	0.5057947	0.4823367	1.0131843	0.6789474	1.0211646	0.1695371	0.9887650	0.7952190	0.4922709	0.6401574	0.7317600	0.5081252	0.4924035	0.0287894	0.3447393	0.4179099	1.0000277	0.9818615	0.0145796	0.1629296	0.7139479	0.6370762	0.7562305	0.3353433	0.9574650	0.1165818	0.7134351	0.8929675	0.1818324	0.5934522	0.7858126	0.9812028	0.7896061	0.8472693	0.9998472	0.6207928	0.2703397	0.3941162	0.6306645	0.6355887	0.4857110	0.9809957	0.3685682	0.4286160	0.6568877	0.6813063	0.7559804	0.5650571	0.4430714	0.0023318	0.6741393	0.7706106	0.3026453	0.4794080	0.3676319	0.7721524	0.2006252	0.4954942	1.0041669	0.3274638	0.7553496	0.6417616	0.8595894	0.6050977	0.5992614	0.7932617	0.9959487	0.9815542	1.0269411	0.4598378	0.9863484	1.0095921	1.0022470
1.0133707	0.1108446	0.6891764	0.6820767	0.3870144	0.7406994	0.6762277	0.0907363	0.8843098	0.3023767	0.8747289	0.8794399	0.7757817	0.4984166	0.9702056	0.2579877	0.5105419	0.6213259	0.3200616	0.9990375	0.4311674	0.0367151	1.0044312	0.5579819	0.0339561	0.0384271	0.1771588	1.0110210	0.3836086	0.9911176	0.6670579	1.0041154	0.1913547	0.9996058	0.7881532	0.4920467	0.6732498	0.7190872	0.4098170	0.4913870	0.0256031	0.3565334	0.4175546	1.0055776	0.9954696	0.0140544	0.1720157	0.7240607	0.6414597	0.7723774	0.3433981	0.9616600	0.1088023	0.7133340	0.8773565	0.1766937	0.5680700	0.7893864	0.9927347	0.8011869	0.8589183	0.9944561	0.6257584	0.2447710	0.4067205	0.5478573	0.6767228	0.5800983	0.9488714	0.4463665	0.6592873	0.8315264	0.8700492	0.8270360	0.5655921	0.5914394	0.0036382	0.6689425	0.7841494	0.2931399	0.4827725	0.3696246	0.7674659	0.2010353	0.5089568	1.0152366	0.3323381	0.7677633	0.6691051	0.8841125	0.5851264	0.5856123	0.7990692	0.9932196	0.9896339	1.0179535	0.4723004	0.9944150	1.0212660	1.0134759
1.0151407	0.1068536	0.6981246	0.6676081	0.3827435	0.6730832	0.6779429	0.0971120	0.8870426	0.3017174	0.8576435	0.8952128	0.8021326	0.5182218	0.9666052	0.2671979	0.5042253	0.6144780	0.3297910	1.0044480	0.3475224	0.0335878	1.0114218	0.5529228	0.0288944	0.0418823	0.2013306	0.9949017	0.7686794	0.4927547	0.8374258	0.9941976	0.1521754	0.9924938	0.7921567	0.4832792	0.6591726	0.7269566	0.6905716	0.4918688	0.0284275	0.3568085	0.4049651	1.0003045	0.9884004	0.0121014	0.1689608	0.7151142	0.6424806	0.7728981	0.3266064	0.9476078	0.1115288	0.7210011	0.8944519	0.1848444	0.5707603	0.7748114	0.9956300	0.7986611	0.8450048	0.9978273	0.5431864	0.3492509	0.3785273	0.7692257	0.4048922	0.3363690	0.9704229	0.2694141	0.2348204	0.2315869	0.2072609	0.5860513	0.5451898	0.2014463	0.0031264	0.6749535	0.7687364	0.2948438	0.4694652	0.3702115	0.7614583	0.1971358	0.5245805	1.0147093	0.3362153	0.7628388	0.6684234	0.8749333	0.5933527	0.5853481	0.7494286	0.9794014	0.9725792	1.0024960	0.4268803	1.0203938	1.0251051	0.9965285
0.9706845	0.1158402	0.6907029	0.6937115	0.4097747	0.6850232	0.6686024	0.0983523	0.9013824	0.3212636	0.8539786	0.8574641	0.7751488	0.5143293	0.9659509	0.2733054	0.5212480	0.6064859	0.3210642	1.0017059	0.3563838	0.0354185	1.0224016	0.5753800	0.0286274	0.0445100	0.2018869	1.0148088	0.7525020	0.9976166	0.3354623	1.0062006	0.1527530	1.0100676	0.8086064	0.4883950	0.6449995	0.7297625	0.6720289	0.4877980	0.0288947	0.3661829	0.4184173	1.0095973	0.9940899	0.0150871	0.1702582	0.7138004	0.6403486	0.7584388	0.3443722	0.9506870	0.1130165	0.7158901	0.8673705	0.1841299	0.5855103	0.7952346	0.9991431	0.8092736	0.8550325	0.9964140	0.5399360	0.3637263	0.3833381	0.7758395	0.4183544	0.3308091	1.0054922	0.2818570	0.2439625	0.2409948	0.2139974	0.5861763	0.5657978	0.1994319	0.0019863	0.6649168	0.7806347	0.3038994	0.4761267	0.3734231	0.7648443	0.1812754	0.5205688	1.0165834	0.3408925	0.7541359	0.6525213	0.8621444	0.5858039	0.5892950	0.7531725	1.0011899	0.9731466	1.0065913	0.4101703	0.9894707	0.9989522	1.0006852
1.0074190	0.1147822	0.6785414	0.7035504	0.4182859	0.6610174	0.6872410	0.0988731	0.9188326	0.3271916	0.8671103	0.8923170	0.7801120	0.5191270	0.9772096	0.2622031	0.5186876	0.6235844	0.3070245	1.0162821	0.3692530	0.0349981	0.9843626	0.5659650	0.0322951	0.0397268	0.1989906	1.0045222	0.7711566	1.0079925	0.6811510	0.5048263	0.3821019	1.0094162	0.8124617	0.4858357	0.6411807	0.7268006	0.6861214	0.4847610	0.0279069	0.3616921	0.3948856	0.9859188	0.9825522	0.0120442	0.1806192	0.7133308	0.6450740	0.7505870	0.3431410	0.9429287	0.1161341	0.7416054	0.8618117	0.1752109	0.5974849	0.8078511	0.9806910	0.8033707	0.8420767	1.0008050	0.5332776	0.3651048	0.3882642	0.7931370	0.3947690	0.3364938	0.9963799	0.2680825	0.2359254	0.2169902	0.1939589	0.5797990	0.5621655	0.1973179	0.0031038	0.6599058	0.7950636	0.2838112	0.4754433	0.3725601	0.7664514	0.1982018	0.4987786	1.0031285	0.3424805	0.7834519	0.6779304	0.8891744	0.5858243	0.5650430	0.7587257	0.9988509	0.9927861	0.9929952	0.3970668	1.0010268	0.9858181	1.0111940
1.0081999	0.1121014	0.6871480	0.6772958	0.3853786	0.6767006	0.6801968	0.0923828	0.9280502	0.3102325	0.8685460	0.8704726	0.7878989	0.4873562	0.9810502	0.2669239	0.5018297	0.6193076	0.3254264	0.9988268	0.3399047	0.0342923	1.0000031	0.5604820	0.0287439	0.0450742	0.2154795	1.0083301	0.7744707	1.0012264	0.6801837	1.0156358	0.0746849	1.0129000	0.7912586	0.4831450	0.6514934	0.7224234	0.6912361	0.4765628	0.0246384	0.3619833	0.4008929	1.0097778	1.0030289	0.0116649	0.1784041	0.7165947	0.6572509	0.7707049	0.3423892	0.9609875	0.1120372	0.7037716	0.8786960	0.1845405	0.5772180	0.7804734	0.9983603	0.8110658	0.8399046	0.9762302	0.5278635	0.3538602	0.3833309	0.7987030	0.3981475	0.3260001	0.9999593	0.2613709	0.2320021	0.2273098	0.1988646	0.5826000	0.5445431	0.1879347	0.0029500	0.6661915	0.7812138	0.2935575	0.4898703	0.3791269	0.7605288	0.2077493	0.5117942	0.9878487	0.3218609	0.7664018	0.6857563	0.8772890	0.5828967	0.5811156	0.7383754	1.0002726	0.9868199	1.0017987	0.4077211	1.0069104	0.9965139	0.9999558
0.9929372	0.1062562	0.6954789	0.7069017	0.4118285	0.5845888	0.6397908	0.1015849	0.9205193	0.3241312	0.8492955	0.8844548	0.8056152	0.5216057	0.9853555	0.2711273	0.5167774	0.6183528	0.3041228	1.0001353	0.3629110	0.0310567	0.9932834	0.5692901	0.0297648	0.0401518	0.2105779	1.0031751	0.7456667	0.9957697	0.6725674	0.9952957	0.1413978	0.4924313	0.5284339	0.2127343	0.5682407	0.5637325	0.6770680	0.4904461	0.0296400	0.3570000	0.3959119	1.0061101	1.0094191	0.0011128	0.1717716	0.7080702	0.6589021	0.7574565	0.3470420	0.9540714	0.1186805	0.7328658	0.8893403	0.1828790	0.5964067	0.7913117	0.9966310	0.7884182	0.8408481	0.9786050	0.5276005	0.3582186	0.3785639	0.7676261	0.4101550	0.3361830	0.9858815	0.2803070	0.2369269	0.2410792	0.2253155	0.5895971	0.5749460	0.2062424	0.0031910	0.6743716	0.7799252	0.2986917	0.4802123	0.3830917	0.7540725	0.2105806	0.5242136	1.0027146	0.3218575	0.7679299	0.6889411	0.8717214	0.5875457	0.5809614	0.7559719	0.9989965	0.9902149	0.9902647	0.4079883	1.0166251	1.0066473	1.0070386
1.0004687	0.1093977	0.6811895	0.7343989	0.4198239	0.6546985	0.6787218	0.0992003	0.8915875	0.3298930	0.8630808	0.8538020	0.7933590	0.5090974	0.9609113	0.2674744	0.5319040	0.6216520	0.3058221	0.9913313	0.3685817	0.0363716	1.0039295	0.5667908	0.0316655	0.0410551	0.2109878	1.0105628	0.7747193	0.9936575	0.6910929	1.0097187	0.1390224	0.9963079	0.3957147	0.4835629	0.6492472	0.7252698	0.6780035	0.4819128	0.0334795	0.3485106	0.3990774	1.0040058	1.0063741	0.0127382	0.1700069	0.7137365	0.6499169	0.7395724	0.3482991	0.9630664	0.1267061	0.7417016	0.8895607	0.1801056	0.5942157	0.8027185	0.9942356	0.7913496	0.8565057	0.9978317	0.5365226	0.3595093	0.3807829	0.7761030	0.4106014	0.3273216	0.9928575	0.2586880	0.2373518	0.2328713	0.1973164	0.5881937	0.5609373	0.1868579	0.0035179	0.6633295	0.7793287	0.2772432	0.4750103	0.3730165	0.7619000	0.2056254	0.5182879	1.0018747	0.3272860	0.7748778	0.6929356	0.8796614	0.5909163	0.5831228	0.7377730	1.0023637	0.9897037	0.9959968	0.4133889	1.0141191	0.9996251	0.9991954
1.0020843	0.1152412	0.6872313	0.7046044	0.4075592	0.6150255	0.6411252	0.0994997	0.9052805	0.3222721	0.8669137	0.8565668	0.7848381	0.5025196	0.9666171	0.2654965	0.5162435	0.6265005	0.3092604	1.0055464	0.3585019	0.0343866	0.9968616	0.5684194	0.0296743	0.0377800	0.2049271	0.9910695	0.7587389	1.0009092	0.6646395	1.0159741	0.1374699	1.0051756	0.7888655	0.2358470	0.6493456	0.7290885	0.6733915	0.4785833	0.0278825	0.3473878	0.4237338	1.0044150	1.0032813	0.0010537	0.1715753	0.7065902	0.6373997	0.7418930	0.3446125	0.9467591	0.1184638	0.7188188	0.8672768	0.1818058	0.5974124	0.7828841	0.9885351	0.7925148	0.8383767	0.9933213	0.5388072	0.3480303	0.3833114	0.7994214	0.4096578	0.3374332	0.9752463	0.2859044	0.2383109	0.2429511	0.2166085	0.5804718	0.5573331	0.1992918	0.0026194	0.6616521	0.7728924	0.3223606	0.4718114	0.3744676	0.7749506	0.2091396	0.5010310	0.9864018	0.3337311	0.7861300	0.6499987	0.8638091	0.5932953	0.5927434	0.7706414	0.9964785	0.9971984	1.0145519	0.4129470	0.9885613	0.9784419	1.0017087
0.9954662	0.1118882	0.6755935	0.6959159	0.4010569	0.6779295	0.6773480	0.0976899	0.9102513	0.3218752	0.8607651	0.8796880	0.7819232	0.5215817	0.9799019	0.2611754	0.5242236	0.6162182	0.3017320	1.0040934	0.3687632	0.0353673	1.0095291	0.5636786	0.0287712	0.0395838	0.2112751	1.0093231	0.7713571	1.0104895	0.6938910	0.9965327	0.1466668	0.9923129	0.7890188	0.4790501	0.3348583	0.7347264	0.6820430	0.4878927	0.0280267	0.3599762	0.4081816	0.9973323	0.9958602	0.0125415	0.1718593	0.7130169	0.6386192	0.7440873	0.3371428	0.9604598	0.1151408	0.7347380	0.8925527	0.1771902	0.5936387	0.7894171	0.9818746	0.7965527	0.8388390	0.9951187	0.5343155	0.3630487	0.3878459	0.7708569	0.3991417	0.3403838	0.9826724	0.2801469	0.2369188	0.2434635	0.2029365	0.5773420	0.5555350	0.1896348	0.0035318	0.6698925	0.7750298	0.3056059	0.4710272	0.3747363	0.7717597	0.2072961	0.5175268	0.9952039	0.3318005	0.7756936	0.6708018	0.8704529	0.5939126	0.5729384	0.7500922	0.9997825	0.9661169	1.0103293	0.4097955	1.0217639	1.0060514	0.9939942
1.0019158	0.1143703	0.6813761	0.6933219	0.4200032	0.6499746	0.6649366	0.0980711	0.9022161	0.3246746	0.8545500	0.8863120	0.7817070	0.5214983	0.9657419	0.2688259	0.5183782	0.6106672	0.3093933	1.0037345	0.3535909	0.0364892	1.0040210	0.5574648	0.0330728	0.0391709	0.2009235	1.0061489	0.7686194	1.0092990	0.6770117	1.0101787	0.1399518	0.9890070	0.7956247	0.3655797	0.4203548	0.3744642	0.6821787	0.4956045	0.0277668	0.3604961	0.3857323	0.9948619	0.9819497	0.0037466	0.1836484	0.7322937	0.6409286	0.7550399	0.3374421	0.9624110	0.1125195	0.7352652	0.8792734	0.1847579	0.5865942	0.7958201	0.9794377	0.7997169	0.8456299	0.9762788	0.5296771	0.3491353	0.3763383	0.7828683	0.4124762	0.3481193	0.9751739	0.2733532	0.2362752	0.2388128	0.2128851	0.5957256	0.5564336	0.2049708	0.0027417	0.6659818	0.7982380	0.2886983	0.4909646	0.3773267	0.7551774	0.2031319	0.5040694	0.9941466	0.3330020	0.7715335	0.6980872	0.8728186	0.5840868	0.5780476	0.7444596	0.9937527	0.9883129	1.0018674	0.4103827	1.0079579	1.0179599	1.0133112
1.0175436	0.1146652	0.6843597	0.6821155	0.3816321	0.6787011	0.6825311	0.0959364	0.9281347	0.3151189	0.8567887	0.8826555	0.7708195	0.5126415	0.9710003	0.2654883	0.5161856	0.6153747	0.3170181	1.0106392	0.3705022	0.0397153	1.0246931	0.5730871	0.0317865	0.0413475	0.2120242	1.0381640	0.7642548	1.0018077	0.6647907	1.0088978	0.1440774	1.0145868	0.7970577	0.4913575	0.6621436	0.7334138	0.3422943	0.4776610	0.0274371	0.3542416	0.4032391	0.9991324	1.0151814	0.0165206	0.1742600	0.7202408	0.6324944	0.7582289	0.3549192	0.9577683	0.1137713	0.7210192	0.8788055	0.1817271	0.5867655	0.7857202	0.9993282	0.7948463	0.8512974	0.9954832	0.5229133	0.3690778	0.3846257	0.7990659	0.3997764	0.3273597	0.9731204	0.2660978	0.2326520	0.2324441	0.2074501	0.5876805	0.5680639	0.1942938	0.0036078	0.6628019	0.7710146	0.3009469	0.4719755	0.3878705	0.7639146	0.1942495	0.4996417	1.0022789	0.3464767	0.7659003	0.6668760	0.8759618	0.5766879	0.5711378	0.7454359	0.9950823	0.9940458	1.0165558	0.4035303	1.0140928	1.0084743	1.0007778
1.0075660	0.1147741	0.6936705	0.7017158	0.4065754	0.6687446	0.6887826	0.0960459	0.8954540	0.3253661	0.8669664	0.8723569	0.7871771	0.5045303	0.9754517	0.2690954	0.5232111	0.6178813	0.3062247	1.0038227	0.3587474	0.0386267	1.0153918	0.5808873	0.0291298	0.0449681	0.2068512	1.0159081	0.7642149	0.9957386	0.6835022	1.0100739	0.1375692	1.0123856	0.7979144	0.4779342	0.6582500	0.7321544	0.6866091	0.2394652	0.0289295	0.3572193	0.4118580	1.0042718	0.9887456	0.0128423	0.1778957	0.7234859	0.6445479	0.7566271	0.3455272	0.9475393	0.1178977	0.7313987	0.8797251	0.1828331	0.5863242	0.7844867	1.0009298	0.8024904	0.8333915	0.9976262	0.5319551	0.3553650	0.3778770	0.7763504	0.3917932	0.3305143	0.9866834	0.2650609	0.2447390	0.2227608	0.1997722	0.5841938	0.5674123	0.1963592	0.0042413	0.6749136	0.7754879	0.3118233	0.4761789	0.3707457	0.7795343	0.1962979	0.5023352	0.9855678	0.3365095	0.7684624	0.6715315	0.8732859	0.6029645	0.5800766	0.7673110	0.9921628	0.9733317	0.9999262	0.4014335	1.0053286	1.0173720	1.0169468
1.0035387	0.1107745	0.6999281	0.7074916	0.4113768	0.6609564	0.6715959	0.0965695	0.9042629	0.3321672	0.8713529	0.8472168	0.7954061	0.5204667	0.9797707	0.2672206	0.5272253	0.6134639	0.3200429	1.0028972	0.3542118	0.0350933	1.0067184	0.5723578	0.0296130	0.0428629	0.1978192	0.9981989	0.7968359	1.0102283	0.6666901	0.9897247	0.1520509	1.0096728	0.8186759	0.4905421	0.6528584	0.7223099	0.6850758	0.4802117	0.0145564	0.3547860	0.4131590	0.9949184	1.0161184	0.0134397	0.1780034	0.7254335	0.6533435	0.7607485	0.3401349	0.9555430	0.1157957	0.7254282	0.8652962	0.1821528	0.5882480	0.7853889	0.9784788	0.7924294	0.8306116	1.0030591	0.5249477	0.3638178	0.3853072	0.7749909	0.3870220	0.3320991	0.9864140	0.2708252	0.2340169	0.2184416	0.1936523	0.5923790	0.5558094	0.1881218	0.0032902	0.6697303	0.7796408	0.2892549	0.4738828	0.3708610	0.7706923	0.2042163	0.5030366	1.0076686	0.3304537	0.7648867	0.6815547	0.8807498	0.5886720	0.6048501	0.7668059	1.0063964	0.9683990	1.0058552	0.4109597	1.0062602	0.9863883	1.0236766
0.9902710	0.1109285	0.6861310	0.6636693	0.3975086	0.6776954	0.6965667	0.0920206	0.9112739	0.3219022	0.8761175	0.9005192	0.7884369	0.5199210	0.9581133	0.2562245	0.5119807	0.6295403	0.3157391	0.9934674	0.3464493	0.0349768	1.0020891	0.5725582	0.0301026	0.0405184	0.2070029	1.0156638	0.7612392	0.9988288	0.6805680	0.9975228	0.1388249	0.9976446	0.7826243	0.4762159	0.6484168	0.7214537	0.6703023	0.4808820	0.0275909	0.1679835	0.4271399	1.0151581	0.9967096	0.0166983	0.1664466	0.6890386	0.6613530	0.7709018	0.3287723	0.9578618	0.1114313	0.7139988	0.8769755	0.1902903	0.5844530	0.8087641	0.9898706	0.8180985	0.8398246	1.0113721	0.5261592	0.3476756	0.3769925	0.7677923	0.4188145	0.3403622	0.9719455	0.2641535	0.2355169	0.2377290	0.2171593	0.5857506	0.5542896	0.1972285	0.0036487	0.6755151	0.7862672	0.2988254	0.4805397	0.3839570	0.7773758	0.2182770	0.5072792	0.9935935	0.3388185	0.7868549	0.6749754	0.8307863	0.6078707	0.5741322	0.7618587	1.0010235	0.9843232	0.9976802	0.4173448	1.0016017	1.0207354	1.0045327
1.0026483	0.1171906	0.7042850	0.6653102	0.3936461	0.6969689	0.6905830	0.0947664	0.9116168	0.3319984	0.8718284	0.9005879	0.7898079	0.5286998	0.9865691	0.2645885	0.5073129	0.6127899	0.3233108	0.9866277	0.3486614	0.0325232	0.9840739	0.5606701	0.0300072	0.0400635	0.2018246	1.0267043	0.7579941	1.0023992	0.6649324	1.0160994	0.1555605	1.0078833	0.7885966	0.4750712	0.6613860	0.7162102	0.6665822	0.4800855	0.0276195	0.3675572	0.2028972	0.9819405	1.0146407	0.0151443	0.1682786	0.7051814	0.6400282	0.7736464	0.3384408	0.9475433	0.1166316	0.7084120	0.8927677	0.1804246	0.5834679	0.7895605	1.0002230	0.8059063	0.8475042	1.0104643	0.5373818	0.3695748	0.3815097	0.7625738	0.3985423	0.3366627	0.9878414	0.2632968	0.2366356	0.2232202	0.1992435	0.5625447	0.5598433	0.1890098	0.0030816	0.6678622	0.7727448	0.3021350	0.4772486	0.3818924	0.7810923	0.2208230	0.5093118	0.9931878	0.3368438	0.7820141	0.6918453	0.8761124	0.5860971	0.5884632	0.7629684	1.0028644	0.9879974	0.9950554	0.3973146	0.9901925	1.0122883	1.0022519
0.9824731	0.1062836	0.6892794	0.6656599	0.3918929	0.6767207	0.6881498	0.0930909	0.8873482	0.3171849	0.8465115	0.8840158	0.7988246	0.5118227	0.9748758	0.2685826	0.4988655	0.6258125	0.3218947	0.9939638	0.3457548	0.0371864	1.0139417	0.5665188	0.0343300	0.0426813	0.2040197	1.0127379	0.7694780	0.9880004	0.6735504	1.0041120	0.1394507	1.0052925	0.7978643	0.4924544	0.6546675	0.7291105	0.6884529	0.4912251	0.0254449	0.3479708	0.4014432	0.5068549	1.0238038	0.0131349	0.1708466	0.7128998	0.6640964	0.7812587	0.3362546	0.9336434	0.1064042	0.7150562	0.8778842	0.1759528	0.5993087	0.7875738	0.9798419	0.8148086	0.8564648	0.9992410	0.5258515	0.3602765	0.3807859	0.7746017	0.4083245	0.3339742	0.9717885	0.2790665	0.2302529	0.2270544	0.1969717	0.5914308	0.5668863	0.1876646	0.0040831	0.6715568	0.7773966	0.2967664	0.4721605	0.3622488	0.7602615	0.2045495	0.5256902	1.0118626	0.3396239	0.7786056	0.6854259	0.8792192	0.5860630	0.5774714	0.7418727	1.0200012	0.9744579	1.0075600	0.4055906	1.0207829	1.0147530	0.9907170
