G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4043949	0.0042000	0.8223418	0.3544719	0.2015532	0.4867250	0.1244276	0.2468939	0.3467464	0.4977007	0.5899197	0.5372338	0.6147256	0.4795453	0.3113762	0.0613652	0.5497261	0.4918216	0.7768105	0.3246826	0.7125218	0.6788364	0.0000313	0.4801756	0.4210835	0.3939432	0.4112354	0.7258118	0.8687837	0.3240189	0.3233801	0.0352503	0.1717597	0.0619787	0.0052162	0.4009994	0.0758258	0.0338454	0.6975871	0.4504054	0.7298938	0.9287699	0.2856044	0.0730738	0.3185505	0.7548356	0.9021567	0.0292483	0.2911543	0.4506976	0.5888670	0.5347907	0.7387353	0.6429021	0.0145734	0.6686533	0.7024989	0.5251258	0.4777460	0.2096778	0.1301796	0.3405827	0.7347243	0.0750129	0.7685564	0.6029585	0.7511902	0.7292232	0.8180058	0.5964872	0.0490199	0.1710303	0.6915370	0.7111848	0.1387712	0.7400258	0.7418276	0.0118634	0.7304379	0.6764862	0.0828194	0.2957681	0.4661165	0.7426937	0.0223005	0.2063831	0.3775629	0.3684824	0.5811068	0.0280246	0.8548297	0.6146373	0.0443025	0.0488699	0.0069092	0.7627735	0.7193682	0.0540868	0.6240136	0.2664220
0.4490661	0.0359159	0.7241194	0.4517777	0.2331435	0.4651568	0.1438268	0.2147082	0.4416276	0.5658813	0.6008151	0.4959693	0.4293369	0.3695040	0.5018032	0.0308933	0.5539858	0.4788986	0.7078655	0.2442533	0.6518849	0.6258961	0.6807846	0.0000000	0.0695663	0.4207843	0.3209927	0.7509250	0.7547038	0.4216344	0.2616935	0.0326378	0.1622812	0.0518688	0.0004418	0.5236926	0.0833236	0.0546518	0.7399303	0.3912967	0.5788059	0.7564934	0.3575939	0.0972228	0.4216746	0.6098240	0.7636662	0.0468405	0.3338210	0.3458110	0.6076061	0.4936467	0.8974791	0.6844863	0.0349490	0.7028693	0.6270251	0.5806034	0.3794116	0.1801513	0.1016310	0.3008941	0.6506447	0.1291993	0.7661502	0.5540003	0.7974426	0.6433066	0.8302932	0.8407386	0.0496619	0.2040023	0.7567091	0.7260820	0.2129475	0.6314518	0.7242451	0.0332422	0.8105267	0.2626636	0.6249757	0.0001604	0.5452720	0.7433913	0.0084719	0.2855574	0.3354227	0.3625595	0.6559926	0.0527734	0.7904703	0.7906136	0.0332005	0.0297081	0.0130860	0.7000027	0.7217933	0.0940554	0.6958986	0.2151531
0.3835876	0.0183268	0.6811700	0.3628604	0.2343917	0.4893892	0.2218132	0.3586602	0.3969416	0.5625684	0.6765347	0.6046127	0.5049668	0.3477750	0.4515755	0.0267249	0.4891754	0.5366293	0.8367932	0.3197967	0.6620682	0.6701103	0.8026640	0.4370982	0.0000012	0.4248089	0.3867354	0.7686934	0.7205824	0.3979185	0.3063628	0.0444114	0.1197536	0.0327141	0.0022413	0.5459191	0.1063930	0.0372405	0.7916014	0.4838148	0.7806554	0.7474175	0.2844641	0.0758240	0.3925279	0.7132833	0.8130056	0.0401512	0.3288134	0.3900974	0.6424591	0.4920061	0.7012884	0.7511654	0.0454787	0.6734285	0.7132307	0.6506643	0.4157187	0.1931143	0.0864034	0.4378398	0.6931043	0.0822062	0.7878821	0.5506942	0.6790435	0.7052950	0.7427970	0.7044416	0.0389273	0.2335557	0.6745965	0.8158623	0.1804736	0.7694914	0.8365886	0.0126495	0.5856401	0.2428767	0.7996156	0.0002616	0.4548934	0.6558536	0.0052797	0.1959283	0.3402524	0.3631152	0.6138569	0.0244581	0.7506942	0.7670257	0.0318974	0.0213056	0.0338233	0.6987498	0.7750321	0.1136177	0.6829106	0.1860830
0.4723820	0.0107622	0.7344125	0.3708303	0.2431059	0.4690156	0.2570236	0.2373131	0.4244797	0.6188033	0.6732205	0.5211311	0.4849740	0.4374541	0.5389950	0.0245998	0.5565034	0.4689852	0.9131689	0.3117656	0.5824318	0.8037953	0.8018841	0.7671095	0.4584931	0.0000000	0.4498536	0.0766820	0.7925210	0.4184667	0.3210901	0.0981401	0.0913627	0.0630204	0.0028220	0.5824897	0.0855008	0.0515051	0.6511747	0.3586133	0.7106487	0.6971532	0.2856625	0.0522481	0.4229454	0.6705080	0.6826367	0.0310889	0.3027758	0.3766838	0.6117744	0.4728181	0.7792955	0.7154747	0.0207169	0.7052089	0.7496770	0.7591334	0.3536271	0.1475390	0.0701591	0.3759025	0.7011108	0.0882259	0.7664356	0.4545727	0.6963015	0.6836640	0.6254200	0.6489253	0.0625629	0.1845889	0.7674912	0.8063970	0.1671557	0.7298446	0.7962634	0.0224811	0.5981825	0.1720345	0.7622525	0.0005184	0.4521440	0.7066538	0.0128109	0.1673470	0.3748602	0.3123270	0.6362422	0.0315879	0.7664795	0.8252996	0.0314185	0.0202456	0.0176969	0.7819790	0.7412875	0.0656346	0.7750757	0.2578899
0.3699320	0.0174980	0.7235835	0.3149061	0.2347549	0.5024058	0.1360187	0.2760669	0.3754058	0.5896728	0.4843435	0.5591915	0.4796211	0.4688403	0.4900406	0.0339379	0.5342004	0.5453375	0.6153720	0.2665490	0.6746440	0.8949507	0.6683146	0.5199188	0.3906853	0.4842382	0.0002164	0.7493720	0.6260908	0.3394890	0.3110481	0.0460555	0.1534661	0.0413218	0.0004697	0.5140225	0.1045728	0.0774334	0.6895679	0.4228086	0.7323714	0.7786199	0.3181570	0.0828728	0.4648623	0.7035237	0.7795317	0.0468329	0.2932047	0.3444566	0.5833315	0.4470615	0.7041461	0.8172259	0.0229867	0.6748237	0.7966894	0.5425521	0.3327835	0.1325182	0.0558485	0.3605118	0.7354527	0.0811341	0.8020705	0.4928196	0.6294779	0.8599943	0.6604666	0.7397538	0.0400660	0.1947469	0.7574588	0.7613321	0.1601201	0.8428085	0.6616514	0.0192789	0.6556652	0.2792937	0.6717454	0.0004602	0.4940670	0.6956430	0.0177394	0.1979909	0.3473105	0.3373468	0.5068721	0.0238249	0.7267230	0.7473405	0.0301969	0.0982070	0.0066907	0.7404338	0.7847953	0.0956523	0.6042834	0.1993392
0.3515584	0.0205831	0.7423558	0.3044841	0.2067471	0.5155494	0.1859501	0.2618892	0.3510570	0.5238178	0.6196169	0.4963255	0.4056775	0.3965093	0.4029545	0.0301043	0.5631443	0.5475468	0.6603116	0.4062259	0.5326004	0.7387718	0.6661983	0.4743402	0.3470982	0.4459704	0.3830147	0.0001411	0.8247997	0.2822043	0.3833003	0.0360834	0.1318751	0.0766384	0.0012364	0.5192277	0.1016483	0.0282087	0.7920247	0.3148107	0.7297710	0.6552032	0.3053720	0.0451012	0.3724748	0.6561870	0.8142756	0.0430248	0.3274857	0.3534448	0.6572838	0.5866557	0.7880853	0.7426526	0.0210184	0.8519416	0.7039899	0.7708533	0.4177360	0.1573886	0.0874436	0.2789893	0.6952586	0.0617532	0.6751133	0.5651471	0.7151325	0.6978169	0.7852434	0.6705424	0.0567149	0.1589743	0.7679843	0.6865692	0.1610714	0.7910833	0.6660915	0.0246451	0.8213392	0.2413372	0.7976846	0.0007797	0.4521298	0.7793841	0.0118237	0.1964162	0.3175071	0.3031651	0.6038990	0.0437914	0.8246588	0.8032612	0.0446837	0.0214135	0.0156295	0.7668239	0.8469924	0.0648270	0.7566341	0.2724904
0.4498054	0.0119260	0.9227317	0.4054980	0.2221534	0.4825088	0.2085373	0.2490847	0.3851506	0.6466695	0.5438407	0.3583707	0.4230709	0.3696461	0.3665759	0.0225603	0.4965516	0.4490983	0.2131035	0.2341304	0.7063728	0.7627367	0.6956225	0.8470996	0.5392374	0.1754303	0.2717421	0.2789837	0.0000000	0.6574606	0.2789156	0.7638791	0.5637807	0.0443899	0.0057321	0.0443108	0.3995586	0.0394383	0.6872137	0.4067619	0.7851224	0.6444813	0.3568745	0.0985408	0.3614382	0.6042728	0.6870730	0.0515374	0.3892005	0.4784111	0.4582516	0.3057060	0.1536301	0.3681180	0.0151138	0.8449994	0.8434416	0.5811246	0.4024223	0.1916644	0.1141151	0.2773354	0.8594907	0.1253452	0.8421317	0.5388061	0.7048219	0.0528772	0.7058652	0.8627448	0.0411766	0.1523109	0.7378796	0.8191828	0.1508357	0.6761592	0.7187210	0.0304038	0.6996598	0.2648895	0.9110115	0.0004668	0.4254844	0.9240711	0.0509341	0.3879625	0.6880051	0.4904847	0.6138539	0.0211734	0.7391078	0.6511808	0.0355097	0.0363274	0.0247606	0.7525048	0.6059647	0.0724607	0.4534384	0.4665102
0.3521698	0.0113804	0.7819518	0.3319802	0.2510850	0.5142056	0.1748450	0.2525616	0.2677174	0.5715172	0.6123019	0.5378788	0.4933484	0.4565967	0.4150957	0.0416647	0.5740452	0.4691307	0.6882961	0.3697980	0.5443496	0.8680771	0.7519798	0.5031487	0.3981021	0.3788590	0.4061153	0.7344208	0.7078984	0.0000000	0.3359032	0.0712317	0.1346139	0.0491859	0.0038111	0.5624290	0.0645701	0.0325979	0.6568812	0.3388177	0.7382356	0.7735755	0.2899557	0.0759105	0.4265983	0.6764948	0.8034675	0.0762471	0.3547544	0.3860508	0.5882866	0.4439941	0.7082915	0.6317269	0.0541370	0.7431407	0.8188457	0.6740655	0.3577132	0.1384443	0.0597876	0.3215480	0.6070921	0.1058349	0.7304098	0.5015094	0.7546942	0.6840444	0.7638132	0.7203204	0.0567640	0.2135750	0.8222426	0.7811331	0.1588318	0.6785861	0.6383338	0.0090094	0.7117074	0.2558907	0.8108273	0.0012987	0.5068565	0.8487640	0.0064564	0.1710082	0.3173243	0.3208560	0.7693316	0.0492666	0.6992546	0.7759314	0.0259692	0.0193534	0.0331614	0.6324346	0.7581243	0.0840933	0.5298288	0.2317224
0.3760164	0.0053586	0.7342766	0.3456854	0.1449725	0.5311835	0.1912998	0.2915134	0.3101091	0.5297937	0.6807588	0.4989487	0.4676212	0.4400289	0.4063543	0.0256572	0.6634348	0.4932268	0.7297182	0.2417252	0.7635818	0.7213477	0.6760494	0.5036528	0.4112274	0.3947739	0.3544953	0.7604182	0.7570263	0.3686688	0.0000000	0.0347484	0.1080160	0.0584883	0.0011895	0.4463302	0.0909922	0.0308585	0.7490585	0.4389417	0.6985878	0.6987477	0.3700826	0.0941182	0.4821274	0.5467250	0.7816572	0.0547621	0.2948534	0.4274384	0.6413448	0.5832538	0.8164553	0.7444626	0.0170728	0.7415182	0.6660879	0.6345418	0.4398369	0.1105986	0.0843832	0.3847180	0.7377485	0.0794492	0.6574934	0.5812940	0.7892685	0.7445594	0.7799538	0.7233246	0.0529691	0.1989784	0.7280392	0.7297639	0.1812638	0.9599192	0.6574229	0.0392422	0.8209585	0.2020680	0.6263754	0.0003198	0.4839359	0.7188671	0.0049342	0.1847842	0.3192914	0.3818552	0.6242111	0.0541025	0.8714529	0.7898052	0.0286438	0.0360961	0.0199548	0.8579439	0.7168030	0.0756315	0.7191287	0.2137710
0.3667804	0.0134515	0.7002501	0.3447805	0.2162493	0.4752226	0.1706323	0.2538246	0.4133022	0.5883887	0.6210932	0.6001303	0.4539652	0.4694777	0.3656615	0.0457920	0.4266584	0.5157862	0.6669640	0.3247880	0.5835140	0.6952681	0.7238084	0.2265471	0.2920726	0.7920077	0.4209491	0.7622772	0.7285137	0.3743217	0.2905067	0.0000000	0.0886961	0.0535626	0.0001926	0.4053419	0.1014016	0.0340827	0.6643505	0.5219230	0.8020747	0.7140761	0.3288711	0.0721075	0.4105816	0.5784703	0.8231644	0.0494376	0.3661284	0.3433225	0.6035062	0.4817712	0.7621694	0.8518030	0.0411820	0.7850408	0.7667981	0.6064574	0.4022379	0.1443444	0.0657923	0.3232272	0.6212736	0.1156792	0.7869766	0.4829242	0.7286970	0.7649044	0.7437741	0.7561086	0.0383184	0.1958763	0.7267395	0.7072010	0.1467246	0.6917791	0.6751366	0.0368812	0.6768603	0.2260729	0.6878442	0.0001072	0.3671974	0.8654424	0.0211868	0.1631813	0.2927833	0.3121992	0.6412496	0.0318598	0.5703438	0.8187094	0.0314492	0.0331980	0.0097917	0.7306771	0.8308589	0.0742625	0.7980911	0.2243715
0.3809306	0.0137882	0.7618267	0.3489703	0.1666143	0.4943130	0.1802993	0.3364391	0.3608036	0.6209576	0.6984092	0.4617903	0.4729301	0.3964949	0.4154603	0.0470800	0.4961919	0.5127912	0.6684269	0.2561904	0.7514578	0.7569892	0.7081400	0.4377705	0.3333033	0.4498562	0.3059878	0.7493158	0.7585914	0.3347860	0.3230313	0.0223798	0.0000000	0.0528852	0.0007474	0.6714730	0.0398974	0.0810184	0.6500717	0.4270527	0.7618932	0.6963044	0.3235094	0.0617637	0.3849881	0.5879655	0.7350828	0.0349811	0.2821964	0.3400748	0.5841913	0.4597962	0.7745117	0.7451979	0.0216768	0.5566614	0.6210516	0.5286425	0.4352469	0.1807148	0.0779786	0.3542550	0.6826452	0.0920511	0.6594782	0.5287208	0.6546334	0.7206077	0.6894083	0.8098146	0.0479234	0.2802637	0.6321532	0.8569332	0.1589063	0.6764621	0.7740933	0.0092781	0.7697873	0.2174577	0.6670567	0.0012571	0.5718666	0.8319415	0.0098075	0.1701161	0.3733760	0.3593380	0.5029370	0.0534111	0.7510052	0.8102771	0.0587045	0.0292525	0.0089674	0.6606490	0.7622129	0.1048739	0.6645449	0.2278057
0.3701630	0.0247960	0.6940910	0.3356828	0.1887775	0.4919346	0.1703290	0.3010283	0.3393722	0.5975570	0.5824136	0.4854545	0.4740077	0.3901024	0.3566307	0.0406731	0.5302913	0.5034298	0.6473042	0.3630856	0.8021957	0.7427727	0.6625146	0.5027391	0.3486445	0.4591334	0.1766040	0.6894295	0.6854460	0.3644548	0.3789029	0.0506915	0.1200934	0.0000000	0.0051929	0.4936795	0.0886347	0.0271385	0.6604742	0.4187987	0.7052023	0.6717148	0.3327609	0.0565409	0.3892027	0.6274655	0.7726211	0.0365371	0.3306147	0.3449670	0.7267833	0.4808625	0.6647282	0.6958106	0.0130200	0.7484960	0.7081223	0.6463865	0.3593906	0.1680612	0.0941384	0.2729105	0.7134264	0.0995839	0.6673749	0.5152486	0.6676401	0.6267867	0.6358772	0.8271661	0.0384552	0.2224871	0.6866897	0.7774929	0.1244122	0.7687866	0.8161142	0.0105379	0.7393316	0.2480557	0.7960093	0.0017163	0.4695545	0.7193239	0.0175017	0.1435167	0.3340642	0.4378447	0.5867826	0.0195858	0.6471148	0.8592621	0.0300238	0.0440652	0.0116912	0.6763559	0.7571857	0.1265115	0.6397595	0.2070154
0.4211141	0.0231822	0.6562374	0.3314779	0.2275121	0.4615428	0.1739478	0.1991915	0.3338745	0.5321326	0.6773283	0.6386776	0.6307823	0.3874884	0.3827355	0.0341672	0.5052333	0.4263701	0.7372935	0.2559185	0.5356789	0.6144421	0.6517270	0.4452516	0.4526964	0.5085384	0.3610670	0.7571020	0.7387682	0.4132623	0.3329222	0.0367604	0.1088314	0.0364169	0.0000022	0.4584991	0.1356705	0.0651575	0.7894341	0.4094938	0.6374130	0.7246701	0.3203398	0.0728262	0.4434978	0.6595448	0.8039782	0.0597503	0.3013003	0.3256689	0.5906718	0.5672483	0.8209011	0.8755742	0.0184738	0.7424961	0.7124048	0.6054094	0.3718039	0.1865020	0.0869400	0.3722280	0.7772757	0.1114560	0.6652744	0.5401444	0.6590235	0.7326911	0.7152590	0.7325243	0.0433855	0.1684035	0.7716761	0.6342225	0.1813066	0.6587590	0.7811058	0.0122626	0.6625168	0.1701411	0.7616447	0.0004694	0.5519158	0.7237138	0.0117194	0.1847585	0.3473899	0.3480691	0.6159144	0.0274082	0.6010011	0.7391553	0.0284125	0.0331260	0.0066965	0.7569534	0.7257865	0.1204927	0.6519894	0.2671823
0.3367795	0.0227568	0.7051349	0.3201196	0.1801550	0.6723625	0.1399706	0.3008344	0.3286496	0.5982796	0.5641826	0.5842029	0.4850327	0.4686257	0.3336854	0.0421630	0.5921527	0.4335575	0.7702512	0.2742752	0.6088915	0.8123394	0.7725821	0.5216323	0.3952671	0.4327722	0.3697662	0.7758571	0.7008329	0.3493237	0.3509661	0.0504645	0.1309308	0.0411955	0.0010200	0.0000000	0.0763971	0.0204896	0.6535197	0.3643102	0.7609470	0.6090139	0.2570667	0.0752768	0.4188518	0.6139682	0.7645670	0.0513287	0.3967944	0.4621875	0.5780669	0.5108200	0.7268821	0.7233507	0.0221076	0.7840238	0.8447212	0.5761848	0.4238367	0.2073697	0.0690555	0.3404573	0.7555022	0.0828682	0.7031046	0.6412637	0.7529413	0.6743786	0.7154242	0.6768046	0.0826487	0.1763988	0.7035405	0.7920641	0.1414218	0.7980513	0.6856197	0.0081901	0.6544770	0.2133384	0.6329744	0.0004781	0.4132529	0.6674628	0.0096080	0.1900545	0.3625088	0.3193983	0.6617150	0.0302691	0.7566318	0.6469855	0.0405540	0.0286923	0.0109825	0.7281920	0.7251947	0.0641236	0.6794118	0.2245726
0.4454061	0.0147897	0.7129692	0.3279644	0.1611571	0.4472634	0.2014437	0.1959904	0.3978431	0.6013852	0.5450412	0.5126067	0.6053500	0.3220143	0.4310632	0.0199707	0.6453292	0.5193910	0.6517395	0.2768034	0.5303574	0.5968785	0.7559813	0.4927628	0.5288225	0.3837153	0.3468767	0.8212499	0.6503546	0.3363135	0.3301593	0.0449854	0.1108158	0.0290057	0.0023762	0.5690284	0.0000000	0.0286302	0.5904864	0.3973111	0.8006671	0.7114208	0.2562435	0.0796584	0.4088017	0.5481368	0.7823316	0.0290499	0.3258122	0.3720283	0.5438465	0.4579172	0.8212570	0.6662620	0.0120772	0.7028403	0.6797719	0.5322086	0.3537529	0.1820101	0.0798487	0.3573789	0.8405498	0.0854931	0.7566472	0.5526526	0.8421297	0.7241211	0.7844262	0.7308589	0.0598911	0.7677739	0.7047943	0.7449614	0.1728456	0.6945661	0.6509723	0.0269578	0.8531429	0.3163347	0.7646252	0.0009147	0.4882472	0.8174375	0.0087997	0.1554822	0.3452837	0.3585891	0.5348792	0.0498973	0.7088846	0.7218901	0.0159788	0.0089768	0.0153488	0.6882895	0.7504875	0.0986021	0.5792722	0.2362045
0.4236617	0.0175762	0.7864749	0.2713655	0.2370168	0.5743409	0.1966963	0.2965446	0.3241979	0.6402452	0.5358215	0.6144390	0.4863161	0.4030907	0.4081783	0.0186460	0.5719838	0.6572754	0.7516108	0.3623715	0.6886179	0.8742241	0.7383650	0.4919830	0.3368370	0.5155169	0.4132495	0.8181966	0.6721585	0.2793274	0.3464100	0.0219920	0.0877113	0.0471321	0.0012795	0.4385720	0.1063582	0.0000000	0.6039282	0.3714528	0.7606641	0.6521096	0.3689396	0.0512603	0.3979641	0.6394012	0.7447540	0.0692723	0.3704847	0.3456583	0.7123920	0.5009505	0.7966588	0.7405731	0.0087502	0.7064017	0.6150629	0.6398914	0.3834941	0.1284227	0.0660565	0.3486039	0.7069235	0.1178924	0.7313923	0.6307996	0.7103246	0.7223747	0.7179080	0.8541996	0.0513086	0.2039031	0.6483365	0.6313027	0.1358345	0.6799926	0.6772991	0.0680603	0.6520607	0.2787914	0.7307119	0.0019355	0.4761995	0.7564725	0.0111732	0.2168981	0.3507018	0.3539551	0.6003033	0.0611379	0.7216397	0.7500306	0.0374381	0.0163151	0.0312433	0.7370727	0.6835033	0.0873978	0.6119766	0.2521586
0.4342364	0.0144123	0.7569229	0.3875842	0.2018593	0.4849781	0.1622497	0.2572281	0.4433462	0.5463371	0.5933740	0.5094796	0.5367070	0.3868972	0.3702925	0.0327689	0.5142992	0.5004075	0.6898664	0.2983351	0.6648916	0.6991674	0.6590529	0.4019986	0.3502184	0.4026012	0.3773234	0.8249183	0.6641030	0.3451697	0.3545859	0.0487019	0.1642302	0.0273367	0.0008737	0.4624743	0.1426021	0.0323471	0.0000000	0.3662981	0.7130851	0.7868015	0.3813937	0.0518276	0.4250180	0.0298360	0.7408204	0.0259524	0.3020242	0.3371247	0.6017980	0.5025363	0.7044132	0.8341937	0.0380133	0.7526412	0.6810709	0.5464533	0.4577461	0.1547750	0.1279716	0.3534956	0.6406916	0.1062551	0.8394587	0.4861533	0.7443452	0.7771119	0.6536271	0.8097985	0.0366947	0.1429161	0.6767458	0.7680465	0.2208510	0.7176041	0.6389987	0.0123237	0.7534937	0.2047681	0.7231976	0.0005602	0.5389998	0.6072331	0.0100542	0.1431545	0.2794689	0.3174888	0.5355520	0.0406353	0.7746418	0.7277847	0.0187804	0.0213334	0.0126093	0.7944898	0.8338304	0.0942471	0.6707270	0.2894503
0.3690067	0.0234573	0.6155533	0.2217515	0.2003851	0.6699779	0.1491416	0.3211468	0.4527460	0.4063397	0.6061550	0.4984121	0.4221647	0.3987364	0.4109533	0.0310337	0.4702755	0.6670770	0.7640406	0.3379262	0.5938280	0.6673567	0.9601916	0.4578257	0.3286097	0.4933198	0.4818598	0.6669427	0.8546155	0.4175742	0.4653036	0.0563833	0.0839355	0.0390078	0.0008665	0.4811177	0.0536403	0.0490095	0.6861924	0.0000000	0.7380158	0.8895740	0.3972271	0.0795910	0.3980446	0.5791913	0.7718806	0.0371647	0.4010470	0.3916428	0.5789588	0.4582857	0.6672301	0.8327030	0.0197045	0.7649169	0.7059425	0.5375229	0.5768064	0.0000130	0.1886801	0.3014512	0.3929023	0.0881918	0.7499655	0.5189825	0.8271701	0.7677343	0.7051899	0.7709271	0.0632005	0.1721505	0.7635973	0.9667426	0.1483231	0.7616755	0.7223421	0.0098541	0.7547889	0.2229443	0.7905000	0.0007578	0.4808144	0.7903120	0.0117419	0.2030848	0.4273084	0.3322459	0.7150717	0.0282419	0.5460457	0.7883409	0.0605283	0.0384428	0.0127267	0.7962950	0.7440173	0.1542993	0.6911127	0.2819729
0.6561737	0.0173878	0.7814356	0.5111434	0.1971302	0.2935747	0.1667980	0.1487231	0.3398639	0.6872128	0.5706908	0.5629611	0.4830183	0.4747455	0.4556818	0.0801627	0.6063506	0.1278967	0.8052061	0.1176907	0.6044660	0.7702284	0.7276955	0.4192315	0.3679537	0.3733507	0.1520476	0.8270762	0.6395846	0.3105262	0.2600002	0.0397956	0.1187077	0.0441930	0.0058802	0.3857987	0.1709935	0.0420120	0.3312003	0.6465613	0.0000000	0.8388146	0.2945869	0.0522673	0.4511029	0.1635624	0.7488590	0.0436843	0.3253889	0.3798647	0.6802923	0.4678706	0.6781101	0.6596332	0.0156800	0.7677960	0.6115687	0.5841964	0.5252972	0.9176005	0.3648609	0.0865511	0.6730349	0.1035132	0.7148799	0.5375598	0.7327610	0.6758890	0.7931755	0.7715450	0.0358310	0.1754774	0.5858030	0.7373096	0.2427890	0.6794064	0.0002087	0.1849086	0.6686318	0.1586590	0.6964373	0.0002790	0.4523045	0.6220675	0.0109642	0.1179715	0.3645399	0.4581160	0.1795891	0.0268632	0.7937411	0.8333827	0.1824610	0.1069668	0.0093784	0.8785345	0.7691468	0.0665691	0.8739214	0.2135996
0.4127642	0.0201718	0.6781672	0.3759655	0.2288192	0.5085347	0.1768000	0.2997586	0.2229652	0.5942156	0.4805295	0.4965588	0.7055670	0.5244099	0.4845550	0.0931324	0.4401068	0.5618861	0.7089260	0.2070752	0.5765727	0.6666896	0.7004405	0.5602825	0.3398108	0.5842081	0.3277695	0.7247937	0.7513531	0.4653638	0.3865924	0.0372533	0.1366081	0.0613626	0.0013077	0.5923937	0.1014366	0.0414115	0.7451454	0.5255093	0.7506753	0.0000000	0.3076645	0.0648419	0.4684076	0.6482434	0.7060938	0.0469520	0.7036940	0.3280177	0.6354441	0.6833802	0.6418792	0.7036872	0.0299811	0.7467168	0.6915301	0.6788354	0.3926160	0.1361040	0.1060632	0.2954755	0.6147999	0.0714957	0.7943901	0.4670773	0.7578100	0.6271282	0.7495312	0.6822414	0.0829578	0.1837957	0.7783235	0.8068920	0.1696707	0.7609985	0.6388991	0.0196869	0.6543622	0.2463334	0.6714132	0.0008960	0.5490368	0.7459310	0.0204087	0.2201248	0.3444107	0.3503700	0.5381117	0.0578446	0.8061203	0.7668450	0.0377295	0.0474372	0.0203056	0.7468258	0.7164308	0.0834756	0.6963506	0.2944426
0.3795461	0.0089785	0.8943718	0.3108965	0.2502589	0.4564553	0.1591644	0.2364102	0.3979382	0.5855968	0.5895855	0.5547267	0.5551027	0.4152295	0.5167691	0.0437415	0.4353741	0.5863906	0.5905802	0.3040771	0.6275603	0.7088895	0.6766997	0.4805321	0.3734682	0.5095668	0.3906544	0.7315025	0.7303810	0.3690196	0.2750018	0.0432642	0.1683099	0.0469034	0.0033005	0.4649380	0.1206273	0.0915193	0.6090627	0.4091127	0.6810232	0.6290053	0.0000000	0.1062728	0.3503098	0.5684003	0.6930302	0.0555562	0.3112522	0.4417435	0.6224758	0.4719988	0.6103308	0.6975247	0.0095159	0.7649270	0.6738792	0.5484069	0.4357097	0.2287241	0.0590012	0.3276450	0.6754857	0.0874472	0.7222880	0.5329959	0.6962064	0.7055488	0.6658500	0.8693196	0.0338858	0.2211948	0.7415793	0.6646660	0.1339129	0.7381202	0.5705730	0.0241031	0.8945991	0.2412146	0.7328482	0.0030514	0.4655857	0.6506668	0.0163565	0.1878732	0.2595491	0.3555804	0.5330738	0.0143051	0.6508716	0.7878395	0.0258598	0.0215829	0.0141393	0.7958661	0.7002147	0.0795878	0.6892826	0.2565112
0.4062884	0.0129562	0.7620946	0.3200533	0.1692869	0.4971904	0.2122315	0.2341327	0.3607554	0.6605897	0.5316240	0.4746182	0.5411551	0.4020832	0.4175519	0.0223605	0.4577370	0.5029694	0.7102704	0.3435934	0.6425749	0.7767866	0.7726421	0.4164414	0.4582769	0.4329630	0.3808485	0.7071690	0.7488749	0.4186921	0.3185416	0.0721089	0.1047066	0.0334171	0.0017533	0.5205857	0.1275530	0.0619923	0.7468540	0.3580600	0.7694996	0.7390455	0.2792153	0.0000000	0.4558279	0.6323494	0.7022949	0.0609797	0.3070228	0.4128667	0.5755156	0.4656814	0.8163340	0.7452476	0.0186007	0.8054346	0.6665245	0.6717244	0.4008964	0.1897071	0.0918345	0.3140878	0.6211683	0.0724932	0.7584566	0.4214884	0.7248574	0.6334904	0.6335610	0.6918786	0.0587649	0.2506231	0.7497291	0.7661167	0.1579028	0.6972760	0.6018900	0.0125252	0.7477939	0.2000449	0.7300109	0.0009260	0.4762451	0.7182540	0.0096466	0.2614556	0.3458207	0.3683601	0.5746033	0.0345846	0.8182720	0.6731618	0.0422483	0.0165221	0.0075141	0.7659011	0.9034341	0.0843417	0.5469818	0.2888867
