G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6462992	0.0893115	0.5285286	0.5375386	0.3658579	0.4907133	0.5217161	0.0807606	0.5712030	0.2740952	0.5772319	0.6840535	0.5308778	0.3960646	0.6521612	0.1824044	0.4301878	0.6069731	0.2649883	0.7557144	0.2657975	0.0131370	0.3421210	0.2496714	0.0172146	0.0344522	0.1681853	0.6995700	0.6192356	0.6799367	0.4880451	0.6596769	0.1212487	0.5670894	0.5793639	0.3783020	0.4618106	0.5258123	0.5581199	0.3672757	0.0213145	0.2679145	0.2530623	0.6648606	0.6599792	0.0080082	0.1457098	0.5085427	0.4560811	0.5076800	0.1736000	0.6760399	0.1003578	0.5551230	0.6849547	0.1226251	0.4021330	0.7880544	0.6947347	0.5408652	0.5862633	0.6917083	0.3629308	0.3081082	0.3063436	0.5800932	0.2513403	0.1965244	0.7610943	0.1994429	0.1744576	0.1648607	0.1068743	0.4243489	0.3666818	0.1180238	0.0031764	0.4579460	0.5957676	0.1999032	0.4320431	0.2198837	0.6233052	0.1517372	0.3121527	0.7164302	0.1938637	0.5777907	0.4671017	0.5891211	0.4216249	0.4586283	0.6006894	0.7296080	0.7071054	0.8091075	0.3507885	0.7941618	0.6722296	0.6872770
0.5976734	0.0897262	0.4765704	0.5083442	0.3597925	0.5320508	0.4883547	0.0662213	0.5937226	0.1806075	0.7218250	0.5780845	0.6525501	0.3475109	0.7151231	0.1654865	0.3649432	0.4214366	0.2157309	0.7095718	0.2884072	0.0256295	0.7898917	0.1386006	0.0185461	0.0302917	0.1577335	0.7688291	0.5899221	0.6498039	0.4553933	0.5567246	0.0798974	0.7224556	0.5498549	0.3618095	0.4619222	0.5570272	0.6088389	0.3336735	0.0281415	0.2297130	0.2986007	0.6318388	0.6730485	0.0087643	0.1345426	0.4992271	0.4410021	0.6414232	0.2345685	0.6963687	0.0698329	0.5714604	0.5841247	0.1502586	0.3909338	0.5659762	0.7195124	0.5285065	0.5710645	0.7071938	0.3084258	0.2891532	0.3238593	0.5587003	0.2957658	0.3078322	0.6510327	0.2017999	0.1962496	0.2004316	0.0997952	0.4263566	0.3911908	0.1849962	0.0075927	0.4620013	0.6234389	0.2048275	0.3357888	0.2789211	0.5120362	0.1695665	0.3548727	0.6768558	0.2307853	0.5487050	0.4617986	0.6631333	0.4141873	0.4315101	0.4808984	0.7774613	0.7009280	0.8103621	0.2513274	0.6987078	0.7463799	0.6785330
0.8027878	0.0984777	0.5112025	0.5230148	0.3121052	0.5648559	0.5764398	0.0808799	0.6685880	0.2264075	0.5865254	0.6278790	0.5409148	0.3796023	0.7261848	0.1455092	0.3898532	0.4437512	0.2607263	0.7734734	0.2624426	0.0240234	0.6898011	0.4010548	0.0047998	0.0372948	0.1440848	0.7233440	0.6780859	0.7384790	0.4429570	0.6864015	0.1034578	0.7151903	0.4432165	0.3183864	0.4956935	0.6571125	0.4819807	0.2994952	0.0403712	0.3395491	0.3055047	0.6452326	0.7264762	0.0150452	0.0968324	0.4978496	0.5027067	0.5600009	0.2459425	0.8077985	0.0694661	0.5937136	0.6589457	0.1206065	0.4386436	0.5576093	0.7657174	0.7342439	0.6607660	0.7186381	0.3720444	0.2808751	0.2115720	0.5775861	0.2547046	0.2280551	0.6619883	0.1955508	0.1968841	0.2135496	0.0975983	0.4147773	0.4567470	0.0763104	0.0014366	0.4572369	0.5895794	0.2099123	0.3141777	0.2747964	0.4718100	0.1560923	0.3331267	0.7277218	0.2073358	0.6044458	0.5190224	0.6726892	0.4640071	0.4404747	0.5942410	0.6447145	0.6962812	0.7070348	0.3224371	0.7411429	0.7441655	0.6482260
0.6784356	0.0984935	0.4613567	0.4903875	0.3430990	0.5084207	0.5238494	0.0716112	0.6648959	0.2764616	0.5212297	0.6241737	0.5683218	0.3635836	0.7654890	0.1629198	0.3496313	0.4683155	0.2507304	0.6388382	0.2856191	0.0182018	0.7665592	0.3802389	0.0257441	0.0233687	0.1683369	0.7641697	0.5473834	0.8462970	0.5637694	0.7755305	0.0649723	0.7201504	0.5707780	0.3587737	0.4401446	0.5470478	0.4460791	0.3772940	0.0146572	0.1999694	0.4039953	0.6034045	0.8266168	0.0160290	0.0990392	0.5737449	0.4811356	0.5240699	0.2168080	0.6646195	0.1043243	0.4397222	0.6517621	0.1348625	0.4087433	0.6203524	0.7641683	0.5884397	0.7390473	0.6753617	0.4700625	0.2779747	0.2938710	0.5382468	0.3397625	0.2724263	0.6838406	0.1778077	0.1688708	0.1886071	0.1857626	0.4051640	0.4110184	0.1010396	0.0035534	0.5550317	0.5456425	0.2508336	0.3252455	0.2459566	0.6246748	0.1338085	0.3327937	0.8000730	0.2458519	0.5044550	0.5664271	0.6337021	0.4205341	0.3902184	0.5604749	0.7090453	0.6988009	0.6593637	0.3297918	0.7876166	0.6156847	0.5724668
0.7722441	0.1197237	0.5356060	0.4896333	0.2812098	0.4985714	0.4860205	0.0573872	0.7042045	0.2916182	0.5886487	0.6919440	0.5559539	0.3881048	0.7563882	0.1699743	0.3602134	0.4636449	0.2962393	0.6402641	0.2884470	0.0235571	0.6796208	0.3706073	0.0173599	0.0481955	0.0568543	0.6542591	0.5803850	0.6905793	0.4228182	0.7813513	0.1067500	0.6558460	0.6329283	0.3580281	0.5288713	0.5314410	0.5626185	0.3065218	0.0302226	0.2347165	0.3186839	0.7422456	0.7589585	0.0057588	0.1437429	0.4516209	0.5019406	0.5563741	0.2076643	0.7303468	0.0491601	0.4190127	0.5874265	0.2009571	0.3711427	0.6052523	0.7668836	0.5659432	0.6970225	0.6358880	0.4063242	0.2459726	0.3177447	0.4776145	0.3053587	0.2971450	0.6320345	0.1871849	0.2229897	0.1478503	0.1755805	0.4272460	0.4627584	0.1340627	0.0013786	0.5274297	0.5588098	0.2703904	0.3308262	0.2960951	0.4971412	0.1691079	0.4385646	0.7140645	0.2375496	0.6845216	0.4864098	0.5341062	0.4197601	0.4574648	0.5149184	0.7024763	0.5565300	0.8168098	0.3029278	0.7626580	0.7592327	0.6408992
0.7220316	0.0968754	0.4852796	0.5015527	0.2662777	0.4975344	0.4090725	0.0978409	0.6266628	0.2773346	0.7060314	0.5836655	0.6245198	0.4178555	0.6899954	0.1813970	0.4065382	0.4087219	0.3354564	0.7461593	0.2888996	0.0201420	0.8484084	0.4197090	0.0270801	0.0431004	0.0951271	0.4045475	0.3660187	0.6606872	0.3841530	0.7501693	0.1504502	0.7324919	0.6109384	0.3315038	0.4330354	0.4766248	0.4066131	0.3866203	0.0320616	0.2439805	0.2948949	0.7147919	0.7639734	0.0121941	0.1116126	0.4839697	0.4448659	0.5929001	0.2647111	0.6704463	0.0632301	0.4860487	0.5982464	0.1280975	0.3492249	0.5473353	0.7816741	0.5032315	0.6135463	0.6660021	0.4132758	0.1376728	0.2617452	0.4723313	0.6004540	0.3840714	0.8180882	0.2532499	0.2901350	0.4118404	0.5993196	0.5451174	0.4030394	0.2966804	0.0017449	0.5014436	0.6468514	0.2128697	0.3734057	0.2936762	0.5692271	0.1468614	0.4993092	0.7004904	0.2301143	0.4945655	0.4936500	0.6142111	0.4205442	0.5134543	0.7409568	0.7088977	0.7454247	0.7335830	0.3132100	0.6259120	0.8291676	0.7452925
0.7176936	0.0927389	0.4492098	0.5598405	0.2896176	0.5161715	0.5543065	0.0783549	0.6047427	0.2279295	0.5556724	0.8195042	0.5665090	0.3051929	0.8046307	0.1601336	0.3160503	0.4631655	0.2059814	0.7336396	0.2546226	0.0355490	0.6759778	0.4238595	0.0232477	0.0217413	0.1419083	0.7181345	0.2704229	0.6894948	0.5390795	0.8052106	0.1487622	0.6050128	0.5545071	0.3102285	0.5273775	0.5637777	0.2291043	0.3167444	0.0230793	0.2270961	0.3209507	0.7037493	0.6550062	0.0058138	0.1548098	0.5078564	0.4139094	0.5512029	0.2717979	0.7839204	0.1009790	0.4940372	0.6940364	0.1590685	0.4443907	0.5635817	0.7413647	0.5318197	0.6088414	0.7045680	0.4998874	0.1463430	0.2916535	0.4055994	0.4730012	0.3685058	0.7079749	0.3024831	0.4595301	0.5617130	0.7092730	0.6182183	0.3707486	0.3996575	0.0006087	0.4332370	0.4907441	0.1708180	0.3842169	0.2713858	0.4949316	0.1324169	0.4202534	0.8094336	0.3032287	0.6130433	0.4751156	0.5703603	0.3495166	0.4318323	0.6479720	0.8432466	0.6395250	0.5774349	0.3219505	0.7732368	0.7139778	0.6124076
0.7316397	0.0726235	0.4558994	0.5314897	0.3101410	0.4796640	0.5342137	0.0597085	0.6513609	0.1947897	0.6392856	0.7448686	0.5750138	0.3949371	0.6610429	0.1759449	0.3622494	0.4826748	0.2249225	0.6843714	0.2539626	0.0258397	0.7829263	0.4284886	0.0198236	0.0294045	0.1178609	0.6758639	0.5436858	0.3451989	0.5897364	0.7287021	0.0616165	0.6077917	0.4697041	0.3563927	0.4171323	0.5987963	0.4843392	0.3741810	0.0273145	0.2868493	0.2605868	0.7576097	0.7272560	0.0161451	0.1550191	0.5458438	0.5207950	0.4666827	0.2357966	0.7018599	0.0711572	0.5921910	0.7612325	0.1437591	0.5630837	0.5879701	0.8589941	0.6130395	0.7143575	0.6817554	0.3630373	0.2485445	0.3089497	0.5084619	0.2657900	0.2461327	0.7790343	0.1732354	0.2108593	0.1270831	0.1154775	0.4123846	0.4318212	0.1973652	0.0010847	0.5163969	0.5978263	0.2078141	0.2996520	0.2433637	0.5663218	0.1251876	0.4077764	0.7401653	0.2302902	0.5599438	0.4570914	0.5594585	0.3942372	0.3611431	0.5885066	0.5909094	0.7381911	0.8124871	0.2899448	0.7585158	0.7037811	0.7136663
0.7992902	0.1202612	0.4752826	0.5477501	0.2321312	0.4401106	0.4485882	0.0705125	0.6686566	0.2330882	0.4932163	0.6222183	0.5690183	0.4168905	0.7389736	0.1596692	0.4215313	0.4957099	0.2709951	0.6389450	0.2290976	0.0196621	0.7460749	0.4315164	0.0133792	0.0328241	0.1313060	0.7073873	0.5998489	0.7239701	0.2750055	0.8121823	0.0753450	0.6971418	0.5293728	0.4074061	0.4786177	0.5438271	0.4764002	0.2930140	0.0309034	0.2591087	0.2917543	0.8203995	0.6969599	0.0172429	0.1140730	0.5517045	0.4528952	0.5634319	0.2500466	0.6947934	0.0680304	0.5414420	0.5724060	0.2062375	0.4063131	0.5600053	0.8255276	0.4693478	0.6133270	0.8333353	0.4097041	0.2708189	0.2389989	0.5168635	0.3287987	0.2722332	0.7446141	0.2308048	0.1520001	0.1545939	0.1672354	0.4985378	0.4305915	0.1376696	0.0016815	0.4576923	0.4979302	0.2053392	0.2862947	0.2842670	0.4932763	0.1099904	0.4620067	0.7460552	0.1982796	0.4526936	0.4312768	0.5727865	0.4677715	0.4428150	0.4523105	0.7590958	0.6757354	0.7857939	0.3639388	0.6740282	0.6123820	0.7328730
0.8322165	0.0918734	0.4305190	0.4243420	0.3361532	0.4554676	0.5927020	0.0705780	0.6792665	0.2042909	0.6609834	0.6923845	0.7737640	0.4030769	0.7595010	0.2509202	0.3952398	0.5999992	0.2052489	0.7390901	0.2263896	0.0310239	0.5798264	0.5089065	0.0225610	0.0266021	0.1442346	0.7719470	0.5382995	0.7015705	0.4650503	0.3540292	0.2762396	0.7148291	0.5497065	0.3688989	0.5273585	0.5390632	0.5006862	0.3621215	0.0188598	0.2912927	0.3414030	0.7081032	0.7309154	0.0135006	0.1548887	0.6124428	0.5000502	0.5041090	0.2525146	0.8013555	0.0902298	0.5091459	0.6492871	0.1738621	0.4868237	0.5574908	0.7659274	0.5662386	0.5880544	0.7729022	0.4455991	0.2184018	0.2198431	0.5805336	0.3055886	0.2343865	0.6622548	0.1625376	0.1745232	0.2019612	0.1901409	0.4022643	0.4401728	0.1996420	0.0060435	0.5999762	0.6351798	0.2582150	0.3886850	0.2489222	0.5556403	0.1444897	0.3111824	0.7936109	0.2176277	0.5836274	0.6078194	0.6590803	0.4193487	0.3693845	0.6478212	0.7623887	0.6540728	0.8371738	0.3077992	0.8457770	0.6968107	0.7579510
0.8144935	0.0924768	0.4409256	0.5446201	0.2430636	0.4856372	0.5183250	0.0518838	0.6043703	0.2236144	0.6248969	0.5657751	0.5040924	0.4244147	0.6510601	0.1550092	0.3172899	0.4729441	0.2254318	0.7031792	0.2694694	0.0077200	0.9187592	0.4167901	0.0209333	0.0261377	0.1406575	0.6933615	0.6418872	0.7642055	0.4111263	0.7275629	0.0466753	0.7350514	0.5460477	0.2876276	0.4241342	0.4603988	0.4857395	0.2915475	0.0195697	0.2457309	0.2946402	0.8297894	0.5876407	0.0059121	0.1177904	0.5724300	0.4049946	0.5007533	0.2559919	0.7375669	0.0674448	0.4354891	0.6798041	0.1109012	0.4430103	0.6095768	0.7329568	0.6212001	0.5012394	0.8022179	0.3339257	0.2394282	0.3267775	0.5115265	0.3360839	0.1984128	0.7253451	0.1454061	0.1904159	0.1488589	0.1295063	0.4393478	0.4003671	0.1652535	0.0017614	0.5943182	0.4952044	0.2295758	0.3049935	0.2602246	0.5097724	0.1062096	0.3674066	0.6506693	0.2282261	0.5444701	0.5033249	0.6489355	0.4214387	0.4037764	0.5282303	0.7692169	0.8050918	0.8105766	0.3211719	0.7358656	0.7837434	0.7199220
0.7139046	0.0456820	0.5087113	0.5025911	0.3148290	0.3957885	0.4774041	0.0678250	0.6390985	0.2102457	0.6496765	0.7303016	0.5430339	0.4772962	0.7150904	0.1737520	0.3398822	0.4193106	0.2776145	0.7685888	0.2422623	0.0262783	0.6317546	0.4319301	0.0218841	0.0115534	0.1393329	0.7525120	0.5193626	0.7392061	0.5056649	0.6952351	0.0816830	0.3067797	0.3494484	0.1658918	0.4032430	0.3794072	0.5398397	0.2642633	0.0193045	0.2346971	0.3325967	0.8255956	0.7624851	0.0007427	0.1383364	0.5977884	0.4762043	0.5856960	0.2175318	0.6388282	0.0806230	0.5362787	0.6530499	0.1180540	0.4939771	0.6641195	0.6787707	0.4886193	0.5580814	0.6987396	0.3391707	0.2704510	0.3178933	0.5676061	0.2494004	0.2463630	0.8258100	0.2198570	0.2453227	0.1477158	0.1535616	0.3921444	0.3832116	0.1233657	0.0039432	0.4914981	0.7263372	0.2116606	0.4123724	0.2562303	0.5608875	0.1690551	0.3932509	0.6913665	0.2575193	0.6039079	0.6262752	0.6894154	0.4392228	0.4153409	0.7427588	0.7702769	0.7127306	0.6809278	0.2985105	0.8802711	0.8177200	0.6841112
0.6909747	0.1186887	0.5315877	0.5473474	0.3349883	0.4246684	0.4525137	0.0819505	0.7201796	0.2178630	0.7008021	0.6611891	0.5387057	0.3223848	0.7117829	0.1639729	0.3835622	0.5121395	0.2184783	0.6912858	0.2827646	0.0275570	0.8010041	0.3933609	0.0285848	0.0434482	0.1168243	0.9222076	0.6173673	0.6885161	0.5402821	0.7591533	0.0859122	0.7957487	0.2706040	0.3004187	0.5166616	0.7290081	0.5521650	0.3612995	0.0391447	0.2854692	0.2781105	0.7997735	0.7985135	0.0076988	0.1092383	0.5257962	0.5062833	0.4703292	0.3082653	0.6615518	0.0741421	0.6150305	0.6018820	0.1069007	0.5280517	0.7348829	0.6448460	0.5310173	0.6790835	0.7083484	0.3794277	0.2547051	0.2569772	0.5121158	0.3039859	0.2699442	0.6852273	0.2052974	0.1306648	0.1931734	0.1481112	0.5404421	0.3673796	0.1546466	0.0009298	0.4502922	0.5287337	0.2658844	0.2616922	0.3056746	0.5911985	0.1631557	0.4340245	0.6541168	0.2801349	0.5480378	0.5302582	0.6371289	0.5162165	0.4670802	0.4610679	0.8119451	0.6638169	0.6585818	0.2595801	0.7729732	0.7711420	0.6705625
0.7482571	0.0870320	0.5044046	0.5243566	0.3299313	0.4650224	0.4450617	0.0475984	0.6775057	0.2072702	0.6657378	0.6786947	0.5427021	0.4752086	0.7744017	0.2215608	0.3835748	0.4017350	0.2338116	0.7672532	0.2595570	0.0107593	0.7796172	0.4187520	0.0203974	0.0152836	0.1357695	0.6906686	0.5398860	0.8435396	0.4870698	0.7557385	0.0802532	0.7776317	0.4596889	0.1380542	0.4639588	0.4805561	0.5084990	0.3170205	0.0229407	0.2830008	0.2678184	0.8843138	0.7326196	0.0017502	0.1249862	0.5540976	0.4479322	0.5287386	0.2487892	0.8508933	0.0949606	0.4922587	0.6224676	0.1272253	0.3966305	0.5981304	0.7396970	0.6156490	0.6727668	0.7365028	0.4876444	0.2251718	0.3625430	0.5909714	0.3096332	0.2314270	0.7097859	0.1966236	0.1977004	0.1588768	0.1278713	0.3475295	0.4659918	0.1231992	0.0056771	0.4894838	0.6578059	0.1888230	0.2872990	0.2653112	0.5346235	0.1521618	0.3221812	0.6718763	0.2440641	0.5700799	0.5205845	0.6409687	0.3933500	0.4126120	0.5286321	0.8394822	0.6638042	0.7755429	0.2521784	0.8871467	0.7882710	0.6646019
0.7581719	0.0845553	0.4449250	0.4982822	0.3606051	0.4542341	0.5018427	0.0592948	0.6432122	0.2031658	0.5536860	0.6171094	0.5345641	0.3658071	0.6888949	0.2630176	0.3592388	0.4729013	0.2111462	0.7582534	0.2399366	0.0257022	0.5986333	0.4255036	0.0246542	0.0508772	0.1444363	0.8963482	0.5160781	0.7989772	0.5147061	0.7718386	0.1298276	0.8105224	0.6551799	0.2997228	0.2434245	0.4630914	0.5115474	0.3628646	0.0247151	0.2620741	0.3693106	0.6571689	0.6753421	0.0060806	0.1719020	0.5830459	0.5095803	0.5574409	0.2261590	0.6956637	0.1027474	0.4718330	0.5984790	0.1356850	0.4632855	0.5769000	0.7233034	0.5409129	0.6659480	0.7156316	0.3848953	0.2486548	0.2637217	0.4860880	0.2658289	0.2615149	0.6771342	0.2331593	0.1837669	0.1733791	0.1164135	0.4976109	0.4340855	0.1008423	0.0023569	0.6167313	0.5845332	0.1938244	0.3550050	0.3580732	0.5724022	0.1598466	0.3331465	0.8745169	0.1860465	0.5292996	0.4516808	0.5992443	0.4491197	0.4223489	0.5459195	0.6527835	0.6784308	0.6533248	0.3507762	0.8413776	0.7475902	0.7574132
0.7341877	0.0537532	0.5084820	0.5482707	0.3415038	0.5556533	0.5024935	0.0962980	0.6158047	0.2702452	0.5668765	0.7230427	0.6023681	0.3645856	0.7104875	0.1899008	0.3002062	0.4717496	0.2280289	0.6538174	0.3285183	0.0218107	0.7079982	0.4200923	0.0553826	0.0289107	0.1825264	0.7116968	0.5848956	0.7665946	0.4179774	0.8098505	0.1296715	0.6884909	0.4383173	0.3225999	0.3009056	0.3179110	0.4782474	0.3469233	0.0194420	0.2714321	0.2503539	0.6972971	0.7856567	0.0019477	0.1260944	0.6679855	0.4522716	0.5693868	0.2667247	0.6602524	0.1000409	0.5220224	0.5744900	0.1280229	0.4559500	0.5762214	0.8248621	0.5623645	0.5358031	0.7032335	0.3901265	0.2184601	0.2606635	0.5243695	0.2581033	0.2261323	0.7012295	0.1562815	0.1490516	0.2724690	0.1828824	0.4810653	0.4292872	0.1257359	0.0040529	0.4965075	0.6214699	0.1949744	0.3741634	0.2776895	0.5735725	0.1373613	0.3106702	0.6815141	0.2578810	0.5613899	0.6177980	0.7071617	0.3333499	0.3957326	0.5647150	0.7649021	0.7013595	0.8632071	0.2379422	0.7713055	0.7755074	0.7828715
0.7758326	0.1154226	0.6372765	0.4767061	0.2425552	0.4597952	0.4358290	0.0384002	0.6961381	0.1883111	0.5535056	0.6312447	0.5488598	0.4280100	0.7499192	0.1473188	0.3630193	0.4833442	0.1933247	0.7724565	0.2763852	0.0192285	0.7703657	0.3821656	0.0176864	0.0406695	0.1486022	0.9025150	0.5919556	0.7650467	0.5394248	0.8100046	0.0984976	0.8841020	0.6268098	0.4073083	0.4599949	0.5379685	0.3113180	0.4100762	0.0143733	0.2667191	0.3040143	0.7689615	0.7807858	0.0045603	0.1439803	0.4772771	0.4365124	0.5736523	0.2285271	0.7789210	0.0905923	0.4880355	0.6605603	0.1626483	0.4068765	0.6251701	0.7416819	0.5847599	0.5723517	0.6779636	0.3307732	0.2387545	0.2716721	0.5847074	0.3113343	0.2537714	0.6550646	0.2594668	0.1991911	0.1813046	0.1401987	0.3503607	0.4946142	0.1507500	0.0035538	0.4809473	0.4840746	0.2215055	0.3604501	0.2523777	0.6227606	0.1664345	0.3479473	0.6408644	0.2890405	0.5443960	0.5495510	0.5037871	0.3370311	0.5624599	0.5355830	0.6711454	0.6840445	0.5956884	0.3589076	0.6987267	0.8095003	0.7234491
0.8828172	0.0742278	0.5214974	0.5217612	0.2412526	0.5878847	0.5039142	0.0860956	0.5400381	0.2263685	0.6965772	0.5939385	0.4439630	0.3711392	0.6588554	0.1937829	0.4451262	0.4814248	0.2249137	0.7633039	0.2716932	0.0410139	0.6560837	0.3901415	0.0149215	0.0627142	0.1799368	0.8032995	0.5653521	0.7502150	0.4372614	0.7747923	0.1283956	0.6159325	0.6266482	0.3210417	0.5031514	0.5153741	0.5427911	0.1683942	0.0171042	0.2303150	0.2912643	0.6387228	0.8425725	0.0037108	0.0991684	0.5883367	0.4314763	0.5015689	0.2870550	0.7471664	0.0718170	0.5401771	0.5641917	0.0972405	0.4023856	0.4863640	0.7058010	0.5311734	0.5946941	0.7630883	0.3999645	0.2863222	0.2329272	0.4635562	0.2577142	0.2041915	0.8465224	0.1994799	0.1926522	0.1525476	0.1157397	0.3827512	0.3360140	0.1846299	0.0057738	0.3869031	0.6511491	0.1957957	0.2935239	0.2669069	0.5582390	0.1612850	0.3055207	0.7234195	0.2189068	0.6825736	0.5145721	0.6292393	0.4027106	0.4776974	0.5166190	0.6675635	0.6253574	0.6424253	0.2557712	0.8640351	0.6263537	0.6673032
0.7236105	0.0702380	0.4430700	0.4885991	0.3220803	0.4774155	0.5602051	0.0532029	0.6180268	0.2430051	0.6633896	0.5929370	0.6798752	0.5266075	0.7377721	0.1846193	0.3462491	0.5229997	0.2198674	0.8164154	0.1826194	0.0446718	0.6830790	0.4159286	0.0202443	0.0632716	0.1860952	0.8168916	0.4729711	0.7938503	0.5213990	0.8250515	0.1263879	0.6265895	0.5608309	0.3126081	0.5159495	0.4946871	0.4785351	0.3058287	0.0156868	0.2238994	0.2714682	0.6153641	0.6893094	0.0134221	0.1918301	0.5427508	0.5115755	0.5712766	0.3210131	0.6224500	0.0904186	0.5275295	0.6200614	0.1147761	0.4096226	0.5711447	0.7028915	0.5447870	0.6178273	0.7115382	0.4686358	0.2326245	0.2583025	0.5995789	0.2453298	0.2093742	0.8107917	0.1826139	0.2126226	0.1894425	0.1375529	0.4134317	0.3118805	0.1333233	0.0012796	0.4067672	0.5069261	0.2537083	0.3779847	0.2752324	0.5570466	0.1163049	0.4300832	0.7498614	0.2003118	0.5688886	0.4917974	0.7061117	0.3553062	0.4590429	0.5262033	0.7819114	0.7215940	0.7833314	0.3767333	0.6612654	0.6715582	0.8333201
0.7127966	0.0783366	0.5516096	0.4924440	0.3293401	0.5432274	0.6037544	0.0766721	0.6760770	0.2850646	0.7643318	0.6065174	0.6954396	0.3523769	0.7074915	0.1238652	0.4096546	0.4686527	0.2275247	0.7538889	0.3036394	0.0243398	0.7590234	0.4637952	0.0178625	0.0185147	0.1410131	0.7114418	0.5743060	0.6892040	0.5122074	0.8340853	0.1037600	0.7198861	0.5902136	0.3636891	0.5977714	0.5088524	0.4739101	0.3568587	0.0096140	0.1168989	0.3329039	0.6605357	0.7826114	0.0094036	0.1049864	0.4654020	0.3911290	0.5247213	0.2049005	0.7189183	0.0743068	0.5775471	0.6476230	0.1146643	0.3634690	0.5723183	0.7195690	0.6117273	0.6700839	0.7112443	0.3355563	0.2316602	0.2847156	0.6871803	0.3681890	0.1953517	0.7039897	0.2205229	0.1563966	0.1586841	0.2261746	0.4022904	0.4183151	0.1204245	0.0170148	0.6158262	0.6436606	0.2159011	0.3729776	0.2705343	0.5942266	0.1622389	0.3154796	0.6658662	0.2176456	0.5482776	0.4292172	0.5111027	0.4576055	0.4472039	0.4896732	0.7207867	0.8146641	0.7442953	0.2997909	0.7503404	0.8482962	0.7125166
0.6794340	0.1287332	0.4986060	0.4661779	0.3123778	0.5050498	0.5986987	0.0856107	0.5796234	0.2326383	0.6831977	0.6008705	0.6050210	0.3597628	0.8660742	0.1810078	0.4168761	0.3744707	0.2377300	0.7529449	0.2597508	0.0189795	0.7608929	0.3985721	0.0310827	0.0391189	0.1543798	0.7079386	0.6075703	0.8044546	0.4708027	0.7430706	0.1043211	0.7147343	0.5188773	0.3306837	0.4752777	0.5906362	0.5397217	0.3420067	0.0276601	0.2421123	0.1306686	0.6311435	0.8358498	0.0110295	0.1276553	0.4597472	0.4396285	0.4925673	0.2394969	0.6226535	0.1013317	0.5607035	0.6089376	0.1261794	0.4223326	0.6495620	0.6298326	0.5676772	0.5544993	0.6905288	0.3680868	0.3819747	0.2829070	0.5617573	0.2528182	0.2986064	0.7450123	0.1892601	0.1965445	0.1388453	0.1498064	0.4560887	0.4946989	0.1419952	0.0006633	0.5642479	0.6159509	0.2034823	0.3862723	0.3355819	0.5678778	0.1560259	0.3796570	0.6494151	0.2645274	0.4819588	0.4717429	0.5499624	0.3084970	0.4957363	0.4774933	0.6923857	0.6521200	0.7846838	0.3516082	0.6063382	0.6565884	0.7075823
0.6813531	0.1066137	0.5056979	0.4691462	0.3308631	0.5319905	0.5943739	0.0829549	0.5883862	0.2186940	0.6749821	0.6216409	0.6452325	0.3792705	0.7700159	0.2101076	0.3523869	0.5215824	0.2208195	0.6415277	0.2346364	0.0204454	0.6912697	0.3457965	0.0250099	0.0325767	0.1270974	0.6984368	0.5640408	0.6856496	0.4233214	0.7135990	0.1188341	0.6898454	0.5461920	0.3335122	0.4026060	0.5437768	0.4942402	0.2986865	0.0190631	0.2496208	0.2406830	0.5014808	0.6831597	0.0026845	0.1778857	0.5947386	0.4720077	0.6083201	0.2307134	0.7141258	0.0899483	0.4737139	0.6893219	0.1780888	0.4212024	0.6075112	0.7225798	0.6059415	0.5362375	0.6603055	0.3603038	0.2588888	0.2400869	0.5400541	0.2758396	0.2216749	0.7355502	0.1943131	0.1597091	0.1845661	0.1717831	0.4799867	0.3625054	0.1673530	0.0024598	0.4418202	0.6115871	0.1450317	0.2584035	0.2486316	0.5788294	0.1767125	0.4280661	0.7041325	0.2865494	0.5688790	0.4457361	0.5786244	0.4833753	0.3994202	0.4582234	0.7374095	0.7972604	0.7371283	0.3237870	0.6095181	0.7154338	0.7232441
