G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2158326	0.1815140	0.4358129	0.3072315	0.5045093	0.0799625	0.4233767	0.4846977	0.0181042	0.2875048	0.0098369	0.2462284	0.0972248	0.0494850	0.0119156	0.1004037	0.2982790	0.2594495	0.1322453	0.0219412	0.0376353	0.4248965	0.0000000	0.0617158	0.0303616	0.3856035	0.5081516	0.2483202	0.1577831	0.4001407	0.2798180	0.0041035	0.0700232	0.0747735	0.4746210	0.5711945	0.4741614	0.1850876	0.0170915	0.4910250	0.0653689	0.4847628	0.5024464	0.3695930	0.4120258	0.5657275	0.4031558	0.3244127	0.1582319	0.1751202	0.4110390	0.3446487	0.0538402	0.2209962	0.6416866	0.4579781	0.4119996	0.3231976	0.0957565	0.1264952	0.0307955	0.3062006	0.5155273	0.3167953	0.2422547	0.4751248	0.2630630	0.2953451	0.4511341	0.0091286	0.1774498	0.0665531	0.0494831	0.0847743	0.2105615	0.6679957	0.0321545	0.1369832	0.0873260	0.0394974	0.2996222	0.1153675	0.5735691	0.0788256	0.3773792	0.0536189	0.1128012	0.0355642	0.1250335	0.4126737	0.4754316	0.3761791	0.4941698	0.2611467	0.2694663	0.5744825	0.1727271	0.5635420	0.1899867	0.4655241
0.0673264	0.2800751	0.4108375	0.2942186	0.5139662	0.1322794	0.3926746	0.2887410	0.0069171	0.2630539	0.0174761	0.2375785	0.0716121	0.0248218	0.0101150	0.0987099	0.2608248	0.5146196	0.0556263	0.0178359	0.0358619	0.0679521	0.3134840	0.0000000	0.0736438	0.4409154	0.2527170	0.3513887	0.1401678	0.1726506	0.1686424	0.0020905	0.2265273	0.1232785	0.5718820	0.5017763	0.4415700	0.0069167	0.0212860	0.5326295	0.0328077	0.5065668	0.4301578	0.5523719	0.3631448	0.4611799	0.3875828	0.5874906	0.3902411	0.1300788	0.4664006	0.4695199	0.1331414	0.1041522	0.3973467	0.2008141	0.1712935	0.1341847	0.0450194	0.1867552	0.0127224	0.2134882	0.4291942	0.2957548	0.5012897	0.2759554	0.3447221	0.4890170	0.3468498	0.0159228	0.1286282	0.0505820	0.0123327	0.0622652	0.2335722	0.5693222	0.1944241	0.1548583	0.1434995	0.0206751	0.3058429	0.0964521	0.4662416	0.2567704	0.3490529	0.1207855	0.0518694	0.0197005	0.2721240	0.6189338	0.5122967	0.4619647	0.4603039	0.3138771	0.3929415	0.5405636	0.1728667	0.5105958	0.3662937	0.4015998
0.1202463	0.1894620	0.4139841	0.4211272	0.4664638	0.0319119	0.0110881	0.3044382	0.0263863	0.3705006	0.0311322	0.3129147	0.0133750	0.0373868	0.0108000	0.0326684	0.2094665	0.3058559	0.0050835	0.0030226	0.0280908	0.1913519	0.0255026	0.1722356	0.0000000	0.6655213	0.4226947	0.2746656	0.1480662	0.4725122	0.0690789	0.0141237	0.0779380	0.0440315	0.4081183	0.5133986	0.5493323	0.1102944	0.0671539	0.3741310	0.0544541	0.6330758	0.5186255	0.6780008	0.5050011	0.5429071	0.4610884	0.4446222	0.3083603	0.2481780	0.4225128	0.5486706	0.3043486	0.1577300	0.4283564	0.4810030	0.3256088	0.2607952	0.0374721	0.2302397	0.0270520	0.1390897	0.5034824	0.1962687	0.1776479	0.1793582	0.3384790	0.2794339	0.4792253	0.0095237	0.1396510	0.0056370	0.0426436	0.0910888	0.0793677	0.4253340	0.0082038	0.1347168	0.1462162	0.1162978	0.3915462	0.0818316	0.3700198	0.1739595	0.4605734	0.1733019	0.1297641	0.0878640	0.0398213	0.5799208	0.5522852	0.4517341	0.3541110	0.3186066	0.2507793	0.5420784	0.1743432	0.7299041	0.4599622	0.4963113
0.0715921	0.1833115	0.4427879	0.2130401	0.4282724	0.0701340	0.4185886	0.3524150	0.0071350	0.4240229	0.0037933	0.2550049	0.0304691	0.0666848	0.0460034	0.1114335	0.3109033	0.3104864	0.0369177	0.0112720	0.0592135	0.0790708	0.0772638	0.1629399	0.1997164	0.0000000	0.0062481	0.1978729	0.0416986	0.0321936	0.0267327	0.6115648	0.4516186	0.4639339	0.0174599	0.4655827	0.5657779	0.0384524	0.0839326	0.6257189	0.0438840	0.4834561	0.6149099	0.3355575	0.5520857	0.5974212	0.4245816	0.4971282	0.2865048	0.0909915	0.3135033	0.3991023	0.4631382	0.3660157	0.2967367	0.3630721	0.2929686	0.3054224	0.0920023	0.2565286	0.0165120	0.2059628	0.4163342	0.3748364	0.3021972	0.4795382	0.2215847	0.4144389	0.3108818	0.0423736	0.3085782	0.0108557	0.0632667	0.0401263	0.1137580	0.4518292	0.0091341	0.1236281	0.3246334	0.0145562	0.2433888	0.1593881	0.5033052	0.2031570	0.5084723	0.1622399	0.0934459	0.1055955	0.0670154	0.4238052	0.5221088	0.1937256	0.6189810	0.3521950	0.4038869	0.4912041	0.2283103	0.5347635	0.2450339	0.5360805
0.0907290	0.2631531	0.5031032	0.5457196	0.5518303	0.0216858	0.3762062	0.4754305	0.0174480	0.4287277	0.0023417	0.1277217	0.0363325	0.0054811	0.0135327	0.0252779	0.2326203	0.4010373	0.0534626	0.0075495	0.0122912	0.0249901	0.1866708	0.0847500	0.0189450	0.2923968	0.0000000	0.1892672	0.1363462	0.4479301	0.1993522	0.0171626	0.2017014	0.0897697	0.6839487	0.2132747	0.5488115	0.0892852	0.0979714	0.5086273	0.0603697	0.4576023	0.5942012	0.5035838	0.4637127	0.3402916	0.3633921	0.6147368	0.2583594	0.0843333	0.5078935	0.5562094	0.6265022	0.1906592	0.4521351	0.6148352	0.1999302	0.1824912	0.0506967	0.2673481	0.0456899	0.3053957	0.5316449	0.2853302	0.4605974	0.1907620	0.4250232	0.4878949	0.2823495	0.0499586	0.1917906	0.0091928	0.0318857	0.0059398	0.3236783	0.6230634	0.0266499	0.0406258	0.0762900	0.0580037	0.2170398	0.0541386	0.4278122	0.1234435	0.5267810	0.1353637	0.1812334	0.0104534	0.1532356	0.4109321	0.5091643	0.3288908	0.4856539	0.4802588	0.5507566	0.3245419	0.3944192	0.4665111	0.6575140	0.5707638
0.0904529	0.1506371	0.2778207	0.3729073	0.4230521	0.0516087	0.5323451	0.4955708	0.0245583	0.3169210	0.0697221	0.2866785	0.0038396	0.0370367	0.0469823	0.2179110	0.2871655	0.4603767	0.1299961	0.0262239	0.0384239	0.1113877	0.1963432	0.3285602	0.0470259	0.5154275	0.3152360	0.0000000	0.1201067	0.1959897	0.1377104	0.0165488	0.2379434	0.1237352	0.4220535	0.3606599	0.4002431	0.0536230	0.0303802	0.5972707	0.0298604	0.6648225	0.7051936	0.2993685	0.5863260	0.5950871	0.3667955	0.4852493	0.3712103	0.1040263	0.5454383	0.6783104	0.5837550	0.1330963	0.3884213	0.6694466	0.1065739	0.1803447	0.1398619	0.0900212	0.0735347	0.3111617	0.2951854	0.2547656	0.2424172	0.3979800	0.3590258	0.4265999	0.4221034	0.0161496	0.1816669	0.0499480	0.1001048	0.0435717	0.3849307	0.3395574	0.1421673	0.0882139	0.2053826	0.0166394	0.2368646	0.2002492	0.5983370	0.1404676	0.3947490	0.0842043	0.0682841	0.0023887	0.0935334	0.5786407	0.5131686	0.3437043	0.4813113	0.4206579	0.2235463	0.5671984	0.2530489	0.6025165	0.4037534	0.4263805
0.1642125	0.2743676	0.3584185	0.3200082	0.4995337	0.0471364	0.6632737	0.3017126	0.0223197	0.2998330	0.0230456	0.1618925	0.0226537	0.0214703	0.0120583	0.0752305	0.4153388	0.4519830	0.0143799	0.0220203	0.0317513	0.1299135	0.1995734	0.1828014	0.2217047	0.5823407	0.2778160	0.4233725	0.0000000	0.6980347	0.1182600	0.0269963	0.1412615	0.0616919	0.4933762	0.4477651	0.3603500	0.1724272	0.1471325	0.6308066	0.0279190	0.4340028	0.3936178	0.3629303	0.4744875	0.5684513	0.4271217	0.3393276	0.2111393	0.0738060	0.5559901	0.3180963	0.2626792	0.1578202	0.3710239	0.3837053	0.4271818	0.2058528	0.1733575	0.2166231	0.0627444	0.1832671	0.3402115	0.2669537	0.2366659	0.3864398	0.2408509	0.3775845	0.3249268	0.0732228	0.2956850	0.0167235	0.0641053	0.1795879	0.4194624	0.5526558	0.0686013	0.0611229	0.0906189	0.0146370	0.1914079	0.0397336	0.5036388	0.2228098	0.3258810	0.2247929	0.1814369	0.1590596	0.0282645	0.5696693	0.5021809	0.2958465	0.5332286	0.1880360	0.1877414	0.4569199	0.2272650	0.5002327	0.3885968	0.3524412
0.2144396	0.0793965	0.4585775	0.3372818	0.4913701	0.0992447	0.6275653	0.1781010	0.0314027	0.3011303	0.0590316	0.4425208	0.1052534	0.0480726	0.0243828	0.2885536	0.4352940	0.3835022	0.0624648	0.0324373	0.0604627	0.0913033	0.3060651	0.1625011	0.1160989	0.4873909	0.2513692	0.2438756	0.1269429	0.0000000	0.1031274	0.0218483	0.2099474	0.0677790	0.5495759	0.6336140	0.4122597	0.1500476	0.0569513	0.5806409	0.0596848	0.6265187	0.4051336	0.3475880	0.4795384	0.6167624	0.5412682	0.4672346	0.4069630	0.1184741	0.4987033	0.5884724	0.4466966	0.1986220	0.4365751	0.5735511	0.0591718	0.1257181	0.0576169	0.1411940	0.0412168	0.2758846	0.6006284	0.2865316	0.4092880	0.4323864	0.4379266	0.4549940	0.2598252	0.0057176	0.1548556	0.0230436	0.0430442	0.0917764	0.2395401	0.3603415	0.0157012	0.1671677	0.1918296	0.0148748	0.3939739	0.0849063	0.3755694	0.1392912	0.3353662	0.1756020	0.0620687	0.2701269	0.0636970	0.2366552	0.5810645	0.4391094	0.6489992	0.5071093	0.4625107	0.4181281	0.2591736	0.4720516	0.3080407	0.4514616
0.0674582	0.2813190	0.5448374	0.4802776	0.4612495	0.0470847	0.5025421	0.2819813	0.0171648	0.2650590	0.0176091	0.3296667	0.0753248	0.0228849	0.0130294	0.1253845	0.2961328	0.3696738	0.0101516	0.0008933	0.0177022	0.0731108	0.1220760	0.1210164	0.1701732	0.5097822	0.2544543	0.2836381	0.0952579	0.3056345	0.0000000	0.0115327	0.2581641	0.1250996	0.5117269	0.8245812	0.5809405	0.0775673	0.0827032	0.7361404	0.0372656	0.5035313	0.4781500	0.3131643	0.3536546	0.6442534	0.3754473	0.4160142	0.0923722	0.1622597	0.4306339	0.5270712	0.4389985	0.3322660	0.3522843	0.0660915	0.2146316	0.1584648	0.1155043	0.1443172	0.0310737	0.2144189	0.5605846	0.3194754	0.4253797	0.2149024	0.4209781	0.2613220	0.4921939	0.0076285	0.1199122	0.0052739	0.0410695	0.0633830	0.3845754	0.5758110	0.0187777	0.0090506	0.0893057	0.0553816	0.2747072	0.1446386	0.6766047	0.1175051	0.3160784	0.2307846	0.1315542	0.1328262	0.0247816	0.4089576	0.3373637	0.3554144	0.5734132	0.4165741	0.5831502	0.4848313	0.1800758	0.5407934	0.5059076	0.4290165
0.2731250	0.0977319	0.2682687	0.1842512	0.4606685	0.0199470	0.5226615	0.4733631	0.0301960	0.2866667	0.0261913	0.2635251	0.0459262	0.0290256	0.0093558	0.1824940	0.3513571	0.4446433	0.0296104	0.0068477	0.0338097	0.1526378	0.2702632	0.2911683	0.1413840	0.7334593	0.4772766	0.2211305	0.0878514	0.3705976	0.2012126	0.0000000	0.1131292	0.0222571	0.5339529	0.5936051	0.3225188	0.0475546	0.0683556	0.5183866	0.0726365	0.4146108	0.4148666	0.2265429	0.4167075	0.4174701	0.4081879	0.5562029	0.3716732	0.1398841	0.4081406	0.2932101	0.5178765	0.2534191	0.2932388	0.3981955	0.1811716	0.1235121	0.0653262	0.1810255	0.0541968	0.2702763	0.3056725	0.4339898	0.1902080	0.3721242	0.2809764	0.4180670	0.3427859	0.0025040	0.1016156	0.0064808	0.0799250	0.1024580	0.4247940	0.4088264	0.0653775	0.0643874	0.2333340	0.0293496	0.4158181	0.0590367	0.4023287	0.0976523	0.4397967	0.1407427	0.0320850	0.0741397	0.1354789	0.7339750	0.3955164	0.1840773	0.3887911	0.3637863	0.2809249	0.5201603	0.2303480	0.5173508	0.3744702	0.6042040
0.2059812	0.2229773	0.3192861	0.3779561	0.5230752	0.0390254	0.6086330	0.4016745	0.0378889	0.4979817	0.0133440	0.2851960	0.0122191	0.0089866	0.0304619	0.1603511	0.1202105	0.4213701	0.0374676	0.0014961	0.0459469	0.1795524	0.0925190	0.2222998	0.1722423	0.3706927	0.4952989	0.1384285	0.1956259	0.4304396	0.1172559	0.0091888	0.0000000	0.0543615	0.5511840	0.3706402	0.3854094	0.0590073	0.0401368	0.8003790	0.0911939	0.4525668	0.3157267	0.3914037	0.6148425	0.6079859	0.5600189	0.2853072	0.2737854	0.1785349	0.5640581	0.4812971	0.2262033	0.2809546	0.4195713	0.2432924	0.3287764	0.1224190	0.1598268	0.1539256	0.0096861	0.2100893	0.4136280	0.2925867	0.4256441	0.1463884	0.3268713	0.4191799	0.3570993	0.0077855	0.2276892	0.0949351	0.0535222	0.0712454	0.2214799	0.6724736	0.0604575	0.1631157	0.2403389	0.0165593	0.3209110	0.0550106	0.5447690	0.1830852	0.4980967	0.1169954	0.1527626	0.2184705	0.1612860	0.4910922	0.3413660	0.2320944	0.4454215	0.3287603	0.3411495	0.4656467	0.2072666	0.4803362	0.4270077	0.3909415
0.0678475	0.2773277	0.3371060	0.2638000	0.5670093	0.0753164	0.5159373	0.5518126	0.0047004	0.2456016	0.0198960	0.3953248	0.0399035	0.0413151	0.0544665	0.0913161	0.2134234	0.4814332	0.0256267	0.0037260	0.0889496	0.1353028	0.0728514	0.0447819	0.1032739	0.8209737	0.1969343	0.1429613	0.1600490	0.2341337	0.1533183	0.0101947	0.2376858	0.0000000	0.4793970	0.5113035	0.4927655	0.1539731	0.0393549	0.5565227	0.0298400	0.4667760	0.4162204	0.3081108	0.5158198	0.5771282	0.5279073	0.5604117	0.3848786	0.1790181	0.4051086	0.4532099	0.3351549	0.2019103	0.3059342	0.1985262	0.0985259	0.1422827	0.0794740	0.3564737	0.0100791	0.2383268	0.4513439	0.3462200	0.2364361	0.4273281	0.2734967	0.5327819	0.3290504	0.0490025	0.1334224	0.0133577	0.0734902	0.1524147	0.5167543	0.5188563	0.0127170	0.0761400	0.0276869	0.0405054	0.2415741	0.1454227	0.4269180	0.1466393	0.4837878	0.1112399	0.2442682	0.0415839	0.0986615	0.5000538	0.3382865	0.3583394	0.4956806	0.2998358	0.2703719	0.3773635	0.3316905	0.6336941	0.3032414	0.5522480
0.1510165	0.1676901	0.3443817	0.2135177	0.5015197	0.0162096	0.5528806	0.2350596	0.0063187	0.4514857	0.0366359	0.2538613	0.0909570	0.0108410	0.0086601	0.1418476	0.4016641	0.3264908	0.0607605	0.0009519	0.0166096	0.0666889	0.2129987	0.2035645	0.0860423	0.6663445	0.3378193	0.4281824	0.0565184	0.3311639	0.3361252	0.0169264	0.2389835	0.1668302	0.0000000	0.4387098	0.5264449	0.0699530	0.0535057	0.6834148	0.0933051	0.3877693	0.4260469	0.3592493	0.3902002	0.5545812	0.6404315	0.4581968	0.2917294	0.1832293	0.4833037	0.6351984	0.3770764	0.1624379	0.5871238	0.2885008	0.3013637	0.2500487	0.0338525	0.2746213	0.0154010	0.1997686	0.4198897	0.2066265	0.1607612	0.5388308	0.3308088	0.4862221	0.4871403	0.0057070	0.1098399	0.0442836	0.0555801	0.0437475	0.2961604	0.4734407	0.0739861	0.0697159	0.1094479	0.0117827	0.2714552	0.2268987	0.5637959	0.1754775	0.4630456	0.0616133	0.1847501	0.0493508	0.0337276	0.5957206	0.5467837	0.3913187	0.4200043	0.1839406	0.1695194	0.5620064	0.2033933	0.7565119	0.4955325	0.3696026
0.3973503	0.3158411	0.3192201	0.4604227	0.3519416	0.0296770	0.5135493	0.6184089	0.0040034	0.3747020	0.0057322	0.2796604	0.0449413	0.0330135	0.0074056	0.0305973	0.2835663	0.2528827	0.0518758	0.0141291	0.0419297	0.0999242	0.5879210	0.6090398	0.2998859	0.3886535	0.5912754	0.2971607	0.3133975	0.4528213	0.2669054	0.0709104	0.1151967	0.1110117	0.4739956	0.0000000	0.0046640	0.0350489	0.0478689	0.5683714	0.0271036	0.5199666	0.6177685	0.3202852	0.5683464	0.5296191	0.3081030	0.2634788	0.2387312	0.1089951	0.4891480	0.3497309	0.2197489	0.2382751	0.4485859	0.4572403	0.2279492	0.2064072	0.1303369	0.4760620	0.1722524	0.4295299	0.3947856	0.6527461	0.1516042	0.5581077	0.2923239	0.4576440	0.0418674	0.3441354	0.5146793	0.7774996	0.4520783	0.3820740	0.3389701	0.0123495	0.4560042	0.0928816	0.1812567	0.0232938	0.2574623	0.1583559	0.3959485	0.1448393	0.6360511	0.2261531	0.0975260	0.0338528	0.5082386	0.6821397	0.4509991	0.3349309	0.3804136	0.2272294	0.4181135	0.6433318	0.2230807	0.4862560	0.4987163	0.4068698
0.3881474	0.2778782	0.4506125	0.4045266	0.7031174	0.0713296	0.5492161	0.3123567	0.0187292	0.5388695	0.0163278	0.1127350	0.0234774	0.0181553	0.0055508	0.0765739	0.2416857	0.2946958	0.0349167	0.0511233	0.1104960	0.0837592	0.5488231	0.4438101	0.4617440	0.6464612	0.2219832	0.2871620	0.4609879	0.2742602	0.1339681	0.0325574	0.1605740	0.1009181	0.5064864	0.4751753	0.0000000	0.1589198	0.0302787	0.6219414	0.0327317	0.4745069	0.4400303	0.3818121	0.4494829	0.4895261	0.3545404	0.2666157	0.3110482	0.0968098	0.3613117	0.5893135	0.3128687	0.1037145	0.5286398	0.4125419	0.1754584	0.0638966	0.2789198	0.4697857	0.1078373	0.4507184	0.5092490	0.5224503	0.1647195	0.4780041	0.2594063	0.2159924	0.0161065	0.3521652	0.5627376	0.4354482	0.3679453	0.5093688	0.3244554	0.0615821	0.5101872	0.0741703	0.0421769	0.0242154	0.2272812	0.1597380	0.4250763	0.1820657	0.3465574	0.0942392	0.2173288	0.0738879	0.3728495	0.5766389	0.5814190	0.4286981	0.3762034	0.2342827	0.4221092	0.3825801	0.1921492	0.3987381	0.4105190	0.8980093
0.2596398	0.1899959	0.3183067	0.3856191	0.6932228	0.0287620	0.5487681	0.5300211	0.0116082	0.2113168	0.0104060	0.2891367	0.0235635	0.0076666	0.0104133	0.0652484	0.2307604	0.3062282	0.0029841	0.0092125	0.0095490	0.1030901	0.0746654	0.0952993	0.2155410	0.5730659	0.3150080	0.3323954	0.2161354	0.2166891	0.0206914	0.0309899	0.2485510	0.0414803	0.4005459	0.5174878	0.6991994	0.0000000	0.0539183	0.4898153	0.0825557	0.5218225	0.4946726	0.2943867	0.4462142	0.3556101	0.3717185	0.5834906	0.4265099	0.0698936	0.4920462	0.6255372	0.3693598	0.1668459	0.4377476	0.2087728	0.0710984	0.1515923	0.0902707	0.2309599	0.0526254	0.1170883	0.3167318	0.1240725	0.1859547	0.4470194	0.2406682	0.3057423	0.6148905	0.0015776	0.1731484	0.0235456	0.0886584	0.1358302	0.1728468	0.5266347	0.0175258	0.1708234	0.1841466	0.0337499	0.2032470	0.2092528	0.3187904	0.1342317	0.3146751	0.0450111	0.1933748	0.2319608	0.0238326	0.5355094	0.5412189	0.4075083	0.4011987	0.3270015	0.4242476	0.4156337	0.2301732	0.4407911	0.2981688	0.4127980
0.0494086	0.1503069	0.4029719	0.4552498	0.5006284	0.0448750	0.5635853	0.2257583	0.0176171	0.1708034	0.0532703	0.3706294	0.0893580	0.0224626	0.0282259	0.1590458	0.2754851	0.3310848	0.0267658	0.0007222	0.0408651	0.1809433	0.0909797	0.2366451	0.1121768	0.4909525	0.2977370	0.1917715	0.2045446	0.6572081	0.0690828	0.0472997	0.1524325	0.0679524	0.5924516	0.4004018	0.6645832	0.0461364	0.0000000	0.4837881	0.0221916	0.5674437	0.3741592	0.2615734	0.2856391	0.5172882	0.4324542	0.3342165	0.3369405	0.1413958	0.3955775	0.5161285	0.2423723	0.3130559	0.3819271	0.3229254	0.3049065	0.3439714	0.0092697	0.1096444	0.0072362	0.0730561	0.4917456	0.1792363	0.6463313	0.1070984	0.3480528	0.3016537	0.3964829	0.0187530	0.0532890	0.0519189	0.0490967	0.0770275	0.3767673	0.5524178	0.0105270	0.0693471	0.0499555	0.0695015	0.4796523	0.0884928	0.7086153	0.2173166	0.3508885	0.1084306	0.1083593	0.1561818	0.0644481	0.5114016	0.3916748	0.1827371	0.4677515	0.2651924	0.3464164	0.5484450	0.1446639	0.5039541	0.2751719	0.4152811
0.0930687	0.0675146	0.5378768	0.2092572	0.5712886	0.0157905	0.5086495	0.3574199	0.0076427	0.3264442	0.0556929	0.3745425	0.0359423	0.0030284	0.0019044	0.0856935	0.2400324	0.4327459	0.0835947	0.0003774	0.0106957	0.1277352	0.1267097	0.3430133	0.0628623	0.4430597	0.2852479	0.3454947	0.1218264	0.4511526	0.1988711	0.0260239	0.1448752	0.0786222	0.4941705	0.4537035	0.5799273	0.0930686	0.0882672	0.0000000	0.5143031	0.6161423	0.3665442	0.4565328	0.4709637	0.5494372	0.3111990	0.4992482	0.2548598	0.1545187	0.5598836	0.7249647	0.3895239	0.2953191	0.2473102	0.2720787	0.1139027	0.1173423	0.0766547	0.1099651	0.0133220	0.2146598	0.4061702	0.3699215	0.3915402	0.2199454	0.3791817	0.4253809	0.3066110	0.0049509	0.2595566	0.0130951	0.0069548	0.0489832	0.4295435	0.6095128	0.0217167	0.0982355	0.1884544	0.0145424	0.2731681	0.1758910	0.4188731	0.0606352	0.4668520	0.1224616	0.0469511	0.0326570	0.0356189	0.5584618	0.5568415	0.3533626	0.4063717	0.1566734	0.4625347	0.4823556	0.3106351	0.6398107	0.5379151	0.4206105
0.0833667	0.2522213	0.4458769	0.3339660	0.5179464	0.0262300	0.6705628	0.3818474	0.0171614	0.4446355	0.0355299	0.2531121	0.0069515	0.0210668	0.0938352	0.0763545	0.2962912	0.3802051	0.0736135	0.0021630	0.0973572	0.0763710	0.1262401	0.1583100	0.0599602	0.6847125	0.1986621	0.1503812	0.1529186	0.3739794	0.3030455	0.0242442	0.1968470	0.0344489	0.5616170	0.4661311	0.6369722	0.0785245	0.1157597	0.5660922	0.0000000	0.3957119	0.5481463	0.4006514	0.4791786	0.5435040	0.4540258	0.5770131	0.3668175	0.0719050	0.5589076	0.7674492	0.4140019	0.2502943	0.3880368	0.2064286	0.2212858	0.1665134	0.0173163	0.2276594	0.0116538	0.2268853	0.5821445	0.5173115	0.4600148	0.3244251	0.4016855	0.3184925	0.4627980	0.0303456	0.2278059	0.0250692	0.0889168	0.1035596	0.3181316	0.5639256	0.0952627	0.0614840	0.1708876	0.0276500	0.4576406	0.0381435	0.4237792	0.2732456	0.3829971	0.2228560	0.1639700	0.0373800	0.3272169	0.4881439	0.3941347	0.2605563	0.5701196	0.5113676	0.3960706	0.5080035	0.2558836	0.6320342	0.5741292	0.4386095
0.2758136	0.3546765	0.5657239	0.4012156	0.4330546	0.0453981	0.4829546	0.3511843	0.0012509	0.4682911	0.0116542	0.1241597	0.0142917	0.0018663	0.0017651	0.0658470	0.2734625	0.3084101	0.0430124	0.0025319	0.0662290	0.2159945	0.0191010	0.2540391	0.0838287	0.3969574	0.3315340	0.0796803	0.1191399	0.2287002	0.5122051	0.0064534	0.2793818	0.0563259	0.4422966	0.5044416	0.4960471	0.1534197	0.0387702	0.5101274	0.0871528	0.0000000	0.6359239	0.5116718	0.5607801	0.4428724	0.4164980	0.3252317	0.2871386	0.1103084	0.3273060	0.5002825	0.3904432	0.2532094	0.5286491	0.2118974	0.1578911	0.2249639	0.0729100	0.1640362	0.0244386	0.3191669	0.5671441	0.5188899	0.4970898	0.0888790	0.3791939	0.3482514	0.3735777	0.0282414	0.2020394	0.0190337	0.0501739	0.0343038	0.2813358	0.4560410	0.0209160	0.0244158	0.0559038	0.0109053	0.3719936	0.0508431	0.6432548	0.1642545	0.3220326	0.1006667	0.0922846	0.0662793	0.0562023	0.5348088	0.3182241	0.5132084	0.5399808	0.5057463	0.4378674	0.4404092	0.1162286	0.4110752	0.4831457	0.6988008
0.2608221	0.2506318	0.2613160	0.3489737	0.4320448	0.0260693	0.5015266	0.2232680	0.0132480	0.3627832	0.0757541	0.3335736	0.0138999	0.0077311	0.0378661	0.0838684	0.3244936	0.4141384	0.0538063	0.1167196	0.0353838	0.2852563	0.1772370	0.3702127	0.0361024	0.5822516	0.2557344	0.3909641	0.2365731	0.3471636	0.0498325	0.0071373	0.1491619	0.0129161	0.4785096	0.5460902	0.3104870	0.0681996	0.0883003	0.4983796	0.0523860	0.3112133	0.0000000	0.0148689	0.0391156	0.6455540	0.4255354	0.2587080	0.2910409	0.0088097	0.5166404	0.4822874	0.4781135	0.3182788	0.2915848	0.5071600	0.3242177	0.1883820	0.2506054	0.2666836	0.0256263	0.1896204	0.1778468	0.1193596	0.2847715	0.4944395	0.3650442	0.3853797	0.4714091	0.0094518	0.2376435	0.0490193	0.0272824	0.0930599	0.0512668	0.4390563	0.0726166	0.3902428	0.4985133	0.3792798	0.4327790	0.0621658	0.5400177	0.1088215	0.3463634	0.1461849	0.1012703	0.0270127	0.0654831	0.5908595	0.4000601	0.3260531	0.4512088	0.1460575	0.4671761	0.3597606	0.1516761	0.5652971	0.4394267	0.3432967
0.0963228	0.1240291	0.4065201	0.1568510	0.6174974	0.0302711	0.4992192	0.2858991	0.1073678	0.3858534	0.0252730	0.2470919	0.0348526	0.0247678	0.0090354	0.0672424	0.2913099	0.5027083	0.1310907	0.2735281	0.0663697	0.0633519	0.2527728	0.4028675	0.1599311	0.4525070	0.2826329	0.1816992	0.1227467	0.3294543	0.0324579	0.0208853	0.1811570	0.1057369	0.5441745	0.5232499	0.5671300	0.0333121	0.0645036	0.5686319	0.0100835	0.4106711	0.5630656	0.0000000	0.4575873	0.5043705	0.3861076	0.3891963	0.3700637	0.0494818	0.4614213	0.3626038	0.5490063	0.1918348	0.2277474	0.1613522	0.0509745	0.2062140	0.2725171	0.3789399	0.1945587	0.0784874	0.0289422	0.1585305	0.3703186	0.4097788	0.2337222	0.3357194	0.3620683	0.0365800	0.1369754	0.0206712	0.0103559	0.0193170	0.0178850	0.5032740	0.0448507	0.3859810	0.3763596	0.5176045	0.3111323	0.1143923	0.3856541	0.1535483	0.4994556	0.2290233	0.1152923	0.1128271	0.0173772	0.4500354	0.4269550	0.3534399	0.5776657	0.1813114	0.3048338	0.5985978	0.1618725	0.4827123	0.3453917	0.4423117
