G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2652525	0.0172547	0.3042286	0.0535614	0.1990725	0.5282128	0.3683626	0.0764958	0.6226587	0.1846690	0.3948482	0.4748038	0.5175077	0.3045466	0.5036836	0.1878244	0.1866968	0.3250217	0.2866051	0.4595312	0.1211216	0.0347468	0.3640606	0.3913332	0.0814482	0.0224402	0.2185961	0.6193901	0.5759115	0.5307903	0.5429771	0.4624870	0.0673421	0.4319853	0.0763819	0.3867695	0.2939940	0.4252373	0.1968257	0.1182652	0.0114941	0.1920488	0.1928319	0.8040407	0.0000000	0.0203373	0.0768882	0.1670195	0.1263326	0.4134931	0.1784392	0.4022815	0.0174428	0.2705867	0.4579221	0.1872318	0.1473133	0.2771558	0.6095797	0.4272911	0.1183482	0.5649896	0.4249536	0.0497993	0.3151630	0.5992701	0.1290726	0.1605128	0.5750105	0.1659965	0.0835821	0.1455899	0.0327618	0.3119338	0.3572930	0.2048645	0.0003817	0.3722961	0.5773938	0.1589581	0.2206343	0.1572365	0.3392210	0.2105825	0.3334204	0.5053881	0.2771220	0.6690010	0.5199798	0.4098086	0.3620935	0.2974697	0.7014482	0.4424578	0.4143994	0.6518667	0.4630918	0.5768588	0.7117597	0.5535267
0.5052569	0.0332961	0.3221050	0.4220727	0.3002339	0.4092356	0.4573662	0.0034026	0.2310987	0.1587413	0.5471659	0.2967179	0.6132003	0.2640441	0.5815641	0.1881274	0.3561084	0.3398543	0.4329100	0.4179624	0.2388312	0.0429104	0.4744542	0.4504796	0.0187042	0.0034280	0.1415356	0.5230650	0.6291062	0.5029580	0.1733266	0.4937582	0.0107013	0.3030790	0.2890473	0.2437558	0.3176691	0.3257903	0.5300676	0.2548400	0.1434882	0.3328202	0.1724627	0.5882882	0.3422102	0.0000000	0.2201675	0.3942340	0.2802636	0.2712065	0.2240481	0.3536844	0.0782997	0.4223787	0.4493231	0.1084042	0.2029046	0.3450310	0.6669602	0.7824224	0.2739753	0.7644892	0.3309590	0.1076023	0.3008206	0.2233336	0.1196132	0.1230033	0.6839697	0.2097800	0.1400480	0.0106914	0.0415199	0.2269865	0.3380406	0.0203732	0.0167160	0.3665882	0.4952609	0.0195169	0.3021169	0.3087492	0.3980099	0.1137617	0.2868701	0.6392526	0.1332166	0.4029380	0.3338784	0.6446236	0.2984122	0.2682119	0.4814625	0.5193886	0.5520754	0.7172188	0.3848524	0.6526669	0.5602696	0.8104287
0.5479588	0.0755266	0.1695220	0.4091732	0.2760471	0.2365720	0.2853636	0.1330788	0.6667845	0.5190579	0.3358157	0.2186259	0.4138032	0.4368144	0.3990546	0.0931248	0.4862913	0.1728054	0.0802313	0.4366276	0.2487752	0.1476046	0.9050581	0.2499114	0.0837860	0.0155592	0.1396309	0.5235271	0.5397371	0.7196722	0.2816850	0.5998299	0.0840215	0.7088390	0.6058316	0.2967318	0.5487071	0.4762385	0.5873316	0.2795126	0.0796659	0.3030080	0.0663166	0.5236537	0.4720740	0.0188196	0.0000000	0.4187646	0.3059950	0.1848366	0.2907754	0.6153451	0.1006418	0.5943920	0.5791262	0.2067319	0.2479697	0.6330653	0.4974888	0.4624284	0.6014961	0.7217900	0.2229644	0.3595108	0.3487493	0.2430424	0.1598018	0.1057947	0.4334322	0.1176148	0.1187937	0.1649650	0.3468727	0.5699498	0.5815212	0.1728307	0.0251103	0.2664637	0.3592446	0.2292853	0.1956942	0.2234766	0.3161932	0.0598992	0.3999361	0.6589857	0.1125521	0.5292207	0.4286719	0.7127682	0.3979510	0.2362096	0.3104980	0.5668431	0.5021331	0.5852081	0.1919044	0.4913323	0.6221179	0.6880938
0.3211801	0.1183223	0.6284016	0.2389728	0.5567849	0.2345925	0.2479439	0.1800286	0.4093656	0.3397068	0.3972361	0.5086144	0.5081333	0.2190004	0.7000422	0.1204058	0.4558785	0.4114443	0.1335420	0.6308427	0.0793727	0.0775801	0.5591287	0.3408892	0.0854166	0.0175010	0.0253228	0.6466816	0.2614717	0.9094658	0.3059244	0.6381319	0.1362762	0.6407077	0.4332631	0.2993094	0.2758895	0.4055455	0.5898357	0.4035651	0.0350849	0.2320540	0.2349405	0.5557551	0.5287413	0.0150771	0.2309411	0.0000000	0.2361538	0.2272016	0.2248597	0.5914669	0.1493327	0.5175991	0.5908917	0.1081750	0.4520666	0.5200512	0.6081506	0.1820255	0.4538744	0.5428219	0.4218904	0.1397858	0.2538482	0.6091247	0.3089892	0.2515932	0.5206438	0.0831646	0.1340216	0.0689872	0.0765294	0.1711391	0.1656875	0.1110727	0.0133362	0.3362419	0.3088568	0.0937893	0.3699360	0.2891579	0.3605913	0.2270490	0.1813544	0.4022130	0.1375124	0.5379160	0.4692088	0.5644291	0.2048832	0.3863256	0.5724325	0.4302783	0.7423912	0.5122505	0.2215240	0.6349027	0.6339118	0.7985497
0.5009647	0.1105156	0.2998196	0.3684489	0.1496081	0.3270097	0.3745386	0.0839601	0.5304140	0.2072366	0.3109998	0.4718119	0.3993825	0.4882108	0.7185180	0.2028075	0.1591160	0.5008948	0.2060662	0.4774341	0.2381326	0.0611628	0.4735207	0.1756488	0.0353302	0.0356770	0.2139093	0.4942907	0.5199843	0.5460794	0.3960625	0.3851502	0.2698173	0.7636486	0.4288805	0.3245907	0.3826101	0.4106506	0.2478494	0.3562252	0.0728220	0.1715103	0.2242341	0.8799939	0.3823785	0.0428838	0.1341504	0.2795936	0.0000000	0.5748959	0.0989739	0.4138681	0.1092999	0.5135529	0.1865352	0.1476555	0.4458858	0.3776008	0.4453285	0.4824296	0.3745522	0.5942441	0.2949609	0.2945088	0.3632553	0.3398819	0.2676502	0.1998931	0.5675216	0.1333277	0.1680190	0.1329902	0.2838787	0.3887282	0.3596101	0.1290773	0.0018668	0.4688326	0.2169870	0.2138382	0.1632173	0.1692243	0.2777030	0.0607085	0.2007139	0.3401498	0.1960732	0.3367721	0.1897927	0.5142021	0.2346597	0.6129934	0.4448934	0.6372534	0.5772590	0.5699634	0.2366134	0.4580995	0.4375540	0.8045252
0.5045740	0.0871820	0.3891515	0.1482428	0.1975551	0.3472688	0.4078367	0.0698591	0.4166546	0.1073985	0.5364806	0.0458186	0.3887896	0.0996612	0.5436904	0.1596646	0.1689932	0.3984603	0.2640501	0.5485449	0.3553423	0.0308694	0.6693874	0.2471060	0.0460232	0.0084546	0.1808566	0.6300996	0.5493779	0.6281939	0.3234258	0.5233939	0.0867805	0.4510383	0.2398169	0.2132207	0.3902302	0.2114668	0.4036368	0.2805188	0.0555585	0.4009110	0.5306084	0.5923476	0.6921534	0.0074029	0.0377350	0.3198831	0.2223400	0.0000000	0.1709142	0.5555582	0.3462465	0.0688329	0.5024962	0.1352102	0.3723406	0.7678057	0.3477550	0.3163010	0.2555029	0.5475191	0.1678654	0.3292386	0.2311339	0.4043660	0.0589530	0.3459940	0.5076649	0.2214170	0.1333657	0.0753079	0.0673527	0.2271434	0.2468199	0.1781045	0.0290491	0.2590484	0.4311073	0.2818692	0.2464875	0.2954091	0.6016260	0.3515848	0.3639389	0.7685624	0.1526939	0.2720803	0.4538344	0.4664374	0.7212569	0.3658326	0.4733723	0.5568595	0.5287674	0.6239609	0.1674302	0.6019189	0.4003559	0.3864312
0.4888369	0.0054576	0.2857928	0.2557906	0.1181500	0.3091068	0.4796718	0.0123879	0.3286083	0.2444475	0.3101386	0.3675231	0.4171951	0.2238011	0.4162903	0.1675056	0.3729247	0.5766953	0.2905511	0.6727247	0.1263260	0.0760797	0.3814614	0.3725743	0.0112131	0.1490560	0.3393990	0.6848112	0.2560872	0.5003250	0.5750554	0.4140505	0.1095597	0.8407569	0.2066853	0.3780374	0.3839469	0.3432661	0.2398025	0.4404016	0.0167610	0.2279741	0.4570434	0.7483439	0.5116307	0.0241566	0.0393331	0.2765612	0.4712482	0.5937294	0.0000000	0.7488577	0.0805010	0.2594603	0.4083963	0.1836972	0.2635365	0.3558687	0.5459844	0.3764569	0.4194399	0.4754877	0.3111227	0.1096412	0.1484348	0.4322825	0.2272768	0.1760570	0.4857919	0.2800272	0.1937957	0.1736620	0.2544433	0.2342149	0.2736775	0.1444577	0.0057434	0.3807131	0.3414898	0.1575851	0.4427587	0.2091055	0.3349364	0.1112106	0.4098886	0.6590590	0.2513803	0.3851359	0.3600888	0.3352410	0.3480856	0.2664402	0.2253076	0.6900528	0.5532976	0.5384086	0.2288516	0.3552791	0.6695879	0.3637632
0.3745109	0.0873742	0.3328285	0.3430253	0.4872248	0.4107636	0.2941901	0.2067467	0.3883009	0.2342608	0.6550711	0.2802955	0.3715426	0.1846639	0.5695314	0.0919505	0.4729431	0.3490992	0.1194778	0.7338556	0.3004455	0.1388008	0.6166012	0.4023179	0.0748761	0.0607655	0.1276187	0.4992709	0.4275303	0.3984445	0.5291378	0.5872440	0.0391905	0.6101962	0.5384562	0.2471505	0.2985356	0.6593059	0.2826190	0.2720311	0.1665477	0.4346985	0.1670601	0.6731229	0.4459085	0.0118578	0.2431055	0.3700241	0.1698027	0.2182446	0.1951548	0.0000000	0.3395844	0.4893901	0.5048788	0.0531365	0.3208698	0.4009843	0.3777758	0.2865681	0.4717655	0.9143906	0.1069847	0.3473496	0.1873069	0.5408224	0.2137444	0.0612396	0.3257061	0.0563339	0.1472083	0.0956348	0.1923454	0.3305060	0.2383766	0.1060663	0.0383508	0.3191662	0.2986099	0.1235694	0.0977719	0.1392367	0.3131348	0.0564764	0.3690123	0.6138402	0.3101010	0.2591103	0.3114510	0.4576343	0.4062935	0.3268842	0.2694936	0.4539698	0.4591007	0.2170952	0.1829903	0.4781150	0.7308764	0.7427978
0.4621104	0.0892304	0.1725132	0.2732097	0.2387571	0.3802693	0.2894822	0.1453688	0.5436055	0.2437847	0.4271696	0.3945636	0.4471179	0.2028670	0.5393752	0.1219860	0.1082622	0.2833785	0.1417534	0.5991687	0.2047977	0.1252897	0.3701579	0.3024110	0.0671519	0.0823209	0.0890042	0.3445628	0.5686728	0.6221042	0.4881332	0.4479728	0.1167124	0.6516287	0.5661650	0.2610668	0.2460075	0.5048383	0.4038525	0.3752855	0.1047546	0.0973037	0.2989383	0.7582417	0.6909550	0.0175826	0.1447631	0.5259308	0.4937607	0.4109115	0.2598213	0.6938837	0.0000000	0.2897859	0.4936853	0.1917689	0.2735002	0.3336029	0.5749840	0.3656872	0.4479169	0.8472825	0.5731111	0.2445154	0.1191816	0.3378979	0.2180967	0.2286894	0.5700223	0.1871044	0.1033824	0.0548996	0.1745785	0.4560827	0.3853168	0.2263720	0.0444413	0.3187949	0.4157885	0.2581250	0.3391077	0.1350090	0.4134098	0.1568042	0.3144359	0.4253494	0.0919103	0.4507413	0.3179467	0.3280891	0.5324113	0.4077207	0.3644964	0.5657802	0.5586059	0.3963782	0.1246081	0.5015144	0.7117466	0.6852198
0.5573710	0.1268911	0.5257357	0.3065611	0.3233750	0.3453992	0.4214931	0.0443487	0.3214732	0.4004734	0.3857214	0.4221162	0.4492989	0.3310093	0.9675386	0.1870023	0.2251014	0.1874518	0.1319885	0.7514648	0.2664099	0.1704404	0.5480735	0.3661154	0.0619177	0.0773949	0.2485958	0.8334464	0.5211357	0.5668754	0.4210925	0.7932539	0.1685292	0.7139562	0.6000390	0.2064792	0.2380171	0.5090690	0.3893823	0.1905579	0.0393647	0.4503423	0.2493703	0.5266540	0.4823564	0.0318799	0.3131746	0.7460198	0.3772855	0.2706434	0.2828990	0.3842126	0.1486042	0.0000000	0.5128442	0.1351236	0.5025843	0.4118549	0.5237793	0.6015320	0.3698792	0.4577112	0.2779663	0.2495640	0.1347878	0.3227072	0.3366762	0.1203014	0.5624271	0.0899806	0.2873160	0.1804267	0.3072215	0.2778109	0.2946654	0.2716929	0.0388680	0.3906426	0.5376588	0.0313417	0.3335636	0.2830925	0.3060187	0.1913687	0.2400906	0.7443801	0.2803577	0.5963367	0.4141450	0.5060792	0.2213920	0.2802332	0.2192935	0.5065938	0.7147173	0.7853383	0.2556599	0.9377432	0.3579486	0.4305145
0.3151859	0.0433218	0.4742249	0.2498543	0.2675177	0.4327282	0.4120380	0.1132221	0.6606791	0.1340582	0.5725604	0.3072832	0.3585344	0.1024479	0.5216081	0.1773835	0.2070810	0.3867674	0.1975853	0.6655668	0.2161311	0.0350214	0.4584316	0.3481880	0.0388238	0.0983116	0.1732709	0.9953738	0.2730644	0.4608151	0.3675895	0.4963495	0.0733101	0.4064401	0.6277870	0.3106491	0.3509691	0.5484542	0.5709854	0.3084791	0.0699700	0.3665446	0.2470920	0.7003079	0.4086623	0.0045578	0.1197675	0.1588792	0.2027338	0.3843849	0.0322687	0.4586555	0.2410256	0.3564132	0.0000000	0.2051088	0.2800148	0.3833425	0.3991531	0.3902353	0.3922111	0.5650374	0.1999546	0.2120231	0.3236770	0.3815162	0.3794526	0.0897591	0.4858572	0.0848077	0.1341957	0.1461447	0.2655801	0.2920042	0.1985408	0.2313252	0.0834186	0.4464290	0.4081341	0.1805832	0.2793042	0.1311975	0.2673215	0.1351325	0.3307053	0.5806530	0.2154449	0.5751497	0.3505917	0.4812940	0.3250146	0.1924187	0.5266471	0.4400080	0.5750890	0.4674915	0.2064094	0.4921751	0.3474221	0.6445934
0.3434451	0.0699222	0.5697972	0.1880541	0.4443010	0.6255493	0.2933709	0.1259488	0.4918090	0.2775120	0.5768827	0.4321795	0.5063111	0.3875092	0.3937287	0.2621430	0.3558945	0.4414679	0.0471815	0.4982325	0.2503686	0.1981355	0.5600652	0.3739313	0.0142028	0.0704686	0.0768328	0.4074859	0.2633016	0.6055368	0.3925475	0.6375932	0.0827874	0.6271698	0.3614592	0.4719998	0.4095927	0.3695650	0.3527758	0.3184529	0.0733446	0.0720518	0.2541005	0.5070242	0.5669732	0.0094937	0.0703442	0.3575296	0.2605386	0.2756211	0.2591736	0.5225854	0.1108508	0.4236100	0.3908574	0.0000000	0.4920483	0.4618213	0.6696369	0.4159204	0.3725209	0.6366097	0.2839679	0.1026357	0.2815174	0.5750626	0.2017796	0.0920173	0.4979689	0.1489238	0.1244522	0.3765527	0.1154186	0.2903825	0.3405735	0.2205024	0.0367636	0.3971884	0.3655644	0.2676253	0.2016718	0.2533692	0.3333806	0.2924758	0.3586958	0.4385478	0.1833358	0.5459954	0.1725673	0.2715145	0.4290510	0.4922132	0.3826022	0.6721621	0.3733583	0.6526999	0.2413748	0.6706384	0.6449670	0.7511927
0.4841180	0.1006385	0.2264782	0.8300335	0.4727200	0.3491566	0.3618097	0.0603927	0.3985191	0.1606122	0.3465578	0.4345552	0.6131096	0.2050815	0.7738426	0.1864049	0.2664069	0.3371025	0.2381476	0.7483903	0.2985333	0.1199095	0.6468646	0.3726807	0.0575216	0.0177288	0.2134109	0.6375503	0.5270017	0.5764496	0.2759957	0.6114407	0.1682385	0.5929784	0.5109525	0.1801400	0.4114953	0.3683770	0.5111116	0.3611144	0.0485124	0.1841558	0.4601096	0.5743304	0.5771351	0.0128901	0.2205309	0.6835923	0.2269507	0.2542661	0.1069247	0.4537977	0.0704060	0.4317703	0.5732872	0.1541863	0.0000000	0.2083481	0.4487045	0.3736171	0.3939078	0.7387375	0.4305536	0.1712909	0.2352146	0.4332846	0.2169105	0.2869725	0.5094456	0.1186405	0.2136598	0.2136523	0.0621156	0.3089312	0.2205280	0.1038165	0.0010332	0.3603837	0.4137400	0.1589152	0.2770068	0.2459452	0.3396246	0.1649009	0.4468039	0.6773196	0.1080982	0.2610673	0.3443739	0.4607146	0.2403314	0.3476688	0.3421863	0.4744093	0.5615293	0.5670974	0.3284027	0.6919128	0.5392511	0.5445201
0.5435160	0.0801095	0.3315128	0.5774759	0.1302633	0.2218173	0.3793704	0.0230634	0.4830955	0.3180272	0.4677199	0.4786849	0.3887226	0.2962310	0.4938751	0.2281493	0.4711413	0.2570380	0.1667052	0.3895472	0.2271602	0.2063648	0.3045038	0.4346295	0.0068093	0.0085767	0.1498221	0.7585654	0.4921241	0.4849292	0.2650086	0.3912293	0.0796966	0.5251994	0.2484903	0.2576660	0.3203302	0.4085580	0.4491265	0.3253069	0.0204092	0.3245096	0.2030088	0.5391154	0.4912489	0.0236633	0.1282477	0.4216743	0.3503467	0.4943070	0.1791625	0.4085892	0.1680096	0.5602797	0.4004781	0.1270882	0.3039880	0.0000000	0.6979618	0.4188201	0.5076809	0.3654264	0.3539131	0.2340741	0.2318773	0.3884190	0.3209545	0.2884115	0.7613827	0.1069707	0.2320471	0.2208900	0.1194077	0.2862270	0.2883619	0.0988132	0.0491697	0.5412836	0.6009669	0.1327804	0.3568428	0.1442260	0.5425657	0.1533860	0.3936666	0.6920205	0.1262477	0.5169946	0.5177170	0.5258775	0.3250840	0.3791830	0.4419168	0.2772032	0.6387713	0.6990292	0.2738435	0.5197164	0.6514938	0.5154310
0.5774265	0.1008706	0.4173716	0.2267818	0.0395616	0.4730696	0.2709796	0.0433848	0.4618815	0.1489802	0.4009982	0.3557574	0.3438035	0.3003623	0.5272106	0.1244826	0.1929848	0.3913419	0.2354925	0.4843490	0.1597971	0.0296345	0.5887406	0.2603302	0.0174278	0.0435583	0.3097090	0.4756690	0.4488090	0.8635607	0.2446162	0.6001491	0.1225665	0.7609805	0.1650105	0.4079675	0.3157565	0.3867531	0.2934094	0.2870809	0.0585202	0.1404271	0.2149191	0.8334091	0.6448347	0.0354923	0.2933808	0.3974210	0.2977931	0.2358139	0.0997104	0.5771604	0.0662039	0.3539593	0.3163502	0.2409357	0.3691429	0.3399759	0.0000000	0.3729891	0.3307239	0.5475154	0.2533796	0.1618690	0.2170540	0.6221317	0.2762342	0.2108471	0.3517408	0.0676845	0.2335869	0.1392123	0.0614813	0.4473835	0.4644706	0.0114562	0.0135486	0.4830464	0.5149094	0.1329995	0.2954702	0.2890699	0.4660303	0.0720483	0.2985983	0.4999834	0.2056139	0.5181277	0.3505078	0.5093018	0.2587619	0.3753370	0.1290637	0.2962763	0.5776299	0.6496808	0.1290852	0.8014630	0.4819870	0.3541719
0.5295923	0.1431696	0.2573396	0.3738000	0.4240145	0.2089945	0.4225319	0.1320829	0.7560351	0.1010475	0.3884338	0.3656129	0.3321373	0.3368925	0.4746692	0.1598260	0.4232524	0.4513935	0.1657603	0.5637225	0.2406184	0.0669508	0.4695704	0.2425852	0.0289337	0.1087935	0.2032016	0.5805156	0.3920253	0.6096695	0.4804679	0.4670108	0.1168861	0.8932544	0.4631504	0.2881377	0.3399676	0.5548446	0.4019934	0.3626711	0.0476523	0.1457521	0.1198517	0.4427187	0.6343510	0.0051036	0.1941997	0.3232557	0.2531677	0.4399349	0.3370135	0.2976711	0.0673479	0.3319678	0.7324648	0.1236930	0.4563118	0.2396955	0.3769202	0.0000000	0.5103318	0.5911234	0.2151629	0.2165115	0.3622637	0.4317053	0.3827926	0.1035724	0.5217482	0.2285255	0.1392712	0.1790878	0.1198163	0.3191150	0.2508502	0.1163364	0.0074442	0.4739124	0.2632175	0.2992478	0.3656210	0.3421425	0.6949349	0.1252184	0.1271349	0.6998742	0.1717385	0.5813445	0.6332392	0.3946039	0.3285470	0.4427607	0.2464738	0.3988698	0.4629478	0.4091014	0.1735603	0.5030339	0.5426377	0.5339342
0.5452872	0.0923462	0.4022480	0.6058087	0.2465297	0.3548920	0.4780695	0.2539862	0.2290323	0.1292383	0.4887386	0.5852529	0.3787302	0.2365115	0.7594370	0.1722068	0.4230933	0.2081444	0.2004947	0.5234412	0.3211866	0.0927718	0.7979791	0.2657272	0.0422330	0.0127227	0.0921175	0.8427076	0.6957207	0.5325312	0.5156177	0.5976277	0.0469468	0.6452884	0.5294554	0.3095548	0.3660577	0.2275538	0.4846194	0.2039397	0.0873712	0.5810196	0.1276013	0.3715934	0.5337875	0.0665163	0.2574022	0.6061081	0.3282637	0.3324547	0.0911004	0.2823935	0.2629351	0.5006529	0.4621860	0.0473659	0.4092916	0.4455331	0.2556276	0.3778805	0.0000000	0.4367935	0.4164269	0.2938542	0.2896273	0.6357833	0.0748991	0.2642966	0.4288999	0.1944850	0.1363475	0.0590512	0.1295922	0.1702080	0.3199997	0.0727746	0.0080207	0.4856483	0.6041516	0.0894796	0.2960719	0.4518550	0.3993366	0.2339335	0.3365724	0.5438719	0.1775201	0.4020886	0.2577461	0.7796304	0.2569531	0.3747131	0.4753868	0.4991934	0.2711254	0.9726591	0.2197440	0.5360806	0.7236178	0.6337953
0.4683798	0.0486126	0.5771665	0.6838176	0.2791962	0.2979411	0.2913944	0.1335717	0.5361994	0.4163465	0.3302695	0.4134681	0.3210928	0.4025282	0.3707919	0.2985843	0.4200561	0.3068297	0.1175316	0.6433070	0.3389175	0.0156858	0.7385928	0.4211266	0.0253876	0.0242028	0.1378376	0.7604279	0.4692893	0.4925433	0.1006707	0.7331829	0.0809113	0.4787510	0.6725144	0.2122906	0.2580043	0.1715467	0.5383688	0.3168373	0.0238977	0.3040415	0.1826185	0.5333239	0.5846477	0.0133136	0.1706813	0.2223826	0.4024179	0.4348514	0.2154124	0.4345923	0.1461731	0.4806533	0.5760314	0.1598008	0.1784836	0.5299559	0.3988413	0.0957737	0.3323059	0.0000000	0.1422266	0.2341090	0.2408868	0.3156050	0.1826253	0.1263017	0.4040809	0.8076273	0.0137491	0.0696671	0.0845716	0.4505296	0.1571738	0.0036095	0.0065724	0.4789723	0.3320978	0.3363974	0.2492651	0.3139075	0.3513631	0.1674045	0.4911563	0.6757119	0.2318599	0.3108039	0.4089137	0.5143545	0.1980225	0.3667502	0.2659472	0.5665552	0.4928079	0.6084585	0.1831548	0.5896082	0.6460678	0.6254582
0.5877413	0.1778700	0.2510973	0.3955596	0.1838877	0.4341250	0.5126447	0.1823126	0.5045654	0.1977867	0.3194696	0.4242420	0.4869608	0.0851542	0.7350740	0.1215545	0.2607329	0.1862281	0.2646340	0.6149473	0.2407450	0.0478245	0.4383256	0.3081218	0.0102008	0.0301822	0.3623751	0.5068785	0.5220311	0.3747535	0.5138845	0.4166144	0.1590663	0.7803051	0.3934455	0.1719029	0.4230158	0.3367909	0.3276778	0.2593633	0.0403837	0.3172838	0.1445353	0.4692339	0.5146952	0.0164251	0.0296110	0.4582452	0.3536597	0.2886145	0.2662264	0.4767136	0.1695869	0.2731597	0.6921531	0.1582580	0.2904427	0.5007074	0.4962965	0.3936224	0.4463045	0.4981134	0.0000000	0.1179117	0.2354711	0.4247368	0.3178891	0.3654383	0.6090722	0.0974155	0.2535450	0.1598742	0.1323827	0.3867902	0.1947112	0.1432367	0.0201029	0.1871466	0.5515213	0.0659663	0.2266937	0.4377103	0.2056560	0.1408375	0.1736568	0.4053228	0.1640925	0.5620489	0.8268847	0.7410796	0.3185739	0.1538845	0.0644774	0.8641830	0.6564902	0.5752649	0.1019141	0.5853371	0.7598625	0.2480435
0.4958761	0.1124351	0.5695678	0.3279773	0.3752970	0.3405525	0.2565818	0.0060529	0.4778667	0.2589155	0.2192272	0.4050497	0.3422862	0.3110890	0.5587883	0.3699311	0.2515160	0.1574518	0.0815172	0.6396415	0.4256728	0.1200813	0.6115641	0.1988030	0.0113039	0.0124150	0.1807565	0.5432320	0.4262511	0.5596366	0.3906699	0.4966283	0.0402401	0.3765763	0.3484546	0.1898243	0.3642292	0.4451585	0.4608515	0.2580407	0.0230501	0.3148703	0.0475892	0.7122849	0.7990466	0.0532545	0.1357489	0.5297279	0.3925507	0.4967706	0.1523990	0.5640444	0.1025154	0.6258532	0.3654442	0.1144671	0.4033495	0.5134959	0.6628576	0.4741017	0.4224610	0.5126403	0.3582421	0.0000000	0.1162014	0.0447111	0.2740140	0.2665587	0.4034603	0.1257758	0.1883202	0.2229726	0.1062674	0.2362149	0.2210174	0.1847744	0.0186210	0.1459694	0.3503644	0.2380661	0.1256179	0.1155470	0.2602736	0.0561373	0.5289634	0.3760013	0.2320300	0.5234403	0.3444819	0.6434610	0.4328463	0.3090449	0.3779122	0.6168195	0.6732613	0.8230340	0.2201973	0.7580608	0.4970180	0.6399737
0.7453194	0.0794462	0.3621326	0.6558942	0.1265006	0.4387294	0.3358754	0.0617954	0.6140130	0.1213843	0.3280651	0.1960495	0.3056912	0.1541763	0.5224622	0.0559389	0.2943084	0.3380820	0.1367109	0.6122989	0.1931497	0.0935057	0.3333815	0.2152186	0.0719282	0.1520144	0.0832819	0.3369323	0.3515060	0.5323768	0.2848578	0.4516419	0.0331463	0.4936668	0.3676193	0.3182641	0.5042784	0.4037043	0.4432506	0.2542150	0.0170231	0.3353726	0.2642179	0.5081292	0.3853163	0.0158937	0.1774252	0.4149005	0.3206798	0.2443990	0.1568190	0.5422752	0.1650691	0.2164642	0.4413227	0.2313167	0.3381679	0.7295557	0.5977869	0.5984292	0.5577942	0.7410493	0.2020187	0.2533618	0.0000000	0.3493364	0.3680997	0.3065105	0.4844577	0.2944141	0.0781086	0.3125136	0.2343990	0.5070907	0.3691521	0.2363762	0.0045180	0.3471640	0.3560419	0.1424015	0.2912085	0.1785374	0.5652296	0.0958454	0.3634564	0.3938088	0.2262598	0.4744190	0.2846906	0.3274765	0.3943854	0.3136988	0.3227209	0.3314405	0.6611862	0.6956411	0.2311385	0.9239505	0.5029176	0.6044190
0.4217355	0.0787266	0.4976977	0.1741132	0.1399307	0.4260781	0.2862589	0.1008095	0.3855690	0.1288522	0.5211588	0.4787368	0.6713664	0.2133739	0.7863089	0.1770726	0.2491884	0.5273162	0.2842308	0.3875162	0.0910509	0.0894947	0.5358615	0.1466286	0.0074898	0.0381480	0.0559845	0.4154390	0.1470008	0.4269045	0.4915870	0.3203023	0.0803906	0.4764000	0.4014509	0.2141695	0.4234637	0.4226362	0.2103067	0.3387899	0.0322794	0.2690565	0.2286439	0.4857230	0.5002361	0.0095980	0.1929460	0.4517408	0.4365610	0.3734999	0.2377414	0.3019243	0.0318147	0.3689598	0.4722488	0.1623220	0.3366195	0.3505828	0.4864858	0.3850868	0.4053704	0.4285824	0.2625708	0.4100534	0.5493845	0.0000000	0.5457058	0.2478220	0.5263110	0.3644873	0.2275104	0.3843493	0.2422398	0.3528008	0.2777927	0.2537038	0.0012028	0.2766279	0.4342605	0.1101848	0.3200500	0.2344283	0.2605348	0.0151608	0.3886481	0.7928106	0.2942635	0.4886480	0.4711917	1.0261640	0.1228752	0.3449484	0.2294455	0.6214066	0.5263106	0.5082192	0.1779760	0.7569401	0.7546193	0.5970587
