G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1105221	0.4827149	1.0847121	0.4833050	0.9378406	0.1001478	0.9278404	0.4889294	0.0169934	0.7684614	0.1624890	0.5092619	0.0222814	0.0070820	0.0243879	0.2198018	0.7921843	0.7894732	0.0243159	0.0241011	0.1576599	0.2440773	0.1289275	0.1867699	0.4482713	1.2745957	0.7020757	0.7429466	0.4115679	0.6407075	0.4273678	0.1223437	0.2100009	0.2764613	0.8124921	1.0037524	1.1509794	0.0952507	0.0805396	1.3781621	0.1275792	1.3702614	1.0643651	0.8120183	1.3871033	1.3704227	1.0428303	1.1065251	0.6242139	0.3647777	0.9390829	0.9135643	0.4985703	0.3188374	0.6844136	0.1615198	0.4235217	0.4112851	0.0533238	0.3453958	0.0104512	0.5249173	0.9841530	0.7976503	1.2852964	0.3331423	0.4608630	0.6683401	0.5852940	0.0691432	0.3386939	0.0365151	0.1236089	0.1959918	0.4855133	0.9668966	0.1800492	0.6176455	0.5246381	0.1647752	1.2042342	0.0631500	1.1774431	0.3171961	0.8704800	0.4075018	0.1283518	0.3452998	0.2628190	1.3179115	0.8638532	0.4081591	0.9239280	0.4439135	0.8649403	0.7317296	0.2098252	0.9899940	1.1440229	0.8351473
0.2250832	0.3621447	0.9070601	0.4124087	0.7294663	0.1280917	1.9031547	1.1514414	0.2175043	0.8555744	0.0378320	0.5849197	0.1808444	0.0751304	0.0068885	0.1174814	0.6948724	1.3013290	0.1379423	0.0959516	0.0273745	0.2869222	0.5117869	0.1960850	0.2743341	0.8725691	0.4219026	0.7565494	0.3619977	0.7654599	0.3200494	0.0418533	0.3324540	0.1919113	1.2879114	1.1613655	0.6415119	0.1518603	0.2834692	0.7126792	0.1894298	1.3822315	0.8798766	0.8250304	0.8931705	1.2293515	1.2948528	1.2366487	0.3181552	0.4153242	0.9850391	1.5251337	0.2972044	0.2945435	1.0400405	0.8396047	0.6520005	0.5013226	0.2464631	0.4673103	0.1820502	0.7023853	1.0651280	0.6004246	0.5877497	0.6842380	0.7824880	0.5229609	0.5540215	0.0399689	0.3696072	0.0201248	0.2418461	0.1364591	0.5301669	1.0488179	0.1449128	0.1890266	0.2846886	0.0527838	0.4466055	0.2167549	1.0777080	0.2903208	0.6983783	0.2829623	0.4747517	0.5302414	0.0561179	0.9805500	1.2502099	0.7193249	0.9744130	0.7361290	1.1889569	0.8772297	0.2241852	1.2111030	0.9559599	1.3194481
0.1813708	0.6553968	0.5954062	0.7023854	1.1909653	0.3149756	1.2096111	0.5018032	0.0681350	0.4861532	0.0148008	0.6818906	0.0148167	0.0450646	0.0429115	0.2461889	0.6495322	0.9955492	0.0961949	0.0741101	0.0394153	0.1733463	0.3506554	0.7502997	0.2022891	1.2113210	0.7105684	0.4539787	0.4029138	0.9869902	0.4263920	0.0482963	0.2435683	0.0737998	0.6208572	0.8798265	0.9871644	0.2476510	0.1096733	1.1565090	0.0476515	1.4037146	1.4025962	0.8544662	1.1071571	1.5336996	1.0192826	1.0141056	0.7340781	0.3307168	0.9114377	1.0653085	0.7656385	0.6605969	0.8524252	0.7510083	0.2930394	0.2960487	0.1457970	0.4956368	0.0953761	0.6780825	1.1146306	0.8722346	0.9785918	0.5930141	0.6580639	0.6190296	0.8099908	0.0276584	0.1992569	0.0191875	0.0429136	0.5404816	0.7656858	1.0740803	0.1075037	0.3036465	0.3510048	0.0706068	0.2889863	0.0874321	1.1983754	0.4567353	0.9056323	0.3324664	0.4760769	0.4293886	0.1952251	0.9794455	0.8208695	0.9108783	0.9763521	0.6938866	0.7305852	0.6612055	0.7047131	1.1624722	1.2237367	1.0050954
0.3695712	0.4792298	0.5510811	0.7564981	1.1011824	0.1119809	0.9076006	0.8032191	0.0542645	0.5722097	0.0702336	0.7163462	0.1337861	0.1048596	0.0352632	0.2095710	0.4193082	0.7096107	0.1149208	0.0174043	0.1595661	0.1648212	0.3698795	0.2163180	0.2640780	0.6080647	0.2374612	0.4341014	0.2733559	0.4086652	0.3193396	0.0315830	0.9566698	0.2581816	1.0124863	1.2826918	0.7840456	0.3478535	0.1902319	1.0565653	0.1830135	1.2948094	1.3654673	0.7777768	0.8254413	1.1786180	1.3575424	0.4422204	0.7333409	0.4757350	0.7756682	1.7810534	0.5173932	0.1309086	1.2441174	1.1394849	0.2595298	0.4535442	0.0262165	0.6351105	0.0395341	0.2031538	0.9027843	0.7405144	0.8733664	0.8919396	0.8110857	0.5513523	0.7991464	0.0267161	0.2174829	0.0290814	0.0470495	0.0500457	0.7040054	1.1034777	0.1105710	0.3258908	0.1838886	0.1481791	0.5137181	0.3880706	1.2101118	0.3815651	0.9391252	0.1692509	0.4480616	0.1454701	0.0109722	1.2687420	0.8699305	0.3632206	0.9854849	0.6306470	0.9437835	0.7395138	0.2557324	0.8608997	1.6867563	0.9937666
0.2112100	0.4773131	1.0026045	0.6352566	0.8459775	0.0679239	0.8966757	0.6236899	0.0337945	0.6219650	0.1281610	0.5801212	0.0655744	0.0315514	0.0516752	0.2788256	0.7956195	1.1309779	0.0452408	0.0086702	0.1528091	0.3842932	0.5408434	0.4825541	0.3307557	1.1138364	0.5085951	0.7576654	0.1965701	1.0478180	0.3059564	0.0601463	0.3095902	0.1400273	0.6084232	1.2314556	1.4084458	0.0624203	0.1451611	1.3782947	0.0276339	0.9230794	1.1059048	0.3977627	0.9384518	0.8870069	1.4299961	0.9575191	0.5430217	0.2322187	1.1646767	0.9743577	0.3663703	0.5765847	0.7125738	0.2405449	0.9596513	0.2972213	0.1128698	0.4670500	0.0901928	0.3950689	1.1541505	0.8909204	0.3845786	0.7621018	0.4839943	0.7614676	0.7458248	0.0858486	0.2214787	0.0102656	0.0489340	0.0775527	0.7834843	0.7860092	0.1942338	0.1094154	0.0748638	0.1816516	0.8077712	0.2390450	1.2406720	0.2888373	0.7023244	0.2086586	0.2529556	0.4553056	0.1682596	0.8475121	0.9874991	0.7959495	1.3008281	0.8620151	0.8880314	0.8024160	0.5976495	1.0993213	0.8739443	0.8824061
0.3748980	0.2665460	0.8553016	0.9831408	1.0679047	0.0745096	0.9218061	0.5050357	0.0104004	0.7182348	0.0000000	0.8943473	0.0681777	0.0836320	0.0133391	0.2070704	0.6290871	0.8315920	0.0488470	0.1047475	0.0966648	0.2149956	0.3137271	0.4136603	0.0698904	1.6922068	0.8179856	0.1141393	0.2400133	1.0983081	0.6885646	0.1196138	0.2517691	0.3103267	1.4417027	0.8974705	1.0212737	0.1745640	0.0501820	0.8961828	0.2158516	1.0860058	0.5918248	1.0800695	1.1370360	1.0179064	0.9686214	1.3534750	0.7809420	0.2673344	1.1510089	0.6536379	0.8501533	0.3598527	0.6302966	0.5835614	0.2817941	0.4856092	0.1604991	0.4199439	0.1145939	0.7270310	1.2515541	0.9222508	1.1986912	0.1898188	0.8845689	0.7773715	0.8425260	0.1169268	0.2564332	0.0375545	0.1666514	0.1334841	0.7576406	1.1580603	0.1139929	0.2522494	0.2222857	0.1497289	0.7235560	0.0618369	1.3044618	0.3755367	0.9894712	0.2699608	0.5136405	0.0630320	0.1818532	1.4205299	1.4454774	0.9674886	1.0925700	0.9531911	0.7541233	1.2405117	0.0751614	1.4166073	0.8486195	1.3465331
0.4575007	0.7592977	1.2533666	0.8562615	0.7149118	0.1787942	1.5822936	0.7813140	0.1035939	0.6853855	0.0447145	0.7886419	0.2588107	0.0824541	0.0320827	0.1445515	0.6890011	0.6994697	0.0968961	0.0142053	0.0245061	0.3727922	0.4446972	0.3972787	0.4051403	0.8322966	0.6803909	0.3692960	0.1102415	0.5020455	0.2107365	0.0431449	0.3299379	0.3418365	1.3259932	1.6527621	1.4822604	0.2592944	0.2020718	1.4721859	0.0714253	1.3648393	0.6955561	0.7732284	1.2472063	1.0159841	0.8750513	0.9427695	0.5675714	0.3131396	0.7587219	1.1554529	0.6017527	0.2659321	0.6590550	0.7174069	0.3617603	0.2398001	0.1968192	0.5080988	0.0419992	0.7658733	1.0640097	0.7267213	0.4085390	0.8513382	0.8451996	0.6546753	0.7683474	0.0673680	0.3720393	0.0322481	0.0644159	0.3673284	0.8019665	1.0084120	0.1452486	0.1799913	0.1554746	0.1133230	0.4491018	0.7877059	0.9716872	0.6624741	1.0510964	0.2838819	0.1751069	0.3012280	0.1747714	0.7464687	1.1865596	0.9565943	0.9179845	0.8842775	0.8137052	1.0768086	0.4157910	0.8530230	0.7443218	1.3187962
0.1495303	0.4762382	0.9710980	0.3920729	1.1547781	0.0734492	1.0527912	0.4998694	0.0336961	0.4472955	0.1096039	0.6238625	0.0961136	0.0869123	0.2075441	0.0856902	0.8148229	0.7003927	0.0315082	0.0116615	0.3172587	0.1731655	0.4042859	0.4167073	0.1741989	1.1156530	0.8653772	0.2797202	0.2822490	0.5811081	0.6034490	0.0171487	0.4955844	0.1654170	1.4196980	1.7828554	1.2069954	0.3130870	0.1505011	0.7902743	0.0597421	0.9678679	1.1683478	0.3664165	1.2579852	1.3054270	0.7791424	0.6399344	0.6748193	0.4084370	1.0645667	1.4080659	0.7150371	0.6721881	1.0526151	0.3838678	0.6902512	0.5793413	0.2184741	0.2498619	0.0446169	0.4459972	1.1872243	0.7528324	0.4757826	0.9721227	0.5752956	0.7007714	1.3874263	0.0414333	0.0826584	0.0313006	0.0877762	0.0401613	0.7478603	1.0322402	0.1719063	0.0927185	0.2108251	0.0291323	0.6620350	0.1972968	1.1082077	0.2246713	1.2723010	0.4798477	0.1234929	0.1556659	0.2040569	1.0588752	1.2026066	1.1190958	1.4475980	0.9240307	0.9710744	1.1947703	0.5659756	0.7491999	0.9834746	1.1151207
0.5235202	0.4507258	0.6587749	1.7088151	1.4542118	0.0771079	1.2052148	0.7235377	0.1258913	0.3817799	0.0464124	0.7699309	0.0528086	0.0741959	0.0075524	0.0707420	0.7143038	0.7875540	0.1652794	0.0376109	0.1659761	0.1444830	0.3606998	0.7708520	0.2831478	1.1844229	0.9857033	0.3728418	0.3928867	0.7090640	0.1256617	0.1175689	0.3358258	0.1527397	0.7601512	1.0597606	0.8329629	0.1711609	0.1698469	0.8940768	0.2199565	0.9055080	1.3001863	0.6141978	1.1479079	1.2759170	0.5649676	0.8464640	0.4855673	0.1571159	0.6999318	1.1254461	0.4853649	0.3859969	0.9140949	0.6371717	0.3524955	0.6156644	0.4419507	0.5155592	0.0797044	0.7335905	0.8277472	1.1527469	0.6091609	0.6143544	0.6454276	0.5053576	0.9788514	0.0516268	0.6950097	0.1141942	0.1238280	0.6501828	1.1701471	0.8354562	0.0517220	0.3616559	0.4466368	0.1146444	0.7327411	0.2031788	1.4229908	0.2579669	0.8681128	0.1086137	0.2557229	0.1630054	0.1046591	0.9400205	1.1547339	1.3198971	1.1511102	0.5007039	0.3610050	1.3197463	0.4394223	1.4508772	0.7671016	0.8370679
0.1135555	0.4472177	0.9983174	0.6493724	0.9368369	0.1855402	1.0858401	0.3581203	0.0835989	0.9769119	0.0703994	0.3669919	0.0890558	0.0060197	0.1047578	0.1665054	0.5725216	0.5494099	0.1776533	0.0017647	0.1581329	0.3340271	0.3886583	0.4711935	0.2719712	1.3033195	0.7378497	0.3090101	0.1713570	0.8723156	0.4209614	0.0336080	0.3949007	0.0886455	1.0820792	1.3730733	1.4310250	0.3714577	0.1110819	1.3599576	0.3049518	0.8221668	1.7073407	0.4744154	1.1455428	1.1845147	0.7282988	0.6105146	0.5909136	0.1723515	0.9220364	1.3540355	0.8848917	0.4884283	0.8184463	0.3628014	0.5409994	0.6650283	0.0195129	0.2419096	0.0695098	0.5990051	1.4312586	0.5362481	0.7212008	0.5520129	0.6113576	0.9155326	0.9126265	0.0505146	0.2545794	0.0054782	0.1631693	0.3122752	0.8859234	0.8693683	0.1988532	0.1861956	0.3324712	0.1042801	0.7354911	0.2197026	1.4388790	0.2664758	1.2082456	0.5073436	0.2842594	0.0168261	0.1685540	0.5960641	0.8845657	0.5969294	0.9821474	0.6212731	0.6780936	0.9973422	0.6019966	1.1003408	0.7848564	1.0008971
0.1948694	0.7452870	0.6550159	0.6563136	1.1496377	0.1547703	0.8923242	0.9647827	0.1134561	0.6711109	0.0102321	0.3964585	0.1700278	0.0155480	0.0267944	0.0576317	0.4948626	0.7702022	0.1840686	0.0070136	0.1627819	0.3290359	0.3072572	0.3308771	0.3156080	0.9526732	0.6559402	0.6830781	0.4066064	1.0972138	0.4366208	0.0430584	0.4577186	0.2205583	0.7417218	1.3951737	0.9418445	0.0633018	0.3154338	0.9964748	0.0530056	1.0611571	0.9781865	0.8375855	0.9084121	1.0263472	1.0542636	1.1903391	1.1929884	0.4619797	0.8271201	1.0229696	0.8369709	0.2253036	1.1788224	0.9006275	0.4926088	0.9355479	0.0381443	0.6673314	0.2045908	0.6631291	1.1187022	0.9612822	0.5399641	0.6254403	0.5078165	1.0506739	0.7684197	0.0986326	0.3970041	0.0476652	0.0222659	0.1615827	0.6180722	0.9126033	0.1022629	0.0150842	0.1433517	0.0847777	0.1319657	0.8770268	1.0149684	0.2079514	1.2682814	0.2029902	0.2440964	0.1135436	0.1272192	0.8227145	0.7892376	0.8623481	1.4305650	0.6880352	0.9071112	1.3181212	0.2184279	1.2148270	0.8289675	1.1112237
0.2083523	0.3295720	0.6678844	0.5618401	0.8492050	0.0744457	1.4968960	0.6418089	0.0484106	0.6800090	0.0767270	0.7190743	0.0482857	0.0749053	0.0127370	0.3211528	0.5349709	1.0121918	0.1220840	0.0435936	0.0528808	0.1877033	0.1075169	0.3647478	0.2994277	1.3693154	0.7656881	0.6090983	0.2131419	0.9476294	0.4291316	0.1063383	0.3563656	0.1299259	1.3529642	0.9842537	1.3262240	0.2131088	0.0392218	1.0574848	0.2527730	0.9192485	1.2257622	0.5961955	0.8598688	1.0237475	0.9403549	0.7718849	1.2059458	0.3673998	0.6922244	1.1543122	0.6993700	0.5335620	1.0710527	0.4203830	0.3647766	0.3598432	0.0865568	0.4247871	0.0963698	0.3526214	0.7562161	0.5954532	0.3015320	1.0584089	0.4287750	0.4837346	1.0509769	0.0469655	0.3292599	0.0547805	0.0433075	0.0379740	0.6338127	0.9144198	0.0582758	0.3078576	0.4125045	0.0326099	0.5290164	0.1354142	0.8217487	0.3169313	0.5254047	0.2419118	0.3162562	0.1259690	0.1140198	1.0602868	1.3222398	0.9091001	1.1602391	0.6857780	0.4963660	1.0828716	0.3356144	0.7334501	1.2806174	1.0916952
0.1997414	0.3961338	0.7308473	0.6791487	0.7199133	0.0602837	1.0372306	0.5214935	0.0212960	0.5858917	0.0434360	0.6826220	0.1278087	0.1046550	0.0815792	0.4137967	0.3433350	0.7580154	0.1183135	0.0126179	0.1669600	0.2673121	0.3397056	0.3481839	0.0429726	1.0418682	0.7870546	0.2946384	0.4096715	0.6736446	0.4005850	0.0678193	0.2260787	0.3685186	0.3528138	0.9544967	0.8535540	0.3052509	0.2187599	1.3019911	0.0632635	1.2693657	1.2057345	1.0458768	0.9648168	1.0286767	0.7223105	0.7696192	1.0033447	0.2616323	0.9051976	1.5213691	1.0583461	0.3716503	1.3124868	1.0967457	0.2004979	0.3766852	0.1207892	0.4967565	0.0371935	0.4776367	1.1408768	0.4820960	1.3704220	0.2582407	0.5761557	0.9409600	0.6637534	0.0452046	0.2340909	0.0592339	0.0150980	0.0140384	0.3436239	0.7899093	0.2741339	0.0929167	0.2448165	0.0601653	0.7578305	0.2153627	1.6756767	0.3075802	0.6893337	0.2543862	0.2413270	0.1475556	0.0554662	1.4580672	1.0907689	0.8079747	0.7317961	0.6672672	0.9051034	1.2513097	0.2209761	1.2502513	0.7556152	1.1922120
0.4625279	0.9259587	1.1538769	1.0214762	1.0558318	0.0197989	1.1567474	0.8475647	0.1116347	0.4990835	0.0441154	0.6865798	0.1510945	0.0871903	0.0407783	0.1242543	0.5060792	1.0376009	0.1034302	0.0427881	0.1482651	0.1447704	0.2799030	0.6178216	0.1538600	1.0011278	1.0079292	0.6929846	0.2931225	1.1190877	0.1283910	0.0633035	0.2649533	0.2661891	0.9040412	0.5730195	0.6228898	0.6149084	0.2052328	0.7203869	0.0794766	1.1323401	1.1764307	0.4555542	1.1358168	1.2529077	0.7291221	1.0352683	0.6585850	0.1988275	1.2352619	0.9993110	0.3585654	0.6364319	0.7387711	0.8482442	0.5548583	0.2305497	0.2533493	0.2258173	0.1784728	0.5570274	0.5534357	0.9944476	0.5339720	0.8355987	0.4050632	0.8026235	0.3440053	0.0719665	0.1906270	0.2469675	0.0537275	0.3223960	0.5013211	1.4014937	0.1104659	0.2551827	0.3511088	0.0865506	0.4959205	0.0865053	0.9398800	0.4640789	0.9706244	0.4065678	0.4367972	0.4595330	0.2074830	1.1614766	1.2087577	0.7537197	1.1465233	0.8848664	0.8209460	0.7844562	0.4930604	1.1245912	1.1692660	1.3468241
0.5127906	0.4288927	1.3117442	0.6933058	0.5592812	0.0630803	1.3250196	1.0211458	0.0302591	0.6123549	0.1234822	0.5438144	0.0155663	0.1190175	0.0532653	0.2727010	0.8952523	0.7714209	0.0639364	0.1420822	0.0514781	0.3460672	0.5736765	0.2983753	0.1841160	0.9560172	0.8696257	1.1832941	0.2840131	0.8279164	0.2882395	0.1328153	0.3384119	0.2691644	1.0596967	1.3110051	0.4610443	0.3687439	0.0490112	1.0525537	0.0633403	1.1925446	1.0727266	0.6056944	0.9399738	1.5149058	0.7081373	1.2107861	0.9588872	0.5061050	1.3480970	1.0731518	0.9626229	1.0958285	0.7866757	1.0145857	0.2599884	0.3692695	0.1815712	0.5771795	0.4044511	0.7146025	0.8847267	0.6156887	0.6030608	0.4843062	0.5406296	0.5622749	0.5037186	0.1263673	0.4234011	0.0583823	0.1011080	0.6781503	0.8209902	1.1100348	0.1474224	0.0759799	0.3444639	0.0587999	0.6987257	0.2234328	0.9972564	0.3568524	1.1443746	0.2982127	0.4407101	0.1215416	0.2357408	1.2395522	0.8250333	0.5040252	1.0080201	0.7565650	0.8016801	1.0785276	0.5376372	0.9932794	1.0912955	0.9503742
0.2648406	0.5118953	0.9663125	0.8772950	0.9294587	0.1327043	1.0356139	0.6413047	0.0658211	0.6574196	0.0431107	0.4798818	0.1791966	0.0940619	0.0304534	0.1409049	0.7542294	0.7618068	0.0745348	0.0363684	0.1329718	0.1751654	0.2433417	0.4222208	0.4743739	0.9182932	0.5813625	0.7057524	0.1300679	0.7311687	0.6319382	0.0991880	0.4175736	0.1715160	1.2624589	1.1470513	1.7025276	0.0317758	0.3556777	1.1721736	0.0386919	1.5035020	0.9840155	1.0225858	0.8260977	1.2452842	1.0016191	1.2109573	0.4041042	0.1238887	1.0667550	1.2973761	0.6843458	0.6372955	1.0604132	0.2802425	0.2911518	0.2642761	0.0941077	0.4126578	0.0228910	0.5710422	0.9201212	0.5873433	0.8995070	0.3287830	0.7982331	0.7224958	0.8299967	0.0781891	0.4338788	0.0457545	0.0412310	0.0034520	0.6282554	1.4727260	0.0292460	0.3067342	0.2986873	0.0711182	0.4755325	0.1322801	0.9871313	0.2416228	0.9484363	0.0999213	0.3929548	0.1516434	0.0304439	1.3525462	1.1798873	0.9781862	1.0451962	0.8433046	0.8086575	1.0960698	0.4104134	1.0772295	1.3354609	0.9162306
0.1851229	0.1854916	1.0139360	0.6345814	0.8525416	0.1366399	0.8137189	0.5118228	0.0283082	0.6648253	0.0320612	1.0602901	0.0136918	0.1110749	0.1151512	0.3443157	0.6250866	0.7488557	0.0711638	0.0608239	0.1471228	0.4331795	0.3050012	0.3543314	0.2278607	1.0071107	0.6144860	0.8784647	0.2612084	0.8281787	0.6008006	0.1152038	0.7382830	0.4112467	1.4930481	1.3013237	1.4252238	0.1235057	0.0309404	0.9123983	0.1256985	0.3834091	0.9800557	0.8891358	0.9380989	0.9941580	1.3446960	0.7932060	0.7832278	0.3542937	0.8708523	0.7708590	0.8601315	0.3184636	0.6384968	0.6252213	0.4565457	0.6069398	0.0915802	0.6036184	0.0252684	0.3901250	1.2512054	0.8156426	0.7528771	0.9523975	0.5475897	0.7163035	1.1601244	0.0330726	0.3121153	0.0939396	0.0909222	0.0960130	0.8480594	1.1882020	0.1112424	0.1555650	0.1193204	0.0564318	0.2639773	0.5661594	0.8295744	0.0244993	0.9176409	0.3189374	0.2023267	0.0367673	0.0707381	1.1562829	1.4506517	0.4919585	0.8083487	0.5879072	0.6806428	1.2129108	0.2974210	1.4497870	0.8989412	0.8176024
0.2622871	0.5833668	1.1818684	0.7317841	0.9319022	0.0308970	0.6798079	0.9074665	0.0266779	0.5829963	0.0411664	0.6008893	0.0365275	0.1008884	0.0511082	0.1988893	0.8426462	0.4942476	0.1904911	0.0151769	0.0500824	0.5061055	0.5124638	0.7651459	0.0926232	0.9742952	0.5389281	0.3102435	0.2546277	0.6794067	0.2248725	0.0102916	0.2817400	0.2020904	1.2596179	1.1309796	0.9143714	0.0860561	0.1336003	0.5389010	0.0786374	1.1088705	1.0661074	0.5292583	0.8493818	1.4486546	1.2527612	0.5718258	0.6754512	0.0945836	0.9857017	1.6529665	0.5916653	0.6275301	0.7392694	0.7435506	0.5569834	0.6026955	0.0761338	0.5677728	0.0573812	0.3489405	1.1065826	0.8981531	0.6057578	0.9184300	0.7154030	0.6891660	0.7977315	0.0798516	0.2272394	0.1311262	0.0661643	0.0865864	0.6126551	0.7431147	0.1670742	0.3267760	0.4721952	0.0355588	0.6871930	0.1864392	1.1503812	0.1068156	1.0158012	0.1488265	0.2277142	0.0915195	0.0991209	0.7065838	1.4400148	1.0449668	1.4951943	0.7456925	0.8440000	1.0561820	0.6333429	0.9848163	0.8883152	0.7608297
0.2803964	0.2229220	0.5082940	0.6440877	1.1026680	0.0558325	0.8666769	0.6287529	0.2363577	0.5059743	0.1177076	0.8525901	0.0519441	0.0472753	0.0139186	0.3853760	0.5207876	1.1326031	0.0323637	0.0236998	0.1287289	0.0748576	0.5193196	0.5329426	0.0661354	1.5567447	0.9180081	0.6500791	0.6154667	0.9606111	0.4205483	0.2184931	0.2509067	0.3253866	0.6187820	1.0660791	0.9527295	0.1223619	0.1011856	1.1691167	0.0914883	1.0724394	1.1556678	1.0045334	1.4691245	0.9828840	1.3129442	0.7085707	1.0740391	0.3844725	0.8249959	1.3968499	1.0007778	0.8497043	0.6951255	0.7353722	0.3601937	0.3087536	0.2804748	0.5586139	0.2465277	0.4873398	1.0378958	0.8722863	0.4255538	0.8699687	0.5296326	0.8832557	0.3370883	0.0133408	0.1888395	0.0887928	0.0475234	0.1570171	0.6602471	1.2516786	0.2562222	0.1236946	0.2409845	0.0401778	0.7121131	0.1521561	0.9598475	0.2743254	1.1077385	0.3651819	0.2564865	0.1220717	0.2152088	0.8901520	1.2775370	0.7163776	1.3036875	0.5486441	0.6709800	1.3999305	0.4732305	1.1118364	0.7308695	1.0743798
0.2051890	0.3225396	0.9352254	0.6610917	1.0249888	0.1635093	1.0028104	0.5109512	0.0816259	0.9571160	0.2012474	0.9105549	0.1264675	0.1007464	0.1000582	0.2880060	0.7930923	0.8780151	0.0521849	0.0029740	0.1244161	0.1259891	0.2092903	0.5602221	0.2468431	0.9980271	0.4805673	0.6316834	0.3388229	0.4885272	0.2798527	0.0490405	0.3797959	0.1861643	1.2907276	0.8727808	1.1198657	0.1424689	0.0508947	0.9466844	0.1990711	0.4558221	1.4940225	0.8660471	0.8482324	1.1171134	1.0472423	0.9815821	1.0060448	0.1445680	0.9756419	1.3419757	0.5744130	0.3414134	0.7502652	0.7292607	0.1745967	0.3315502	0.1347143	0.2082761	0.1397139	0.2910675	1.2252631	1.2866402	0.7293679	0.3049300	0.8370903	0.5531710	0.5659025	0.0993322	0.4442988	0.0297681	0.0684493	0.0897498	0.8377667	0.9732236	0.1988733	0.3264049	0.2065785	0.0381918	0.6056084	0.3134515	1.4727618	0.2319359	0.8318320	0.4351171	0.2101077	0.3315019	0.1214816	1.4749931	1.0233254	0.5253444	1.0445751	0.7329220	1.0411789	0.6960561	0.5073284	0.7641153	0.7813434	1.3425235
0.4242788	0.1974824	1.1783006	0.8474955	0.7491612	0.1259773	0.9973141	0.5212043	0.0585371	0.9771004	0.0847864	0.8198257	0.2680262	0.1018061	0.2199146	0.5819703	1.3429681	0.6458110	0.1001613	0.0309373	0.0498584	0.1472424	0.4455873	0.2093676	0.1276566	0.6012632	0.4440516	1.0337951	0.2890598	0.4239560	0.4653416	0.0391844	0.3079636	0.2590476	1.3855348	1.1310775	1.1531077	0.2804356	0.2478888	1.0327995	0.2573769	1.2434711	0.6452765	0.7864760	1.0017672	0.6633227	1.2116504	0.9797742	0.6297248	0.1443811	1.3511150	0.9977512	0.9110827	0.5647096	0.7318487	0.2023094	0.5520145	0.3415250	0.1039560	0.6049308	0.0976277	0.3067574	0.8970311	0.4245271	0.8634203	0.3305470	0.6022526	0.6821901	0.6694993	0.0819012	0.2748688	0.0365825	0.0738118	0.1181905	0.5463325	0.7667315	0.0949437	0.2011055	0.3429696	0.0582137	0.2676845	0.1103144	0.9787722	0.2555199	1.0989921	0.4335356	0.2415927	0.1957986	0.0396327	1.2928712	1.4674263	0.7027808	0.8542608	0.4141520	0.5719369	0.6699195	0.4734002	1.2584908	0.7319158	1.0927129
0.2392359	0.2028582	0.9441626	0.6433679	0.8458866	0.1015582	1.0591515	0.7253688	0.0654282	0.8900921	0.1380102	0.6979449	0.0253502	0.0626847	0.0821741	0.1404071	0.7456840	0.7054321	0.0648838	0.0657772	0.0874114	0.3870816	0.2963417	0.4810766	0.1883524	1.2170763	1.1216760	0.9655500	0.4462704	1.1121137	0.2914076	0.0097945	0.3947938	0.2549003	1.2889412	0.9533808	1.4675969	0.2847179	0.2709872	1.3487725	0.0511191	0.8907643	1.2185734	0.3047214	1.2554130	0.9465219	0.9938425	0.8089931	0.6071252	0.2875078	1.2993053	1.2268390	0.5907173	0.5700782	0.6200945	0.4603884	0.6207751	0.3439670	0.2274186	0.3924493	0.0376694	0.3406374	0.9327337	0.3282861	0.5121082	0.6844368	0.7713908	0.6341863	0.8111127	0.0684470	0.2334460	0.1494727	0.2024926	0.1527617	0.3781948	0.9327693	0.0346338	0.0451155	0.0417923	0.0812212	0.6937795	0.3571701	1.1203069	0.3113842	1.5183857	0.4026675	0.1500745	0.1886756	0.2211742	1.2570601	1.1148316	0.9620852	1.0536628	0.6050950	0.6382341	0.9863293	0.5784433	1.3903251	0.6055645	1.1782427
