G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7059253	0.0588069	0.4007774	0.3108272	0.1466240	0.3613599	0.4347955	0.0759145	0.3840523	0.1905504	0.4347024	0.4710416	0.2982971	0.2252985	0.3593378	0.0728056	0.3527343	0.5982545	0.1268018	0.4368656	0.2035641	0.0538330	0.0000000	0.0093241	0.1074742	0.0269475	0.3592245	0.4770918	0.3788445	0.5225184	0.2683897	0.4629959	0.0705162	0.5035455	0.5031867	0.2893488	0.2522719	0.7257023	0.3886704	0.2703582	0.0185892	0.3155844	0.1529761	0.4437852	0.5578043	0.0065774	0.1542239	0.4285602	0.3819945	0.4731245	0.3928997	0.3288334	0.1101244	0.5489426	0.5330489	0.0620049	0.3386261	0.3846164	0.4572126	0.3861080	0.6084469	0.5777212	0.3524314	0.1665228	0.2198893	0.3997311	0.1998866	0.1656935	0.5230887	0.1512917	0.2222464	0.2556877	0.1181743	0.3483718	0.2585849	0.0636169	0.0119941	0.1873372	0.5058218	0.2042796	0.2411381	0.4924856	0.5406336	0.1218872	0.3331260	0.6093971	0.1577920	0.3270136	0.4417501	0.4637820	0.2613707	0.3322954	0.3322483	0.7767608	0.7690424	0.5450667	0.2466465	0.5962251	0.5409226	0.4933671
0.5553614	0.0560616	0.4325054	0.3589318	0.2344996	0.2185102	0.4164248	0.0473721	0.3823749	0.2728552	0.3781337	0.6698275	0.3579236	0.2096179	0.5767083	0.0650991	0.2806626	0.4125768	0.0998526	0.7029877	0.1387807	0.0439578	0.4037596	0.0000000	0.0894729	0.0309624	0.0121354	0.6045144	0.4880367	0.6500558	0.3321255	0.3526661	0.0779004	0.5944804	0.4394252	0.1769132	0.3539079	0.3031598	0.2780311	0.2157563	0.0200908	0.3870338	0.3184663	0.5304979	0.5505342	0.0014406	0.0762936	0.3323485	0.4900922	0.4150377	0.2591517	0.4817369	0.0882161	0.4377325	0.3461113	0.0664742	0.2544718	0.4852410	0.5811820	0.4982616	0.4181973	0.5454683	0.2765764	0.2523723	0.1470140	0.3803876	0.2894997	0.2383673	0.5347689	0.3202868	0.1826757	0.2307748	0.2175228	0.3621800	0.2791370	0.1014859	0.0162911	0.3091201	0.3212277	0.1473892	0.4066444	0.1517261	0.4329316	0.2871532	0.2970189	0.2691923	0.1722821	0.5273349	0.3501515	0.4410864	0.2202564	0.1202122	0.5055172	0.5547950	0.4536538	0.4677437	0.3032566	0.7008326	0.4643176	0.4802219
0.5553976	0.0900287	0.3986125	0.2637640	0.1771691	0.3845026	0.3121451	0.0487819	0.7189996	0.2250580	0.3191854	0.5704498	0.3907055	0.1198166	0.7097685	0.0964817	0.1603947	0.2123507	0.3142077	0.6117254	0.1826119	0.0300735	0.5792846	0.2612122	0.0000000	0.0568581	0.1308842	0.4929791	0.2237056	0.4722164	0.4679299	0.3796254	0.1591231	0.4025511	0.3072314	0.2464681	0.2699414	0.4377405	0.3900533	0.1681301	0.0200756	0.0992513	0.2634027	0.4923836	0.5378477	0.0091249	0.1301765	0.4022380	0.5496024	0.3658200	0.1155145	0.3914096	0.0775117	0.1648762	0.4993789	0.1683371	0.2774004	0.5637751	0.3816352	0.4579341	0.5634006	0.6042691	0.2924960	0.2894680	0.1688249	0.3552203	0.2548948	0.1053050	1.0000000	0.0693306	0.0973514	0.1177038	0.1851272	0.7765222	0.2533178	0.1693059	0.0071882	0.4944760	0.3950830	0.1411593	0.2359160	0.2582447	0.4046923	0.2707502	0.1526785	0.5125569	0.1256739	0.2411761	0.3344219	0.3927984	0.3584231	0.3240059	0.5279906	0.4944142	0.5428593	0.5394595	0.1345737	0.6414780	0.5360168	0.7410007
0.3553836	0.0673318	0.3274226	0.5513149	0.1512052	0.3784900	0.5442152	0.0585711	0.5613374	0.1318357	0.4634103	0.4836470	0.4174638	0.2809606	0.3748457	0.2662686	0.3959060	0.4450275	0.1800183	0.5344981	0.2625951	0.0278237	0.5202106	0.2856037	0.0262691	0.0000000	0.0806942	0.6252848	0.6059255	0.5573468	0.4807820	0.5754175	0.1600210	0.7796770	0.3251753	0.2134615	0.3723700	0.4615388	0.2703027	0.2762518	0.0518586	0.1520567	0.1480298	0.6180916	0.4339357	0.0043277	0.1612054	0.1856788	0.2899474	0.3712521	0.1202924	0.5098365	0.0723228	0.3538019	0.4045227	0.0993107	0.4458839	0.4011137	0.5795776	0.2827995	0.3897863	0.4427750	0.3031667	0.1165496	0.2185958	0.4647863	0.3739259	0.1453073	0.3651945	0.3565160	0.1554532	0.1563102	0.1713627	0.2490567	0.3433581	0.0492954	0.0051715	0.2268133	0.3490964	0.1219778	0.2342821	0.2112834	0.2825103	0.2118253	0.0921775	0.5880117	0.1193180	0.6102122	0.3864832	0.4077453	0.4502641	0.3162325	0.4410119	0.5911221	0.6030242	0.5014388	0.3068563	0.5988566	0.3944175	0.4705491
0.5936280	0.0682417	0.4347625	0.3354034	0.0948873	0.3427130	0.4880817	0.0657866	0.4685408	0.2097130	0.4882152	0.5300823	0.2912657	0.2885021	0.4466415	0.2088706	0.2455625	0.3087865	0.1864835	0.6172085	0.1491945	0.0119943	0.4935541	0.3420786	0.0659797	0.0114135	0.0000000	0.4444484	0.4551646	0.6814204	0.5005383	0.4082241	0.0895514	0.3906088	0.4449765	0.1786872	0.2729445	0.2101007	0.3030521	0.3328761	0.0029422	0.1451556	0.2560522	0.2912704	0.5824646	0.0243395	0.0823389	0.1628178	0.1384238	0.5222602	0.2313438	0.5182941	0.1054055	0.2107695	0.4523936	0.2109342	0.3254382	0.4985273	0.6934016	0.3204904	0.4734289	0.5939516	0.2988959	0.2462661	0.1824932	0.3718511	0.3286239	0.2128901	0.6663773	0.2237861	0.1519483	0.0601157	0.1638436	0.2866553	0.1901746	0.0857539	0.0316156	0.4615549	0.3045862	0.2656308	0.2501617	0.2928702	0.6349660	0.4523042	0.2100992	0.6057128	0.1496190	0.4451814	0.4568579	0.1965168	0.4849510	0.4321338	0.4241299	0.5235940	0.6773430	0.5813412	0.1914705	0.4723111	0.5339085	0.5087886
0.4863023	0.0184572	0.3623439	0.5058411	0.2449624	0.2694417	0.4831073	0.0657481	0.4740204	0.1596109	0.3629220	0.1774791	0.3520282	0.1487035	0.2836701	0.2303973	0.2798438	0.3371198	0.2047717	0.4596382	0.4745841	0.0723531	0.5636477	0.3945495	0.0135002	0.0513633	0.1796367	0.0000000	0.1224439	0.4027227	0.4508551	0.4749635	0.0979236	0.6014459	0.4729890	0.2470444	0.2644577	0.2887303	0.3152363	0.3150969	0.0273944	0.4445131	0.2091672	0.4827412	0.4878522	0.0634740	0.2122673	0.3373742	0.4114330	0.2414658	0.2789026	0.3863339	0.2137672	0.3956116	0.5347826	0.0497633	0.3015650	0.3259311	0.4910856	0.4057642	0.5312544	0.4570454	0.2810377	0.3639049	0.3347226	0.3752082	0.4823462	0.3922708	0.4616323	0.3988101	0.2443723	0.3943534	0.3780942	0.3563462	0.2053708	0.2702930	0.0037731	0.3284064	0.4205941	0.3536716	0.1878742	0.2210469	0.3457086	0.0500443	0.2158246	0.6171266	0.2582530	0.4251152	0.3098267	0.5793330	0.2102491	0.2325700	0.2021995	0.5362522	0.4991377	0.3648718	0.2169543	0.6075792	0.7831447	0.4828112
0.4032454	0.0652213	0.3990525	0.3748161	0.1619475	0.4766096	0.5231362	0.0511188	0.5156239	0.2695595	0.4303192	0.4462917	0.4454324	0.3367870	0.5851721	0.1955112	0.3996290	0.3316251	0.2789721	0.5874246	0.4034938	0.0471902	0.5156793	0.4195607	0.0264954	0.0387347	0.0510901	0.3799520	0.0000000	0.5673640	0.2764047	0.4228822	0.2145457	0.7080235	0.4610857	0.2297039	0.3646103	0.4823381	0.3119143	0.4138057	0.0366191	0.0997695	0.4119855	0.0064872	0.6096897	0.3171796	0.0737641	0.2148132	0.4761801	0.4545426	0.1527696	0.4299916	0.0440161	0.4383199	0.6173925	0.1285972	0.4214424	0.3225112	0.7444605	0.3833119	0.4050310	0.5056481	0.4949918	0.1767621	0.0848467	0.0380913	0.5491818	0.3912986	0.5503461	0.5916815	0.1604925	0.5575746	0.4695620	0.4818051	0.2567653	0.4216502	0.0007058	0.5621195	0.3818579	0.2696559	0.2347194	0.2501166	0.4299178	0.1042101	0.1839427	0.4293382	0.1899918	0.3604589	0.2599653	0.1524115	0.3149343	0.3557697	0.4355313	0.5844210	0.5412191	0.6507890	0.3784690	0.6166889	0.6217505	0.5323024
0.5141070	0.0176782	0.3244514	0.4232053	0.3141041	0.4720095	0.3283019	0.0823623	0.4489432	0.2926249	0.3528100	0.5356279	0.5330394	0.2307352	0.5523952	0.2041064	0.3566879	0.3551151	0.1431061	0.7772562	0.2259000	0.0638095	0.5844906	0.3902707	0.0537585	0.0376037	0.1113109	0.5409935	0.6268927	0.0000000	0.8459733	0.5075807	0.1253095	0.5018052	0.2986538	0.1843358	0.4313300	0.3840227	0.1966378	0.2649591	0.0117625	0.1318021	0.1674692	0.5675216	0.3933738	0.0067372	0.1634017	0.4386180	0.2422117	0.4265567	0.1037422	0.3363009	0.0394564	0.3976946	0.4494091	0.0706662	0.3123993	0.4974782	0.4730309	0.4693902	0.4571387	0.4500589	0.1977204	0.1974526	0.2766140	0.4677179	0.1613667	0.1464275	0.4972123	0.4188251	0.1894955	0.1483950	0.0728429	0.2186797	0.3138635	0.0175519	0.0029092	0.2890729	0.6919011	0.0515806	0.2946474	0.2803026	0.4077721	0.2173665	0.3315829	0.5633280	0.2136566	0.5984770	0.4869345	0.4209209	0.3852202	0.2114541	0.3765726	0.4845027	0.8262400	0.5002309	0.1112893	0.3842144	0.6073096	0.3936526
0.5807649	0.1139619	0.4756282	0.2430554	0.1651569	0.3027983	0.5354393	0.0404150	0.3628741	0.1348155	0.4282373	0.4949798	0.4144185	0.4190132	0.5059272	0.2241062	0.3606571	0.2637306	0.2782723	0.6174226	0.1606901	0.0108790	0.5608425	0.2793092	0.0243453	0.0570954	0.2617262	0.6634002	0.3258197	0.4055492	0.0000000	0.5474325	0.0507765	0.4664238	0.3372569	0.3801292	0.4796439	0.5002552	0.3148828	0.2240980	0.0302203	0.1380980	0.2614098	0.5691099	0.4255635	0.0077567	0.1130843	0.4256736	0.1984219	0.4594653	0.1035614	0.3831449	0.0968043	0.2589726	0.5575796	0.1496680	0.1338866	0.3389507	0.6194405	0.4578275	0.3395090	0.6128208	0.1735145	0.1634107	0.2198237	0.4128803	0.2964527	0.1323845	0.6239956	0.2249111	0.1524773	0.1794076	0.1143431	0.2620539	0.4831429	0.1245834	0.0063317	0.2566734	0.4601607	0.2526683	0.2144612	0.2413031	0.4429457	0.2135422	0.2788542	0.7627957	0.1828125	0.4258068	0.3074257	0.3550379	0.4243695	0.3244055	0.5623255	0.4936949	0.4873608	0.5668066	0.1806383	0.4366608	0.3847757	0.4755054
0.5102538	0.0861526	0.4737092	0.1630068	0.1427848	0.6509429	0.3744160	0.0282620	0.6383646	0.1101102	0.4208963	0.6724259	0.5420381	0.1811400	0.5933666	0.3358900	0.1252764	0.2713993	0.2018416	0.5395058	0.1194163	0.0404149	0.5468744	0.3018644	0.0076445	0.0060076	0.1170966	0.4971030	0.4507447	0.4913118	0.3058737	0.0000000	0.2244401	0.3105036	0.3354089	0.2348760	0.4512952	0.3173777	0.2852377	0.3680288	0.0035026	0.3345286	0.1050589	0.5630635	0.6436100	0.0102718	0.1355143	0.5285157	0.3939673	0.6147096	0.1543645	0.5577381	0.1037755	0.2581820	0.5359280	0.2113167	0.2013118	0.4818984	0.5806412	0.5920562	0.5067991	0.4424069	0.3844761	0.2529573	0.1875851	0.4544067	0.0716794	0.1952006	0.3633023	0.1696629	0.1190101	0.0522568	0.0285996	0.2775259	0.2927165	0.0050351	0.0074361	0.4685614	0.3623970	0.1651866	0.2840259	0.2508818	0.2051027	0.2035353	0.2765924	0.4040649	0.0845914	0.3238827	0.2466696	0.7560360	0.3624123	0.2320980	0.3132641	0.2834995	0.5066782	0.5107479	0.1963375	0.5890215	0.5579298	0.5029098
0.6002013	0.0503838	0.3162663	0.3720862	0.2860834	0.3300797	0.4178370	0.0479702	0.6111970	0.1593472	0.2619662	0.3838829	0.4246180	0.2047720	0.4802738	0.2361825	0.3707208	0.4206306	0.1456475	0.4209741	0.2796699	0.0686832	0.3866769	0.2195713	0.0973522	0.0054214	0.1484827	0.5480410	0.2532409	0.4921448	0.3696730	0.4283575	0.0000000	0.4326868	0.2385745	0.0440623	0.3396802	0.3318473	0.4171559	0.3208582	0.0346624	0.1564080	0.3995808	0.4628043	0.3057757	0.0074347	0.0836265	0.3619505	0.2487975	0.5867938	0.1821009	0.4221054	0.0912838	0.2708184	0.4446940	0.0527327	0.2008634	0.2177628	0.6986914	0.3677074	0.4722898	0.5741575	0.2856965	0.1461315	0.1554407	0.4401317	0.3284302	0.3848776	0.5553535	0.2225020	0.2296282	0.2803496	0.3030369	0.3050366	0.4436510	0.2200703	0.0033676	0.6188938	0.3703706	0.1890269	0.2842113	0.2579105	0.4817249	0.1143888	0.2495151	0.5363895	0.1636444	0.2662650	0.1879072	0.3767098	0.2906152	0.2901083	0.3527148	0.5114979	0.7049775	0.3819930	0.2098804	0.6325708	0.5329347	0.5210291
0.4429660	0.1014427	0.3915970	0.2379277	0.1746366	0.1913050	0.3658828	0.0229790	0.3972538	0.0842659	0.5364126	0.7989616	0.2863371	0.4521019	0.6002760	0.2756292	0.2543585	0.3882273	0.1545931	0.3760364	0.0728164	0.0804337	0.5993756	0.2385395	0.0394462	0.0736710	0.2691615	0.7530219	0.6711025	0.8368372	0.2996282	0.4176824	0.0996975	0.0000000	0.0115832	0.0053421	0.1770517	0.0484684	0.4026538	0.2010945	0.0341369	0.1223643	0.1693146	0.4608380	0.4698037	0.0056112	0.1173594	0.3259672	0.4210985	0.4271303	0.1695496	0.5669167	0.0222845	0.1935438	0.4702158	0.1463282	0.3682642	0.3265489	0.9302222	0.4642893	0.6177755	0.0730255	0.2194731	0.2815223	0.2584800	0.4263712	0.1617847	0.1913530	0.5776984	0.3578164	0.0456569	0.0691491	0.0390862	0.2426339	0.1630875	0.0648757	0.0080800	0.6235417	0.3234672	0.1082567	0.1872407	0.3227324	0.3199294	0.1403981	0.3334624	0.4600435	0.2178717	0.3807714	0.3247243	0.4562379	0.3834729	0.2605260	0.3922316	0.5071811	0.5576790	0.4516875	0.1980136	0.2566789	0.4601661	0.5457488
0.3487526	0.1261340	0.3860915	0.4782754	0.4476873	0.4205068	0.4470533	0.0403903	0.5079374	0.2563959	0.2420706	0.1703613	0.3162688	0.2024068	0.3744296	0.1066245	0.2421905	0.3044940	0.1232251	0.4668077	0.2996397	0.0553292	0.5550903	0.2605052	0.0199925	0.0375381	0.1166374	0.5652546	0.5137618	0.4389448	0.3560210	0.5018379	0.0965881	0.6237684	0.0000000	0.1656925	0.2663972	0.3498567	0.2686749	0.3488025	0.0912833	0.2319757	0.2675134	0.4565180	0.6515780	0.0075155	0.0815845	0.3371058	0.2076420	0.2093701	0.1504127	0.3407772	0.1460162	0.4083660	0.4153110	0.1169314	0.4698322	0.6766931	0.5326287	0.5264887	0.6381780	0.4894243	0.3006866	0.2241291	0.1404007	0.3908278	0.2994508	0.2707212	0.4982898	0.1791821	0.2074915	0.2480479	0.2313194	0.4658164	0.1811264	0.2244932	0.0007402	0.2681430	0.4273522	0.0987372	0.4791056	0.3391624	0.4194467	0.4029065	0.2293741	0.5203055	0.1153656	0.3235736	0.4117357	0.3721133	0.2613937	0.3533290	0.4023415	0.3979417	0.5393613	0.5185655	0.2633506	0.6126529	0.8994739	0.4502700
0.4655700	0.0145465	0.4173272	0.1633921	0.1417808	0.1425092	0.2553946	0.0562044	0.2238976	0.0388436	0.2471024	0.5150739	0.5400078	0.5107210	0.5666072	0.1933094	0.1829987	0.2665830	0.2878878	0.6398655	0.1469239	0.0075495	0.5260855	0.2480784	0.0337558	0.0846774	0.2851546	0.5647959	0.4308972	0.6499140	0.0777629	0.4274677	0.0780321	0.5596221	0.3373853	0.0000000	0.4118842	0.6561927	0.1889806	0.1134913	0.0226259	0.1643481	0.2052617	0.5928204	0.4155125	0.0003681	0.3106191	0.5100518	0.2547154	0.5987988	0.3006090	0.5895989	0.0438402	0.3723721	0.6203384	0.1747791	0.2700398	0.3306448	0.5083823	0.2177841	0.2998710	0.0353738	0.3137354	0.1968844	0.3009457	0.4753965	0.2334543	0.2210838	0.3110057	0.6483719	0.0129715	0.3300417	0.1700903	0.4037246	0.3111696	0.0076817	0.0082376	0.2831010	0.4398910	0.1343211	0.2493113	0.1865672	0.2795145	0.0736521	0.7083097	0.5406761	0.2102322	0.3114767	0.1661985	0.6929268	0.3179675	0.1963793	0.1002708	0.7890338	0.4365599	0.5989548	0.2063162	0.5463074	0.5177104	0.4706171
0.4452752	0.0143095	0.5371678	0.3421259	0.2203195	0.3152259	0.3975331	0.0435942	0.6375735	0.1024570	0.5200304	0.4665330	0.1884916	0.2251246	0.6068512	0.1596971	0.3431211	0.3297546	0.1474031	0.5079027	0.2009029	0.0641232	0.5832990	0.3409493	0.0240283	0.0125342	0.1151419	0.6217346	0.3714753	0.5167437	0.5919177	0.6594056	0.1388718	0.4801431	0.4618859	0.1932994	0.0000000	0.6538769	0.3855217	0.3170516	0.0028790	0.1085566	0.4358058	0.4965389	0.4078586	0.0066890	0.1366010	0.2619486	0.2526224	0.4408005	0.1487977	0.5842535	0.1039384	0.3104184	0.6164528	0.1075624	0.4659827	0.4225984	0.5351668	0.3962944	0.3832009	0.4977467	0.3387515	0.1181122	0.1247156	0.2747867	0.1050304	0.2433869	0.4348776	0.1671684	0.1744828	0.1275566	0.1985024	0.2409869	0.4491213	0.2842878	0.0200548	0.6090814	0.3516096	0.3321527	0.4741226	0.5186228	0.2357538	0.3489969	0.3541784	0.5782144	0.1201269	0.3727009	0.4651260	0.2744109	0.2987056	0.4369973	0.5126711	0.4359350	0.6140112	0.5700150	0.2238832	0.4515610	0.5311983	0.4924318
0.4801219	0.1224228	0.4917492	0.5685145	0.3530007	0.1514989	0.2066716	0.1104195	0.5754365	0.2324639	0.4419236	0.2632651	0.4139707	0.2432815	0.4654509	0.2046591	0.4184635	0.2468145	0.0796444	0.5822022	0.2613651	0.0686821	0.5121694	0.3820422	0.0170938	0.0151124	0.1132181	0.6362412	0.4297333	0.5732070	0.3625930	0.5254746	0.1389774	0.5168768	0.6100303	0.0392466	0.1229600	0.0000000	0.4210503	0.2087804	0.0494220	0.1578774	0.2460979	0.4727792	0.5308316	0.0008963	0.1577366	0.3164335	0.4526483	0.2405585	0.2300783	0.4768290	0.2894786	0.3440003	0.4856152	0.0667022	0.3346248	0.4423284	0.6066935	0.3497029	0.4796324	0.3583279	0.2609257	0.2076264	0.1269821	0.4803608	0.2301293	0.1192689	0.5509740	0.3405670	0.0811798	0.2491761	0.1128418	0.3097446	0.2484840	0.0483389	0.0075393	0.4590028	0.1889361	0.3636452	0.2908720	0.2731377	0.3935873	0.2285287	0.1583491	0.3726871	0.1021477	0.3150024	0.3203852	0.3965536	0.3806988	0.2791692	0.5537429	0.5318436	0.5888980	0.4494533	0.2804228	0.5624659	0.6734661	0.5502830
0.6528016	0.1624370	0.3605756	0.3213830	0.3300339	0.5327935	0.3056194	0.0818917	0.5706921	0.1581634	0.6206422	0.4437462	0.3564597	0.4929592	0.5651763	0.1202698	0.2198510	0.3562520	0.1337091	0.5235485	0.2480432	0.0597698	0.3245646	0.2869473	0.0123742	0.0379078	0.1613413	0.4801783	0.3495044	0.7260338	0.2701426	0.5980923	0.1814420	0.3158259	0.3179064	0.2299427	0.4489259	0.3155703	0.0000000	0.2328673	0.0251907	0.1538289	0.1551811	0.5285979	0.5416280	0.0238955	0.1229173	0.4068496	0.1687787	0.4624275	0.1205684	0.4058519	0.0793817	0.3648881	0.3412736	0.0968167	0.3360147	0.3018876	0.5410875	0.3103296	0.5239752	0.6016558	0.2308198	0.1672812	0.1783728	0.4193966	0.3199411	0.1507619	0.4753808	0.0963459	0.1320706	0.2289280	0.2874742	0.5300084	0.3789814	0.1871085	0.0058594	0.5275887	0.5000263	0.1491272	0.4641920	0.1718114	0.5126831	0.0904903	0.2311109	0.3704095	0.3035724	0.4710009	0.3678830	0.4171189	0.5079453	0.2729764	0.3892116	0.6103612	0.3809445	0.4415046	0.2485154	0.6394604	0.5586149	0.4988876
0.3528316	0.0890267	0.4240892	0.3166347	0.1727332	0.3933096	0.2540528	0.1096094	0.4849834	0.2653381	0.4111498	0.6552793	0.3300288	0.3184997	0.2812008	0.0807148	0.2190170	0.2313003	0.3088219	0.6904775	0.2366446	0.0288355	0.5055888	0.3552605	0.0565287	0.0559435	0.1022626	0.6787576	0.5398415	0.3167251	0.4077344	0.4953382	0.0668178	0.7300297	0.4039834	0.2130690	0.2570140	0.4216742	0.3743475	0.0000000	0.0030506	0.3880860	0.2814538	0.4737642	0.4164226	0.0206769	0.0802480	0.3763124	0.3108828	0.6280146	0.1624675	0.5813114	0.0633048	0.2484040	0.3513757	0.0805397	0.2676726	0.3773176	0.3836918	0.3904564	0.4863018	0.4054489	0.2388364	0.2273138	0.2246127	0.2910860	0.1195211	0.2750552	0.4974552	0.1894671	0.0513488	0.0812091	0.1061972	0.2199951	0.3199269	0.0425330	0.0016698	0.4242933	0.4086573	0.1531583	0.2797132	0.1714083	0.4307024	0.0833930	0.2743430	0.7641080	0.2127107	0.4633615	0.2921569	0.4053661	0.3810958	0.3685117	0.1860493	0.5802053	0.4215755	0.4383570	0.1187415	0.5370740	0.4232025	0.5908519
0.4925379	0.0748537	0.2331057	0.2547965	0.2701749	0.4357262	0.2279779	0.0581676	0.4562950	0.2120782	0.1325069	0.5764150	0.4893085	0.3248629	0.4763541	0.1394903	0.3422080	0.4021683	0.1925557	0.4309261	0.2413597	0.0139560	0.3860480	0.2561996	0.0307786	0.0460736	0.1470468	0.6448882	0.2456274	0.5665074	0.4633617	0.5369311	0.1059560	0.6718630	0.5659261	0.2603418	0.3012620	0.1615986	0.4899451	0.3251191	0.0000000	0.1038876	0.1719525	0.5758532	0.5086571	0.0014145	0.0935318	0.3843616	0.3422693	0.3408331	0.2242852	0.4111221	0.1474062	0.5359672	0.3691386	0.0377061	0.3476670	0.3926717	0.5234080	0.4679628	0.2415354	0.5490764	0.1730422	0.2405249	0.3808198	0.3301710	0.3730729	0.1763264	0.4566106	0.2758705	0.3897253	0.3995108	0.2184762	0.4371212	0.3217586	0.3894235	0.0033315	0.5224717	0.4607838	0.1896229	0.2425919	0.1912891	0.4096848	0.0978090	0.2260065	0.4515915	0.1562677	0.3121288	0.2956345	0.3674814	0.3381873	0.3212693	0.3665877	0.6106302	0.4626132	0.6396440	0.2043151	0.5423861	0.4283052	0.6051414
0.6878364	0.0770253	0.2860906	0.3927632	0.3604191	0.3572678	0.4139400	0.0520615	0.4525038	0.2708777	0.2142238	0.5829974	0.3447995	0.2225785	0.5079250	0.2166805	0.4705780	0.4497983	0.0662649	0.5706908	0.4101664	0.1835375	0.4798583	0.3691894	0.0182462	0.0485620	0.0385876	0.6072951	0.5342691	0.7696288	0.4214707	0.6526512	0.0658258	0.5786656	0.3999695	0.4311993	0.3628651	0.4041381	0.2771931	0.1307622	0.0682660	0.0000000	0.3215737	0.4085001	0.6343347	0.0161108	0.0889354	0.3119239	0.3768917	0.2252380	0.2087014	0.5877438	0.1016035	0.4643767	0.5421669	0.1163979	0.3772957	0.4424447	0.4480814	0.3900785	0.4217465	0.7128815	0.3393344	0.1093534	0.1199972	0.3631393	0.4060931	0.1887430	0.2805812	0.4719518	0.2585755	0.3710942	0.3615768	0.4239488	0.2743522	0.1310079	0.0043374	0.4003183	0.4558679	0.2454939	0.1169378	0.2157828	0.3461336	0.1906758	0.2080118	0.6244838	0.2034050	0.5120267	0.3707429	0.4630968	0.3442557	0.3792910	0.4753065	0.4345093	0.6774344	0.6275042	0.2334781	0.6125738	0.5188582	0.6109592
0.3943424	0.0070385	0.3867966	0.1705685	0.0683862	0.4033403	0.6433545	0.0083629	0.4995693	0.1483409	0.4338435	0.3295376	0.3097703	0.1446058	0.6666153	0.1756399	0.1492817	0.4439985	0.3776448	0.6929079	0.1557008	0.0488146	0.5843278	0.3765438	0.0243346	0.0669097	0.2093720	0.3464525	0.4640686	0.4073672	0.3917984	0.5557532	0.0760852	0.6348088	0.3087855	0.3544814	0.3753862	0.3701058	0.1823472	0.3071948	0.0108844	0.3005216	0.0000000	0.4170691	0.6888867	0.0044488	0.1675511	0.5346134	0.3963524	0.4329755	0.2351446	0.4464134	0.0660438	0.2721993	0.5726334	0.0766822	0.3127868	0.2481031	0.3972930	0.4167561	0.3463967	0.6772856	0.4472762	0.1780355	0.2784494	0.4048094	0.2826261	0.1669623	0.4793066	0.1849433	0.4060890	0.5071056	0.1227312	0.5854223	0.4152923	0.2072492	0.0002959	0.4117706	0.6567495	0.2255808	0.0746773	0.2290770	0.4747178	0.0565713	0.2516889	0.4807282	0.2816667	0.7288147	0.4278894	0.4490835	0.2684888	0.3676644	0.4810759	0.6416303	0.4992409	0.3090731	0.2710316	0.6998374	0.4071224	0.3697947
0.3758796	0.0379695	0.4844801	0.2710030	0.3651354	0.2474422	0.3305235	0.0369023	0.6352534	0.2038771	0.3271750	0.4562374	0.3136499	0.2557188	0.2775098	0.1668913	0.3332761	0.3583274	0.1974046	0.7873814	0.2712674	0.0166348	0.5336761	0.3077657	0.0129679	0.0513604	0.2023047	0.5598172	0.4126590	0.4198520	0.3607824	0.6658176	0.0319727	0.4002085	0.3956969	0.2936318	0.2859620	0.5185402	0.3432338	0.1885813	0.0695655	0.2651400	0.1750016	0.0000000	0.5364142	0.0116327	0.1018450	0.4126289	0.1578765	0.2634246	0.3292184	0.3999683	0.0782665	0.3727090	0.4605911	0.1606037	0.6129474	0.4658166	0.5012469	0.6050278	0.4470747	0.5162007	0.2139101	0.2192113	0.2032411	0.4810263	0.1447456	0.1029183	0.4513884	0.2663130	0.2004084	0.0551069	0.1042611	0.2329106	0.2317359	0.0233096	0.0017496	0.3218118	0.4361042	0.0377818	0.4733066	0.2421628	0.2906704	0.2414996	0.3579678	0.4752997	0.1048474	0.4851842	0.6325823	0.3294632	0.2517987	0.2178564	0.3376877	0.5116714	0.6145236	0.4932278	0.0894433	0.6194479	0.6278441	0.5138473
