G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2330265	0.2091222	0.6087374	0.4998905	0.0412866	0.4587627	0.2924711	0.5697936	0.5253371	0.3411707	0.3158048	0.1732669	0.1505491	0.2939488	0.1420240	0.1138462	0.5729518	0.2710987	0.4196301	0.2532041	0.1721719	0.0766555	0.5848683	0.3400974	0.2629925	0.5022997	0.4033522	0.5007746	0.1341626	0.0347890	0.2291310	0.2347390	0.7001728	0.2698733	0.1606507	0.1436642	0.4401910	0.0167184	0.5119763	0.1685388	0.6239992	0.0232434	0.4960195	0.0567838	0.0164454	0.4316712	0.4942337	0.2067847	0.5423187	0.4601403	0.0270488	0.6671970	0.3955032	0.5223069	0.5141474	0.5011629	0.1349354	0.0250365	0.0593996	0.3708866	0.0219486	0.2938010	0.2175367	0.2810816	0.0892220	0.6275506	0.0666145	0.0833437	0.1590223	0.1053007	0.6970110	0.2337220	0.1748627	0.0123997	0.2084212	0.0449090	0.3288476	0.4988155	0.1801667	0.2696507	0.3381288	0.3197222	0.5215800	0.0255753	0.2706838	0.5606454	0.1000697	0.6137695	0.0594110	0.4070661	0.5705043	0.6395197	0.0424275	0.3975659	0.1090027	0.3744740	0.4752977	0.5356918	0.0287941	0.4991410
0.4208314	0.1465312	0.5901255	0.2744223	0.1591097	0.5103876	0.3419842	0.4437997	0.7724520	0.0882894	0.2431234	0.0128899	0.0302956	0.1985613	0.2065108	0.3400932	0.4989751	0.1722087	0.2800850	0.3594255	0.0892553	0.0063642	0.4260319	0.6139153	0.3474010	0.6282779	0.1837781	0.2309635	0.0241350	0.0053600	0.1388985	0.2759268	0.3935771	0.2604647	0.0501525	0.1306078	0.5111260	0.0457381	0.5711978	0.3198922	0.5883811	0.1319604	0.4822476	0.0306317	0.1188436	0.2784749	0.4140552	0.2152527	0.5826863	0.4350645	0.1040866	0.3948066	0.3266331	0.4936177	0.5817542	0.5814712	0.0590818	0.0545673	0.0834287	0.5846324	0.0266941	0.1458790	0.4204352	0.3845497	0.0491145	0.6050726	0.0290257	0.0602106	0.1576428	0.0118481	0.4465415	0.1069573	0.3526612	0.0088040	0.1575849	0.0587865	0.4491288	0.3433013	0.3372089	0.1290157	0.4198132	0.0983421	0.6664985	0.0402602	0.3871451	0.6489565	0.3701522	0.4316800	0.4730554	0.5222020	0.7205270	0.3120249	0.0111328	0.3449638	0.1106655	0.3648713	0.4803809	0.5646122	0.0359102	0.5600933
0.2008410	0.1125531	0.4775628	0.7154653	0.0305287	0.6413718	0.3116765	0.4014085	0.6565689	0.0778399	0.3545284	0.0638801	0.0919211	0.0856192	0.3325031	0.3352289	0.4025895	0.1433406	0.5540229	0.3211603	0.2058413	0.0644788	0.3937118	0.7136936	0.4539803	0.3361795	0.1643658	0.3196933	0.0092378	0.0121894	0.1076374	0.3327829	0.5149099	0.1053588	0.1470132	0.0618523	0.5021841	0.0133203	0.4189429	0.3180190	0.5671324	0.0550352	0.3729046	0.0734258	0.0582348	0.4513907	0.2228164	0.3333046	0.2612895	0.3060628	0.0538767	0.6182609	0.3216432	0.3371120	0.5831425	0.3100536	0.1268250	0.0445765	0.0928301	0.6291643	0.0028903	0.0672727	0.3255411	0.2631710	0.1076348	0.4559398	0.0477949	0.0657880	0.3178026	0.0550788	0.6324436	0.2075074	0.1668317	0.0381294	0.3878079	0.0511827	0.3624853	0.2747632	0.1243846	0.2601069	0.3430634	0.3750871	0.5555471	0.0550838	0.5447597	0.4960997	0.4826758	0.6155038	0.1792724	0.6970888	0.4956926	0.6662109	0.1771690	0.2365308	0.0705387	0.4850604	0.4222159	0.5663454	0.0732109	0.5166111
0.3727462	0.3547320	0.5229396	0.3113619	0.1348135	0.7303776	0.5340409	0.2408849	0.4005204	0.2220229	0.2639782	0.2757398	0.2834451	0.3530517	0.2314449	0.2643824	0.5885451	0.2196678	0.1641909	0.1038486	0.1193702	0.2933801	0.2828980	0.0787822	0.5457917	0.5182435	0.2725778	0.3390448	0.0522911	0.0044396	0.1026718	0.2798407	0.5553241	0.1617543	0.2740838	0.1509834	0.6036758	0.1616355	0.4295065	0.1732561	0.5532588	0.0407907	0.4021732	0.0133562	0.0949278	0.5216377	0.3018593	0.0996131	0.2718124	0.5061406	0.0351963	0.7425271	0.4806601	0.4116727	0.4854443	0.5239468	0.1924725	0.0578491	0.0392962	0.6538373	0.0064255	0.1894305	0.3315154	0.3359507	0.0994335	0.5342769	0.0359731	0.0662512	0.4414741	0.0195428	0.4362147	0.2186535	0.4841482	0.0860990	0.3778411	0.1315471	0.4889186	0.1958294	0.2471813	0.2206238	0.2077165	0.2611452	0.3841096	0.0302890	0.3135247	0.1750840	0.0162963	0.4418323	0.2539572	0.4597647	0.6116910	0.5194219	0.2844205	0.2795050	0.1412791	0.3417733	0.5300278	0.4786508	0.1115717	0.5447857
0.4617776	0.1518019	0.2003965	0.4368986	0.2615855	0.4052469	0.3242784	0.3042272	0.6868135	0.1658998	0.4803513	0.2057810	0.1529958	0.1693485	0.2420456	0.2145381	0.3882730	0.2133480	0.2010257	0.1262701	0.1413316	0.1950095	0.2542219	0.4692782	0.5954131	0.3160870	0.1869760	0.5477453	0.0636211	0.0052865	0.0572625	0.2116317	0.4332568	0.0996009	0.0411993	0.4686929	0.5222246	0.0821127	0.3853041	0.1821005	0.6138757	0.0196777	0.4160092	0.0307776	0.0064442	0.7247859	0.4475285	0.2986281	0.1874806	0.4856112	0.1298844	0.6346793	0.5337088	0.2339606	0.5870622	0.5019186	0.1796512	0.0193823	0.0506070	0.7609644	0.0025499	0.1930410	0.1367915	0.2086419	0.1878943	0.4976151	0.0386136	0.0729309	0.3345163	0.0946997	0.3634077	0.2582858	0.2025152	0.0157256	0.3895466	0.0467595	0.4079329	0.3397760	0.2727344	0.2618578	0.4789229	0.2279306	0.6036799	0.1161133	0.3700621	0.1364713	0.0014743	0.4872204	0.0485933	0.5224185	0.3995635	0.2907483	0.2082374	0.1118810	0.1383798	0.5199735	0.2412754	0.5084716	0.0587961	0.7234372
0.5619501	0.1998839	0.5619180	0.3003299	0.0779690	0.4120704	0.3844180	0.5722555	0.5202752	0.1003633	0.2106139	0.1589053	0.1834291	0.3327278	0.1040468	0.2237907	0.3565855	0.2805431	0.2023927	0.3094100	0.2941430	0.1354072	0.4150657	0.3684275	0.5220673	0.2788104	0.2617071	0.3672187	0.1609495	0.0128833	0.3004926	0.3856626	0.4021487	0.4288960	0.1554045	0.1038900	0.5041980	0.0556667	0.4497501	0.1769670	0.6494302	0.0279020	0.4919425	0.0393261	0.1505654	0.5454020	0.1887426	0.1171585	0.2768430	0.2136579	0.0708436	0.6296110	0.3940618	0.4258985	0.4733763	0.5089510	0.1792812	0.0397624	0.0107654	0.4826979	0.0751463	0.1969303	0.3162336	0.2891000	0.1531652	0.5480446	0.0522132	0.0925790	0.1360002	0.0563174	0.5502759	0.2045744	0.3051802	0.0690423	0.3768335	0.0683981	0.6015244	0.3123829	0.2584476	0.1912911	0.5479998	0.1932073	0.5453782	0.0913126	0.2238203	0.4354319	0.0169603	0.6134220	0.4151897	0.4307067	0.6159262	0.4140453	0.0892806	0.5815495	0.0946592	0.5127900	0.4230842	0.5229745	0.0150053	0.4074182
0.3073590	0.2085994	0.4706500	0.1750068	0.0353080	0.4663543	0.5434087	0.2579475	0.5383613	0.1933582	0.2276930	0.0886390	0.0210392	0.3182703	0.1020572	0.3117624	0.3366414	0.2633116	0.3955726	0.5392146	0.1062032	0.0974580	0.4991078	0.5334493	0.2966726	0.3612771	0.2280946	0.4453575	0.0220935	0.0066543	0.1838325	0.2649137	0.5987867	0.1836999	0.1004085	0.0137517	0.3984723	0.3856089	0.7032660	0.2659745	0.4763947	0.0857118	0.4495728	0.0530049	0.1099262	0.5342465	0.3148455	0.2750564	0.3641633	0.3347638	0.0254605	0.4550499	0.3654265	0.3680892	0.6462896	0.3672344	0.1066835	0.0265392	0.0721570	0.6005082	0.0033478	0.1567671	0.4791479	0.4980148	0.0415353	0.6215243	0.0189493	0.0416558	0.2222301	0.0502460	0.6639065	0.1530178	0.2937141	0.0755182	0.2838538	0.0473854	0.4364586	0.2812463	0.2530660	0.1617303	0.3096994	0.1819182	0.7051366	0.0919764	0.5000879	0.4436371	0.3410317	0.4859387	0.3954917	0.3393705	0.5486976	0.7623306	0.1045509	0.2809814	0.1740756	0.6570904	0.6186369	0.6710652	0.0230203	0.5437994
0.2757049	0.2847281	0.4137263	0.3863527	0.0986664	0.2572987	0.3768786	0.4857475	0.5486433	0.1781520	0.2457063	0.0393858	0.2669621	0.2730044	0.3948479	0.1239136	0.5821542	0.1784605	0.3256098	0.2427718	0.2494743	0.3448175	0.2786926	0.2221512	0.3556498	0.6664189	0.3536076	0.5904367	0.0906432	0.0197163	0.3372156	0.2751793	0.5912213	0.1940258	0.1940019	0.2659192	0.3539062	0.0147547	0.5451257	0.2078765	0.7744062	0.0866410	0.3313969	0.0259366	0.0382631	0.6654715	0.3569396	0.1149353	0.3200633	0.3701023	0.2431969	0.3444805	0.3147671	0.2503841	0.4506163	0.0763453	0.1409758	0.0989820	0.1099481	0.6441166	0.0238573	0.1334428	0.3375372	0.4525414	0.2092807	0.3523072	0.0278548	0.0453756	0.0907325	0.0924882	0.6238318	0.1618364	0.2275961	0.0495588	0.1553418	0.0451758	0.6047660	0.3653558	0.2786506	0.3023572	0.3143316	0.1856986	0.5144277	0.0219659	0.3429773	0.4723560	0.0122390	0.4781927	0.1601866	0.7034218	0.4523622	0.5647237	0.0614389	0.6136117	0.0953964	0.3388115	0.5558288	0.4854183	0.0239042	0.2969864
0.3123669	0.2299501	0.4175415	0.5490685	0.0288314	0.5470980	0.4457814	0.3205987	0.5996960	0.2808800	0.3930313	0.2379684	0.0985420	0.2248655	0.2821340	0.3753125	0.6600722	0.2862309	0.4364237	0.2363427	0.2221821	0.3270939	0.4208841	0.5294301	0.4764414	0.5960655	0.1901203	0.4527537	0.1599705	0.0210926	0.2271285	0.2679192	0.5566146	0.3474673	0.2511177	0.1626340	0.6119037	0.0367976	0.4625323	0.2019374	0.6489786	0.0712969	0.4519820	0.0656488	0.0697201	0.4226068	0.2754592	0.3089873	0.3881028	0.3579354	0.1380867	0.6020292	0.1616463	0.3301937	0.5872978	0.3208588	0.1094619	0.0450306	0.0119998	0.4503651	0.0251624	0.0497129	0.4186783	0.2815758	0.1549023	0.5123436	0.0497111	0.0580569	0.4311415	0.0145380	0.5005617	0.2020279	0.0925015	0.0489797	0.2563514	0.0569548	0.4514858	0.4130288	0.1697114	0.2781033	0.4550720	0.2034580	0.6062762	0.0473507	0.3926757	0.4353638	0.1823274	0.5285286	0.1521717	0.3217988	0.6570962	0.5680810	0.0942237	0.2812004	0.1116599	0.4925435	0.4685349	0.5233822	0.0914062	0.5220160
0.4561830	0.1424305	0.6609830	0.2687979	0.1203866	0.3097633	0.3702462	0.5225446	0.3774405	0.1503084	0.2127647	0.1076864	0.1456139	0.1137731	0.2258813	0.1941949	0.5157924	0.3147706	0.5504535	0.4020997	0.2449145	0.1871297	0.4716475	0.3827863	0.4256713	0.3409202	0.0599643	0.2660413	0.0509188	0.0209784	0.1759911	0.2780861	0.5480774	0.1747076	0.0539524	0.0944612	0.3412154	0.0039242	0.5584936	0.1192947	0.5354046	0.0362631	0.4407057	0.0980453	0.1791059	0.4803158	0.3429436	0.1792794	0.6390751	0.2659806	0.1228856	0.5642229	0.3945754	0.2085576	0.4129875	0.4757358	0.0942104	0.0177863	0.0331088	0.6248138	0.0031217	0.1164944	0.3651253	0.3204247	0.1339602	0.3954996	0.0050811	0.0710086	0.1643281	0.0716617	0.6296676	0.2747719	0.1384052	0.0193916	0.2546644	0.0706659	0.4972874	0.4963202	0.2144080	0.2952393	0.3727531	0.2636127	0.5206932	0.0473210	0.3787101	0.5523414	0.0315431	0.5335417	0.2998683	0.6222076	0.5186762	0.5367398	0.0387952	0.3133311	0.0929253	0.4222686	0.3388883	0.5183228	0.0393535	0.5903000
0.2518899	0.1564353	0.4020003	0.3301188	0.1436703	0.5120650	0.3686114	0.2126243	0.5737722	0.1669052	0.1841477	0.2145137	0.2247490	0.2368069	0.1236584	0.3329067	0.5784330	0.1986283	0.0568362	0.3846306	0.2224330	0.1571819	0.4433107	0.2949783	0.3761770	0.3344658	0.2863511	0.3827116	0.0390175	0.0056013	0.1323945	0.3607611	0.5279637	0.2067083	0.1823695	0.2389888	0.6290325	0.0438214	0.6581531	0.2669397	0.6305770	0.0473765	0.6451233	0.0448958	0.0939261	0.7234798	0.1894076	0.2577505	0.4984440	0.5041618	0.2053499	0.4433156	0.2681089	0.4688948	0.3220898	0.5739277	0.1704730	0.0271637	0.0366688	0.6615965	0.0356509	0.1684978	0.3441181	0.4322948	0.0927380	0.6745044	0.0497449	0.1321001	0.2152663	0.0118470	0.5778990	0.1934468	0.2439541	0.0499512	0.3827682	0.0211468	0.6379002	0.2964671	0.3015917	0.2657705	0.4164192	0.2789257	0.6325485	0.0934371	0.2263659	0.2467947	0.0191936	0.3423326	0.1021166	0.6362645	0.4866316	0.5429538	0.0551959	0.3997006	0.0678037	0.4651164	0.6759254	0.6084038	0.0481091	0.4785157
0.3101779	0.0779560	0.5881557	0.4969395	0.0395298	0.6817122	0.2904851	0.3213438	0.5099596	0.2440158	0.2004201	0.2230024	0.1287076	0.2108771	0.0756880	0.1529257	0.4571722	0.2703860	0.2839876	0.3534773	0.2039494	0.1556681	0.5365576	0.3385684	0.6373828	0.4758355	0.1571925	0.4646912	0.0477368	0.0006819	0.1402016	0.2783192	0.4688501	0.2713370	0.1898017	0.2394211	0.5439980	0.0845782	0.6743750	0.1338613	0.5561050	0.0259435	0.6349477	0.0977732	0.0866149	0.4906972	0.4071656	0.1834029	0.3498284	0.2641576	0.0873434	0.2977863	0.3866416	0.2823711	0.3725241	0.3924390	0.1178267	0.0887374	0.0775697	0.6165981	0.0286645	0.1280992	0.2481635	0.4490481	0.2009917	0.3618434	0.0826991	0.0419175	0.3214195	0.0117804	0.5395144	0.2447734	0.1531617	0.0554835	0.3307827	0.0214072	0.4952624	0.3548622	0.1924644	0.1725748	0.5339857	0.2030311	0.4510955	0.0480607	0.3776752	0.5494646	0.0299809	0.6536935	0.0578549	0.5490985	0.5319344	0.4565019	0.0334391	0.3656981	0.1857498	0.2461992	0.3963474	0.7102464	0.0116330	0.6683738
0.2816329	0.2329743	0.6004290	0.3078238	0.1056947	0.5325001	0.3440357	0.3246365	0.4513196	0.1037633	0.2919890	0.0747727	0.2147581	0.2793987	0.1495948	0.1740963	0.4837504	0.2844442	0.2102359	0.0972709	0.2887734	0.3483713	0.1848836	0.1122472	0.4908500	0.4514345	0.1516570	0.3851695	0.0632049	0.0069741	0.1249764	0.2577956	0.5673419	0.1715490	0.0240258	0.2575955	0.5888874	0.1726552	0.6050221	0.2677058	0.5987181	0.0377202	0.3136146	0.0782686	0.0695175	0.6222556	0.1599995	0.1628468	0.5618650	0.5393946	0.1202011	0.3584746	0.3957576	0.3186364	0.6191333	0.5303295	0.1095949	0.0567356	0.0360832	0.6151945	0.0398558	0.0446087	0.4248709	0.2727417	0.1809171	0.3781459	0.0580239	0.1625549	0.1058755	0.0110546	0.6158031	0.3016303	0.2387096	0.0538489	0.2980782	0.0927963	0.6145541	0.1921112	0.1705942	0.1904979	0.4653086	0.1309812	0.5189477	0.0410368	0.2877689	0.3538905	0.0086300	0.5546003	0.2262289	0.5660901	0.4868739	0.5166072	0.0602623	0.5092650	0.0580535	0.4678198	0.5012092	0.4925627	0.0670953	0.5861399
0.2896440	0.2074202	0.5195019	0.5814455	0.0496371	0.6141737	0.2891664	0.3663112	0.4491749	0.3555765	0.3185014	0.1527390	0.3510357	0.2313468	0.1160757	0.3004658	0.4028787	0.3935970	0.1705604	0.2821674	0.3728984	0.5506836	0.2601748	0.1902633	0.4434865	0.4318945	0.3660742	0.4596320	0.2901480	0.0016448	0.4140772	0.3708052	0.5493899	0.3296220	0.1990799	0.4332630	0.5055078	0.0584204	0.7213420	0.2832209	0.5300556	0.0399170	0.5477305	0.0405281	0.0477797	0.4583454	0.3454089	0.3085470	0.5778729	0.2904189	0.1169791	0.3741795	0.4353370	0.4713905	0.4945782	0.5748610	0.2411753	0.0298973	0.0362755	0.4383460	0.0670022	0.0854066	0.4389292	0.5148300	0.1343192	0.4949829	0.0294302	0.0676846	0.1612529	0.0395487	0.5237952	0.1955364	0.2744568	0.0394158	0.3833722	0.0999025	0.6341705	0.3032652	0.2727324	0.4110346	0.4221904	0.4803720	0.5447546	0.0251820	0.1504523	0.1594485	0.0600034	0.5935447	0.2193106	0.4560951	0.4335129	0.7055539	0.0110249	0.5131884	0.1234541	0.4545821	0.5356198	0.6142599	0.0185701	0.3011232
0.1971529	0.1545539	0.3820242	0.3645681	0.0429225	0.3593559	0.3670393	0.5469926	0.5545825	0.1392019	0.2434763	0.0886612	0.2803959	0.1365950	0.1832983	0.0913427	0.5234038	0.1858887	0.4113414	0.3105351	0.1671360	0.4300182	0.2730888	0.1773045	0.5936917	0.4923588	0.0990549	0.5289253	0.0521453	0.0263463	0.1290151	0.2008068	0.4447948	0.2423462	0.1681946	0.3043224	0.4467731	0.0192866	0.5045442	0.2365696	0.5449015	0.0070098	0.7548467	0.0536831	0.1114571	0.6587419	0.2417737	0.2577942	0.3087270	0.5871453	0.1543706	0.5471208	0.1852702	0.3256023	0.4355672	0.5891268	0.1583249	0.0846620	0.1038392	0.4352156	0.1409282	0.1248628	0.2071951	0.2805715	0.1912488	0.4300469	0.0358291	0.0885750	0.3657595	0.0592587	0.5363588	0.1807396	0.0898328	0.0148049	0.2928975	0.0186310	0.4115674	0.4255900	0.2939537	0.3442291	0.5227394	0.3914270	0.6511097	0.0968169	0.3728184	0.5203060	0.0181614	0.6152125	0.0591701	0.5129287	0.7716202	0.7442885	0.2073049	0.2324273	0.1113427	0.4182915	0.5642562	0.4558402	0.0160028	0.5180448
0.2561293	0.1891684	0.2429778	0.3601476	0.1357925	0.4368138	0.2770806	0.2553369	0.5259839	0.1705712	0.3310789	0.2009758	0.2376557	0.4463762	0.1588063	0.2822662	0.4363352	0.0937170	0.1801151	0.3798147	0.1943835	0.2215158	0.5501807	0.1558798	0.5465560	0.5707616	0.2632976	0.3741744	0.0978592	0.0045105	0.1551653	0.2366680	0.4857455	0.1463775	0.1199490	0.1779396	0.4694098	0.0155546	0.5187710	0.1830835	0.4689022	0.0931318	0.4532260	0.0524811	0.1001153	0.6168593	0.1979155	0.1210516	0.2611055	0.3809603	0.1683470	0.3662827	0.2617724	0.3152510	0.2364482	0.6176771	0.0546703	0.0361090	0.0966821	0.2731746	0.0607904	0.0863712	0.2803578	0.3973080	0.1752731	0.4139104	0.1033350	0.0456644	0.1799482	0.1159891	0.6428695	0.1407483	0.2774899	0.0444974	0.1751902	0.0601230	0.6157256	0.4994352	0.2215867	0.4520838	0.4049547	0.2917500	0.2932598	0.0346502	0.3551047	0.2541305	0.0147824	0.6154758	0.0959415	0.7444629	0.4616248	0.4480620	0.1096683	0.5194717	0.0331822	0.5502227	0.3852406	0.5801086	0.0300735	0.5493016
0.2056515	0.2293465	0.4683702	0.3280504	0.1206816	0.7068655	0.5020072	0.3383826	0.5503881	0.2897153	0.4774494	0.2181675	0.2187502	0.2581759	0.1200526	0.0808147	0.4318013	0.3252479	0.1075853	0.4386353	0.1995086	0.4235248	0.4608898	0.5031158	0.4521526	0.3838545	0.2899857	0.5521362	0.0764545	0.0480223	0.1620109	0.3063559	0.5804249	0.2352822	0.2043158	0.4130398	0.4491512	0.0335308	0.6410370	0.2768413	0.5990436	0.0412824	0.5639994	0.0333838	0.1225648	0.5568798	0.2240132	0.1498886	0.4557998	0.4211995	0.1989343	0.2782115	0.3162930	0.3049910	0.5194621	0.3137720	0.0986412	0.0064230	0.0538758	0.5151581	0.0180453	0.1061204	0.2079743	0.5013311	0.2699456	0.4645039	0.0981175	0.0574549	0.1176844	0.0233773	0.5740264	0.2687795	0.2079834	0.0355663	0.1759889	0.0746960	0.5011712	0.3346740	0.1608030	0.3157900	0.4168948	0.2948978	0.5429303	0.0361463	0.3062264	0.2606823	0.0024502	0.4115430	0.1265530	0.5493954	0.4782112	0.7416613	0.1000894	0.2768488	0.0342282	0.4736685	0.4568621	0.4681428	0.0804218	0.5165088
0.3583577	0.1014928	0.4835673	0.2566059	0.0889872	0.4422381	0.4176080	0.4065473	0.4977148	0.1165270	0.4058481	0.2405011	0.1319354	0.2063509	0.2355030	0.1474028	0.4942352	0.2375083	0.3738002	0.2365917	0.1602483	0.2086729	0.8168662	0.4173724	0.5738109	0.2982072	0.0922584	0.5528039	0.0419249	0.0140573	0.1258710	0.3023251	0.7508539	0.1743655	0.2226176	0.1403775	0.4377995	0.2181810	0.3864466	0.1534154	0.5669317	0.0235060	0.4921454	0.0454398	0.0777823	0.6278282	0.3028055	0.2335849	0.4972197	0.2802425	0.1554538	0.5510111	0.3851360	0.3569913	0.5030274	0.5079965	0.1689984	0.0690733	0.0691761	0.6289917	0.0103001	0.1138029	0.5205210	0.2183649	0.1554379	0.5061751	0.0475829	0.0701567	0.3491001	0.0028411	0.6342307	0.2176318	0.1648415	0.0184800	0.3087557	0.0987710	0.6381024	0.2147674	0.2833943	0.1270220	0.3414885	0.3414141	0.5842665	0.0355201	0.5245166	0.5167237	0.0052314	0.5290328	0.4693883	0.2554963	0.5039875	0.4881118	0.1037437	0.1944254	0.1815527	0.4877226	0.3519048	0.4625207	0.0079429	0.6222210
0.3586810	0.2340132	0.5045593	0.7641854	0.0627682	0.5793313	0.6287881	0.4162796	0.5706809	0.1252839	0.2118907	0.0703843	0.1520523	0.2153237	0.2918647	0.2779775	0.4770559	0.1635957	0.5776506	0.2904043	0.2646045	0.2578787	0.3455719	0.4557710	0.3215004	0.3686396	0.1193091	0.3463016	0.0224016	0.0501426	0.2174100	0.1413404	0.4577275	0.2166270	0.3140537	0.0792764	0.4522099	0.2074748	0.7111924	0.2771783	0.6141932	0.0648702	0.4507629	0.0179673	0.1330088	0.6105181	0.3266228	0.1457736	0.5223318	0.3951236	0.1899878	0.4986202	0.3406245	0.2502840	0.4521736	0.5124247	0.1018013	0.0313582	0.0171590	0.4023347	0.0399609	0.0909170	0.3228223	0.4126102	0.1962539	0.2378453	0.0246825	0.0601789	0.1087337	0.0667552	0.4569899	0.1863508	0.2175998	0.0818416	0.2474756	0.0372780	0.5653397	0.3778001	0.0937025	0.1286280	0.3683995	0.2809701	0.5207107	0.0902532	0.5113588	0.6153701	0.4715556	0.6006806	0.2606375	0.5822672	0.4843244	0.5818936	0.0141753	0.6590442	0.0807900	0.5322087	0.2349150	0.5730841	0.0367659	0.4087880
0.3319733	0.2132709	0.6371088	0.1957069	0.0759180	0.3409610	0.3148682	0.5929737	0.5866499	0.1841726	0.2998872	0.0867204	0.1220376	0.1931219	0.2678500	0.2404262	0.3005016	0.4308890	0.3572107	0.2914562	0.1201920	0.1097170	0.3905309	0.4306443	0.4494369	0.2628493	0.3674030	0.4950439	0.1300404	0.0177422	0.0598553	0.3078632	0.5637990	0.2418490	0.0913040	0.0851957	0.3064866	0.0258040	0.6509149	0.2588239	0.5672543	0.0671450	0.4484122	0.0472376	0.0165148	0.4791788	0.2346445	0.1499939	0.5274374	0.4647931	0.0242564	0.5379209	0.3424156	0.3026763	0.8169971	0.2617220	0.0559482	0.0394550	0.0878115	0.5461260	0.0305924	0.3269458	0.2210273	0.0357500	0.0760208	0.6146775	0.0286448	0.0693307	0.4045849	0.0194056	0.5869931	0.1490514	0.0782819	0.0439563	0.2628247	0.0283439	0.7235915	0.3693556	0.2799595	0.2740149	0.4983158	0.3003072	0.5257637	0.0500038	0.9024579	0.6904777	0.4041247	0.5760485	0.1177320	0.5876100	0.3227963	0.6021033	0.3371107	0.0592544	0.0733430	0.5321733	0.4329904	0.6787984	0.0222344	0.4212240
0.2005010	0.1193786	0.5599666	0.1535436	0.1415721	0.7188105	0.4481168	0.1692428	0.4319607	0.0933971	0.3604621	0.0772353	0.1811327	0.3094148	0.0634658	0.3485475	0.4275893	0.4513245	0.4520530	0.4664248	0.1406539	0.3331536	0.4881544	0.3806370	0.3147311	0.3757956	0.1426408	0.5601120	0.0544449	0.0115897	0.2173956	0.1920667	0.6386480	0.2487473	0.0073028	0.1646160	0.7187974	0.1645694	0.6246752	0.2178006	0.5965265	0.0732171	0.4299033	0.0338442	0.0648212	0.4447840	0.2887803	0.2041293	0.5458260	0.6272003	0.0474085	0.5593716	0.3927240	0.3552298	0.7083912	0.2498777	0.0483393	0.0498078	0.0932554	0.5387667	0.0112998	0.1176039	0.5437897	0.3659977	0.0425934	0.6274545	0.0275924	0.0708778	0.2542101	0.0271071	0.4004526	0.2116841	0.0921784	0.0668082	0.1648672	0.0478738	0.2462751	0.4007258	0.2541266	0.3564142	0.3058339	0.0817574	0.4292240	0.0669395	0.3430476	0.4932554	0.0447545	0.5871573	0.4576372	0.5044457	0.6322781	1.0000000	0.0593836	0.7022334	0.0995694	0.5585923	0.5038858	0.5819246	0.0343676	0.4962563
0.2557472	0.3664389	0.4994158	0.2907440	0.0780286	0.5360871	0.3341235	0.3418030	0.4727261	0.0658930	0.3125652	0.2016942	0.3063147	0.2716214	0.1977582	0.2310029	0.7019051	0.1179484	0.1025616	0.4745997	0.3779341	0.6974584	0.3568062	0.0405102	0.5048429	0.4250967	0.1615379	0.3131548	0.2297332	0.0160141	0.0902009	0.4246320	0.4928104	0.1457853	0.2154707	0.3245294	0.4234278	0.0028206	0.5679228	0.1315522	0.4802537	0.0372509	0.2400352	0.0877420	0.1362074	0.3947903	0.1211392	0.3112827	0.3671963	0.3545654	0.0853695	0.5501459	0.3670318	0.3939240	0.4611563	0.4441802	0.2558609	0.0777332	0.0579595	0.7152710	0.0996483	0.1589963	0.4500744	0.3704808	0.1870846	0.2627051	0.0194264	0.0526718	0.1651680	0.1140716	0.5276478	0.2046067	0.3095780	0.0542757	0.4223562	0.0534458	0.4894632	0.5279751	0.2508703	0.1998451	0.3086584	0.2060287	0.5688731	0.0453368	0.3634221	0.2134192	0.0034559	0.4349861	0.2228406	0.5748741	0.4540762	0.4551576	0.0985734	0.3136324	0.1180701	0.4427322	0.3660881	0.4993177	0.0476112	0.6970809
