G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2228993	0.0381276	0.5168593	0.2910663	0.1425299	0.2159701	0.0721008	0.1563717	0.3477054	0.2675606	0.3878367	0.4484827	0.3878699	0.2458765	0.3709655	0.0245683	0.3762027	0.4048378	0.6411546	0.2444553	0.4235277	0.5829331	0.0000000	0.3581692	0.1829747	0.2346571	0.0253482	0.4908948	0.3870778	0.2148388	0.1552961	0.0087145	0.0328379	0.0044931	0.0086017	0.5420547	0.0375074	0.0560330	0.4643689	0.2972763	0.3366781	0.5701061	0.3775411	0.0374323	0.3447027	0.4296049	0.6543506	0.0196456	0.1205878	0.2387675	0.5244513	0.2585816	0.3889896	0.7875637	0.0234329	0.5052687	0.7784844	0.4066561	0.3617547	0.0487745	0.0469646	0.1019096	0.4069829	0.1599531	0.4923595	0.3120909	0.4755260	0.5274286	0.1818001	0.6987290	0.0503207	0.1213658	0.4977029	0.6605534	0.1618569	0.4452516	0.3607335	0.0477263	0.6545670	0.4036866	0.1011395	0.1778406	0.4811068	0.4634926	0.0039048	0.1400814	0.1876409	0.4942723	0.3706698	0.0601658	0.3365922	0.5887808	0.1123379	0.0357375	0.0052944	0.5151663	0.4620472	0.0776712	0.2469059	0.1538965
0.2624322	0.1315637	0.5376310	0.1796887	0.2238210	0.3572036	0.0527813	0.3785709	0.3569888	0.3628836	0.3611679	0.4765443	0.3626254	0.2801288	0.2618256	0.0627895	0.3945193	0.2713516	0.4353842	0.1482420	0.3480182	0.5995306	0.6707182	0.0000000	0.0986577	0.4105169	0.1986107	0.7528646	0.5170142	0.4383574	0.2019649	0.0151367	0.1091155	0.0387505	0.0249483	0.3873413	0.0809931	0.0547547	0.6677661	0.4728971	0.5450630	0.4586663	0.1830574	0.1066031	0.1647336	0.3231248	0.4178119	0.0425614	0.3449356	0.1930275	0.3708409	0.5695991	0.3232093	0.6213376	0.0229163	0.6103436	0.5963160	0.2836355	0.3386071	0.0869099	0.0763501	0.0578062	0.5741613	0.0501672	0.5356884	0.3408148	0.4525710	0.3394824	0.5335427	0.4566277	0.1406678	0.1172856	0.4930140	0.3264426	0.2064311	0.4944979	0.5303657	0.0726010	0.3815583	0.0895663	0.6628011	0.0174065	0.4246609	0.3713847	0.0351230	0.1813101	0.5485020	0.2659337	0.5299914	0.1162011	0.4487040	0.5269388	0.1687370	0.1417636	0.0249561	0.5243078	0.3127814	0.4196267	0.3592203	0.1599568
0.5555290	0.0674298	0.5239649	0.3415036	0.0946198	0.2470872	0.1952303	0.1600152	0.2790740	0.5362199	0.4683032	0.3206185	0.3651861	0.4583286	0.3667560	0.1281915	0.4066585	0.3057587	0.4145299	0.1216014	0.3137008	0.6288919	0.5203023	0.2746718	0.0000000	0.3321270	0.3135949	0.4699220	0.9300832	0.3749644	0.1356027	0.0312948	0.1193589	0.1133759	0.0155117	0.2090578	0.1738246	0.0832637	0.3958167	0.3871943	0.4354948	0.6008788	0.3488520	0.0653032	0.3241064	0.3900892	0.6891516	0.0496320	0.3733609	0.4843115	0.3124552	0.4935839	0.7969427	0.8478268	0.0023970	0.4292938	0.2095409	0.4483022	0.3373730	0.1692165	0.1008460	0.1799629	0.7728923	0.0746804	0.5241121	0.5508947	0.3752995	0.5503755	0.5130679	0.3624980	0.0915445	0.3143872	0.4628132	0.5296562	0.3097102	0.6464576	0.3896544	0.0089744	0.4709023	0.1160918	0.4368852	0.0276327	0.4960635	0.5456209	0.0367109	0.1358118	0.2823616	0.2215749	0.1453168	0.0680206	0.3813046	0.4900354	0.0163809	0.0358007	0.0118259	0.5221950	0.5576721	0.4108407	0.4407913	0.2590417
0.2278946	0.0377094	0.5501614	0.3301930	0.2028403	0.3402609	0.1379866	0.1011003	0.1798480	0.3026924	0.3305858	0.3446418	0.4008825	0.3452744	0.3668249	0.0119766	0.3620007	0.1161247	0.6480246	0.1216861	0.7107331	0.4930690	0.5369519	0.5594521	0.8025669	0.0000000	0.1976763	0.1716445	0.8442206	0.2168584	0.3667037	0.0886178	0.1293367	0.0105731	0.0126272	0.2691541	0.1712000	0.1342977	0.2410718	0.4216299	0.2979621	0.5877384	0.2019755	0.0742470	0.2336860	0.2847565	0.7068283	0.0912670	0.2071136	0.4986430	0.2907295	0.2617943	0.3717954	0.5734388	0.0175750	0.8854236	0.5129398	0.5869565	0.4091320	0.1543058	0.1203083	0.0431140	0.6695502	0.0817787	0.5195558	0.6044822	0.5499556	0.5399060	0.4500486	0.5107152	0.0396778	0.0957760	0.5065467	0.2848366	0.3872113	0.3411985	0.5166190	0.0838277	0.4740716	0.1022581	0.6456893	0.0717289	0.3527852	0.4868131	0.0433085	0.0637425	0.2083346	0.3348961	0.6716732	0.1713263	0.3471678	0.2988683	0.0522982	0.0697110	0.0876483	0.2862596	0.2040575	0.1293911	0.7490849	0.1550929
0.4369165	0.0576483	0.4451710	0.2814892	0.1734377	0.3217694	0.2317658	0.0844610	0.4949248	0.4254978	0.4753289	0.4415107	0.2793840	0.3336384	0.2864787	0.1185220	0.3489559	0.1469128	0.4619223	0.1048490	0.3704203	0.3647679	0.4974869	0.4087193	0.2315449	0.5205864	0.0000000	0.2641087	0.4987674	0.2916152	0.2989669	0.0175939	0.2249868	0.0741660	0.0352067	0.1116682	0.2291986	0.0302938	0.6317736	0.5018329	0.6609330	0.5811862	0.2599245	0.1188086	0.2506603	0.5941403	0.7432351	0.0291059	0.4012543	0.3961414	0.4922895	0.3554315	0.4942741	0.5628765	0.0244157	0.4368753	0.5059875	0.3788685	0.0978178	0.1930996	0.0281032	0.1053133	0.5788127	0.1234538	0.4798964	0.4018739	0.7714679	0.8677129	0.5071420	0.6164528	0.1368135	0.2911493	0.4524134	0.5295985	0.1201107	0.5954923	0.4480669	0.0266575	0.3335848	0.1630462	0.8601852	0.0736106	0.2213833	0.6956267	0.0208072	0.0773745	0.1614826	0.3495223	0.1356088	0.0200283	0.3288838	0.6963881	0.0752215	0.0371412	0.0037592	0.4959068	0.4934248	0.4602325	0.3565866	0.1650802
0.3311022	0.0891485	0.5211099	0.4494708	0.0248933	0.3873404	0.1728199	0.1620162	0.3391180	0.2420785	0.4879605	0.3912834	0.2890522	0.1172552	0.2854596	0.0901273	0.3779040	0.0753362	0.6015208	0.0952191	0.7025118	0.6659213	0.4898134	0.2867873	0.2485808	0.3185686	0.1779888	0.0000000	0.8441020	0.3059096	0.1666631	0.0129900	0.0789463	0.1085127	0.0339502	0.0907796	0.1582165	0.0423547	0.5129612	0.3242520	0.6565685	0.7618629	0.2393901	0.1204030	0.2756599	0.4844068	0.5559558	0.0833633	0.3357834	0.2321451	0.5469715	0.1914058	0.5011904	0.5954993	0.0345653	0.6276945	0.5990176	0.4611703	0.1678277	0.1350938	0.0370503	0.0302763	0.3106603	0.1646917	0.4965514	0.3808164	0.4060940	0.5019052	0.3854587	0.6095407	0.0174059	0.0953955	0.5307740	0.5124057	0.1263517	0.5561532	0.5101430	0.0275155	0.6696933	0.1265842	0.6061038	0.0017484	0.2849067	0.8157987	0.0293643	0.3603171	0.3488765	0.2324360	0.3759723	0.0260476	0.5012248	0.6584007	0.1859468	0.0244492	0.0047087	0.5173473	0.5907170	0.1034432	0.3206078	0.5242697
0.4999969	0.0221793	0.3860503	0.5730701	0.0767032	0.2095722	0.1399567	0.2102147	0.2182786	0.3885224	0.4647812	0.1955729	0.5317503	0.3885513	0.3148634	0.0884964	0.4752452	0.0314686	0.1077871	0.1009425	0.5601432	0.5679469	0.5633524	0.3735193	0.3297852	0.1171735	0.3570127	0.5124012	0.0000000	0.3888842	0.2433252	0.4044505	0.2802693	0.1675731	0.0038580	0.0289815	0.4341968	0.0591822	0.7578875	0.7274965	0.2342227	0.5761790	0.1736188	0.0143465	0.3847078	0.6477908	0.5973845	0.0296346	0.1905561	0.3118780	0.5342861	0.3472028	0.1643851	0.3734894	0.0720277	0.6438585	0.6779402	0.3732034	0.2473729	0.1264328	0.0591902	0.1017537	0.7549891	0.0870282	0.3691464	0.1974512	0.6561310	0.1251709	0.5377683	0.6266258	0.0748287	0.1276391	0.6896495	0.4050218	0.0931028	0.7653099	0.7318447	0.0358611	0.4906516	0.1273715	0.6277430	0.0139440	0.4883213	0.3976940	0.0161919	0.4927381	0.3510045	0.3036025	0.3628238	0.0287322	0.6494243	0.3952963	0.1199419	0.0809535	0.0343295	0.5101743	0.5545379	0.0155860	0.4375871	0.5037406
0.3124642	0.0259658	0.5616170	0.3754724	0.0519514	0.0865705	0.0837716	0.1620955	0.5343888	0.6638508	0.2333154	0.4159839	0.4153807	0.1833285	0.4312390	0.0410261	0.5747417	0.3015473	0.6137645	0.1364489	0.4200351	0.5182213	0.5271596	0.4310964	0.3775022	0.2999135	0.0664447	0.6008122	0.5752693	0.0000000	0.2320954	0.0339123	0.0838463	0.0351553	0.0809412	0.1062244	0.3094222	0.1841550	0.3866226	0.4566380	0.6348225	0.4594683	0.3066114	0.0202432	0.2225329	0.4987863	0.6295978	0.1140435	0.1302866	0.2372988	0.3265561	0.4044848	0.4572463	0.2794473	0.0137879	0.3410732	0.5121148	0.1986832	0.3048607	0.1402830	0.0223692	0.0427071	0.3766408	0.2301588	0.5890469	0.5442164	0.4854192	0.5003767	0.4946722	0.6522996	0.0453957	0.0757618	0.6324722	0.4991486	0.1495536	0.4651255	0.7381165	0.0036286	0.5828169	0.1306433	0.8524681	0.0561408	0.3340613	0.6665295	0.0845633	0.2295870	0.1606329	0.3864325	0.2205730	0.1485738	0.3660048	0.4560232	0.0606571	0.0287011	0.0259411	0.7449278	0.4148532	0.2474248	0.4663611	0.1222935
0.6471370	0.0034543	0.4971689	0.4102154	0.0812930	0.2159253	0.1161552	0.0669648	0.1952798	0.4706739	0.2775563	0.3341093	0.3008295	0.2922986	0.2458322	0.0168964	0.1159390	0.2806760	0.4380714	0.3165107	0.2993007	0.7538757	0.5169468	0.3601062	0.2496409	0.3929275	0.3265183	0.4026645	0.7205153	0.4370156	0.0000000	0.0236406	0.0945812	0.1696493	0.0151482	0.2236701	0.0786107	0.4642009	0.4543287	0.6560363	0.4493031	0.4198243	0.0873106	0.0775417	0.2247247	0.5454625	0.2758092	0.1690496	0.2332397	0.1675202	0.3614759	0.6354519	0.6496969	0.5548708	0.0308566	0.7393074	0.2592932	0.4721605	0.2665587	0.1297699	0.0349803	0.2702123	0.5373553	0.0583673	0.2970543	0.7649107	0.6475493	0.5763171	0.6658785	0.3628664	0.0395306	0.0736228	0.6849659	0.8028716	0.3202802	0.6374016	0.4295755	0.0193650	0.4537639	0.1457328	0.3635459	0.0041298	0.2712976	0.4251351	0.0149428	0.1251502	0.4330547	0.3823797	0.4834889	0.1645369	0.4965086	0.3996904	0.0154317	0.0188275	0.0072257	0.4988821	0.8115999	0.2912816	0.6142400	0.1835411
0.2856173	0.0674606	0.3272129	0.4526068	0.1182986	0.2485266	0.0787843	0.3081411	0.3438048	0.2194346	0.4512774	0.5440569	0.3503349	0.1226536	0.2198243	0.0698715	0.5888268	0.1956029	0.7584736	0.0927235	0.6746876	0.7297288	0.3603136	0.0973431	0.2715265	0.6316481	0.3558268	0.5468603	0.6640891	0.1755123	0.2632842	0.0000000	0.2504293	0.1492696	0.0149755	0.1455294	0.3452983	0.0911008	0.5479214	0.3465468	0.3876853	0.4102687	0.3615539	0.0142079	0.2604034	0.7416383	0.7619205	0.0223169	0.4071615	0.3590868	0.5875575	0.5313464	0.6383987	0.5313303	0.0371475	0.6167239	0.4539065	0.4051519	0.1548924	0.0992108	0.0849938	0.0800663	0.4035823	0.0951842	0.5326519	0.4063359	0.3899273	0.3161598	0.4400738	0.5181129	0.0538632	0.0995021	0.5654972	0.4945408	0.0727608	0.3639824	0.4858975	0.0689983	0.2920160	0.2550766	0.5941172	0.0274540	0.3142752	0.2610011	0.0111079	0.1672870	0.2475562	0.3528931	0.0768254	0.0330967	0.4689611	0.8444718	0.0262234	0.0511371	0.0554304	0.5407057	0.6640628	0.0522467	0.5338531	0.1997420
0.3237761	0.0550380	0.5799202	0.1532045	0.0948709	0.3695879	0.3271224	0.1950951	0.4007992	0.6343006	0.2641555	0.6267790	0.6087235	0.1821168	0.1260939	0.1069211	0.3631095	0.0448009	0.6661809	0.0380414	0.7463789	0.6197002	0.4662476	0.2993757	0.2704448	0.4827496	0.1748475	0.6580526	0.4662477	0.2051616	0.3876120	0.0054848	0.0000000	0.0775194	0.0281330	0.5686369	0.0162771	0.0975688	0.4357347	0.5720436	0.3503715	0.5037403	0.3103580	0.1167288	0.4458893	0.3789700	0.4903557	0.0072328	0.1991028	0.4200649	0.2807953	0.3632822	0.4144680	0.3370956	0.0380849	0.4189317	0.5122585	0.5037911	0.3496726	0.1215609	0.0717332	0.0073949	0.6354525	0.0750413	0.4270870	0.4519512	0.5324054	0.3953436	0.5501638	0.5414826	0.0711783	0.3045434	0.4046261	0.4886633	0.0926954	0.6097883	0.5056960	0.0357806	0.6644312	0.1172581	0.5558106	0.0148431	0.4313693	0.5275231	0.0798123	0.0934572	0.2835561	0.2513033	0.2035950	0.2070834	0.2436037	0.4834586	0.0782280	0.0143700	0.0909311	0.3589420	0.6986877	0.4979881	0.6052611	0.2820644
0.4588338	0.0511386	0.3756488	0.3901107	0.3843494	0.3901011	0.1256671	0.1953711	0.3675263	0.5034659	0.5358382	0.4709134	0.1843991	0.1700665	0.2798050	0.0783281	0.3136813	0.0816576	0.7051448	0.0782659	0.4620327	0.4874397	0.3732050	0.4257946	0.2107375	0.3225537	0.0257399	0.6426221	0.5364180	0.2155359	0.1737480	0.0213154	0.1254014	0.0000000	0.0184648	0.2367069	0.1288787	0.0726899	0.4010873	0.5651586	0.4021479	0.6103659	0.2257167	0.0320476	0.4549002	0.5376726	0.4034314	0.0573042	0.1197062	0.5111988	0.4359694	0.2822851	0.5073826	0.5430701	0.0159677	0.5816476	0.7578759	0.5960240	0.3105224	0.1162597	0.0592109	0.1361813	0.4488304	0.1393812	0.4869985	0.3976268	0.6892927	0.4479310	0.4885772	0.3396391	0.0243485	0.1405587	0.6250647	0.7204245	0.2233536	0.6575233	0.3943257	0.0237664	0.5866835	0.2213748	0.5587518	0.0147934	0.1931188	0.7172994	0.0630795	0.1871991	0.1606955	0.2042400	0.1520817	0.0164159	0.7015455	0.5303557	0.0229645	0.0299428	0.0042713	0.4329556	0.4911588	0.0645043	0.3487521	0.2738204
0.3728309	0.0798994	0.4569862	0.4445128	0.0810174	0.2843244	0.1110285	0.0658294	0.1940796	0.3759010	0.4045939	0.3406186	0.2584642	0.3236144	0.4708291	0.0794533	0.5815949	0.1664226	0.5500240	0.0334431	0.6594892	0.4778379	0.5401874	0.3349818	0.4215652	0.3148260	0.2760919	0.4890017	0.4735639	0.3090517	0.3438648	0.0281566	0.1234136	0.0514632	0.0000000	0.4941480	0.0650666	0.0246491	0.6565574	0.5892315	0.4414678	0.5525521	0.3297062	0.0537376	0.3844734	0.4923523	0.5704454	0.0317509	0.2533538	0.6265655	0.5163463	0.2392819	0.4356469	0.5134184	0.1173973	0.5143122	0.4380415	0.5486900	0.1866342	0.1724771	0.0145704	0.2298788	0.4164832	0.1779518	0.5541098	0.4978686	0.5059282	0.5024253	0.6714452	0.5666431	0.0345484	0.0742784	0.4870424	0.6603660	0.1542408	0.4590500	0.5548423	0.0063223	0.3790494	0.1509876	0.3393406	0.0451098	0.2561285	0.6837492	0.0123615	0.1757150	0.3230969	0.2545731	0.2750143	0.1061679	0.5265218	0.4244292	0.0112351	0.0376929	0.0053852	0.5456132	0.7789757	0.3544334	0.8041583	0.2212381
0.4434311	0.0067323	0.7260438	0.2005530	0.1608094	0.3112694	0.1089390	0.2041178	0.2753296	0.4631668	0.4735064	0.6751549	0.2319553	0.2773187	0.1926440	0.0636202	0.5193446	0.2044661	0.7074558	0.1237847	0.3994528	0.5332791	0.4518740	0.5299732	0.2976339	0.3383746	0.1112630	0.7341842	0.3339115	0.2337169	0.1405117	0.0421783	0.2401890	0.0033893	0.0320795	0.0000000	0.1991349	0.1684116	0.4587899	0.5991391	0.4010621	0.5960072	0.2939623	0.0373726	0.3315814	0.5475411	0.4837401	0.0062525	0.1378328	0.4739250	0.3519809	0.2374348	0.4200706	0.8630158	0.0138333	0.6213168	0.4853824	0.4350383	0.2276292	0.1329336	0.0619949	0.1429310	0.4361327	0.1678704	0.3868638	0.6175044	0.4861940	0.5105540	0.3838726	0.8397735	0.0340253	0.1202210	0.5242734	0.5201654	0.0467634	0.5612697	0.5231280	0.0200949	0.5748354	0.3752389	0.4464380	0.0078066	0.3522834	0.5178276	0.0029349	0.0239533	0.2454400	0.4727444	0.4230504	0.0539144	0.4539195	0.5547281	0.1100219	0.1250104	0.0553861	0.6652372	0.5185036	0.0301887	0.6129125	0.1114385
0.3433523	0.0210139	0.7680286	0.3561309	0.1056006	0.1195559	0.1288872	0.1647156	0.2331434	0.5706477	0.4265514	0.4195560	0.4844393	0.3844148	0.5547514	0.0468392	0.4716520	0.1152081	0.6082422	0.1568236	0.4508224	0.5227845	0.6758935	0.5403398	0.3479098	0.2895032	0.1049321	0.3854966	0.4282847	0.1756772	0.2284034	0.1801192	0.1989467	0.0187058	0.0243004	0.2634938	0.0000000	0.0872098	0.6829704	0.3451872	0.4000434	0.6852388	0.2380656	0.0749804	0.4232917	0.5090231	0.7023527	0.1018391	0.1708995	0.4536489	0.4560607	0.3382335	0.3465238	0.5163588	0.0142215	0.6030801	0.1726087	0.4073149	0.2544729	0.2789769	0.0053461	0.0996566	0.7714134	0.1738468	0.6886636	0.4237163	0.6310076	0.4508857	0.7498781	0.4133029	0.0779219	0.4469109	0.6843627	0.6437460	0.0893143	0.5333539	0.3519055	0.0458561	0.4807641	0.1743714	0.5569502	0.0000993	0.4855684	0.5458188	0.0375698	0.1152918	0.3123703	0.2076247	0.1643144	0.1905285	0.2035214	0.6116991	0.0116940	0.0524677	0.0157329	0.4192451	0.6362114	0.2367117	0.6088810	0.2205209
0.2218799	0.0793268	0.4705993	0.0894085	0.1917003	0.6684216	0.1594747	0.3151965	0.3109615	0.2677985	0.5987189	0.3729667	0.4662758	0.2139616	0.3840538	0.0223431	0.3390608	0.7299436	0.5809170	0.5638634	0.3308851	0.4630560	0.3080362	0.2179745	0.3045526	0.2272401	0.2104536	0.4475704	0.3444240	0.2821539	0.1089718	0.0470669	0.1582651	0.0273734	0.0526594	0.1051549	0.1700489	0.0000000	0.5895374	0.0768234	0.4996107	0.4810913	0.2229062	0.0535448	0.2307466	0.4115472	0.8176694	0.0634947	0.3112223	0.4057225	0.6714791	0.3166927	0.4481294	0.5486696	0.1364602	0.6531579	0.5903092	0.2890771	0.3111296	0.0451697	0.1024669	0.3229166	0.4010845	0.1286092	0.3238678	0.3501861	0.9942061	0.2534762	0.6255174	0.6274009	0.0431112	0.1180154	0.6313162	0.5478138	0.0909948	0.5957033	0.5980901	0.0329632	0.4770231	0.1894028	0.6914894	0.0026717	0.2906903	0.7047699	0.0695515	0.1491649	0.1753239	0.2801749	0.4405142	0.0524577	0.5794638	0.5003493	0.0410660	0.0616854	0.0241009	0.4479730	0.6166989	0.4127513	0.5429986	0.1700630
0.2607968	0.0384822	0.5957430	0.2307130	0.1429492	0.2467727	0.1235698	0.1971439	0.1597557	0.3291150	0.2331379	0.3034703	0.3542773	0.2638696	0.3629466	0.0733259	0.3647858	0.0548217	0.3775261	0.0556824	0.4163313	0.5467820	0.6748024	0.3655684	0.3656196	0.1214971	0.1291042	0.6251782	0.6477421	0.4633277	0.3770811	0.0216767	0.1643961	0.0806265	0.0335442	0.4032544	0.0890505	0.3538478	0.0000000	0.4237534	0.7326871	0.5123288	0.2832738	0.0157506	0.3848226	0.0424885	0.6713611	0.1426616	0.2498538	0.1608717	0.4883997	0.2567219	0.3448898	0.5052066	0.0330451	0.6411878	0.4828639	0.7181441	0.3321136	0.2952172	0.0251786	0.1761012	0.8336488	0.1517942	0.4300853	0.4564836	0.4403745	0.5493785	0.6145466	0.5356574	0.0920979	0.1403642	0.4497129	0.6108297	0.0081441	0.3501182	0.6458110	0.0324229	0.6219707	0.1159070	0.2793977	0.0401420	0.4141876	0.3889254	0.1272800	0.1626420	0.5729987	0.4723212	0.2090236	0.0692916	0.5800369	0.6201236	0.0192279	0.0249307	0.0109939	0.4823533	0.5051368	0.1304473	0.6115694	0.2210951
0.3319501	0.0087839	0.4970420	0.2957823	0.1507706	0.2588456	0.1366440	0.1896135	0.2033709	0.2607544	0.4336942	0.2691714	0.4476431	0.2911454	0.2376939	0.0178708	0.4076746	0.6900345	0.7098777	0.2540058	0.4744626	0.6636379	0.4759616	0.4005395	0.1203909	0.1641597	0.2630643	0.6609945	0.3737837	0.3178815	0.1952327	0.0067000	0.1996935	0.0279045	0.0014895	0.2863037	0.1754678	0.0738452	0.3925770	0.0000000	0.7625569	0.7189257	0.2624656	0.0322674	0.3235235	0.2035693	0.5827026	0.0609352	0.3670019	0.2890030	0.4156461	0.3907341	0.4161126	0.5055128	0.0361246	0.8136360	0.5086766	0.2916876	0.3453908	0.0113027	0.1204652	0.3537716	0.4146022	0.1544380	0.6592895	0.2679591	0.3414140	0.3177215	0.8896461	0.5163149	0.0187868	0.1919343	0.6487581	0.7975536	0.4120850	0.6203964	0.8037940	0.0148501	0.6213317	0.1185624	0.8049740	0.0285336	0.3788248	0.3450347	0.0276257	0.2355271	0.3091746	0.3047244	0.2954272	0.0230659	0.3864105	0.8346208	0.0937424	0.0104219	0.0228323	0.8760053	0.6631445	0.2517234	0.6149135	0.1895925
0.3850452	0.0601053	0.6013581	0.2542175	0.2351224	0.0833621	0.1466964	0.0516900	0.3704388	0.4457865	0.3186029	0.4230308	0.4360881	0.3514350	0.2419459	0.1208071	0.7495768	0.0709943	0.5601001	0.0839575	0.4336765	0.5402764	0.5504084	0.5485881	0.2742363	0.2138453	0.2709542	0.5683604	0.4395723	0.4273237	0.3296806	0.0431057	0.1548536	0.0362315	0.0341388	0.0995005	0.2337338	0.1486580	0.2884269	0.6791613	0.0000000	0.4032527	0.2882215	0.0366961	0.4639912	0.0682808	0.2944609	0.1097970	0.2322907	0.4433153	0.4748946	0.4217998	0.5779314	0.4275361	0.0260632	0.7511936	0.1666822	0.6606157	0.2990541	0.4219183	0.2406523	0.0820920	0.5360938	0.2707103	0.4229710	0.2897678	0.6370949	0.3748950	0.4661095	0.7975078	0.0629174	0.1920205	0.5160686	0.4315294	0.2965246	0.4537058	0.0148612	0.1727615	0.4608672	0.0772189	0.6464935	0.0332134	0.4193886	0.6395813	0.0214138	0.1139966	0.3085207	0.3314456	0.1304994	0.1256304	0.3435518	0.5074776	0.3550279	0.0825957	0.0307165	0.5460278	0.5116599	0.3678253	0.4256667	0.3900238
0.4328211	0.0821746	0.4045617	0.4592276	0.0842816	0.2504014	0.1405216	0.0831549	0.2373862	0.4845629	0.4069510	0.3283119	0.5104053	0.4369552	0.5966666	0.0256309	0.3755948	0.1382954	0.6316114	0.0813862	0.4586856	0.6485795	0.6939913	0.2277974	0.2599416	0.4420795	0.0630396	0.6471033	0.2643578	0.1573329	0.2538110	0.0186965	0.0913827	0.0375610	0.0305418	0.0486244	0.2831186	0.0429738	0.5574367	0.5582334	0.6884437	0.0000000	0.2750235	0.0104383	0.2717216	0.4243540	0.6327104	0.0157757	0.4581682	0.3662223	0.3474241	0.3724711	0.4016870	0.4673135	0.0802766	0.8148321	0.3679669	0.6574302	0.2948167	0.0660451	0.0304449	0.0544915	0.4648199	0.2301119	0.7098810	0.4494449	0.6181483	0.7254014	0.4459792	0.5765796	0.0322101	0.1174410	0.4993354	0.9213040	0.0819914	0.5124016	0.3914938	0.0104343	0.5449023	0.1288373	0.3068482	0.0740208	0.5695307	0.2423909	0.0148722	0.1412470	0.2202434	0.3892896	0.1174866	0.0061751	0.6481001	0.7954324	0.1339028	0.0520683	0.0109896	0.3585375	0.4163003	0.1941965	0.5853998	0.1393740
0.2417629	0.0610056	0.8107741	0.1866350	0.2034203	0.2727266	0.0512391	0.1349877	0.3200939	0.4088038	0.7022907	0.4676287	0.3031646	0.2679949	0.2275546	0.0396891	0.3840181	0.3120483	0.3805131	0.3061462	0.5578896	0.5664873	0.6186146	0.3554284	0.3809736	0.4106414	0.1875290	0.4870926	0.5171923	0.3219787	0.2317694	0.0339371	0.1387641	0.1243134	0.0035058	0.1794168	0.3567950	0.0539713	0.4600339	0.4229958	0.6618064	0.5513525	0.0000000	0.0424681	0.2214570	0.3947285	0.4936023	0.0589790	0.1700286	0.3722506	0.2999831	0.2929651	0.4996154	0.4618442	0.0191140	0.5308005	0.4608268	0.3404649	0.1898052	0.1927537	0.0837646	0.2266328	0.5500526	0.1233060	0.3768815	0.4836675	0.4559077	0.2499800	0.5607326	0.6004707	0.0986996	0.1400598	0.6032536	0.5912454	0.3163968	0.4231098	0.7554528	0.0075369	0.4824495	0.1157574	0.5243685	0.0465573	0.1579415	0.5213398	0.0535397	0.1470799	0.4064905	0.2801595	0.3851455	0.0203481	0.4602199	0.4088316	0.1484638	0.1519364	0.0080593	0.4671588	0.5461961	0.1569835	0.7191456	0.1883892
0.2614864	0.0371721	0.6978914	0.4906193	0.1639569	0.2241792	0.3157510	0.2912559	0.1618282	0.4579686	0.3130432	0.4457966	0.2966843	0.2889053	0.3863190	0.2414156	0.3433544	0.3333706	0.3289927	0.1052751	0.4515750	0.4164704	0.8548454	0.2330576	0.3444950	0.4619950	0.3881589	0.6371152	0.4660995	0.2901116	0.2018367	0.0577184	0.1121976	0.0870644	0.0040541	0.3109677	0.1978417	0.0313685	0.3849987	0.4101691	0.3822704	0.5229772	0.1242407	0.0286198	0.3870156	0.4858228	0.5225500	0.1001247	0.3141720	0.3246388	0.6183372	0.5540199	0.5543763	0.4028135	0.0734929	0.4494397	0.3269363	0.4292340	0.1467902	0.1130648	0.0665646	0.2689678	0.3184488	0.0365188	0.7979858	0.1649231	0.6099794	0.5457480	0.4385246	0.6184743	0.1171760	0.0804913	0.5915631	0.4550232	0.1881301	0.6287789	0.2682138	0.0655543	0.4280244	0.1783082	0.5032159	0.0428086	0.4089883	0.6999365	0.0249846	0.1172157	0.1072366	0.4649495	0.1475928	0.1303517	0.7066842	0.6189573	0.1173891	0.0817417	0.0163616	0.3531398	0.5675007	0.1541770	0.4799079	0.1432597
