G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5216976	0.3297087	0.0753435	0.1505464	0.4989586	0.5306930	0.5483871	0.0853775	0.2746777	0.2857197	0.6826373	1.4482845	0.7405958	0.3607493	0.7786347	1.0687751	0.1095874	0.8123207	0.7196873	0.4731244	0.1095865	0.4445028	0.0828539	0.4207383	0.2658228	0.3052867	0.3735394	0.5478627	0.4370689	1.0602059	0.5219690	1.0284612	0.5934325	0.8786567	0.9934244	0.6516996	0.6575951	0.7462526	0.6107389	0.9117519	0.2303783	0.7654690	0.5554522	0.7303178	0.9884440	1.1131123	0.3723639	0.1219185	1.0152464	0.4630066	0.9103004	0.3247451	0.2278663	0.4450548	0.2762877	0.3047351	0.2262272	0.0067930	0.7679951	0.0714695	0.5221527	0.5279171	0.4835276	1.0053518	0.2066983	1.0355945	0.6137340	0.6115233	0.3993638	0.5454174	0.2887171	0.4087875	0.7487529	0.0333065	0.2064652	0.9750541	0.1993458	0.2970754	0.4703026	0.7500926	0.2976914	0.3027880	0.0043609	0.2601430	0.7802074	1.3240571	0.6538126	0.1276359	1.1067233	0.1133940	0.9405168	1.1551244	0.9788970	1.0974635	0.1274636	1.3301847	0.8505462	0.1828251	0.8417145	0.9900373
0.8644923	0.1375355	0.1676350	0.0960724	0.5864949	0.3674114	0.3946929	0.0621648	0.6680588	0.1746629	1.0565655	0.9615586	0.4862361	0.0375662	1.3519478	0.9826843	0.1463790	0.4765377	0.4063951	1.0712104	1.1231047	0.8233988	0.5131331	0.3630076	0.1231852	0.3402463	0.6264644	0.3273010	0.4240069	0.8594163	0.3297702	1.1061292	0.8895529	0.8496728	1.1250092	0.5312463	0.5311662	1.1498369	0.4525681	0.6847379	0.3555015	1.2062705	0.6267230	0.8937610	0.8080374	0.1367823	0.2238065	0.0967609	1.0707082	0.2779393	0.9171593	0.3074327	0.3690231	0.3795158	0.7109894	0.3905404	0.9747185	0.0620606	0.2887881	0.2255246	0.4629629	1.0348186	0.6665108	0.7496607	0.3020458	1.1590335	0.5990380	0.6764208	0.4590714	0.5457326	0.2792689	0.3294549	0.8484479	0.3333360	0.9015109	1.1336359	0.0082214	0.3608333	0.2157891	0.9330350	0.1397194	0.5713594	0.0566228	0.2587989	1.0198909	1.5038909	0.8478859	0.1711187	0.5230615	0.0772311	1.3192271	1.0875567	0.7820050	1.1443870	0.8133054	0.6926693	1.1600572	0.1526947	0.7252864	0.9041131
0.6397025	0.1921475	0.1480448	0.0661584	0.3376284	0.7253297	0.1644930	0.1244469	0.5905324	0.5868214	0.4916275	1.0155511	0.5512443	0.2828679	0.6602083	1.0814934	0.2151545	0.6052011	1.1487789	1.0871330	0.0834183	0.7241823	0.2188562	0.7138220	0.3655533	0.3945427	0.5068569	0.6338764	0.5704358	0.5125893	0.6931416	1.0983340	0.5134698	0.9442411	0.9879311	0.6079200	0.5954741	0.8648027	0.3974872	0.5954548	0.4374154	0.8793419	0.8773989	0.8886402	0.7518321	0.2326779	0.7209814	0.0549165	1.3198103	0.4562313	0.9581595	0.3481985	0.2789607	0.3010403	0.7372699	0.6294224	0.7763927	0.0601881	0.2404983	0.3094687	0.7680652	0.5920573	0.8956741	0.7472942	0.2423647	0.9440653	0.4327173	0.8748328	0.5746699	0.3738480	0.2432172	0.6467832	0.8520741	0.0740336	0.4725964	1.1449449	0.1499527	0.6509887	0.2891346	1.4246454	0.2158674	0.6809153	0.0344819	0.3070965	0.9050829	0.7070311	0.4416503	0.1604289	0.7110096	0.1339758	1.1222994	1.0325914	0.8908341	1.2760056	0.4873601	0.7892033	0.8699122	0.1014489	1.4847177	0.7761668
0.8771326	0.1676787	0.2555271	0.2505466	0.0974745	1.0650221	0.4774837	0.1846719	0.4918520	0.2794683	0.7658555	0.7361006	0.5714628	0.2344990	0.8440722	1.1914870	0.2559727	0.6985096	0.5732233	1.1284545	1.0330518	0.9884532	0.2659858	0.4767920	0.1453185	0.0932298	0.3960190	0.4527358	0.4895466	0.7825649	0.6538669	0.9800856	0.5961976	1.0122611	1.0309848	0.1376692	0.6757321	1.1723598	0.4505873	0.7807197	0.3988467	0.9208221	0.6539503	1.0718761	0.9096876	0.1090234	0.7927794	0.2023866	1.0170168	0.4039529	0.7862593	0.5998669	0.0913842	0.6337888	0.3573527	0.2062914	0.4513728	0.0314109	0.6639417	0.2229131	0.4839767	0.6829824	1.2405268	1.0219192	0.3235716	0.9451296	0.6088574	1.0728001	0.5283583	0.4464191	0.5100605	0.6924019	0.4659154	0.2910747	0.6269313	0.9901662	0.6597732	0.4825410	0.8955875	1.2182462	0.2912228	0.6125768	0.0054354	0.1769417	1.1258289	0.9298986	0.0327070	0.6640731	0.5735699	0.0657300	0.9096573	1.0643198	1.1570612	1.3469195	0.7681625	1.3524313	1.1262800	0.0571358	1.0161521	0.9288350
0.5809662	0.3989051	0.2067981	0.0083473	0.2420714	0.8356327	0.5337075	0.1529071	0.5735530	0.2964495	0.4728225	1.0220591	0.4884527	0.1343309	0.6791079	0.9535294	0.1662621	0.9254884	0.5731830	1.0437002	0.2351149	0.5659254	0.6672297	0.3394333	0.7439995	0.1130667	0.3183820	0.8392175	0.6090239	0.6970401	0.4537641	0.7560991	0.7148003	0.6127078	0.8746381	0.2810958	0.5540274	1.1698557	0.8232210	0.4133096	0.1709398	0.7509333	0.6811956	0.9467231	1.0341559	0.1936240	0.6305333	0.1553998	1.3952598	0.4170861	0.7219128	0.2717748	0.1035351	0.6671422	0.3341449	0.2903241	0.3515215	0.0385329	0.4706317	0.3266532	0.2114700	0.6252555	0.8992212	0.7026604	0.3141536	0.9021783	0.7298329	1.0502624	0.5161833	0.2869569	0.4615705	0.3503165	0.7374379	0.2964258	0.0926696	1.0831489	0.2838653	0.4515909	0.2942869	0.9766159	0.2470684	0.4532676	0.0052318	0.4007298	0.9736114	0.7611239	0.3705814	0.5317313	0.5205198	0.0266521	0.8171617	0.9770399	0.9150405	1.0380816	0.4218573	0.8558241	1.1678925	0.1091959	1.0949029	1.0558586
0.2746730	0.2813489	0.1276664	0.2873486	0.1549244	0.9534603	0.6222810	0.1302274	0.2227305	0.1520302	0.8680411	1.1358886	0.6746905	0.2357253	1.0176106	0.7304713	0.1542309	1.0147120	0.7251412	0.6481238	0.0524288	0.5961271	0.4827132	0.5934383	0.1291053	0.4535564	0.8308902	0.2704405	0.3467905	0.5006823	0.4976179	0.9924973	0.7089237	0.8046723	0.9884805	0.3169152	0.4781219	0.8314555	0.5224117	0.6745198	0.2542594	0.4767505	0.3594129	0.9429671	1.0887913	0.1673898	0.4181607	0.0970383	0.9518194	0.4845015	1.1305308	0.4774965	0.7351452	0.3264325	0.7985163	0.5541802	0.8631552	0.0686679	0.1076925	0.1482490	0.7635443	0.9193059	0.8888284	0.5175986	0.2545020	0.9780857	0.3821450	0.5685010	0.6199403	0.3395761	0.3840565	0.3982321	0.5811877	0.0489380	0.2984267	0.8447314	0.2416199	0.6137351	0.8738944	0.8899818	0.1349894	0.7586555	0.1489266	0.7984783	1.0827803	1.1348926	0.6685481	0.3244725	0.2870588	0.1786585	0.9483185	1.2928180	1.1799013	0.9841819	0.7336972	0.9409846	1.2934917	0.4343590	0.7024864	0.8314933
0.6613838	0.2046155	0.0559780	0.0314657	0.6420854	0.9979462	0.2886050	0.1388597	0.4903482	0.3521448	0.4537257	1.1571344	0.0462925	0.0999902	1.0081991	0.7045483	0.4431527	0.9673451	0.0368045	1.1589312	0.2309095	0.6818601	0.0901217	0.5323746	0.3684642	0.2019446	0.7160756	0.6523256	0.2572957	0.8396208	0.6757556	1.0789466	0.3052353	0.8871990	0.6970240	0.4139744	0.3771179	1.0593215	0.4779978	0.4599561	0.4975643	1.0346816	0.7433497	0.8851332	0.8038209	0.4567899	0.6135171	0.0744050	0.8056327	0.7028738	0.6450127	0.5561295	0.3376713	0.5852940	0.5014874	0.4004272	0.8239885	0.0075560	0.2726372	0.1010270	0.6013481	0.7692527	1.1981114	0.9935299	0.3674469	0.9583587	0.4218917	0.7894073	0.7296664	0.8270712	0.7561019	0.5469619	1.1846241	0.0957132	0.0676231	0.6286649	0.2317738	0.4949346	0.4427939	0.8532396	0.2909565	0.7072203	0.0526074	0.2639520	0.9302979	0.7131845	0.2583306	0.5324675	0.8291193	0.0501956	1.2182000	0.8765887	1.0373149	0.6859087	0.5633331	1.0667991	0.9600646	0.0965662	0.7862791	0.9726755
0.3947916	0.3342066	0.0785890	0.0544193	0.5405788	0.9879119	0.6209179	0.1558724	0.4332488	0.3837931	0.7726228	1.1104859	0.5774406	0.2595840	1.0345034	1.2409688	0.2047334	0.8175588	0.8854164	0.9090917	0.1067869	0.8917318	0.2559162	0.5058210	0.6949163	0.1066611	0.3937163	0.5114166	0.3417187	0.4182244	0.7841803	0.6480197	0.4812957	0.9082898	1.0083815	0.3033548	0.4748918	1.1093078	0.5112167	0.7422798	0.3670923	1.2658930	0.9261156	1.1985659	0.8774018	0.9293118	0.5240960	0.1513145	1.3744718	0.7353839	0.8562318	0.2892560	0.1597429	1.1951704	0.4261424	0.3333838	0.3032750	0.0044740	0.3622828	0.0783677	0.5686396	0.8528728	0.7486244	1.4863295	0.2954544	0.9474764	0.5919274	0.7807410	0.6567956	0.5866940	0.8429626	0.4018395	0.7598274	0.0791238	0.3468136	0.6486507	0.1813418	0.4479444	0.2157305	1.3329995	0.4396410	0.2451854	0.0522087	0.4744353	1.0381994	0.9079327	0.2532348	0.3580333	0.6808134	0.1905211	1.2157529	0.9949164	0.7591929	1.0075510	0.1449051	0.8274153	1.1083963	0.0251779	0.7699681	0.8257955
1.0926408	0.2140440	0.1742261	0.0164139	0.2646756	0.5222060	0.8991127	0.0914437	0.6536188	0.2779871	0.5205071	1.1958330	0.6992161	0.3824790	0.6381452	1.1611360	0.1720427	0.6083350	1.0701315	1.1529255	0.0261453	0.6644477	0.2991340	0.8102915	0.5196226	0.3375862	0.8703826	0.2965667	0.2663678	0.6436355	0.1931811	0.9378535	0.9791443	0.6450279	1.0586342	0.3471100	0.7807722	1.0564684	0.3467751	0.6094833	0.3265154	1.0745629	0.5248120	0.6061600	0.6905009	0.6322898	0.3347608	0.0213757	1.0676431	0.5879489	0.9893905	0.7104345	0.2621686	0.4016769	0.6124200	0.5930734	0.5038424	0.0587805	0.3387651	0.1758435	0.4649507	0.5888457	0.6337158	0.6393963	0.2210643	0.9410923	0.5695263	0.4255062	0.2945090	0.2763087	0.5661511	0.3043109	0.6800528	0.0340073	0.2439190	0.9224539	0.2421650	0.6156791	0.4211565	0.7972543	0.2968107	0.7778493	0.0420279	0.2118653	0.9470068	1.2242245	0.4943232	0.1119070	0.8364961	0.1367784	1.0820288	1.1283937	0.8578073	1.3484593	0.6165940	1.2996228	1.0781891	0.2211804	1.1192988	0.8413780
0.5990567	0.1356796	0.1539732	0.0351737	0.3151140	0.6599196	0.4011405	0.0629010	0.4241978	0.3630912	0.5602263	0.6686749	0.3299025	0.2039420	0.6844049	0.9913300	0.1995523	1.4486444	0.6725320	0.7249311	0.0948048	0.6308896	0.1960117	0.6051284	0.3219919	0.4795263	0.3601389	0.4894747	0.4106626	0.8066263	0.6392200	0.4835902	0.7097438	1.0046191	0.6673314	0.3343560	0.3257645	1.0625109	0.5139897	0.4700422	0.5795403	0.9234633	0.7934516	0.8212381	0.9159253	0.2015933	0.9348341	0.0297072	1.1644732	0.8290525	0.8166742	0.5594172	0.4699596	0.5658016	0.8226151	0.4839121	0.8305953	0.0053651	0.1701516	0.1617778	1.0174411	0.7126812	0.8166317	0.4847421	0.2925750	1.1550392	0.6996773	0.6291367	0.7847259	0.5699944	0.5382327	0.6895865	0.8908501	0.0711089	0.0686838	0.9294736	0.0983306	0.3832007	0.2896648	1.1990494	0.2054366	0.6178069	0.0466409	0.3139311	0.7023680	0.9094133	0.3030260	0.0743105	1.2344568	0.1290380	0.8436825	0.9972800	1.0858919	0.9533234	0.6841297	0.9353292	0.9936963	0.2330386	0.9045770	1.1107901
0.2054632	0.1600868	0.1846582	0.2237239	0.4489502	0.7043096	0.5943704	0.1676127	0.4204615	0.2823860	0.7804393	1.3419366	0.3647145	0.1329849	0.5024710	0.7724812	0.1792947	1.0179859	0.3104263	0.6184795	0.3646444	0.8564865	0.2220318	0.4747334	0.4159210	0.5128779	0.7093888	0.4440641	0.4060679	0.8404838	0.4854727	1.1092826	0.3164967	0.8492060	1.2276379	0.5024219	0.8516542	1.1583058	0.3820452	0.4181153	0.6379457	1.0719083	0.8644188	0.6818872	0.8373511	0.2240370	0.5513649	0.0919040	1.1958303	0.1216459	0.6635948	0.4774033	0.3152768	0.5436872	0.6429276	0.6484406	0.8189882	0.0399530	0.2044319	0.1563545	1.0127089	0.8821386	0.9489124	0.6079516	0.4540920	1.1251969	0.4241848	0.5828083	0.6631811	0.4570517	0.5659887	0.3437922	0.8646587	0.1818650	0.1390125	1.4851091	0.1279397	0.4492729	0.2428394	0.7605137	0.3149889	0.2352065	0.0351387	0.9583098	1.0847612	0.9184424	0.5385502	0.2177682	0.7354275	0.1318989	0.9701306	0.8325105	1.1345922	1.0968855	0.6470255	1.2147785	1.0426990	0.2185861	0.9585890	1.1276122
0.5144446	0.1619389	0.1525701	0.0147570	0.3256663	0.7155336	0.6744184	0.0832039	0.4783509	0.4849087	0.9334854	1.1379865	0.5056876	0.5356711	0.4819273	1.0390832	0.1316284	0.7437043	0.7884776	0.8109038	0.0602530	0.5451115	0.5721517	0.6378477	0.6325000	0.3524814	0.5469274	0.6549188	0.5968224	0.9738481	0.3598750	1.1578450	0.5589818	0.2900137	0.8418897	0.5191938	0.5257345	0.9085067	0.9551057	0.4192900	0.2473523	0.6047323	0.6265964	0.3687868	0.9382689	0.6734408	0.2019732	0.1741992	1.2490126	0.4620110	0.7839477	0.4348043	0.1689080	0.6670516	0.4175140	0.3213542	0.7033039	0.0316407	0.3216567	0.0874219	0.4412688	0.5605657	0.5636165	0.8740486	0.2828827	1.1367151	0.3696947	0.8576344	0.5762746	0.4361441	0.1944303	0.3307858	0.5392167	0.0493082	0.3320231	1.0123649	0.1383569	0.5062464	0.5191684	1.2654123	0.1567181	0.5797808	0.0184359	0.0965271	0.8676744	0.9715537	0.6062272	0.3868149	0.5266161	0.1430432	1.0661794	1.3179853	1.0709613	0.9304246	0.1989431	0.9274270	0.7364658	0.1980913	1.0103403	0.7983890
0.1434682	0.2307900	0.1576076	0.1594855	0.3797540	0.9975699	0.3645793	0.2438781	0.1071075	0.4046093	0.6299886	0.8533963	0.8744492	0.3821496	0.7247839	0.9432763	0.0992740	0.4997667	0.9309293	0.8919884	0.0648999	0.4395853	0.5198908	0.6786744	0.2863905	0.1797514	0.4464271	0.6344933	0.8728134	0.9054473	0.4610742	1.0344742	1.3665161	1.0124945	0.4077265	0.3415033	0.2620313	0.8009869	0.4938115	0.5910908	0.3718123	0.8385309	0.9579627	0.8148920	1.1415248	0.1826715	0.6506067	0.0956257	1.2258959	0.6193047	0.7733427	0.5626733	0.5185578	0.5259837	0.5355236	0.5255823	0.6430259	0.0114197	0.2551361	0.1699357	0.8274492	0.7446107	1.4308581	0.7613155	0.1866589	0.9048944	0.5678209	0.8580002	0.3340798	0.4535993	0.4617019	0.3076614	0.7119188	0.0243879	0.4191514	0.8507355	0.2114009	0.3898465	0.4082246	1.1467278	0.4017269	0.5408943	0.1206091	0.7042513	1.2119060	1.1230952	0.4445462	0.4682936	0.8463330	0.0857999	0.8513436	0.8637347	1.1772233	1.1061653	0.4409536	1.0056259	0.8233147	0.3667403	1.3028386	0.7309776
0.9802007	0.1396548	0.0608941	0.1604843	0.3981941	1.3686014	0.4480826	0.2135406	0.9442286	0.2215077	1.0711715	0.9387613	0.4141720	0.2957386	0.9922234	1.1179352	0.0540880	1.0960283	0.4971327	1.0242347	0.0918827	0.5655067	0.3591638	0.7193047	0.4253651	0.3078452	0.2946021	0.3988132	0.5325129	0.5736779	0.3439301	0.7071188	0.4718075	0.8058816	0.8413778	0.5145748	0.5011885	1.0490128	0.5917863	0.5816022	0.5423112	0.8225656	0.4701148	0.9098063	0.7693221	0.1895953	0.5875044	0.0268664	1.2961328	0.4438917	0.7719147	0.5972283	0.2685796	0.5385290	0.5749397	0.1618540	0.8631758	0.0025613	0.3231468	0.1797065	0.5552923	1.1859196	0.9931686	1.0334503	0.4473212	0.8804289	0.3506096	1.0105726	0.5343663	0.4934600	0.5620422	0.6302788	0.6452108	0.0832092	0.2759130	0.7827465	0.0941086	0.2788788	0.3315048	0.9724589	0.5384234	0.3433793	0.0677247	0.6827079	1.0092601	0.9237089	0.4898473	0.2631206	0.8775654	0.1685991	1.0890751	1.1807387	1.0513268	0.8676697	0.4116782	1.2616556	1.2871473	0.1512808	1.3130670	1.3040137
1.3113685	0.2359497	0.1520365	0.0249708	0.3959026	0.8037578	0.3229208	0.0680930	0.7626060	0.5139025	0.4902212	1.1271433	0.4225912	0.3623565	1.1018100	1.1720234	0.2455766	0.9719677	0.5176038	0.8679623	0.1709350	0.7984563	0.2327700	0.7290358	0.5190620	0.3272523	0.7096131	0.3426645	0.7986638	0.8044502	0.2709011	1.0116377	0.7732418	0.7999305	1.1144702	0.4729602	0.3025167	1.2816933	0.7165096	0.3614543	0.3333727	1.0551970	1.1160011	0.7689949	0.6198125	0.1625328	0.6889902	0.2074595	1.1619901	0.4053248	1.0081681	0.3472711	0.3523578	0.2684308	0.9410627	0.5179987	0.6240584	0.4073769	0.1495028	0.0818677	0.8756761	0.6659513	0.6986611	0.2716918	0.4470490	1.2621521	0.3394583	0.7311531	0.1299756	0.4186891	0.1278186	0.1940535	0.7950607	0.1151871	0.2955769	0.7048558	0.0085832	0.3948027	0.1996528	1.2960971	0.1853214	0.6776429	0.0050114	0.2547947	1.4208734	1.1073562	0.7109182	0.2297644	0.4375481	0.0467403	0.7620453	0.8403605	0.7391069	1.1112609	0.5993234	0.4790327	1.0853142	0.1020842	1.0670124	1.0955320
0.2678476	0.2907895	0.0530943	0.0831865	0.5173792	0.4160415	0.5654250	0.2097345	0.5575144	0.2413614	0.4949201	0.9294365	0.5511845	0.3829647	0.2930937	1.3127074	0.1039309	0.3794877	0.8695248	0.4723175	0.0749791	0.4317443	0.2349745	1.1572792	0.5688247	0.7125561	0.5074925	0.3382673	0.4454439	0.8502000	0.2929461	1.3965154	0.2324112	0.9858856	0.8990307	0.5282502	0.6842839	0.3447181	0.4320881	0.1650294	0.2587297	0.4923375	0.2317781	0.0689680	0.8847051	0.9632495	0.1076143	1.0123213	1.0780109	0.9116750	0.1183379	0.8480143	0.6276057	0.0277911	0.9327192	1.1194379	1.0224398	0.0662020	0.0449958	0.0397185	0.9477136	0.8567736	0.6427250	0.5191906	0.3548579	0.9096394	0.0704138	0.7596807	0.2947523	0.4664291	0.2167092	0.3336258	0.3630774	0.0053912	0.5355106	1.0728738	0.2556837	0.0940952	0.5552314	0.7280684	0.4573654	0.3496436	0.0455326	0.3642839	0.8735317	0.9546913	0.7604575	0.0344601	0.6199162	0.2738957	0.7834827	1.1176667	1.0577967	0.9914724	0.1083792	1.5240938	1.1500392	0.1606736	0.8189732	0.8845873
0.7711549	0.2497568	0.1187998	0.2151290	0.5617009	0.7659771	0.3936873	0.0557230	0.5562538	0.2589707	0.5186490	1.1592837	0.1632877	0.2701547	0.8834829	0.8806643	0.4605555	0.8806129	0.1981861	0.8859518	1.0674030	0.3840785	0.2009917	0.5897632	0.3202162	0.3939294	0.7114059	0.4383672	0.4267355	0.6011036	0.3193960	1.1711804	0.4307896	1.1965822	0.9062591	0.3277333	0.7545373	1.2866858	0.4267593	0.4965412	0.2662778	0.8133201	0.8787782	1.3815825	0.6507316	0.1394594	0.6529702	0.0780172	1.3252116	0.7753992	1.1121062	0.7789961	0.2424433	0.1971573	0.4323707	0.3713943	0.5913091	0.1891057	0.2011733	0.1517466	0.3632633	1.3170152	1.1688654	1.0936478	0.2849190	0.9507016	0.6313864	0.8570623	0.3611792	0.8186595	0.4589832	0.2438460	0.7255967	0.2599766	0.3830730	1.0169589	0.1405827	0.7024365	0.5098446	0.8658708	0.2608444	0.5442607	0.0561604	0.5930238	0.7041905	1.0238539	0.3498468	0.4977059	0.7239655	0.1817995	1.3021103	1.2006443	0.7501577	0.7982251	0.6843310	0.7047947	1.0416611	0.0531293	1.5991763	1.0206321
0.3832839	0.3180631	0.0882708	0.1199020	0.5159252	0.7296444	0.8157530	0.1275221	0.1296929	0.4317444	0.6572361	0.5737042	0.8335701	0.4866146	0.8406320	0.8721550	0.1102317	0.3032462	0.9422091	1.1894837	0.0801815	0.3447172	0.4251904	0.7430954	0.4995303	1.0081547	0.6944412	0.6598790	0.3160356	0.7723541	0.5198020	0.9542638	0.7774935	1.1442086	0.7687213	0.6375018	0.5188633	0.9242614	0.3630438	0.3329151	0.3709542	0.7861040	0.8312632	0.8348532	0.7262735	0.6426468	0.4788072	0.0247470	1.2312457	0.5312465	0.1299845	1.1006533	0.9536706	0.2425815	0.8762089	1.0151227	0.8762346	0.0457215	0.0825991	0.0409366	0.7368263	0.6733652	0.8800860	0.6757268	0.1155856	1.2752443	0.0869680	0.5902239	0.6315412	0.4399054	0.6283508	0.5298584	0.3403744	0.0174581	0.3737292	1.0915567	0.1957761	0.2536790	0.4509249	1.2653785	0.5574562	0.2293471	0.0463087	0.7488862	1.1922871	1.0756757	0.8818186	0.0096756	0.6848606	0.2242623	1.2394122	0.8967218	0.8864504	1.0627866	0.1781355	1.0880914	0.9277817	0.2467418	1.1247892	1.1441608
0.8235678	0.0596552	0.2357440	0.0812477	0.2067688	0.6288651	0.6251311	0.1217953	0.7971035	0.5524339	0.7114082	0.7342718	0.3394679	0.1894110	0.9985151	0.6446440	0.1312407	1.2611462	0.5091212	1.0238492	0.1405534	0.3228390	0.5774826	0.5103214	0.5606790	0.2340179	0.5274930	0.4357152	0.9469577	1.1152749	0.5912262	1.0764679	0.5541867	1.1123028	0.9810365	0.5505964	0.8629187	1.0918633	0.6563810	0.4865050	0.2264007	1.1025207	0.6635521	1.0081824	0.7916763	0.2261520	0.8527778	0.0997585	1.0630382	0.4035554	1.1067597	0.4741630	0.0555026	0.5645753	0.2750225	0.6620750	0.7873024	0.0063898	0.2219909	0.0472220	0.6644991	0.5253611	0.7196985	0.8493015	0.3400610	0.8843247	0.6040457	0.7868951	0.6274161	0.4900455	0.3664664	0.3672589	0.9881217	0.0476840	0.2500897	1.0491509	0.0633878	0.5691101	0.3321312	0.7836938	0.2924719	0.6882094	0.0217941	0.2250371	1.0823319	1.4281271	0.4987285	0.2353365	0.8186696	0.1359525	1.2315446	0.8185993	0.9804832	1.2058816	0.3812005	1.1140951	1.0815430	0.2708419	0.6971406	0.8663822
0.7763185	0.3134853	0.1578107	0.0613108	0.6525886	0.6884915	0.4193922	0.0834384	0.4687503	0.2188360	0.7025775	0.6864083	0.1152191	0.0656520	1.0925109	1.1119409	0.2645433	0.8132389	0.4397140	0.9178429	0.1267498	0.6109455	0.1659859	0.3309134	0.6766334	0.2141578	0.5357054	0.5196121	0.2671288	0.7245245	0.4623672	1.0679903	0.6007968	1.2274948	1.1475303	0.2332745	0.8127118	1.1453354	0.6990577	0.4356461	0.1587171	0.5258070	0.7679320	0.9092158	0.6377588	0.3571880	0.8508783	0.0228016	1.1262478	0.5875804	1.2879141	0.1446408	0.1959286	0.8100103	0.4577745	0.3926479	0.5686357	0.0135679	0.4024692	0.0922062	0.9162781	0.9573499	0.9600680	0.8067265	0.4016266	1.1386774	0.5123680	1.0887654	0.7230463	0.7212557	0.7877169	0.5892913	0.6398306	0.0274143	0.3338488	0.8623569	0.0471979	0.6025714	0.2229712	0.6595178	0.1578272	0.2909252	0.0767704	0.4804285	0.8146835	0.9690168	0.2921176	0.9385870	0.7174210	0.2528736	0.9193693	1.2682225	1.0191503	0.7858153	0.1341634	1.5172529	1.1753280	0.0717232	0.9417144	1.0438486
0.2565460	0.3701223	0.0711137	0.0634071	0.6208098	0.8216577	0.4348595	0.1274172	0.4898188	0.2055618	1.0750825	0.9385705	0.3217110	0.3363020	0.8866977	0.7870667	0.0635352	0.9682594	1.0880772	0.8198842	0.1183678	0.6317210	0.5919713	0.7679591	0.5930694	0.1204681	0.4798663	0.4394201	0.4678383	0.5456180	0.5454416	1.0610281	0.4650624	0.6544235	0.9723865	0.5024797	0.5366910	0.9520727	0.5236431	0.6584365	0.3153883	1.2124120	0.2411732	1.1357461	0.7101762	0.2945285	0.5103632	0.0619955	1.2301804	0.5531598	0.9507341	0.4457285	0.1609809	0.4357352	0.4049197	0.8126422	0.4343094	0.0077538	0.5522837	0.2599248	0.3473018	1.0704726	0.9757324	0.5275354	0.4476171	1.1967611	0.8185523	0.9536934	0.3855402	0.4578840	0.3481912	0.4137038	0.7368807	0.0593686	0.1926713	0.9647383	0.1037789	0.6704356	0.4497920	0.6382776	0.1812860	0.8396856	0.0505402	0.6934743	0.8474267	1.2001002	0.4394507	0.3287674	0.5988754	0.3605814	1.1242790	1.0690674	0.8473068	0.9823404	0.5361415	0.8191321	0.8094886	0.2476908	1.1129430	0.9221426
0.7411380	0.1727960	0.1580597	0.0349356	0.4200439	0.6153057	0.5397098	0.1025785	0.7149987	0.1961496	0.8414656	1.0555582	0.3741395	0.1522111	0.6314312	1.0370219	0.0449110	0.7066133	0.9529327	0.8477991	0.0803811	0.6275028	0.0193608	0.6948400	0.4643937	0.0118834	0.5099079	0.6260268	0.6970984	0.7804698	0.5681620	1.3731984	0.3751524	0.9506261	0.9037431	0.2250924	0.7443502	1.3197842	0.6848225	0.6555573	0.3060572	1.0427323	0.6390800	0.4409608	0.9241695	0.5992312	0.8866711	0.0910028	0.9487035	0.3780153	1.1290155	0.4233398	0.0983891	0.5369744	0.1241534	0.5497980	0.2602851	0.0106403	0.7191128	0.1576652	0.4863811	0.4176617	0.7424067	0.8291256	0.1782417	0.9148776	0.6012910	1.0335480	0.6760573	0.4529674	0.5620397	1.0897956	0.6422075	0.0103136	0.4331459	0.8329102	0.0720913	0.5660192	0.3800542	0.8965912	0.2267645	0.2569904	0.0256210	0.2975755	1.0148849	0.9409299	0.3642547	0.3389546	0.8845850	0.0863755	0.8502995	0.8419842	0.7977329	0.7999077	0.1441173	0.9136167	1.2140523	0.0870857	0.8426748	1.0545568
