G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5214500	0.0439663	1.0454641	0.3241826	0.1504145	0.9093176	0.3188580	0.3307819	0.7976770	0.8974152	0.7879479	0.3820716	0.8002866	0.4914237	0.6464323	0.1134510	0.2775448	0.4696754	1.1023655	0.6650728	0.8589279	1.0140046	1.1534823	0.7456149	0.7857815	0.4639559	0.7584961	1.0195990	1.1306975	0.4253874	0.6072264	0.1680135	0.0792085	0.0854179	0.0041475	0.6918854	0.1582238	0.0702586	1.0901628	0.5060194	1.4561967	1.5608925	0.5285969	0.0396654	0.3915350	0.9842090	1.1944830	0.0630260	0.4214448	0.4000719	1.0384818	0.7517367	0.9614533	1.0414622	0.0279241	1.4692936	0.8758520	0.9953196	0.1937385	0.1460904	0.0194454	0.4791509	1.1557271	0.0991199	0.9739502	0.8954373	1.3904369	1.1988617	1.1163189	1.1438207	0.0388972	0.2059337	1.0681705	1.0082371	0.1688116	0.9132337	1.0417776	0.0369743	1.1966978	0.4523616	1.1512452	0.0008133	0.8719701	0.9362238	0.0475970	0.2896515	0.7176799	0.8805817	0.7214177	0.0597568	1.0799846	1.4629634	0.1125734	0.0103680	0.0459284	1.4774892	1.0076384	0.2025604	0.9878132	0.4254986
0.9494852	0.0427785	1.6192299	0.4264161	0.5648792	0.2433304	0.1962729	0.1996129	0.4886311	0.8669445	1.0622211	0.6962689	0.3948244	0.4525648	0.5512398	0.1016520	0.5483099	0.7973935	0.9163135	0.1991650	0.8205180	1.1674768	1.2359523	0.6411565	0.5269866	0.8499666	0.9683527	1.0350077	0.8515261	0.3400535	0.4049218	0.0649613	0.1897551	0.1518133	0.0266431	0.4593369	0.3673243	0.1054678	1.0365520	0.7698258	1.0350189	1.2744807	0.3928652	0.1204315	0.7052249	0.1559305	1.1854895	0.0038959	0.1978220	0.3492808	0.8009994	0.8599336	0.8449922	0.9935549	0.0650605	1.1253291	0.6780503	1.1454868	0.4290300	0.1909203	0.1382477	0.3882743	0.8133731	0.1302538	1.1038347	0.8593717	0.9137975	0.6463195	1.0687481	1.5739272	0.0473498	0.1808639	0.8300993	1.0074505	0.1972964	0.8219997	0.8153729	0.0694171	0.9377864	0.5091031	0.8694774	0.0044780	0.6692194	0.9864612	0.0125646	0.2531499	0.6398106	0.5591587	0.4315186	0.1416016	0.5036857	1.1221848	0.1529283	0.0374229	0.0154160	1.0884427	0.9950597	0.3926192	0.7058481	0.2840764
0.2250161	0.0476800	0.8797045	0.2765669	0.5992904	0.5707535	0.1913466	0.5330438	0.7117529	0.8552350	1.0035994	0.8371297	0.5989247	0.4190400	0.2844207	0.0523286	0.9623151	0.4873665	0.6712133	0.7101609	0.7915934	1.2927506	0.8586104	0.5199102	0.3569301	0.8800118	0.5885935	0.8895882	1.0406890	0.6923240	0.3001570	0.0115480	0.0135482	0.1137849	0.0076831	0.9632762	0.1066617	0.4928327	0.4902342	0.8695628	0.7193831	1.2551135	0.5901001	0.0854296	0.6888328	0.6386977	0.3933548	0.1365471	0.4929895	0.5580435	0.8457633	0.7067616	0.9595300	0.8224953	0.0336887	1.0597251	0.9277326	0.6422640	0.6601123	0.2717391	0.1209844	0.2035193	1.1474935	0.0838579	0.9689671	0.8926954	0.9676440	1.0064319	0.8194846	1.0815479	0.1238605	0.1888478	0.9006560	1.3727888	0.1497124	0.7149937	0.7168247	0.0437783	0.8109251	0.3587654	0.8274370	0.0314320	0.6108200	1.3845050	0.0228976	0.2224908	0.6509992	0.5794156	0.9333285	0.1821505	0.9497443	1.3126874	0.2026311	0.2478831	0.0521030	0.8835471	1.1005792	0.0573636	1.0374995	0.5299721
1.1023555	0.1705780	1.2390084	0.7501681	0.4026078	0.4416971	0.3474901	0.1520882	0.4186511	0.6874891	0.8219388	0.8815718	0.8748245	0.7442121	0.6610330	0.0116716	0.7850521	0.2704131	0.6860291	0.1536161	1.0020274	1.4741705	0.9868244	0.5128912	0.5531154	1.0155484	0.4399537	1.3011996	1.0699837	0.4499729	0.2344540	0.1022963	0.2613727	0.0764263	0.0394059	0.2948170	0.4556020	0.1016932	0.9108293	0.6941943	0.7214751	0.8354732	0.4611900	0.1468130	0.6952279	0.8671878	0.8288948	0.1095681	0.9338507	0.4526944	0.6488584	0.7830694	1.0717447	1.1464203	0.1112803	1.1985264	0.8963151	0.6368026	0.3657086	0.4932315	0.0467441	0.2599287	1.0156216	0.1035773	0.9384297	0.9603326	1.2423326	0.9970619	1.4453808	1.1615806	0.1515783	0.3013191	1.0887591	1.1866343	0.4045909	1.1288710	0.7324395	0.0531121	1.3037348	0.0874157	1.0695356	0.0187290	0.6844008	1.0476299	0.0733148	0.1985351	0.5684355	0.6401394	0.0604946	0.0502584	1.2556591	1.1883902	0.3586752	0.2468545	0.0531660	1.0973253	1.1557265	0.9502847	0.8839269	0.3370605
0.6919772	0.0933784	0.9340095	0.5145806	0.2422497	0.4650725	0.2187979	0.1461049	0.8075581	1.0512282	0.6765334	0.9257096	0.4504438	0.7154136	0.4549008	0.1492017	0.6230610	0.5305801	0.7835169	0.2152668	1.2524206	0.6697347	1.1227910	0.4307610	0.5764644	0.4406085	0.5997592	1.2068149	1.1856433	0.4099557	0.3760073	0.0362103	0.1919424	0.0602778	0.0572153	0.3359236	0.1753792	0.1212900	1.0617494	0.5448184	0.8246443	0.8982116	0.5442543	0.1323657	0.4479719	0.7842100	1.5074387	0.1009226	0.5390401	1.0235834	0.9545676	1.2288574	1.1924008	1.1993968	0.0528526	1.1293529	0.8226758	0.7596773	0.5089553	0.3538103	0.0839361	0.3896819	1.0476383	0.3016331	1.3398381	0.8664624	0.7614945	0.8043643	1.2015985	1.0815657	0.0587090	0.4416013	1.1520935	1.0899209	0.5843817	1.1505088	0.8248948	0.0472323	0.6805589	0.2684006	1.0061270	0.0042959	0.7624825	1.2560578	0.0061758	0.2835420	0.6631495	0.7083167	0.5322473	0.1527981	0.7210112	1.2211410	0.1611584	0.0867364	0.0316673	1.1533864	1.0116869	0.4677828	1.1664336	0.5937932
0.6412362	0.0128430	0.8483232	0.4470627	0.2402760	0.8375531	0.1760148	0.4763549	0.5289447	0.7811273	1.1678689	0.9358718	0.8805268	0.9119053	0.7865361	0.3142328	0.6780757	0.2833509	1.1471913	0.4788847	0.9246416	1.0217224	0.9483060	0.8651439	0.4520439	0.4532198	0.7757225	0.9601730	1.0847195	0.4444409	0.4245930	0.0358705	0.2341720	0.1346432	0.0090801	0.3472844	0.5146165	0.1791233	1.1512921	0.5728482	1.0659013	1.0815666	0.5803131	0.0793037	0.5532874	1.4284669	0.9068871	0.0801381	0.7881555	0.2982520	0.8018354	0.9651103	1.2680929	1.3209313	0.0793826	1.3174908	0.9099502	0.8207194	0.6149262	0.2226971	0.0217962	0.5045426	0.7788484	0.1727957	1.1653570	0.9648409	0.9192374	1.1892359	0.9848706	1.3671662	0.0898860	0.3897784	0.8565872	1.2201827	0.2472895	1.0962596	0.7796088	0.0067793	0.7629735	0.4634003	1.2995058	0.0021481	0.6312657	1.2450763	0.0505192	0.1676072	0.2904801	0.3879623	0.9179261	0.0369794	0.6142890	0.8162041	0.0751122	0.2385317	0.0447546	1.0878103	1.0421846	0.1152526	1.3277560	0.2118109
0.8384012	0.1967002	1.2447972	0.6142417	0.2546580	0.5701235	0.2113864	0.1824904	0.5835125	0.9721925	0.7668555	0.8388563	0.3746188	0.3807387	0.3667491	0.0957187	1.0102042	0.0720519	0.9240215	0.0697847	0.8702198	1.1561262	1.3610669	0.7092939	0.5464015	0.5338918	0.5048538	1.1873961	1.1454999	0.4442538	0.2407941	0.0768779	0.3480867	0.0816273	0.0092766	0.8687626	0.1478296	0.2427848	0.9791138	0.9065430	1.1965902	0.9087221	0.5284757	0.3451755	0.6247732	0.5262895	0.9040317	0.1682647	0.3828192	0.6159690	0.3914213	0.4849266	1.1601937	1.3225284	0.0876308	1.0523609	1.0670009	0.8947865	0.4058569	0.3100749	0.0713086	0.0851823	0.9336621	0.3152850	1.1288966	0.7360919	0.9933035	1.0547539	1.1549277	1.0079224	0.0552037	0.3891304	1.3102250	0.8325927	0.2930940	0.9540730	0.6407335	0.0438180	1.1431923	0.3472978	0.8290180	0.0236472	0.3738866	1.2028564	0.0389850	0.3265664	0.5083150	0.6320604	0.1708982	0.2495350	0.4312646	0.9870212	0.1336994	0.0583140	0.0258173	1.1550214	0.8836310	0.3521248	1.1589261	0.5057964
0.5877245	0.0044230	0.8833147	0.8128804	0.2590767	0.1655744	0.3142300	0.0444631	0.5178529	0.8703590	0.8214203	0.6866925	1.2338898	0.8845074	0.8283440	0.0470546	1.1671144	0.2863966	0.9134957	0.1037808	0.9137713	1.0543577	1.0558263	0.8829313	0.5244208	0.4658724	0.4353976	1.0106653	0.2551520	0.8255992	0.4313943	0.2617153	0.5357349	0.0607198	0.0824422	0.2755935	0.3986766	0.0873463	0.8212125	1.3694899	0.7960875	1.3417691	0.6217725	0.0421960	0.7202856	0.7606852	0.9132743	0.1007276	0.5378686	0.4586354	1.0917978	0.4524965	1.1361332	1.3685758	0.0605015	0.7609898	1.0258516	0.6298651	0.3812208	0.2829844	0.0542712	0.1325337	1.0555016	0.2044460	1.0336395	0.9774875	1.3649749	0.6341779	1.3322313	1.1882132	0.1057985	0.1702149	0.9844571	0.8145090	0.1030771	1.0812978	1.1206277	0.0545576	1.3588678	0.4978080	1.1823452	0.0005882	0.6828904	1.3654371	0.0687980	0.0206762	0.3144652	0.7823909	0.1286070	0.0329301	0.7957937	1.1705427	0.0502889	0.1016921	0.0238328	1.4079128	1.4513726	0.1833771	1.0394513	0.3041214
0.8092385	0.0799626	0.7720540	0.9431233	0.5345158	0.6847599	0.1852690	0.2294268	0.5126155	0.7695281	0.9536364	0.3898687	0.8427009	0.7784237	0.7032395	0.2342481	0.7586346	0.1705420	1.0025599	0.0610337	0.6367294	0.8777586	0.8342689	0.5514443	0.3699893	0.5570108	0.7807663	0.7092469	1.0726871	0.4382546	0.3885845	0.1017682	0.7371048	0.1719037	0.0242689	0.1885115	0.4357660	0.1191663	0.8453650	0.8637715	1.2780628	1.0393435	0.7525802	0.0169024	0.8299981	0.6589237	1.4050687	0.0849154	0.5868749	0.7175346	0.8784991	0.4295391	0.2862695	0.8917379	0.0370642	1.1947440	0.9573103	0.8695133	0.4681321	0.2155432	0.0520067	0.2537276	0.9893012	0.0493630	1.0405598	0.7285789	1.0721738	0.0302732	0.6162816	1.0760363	0.1623471	0.1804151	1.1900942	1.0753341	0.2061842	1.2200356	0.9989949	0.0525249	1.3025893	0.5747321	0.8513438	0.0145339	0.6551913	0.9132990	0.0353032	0.6832606	0.7628101	0.8171408	0.8055784	0.1402209	0.7617414	1.0580669	0.1116745	0.0709202	0.1040449	1.2789646	1.0220153	0.3559568	0.9456499	0.6618274
0.8022327	0.0151841	1.0440883	0.5390743	0.2495440	0.5125626	0.1675828	0.1604811	0.3695322	1.0256486	0.6796409	0.5618128	0.7825482	0.8428705	0.6871074	0.1738583	0.7570412	0.2373294	0.9721685	0.0225733	0.7861808	0.9463736	0.8143704	0.3879133	0.2705880	0.8168561	0.5975439	1.0173416	1.1438943	0.3356911	0.4713222	0.1376309	0.2808959	0.0664510	0.0065462	0.2747194	0.6939929	0.3798952	0.7430136	0.8415145	1.2462699	1.0102213	0.3578851	0.1125511	0.4499333	0.9640609	0.8898729	0.2807408	0.2552216	0.5847548	0.6236609	0.4908948	0.7769214	0.7335809	0.0587677	0.9064472	1.0543814	0.5102235	0.3898926	0.3022725	0.0895876	0.3160952	0.7448244	0.0541902	1.2033963	0.4230631	0.9603270	1.0743042	1.2967291	0.8902368	0.1110519	0.2427080	1.1352316	0.8283205	0.1195173	1.1616819	1.1546040	0.1092097	0.9115863	0.2850376	0.9656431	0.0006154	0.8271844	0.8386965	0.0911865	0.3107729	1.0616662	0.7927401	0.8392842	0.2297187	1.2957316	1.2889678	0.0718477	0.0647804	0.0336786	1.0922338	1.1846169	0.2144374	0.6295152	1.0228605
0.5429046	0.1911777	1.4535436	0.4400651	0.2468532	0.7219605	0.1511914	0.2645331	0.7090716	0.8581301	0.6180432	0.5263648	0.7461013	0.7385991	0.6527289	0.1758985	0.6653179	0.3270851	1.0731110	0.1897459	0.8712864	1.0073873	0.9730373	0.7021685	0.5772500	0.6721503	0.4197477	1.0410224	1.3337268	0.3126491	0.3006237	0.0381206	0.1777331	0.0860674	0.0437529	0.5294952	0.2680666	0.4437165	0.8193769	1.0106511	0.8854476	0.9911014	0.3913315	0.1294265	0.5634302	1.0265021	1.1853055	0.2036602	0.2951277	0.7065637	0.6767174	0.6650540	1.1530382	1.0506197	0.0067180	1.2486875	0.8332176	0.9087475	0.7829356	0.3642580	0.2190307	0.5227155	0.9142783	0.0920211	1.1394859	0.7314780	0.6512740	0.9291335	0.9389051	0.4910491	0.1934437	0.2264445	0.9077725	0.8674299	0.3253321	1.0259722	1.1705227	0.0852031	0.8310195	0.1291014	1.2866262	0.0163831	0.5599275	0.9683569	0.0187000	0.4422540	0.5588372	0.5066654	0.6400662	0.5034967	0.5060949	1.0908386	0.2397215	0.0729571	0.0140708	1.2079491	1.1007785	0.4008401	0.9349450	0.2763512
0.6216467	0.0349719	0.8141303	0.5950809	0.0229746	0.6631424	0.1883273	0.6676437	0.5120512	0.5700091	0.6868794	0.8723336	0.6651503	0.4407166	0.6272698	0.1194720	0.5056793	0.2187339	1.2046166	0.3007756	1.1245201	1.0396600	0.8190970	0.3964001	0.2820755	0.6155340	0.3998213	1.2818150	1.3154492	0.6515970	0.3808526	0.1343165	0.0786628	0.0866271	0.0048442	0.2422310	0.2417247	0.2783750	0.6888574	1.1362468	0.9610612	1.0228080	0.5477677	0.1855910	0.3706179	1.0261015	0.6707304	0.1066175	0.2727818	0.7847327	0.6826608	0.8449244	0.7059730	1.1596526	0.0154319	0.4832981	0.7548332	0.8863621	0.6648396	0.1539295	0.0856350	0.2853617	1.1369432	0.4030937	1.0231203	1.0534969	0.6179372	1.0006021	0.8514276	1.2220268	0.0655985	0.2904125	1.2174037	1.2743528	0.1395033	0.6923485	1.0384479	0.0051633	1.2239720	0.3953195	1.2495512	0.0053222	0.7051749	0.9134176	0.0587170	0.2145886	0.4239613	0.5616380	0.6252111	0.1970301	0.7151835	0.8424298	0.0073623	0.0645158	0.0470235	1.4069292	0.7691268	0.1691617	0.9016161	0.4392455
0.4889935	0.0169202	1.0793581	0.4216589	0.3833846	0.5838111	0.3907110	0.2100220	0.4387968	0.8598060	0.6059024	0.7527261	0.4923788	0.5106967	0.6316647	0.0437910	0.5925700	0.3672096	1.1166371	0.8609097	0.7650730	1.1193260	0.9294477	0.4744126	0.6470053	0.5336267	0.1760541	1.3016493	0.8992041	0.6248898	0.5883714	0.0803408	0.1981225	0.0464103	0.0294821	0.3356920	0.1912124	0.1429178	0.8193621	1.1135495	1.1088954	0.9311868	0.3608831	0.0756280	0.6185584	0.5972978	1.3811161	0.1457369	0.2884953	0.4859328	0.5322161	0.4277067	1.2872194	1.0827902	0.0508799	1.1947744	0.3293487	0.6901698	0.3154723	0.2608239	0.0622758	0.1234342	1.1017228	0.1760567	1.2041240	0.5917266	0.6270421	1.0540909	1.1626345	0.9146392	0.0461239	0.2157477	0.8717342	1.1615741	0.5469431	0.9287889	0.8777764	0.0286508	0.9792237	0.3560726	1.1799977	0.0041550	1.1206246	1.0277172	0.0505047	0.3305919	0.7882724	0.3854046	0.8890350	0.0972034	0.5599092	1.0502031	0.0744972	0.0341943	0.0047355	1.2243553	1.1779066	0.2313498	0.8439299	0.5853725
0.5083067	0.1165700	0.8107014	0.7465568	0.3032281	0.1431902	0.0749143	0.2659697	0.3036027	0.8760530	0.8354463	0.7552012	0.8022929	0.6082077	0.8604294	0.0483234	0.8047114	0.6700105	0.8244178	0.5316351	1.0032714	1.1026389	1.1746633	0.4589268	0.4276169	0.8170571	0.4557912	0.9542927	0.6141548	0.5588774	0.3837078	0.1154539	0.2685517	0.0340899	0.0106616	0.5452400	0.2233024	0.0553942	1.4742482	0.5838535	0.9433969	0.9662947	0.2481166	0.1228461	0.5957452	0.8542969	0.8398899	0.0068763	0.8060726	0.5186368	1.1314163	0.9122144	1.0672468	1.2947607	0.0160336	0.9033194	0.7285277	0.3636230	0.4789686	0.3246817	0.0712223	0.1437386	1.1652677	0.1161532	0.6977323	0.7883274	0.7410342	1.0215617	1.1671729	1.1135972	0.2019860	0.1903662	1.0445857	0.9341379	0.1705847	0.7189726	1.0515898	0.0339821	0.7217227	0.1861794	1.1762608	0.0811734	0.7420549	0.9412340	0.0308786	0.1653860	0.3299276	0.5828428	0.2398700	0.0120249	0.9330243	1.1119972	0.1551827	0.0358990	0.0058290	1.2346346	1.3200305	0.5953757	1.1759375	0.3428929
1.2032367	0.2373018	1.1925366	0.5973694	0.3145469	0.7630617	0.2578688	0.3123102	0.5206816	0.7170189	0.4461487	0.7864141	0.5623909	0.4132238	0.5007474	0.1394103	0.5661616	0.2239706	0.8268756	0.3801387	0.9575705	1.3545532	0.8126582	0.8934073	0.4766534	0.3167340	0.3708651	0.8773328	0.9772266	0.7871853	0.4690083	0.0786021	0.1229954	0.1054316	0.0095551	0.6348071	0.1494600	0.0126174	1.1260416	0.9660934	1.2088582	1.1700735	0.5343768	0.1425965	0.6878061	0.6311363	0.9895260	0.1659675	0.1530098	0.5142467	0.6559546	0.5802393	0.8687870	1.0383615	0.0392627	1.2860652	1.2044892	0.7964199	0.3113926	0.2753069	0.0231499	0.0679760	0.8465628	0.1623991	1.2571746	0.6836892	0.7314448	1.4829923	1.2765676	1.2894911	0.0576775	0.2444010	0.7613784	0.9243685	0.4839724	1.0565771	1.0760051	0.0895120	1.1840046	0.2130717	0.8542908	0.0081339	0.6127341	0.8671578	0.0233754	0.5608521	0.6612124	0.4716755	0.9270514	0.1054023	1.0531854	0.9779805	0.0985112	0.0999607	0.0305108	0.8703816	0.8321985	0.4345432	1.1652845	0.3556102
0.9180491	0.1428865	1.0873134	0.5339994	0.2081150	0.2700568	0.2687598	0.2660061	0.4354178	1.0511569	0.6388277	1.0268493	0.6523159	0.7533354	0.9720269	0.1452764	0.8464137	0.2490071	0.9128536	0.1299003	0.5769915	1.0382302	0.9057921	0.5324327	0.6101494	1.0404607	0.5232453	1.0668618	0.9887602	0.6667055	0.5752000	0.0645669	0.2885581	0.0378834	0.0254101	0.3519981	0.3865948	0.2840712	1.0140191	0.7315876	1.0223399	0.7355285	0.5170923	0.1356727	0.4954722	0.5241102	0.9497549	0.0976414	0.3480426	0.5978373	1.0344050	0.6317186	0.9042963	0.7983143	0.0309965	1.0500052	0.8251849	0.7644232	0.8609553	0.1718206	0.0235595	0.1504656	0.8427470	0.0707821	1.2440591	0.8415344	0.9010018	0.5922810	1.1658416	1.2311184	0.1281699	0.0646107	1.0049583	1.1800321	0.3378144	0.9360511	1.2746793	0.0968493	1.0202360	0.1685851	1.0567042	0.0130108	0.6943023	0.9080352	0.0128866	0.1738028	0.5566531	0.5058899	0.4483674	0.3046400	0.5195820	1.2445548	0.1544825	0.0422686	0.0240059	1.2658958	0.8266898	0.7985013	0.9045616	0.3510533
0.7005531	0.0755999	1.1787502	0.6376571	0.0526560	0.4108889	0.2766523	0.2105205	0.2887492	0.9050506	0.8896333	0.9821448	0.8282408	0.6879044	0.7077161	0.1865405	0.9794424	0.4668253	1.1847687	0.2732891	0.5456100	1.0734661	0.9071520	0.8639595	0.6416829	0.6912078	0.4704576	1.2203407	0.8493584	0.3688190	0.4044407	0.0971511	0.3346561	0.0300055	0.0869548	0.8008637	0.0857473	0.0957764	0.8178267	0.9051906	1.0717591	1.1344136	0.4200684	0.1817641	0.5297089	0.4645751	1.4311290	0.0469641	0.5163496	0.6344092	0.9540675	0.9547915	0.6956820	0.7794266	0.1174573	0.7002686	0.8073146	0.7996518	0.4042746	0.2066575	0.0659870	0.2840668	0.7992294	0.0460386	1.1569531	0.6632258	1.0722086	0.9593466	1.3385060	1.1146274	0.1494396	0.2315071	1.0589691	1.0213408	0.5337452	1.3770650	0.8866825	0.0359339	1.3460140	0.3654385	0.8005756	0.0291129	0.6946275	0.8479757	0.0727503	0.2313570	0.3298018	0.8288475	0.3078384	0.1044980	1.3207849	0.6980372	0.0855057	0.0711208	0.0214556	1.2058824	1.4347033	0.3788774	0.9593624	0.2383276
0.7570514	0.1917918	1.0143318	0.7451964	0.3652949	0.5395729	0.2355428	0.1786364	0.7480356	0.7363064	0.6844291	0.6559008	0.5477163	0.5724302	0.3565852	0.0927173	0.7686860	0.7862033	1.0744918	0.2765068	1.0232056	1.1136119	0.9700513	0.6931628	0.7215627	0.5088608	0.4397248	1.2272994	1.2118151	0.5958673	0.2432354	0.0688257	0.1266068	0.1678074	0.0025001	0.5479448	0.2304230	0.3442581	0.8787666	0.8436876	1.4052151	0.8076232	0.4016035	0.0472268	0.5407150	1.0534898	1.2147210	0.1281835	0.3860868	0.5626437	0.6182007	0.3892471	0.9720142	1.1090357	0.0078193	1.0524697	0.9798147	0.9815605	0.6631675	0.2514845	0.0340211	0.2330253	1.0923406	0.3142954	1.2059229	0.8166329	1.2739044	0.9285732	1.0049277	1.0523284	0.2066391	0.2885914	1.1534796	0.7028379	0.3410004	1.1871032	1.0636342	0.0307627	0.6788093	0.0870690	0.8889264	0.0252980	0.8156436	1.0640673	0.0470120	0.2206334	0.3618783	0.5270087	0.8334610	0.3033097	0.7129631	0.8896580	0.0936286	0.0190909	0.0215720	1.1223293	1.0350721	0.8478852	1.2005337	0.2322167
0.7458688	0.0641787	1.0253117	0.3987231	0.4046776	0.6606391	0.2153670	0.1822165	0.5666708	1.0352525	0.8481565	0.7849668	0.8842196	0.3880925	0.5693300	0.1087444	0.8251367	0.3371836	0.8724082	0.4641298	1.3150162	0.6300334	1.0522499	0.5985440	0.2770573	0.4905108	0.1952705	1.1933519	1.2237937	0.6534377	0.4136579	0.0526474	0.1430798	0.1213605	0.0093025	0.7074454	0.2978597	0.0796729	1.2002599	0.9781125	1.2217698	1.0746318	0.5794388	0.3800476	0.5504657	1.4949144	0.8531249	0.0313889	0.4519113	0.5810166	0.5857287	0.7086997	0.8900150	1.1426998	0.0338037	1.5468247	1.0638183	0.7678730	0.6904707	0.3843740	0.0418320	0.1986617	0.6262454	0.2439901	0.8832046	0.7889881	1.0109849	0.7166668	1.2850839	1.0229981	0.1239551	0.2293835	1.2278623	1.0682153	0.4458908	1.0328657	0.8544478	0.0328470	1.1665542	0.2809341	0.9931797	0.0125230	0.7286058	1.0106005	0.0428901	0.3353668	0.3538852	0.3737108	0.9187570	0.1279163	0.9562244	1.0063491	0.0791200	0.0836633	0.0768241	1.4739687	1.3043839	0.8972231	0.7052293	0.4783928
0.7804345	0.0429677	1.2240308	0.7852126	0.2558114	0.3065088	0.2979855	0.1836921	0.4688516	0.7833912	0.8371220	0.6580786	0.8531488	0.9813728	0.5859754	0.1217120	0.7252239	0.5625710	1.1461107	0.1375198	0.6754641	1.1516655	0.9361492	0.3592173	0.5481331	0.6456281	0.3485087	0.9221134	0.6781547	0.5473211	0.5476702	0.1593101	0.3907480	0.0326467	0.0144013	0.7719684	0.1387421	0.0486444	1.1381365	0.5516871	0.7724513	0.9823458	0.2734118	0.1973915	0.7156519	0.4273856	0.8904564	0.0297904	0.3653881	0.7395890	0.9735054	0.6325598	1.1842325	1.2101490	0.0334067	1.3357561	1.1518159	0.8928900	0.6105678	0.1530917	0.1209614	0.2730488	1.2071258	0.0702081	0.8530977	0.8437358	1.0211026	0.7719758	1.1909132	1.1107022	0.1164326	0.2563682	1.1981802	0.8137604	0.5077320	1.3029098	1.2673046	0.0432255	1.6765446	0.2104034	1.0912153	0.0248088	0.7135298	0.8574846	0.0681212	0.2101333	0.3759055	0.6105478	0.1549941	0.0517083	0.7214068	0.9134268	0.1130866	0.0432030	0.0099794	0.9725331	1.0701039	0.5414566	1.1838702	0.6005833
1.1089706	0.0593968	1.2136553	0.9047847	0.4477854	0.4644031	0.2784240	0.0923212	0.3306180	0.8652199	1.0476848	0.7451812	0.4664308	0.6063323	0.7592282	0.2330624	0.4364642	0.1399794	1.1494853	0.1175360	1.1787022	1.2179067	0.8140183	0.5099447	0.3473041	0.5110447	0.4213985	1.2425144	0.8752021	0.5610742	0.4828639	0.0317844	0.2879989	0.0839943	0.0057693	0.6087512	0.1417216	0.2041005	0.7058520	0.7653235	1.2761409	1.0981459	0.5543418	0.1067212	0.6724084	1.3136700	0.9680512	0.1746087	0.6386873	0.4902109	0.8129896	0.7521128	0.7795180	1.0537280	0.1226006	1.0025078	0.4595884	1.0164072	0.4458446	0.2735854	0.1147009	0.2538657	0.6530924	0.1630558	0.7951684	0.9083475	0.8101777	1.2092039	0.9083297	1.0725964	0.0129709	0.2323231	0.6281113	0.9608736	0.5262533	1.1546785	1.1098705	0.0364514	1.0647535	0.2923542	1.2109293	0.0149570	0.5012243	0.9453092	0.0691125	0.3404193	1.0223280	0.5276908	0.9325030	0.2965584	0.4357014	1.0135047	0.1227946	0.0570142	0.1377863	1.3861597	0.8772680	0.8866083	1.1903474	0.4241736
0.7106957	0.1582164	0.8499270	0.3926721	0.5744182	0.8361297	0.2546501	0.1716267	0.3035087	0.6825562	0.8636831	0.8240230	0.4570145	0.6191696	0.5938515	0.1512747	0.8552909	0.6811943	0.8341477	0.4188060	0.8299596	1.0629717	1.5134925	1.0750948	0.9064222	0.7277063	1.1210683	0.7105040	1.0080689	0.4659416	0.2954547	0.0427394	0.2505162	0.1124759	0.0567197	0.4462092	0.2193154	0.1966190	1.2480277	0.7778839	1.0782421	1.0827067	0.5262308	0.2049554	0.3182579	1.0231737	0.7549535	0.1068111	0.4022266	0.3764041	0.6798678	0.9418740	1.3141128	1.0582470	0.1090329	0.9896681	1.0140975	0.6297761	0.4968373	0.2953529	0.1266292	0.4338087	1.2962202	0.0809234	0.8716483	0.3906489	0.9385785	1.2680375	0.8929447	0.9996078	0.0543101	0.1117276	1.0822448	1.0683507	0.2384570	1.1656207	0.9307280	0.0042045	1.2077900	0.3585775	0.7526489	0.0495814	0.5892236	1.3431434	0.0197790	0.2163784	0.4947745	0.5274853	0.5162897	0.1259854	0.8072529	0.7135762	0.1884755	0.1136863	0.0388157	0.8835434	0.8245129	0.3679955	1.1489416	0.3556180
