G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.2259660	0.1246828	0.7303561	0.5982035	0.2757755	0.7280635	0.8129180	0.1357626	0.8485311	0.3567937	0.8935273	0.8879842	0.6472180	0.4100929	0.7927142	0.1910410	0.6891697	1.1341960	0.2099724	0.9173262	0.4107179	0.1002298	0.0000000	0.0275139	0.2095936	0.0713912	0.6984703	0.8872648	0.7518521	1.1607750	0.5322609	0.8092585	0.1512502	0.8939142	0.8903336	0.5250226	0.5995924	1.2290107	0.7324062	0.4700500	0.0404250	0.4892016	0.2609026	0.8594558	1.0164465	0.0177651	0.2407864	0.7997717	0.7184711	0.8381869	0.6402299	0.5811752	0.2792036	0.9818242	1.0645433	0.0760426	0.7349730	0.8160312	0.8266917	0.7287358	1.2709322	1.0931979	0.7258073	0.2958575	0.4765406	0.7866614	0.3459299	0.2677554	0.9883006	0.2899255	0.3875675	0.4087762	0.3381413	0.5998409	0.5237953	0.1385767	0.0096443	0.4833707	0.9240958	0.3582019	0.5389222	0.9413551	1.0368726	0.2583188	0.5777865	1.0796745	0.3101933	0.7077111	0.7390616	0.9157568	0.4906325	0.6218494	0.6610295	1.4476511	1.4789307	1.2361391	0.4975049	1.2597016	1.1099967	1.0423626
1.1410826	0.0697376	0.8577011	0.7124719	0.4176185	0.5320498	0.7465070	0.1068053	0.7954465	0.5682889	0.9061526	1.0883946	0.6689386	0.4470493	1.0794741	0.1409219	0.5684187	0.7075786	0.2683216	1.3250084	0.3129515	0.0482974	0.8473164	0.0000000	0.1726578	0.0719940	0.0510387	1.1755904	0.9858204	1.1664062	0.7332324	0.6892839	0.1684944	0.9726620	0.8290637	0.3707202	0.5620584	0.6093710	0.5640977	0.3462305	0.0189048	0.6120260	0.4632885	1.0328618	0.9868293	0.0044289	0.1403003	0.6958763	0.8405341	0.7902809	0.4698372	0.9551454	0.2267256	0.7381507	0.6697149	0.1500143	0.5251108	0.7792039	1.1635489	0.9837999	0.8980280	0.9407622	0.6877464	0.4534480	0.2948585	0.7511272	0.4953658	0.4305580	0.9934103	0.5462599	0.3720299	0.3639728	0.3991076	0.5764152	0.5007049	0.2269560	0.0490339	0.6184370	0.6413462	0.3418055	0.7534065	0.2677800	0.6823133	0.6486040	0.6114167	0.5220274	0.2908333	0.9729732	0.5996110	0.8048478	0.3984746	0.2827639	0.8450760	1.0829669	0.9372430	0.9390182	0.6074000	1.3490139	0.8937983	0.9670304
1.0686117	0.1349190	0.7457982	0.4070852	0.3306339	0.7297758	0.5274877	0.0960524	1.3739184	0.4546587	0.5938126	0.9898954	0.6631847	0.2188151	1.4259313	0.1588174	0.3565599	0.5149613	0.6505826	1.0581097	0.2887946	0.0564016	1.1473574	0.5527470	0.0000000	0.0651229	0.2598002	0.9604527	0.5048949	0.8497865	0.8422603	0.9069953	0.1556052	0.7772741	0.6008492	0.4389135	0.4508016	0.9125309	0.7826417	0.3994093	0.0233393	0.1095585	0.4798248	0.9664805	1.0838525	0.0211069	0.2269265	0.8318291	0.9525591	0.7511122	0.1708079	0.6715232	0.1781496	0.3190012	0.9373102	0.3279529	0.5379669	1.0369182	0.7806794	1.0011119	1.0603766	1.0705589	0.5982942	0.5931707	0.3776867	0.7369800	0.4114954	0.1876255	1.5101347	0.1165734	0.2297680	0.2480817	0.3867441	1.1956028	0.5678150	0.2517555	0.0098404	1.0536245	0.8163927	0.3285798	0.4388046	0.4619893	0.7933369	0.4144914	0.3573148	1.0636083	0.3172041	0.5245160	0.5052449	0.7269058	0.7513819	0.7033376	0.9572217	1.1020789	1.1134149	1.0927183	0.2152297	1.1634239	1.1228427	1.4507294
0.7084804	0.1298341	0.6718559	1.0245075	0.3382475	0.7218729	1.0604591	0.0922392	1.1621116	0.3031932	0.9180249	0.9042217	0.8753537	0.6391041	0.6547507	0.4513640	0.7169327	0.8566181	0.2943006	1.1343517	0.5314859	0.0730788	1.0974088	0.5526907	0.0386235	0.0000000	0.1810783	1.1456635	1.2027693	1.1225493	1.0893853	1.0965755	0.3022448	1.2973638	0.6104066	0.4225479	0.7094469	0.9115841	0.5746122	0.6094999	0.0734971	0.3530130	0.3041512	1.1368137	0.8586899	0.0053591	0.2910993	0.3145973	0.5479277	0.7113519	0.2817113	0.9671783	0.1478422	0.7419090	0.7702687	0.2294180	0.9160968	0.8591898	1.0658735	0.6435367	0.7592494	0.8509140	0.5801531	0.2115323	0.4560506	0.9004362	0.7046753	0.3212515	0.7650553	0.7340714	0.2668507	0.3619127	0.2424097	0.5606672	0.6658480	0.1022741	0.0039739	0.5114198	0.8081503	0.2798312	0.3881540	0.4483769	0.5651559	0.4411282	0.2324226	1.2098066	0.2689646	0.9994629	0.6132093	0.7343958	0.7988419	0.7021502	1.0168508	0.9815291	1.0528859	1.1563975	0.5392974	1.2198734	1.0548019	0.8498233
1.1845069	0.1185785	0.7328944	0.7829951	0.1959605	0.7607887	1.0766157	0.1379592	0.9598739	0.4131134	0.8848077	1.1325616	0.6447029	0.6244101	1.0263715	0.3688158	0.5176965	0.6680614	0.3328247	1.1754452	0.2635533	0.0259594	0.8817959	0.6368473	0.0703231	0.0376098	0.0000000	0.8402338	1.0256784	1.4208354	0.9120897	0.8343140	0.1908884	0.7756816	0.9018154	0.3966817	0.4775778	0.4882503	0.5751216	0.5126390	0.0103024	0.2259917	0.5536235	0.7658316	1.1556772	0.0698371	0.1681558	0.3581711	0.3142014	0.9995467	0.4975911	1.0598094	0.1926717	0.3453361	0.9218336	0.4032458	0.7075841	0.8786679	1.3183114	0.5741474	0.8582896	1.1248487	0.4928593	0.4844270	0.3745364	0.8079258	0.5084941	0.4874324	1.3784674	0.3662446	0.3146001	0.1423804	0.3469111	0.6204391	0.3820709	0.2396460	0.0821226	0.8987417	0.6431153	0.4947588	0.5717617	0.6243353	1.1375457	0.8616721	0.3770355	1.0610302	0.3164330	0.8476947	0.9140048	0.3787930	0.8661864	0.7623117	0.7559080	0.9234572	1.2937619	1.2121526	0.4020080	0.9329994	0.9961535	1.1151058
0.9661136	0.0663396	0.6907678	1.0107837	0.3805840	0.5283180	0.8505915	0.1095510	1.0175015	0.2992558	0.8072830	0.3612227	0.6675343	0.2754550	0.5760395	0.4071951	0.6644291	0.6316840	0.4224365	0.9970860	0.9191618	0.1375128	1.1952113	0.8102873	0.0405215	0.0746047	0.3540993	0.0000000	0.2571031	0.9575176	0.9112844	1.0375232	0.1734911	1.0461215	0.9204754	0.4281007	0.5355312	0.6398372	0.6196635	0.5630397	0.0693119	0.9052291	0.4644575	0.9124509	1.0174587	0.0746698	0.3306960	0.7666720	0.7934078	0.4829942	0.5080769	0.7968089	0.4104220	0.7954544	1.0819683	0.1225289	0.5840664	0.5561694	0.9269528	0.8454216	0.8446055	0.9553108	0.5696345	0.5584090	0.7794334	0.8285930	0.9675148	0.7884766	0.9976232	0.7557698	0.5371821	0.7540894	0.7607368	0.7769472	0.3483384	0.5673148	0.0024816	0.7011168	0.9381000	0.6637517	0.3676164	0.4495645	0.6397834	0.1104400	0.4324832	1.3283846	0.4036237	0.7733088	0.5335723	1.2584890	0.3347791	0.5263218	0.4465859	1.0237848	0.9727762	0.7600333	0.3363726	1.2767629	1.4599122	0.9449770
0.8442780	0.1603866	0.8389827	0.6763616	0.3555656	1.0139589	0.9929871	0.0948876	1.0360751	0.5631877	0.7981409	0.9349233	0.8698190	0.5786530	1.0758152	0.3313508	0.7830069	0.6126340	0.5010702	0.9214118	0.6975958	0.0816891	0.9370296	0.7779899	0.0706773	0.0831650	0.1192042	0.9463340	0.0000000	1.1293678	0.5274947	0.8672241	0.4100656	1.3658910	0.7981328	0.4590984	0.7475905	1.0340218	0.5160102	0.9221210	0.0655256	0.2127902	0.7408100	0.0213888	1.1175592	0.6104976	0.1127558	0.5269202	1.0610342	0.8081069	0.2612004	0.7128770	0.1101374	0.7965738	1.2531751	0.1532074	0.8525929	0.7043014	1.1677536	0.7409561	0.7995386	0.9522505	0.7646814	0.4042434	0.1995962	0.0561820	1.0052321	0.8914663	1.1208339	1.1127740	0.3724961	1.0496413	0.9007339	1.0215420	0.4041695	0.8345932	0.0033618	0.9792430	0.7708952	0.4653350	0.4829479	0.5669483	0.8494688	0.2375987	0.4222357	0.7630106	0.3666557	0.6246873	0.4222857	0.3933070	0.5204611	0.6986866	0.7710288	1.1743961	1.0008905	1.2904624	0.7371774	1.2497122	1.1716859	0.9570078
0.8855924	0.0474274	0.6900746	0.8878895	0.5869334	0.9009699	0.6788910	0.1677738	0.9857647	0.4539824	0.7180586	1.0088703	1.0298182	0.5396984	1.0611340	0.3843270	0.5547163	0.6649630	0.2928880	1.4592165	0.4355310	0.1522055	1.1317530	0.7172261	0.0638305	0.0533138	0.2296840	1.1182909	1.2360393	0.0000000	1.4065942	1.0471731	0.1758336	1.0644773	0.6065833	0.3649441	0.7375301	0.8462877	0.3921264	0.4743171	0.0196613	0.2716343	0.3120528	1.0625514	0.9072698	0.0081166	0.2717327	0.8702691	0.5392098	0.7713252	0.2266837	0.6340396	0.0705799	0.7824854	0.9308150	0.1341126	0.7258788	0.9671161	0.8372373	0.8714197	0.8621907	0.8677781	0.3335275	0.3511914	0.5344886	0.9325079	0.3628188	0.3299210	1.0084104	0.7992222	0.3168980	0.2620802	0.1271791	0.3926039	0.7264727	0.0315706	0.0053321	0.4524423	1.1058712	0.1037780	0.6724798	0.5097745	0.8111535	0.3872291	0.6442633	1.1485148	0.4367920	0.9772175	1.0020016	0.7938830	0.7977299	0.4401918	0.6642685	0.9420188	1.5501468	0.8840591	0.2989950	0.8627753	1.1337257	0.9828486
1.1539585	0.2090259	0.9566883	0.4964521	0.3384281	0.7030808	1.0510154	0.1011278	0.9103444	0.2495019	0.8739602	0.9600976	0.8451079	0.7071498	1.0911754	0.3956565	0.5468738	0.4847082	0.5341063	1.1648329	0.3948034	0.0122296	1.0534431	0.6121845	0.0678816	0.0701277	0.4757562	1.3052374	0.6639437	0.9152373	0.0000000	1.0653339	0.0954536	1.0022417	0.6477327	0.5884267	0.9991791	0.9386387	0.7052401	0.4519056	0.0466040	0.2396429	0.5407566	1.1416383	0.9159395	0.0205849	0.1393015	0.7551736	0.4793077	0.8177387	0.2266788	0.7498089	0.1788678	0.5043809	1.0254244	0.2196453	0.2871240	0.5845269	1.2384145	0.7845785	0.7452263	1.1755923	0.4070011	0.3836217	0.3391918	0.7237070	0.4582649	0.2897463	1.2423020	0.5327556	0.4256906	0.4006715	0.2393217	0.4631238	0.8543500	0.2254369	0.0218750	0.5983614	0.9358174	0.6188828	0.4027587	0.4485333	1.0055577	0.3518341	0.5252549	1.3853001	0.4224411	0.8505749	0.6450305	0.7561067	0.8145925	0.7111198	1.2410649	1.2325103	0.9250602	0.9757688	0.3683562	0.7416989	0.8751046	0.8120226
1.0013944	0.1858311	0.8898370	0.3246146	0.2836032	1.1569645	0.7800152	0.0510763	1.3111703	0.2118233	0.8890328	1.1815026	1.1578364	0.3962708	1.0286221	0.6145881	0.2758407	0.6280769	0.4387512	0.9247963	0.2124830	0.0575375	1.0509989	0.6119414	0.0146529	0.0078416	0.2124700	0.9797225	0.8691115	0.9390318	0.6824772	0.0000000	0.4126010	0.6762817	0.7296549	0.4465207	0.8536543	0.6533962	0.5788869	0.7979552	0.0117760	0.6895691	0.1726113	1.0624749	1.2734399	0.0235187	0.3003811	0.9319586	0.7559494	1.2388117	0.3012101	1.0198714	0.1614875	0.5060425	1.0811094	0.4239444	0.3644544	0.8618246	1.2054841	1.0498208	1.1061216	0.9469679	0.7958493	0.3932679	0.3688198	0.7401687	0.1417297	0.3128232	0.8960244	0.2784500	0.2335532	0.1075276	0.0783807	0.5537531	0.5463913	0.0144728	0.0225521	0.7914576	0.6863521	0.3735281	0.6127692	0.3949684	0.3905387	0.4456619	0.5445742	0.8496948	0.2191756	0.6773310	0.5053721	1.4044461	0.7724176	0.5340429	0.6837165	0.6198172	0.8667208	1.0681758	0.3689289	1.0976062	0.8901853	1.0103578
1.1492566	0.1217147	0.7701191	0.7439895	0.4925846	0.6747017	0.7828122	0.0800362	1.0969647	0.3553021	0.5010650	0.7531191	0.7624766	0.3921471	1.0388503	0.3933060	0.6717779	0.8372106	0.3636822	0.8342132	0.6043762	0.1625693	0.7931168	0.4804345	0.1332504	0.0196529	0.3005468	1.0198161	0.4442842	1.0448743	0.8544460	0.9826521	0.0000000	0.7287812	0.4272237	0.0922839	0.7138428	0.6617748	0.8174281	0.6662892	0.0218072	0.3044952	0.8069629	0.8906472	0.6668617	0.0209978	0.1588006	0.7865366	0.4718474	1.1066973	0.4018959	0.8439394	0.1727968	0.6815369	0.9221820	0.1301827	0.3864890	0.4551026	1.1419865	0.7193105	0.8557595	1.2712711	0.6176156	0.2251720	0.2995185	0.8319509	0.5585285	0.6458736	0.9991576	0.3413989	0.6792928	0.5595302	0.4709672	0.6380757	0.8028543	0.4567031	0.0056736	1.1560369	0.6877326	0.3975241	0.5271482	0.6401878	0.8859330	0.2175650	0.5246398	0.9668745	0.4011785	0.5466686	0.3606578	0.7048456	0.6288896	0.6224444	0.7470667	1.1383498	1.3863469	0.9108361	0.3718157	1.1877468	1.0441780	1.1110674
0.9174378	0.1232385	0.7959862	0.3873892	0.3790416	0.4236772	0.6274905	0.0692276	0.8322283	0.1316395	0.9591872	1.4576192	0.5404314	0.9597531	1.0350792	0.4968028	0.5416031	0.8142400	0.2780336	0.7912003	0.1174017	0.1538840	1.0366109	0.4267114	0.0597372	0.1431278	0.4511674	1.4967606	1.4336850	1.5464352	0.6011620	0.7839824	0.2295591	0.0000000	0.0365920	0.0140792	0.3037789	0.1136830	0.7305172	0.4165277	0.0747637	0.2695236	0.3030942	0.8825505	0.8662385	0.0125902	0.2480539	0.7136284	0.8789285	0.9029643	0.3500002	1.1989536	0.0379892	0.4759701	0.9289709	0.2433736	0.6498069	0.7146435	1.9299280	1.0962857	1.1637401	0.1622724	0.4449426	0.5332750	0.5178593	0.9315861	0.3631334	0.3402442	1.1509903	0.7088094	0.1465013	0.1944989	0.0784204	0.5236310	0.3463551	0.0833043	0.0094621	1.2809591	0.6568990	0.2377436	0.3906328	0.6231151	0.6441272	0.3157808	0.5534347	1.0045711	0.4446517	0.6277892	0.6605418	0.9821087	0.6469013	0.5493392	0.7940224	1.0350954	0.9908491	0.8889554	0.3409187	0.6253703	0.9335966	1.0410764
0.7760859	0.2217859	0.7221942	0.8814661	0.8593451	0.8644348	0.9310550	0.1010354	0.9516478	0.5504006	0.5387995	0.2990026	0.7771005	0.2829276	0.7647444	0.2282528	0.4814410	0.6591140	0.3201195	0.8728482	0.6767566	0.0971481	1.0667576	0.6188059	0.0283090	0.0778216	0.2775270	1.1120825	0.9200270	0.8352888	0.7716751	1.1738252	0.1898192	1.1704994	0.0000000	0.3552023	0.4923819	0.7510809	0.4493185	0.6302961	0.1796561	0.5084239	0.5742613	1.0603552	1.1858511	0.0129133	0.1476468	0.6368204	0.4047608	0.4217545	0.3710941	0.7213386	0.2674681	0.7981749	0.9710283	0.1590877	0.9535565	1.2634488	0.9511181	0.9605927	1.1904090	0.9570360	0.6594987	0.3414856	0.3098156	0.8231426	0.5387100	0.5529815	1.0302424	0.3578085	0.4775052	0.5739540	0.3505242	1.0115829	0.4356322	0.3828268	0.0034515	0.5901020	0.8587624	0.1815275	0.9314370	0.6250684	0.8373212	0.7857244	0.4313613	1.0234388	0.2501783	0.6582106	0.8331347	0.7378073	0.5583215	0.7296604	0.9024854	0.8116706	1.0970827	1.0096865	0.4723688	1.1865209	1.6920451	0.7914541
1.0237128	0.0417762	0.9172672	0.3716368	0.2843975	0.3058729	0.5288145	0.0493328	0.5564650	0.1082358	0.5279874	0.9452530	1.0296504	0.8561192	1.0746882	0.4691271	0.3126546	0.5658624	0.5342224	1.1010652	0.3202903	0.0169100	1.0697646	0.5271932	0.0668433	0.1585789	0.5684026	0.9950945	0.7889303	1.2676523	0.1638651	0.8683373	0.1657398	1.1019124	0.6273829	0.0000000	0.8199501	1.0967789	0.4281635	0.2380651	0.0475021	0.4392681	0.3283772	1.1319205	0.8290468	0.0005343	0.5894604	1.0243243	0.5017556	1.1073145	0.5037857	1.1275718	0.0537979	0.6141070	1.2112389	0.2326686	0.5775390	0.7975086	0.9353493	0.5547892	0.5889739	0.0591953	0.6634500	0.3626423	0.5539152	0.8919400	0.5081302	0.4776343	0.7391990	1.0972667	0.0206500	0.5969551	0.2351022	0.8604667	0.5999556	0.0078536	0.0165211	0.5248612	0.9126935	0.2450330	0.4624505	0.3697900	0.6007272	0.1713485	1.2056287	0.9795845	0.4372327	0.7309475	0.3506466	1.1949060	0.5069922	0.4454208	0.2486546	1.5110093	0.8910758	1.2376958	0.3966526	1.0266263	1.1516242	0.9127647
0.9000083	0.0211565	0.9004661	0.6835451	0.4090232	0.6569087	0.8000768	0.0591370	1.2581818	0.2479234	0.9396644	0.9368497	0.4385386	0.4847657	1.0810343	0.2785004	0.6657995	0.6653081	0.1943366	1.0428513	0.3584373	0.1258364	1.2152401	0.6581535	0.0442262	0.0133117	0.2207415	1.0555990	0.8124210	0.9555578	0.9951943	1.3716411	0.2276349	1.0216646	0.9287142	0.3506947	0.0000000	1.2108326	0.7597345	0.5782405	0.0106433	0.2208972	0.8252112	1.0265838	0.7951937	0.0256610	0.2883067	0.4578106	0.5670460	0.8550998	0.3550143	1.0837741	0.2089134	0.5442031	1.1882166	0.2532721	0.8089828	0.8956262	1.0625347	0.7922253	0.7368655	0.9340359	0.7297823	0.2398892	0.2303896	0.5876797	0.2301546	0.5097994	0.8818076	0.3716230	0.2965697	0.2976787	0.4382449	0.6294386	0.8704474	0.5727000	0.0384842	1.1541409	0.7508112	0.5199937	0.8585252	1.0052200	0.5371736	0.6483333	0.6257769	1.1182571	0.1989020	0.8682473	0.9119349	0.6225814	0.6078938	0.8128599	0.9979782	0.9524126	1.2566703	1.1560188	0.5252202	0.8381911	1.0682597	0.9323109
0.8912836	0.2988010	0.9501257	1.0728780	0.6623556	0.2667515	0.5017078	0.1959891	1.1628936	0.5124278	0.8874417	0.4378222	0.8777364	0.4267155	0.8951087	0.3510363	0.8875288	0.4725090	0.2069061	1.2040425	0.6810094	0.1120039	1.1156929	0.7164447	0.0388743	0.0305387	0.2740128	1.1254265	0.8061146	1.2560737	0.7297780	0.9656042	0.3147991	1.0258015	1.0141715	0.0767320	0.2887747	0.0000000	0.9148996	0.3606386	0.1075607	0.3728486	0.5176260	0.9476313	0.9908075	0.0043074	0.3169045	0.6157607	1.0783096	0.4709564	0.3586676	0.8605122	0.5716688	0.7183155	0.8800324	0.1392598	0.6921734	0.9412152	1.2457533	0.8375484	0.9999177	0.6870675	0.5494697	0.4555111	0.3210546	0.9352625	0.4248057	0.3101897	1.1296050	0.7984273	0.1423545	0.3756597	0.2545588	0.6174460	0.5100690	0.1154212	0.0152597	0.9212568	0.4529558	0.5770795	0.5888355	0.5809617	0.9107105	0.3675585	0.3090226	0.7161177	0.2524444	0.5913766	0.5535791	0.7070322	0.7399363	0.5449735	1.0721149	1.0564324	1.0634047	0.7737358	0.4922497	1.0472030	1.2681683	1.3169176
1.3397284	0.2670280	0.9018772	0.5861844	0.8657356	1.0071402	0.6992266	0.1574789	1.0899967	0.3677316	1.0736487	0.9990657	0.7410212	0.8409558	1.1755691	0.3241537	0.5158732	0.6356590	0.3336624	1.1172916	0.3981097	0.1300455	0.7061082	0.5080356	0.0281544	0.0722010	0.2740134	1.1167959	0.6071270	1.5646579	0.5809151	1.0527736	0.3238457	0.6614052	0.7020413	0.5241666	0.6875610	0.6027807	0.0000000	0.4496720	0.0497155	0.2753211	0.2968875	1.1512278	0.9465155	0.0580622	0.2355674	0.7846480	0.3773630	0.9319405	0.3086924	0.9237027	0.1475378	0.6504527	0.7409533	0.1596064	0.6938953	0.6973673	1.0454197	0.5747880	0.8492329	1.1767453	0.5084764	0.3458379	0.4394685	0.7891873	0.6503829	0.3436480	0.9767556	0.2038606	0.2353320	0.4444951	0.5542493	1.0749331	0.8094518	0.2102102	0.0046695	0.8731432	0.9318867	0.2527274	0.7768189	0.3363850	1.0752300	0.1649615	0.4887076	0.9020357	0.4673105	0.8476014	0.7345352	0.8515426	0.7724059	0.4687672	0.7933518	1.1985677	0.9266038	0.9288315	0.4537874	1.1773662	1.1295523	0.9619138
0.6400529	0.2200488	0.7681413	0.6598004	0.3347554	0.7280849	0.4918366	0.2190791	0.9888829	0.4482226	0.8160032	1.2926323	0.7055274	0.5617556	0.6560526	0.1634364	0.2979693	0.4626411	0.5466441	1.4214111	0.4675767	0.0414234	1.1674792	0.6287525	0.0683296	0.1207270	0.2280292	1.3976512	1.0532932	0.7295077	0.7214892	0.9478652	0.1533021	1.3608795	0.7956802	0.4605800	0.6753681	0.8976178	0.8008573	0.0000000	0.0117417	0.7243947	0.5807681	0.9535512	0.7987135	0.0362614	0.1719559	0.7712218	0.6670526	1.1728982	0.3261312	1.2106071	0.1338927	0.4168673	0.6970133	0.1811940	0.5544396	0.7791640	0.8644272	0.7825914	0.8908185	0.7076917	0.5106372	0.4536867	0.4285839	0.5612712	0.3436222	0.5621375	1.0827868	0.3264439	0.0829195	0.1435584	0.1918545	0.4427683	0.6021768	0.0643518	0.0025125	0.8629634	0.7425319	0.3453163	0.5924752	0.2533126	0.8132462	0.0995883	0.4661185	1.4377824	0.4528442	0.9040346	0.5650408	0.8849751	0.7754790	0.7269120	0.3447845	1.2103920	0.9568849	0.9180813	0.2442373	1.0293931	0.8397065	1.1148761
0.9252103	0.1361890	0.4934385	0.5506551	0.5801499	0.8539938	0.3685310	0.1170978	0.9329719	0.4459922	0.2805907	1.0669365	0.9154241	0.7718667	0.9264200	0.2950612	0.7206656	0.7554776	0.4315601	0.9140410	0.3980335	0.0288204	0.7264582	0.5680318	0.0767332	0.0819723	0.3060248	1.1405605	0.5422139	1.0953087	1.0527978	0.9276131	0.2259614	1.2435037	1.0393123	0.4485722	0.6550236	0.3868164	0.9004916	0.5999365	0.0000000	0.2091879	0.3614229	1.1449510	1.0461203	0.0032747	0.2358024	0.7580936	0.5784595	0.6813956	0.3774945	0.7407066	0.2831209	0.8633299	0.7601800	0.1075648	0.7065780	0.8389604	1.0777447	0.7924390	0.4663804	0.9806391	0.4106646	0.4808407	0.6762154	0.6817938	0.7789693	0.3000392	0.8201927	0.5727361	0.7486436	0.7755983	0.4969384	0.8520849	0.6417126	0.6900585	0.0029315	1.0373527	1.0202377	0.3637164	0.4536568	0.3331668	0.7663742	0.1757990	0.4275069	0.9944732	0.2512794	0.6857769	0.5367092	0.7071250	0.6306064	0.5647376	0.6502001	1.0786314	0.9852862	1.1620844	0.4174023	1.1058320	1.1262967	1.1134115
1.2573407	0.0959801	0.6080375	0.7259658	0.7482776	0.6993450	0.8135019	0.0945473	0.9741754	0.5814492	0.4220033	0.9795723	0.5929538	0.4235802	0.9518775	0.4159839	0.9014569	0.8880009	0.1457491	1.0316044	0.8316581	0.3133047	1.0000859	0.7984223	0.0581509	0.0766925	0.0912940	1.1966072	0.9365186	1.4246397	0.8267625	1.3078825	0.1275588	1.2005681	0.8836382	0.8109703	0.7250221	0.8000139	0.5684614	0.2925000	0.1028671	0.0000000	0.6965945	0.7991725	1.1377502	0.0277440	0.2208047	0.7000933	0.6901858	0.4658156	0.3737649	1.0735161	0.2092754	0.9798839	1.0760804	0.2018927	0.7762973	0.9337060	0.8865809	0.7792934	0.8408273	1.3734595	0.6638473	0.2240322	0.3493391	0.6932428	0.7500905	0.3451500	0.6352068	0.7240997	0.5329314	0.8115063	0.5767412	0.9004431	0.5869814	0.3422549	0.0086655	0.8869291	0.6533053	0.4822598	0.2449424	0.5127912	0.6373545	0.3043882	0.3993245	1.0808924	0.4001315	1.0248802	0.6862055	0.8720330	0.7404970	0.7725548	0.9806740	0.8815023	1.3541141	1.1807653	0.5069086	1.0950317	0.9860557	1.3271960
0.7665737	0.0191777	0.7873812	0.3520710	0.1518394	0.6990321	1.2538945	0.0271669	0.8989668	0.2896923	0.9623924	0.6502849	0.7506997	0.2825070	1.1392486	0.3670985	0.3046148	0.8042496	0.6977511	1.2408190	0.3524805	0.0742057	1.1916933	0.8147915	0.0613936	0.0953409	0.3315168	0.8142138	0.8907259	0.8055324	0.8062190	1.0576478	0.1045991	1.3044300	0.5942794	0.5512565	0.6632233	0.7479781	0.3420109	0.6988446	0.0257033	0.5716544	0.0000000	0.8054198	1.2567046	0.0170381	0.2364588	1.1367794	0.9987304	0.9125990	0.3413645	0.8393849	0.1027511	0.5772856	1.0259823	0.1565894	0.5671050	0.4967453	0.7255030	0.8867588	0.7182514	1.4668150	0.7992797	0.3401851	0.4970891	0.8397080	0.6206526	0.4179332	0.8808807	0.4586520	0.6984221	0.9022144	0.3218509	1.1365515	0.7902339	0.4327880	0.0025152	0.8708746	1.2229586	0.3579560	0.1959883	0.5190490	0.9983976	0.1446933	0.6672943	0.9573644	0.5347905	1.5018791	0.8336141	0.8648741	0.5613700	0.6128046	1.0280440	1.1743379	0.9339746	0.6831638	0.5249941	1.3720730	0.8205223	0.7868067
0.7226652	0.1114257	0.8898736	0.5629594	0.7982197	0.4770172	0.5978132	0.0904912	1.0972105	0.4561255	0.7882852	0.9429688	0.6645686	0.4748051	0.5724079	0.3409322	0.6699796	0.7949891	0.3996962	1.3452235	0.4189594	0.0184472	1.1330817	0.7073620	0.0320191	0.0640372	0.3682936	0.8362408	0.8024214	0.7720834	0.7948509	1.2136834	0.0628926	0.7940387	0.7076713	0.5962755	0.5378021	0.9975694	0.7512397	0.3939902	0.2323353	0.5448632	0.2806651	0.0000000	1.1452072	0.0458784	0.1981174	0.6801586	0.3540059	0.5357180	0.6245036	0.7995458	0.1452110	0.8900964	1.0356023	0.2403909	1.0926518	1.0372666	1.0026737	1.2629041	0.9762121	1.0092760	0.4902436	0.5264554	0.4723597	1.0083391	0.2068830	0.1428819	0.7310335	0.4653332	0.3265761	0.1226039	0.2243788	0.4168005	0.4386272	0.0389613	0.0090523	0.6212519	0.9995355	0.1215235	0.8565249	0.5157127	0.5940002	0.4035106	0.6669242	0.8936455	0.1871368	0.8123548	1.0442555	0.7863221	0.4757059	0.4712498	0.6904170	1.0041565	1.0945678	1.0857422	0.1503987	1.3916338	1.2103034	0.8526679
