G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5273727	0.2926540	0.9805143	0.7453085	1.0286217	0.1453947	0.9712463	0.8302096	0.0314234	0.5965701	0.0276239	0.5386275	0.1679718	0.0991616	0.0202580	0.2103034	0.7111457	0.5957353	0.2919954	0.0598974	0.0741318	0.6947474	0.0000000	0.1285673	0.0720014	0.7828721	0.9856920	0.4092496	0.3614859	0.8632239	0.5098952	0.0137654	0.1852510	0.1632451	0.8330365	1.1272267	1.0147762	0.2844820	0.0195953	0.9751530	0.1501993	0.9631089	1.0034418	0.7278074	0.7975812	1.0728929	0.8991939	0.7198674	0.3610401	0.3963232	0.7623993	0.8574444	0.1337935	0.3634208	1.3986195	0.9485444	0.8920509	0.7137428	0.1923874	0.3738849	0.0734832	0.6107407	0.9539622	0.7721714	0.4308374	0.8243209	0.5603175	0.5576968	0.8575912	0.0122627	0.3562514	0.1502575	0.0972515	0.2164463	0.5800438	1.2944957	0.0720698	0.2665126	0.2304879	0.1028984	0.5833629	0.2555462	1.2542410	0.2193295	0.8725746	0.1484775	0.2457811	0.0637111	0.2268856	0.8439282	0.8342833	0.8092569	0.9348136	0.5274677	0.5328170	1.0777058	0.3669154	1.0812436	0.4125217	1.0430807
0.2001129	0.5060419	0.9986820	0.6320735	1.1164663	0.2774109	0.8635220	0.6208959	0.0119814	0.5631289	0.0537358	0.4268706	0.1411915	0.0598229	0.0168035	0.2104136	0.6363151	0.9714378	0.1190298	0.0239293	0.0572870	0.1880076	0.5458601	0.0000000	0.2128157	1.0041839	0.5009821	0.7599050	0.2006028	0.3868607	0.3747486	0.0071909	0.4374545	0.2686555	1.1073514	1.0154050	0.9944910	0.0151755	0.0289197	1.1171779	0.0517933	1.0162014	1.0013046	0.9417532	0.8747442	0.9596215	0.8321091	1.1250363	0.7874836	0.2542911	0.9264236	0.8896344	0.3076368	0.1358157	0.8134633	0.4883478	0.3101018	0.2999416	0.1371387	0.3401635	0.0349897	0.4626051	0.9023951	0.5992551	0.9635031	0.5468632	0.7056894	1.0735566	0.6735558	0.0261015	0.3187551	0.0640160	0.0300601	0.1155725	0.4232308	1.2231954	0.3647816	0.2755696	0.2626013	0.0477105	0.7734899	0.1791055	0.9471763	0.4581445	0.7267163	0.2793872	0.1352090	0.0517833	0.6423866	1.2052075	1.1293552	0.9093517	0.9512168	0.7335971	0.6906022	1.0813083	0.3818457	1.1589455	0.8126339	0.8399329
0.2648016	0.4516084	0.8161016	0.8927602	0.9728289	0.0800147	0.0170375	0.5982303	0.0689532	0.8230221	0.0384110	0.5864402	0.0084104	0.0670840	0.0380548	0.0704500	0.4411094	0.6509622	0.0268354	0.0044438	0.0380895	0.3271558	0.0636130	0.3255108	0.0000000	1.3471542	0.7499801	0.5385574	0.2751908	0.9323745	0.1818966	0.0215816	0.1759197	0.1032810	0.7621096	1.0944224	1.2963870	0.2533076	0.1497711	0.8365477	0.1304110	1.2620616	1.2487255	1.1809806	1.0084893	1.2032461	0.9499016	1.0792437	0.6441256	0.4819762	0.9624297	1.1373726	0.5682033	0.3885161	0.8774580	0.9891991	0.5843444	0.5451540	0.0826960	0.3705030	0.0390374	0.2766265	1.0911190	0.3743562	0.3445651	0.3812258	0.6303099	0.5053335	0.9404590	0.0304236	0.2560826	0.0168616	0.1019667	0.0969825	0.1908720	0.7745324	0.0252246	0.2456314	0.3340052	0.1773895	0.8072538	0.1592938	0.7845044	0.2823235	0.8947401	0.4205267	0.2771749	0.1740485	0.0658046	1.2939996	1.0158334	1.0285882	0.6974012	0.6453106	0.4677265	1.0966105	0.3358388	1.3599218	0.8359485	0.9066375
0.1547026	0.4304213	0.9794879	0.4772737	0.9865132	0.1447884	0.8329731	0.6594426	0.0189369	0.9261591	0.0115873	0.5169205	0.0794251	0.1169604	0.0517892	0.2567492	0.5710963	0.7648783	0.0603664	0.0244699	0.1016050	0.2306318	0.1757532	0.3485054	0.3346867	0.0000000	0.0134676	0.4533158	0.0870268	0.0621147	0.0881038	1.3009013	0.9290661	1.0087159	0.0471793	1.0080378	1.1830521	0.1004001	0.2091826	1.2668569	0.1211936	1.0025206	1.2042299	0.7339062	0.9045068	1.2812150	1.0103767	1.1627555	0.5766707	0.1961229	0.6412700	0.8111165	0.9290689	0.7000948	0.5867697	0.7477201	0.6087903	0.5774286	0.2240007	0.5440491	0.0535691	0.4606172	0.8589940	0.8160135	0.6910605	0.9301515	0.5057542	0.7431658	0.6601348	0.0912929	0.4716661	0.0438032	0.0944965	0.1127069	0.2520876	0.9635333	0.0238678	0.2972899	0.6927006	0.0493802	0.6110339	0.2986865	0.9913209	0.4176150	0.9335429	0.3865765	0.1945327	0.1721490	0.1277536	0.9577148	1.0290913	0.3727987	1.2721118	0.7573818	0.8527319	1.1599325	0.4823435	1.1922147	0.5176647	1.0854331
0.2489972	0.5298775	1.0621194	1.1678773	1.3129191	0.0699381	0.6972026	0.8678460	0.0321415	0.7976590	0.0118705	0.3070111	0.0420414	0.0164004	0.0307161	0.0528522	0.4342288	0.7964057	0.1241360	0.0074541	0.0465911	0.0686364	0.4098086	0.2463182	0.0448554	0.7271083	0.0000000	0.3945633	0.2734959	0.9192853	0.4405289	0.0338855	0.4305558	0.2276708	1.3947037	0.5254309	1.1005084	0.1596177	0.1267590	1.0512137	0.1520869	0.9082967	1.1923467	0.9807744	1.0279009	0.6892291	0.7069305	0.9666254	0.6544893	0.2087625	1.1614386	1.1425560	1.2941779	0.3823188	0.9967704	1.1772110	0.3509636	0.3251481	0.1236555	0.4884316	0.0813005	0.7222835	1.0419428	0.5880358	0.8125054	0.3640086	0.7057352	0.9788210	0.5554030	0.1179345	0.3554446	0.0274282	0.0465330	0.0152206	0.6460293	1.1745244	0.0826122	0.1008754	0.1515442	0.1050717	0.5127534	0.1439690	0.8867359	0.2586813	1.1837861	0.3039674	0.3848259	0.0169355	0.2896529	0.8960337	1.0554164	0.7403496	1.0447844	0.9285973	1.0055555	0.6671429	0.5940505	1.0030289	1.3068775	0.9929223
0.1588739	0.3442777	0.6104248	0.8447902	0.9537910	0.1170364	0.9822353	1.0063780	0.0575050	0.7288275	0.1637114	0.6036025	0.0087266	0.0618132	0.1276528	0.3052302	0.5893811	0.8234035	0.1704516	0.0707499	0.0414785	0.1959682	0.4601516	0.6409504	0.1032568	1.0322865	0.7488570	0.0000000	0.2013153	0.4177053	0.2863081	0.0420150	0.4989329	0.2105705	0.8313033	0.8016961	0.9736519	0.1005054	0.0763587	1.0466550	0.0881763	1.3398342	1.2375322	0.5849890	1.0441399	1.1147288	0.7100380	1.0091974	0.7577975	0.1845778	1.0592574	1.3685383	1.2125475	0.2950560	0.7787531	1.3759578	0.2441737	0.3653136	0.2770535	0.1770467	0.0811309	0.6151271	0.6351290	0.6976161	0.5504421	0.9710025	0.7830354	0.9880681	0.7544125	0.0293943	0.3687789	0.0787711	0.1650082	0.0868728	0.6832753	0.7572208	0.2001518	0.1713315	0.3997912	0.0390403	0.5457992	0.2920345	1.1755984	0.1654835	0.6993039	0.2336205	0.1612843	0.0094860	0.1809169	1.4040896	0.9581131	0.7044154	0.8712698	0.8559508	0.4664207	1.1409668	0.3973320	1.1691249	0.7391152	0.9121804
0.3501951	0.4490900	0.7175574	0.8525381	1.0851494	0.0738177	1.4678331	0.7276387	0.0533703	0.7031230	0.0533764	0.4112638	0.0520615	0.0473208	0.0190380	0.1950121	0.7960552	0.8643831	0.0277429	0.0370163	0.0655269	0.3138218	0.4661927	0.4291036	0.4638216	1.3081738	0.5723359	0.8907410	0.0000000	1.3071480	0.2359660	0.0602599	0.2993523	0.1160530	1.0126385	0.9346396	0.7877067	0.2686812	0.2170138	1.1854542	0.0406665	0.9951428	0.7763056	0.7579302	0.9218360	1.1614929	1.0147535	0.6754221	0.3375795	0.1647769	1.0552605	0.7173325	0.4105635	0.3279703	0.7493729	0.8287231	0.8491144	0.5141527	0.3150751	0.3758332	0.0868274	0.4000662	0.8962259	0.5890230	0.4838311	0.8846955	0.4577866	0.7675494	0.5772290	0.1019698	0.6645961	0.0272107	0.1773133	0.2881570	0.8474038	1.0285185	0.1045755	0.1560483	0.1895108	0.0118914	0.4548627	0.0946533	0.9642118	0.4998407	0.7015794	0.4347224	0.3139854	0.3947245	0.0582856	1.1383018	1.1166712	0.5742587	1.0902987	0.3675730	0.4336431	0.9919261	0.4818964	0.8682045	0.8968734	0.8655196
0.3844561	0.2006102	1.0383834	0.6821716	1.0608336	0.1652957	1.3454848	0.3849252	0.0814007	0.6287640	0.1600380	0.9162295	0.1688710	0.0533691	0.0615178	0.6043523	0.9502363	0.8089855	0.1111052	0.0522539	0.1254898	0.1751771	0.4952755	0.3702396	0.2556529	0.9292219	0.5170037	0.5021282	0.2449626	0.0000000	0.1944589	0.0589226	0.4265117	0.1501885	1.0597041	1.2078979	0.8332191	0.3230319	0.1296516	1.1507378	0.1138247	1.2708538	0.8873375	0.8305598	1.0050353	1.2797567	1.0777885	1.0281952	0.7491836	0.3342431	0.8521711	1.1646627	0.9865546	0.4224063	0.9540208	1.3723221	0.1354843	0.2660980	0.1173859	0.4012284	0.0869192	0.4947521	1.1622513	0.7083487	0.8437116	0.8330096	0.8143002	0.8874934	0.5254785	0.0120663	0.3266392	0.0548103	0.0806339	0.1891685	0.5521856	0.6778710	0.0172129	0.3404949	0.4406061	0.0485062	0.8055095	0.1602641	0.8318853	0.2822293	0.6273631	0.3396997	0.1199035	0.6104533	0.1556696	0.5896505	1.1239828	0.8449531	1.3308462	1.0667303	0.8697396	1.0282932	0.4990601	0.9158962	0.6415436	0.8952152
0.1702804	0.4915544	1.0421725	0.9154429	1.0583292	0.0699147	1.0106219	0.6659935	0.0490447	0.5835362	0.0323481	0.6699127	0.1488015	0.0750392	0.0401575	0.1802182	0.5689795	0.8943836	0.0257307	0.0012441	0.0419833	0.1377410	0.2340378	0.2140222	0.4318599	1.0563802	0.5117289	0.5671863	0.1904035	0.6863946	0.0000000	0.0450606	0.4612726	0.2368607	1.0339041	1.7145220	1.2204022	0.1608542	0.2275120	1.4656976	0.1076935	1.0400201	1.0505845	0.8082160	0.6857626	1.3905229	0.8384194	0.8214576	0.2631856	0.3583560	0.9673280	1.1718942	0.7908015	0.6902749	0.8383600	0.1303825	0.4426778	0.3510462	0.1755826	0.3589278	0.0642208	0.4387616	1.2083551	0.6395880	0.8797566	0.3750950	0.8837454	0.4768808	0.9949804	0.0208851	0.2134845	0.0255361	0.0914652	0.1720900	0.7102809	1.1031954	0.0413457	0.0152138	0.1913895	0.1192173	0.5001466	0.3225453	1.4464114	0.2528547	0.7227685	0.3398793	0.2434912	0.2572560	0.0891580	0.8394920	0.8083681	0.7428453	1.0054583	0.8259819	1.1642665	0.8822343	0.2358872	1.1742239	0.9820906	0.8578468
0.5103894	0.2455742	0.5142400	0.3878398	0.9787659	0.0302587	1.2378211	0.9437913	0.0773446	0.5657801	0.0688267	0.5815631	0.0931900	0.0642166	0.0361531	0.2575128	0.6315491	0.8807832	0.0417108	0.0106426	0.0678029	0.3099541	0.5422170	0.5852990	0.3488052	1.3435959	0.9324446	0.4542678	0.2087043	0.7090165	0.4841755	0.0000000	0.2373341	0.0843597	1.0470613	1.2678526	0.6705676	0.1033345	0.1241540	1.2587924	0.1770076	0.9673940	0.9912976	0.5274561	0.8508110	0.9315898	0.8746188	1.2399281	0.7927387	0.3301803	0.8314843	0.6511569	0.8911826	0.6241576	0.6216750	0.8102391	0.4076264	0.2374794	0.1732609	0.4424282	0.1572402	0.6240427	0.6802389	0.7798384	0.2949068	0.7444211	0.5584313	0.8817849	0.8390021	0.0155838	0.2285032	0.0184568	0.1352036	0.2373286	0.7960635	0.7283021	0.1630309	0.1306436	0.3930517	0.0266249	0.8163340	0.0904070	0.7957202	0.2027877	0.9473045	0.2747968	0.0961799	0.2502934	0.2767411	1.4082086	0.8383176	0.4677900	0.8907680	0.8297986	0.6784358	1.0127506	0.3948598	1.0731542	0.7264055	1.1873448
0.4189897	0.4496901	0.6910427	0.7758671	1.0910699	0.0984487	1.2015004	0.8699510	0.0736976	1.0705893	0.0570772	0.5558182	0.0113945	0.0210759	0.0652853	0.2985406	0.2751447	0.9432716	0.0850470	0.0052267	0.1076023	0.3679956	0.2124511	0.5733304	0.3371193	0.7872292	1.0153001	0.2839170	0.3150502	0.8678707	0.2458542	0.0184314	0.0000000	0.0756815	1.0110073	0.6492347	0.9575971	0.1020075	0.0763697	1.5096962	0.1257921	0.8555145	0.6316060	0.7952406	1.1804903	1.2632569	1.0879457	0.6539608	0.6259927	0.3808480	1.2162692	0.9835443	0.4383602	0.3987994	0.8895169	0.5640659	0.6853691	0.2745652	0.2982749	0.3206306	0.0310148	0.5076016	0.8383505	0.6186272	0.8613325	0.3263405	0.6177610	0.7821462	0.7742403	0.0341367	0.3923711	0.1542722	0.1128241	0.1878293	0.4232142	1.2900755	0.0786815	0.3229952	0.4335987	0.0402941	0.5505192	0.1461090	1.0786002	0.3568272	0.8815722	0.2479050	0.2960909	0.4121425	0.3253705	1.0295308	0.7515256	0.4401851	0.8291879	0.6836577	0.6236563	0.7266331	0.3710844	0.9820363	0.9013269	0.8246322
0.2206871	0.5264484	0.6866249	0.4910528	1.1194294	0.1018501	1.1512459	1.0269015	0.0175036	0.5217896	0.0327669	0.8392178	0.0573296	0.1060545	0.1362325	0.2194886	0.4125556	0.9911682	0.0398686	0.0150256	0.1545230	0.2525528	0.1462703	0.1380177	0.1633213	1.4957448	0.4096073	0.3921025	0.3045628	0.5391841	0.3004088	0.0153116	0.5526996	0.0000000	0.9002951	0.9124287	0.9788207	0.2294144	0.1161573	1.0664601	0.0904429	1.0094333	0.8836543	0.7104599	1.0318514	1.0698148	1.0356639	1.0232838	0.7459432	0.2703037	0.8631713	0.8885172	0.6939330	0.4121231	0.7583076	0.3618496	0.2986101	0.3265836	0.1490093	0.6755172	0.0302554	0.5379484	1.0169538	0.6363141	0.4799048	0.9689963	0.6339451	0.9520702	0.6677218	0.0761166	0.2660442	0.0426297	0.1419066	0.3112898	1.0328084	0.9986253	0.0281899	0.1165974	0.0672512	0.0916594	0.5803793	0.3817892	0.8453442	0.2431505	1.0158178	0.2810976	0.3915881	0.1017097	0.1508589	0.9105585	0.8369355	0.6657211	0.9337684	0.6314847	0.6356920	0.7509260	0.6705714	1.3677068	0.6924799	1.2951520
0.2522324	0.3251515	0.6804173	0.4928847	1.1636941	0.0368129	1.1792535	0.5209235	0.0152647	0.9579622	0.0604041	0.5298868	0.1603769	0.0235899	0.0214881	0.2452294	0.8614438	0.7125721	0.1749183	0.0021429	0.0149001	0.1124698	0.5025211	0.4568476	0.1471253	1.4762501	0.5968802	0.9018489	0.1530032	0.6107886	0.5922692	0.0239467	0.4571173	0.3258557	0.0000000	0.9362207	0.9963876	0.1195586	0.1626366	1.2936120	0.1298349	0.7675542	1.0262952	0.7640678	0.8206099	1.1647665	1.2437526	1.0486574	0.5233718	0.3368304	1.0357389	1.1859999	0.5987439	0.3122288	1.1029561	0.6455940	0.7030046	0.4512206	0.0986742	0.4278983	0.0304068	0.3950346	0.9212312	0.3889135	0.3274105	1.1243220	0.5989709	0.9378333	0.9808202	0.0066664	0.2122608	0.0953644	0.0950496	0.0813977	0.7195545	1.0186642	0.1599937	0.1440712	0.2603406	0.0255072	0.5477955	0.3855901	1.0598023	0.3302626	1.0085932	0.1154366	0.4271319	0.0658412	0.0807004	1.1615366	1.1109715	0.8285820	0.8960142	0.4205109	0.3842843	1.2004608	0.4268138	1.4973055	1.0297255	0.8615791
0.7310709	0.6789041	0.7381211	0.9060248	0.8913866	0.1315115	0.9462802	1.1361907	0.0101905	0.8645178	0.0092611	0.5312891	0.0903828	0.0863143	0.0064927	0.0535492	0.4658603	0.5777856	0.1393885	0.0353554	0.1015726	0.1806359	1.2514956	1.1278641	0.6246399	0.8249384	1.0073680	0.6568943	0.7911626	0.9529818	0.5126206	0.1235774	0.2790948	0.1875495	1.0958498	0.0000000	0.0149435	0.1088432	0.0725382	1.3108354	0.0772884	1.0837287	1.2727529	0.6740410	1.1781413	0.9219301	0.5128014	0.5297354	0.5786624	0.3055757	1.0648566	0.8870979	0.4484841	0.4507878	0.9391386	1.0141517	0.4290381	0.4123722	0.2056422	0.9661559	0.2915561	0.8436672	0.7168533	1.1759231	0.2288701	1.2699966	0.6682572	0.8261471	0.0637563	0.6701563	1.1512820	1.3656454	0.8846417	0.8912231	0.7299803	0.0237009	0.9645728	0.2328873	0.3841085	0.0398093	0.5127775	0.2900900	0.8861554	0.3275496	1.1707081	0.3825861	0.1520964	0.0625163	0.9694176	1.3008779	0.8348947	0.7199815	0.7820189	0.4979279	0.9077581	1.1504915	0.4605704	0.9758860	0.9917552	0.8534943
0.8109582	0.6988411	0.9557559	0.8003593	1.4984480	0.1245249	1.1824061	0.5844160	0.0376752	1.1200351	0.0283155	0.2884434	0.0643998	0.0262564	0.0099880	0.1648457	0.3615588	0.6813797	0.0745515	0.0625290	0.2273105	0.1923839	1.0785320	0.9454493	0.8058648	1.2167131	0.4840804	0.6680567	0.9098910	0.5986492	0.3173619	0.0642501	0.3274692	0.2030033	0.9948425	1.0988303	0.0000000	0.2684289	0.0706670	1.2664302	0.0980668	1.2216568	0.8836470	0.9339640	0.9926105	0.9146970	0.8232210	0.4950480	0.6445715	0.2749640	0.7559114	1.4731166	0.7216003	0.2015063	0.9764878	0.7029898	0.3609391	0.1943160	0.5608191	0.8864744	0.2111420	1.0350478	1.0432315	0.9699226	0.2585601	0.9602781	0.4757365	0.4552536	0.0490908	0.7737718	1.1346613	0.8888446	0.9282040	0.9823723	0.6553680	0.1747272	0.9812277	0.1631729	0.0888214	0.0611517	0.4963364	0.2796202	0.9563683	0.3574891	0.7466923	0.1865727	0.4138797	0.1752941	0.7797711	1.2367529	1.0710671	0.7696741	0.8281706	0.5349843	0.8505443	0.8464047	0.3783391	0.9296820	0.8490188	1.6558127
0.4816523	0.4397972	0.6797799	0.8348482	1.0997105	0.0926270	1.1917853	1.0966003	0.0204668	0.4834460	0.0258693	0.4728441	0.0527587	0.0110319	0.0220789	0.1340094	0.5041872	0.6153669	0.0109666	0.0068731	0.0351915	0.2379776	0.1466933	0.2219379	0.3690677	1.0907723	0.6217240	0.5716355	0.4668039	0.5434556	0.0516051	0.0785560	0.4743904	0.0624273	1.0564163	1.1092323	1.4043325	0.0000000	0.1520495	1.0607600	0.1897994	1.0084962	1.1028929	0.6139608	1.0426539	0.7869631	0.9514056	1.1618510	0.8181915	0.1584449	1.0183152	1.2662257	0.8655415	0.4435682	0.8511321	0.4540466	0.1855103	0.3128533	0.1767961	0.5443059	0.0887708	0.1615870	0.6686412	0.3131739	0.3608290	0.8696481	0.4608594	0.7254052	1.1510589	0.0066664	0.3628530	0.0321625	0.1206550	0.3180275	0.4158713	1.0625022	0.0380836	0.3158417	0.3773640	0.0355099	0.3646621	0.4285981	0.6096892	0.2554530	0.6573568	0.1256418	0.4787845	0.3833586	0.0606629	1.2672354	1.1329496	0.7752621	0.9192610	0.6722609	0.8425609	0.8350760	0.4275090	1.0754646	0.6793633	0.9599394
0.0939462	0.2632610	0.8028640	0.8258195	1.0299855	0.0793156	1.1660956	0.5061799	0.0405650	0.4416103	0.0776192	0.7673125	0.1013455	0.0542733	0.0808235	0.3373958	0.6060120	0.8255865	0.0486595	0.0030793	0.0856753	0.3259359	0.2152109	0.4721048	0.2085996	0.8637683	0.6604800	0.4454209	0.4453338	1.3047164	0.1087798	0.0816827	0.3174148	0.1100527	1.2943635	0.9881237	1.2981650	0.1379579	0.0000000	0.8469855	0.0329848	1.0431761	0.7848727	0.5547169	0.6094985	1.0011062	0.9727573	0.7099205	0.6392235	0.3232461	0.7206375	1.0266045	0.5432747	0.6349757	0.7361522	0.7059236	0.6746937	0.5427998	0.0240502	0.2994155	0.0127578	0.1297080	1.0695972	0.4294938	1.2722042	0.1923784	0.6713113	0.5352995	0.7030566	0.0507866	0.1270076	0.0683728	0.0928599	0.0931041	0.7155818	1.0611296	0.0208072	0.1133707	0.1472147	0.1184181	0.9920657	0.1461879	1.3208631	0.3578719	0.7800070	0.1813726	0.2058325	0.3094207	0.1329889	1.0254673	0.8477611	0.4049614	0.9991006	0.5379680	0.7493509	1.2714176	0.3412805	0.9180830	0.6326221	0.9206755
0.2219168	0.1472354	1.0372540	0.4750870	1.1313036	0.0393700	1.0560570	0.7363349	0.0282166	0.5475318	0.0697851	0.7306298	0.0783252	0.0063896	0.0055682	0.1551856	0.5007278	0.9847897	0.1698300	0.0021162	0.0128450	0.2918327	0.2535917	0.7257602	0.1760037	0.8938076	0.4823172	0.7264892	0.3178125	0.8120345	0.5144157	0.0479960	0.2854957	0.1855691	1.1092076	1.0271919	1.1534754	0.2179639	0.1172317	0.0000000	0.9603496	1.3199140	0.7866377	0.9034929	0.9185928	1.2090725	0.7745647	1.2515382	0.6555614	0.2820180	1.1952796	1.3299929	0.8184034	0.6185719	0.5677652	0.5905536	0.2888561	0.2654453	0.1516125	0.2516584	0.0430902	0.3288410	0.7914328	0.7879386	0.8406253	0.5516785	0.6502619	0.8176130	0.6772301	0.0189089	0.5674750	0.0439837	0.0305336	0.1151429	0.8903448	1.2566572	0.0379976	0.1331743	0.3252812	0.0590722	0.5783167	0.3720491	1.0103200	0.1655329	0.9503292	0.3108897	0.0887308	0.0847960	0.0607923	1.1922804	1.0900881	0.7652087	0.8378221	0.3130822	0.8515890	0.8847848	0.5630463	1.1935746	1.1498807	0.8756180
0.2210236	0.5053514	0.8596538	0.5977388	1.0564795	0.0625047	1.3313833	0.7869062	0.0162460	0.7051888	0.0666231	0.5256968	0.0085019	0.0316123	0.1474002	0.1475993	0.5986485	0.8563080	0.1409940	0.0019911	0.2077757	0.1498656	0.2537864	0.3282224	0.1684328	1.3046292	0.4583168	0.3359321	0.2741851	0.7335204	0.6008816	0.0721712	0.3949218	0.1146718	1.1669379	1.0391749	1.2721856	0.1491016	0.1981813	1.1315472	0.0000000	0.8973305	0.9228656	0.7812995	0.9533025	1.0666895	0.9121416	1.0924069	0.6509346	0.1444006	1.0625317	1.5382262	0.8988633	0.4849513	0.8010619	0.4020109	0.4951129	0.4137050	0.0165157	0.4434394	0.0481306	0.5892799	1.1631034	1.0358252	0.9223191	0.6866478	0.7744528	0.6185494	0.9224884	0.0649367	0.4988175	0.0438273	0.1641887	0.1324687	0.6937829	1.2567895	0.1482006	0.1800542	0.3247299	0.0547747	0.9104689	0.0939729	1.0469411	0.4503614	0.8663215	0.4582232	0.2932583	0.0484848	0.7975625	1.0494214	0.7698733	0.5129054	1.0990620	0.8914277	0.7181710	1.0598669	0.5627756	1.3071977	1.0062773	0.9226874
0.4768165	0.7419236	0.9598910	0.7526280	0.8888376	0.0917568	1.1972614	0.6975716	0.0047587	0.9157029	0.0209821	0.2644551	0.0135393	0.0124755	0.0044314	0.1605415	0.5927235	0.4491486	0.0814364	0.0063573	0.1092199	0.3739318	0.0452880	0.5724305	0.2045923	0.8328801	0.5782045	0.1831560	0.2512278	0.5630382	0.9574883	0.0150453	0.4956193	0.1149118	0.9304662	1.0914717	1.1292939	0.2653282	0.0886497	1.0319911	0.1280997	0.0000000	1.1406234	1.0387829	0.9794382	0.9814786	0.8405196	0.5872879	0.4610303	0.1810117	0.6587183	1.0088234	0.8479628	0.4402966	0.9384209	0.3892680	0.2720675	0.4115991	0.1454140	0.3006253	0.0635951	0.6686120	1.2096794	1.1650072	1.0669227	0.2405060	0.8044422	0.7833718	0.8201690	0.0529009	0.4219073	0.0465778	0.1160416	0.0428308	0.5249806	0.7542924	0.0449912	0.0690497	0.1282383	0.0191079	0.7548591	0.1110932	1.2858802	0.3806827	0.7032986	0.1899035	0.2338136	0.1219821	0.1468560	1.0587114	0.8040224	1.0075758	1.1790089	0.9403983	0.8635492	0.8680299	0.3370422	0.7229636	1.0643005	1.3771557
0.5652620	0.5391730	0.6659393	0.6933869	0.9215283	0.0623862	1.0618450	0.4910788	0.0112060	0.7802763	0.0664246	0.7704957	0.0106622	0.0311639	0.0424683	0.2064107	0.6665308	0.8046626	0.1278323	0.2387613	0.0763031	0.5234788	0.3723084	0.8365735	0.0780147	1.2117805	0.6038569	0.7398934	0.4344346	0.6969257	0.1130396	0.0308727	0.3975864	0.0604659	1.0795111	1.1572866	0.7729615	0.1472323	0.1898999	1.0647684	0.1085479	0.7647126	0.0000000	0.0300906	0.0437379	1.1512430	0.8623163	0.5807212	0.7110803	0.0174876	1.0239818	1.0992938	0.8944717	0.7614722	0.6646497	1.0719719	0.6421116	0.3993126	0.5588475	0.5557891	0.0645374	0.3389674	0.3062769	0.1319078	0.4562689	0.9274547	0.7647176	0.7212054	0.9826530	0.0144322	0.4863692	0.0786254	0.0590682	0.1725936	0.0828190	1.0419355	0.1332399	0.8799407	1.0396427	0.6771332	0.9022324	0.1185267	1.1473879	0.2214471	0.7722277	0.3242638	0.2865031	0.0624971	0.1577608	1.1883444	0.8359845	0.7183936	1.0242615	0.3718532	0.8424800	0.8513514	0.2480873	1.1797508	0.8988730	0.8343938
0.2025277	0.3408975	0.9508395	0.4308877	1.1932342	0.0631633	1.0033451	0.5611626	0.0916776	0.8015433	0.0444861	0.4832634	0.0478895	0.0415281	0.0354269	0.1967936	0.7173096	0.8802335	0.2725056	0.5054365	0.1386778	0.1600552	0.4233525	0.7050246	0.3641741	1.0900455	0.6418315	0.4097087	0.2790061	0.7106051	0.0596934	0.0273521	0.4361788	0.2627926	1.2499917	1.0777810	1.2118263	0.0738097	0.1631135	1.1462342	0.0237250	0.9836789	1.1205039	0.0000000	1.0776725	1.0676436	0.7851486	0.7262454	0.7814501	0.1159771	0.9360100	0.8817289	1.1084009	0.4406538	0.5157659	0.3393429	0.1107153	0.4441890	0.5589175	0.7970094	0.3709410	0.1459490	0.0788337	0.3290497	0.7855378	0.8699720	0.4482191	0.7354493	0.7250531	0.0945280	0.2217332	0.0342860	0.0264469	0.0413774	0.0230955	1.0810248	0.0981987	0.9894946	0.9175583	1.0751009	0.7183645	0.1699348	0.8061388	0.3308125	0.9666513	0.4837585	0.2678150	0.2056863	0.0523407	0.9458247	0.9599025	0.6799409	1.2203951	0.4267863	0.6936495	1.1566999	0.3386065	0.9704210	0.7593173	0.8932744
