G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5478159	0.0779076	1.0507620	0.3773809	0.2740108	1.0108682	0.3468658	0.4455514	0.6987677	1.0101305	0.7633791	0.5318486	0.9652503	0.6363155	0.5058339	0.3272602	0.4245401	0.8405370	0.9352354	0.5791517	1.1691968	0.9848537	0.8552490	1.0309863	0.4934936	0.7097422	0.5825287	1.4557671	1.1190388	0.7634161	0.7077699	0.1385907	0.1225050	0.1222969	0.0679620	0.4814296	0.1683297	0.0823505	1.2500670	0.5930475	1.8240137	1.3359049	0.5399398	0.2920107	0.3026870	0.7408467	0.9034610	0.1525423	0.3689874	0.7750578	1.0042622	0.8069319	1.1496036	0.6849038	0.0973944	1.1668325	1.1044133	0.8842560	0.5321294	0.0825341	0.0320003	0.5239947	1.1604766	0.3242954	0.8429459	0.8445971	0.9838965	1.2310428	1.2648066	1.2309167	0.0584339	0.2188435	1.0213101	0.9849444	0.1815911	0.6495750	1.1935318	0.1297695	1.3291540	0.2208338	1.1654160	0.0859334	0.6628088	0.8077119	0.1106383	0.4045775	0.5878163	0.8896798	0.6297501	0.0317577	1.2190256	1.4187292	0.1137522	0.0174944	0.0477176	1.4319519	0.9298920	0.1905494	1.2439906	0.4857304
0.7975457	0.0538976	1.3542451	0.4895009	0.5327643	0.4320411	0.3165038	0.2303000	0.7215928	0.8822399	1.2862475	0.7997075	0.6749726	0.4014945	0.7153215	0.0619246	0.6749211	0.5042183	0.8628023	0.2917849	0.6606553	0.8088046	0.6780338	0.6789751	0.4629324	0.6173959	1.0624025	0.7802061	0.7833449	0.6136309	0.3987018	0.0178117	0.3139862	0.1583078	0.0306724	0.4042164	0.2796290	0.5912347	0.9567306	0.5909274	1.1557093	1.4493541	0.2952432	0.0587304	0.6846991	0.2578862	0.8386259	0.0719406	0.4850734	0.2021121	0.4860452	0.7614906	1.0409199	1.0437232	0.0223850	1.0020187	1.2424408	0.9609662	0.2609329	0.2402732	0.1857468	0.6144328	1.0852875	0.1375089	0.9233675	0.8179684	1.2992222	1.2491813	0.9654927	1.5127060	0.1667618	0.0890364	0.9089859	0.7155290	0.1113307	1.2557988	0.7538101	0.1122526	1.0284550	0.2865580	0.9704093	0.0479615	0.7755909	1.0485626	0.0082383	0.4805545	0.4487512	0.6485955	0.5512194	0.2752239	0.4316221	1.1709528	0.0851172	0.1051970	0.0443114	1.0265278	0.9419591	0.4515266	0.8810746	0.4349795
0.5231951	0.0684640	1.4091371	0.4565332	0.8723778	0.7943010	0.3972941	0.6444656	0.6591051	0.9640817	0.7582932	0.9572571	0.4357849	0.5366574	0.3801083	0.1451316	1.4276405	1.0309180	0.9513826	0.5362110	0.7811461	0.7385122	0.9224811	0.3765755	0.7532343	0.7386975	0.5549761	0.9500368	1.3548495	0.6861858	0.0837055	0.0206287	0.0817842	0.0912046	0.0319959	0.9216126	0.2572833	0.4611732	0.5832497	0.8256662	0.7568863	1.2551042	0.4695765	0.0474622	0.8223831	0.6751070	0.5160868	0.2042139	0.3619762	0.7495565	1.2066950	0.5843556	1.1740697	0.6022079	0.0123642	1.1029789	0.8741776	0.8272014	0.8348925	0.3468249	0.2142715	0.1187882	1.1240806	0.1640641	0.9287554	0.7008035	1.1682886	0.9768285	1.4846548	1.5670353	0.0335070	0.2362154	0.7398705	1.3019331	0.1899835	0.7851593	1.1676808	0.1567590	0.9314002	0.2095158	0.9459785	0.0227879	0.5354360	1.4629418	0.0211064	0.3525672	0.6823763	0.3164351	0.9926846	0.2572106	0.8835079	1.1751440	0.1235796	0.2430559	0.0696535	0.9887442	1.0098964	0.1958581	1.0257759	0.2537646
0.9484708	0.1031356	1.0137756	0.6989444	0.5705863	0.3911610	0.4942412	0.0690684	0.2394470	0.7009062	0.9120963	1.1206229	0.7718125	0.7042790	0.9484660	0.0202849	0.8408726	0.2825714	1.3485128	0.2901077	0.6553256	1.2421877	1.1760654	0.3659792	0.4942535	0.7654083	0.3210131	1.2541839	1.1159106	0.5955396	0.4080037	0.0856185	0.4109787	0.1140323	0.0361659	0.5782374	0.3161305	0.0968217	0.9198632	1.0790927	1.4716221	0.6709070	0.5471206	0.1534146	0.5713710	0.8375098	0.8268873	0.1124036	0.7227480	0.5970113	0.6078293	0.5864571	1.2332567	0.8911160	0.1111935	1.3168096	0.9628290	1.0521400	0.5570251	0.3645779	0.0814268	0.3619999	1.4484076	0.1574466	1.0988744	0.7340173	1.1807523	0.6925136	1.0177882	0.8783507	0.3172239	0.2709430	1.1727493	1.1973891	0.3907552	1.4664396	1.0082045	0.1407399	1.3857474	0.1095272	1.0025821	0.0743232	0.5303814	0.9054767	0.0169748	0.5602225	0.8377754	0.7055305	0.3687671	0.1273750	1.4661253	1.2389896	0.3842037	0.1274689	0.1484327	0.9606726	1.1518420	0.7297640	0.5824286	0.3297832
0.6890519	0.1348984	1.0864880	0.4393168	0.4275596	0.5768249	0.1515864	0.1603623	0.7046300	0.9403701	0.9012227	0.6567518	0.3893327	0.6027684	0.4681050	0.2395270	0.7548300	0.7228752	0.7691687	0.2049396	1.0058976	1.0092510	1.0523881	0.3754275	0.6748657	0.7074972	0.4801986	1.0256305	1.5545541	0.4822495	0.7245049	0.0703083	0.4404820	0.1138042	0.0448839	0.7836608	0.0835149	0.0739399	1.2518001	0.6842407	1.1740564	0.8404303	0.2936410	0.0922201	0.4027384	0.7392503	1.6693407	0.1243390	0.3671453	1.2809236	0.7169201	0.9038931	0.9721020	0.7158959	0.0084470	1.1922614	0.6261606	0.9673242	1.0272451	0.4752285	0.0866036	0.2334605	0.9922781	0.1939486	0.9693769	0.9900426	0.9259612	1.0220066	1.5081830	0.6375261	0.0883422	0.2391422	1.3939436	1.0869209	0.4550525	1.3506150	0.8226682	0.0386570	0.6578755	0.1990673	1.0407041	0.0318282	0.7444527	0.7022148	0.0306386	0.2237202	0.5095943	0.5474663	0.4462196	0.1989647	0.5335567	1.2897404	0.2420987	0.1172959	0.1387310	1.0723979	1.3134020	0.6157725	1.0092041	0.1833506
0.5008386	0.0826757	0.4488648	0.2876196	0.5149962	0.8244180	0.1710708	0.4546225	0.5970814	0.4896450	0.8311379	1.0769825	0.5801760	0.9098759	0.7734753	0.1928062	0.7487464	0.4799114	1.1670847	0.7315864	1.3123265	1.6634472	0.9242276	0.7032294	0.2109702	0.5720511	0.9071866	1.0997409	1.0686221	0.4971837	0.4810764	0.1067531	0.6472665	0.3596208	0.0147690	0.3627472	0.6007532	0.2176764	1.2462477	0.5389807	0.8325991	1.3360953	0.3402071	0.2002651	0.5556397	1.1142875	0.9989584	0.0285937	0.7111559	0.2221872	0.7366972	0.7357710	1.1293975	1.4761455	0.0629573	1.0114166	1.0549800	0.5820667	0.3284792	0.4235505	0.0918675	0.6167505	0.9059377	0.3953571	1.2500474	0.7043010	1.3319023	0.9007853	0.8607749	0.9646164	0.1066289	0.4076789	0.7678006	0.8603212	0.1770523	0.8074885	0.8621243	0.0035704	0.8075582	0.5296539	1.2216927	0.0071450	0.7531416	1.2602814	0.1042715	0.1958068	0.3207588	0.4640995	0.5367892	0.1902339	0.8777117	0.9444950	0.1369965	0.0998867	0.0439585	1.0004252	0.9671344	0.2586262	1.0479773	0.1396985
0.6809929	0.0854820	1.1989510	0.7557446	0.1931138	0.5102699	0.1519960	0.1681166	0.6372962	0.8331539	0.6667092	0.3450669	0.5317168	0.6753192	0.3479888	0.4892124	1.0945775	0.2098125	1.0838483	0.1569458	0.8305677	1.3893958	1.0454059	0.7833219	0.7125510	0.6487280	0.5962179	1.4492395	0.9926650	0.4448294	0.2244431	0.0499956	0.2659926	0.0268612	0.0265625	1.3466457	0.0346603	0.1755924	0.6749783	1.1804069	1.4353140	0.9319765	0.3650273	0.1858020	0.7069540	0.7847104	0.8059094	0.1318251	0.2648447	0.5530929	0.3801990	0.4575037	1.1500846	1.1748167	0.0418196	1.1120933	1.1834120	1.0019928	0.4511127	0.3104810	0.0871975	0.2445734	0.4360702	0.3289844	1.1672857	0.5799134	1.0506133	1.1048557	1.2978282	1.1660901	0.1239425	0.5217443	1.3318633	0.5985574	0.2764579	1.0000049	0.9820685	0.0841979	1.2760007	0.2322610	0.8225086	0.0327147	0.6918048	1.0159817	0.0334837	0.2161657	0.8492080	0.6427670	0.2959259	0.2601669	0.6153579	0.8375893	0.2217884	0.1899133	0.0429487	0.8182344	0.8540349	0.3837986	1.0409950	0.3841046
0.8574748	0.0705940	1.2987709	0.7435932	0.0718045	0.1532228	0.2918431	0.0872637	0.4340349	0.7449067	0.9720114	0.6356386	0.7604289	0.7898751	0.9130670	0.1134593	0.9828590	0.2649535	1.3760627	0.1261709	0.9523064	1.0269016	1.0482753	0.6458884	0.4737185	0.5674298	0.2724514	1.2107234	0.4201147	0.6508141	0.5644357	0.1995505	0.3354513	0.1043823	0.1647216	0.5189581	0.3717954	0.2330981	0.7717832	1.2714176	0.9180340	1.0838995	0.5968435	0.0382420	0.6033375	0.6614867	0.7205579	0.0880851	0.3791904	0.4431800	0.9055813	0.4173841	1.1215659	1.4789166	0.0541828	0.6842047	1.1600096	0.7719452	0.5466046	0.5107789	0.1661309	0.2095669	0.9304133	0.0897171	1.2137342	0.9664680	1.0859640	0.9472455	1.4153871	1.0286292	0.0430149	0.1079619	0.9792908	1.0216287	0.1262056	0.8473903	0.9354647	0.0252217	1.3569782	0.4717541	1.2496295	0.0394922	0.6529218	0.9115330	0.1209414	0.1307092	0.4077846	0.7209090	0.2408940	0.0630623	1.0262422	1.2353479	0.0144631	0.0771629	0.0411225	1.2552270	1.3515429	0.4792199	1.0534740	0.3384874
0.7514522	0.1858608	0.9901187	1.0001733	0.2535295	0.4585436	0.2218750	0.3695132	0.3786752	1.0077141	0.7520220	0.5126886	0.6652980	1.2032828	0.8176032	0.1791048	0.7667442	0.2257139	1.2584451	0.3266210	0.9675091	0.7751229	0.7711513	0.5227608	0.5078301	0.6766661	0.9698634	1.2105871	0.8452058	0.3092789	0.7342980	0.0820920	0.8014829	0.0873572	0.0174517	0.1049819	0.4783296	0.0602411	0.8033758	0.7509549	1.4763162	1.0729060	0.7627010	0.0625304	0.3707868	0.7104296	1.6482637	0.1239844	0.5905359	0.8145347	0.9013311	0.7657727	0.1772828	0.5967170	0.0112120	1.3364872	0.8742317	0.6836769	0.4827078	0.5604833	0.1186778	0.2478006	0.8355076	0.1142384	1.1293122	0.5467777	1.2067136	0.2697173	0.3361431	0.9745438	0.1940345	0.2189715	1.1086550	0.6247259	0.1733038	1.6483017	0.9755906	0.1480077	1.2030736	0.5113037	0.9125571	0.0401877	0.6474668	1.0833984	0.0128447	0.4051808	0.7439204	0.7984760	1.0731916	0.1359416	0.8458520	1.1645729	0.4685805	0.1139300	0.1063926	1.3341824	0.7581353	0.2386833	1.2510725	0.9809093
0.9725519	0.0186075	0.9706585	0.6433696	0.1969319	0.6587112	0.4075739	0.1493781	0.1575031	0.6951525	0.4374818	0.6011036	0.9590318	0.6423714	0.9103622	0.1308084	0.8155066	0.1813154	1.1148380	0.1484484	0.8583378	0.8414714	1.0096812	0.2070210	0.3862349	0.8785185	0.6410676	1.0217810	1.0119020	0.3432726	0.5731209	0.0500308	0.3634346	0.1281808	0.0219630	0.3595086	0.6332709	0.2478291	0.8640589	0.7790467	0.9515035	1.5531803	0.5132703	0.0399356	0.9700650	0.7156661	0.5912800	0.2191266	0.2794220	0.4641921	0.8957229	0.6159684	0.6121762	0.5190340	0.0786027	0.8464117	1.1860097	0.8731410	0.6280249	0.1533695	0.2254203	0.2841291	0.8127532	0.0469053	1.5051811	0.8497403	0.8313891	1.4020309	1.6273829	0.5881497	0.0113778	0.1681901	1.2150001	0.6012781	0.2035086	1.3060332	1.0377058	0.1655025	0.9002666	0.4613684	1.2352290	0.0003153	0.5972485	0.9214023	0.0218729	0.4655472	1.0540057	0.8693728	0.4708253	0.1291708	1.4147502	1.5848383	0.1414080	0.0081262	0.0875922	1.1361431	1.1935661	0.1137223	0.6545633	1.2543587
0.5786357	0.1508490	1.2592713	0.6354403	0.2233036	0.6652221	0.1937858	0.2623329	0.6933465	0.8674346	0.8145438	0.5678633	1.0971804	0.8228033	0.4677620	0.2241776	0.8374700	0.5841951	1.1563890	0.1622228	0.8449938	0.9993279	1.1070840	0.7051596	0.5497914	0.6055456	0.7290229	1.0343985	1.1478721	0.3517650	0.4914093	0.0199127	0.2601703	0.0511389	0.0548311	0.5369545	0.3577694	0.4232435	0.8539924	0.9295210	1.1244329	0.7338568	0.5876924	0.0591016	0.7432598	1.1068231	1.0342226	0.3080224	0.3018370	0.7037484	0.7577270	0.5134698	0.9909948	1.3309035	0.0635089	1.4430288	0.8636383	0.5047936	0.7154147	0.1349534	0.0359660	0.2576576	1.0571783	0.1153926	1.2259247	0.6377565	1.1102016	1.2553493	1.0292511	0.8610130	0.2231675	0.3010747	0.4871220	0.7848008	0.2479013	0.6880595	1.2489295	0.0963974	1.0204913	0.1702093	1.2674855	0.0057047	0.8400461	1.1813144	0.0723875	0.2755054	0.3827029	0.4067987	0.3272128	0.3387973	0.6651052	1.3591925	0.1605409	0.0733243	0.0479174	1.1445225	1.0926393	0.3812695	0.9180848	0.1925857
0.4959429	0.0305698	1.1920178	0.5078205	0.1620040	0.7036698	0.3642462	0.2562664	0.4673687	0.4806830	1.0961744	0.6068680	0.6523187	0.4865741	0.7339736	0.0262947	0.6880968	0.2979616	1.5117397	0.5976287	1.2280914	1.1843020	0.8226327	0.3207777	0.4146856	0.5338559	0.3556529	1.0894860	1.4515346	0.5753122	0.6234252	0.0491963	0.3072009	0.0769745	0.0083159	0.3967638	0.3287444	0.3262701	0.9686202	0.8292136	1.3481192	1.6243788	0.6737371	0.1336673	0.8148723	1.1521337	1.0561895	0.1579238	0.3133336	0.9739530	0.8195308	1.0928405	0.7599794	0.9551210	0.0084434	0.6199870	0.9642070	1.1116406	0.5492368	0.0593237	0.0537138	0.2298842	0.9216613	0.3043579	0.9814107	1.0674644	0.8784168	1.2965225	0.8319808	0.6270566	0.0879517	0.1719115	1.0827081	1.0625090	0.1720778	0.8709304	1.1050780	0.0226054	1.1571488	0.2140555	0.9721635	0.0831653	0.9831178	0.7321298	0.0089279	0.1744292	0.6088691	0.7943414	0.6869844	0.2995320	0.7621765	0.8334782	0.0993595	0.0332115	0.0275469	0.9458039	0.7696960	0.1405083	0.7687122	0.3988858
1.0406443	0.0325513	1.2387919	0.5184399	0.6222170	0.7050678	0.3678727	0.3678140	0.4152785	0.9871033	0.5426248	0.4382825	0.5350256	0.7273244	0.4907578	0.0438485	0.8251865	0.6851374	1.2344665	0.4861135	1.0735131	0.5059930	1.0708373	0.7367339	0.5415251	0.6625603	0.4453136	1.2839537	0.9346360	0.4597196	0.7411125	0.1824106	0.2223846	0.0180130	0.0259574	0.7636510	0.2522690	0.1489472	0.7092982	1.2256944	0.6878341	1.3513599	0.1821528	0.1174582	0.9819693	0.5820671	1.5456374	0.1389214	0.1401025	0.3670803	0.9515580	0.6671732	1.4840968	0.5668390	0.1520807	0.8481289	0.4800796	0.9373047	0.2899437	0.1605866	0.0947484	0.3841377	0.8306248	0.0680763	0.7994265	0.7958533	0.6615915	0.9012033	1.3165383	1.1337486	0.1607598	0.3887604	0.9478992	1.3161190	0.3053270	0.7777565	0.7061423	0.0319591	1.1834489	0.6417929	1.4092017	0.0032291	0.8014859	1.0726618	0.0325360	0.2839886	0.8274337	0.3208906	0.9585593	0.1893591	0.3844868	1.0923408	0.1021656	0.0416401	0.1326755	0.8670553	1.3960494	0.1811996	1.2520590	0.3198974
0.8946622	0.1272424	0.7583091	0.7124341	0.7878500	0.2221922	0.0931600	0.2109055	0.2429068	0.8551241	1.3121759	0.6309672	0.9726690	0.5651188	0.8735463	0.0679261	0.7588271	0.8111587	0.9928532	0.3994387	0.9144220	1.0506701	1.1201931	0.6467715	0.3497270	1.0524103	0.6304097	1.4361370	1.0644824	0.5413180	0.5649874	0.0849358	0.1260867	0.0777164	0.0166251	0.5078531	0.4545591	0.0355433	0.8853039	0.6529346	1.2584093	0.8108506	0.2021136	0.3008439	0.3131463	0.8338872	0.7988591	0.0354959	0.8207520	0.6719858	1.1677413	0.6789599	1.0890694	1.2973353	0.0656671	0.9559341	1.0881848	0.1829521	0.7509706	0.4949316	0.1893989	0.2152706	1.1778398	0.1577581	0.7342459	0.8161661	1.3427754	1.0648426	1.5398644	1.0374328	0.1367794	0.2847221	1.2541378	0.9676797	0.3199563	0.9455259	0.7718512	0.0370500	0.9074963	0.1314212	1.1222605	0.0672114	1.1861414	0.7327729	0.0811583	0.3012502	0.4732286	0.4483692	0.6305381	0.0627131	0.7606195	0.8125935	0.1494906	0.1291089	0.0334280	1.1198257	1.3995461	0.3596149	1.2614014	0.2827213
0.9233142	0.2708335	1.4887220	0.4855442	0.4265615	0.7934387	0.2381689	0.3745034	0.4511621	0.7899949	0.5053032	0.8090698	0.3980162	0.5283017	0.4060299	0.1919015	0.4596402	0.3872569	1.4023896	0.2389803	0.9010586	1.2382111	0.7454191	0.5116016	0.2701887	0.4445782	0.1936863	0.8875720	1.0306540	0.6008334	0.3697919	0.0548965	0.1803609	0.1275483	0.0097418	0.7779479	0.0695179	0.0793099	0.8087476	1.2124148	0.9862302	1.3070418	0.3321262	0.0667387	0.9436172	0.8743721	1.0285041	0.0915902	0.3317768	0.4094417	0.7096957	1.1391902	1.3116828	0.8634104	0.0213949	1.2002445	1.2364724	0.4993315	0.2638883	0.4403257	0.0605446	0.0829988	1.0957007	0.2349359	1.3757371	0.5002091	0.6418775	0.8701080	1.3221993	1.1908136	0.1428452	0.3313848	0.9460940	1.3121655	0.3233615	1.6515667	1.0028589	0.0487217	1.0123879	0.2451532	0.9855070	0.0102618	0.6227339	0.9510420	0.0595060	0.7063773	0.5389445	0.4630546	0.6990973	0.0491926	0.7615343	0.9364848	0.2118538	0.2208978	0.0243908	0.7357235	0.8620496	0.7624757	0.8978291	0.4620616
0.8568355	0.2446646	1.3810639	0.8201764	0.2520256	0.3529263	0.1706071	0.3973742	0.7090395	1.3685389	0.6164404	0.9328710	0.9056077	0.7844954	0.9237011	0.1409968	0.7978225	0.1455973	1.0776678	0.0973573	0.8299095	0.9993774	1.2565825	0.5884108	0.6785304	0.8592740	0.4982421	0.9649546	0.8966567	0.6547049	0.5293206	0.0664789	0.4017712	0.0834148	0.0561317	0.4472015	0.3338360	0.1241756	0.7008827	0.9539218	1.1253700	1.0722745	0.2269150	0.1634770	0.5080969	0.4259120	0.5623100	0.1950209	0.4256676	0.7167214	0.9158059	0.6188604	0.8408753	0.7150025	0.0058683	1.1932078	1.0461593	0.3836665	0.9957885	0.0907258	0.1025015	0.2672803	0.6703169	0.1782534	1.3812799	0.7944324	0.8874448	0.5768150	1.4991911	0.8618873	0.2351016	0.2231039	0.9913689	0.6723346	0.3589294	1.0254036	0.9538267	0.1307830	0.9622486	0.1405609	1.1030833	0.0339369	0.4196276	1.0872623	0.0303874	0.3092428	0.5192619	0.5352228	0.3603896	0.4322846	0.5394823	1.1415129	0.3577880	0.0736474	0.1258866	1.2384695	0.8896675	0.6131786	0.7393678	0.3886326
0.5978526	0.1543698	0.9162213	0.7977417	0.1157141	0.3579891	0.5009442	0.0872787	0.2613020	0.8861326	0.6668240	1.1197903	1.1036145	0.4094893	0.6360423	0.1472034	0.9458430	0.4262751	0.9777001	0.2890203	0.6899262	1.2790166	0.9376102	0.7635263	0.6033500	0.5339493	0.6398529	1.0119766	0.6837420	0.3499974	0.3522097	0.1518904	0.2369030	0.0672150	0.0232090	0.7548281	0.2336647	0.1091534	0.6671019	0.5503225	1.0682584	1.2519727	0.6581155	0.1457035	0.7317673	0.5048861	1.3523850	0.0804930	0.2921178	0.5154070	0.7251840	0.7182877	0.7046718	0.8816570	0.0455102	1.1973482	0.9203242	0.8722694	0.5082788	0.1695874	0.1011233	0.1599046	0.7991183	0.0550155	1.0251493	0.6339536	0.9673850	0.9625757	0.7931449	1.0753887	0.1733521	0.2084641	0.6388792	1.5133640	0.2759991	1.3813338	0.5440378	0.0450617	1.2320664	0.3763465	0.8620717	0.0383195	0.9827633	1.3840215	0.1119886	0.2589125	0.5045033	0.5843803	0.2944748	0.1201220	1.4732527	1.1090928	0.1976020	0.1536278	0.0055800	0.9501676	0.9692563	0.3671990	0.9913095	0.1390900
0.8346814	0.1006044	1.3785780	0.8302062	0.2699443	0.6394977	0.2880368	0.3281720	0.5319473	0.5931514	0.5555673	0.5391757	0.7035390	0.6585002	0.5644302	0.1614944	0.5865541	0.7256959	0.9823087	0.2298044	0.8771886	1.1376435	0.9082552	0.3871768	0.4203761	0.7163479	0.5209011	1.2679685	1.1435859	0.5378387	0.1207039	0.0977166	0.2406686	0.1412182	0.0644720	0.4880129	0.1742434	0.3804596	0.9717574	0.7538408	1.3223739	0.7957644	0.3041250	0.0638202	0.6605079	1.1671115	1.4207653	0.0526417	0.1448330	0.7207140	0.7197731	0.4386438	1.0017482	1.2740367	0.0643363	0.6429561	0.7513662	1.0785341	0.4294577	0.1353730	0.1362099	0.0909978	1.3515075	0.2879512	1.0950871	0.7883194	1.5270208	0.9654878	1.1741758	1.2310800	0.1482555	0.3413198	1.1065842	0.8039831	0.3498328	1.0896773	0.7461875	0.0468562	0.5819911	0.2108634	1.5242111	0.0139716	0.8513043	0.8218383	0.0277287	0.1465715	0.3711564	0.7416814	0.8040661	0.1764707	0.9117661	0.7873664	0.1096802	0.1196169	0.0177226	0.6699732	1.4760757	1.2045110	0.9247648	0.2146169
0.5232858	0.1466819	0.8529581	0.4951803	0.3837132	0.6842273	0.1260276	0.1948184	0.2384126	0.7052994	1.1323873	0.6264510	0.8950730	0.6181936	0.7522066	0.1155013	0.9388435	0.4440458	0.7117972	0.5061208	1.2773647	0.7655633	1.0695406	0.6760522	0.2537049	0.6741870	0.3380691	1.4872742	0.9905349	0.5739110	0.4982931	0.1262787	0.3170087	0.1778982	0.0254267	0.9241703	0.2454494	0.0840759	1.4392862	1.0403503	0.9948259	1.3888908	0.5137825	0.2993834	0.7665852	1.4118038	0.8713327	0.0277480	0.7287318	0.4282956	0.9048501	0.6170325	0.8293913	0.9847328	0.0902496	1.7790369	0.9422967	0.8958523	0.3668513	0.3700150	0.0125659	0.3685263	0.4495475	0.2049663	1.3275173	1.1553937	0.5704938	0.7478429	1.2964258	1.0583442	0.1647396	0.5230540	1.1590335	1.0737485	0.3745272	1.0179390	0.9381055	0.0759281	1.0139232	0.2977665	0.7835257	0.0650649	0.7891769	1.1686598	0.0618044	0.3540315	0.4358404	0.4324826	0.7223975	0.0870738	0.8918764	0.9786517	0.0272492	0.0583790	0.2055491	1.2081409	0.5405352	0.6813148	0.7153850	0.6044227
1.4022283	0.0230591	1.5602191	0.7801296	0.1494804	0.3688223	0.4676676	0.2119319	0.5119189	0.5114231	0.6935608	0.8289197	0.8134822	0.5240994	0.4670914	0.1132488	0.9837745	0.3376288	0.9807594	0.1709374	0.8481796	0.6941456	0.8825102	0.5765917	0.8514545	0.8144578	0.2897693	0.9032849	0.7237992	0.4532738	0.8328896	0.0668914	0.2082753	0.0107020	0.0221516	0.7495705	0.2752320	0.0584568	0.9051179	0.6472529	0.6682489	1.3910952	0.3028918	0.1745124	0.7352966	0.2865002	0.7944319	0.0308433	0.6742514	0.7027785	0.6943328	0.7137295	1.2059123	0.8032502	0.1245809	1.3426628	0.8625999	0.8671493	0.5453662	0.2508636	0.1051253	0.3253254	0.8831480	0.0321392	1.0761914	0.7323962	0.8971138	0.7510585	1.2571836	0.8270441	0.1572208	0.2921411	0.8277958	0.7239585	0.6352975	1.0408334	0.9936374	0.1104151	1.3818412	0.1186669	1.0175051	0.0171824	0.8910458	0.7694762	0.1654242	0.3648147	0.3036352	0.6595873	0.3011736	0.0296518	1.1740161	0.4513110	0.1030561	0.0609165	0.0504760	0.9295043	0.8987067	0.4702247	0.6223026	0.3141568
0.9701821	0.2045792	0.6978588	0.9714836	0.4562975	0.8958139	0.3071992	0.1260975	0.5341715	1.0645927	0.6141832	0.6201167	0.8144320	0.4962930	0.5384203	0.5277154	0.5136459	0.0670062	1.2206882	0.1100241	1.2897878	0.9673521	0.9811046	0.3757366	0.3148699	0.5147871	0.5861414	1.2834051	1.4300610	0.3989407	0.4045447	0.0832073	0.2319123	0.1788291	0.0149403	0.3805587	0.2860265	0.2339750	0.7340223	0.9698295	1.1206668	1.1099096	0.5679219	0.1507419	0.8977640	1.7346331	0.8064458	0.1132615	0.8224172	0.6714702	0.8098803	0.5387472	0.8208287	0.9134382	0.0595345	1.1088986	0.3177554	1.1597537	0.4230541	0.1868954	0.1413466	0.1115976	0.8695341	0.2332273	0.6398389	0.7820139	0.7185025	1.1869000	0.8564552	1.1658284	0.1978753	0.2065399	1.1737216	1.2406608	0.3855380	1.2916732	1.3355036	0.0854167	1.0695706	0.4143462	0.9687324	0.0219687	0.7037633	0.8558680	0.0365330	0.5781431	0.9036950	0.5597001	0.5501002	0.5629852	0.3896231	0.8395425	0.0580541	0.0657987	0.2038792	0.8730787	1.3259825	0.6369579	0.8565020	0.2508913
0.5504816	0.1094736	0.9998915	0.5174871	0.4371573	0.9833336	0.1794823	0.5429633	0.5773303	0.6105264	0.7983833	0.7528556	0.4857514	0.6600350	0.6008941	0.2369363	0.9162682	0.7206273	0.8855965	0.5218606	0.7173769	0.9741724	1.0823461	0.9080223	0.6108376	0.4325817	1.1901048	0.8248213	0.8512058	0.7052261	0.1470746	0.0226410	0.3137005	0.0948426	0.0212953	0.4821564	0.2730968	0.1350554	1.2814539	0.7267347	1.3179302	1.3562919	0.5354257	0.2294286	0.4375954	0.7862782	0.9266878	0.1115619	0.4598431	0.5157064	1.1014328	0.9936786	0.7951073	1.2350009	0.0532685	0.9973778	1.2079359	0.7421866	0.2930340	0.3777797	0.1138748	0.4732939	0.7640151	0.1267390	0.9761324	0.4684901	0.8095783	0.9380787	1.1102054	1.0894876	0.0570753	0.2779807	0.8713033	1.0776864	0.1278969	1.1926901	0.7507024	0.0885311	1.0410989	0.2203661	1.3061034	0.0957072	0.5857909	0.9713672	0.0354934	0.2458347	0.4792996	0.3874417	0.6128326	0.1229459	0.8162369	0.7565476	0.1758917	0.2578459	0.0455553	0.8528689	0.8105772	0.3655962	0.7267688	0.6913646
