G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1528073	0.3656685	0.2593881	0.3358870	0.5555571	0.0273841	0.3945034	0.2446531	0.0314889	0.3801970	0.0062794	0.1931857	0.0378130	0.0326478	0.0207936	0.0651190	0.1056769	0.4003060	0.0237182	0.0106352	0.0165127	0.2799117	0.1531652	0.3785123	0.1190993	0.6287758	0.2252953	0.3418631	0.1184210	0.4997110	0.2528196	0.0425865	0.0586237	0.1137636	0.6600883	0.4283345	0.3520049	0.0835104	0.0204298	0.4197559	0.0651428	0.4036846	0.4658703	0.6631641	0.3632080	0.3915049	0.5566610	0.3573815	0.2762110	0.1469528	0.3154489	0.6955762	0.1277737	0.1200161	0.4259011	0.3141654	0.2448605	0.3266297	0.1117527	0.1261088	0.0372060	0.0920740	0.4587005	0.4899841	0.2808373	0.3256594	0.1124891	0.4504489	0.5199474	0.0243119	0.1719616	0.0096805	0.0845763	0.0852247	0.2041437	0.6556841	0.0411636	0.0489122	0.2937695	0.0454186	0.5730693	0.0984396	0.6143402	0.0700895	0.4704303	0.2105331	0.0416569	0.0101709	0.0547079	0.4268887	0.3458962	0.2451459	0.5993551	0.3315131	0.3656834	0.5035924	0.1925805	0.7525571	0.3325575	0.5122541
0.1510555	0.2428204	0.4495472	0.4955562	0.4880445	0.0125955	0.3674936	0.4933068	0.0288498	0.3456191	0.0062980	0.3610985	0.0076832	0.0745416	0.0089080	0.0200652	0.2264828	0.4208870	0.1041233	0.0703871	0.0411121	0.3399484	0.1127600	0.2274095	0.1028260	0.5858937	0.4400073	0.2388395	0.2695706	0.6985701	0.2066759	0.0263478	0.0834911	0.0405853	0.5658116	0.6459115	0.4465809	0.2462576	0.0975177	0.5703480	0.0817724	0.3951468	0.5218105	0.4047156	0.9505417	0.3353946	0.4026532	0.5478029	0.5259532	0.0362476	0.4541189	0.4846559	0.2193702	0.1633111	0.2241966	0.3768844	0.4145725	0.2912963	0.0276835	0.3318669	0.1724914	0.3512204	0.4347714	0.3189952	0.3794230	0.2575590	0.3274280	0.4478922	0.1984974	0.0047187	0.1475775	0.0539998	0.1101514	0.2113923	0.2844435	0.4221560	0.0937904	0.1232485	0.1245394	0.0037546	0.5666512	0.1061823	0.3552479	0.1834896	0.5500120	0.1783591	0.0937091	0.0384993	0.1468822	0.3323259	0.4569854	0.4982722	0.4561056	0.1722896	0.4286163	0.7006067	0.1409223	0.4074204	0.3172325	0.4627328
0.0548283	0.1340707	0.3521805	0.2354949	0.5599484	0.0390670	0.2975453	0.3454771	0.0155336	0.4191643	0.0096438	0.2659586	0.0829451	0.0564813	0.0218967	0.0544871	0.2816310	0.4133592	0.0444927	0.0217980	0.0068846	0.1420276	0.1657481	0.1466451	0.0829390	0.4160350	0.4769342	0.2217838	0.0465710	0.3345352	0.1217543	0.0071890	0.2436731	0.0586814	0.5937926	0.4008950	0.6883607	0.0954527	0.0686430	0.5331133	0.0356647	0.5702984	0.5301674	0.5537872	0.4368826	0.4233557	0.2827711	0.2913201	0.3670881	0.1625894	0.5277364	0.5394863	0.2950650	0.1308241	0.2702980	0.2224103	0.3301937	0.3424539	0.0476813	0.2202076	0.0315408	0.2755759	0.5300087	0.3138752	0.3378943	0.3849106	0.1048181	0.4409497	0.2838473	0.0361782	0.0994042	0.0641843	0.0461307	0.0638447	0.2958885	0.2827417	0.0666442	0.0823242	0.2744955	0.0268667	0.1600191	0.0882987	0.3871805	0.2794792	0.4948336	0.2100586	0.0885791	0.0739888	0.0489157	0.5116959	0.3818767	0.2842120	0.6690052	0.3609635	0.5311588	0.6869290	0.2017549	0.6217459	0.6015209	0.4861050
0.0771362	0.2949767	0.4773081	0.3244219	0.5143525	0.0941172	0.6348813	0.3153330	0.0181336	0.3918370	0.0442551	0.2235101	0.0302088	0.0089829	0.0085978	0.1545573	0.3100350	0.5060792	0.0018174	0.0082335	0.0430008	0.1889610	0.0643839	0.0489781	0.2429081	0.5270778	0.3916697	0.1901606	0.1131503	0.2443057	0.2208096	0.0162500	0.2658894	0.0937671	0.5415227	0.3780442	0.5332773	0.0446390	0.0236880	0.4662951	0.0852930	0.2465396	0.4498522	0.3710102	0.6296305	0.3602925	0.6113147	0.3159111	0.2931829	0.1676077	0.4294460	0.6257040	0.3219025	0.1915552	0.2760345	0.3459182	0.1767672	0.1569596	0.0644868	0.1691974	0.0618854	0.1210336	0.3830455	0.2946125	0.4527391	0.1915880	0.1885262	0.3223572	0.4968536	0.0436905	0.3141883	0.0371020	0.0492378	0.0787779	0.3953723	0.4076631	0.0677277	0.1360725	0.1713460	0.0326476	0.3617492	0.1208320	0.5000608	0.1924870	0.6780709	0.1569136	0.1511180	0.1167456	0.0675328	0.4015807	0.5250931	0.4287274	0.4179876	0.3561457	0.3366343	0.9032903	0.1509666	0.5212121	0.2718029	0.2992818
0.0771706	0.1960447	0.6885314	0.3297006	0.4674421	0.0441421	0.5724020	0.3760804	0.0187094	0.4944533	0.0209287	0.3638684	0.0357505	0.0492201	0.0196360	0.0607800	0.2527109	0.4102645	0.0047230	0.0087820	0.0362714	0.2380847	0.1420308	0.1104155	0.1736886	0.7512165	0.3512374	0.3699442	0.0551691	0.3760605	0.1145619	0.0049111	0.1901554	0.0269107	0.3709465	0.4424433	0.4656572	0.0816446	0.0953333	0.6183852	0.0805349	0.9927790	0.3155155	0.4315411	0.7539831	0.5910097	0.4745878	0.2561963	0.3116240	0.1895201	0.3578366	0.5931805	0.3106890	0.2349815	0.4753595	0.2362502	0.1762268	0.2130517	0.1317780	0.1493592	0.0142647	0.1482969	0.5816604	0.5463525	0.2857126	0.4400569	0.2308577	0.2125927	0.4032455	0.0361260	0.0879881	0.0395493	0.0595342	0.0623222	0.3755883	0.5357869	0.0330633	0.1795345	0.1317330	0.0654390	0.2325604	0.1472456	0.4196600	0.1320070	0.4458451	0.1665479	0.0743582	0.0770730	0.0378042	0.3825183	0.5112772	0.3222852	0.4585750	0.3609327	0.4409651	0.3895728	0.0843485	0.4750500	0.4541580	0.7913584
0.2248422	0.3187709	0.3263593	0.3982760	0.5597876	0.1240154	0.4720893	0.3490030	0.0367426	0.2108619	0.0074479	0.1678883	0.0071164	0.0337054	0.0141349	0.0279479	0.3308659	0.3722837	0.0809351	0.0226818	0.0807753	0.2377842	0.1606927	0.1614454	0.0615724	0.3953854	0.4306510	0.4497757	0.1668420	0.4798156	0.2303064	0.0290990	0.1883821	0.2491962	0.6190159	0.6373038	0.2434199	0.0858957	0.1457355	0.4314703	0.0374062	0.3373979	0.5986247	0.2673356	0.4424347	0.6381130	0.5200272	0.3277261	0.5898621	0.0326842	0.6249170	0.4943072	0.2289011	0.1620699	0.4570265	0.3263437	0.1909195	0.2354795	0.0742645	0.2573892	0.0030055	0.2468439	0.5558537	0.2879851	0.3085935	0.6166697	0.3827803	0.3349177	0.4437655	0.0130997	0.1849358	0.0355411	0.0054398	0.0423563	0.2687789	0.6029462	0.0020299	0.2008938	0.1353506	0.0442019	0.4094699	0.1207792	0.5431622	0.1452983	0.5397625	0.1669039	0.0674624	0.0709422	0.0512456	0.4395621	0.4231643	0.2702104	0.5639521	0.4993288	0.4692328	0.5064479	0.2143754	0.5078742	0.5984084	0.7216255
0.3060496	0.1784335	0.4159934	0.2924615	0.4881072	0.1212073	0.5272668	0.3958061	0.0171333	0.4778549	0.0019304	0.2508561	0.0174327	0.0275113	0.0097359	0.0655269	0.1593257	0.3595523	0.0998178	0.0169603	0.0886444	0.1634117	0.2704435	0.2934275	0.0457270	0.4279858	0.4797660	0.1633545	0.2517316	0.4978784	0.2128955	0.0177746	0.1712925	0.0764728	0.6873658	0.6846761	0.4191683	0.2598408	0.0915432	0.5391317	0.0697322	0.5974668	0.6360406	0.4936237	0.5354754	0.5524882	0.3303693	0.4444715	0.3239902	0.1521455	0.2466312	0.4337637	0.3597704	0.3508202	0.1892703	0.4905815	0.3047575	0.1811569	0.0732213	0.2078702	0.0050975	0.2918799	0.6766266	0.1914101	0.2331733	0.5422370	0.3038706	0.2671524	0.4983273	0.0264785	0.0950289	0.0416784	0.0295621	0.0298857	0.1222584	0.6848339	0.1567319	0.0637312	0.1553352	0.0413373	0.3479728	0.0636846	0.7070072	0.2463408	0.3007828	0.2369115	0.1032569	0.1164193	0.0506667	0.4719202	0.7362454	0.4020262	0.4523499	0.1917593	0.3975582	0.5321576	0.2285449	0.6264761	0.5032128	0.4648097
0.1541080	0.1511608	0.1855240	0.4956852	0.6127460	0.0527280	0.7116045	0.2229990	0.0154328	0.3859153	0.0268921	0.3457371	0.0813278	0.0314718	0.0239229	0.0401795	0.4279010	0.4236881	0.0674471	0.0076025	0.0393818	0.1421988	0.3108654	0.2054542	0.1660443	0.5566121	0.2632890	0.2712506	0.0839898	0.5526017	0.1945082	0.0241454	0.3448351	0.1117074	0.5856955	0.3820884	0.6063350	0.1356847	0.0981112	0.5000465	0.0409493	0.3106381	0.4699237	0.4038724	0.6611823	0.8773048	0.3711800	0.3571513	0.5281073	0.1894696	0.5222397	0.2397361	0.3894119	0.1089715	0.3940318	0.4833567	0.1795634	0.1978574	0.1220700	0.1914721	0.0166001	0.2877459	0.5584734	0.3283185	0.5062740	0.3032153	0.4090550	0.3571032	0.4366818	0.0417482	0.2127796	0.0963862	0.1036983	0.0504139	0.3930695	0.3164544	0.1192842	0.1385086	0.0643451	0.1073937	0.4273020	0.0704662	0.7014609	0.1295809	0.5040963	0.2934313	0.2150256	0.0860954	0.0067859	0.5187896	0.4529866	0.5921555	0.7690045	0.4032162	0.4140914	0.4773650	0.0391377	0.4857000	0.3510300	0.5732896
0.1808091	0.2016678	0.4729535	0.3378927	0.5861574	0.0464411	0.4203978	0.3812089	0.0267930	0.3278545	0.0998314	0.3390069	0.0135374	0.0341816	0.0354474	0.0675821	0.4299787	0.3400229	0.0712059	0.0167176	0.0236443	0.2013112	0.2771753	0.3390651	0.0178916	0.5502711	0.2627278	0.5025759	0.2132834	0.3306617	0.2253632	0.0271301	0.1002987	0.0433744	0.5159346	0.4541492	0.4943564	0.1408434	0.0784216	0.5643586	0.0300166	0.4860101	0.3120918	0.4357075	0.4753686	0.3998414	0.4972011	0.2495173	0.4610235	0.1772301	0.5453863	0.6673815	0.0709577	0.3627551	0.3703162	0.5708639	0.4249022	0.1481256	0.1289481	0.2353774	0.0239176	0.2171879	0.6478744	0.3241071	0.1503861	0.3753937	0.3633573	0.4942269	0.4391846	0.0150315	0.1347994	0.0146238	0.1017290	0.1684399	0.2966170	0.5899117	0.0504133	0.0398852	0.1258134	0.0738697	0.3713623	0.0224825	0.5368032	0.1366982	0.6400484	0.0870521	0.2960219	0.1911168	0.0738058	0.8713384	0.5559240	0.2098667	0.6358944	0.4052016	0.3383394	0.4563954	0.2670782	0.6092621	0.4063413	0.5356207
0.1767047	0.3162016	0.3104676	0.5030011	0.8884579	0.1015153	0.4817184	0.3643991	0.0611309	0.0595263	0.0091141	0.2801175	0.0357316	0.1009303	0.0428482	0.0294822	0.2873916	0.4291779	0.0524413	0.0347219	0.1042854	0.0896707	0.1407460	0.3034206	0.2665379	0.5178689	0.3028174	0.3194524	0.2587192	0.4178871	0.1264799	0.0340630	0.2150620	0.0764308	0.5641589	0.3491244	0.6174830	0.1316923	0.2321355	0.5876521	0.0771998	0.4111222	0.4293069	0.3606833	0.4214428	0.5961751	0.4381763	0.6340173	0.3542668	0.1492503	0.6209124	0.5435271	0.2923094	0.1434455	0.2478784	0.5760530	0.0806087	0.0746133	0.0565500	0.2230733	0.0131032	0.4588025	0.4324186	0.4512744	0.1787068	0.1910554	0.3017405	0.3123045	0.3672758	0.0213495	0.0900702	0.0346007	0.0520670	0.0364175	0.3677411	0.5736920	0.0776787	0.0999891	0.1591882	0.0038911	0.3854146	0.1408965	0.5843215	0.1803105	0.2878147	0.2808966	0.1572537	0.1519498	0.0079508	0.4382695	0.5026796	0.2981131	0.5292309	0.2206820	0.3754895	0.4458918	0.3131947	0.5998577	0.3403881	0.4647215
0.1554812	0.2511213	0.4064581	0.3519681	0.4574742	0.0302513	0.5582167	0.2650865	0.0044881	0.3408290	0.0314231	0.3082654	0.0150254	0.0061003	0.0193195	0.0162408	0.3018138	0.2928928	0.1115398	0.0201857	0.0309556	0.0958323	0.1261272	0.2818167	0.0760787	0.6645974	0.3682543	0.4833021	0.1734882	0.3764044	0.2351405	0.0584779	0.2457151	0.1078926	0.4144678	0.6921326	0.6562066	0.0059034	0.1153545	0.7133705	0.0528338	0.6579619	0.6076192	0.5419164	0.4499793	0.4096506	0.5264536	0.6170018	0.5244027	0.3820444	0.3330156	0.5132584	0.1880370	0.3997844	0.2158697	0.4813038	0.4874265	0.1628554	0.0840872	0.0426593	0.0513977	0.1775348	0.7029817	0.5426031	0.3987386	0.0693392	0.3632210	0.4667814	0.3901437	0.0184289	0.1488549	0.0072650	0.1241811	0.0652051	0.3043699	0.3973512	0.0342782	0.0485229	0.0657035	0.0585766	0.3609847	0.1716462	0.4599127	0.0993421	0.6312499	0.2743492	0.1074868	0.0734039	0.0915839	0.5787603	0.4473492	0.2573386	0.4065653	0.4013153	0.4260916	0.5437760	0.1416311	0.5566104	0.4411682	0.7031289
0.1109163	0.3021926	0.4046564	0.1691409	0.5162587	0.0246094	0.3044264	0.2576915	0.0217711	0.3252740	0.0241709	0.4037097	0.0589705	0.0311026	0.0156942	0.0526854	0.2106741	0.5350944	0.0860797	0.0299270	0.0638248	0.1420731	0.1001572	0.1170494	0.0466666	0.4773862	0.3218529	0.2299503	0.0515386	0.3714935	0.1123362	0.0370929	0.3161115	0.1660776	0.6560472	0.3509867	0.4637118	0.0791290	0.0659763	0.4091124	0.0512701	0.3877393	0.6093279	0.4869011	0.5197057	0.5299909	0.3541736	0.3903510	0.2411689	0.1876264	0.4486665	0.5383906	0.3288365	0.3939639	0.4995453	0.1038236	0.0858729	0.4017293	0.0519997	0.2105435	0.1199690	0.2794894	0.3055898	0.2875672	0.3079700	0.3756457	0.2458297	0.2897618	0.4286175	0.1207001	0.0488152	0.0246882	0.0356936	0.1221223	0.3091659	0.5980222	0.0378085	0.0342531	0.2159166	0.0251669	0.2821374	0.1066833	0.6370873	0.1682403	0.5022905	0.2028093	0.1513329	0.1008378	0.0831613	0.3594819	0.6808118	0.2123145	0.3723499	0.2615888	0.2352330	0.5033889	0.1856142	0.4755205	0.3191583	0.6205517
0.1291646	0.1170272	0.4046682	0.3296680	0.3138641	0.1110744	0.3475138	0.1625198	0.0116048	0.5145371	0.0245365	0.3666633	0.0370482	0.0784377	0.0753981	0.1181500	0.3202285	0.3874022	0.0773041	0.0366171	0.0743343	0.1193188	0.1399565	0.3120380	0.0538420	0.4523439	0.1989310	0.2965120	0.2624453	0.3002599	0.0215880	0.0582419	0.1027324	0.1808578	0.3417933	0.5899251	0.6355998	0.0767655	0.0581044	0.3879713	0.0290544	0.4160546	0.5704622	0.3183600	0.4029379	0.4465052	0.5139904	0.5290996	0.1108551	0.1470203	0.5449588	0.7453189	0.4314994	0.1718182	0.3946816	0.7761931	0.1317970	0.2294913	0.1065650	0.3312485	0.0068169	0.1509994	0.3551273	0.2315927	0.3547481	0.4738318	0.3917554	0.3060220	0.4407307	0.0279613	0.1586809	0.0706709	0.0201841	0.0824043	0.4402910	0.4075300	0.0012277	0.0858884	0.1393011	0.0913018	0.1733938	0.0821030	0.3541960	0.1494747	0.5133116	0.2162164	0.1441306	0.0178953	0.0718321	0.4912352	0.5170032	0.4158439	0.6960075	0.3000346	0.3540663	0.5277918	0.1551666	0.4725311	0.4397883	0.4750207
0.0782842	0.0893210	0.5780714	0.4859640	0.5630119	0.0401686	0.4705221	0.3435794	0.0094628	0.2913623	0.0454803	0.2701626	0.0494990	0.0137900	0.0170480	0.0725631	0.3294915	0.5625023	0.0222020	0.0354069	0.0478964	0.0558504	0.1774232	0.3333987	0.2648865	0.7495252	0.5359971	0.3195939	0.0802340	0.3813550	0.2179019	0.0284637	0.0951275	0.0740318	0.6619840	0.4595505	0.3954610	0.1926116	0.0816891	0.4217672	0.0480366	0.6902941	0.5075559	0.4009217	0.9724896	0.6617711	0.4351551	0.3655899	0.3630414	0.0413497	0.3069519	0.4883187	0.3083458	0.1612137	0.4036783	0.5110507	0.0631098	0.1303298	0.1159404	0.2291787	0.0635605	0.1200148	0.7181770	0.4668729	0.4384408	0.1810919	0.3254578	0.2789612	0.1933193	0.0097020	0.2913181	0.0399748	0.0744102	0.0748400	0.3721616	0.6520775	0.0305596	0.0997937	0.0837391	0.0155671	0.2978724	0.0874284	0.4878720	0.1230423	0.5098675	0.1133577	0.1025266	0.1438510	0.0341902	0.4200128	0.4320027	0.4075891	0.4959654	0.2582272	0.4036895	0.5273690	0.1331692	0.5282738	0.6997733	0.2592925
0.1959231	0.1579974	0.5247943	0.3339299	0.5019980	0.0802400	0.3681475	0.1699758	0.0033421	0.4249919	0.0777338	0.3877030	0.0151697	0.0297882	0.0023362	0.1570337	0.3554056	0.7056717	0.0663031	0.0086369	0.0397900	0.1679653	0.2180099	0.1729995	0.1248906	0.5189431	0.5849116	0.7301818	0.0920312	0.3455533	0.1922973	0.0565500	0.0951323	0.0226345	0.3327706	0.4964327	0.4358093	0.0534620	0.0990184	0.7130405	0.1129411	0.8376324	0.4614139	0.2244142	0.5212938	0.4058166	0.5271948	0.4801561	0.4462336	0.0792506	0.6129733	0.5007241	0.2107027	0.2434308	0.3011092	0.2271049	0.2676957	0.1732265	0.0373436	0.3314352	0.0209640	0.4451349	0.4743158	0.2691393	0.4205307	0.4181842	0.3298970	0.3199208	0.5635098	0.0732992	0.1406293	0.0357399	0.0063933	0.1051753	0.2694990	0.4399741	0.0510373	0.0308893	0.1293499	0.0252292	0.4896617	0.0675837	0.4812591	0.1542248	0.3481443	0.0554407	0.1675047	0.0584976	0.0879662	0.6872136	0.5774267	0.3424359	0.6063236	0.4083140	0.4137082	0.6682498	0.0804852	0.3038301	0.6072351	0.6804033
0.2244094	0.1584003	0.2689313	0.3810622	0.5268691	0.0459419	0.6303287	0.4948568	0.0410286	0.5080262	0.1526445	0.3652044	0.0282386	0.0094341	0.0018703	0.1116236	0.3326365	0.2390487	0.0154756	0.0186924	0.0258359	0.0952207	0.0631511	0.1794989	0.0519510	0.5559363	0.3380375	0.1931029	0.1289680	0.2491452	0.2609079	0.0507058	0.1960924	0.0415023	0.5721789	0.5760618	0.4199448	0.1006640	0.0167391	0.6237792	0.0493987	0.5357665	0.7395274	0.3531570	0.3595818	0.5736270	0.3580592	0.4132540	0.5039177	0.2434280	0.4811431	0.4578555	0.4115327	0.2953918	0.5108127	0.3053841	0.1586698	0.2750052	0.0211023	0.2211432	0.0310300	0.2365490	0.4916938	0.4824167	0.2688448	0.5380226	0.4119960	0.3595119	0.3519977	0.0391324	0.0657822	0.0354637	0.1097248	0.0256612	0.2295103	0.5403714	0.0429747	0.0884548	0.3388873	0.0847914	0.1784590	0.0202128	0.6321464	0.0836466	0.3434824	0.1455853	0.1416614	0.0458299	0.0824253	0.3631593	0.3894735	0.1747970	0.5566279	0.3735530	0.4209694	0.6910064	0.1043300	0.3974180	0.5202937	0.4437426
0.0619120	0.3316147	0.3565355	0.3321663	0.4590671	0.0675845	0.5465932	0.5735733	0.0316112	0.2744764	0.0288558	0.3703949	0.0758751	0.0313030	0.0222669	0.0627151	0.2716274	0.3592658	0.1236712	0.0661318	0.1748810	0.0714795	0.4399445	0.2541845	0.1244986	0.5826284	0.4049712	0.1850443	0.1999617	0.3807923	0.3322653	0.0302899	0.1247842	0.1674698	0.5341937	0.4242976	0.5910334	0.1249175	0.0378991	0.3496624	0.0536968	0.5951785	0.4470896	0.2461191	0.4497196	0.2944623	0.6866621	0.3077107	0.2634813	0.1816517	0.3383710	0.7040989	0.3563200	0.4735592	0.2609420	0.2502979	0.1465212	0.2346053	0.1173984	0.2404121	0.0541898	0.1974064	0.3877199	0.3454915	0.3344000	0.2710465	0.2017093	0.2916552	0.3494268	0.0276999	0.2596116	0.1384186	0.0257969	0.2129891	0.2173232	0.4522150	0.0331442	0.0666055	0.2420452	0.0345149	0.5649057	0.0488437	0.4405272	0.1296117	0.4292080	0.2886957	0.0827891	0.0922645	0.0573553	0.5039877	0.4683651	0.3248476	0.5353159	0.3850047	0.5031681	0.4499280	0.4625217	0.7614923	0.4895030	0.6035799
0.1404029	0.2048730	0.3537537	0.3576902	0.7304069	0.0455265	0.4184044	0.3553513	0.0326337	0.5464177	0.0238289	0.5197375	0.0108743	0.0314114	0.0176970	0.0729002	0.2636450	0.4957276	0.0678330	0.0095980	0.0245930	0.0589185	0.2354019	0.3574408	0.1882340	0.4300537	0.4162479	0.2281642	0.1662679	0.2174353	0.0767911	0.0137765	0.2320159	0.1601719	0.4728522	0.6739675	0.5830632	0.0767587	0.1132427	0.6206746	0.1655408	0.5206420	0.6016910	0.3565887	0.3004787	0.5610340	0.5847964	0.3539399	0.0958583	0.1090253	0.3384591	0.4182192	0.3994668	0.1820358	0.4283334	0.5810090	0.1552193	0.2662334	0.1273639	0.1226747	0.0111259	0.0870175	0.3701504	0.2445464	0.4971896	0.1797264	0.4017608	0.4519837	0.3604832	0.0501842	0.1118230	0.0322583	0.0492100	0.0303002	0.1814255	0.4521692	0.0930344	0.1208542	0.1135041	0.0389102	0.5969994	0.2550335	0.5725188	0.1221497	0.4026517	0.0967545	0.0492788	0.0957574	0.0270419	0.3518888	0.4104993	0.3979093	0.5054495	0.7338453	0.5834249	0.4994660	0.1894181	0.4638120	0.4679807	0.4306641
0.1581945	0.0497133	0.3904420	0.3332428	0.4564948	0.0592471	0.6518328	0.3634645	0.0296291	0.4839538	0.0162364	0.2389361	0.0208790	0.0501855	0.0029813	0.0704358	0.2446277	0.3899149	0.1496806	0.0116832	0.0721222	0.2042537	0.1127061	0.2840881	0.0694960	0.7972408	0.3605911	0.3112981	0.3764650	0.6550486	0.1399730	0.0224311	0.1930276	0.1198547	0.3536832	0.6411017	0.3315230	0.1682607	0.0549525	0.5512270	0.0901722	0.6587311	0.3021329	0.5661202	0.4468958	0.6285162	0.6229347	0.2962163	0.3569389	0.2192931	0.4666081	0.5283812	0.3425889	0.2068557	0.5915853	0.1595096	0.3338220	0.3406306	0.0756718	0.4118662	0.0635239	0.1649191	0.1546363	0.2480113	0.4139398	0.1842052	0.3361997	0.2029609	0.3045184	0.0093766	0.1828933	0.0316014	0.0761034	0.0848418	0.1062719	0.5204181	0.1254109	0.2209789	0.3075661	0.0372715	0.3735771	0.0735092	0.5264082	0.1165027	0.4254680	0.1098515	0.1594285	0.0082468	0.0327309	0.3967617	0.3262219	0.2841245	0.5167053	0.2862912	0.2086942	0.4819577	0.4677224	0.5118230	0.4206773	0.5559064
0.0680198	0.1769520	0.5412813	0.2072360	0.2641668	0.0130016	0.4195812	0.2451960	0.0587492	0.5037178	0.0600736	0.4589594	0.0330169	0.1003716	0.1478017	0.1294286	0.2128457	0.5203220	0.0514712	0.0168967	0.0128091	0.2149365	0.2791537	0.2984239	0.0684841	0.4485912	0.4701251	0.3482808	0.0957308	0.4974644	0.2336365	0.0238832	0.1123034	0.0840658	0.6553320	0.5720121	0.5922379	0.0691064	0.0419028	0.4801497	0.0115600	0.5396858	0.4592698	0.2807724	0.4634094	0.5729319	0.4375815	0.6579099	0.3182453	0.1590401	0.5123051	0.5959616	0.2193511	0.2616491	0.6200088	0.4040927	0.1384461	0.0999328	0.0888731	0.2194277	0.0746961	0.1585865	0.5042536	0.2798724	0.5237134	0.0509297	0.1809818	0.2833787	0.4146264	0.0519083	0.2994711	0.0328480	0.0422480	0.0190573	0.2581457	0.6980459	0.0150355	0.0347532	0.1639934	0.0341320	0.3171730	0.2408704	0.6007419	0.2524794	0.3598080	0.1112353	0.1464535	0.1254218	0.0555795	0.3462921	0.6261503	0.3923042	0.5701069	0.2268035	0.1978263	0.4637682	0.1279695	0.4549611	0.4144311	0.7944899
0.3596887	0.3192879	0.3682004	0.4384276	0.3582216	0.0466428	0.4695238	0.3358031	0.0071949	0.3975800	0.0898373	0.2239388	0.0503185	0.0335501	0.0369691	0.0766383	0.4624906	0.5602108	0.0585300	0.0073548	0.0138603	0.0943183	0.1769855	0.2533657	0.1506873	0.4057606	0.1808919	0.1953355	0.1972750	0.5610023	0.1905013	0.0288416	0.1894677	0.2791789	0.3980568	0.6555022	0.4523761	0.0416793	0.0474130	0.3551914	0.0500950	0.6868446	0.6334327	0.2890600	0.6873906	0.5429853	0.3915800	0.3797935	0.3754533	0.1037084	0.6247380	0.6069841	0.3552762	0.1605474	0.4773631	0.2791727	0.2490893	0.1424667	0.1192023	0.1601342	0.0576903	0.2704708	0.3568883	0.3225162	0.0566916	0.5567231	0.3399698	0.3176793	0.4315965	0.0535127	0.2052876	0.0768274	0.0463153	0.1766131	0.0983977	0.3920394	0.0939637	0.1475639	0.4038109	0.0863310	0.2519215	0.1049651	0.6918491	0.0496673	0.6276736	0.0586864	0.3510984	0.0369560	0.1169306	0.4709752	0.4634020	0.4577906	0.3991976	0.3275260	0.4220575	0.6369241	0.1520082	0.2825409	0.3122261	0.5201301
0.0197720	0.3277996	0.2943683	0.3696527	0.3555015	0.1299320	0.4444871	0.3228661	0.0233277	0.3365409	0.0262562	0.3541672	0.0636536	0.0323531	0.0626842	0.1165201	0.4185024	0.4770591	0.0196326	0.0092133	0.0449477	0.1327183	0.2167865	0.2445319	0.1173664	0.3502865	0.1701639	0.1946863	0.1760754	0.5415866	0.1476198	0.0191132	0.1012825	0.1298796	0.5524525	0.7514006	0.4257531	0.1070995	0.0585630	0.7033669	0.0617301	0.5904591	0.5412823	0.4199743	0.3824602	0.3474720	0.4671255	0.3883671	0.3204777	0.0649508	0.5675216	0.4993302	0.3857645	0.2627036	0.2351130	0.4800064	0.1500719	0.2155865	0.0632846	0.1193163	0.0349684	0.1986480	0.3039151	0.3357149	0.4954327	0.1700096	0.2817165	0.4174617	0.5363037	0.0498862	0.2105047	0.0220268	0.1163985	0.0209376	0.1951087	0.3968554	0.0118159	0.0250187	0.2236276	0.0037572	0.2828565	0.0283298	0.3020025	0.0808983	0.3648650	0.1739223	0.1384750	0.0536658	0.0523279	0.4721541	0.4177018	0.4002192	0.5661260	0.2870027	0.3012165	0.3319478	0.1881171	0.7404935	0.3517893	0.4864525
