G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2507310	0.2085762	0.0202153	0.0933843	0.1951583	0.5406018	0.2283977	0.1165952	0.3430022	0.1493961	0.2825155	0.3065845	0.0849674	0.0688004	0.3901257	0.4814792	0.1186862	0.5395259	0.1614510	0.6048375	0.1788248	0.3037985	0.0000000	0.2914966	0.3502023	0.0771171	0.3031550	0.0833576	0.2832653	0.2598301	0.1634252	0.4511938	0.3597150	0.4425445	0.6652195	0.3832963	0.4732405	0.6514322	0.3531757	0.4257510	0.1173370	0.4604704	0.2740085	0.4959628	0.3105051	0.1877429	0.3164229	0.0439721	0.5191787	0.2676532	0.3419602	0.1212453	0.0996953	0.2491198	0.1648770	0.2906135	0.1551409	0.0641654	0.2650638	0.0941840	0.0486107	0.3144345	0.3045284	0.4767638	0.1083745	0.4038893	0.2115550	0.3322893	0.1709245	0.1059546	0.2669646	0.1240620	0.4554608	0.0523264	0.1042776	0.3740938	0.0618530	0.2401008	0.2990466	0.6553897	0.1598781	0.3561524	0.0066930	0.1385261	0.5212429	0.2792110	0.2739479	0.1534319	0.2767251	0.2360068	0.5255188	0.5620168	0.4907981	0.4960694	0.2081487	0.5756757	0.3334760	0.0568193	0.5238944	0.2223873
0.2451470	0.1008499	0.0989386	0.0222865	0.1439801	0.1955690	0.3904924	0.0609451	0.3671496	0.1666672	0.4876100	0.4562540	0.2515427	0.0575438	0.3230447	0.4902079	0.1438531	0.5655940	0.3198400	0.4708654	0.0781308	0.2298064	0.0581826	0.0000000	0.0749562	0.0838761	0.3369153	0.3216837	0.4411557	0.3523124	0.2440065	0.3076733	0.2641056	0.5405992	0.6365841	0.2805801	0.1088054	0.4073682	0.2130624	0.3213518	0.1609997	0.3952476	0.3171393	0.4128243	0.5537694	0.0836758	0.1916325	0.0354375	0.3589658	0.3077200	0.4604302	0.1815413	0.0990070	0.1657977	0.1804623	0.1182112	0.2942917	0.0419353	0.1337424	0.0687145	0.4510251	0.3853309	0.5039605	0.2374944	0.0880452	0.6645551	0.1099292	0.4979392	0.2019833	0.3452493	0.0943313	0.1855595	0.3290527	0.0353449	0.2248735	0.4270375	0.0607963	0.2210973	0.1628800	0.4277179	0.0502621	0.1035134	0.0185109	0.1861646	0.4367315	0.3726315	0.3571026	0.0956458	0.1935292	0.0868847	0.4815368	0.4426915	0.3601397	0.5244233	0.1174390	0.3481971	0.5513683	0.0335928	0.4290666	0.5550421
0.0774280	0.1873382	0.0830812	0.0934053	0.3718345	0.4357588	0.1904156	0.1201920	0.2274971	0.1723086	0.4769093	0.6123075	0.4277034	0.2056145	0.2635677	0.4566702	0.1396500	0.3602274	0.5049227	0.2791722	0.0417447	0.2044972	0.2877743	0.3408716	0.0000000	0.2013264	0.1525702	0.2154629	0.2198146	0.4128225	0.3672758	0.4549920	0.5926366	0.5833877	0.4763802	0.2113286	0.5861990	0.3442069	0.1849439	0.2621126	0.1683367	0.3440207	0.2444358	0.2581829	0.4084707	0.0927051	0.3817223	0.0830701	0.3601019	0.2169858	0.4122065	0.2480156	0.1197633	0.2100156	0.2074044	0.0582762	0.2053751	0.0142144	0.1977301	0.0333660	0.3114497	0.5205618	0.4456736	0.5154691	0.2483153	0.4900960	0.3954026	0.3669016	0.2626914	0.0803055	0.2843915	0.3608799	0.5393399	0.0891756	0.1639191	0.2710728	0.1745993	0.2636571	0.4670963	0.5811705	0.1135821	0.3893132	0.0495211	0.5340727	0.5179463	0.3446123	0.0829142	0.2233756	0.4429671	0.0991021	0.4515105	0.3725762	0.5588085	0.3817930	0.2462908	0.4846489	0.4132489	0.1250890	0.4546089	0.5959081
0.3452396	0.0469742	0.0775998	0.0100544	0.1785838	0.2840429	0.2341742	0.0188756	0.4447028	0.1342420	0.5624543	0.4866620	0.2191067	0.0815736	0.2545910	0.4897619	0.2934510	0.5453768	0.1026324	0.5053238	0.0635807	0.3576540	0.0608789	0.2230492	0.3717762	0.0000000	0.1528645	0.0795589	0.1977793	0.3285376	0.1386068	0.3387437	0.1255640	0.3600138	0.4765260	0.4595624	0.3889864	0.4585258	0.3447464	0.3636636	0.0844173	0.3181810	0.2246876	0.3256043	0.3755694	0.0972917	0.3335390	0.0922620	0.5021584	0.0883346	0.4917392	0.2785233	0.1579150	0.1567883	0.1232137	0.2951692	0.2638627	0.0154122	0.1848020	0.1432005	0.3130920	0.3182483	0.2507644	0.3393911	0.1228358	0.5569399	0.1909757	0.1770180	0.1314969	0.2725408	0.1896060	0.2686587	0.2185427	0.0346200	0.1940244	0.3505180	0.0710889	0.1146374	0.1796826	0.8014245	0.1511763	0.1856463	0.0514269	0.0759119	0.3984402	0.5536726	0.2398326	0.0037342	0.2924825	0.3827937	0.3093262	0.3978778	0.4430418	0.5093781	0.1668738	0.4075898	0.7724609	0.1194450	0.5708910	0.4019485
0.4063125	0.1487996	0.0111948	0.1135712	0.3612586	0.4624537	0.2857334	0.0465938	0.1423386	0.1791259	0.5512125	0.5990090	0.1189311	0.0972895	0.3043645	0.6122010	0.1006925	0.3646404	0.1123137	0.6847869	0.0748311	0.3428027	0.1477701	0.3536667	0.1680744	0.2559054	0.0000000	0.0756433	0.3376113	0.3529804	0.0722623	0.5794237	0.4309283	0.6270404	0.5658423	0.4201451	0.2617235	0.4303750	0.2294331	0.1385213	0.1329894	0.2514467	0.3080673	0.4407120	0.2642906	0.2287684	0.1401743	0.0114500	0.3572177	0.2449270	0.5033943	0.4376941	0.1058304	0.1862602	0.3840917	0.4093865	0.3567374	0.1855368	0.0955312	0.0852334	0.4584374	0.3001123	0.4513639	0.3273729	0.0916238	0.5921456	0.1142796	0.2982248	0.1698022	0.3587826	0.2022918	0.2966253	0.3268504	0.0286564	0.1797788	0.3960536	0.0923118	0.2249408	0.1590829	0.5466795	0.2556252	0.1759788	0.0717921	0.3108794	0.4046246	0.3624292	0.3655882	0.1352433	0.3319628	0.2480685	0.4313797	0.7284940	0.5913069	0.3036321	0.1571889	0.3927544	0.4162133	0.0130581	0.5004014	0.1613020
0.3018722	0.2119094	0.0584656	0.0147871	0.2005677	0.3983555	0.1131216	0.0084538	0.2393243	0.0819704	0.4202954	0.4495736	0.1623010	0.1004368	0.3791539	0.4895604	0.0753553	0.3863774	0.2321198	0.4587600	0.0427450	0.3551730	0.2629726	0.2280125	0.2922098	0.0514569	0.3167066	0.0000000	0.0370159	0.0370296	0.0485840	0.0443777	0.6731212	0.6427200	0.4909095	0.3202497	0.5013026	0.6738383	0.1996657	0.3249747	0.2411644	0.6420985	0.3094716	0.3837651	0.4934736	0.1473401	0.2508383	0.0698956	0.3413052	0.2295204	0.5293873	0.1202175	0.0413190	0.2745557	0.1346356	0.1152796	0.0634181	0.1156868	0.4371372	0.1511947	0.0471753	0.3109068	0.3342811	0.2657450	0.1495635	0.3310037	0.3326202	0.3645917	0.1383734	0.1484476	0.1592529	0.0520096	0.2400096	0.0501283	0.1866176	0.3674973	0.0974459	0.1703203	0.2592128	0.5810711	0.2542465	0.2342867	0.0203654	0.1576540	0.5930099	0.4879695	0.1971349	0.2206710	0.1334945	0.2129111	0.4849882	0.5251467	0.5062421	0.7722248	0.3044863	0.3368303	0.5069316	0.0914584	0.5396965	0.6935286
0.3242814	0.1723594	0.0922385	0.0657966	0.2203093	0.2845967	0.1385266	0.0669370	0.2555943	0.1203106	0.3410393	0.5398114	0.2415970	0.1079767	0.2900781	0.8483611	0.0883452	0.4070652	0.1282361	0.6717733	0.1615418	0.4678002	0.1891067	0.3552613	0.2010290	0.3044442	0.4523414	0.2569534	0.0000000	0.4001358	0.2136166	0.5383448	0.3133886	0.3115084	0.5968399	0.2971055	0.3049224	0.3172378	0.2758619	0.3085012	0.1125295	0.4324312	0.3563432	0.2126071	0.4165446	0.2477675	0.2572904	0.0094587	0.2458067	0.4295664	0.3073727	0.3170646	0.1607107	0.2340378	0.2973685	0.2083049	0.4280378	0.0131617	0.0545127	0.0608517	0.3184054	0.2946046	0.3570050	0.4379954	0.1887041	0.3020633	0.2812860	0.4860768	0.3608045	0.2443251	0.3030959	0.2360731	0.2496218	0.0092566	0.0769948	0.4204124	0.1442482	0.1009491	0.1174988	0.4551021	0.0908737	0.2301737	0.0338479	0.3581930	0.4007044	0.2875914	0.3364567	0.0396523	0.2925922	0.0259069	0.5024353	0.4985485	0.4970847	0.5939035	0.1365610	0.3694105	0.5022132	0.0300270	0.5507589	0.4973879
0.3212746	0.1018754	0.1292405	0.0532286	0.1488350	0.2592097	0.3194504	0.0688086	0.4198493	0.1335468	0.4902950	0.6168839	0.2184813	0.2051779	0.3298429	0.4797510	0.0619078	0.6511672	0.3965184	0.3877388	0.1795698	0.2806966	0.1717050	0.1402277	0.1699910	0.0677219	0.1528139	0.1565946	0.1922440	0.0000000	0.1889405	0.4401098	0.2695520	0.2923959	0.3511600	0.1241530	0.2735330	0.5677507	0.3525998	0.3582451	0.1626236	0.5369316	0.2945992	0.3714803	0.4627040	0.0649008	0.1345091	0.0360382	0.4876895	0.1854067	0.3990298	0.2694821	0.0598015	0.4884404	0.0539585	0.1416564	0.0672962	0.0424722	0.2970004	0.1769919	0.1344535	0.3327211	0.4881696	0.5198133	0.1725507	0.4102138	0.3910757	0.2007967	0.1813051	0.2721564	0.2331472	0.1207232	0.2911404	0.0816170	0.1594006	0.4045703	0.0228746	0.2764707	0.2321802	0.5499014	0.1125117	0.1873437	0.0303966	0.2694657	0.3975348	0.5165982	0.2120398	0.1810934	0.3879554	0.0775812	0.5844555	0.4211507	0.3406181	0.4973707	0.4761184	0.4129508	0.2944704	0.0715999	0.6032023	0.3701756
0.3272929	0.1223845	0.1783354	0.0050292	0.1171738	0.1614098	0.1653193	0.0244250	0.1829074	0.3651205	0.3480010	0.4928399	0.3057865	0.0258310	0.5271139	0.4096278	0.0735309	0.4413036	0.2503445	0.3573926	0.0417539	0.3433483	0.2098278	0.4940535	0.1378987	0.0760662	0.2801605	0.1541548	0.4878137	0.4702986	0.0000000	0.4466015	0.3050057	0.5184740	0.5293324	0.0857007	0.1241111	0.6770360	0.1705584	0.2530869	0.1674634	0.2501255	0.3241202	0.2593967	0.4603573	0.0520302	0.4603595	0.0715192	0.3576561	0.6142871	0.5326657	0.2273717	0.0520168	0.2462038	0.2680131	0.0984463	0.2630951	0.1117617	0.3187679	0.0652391	0.1941041	0.3300341	0.3684395	0.1131172	0.3259961	0.4330848	0.2232556	0.5051929	0.0136633	0.1955409	0.1309617	0.0198130	0.4419160	0.0275734	0.1569611	0.3555353	0.0125828	0.2651567	0.1577835	0.3437544	0.0330312	0.4076996	0.0021391	0.0759201	0.4239148	0.4232191	0.2752481	0.1955486	0.2732068	0.0175404	0.6481274	0.6168883	0.4583560	0.4335118	0.1901175	0.5457306	0.5745919	0.1317009	0.4349667	0.5241636
0.2760415	0.2326491	0.0473338	0.0678300	0.2406378	0.4436755	0.1641995	0.0714479	0.3515736	0.0823413	0.3904167	0.2715643	0.0881172	0.1024285	0.4951897	0.5345205	0.0654100	0.4766306	0.2550687	0.5676296	0.0662191	0.4496970	0.1895629	0.4365744	0.2295303	0.2195430	0.2085090	0.1085029	0.3442927	0.1821642	0.2712350	0.0000000	0.3959290	0.5272517	0.5132674	0.5307677	0.3905559	0.4442789	0.1962296	0.2030081	0.1049900	0.3460886	0.4036259	0.2348335	0.3427564	0.0410445	0.3366794	0.0414606	0.5707802	0.1834016	0.5753303	0.0722566	0.1443066	0.1370833	0.2754734	0.3028337	0.2294792	0.0690161	0.0613145	0.0575168	0.2994777	0.3532000	0.5046538	0.3769499	0.1203879	0.2318670	0.1263749	0.4087985	0.3679439	0.2178017	0.2014906	0.0899350	0.4989780	0.0285275	0.1455052	0.3953958	0.0113743	0.2060346	0.3336244	0.5323614	0.1342536	0.2125450	0.0269341	0.3010482	0.4507675	0.5422572	0.2478303	0.0418978	0.4350810	0.1620612	0.5950955	0.3805636	0.4487227	0.6710972	0.2360100	0.3382030	0.5416107	0.1409108	0.6320452	0.4563502
0.0285529	0.1298829	0.0883624	0.3113159	0.2316479	0.2633764	0.0944402	0.2718645	0.4502812	0.0734229	0.2856007	0.5393024	0.3122743	0.1355865	0.3531017	0.4776451	0.0623348	0.5673520	0.3499767	0.6281158	0.1211143	0.4630054	0.0419383	0.2643099	0.2043917	0.1864015	0.3304272	0.3487397	0.1027522	0.4455009	0.2563091	0.6973710	0.0000000	0.5486029	0.5933235	0.1646052	0.5565027	0.5758594	0.2416706	0.3460930	0.2198998	0.4346014	0.4077846	0.4578521	0.3153795	0.0672586	0.2668395	0.0340717	0.4837310	0.1610899	0.4540926	0.1086264	0.1415057	0.1837753	0.5020857	0.0775450	0.2321213	0.0145022	0.0880188	0.1018364	0.4403862	0.4195187	0.6007005	0.2743401	0.1588522	0.3822663	0.3586062	0.2577582	0.2539153	0.2388614	0.1552328	0.1297188	0.3059037	0.0385440	0.1344102	0.3388026	0.0451519	0.2365441	0.2450029	0.7126027	0.3147639	0.3702807	0.1727351	0.5810607	0.7362246	0.5941736	0.1199245	0.2528902	0.3457238	0.0937344	0.5561382	0.3314271	0.4111628	0.4518554	0.3191305	0.4436163	0.7795783	0.0851642	0.3669611	0.5805965
0.2768557	0.0900690	0.0024980	0.0560766	0.2153996	0.3543464	0.0762035	0.0383470	0.3252955	0.1343280	0.3420266	0.3060908	0.2475647	0.0837884	0.3172123	0.4758535	0.0694134	0.2426614	0.4917721	0.3149546	0.1204400	0.1248478	0.1042096	0.4409736	0.1714345	0.1341732	0.4893586	0.1748344	0.2478301	0.3523682	0.1854260	0.5765035	0.3542629	0.0000000	0.4002641	0.2428881	0.3821264	0.5932428	0.3076713	0.3500987	0.1705613	0.5864977	0.1518596	0.2819472	0.4603132	0.1363574	0.2790660	0.0375304	0.3437783	0.3016590	0.4853708	0.2581114	0.1519531	0.3996793	0.4901190	0.2838964	0.4202167	0.0142056	0.0674202	0.1855990	0.2582063	0.3509571	0.3617937	0.2379900	0.1478432	0.3563609	0.2000412	0.3354958	0.3629494	0.4360648	0.3687497	0.2964687	0.3035166	0.1632005	0.2131393	0.4989043	0.0244876	0.1926210	0.0278082	0.3219294	0.0705462	0.2383847	0.0250312	0.2374944	0.4893208	0.6857053	0.1383940	0.1810273	0.4142482	0.1026837	0.6724908	0.3175548	0.3728905	0.2632358	0.2380917	0.5832216	0.4129854	0.1045126	0.4759202	0.3038450
0.1653396	0.2564573	0.0271331	0.0466949	0.2470219	0.5060112	0.0812310	0.0548781	0.1363943	0.0663774	0.2795725	0.2743102	0.3861226	0.3109547	0.3143086	0.3370957	0.1179526	0.2492203	0.4617713	0.2669090	0.0452066	0.1846559	0.0630149	0.2144521	0.4604748	0.1745518	0.3000589	0.2031713	0.3951161	0.3790585	0.2704827	0.4938590	0.3300415	0.2156319	0.0000000	0.2362663	0.0245755	0.3580219	0.4453487	0.3003174	0.2384653	0.4630908	0.3692922	0.4941046	0.3281139	0.2047161	0.2369363	0.0788519	0.5456236	0.3096384	0.4776955	0.0484263	0.0924265	0.3519157	0.1372005	0.1717882	0.1963831	0.0159819	0.2105799	0.0423095	0.2546613	0.1492556	0.6154876	0.4869549	0.1010809	0.4911347	0.2113164	0.5180028	0.2708487	0.2109735	0.2673755	0.1419427	0.3016228	0.0133628	0.3027329	0.6974930	0.0456818	0.1476127	0.2565128	0.3825832	0.1075551	0.2552310	0.0627500	0.2130919	0.4229905	0.3559505	0.2551732	0.1415777	0.4043579	0.0322300	0.4528700	0.4850451	0.4893329	0.3466565	0.1639007	0.6802614	0.4223003	0.0918185	0.4197027	0.5199189
0.0961535	0.0542418	0.0393583	0.1237422	0.1534009	0.5206648	0.2278307	0.0566010	0.1762123	0.2359991	0.3590527	0.3264551	0.2093418	0.0763520	0.4105371	0.4766164	0.2035428	0.4449534	0.1714338	0.3236691	0.0744705	0.5559690	0.0916407	0.3689263	0.1248939	0.0487435	0.1780962	0.1014133	0.1841710	0.4396136	0.2483446	0.4035928	0.3154800	0.3151016	0.7084338	0.0000000	0.1740948	0.4993709	0.3323708	0.3376221	0.2593492	0.4353702	0.4807565	0.5105292	0.6129895	0.2524648	0.1587983	0.0314789	0.5822476	0.2771308	0.7484392	0.1924695	0.0376893	0.4335577	0.2922622	0.1636339	0.0853180	0.0722618	0.3298519	0.0578274	0.1391704	0.3685259	0.2796632	0.3409227	0.1353397	0.3701003	0.1399720	0.3584302	0.4240669	0.2720891	0.1646262	0.2632969	0.3720132	0.0047661	0.1422429	0.2439633	0.1097158	0.3448836	0.2195054	0.3883343	0.1078732	0.2540504	0.0490966	0.2576087	0.4593805	0.5173392	0.0922291	0.1935785	0.1610024	0.0715791	0.4782184	0.3635943	0.4666248	0.3161818	0.2515138	0.4334820	0.3152355	0.1152344	0.7004839	0.3584551
0.3410556	0.0587095	0.0113933	0.0743873	0.1641584	0.3972716	0.4781737	0.0183906	0.2710842	0.1200920	0.4325299	0.4868661	0.2820277	0.2068487	0.3760221	0.5656436	0.1688653	0.2823664	0.5721145	0.4717361	0.1247153	0.2384680	0.0555691	0.2537292	0.2922553	0.1290976	0.3528257	0.2840045	0.4922155	0.3997970	0.1590266	0.2337552	0.3386095	0.2919894	0.4596301	0.0382984	0.0000000	0.5260147	0.1736445	0.1966305	0.0570095	0.4491714	0.4029668	0.2561543	0.3158049	0.1274435	0.2493514	0.0561308	0.5352746	0.2180065	0.4722907	0.1641697	0.0610197	0.1928766	0.2404602	0.2151976	0.1933859	0.0521786	0.2274689	0.0799739	0.2611088	0.4895047	0.4035054	0.5602352	0.1391308	0.3667102	0.2326617	0.3491956	0.3336800	0.1246755	0.3120052	0.1886787	0.3438854	0.1177733	0.0907159	0.4385471	0.1790659	0.3440404	0.2673652	0.4811848	0.0917890	0.2837394	0.0410289	0.1066599	0.2820794	0.4718720	0.2924746	0.2576511	0.5478359	0.0140881	0.3641148	0.6496433	0.2839824	0.8225699	0.2903790	0.3881833	0.6173350	0.1161563	0.4263588	0.4192429
0.4375750	0.0598312	0.1232305	0.0195785	0.1172632	0.1016442	0.1854111	0.0264532	0.2789095	0.1056230	0.4024707	0.4376544	0.5355002	0.2665321	0.1579253	0.3743599	0.0707362	0.2072995	0.4253339	0.2256339	0.0661539	0.2033530	0.0701477	0.5179231	0.1565399	0.2247032	0.4535514	0.2848962	0.2435307	0.4599800	0.3270621	0.6927555	0.3901673	0.4573859	0.6493284	0.2237551	0.4285045	0.0000000	0.0393552	0.0388603	0.4475705	0.1775421	0.0900218	0.0142685	0.5094118	0.2953287	0.0334824	0.4511947	0.3505330	0.5313749	0.0118483	0.6171163	0.3250610	0.2991286	0.4534486	0.5024423	0.2723949	0.0219586	0.0013567	0.0259269	0.4977414	0.1708527	0.2578721	0.1794141	0.0762441	0.4685226	0.0868071	0.5168274	0.2038387	0.0920369	0.3565937	0.2922153	0.4485353	0.0056661	0.3128118	0.3310351	0.0486038	0.1032367	0.2034388	0.7251975	0.1318610	0.0544478	0.0229848	0.1325532	0.2638210	0.4309988	0.3224556	0.0145918	0.6455945	0.0416352	0.6356524	0.6115597	0.4114100	0.4759518	0.0623392	0.3258109	0.6464548	0.1256403	0.4550444	0.3942049
0.3079076	0.1245257	0.0727632	0.0177403	0.1959149	0.3585035	0.2430002	0.0671893	0.3511169	0.1828470	0.2591691	0.4169516	0.3376277	0.2233848	0.5246873	0.5220581	0.0556111	0.3327281	0.2447863	0.3288005	0.2151515	0.1899652	0.0835128	0.2688198	0.2183060	0.0665500	0.3640055	0.3172635	0.3906055	0.4906623	0.1520439	0.3425678	0.2095729	0.1849960	0.4569989	0.1363878	0.3227341	0.3591922	0.0000000	0.4592629	0.1423665	0.2601619	0.2586810	0.2166040	0.3321768	0.1460999	0.1989337	0.1515804	0.5719346	0.4236337	0.3824666	0.1056973	0.1315507	0.2017338	0.1818809	0.1526869	0.0920713	0.0778525	0.3028762	0.2564884	0.1536766	0.3523626	0.3652622	0.2293286	0.1037922	0.4719766	0.3179333	0.3923361	0.0803526	0.1718303	0.1337901	0.1761766	0.3382376	0.0727212	0.1478778	0.4635334	0.1113757	0.3420918	0.5840589	0.4839612	0.1643955	0.3447702	0.0489718	0.0848623	0.3687812	0.4514969	0.2743172	0.2264009	0.1427597	0.0878286	0.5067601	0.4632299	0.4699550	0.4877005	0.3137377	0.6086608	0.5482160	0.0583771	0.3798496	0.3077081
0.2586924	0.1706172	0.0526793	0.0083619	0.1649450	0.3148205	0.3517271	0.0510770	0.4067578	0.1633732	0.2621488	0.4333690	0.3310443	0.2931188	0.3883583	0.4121382	0.0263608	0.5320555	0.4050635	0.3665092	0.0740183	0.3300332	0.1460928	0.1986157	0.2869489	0.6371825	0.3657543	0.2734140	0.1781169	0.4372153	0.2998659	0.5784088	0.3240390	0.3696975	0.6237240	0.4419737	0.2695601	0.6829468	0.1985170	0.0000000	0.1470401	0.3721023	0.2671087	0.4201235	0.7196166	0.1427281	0.1764860	0.0134005	0.3796773	0.1931830	0.0862584	0.4900280	0.4413852	0.0956835	0.4296622	0.5779153	0.4096613	0.0288458	0.0099821	0.0442924	0.4870036	0.3333004	0.5555045	0.1324935	0.0942459	0.7568361	0.0757330	0.2608892	0.2419202	0.1348529	0.3009335	0.3078513	0.3353165	0.0155418	0.2052047	0.4808691	0.0148463	0.0628913	0.0601289	0.3497488	0.0985720	0.1686174	0.0014079	0.0642437	0.4521258	0.5006653	0.3181035	0.0110975	0.4237884	0.0216232	0.4065077	0.4603928	0.4875449	0.5603173	0.0667898	0.5191499	0.4377722	0.0799564	0.4795044	0.2589717
0.2455593	0.0670069	0.0070286	0.0900484	0.3527687	0.3963482	0.6141811	0.0544494	0.4816280	0.1580114	0.2913065	0.4554161	0.0868097	0.0496887	0.2758454	0.6381735	0.1600061	0.3624062	0.2500905	0.3197075	0.0600545	0.3648001	0.1239302	0.1719944	0.4262568	0.1217506	0.1334915	0.1017576	0.1581210	0.3622723	0.2917864	0.4994592	0.4180728	0.4976170	0.5145682	0.2351898	0.3531369	0.2787033	0.2617358	0.1943125	0.0000000	0.3530334	0.3129033	0.4281870	0.4106043	0.2650950	0.1519785	0.1536261	0.4699629	0.4597129	0.4717816	0.3358598	0.2050395	0.2977032	0.2557624	0.2140331	0.4880262	0.0159745	0.0922493	0.0914071	0.3980547	0.5086657	0.2287917	0.2000158	0.2329328	0.4057091	0.1420530	0.2690865	0.2491207	0.2699086	0.2664829	0.1253230	0.4461481	0.0331592	0.0824648	0.2684800	0.1996794	0.2026480	0.1912605	0.5255516	0.1494724	0.1794316	0.0380133	0.1711084	0.3410184	0.4957917	0.2257046	0.1911626	0.1543164	0.0853651	0.4299968	0.2829545	0.1894271	0.3282271	0.0397584	0.5292630	0.4897402	0.0629683	0.6213324	0.3724954
0.3091487	0.1046141	0.0467469	0.0800413	0.2056724	0.3284158	0.1600730	0.0872458	0.3358586	0.0738530	0.3772333	0.5972702	0.2104116	0.1166546	0.4848161	0.4306106	0.0840293	0.3307692	0.4388194	0.5187815	0.2540151	0.2245735	0.2204562	0.1852072	0.3032043	0.1162279	0.2118938	0.1415927	0.3014209	0.4065925	0.2072336	0.4296213	0.6571219	0.7295607	0.6741253	0.1771041	0.1914507	0.6848230	0.1998353	0.2423487	0.0094270	0.0000000	0.5486410	0.5479555	0.4745407	0.0508183	0.2386280	0.0837887	0.4955762	0.3752800	0.6967888	0.0866035	0.1253963	0.1049718	0.2114083	0.2207813	0.1964768	0.0413660	0.1686716	0.0898984	0.3113893	0.3225966	0.4105693	0.6796223	0.0728953	0.4468228	0.3099907	0.4578252	0.5920452	0.1955709	0.1278573	0.2064387	0.3736082	0.1065198	0.3026359	0.3050940	0.2336338	0.3051428	0.3048301	0.4483612	0.1302731	0.3455724	0.0403740	0.1449647	0.3259494	0.4331938	0.1785166	0.3689220	0.4056855	0.0439419	0.3005747	0.8440937	0.6350177	0.6122418	0.1881605	0.7883100	0.5351097	0.0694220	0.4618098	0.5003713
0.2000007	0.1641258	0.0534325	0.0560726	0.2165663	0.3653037	0.3037980	0.0939909	0.2658648	0.0304293	0.1625297	0.6605382	0.3107475	0.1826029	0.5856017	0.5666580	0.0264997	0.2117233	0.4619661	0.5034691	0.0119264	0.2469144	0.0756664	0.5181154	0.1882494	0.1826172	0.3466596	0.0762643	0.2604492	0.3010589	0.3742740	0.3729352	0.2027211	0.3827336	0.4486252	0.3397307	0.3153550	0.5060082	0.3445767	0.2195970	0.3791815	0.2368750	0.0000000	0.3927459	0.3102139	0.2596242	0.2763417	0.0281959	0.5542755	0.2349938	0.5758529	0.2839354	0.1761263	0.1301757	0.1599068	0.1261192	0.2718182	0.0491083	0.1484888	0.0296448	0.2412650	0.2290942	0.2656079	0.3285936	0.1309652	0.3281856	0.1548298	0.3909514	0.1784333	0.1201195	0.3778754	0.2566612	0.2260842	0.0086210	0.2114238	0.5497731	0.1195748	0.2223318	0.1328827	0.5251212	0.1884211	0.2455524	0.0487960	0.2295391	0.5117011	0.4989472	0.1288736	0.1317064	0.2712562	0.1578427	0.3600524	0.6193643	0.6460421	0.4848882	0.1266701	0.3647117	0.4616003	0.3044082	0.5823981	0.4801431
0.1292914	0.1552031	0.1449689	0.1936639	0.1123152	0.4240854	0.4406734	0.1214271	0.2035048	0.1325590	0.3055219	0.4116424	0.2401066	0.2486900	0.2384550	0.5472536	0.0489993	0.3262857	0.4025349	0.6936810	0.0316956	0.2224629	0.1492430	0.2273924	0.3749768	0.0753863	0.1049187	0.2736493	0.6187725	0.2656602	0.3196335	0.7367298	0.2796389	0.3162710	0.4817907	0.2788179	0.2094454	0.2701243	0.3144218	0.3170299	0.1106803	0.1757518	0.2784001	0.0000000	0.4477259	0.1759345	0.2491201	0.0628804	0.5738386	0.3928782	0.3653708	0.2966326	0.0668987	0.2012244	0.1793626	0.1244528	0.1192423	0.0193155	0.0986121	0.0876136	0.1541747	0.3216909	0.3832101	0.5533710	0.1801138	0.4877855	0.1821502	0.3831919	0.3349287	0.0600237	0.1227484	0.2375746	0.4043821	0.0090144	0.3028927	0.5944327	0.0467993	0.2616288	0.1416238	0.6297910	0.0615297	0.1574744	0.0842596	0.3718510	0.4902979	0.3414295	0.2077104	0.2556615	0.5224404	0.0580263	0.5939438	0.4621873	0.6314596	0.7283380	0.0465194	0.5140669	0.6578511	0.0933720	0.7238766	0.4030885
