G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3895368	0.5429798	0.1813026	0.4459099	0.2758464	0.2485415	0.4663722	0.0462824	0.2496447	0.2747934	0.4176574	1.1776708	0.4880547	0.6502990	0.5728782	0.8986139	0.2681147	0.8938461	0.8657034	0.9579696	0.2503737	0.3241615	0.0948918	0.4977504	0.2410782	0.2088310	0.5082617	0.3870883	0.7990801	1.2755386	0.5839467	0.9694347	0.5711494	0.6874337	1.1048420	0.5827549	0.6487637	1.2364732	0.6704173	1.2155607	0.2238251	0.7210469	0.5486352	0.7535712	1.2823050	1.0671459	0.4700027	0.1132734	0.8966602	0.7315503	1.0269137	0.4624191	0.5493644	0.3904086	0.4983934	0.4774108	0.3081583	0.0661193	0.5508343	0.1119871	0.5760453	0.6988497	0.5131551	0.8595619	0.1018146	1.1369589	0.3052396	0.8064399	0.3954899	0.3844768	0.4889829	0.2271111	0.5556592	0.0644462	0.1868476	0.9215614	0.2376445	0.2179675	0.1642492	0.5404150	0.2309801	0.1185429	0.1281832	0.3226743	0.8595697	1.3217826	0.6370262	0.0232394	0.9348425	0.1389040	0.9869231	1.2398457	1.7015711	1.1472570	0.1962287	0.9137734	0.9323622	0.2877417	0.8203297	1.1443261
0.9662520	0.0686516	0.0899810	0.1528125	0.3781562	0.3717282	0.3267106	0.0538701	0.7225651	0.2346758	0.8525420	0.7963826	0.4767414	0.1192546	1.4305473	1.0060593	0.1469046	0.6684028	0.1687531	1.1715688	0.6697871	0.7304202	0.3421293	0.2795859	0.0373907	0.4488549	0.9468213	0.2825138	0.6487626	0.6951325	0.3529512	0.9514594	0.9084073	0.9752815	1.0238904	0.5325984	0.7384293	1.2355732	0.7414711	0.5536979	0.1539323	1.1682187	0.6697068	0.7746390	0.9963412	0.0919802	0.3473919	0.1369665	1.3190365	0.3073443	0.7873253	0.2857955	0.5194533	0.4403800	0.7057235	0.6294859	1.2781609	0.0405186	0.2351555	0.1205232	0.7401492	0.9777555	1.0658615	0.7928300	0.4790745	0.9119942	0.5378270	0.8311992	0.5759859	0.8522367	0.4136705	0.7232054	0.7616213	0.3342711	0.7028191	1.1728251	0.1987878	0.5751770	0.3339741	0.8661929	0.2109314	0.7561790	0.0615273	0.3059528	1.1657845	0.8653657	0.6041265	0.1689433	0.6892414	0.2877584	1.2662055	1.3091513	0.8637567	1.3151121	0.3744471	0.9771526	1.0110771	0.1646340	0.8403199	0.8311743
0.5872675	0.1820235	0.1080155	0.2683743	0.2305447	0.8383997	0.4518980	0.1869310	0.6907452	0.4736825	0.6342485	0.9478786	0.7235600	0.3031019	0.5182951	1.0729284	0.1555228	0.7055143	1.0701765	1.0666490	0.1496859	0.6521971	0.1508421	0.8061201	0.4285992	0.5127747	0.6593825	0.8718992	0.4325937	0.7896856	0.5681798	1.2765898	0.4672247	0.9863648	1.1844084	0.7720332	1.0675636	1.1998738	0.5530504	0.4910944	0.1707825	0.9745443	1.1584465	0.6730330	0.8447818	0.3765227	0.5649556	0.0743803	1.2699576	0.5618328	0.7804820	0.6446905	0.2874246	0.3414841	0.4484971	0.4696634	0.4993165	0.1010368	0.3993724	0.3262666	0.4041317	0.8773561	0.9760739	0.8841313	0.3387672	0.6749016	0.3990299	1.0523601	0.6235707	0.5777034	0.3952070	0.6024316	0.8051982	0.1271161	0.1599603	1.1226600	0.1554138	0.9203311	0.2570528	1.5118807	0.1374247	0.7320532	0.0321968	0.2188616	0.8150210	1.2949625	0.6670681	0.1714439	0.7568437	0.0246248	0.9705054	0.9761434	1.1100980	1.5981860	0.4509065	1.0524763	1.0916642	0.0905811	1.5595313	0.6494743
1.3211144	0.2642606	0.1909476	0.2604494	0.3358391	1.2031790	0.3389927	0.1615795	0.4379876	0.4212513	0.5593915	1.2399540	0.5018285	0.1920597	1.1158481	1.1167164	0.2361963	0.8355371	0.4067114	1.1987953	0.7264437	0.6675176	0.4077033	0.4362358	0.1028504	0.0832529	0.4994526	0.3120372	0.6110324	0.6442104	0.7803297	1.1644888	0.5586855	1.4139838	1.0448376	0.1699621	0.6055416	1.0481435	0.5252679	0.7223282	0.5034903	1.1525191	0.8572631	0.7979848	1.0956114	0.0314890	1.0025526	0.3187292	1.3515340	0.4224288	0.8075374	0.7147886	0.3285593	0.8665003	0.4407245	0.1618163	0.4955357	0.0200484	0.3304075	0.3245443	0.5321289	0.9352312	1.0858299	0.7875281	0.4151371	1.2888098	0.6684170	1.1662428	0.4568725	0.4950404	0.8823216	0.6895502	0.5891630	0.3485711	0.3848857	0.7074385	0.4231113	0.5330731	1.1748597	1.3291599	0.4090500	0.5904294	0.0326621	0.1329777	1.0256249	1.1733313	0.0623457	0.4752674	0.6748641	0.0596579	1.1495889	1.3884869	1.0335732	1.1003958	0.9313524	0.9617995	1.3886071	0.1003424	0.6129168	0.9650693
0.5118089	0.2801696	0.1919777	0.0640117	0.2876667	1.1985608	0.3482250	0.0969240	0.7088888	0.1383767	0.9928107	0.8956839	0.4438458	0.2795795	0.4460592	1.0061941	0.2044708	0.7710673	0.6501364	1.0155680	0.2981692	0.4607776	0.5614866	0.4124826	0.8914861	0.1906638	0.3408989	0.7589032	0.6400072	0.6482068	0.5100550	0.8269272	0.9378382	0.9475345	0.8721310	0.2337094	0.3318175	0.7516326	0.7613634	0.6715267	0.4107814	0.7024342	0.7513481	0.8176503	1.0569008	0.1921846	0.5828955	0.1443886	0.9074515	0.6535401	0.8179180	0.4072388	0.1760832	0.7910921	0.2598631	0.2972780	0.5848273	0.0765256	0.5643609	0.2445626	0.2893928	0.5883803	0.8664968	0.9353343	0.5106435	1.0518858	0.5515696	0.7699958	0.8861071	0.3085026	0.4482174	0.5040921	0.6080437	0.2512385	0.2157379	1.2409091	0.1424777	0.2811963	0.5499365	1.0842643	0.5673915	0.6317163	0.0866800	0.4452595	1.2705118	1.0378919	0.7789277	0.4270534	0.6348960	0.0622393	1.0612594	1.0230944	1.1583132	1.1583755	0.5517377	0.8076620	1.1136747	0.1567668	0.8580512	1.0478972
0.6095803	0.1020211	0.2880895	0.1423808	0.3156251	0.7536555	1.0489627	0.0947532	0.2768230	0.1906720	0.6746061	1.2741785	0.5086353	0.2899704	0.8381759	1.0674001	0.2338570	1.2881700	0.9678343	0.4263795	0.2898636	0.5197116	0.3712785	0.5367471	0.3183621	0.4579346	0.8458234	0.4835029	0.3603333	0.7101079	0.3852543	1.2806062	0.8907129	0.6160972	0.8061453	0.2491747	0.6314280	1.1489756	0.4542439	0.5338725	0.4550358	0.7530549	0.3310168	0.8604938	1.0087399	0.1095262	0.3788407	0.0724439	1.1232293	0.4192805	1.2335316	0.6627833	0.5437755	0.3185493	0.6431993	0.6982419	0.7028245	0.0730852	0.1494880	0.0716206	0.6073095	0.4543463	0.7092048	0.5498200	0.4404950	0.7462823	0.5172478	0.9287602	0.9509144	0.4611490	0.2263131	0.4393102	0.7419361	0.0850841	0.2073811	0.6977624	0.2660928	0.6789548	0.7182598	1.1983317	0.2600496	0.5137800	0.1114200	0.4313899	0.6343603	1.1719952	0.5059894	0.3692633	0.2821596	0.2742603	0.8035743	1.5804633	1.1471595	0.9410342	0.8206969	0.9067924	0.9788167	0.2325814	1.2102312	0.7344804
0.4774533	0.3206335	0.0532870	0.0460395	0.4777320	0.3533396	0.7664240	0.1944708	0.6314866	0.3451961	0.4330404	1.0917946	0.0902964	0.1684433	1.1350960	1.0512687	0.2062802	0.9363983	0.1151363	0.9191699	0.1027539	1.1105381	0.2133491	0.5698108	0.5818456	0.2450980	0.8319811	0.6079575	0.1946044	0.4978657	0.7521361	1.0309953	0.2663243	1.2370911	0.8370382	0.4860340	0.4556640	1.0753835	0.5275683	0.2459521	0.4990705	1.5263323	0.5830693	0.7937781	0.6728123	0.4142859	0.6863900	0.0983496	0.9470387	0.3753536	0.8749881	0.3823997	0.1690382	0.9550748	0.5795103	0.4204985	0.7148168	0.0642752	0.3548972	0.2282401	0.5925983	1.0417457	0.8981132	0.9884026	0.4744970	1.0896992	0.5087087	0.5415892	1.3269054	0.7391762	0.8281110	0.2890561	0.9070800	0.1059682	0.2578970	0.6042376	0.2395901	0.5896992	0.4251469	0.8502694	0.2517868	0.4792005	0.1458801	0.4595803	0.9136907	0.5400457	0.2320608	0.5247605	0.8250615	0.0518641	0.9293375	0.9906171	1.0756493	0.7116024	0.4364100	0.6119186	1.3140891	0.3130903	1.1438239	0.8573641
0.4777779	0.3232378	0.1661238	0.0062322	0.4571968	1.3091089	0.5441972	0.0548523	0.5019866	0.2786577	0.5542173	0.9968020	0.5863030	0.2614841	1.0964183	1.1550987	0.2853667	0.6604423	1.1605358	1.1903095	0.1803666	1.1028629	0.3001060	0.5978063	0.6000407	0.3352663	0.4458462	0.4349775	0.5428749	0.2782412	0.4647399	0.8318096	0.5501465	0.8907958	1.1464551	0.3382563	0.7274666	1.4215116	0.4573795	0.9844390	0.4087202	0.9111463	1.2799115	1.1194641	0.7806207	0.9036814	0.5025642	0.0575929	0.9504498	0.6864334	1.2389021	0.3367842	0.2961915	1.1104491	0.3219856	0.4924240	0.4888439	0.0870732	0.2545232	0.1379620	0.3602673	1.0247508	0.6689792	1.3936288	0.1259457	1.4726802	0.5573570	0.5010980	0.6156706	0.5663477	1.0084528	0.3760438	0.8427713	0.1948177	0.5709696	0.9202306	0.3641320	0.4092680	0.1994633	1.5633747	0.4290078	0.3240677	0.1007580	0.5290659	0.6899152	1.0503587	0.3526954	0.4154351	0.5879269	0.1441763	1.2199731	0.7319026	1.1200034	1.2460393	0.2080759	1.1050926	1.0842948	0.1033045	1.2265459	1.0195576
1.0132228	0.1655810	0.0618561	0.0200604	0.3217446	1.0398664	1.1228169	0.1608555	0.7158625	0.2557445	0.8618913	0.9597932	0.6853115	0.4695104	0.6710746	0.9742623	0.2681160	0.7968847	1.2848690	1.4848950	0.0987351	0.9555892	0.3930240	0.7164895	0.5857343	0.5242818	0.8592603	0.3040951	0.5592128	0.7519050	0.2314141	0.6219818	0.6616199	0.7571874	1.1530650	0.4444298	0.9391776	0.9859017	0.4500395	0.8255475	0.5045734	0.8293536	0.5931442	0.5982459	0.8081220	0.5090952	0.4825884	0.1944570	1.0228988	0.7754203	1.1834941	0.5664587	0.1152080	0.5369124	0.9040305	0.3530651	0.8782893	0.1546784	0.2761216	0.0325557	0.5676041	0.3794886	0.9293125	0.7079527	0.2056808	0.9930406	0.4313540	0.5613288	0.1764855	0.4839639	0.5131224	0.1473095	0.7578977	0.0124584	0.1384869	0.6884938	0.1081792	0.5866353	0.2790840	0.7351286	0.1753079	1.0043851	0.0055774	0.2024773	1.0166177	1.1782925	0.5486933	0.0892448	0.3803569	0.1908585	1.1133560	1.0232533	0.6689585	1.2715992	0.6207312	1.7252035	1.4437866	0.1260483	0.9338124	1.0911311
0.5289311	0.0907871	0.1296397	0.0133612	0.3381003	0.9326680	0.3390484	0.3096251	0.7968525	0.4451911	1.1079513	0.6913227	0.5346793	0.2959731	0.7534687	0.8929042	0.2340795	1.6902124	0.8834017	0.9784321	0.1794984	0.5477178	0.2158880	0.5820043	0.4646424	0.4522584	0.1782952	0.3987637	0.2832590	0.6765996	0.5088783	0.4639864	0.5533762	1.1764233	0.8723747	0.7377512	0.3637943	1.0109681	0.3802875	0.4293801	0.5107768	0.9111184	0.3484637	0.7512398	0.6386759	0.3912391	1.1310797	0.1701995	0.9006756	0.6454356	1.2060513	0.4349941	0.1257681	0.7840376	0.7498645	0.3385980	0.3692318	0.0196236	0.2043848	0.0973253	0.8112556	0.8427041	0.5584010	0.6362380	0.4292440	0.9240318	0.7089360	0.7660538	0.5370683	0.4920193	0.5273508	0.5276069	0.7123311	0.0892253	0.5138114	1.1732088	0.1330204	0.5391844	0.3215101	1.4006283	0.4165929	0.6746801	0.1820541	0.1901969	0.5917985	0.8333455	0.4253968	0.1352979	0.9183278	0.2167764	1.1258299	0.6921845	0.9294209	1.0018036	0.4289047	0.9083643	1.1212365	0.3372455	0.9151967	1.0238848
0.4561162	0.2887389	0.2973939	0.1625995	0.2639300	0.7289395	0.7350527	0.1681390	0.5814876	0.2528884	0.5758028	1.5876910	0.4830258	0.1642141	0.7957638	0.9296669	0.1318261	1.2143746	0.3869770	0.9195808	0.1167844	0.6758051	0.1262153	0.6219935	0.3657112	0.3846671	0.9655762	0.4779226	0.5915216	0.7961805	0.4749331	0.7898132	0.5371458	0.7699889	1.1502397	0.4601797	0.6726326	0.9577143	0.5584251	0.3923316	0.4256033	0.7725148	0.7229460	0.9995862	0.6836605	0.1702014	0.5492663	0.2082668	1.5459108	0.1958679	0.5927114	0.4666043	0.2095850	0.3379314	0.7170968	0.6528564	0.6383097	0.1135478	0.2824804	0.0911712	0.6706742	1.1842449	0.9642044	0.5062878	0.3792257	0.8543627	0.4190556	0.6326753	0.6378405	0.9681668	0.4590594	0.4948261	0.6750495	0.0922363	0.2759013	1.1823601	0.1370741	0.4511538	0.1464494	0.9647191	0.1765101	0.4739974	0.0733677	0.6482778	0.9910690	0.8007199	0.6237268	0.3718840	0.8564425	0.0499648	1.0266384	1.2775302	1.0775273	0.8018698	0.6521957	1.2072193	0.9328569	0.3027130	1.2873531	1.4347307
0.4890980	0.1706023	0.1678746	0.0244420	0.3263569	0.7359076	0.4278475	0.1112452	0.8401785	0.2286954	0.8785914	1.1628885	0.6206539	0.3039610	0.6298082	1.5289918	0.0806628	0.7156612	0.6901604	0.7682699	0.0913590	0.4732193	0.3901734	0.6602575	0.8010409	0.3194557	0.5670644	0.4132376	0.5582042	0.9852159	0.3256377	1.0601985	0.7858761	0.5144375	0.7731376	0.7528952	0.8047829	0.5977098	0.7394841	0.7724990	0.1928589	0.8122129	0.8412279	0.4386368	0.9657404	0.9497981	0.2222063	0.2711987	1.0867127	0.6641838	0.8575415	0.4956241	0.1700120	0.8081391	0.4418157	0.5111050	0.5634444	0.0396863	0.2811361	0.1454410	0.4362846	0.4963905	0.3932007	0.8609831	0.3251676	1.0089501	0.6629974	0.6744767	0.5699038	0.5378367	0.2185909	0.3800629	0.6943028	0.0753851	0.3196258	0.9070474	0.2693092	0.3238086	0.7252244	1.1737629	0.2572753	0.3929987	0.0160196	0.1423459	1.1034254	1.2188056	0.4867721	0.2172964	0.3251124	0.1374451	0.9884449	1.4845586	0.7209844	0.5862342	0.2503848	1.0300903	0.9335492	0.1693697	1.0554204	0.7759443
0.3240363	0.1183542	0.2983473	0.0344300	0.5057107	0.8551016	0.5661451	0.1987474	0.4643916	0.3061176	0.5225380	1.3453803	0.8013600	0.1799444	1.1359365	0.9163650	0.0911071	0.5831277	0.9970158	0.9442938	0.1187556	0.8173025	0.4744602	0.8487648	0.3389715	0.2935946	0.5051051	0.3428667	0.7349106	0.8019183	0.5136544	0.9634461	0.8780691	0.7386235	0.3793247	0.6609844	0.2480237	1.2131826	0.5402974	0.6069595	0.2267209	0.5969887	1.0614600	1.0490718	1.0259346	0.1719702	0.6487203	0.0543985	0.9400606	0.6946780	0.7056997	0.7391244	0.5739375	0.6057300	0.4416309	0.4777523	1.0013591	0.0310672	0.4454556	0.1391841	0.7706959	0.6264848	1.1432426	0.6925231	0.3305338	0.8823529	0.6019313	1.1173521	0.3368340	0.4742882	0.6717791	0.2786724	0.9115642	0.0305965	0.4052607	0.8575891	0.2808457	0.4706031	0.4688675	1.2313957	0.4019544	0.4558040	0.0975268	0.2957082	1.1372232	0.9446021	0.6358841	0.5916193	0.8066916	0.0932250	0.6899534	0.8862565	0.9045671	1.1466119	0.5615934	0.8619658	0.6850513	0.1355813	1.4721572	1.0372318
0.5757671	0.2173956	0.0690105	0.2925752	0.5619391	1.2395493	0.6344711	0.3992715	0.5374785	0.1694334	1.0862613	0.9420486	0.5199090	0.4397077	0.7723193	1.1785251	0.2770739	0.9693250	0.5458350	1.5750555	0.1754545	0.4160986	0.4489742	0.6667225	0.4634049	0.2147001	0.4274595	0.5542234	0.4118980	0.8110163	0.7339453	1.2603734	0.7001865	0.7210702	0.8413301	0.4638716	0.5539615	0.9687124	0.6407647	0.4711589	0.6370558	0.8256948	0.4588135	1.0875318	1.2966956	0.2923295	0.7042537	0.0270040	1.1242660	0.3354404	0.9286039	0.4392382	0.3233408	0.4792634	0.5439516	0.2710420	0.7570978	0.1011622	0.4723287	0.3464165	0.7340352	1.2663058	1.1005409	0.8329125	0.3540784	1.2707605	0.5619197	1.3037863	0.5683792	0.2562286	0.5998113	0.6793987	0.6952815	0.0930128	0.1358617	1.0518378	0.1272990	0.3669130	0.8535591	1.1772062	0.2503716	0.4286779	0.2376075	1.3571988	0.8573372	1.1038957	0.4696969	0.1558426	0.6017224	0.2382148	1.0151297	0.9888986	1.2077699	0.7126031	0.3678646	1.3447381	1.2846014	0.2018298	1.2009430	1.1411953
0.9954464	0.1471327	0.0631465	0.0231693	0.3437136	0.7596418	0.2646309	0.2245938	0.5624282	0.4125100	0.9313232	1.3671188	0.6348563	0.3397714	0.8365449	1.0860715	0.2216094	0.9716589	0.3948137	0.7785463	0.1746950	0.3441446	0.2714121	0.4362649	0.5008512	0.3508897	0.5054374	0.3486389	0.5591950	0.6879520	0.2135104	1.2409110	0.7724630	1.0187288	1.2227010	0.4403073	0.5565003	0.8175970	0.8887535	0.3455574	0.2975637	1.1299165	0.8984524	0.7487534	0.6634240	0.1832757	0.3366661	0.1087357	1.1548632	0.6215050	0.5819125	0.2947635	0.3023334	0.4457191	0.4227539	0.8063948	0.4196013	0.2159624	0.1176977	0.1875393	0.6101367	0.6174358	0.8590219	0.3626914	0.6315919	1.2606530	0.7155349	0.5491699	0.2147888	0.5869381	0.3083548	0.3941498	1.0237681	0.2606623	0.3822299	1.0498287	0.0499321	0.7915933	0.1560303	1.2427442	0.3474844	0.9247643	0.0021436	0.5029326	1.0461463	1.2499370	0.8809202	0.2418162	0.3947866	0.1614926	0.8772873	0.7239414	0.7221822	1.3224346	0.4031848	0.5711067	1.1354419	0.1726897	1.4011626	1.2490414
0.3510890	0.3102123	0.1681250	0.0739855	0.3939716	0.5466497	0.7672280	0.2253592	0.5298893	0.3579201	0.7496209	1.2383463	0.5743488	0.3879999	0.6285260	1.4625356	0.3017885	0.3376992	0.5941344	0.4402874	0.1169059	0.3220486	0.8904538	0.9822010	0.3880172	0.7716376	0.4955175	0.4290046	1.1954372	1.3145659	0.2126935	0.9433695	0.6178112	1.1675296	0.9732812	0.9288351	0.7496694	0.3220457	0.4680453	0.1419678	0.3645291	0.3859861	0.3503844	0.1399059	0.7521273	0.7866718	0.2837627	0.6286637	0.7924636	0.5667662	0.1033373	0.9064107	0.4397299	0.0309881	1.0006265	1.3604937	1.3665117	0.0489403	0.0161260	0.0991041	0.9071328	1.0860200	0.7001309	0.4078244	0.2384594	0.7743481	0.1943099	0.6453154	0.3011068	0.4014951	0.2165233	0.3095933	0.5349378	0.0171029	0.7864722	0.6674633	0.1396160	0.2010701	0.5771657	1.2813074	0.3154198	0.3853082	0.0833040	0.5183453	0.9101145	0.9828245	0.7899664	0.0262307	0.8156711	0.0215826	0.6880938	0.8621777	0.9492411	1.0319666	0.2978048	1.3878344	1.0388092	0.0671900	1.1622932	1.1086384
0.7111497	0.2860590	0.0390673	0.1678392	0.5756178	0.8336940	0.3142557	0.0253723	0.3198581	0.2508008	0.7134781	1.0069737	0.2810880	0.2172973	1.2023454	1.0309818	0.5059010	0.7843279	0.1754401	1.0386983	1.1097450	0.1049263	0.1725251	0.1926507	0.4456002	0.4536661	0.5978451	0.1949580	0.4746084	0.5833186	0.1497334	1.1113484	0.5054065	1.4002795	0.8334735	0.3929798	1.2458637	1.1830039	0.5103363	0.3990360	0.2640901	0.7446387	1.0603865	0.8009883	0.5442591	0.1192656	0.7868244	0.1308658	1.1209984	0.9506858	0.9323091	0.3978670	0.1495860	0.2837821	0.3676279	0.3795793	0.7761057	0.0508700	0.1510275	0.3447039	0.3136993	1.2441822	1.0444474	1.0105726	0.2535712	1.0095570	0.7915378	0.8643492	0.4405747	0.4919455	0.3054836	0.3175378	0.6140962	0.2001444	0.3800034	0.7499824	0.1325637	0.5761530	0.3126341	0.7999599	0.3882308	0.4362230	0.0598684	0.4611056	0.7901791	1.2207501	0.5270424	0.4858134	0.4439952	0.1039167	1.1827951	0.8370269	1.0535432	0.7750670	0.7403339	1.1361904	0.8509121	0.1805177	1.2042229	1.0590208
0.5479527	0.2974333	0.2352916	0.0100530	0.9521694	1.4288696	0.8528441	0.2620512	0.1804694	0.5443758	0.5408182	0.5999703	0.8994515	0.4991687	0.6910952	1.3296494	0.1026457	0.2794168	0.7476963	1.1280754	0.1634616	0.2165247	0.2668612	0.7899288	0.3222109	1.0809904	0.6059278	0.9484538	0.5313786	0.7462531	0.4924254	1.1500913	0.7960299	1.2606496	0.7509535	0.7875500	0.6064001	1.0291921	0.4707546	0.1532925	0.1462801	1.1031782	0.5950727	1.3494543	1.2412589	0.4881783	0.4247103	0.1178989	1.3081691	0.3315639	0.0859568	1.1383607	0.9667269	0.3033414	0.6434281	0.7736570	0.7340362	0.0802053	0.0897774	0.0830360	0.9113298	0.3512566	0.8112012	0.7949054	0.1694183	1.0174891	0.1230825	0.6102176	0.6999812	0.3883315	0.5499437	0.7343359	0.5142419	0.1881100	0.3114657	0.8706668	0.1280929	0.3278234	0.6651404	1.1153428	0.4510198	0.2482376	0.1043134	0.5747377	1.0394335	1.2023348	0.9569087	0.0556514	1.1055563	0.4253847	1.0808747	1.2776325	0.7325654	1.0991800	0.3909261	0.9937821	0.6754642	0.0512550	1.0691240	1.0666697
1.0153596	0.0938515	0.2231786	0.0100125	0.3253332	0.6682682	0.4592411	0.1635977	0.5814658	0.2788788	1.0867314	1.1199422	0.3653942	0.1805122	1.0610894	0.9363639	0.1034665	1.1558204	0.5190724	0.7255597	0.1345950	0.4480959	0.8790315	0.6057705	0.5828598	0.3688619	0.8718593	0.5161380	0.9500609	1.0974876	0.7238584	0.9152510	0.7325176	1.1163836	1.0558467	0.5083594	0.8829470	1.1479884	0.6745644	0.6901484	0.2355827	1.1477286	0.6385447	1.0664537	0.6563359	0.6254322	0.8656903	0.1461348	1.1222310	0.7509101	1.2849621	0.6711771	0.1263377	0.5472452	0.4986457	0.5985420	1.2266112	0.0086470	0.3589869	0.1364751	0.8287527	0.7340431	0.5612177	0.7053760	0.3760697	0.9016698	0.4398134	0.6092610	0.5561115	0.4075832	0.3541884	0.4116095	0.8362909	0.0509876	0.4572243	1.1848280	0.1824147	0.7280282	0.5970414	0.8132472	0.1623253	0.4713620	0.0529935	0.1571815	1.0068829	1.1137348	0.5000542	0.2990248	0.7220323	0.4061271	0.9194843	0.7231691	0.7958038	1.6959689	0.1306385	0.7846007	0.7801294	0.3782050	1.2283546	1.1290872
0.6328663	0.1726335	0.1492236	0.1613145	0.8208231	0.6367597	0.6423811	0.1421943	0.6860712	0.2849521	0.6300056	1.2974171	0.3149836	0.1958777	0.5945749	1.0349016	0.3104777	0.7929775	0.4844973	0.7624899	0.0856481	0.5603247	0.1944682	0.4486410	0.6558416	0.3833444	0.6660360	0.3282134	0.4297878	1.4866849	0.5177216	0.7585825	0.5822906	0.9355851	1.1036698	0.0579497	0.7010957	1.3815486	0.7274917	0.5415830	0.1258704	0.4657186	0.7068146	0.9007097	1.0353035	0.4877191	1.0298957	0.0633443	0.8809557	0.6761029	1.1650493	0.1589927	0.1194934	1.2907870	0.2828065	0.5059339	0.4367219	0.0530419	0.5200969	0.1786545	0.7769844	0.7770868	0.9954468	0.7749528	0.5774499	1.0104661	0.4616580	1.0188785	0.6303490	0.6968168	0.4791747	0.6371307	0.8522616	0.0085281	0.3351326	1.4300958	0.0882388	0.4975473	0.2468500	1.0724149	0.4346412	0.3959823	0.1929276	0.6109696	0.9549522	0.8551502	0.5526363	0.8031165	1.0930067	0.2154262	0.8729297	1.1285346	0.9623970	0.9475701	0.1717422	0.9697215	1.2923616	0.0542072	0.9678941	1.0687650
0.4006514	0.3984639	0.3120592	0.0148460	0.3454804	0.4597587	0.4206055	0.1089466	0.4442620	0.0959300	0.6834632	1.0113870	0.4650468	0.4186303	0.9623894	1.0889220	0.1709305	1.7088435	0.9446134	1.0660723	0.1207136	0.9410748	0.5718250	0.8631934	0.4815462	0.0914081	0.3775859	0.6560861	0.4892271	1.1923354	0.5108042	1.0511813	0.6110907	0.9244211	0.8924876	0.1515472	0.5372118	0.9449402	0.6443076	1.0711682	0.1823183	0.7767218	0.2974898	1.2332061	0.4958193	0.3556949	0.9518707	0.0716268	0.9772259	0.3371929	0.9948680	0.4643684	0.2478897	0.6663807	0.6998223	0.6790147	0.4218116	0.0035470	0.3268558	0.4289507	0.5001855	0.7021894	0.9246871	0.7421141	0.5262870	1.4076492	1.0904927	1.0540384	0.3407007	0.1759343	0.5275015	0.6096699	0.8179227	0.1129806	0.4463949	0.9101934	0.0482019	0.7059704	0.4614719	0.7116915	0.5283728	0.8388608	0.0062562	0.4670263	1.2885692	1.3214228	0.3893309	0.6370952	0.7833079	0.2511434	1.2691225	1.0233469	0.8908453	0.9189998	0.2118185	1.0601154	0.9502058	0.3574640	1.0226938	0.8129857
0.7604072	0.2866743	0.1126184	0.0555373	0.7733772	0.6097953	0.4290471	0.0666401	1.2454402	0.1355847	0.7801575	0.7833123	0.6049391	0.2845252	1.0072859	1.3053463	0.1452600	0.6966027	0.9158515	0.5850345	0.0673117	0.4406024	0.1266218	1.0005309	0.5343131	0.0350421	0.6532774	0.7643776	0.9622966	0.9773760	0.6176124	1.1327585	0.3015385	0.8764744	1.0128309	0.1974151	0.8165649	1.3321714	0.9643898	1.0895985	0.3455957	0.8896180	0.5177772	0.5239170	0.8060815	0.6453014	0.8877825	0.2524839	1.2323178	0.4408740	0.9943945	0.4091945	0.1479955	0.4914886	0.3325181	0.6106331	0.3040935	0.0115558	0.5776890	0.2253269	0.6699149	0.3469747	0.7064375	0.8952349	0.3645375	1.0465528	0.4012102	0.9047489	0.6870914	0.3335384	0.5333171	0.6616827	0.6243493	0.0145142	0.3269809	0.7605773	0.1089865	0.4882724	0.3257048	0.8048509	0.1647139	0.3092720	0.0967212	0.4423083	0.9319188	1.0582084	0.2391047	0.2741339	0.6939211	0.0447028	1.2413135	0.8998066	0.8229983	0.4931050	0.1193167	0.8746034	1.2664297	0.0307711	1.1165727	1.3718671
