G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0972311	0.0630896	0.9330460	0.3371820	0.3335285	0.7989558	0.7451781	0.1362510	0.7142219	0.2304683	1.1510098	0.8213665	1.3218365	0.7414306	0.7616779	0.0913060	0.5693979	0.8114250	0.3436702	0.8597796	0.2729970	0.1930912	0.0000000	0.0387999	0.4474662	0.0922220	0.3411622	0.8629292	0.6204705	0.8656512	0.8848916	0.7883192	0.1304845	1.0713773	0.6394883	0.8024017	0.7474210	0.7064835	1.0261211	0.6344714	0.1320465	0.4892216	0.2169148	0.6872468	1.0679585	0.0382937	0.3682731	0.7033572	0.9968745	0.6088890	0.8578011	0.6030980	0.3368999	0.9175348	0.8455579	0.1099167	0.7749490	1.2096728	0.8598282	0.7828041	1.0278860	1.0132085	0.7828823	0.4088313	0.3194503	1.2190929	0.2743537	0.1951905	0.7943101	0.3107707	0.3870067	0.2240386	0.2459849	0.5997140	0.4903808	0.1465412	0.0033116	0.5278581	0.9193152	0.2410192	0.8133991	0.6378461	1.3717605	0.4027419	0.4421746	0.8009797	0.3779315	0.8279386	0.6993065	0.5250109	0.5619337	0.5436214	0.5111463	1.3758260	0.8653186	1.2068385	0.5454156	0.9646417	1.2102615	1.1895806
1.3981147	0.1464353	1.0198827	0.2829674	0.5757588	0.8649942	0.8053954	0.2081413	1.1989883	0.4392556	0.8755030	0.9149860	1.0878869	0.4532252	1.1749306	0.2205909	0.6434339	0.6886619	0.3604200	1.5596380	0.3804437	0.0085088	1.1257794	0.0000000	0.0808444	0.0692862	0.2853499	1.0098783	0.7982751	1.1386845	0.6949353	0.7291025	0.0858991	0.9221007	0.9144761	0.4359758	0.4039697	0.5160643	0.4693187	0.5704214	0.1508747	0.4962431	0.1214238	0.8696617	1.3258079	0.0524854	0.1839849	0.8583013	0.5905324	0.6744654	0.3772121	0.9926923	0.3994280	0.6951594	0.6587301	0.2330037	0.5307439	0.5258948	1.3415690	1.0938470	1.0568942	0.9485625	0.5826707	0.2792414	0.3534116	0.6377748	0.3613410	0.5493943	1.1307756	0.3225868	0.4466010	0.5105744	0.4323908	0.8185670	0.3519597	0.4197052	0.0478937	0.6528840	0.8970984	0.5651116	0.5826773	0.2337508	0.7198423	0.7109888	0.6696156	0.6400232	0.2851539	0.9938381	0.8242717	0.6914303	0.6113347	0.4979946	0.6721257	0.9014948	1.2370735	0.9372453	0.4148374	1.1543183	1.1056659	0.9261925
1.2235573	0.1294990	0.9722005	0.5412973	0.1436634	0.7277091	0.4995418	0.1258626	1.1252888	0.4709492	0.4312076	0.4790063	0.4972994	0.1731739	1.0291225	0.1797375	0.4480004	0.4903443	0.5642988	1.2506567	0.2364203	0.0305502	0.8188779	0.7909506	0.0000000	0.1061471	0.1635068	0.9515710	0.6807604	0.9904694	0.8948921	0.9334400	0.1600227	0.9534293	0.9023193	0.5216438	0.5928888	0.8421252	0.5765773	0.4148104	0.0884098	0.1274380	0.3563345	0.8959511	1.4985647	0.0546455	0.1759720	0.7059960	0.8493710	0.8965428	0.2533751	0.8493715	0.2051834	0.4202433	0.8086563	0.0889780	0.9557125	0.7142702	1.2021335	0.9091451	1.2661684	1.1336921	0.4872227	0.7720729	0.3931218	0.8780234	0.5000159	0.4374195	1.6341048	0.1146593	0.0821740	0.2263719	0.1961127	1.1705339	0.7345278	0.2839641	0.0199852	0.8720276	0.7416659	0.5021696	0.4874383	0.5962002	1.1041858	0.2824343	0.3215376	0.7103667	0.4334058	0.6925117	0.7798172	0.5185946	0.9959320	1.0639612	1.1122072	1.3358577	1.0676425	1.0091355	0.3497544	0.8743123	1.0054781	1.7756739
1.1175947	0.0857828	0.5225742	0.7554862	0.3060089	1.0384685	0.9823827	0.0803804	1.1278412	0.3234392	0.8363289	0.9949916	1.1063549	0.9185576	0.8413224	0.7183009	0.2604206	0.8161549	0.3179717	1.2064382	0.4667824	0.0428212	1.3170764	0.5788694	0.0825863	0.0000000	0.2073893	0.9680789	0.6789912	1.1324998	0.7542613	0.7975118	0.3420472	1.1918826	0.5138840	0.3180406	0.5072567	0.6381662	0.7554279	0.6699042	0.1210288	0.2685197	0.3342410	0.9702994	0.7254678	0.0242047	0.3398516	0.2563348	0.6531543	0.5941011	0.3214111	0.6279020	0.1167344	0.8536895	0.5063594	0.2960263	0.7310022	0.8228244	0.9052285	1.0208243	0.6831135	0.7465251	0.7580236	0.1757365	0.4603900	1.1158469	0.6294999	0.4363903	0.8920116	0.4101198	0.5494461	0.6445470	0.3210785	0.7092145	0.6537165	0.1632653	0.0142117	0.6822846	0.8199131	0.4976970	0.5596941	0.2432617	0.4815558	0.2806488	0.9378054	1.1033791	0.3105384	0.7627864	0.8480685	0.7934200	0.6423392	0.9031266	1.0842494	0.9885332	0.9992782	0.8388996	0.4836258	1.5518470	0.7935241	0.7672882
1.3314198	0.1294405	0.9637430	0.8193304	0.3089107	0.7887965	0.8963999	0.1192341	0.9398950	0.3639470	1.2153614	1.4854541	0.7466220	0.7873487	0.7381649	0.2503425	0.3496084	0.6690427	0.3681798	1.3182203	0.4136793	0.0508228	1.0121556	0.5962878	0.0108426	0.0687137	0.0000000	1.1402414	0.9155935	1.4661621	0.6952810	1.0999516	0.1617755	0.8487552	0.8242811	0.3663533	0.8707215	0.6561630	0.5713455	0.3192059	0.0292828	0.3289655	0.4720807	0.8758342	0.7473853	0.0523984	0.3101057	0.3416457	0.7376384	1.2153041	0.6179416	0.7531941	0.0719158	0.3004661	1.2192321	0.2313650	0.5969770	0.7502313	1.1244223	0.6019578	1.1856825	1.1745611	0.3732242	0.9587104	0.6174663	0.8510638	0.8041129	0.6311386	1.0868013	0.4313990	0.5109951	0.1833530	0.3303564	0.5336270	0.3187033	0.2607515	0.0697867	0.7532222	0.9717856	0.6796785	0.8252983	0.7140365	0.7915956	0.3904480	0.3229411	0.8894732	0.2953111	0.8668347	0.7993867	0.5611331	0.7146356	0.9154087	0.7271412	0.8438807	1.1922075	1.5278500	0.4510647	0.8844866	1.1338187	1.3389783
0.9701872	0.1022530	0.6448921	0.9329114	0.7296552	0.4955684	0.9401462	0.1966291	1.4096268	0.5288672	1.0270872	0.5437367	0.7926081	0.5634019	0.6608485	0.4969640	0.6254325	1.0288432	0.5331024	1.1146732	0.8187372	0.3158805	1.0264942	0.6056777	0.0113233	0.0139647	0.0922817	0.0000000	0.4009977	0.9150424	0.5688930	1.3596620	0.2815636	1.3479850	1.2301701	0.4974074	0.7488545	0.6109755	0.2793426	0.5995755	0.1517444	0.4929178	0.2300428	1.0042362	1.6628939	0.0730621	0.5029855	0.7553540	0.7072726	0.4147606	0.6322341	0.5834990	0.6077193	0.5901587	0.8509563	0.1779873	0.9613743	0.7502144	1.0766553	0.7200595	0.8920141	0.8978619	0.5828509	0.5986396	0.7976351	0.4758014	0.8594534	0.8188793	1.0357970	0.6262276	0.3500985	0.9473848	0.5811782	1.0536528	0.4105902	0.9493640	0.0039089	0.5606357	0.7529006	0.2761671	0.4245946	0.3888610	0.7166072	0.0837275	0.4535433	1.5881341	0.2499523	0.5673982	0.4020334	1.0661436	0.3421807	0.4764081	0.5960023	0.9575184	1.1185660	1.0044234	0.2563564	1.0534655	0.9251801	1.2221352
1.2136912	0.2175790	1.0436487	0.6918631	0.3849960	1.2576224	0.6455071	0.1378712	0.9068593	0.6870595	0.6437616	0.7869954	0.8810692	0.6435823	1.3238708	0.3919947	0.5787687	0.6852839	0.3771093	1.1164038	0.9211294	0.0952293	1.1783961	0.6849612	0.1509561	0.2874587	0.3303435	0.8969348	0.0000000	1.0900439	0.5623421	1.2919183	0.4206705	1.4145287	0.8813146	0.6973331	0.7992478	0.6232803	0.4438544	0.9716458	0.0518702	0.1720836	0.6037874	0.1275596	1.3320622	0.5903769	0.1068014	0.8310991	0.7277034	0.7762155	0.4377706	0.7074255	0.1673436	0.7989181	0.9228467	0.4599469	0.8128541	1.3152529	1.1294819	0.6088697	1.0155950	0.6488956	1.1076027	0.6727831	0.2944562	0.0363250	0.7941049	1.3539286	0.9462344	0.9373315	0.4324208	1.2757861	0.9195273	1.4931804	0.4911349	0.7168856	0.0014663	0.7978307	0.5837252	0.7229322	0.5759036	0.6418409	1.1436157	0.3199033	0.4901607	1.1461856	0.1708110	0.7432186	0.3434000	0.7321280	0.5122979	0.5229174	0.9282212	1.2002861	1.1749970	0.9967034	0.6714000	0.8797772	1.1153541	0.9630520
1.0250662	0.0910361	1.1427599	0.5084505	0.6118750	1.0179838	0.9334432	0.0942151	0.8449870	0.3667058	0.7889880	0.8416980	1.0535138	0.5104562	0.9818744	0.2762893	0.1764562	0.8573653	0.4334350	1.3048917	0.3696959	0.0185363	1.3251352	0.5233973	0.0929585	0.0130091	0.2936274	1.3665077	1.1025788	0.0000000	1.2549049	1.0938567	0.3519148	1.3705116	0.2953216	0.3366842	0.7107849	0.9431210	0.3003939	0.2537911	0.0544931	0.3016112	0.2814943	1.3943679	1.1617328	0.0047495	0.4117973	0.7750152	0.4461196	0.6688339	0.2962477	0.6117297	0.2377055	0.5608417	0.9999466	0.1738746	0.8755806	0.9409072	0.8021101	1.0164372	0.9571791	0.9439736	0.3003930	0.2716633	0.3685335	0.9572518	0.3532463	0.2411161	0.9888606	0.6798683	0.4349473	0.1991058	0.1459103	0.3498161	1.0232782	0.2533679	0.0247354	0.8386789	1.2282276	0.2046319	0.8514692	0.7598966	0.8977379	0.4580849	0.6455485	0.9834361	0.5418714	1.1927691	0.9811985	0.7646584	0.5847836	0.4773105	1.0516437	0.8496408	1.4936271	0.8236709	0.2548060	1.2481466	0.8794856	0.9778784
1.0923842	0.0497121	1.0444639	0.4484337	0.3568004	0.9765550	0.7317529	0.0508698	1.0392593	0.2604475	1.0377343	0.9980860	0.8584045	0.5939014	0.8954394	0.3639905	0.3581664	0.7453322	0.6280221	0.9800491	0.4360807	0.0852546	0.9548453	0.8192693	0.1327970	0.1544883	0.3968848	1.6630091	0.6599666	0.9832499	0.0000000	0.8856434	0.1156234	0.8221199	0.6179837	0.5433128	0.8213541	0.9381603	0.6298856	0.6702629	0.0087435	0.2504946	0.7797603	1.1370385	0.8006653	0.0285331	0.2050155	0.8361669	0.5199723	0.7684451	0.3731302	0.9147224	0.2481931	0.6671529	0.9119115	0.1112718	0.4257388	1.0164004	1.1718684	1.1439110	0.6793530	0.9306299	0.5360810	0.3656451	0.3389365	0.9728989	0.4992112	0.1798186	1.0565041	0.6377404	0.2782960	0.4275876	0.3341809	0.7097867	0.6730503	0.2006705	0.0321434	0.6394534	0.7744459	0.5526639	0.3652122	0.4786823	0.7839607	0.1996736	0.9598620	1.2447110	0.5059710	0.6989816	0.7681660	0.4915656	0.7019977	0.5821491	0.9002977	0.8323912	0.9279603	1.2062212	0.7291755	1.0249552	1.0268069	1.1397049
0.9026878	0.1869382	0.8547220	0.3459832	0.1970113	1.3558158	0.6381728	0.0638607	1.3883595	0.2084267	0.8717209	0.6742714	1.1800477	0.4746665	0.9077607	0.5045651	0.5387939	0.5923129	0.6206815	1.1674511	0.2388936	0.1033807	1.0410007	0.7144960	0.0483267	0.0950377	0.3370093	0.9797649	0.9928533	0.8239742	0.7252339	0.0000000	0.2811926	0.7734964	0.6760232	0.5017944	0.5073469	0.6656200	0.7045719	0.5063352	0.0510968	0.5136001	0.2007154	0.7853351	1.6023543	0.0131368	0.4625020	1.0026137	0.4551353	1.1049981	0.5493534	1.4131934	0.1525170	0.6662318	0.6946594	0.1315187	0.4013121	0.7817424	0.8782998	0.9151038	0.8380808	1.0700599	0.5328176	0.2164069	0.4214103	0.8327066	0.3848310	0.3387347	1.0520696	0.3914785	0.1759453	0.0263542	0.2485505	0.5969750	0.7231958	0.0982656	0.0303040	1.1897664	0.9359403	0.4024528	0.8358350	0.2723746	0.4073404	0.1371339	0.4151314	0.9139100	0.3789079	0.7257589	0.6072722	1.2053922	0.6175054	0.5563980	0.5585529	0.8019847	0.8585296	1.3106338	0.4292087	1.3368890	0.9952531	0.8066852
1.0711895	0.1594204	0.7655826	0.7474784	0.4257499	0.6911888	0.5537546	0.1859635	1.0338299	0.2247785	1.0314778	0.5566892	0.8626034	0.6377611	0.8340206	0.2396863	0.6087133	0.6930966	0.2969339	0.9346322	0.5349940	0.1643496	0.9063510	0.4978059	0.0823094	0.1859674	0.2315459	0.9267913	0.5885786	0.7558954	0.8853599	1.4606209	0.0000000	0.5533797	0.2252803	0.1844246	0.7367102	0.7095873	0.6440877	0.4305449	0.0258851	0.3300295	0.5309757	0.9043787	0.8901040	0.0472036	0.2630952	0.9977260	0.6429840	0.6073246	0.4641232	1.1032596	0.2905610	0.8413066	0.5865298	0.1776506	0.3900509	0.3711232	1.2276088	1.0434753	0.9769890	1.0666632	0.4605619	0.3952745	0.3632478	0.7816962	0.4910504	0.4092253	0.9665690	0.3008000	0.3460197	0.6951024	0.4724229	0.7291226	0.5401317	0.2923120	0.0123407	1.1031695	0.6224564	0.5242210	0.4502660	0.9313346	1.2507492	0.2428336	0.5353853	0.6133408	0.4098977	0.4779727	0.3209369	0.9869663	0.6761261	0.6117116	0.5030474	1.0997958	1.2008146	1.0576192	0.6904599	0.9111452	0.8040878	0.9953089
0.7653086	0.1844863	0.3502577	0.5640436	0.3418296	0.4696670	0.6768537	0.1295751	0.7705293	0.3670366	0.8582459	1.3096276	0.5661925	0.9301534	1.1047380	0.2678164	0.7904344	0.8207047	0.2839409	0.8928945	0.2050729	0.2354978	0.8097239	0.5504197	0.1846911	0.0969806	0.2232679	1.1064494	1.2580397	1.4941063	0.4642546	0.8373967	0.3280204	0.0000000	0.1166661	0.0132315	0.3474669	0.2242511	0.4572382	0.3570280	0.0869852	0.3801688	0.4637702	1.0628941	0.7679025	0.0549822	0.1567202	0.9692512	0.7378539	0.9297552	0.2105938	1.1299659	0.0178482	0.7639440	1.1146718	0.2822653	0.6780647	0.7124959	1.7418536	1.5109537	1.1237401	0.4914371	0.6252546	0.3218502	0.6623329	0.9906782	0.3683316	0.3148849	1.2106628	0.9769628	0.1102846	0.2667426	0.0226485	0.6500698	0.8503229	0.3917890	0.0129568	0.9764290	0.7602141	0.2892399	0.4414382	0.5509437	1.0618041	0.3756309	0.5669914	0.8737533	0.6448342	0.6734024	0.4693131	1.2121249	0.6651542	0.9787480	0.9148772	0.6235070	0.7938287	0.9682673	0.1329274	1.3344949	0.8701125	0.8035706
0.6762066	0.1413187	0.6539993	0.9166995	0.8914884	0.8420255	0.4797470	0.3201506	0.7229833	0.8314340	0.5384258	0.3404246	0.6728334	0.4740201	0.6786727	0.5117328	0.7206118	0.6355743	0.3935993	1.3849102	0.4907201	0.0555626	1.2136541	0.4875276	0.0797181	0.0371790	0.3485281	1.2162776	0.7225429	0.4890837	0.6601374	0.7893159	0.0696861	1.1733787	0.0000000	0.5868532	0.5450786	0.5290237	0.5260414	0.6631945	0.1228746	0.4944898	0.5801029	0.8495873	0.8092753	0.0055542	0.1319296	0.6319700	0.4110024	0.3810790	0.4584221	0.7838296	0.4462120	0.9477919	1.3366401	0.2793384	0.9893182	0.8553559	0.7194085	0.6212118	0.9288173	0.9330302	0.8958747	0.6962137	0.5217940	0.7120120	0.3198410	0.3687511	1.1559050	0.4409252	0.3687533	0.5638884	0.3291449	0.8158913	0.5692283	0.4256403	0.0206419	0.6448458	1.1497058	0.3044175	0.5267087	0.7016121	1.3092570	0.9130889	0.5725501	0.6732318	0.3417142	0.8335595	0.6792339	0.6429116	0.7179902	0.7666738	0.8337458	0.6935106	0.7019777	1.0137354	0.4288555	1.3622242	1.4004734	0.7257933
1.4101720	0.0713007	0.9286126	0.5163002	0.3011687	0.3347644	0.7249372	0.0963828	0.5937598	0.1067103	0.7263234	1.0786742	0.7767718	0.4805252	1.1515284	0.7524319	0.2280472	0.7495818	0.9956926	0.6377128	0.1896989	0.0913641	0.9668032	0.4356068	0.1368004	0.0959397	0.2889380	1.1122052	0.7494631	0.9120478	0.1655132	1.1908922	0.2691518	1.7189202	0.4526926	0.0000000	0.5892447	1.0963131	0.4720210	0.4325957	0.0922897	0.6088578	0.4121947	1.4354869	0.6703221	0.0238898	0.6994466	1.1841987	0.3341585	1.0054974	0.4726327	1.1218851	0.0745123	0.5728248	1.0030576	0.2086441	0.5134974	1.1102159	0.7175953	0.7436768	1.2191678	0.0266638	0.2715265	0.2897113	0.4731727	0.9759111	0.4566215	0.5705445	0.7902490	1.0935578	0.0849990	0.8221231	0.1875014	1.3641109	0.9058783	0.0827318	0.0169457	0.6240806	0.8973186	0.0983820	0.4762568	0.3859667	0.7030885	0.1590346	1.1774961	1.0983458	0.8733648	0.7840291	0.2761946	1.0046847	0.4487599	0.6950577	0.3419944	1.3253679	1.0595499	0.9067433	0.4763435	1.1498746	0.9531254	1.4628831
1.2528237	0.1502597	0.7177120	0.7246231	0.3315795	0.8012419	0.8591776	0.1111316	1.4586026	0.3528135	1.1980291	1.0186363	0.7586841	0.5224294	0.8245209	0.1134481	0.6181592	0.6663710	0.3350633	0.7338696	0.4440107	0.1035611	1.3300555	0.9239994	0.0316243	0.0300841	0.2705002	0.7963590	0.5479213	1.0419026	0.6806432	1.2648141	0.1879081	1.1417897	1.1784195	0.6357591	0.0000000	0.9071645	0.7576279	0.3815265	0.0878920	0.2745886	0.6570163	0.6321684	1.0062587	0.0778974	0.2948225	0.6484339	0.7376876	0.6754111	0.5508909	1.0040564	0.1654834	0.6012370	1.0473677	0.1666245	0.9136175	1.2843924	1.2931891	0.8081964	0.9265557	1.1759209	0.6545449	0.0958662	0.2528354	0.8776621	0.2757893	0.3599934	1.1618785	0.2280921	0.2529116	0.3731269	0.2194843	0.6604734	0.6949799	0.4759384	0.0581236	0.8956842	1.0536570	0.5564629	0.6835919	0.4617103	0.4708148	0.4102679	0.6154339	1.2792993	0.1218064	0.5944396	0.6561750	0.7595195	0.8832101	0.8087104	0.8607264	1.1767543	0.7291097	1.3652181	0.6363759	1.5536024	1.0912162	0.8576441
0.6117927	0.3309272	0.9453677	1.0250350	0.7196782	0.2630024	0.5522542	0.2320710	1.2965575	0.3471894	0.9579950	0.5052963	0.6779583	0.4772941	0.9492253	0.3302263	1.0009272	0.5510482	0.0740927	1.2094880	0.4626933	0.2173496	1.3870936	0.4008966	0.0488014	0.0076497	0.2036216	1.1012195	0.8393926	1.1110950	0.6761035	0.7828906	0.2967475	0.8633909	0.9301402	0.0595452	0.2412828	0.0000000	0.8211593	0.3591334	0.0621739	0.2703807	0.4524579	0.8724054	1.1223823	0.0087075	0.4205201	0.7106775	1.1308353	0.5184165	0.3892827	0.5411230	0.4632479	0.5136700	0.7706229	0.0622872	0.5799077	0.8025486	1.0667945	0.9383018	0.7527777	0.6629701	0.7537232	0.5104782	0.5269284	0.7211715	0.4015926	0.3836693	1.0571291	0.9191338	0.1562807	0.2182729	0.2482694	0.4287662	0.5605900	0.2889256	0.0373254	0.6417893	0.7368903	0.5579196	0.5002696	0.8011270	0.8626884	0.2408812	0.3408355	0.7149756	0.3163989	0.3380953	0.2416140	0.6272838	0.7524635	0.7386629	0.6548733	0.9290934	1.0075364	1.1762705	0.5801643	1.1224444	1.2405491	1.4848045
0.8998652	0.2533418	0.6473787	0.4618454	0.8228772	0.9465128	0.6124823	0.2912145	0.9863743	0.5992693	1.1605883	0.9664502	0.6206539	0.8453549	1.4665606	0.2773966	0.5705037	0.6622262	0.5266965	1.0841328	0.2495579	0.1405213	0.7664228	0.6193981	0.0117795	0.1372856	0.1490622	1.0851882	0.5878214	1.5424471	0.8248549	0.7440197	0.1486716	0.6505818	0.7060931	0.6105148	0.6607469	0.7141394	0.0391691	0.9981957	0.0936499	0.1519693	0.4758137	1.1978283	0.6986685	0.0278708	0.3683041	0.5538092	0.4193893	0.9170715	0.4618758	1.0192114	0.1548861	0.5380882	0.8232612	0.1268389	0.4866425	0.8565259	0.9592697	0.8031520	0.7610434	1.6094093	0.7924187	0.7233640	0.4627898	0.5937252	0.5737073	0.2634420	0.6957297	0.2614331	0.4120383	0.4128731	0.3840850	0.6487313	0.7433623	0.1462806	0.0352086	0.7758982	0.7575929	0.2860469	0.2682326	0.5377207	1.2328552	0.3347257	0.4143774	1.0632343	0.4640076	0.7195847	0.5555221	0.8154704	1.1652835	0.8055990	1.0610925	1.3409749	1.3770846	1.1610440	0.5726489	1.1911323	0.9723414	1.1429912
0.8555157	0.2052108	0.5819426	0.2711965	0.5519228	1.1537731	0.5940076	0.0396364	1.2336417	0.3839778	0.8584011	1.3606005	0.6118372	0.6317615	0.8811498	0.2780847	0.2645926	0.5952192	0.4967437	1.0293367	0.5165091	0.0927961	1.1209482	0.7059149	0.0164409	0.0894129	0.3574211	1.1761119	0.8890376	0.8244811	0.6314614	0.6960510	0.3054341	1.1741969	0.4552990	0.6716312	0.7091287	0.7221649	0.6362589	0.0000000	0.0755669	0.8782789	0.6397844	1.3102572	0.8918111	0.0312165	0.1160642	0.6353872	0.5357192	0.9302666	0.3361866	0.9521565	0.2479637	0.4635179	0.9353541	0.0645364	0.8339612	0.8866033	0.8565375	0.4729802	1.0205867	0.7588123	0.3186962	0.4754554	0.3705934	0.9348364	0.4767080	0.4820564	0.4824274	0.1224746	0.1134121	0.2421947	0.2541479	0.7535012	0.6103953	0.1244491	0.0098612	0.7414231	0.6725796	0.2941950	0.6216461	0.2982687	1.0431940	0.1888910	0.4793919	1.6110145	0.3504291	0.6281822	0.5848839	0.8831368	0.9826525	0.8684937	0.7012374	1.1888273	1.4263004	1.1590043	0.2895036	1.2936918	0.8566438	0.8560731
0.8837657	0.1536181	0.5943744	0.9998749	0.4042263	1.0956700	0.6595609	0.1725779	0.9045719	0.3241514	0.6890226	0.6279842	0.8982241	0.6065715	1.1605497	0.3059825	0.5963857	0.7271063	0.3224019	0.8541674	0.3234266	0.2029252	0.9483514	0.4701510	0.0172566	0.1090727	0.2187393	0.7479150	0.5095198	1.1082578	0.8904284	1.0055313	0.4740231	1.2743986	0.7570584	0.4377953	0.6222921	0.7043945	0.9256212	0.3376719	0.0000000	0.2260787	0.2903142	1.2391881	0.7235047	0.0561138	0.3999030	0.9929526	0.6042116	0.9929253	0.4070483	0.9706425	0.4106850	1.0859423	0.5622806	0.3352408	0.5759195	1.0056744	0.9143728	0.7751808	0.7979340	1.1522680	0.3843580	0.3596219	0.4593389	0.6792552	0.5389280	0.2568308	0.7195243	0.6008822	0.5714695	0.7277507	0.5877027	1.2436622	0.7683485	0.6450117	0.0644670	0.8730653	0.6800525	0.5316741	0.6809229	0.3338692	0.7854717	0.0488239	0.2335621	0.5261080	0.3977650	1.0089507	0.6982608	1.1350628	0.6761833	0.4169574	0.5304177	1.0282824	1.1410679	1.0358443	0.4244249	1.0904060	1.1952024	1.2201186
0.9768658	0.1352604	0.7434360	0.6920189	1.0452066	0.7265389	0.8664409	0.2129178	0.8887061	0.7751482	0.9015729	0.9142045	0.8883683	0.7968195	0.9886159	0.4712936	0.5789452	0.7115318	0.1984598	0.8714559	0.5812867	0.3671678	1.2261066	0.7510025	0.0959769	0.1244289	0.3406399	1.4728458	0.5258398	1.5682551	0.8176019	1.3939227	0.2948048	1.3435735	0.7091697	0.8646609	0.6429982	0.8339845	0.6304324	0.5295083	0.0709476	0.0000000	0.4726127	0.6516976	1.2390045	0.0333075	0.1212357	0.8207651	0.7699697	0.7400411	0.3304000	1.0913766	0.2209770	0.8848624	1.0434490	0.2524988	1.0073182	1.2215531	0.9341533	0.9927009	1.0408416	1.5612962	0.6674031	0.1845210	0.1981658	0.7814180	0.8092461	0.3110849	0.8311116	0.6040712	0.7052539	0.7270735	0.4065839	0.9918968	0.7901674	0.2226842	0.0501075	0.7531910	0.8049980	0.4637154	0.5225546	0.4240389	0.7312470	0.5056330	0.5361945	1.8123995	0.3789112	1.0370492	0.9168631	0.9246027	0.8770544	0.7690687	0.9974021	0.8752545	1.1342439	1.1066164	0.5276692	1.0442762	1.1995490	1.0449614
1.2555640	0.1319390	1.0294612	0.4446838	0.1520276	0.5909107	0.7488784	0.0539877	0.7984102	0.2969619	0.6540274	0.5903971	0.8036215	0.4002147	1.1815807	0.7184424	0.6118863	0.4620548	0.6289109	1.5121192	0.6287523	0.0399619	1.6218987	0.6460018	0.0664504	0.0921163	0.1585613	0.8453688	0.9715505	0.7427053	0.7861708	1.0108406	0.2882921	0.9719937	1.0303485	0.8167793	0.5889713	1.1705072	0.4475162	0.5782805	0.1903978	0.4580787	0.0000000	0.6888434	1.1449173	0.0531213	0.2211153	0.7567722	0.9295350	0.6506664	0.4415796	0.7158871	0.2085359	0.8453167	1.3510677	0.1762715	0.6886604	0.8797142	0.8879451	0.7042759	0.9043233	1.1158078	0.7723901	0.2872431	0.7340391	0.9331321	0.5344168	0.5648319	0.9178028	0.6372097	0.8270175	0.8717977	0.5168505	0.5368534	0.9487812	0.6209903	0.0013798	0.9536386	0.8140556	0.3515370	0.5501409	0.3479319	0.9292544	0.2410928	0.7827376	0.5387161	0.5760360	1.2744798	0.6727339	0.6172397	0.2809253	0.6417526	0.6970064	0.8761007	0.9633847	0.8242954	0.4395543	0.9751222	1.1786977	0.7989281
1.0710770	0.2016647	0.6917701	0.5393490	0.8518787	0.7873261	0.6211635	0.1094238	0.9654281	0.4127229	1.0943886	0.7267528	0.8475995	0.6256489	1.0717043	0.4110220	0.9920877	0.7034918	0.2762949	0.9853912	0.2824331	0.0566678	1.1326334	0.5197969	0.0794409	0.1057663	0.2543300	0.9909443	0.9089995	1.0616860	1.0841010	0.7112836	0.3140678	1.5276758	0.4598045	0.4062750	0.7427557	0.7798921	0.9432026	0.4763564	0.2246777	0.3920358	0.4036231	0.0000000	0.7585288	0.1091363	0.3321946	1.0208120	0.3453578	0.8484883	0.5297583	0.8951539	0.0952701	0.8937455	1.1680568	0.1061306	0.7347905	0.8833117	1.0404012	1.0068467	0.9868126	0.9464115	0.4175867	0.8874108	0.5625834	0.4849936	0.2286773	0.3556238	0.6088625	0.4597252	0.3391615	0.0845336	0.1657916	0.4361447	0.6396271	0.0246022	0.0404654	0.3913605	0.9826595	0.2179166	0.7446700	0.5702370	0.5122365	0.3412544	0.6461625	1.1444934	0.3888689	0.8587017	0.7891044	1.1235673	0.4128177	0.5611756	0.2884201	1.1085551	1.0702157	1.0006214	0.0760916	1.4651289	1.2561091	0.6533905
