G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3407489	0.0204913	0.4580598	0.4720853	0.2109031	0.3146616	0.4923505	0.1260234	0.4142337	0.1803552	0.2031365	0.4137315	0.2916010	0.2500775	0.3643616	0.2014990	0.4231968	0.3909046	0.0654398	0.6373015	0.4089648	0.1960082	0.3102374	0.2702131	0.0318961	0.0224274	0.0663619	0.4365119	0.3475698	0.5457619	0.3083541	0.6968617	0.1316465	0.4278103	0.6420176	0.2798477	0.4429013	0.3421856	0.6060651	0.1647581	0.1320941	0.2762424	0.2302429	0.5499557	0.3918858	0.0200309	0.0744831	0.4438515	0.3080581	0.2464618	0.1675781	0.4539680	0.1541833	0.4929292	0.4915653	0.0469757	0.4288637	0.5508656	0.3552883	0.4121525	0.2374336	0.4734441	0.2219916	0.3715050	0.1396709	0.4185283	0.1988897	0.1644194	0.4190562	0.1092645	0.1044440	0.1677120	0.0825859	0.3575062	0.2650338	0.1474520	0.0111774	0.4968053	0.3995452	0.2740789	0.4090753	0.2207312	0.4142982	0.1449667	0.1385092	0.5312734	0.1704858	0.4381920	0.3906588	0.4567993	0.5987346	0.2720535	0.3259505	0.4672376	0.5897989	0.5515953	0.1556067	0.6585591	0.5088206	0.5650923
0.5303664	0.0406439	0.3424262	0.1781500	0.2290973	0.3436485	0.4014474	0.1214823	0.4382542	0.2296518	0.4450340	0.5232402	0.3497146	0.1688206	0.4577609	0.1417137	0.1888363	0.3849406	0.2876805	0.6307174	0.1835492	0.0108105	0.5395274	0.0997832	0.0731829	0.0614147	0.0357025	0.5243442	0.3912610	0.4416070	0.2830193	0.6486631	0.0666594	0.4741599	0.3099581	0.2320742	0.2462087	0.2170999	0.2757960	0.3642885	0.0153815	0.2970818	0.1419255	0.4665850	0.5973679	0.0388339	0.1089185	0.4480086	0.3023510	0.5019136	0.1949799	0.4909115	0.1412825	0.5077569	0.3251528	0.1480548	0.2493784	0.2172602	0.5021873	0.4966044	0.4793185	0.6735987	0.2682953	0.1091980	0.1574478	0.2736693	0.3907692	0.3118403	0.6309587	0.2221716	0.2954021	0.4411166	0.1998491	0.4309806	0.3194071	0.2308294	0.0039821	0.4401050	0.6130255	0.1963363	0.1589329	0.2115310	0.5843495	0.0937165	0.2902322	0.5424992	0.3223390	0.4729958	0.2821952	0.4139788	0.2756347	0.3755919	0.5568239	0.4848591	0.5499842	0.4542119	0.0979916	0.6389765	0.4194229	0.4613608
0.4637363	0.1259312	0.2608444	0.4164793	0.2692759	0.2368998	0.3194194	0.0435378	0.3604792	0.1554038	0.4727773	0.3993917	0.6210193	0.5807004	0.3547096	0.1321549	0.2160018	0.3622908	0.1498147	0.4559439	0.1426049	0.0583938	0.5090878	0.4113592	0.0104914	0.0402689	0.2793447	0.5560683	0.2598714	0.3747306	0.3137673	0.7224708	0.0982513	0.5350380	0.5681839	0.3291418	0.5139983	0.3873591	0.3697533	0.2316664	0.0212864	0.1262576	0.2706672	0.6497057	0.5413660	0.0173943	0.0544579	0.2196786	0.3920159	0.3843207	0.2088299	0.5270610	0.1110530	0.2948642	0.3611217	0.1761630	0.1924799	0.5174364	0.4516615	0.4142418	0.4402201	0.6397636	0.3133837	0.2624875	0.3231099	0.3398811	0.1293324	0.1629820	0.5078105	0.1235104	0.1125591	0.0872809	0.0370349	0.5215401	0.1876067	0.1460631	0.0017577	0.3499896	0.4259937	0.1350098	0.2576463	0.1690959	0.5738843	0.4428242	0.1181235	0.3924649	0.1496739	0.2698653	0.5127939	0.2645748	0.3126728	0.4201938	0.4508419	0.6368778	0.7145865	0.4821324	0.2366827	0.4766305	0.6602339	0.5267221
0.7994983	0.1215872	0.3448979	0.3448170	0.1392163	0.5584116	0.3330271	0.0479644	0.5445718	0.2449859	0.4672452	0.4623648	0.3873874	0.2482366	0.6683426	0.2608659	0.4850595	0.2115748	0.2956029	0.6224330	0.1762900	0.0622703	0.5093014	0.3070568	0.0680844	0.0682545	0.1113939	0.3720101	0.3446365	0.4403936	0.4137474	0.6309648	0.0444185	0.4641213	0.2496888	0.4173154	0.4203734	0.3795782	0.3397452	0.3342705	0.0394427	0.3389172	0.2199315	0.6083557	0.4300291	0.0245890	0.2772635	0.5470224	0.2482254	0.4288486	0.1737004	0.6462086	0.1667975	0.4162131	0.5057176	0.1146015	0.3953948	0.4479521	0.3086265	0.3311157	0.4729306	0.7046173	0.3731692	0.1847659	0.0933073	0.2795095	0.1210862	0.2118231	0.3804461	0.0755667	0.1901781	0.0617307	0.1085046	0.2006176	0.3580413	0.1446033	0.0034768	0.5406496	0.4692101	0.1197325	0.2829908	0.1560075	0.3836945	0.0546279	0.4374137	0.5804954	0.1893048	0.3126248	0.2546404	0.5829814	0.2229091	0.1118280	0.1006929	0.6010318	0.5800105	0.4438113	0.2958341	0.3882943	0.4411350	0.5765569
0.6202404	0.0632322	0.2833208	0.2724116	0.1310998	0.4696496	0.5026184	0.0401049	0.3486694	0.0789913	0.4248594	0.4096163	0.2885494	0.2712759	0.5575967	0.1580847	0.1954703	0.4364734	0.1401274	0.4956979	0.0949978	0.0916036	0.4926944	0.3121291	0.0177272	0.0513601	0.0581042	0.6084480	0.4827892	0.4943235	0.2960051	0.4291752	0.0716909	0.6623850	0.6277036	0.3192067	0.3276075	0.5449487	0.4825175	0.3808138	0.0254993	0.2648814	0.0784232	0.5366503	0.4489010	0.0104659	0.1703492	0.6858872	0.3135860	0.5077757	0.1314146	0.5214807	0.1061996	0.2941606	0.5456094	0.0911833	0.2605893	0.5728604	0.4661170	0.3008935	0.5152687	0.2656516	0.2841369	0.1645388	0.3188035	0.4388038	0.0614970	0.1277939	0.4661546	0.1736997	0.1475930	0.0526322	0.0341895	0.2391616	0.2670155	0.0150251	0.0065189	0.4539796	0.4253829	0.1914526	0.2675791	0.1393963	0.3881866	0.0556141	0.3439993	0.5697130	0.2306149	0.3951566	0.1704216	0.4381900	0.3301780	0.3567362	0.3507330	0.5512358	0.5098258	0.4468459	0.2901855	0.5164128	0.5234659	0.6856198
0.5140350	0.1318522	0.4803427	0.4056696	0.3704735	0.2757439	0.4153908	0.0743094	0.4178710	0.2927723	0.3756054	0.4432623	0.4082216	0.1968180	0.6514223	0.0943514	0.3237155	0.3432421	0.1255010	0.4512658	0.2439724	0.1317220	0.5645182	0.3568291	0.0123600	0.0502283	0.0998343	0.2417488	0.3449188	0.5764681	0.3850294	0.6351507	0.1081878	0.7523456	0.3588715	0.3879248	0.5405257	0.6693678	0.3735998	0.2255732	0.0099552	0.2560091	0.3213901	0.4119058	0.4570015	0.0163267	0.1204149	0.3831053	0.4633572	0.4028434	0.2575871	0.5598569	0.1190723	0.4638144	0.3131127	0.1140074	0.2680030	0.4509771	0.4355229	0.4620837	0.5211382	0.6315162	0.6190325	0.0121828	0.2901986	0.5169888	0.3925629	0.2701702	0.5922737	0.2613137	0.2716508	0.5618717	0.3813679	0.4320652	0.3720900	0.2105834	0.0039626	0.3779926	0.4062327	0.1276265	0.1153070	0.2134232	0.3953264	0.0366542	0.2748824	0.6220534	0.1672640	0.4912349	0.1821223	0.4968585	0.4514573	0.3629126	0.5857104	0.5050586	0.4507632	0.4460272	0.4479509	0.4267302	0.4437152	0.5152107
0.7095842	0.0141657	0.4591188	0.4588162	0.2350464	0.2797140	0.3182948	0.0464399	0.3756921	0.1216018	0.2336860	0.3984665	0.4620632	0.1083391	0.6346298	0.0461237	0.1240000	0.2938696	0.2303705	0.6291374	0.2941279	0.0783214	0.4893107	0.1635872	0.0235216	0.0188373	0.1051245	0.5106086	0.3553957	0.6726243	0.3322279	0.4926896	0.2372629	0.4247528	0.4323751	0.1346714	0.1900542	0.4285362	0.3537877	0.2624947	0.0652759	0.2003714	0.2530615	0.4858053	0.6262813	0.0316121	0.0845910	0.5901240	0.4670128	0.5632551	0.2259341	0.7099405	0.0728947	0.4688794	0.3860768	0.0703825	0.2451999	0.3108862	0.4730919	0.4645944	0.4600393	0.5180192	0.3326922	0.1727679	0.3160435	0.1497288	0.3965357	0.2715298	0.6049983	0.1963853	0.3535865	0.4066405	0.7034717	0.2782508	0.2845083	0.3736699	0.0020800	0.4331604	0.6723956	0.1834842	0.1926303	0.1694643	0.3894571	0.0812273	0.3736248	0.3773229	0.3509011	0.2141226	0.1427898	0.4121104	0.3016528	0.3573798	0.3497949	0.5871356	0.4001669	0.5466101	0.3031528	0.5326144	0.7129646	0.5202952
0.4695495	0.0095109	0.3676517	0.5113426	0.2581984	0.4304148	0.3219426	0.1197337	0.6101004	0.2374314	0.5716959	0.4606878	0.2894653	0.4823234	0.3027603	0.1137101	0.3045714	0.2689186	0.1033704	0.4303033	0.1714757	0.0775424	0.4974917	0.2159406	0.0195002	0.0522579	0.1269717	0.4714970	0.4973794	0.2080232	0.4364128	0.5177187	0.1165138	0.5527820	0.3813308	0.2398232	0.2642713	0.3085306	0.3934728	0.2252258	0.0218466	0.3140296	0.1216359	0.6212830	0.6014548	0.0259439	0.1783786	0.4144987	0.4575775	0.4715128	0.3209412	0.3513480	0.1281516	0.3306419	0.4919895	0.1501120	0.3462841	0.5958348	0.7540692	0.4343273	0.2824280	0.4208495	0.3759114	0.2673698	0.3256987	0.3680657	0.1017862	0.1615384	0.5626756	0.1407228	0.0945916	0.1388050	0.0085825	0.2025503	0.1872380	0.0104809	0.0033616	0.3313825	0.5157792	0.2669978	0.2410640	0.2334887	0.3655054	0.0285399	0.3388715	0.6426061	0.1877658	0.5352831	0.3037433	0.4660856	0.2389309	0.2095276	0.4490837	0.4644057	0.6795394	0.4567709	0.3490074	0.5736755	0.4736313	0.6331279
0.7239667	0.0902913	0.4643716	0.2971789	0.1559225	0.5229952	0.3501308	0.0411640	0.3958942	0.0553951	0.3937574	0.4282402	0.3790669	0.3088891	0.5360264	0.0270761	0.1614653	0.2409229	0.2705503	0.7201669	0.2031088	0.0469549	0.3008586	0.4287085	0.0158803	0.0850071	0.1526494	0.3990822	0.3146432	0.8317858	0.1295934	0.3945713	0.1025982	0.5370002	0.3872257	0.2967551	0.5279460	0.4798283	0.1067999	0.3657101	0.0181977	0.1395951	0.2631852	0.5759842	0.3164630	0.0064016	0.0551720	0.4917047	0.3702605	0.4611298	0.2046783	0.4790136	0.0279482	0.3163380	0.3138630	0.1261498	0.2822249	0.3933793	0.4961974	0.4984523	0.4286811	0.8276304	0.3379562	0.2228035	0.2352386	0.3405545	0.3933430	0.3283099	0.3839584	0.2372317	0.2427959	0.2780408	0.2030094	0.3434289	0.3255581	0.3432223	0.0030702	0.3051085	0.3300909	0.2528882	0.2584803	0.1928223	0.4390782	0.0409332	0.1328914	0.5000638	0.2770605	0.4543364	0.3449590	0.4691849	0.3308187	0.3009247	0.2925944	0.4694507	0.4689560	0.6888328	0.1529803	0.5403392	0.3582771	0.5584993
0.6066266	0.0871256	0.5182178	0.3543539	0.4599039	0.1655419	0.2110494	0.3575147	0.5629609	0.4146397	0.3272300	0.2456342	0.3292684	0.3013089	0.4540039	0.2670581	0.2044863	0.3595205	0.1170609	0.5884048	0.3106935	0.2446951	0.4729168	0.3184599	0.0439302	0.0306731	0.0835665	0.7728642	0.4208625	0.4602487	0.3792964	0.4656757	0.0579262	0.4143098	0.3574849	0.2686386	0.3448764	0.3609656	0.3484138	0.4073429	0.0633435	0.2036927	0.2034076	0.3992921	0.4721723	0.0172858	0.0295261	0.1856181	0.1750092	0.3324971	0.1998380	0.5127914	0.1215432	0.3343415	0.4742276	0.0936010	0.4374392	0.4258218	0.7822363	0.4391414	0.5226979	0.4552151	0.2518155	0.1711549	0.1083890	0.5052036	0.2776175	0.1294846	0.5803601	0.1298266	0.0600219	0.1176123	0.1082286	0.1844126	0.2146824	0.1368254	0.0301455	0.4981013	0.4250995	0.0845767	0.5861762	0.4490464	0.7142818	0.2949745	0.4148748	0.7027760	0.1621133	0.4750523	0.5980618	0.3044310	0.3269342	0.3737800	0.6636478	0.4524015	0.4756134	0.4809753	0.2052348	0.5645854	0.5213822	0.4906528
0.3413215	0.0430726	0.4629730	0.3614444	0.2327511	0.2829130	0.4538401	0.1009110	0.4137305	0.1959114	0.3670266	0.4096079	0.5544711	0.2732650	0.5727724	0.0705163	0.2716119	0.4362754	0.1862020	0.6856631	0.1277268	0.0327248	0.6060300	0.2537176	0.0165300	0.0622974	0.0438664	0.7220439	0.4819362	0.3385711	0.3507192	0.3983089	0.0131914	0.4291014	0.4467749	0.2566744	0.3847421	0.2595526	0.3752356	0.5008013	0.0802409	0.3568448	0.2761097	0.7100719	0.6094802	0.0717444	0.1664338	0.4759142	0.4053897	0.4510282	0.2285961	0.5434774	0.0464901	0.3236583	0.3142595	0.2115292	0.3049508	0.3319972	0.5828148	0.6499133	0.6357839	0.4525253	0.2615591	0.1811383	0.2894570	0.3897005	0.0217723	0.1876532	0.6684811	0.0117236	0.1715027	0.0552039	0.1055524	0.2137354	0.4719585	0.0239582	0.0032013	0.4259342	0.3712456	0.2106602	0.2157274	0.1794195	0.5640515	0.1490088	0.3953640	0.3957923	0.2405602	0.4718887	0.3633359	0.6215268	0.4888569	0.3210908	0.3439011	0.5748217	0.4152833	0.6372960	0.2851920	0.6575035	0.7444389	0.4927075
0.6723652	0.2221541	0.4575864	0.4053174	0.2404676	0.3216541	0.2420715	0.0948063	0.5787374	0.2338852	0.4198186	0.3420361	0.2913880	0.2715043	0.5126666	0.1628727	0.4494337	0.3453149	0.0279008	0.5351011	0.3202605	0.0101835	0.7868969	0.4935612	0.0060037	0.0298787	0.0703952	0.5941825	0.3675230	0.4286663	0.2816827	0.5926391	0.0475692	0.1819136	0.2897756	0.0755696	0.2812467	0.3136406	0.3504763	0.2619886	0.0288630	0.1309658	0.1231713	0.5553885	0.5976781	0.0091784	0.1481988	0.4981282	0.5099272	0.3307347	0.2518900	0.5405301	0.0785020	0.4594858	0.5494283	0.1198316	0.3806429	0.6076022	0.3944533	0.4107136	0.4261850	0.4944661	0.1927021	0.2546242	0.1980280	0.3014196	0.2418865	0.1922507	0.5997071	0.1690930	0.1167738	0.0234520	0.0786264	0.3188300	0.3734639	0.0628411	0.0107949	0.2970150	0.4257320	0.1981006	0.2968988	0.2171132	0.3149259	0.1771471	0.1659470	0.5231908	0.1810793	0.3347029	0.3836116	0.4784990	0.2756888	0.3244675	0.5232911	0.4898580	0.6083414	0.3599642	0.3105454	0.4526605	0.4595814	0.3396773
0.7712653	0.0465130	0.4741573	0.3948742	0.2177641	0.3367077	0.4698074	0.0071238	0.5952420	0.0979465	0.3038440	0.5211407	0.3297830	0.2068387	0.5080607	0.1005361	0.2559883	0.2514322	0.1776650	0.4820272	0.1876050	0.0488382	0.5320967	0.4195476	0.0334811	0.0066067	0.0865980	0.4621064	0.4150715	0.6433956	0.5186030	0.5295198	0.0622670	0.3492778	0.1957510	0.1825969	0.2972051	0.3638708	0.3034507	0.2318505	0.0091467	0.1721349	0.1870005	0.4778198	0.3924879	0.0064377	0.1629777	0.3321950	0.3342437	0.4572930	0.1458037	0.4677462	0.0353742	0.2902995	0.7044266	0.0826615	0.2298065	0.4669302	0.4145450	0.4137163	0.5780847	0.5053456	0.3201375	0.0833057	0.2149069	0.3323701	0.2712950	0.1451595	0.5888212	0.0432649	0.0677694	0.1037263	0.1249380	0.1973632	0.2044016	0.0655459	0.0114036	0.3811457	0.5729889	0.1435029	0.1413935	0.2282460	0.3034582	0.2709251	0.4794640	0.4509982	0.1321351	0.5735773	0.5071784	0.4392182	0.2711495	0.3865526	0.3460284	0.3724363	0.6587576	0.6024908	0.2061804	0.3681407	0.5780358	0.5711944
0.4869421	0.0362315	0.4834708	0.1166781	0.0849519	0.4374860	0.4116994	0.0518588	0.1553275	0.0483586	0.7622884	0.3610245	0.3083457	0.1106695	0.4464442	0.0736706	0.0765775	0.4648009	0.2715244	0.6929833	0.1504992	0.0282763	0.5111226	0.2692128	0.0059789	0.0195410	0.0994913	0.6312805	0.3234825	0.6277048	0.4611595	0.4276647	0.0615112	0.4120207	0.3569537	0.1063210	0.3405640	0.3147470	0.2941451	0.2864008	0.0468461	0.3708649	0.1240383	0.6290007	0.2883165	0.0125878	0.3815636	0.8164890	0.4329351	0.6567387	0.1364425	0.4161909	0.0547030	0.2748211	0.5394211	0.2160216	0.1881740	0.3962408	0.5722719	0.4306564	0.2613509	0.3910348	0.3524580	0.3027611	0.1661312	0.3402448	0.2920064	0.0976325	0.5116198	0.0467840	0.1586101	0.1377838	0.0799747	0.2047392	0.3129827	0.1774474	0.0009757	0.3927628	0.4819341	0.2269315	0.1712476	0.1264322	0.4885992	0.0406843	0.2036758	0.4924534	0.3148239	0.1885261	0.1115631	0.5680440	0.2221387	0.2093933	0.3739196	0.4148960	0.6022121	0.5426691	0.3120318	0.2605019	0.4538456	0.4988661
0.5062040	0.0366034	0.2469406	0.2028589	0.1490079	0.4814575	0.3773226	0.0737787	0.4869264	0.0392576	0.4312785	0.4832818	0.6092585	0.3982830	0.5399303	0.0815806	0.1169252	0.3198629	0.2679733	0.7760344	0.1197983	0.0432380	0.4349529	0.2883377	0.0046173	0.0352071	0.2364485	0.5526892	0.4518610	0.6073109	0.3521196	0.4249941	0.0863252	0.4305161	0.4096982	0.2126881	0.2478841	0.4010880	0.3574554	0.3022775	0.0311861	0.1360906	0.1713664	0.6497690	0.5934441	0.0419220	0.2337369	0.6079430	0.4275559	0.4401054	0.1946253	0.4121316	0.0419821	0.4592199	0.5930066	0.1133552	0.1856622	0.3821875	0.5328884	0.1609279	0.3944574	0.4974591	0.1603066	0.2663694	0.2470364	0.3521851	0.2612729	0.1194074	0.4963375	0.1428687	0.1175965	0.0428557	0.2217639	0.2986384	0.3127271	0.1519927	0.0144231	0.2518678	0.6386435	0.0791798	0.3185558	0.1730828	0.3279586	0.0706273	0.3541820	0.5245491	0.1415493	0.4526938	0.1974173	0.5280329	0.2390472	0.2146432	0.1979707	0.6828862	0.3570933	0.6362036	0.2247303	0.6846436	0.5420755	0.5271593
0.5713184	0.1175624	0.5341952	0.2243628	0.2183190	0.5265497	0.3017425	0.0577203	0.3068678	0.0544160	0.5981962	0.4237812	0.2612184	0.2756386	0.5113961	0.1746026	0.0876227	0.3659600	0.4094306	0.5234995	0.1391820	0.0227495	0.6618009	0.3174899	0.0093776	0.1027867	0.1622866	0.5786016	0.4691421	0.5388360	0.1899258	0.5788969	0.0311574	0.5300400	0.4475401	0.1892422	0.0765971	0.1987987	0.3438032	0.2730252	0.0510699	0.1742815	0.1507313	0.4143529	0.4601396	0.0216346	0.1083788	0.5291334	0.1724210	0.7291874	0.2619977	0.6572355	0.0607624	0.2125316	0.4130469	0.1259526	0.3461642	0.4642637	0.5953714	0.3572122	0.4226743	0.2629363	0.2351762	0.1451739	0.1902867	0.4477795	0.4197963	0.1215569	0.5054488	0.1708066	0.0956457	0.0914373	0.1399549	0.3846973	0.1823601	0.0450366	0.0382189	0.2886849	0.5058026	0.1325305	0.2919739	0.3111226	0.4055208	0.0786698	0.5149559	0.4064979	0.1330215	0.5418127	0.3280576	0.5817071	0.3423191	0.3237594	0.3225560	0.4694324	0.5961486	0.5290373	0.2324350	0.4982894	0.4992019	0.3827583
0.4376448	0.0523367	0.4354555	0.7004863	0.2662006	0.3116184	0.3190380	0.0400390	0.3021963	0.2324327	0.4099447	0.4621592	0.2448591	0.2634914	0.6212036	0.1498560	0.3345896	0.2588971	0.1151153	0.3859235	0.3804321	0.2353577	0.4540159	0.1912641	0.0610163	0.0371803	0.0927846	0.6383721	0.5782356	0.4321776	0.5467098	0.4722258	0.0150700	0.6704927	0.6027027	0.3495439	0.1592381	0.4003180	0.2176910	0.2424829	0.0126664	0.2564173	0.1198457	0.5811088	0.4469436	0.0218286	0.1614851	0.3049854	0.5674999	0.1701400	0.2089179	0.3943071	0.1878126	0.2632109	0.6378657	0.0561648	0.4805258	0.3189292	0.4260058	0.2450726	0.5076355	0.6545582	0.2796309	0.2659342	0.1242721	0.3550076	0.1474814	0.1101458	0.5774896	0.1501649	0.2200545	0.1299294	0.0416370	0.2444842	0.2957745	0.0795175	0.0114074	0.4722352	0.3637298	0.3570414	0.1259996	0.3373744	0.3997967	0.0243947	0.3766264	0.4959889	0.2500118	0.2702262	0.1706618	0.3221389	0.4691459	0.3117770	0.2566639	0.4172939	0.5559037	0.5459001	0.2323662	0.4601922	0.5761626	0.6394720
0.4653826	0.0531871	0.4216741	0.6211400	0.3030085	0.3784160	0.3287270	0.0438793	0.6036326	0.2516656	0.2390544	0.2743081	0.3735979	0.2000160	0.5770002	0.1953612	0.3079640	0.3884791	0.1909426	0.7546906	0.1509597	0.0659820	0.5551261	0.3605639	0.0605212	0.0418339	0.0766954	0.5809105	0.4417740	0.4602032	0.3469332	0.6028795	0.0790914	0.7329004	0.5450967	0.1193312	0.3907689	0.4007357	0.2907236	0.2102922	0.0289080	0.2572815	0.2154923	0.4405643	0.4111613	0.0028966	0.1065020	0.4805940	0.2313446	0.2920016	0.1013526	0.4342936	0.2625710	0.3494768	0.4673179	0.1380860	0.4897243	0.3855620	0.4790489	0.4531060	0.3930478	0.8636553	0.2344907	0.1121464	0.3695850	0.4718588	0.2607064	0.1492328	0.5400675	0.2364120	0.1062217	0.1867133	0.2072583	0.2729496	0.2536778	0.1296966	0.0248094	0.3174927	0.4852243	0.2097116	0.2311245	0.3123825	0.3896232	0.1907320	0.2981865	0.5367476	0.2415403	0.3872243	0.2109295	0.4274176	0.2980382	0.4285352	0.1544673	0.6762345	0.5440341	0.6509725	0.1813104	0.4778623	0.4525571	0.4413066
0.6515705	0.0694709	0.4236256	0.4588646	0.3010727	0.2067663	0.4227379	0.0893087	0.4172373	0.2030788	0.5948121	0.2004027	0.4765757	0.1499427	0.5127590	0.1525474	0.6052694	0.3633270	0.1296053	0.6378383	0.2105843	0.0363706	0.4174932	0.4309464	0.0482685	0.0439253	0.1754618	0.3937151	0.4014135	0.4959358	0.4335987	0.6304952	0.0470343	0.3649089	0.2393959	0.2045246	0.2182699	0.3504275	0.5306044	0.3471949	0.0266187	0.3289587	0.2017880	0.7395584	0.6526130	0.0221973	0.1360153	0.4518819	0.5076963	0.2330708	0.0936874	0.5585747	0.1400696	0.4007409	0.4534077	0.0787796	0.2679387	0.3949976	0.5423049	0.4699297	0.4819628	0.5502084	0.2784565	0.3489944	0.1889054	0.3236993	0.2755126	0.1499428	0.5079368	0.0834052	0.0707955	0.0872853	0.0678174	0.1411365	0.2322609	0.0550599	0.0475563	0.4211832	0.4698173	0.2187422	0.3342875	0.1297892	0.3863923	0.0207357	0.3239967	0.5485952	0.1299434	0.4317255	0.2827134	0.4651780	0.4398450	0.4794872	0.2409153	0.5543375	0.4750236	0.5733413	0.1312416	0.6195196	0.6182170	0.5749938
0.7051867	0.0371617	0.4156277	0.4230819	0.4704237	0.3213621	0.1996726	0.0964345	0.3979743	0.1391798	0.2643027	0.6707763	0.2955768	0.6035734	0.2984359	0.2595134	0.2764715	0.5205196	0.1610936	0.4474445	0.2819205	0.0299746	0.5583921	0.4143209	0.0519483	0.0086406	0.0603713	0.5439759	0.4618964	0.5687392	0.3041693	0.5662643	0.0660824	0.7058473	0.4374615	0.2476013	0.4144587	0.3621207	0.3597905	0.2798885	0.0179109	0.0771176	0.0991553	0.4422930	0.6109327	0.0090999	0.2012088	0.4935834	0.3101130	0.3370035	0.2552806	0.5561175	0.0207113	0.5759327	0.5093221	0.0366314	0.5072963	0.5656396	0.6220902	0.4733341	0.4429366	0.5028763	0.2216269	0.1706724	0.2316090	0.2671788	0.0686264	0.1514018	0.4167043	0.0417288	0.1910416	0.0898896	0.1037627	0.2132014	0.2981273	0.0411078	0.0034981	0.4819093	0.4582632	0.1416645	0.2174470	0.2715341	0.2749206	0.1242970	0.2918627	0.6450695	0.2484568	0.7081776	0.2504555	0.5171857	0.2411289	0.2350779	0.4214510	0.5517655	0.4118012	0.7122237	0.2408503	0.6262340	0.5034029	0.6613876
0.6920484	0.0307930	0.4083750	0.2822735	0.1184079	0.2725818	0.3812873	0.0087238	0.3918600	0.1405868	0.5616623	0.3229005	0.5459859	0.3169501	0.5790121	0.2034729	0.2030601	0.2521777	0.2230981	0.3958878	0.1238865	0.0153536	0.5303505	0.2406915	0.0085962	0.0183279	0.1648261	0.4704985	0.5552248	0.4400412	0.3262832	0.4924664	0.1638807	0.6952463	0.6096885	0.4447186	0.4341821	0.2956907	0.3557072	0.2015173	0.0508609	0.0965373	0.1078746	0.3924588	0.4575917	0.1107700	0.1058260	0.2843343	0.5450740	0.3103541	0.1541634	0.7188741	0.0713750	0.4622195	0.6361436	0.0687101	0.2644178	0.4774344	0.5352279	0.4709954	0.5100609	0.3932164	0.3439549	0.2303568	0.2164903	0.4886870	0.1908725	0.1302162	0.4019336	0.0996831	0.0566336	0.1257977	0.0381135	0.1649538	0.1665808	0.0657069	0.0072441	0.2851692	0.5252307	0.0530950	0.2004003	0.2240801	0.3379959	0.3243496	0.4368316	0.4409126	0.1086487	0.4259803	0.3118005	0.3876726	0.2169982	0.3189525	0.3380480	0.6669025	0.3098019	0.4799517	0.2157659	0.6076706	0.7785701	0.6156656
0.4827451	0.0983634	0.3891666	0.2175794	0.4049061	0.1739095	0.4269998	0.1122033	0.6027563	0.2858931	0.2310887	0.3632979	0.3535163	0.4788578	0.5925437	0.1915639	0.6110926	0.2966485	0.1655695	0.6176833	0.3098228	0.1068328	0.4188288	0.1513044	0.0535858	0.0283311	0.0502023	0.6126854	0.4117183	0.6440799	0.4162324	0.5991707	0.1242075	0.5252016	0.3936491	0.4266711	0.2505156	0.2656785	0.4406513	0.2436041	0.0163315	0.1329676	0.2492048	0.2509679	0.5083986	0.0192774	0.1625981	0.2682657	0.3157660	0.3058029	0.1487711	0.4850373	0.0867226	0.2085375	0.5581263	0.1713493	0.3385368	0.4579231	0.3680592	0.6964106	0.4556967	0.6478899	0.3294578	0.2488471	0.1989534	0.3050386	0.1553025	0.2641612	0.4232438	0.1811523	0.2315960	0.1167027	0.2193338	0.2407553	0.3656866	0.1298431	0.0272920	0.3803411	0.2861608	0.2116175	0.3154391	0.1956566	0.4025229	0.1214202	0.3574313	0.4220366	0.2005594	0.2938171	0.2333562	0.4496379	0.4612068	0.2207892	0.4775148	0.4531207	0.4850239	0.6724386	0.1924876	0.5576865	0.5688027	0.5878087
