G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5632109	0.0702091	1.1237400	0.5436044	0.2839225	0.4175662	0.1354643	0.2745978	0.6686835	0.4491992	0.8601752	0.8918450	0.8135272	0.5771556	0.7794729	0.0306948	0.8474155	0.8253217	1.1397933	0.5126545	0.8938401	1.1126909	0.0000000	0.7564574	0.4497643	0.4990057	0.0575265	0.9662266	0.7261192	0.3891967	0.3244990	0.0224426	0.0824256	0.0161516	0.0124869	1.0334520	0.0649192	0.1160979	0.8432526	0.6430301	0.5842107	1.1024482	0.6771364	0.1186597	0.7370559	0.8426216	1.2248553	0.0348749	0.3213846	0.5509125	0.9624499	0.5732248	0.7183542	1.3875986	0.0383566	0.9747993	1.4366396	0.7184220	0.6576184	0.0668887	0.1462244	0.2425808	0.8806077	0.3021975	0.8462744	0.6389637	0.9857178	1.0320339	0.3166547	1.2863523	0.0726690	0.2327155	0.8913528	1.4525792	0.3439521	0.9641255	0.8035133	0.1118082	1.2636125	0.9126153	0.1313677	0.4797289	1.0236593	0.9638081	0.0060822	0.1884005	0.3382035	0.8469454	0.6657915	0.1186833	0.7703722	0.9716393	0.2449423	0.0740600	0.0123281	0.9551572	0.8601285	0.1931189	0.6304785	0.3309085
0.4946660	0.2288235	1.1386605	0.3405100	0.4234634	0.6452636	0.1028394	0.6636422	0.7028457	0.7762047	0.7153341	0.8647641	0.8015295	0.5998361	0.5391031	0.0826761	0.8530474	0.4380110	0.8346976	0.2769716	0.8126533	1.1248023	1.3139965	0.0000000	0.2019066	0.8727596	0.4566503	1.3095430	1.0841186	0.8247557	0.4395409	0.0377099	0.1962141	0.0931025	0.0252853	0.6328951	0.1936523	0.0783219	1.2108886	1.0005907	0.8285757	1.0074826	0.3970406	0.1849983	0.3076569	0.7237712	0.7725439	0.0441416	0.5728698	0.3591083	0.7902768	1.0138222	0.5427379	1.1561367	0.0366571	1.1864305	1.1236059	0.6431903	0.6239498	0.1575542	0.1023378	0.1491921	1.0682180	0.1074005	1.0958180	0.7076523	0.9041488	0.5250635	0.9829599	0.9295812	0.3057728	0.2534731	1.0037671	0.5843463	0.5095107	0.9525513	0.9001335	0.1103296	0.7651014	0.1826741	1.3968178	0.0482349	0.6883403	0.7101062	0.0957245	0.3622768	1.0585913	0.5403688	0.9594073	0.2232001	0.8975401	1.0556501	0.3250321	0.2898959	0.0198816	1.0909282	0.5368873	0.7948845	0.7139298	0.3179959
0.9528088	0.1278966	1.0029642	0.6603036	0.1501745	0.3285943	0.4760467	0.3343030	0.5496254	0.9415862	0.9452809	0.7061504	0.7873031	0.8153180	0.6169142	0.1752535	0.7823714	0.6280824	0.8105246	0.1786220	0.5865616	1.2082476	1.0757319	0.5994510	0.0000000	0.6090658	0.6701692	0.9232752	1.7226056	0.6825807	0.3419869	0.0376642	0.2599539	0.1165644	0.0331182	0.4278122	0.2810082	0.2004694	0.6916325	0.8554529	0.8656067	1.0723405	0.7140424	0.1026500	0.6588725	0.7262495	1.3788797	0.0611608	0.7641625	0.9144478	0.7056985	1.0540723	1.4354745	1.5757308	0.0105185	0.8528787	0.4728720	0.8084168	0.5824153	0.4091240	0.1843506	0.3877154	1.3837804	0.1876634	0.9786383	1.0699675	0.8258264	1.2119469	1.0123748	0.9233727	0.1935039	0.6716192	0.9972155	0.9980566	0.5758289	1.1262786	0.8229811	0.0150286	0.9712504	0.2111217	0.8040868	0.0627100	0.9311926	1.1263727	0.0602086	0.2181946	0.5206366	0.5237284	0.2644565	0.1407529	0.6809816	0.9838004	0.0353442	0.0933218	0.0238430	1.0612323	1.0422112	0.8632602	0.9145344	0.5092573
0.4917365	0.0786748	1.0008126	0.6605901	0.3908286	0.5848219	0.2883937	0.2456250	0.3572318	0.6937445	0.6557227	0.6658976	0.7413578	0.7281107	0.7310514	0.0178364	0.8515180	0.2621397	1.2658212	0.2435913	1.3312976	1.0530810	1.0246279	1.1561062	1.4389873	0.0000000	0.4218031	0.1956011	1.3486344	0.4867977	0.5477091	0.1675643	0.2846354	0.0304725	0.0265479	0.6098660	0.3536367	0.2592103	0.4887133	0.9242504	0.5237265	1.0221115	0.4530719	0.2013530	0.4613718	0.6657039	1.1903573	0.0726748	0.4713328	0.8139579	0.6526029	0.5032925	0.7461613	1.0918892	0.0305574	1.5126937	1.0459190	1.0050201	0.7291724	0.3146088	0.1750802	0.1460142	1.1824545	0.1608501	1.0175797	1.1237154	0.9823087	1.0196455	0.7912883	0.9999781	0.1076692	0.2427018	0.9897960	0.6084235	0.6032538	0.7295133	0.9932277	0.1941458	0.9346383	0.2135413	1.2070354	0.1211082	0.6595589	1.0138285	0.0814524	0.1917241	0.3799724	0.5976314	1.3536569	0.2725671	0.7789406	0.6489602	0.1061580	0.0944173	0.1344175	0.5746871	0.4703837	0.2700156	1.3111458	0.3726563
0.9203213	0.1293931	1.0076111	0.5802714	0.3621388	0.6461683	0.3490964	0.1735440	0.9664996	0.8720487	0.9963800	0.9893850	0.6795709	0.7669311	0.4882684	0.2568241	0.5701166	0.3187327	0.9904811	0.1939003	0.7498028	0.7156425	0.9341775	0.8235076	0.4298518	1.0082192	0.0000000	0.4444946	0.9773076	0.4841542	0.6349926	0.0498767	0.4505394	0.1118278	0.0660520	0.2395697	0.4533395	0.0724183	1.2289779	0.8673458	1.4124146	1.1612372	0.5691378	0.2305876	0.5110841	1.1423763	1.4349399	0.0419073	0.7907465	0.7158534	0.9770123	0.7772811	1.1124179	1.1617941	0.0293373	0.9051548	1.0241589	0.7169397	0.2217753	0.4169948	0.0430391	0.1854506	1.2662897	0.1390882	0.8760395	0.8586024	1.4966376	1.4420203	1.1001313	1.4116946	0.2913974	0.5744722	0.8722227	1.0492806	0.2804284	1.1860649	0.8637375	0.0576749	0.6509437	0.3291244	1.7127393	0.1269824	0.5326148	1.3085157	0.0533350	0.1868108	0.2209549	0.7462712	0.2537702	0.0222986	0.7320269	1.3425981	0.1707915	0.1029110	0.0097337	0.9697564	0.9560447	0.9526654	0.7730097	0.3665987
0.6216020	0.1510029	0.9349134	0.9214313	0.0839960	0.7033776	0.3167809	0.3796741	0.6943201	0.5590560	0.8287411	0.8057689	0.4614861	0.2499151	0.5534430	0.1621258	0.7806745	0.1485603	1.0509858	0.2084309	1.3066542	1.2818122	1.0891120	0.5285874	0.6074541	0.7063135	0.3135451	0.0000000	1.5146688	0.5630358	0.2505601	0.0313739	0.1799993	0.2005734	0.0672587	0.1778400	0.3023544	0.0846086	1.0462398	0.7092235	1.0335199	1.3475498	0.4393542	0.2199997	0.5312637	0.9758323	1.0278620	0.1226626	0.6817042	0.4360460	1.1195266	0.4072027	0.9471056	1.1119492	0.0220824	1.1901235	1.1913680	0.9660181	0.3927038	0.3413285	0.0981782	0.0594363	0.7049084	0.1954561	1.0611148	0.8265427	0.7814717	0.9154483	0.8097776	1.2396538	0.0340251	0.1787516	1.1110278	1.0402099	0.2709088	1.0000922	1.0627866	0.0622854	1.3700731	0.2326141	1.1680170	0.0042848	0.5689875	1.4514256	0.0713198	0.5826298	0.7104742	0.4183350	0.6625265	0.0401594	1.0207107	1.3244472	0.3277335	0.0657069	0.0092193	0.8333221	0.9126717	0.2095400	0.6170132	0.9694287
0.7793335	0.0326339	0.7899173	0.9912551	0.1216077	0.4766452	0.2838276	0.4369737	0.4197289	0.7458558	0.9755862	0.4446166	1.0445413	0.7370029	0.5377411	0.1957222	0.9644646	0.0755271	0.1773732	0.2322714	1.0486300	1.2269651	1.1419826	0.6494177	0.6393599	0.2176071	0.4236791	0.9745333	0.0000000	0.7049842	0.4620299	0.7913710	0.5373217	0.3286180	0.0100031	0.0661057	0.9070861	0.1182801	1.5009441	1.4318211	0.5050420	1.1443121	0.3243410	0.0353587	0.8052905	1.1633452	1.0855877	0.0600029	0.3759101	0.6859969	1.0515167	0.6541140	0.3478819	0.5840119	0.1084827	1.2334140	1.4385033	0.7976408	0.5201879	0.3030023	0.1182120	0.2540651	1.2747467	0.2085148	0.7158373	0.4517591	1.1571896	0.2564502	1.1245977	1.0447246	0.1011358	0.3091036	1.2120811	0.9961124	0.1701394	1.3803030	1.4561952	0.0782880	0.9054480	0.2419038	1.3340146	0.0182795	0.8044304	0.8402882	0.0334159	0.8016830	0.7335808	0.6269648	0.6609610	0.0698116	1.1766728	0.8653208	0.2675280	0.1600395	0.0756623	0.9613490	1.0942635	0.0275285	0.8253801	0.9897103
0.6902673	0.0419501	0.9709457	0.7063218	0.1188333	0.1670558	0.2019113	0.2879282	0.9429176	1.1132891	0.5291581	0.7010772	0.9050613	0.3967626	0.8407769	0.0871680	1.1550574	0.4888097	1.0566351	0.2696288	0.6995757	1.1173731	1.0157183	0.7652055	0.8642803	0.6309158	0.2018913	1.2287533	0.8905922	0.0000000	0.3816735	0.0463121	0.1878236	0.0880109	0.0912491	0.1968709	0.5855761	0.4069164	0.9331488	0.8329486	1.3761147	0.9510036	0.6091299	0.0509848	0.4770852	1.0846046	1.2757584	0.2203433	0.3489546	0.5183390	0.7007656	0.8775786	0.9782355	0.5924748	0.0371182	0.7652323	0.9272631	0.3720277	0.6468967	0.2694553	0.0616820	0.0901199	0.8629146	0.4513411	1.3150846	0.8989862	0.9734194	0.9404176	0.9605348	1.2165769	0.1014968	0.1853015	1.3057559	0.8410171	0.3513183	0.9191556	1.2076367	0.0161238	1.2033141	0.2926476	1.5183069	0.0762294	0.6663544	1.2019033	0.1067159	0.4233646	0.4394630	0.7861553	0.3800806	0.2530095	0.5789809	1.0221794	0.1158779	0.0628537	0.0543933	1.2645537	0.7531343	0.4481681	0.9806909	0.2082181
1.2196027	0.0019037	0.8929368	0.7560141	0.1465355	0.4324108	0.2237696	0.1170738	0.4409438	0.9152864	0.6282728	0.6574264	0.6028493	0.6215468	0.4034946	0.0320608	0.2669773	0.6026995	0.9575170	0.6169268	0.6725097	1.3442001	0.9289534	0.7142544	0.6034854	0.8318182	0.6116961	0.7685444	1.4378257	1.0167331	0.0000000	0.0690278	0.2397591	0.3457201	0.0385027	0.5233032	0.2168962	0.8479704	0.9234406	1.2679535	0.9090975	0.8153927	0.2386845	0.1431103	0.4821915	0.9702334	0.5652256	0.3108304	0.5686560	0.3442147	0.7166101	1.1841419	1.3383687	1.0917800	0.0623670	1.1800811	0.5326472	0.8221814	0.4993998	0.2859957	0.0667043	0.4020498	1.1491033	0.1290074	0.6308667	1.3688057	1.1764646	1.2100468	1.2937742	0.8697675	0.0614317	0.1722380	1.2205884	1.6356973	0.5580130	1.3071903	0.8503133	0.0289352	1.0725308	0.2626977	0.7401638	0.0182869	0.5649618	0.9367538	0.0273831	0.3134700	0.7087755	0.6456800	0.8494662	0.3295972	1.0209394	0.9550215	0.0424322	0.0695137	0.0110518	1.0525381	1.6821155	0.4432164	1.1324608	0.3353943
0.5914717	0.1134357	0.7133707	0.8736818	0.2372032	0.4442363	0.1685940	0.5652449	0.5970666	0.5411875	0.8633645	1.1280813	0.5517384	0.2688445	0.3842835	0.1663082	1.0384273	0.3336554	1.5496381	0.1925227	1.5381703	1.2849818	0.7825797	0.2383300	0.5773338	1.2498774	0.7794877	1.2114346	1.3682889	0.2727949	0.6935359	0.0000000	0.4885865	0.3131313	0.0434877	0.3049199	0.6086653	0.1869752	1.0455405	0.8177831	0.8992844	0.9113199	0.7486728	0.0397547	0.5044960	1.2523947	1.4357983	0.0607685	0.8131119	0.6009976	1.1020257	0.9771225	1.1933343	0.9314978	0.0745177	1.1176826	0.8112369	0.8596875	0.3174812	0.1958537	0.2341072	0.2756506	0.8466792	0.2132485	1.1203055	0.8572610	0.8722596	0.5877732	0.8826973	0.9782486	0.1157498	0.1616008	1.2108773	1.0641330	0.1364752	0.6705403	0.9347206	0.1267922	0.6050238	0.4115080	1.2390558	0.0311982	0.6410721	0.4785323	0.0128258	0.3068861	0.3938188	0.8115588	0.0966980	0.0715883	0.8411307	1.7029110	0.0511316	0.1204514	0.1022956	1.0480154	1.2317564	0.0905636	0.9720626	0.4080019
0.6580850	0.0802004	1.2926387	0.3200147	0.1620007	0.6836634	0.6520601	0.3918884	0.7558110	1.1898405	0.5296920	1.1806861	1.1426427	0.3622171	0.2506316	0.1986558	0.8874787	0.1013036	1.2690886	0.0530613	1.4649034	1.1521013	0.8180856	0.5583881	0.4905776	0.9044365	0.2926341	1.1045579	0.9319218	0.3473772	0.6166741	0.0207553	0.0000000	0.1473551	0.0666333	1.0769216	0.0326698	0.1813855	0.8001845	1.1855973	0.6922278	0.8999724	0.7017993	0.2719080	0.9217046	0.7919219	1.0026475	0.0290738	0.4102646	0.8331903	0.5539572	0.6751283	0.8336781	0.6796650	0.0599057	0.9262520	1.1177731	1.0691983	0.7520558	0.2242861	0.1257852	0.0171642	1.1783323	0.1241462	0.7066786	0.8601777	0.9992375	0.8111447	1.1732336	1.1014618	0.1327093	0.5871148	0.8555948	0.8753897	0.1908161	1.2810315	1.1280008	0.0658004	1.1442244	0.2060828	1.2591260	0.0400469	0.8870113	1.0999611	0.1441525	0.2075761	0.5437300	0.4737243	0.4435530	0.4069836	0.4486511	0.9611552	0.1533860	0.0415154	0.1466488	0.7840481	1.2986439	0.9401391	1.0665693	0.6679300
0.8689288	0.0974425	0.7753605	0.7918079	0.5473407	0.7699966	0.2553607	0.3136919	0.6515026	1.0993273	0.9525871	0.8672696	0.3130253	0.3608523	0.5489294	0.1179772	0.6405743	0.1580607	1.4497023	0.2122418	1.0254519	0.8366034	0.6965499	0.8027179	0.4766435	0.6664509	0.0835542	1.2501729	1.0107018	0.4613270	0.3368435	0.0374290	0.2488536	0.0000000	0.0230382	0.4673523	0.2330774	0.1179142	0.8279140	1.0943062	0.8696220	1.2616845	0.4602708	0.0842453	0.8570040	0.9826144	0.7230642	0.0975862	0.2963170	1.0452256	0.7574087	0.5974255	0.8869249	1.1981628	0.0329167	1.1154797	1.6971799	1.1628734	0.5835540	0.2012325	0.1000410	0.1937476	0.8119496	0.2383117	0.9908401	0.7428311	1.2470834	1.1116718	0.9516795	0.7115300	0.0577018	0.2425260	1.2092975	1.5361108	0.4777221	1.2971704	0.8328081	0.0728420	1.1460473	0.4022172	0.9987846	0.0432707	0.4202047	1.3731652	0.1108107	0.3829741	0.4567472	0.3926861	0.3528034	0.0359373	1.3983688	1.1415738	0.0758510	0.0722052	0.0082741	1.0338080	0.9076269	0.0990095	0.6791233	0.4511265
0.8209243	0.1331243	0.9847868	0.7077931	0.2054953	0.6161132	0.2407283	0.1356154	0.4443425	0.7232526	0.5334035	0.6422323	0.4920978	0.6733145	0.8149189	0.1401963	1.0452944	0.3165826	1.2355847	0.0793058	1.1242408	0.8260307	1.1174764	0.6785071	0.8817670	0.7318727	0.5533006	1.0115363	0.9647650	0.6107785	0.7056119	0.0570990	0.2518166	0.1035691	0.0000000	0.8220280	0.1492577	0.0512920	1.1902648	1.0806763	0.8574675	1.1011534	0.6536167	0.1672130	0.6242295	0.9086594	1.1634650	0.0565549	0.4882994	1.2608856	0.9564453	0.5359689	0.8507649	1.1135437	0.2135605	0.9826878	0.8472880	1.0934579	0.4909712	0.3277015	0.0292369	0.3067230	0.8711699	0.2327231	0.9584920	1.0035045	0.9321641	0.9292951	1.2509510	1.1826659	0.0803049	0.1806733	0.9882629	1.3365836	0.3907931	1.0032314	1.0742656	0.0126808	0.6443514	0.3279162	0.5826690	0.0842473	0.5411386	1.2690178	0.0356944	0.3071392	0.5524629	0.5723707	0.5615338	0.1536727	0.9674520	0.9657001	0.0099148	0.0475635	0.0087756	0.9568281	1.3961241	0.6247419	1.5670792	0.4633024
0.7799653	0.0266681	1.2587687	0.4403979	0.2736354	0.4661102	0.2348004	0.3679138	0.5220880	0.8359060	0.9625221	1.2842894	0.3940151	0.5217253	0.3494373	0.0975879	0.9944760	0.3574150	1.4542001	0.2692678	0.9047226	1.0226038	0.9078820	1.1480296	0.4969082	0.6554552	0.2836908	1.4727068	0.7103631	0.4652657	0.3230498	0.0833883	0.4273482	0.0092922	0.0422353	0.0000000	0.3731204	0.2039077	0.9754468	1.0686710	0.7466321	1.2290514	0.5108626	0.0736399	0.7399214	0.9431946	1.0659777	0.0175058	0.3059604	0.8899469	0.6773948	0.5124448	0.7692712	1.5604601	0.0406850	1.2159780	0.9100217	0.8697770	0.4774742	0.2855146	0.1049130	0.3031135	0.8621806	0.2491976	0.7531090	0.9502039	1.0876115	0.9736808	0.7318119	1.4108157	0.0478242	0.2973627	0.9260439	1.1868378	0.0871989	0.8943283	0.9488899	0.0490123	1.0048086	0.6050536	0.8005521	0.0283439	0.7044074	0.9615982	0.0172268	0.0883759	0.5992289	0.8468268	0.9271099	0.1213542	0.8376393	1.2405855	0.1957452	0.1235820	0.0803242	1.2331313	1.0070226	0.0955989	1.1192175	0.2420209
0.6509276	0.0559143	1.4838364	0.6857720	0.2296819	0.1987113	0.2366478	0.3138122	0.5455107	1.0936913	0.5980224	0.8037282	0.8514186	0.7741320	0.9417918	0.0743346	0.8471419	0.2870497	1.2281968	0.2748230	0.9342838	1.0460568	1.2525896	0.9453963	0.7516944	0.6135475	0.1667868	0.6637152	0.9560299	0.3981734	0.5534384	0.3384500	0.3955509	0.0303188	0.0625144	0.4831740	0.0000000	0.1176194	1.2437179	0.7373004	0.7601746	1.3302665	0.5213219	0.1689973	0.8948143	0.9875601	1.3530094	0.1947048	0.3630262	1.0412973	0.8428192	0.7597521	0.6290867	0.8676377	0.0372321	1.1067018	0.3629767	0.6860323	0.4602949	0.7433369	0.0135437	0.2226551	1.4600592	0.3571176	1.4850445	0.7821892	1.1389665	1.0174547	1.3974036	0.7677411	0.1134831	0.9291634	1.2672598	1.3779967	0.2271180	1.0687904	0.7169746	0.0600676	0.9982822	0.3653351	0.9978612	0.0003235	0.8856380	1.0724635	0.0751714	0.2156407	0.5989312	0.4661644	0.2866629	0.3816550	0.4285130	1.0380670	0.0173205	0.0905392	0.0314508	0.8926054	1.3153053	0.4510391	1.1366410	0.4086006
0.3328545	0.1317104	0.9063522	0.1425819	0.3596943	1.2086238	0.3375432	0.6501054	0.6067744	0.6142950	1.1677865	0.7217277	0.9342496	0.4384025	0.6574021	0.0469690	0.5737971	1.3001904	1.0873992	1.0880329	0.7195742	0.8975593	0.6642770	0.4690932	0.5817813	0.6053983	0.3707075	0.7905151	0.7092572	0.5827624	0.2746575	0.0767742	0.2934222	0.0439430	0.0785599	0.2154968	0.3226472	0.0000000	1.1243134	0.1177174	0.9839648	1.0256131	0.4036438	0.0765703	0.4170608	0.8073455	1.4910603	0.1051093	0.5989727	0.7884542	1.2933287	0.6228344	0.8980360	1.1375112	0.1624160	1.4248367	1.1294245	0.6906376	0.6999297	0.1197799	0.2659905	0.4827200	0.8391139	0.2267913	0.6536764	0.7700572	1.7659127	0.4627011	1.1871174	1.1936177	0.0796355	0.3149532	1.1918304	1.1834653	0.1715894	1.1150180	1.2237040	0.0562945	0.8089818	0.3994861	1.3395238	0.0061534	0.5740583	1.2399386	0.1108367	0.3574946	0.3664299	0.4912570	0.9321819	0.0734500	1.0442174	0.9574447	0.1125482	0.1485999	0.0346448	0.9747582	1.2657844	0.7501655	1.0242755	0.3764056
0.4707460	0.1088049	1.2676434	0.4659322	0.3121902	0.4768308	0.2625886	0.4265729	0.4124119	0.7266443	0.4590348	0.5713181	0.6544411	0.5191317	0.6311003	0.1294810	0.6032365	0.1261501	0.8443266	0.0870062	0.7441962	1.1757408	1.4059643	0.6295267	0.6002174	0.2878496	0.2142815	1.2195583	1.2670027	0.8757835	0.6865903	0.0393216	0.2956752	0.1695369	0.0955005	0.7703314	0.1559890	0.5354293	0.0000000	0.8028071	1.4761295	1.1489966	0.5115108	0.0429055	0.7349779	0.0605801	1.3223404	0.2446955	0.5084639	0.2844559	1.0581733	0.4874903	0.8393351	0.9963097	0.0729679	1.2453542	0.8623878	1.5935476	0.6150863	0.6065890	0.0425898	0.2257764	1.3828378	0.2327142	0.7443645	1.0234089	0.9192500	1.0770298	1.2003348	1.0541491	0.1046558	0.3081204	0.8213429	1.0812851	0.0246388	0.7590760	1.2268550	0.0388756	1.0635546	0.2591962	0.6792537	0.0969539	0.7195598	0.8759637	0.2071441	0.2844721	1.1689766	0.7983178	0.3996726	0.1189502	1.0388772	1.1862885	0.0349472	0.0377583	0.0139206	0.8937654	1.0486946	0.1424025	1.0754062	0.4261447
0.5373398	0.0228940	1.0598609	0.5953321	0.2861780	0.4613501	0.2041393	0.4289717	0.4026505	0.5050573	0.8117028	0.5557419	0.6880253	0.6004326	0.4554317	0.0306916	0.8736763	1.2906430	1.1347540	0.4829919	0.9677102	1.2609149	0.8424608	0.7707170	0.2824956	0.4088041	0.4824642	1.3140897	0.8090367	0.5775960	0.4215089	0.0119864	0.3705195	0.0401727	0.0023075	0.5713591	0.4530845	0.1516169	0.7342905	0.0000000	1.4686282	1.2853347	0.4736647	0.0841765	0.6843239	0.3585399	1.1507399	0.0946609	0.5765430	0.6074007	0.8303369	0.8174421	0.9020703	1.1284004	0.0810351	1.5386218	1.0633546	0.6507784	0.6617011	0.0145078	0.2649006	0.6384669	0.7991102	0.2740388	1.2310392	0.5041908	0.7191221	0.6500488	2.0868453	1.0032050	0.0439043	0.4296641	1.3022650	1.2212281	0.6451009	1.1872186	1.4864447	0.0235327	1.1351762	0.1766254	1.4228942	0.0739539	0.7752134	0.6599825	0.0443015	0.3997616	0.6186569	0.4998562	0.5492527	0.0517979	0.7562305	1.5606956	0.1910554	0.0356340	0.0469666	1.5550915	1.3396540	0.5092635	1.2535870	0.3372315
0.8459838	0.0988168	1.1633345	0.4411077	0.4540776	0.1881626	0.2979046	0.1484109	0.7955409	0.9071239	0.6390193	0.8464192	0.9206142	0.6165878	0.4642234	0.2123397	1.2850377	0.1338124	0.9457906	0.1220416	0.9718688	1.0287697	1.0880941	1.0590262	0.6431109	0.4368928	0.4520268	1.0576311	0.8139094	0.7305175	0.7030906	0.0756266	0.3112616	0.0737219	0.0360439	0.1822495	0.4211084	0.2561787	0.5193393	1.4101826	0.0000000	0.8363945	0.4919676	0.1065104	0.9187857	0.1402837	0.6450968	0.2393207	0.3442321	0.8794459	0.9307305	0.9179614	1.0525797	1.0135483	0.0753991	1.5957207	0.4092802	1.1957225	0.5380841	0.8689247	0.5554781	0.1593178	0.9954075	0.4716679	0.8262742	0.6005728	1.4147131	0.8210349	0.8281133	1.5726287	0.1180922	0.3335350	1.0209326	1.0118705	0.5045766	0.9336198	0.0267884	0.3479600	0.9153132	0.1385565	1.3762174	0.0586651	0.8143030	1.1333940	0.0327178	0.2227525	0.5611008	0.6811324	0.2927597	0.2045587	0.6838762	0.8348737	0.6351764	0.1866387	0.0673436	1.0423982	0.9178857	0.8031174	0.8501874	0.6786917
0.8207797	0.1454640	0.7730217	0.8854274	0.0932684	0.4944488	0.2386057	0.1943759	0.4588661	0.9497978	0.7164621	0.6833458	1.0019571	0.7512555	1.1973673	0.0557691	0.8360033	0.2358340	1.2399339	0.1984474	0.9535605	1.2933369	1.4697665	0.4687783	0.4525616	0.7959819	0.0816905	1.2394253	0.4565121	0.3071056	0.4465918	0.0235679	0.2439379	0.0572674	0.0549802	0.0605272	0.5808071	0.1139726	1.0495065	1.0437514	1.4601885	0.0000000	0.6981938	0.0211182	0.5285734	0.7801728	1.3913534	0.0192523	0.8793854	0.6472432	0.7071403	0.7374433	0.7267655	0.8441443	0.0659583	1.4870432	0.7535873	1.2664826	0.6290253	0.1625306	0.0790940	0.1085081	0.9437763	0.4030390	1.4361407	0.9035470	1.1582415	1.1778366	0.8950774	1.1776880	0.0580452	0.2502614	0.8878571	1.6045349	0.1797234	0.9765533	0.7230828	0.0236129	0.9085195	0.2647228	0.6601466	0.1146565	0.9842482	0.5404638	0.0324158	0.3166828	0.4468321	0.8180792	0.2365002	0.0122781	1.2251726	1.5984256	0.2164963	0.1089107	0.0280513	0.8270046	0.8067570	0.3759694	1.2222728	0.2637500
0.4944437	0.1189529	1.6303689	0.3780173	0.3396756	0.6540641	0.1015872	0.2672439	0.5740807	0.7919346	1.2587033	1.0116250	0.6595569	0.6199385	0.4399513	0.1274358	0.6697289	0.5659197	0.7570011	0.6032902	1.0772881	1.0790234	1.2163959	0.7388501	0.6300220	0.7500606	0.3381946	0.9522518	0.9926390	0.6975769	0.4177623	0.0634415	0.1839984	0.2360241	0.0065212	0.3180958	0.6952631	0.0958819	0.9839180	0.9123001	1.2324989	0.9777471	0.0000000	0.0668691	0.4295119	0.8992459	0.8637553	0.1242067	0.3197875	0.8199094	0.6020976	0.6047811	1.0189262	0.8410481	0.0388923	1.1888506	0.8930976	0.7282826	0.4565777	0.2766523	0.1494591	0.4314959	0.9868031	0.1834838	0.7621588	0.8403673	0.8469585	0.5829291	1.2269919	1.1194775	0.2257489	0.2371791	1.0690584	1.1492675	0.6433082	0.9661509	1.5348151	0.0187932	0.9260232	0.2418759	0.9808014	0.0782193	0.3127499	0.8997585	0.0699002	0.2158162	0.7290070	0.5347192	0.7673310	0.0344905	0.9221351	0.7899254	0.2287830	0.2245257	0.0233367	0.8695760	1.1902427	0.3620260	1.3702792	0.4798297
0.5064168	0.0977041	1.0793070	0.8411664	0.3150655	0.3819700	0.5614185	0.5121866	0.2509420	0.9024259	0.6066165	0.9792399	0.6283665	0.7177659	0.7617155	0.5234110	0.6646177	0.6150473	0.7166451	0.2595826	0.8459488	0.8653898	1.7253221	0.4599445	0.6893478	0.7797342	0.7969758	1.0792110	0.9686549	0.5912184	0.3728556	0.0599913	0.2759716	0.1895367	0.0088413	0.6186892	0.3336959	0.0634214	0.7316222	0.7916847	0.8127008	1.0714916	0.1568655	0.0557765	0.8585814	0.9604523	0.9652672	0.2342365	0.6482054	0.6197814	1.1497693	1.1296359	1.0827674	0.7583972	0.1119794	0.9457243	0.7558211	0.8679142	0.3727940	0.2528118	0.1251885	0.5012274	0.7243297	0.0929028	1.3678155	0.3179934	1.0735873	1.0263175	0.8640909	1.1614004	0.2264492	0.1649050	1.1678473	0.8751756	0.4210302	1.0791733	0.6601416	0.1289187	0.9612416	0.4416356	1.0116801	0.0992874	0.7495018	1.3879243	0.0823055	0.1635293	0.2847033	0.9178951	0.3280476	0.1884575	1.0835562	1.1955659	0.2104402	0.1869036	0.0471349	0.9227150	1.0931195	0.2864078	0.9370493	0.3519190
