G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2534974	0.0235844	0.4279610	0.2369255	0.2196207	0.3648160	0.1153821	0.1451943	0.2703213	0.5112602	0.4584011	0.2819916	0.1932467	0.2492084	0.2824539	0.0517636	0.4142981	0.2719248	0.6008014	0.1837688	0.5428686	0.4647900	0.6541249	0.2763099	0.1519373	0.3318101	0.2230873	0.6113083	0.5802682	0.3362919	0.0733542	0.0695918	0.0722822	0.0718838	0.0043621	0.3886065	0.0331502	0.1236407	0.3012302	0.4207889	0.7040769	0.4535127	0.3143695	0.0535850	0.0000000	0.1459449	0.7883112	0.0995705	0.2991598	0.3613987	0.6050279	0.3910304	0.6655444	0.5558920	0.0258453	0.4266186	0.3646042	0.4599657	0.3929549	0.1929595	0.0836915	0.1551639	0.4351510	0.0374446	0.5801018	0.3514382	0.5467119	0.5416835	0.5640230	0.5083888	0.0225753	0.0915753	0.6443631	0.7330947	0.1296012	0.4301804	0.2738627	0.0297507	0.4684401	0.1535747	0.3889406	0.0008023	0.3932551	0.7509780	0.0134295	0.2052904	0.1549529	0.2553512	0.4552524	0.0402707	0.5950099	0.5992818	0.0580713	0.0632180	0.0226839	0.6725760	0.4099877	0.2559127	0.6749597	0.0827984
0.3836796	0.1895593	0.4478058	0.2348148	0.2060721	0.3620276	0.0824845	0.1768081	0.2650361	0.5615772	0.4604087	0.3081332	0.2795864	0.2860295	0.3508898	0.0555398	0.5389854	0.2559054	0.4279747	0.2485579	0.5059099	0.4662944	0.4384693	0.2670516	0.2259119	0.4575871	0.0949950	0.4854163	0.5781967	0.2717421	0.2221044	0.0089964	0.0596328	0.0878489	0.0003650	0.3116459	0.0704079	0.0532484	0.4768866	0.5107479	0.4990774	0.6181301	0.2620108	0.0919577	0.4191707	0.0000000	0.6011998	0.0541738	0.2875690	0.2253843	0.3031384	0.3985012	0.4770979	0.7380975	0.0374388	0.6512060	0.4869911	0.5819748	0.2611669	0.1015762	0.0420772	0.1088138	0.4791118	0.1231721	0.4183757	0.4093777	0.4333392	0.3477898	0.5463011	0.3838719	0.0775801	0.2510261	0.4217952	0.3708016	0.2634562	0.4533632	0.3990733	0.0222977	0.4364203	0.0746113	0.5213823	0.0073972	0.4790269	0.5363906	0.0564717	0.1257809	0.2911099	0.1718547	0.4856895	0.0062621	0.2367762	0.3966687	0.0483860	0.0727020	0.0308349	0.4142131	0.5987481	0.6645649	0.6463706	0.1642101
0.3201117	0.0123682	0.4317541	0.4112948	0.1463818	0.2894289	0.0593357	0.1328957	0.1546704	0.4350060	0.3323824	0.4814155	0.2886778	0.2081901	0.3172634	0.0738965	0.4300101	0.1119035	0.5652327	0.1248907	0.5625507	0.3777866	0.5879552	0.1852677	0.2420554	0.6008184	0.3471069	0.6940168	0.4226588	0.2939800	0.2319724	0.0421172	0.1161540	0.0071775	0.0077931	0.1913699	0.1132585	0.0525652	0.5192529	0.2927813	0.5552880	0.5775924	0.3331177	0.1112722	0.3808940	0.2697608	0.0000000	0.1150815	0.2026134	0.2834508	0.3775610	0.4747798	0.3146689	0.4902339	0.0287460	0.5486886	0.3057145	0.4323829	0.3545767	0.0991719	0.0386381	0.1109788	0.4717002	0.0396137	0.3934367	0.3276683	0.4487594	0.5576957	0.5969972	0.7075809	0.0452045	0.1134158	0.6373902	0.5979654	0.1390334	0.7020332	0.5846987	0.0476562	0.5614088	0.1869081	0.6683117	0.0131993	0.4507901	0.5518462	0.0145379	0.0740530	0.2429531	0.3754549	0.0660863	0.0501969	0.3932864	0.5098715	0.0705508	0.0445087	0.0224855	0.5749554	0.5428787	0.0267679	0.5824674	0.1047559
0.3536779	0.0493250	0.6290312	0.2503470	0.2738734	0.1472654	0.0652586	0.0714713	0.1993082	0.3797630	0.5085444	0.4650996	0.4108904	0.2037065	0.2928643	0.0303043	0.4516737	0.0784195	0.6479413	0.0768457	0.4431242	0.5158134	0.4289693	0.2619795	0.2192631	0.1461771	0.1039903	0.4903234	0.6367650	0.1942784	0.1496275	0.0346510	0.0408585	0.0767383	0.0404950	0.3570716	0.0167496	0.0338008	0.3539907	0.4386961	0.4707749	0.5623721	0.1904190	0.0349593	0.2983164	0.5745253	0.4736638	0.0000000	0.3914861	0.2875192	0.5841919	0.5078536	0.4341508	0.4759216	0.0224761	0.5971015	0.4666194	0.4894340	0.3318520	0.1959187	0.0771063	0.0210166	0.6017413	0.0720810	0.3673643	0.5075751	0.3689110	0.5101106	0.4214882	0.7069990	0.0678132	0.2525789	0.5035819	0.4512080	0.3423870	0.7386210	0.3425075	0.0558430	0.4319314	0.1957795	0.3540617	0.0015809	0.4205235	0.4992918	0.0276104	0.1542282	0.4207672	0.4498963	0.1652528	0.0424916	0.5630872	0.5224404	0.0649468	0.0683554	0.0396049	0.3012816	0.5141711	0.1406342	0.4428078	0.2268382
0.3433238	0.0662511	0.5009864	0.2917994	0.0769116	0.2603737	0.1207442	0.1614650	0.5512025	0.4278672	0.5039062	0.4818464	0.1685197	0.2701309	0.2361075	0.0302295	0.3699933	0.5421468	0.5669588	0.1844471	0.4159642	0.2841014	0.6398811	0.3411251	0.1585132	0.3294120	0.1253743	0.4716987	0.4041315	0.2140895	0.1816826	0.0499572	0.1362102	0.0510660	0.0023968	0.1635730	0.1366221	0.0684675	0.2870923	0.4853408	0.4881076	0.3178723	0.2951066	0.1284718	0.2868664	0.0455213	0.5550712	0.0325002	0.0000000	0.4532368	0.3791835	0.2400911	0.5644468	0.4835182	0.0293536	0.5803232	0.4296898	0.3294695	0.1259740	0.1901863	0.0869731	0.4045987	0.4718637	0.0555462	0.4499552	0.4824561	0.5628888	0.5196105	0.5841859	0.6601396	0.0213197	0.2189105	0.6860503	0.5947974	0.0802228	0.5966134	0.4754037	0.0241504	0.6842583	0.2794923	0.5927476	0.0008873	0.5881713	0.3552424	0.0028564	0.2355731	0.1448984	0.3362451	0.1583706	0.0165254	0.5256236	0.5084073	0.0516842	0.0175872	0.0037035	0.7356041	0.5245577	0.0300098	0.4250397	0.0821019
0.3961785	0.0743957	0.4091239	0.2234058	0.2737590	0.2373849	0.1796282	0.2128537	0.2525476	0.4672501	0.3880422	0.4808167	0.3549417	0.3105760	0.2957727	0.0527176	0.4384902	0.0524577	0.6392926	0.1708256	0.4692658	0.6268313	0.6533852	0.3267936	0.2255304	0.5184156	0.1459181	0.6405683	0.6490848	0.2566768	0.1867352	0.0039726	0.1029153	0.0372336	0.0009649	0.3291224	0.0425498	0.0554397	0.4528506	0.4627511	0.4633550	0.4624063	0.2098098	0.1068107	0.3209650	0.5169413	0.6416622	0.0245803	0.2320170	0.0000000	0.6083774	0.2643986	0.5383339	0.4999490	0.0041871	0.4029588	0.7998002	0.4268847	0.3549377	0.1091770	0.0238111	0.1025569	0.6267550	0.0455671	0.6073300	0.4573780	0.6954876	0.5963018	0.8438366	0.4460195	0.0498326	0.3452390	0.5563543	0.7985358	0.2287379	0.5788419	0.4674997	0.0681956	0.4983068	0.2060734	0.4617062	0.0163520	0.4313202	0.4736221	0.0190637	0.0973922	0.3175645	0.3151254	0.1894849	0.0361431	0.3945340	0.3355798	0.0263210	0.0166760	0.0498717	0.5148617	0.6961000	0.2047166	0.6850355	0.0780657
0.3420444	0.0114525	0.4571760	0.3724392	0.0417988	0.0911125	0.0843224	0.1073377	0.2753186	0.3967931	0.3822189	0.3468544	0.4077162	0.4354458	0.3331545	0.0640160	0.3991571	0.3534195	0.4378080	0.2123299	0.4569348	0.6433560	0.5252263	0.2002436	0.3476688	0.3911125	0.3140779	0.6820293	0.4149941	0.4303212	0.3701243	0.0936536	0.3131409	0.0779710	0.0065820	0.2172442	0.3157493	0.0491809	0.4367955	0.4494622	0.3761493	0.3971460	0.2466385	0.0616816	0.5428529	0.3866155	0.5321360	0.1209430	0.1774460	0.2879580	0.0000000	0.3163459	0.4432540	0.5323528	0.0592997	0.5648250	0.5173647	0.4778797	0.2199430	0.1903935	0.0755066	0.1086367	0.5556402	0.0144555	0.5546553	0.3427307	0.4851805	0.4817338	0.4428722	0.6559831	0.0287563	0.1142617	0.4155460	0.5453360	0.1657943	0.6143955	0.5041058	0.0033476	0.5584057	0.0820777	0.5980476	0.0027372	0.3422369	0.5506548	0.0039966	0.0525392	0.1418947	0.2785384	0.1975165	0.0489365	0.6150544	0.5290250	0.0932382	0.0136906	0.0185480	0.6755925	0.4704889	0.2134435	0.5552169	0.1042829
0.4606467	0.0097156	0.6794956	0.5241673	0.1797920	0.3330128	0.1606039	0.0532839	0.3407796	0.4371436	0.3140319	0.3106813	0.2617973	0.3616451	0.3597387	0.0878055	0.3326914	0.2114718	0.6942834	0.0382567	0.4266583	0.5842562	0.5687512	0.1647164	0.4331248	0.5230526	0.2431727	0.5659430	0.5794218	0.1294940	0.0720879	0.0069229	0.2027047	0.2147616	0.0007026	0.2007629	0.0872867	0.0570988	0.5575202	0.3079087	0.5028632	0.4739398	0.1475354	0.0090915	0.2205554	0.4661966	0.7688328	0.0523330	0.2488039	0.2209960	0.5585762	0.0000000	0.5037935	0.6265959	0.0353284	0.3906203	0.3149573	0.3322660	0.3769670	0.1481315	0.0218012	0.1113690	0.4848243	0.0342796	0.4336781	0.2456312	0.8745556	0.4422058	0.5412228	0.5900828	0.0529397	0.1067464	0.4740682	0.3825166	0.2163001	0.6111950	0.3718667	0.0403842	0.7212270	0.0997221	0.5414079	0.0026007	0.1635606	0.4249590	0.0437364	0.0427677	0.2435345	0.3255841	0.5191857	0.0421735	0.5545772	0.5862995	0.0950100	0.0366196	0.0333590	0.5691689	0.6417821	0.2285342	0.6110203	0.0751029
0.3722144	0.0663729	0.5963938	0.2019457	0.0946224	0.1444815	0.0678833	0.0098138	0.3011993	0.2300897	0.3430823	0.1308312	0.4052767	0.3521411	0.1424176	0.0161552	0.5421833	0.1850194	0.4677858	0.0915020	0.6395821	0.2921314	0.4480616	0.5056737	0.1333314	0.1406825	0.2642187	0.3837174	0.3822953	0.1666079	0.3510078	0.0390306	0.2718116	0.0899048	0.0042997	0.0616483	0.2867835	0.1101074	0.4940828	0.4753005	0.5643172	0.6376508	0.2971417	0.0884656	0.3585466	0.4629763	0.5643595	0.0403824	0.1952639	0.3616703	0.5340216	0.2503501	0.0000000	0.4925319	0.0158135	0.5742771	0.3902125	0.4220416	0.2718689	0.1880400	0.0829216	0.1575018	0.4575441	0.2120090	0.5296880	0.0139099	0.0437551	0.0011846	0.5666963	0.6206274	0.0766874	0.0365424	0.5852639	0.5534484	0.1740433	0.5524376	0.3556113	0.0128399	0.3353692	0.1745618	0.5574100	0.0013829	0.4862048	0.4718690	0.0085772	0.0507996	0.4073665	0.4715344	0.3024965	0.0471690	0.5739253	0.4347782	0.0503700	0.0522301	0.0240535	0.4652343	0.5343065	0.3545265	0.4555946	0.2709130
0.4258643	0.0209868	0.7329594	0.3579423	0.1079751	0.1540390	0.0500203	0.0458972	0.2081350	0.6234138	0.3353301	0.3423952	0.1680378	0.1806298	0.2570818	0.1456654	0.3848457	0.1210873	0.6325753	0.1153080	0.4286433	0.6456608	0.4874061	0.2252145	0.0757004	0.6640419	0.2527611	0.6679410	0.4145871	0.0483701	0.2107330	0.1065552	0.1199731	0.0616005	0.0631344	0.2806505	0.0909140	0.0454471	0.3478039	0.7357107	0.0796261	0.3470089	0.1792673	0.0238078	0.2201735	0.4211216	0.5267640	0.0462856	0.1231378	0.1080592	0.2890729	0.1772847	0.4779836	0.0000000	0.0386876	0.3385307	0.3389519	0.4248101	0.3704511	0.0994201	0.1228085	0.1042110	0.4639335	0.1314727	0.5321468	0.4052887	0.6918241	0.4572474	0.6656639	0.6692068	0.0392919	0.1389747	0.6427588	0.4775957	0.2258199	0.4544531	0.5190545	0.3963183	0.5987062	0.1096477	0.0737227	0.0073797	0.3871772	0.6535760	0.1149342	0.4890770	0.4841842	0.4784552	0.0759729	0.0207551	0.4883615	0.4131254	0.4360039	0.3689256	0.2486059	0.4003865	0.5852509	0.2859194	0.0144684	0.3142207
0.1638732	0.0433855	0.6019517	0.0863023	0.1169791	0.3917736	0.1572277	0.3312276	0.3982977	0.3739212	0.6120074	0.4203699	0.3401718	0.2818193	0.1958478	0.0445369	0.4223946	0.2321188	0.5964920	0.3070447	0.4133209	0.5245065	0.5723487	0.3806944	0.2002279	0.1524215	0.2066718	0.5581037	0.4355347	0.3929084	0.2100007	0.0741146	0.0117900	0.0125011	0.0084772	0.4269269	0.0334835	0.0828931	0.5099892	0.4869941	0.4075891	0.6620129	0.1417409	0.0778228	0.3414954	0.3854931	0.5811304	0.0063352	0.2453566	0.2984719	0.4311692	0.4601205	0.5239681	0.3749930	0.0000000	0.3444329	0.4104149	0.4425211	0.3202306	0.1713401	0.0432653	0.1677149	0.5626061	0.1356321	0.5165320	0.3894438	0.6458687	0.4303847	0.4860838	0.5969503	0.0430705	0.2523858	0.7537151	0.5454399	0.1085024	0.6062294	0.4587974	0.0228068	0.5375362	0.2615651	0.8019162	0.0000774	0.4796128	0.3448181	0.0471736	0.0712370	0.3258264	0.1384927	0.3627485	0.0251475	0.3792830	0.5608322	0.0341028	0.0328178	0.0448995	0.6415769	0.4614020	0.3932272	0.6797069	0.1425284
0.4527130	0.0092954	0.5955160	0.2519135	0.1690941	0.3307678	0.0890614	0.1460067	0.1515596	0.5123240	0.5088103	0.3461192	0.2084717	0.4225537	0.5244547	0.0748193	0.1998751	0.1695324	0.5113032	0.1861191	0.4298665	0.4844917	0.4614530	0.3874109	0.5482659	0.4792840	0.1094699	0.5645193	0.4360057	0.2088520	0.1193063	0.0617909	0.1319360	0.0428018	0.0044699	0.2383669	0.0807651	0.0340829	0.3880237	0.5027308	0.3959374	0.3958212	0.2966192	0.0913092	0.1418510	0.2405446	0.5950212	0.0248457	0.1881776	0.1970821	0.4278189	0.2779670	0.5217056	0.3603977	0.0097544	0.0000000	0.1526105	0.4829244	0.1477513	0.1428535	0.0215184	0.0503655	0.5757663	0.0748278	0.4531904	0.4779618	0.4874205	0.6908568	0.3999278	0.5960941	0.0260641	0.1011976	0.5024555	0.6733688	0.0670707	0.6135071	0.6881711	0.0290181	0.4888035	0.1891001	0.7028072	0.0020205	0.3451563	0.4775156	0.0211419	0.2112796	0.4545946	0.3776475	0.4433695	0.0255306	0.2570023	0.4826768	0.0438493	0.0165314	0.0599022	0.9459188	0.5344727	0.1073913	0.4880030	0.2874078
0.2848532	0.0146097	0.6148992	0.4520676	0.1349634	0.2930671	0.2473417	0.0925193	0.3251444	0.2402036	0.4410883	0.3976581	0.5362002	0.1713878	0.2628851	0.0191659	0.3990034	0.2802728	0.6539534	0.2486696	0.5190659	0.3994837	0.4368149	0.3204381	0.2992983	0.2983250	0.1090326	0.5964680	0.5218364	0.5279336	0.1605490	0.0635777	0.1006915	0.0312553	0.0012296	0.1935038	0.2262949	0.0510363	0.7669875	0.5849934	0.5949724	0.6229317	0.0943630	0.0855262	0.4018404	0.4429003	0.7011302	0.0439724	0.1936652	0.2645457	0.5523221	0.2281233	0.5089385	0.6390847	0.0393167	0.4998180	0.0000000	0.3437405	0.2043359	0.2048368	0.0021331	0.1543639	0.7427090	0.0914375	0.5523759	0.3717821	0.6475360	0.4284484	0.4674022	0.4355763	0.0445483	0.1759000	0.5169935	0.5941596	0.1316945	0.5311857	0.3627645	0.0046564	0.7673905	0.1175057	0.5784833	0.0146890	0.2631365	0.7315628	0.0163514	0.1329547	0.2304288	0.1478716	0.3954339	0.0333693	0.6897838	0.7018601	0.0588145	0.0929331	0.0512477	0.4535992	0.6328828	0.3224407	0.3832119	0.1479143
0.5072281	0.0659292	0.5619267	0.3121820	0.0636639	0.2197545	0.1263292	0.1133998	0.2274735	0.5272572	0.3482204	0.5307478	0.4125931	0.4039423	0.3569862	0.1143252	0.3186058	0.3873736	0.4859018	0.1463506	0.4317549	0.4218648	0.5522351	0.3696601	0.2478954	0.2393115	0.3480330	0.4941312	0.4614680	0.3893633	0.2737767	0.0718787	0.1020306	0.0801896	0.2397311	0.1868006	0.0078264	0.1080708	0.4464416	0.4142049	0.4759505	0.4358031	0.2993524	0.0594674	0.2863609	0.4920793	0.5081253	0.0649848	0.2620037	0.1204534	0.4668189	0.4569265	0.4463332	0.6126622	0.0309017	0.4761503	0.4318577	0.0000000	0.2103022	0.1425155	0.0359119	0.1525040	0.4486425	0.1268731	0.4210257	0.4367376	0.4340445	0.6849384	0.4950663	0.3989568	0.0851939	0.0965637	0.5606977	0.5763105	0.3456853	0.6862430	0.5663034	0.0336989	0.4428236	0.1519216	0.6591429	0.0133080	0.3886528	0.7237382	0.0120355	0.1091458	0.1719801	0.4567582	0.0232332	0.0672618	0.1865636	0.5249877	0.0435860	0.0039065	0.0063579	0.5883230	0.5636984	0.3307054	0.5164795	0.3070993
0.4244663	0.0292175	0.3214901	0.2715566	0.1565099	0.3546288	0.2103042	0.1857880	0.4028309	0.5102322	0.6051897	0.3388882	0.2512962	0.2465057	0.2873922	0.1016369	0.3887682	0.1845835	0.5279370	0.2161167	0.4617891	0.6774645	0.6392021	0.2176759	0.1902486	0.2527088	0.1061398	0.5350534	0.7612532	0.3969688	0.1076115	0.0052224	0.1170063	0.1521236	0.0047099	0.0374986	0.2408007	0.0351951	0.2670518	0.3593468	0.7133966	0.4347978	0.2986813	0.0382098	0.3042846	0.2062616	0.4061114	0.0363587	0.2732373	0.2800948	0.5898784	0.4661630	0.5475691	0.6546301	0.1343006	0.2609949	0.5645265	0.4074116	0.0000000	0.1690107	0.0129319	0.0983240	0.5622865	0.1139162	0.5242865	0.4236736	0.5691958	0.5014917	0.6032777	0.6014390	0.0396565	0.1800424	0.4011479	0.6023814	0.2031385	0.4276655	0.5574314	0.0091336	0.5376588	0.0523060	0.3928116	0.0228359	0.3631746	0.6360724	0.0324786	0.0273934	0.2214238	0.2881288	0.4614884	0.0660398	0.2446649	0.6122275	0.0341244	0.0030506	0.0179963	0.5309971	0.7278771	0.2841311	0.5695166	0.1822110
0.3501093	0.0217433	0.4879550	0.3279629	0.1278693	0.2702635	0.1338060	0.1509066	0.2758792	0.4291807	0.6264218	0.3341588	0.5437378	0.3833846	0.3306408	0.0446169	0.2892079	0.1295127	0.4685452	0.1500495	0.5396952	0.6191216	0.4710702	0.2038410	0.2939519	0.3097403	0.1441257	0.7344102	0.5688411	0.1739125	0.3001253	0.0306354	0.0503259	0.0385922	0.0194154	0.3313267	0.1271463	0.3493683	0.5098944	0.5269612	0.3526119	0.5616869	0.1568812	0.0272203	0.3506045	0.3024417	0.4587851	0.0673142	0.0931746	0.1867423	0.3300801	0.4375063	0.4578133	0.8325898	0.0203718	0.4746793	0.4975558	0.5244217	0.2930123	0.0000000	0.0206077	0.0918234	0.5304869	0.0513247	0.5032526	0.5228378	0.5277643	0.6707545	0.4196008	0.5655162	0.0601454	0.0592889	0.5279297	0.5894265	0.2800361	0.5443447	0.4613538	0.0612099	0.3857807	0.2495133	0.5139075	0.0022348	0.3950883	0.5355435	0.0478694	0.1534266	0.2661232	0.2923891	0.0974727	0.1906320	0.1946582	0.6763388	0.0992316	0.0990581	0.0012135	0.4893595	0.4239891	0.1682488	0.5270770	0.1264457
0.4597066	0.0697412	0.4166211	0.2560890	0.1260485	0.3454449	0.1277425	0.1694513	0.3790020	0.1699174	0.3378837	0.4092565	0.3589938	0.2796438	0.1717008	0.0572181	0.3134593	0.0869494	0.2946232	0.0442859	0.6917054	0.3673917	0.4321144	0.3572347	0.3291255	0.1704802	0.3100670	0.5439384	0.4075578	0.2838914	0.2676206	0.0598726	0.1078182	0.0580772	0.0043442	0.1912893	0.2399540	0.0824998	0.6486539	0.4389467	0.7200489	0.4826200	0.1735371	0.0662235	0.4340328	0.7862126	0.4525083	0.0226437	0.1995813	0.4344323	0.4674045	0.1802496	0.2681073	0.5360233	0.0143913	0.6500621	0.5709291	0.4396686	0.2679108	0.1352965	0.0000000	0.1607289	0.6348666	0.0392563	0.5405191	0.3296019	0.4453876	0.4619272	0.7602902	0.6876294	0.0886093	0.1758801	0.7929284	0.5142504	0.2123849	0.4668993	0.3417496	0.0218908	0.6315920	0.1848565	0.5284887	0.0105686	0.3541726	0.5147608	0.0327841	0.1023246	0.2286016	0.4035159	0.2132290	0.0348029	0.4917691	0.4848834	0.1520683	0.0355999	0.0010273	0.6144475	0.5782364	0.2822703	0.5328942	0.0952602
0.4602793	0.0138964	0.6687105	0.4391873	0.0895618	0.2872308	0.0480112	0.2178190	0.1068903	0.4910901	0.4391799	0.4764695	0.2489937	0.4158396	0.4164210	0.1557095	0.3164350	0.2196025	0.6516202	0.0958508	0.3551960	0.3986791	0.5517514	0.2293026	0.2127869	0.5420231	0.1915659	0.6081220	0.5927361	0.3019385	0.1256523	0.0364738	0.1381522	0.0185097	0.0244720	0.4684854	0.0691165	0.0312554	0.4108406	0.4352794	0.3931285	0.7822792	0.1748551	0.0694337	0.3428984	0.3828136	0.4989344	0.0449605	0.4189795	0.2686324	0.2976445	0.3384010	0.4179042	0.4474132	0.0314290	0.3887912	0.4360153	0.5954894	0.4387301	0.0945172	0.1321746	0.0000000	0.3920797	0.0895875	0.2510044	0.4868391	0.4181577	0.3914426	0.6431007	0.5308348	0.0339450	0.1672402	0.6031892	0.4833137	0.0337151	0.6390560	0.7144902	0.0175488	0.4828472	0.0848439	0.6894912	0.0093064	0.2240904	0.6458766	0.0104783	0.1496131	0.1520522	0.2908633	0.3283643	0.0221243	0.5738573	0.6738372	0.1237113	0.0312632	0.0140873	0.4785261	0.6733698	0.0668375	0.5047241	0.3273180
0.4307820	0.0048519	0.6382252	0.2280671	0.0784928	0.3563151	0.1309516	0.1296185	0.4600250	0.4780029	0.6384368	0.3977755	0.2012367	0.2549570	0.2487593	0.1158921	0.6034716	0.0325645	0.6537966	0.1380434	0.3913754	0.6565816	0.4920700	0.2713293	0.2797121	0.4363670	0.3352601	0.6572416	0.5744846	0.2166142	0.2042367	0.0308368	0.1307644	0.0584446	0.0028828	0.0998342	0.1065624	0.0514724	0.4140582	0.7113202	0.4380270	0.7464494	0.3131230	0.0097648	0.2965779	0.1523702	0.2629710	0.0037805	0.1976444	0.1666278	0.4503943	0.1190125	0.5116222	0.4265760	0.0185735	0.3566599	0.4525235	0.4045030	0.3409328	0.0924716	0.0557520	0.1178654	0.0000000	0.0820546	0.5149385	0.4508175	0.5329209	0.4694466	0.5754317	0.7175489	0.0094690	0.0906903	0.4761857	0.3530799	0.0495909	0.4587132	0.4753575	0.0080915	0.5672744	0.0643697	0.4319653	0.0177328	0.4522801	0.5969464	0.0011233	0.1384602	0.2518729	0.3181494	0.3684460	0.1311365	0.4342763	0.5897432	0.0385447	0.0225044	0.0177314	0.7091235	0.5998467	0.1162326	0.2937462	0.2585552
0.4317389	0.0085749	0.7881413	0.2501556	0.0619650	0.4226449	0.1056145	0.1211929	0.3008765	0.3583172	0.4328975	0.3474660	0.4146638	0.4888878	0.2657308	0.0300383	0.3724515	0.0935104	0.5317642	0.2244243	0.4265701	0.6001670	0.4452163	0.3286793	0.4271481	0.5070396	0.1966743	0.5896040	0.6896522	0.4231221	0.2045954	0.0048037	0.0474971	0.0416952	0.0076306	0.3688803	0.1046981	0.0392182	0.4862998	0.4796756	0.6722353	0.7336771	0.2103415	0.0913101	0.2262744	0.5176300	0.4667820	0.0077161	0.2704319	0.1428012	0.5013807	0.3056278	0.7364081	0.5629793	0.0629428	0.5262655	0.5915581	0.4092622	0.2975713	0.0948985	0.0394816	0.1632102	0.3455582	0.0000000	0.5195066	0.5172563	0.5507906	0.2821445	0.6324765	0.8478901	0.0150252	0.1279944	0.5424539	0.8654574	0.1018950	0.4879400	0.3707377	0.0208816	0.5341677	0.2253389	0.6102788	0.0017197	0.3119786	0.5817424	0.0048990	0.0794358	0.3870948	0.3527580	0.1969888	0.0392335	0.5209367	0.6519360	0.0374227	0.0455477	0.0187358	0.7265221	0.4814911	0.0583725	0.3295725	0.0954809
0.2695004	0.0096750	0.5255091	0.2326642	0.1952214	0.2330031	0.1814995	0.0384413	0.1662262	0.5716204	0.4039297	0.4221373	0.4464886	0.1952540	0.3567945	0.5216257	0.2371236	0.1112314	0.5481065	0.1058061	0.6620673	0.3859692	0.3897123	0.4818808	0.1123284	0.3734971	0.0664983	0.4543101	0.6582404	0.2299756	0.1917045	0.0544223	0.0388515	0.0050384	0.0052845	0.3585337	0.0929917	0.0367376	0.5749645	0.4999782	0.3084273	0.4401690	0.2380721	0.1548130	0.3855019	0.4539926	0.7006335	0.0052256	0.3886092	0.2496056	0.4970902	0.5118502	0.4438497	0.4521122	0.0701203	0.5515512	0.0023625	0.4268776	0.3159500	0.0610748	0.0774685	0.2319607	0.5603982	0.1478065	0.0000000	0.1495248	0.6755788	0.6463883	0.7517804	0.4196730	0.0406283	0.2610746	0.6046047	0.5273281	0.2304435	0.5560914	0.5814063	0.0327575	0.3999716	0.1195721	0.5396031	0.0149835	0.3918346	0.4602789	0.0140132	0.1923294	0.2247764	0.3249548	0.3356157	0.0218537	0.4648154	0.4104161	0.1227444	0.0079199	0.0038024	0.6336213	0.5034937	0.3566808	0.5798418	0.1776318
0.3987586	0.0484750	0.4351983	0.3175625	0.0040840	0.1560296	0.0801223	0.1297576	0.3969914	0.5745791	0.3232496	0.3513825	0.3428554	0.3270738	0.3493971	0.0472575	0.4573822	0.1379780	0.5595167	0.0612309	0.4354815	0.7590361	0.4858567	0.3506667	0.2523460	0.3458575	0.3163727	0.3273018	0.4456800	0.2315943	0.2454603	0.0134242	0.0552333	0.0518748	0.0755965	0.1962916	0.0522720	0.4547048	0.6095613	0.6733960	0.3059291	0.3959343	0.3153012	0.1019941	0.3782820	0.4852658	0.5748304	0.0898820	0.2785610	0.1923701	0.5089014	0.4133089	0.7235589	0.5281941	0.0422319	0.3982737	0.5053413	0.5947683	0.1643582	0.1266289	0.0878205	0.2160233	0.3596686	0.0183134	0.4942733	0.0000000	0.4813368	0.4088311	0.4301777	0.6267903	0.0318013	0.1127528	0.6061605	0.5450651	0.1896837	0.5274017	0.5279256	0.0387294	0.5784501	0.1204310	0.6233849	0.0021022	0.3932741	0.5239387	0.0187048	0.1894683	0.2928685	0.2471497	0.2693221	0.2426942	0.4841513	0.4637778	0.0426574	0.0522615	0.0045653	0.4651285	0.6509828	0.1445676	0.6188402	0.1565036
