G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4111023	0.0115705	0.5593921	0.2612536	0.1141752	0.3642629	0.1273439	0.0247991	0.4734532	0.4273644	0.4930514	0.6224211	0.2795026	0.2485857	0.1306206	0.0948510	0.5276231	0.1120583	0.5659096	0.1535855	0.6532550	0.3792118	0.2937812	0.3653541	0.1617300	0.5416081	0.2467625	0.3814352	0.3783440	0.4884911	0.1668558	0.0394230	0.0362919	0.0276492	0.0019763	0.3556407	0.0851614	0.0803694	0.5850492	0.4231152	0.4756190	0.4204945	0.2470955	0.0503927	0.3249402	0.4545038	0.7061189	0.0180520	0.1164323	0.1756562	0.4549026	0.4732086	0.3979712	0.7096503	0.0172842	0.3696900	0.2618047	0.4972113	0.0612518	0.2460752	0.0065339	0.0538151	0.6353176	0.1357725	0.3423044	0.3709403	0.4205999	0.4104568	0.4891802	0.6733667	0.0952826	0.2300221	0.4744854	0.6669773	0.0964046	0.5588365	0.3706107	0.0218223	0.5168692	0.4813066	0.5082534	0.0033277	0.1990633	0.7335454	0.0211513	0.2037611	0.4365573	0.1688431	0.4510704	0.1210617	0.0925041	0.6619750	0.0579476	0.0491163	0.0095210	0.4193039	0.7842371	0.0901977	0.5239229	0.1457268
0.5924695	0.0153640	0.6080906	0.4119082	0.0311202	0.1452869	0.0801335	0.2687025	0.6368575	0.4139161	0.4833298	0.2527763	0.2382430	0.3054026	0.1874331	0.0344034	0.4614803	0.2825971	0.5348696	0.1714601	0.4968920	0.3751126	0.5861422	0.1151846	0.1832917	0.3384035	0.2001723	0.5858747	0.5129509	0.1603131	0.3604126	0.0203451	0.1648798	0.0351543	0.0018928	0.4380569	0.0511669	0.0248860	0.4017841	0.3599219	0.5068994	0.6606724	0.1988790	0.0440064	0.4303562	0.5367711	0.5983823	0.0788294	0.1802585	0.4758743	0.3005025	0.3380506	0.7281837	0.4893178	0.0246466	0.5048879	0.3706195	0.4107433	0.2291509	0.1684287	0.1123953	0.2814154	0.4471423	0.0586875	0.5592888	0.3857487	0.5325852	0.5236494	0.5405991	0.3649300	0.0555859	0.1477640	0.4757545	0.6287389	0.0676225	0.6290696	0.5258991	0.0169937	0.4769585	0.1200810	0.4604681	0.0055474	0.5298001	0.4319277	0.0216234	0.0457383	0.3576601	0.4221819	0.1938784	0.0510339	0.5143073	0.6457124	0.0435425	0.0268401	0.0148997	0.5433869	0.6094886	0.2422578	0.6847296	0.1321304
0.2992354	0.0119250	0.4344654	0.2733140	0.0759386	0.3453567	0.1347614	0.2136959	0.3710124	0.2989347	0.3108900	0.3800814	0.3248647	0.2372703	0.3874943	0.0538142	0.3396612	0.4547266	0.7390930	0.1909207	0.4111230	0.5435853	0.4773634	0.2158122	0.0196725	0.4544538	0.3598762	0.3896134	0.4211469	0.1820182	0.2698588	0.0197440	0.0928361	0.0325783	0.0057003	0.3263427	0.0466726	0.1168033	0.5233418	0.3449395	0.5792828	0.5220585	0.1403839	0.0244863	0.3066203	0.2077127	0.5004244	0.0178818	0.3346257	0.3328975	0.4266640	0.4625422	0.6294135	0.5649578	0.0301838	0.7078469	0.2927895	0.4004416	0.2280488	0.0883919	0.1042339	0.1627755	0.3551309	0.0343332	0.4396175	0.4834378	0.5257905	0.8312148	0.4399128	0.5219781	0.0771332	0.0391814	0.5839225	0.5643424	0.3455474	0.4505845	0.4998142	0.0459771	0.5900272	0.1292113	0.4379161	0.0004046	0.1989902	0.4329395	0.0140695	0.1726729	0.3096525	0.2152365	0.4526690	0.0957235	0.6572498	0.5561961	0.0113603	0.0167829	0.0157290	0.4176705	0.5478819	0.0758466	0.5208152	0.1984705
0.4439148	0.0507981	0.5299702	0.3035968	0.1522673	0.3693677	0.1406054	0.2147161	0.3189621	0.3728611	0.2975445	0.4052571	0.2383655	0.3235130	0.2540500	0.0645538	0.2927076	0.0345059	0.4748850	0.1200622	0.6661487	0.3922611	0.6554292	0.2859290	0.2121421	0.2948270	0.2143066	0.5190526	0.6015254	0.3739777	0.1512824	0.0073818	0.0965612	0.0211032	0.0005357	0.4528017	0.1212795	0.0502256	0.6393943	0.5729420	0.6095529	0.5982054	0.2239378	0.0628646	0.3620106	0.3681765	0.5616507	0.1140715	0.3383844	0.2671934	0.5654788	0.2836945	0.6549538	0.8017689	0.0127330	0.5979051	0.4577899	0.2299303	0.2418539	0.1931428	0.0871824	0.1595502	0.6053035	0.0474696	0.5162872	0.3824002	0.7548040	0.4404060	0.4648237	0.6829231	0.0056535	0.2068440	0.6334432	0.7417002	0.2075158	0.6578003	0.4936830	0.0085533	0.4661569	0.2382648	0.6209567	0.0082278	0.3485616	0.4611598	0.0274566	0.0342627	0.2483318	0.3600428	0.4708271	0.0171415	0.3913160	0.5820484	0.0069454	0.0039788	0.0304785	0.5422560	0.6262113	0.2519301	0.5157669	0.2343827
0.3968428	0.0329571	0.4155321	0.5271766	0.1208419	0.2481122	0.0917457	0.0856370	0.3453802	0.5427682	0.4261884	0.3930325	0.3906189	0.3250899	0.3537867	0.1019864	0.3927718	0.1631722	0.4807279	0.2402579	0.6578178	0.4106044	0.5510793	0.4623279	0.2112381	0.3198954	0.1041557	0.6894622	0.5973056	0.2086275	0.1504169	0.0442268	0.0309787	0.0447409	0.0122198	0.3273766	0.1307738	0.1246762	0.5319434	0.2806240	0.5415652	0.3834523	0.1494619	0.0186784	0.3176741	0.4227693	0.6734743	0.0425530	0.1824253	0.2395353	0.6197612	0.4018435	0.4346207	0.4172628	0.0125397	0.4687789	0.3973192	0.3997440	0.2147387	0.0827147	0.0654187	0.1559057	0.6712723	0.1316189	0.6423473	0.2937817	0.5322629	0.4124867	0.6474794	0.5432950	0.0562729	0.0866205	0.3283155	0.4897383	0.1509859	0.5651196	0.6385110	0.0303794	0.4227681	0.0834532	0.3360268	0.0018775	0.4105616	0.4460230	0.0408792	0.1590335	0.4598295	0.3590552	0.1071871	0.0508721	0.4988492	0.4301618	0.0621961	0.0663663	0.0155054	0.4252208	0.5824818	0.0979045	0.5379401	0.1741923
0.4395693	0.0977604	0.4624311	0.4057171	0.0425756	0.2529094	0.0801830	0.0963137	0.4405057	0.3723148	0.5160923	0.5128666	0.0930235	0.2089522	0.2922304	0.1574935	0.3809990	0.1549226	0.3874068	0.1558908	0.4775752	0.5413254	0.3807897	0.1624305	0.2491977	0.4309876	0.3838524	0.2899913	0.5230273	0.3214529	0.1339742	0.0238354	0.1922792	0.0587838	0.0160802	0.1761178	0.1130823	0.0888404	0.5042845	0.2750319	0.3986876	0.5817436	0.1772011	0.0029785	0.2958035	0.5992897	0.5897775	0.0075784	0.1733795	0.4429620	0.3030274	0.3500747	0.4186521	0.5427174	0.0635710	0.4088299	0.3526709	0.3769927	0.2349318	0.0593120	0.0600478	0.1290450	0.3720660	0.1034651	0.4459713	0.3627183	0.6880633	0.3232734	0.8070022	0.4047830	0.0266276	0.0953010	0.6812657	0.3833862	0.1747930	0.5519158	0.3739518	0.0963367	0.4526847	0.1493857	0.4717073	0.0030762	0.3727688	0.4593511	0.0739912	0.1008593	0.2977794	0.4351994	0.1932974	0.1321328	0.5059741	0.5957065	0.0639984	0.0449164	0.0317333	0.4842228	0.5032341	0.1719365	0.4271128	0.2959730
0.3483093	0.0875862	0.6500308	0.3371380	0.1656989	0.1731141	0.0976712	0.1698576	0.2976229	0.4003860	0.6199338	0.5041769	0.2714147	0.3397625	0.2993252	0.0288746	0.4653590	0.2700022	0.5077328	0.1087773	0.4480269	0.4010171	0.5028162	0.4838930	0.3289711	0.2748036	0.1974674	0.8076535	0.3292648	0.4034736	0.2487031	0.0829961	0.3246286	0.0548803	0.0387371	0.1467966	0.1489751	0.1303683	0.5550842	0.6913445	0.4780266	0.3802894	0.1883914	0.0552033	0.2891508	0.4172320	0.5577730	0.1467679	0.1714998	0.2253873	0.3986008	0.2402846	0.2270859	0.5427923	0.0137698	0.4800910	0.4464727	0.2835866	0.3642038	0.1613665	0.0374557	0.1396479	0.3176808	0.0550388	0.5053411	0.4596095	0.7344610	0.3795892	0.4591252	0.5203660	0.0397156	0.1016942	0.5242442	0.4086274	0.1830414	0.7022869	0.4392118	0.0333305	0.5473015	0.1740303	0.8196529	0.0156829	0.3750905	0.3908849	0.0049003	0.1341734	0.2720992	0.1809854	0.3582168	0.0229221	0.4770390	0.5066079	0.0451739	0.0482108	0.0214501	0.4330055	0.7526727	0.3444257	0.3135870	0.1678525
0.5460808	0.0422138	0.5627556	0.3662015	0.1853682	0.1666393	0.1880257	0.1197863	0.2060448	0.5600037	0.6290903	0.3729440	0.2980541	0.2696910	0.3826322	0.1562893	0.2217018	0.3750383	0.4256423	0.1118658	0.3772599	0.6468125	0.5815731	0.4451383	0.1715483	0.3291533	0.3479855	0.5219339	0.7501987	0.1503699	0.0988250	0.0292400	0.1558345	0.0652957	0.0080055	0.3885673	0.0080994	0.1392190	0.3742101	0.5182333	0.5712789	0.4459199	0.1952455	0.0751844	0.2592393	0.3593807	0.4678640	0.0181626	0.2528108	0.2993450	0.6399925	0.4696871	0.6927039	0.5250959	0.0172807	0.4664698	0.6155676	0.4775118	0.2856835	0.1230537	0.0262938	0.2764744	0.6615084	0.0230978	0.3854942	0.3529156	0.5356152	0.6288086	0.5784184	0.4355401	0.0423643	0.0422796	0.7016433	0.5431471	0.2781131	0.5875468	0.6410266	0.0269293	0.4582935	0.0846336	0.6783261	0.0238404	0.3920255	0.5919765	0.0191518	0.0209801	0.4113501	0.2765107	0.1885775	0.0087909	0.5372235	0.5787141	0.0780385	0.0408270	0.0301467	0.4739153	0.3965559	0.2903594	0.6174221	0.1435807
0.3191440	0.0324544	0.5431835	0.2646385	0.2452719	0.3478887	0.0949001	0.3311117	0.3141260	0.5057932	0.3962321	0.5123957	0.3599241	0.4055498	0.2937985	0.0416427	0.3580247	0.4260140	0.5469233	0.0913793	0.4057365	0.7342247	0.4209106	0.3329206	0.2332351	0.3743825	0.1888686	0.4878334	0.3919765	0.3679312	0.0730395	0.0405447	0.0977278	0.0192234	0.0105264	0.2205361	0.2065772	0.3314316	0.3387097	0.4065055	0.5560334	0.3917493	0.1499068	0.0382260	0.2480732	0.3953358	0.3934559	0.0284315	0.1875769	0.3404816	0.4846473	0.3589894	0.3771885	0.4840800	0.0309735	0.5227476	0.5867020	0.4066135	0.2474212	0.1138027	0.0647799	0.1558841	0.4512160	0.0512293	0.8300254	0.4768327	0.4513897	0.6921183	0.6406338	0.4481228	0.0874316	0.0946656	0.6635432	0.4596582	0.2153387	0.3766245	0.5793685	0.0695205	0.4859994	0.1503534	0.6501799	0.0012977	0.2648922	0.4458982	0.0192473	0.2364663	0.2620485	0.1453217	0.8350558	0.0973845	0.2821936	0.5389465	0.0126037	0.0099769	0.0151490	0.5491578	0.6941379	0.3641522	0.4209950	0.1663311
0.2764105	0.0245835	0.5942732	0.2076194	0.1381341	0.2669019	0.1153245	0.0585782	0.2311730	0.7401123	0.3723423	0.4748109	0.3143690	0.2789056	0.1441484	0.1298608	0.3722636	0.2589143	0.4107488	0.1928826	0.7047814	0.4738283	0.5529603	0.1280627	0.2223039	0.4095180	0.2213292	0.4607114	0.8414532	0.2014861	0.2841425	0.0240929	0.0997744	0.0022700	0.0020679	0.2273778	0.1529907	0.0059634	0.6460035	0.4531351	0.5470520	0.4722727	0.2731259	0.1192513	0.1838496	0.5010619	0.5648648	0.0057111	0.0840486	0.3839044	0.4310638	0.3503613	0.6276535	0.5046461	0.0647992	0.3259468	0.4668701	0.4190844	0.3408806	0.0550289	0.0882668	0.0503423	0.3610147	0.0323480	0.3916846	0.3152434	0.6301750	0.4273964	0.6262955	0.5930629	0.0260110	0.0345215	0.6531216	0.6435657	0.3008595	0.4709042	0.5887369	0.0642758	0.6150554	0.1811403	0.6415924	0.0084847	0.4207490	0.5204014	0.0361888	0.1568430	0.0938065	0.1412757	0.3955713	0.0461544	0.7426649	0.5645361	0.0274275	0.0061883	0.0094341	0.5799662	0.5190771	0.0420173	0.6871527	0.0676107
0.2756680	0.0153309	0.5094117	0.0919452	0.1912500	0.4758839	0.1047229	0.2242496	0.2264258	0.6393458	0.3879691	0.3861640	0.3242439	0.3934860	0.2292133	0.0523586	0.4266686	0.2733447	0.3915512	0.1119599	0.5887400	0.5166830	0.5142544	0.2773267	0.3491757	0.2376021	0.3519873	0.5608400	0.5396433	0.3927830	0.1777432	0.0409640	0.1117582	0.0605990	0.0041046	0.1175528	0.2268256	0.3751369	0.6438755	0.4988933	0.6343710	0.6475490	0.3942186	0.0845781	0.3354696	0.2486380	0.5437264	0.1510346	0.1580543	0.2291114	0.4637030	0.3001005	0.6147687	0.5407693	0.0406897	0.3955281	0.6002416	0.4100665	0.3231616	0.1191282	0.0149360	0.0987705	0.5650789	0.0326669	0.4999184	0.4326052	0.4977242	0.3437441	0.5783369	0.4267518	0.1103933	0.1720089	0.7538130	0.4062436	0.1386185	0.6234651	0.4051439	0.0058181	0.4496354	0.0995678	0.4712523	0.0017818	0.2751732	0.4956599	0.0433558	0.1641023	0.2863775	0.5385002	0.3494733	0.1341759	0.3806532	0.5333592	0.0600041	0.0412627	0.0317912	0.6628239	0.2700260	0.0927669	0.3902753	0.0620097
0.5282822	0.0700720	0.4356945	0.4386905	0.0882933	0.2559967	0.1389114	0.1594317	0.3381226	0.3980249	0.3192062	0.3179831	0.3856391	0.2696472	0.3385434	0.0182571	0.4933678	0.0628483	0.3493878	0.1271394	0.4442421	0.5597041	0.4378723	0.3746027	0.1729700	0.3440633	0.2243416	0.4504881	0.3306476	0.4397336	0.2017787	0.0351730	0.0861489	0.0664334	0.0100180	0.2588860	0.0675203	0.3063514	0.3327587	0.3667336	0.5520245	0.6035300	0.2424820	0.1251768	0.2914964	0.2934646	0.8485234	0.1233889	0.1733320	0.2212267	0.2795266	0.3093115	0.3858110	0.5583351	0.0114096	0.7164237	0.2953954	0.4932052	0.2407856	0.2142359	0.0755373	0.0888246	0.5503843	0.0240259	0.7024979	0.4048440	0.5642069	0.4616332	0.6423930	0.6178894	0.0404889	0.2232901	0.6895222	0.5092520	0.2814623	0.3969038	0.5073837	0.1016888	0.8497619	0.0287946	0.4719065	0.0011651	0.3749578	0.5581134	0.0243395	0.1564780	0.4866820	0.4019267	0.0694699	0.2560621	0.1823218	0.5299811	0.0254832	0.0234499	0.0187255	0.6618846	0.7298473	0.3164130	0.6886529	0.3183901
0.5082304	0.0978274	0.3945820	0.4513573	0.0729157	0.2683704	0.0808138	0.1804614	0.3954291	0.4678107	0.3652054	0.3518035	0.3523994	0.3091294	0.2351269	0.0435529	0.2881697	0.4369211	0.6305423	0.2289872	0.5170923	0.6202107	0.5905840	0.2939700	0.4612319	0.2272689	0.1407577	0.5995351	0.3535481	0.2419127	0.3093245	0.0124035	0.0511625	0.0982639	0.0037007	0.2241675	0.1479238	0.1572414	0.6023619	0.3895040	0.5692347	0.4434450	0.2450940	0.0191571	0.2543430	0.4325429	0.5987810	0.0886297	0.2927918	0.1929597	0.2965824	0.3243469	0.3923734	0.5222744	0.0402489	0.4697933	0.4848380	0.4595859	0.3912683	0.0883292	0.0608521	0.1152659	0.4114233	0.1203550	0.3624953	0.4938387	0.5560477	0.6050583	0.1983564	0.7367783	0.0399640	0.0837399	0.4019683	0.4819669	0.0580246	0.4133388	0.5001864	0.0219701	0.5267174	0.0766708	0.4323882	0.0091085	0.3571180	0.6745687	0.0531701	0.1261882	0.3334183	0.2617229	0.3574307	0.2490020	0.4083164	0.6716354	0.0818342	0.0212101	0.0155873	0.4265399	0.4486191	0.2729255	0.4794536	0.2453268
0.3177473	0.0296464	0.6001062	0.3769858	0.0898771	0.2935177	0.1904876	0.1199233	0.2071534	0.6050615	0.4288548	0.3528440	0.3295136	0.2495750	0.3310420	0.2030372	0.3619652	0.2971994	0.6088314	0.1179689	0.4441539	0.8004516	0.6155742	0.4912962	0.1756762	0.3735780	0.5050133	0.5730813	0.5594641	0.2053123	0.3281369	0.0289969	0.2897093	0.0224896	0.0023407	0.1202367	0.0484390	0.0220471	0.5619515	0.5024727	0.6381416	0.3790148	0.1867653	0.0936587	0.2726089	0.5704808	0.6720489	0.0540868	0.2405829	0.3196143	0.3319837	0.3405660	0.3657147	0.2718613	0.0082631	0.3831576	0.2152294	0.4831960	0.2511264	0.1354403	0.0682047	0.3671307	0.6948536	0.0377473	0.6096677	0.3312079	0.5734767	0.2936814	0.5915156	0.4519685	0.0857163	0.0934593	0.8171427	0.6797092	0.1893417	0.5925245	0.3536744	0.0141742	0.4803741	0.1551840	0.5478135	0.0575626	0.3658733	0.6652748	0.0292624	0.2404320	0.4271305	0.5100990	0.0646357	0.0841534	0.6864741	0.4781546	0.0834153	0.0205676	0.0217536	0.6253149	0.4946027	0.3095955	0.2753633	0.3460323
0.3807194	0.0146109	0.5950999	0.3391203	0.0916533	0.4279923	0.2167593	0.1398359	0.3760108	0.5624213	0.3986894	0.3345037	0.2662179	0.2800696	0.1734263	0.0703604	0.2706067	0.5248710	0.4914891	0.2565037	0.4917980	0.5654730	0.4780464	0.2752283	0.2590208	0.3280417	0.2526442	0.5285683	0.5090955	0.2361446	0.2231759	0.0363937	0.0386305	0.0087536	0.0008935	0.3854394	0.0425607	0.0352419	0.5233674	0.1756571	0.6385923	0.6142234	0.1570119	0.0635252	0.2478960	0.2986325	0.4173223	0.0229834	0.3966577	0.2414181	0.3840688	0.3842787	0.3047462	0.5313538	0.0165185	0.4996064	0.3734266	0.4349781	0.2059403	0.1695011	0.0625799	0.1753828	0.5736455	0.0372695	0.3536350	0.4110977	0.5994132	0.2642744	0.7288667	0.5710659	0.0111181	0.1429275	0.4735089	0.5314189	0.0243395	0.4681955	0.4594083	0.0055540	0.5666700	0.1299442	0.5195354	0.0137463	0.3248565	0.5502611	0.0150186	0.3435878	0.2504792	0.4136772	0.4747776	0.0096901	0.5012070	0.5217884	0.0625383	0.0532611	0.0253885	0.7377394	0.6951770	0.0924923	0.3739215	0.2090699
0.2623426	0.0404652	0.4537006	0.3853353	0.2073428	0.2203734	0.2116315	0.0306363	0.1683521	0.4545668	0.5150707	0.4075236	0.3529499	0.4415880	0.5751300	0.0114407	0.3707772	0.1520362	0.4095837	0.3029957	0.4615220	0.5760782	0.4584487	0.3382756	0.1275269	0.3367555	0.2990597	0.4952158	0.6725716	0.3240104	0.2193499	0.0421594	0.1153140	0.0061911	0.0070230	0.0988236	0.1593363	0.0070435	0.7516345	0.4621789	0.7565364	0.6821710	0.2374280	0.0813332	0.2429693	0.4202894	0.4884083	0.0064110	0.3997111	0.3308177	0.2595563	0.4957072	0.5463516	0.5738586	0.0141647	0.3771183	0.4553983	0.4508908	0.1931218	0.0679903	0.0318674	0.1007082	0.4975393	0.0240683	0.6275131	0.5457876	0.6030871	0.5887013	0.6188133	0.4784188	0.0287647	0.0690769	0.5185479	0.6587184	0.1406147	0.5103554	0.6281847	0.0637580	0.3800708	0.0841814	0.4738318	0.0568837	0.3553499	0.4788698	0.0187344	0.1521729	0.4256068	0.3801038	0.3959117	0.0187951	0.6304968	0.6086574	0.0383659	0.0075821	0.0220837	0.6104174	0.6103524	0.2312120	0.4908066	0.1879521
0.5034747	0.0116562	0.6418664	0.2986854	0.0737027	0.2141047	0.0365781	0.0893461	0.2309083	0.3462398	0.2932334	0.3558325	0.3014340	0.4251960	0.2870819	0.0143136	0.3043935	0.1195108	0.5448250	0.1056610	0.4498775	0.5976347	0.4556937	0.1391492	0.2167372	0.3918938	0.1122283	0.5905648	0.4848772	0.3383551	0.1896410	0.0219054	0.3677717	0.0443086	0.0026100	0.1527996	0.0999482	0.0331720	0.1704502	0.5598511	0.4294094	0.6066594	0.2850337	0.1217338	0.4724343	0.1171101	0.5669305	0.0287948	0.3601979	0.2807582	0.4428208	0.3241211	0.3106376	0.3805220	0.0175351	0.4695000	0.6618988	0.5000737	0.1476283	0.1310346	0.0296585	0.1793860	0.5944395	0.0500793	0.7671990	0.5124352	0.6281596	0.5594950	0.6170199	0.4103128	0.0388753	0.1634353	0.4885758	0.6564344	0.1440751	0.5943191	0.4264008	0.0103028	0.5550676	0.1122601	0.4274221	0.0040622	0.2964880	0.6517768	0.0065658	0.2317750	0.1781238	0.3571689	0.1551001	0.0639272	0.3748373	0.4409284	0.0672137	0.0515015	0.0126147	0.5755280	0.5307743	0.2532927	0.6131871	0.2881942
0.3794791	0.0663857	0.5967390	0.1506184	0.1941686	0.4334864	0.1893211	0.2665307	0.2262430	0.4782486	0.3867915	0.3528803	0.3009324	0.3891430	0.3285097	0.0609997	0.2601676	0.2768974	0.4044561	0.2327745	0.3394201	0.4335402	0.4422936	0.3344848	0.2445858	0.3004911	0.1450362	0.6551432	0.6180556	0.2160631	0.1513981	0.0212112	0.0672607	0.0152565	0.0014176	0.2949188	0.1403325	0.0875161	0.4917146	0.3229881	0.5672074	0.5024817	0.2168015	0.0314669	0.2166457	0.4727761	0.6514559	0.1438765	0.2591519	0.3104249	0.4243700	0.4904809	0.4153775	0.5364490	0.0165725	0.5213786	0.4316842	0.4995574	0.4371237	0.1336772	0.0337636	0.0641251	0.4923591	0.0666255	0.5561279	0.5816393	0.5610552	0.3834221	0.8089398	0.6777616	0.0905931	0.1394021	0.6445949	0.6583630	0.1276323	0.4075759	0.4511579	0.0172890	0.5438203	0.1284728	0.5337091	0.0085873	0.1807023	0.5199656	0.0158409	0.2788550	0.2607742	0.2941730	0.3099344	0.0458631	0.7631424	0.4513575	0.0077619	0.0060249	0.0412862	0.4841204	0.6425219	0.1376253	0.5758215	0.1409280
0.4183312	0.0779740	1.0000000	0.3727422	0.0656341	0.1985159	0.1493186	0.0492451	0.3972775	0.3130506	0.3005405	0.2127599	0.4130305	0.2642550	0.2656961	0.0109320	0.3842084	0.1618052	0.5867267	0.1860977	0.5742976	0.5516649	0.9048049	0.2282509	0.4438475	0.3360353	0.0330188	0.4427822	0.4973680	0.2569099	0.2141094	0.0367334	0.1758926	0.0028752	0.0244330	0.1571903	0.0151559	0.1334728	0.3596845	0.6538134	0.0886341	0.5700021	0.1263475	0.0677110	0.2872938	0.1393009	0.5235197	0.0362405	0.2014297	0.4352649	0.4766053	0.3761094	0.6775054	0.6351517	0.0319979	0.4755562	0.5178967	0.4333206	0.4321596	0.0884723	0.2288052	0.1018735	0.3911638	0.0794210	0.4833960	0.5442712	0.3704759	0.4734796	0.5320955	0.4239592	0.0831031	0.0740031	0.4373152	0.3525371	0.4826591	0.5223975	0.2269774	0.0561768	0.5256560	0.0388053	0.6656808	0.0218205	0.5149675	0.5573410	0.0147246	0.1484366	0.2190465	0.3430465	0.0491912	0.0416305	0.6527913	0.6075262	0.1290649	0.1384917	0.0416056	0.7563225	0.6122295	0.2741984	0.6039777	0.1559162
0.4502090	0.0326502	0.3499307	0.3125729	0.0590587	0.1725673	0.0936398	0.0810920	0.3044119	0.3242184	0.3183678	0.3899273	0.4134779	0.3303744	0.3303440	0.0684193	0.4270201	0.2274398	0.4851488	0.0799086	0.6222935	0.5039630	0.6991334	0.1595120	0.1757439	0.3247612	0.2531099	0.7338207	0.5060511	0.6903491	0.3067268	0.0808599	0.1997364	0.0174725	0.0404642	0.2964638	0.1011613	0.1162193	0.4651796	0.5052303	0.6895858	0.1280358	0.1877332	0.0490685	0.3623619	0.3160405	0.6860183	0.1176430	0.2698579	0.3176861	0.3090412	0.3570502	0.6635648	0.4921194	0.0325191	0.4405754	0.7011400	0.4208513	0.3595101	0.1076753	0.1287834	0.0776913	0.7474288	0.0651011	0.6993769	0.4075811	0.3992978	0.5058983	0.3322529	0.5255963	0.0476813	0.2516941	0.4135200	0.7597118	0.2016486	0.5412418	0.5011273	0.0126116	0.5872910	0.2038234	0.5771217	0.0166378	0.3061200	0.3978684	0.0041949	0.0595437	0.2592035	0.4191731	0.0263238	0.0216330	0.5093910	0.6079895	0.0369017	0.0846343	0.0029147	0.5608103	0.6185270	0.2047179	0.3665764	0.1101816
0.3119592	0.0078801	0.5201739	0.2977111	0.0641970	0.2670617	0.0513795	0.1251453	0.2113344	0.5316071	0.5689963	0.2972404	0.3083731	0.3166264	0.1033634	0.2394641	0.2895072	0.0636011	0.6833975	0.2104888	0.3512003	0.4456365	0.6903922	0.5882014	0.2367638	0.1582606	0.2420247	0.5151519	0.4454276	0.4807895	0.1151200	0.0381455	0.2384376	0.0832893	0.0139400	0.3317690	0.1137436	0.0910971	0.4404904	0.3306117	0.7090701	0.4472331	0.1063454	0.0478217	0.3616360	0.4743521	0.4309079	0.0132137	0.4363146	0.3462867	0.5099045	0.4816650	0.3617608	0.5034876	0.1025534	0.4364063	0.5460961	0.4242597	0.2196012	0.1203461	0.0689559	0.0983372	0.6036896	0.1669601	0.3584295	0.4329361	0.6175978	0.5438948	0.5500050	0.6673160	0.0135922	0.1348814	0.5493438	0.6240533	0.0643350	0.5019629	0.5710318	0.0334842	0.3956683	0.0860624	0.4567083	0.0010383	0.2908019	0.3978203	0.0054144	0.0972282	0.2505659	0.3032813	0.3303179	0.0585802	0.5536482	0.6842155	0.0656458	0.0283059	0.0036747	0.5036752	0.4729886	0.0960426	0.4412265	0.2342828
0.4691355	0.0893992	0.7192018	0.3827050	0.0473932	0.2461536	0.1414797	0.0635301	0.2478645	0.6879108	0.5923686	0.3579026	0.4734852	0.3306158	0.3462352	0.0299499	0.3334862	0.0670451	0.6981882	0.0993054	0.4636183	0.7661588	0.4070796	0.2074516	0.1929148	0.3874061	0.1451477	0.5378540	0.5855246	0.1362781	0.1611020	0.0738953	0.0611224	0.1090579	0.0020745	0.4658205	0.0813216	0.0372209	0.4143482	0.5822946	0.3576546	0.4983753	0.2578504	0.0973892	0.3876666	0.3202209	0.4770429	0.0707852	0.2701382	0.2826578	0.5192984	0.3139144	0.2671314	0.5159551	0.0401411	0.7337591	0.2716291	0.4210547	0.2864657	0.1443718	0.0606769	0.0560657	0.6315851	0.0748184	0.3937139	0.5238521	0.3898851	0.6675234	0.6153290	0.4860367	0.0538139	0.1178458	0.4477636	0.5742702	0.3723766	0.4344296	0.4722000	0.0172464	0.7538092	0.0353647	0.3364874	0.0045863	0.3759454	0.4404012	0.0127297	0.1345667	0.2461700	0.3755323	0.4044376	0.0457831	0.4194697	0.7253281	0.0442286	0.0068868	0.0192760	0.5579001	0.4827553	0.6151577	0.4881289	0.2630423
