G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3233093	0.0372166	0.5942239	0.2025198	0.1291612	0.6354985	0.1757985	0.2575697	0.3456257	0.5982832	0.3952981	0.2347045	0.4737013	0.3295337	0.2804974	0.1901410	0.2264056	0.4102242	0.4828745	0.3896999	0.6437248	0.5805458	0.4003669	0.5386568	0.1926946	0.3727150	0.2913040	0.7546231	0.5655161	0.3163170	0.3753523	0.0847419	0.0587983	0.0606144	0.0416070	0.2907320	0.1015250	0.0509806	0.6682487	0.2829921	0.9301754	0.6328719	0.2263000	0.1450212	0.1667251	0.3885326	0.4882375	0.0834500	0.1670730	0.3719211	0.5432764	0.3831248	0.6277522	0.3680633	0.0511179	0.5572424	0.5370906	0.4575040	0.2574978	0.0605398	0.0185710	0.2880912	0.5313181	0.1646674	0.4416346	0.4234689	0.5452726	0.6805012	0.6278318	0.6429602	0.0243990	0.1279937	0.5275092	0.5638281	0.0990996	0.3357180	0.6570983	0.0477891	0.7293345	0.1124592	0.5786955	0.0735682	0.3755894	0.4297252	0.0596432	0.2594843	0.3077704	0.4091488	0.3205696	0.0101717	0.6446257	0.8284493	0.0536423	0.0082400	0.0130092	0.8168537	0.4293340	0.1259066	0.7161482	0.2603560
0.4300743	0.0198849	0.6739181	0.2358823	0.3208892	0.2263084	0.1640229	0.1031600	0.3379340	0.4389508	0.6443169	0.4420880	0.3667165	0.2053172	0.3465614	0.0496889	0.3595273	0.2754613	0.4395940	0.1280317	0.3495768	0.4033407	0.3623510	0.3329869	0.2549126	0.3665803	0.5846402	0.4017501	0.3735688	0.3757755	0.2446461	0.0074907	0.1623166	0.0726036	0.0140262	0.1950856	0.0944085	0.2599664	0.4165295	0.2919298	0.5362848	0.6544469	0.1487018	0.0371119	0.3630331	0.1577906	0.4131784	0.0415727	0.2880101	0.1572693	0.2755657	0.3426805	0.5055388	0.5857443	0.0099999	0.5426901	0.6394438	0.4651867	0.1562958	0.1362493	0.1001127	0.3663404	0.5812760	0.0719627	0.5644328	0.3999604	0.6165958	0.6223926	0.5238429	0.7557114	0.0914079	0.0678841	0.4076212	0.3253307	0.0625275	0.6980650	0.3866564	0.0701729	0.5444638	0.1891149	0.4994466	0.0403069	0.4332417	0.4979199	0.0057138	0.1939260	0.1989964	0.2912459	0.2971216	0.1327769	0.2317680	0.5959998	0.0381682	0.0307250	0.0371566	0.6345114	0.4815159	0.2435406	0.3424303	0.2192441
0.3260322	0.0310094	0.6012677	0.2187883	0.4355780	0.3873189	0.2349778	0.3408523	0.3183043	0.5355065	0.3527198	0.4614080	0.2168052	0.2904356	0.2257738	0.0599901	0.7337308	0.5098321	0.4981461	0.3046298	0.3410198	0.3776518	0.4967892	0.1563772	0.3988454	0.3650039	0.2438674	0.5502856	0.7480441	0.3388155	0.0635128	0.0201701	0.0300848	0.0402262	0.0181255	0.4748219	0.1485937	0.2564822	0.3022906	0.3922108	0.3484919	0.6341810	0.2486851	0.0288902	0.4796467	0.3453643	0.2506786	0.0868644	0.1860693	0.3610500	0.5557309	0.3004805	0.5354003	0.4115407	0.0065429	0.5563562	0.4674410	0.4255248	0.3749005	0.2107547	0.1057403	0.0611541	0.5630925	0.0775852	0.4963938	0.2972092	0.5722403	0.4775650	0.7760190	0.9322046	0.0147691	0.1142806	0.3511424	0.6527698	0.1009409	0.3848250	0.5929140	0.0672873	0.4952661	0.1114830	0.5223761	0.0093496	0.2435591	0.8633435	0.0133041	0.1703879	0.3512073	0.1713459	0.5542587	0.1556357	0.5083640	0.5959074	0.0901603	0.1117272	0.0247357	0.5802318	0.4990110	0.0845806	0.4799324	0.1803409
0.4930886	0.0688382	0.4839704	0.3801486	0.2947336	0.1541240	0.2007616	0.0576348	0.1415884	0.3944667	0.4705240	0.6108242	0.4607548	0.3109600	0.4553865	0.0082768	0.4534245	0.1662113	0.6353988	0.1906715	0.3764845	0.7173195	0.6173389	0.1644531	0.2860260	0.3876098	0.1513427	0.6170694	0.6539665	0.3599340	0.2593292	0.0549677	0.2364683	0.0582669	0.0115019	0.3506836	0.1313475	0.0514398	0.4697988	0.5697379	0.6597972	0.3834852	0.2932298	0.0561404	0.2667683	0.4090137	0.3999062	0.0542758	0.3723081	0.3018213	0.3241869	0.2962785	0.5384130	0.4875951	0.0650889	0.6150179	0.4982380	0.5408144	0.2527302	0.2100366	0.0866725	0.2355235	0.7621373	0.0724951	0.5919183	0.3762042	0.6359957	0.3370501	0.4795789	0.4661436	0.1821849	0.1566142	0.6432487	0.6556161	0.2068544	0.7228284	0.5530741	0.0875956	0.8110737	0.0648630	0.4745377	0.0450923	0.2520482	0.4116588	0.0151378	0.2946426	0.3940927	0.3852128	0.2104568	0.0738442	0.7409300	0.6561646	0.1853370	0.0645132	0.0645396	0.4003326	0.6344397	0.3620575	0.2959702	0.1744401
0.3491046	0.0859804	0.5295505	0.2472977	0.2059111	0.2893070	0.0773314	0.0847280	0.3881740	0.4856959	0.5306469	0.3513807	0.1844832	0.3383486	0.2347697	0.1478150	0.4065012	0.3630553	0.4644053	0.1126578	0.5235107	0.5424988	0.6225994	0.1823630	0.3464944	0.3617216	0.2224426	0.5808493	0.8230606	0.2524348	0.3659946	0.0320685	0.1920050	0.0665042	0.0264427	0.3991958	0.0353979	0.0399244	0.6012609	0.3776614	0.6221927	0.3938232	0.1789656	0.0428508	0.2155520	0.3595161	0.9048610	0.0617520	0.1830421	0.6288466	0.3739073	0.4601549	0.4755159	0.4109308	0.0057606	0.6089661	0.3284438	0.5110484	0.5503125	0.2364926	0.0473825	0.1186375	0.5250637	0.0694055	0.4971147	0.4719877	0.4383227	0.4749616	0.7531651	0.3237284	0.0354408	0.0959499	0.7075379	0.5621201	0.2766637	0.7109894	0.4274284	0.0118326	0.2968337	0.1172450	0.5096938	0.0131972	0.3209313	0.4524338	0.0181916	0.1129096	0.2801028	0.2807472	0.1689296	0.0914412	0.2644121	0.6522732	0.1430398	0.0731960	0.0612917	0.5308305	0.6996155	0.3649201	0.5133461	0.0702862
0.2559897	0.0491620	0.2098762	0.1325764	0.2865973	0.3781224	0.0675830	0.1734333	0.3342117	0.2110682	0.4130207	0.5052395	0.3109425	0.5459524	0.3549215	0.0920831	0.3569574	0.2059339	0.6256102	0.4214411	0.6545399	0.8748192	0.4605312	0.3863536	0.1270027	0.3055150	0.4669785	0.5240154	0.5430933	0.2363327	0.2171648	0.0549902	0.3348167	0.2109459	0.0094245	0.1666224	0.3372166	0.0986769	0.6962181	0.2495619	0.4205965	0.6922069	0.1785803	0.0865820	0.2867337	0.6112145	0.4685410	0.0076622	0.3511700	0.1376040	0.3849124	0.3477118	0.4870563	0.6716729	0.0342209	0.4929738	0.5250207	0.2992838	0.1759449	0.2052077	0.0634973	0.2977971	0.4180331	0.1999495	0.6152546	0.3590616	0.6778246	0.4187410	0.4385364	0.4392063	0.0474925	0.2219497	0.3774841	0.4299632	0.1091278	0.3765927	0.4280224	0.0020788	0.4266105	0.2776756	0.6592444	0.0015343	0.4272282	0.5719354	0.0453516	0.0753344	0.1468461	0.2214706	0.2678043	0.0788612	0.5091410	0.4828895	0.0887872	0.0554127	0.0170293	0.5505350	0.4592117	0.1214916	0.5116153	0.0480904
0.3860040	0.0428507	0.6153618	0.3707435	0.1025683	0.2353350	0.0516737	0.0837367	0.3412300	0.4406071	0.4182652	0.2050499	0.2763134	0.3347018	0.1391401	0.2542646	0.4989715	0.0802903	0.5247480	0.1021760	0.4199373	0.6849893	0.5195231	0.3930933	0.3402429	0.3290608	0.3118292	0.8005208	0.4693185	0.2419907	0.1079339	0.0192172	0.1171584	0.0053846	0.0122024	0.6354446	0.0118414	0.0817880	0.3104248	0.6197311	0.7568665	0.4964975	0.1902872	0.1028099	0.3459799	0.4061949	0.4513106	0.0940279	0.1421388	0.2908119	0.1961410	0.2201859	0.6631673	0.5827025	0.0232953	0.5507719	0.5804755	0.5570972	0.2319747	0.1821413	0.0383941	0.1123152	0.2614849	0.1509081	0.7367303	0.3449475	0.5738383	0.5703863	0.7150107	0.5421956	0.0749836	0.3046253	0.6668743	0.3032181	0.1435369	0.6695640	0.4829843	0.0776161	0.6248171	0.1397482	0.4654868	0.0104429	0.4539812	0.5396819	0.0113221	0.1003972	0.4034136	0.3020897	0.1538361	0.0907202	0.2831952	0.4137197	0.0828764	0.1039525	0.0153143	0.4828072	0.4203246	0.2111114	0.5804668	0.2033096
0.4419259	0.0610371	0.6481670	0.4174657	0.0465047	0.0781143	0.1516420	0.0880288	0.2099826	0.3386682	0.5136429	0.2685386	0.4512359	0.4647183	0.4964705	0.0836431	0.5328291	0.1507239	0.7747209	0.0743847	0.4858584	0.4632187	0.5893879	0.3643779	0.2127631	0.2534628	0.1261022	0.6543622	0.2146483	0.4220039	0.2752238	0.1200619	0.1734664	0.0643025	0.0793923	0.2558250	0.1716600	0.1258625	0.3345312	0.6650591	0.4551067	0.5193461	0.3080656	0.0322313	0.3276554	0.2936610	0.3201905	0.0335969	0.2105076	0.2260269	0.5552010	0.2162169	0.4965651	0.6796312	0.0304577	0.2982134	0.5806761	0.4493848	0.2867698	0.2312421	0.1042578	0.1333607	0.5127618	0.0649115	0.5891267	0.4885509	0.6486047	0.5596686	0.6365588	0.4472881	0.0238685	0.0573328	0.4555907	0.5271721	0.0409521	0.3800866	0.4464817	0.0056790	0.7508391	0.2860941	0.7032716	0.0227323	0.3551961	0.4163792	0.0673298	0.1108247	0.2089052	0.3942476	0.1468922	0.0211806	0.5296477	0.6088086	0.0110462	0.0302389	0.0131355	0.5863341	0.7117759	0.2484153	0.5234918	0.1685026
0.3682548	0.0949154	0.5066542	0.4935171	0.1527029	0.2663352	0.1329243	0.1867154	0.2111823	0.5928428	0.3337879	0.2449290	0.3572614	0.6867974	0.4313603	0.0891617	0.4885252	0.1299042	0.6726683	0.1927772	0.4528902	0.3636297	0.4019927	0.3104137	0.2409710	0.3153660	0.5210420	0.5144746	0.3979484	0.1622448	0.3759052	0.0279049	0.4176434	0.0613391	0.0059280	0.0738273	0.2337086	0.0288089	0.3926173	0.3654954	0.7253337	0.5493080	0.4678781	0.0172258	0.1900459	0.3882688	0.8778150	0.0519338	0.2910051	0.4575289	0.3874542	0.3660465	0.0820332	0.2700636	0.0089776	0.6570293	0.3953346	0.2994276	0.2308046	0.2930325	0.0552991	0.1133585	0.4200860	0.0658015	0.5529045	0.2613155	0.6562092	0.1126823	0.1252699	0.4987080	0.1273572	0.1337467	0.5475382	0.3263586	0.0848288	0.8601045	0.4866220	0.0789333	0.5725603	0.2892638	0.5247264	0.0357096	0.2958433	0.5347181	0.0060945	0.1800246	0.3637435	0.4578861	0.4938539	0.0474743	0.4672747	0.6045826	0.2479222	0.0555490	0.0527060	0.6324435	0.4168437	0.1511634	0.6077961	0.4529594
0.5671084	0.0117536	0.5192747	0.3204758	0.0758998	0.3108299	0.1866208	0.0745540	0.0759542	0.3746065	0.2548098	0.3059053	0.5171141	0.2724586	0.5719123	0.0770420	0.3903833	0.1025989	0.5947444	0.0841223	0.4655032	0.4333757	0.5026988	0.1126486	0.1778342	0.4141438	0.2875401	0.5366137	0.4910390	0.2071472	0.2983482	0.0355091	0.2223047	0.0769987	0.0163312	0.2129043	0.3638094	0.1139975	0.4653958	0.3869279	0.4054221	0.8532867	0.2586757	0.0155814	0.4443246	0.3632649	0.2946416	0.1096591	0.1394674	0.2145566	0.4728662	0.2911535	0.3046246	0.2561438	0.0370813	0.3709554	0.5785899	0.4670434	0.3556475	0.0570889	0.1119199	0.1572207	0.3926669	0.0405871	0.7685585	0.4685450	0.3886023	0.6306708	0.8694803	0.2957810	0.0101567	0.1192093	0.6354623	0.3107940	0.1230167	0.6459092	0.5994724	0.0798940	0.4459155	0.2215799	0.5294902	0.0006491	0.2435858	0.5095117	0.0027405	0.2421437	0.5670064	0.4136463	0.2509331	0.0641208	0.7001790	0.7671291	0.0911720	0.0083054	0.0705121	0.5992792	0.5478502	0.0579820	0.3213559	0.7304592
0.2863484	0.0677427	0.6093898	0.3273561	0.1017559	0.3545334	0.1002058	0.1662777	0.4077272	0.4091431	0.3985657	0.3021894	0.5919403	0.3788571	0.2744128	0.1073459	0.4530863	0.3322265	0.6533399	0.0854898	0.3766890	0.4739238	0.5840389	0.3401774	0.2927656	0.3531533	0.4101639	0.4834861	0.5187407	0.1955980	0.2995904	0.0067517	0.1588690	0.0254103	0.0265550	0.3154193	0.1732793	0.2543658	0.4028036	0.5291417	0.5801606	0.3775456	0.2902887	0.0330674	0.3692183	0.5713586	0.4743637	0.2001947	0.1377306	0.3851738	0.4546653	0.2676503	0.4352150	0.5885868	0.0617419	0.7567491	0.4178196	0.2722266	0.3478457	0.0735522	0.0207740	0.1518998	0.4990123	0.0380113	0.6379034	0.3116160	0.5323161	0.6224781	0.5215786	0.4310583	0.1501544	0.1600530	0.2675515	0.3778134	0.1213530	0.3431098	0.6722329	0.0616790	0.5592893	0.1073797	0.7481935	0.0046212	0.3907905	0.6375077	0.0559807	0.1539546	0.1824300	0.2147230	0.1989393	0.1923096	0.3395255	0.7083305	0.0825627	0.0253155	0.0216072	0.6386556	0.5630409	0.2149431	0.4678928	0.1073771
0.2345176	0.0134775	0.6138946	0.2529008	0.0648552	0.3352449	0.1776988	0.1164285	0.2534876	0.2854129	0.4639477	0.3205748	0.3707617	0.2491003	0.3765497	0.0136090	0.3068616	0.1868425	0.7725986	0.3007937	0.5943066	0.6555929	0.4348480	0.1779606	0.2221303	0.2708093	0.1823549	0.6161074	0.7091725	0.3747126	0.3628925	0.0258869	0.1310024	0.0673048	0.0048833	0.2512808	0.1432722	0.1906142	0.5056259	0.3943827	0.6354224	0.8841723	0.3700436	0.0831700	0.3720308	0.6258334	0.5049908	0.0957937	0.1838030	0.4821091	0.4055262	0.5422847	0.3402413	0.4320648	0.0032434	0.3025538	0.4901432	0.5547130	0.2232359	0.0407642	0.0285425	0.0930591	0.4883410	0.1917432	0.5219409	0.6014565	0.3910337	0.7041550	0.4091490	0.2396328	0.0427144	0.1326006	0.5685778	0.5833124	0.1018910	0.4859726	0.4917701	0.0132938	0.5535431	0.1105089	0.5412635	0.0468320	0.5264509	0.3820186	0.0050560	0.0963133	0.2660226	0.4092887	0.3380399	0.2408940	0.3528681	0.4233681	0.0237833	0.0217439	0.0072901	0.4755415	0.3793584	0.0805996	0.3744013	0.2149467
0.5350499	0.0192031	0.5738641	0.2708666	0.3363429	0.3412014	0.1907165	0.1868425	0.2125431	0.5078328	0.2991795	0.1910973	0.3350756	0.3612470	0.3616481	0.0457884	0.3367049	0.3622719	0.6821194	0.2898339	0.5768245	0.2336928	0.5716053	0.3393448	0.3011288	0.3981804	0.2183730	0.6301458	0.4772383	0.2615614	0.3387476	0.1051008	0.1210777	0.0045992	0.0121595	0.4078426	0.1245484	0.0695209	0.3678631	0.6242076	0.3550577	0.8023924	0.0978575	0.0370948	0.5592419	0.2802705	0.7298498	0.0789312	0.0743030	0.1679471	0.4814742	0.3352968	0.6900063	0.2924628	0.0605206	0.4214052	0.2640322	0.5434068	0.1121291	0.1076138	0.0487949	0.1983672	0.5076243	0.0240897	0.3941827	0.3950389	0.3116165	0.4158764	0.6813710	0.6003579	0.0918315	0.2487648	0.5026119	0.6665312	0.1370251	0.3443517	0.2935969	0.0092072	0.5475371	0.2642584	0.7884586	0.0011199	0.3928882	0.5439568	0.0374847	0.1727241	0.5209467	0.1559527	0.5071644	0.0886028	0.2286977	0.5586460	0.0535303	0.0201994	0.0782974	0.3960315	0.6231218	0.0998110	0.7127298	0.1566138
0.4478058	0.0936600	0.3932290	0.3148366	0.3607048	0.1301046	0.0520610	0.0927406	0.1173261	0.4327398	0.6544262	0.3198856	0.4256941	0.3747049	0.3678154	0.0449063	0.3647739	0.3544041	0.4923847	0.2648433	0.5488131	0.5637350	0.6054609	0.3210871	0.2157901	0.5190688	0.3024537	0.7532782	0.6416281	0.2988880	0.2338581	0.0568746	0.0817648	0.0512227	0.0070175	0.2843250	0.1792695	0.0198177	0.4343760	0.3920399	0.6454740	0.3973264	0.1168989	0.1516227	0.1663810	0.4480946	0.3712276	0.0113846	0.3388341	0.3675438	0.5788363	0.2936106	0.6224583	0.6074482	0.0501265	0.5141116	0.5361433	0.0987111	0.3594701	0.2132515	0.0896133	0.1353629	0.5983079	0.0790330	0.3860692	0.3808196	0.7177880	0.6363804	0.7585389	0.5458326	0.0606895	0.1610343	0.6235435	0.4787707	0.1906470	0.5360032	0.4608930	0.0250133	0.4844616	0.0545507	0.6277437	0.0280238	0.5663610	0.4323142	0.0523639	0.1177688	0.2554926	0.1710710	0.3287853	0.0289526	0.4175387	0.3759923	0.0782910	0.0572453	0.0150962	0.6167521	0.6370418	0.1867248	0.6813809	0.1188857
0.4225105	0.1287784	0.7340749	0.2613187	0.2343530	0.3329518	0.0718451	0.1752173	0.1944269	0.3847673	0.2659623	0.3807950	0.1905014	0.2366297	0.1868206	0.0847549	0.2011137	0.2043634	0.7380980	0.1097835	0.4028162	0.6011890	0.3863290	0.2767686	0.1296543	0.2577358	0.0793353	0.5256352	0.5305977	0.3021587	0.1891145	0.0309659	0.0840531	0.0411377	0.0033274	0.4093755	0.0382480	0.0277948	0.4426853	0.5654806	0.5821256	0.7681897	0.1689220	0.0329861	0.4801080	0.5267794	0.4534899	0.0384329	0.2189276	0.1637056	0.3335434	0.4552427	0.6637245	0.3966911	0.0238797	0.6785835	0.6084787	0.2681413	0.1137017	0.2472681	0.0407512	0.0670265	0.5065281	0.1462592	0.7155845	0.2732189	0.3008133	0.4419056	0.6279381	0.5898347	0.0638107	0.1988830	0.3999621	0.7199233	0.1734456	0.8836570	0.4506810	0.0175670	0.5295647	0.1403920	0.5318115	0.0032916	0.3733096	0.5108266	0.0263037	0.4066376	0.2553822	0.2855470	0.3412225	0.0310375	0.4168022	0.4977270	0.1023064	0.1014108	0.0129430	0.3950230	0.4686735	0.4286144	0.4222732	0.2946763
0.4856182	0.0857405	0.6691188	0.4143003	0.1683488	0.2191175	0.1065958	0.2287145	0.3554263	0.6353474	0.2720621	0.5172621	0.4814928	0.4277900	0.4409592	0.0772392	0.4790963	0.0397656	0.4886301	0.0381604	0.4351687	0.6118033	0.6207007	0.3515528	0.3662184	0.4981306	0.2595039	0.4992474	0.4853393	0.3204231	0.2650814	0.0587733	0.2487045	0.0268041	0.0193816	0.2765232	0.2273509	0.0733856	0.3539847	0.4620607	0.6344550	0.5575068	0.0938614	0.0696392	0.2110568	0.1914240	0.2991582	0.1006898	0.1805662	0.3136193	0.4916092	0.3019063	0.4273089	0.3070264	0.0077352	0.5909018	0.4934037	0.1896988	0.5517645	0.0565838	0.0501625	0.1276802	0.3592918	0.0886830	0.7793995	0.3611235	0.4875110	0.3167484	0.8229165	0.4085965	0.1141167	0.1236893	0.5136478	0.3527803	0.2040768	0.5070126	0.5237981	0.0577553	0.4781280	0.1086430	0.4966661	0.0218839	0.1920589	0.5137500	0.0096490	0.1849198	0.2448098	0.3295430	0.1755853	0.2067750	0.2358142	0.6062286	0.1326790	0.0488116	0.0567257	0.6642966	0.4668861	0.3370643	0.4012649	0.1923741
0.2705487	0.0672005	0.4456371	0.3595935	0.0515380	0.1607100	0.2258752	0.0457138	0.1321324	0.4651264	0.3430834	0.5460006	0.5272890	0.2447260	0.3410532	0.0909288	0.5840460	0.2639021	0.4679918	0.1408797	0.3302221	0.5483744	0.4486133	0.3808971	0.2689106	0.3134691	0.3478032	0.5384880	0.3793496	0.1619061	0.2038915	0.0874649	0.0938930	0.0264092	0.0102780	0.3612810	0.1196529	0.0491696	0.3129529	0.3108316	0.5565427	0.7289993	0.2692880	0.0719480	0.3951891	0.2877414	0.7057468	0.0352353	0.1453755	0.2528149	0.3800145	0.4736668	0.3510494	0.4463626	0.0115542	0.6758856	0.4562255	0.4372566	0.2474261	0.0639286	0.0482668	0.0740745	0.3909035	0.0229336	0.5302811	0.3028692	0.4611511	0.4888812	0.3636628	0.5852958	0.0807485	0.1052705	0.3361603	0.7220629	0.1432012	0.6602665	0.2754986	0.0126612	0.7667178	0.1719492	0.4474885	0.0138662	0.5273342	0.7005492	0.0629942	0.1631306	0.2240516	0.3119940	0.1386610	0.0590881	0.7799942	0.5766784	0.1172895	0.0696189	0.0031287	0.4478235	0.4994466	0.1468215	0.4825240	0.0593390
0.4253513	0.0576913	0.7949689	0.3830294	0.1534561	0.2928419	0.1501923	0.1579824	0.2393275	0.3146493	0.3058215	0.3750055	0.3669368	0.3823228	0.2590089	0.0861790	0.3457190	0.3691935	0.5381903	0.1624839	0.4059387	0.6279449	0.4775350	0.2112362	0.1986123	0.3461186	0.2897193	0.6992470	0.6050550	0.2962219	0.0359983	0.0384807	0.1443054	0.0806284	0.0307495	0.2060273	0.0819486	0.2020928	0.5026619	0.4118470	0.6969663	0.4218954	0.1258121	0.0248603	0.3522269	0.5715747	0.8357941	0.0463917	0.0815412	0.3571883	0.4185608	0.2072095	0.5515132	0.6545635	0.0310975	0.3082912	0.3533672	0.5477263	0.2643219	0.0733229	0.0744509	0.0451033	0.7138249	0.1498301	0.5700319	0.4239972	0.8459619	0.4993256	0.5805824	0.6063243	0.0720022	0.1502341	0.5478339	0.4260720	0.2162118	0.6660215	0.3399616	0.0323009	0.2527315	0.1225815	0.8117178	0.0057922	0.3758146	0.4331566	0.0132041	0.0911352	0.1591513	0.4008703	0.3699759	0.1066385	0.5426687	0.4717700	0.0674204	0.0661527	0.0079112	0.3133614	0.8010806	0.5771575	0.4356631	0.0940603
0.2555310	0.0555945	0.4615239	0.2420569	0.1881154	0.3268623	0.0533456	0.1263541	0.1055815	0.4181211	0.6025385	0.3448428	0.4287865	0.3109946	0.4574603	0.0738397	0.5045706	0.1822000	0.3547582	0.2163007	0.6179771	0.3332422	0.4668386	0.4411213	0.1320862	0.3356894	0.1412287	0.8557701	0.5753078	0.2802184	0.2950837	0.0717748	0.1492492	0.0894099	0.0062397	0.4442275	0.1329991	0.0404780	0.8043921	0.5924404	0.4817961	0.6198082	0.2090238	0.1309815	0.3532886	0.7688633	0.4454308	0.0086572	0.3780069	0.2164090	0.4771464	0.2931191	0.4224242	0.5602264	0.0529253	0.9086291	0.4422870	0.4574949	0.1881542	0.1901780	0.0040557	0.2293871	0.2940464	0.1072364	0.7824610	0.6697338	0.2502833	0.4113121	0.7037290	0.4979624	0.0813516	0.2789398	0.5754516	0.6419734	0.1771377	0.4526834	0.4390066	0.0326220	0.4164361	0.1345072	0.4065322	0.0218876	0.4291005	0.5373073	0.0212949	0.1768318	0.2079926	0.2369647	0.3540493	0.0526706	0.4614340	0.4922769	0.0221706	0.0394323	0.1005984	0.6901110	0.2673931	0.3700362	0.3246465	0.3360361
0.6777643	0.0092822	0.7740533	0.4610757	0.0961748	0.1793855	0.2065486	0.1118595	0.2604891	0.2666126	0.3603221	0.3352237	0.4217828	0.2391076	0.2395471	0.0545663	0.4138773	0.1607346	0.4695343	0.1147051	0.3994503	0.3522191	0.4757660	0.2296933	0.4737659	0.4758095	0.1504185	0.4555712	0.4600041	0.2516119	0.4496198	0.0420217	0.1096341	0.0049209	0.0098529	0.4083597	0.1529626	0.0501706	0.4312066	0.3492218	0.2899720	0.6737785	0.1762182	0.0755249	0.3624825	0.1067456	0.4024221	0.0058209	0.3568431	0.3487289	0.2960057	0.3384704	0.5953659	0.3873558	0.0680376	0.7204475	0.3787943	0.4369234	0.2424771	0.1391006	0.0700428	0.1459417	0.4760688	0.0180220	0.5550564	0.3544402	0.4403631	0.3629069	0.7197772	0.3751761	0.1107597	0.1328553	0.3596130	0.3114284	0.3183035	0.5901989	0.4794641	0.0511624	0.7552492	0.0855912	0.4279314	0.0066579	0.4577658	0.3693042	0.1001730	0.2210639	0.1701456	0.3828552	0.1529730	0.0130379	0.6066660	0.2427839	0.0648884	0.0226239	0.0278379	0.4799244	0.4436697	0.2419056	0.3188775	0.1791707
0.5392442	0.1483910	0.3171784	0.4097969	0.2265499	0.4623805	0.1345816	0.0615307	0.2451737	0.5074462	0.3579570	0.2684069	0.3740785	0.2339472	0.3060201	0.3318885	0.2118877	0.0461375	0.6027346	0.0571323	0.7360972	0.4828619	0.5045967	0.2201335	0.2293310	0.2717629	0.3035999	0.6825128	0.7190610	0.2523615	0.2619620	0.0737538	0.1116696	0.1108732	0.0082203	0.1749243	0.1274558	0.1063117	0.3488999	0.4801103	0.5193271	0.5986030	0.3132310	0.0949788	0.4377885	0.9922318	0.3961482	0.0620268	0.3893136	0.3443011	0.4694515	0.2432630	0.3560150	0.5164282	0.0347896	0.5154186	0.1169835	0.5577365	0.2275435	0.1048085	0.0708145	0.0581988	0.5523768	0.1700877	0.3536380	0.4160715	0.4099216	0.6368407	0.4493819	0.5910518	0.0980173	0.1474216	0.6501171	0.6056835	0.1379978	0.6549311	0.7039296	0.0429166	0.4966215	0.1795301	0.4780490	0.0059001	0.3541322	0.5017251	0.0249079	0.2330235	0.4819354	0.2377885	0.2611644	0.3049475	0.1850648	0.4162107	0.0353624	0.0380233	0.1092206	0.4276481	0.6756182	0.3038869	0.3514746	0.1422287
0.2807180	0.0685773	0.4793425	0.3219104	0.2100748	0.4715713	0.0770136	0.2692743	0.2404058	0.2743373	0.4132074	0.4439591	0.2654373	0.3941073	0.3679216	0.0957982	0.4506834	0.4707094	0.4287095	0.2647132	0.4304637	0.4989170	0.4776918	0.4392466	0.2980971	0.2439270	0.6478564	0.4654811	0.3562145	0.4565400	0.0544166	0.0138663	0.1766753	0.0446084	0.0075946	0.2580519	0.1602023	0.0660215	0.6618263	0.3489831	0.6099856	0.6601015	0.3202666	0.1642287	0.1662206	0.3471969	0.4177796	0.0577640	0.2497208	0.3352836	0.5718614	0.4495546	0.4257897	0.6169075	0.0269830	0.5160100	0.6433158	0.3318504	0.1567462	0.1860657	0.0735106	0.2248992	0.3737411	0.0585815	0.5023334	0.2339365	0.5223141	0.4900545	0.6357643	0.6087926	0.0305291	0.1471518	0.4748709	0.5243636	0.0705583	0.6207183	0.3759868	0.0500701	0.5004543	0.1067321	0.6068211	0.0466973	0.2714459	0.4167786	0.0082762	0.1234927	0.2629480	0.2159899	0.2983976	0.0741553	0.4452412	0.3965830	0.0876811	0.1372824	0.0382744	0.4677243	0.4361687	0.1398749	0.3359382	0.4115762
