G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2028011	0.3099559	0.5574130	0.5776333	0.3408923	0.0758100	0.4883119	0.3720592	0.0827474	0.3494720	0.0735045	0.2752596	0.0198821	0.0648814	0.0177362	0.1694755	0.3008397	0.6061906	0.0345564	0.0372675	0.0828624	0.1330464	0.1241551	0.1842853	0.1377400	0.5175765	0.4149953	0.2150078	0.2511289	0.3134433	0.1778808	0.0097253	0.3235045	0.0756250	0.5083469	0.5352721	0.5049373	0.1912677	0.1347595	0.5756417	0.0234670	0.6498044	0.5802348	0.2848308	0.0000000	0.5358867	0.3189956	0.3501596	0.1633406	0.1542312	0.4870251	0.3671062	0.2131785	0.1624789	0.5783891	0.2012940	0.2616116	0.1424241	0.1098371	0.0821504	0.0778015	0.2749313	0.6525096	0.2556884	0.1056522	0.3882809	0.2011528	0.1988653	0.3386122	0.0680534	0.1892967	0.0215273	0.0235533	0.1031178	0.5541161	0.5428294	0.0554841	0.1253493	0.1322620	0.0967485	0.3969174	0.0901925	0.8069766	0.2685616	0.4133360	0.1752374	0.0476952	0.1217429	0.0186549	0.5999125	0.2646122	0.3560163	0.6322256	0.4252077	0.4796178	0.3965379	0.2315541	0.4804521	0.4238238	0.6737003
0.1858643	0.1621781	0.5292707	0.4738024	0.3571286	0.0691544	0.5359457	0.4891069	0.0872715	0.6778685	0.0117235	0.3151973	0.0941111	0.1716245	0.0525748	0.0246534	0.3212201	0.1917459	0.1047134	0.0003942	0.0149878	0.4531672	0.4919625	0.5219329	0.1390718	0.5824005	0.3054311	0.2138424	0.4049184	0.3221520	0.2122556	0.0293195	0.0917570	0.0895288	0.3989295	0.6358642	0.0120980	0.0736414	0.0575901	0.7377782	0.1071883	0.4635784	0.3117732	0.5473226	0.5464921	0.0000000	0.0017133	0.0589770	0.0711612	0.2498145	0.3657047	0.0358260	0.0265471	0.3347995	0.2034896	0.6550037	0.5938165	0.4437651	0.0940778	0.1121504	0.0087869	0.6620396	0.4989447	0.3442319	0.4003688	0.2622024	0.2447968	0.4074823	0.1730198	0.1510262	0.4581105	0.4586445	0.6284412	0.3295848	0.5890754	0.0588840	0.4381759	0.0672176	0.3075878	0.0493516	0.2246952	0.1710182	0.5794645	0.2611582	0.5052611	0.1598561	0.1222483	0.0605456	0.6570689	0.4619963	0.4340027	0.4268574	0.7168748	0.2630151	0.5899319	0.4838700	0.1805279	0.3306463	0.4681232	0.5724966
0.1322376	0.2820525	0.5255308	0.2403351	0.4587873	0.0651952	0.6477625	0.1677383	0.0161550	0.6093626	0.0236012	0.2974249	0.0389311	0.0265486	0.0209265	0.1061064	0.2360038	0.2506260	0.1309613	0.0315801	0.0465081	0.0795213	0.1583183	0.3108930	0.1354391	0.5406110	0.5030271	0.4320321	0.1943098	0.4429916	0.3140620	0.0506960	0.2506349	0.1149641	0.5141166	0.3628638	0.4258608	0.1875258	0.0745701	0.3504544	0.0702890	0.4862533	0.6910038	0.6544639	0.5618178	0.5908213	0.0000000	0.4188941	0.7144138	0.1033194	0.7129059	0.5173983	0.5336909	0.0988953	0.5339198	0.4557086	0.1052468	0.2618653	0.0645690	0.1756036	0.0493183	0.2898232	0.5528078	0.3656105	0.5097689	0.2539232	0.2917379	0.2781945	0.4054177	0.0648421	0.1185522	0.0220999	0.0587299	0.1588841	0.4705643	0.5554929	0.0339282	0.0656465	0.0741574	0.0686106	0.2052278	0.1592576	0.3781451	0.1954652	0.4936322	0.0993161	0.1875188	0.1177433	0.0719534	0.6034032	0.8025688	0.4015713	0.5338459	0.3937255	0.4465160	0.5526028	0.1065565	0.5187340	0.2815056	0.3894942
0.1843808	0.1763140	0.4876551	0.4271714	0.3637619	0.0392443	0.5261884	0.4122821	0.0467292	0.2998840	0.0020367	0.4741833	0.0075973	0.0135774	0.0200957	0.0834650	0.2644451	0.3064499	0.0691817	0.0138734	0.0835608	0.1244849	0.2102885	0.4497844	0.2076489	0.5432187	0.3894961	0.4248661	0.0757877	0.2497925	0.1036037	0.0119519	0.1343983	0.1285727	0.3816905	0.3291216	0.5545351	0.2019903	0.0726980	0.4855304	0.0226614	0.6497423	0.7031894	0.5996267	0.7808511	0.6417631	0.6579220	0.0000000	0.4164466	0.2500644	0.3177068	0.5707004	0.2716571	0.1852458	0.2009918	0.1983096	0.2604775	0.0728026	0.1177404	0.1918499	0.0173213	0.1912079	0.3917232	0.3667211	0.1290214	0.3177540	0.2871317	0.2892754	0.5266800	0.0191337	0.1343050	0.0273644	0.0662217	0.0246029	0.1580332	0.1737730	0.0295973	0.1264689	0.1650639	0.0083172	0.5617401	0.0754879	0.5761143	0.1537893	0.3664964	0.1671426	0.1391714	0.0737843	0.0981169	0.5248241	0.6373890	0.4729327	0.5417129	0.3651621	0.5807520	0.5619302	0.1415516	0.6048914	0.4910045	0.6854504
0.0943465	0.2251047	0.4887856	0.2254156	0.5390484	0.0678138	0.2729655	0.3558355	0.0434666	0.3706598	0.0345631	0.3293016	0.0394753	0.0382809	0.0583076	0.0657871	0.2603545	0.4376232	0.0338577	0.0093034	0.0998895	0.1318533	0.1081919	0.2733226	0.1489335	0.7079700	0.4135475	0.2181082	0.1606883	0.3543412	0.1824761	0.0230635	0.0978286	0.1322514	0.6039873	0.4464259	0.4171872	0.1206270	0.0386283	0.2839474	0.0088071	0.4033554	0.7546032	0.4501454	0.5779403	0.5840950	0.2932444	0.5863409	0.0000000	0.2392887	0.4580670	0.5123851	0.1917748	0.1937353	0.5259967	0.2360524	0.2475062	0.2112088	0.2030069	0.0870980	0.0118687	0.2198595	0.4701722	0.3418577	0.1989491	0.5006181	0.2500534	0.2002771	0.6780561	0.0995673	0.1325668	0.0093638	0.0370102	0.0825912	0.3282998	0.6113165	0.1468003	0.0460170	0.2267245	0.0671700	0.1677059	0.2032146	0.5526617	0.3219284	0.4562779	0.1506579	0.1425087	0.2394723	0.0463269	0.8141085	0.5459635	0.4311803	0.3856340	0.1931218	0.2505810	0.3961683	0.3596580	0.5286809	0.4347294	0.3839697
0.0709428	0.1445291	0.2662700	0.2990402	0.6681618	0.0327945	0.5421309	0.4454699	0.0818392	0.3257815	0.0123116	0.3672904	0.0100694	0.0074256	0.0357167	0.1175028	0.2635619	0.3544669	0.0469872	0.0319288	0.0239021	0.0696782	0.0809742	0.3191338	0.1845752	0.5073123	0.3578466	0.4213396	0.2441465	0.2595963	0.1794209	0.0040158	0.2896615	0.0237547	0.6317191	0.3452173	0.4495632	0.0746308	0.0439626	0.4739905	0.0957293	0.4840538	0.3245849	0.3758897	0.7802179	0.4554175	0.4338729	0.5183586	0.3746024	0.0000000	0.4150576	0.5608818	0.4736398	0.1133046	0.2252497	0.1542407	0.1475131	0.1566603	0.1134774	0.0785303	0.0493911	0.0844751	0.4743920	0.3664786	0.3231931	0.2199213	0.3076913	0.4519135	0.3993425	0.0572762	0.1417636	0.0076942	0.0532425	0.0314182	0.2671005	0.5023415	0.0698438	0.1328541	0.0939551	0.0460898	0.0780812	0.1827088	0.5221099	0.0825124	0.3277432	0.4434769	0.0459310	0.1149676	0.0317047	0.4369937	0.4921290	0.4117417	0.5315348	0.3004629	0.4392401	0.6580507	0.1915143	0.6693110	0.4243237	0.4316054
0.1616247	0.2186579	0.6902890	0.5431849	0.3992570	0.0528597	0.5476186	0.1934458	0.0410719	0.3439055	0.0440647	0.2696909	0.0109182	0.0239496	0.0234126	0.2033065	0.3781077	0.4168455	0.0555076	0.0532673	0.2024374	0.1792641	0.3677994	0.2347814	0.0661246	0.5767216	0.3900753	0.0971652	0.3384661	0.2878042	0.1464496	0.0906192	0.2121602	0.0860514	0.7014793	0.6575044	0.5238245	0.0147979	0.0244252	0.6915755	0.0090625	0.3350388	0.3296826	0.3731058	0.5202076	0.3802320	0.4853057	0.4493958	0.2602285	0.1264606	0.0000000	0.5937347	0.1952025	0.2710210	0.3796757	0.3808754	0.2651715	0.3498270	0.1597797	0.2263618	0.0327719	0.3683318	0.5205168	0.3183464	0.3469081	0.2249186	0.3182858	0.4272299	0.3295905	0.0168558	0.0773261	0.0649141	0.1159904	0.0847417	0.3593135	0.5131035	0.0241804	0.2714982	0.2914813	0.0648719	0.3337592	0.1468712	0.6460269	0.1061649	0.5117178	0.1125935	0.1111685	0.0737297	0.1342346	0.3398693	0.3723589	0.3322520	0.6676030	0.5527351	0.5834573	0.5596902	0.1853310	0.6202588	0.3728275	0.5504724
0.1640744	0.2508635	0.3897952	0.1697949	0.6884928	0.0131658	0.5430011	0.3230989	0.0132022	0.5455519	0.0290132	0.2322872	0.0797881	0.0106562	0.0251514	0.0609389	0.2863624	0.3844429	0.1036843	0.0390433	0.1078899	0.0445730	0.2087322	0.3193543	0.0205410	0.4288898	0.3801938	0.1741833	0.1279381	0.2824373	0.2208547	0.0075457	0.2103237	0.0857407	0.6660079	0.6213315	0.8053281	0.0829321	0.0897267	0.5865739	0.0864401	0.5781227	0.2457430	0.3171539	0.4657413	0.6637422	0.6282043	0.5891480	0.3723614	0.0640931	0.4408549	0.0000000	0.1622308	0.0725518	0.4919131	0.2602039	0.1780404	0.2945424	0.0572715	0.2030265	0.0096796	0.3231177	0.4587071	0.4340684	0.2450459	0.5045617	0.4213763	0.4617238	0.1434641	0.0138805	0.1441436	0.0721007	0.0244832	0.0383383	0.4100333	0.6948112	0.0040862	0.2105936	0.3056265	0.0285774	0.2934165	0.1961337	0.3961344	0.1760238	0.7290208	0.2123164	0.1033158	0.0220838	0.0244581	0.4791016	0.3376938	0.3059168	0.3651469	0.1227443	0.3828068	0.4891256	0.3686373	0.3154518	0.2352481	0.7412513
0.1074591	0.1897924	0.2605071	0.3446840	0.3688176	0.0393627	0.6872288	0.3329837	0.0252985	0.4138684	0.0288434	0.3219612	0.0303748	0.0240777	0.0162276	0.0962835	0.3973970	0.3224510	0.0639426	0.0058927	0.0643858	0.1561346	0.0335287	0.1336841	0.0350365	0.6176887	0.2686373	0.2129254	0.3142175	0.3329238	0.1763764	0.0489171	0.1962953	0.1445114	0.3718514	0.4713707	0.7932209	0.0775605	0.1452961	0.6289299	0.0776160	0.5556098	0.7203022	0.4793162	0.4661759	0.6026544	0.2671602	0.6633685	0.5392439	0.1134711	0.7504231	0.4185717	0.0000000	0.1885665	0.2101954	0.3880003	0.0998933	0.1242423	0.1327764	0.2211598	0.0348852	0.4275639	0.3160124	0.6215806	0.4750145	0.2193332	0.2667299	0.3284335	0.2463916	0.0962360	0.0753366	0.0089975	0.0446753	0.0168695	0.1658519	0.7849089	0.1191152	0.0302287	0.4074971	0.0943230	0.1546702	0.0799387	0.7684012	0.2742838	0.6400551	0.1811713	0.0783550	0.0502424	0.0235781	0.4547580	0.4971754	0.4142340	0.5173760	0.2900358	0.4316863	0.4340734	0.1881683	0.4249573	0.3116113	0.3594866
0.0620326	0.2787160	0.6431870	0.2577677	0.5888527	0.0910299	0.6828967	0.2991923	0.0549592	0.4877707	0.0272318	0.1867854	0.0175630	0.0272509	0.0070273	0.0787810	0.3308145	0.6043006	0.0782894	0.0292475	0.0839631	0.1753314	0.2908134	0.2380171	0.1434510	0.5798085	0.3087278	0.3528564	0.2637550	0.3257901	0.1619761	0.0352193	0.2690312	0.1067609	0.4121322	0.5609615	0.7038773	0.0816393	0.0656820	0.5898978	0.0027484	0.4267990	0.4726960	0.2936758	0.4267107	0.7433852	0.4174994	0.3607822	0.3179130	0.1354969	0.3679965	0.6090747	0.4206787	0.0000000	0.5302064	0.4396339	0.0737968	0.0448272	0.0763649	0.1237297	0.0029720	0.1636390	0.7672370	0.3395961	0.5775729	0.0961535	0.3330538	0.4140528	0.3285899	0.0790894	0.1879976	0.0343174	0.1008628	0.0223714	0.3417362	0.6433856	0.1013686	0.0715740	0.1059776	0.0447274	0.0132802	0.3873691	0.5201168	0.1253299	0.5412870	0.0702838	0.0942436	0.0285717	0.1455477	0.6007329	0.6413949	0.2868517	0.6917906	0.4251288	0.1993504	0.4899154	0.3605632	0.4296007	0.5393247	0.5732050
0.0611995	0.1919524	0.3504188	0.3447283	0.5450477	0.0268547	0.5717477	0.2765463	0.0454338	0.2260011	0.0086664	0.3169720	0.0332936	0.0071541	0.0245039	0.0291061	0.3442728	0.5751933	0.1151043	0.0056426	0.1246593	0.1394015	0.2033664	0.1342094	0.0879873	0.3959666	0.3404001	0.2933175	0.0589619	0.4059931	0.1816385	0.0531778	0.1113984	0.0757069	0.2818522	0.9443269	0.4017848	0.0858741	0.0804195	0.6484886	0.0782639	0.7264117	0.2856190	0.1996039	0.5448230	0.4786557	0.3804863	0.5034484	0.2653144	0.1539232	0.5173918	0.8207790	0.3392245	0.4216174	0.0000000	0.3474616	0.3360156	0.0688694	0.0350193	0.1761992	0.0365103	0.1041606	0.6085875	0.4191128	0.2079695	0.4823015	0.3727363	0.2830221	0.5032957	0.0314618	0.1967124	0.0282679	0.0299543	0.0292331	0.3982063	0.6421941	0.0489351	0.0552874	0.1590305	0.0445708	0.4389189	0.1230140	0.6269654	0.1496561	0.3857068	0.2061342	0.0420559	0.2419404	0.0353185	0.7546440	0.5772154	0.3190624	0.6363346	0.6004975	0.4116679	0.7025974	0.3202921	0.4960789	0.4681295	0.5820579
0.1986117	0.2068417	0.3823210	0.3830838	0.6014332	0.0172467	0.5642023	0.3830219	0.0596834	0.3962893	0.0465107	0.4634576	0.0269740	0.0070620	0.0081125	0.0204804	0.3128475	0.2871349	0.1011900	0.0184668	0.0080103	0.0640790	0.1884948	0.1830530	0.1246405	0.5505398	0.2260372	0.3586815	0.2671457	0.4747736	0.1228334	0.0137909	0.2440619	0.0594702	0.5750441	0.4849634	0.3833539	0.0757169	0.0597072	0.2497722	0.1118478	0.5189096	0.8368472	0.4394781	0.4965007	0.3523786	0.4686831	0.4074123	0.1975479	0.1216775	0.4586415	0.5885309	0.2090097	0.1573205	0.3021129	0.0000000	0.3420586	0.1658838	0.0544031	0.1850391	0.0701194	0.2233075	0.6454888	0.5416543	0.3468663	0.1982649	0.1635259	0.4264006	0.3866995	0.0422822	0.2878377	0.0491748	0.0135765	0.1921968	0.3889785	0.4149167	0.1051360	0.0511752	0.1338894	0.0444399	0.2326997	0.0115640	0.3556777	0.0793986	0.1950139	0.1541599	0.1349854	0.1283874	0.0710081	0.5209893	0.4774790	0.2876582	0.6347867	0.3390501	0.3075939	0.6856438	0.2013624	0.4797184	0.4775387	0.6350346
0.0994969	0.3783516	0.3704482	0.4200004	0.5337079	0.0134749	0.5397781	0.5473781	0.0226046	0.4126343	0.0227858	0.2005307	0.0298810	0.0143957	0.0239368	0.1217467	0.2046792	0.3369253	0.0126168	0.0051375	0.0582362	0.1503443	0.2957311	0.4852410	0.0803247	0.6588898	0.4205289	0.4640462	0.1497374	0.6340602	0.2528921	0.0154304	0.1352732	0.0812779	0.4392997	0.5420858	0.4748668	0.0046717	0.0166490	0.2449140	0.0616543	0.4362358	0.4138189	0.4055189	0.4969776	0.3732163	0.7345715	0.4383836	0.4118123	0.0304279	0.5894148	0.3704102	0.2928687	0.3052609	0.3552868	0.7423876	0.0000000	0.2816314	0.1721218	0.1180359	0.0232723	0.3024566	0.2673731	0.4384904	0.3858711	0.1566816	0.2556705	0.6712766	0.2839160	0.0061311	0.2216484	0.0715108	0.0203461	0.0169876	0.4792336	0.3404729	0.0946783	0.1094358	0.1721195	0.0296671	0.2870119	0.0441932	0.4390560	0.1581896	0.6172973	0.2378578	0.1114867	0.0955420	0.0153932	0.6671778	0.4757833	0.3592387	0.7280902	0.2075635	0.3760038	0.5855011	0.2212067	0.6093807	0.5797454	0.4456488
0.0348986	0.1626558	0.3869722	0.2789675	0.2888806	0.1196213	0.3407705	0.3500912	0.0240155	0.4749408	0.0154285	0.2687543	0.1001367	0.0459179	0.0849786	0.1337936	0.2818896	0.3637852	0.1433554	0.0060411	0.0306971	0.0705319	0.3848343	0.3760272	0.1701722	0.6144879	0.3595996	0.2701180	0.2198270	0.3626497	0.1614277	0.0740015	0.1950972	0.1160029	0.4503795	0.7823653	0.6163657	0.0934097	0.0806148	0.5484308	0.0265661	0.4668321	0.6275577	0.3182839	0.3334872	0.5187159	0.4753712	0.2755880	0.3686662	0.1741617	0.5066779	0.5338927	0.5212081	0.1461064	0.3200954	0.1299656	0.2755590	0.0000000	0.0317351	0.1277092	0.0377594	0.1406100	0.4328518	0.5158957	0.4599402	0.2785233	0.2912336	0.5792161	0.4968292	0.0196324	0.2153879	0.0301335	0.0132973	0.1667019	0.3224346	0.5593240	0.1207771	0.0707691	0.1090188	0.0465312	0.2435017	0.1277380	0.4431326	0.1564936	0.5123416	0.0858264	0.2074468	0.0805793	0.0869217	0.3922181	0.8011182	0.3466224	0.6686929	0.5126108	0.3577324	0.4059813	0.2557363	0.6423248	0.2978504	0.5805513
0.0621086	0.1715082	0.3670152	0.3774663	0.4549931	0.0298161	0.4934353	0.2878738	0.0780693	0.3400946	0.0163953	0.3255014	0.0982432	0.0274685	0.0401054	0.1180730	0.3486515	0.3132528	0.0953032	0.0027523	0.0658739	0.2799710	0.3346012	0.2741729	0.1168733	0.4290692	0.1505342	0.2225674	0.1360010	0.3265291	0.2307092	0.0240927	0.2904641	0.1986726	0.4806935	0.5512545	0.5155045	0.0801817	0.0583808	0.6197861	0.0516182	0.3391397	0.5775247	0.3551326	0.3849644	0.4142529	0.3831088	0.6272140	0.3861141	0.1617343	0.6092860	0.3419835	0.2502097	0.2776636	0.5304907	0.3316416	0.2364736	0.2257448	0.0000000	0.1433882	0.0100665	0.2804690	0.7213632	0.2773634	0.5015800	0.2477635	0.2399612	0.2017529	0.4667742	0.0110313	0.1332367	0.0442353	0.0147887	0.0494083	0.2570521	0.4551981	0.0610998	0.0562574	0.0799645	0.0135038	0.4468119	0.2034448	0.6092164	0.0471382	0.5552044	0.0881860	0.0929668	0.0407086	0.0353227	0.3765052	0.5880621	0.3136409	0.5108198	0.4739375	0.3309080	0.6000818	0.1248796	0.6866793	0.5876982	0.3553989
0.0581583	0.3613921	0.4348098	0.3935348	0.2862808	0.0788334	0.5462301	0.3347912	0.0372052	0.2377926	0.0690543	0.2215479	0.0483253	0.0546951	0.1163797	0.0779881	0.2863704	0.3769311	0.0925789	0.0048827	0.0097497	0.2405026	0.2047542	0.2597395	0.2068390	0.6592957	0.6520722	0.5071200	0.1860682	0.4788509	0.0868793	0.0194180	0.0413320	0.0880837	0.5050640	0.6176706	0.5786041	0.0423665	0.0320981	0.3445923	0.0358763	0.5443081	0.5023524	0.3163865	0.3646105	0.4451871	0.4979058	0.3536603	0.5110366	0.1134065	0.3860671	0.5098103	0.1843153	0.1647174	0.2174215	0.1644001	0.2815369	0.1767243	0.1061740	0.0000000	0.0206658	0.0984954	0.3983424	0.3206710	0.4982497	0.1845349	0.2769105	0.3411897	0.4143850	0.0273734	0.1537128	0.0764076	0.0563178	0.0316743	0.3596715	0.4507265	0.0375556	0.0921401	0.2025310	0.0751486	0.2997503	0.0451307	0.5851082	0.1648922	0.4015036	0.3151103	0.0558785	0.1455258	0.0211110	0.2657340	0.7228388	0.3704360	0.3399024	0.2763526	0.3450463	0.4271291	0.3225123	0.5862916	0.3659767	0.6024213
0.0626316	0.3741106	0.4120507	0.4080286	0.3983360	0.0735895	0.4671575	0.3053194	0.0023971	0.2616272	0.0278956	0.4136786	0.0748177	0.0857451	0.0258128	0.0989650	0.3511713	0.4715161	0.0482957	0.0493296	0.0918942	0.0897440	0.1397945	0.1321901	0.0501801	0.5669648	0.5690064	0.2963119	0.1454794	0.4437031	0.1962737	0.0243024	0.1441906	0.0257796	0.4968083	0.4251198	0.5488185	0.0462798	0.0950885	0.5991785	0.0711477	1.0205389	0.5540257	0.4266932	0.7863882	0.4219232	0.5264606	0.5428212	0.3847991	0.0957215	0.3639085	0.3938249	0.4693717	0.1264108	0.5304459	0.4597617	0.3626068	0.2042465	0.0362238	0.2236812	0.0000000	0.5480538	0.3793092	0.4496335	0.2969400	0.2231286	0.5224575	0.3836590	0.2925314	0.1311998	0.1562152	0.0114608	0.0151898	0.0906259	0.3658413	0.4396107	0.0920308	0.1124542	0.0531706	0.0390037	0.2100647	0.0530215	0.6140449	0.0995343	0.5684794	0.0752684	0.1142693	0.0020313	0.0150725	0.3737218	0.5271442	0.4530562	0.4241596	0.3785723	0.3139339	0.4561562	0.1931874	0.4576254	0.4181824	0.5759284
0.1102124	0.0861565	0.5166613	0.2593098	0.3989687	0.0972371	0.4365284	0.2621058	0.0287888	0.3546060	0.0721046	0.3416096	0.0280519	0.0268019	0.0145941	0.2671418	0.3273668	0.2586080	0.0592518	0.0112135	0.0170703	0.0677541	0.1990342	0.1456602	0.0713983	0.4395563	0.4574866	0.4498516	0.2006411	0.5948726	0.0634654	0.1191622	0.1635542	0.0863482	0.5682516	0.5820751	0.3224803	0.0817665	0.0565343	0.4624139	0.1020959	0.5473356	0.9613419	0.1959308	0.3819334	0.3680618	0.4500838	0.4170674	0.3120951	0.1526877	0.6702128	0.5609909	0.3521942	0.1812554	0.5824921	0.1819030	0.2802454	0.1772387	0.1884305	0.3199085	0.1086993	0.0000000	0.2953878	0.0865506	0.3627535	0.3355506	0.0685989	0.2077166	0.2935203	0.0432863	0.1103087	0.0095625	0.1062528	0.0700625	0.0994899	0.5370087	0.0378808	0.3931518	0.2389206	0.0494649	0.2462360	0.0999422	0.4484072	0.2396936	0.6365378	0.1636280	0.0699658	0.1317036	0.1329115	0.3922769	0.4898364	0.3870273	0.3960885	0.3168327	0.3615504	0.7308304	0.1560869	0.5009349	0.3559875	0.7487358
0.2338587	0.3783156	0.4799166	0.4105948	0.4410067	0.0030306	0.4299437	0.5778083	0.0593758	0.4947745	0.0107636	0.4240282	0.0582790	0.0027374	0.0909108	0.0039342	0.2118693	0.3430445	0.1257731	0.2631193	0.0937702	0.2362175	0.0107995	0.2732692	0.0211781	0.4202743	0.3672636	0.3812321	0.1406840	0.1995040	0.2379635	0.0194017	0.1799407	0.0808394	0.5906351	0.3746791	0.4314894	0.1443773	0.0240559	0.6301603	0.0465729	0.6144567	0.5138417	0.4857583	0.5783015	0.4035628	0.3242183	0.6797825	0.5654825	0.2896214	0.6255275	0.5278779	0.2659810	0.1463648	0.3009344	0.2190351	0.2363305	0.4328446	0.1026854	0.2688395	0.1201783	0.2875931	0.0000000	0.4326885	0.2359115	0.3688302	0.4103986	0.8529811	0.3195303	0.0426851	0.1990126	0.0235363	0.0148089	0.0976390	0.0243207	0.3890276	0.0275801	0.6414980	0.5414011	0.6156211	0.2794770	0.0734668	0.5335384	0.1985293	0.5058850	0.1157512	0.0580980	0.1195293	0.0736972	0.5208341	0.3752990	0.3023222	0.5105669	0.2705824	0.6752242	0.7904567	0.2582387	0.6018887	0.5772698	0.2686354
0.1077463	0.1128332	0.3043606	0.2850960	0.4549499	0.0506178	0.4162578	0.5183238	0.0326126	0.4516387	0.0456131	0.6114512	0.0490387	0.0988414	0.0652614	0.1408011	0.3307134	0.5651554	0.0764242	0.0697479	0.0265892	0.3676860	0.2678212	0.0583509	0.0870883	0.5821764	0.2478081	0.3263202	0.1027924	0.1400184	0.2102761	0.0295762	0.3473698	0.0565505	0.7582929	0.5158935	0.4653552	0.1427125	0.0324254	0.6448748	0.0492051	0.4796072	0.5518346	0.6266968	0.4358378	0.3190847	0.2550856	0.4747851	0.4875404	0.1461295	0.5228455	0.5961447	0.4615182	0.1091692	0.4859296	0.2222074	0.2044017	0.3380098	0.0747612	0.2085145	0.0380766	0.3077032	0.6059243	0.0000000	0.3984513	0.3720485	0.4246280	0.5496024	0.4211330	0.0188905	0.1592101	0.0206551	0.0440745	0.0504815	0.4090489	0.2598242	0.0380491	0.0530892	0.0888749	0.0417126	0.4258851	0.1746607	0.5530904	0.0567115	0.4574295	0.1578249	0.2193083	0.0768564	0.0558852	0.5747745	0.4588084	0.3720689	0.5380276	0.1486396	0.1992452	0.6905105	0.1055018	0.4620560	0.4622237	0.5729811
0.2827293	0.1983348	0.5217661	0.3342963	0.5781271	0.0074122	0.3514090	0.5144710	0.0405512	0.3795518	0.0172540	0.2220652	0.0651279	0.0036392	0.0042285	0.0475059	0.2500797	0.4188746	0.0337395	0.0090681	0.0807694	0.1628899	0.1767296	0.1954265	0.1838684	0.4340513	0.4359644	0.2320399	0.0670592	0.3716796	0.2250070	0.0096323	0.0441091	0.0875105	0.3707934	0.6145390	0.5638290	0.2218700	0.0821602	0.4297214	0.0592461	0.5250017	0.5540662	0.5372140	0.3850948	0.3742682	0.3652180	0.4725395	0.2729950	0.1285729	0.4509605	0.4693717	0.3485050	0.2750193	0.4276014	0.2312224	0.1722363	0.1967457	0.2501068	0.0891243	0.0387226	0.1698065	0.4322657	0.5011536	0.0000000	0.4610556	0.2753286	0.3421311	0.2964745	0.0413582	0.1400717	0.0851373	0.0771882	0.0108926	0.4563371	0.4409310	0.0174870	0.1252834	0.1052068	0.0561503	0.3144619	0.3390573	0.4252236	0.0715926	0.3700697	0.1645732	0.2641617	0.1254237	0.0420936	0.3561650	0.7071839	0.3700113	0.7438156	0.1932620	0.1507343	0.5302641	0.1617393	0.7860570	0.4943012	0.6158676
0.0639182	0.3905462	0.4129836	0.2340597	0.5137044	0.1047656	0.5534921	0.4807868	0.0575784	0.2427163	0.0321331	0.2896491	0.0418486	0.0556886	0.0009548	0.0629047	0.2717709	0.4399278	0.0232684	0.0004154	0.1705830	0.1762979	0.2512491	0.1960895	0.1079944	0.4461361	0.2600009	0.3816207	0.0624471	0.3410249	0.0658277	0.0056469	0.0886395	0.2510689	0.4098134	0.5849756	0.4497924	0.1021238	0.1004945	0.7997460	0.0562443	0.5494999	0.5673247	0.3621122	0.4007508	0.5585432	0.4912465	0.2544495	0.1546542	0.1248806	0.3812886	0.5160777	0.2218551	0.1442785	0.4622251	0.3502850	0.1613969	0.1747406	0.0988805	0.2647586	0.0126578	0.3478103	0.4760031	0.2226981	0.5676202	0.0000000	0.2734996	0.4747673	0.3430019	0.0258292	0.0620143	0.0117796	0.0444250	0.0187612	0.2429770	0.4257528	0.0089377	0.1627684	0.2913981	0.0280909	0.1785874	0.1662748	0.4941278	0.2840786	0.3589111	0.0867389	0.1705677	0.1350047	0.1557382	0.7091915	0.2825677	0.2477539	0.3345748	0.2054401	0.2979363	0.4427891	0.3320892	0.2498824	0.4101919	0.4997604
