G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1945841	0.2606566	0.5739019	0.4166437	0.0656136	0.4996565	0.4393369	0.2240293	0.4822898	0.1751013	0.4124873	0.1888769	0.2099130	0.2945672	0.3359639	0.1472413	0.3691622	0.3665884	0.1936990	0.4137352	0.1625433	0.2343886	0.0000000	0.2482102	0.5885073	0.5592990	0.2439695	0.5853243	0.0626975	0.0235813	0.2261109	0.1621595	0.4696416	0.4110614	0.2396392	0.2984391	0.5541259	0.0437360	0.4567619	0.2287538	0.5168472	0.0353469	0.2816794	0.0414429	0.0707457	0.6575277	0.4505242	0.1297453	0.2384698	0.3371839	0.2275049	0.4747960	0.3371624	0.1832532	0.2408685	0.4117417	0.4034783	0.0260856	0.1281062	0.4064172	0.0265071	0.0726096	0.2455881	0.3190686	0.1716534	0.2429959	0.0165385	0.0964166	0.3159079	0.0805117	0.5144680	0.1039249	0.1129726	0.0917699	0.3378967	0.0699166	0.4655536	0.4117848	0.1057250	0.4608617	0.3295866	0.0877915	0.5785711	0.1288719	0.2308903	0.2170868	0.0033529	0.3735544	0.0638954	0.7370086	0.7052619	0.5837557	0.1267680	0.4465384	0.1335047	0.5253451	0.4795273	0.7575743	0.0505029	0.5729282
0.2420798	0.1667765	0.3844528	0.3938639	0.1366742	0.5020374	0.2929099	0.1760492	0.4723429	0.2407269	0.2460877	0.1478843	0.1825646	0.3254664	0.2090906	0.3994949	0.5085297	0.1577148	0.1172334	0.2949385	0.2787760	0.2801217	0.1358760	0.0000000	0.5548415	0.4498233	0.3117548	0.3469549	0.1199206	0.0345807	0.2055508	0.4003458	0.4446130	0.4173142	0.2830461	0.2923629	0.6159450	0.0216165	0.7707156	0.2228725	0.4226118	0.0054954	0.4837735	0.2149216	0.0726893	0.3946392	0.4305212	0.0958773	0.2784694	0.1807763	0.1918165	0.6815744	0.1841882	0.2395122	0.5763806	0.5685016	0.1280819	0.0053959	0.0259306	0.7632244	0.1059396	0.1896208	0.5827909	0.3270832	0.2847388	0.2766461	0.0262487	0.0237422	0.3947943	0.0623723	0.6015185	0.3422848	0.3351635	0.0312623	0.3408152	0.0265378	0.3866236	0.4961635	0.1850799	0.3125736	0.4718004	0.3963364	0.5642100	0.0298010	0.2594872	0.1862553	0.0277832	0.4860513	0.3497677	0.6536743	0.6188209	0.4279582	0.1080163	0.0353184	0.0803189	0.4648514	0.4743866	0.4041666	0.0112062	0.4824622
0.1599731	0.1275469	0.4541734	0.3144207	0.0560242	0.2127770	0.3405423	0.3040974	0.6989404	0.2476182	0.5217914	0.1697115	0.1534641	0.3719235	0.0784023	0.2933563	0.5008312	0.2065978	0.1814698	0.1836818	0.1798423	0.2022888	0.2675789	0.1460233	0.0000000	0.4139557	0.2062564	0.3119429	0.0466747	0.0003674	0.1861414	0.3188952	0.6247401	0.0989072	0.0829237	0.2623004	0.3114245	0.0429779	0.4841786	0.2511046	0.6402575	0.0866695	0.4792195	0.0356433	0.1099907	0.5529745	0.2928699	0.2639517	0.3003488	0.4182234	0.0340626	0.5561320	0.4522559	0.7323480	0.5277937	0.4716838	0.1220948	0.0176265	0.2177488	0.6693618	0.0041759	0.1356477	0.3852887	0.2948515	0.0725674	0.4229815	0.0334285	0.0519315	0.2105874	0.0394554	0.7014571	0.1423144	0.4113825	0.0797783	0.2036911	0.0051495	0.4268790	0.2728036	0.3586020	0.1538460	0.6231275	0.1672712	0.4577198	0.0809264	0.2486090	0.2903298	0.0076449	0.5032759	0.4708709	0.7034630	0.6848086	0.6337074	0.0183949	0.4124402	0.0701768	0.3892538	0.3742437	0.5209926	0.0223861	0.3137261
0.2931662	0.3604414	0.4049725	0.3477998	0.1192567	0.4970450	0.4025209	0.4022221	0.5878520	0.2017536	0.2088949	0.0645058	0.1619616	0.3478432	0.3246894	0.1531260	0.3269128	0.1965040	0.2959945	0.3112242	0.1488936	0.2363210	0.3377565	0.4989440	0.5325368	0.0000000	0.1803139	0.5167608	0.0896340	0.0125742	0.1650202	0.2407714	0.6217166	0.1799925	0.1246992	0.1835656	0.5086328	0.1845883	0.3923819	0.3129733	0.5372506	0.0962003	0.4575141	0.0861914	0.1517986	0.4824033	0.1753713	0.3541288	0.4095032	0.1755919	0.1442974	0.5151759	0.1769600	0.2917445	0.4270670	0.5151361	0.3074115	0.0424343	0.6802493	0.5076379	0.0910697	0.0675657	0.5109514	0.3352048	0.0201273	0.4450377	0.0313255	0.0399461	0.1094676	0.1241443	0.5644847	0.1924132	0.3316612	0.0178614	0.4156188	0.0559744	0.5146184	0.2201989	0.2447160	0.3960559	0.3883983	0.3203684	0.5978154	0.0498936	0.3168304	0.3250230	0.0120051	0.4936175	0.4268541	0.7072021	0.5655226	0.4922313	0.1177770	0.3984196	0.0853169	0.4804872	0.4116431	0.5955525	0.0214752	0.5616417
0.3190344	0.2202439	0.2722076	0.2916386	0.0926278	0.6851191	0.2565126	0.4426428	0.6402438	0.2341930	0.2765871	0.1653974	0.1992322	0.3324202	0.1084078	0.4217090	0.3271709	0.3693269	0.2297168	0.2608939	0.1564970	0.5065919	0.5509560	0.2182452	0.6196581	0.4223187	0.0000000	0.0970703	0.0331374	0.0090570	0.0326502	0.3710379	0.0078601	0.0614502	0.0914070	0.1207879	0.5078524	0.0074239	0.3919482	0.1803142	0.6252930	0.0145547	0.4452715	0.0469481	0.0667171	0.5475212	0.4108331	0.2467997	0.6482840	0.5675306	0.1634909	0.4959930	0.2470964	0.3325433	0.6170805	0.4773660	0.1197901	0.0352213	0.0551188	0.6743261	0.0651605	0.1050615	0.4987609	0.2025378	0.2375517	0.3027916	0.0913927	0.0896022	0.3390153	0.0485879	0.5877391	0.1310521	0.3064396	0.0096194	0.1851792	0.0523140	0.4403625	0.4970032	0.2551346	0.2578823	0.4527782	0.3222307	0.4467144	0.0578029	0.2138960	0.3963696	0.0099924	0.3229155	0.2591016	0.6514791	0.3052311	0.3230836	0.0266047	0.5239678	0.0469116	0.5441767	0.5799253	0.6519054	0.0018700	0.6781116
0.1788239	0.1192187	0.5099050	0.3460354	0.0793861	0.4683956	0.4429160	0.3916691	0.7022977	0.2176757	0.2853556	0.1686611	0.1005297	0.2370417	0.3045008	0.2321238	0.4202405	0.2913811	0.3114147	0.3295053	0.1614660	0.2931129	0.6070931	0.2278954	0.5076660	0.5203988	0.3005401	0.0000000	0.0223262	0.0429695	0.2197531	0.4474898	0.6185120	0.2674171	0.0772744	0.3219663	0.3859237	0.0003025	0.6023082	0.2068624	0.3455703	0.0478272	0.4899289	0.0200750	0.0533722	0.5483242	0.4253741	0.1668185	0.4479976	0.3729838	0.0270390	0.5861944	0.3662215	0.5141875	0.5404090	0.3318444	0.0777976	0.0516545	0.0267743	0.3487635	0.0055336	0.1809140	0.1888727	0.2646160	0.1210338	0.5023876	0.0208207	0.0795325	0.3367483	0.0145605	0.5207206	0.1466304	0.3296244	0.0815163	0.2243622	0.0538717	0.4729095	0.3186144	0.2435296	0.4651183	0.4585536	0.1364433	0.4847271	0.0769002	0.2337425	0.3200228	0.0024427	0.4765852	0.0743930	0.6013946	0.5845789	0.5529536	0.0863635	0.2743604	0.0767401	0.3081801	0.4712982	0.4126206	0.0107558	0.5796904
0.3102718	0.2391948	0.3296755	0.3273002	0.1488487	0.4280124	0.3147634	0.4147983	0.4832189	0.1915787	0.3104467	0.1660387	0.1788409	0.2385721	0.3153678	0.1854432	0.3367608	0.0752078	0.4478750	0.3902217	0.1679588	0.0888095	0.5784165	0.6648344	0.3337422	0.3543005	0.2337808	0.4561109	0.0000000	0.0275798	0.4051055	0.3399537	0.5221457	0.2233555	0.1904718	0.0248959	0.4260504	0.2998928	0.4794322	0.1875082	0.5132878	0.0398749	0.4557648	0.0088290	0.0848053	0.6206753	0.2098268	0.1344053	0.3744443	0.6069882	0.3255174	0.3777401	0.3214200	0.1948436	0.8038182	0.0343149	0.0520777	0.0518787	0.5655928	0.5305954	0.0241747	0.1298922	0.5533018	0.3807126	0.1851470	0.6871582	0.0147754	0.0421972	0.1594705	0.0293024	0.3731236	0.3444834	0.0867657	0.0580875	0.2068059	0.0460972	0.5827126	0.4277597	0.2170150	0.2100523	0.3868932	0.4243488	0.5136974	0.1198298	0.4956749	0.4870929	0.5781797	0.6114502	0.2646087	0.5605514	0.7697432	0.5674770	0.0384568	0.4583209	0.0678136	0.5608686	0.4847259	0.4582801	0.0087157	0.4398984
0.2169775	0.3858757	0.3487112	0.5097088	0.0432984	0.4008033	0.2322336	0.2932412	0.7073589	0.2005569	0.2182664	0.1448166	0.3664670	0.2654924	0.1930897	0.3468147	0.4982175	0.0868603	0.1642183	0.3093858	0.2539675	0.2908524	0.3878785	0.2787433	0.6754201	0.5178993	0.2350945	0.4361682	0.2880064	0.0000000	0.2782301	0.3066465	0.7689019	0.2169600	0.1500825	0.2194485	0.3702322	0.0234353	0.6911841	0.2723536	0.4689261	0.0981994	0.4584416	0.0505199	0.0690269	0.5135893	0.1234090	0.1025013	0.2545029	0.1977686	0.2217329	0.3929040	0.3840976	0.3790900	0.4102530	0.6036164	0.3287604	0.0180285	0.0670574	0.5842175	0.0363975	0.1295147	0.3577843	0.3114611	0.3374338	0.3062511	0.0702376	0.0127599	0.2731386	0.0701238	0.4520151	0.2379523	0.3400678	0.0294913	0.4944829	0.0436849	0.5370726	0.4129260	0.1583130	0.2987890	0.4191187	0.3021666	0.5540724	0.0288820	0.3971407	0.3547630	0.0009006	0.5375032	0.2716430	0.7561833	0.4204690	0.7180948	0.0341861	0.4957182	0.1571046	0.5659271	0.2563136	0.5264260	0.0605456	0.4065261
0.2068803	0.1374844	0.5702712	0.3979561	0.0856963	0.3265676	0.4149989	0.4542645	0.4551147	0.2757609	0.3760345	0.2033171	0.2628266	0.3591455	0.1581586	0.3237033	0.3947479	0.1530301	0.3529945	0.3620466	0.1444693	0.2104780	0.6730138	0.6315907	0.5576345	0.4791749	0.2444353	0.2847938	0.1483893	0.0012644	0.0000000	0.3064996	0.9315913	0.1761212	0.2410564	0.0381030	0.5497836	0.0351886	0.5032413	0.2541951	0.7058149	0.0950770	0.3113240	0.0181263	0.0409756	0.5582979	0.5256404	0.2900950	0.4299801	0.3309296	0.0785001	0.5082651	0.1933682	0.1807044	0.4892956	0.3421771	0.1738034	0.0107538	0.1528376	0.6044509	0.0244115	0.0325350	0.2273444	0.5010474	0.1519928	0.5446375	0.0057932	0.1133474	0.0875646	0.0553529	0.6543699	0.1534964	0.2832080	0.0226816	0.1357049	0.0694874	0.6526283	0.4954752	0.2736334	0.4440174	0.2931921	0.1970622	0.5931243	0.0671640	0.4015771	0.4332338	0.0777047	0.4894281	0.1397583	0.3102900	0.7071132	0.4566293	0.1018148	0.4110943	0.1125958	0.3736325	0.6188427	0.5703926	0.0014914	0.7222231
0.2954301	0.1338950	0.5011272	0.2744283	0.0646198	0.4146617	0.4980528	0.5034899	0.7646565	0.3076074	0.3456042	0.1242458	0.1997148	0.2374387	0.2322109	0.2302706	0.3848511	0.1733388	0.2396471	0.4425311	0.1577409	0.0592163	0.3851550	0.3341481	0.4894676	0.6131885	0.2259470	0.4077527	0.1592261	0.0099398	0.2512316	0.0000000	0.8207540	0.3180650	0.1935207	0.2290953	0.6325168	0.0683594	0.6576763	0.1467806	0.6116636	0.0971987	0.3428651	0.0420339	0.0271987	0.6339158	0.3231339	0.2629389	0.3648941	0.4394206	0.2164977	0.3099948	0.3785879	0.2144858	0.5189628	0.4882095	0.0924479	0.0410529	0.0410421	0.5549590	0.0252714	0.1406178	0.2969373	0.3054021	0.1154840	0.4202282	0.0315487	0.0631190	0.0954632	0.0681931	0.5200281	0.1015957	0.1806631	0.0789433	0.2322090	0.0284374	0.4197356	0.4101476	0.3268715	0.1975704	0.3465799	0.1466865	0.5312137	0.0297793	0.2621315	0.3102996	0.0072840	0.4895378	0.2580915	0.7422747	0.5057687	0.7465428	0.0150278	0.6060699	0.1250077	0.5957033	0.4788669	0.5231713	0.0542423	0.5794611
0.3408985	0.1825743	0.4331455	0.4164247	0.0776464	0.4828569	0.4339035	0.4417776	0.6605559	0.1390272	0.3797463	0.1280061	0.2416240	0.2295740	0.1336822	0.1914148	0.4510178	0.2384066	0.3016864	0.3178009	0.1829478	0.4558525	0.2795168	0.3129604	0.4832355	0.3229807	0.2057878	0.3166882	0.0715104	0.0032797	0.1120878	0.2933330	0.0000000	0.1590044	0.1845309	0.1309208	0.5799749	0.0662732	0.7513358	0.2399310	0.5632371	0.0236038	0.4766211	0.0281750	0.1263542	0.4397550	0.3203910	0.1956845	0.5011626	0.3792855	0.1286762	0.2854055	0.4567097	0.1316934	0.6731967	0.5771605	0.1317973	0.0065591	0.0628236	0.3588138	0.0670266	0.1194587	0.3100116	0.2035816	0.1411437	0.6913865	0.0121372	0.0379669	0.3448955	0.0671146	0.3273033	0.1693178	0.1024815	0.0545490	0.2371245	0.0614059	0.5166269	0.3521027	0.2621884	0.3265011	0.3313519	0.2849256	0.6932013	0.0909404	0.4182591	0.4763088	0.2667044	0.5031956	0.1959959	0.5601109	0.4465171	0.7103398	0.0730355	0.2519173	0.0865102	0.3939381	0.4220389	0.5740515	0.0759418	0.5946462
0.1818226	0.0380884	0.5531298	0.3004468	0.0518743	0.5701704	0.3912266	0.3849494	0.8616354	0.3536838	0.3675979	0.0927021	0.2045276	0.1095950	0.2673072	0.1745786	0.5680762	0.1940132	0.2770904	0.3594976	0.1454361	0.1338866	0.4586100	0.3587255	0.5346098	0.2651024	0.0913628	0.3232077	0.1525572	0.0188804	0.3895827	0.2899791	0.5698936	0.0000000	0.1747410	0.0045584	0.4814491	0.1645286	0.7381883	0.1533304	0.3951747	0.0474125	0.4004403	0.0163745	0.0898626	0.4643762	0.2000031	0.1349957	0.2453532	0.3459051	0.0165323	0.4134818	0.3265856	0.2156803	0.6535164	0.7162105	0.1900847	0.0093606	0.0272491	0.4586621	0.1657854	0.1614478	0.2280523	0.3765100	0.0843846	0.6094135	0.0508939	0.0701368	0.2241911	0.0411011	0.4168891	0.2391064	0.1888702	0.0258782	0.3427028	0.0261525	0.5871478	0.4245466	0.2310443	0.2465609	0.2099227	0.1041636	0.3961326	0.0584399	0.5335676	0.5440159	0.5203191	0.8036606	0.1404205	0.6233846	0.4259822	0.3589468	0.0417400	0.4269998	0.0286355	0.3629782	0.7417071	0.3703088	0.0407306	0.5490499
0.3071164	0.1351455	0.5187321	0.3733048	0.0920443	0.6068162	0.4174303	0.2508619	0.3493710	0.1545000	0.2428559	0.1602434	0.2827355	0.2517363	0.2795317	0.3011854	0.5149219	0.3720183	0.2940057	0.3241221	0.1636630	0.2281697	0.4300087	0.3774548	0.2571073	0.2444048	0.0676658	0.3960444	0.1216169	0.0404744	0.1930481	0.4145960	0.5607784	0.1788966	0.0000000	0.1940768	0.2537975	0.1492657	0.4650211	0.1907761	0.5483852	0.0220064	0.3826337	0.0358926	0.0315254	0.5263545	0.3475342	0.2613673	0.5109338	0.3260375	0.0500413	0.4158735	0.2297381	0.3359264	0.5032003	0.4385867	0.1538562	0.0642723	0.0725342	0.2538363	0.0893102	0.2400608	0.4286539	0.2065286	0.1967883	0.6033733	0.0233046	0.0737174	0.1958974	0.0333774	0.4456106	0.2883522	0.3566205	0.0261970	0.3065746	0.1042466	0.4719541	0.3531645	0.1948542	0.1587610	0.3036658	0.4151384	0.7315293	0.0522383	0.3915738	0.4655790	0.0751111	0.4899915	0.5036399	0.5626145	0.5860386	0.5408530	0.1231468	0.2530174	0.0902287	0.3350807	0.2372044	0.5080469	0.0451398	0.6353154
0.2088687	0.1602096	0.4467980	0.5943918	0.0688747	0.4379828	0.4529746	0.4296917	0.7337214	0.4234817	0.5101532	0.1157889	0.1160419	0.1366991	0.1294673	0.1829756	0.4608658	0.2914411	0.4656932	0.5027285	0.1781662	0.0359987	0.4957832	0.4553670	0.3156346	0.3389490	0.2048773	0.5433779	0.0454953	0.0054895	0.2257714	0.2013105	0.3511786	0.2183938	0.0975177	0.0000000	0.3698246	0.4396060	0.4750017	0.3348774	0.6102544	0.0227926	0.3766858	0.0072910	0.0677049	0.5619511	0.3002866	0.2095198	0.3620004	0.3105696	0.0526605	0.6393854	0.4969289	0.2257632	0.5915834	0.1326395	0.1953979	0.0281251	0.0083729	0.2629120	0.0186145	0.0860325	0.6342406	0.2353696	0.1154794	0.5269223	0.2025345	0.1969783	0.2072039	0.0614479	0.5952801	0.0742334	0.0576001	0.1050112	0.2707313	0.0340708	0.4616238	0.3878114	0.1831483	0.0042049	0.2608309	0.5079151	0.4752612	0.0742050	0.5693462	0.5942979	0.4023881	0.5499143	0.5943277	0.4183243	0.4760945	0.6113608	0.0423983	0.1761437	0.0372876	0.3747609	0.5149870	0.5481171	0.0439268	0.4118631
0.2698277	0.2109150	0.4146732	0.3612809	0.0272111	0.4492476	0.5407641	0.5189436	0.4718263	0.2993744	0.3510232	0.0829620	0.0868782	0.0728407	0.1914645	0.2989781	0.5316720	0.2139571	0.4114438	0.3193333	0.1226460	0.0933504	0.5331713	0.3695227	0.3056851	0.7614627	0.3282118	0.4101853	0.0599731	0.0353217	0.1192581	0.4617173	0.4871040	0.1772247	0.3499467	0.0645320	0.0000000	0.1687142	0.4115607	0.1267000	0.6426220	0.1078415	0.3665903	0.0235430	0.0694347	0.3576284	0.4359916	0.2001498	0.5725960	0.5048564	0.0657546	0.5866423	0.3503757	0.2179237	0.5061787	0.6180166	0.0685403	0.0239891	0.0518982	0.5104012	0.0392379	0.2919097	0.2586721	0.5325958	0.1737192	0.5083990	0.0516529	0.0828812	0.0575683	0.0424468	0.8665271	0.2668876	0.2774293	0.0446427	0.1968622	0.0508256	0.5165018	0.3355953	0.3099581	0.3076453	0.2957303	0.1983062	0.7610013	0.0975425	0.4255757	0.7992606	0.2673916	0.6763884	0.0968361	0.4882068	0.6391299	0.6069147	0.0287620	0.4862164	0.0498688	0.3635277	0.2991451	0.5618556	0.0111229	0.5747196
0.2232353	0.2707036	0.4539765	0.3488104	0.0348549	0.4385474	0.5343261	0.7202800	0.5316018	0.1180513	0.2113229	0.0829700	0.2094309	0.3299492	0.1574492	0.3492787	0.4918534	0.1467578	0.5001645	0.3908747	0.1432432	0.1679450	0.3513658	0.4116665	0.5096302	0.4506020	0.4151299	0.3477843	0.0330946	0.0179381	0.1493266	0.2116092	0.5518733	0.2705147	0.2211711	0.0491294	0.6258201	0.0000000	0.7530462	0.1882509	0.5521560	0.1192246	0.6469979	0.0275873	0.0580662	0.6018405	0.2160127	0.1903376	0.5693309	0.4402999	0.2055179	0.4499655	0.2623904	0.1978229	0.3606977	0.6182946	0.0875323	0.0145260	0.0523772	0.4990583	0.0593223	0.0923463	0.1984517	0.3970278	0.2509102	0.4220662	0.0486286	0.0687374	0.3818847	0.0609837	0.4532025	0.2863234	0.2156749	0.0294314	0.3431304	0.0346230	0.5074227	0.3375531	0.3182147	0.4673566	0.4759191	0.2623695	0.5096707	0.1139116	0.3215126	0.5447136	0.3358736	0.3638638	0.0374797	0.4952892	0.5098056	0.4979278	0.0476321	0.4900298	0.1210980	0.4857436	0.4041016	0.5589522	0.0113478	0.6740689
0.3571318	0.1883825	0.5713202	0.3096382	0.1527530	0.4713495	0.4517616	0.2650172	0.4520087	0.3344105	0.2490144	0.0633233	0.0988250	0.2858439	0.0607930	0.1591884	0.5852356	0.1321899	0.3525555	0.2724196	0.1838404	0.2411605	0.3319184	0.1083857	0.4626680	0.6869046	0.2883124	0.5006605	0.0224546	0.0035585	0.1273406	0.3587689	0.4623487	0.1566059	0.0900488	0.2647621	0.5256439	0.0317730	0.0000000	0.4843555	0.4738800	0.0301658	0.4699752	0.0125931	0.0240009	0.4239741	0.2937954	0.1813293	0.4608519	0.4269082	0.0237091	0.4582274	0.4078065	0.4792237	0.4447801	0.3064076	0.0873684	0.0280783	0.0390070	0.3488277	0.0077219	0.1713866	0.3234258	0.3105060	0.2090000	0.7031846	0.0636356	0.0425977	0.1881517	0.1150728	0.4384370	0.2928545	0.1221163	0.0324313	0.3283855	0.0496738	0.5264757	0.3256731	0.3346214	0.3665098	0.3308790	0.2478212	0.4617544	0.0552455	0.3989084	0.3482819	0.0164115	0.5604907	0.1309285	0.4996015	0.5233229	0.4743196	0.1549325	0.1968062	0.1279636	0.2572458	0.4731063	0.6186203	0.0279922	0.4036161
0.2438611	0.1674743	0.4798727	0.2778527	0.1163544	0.5542219	0.3960703	0.3233490	0.4141336	0.1501500	0.2486731	0.1115936	0.0659802	0.2538017	0.1634486	0.2923532	0.4388752	0.3067554	0.4890087	0.4405197	0.1937446	0.1003207	0.3561960	0.5465451	0.2920526	0.2962004	0.0033158	0.3364081	0.0218764	0.0011463	0.0198354	0.1928484	0.1327900	0.1325358	0.0681980	0.1392095	0.4474681	0.0800745	0.5088113	0.0000000	0.5504627	0.0356078	0.4804307	0.0756185	0.0555679	0.5475248	0.3534830	0.2968917	0.3993145	0.4688545	0.0384684	0.4516612	0.4250755	0.2061873	0.7003234	0.4052472	0.1006104	0.0098337	0.0473770	0.5953224	0.0128336	0.1229782	0.5370475	0.1511294	0.1578926	0.3386046	0.0295745	0.1156629	0.2410889	0.0299736	0.5140854	0.2214343	0.2690959	0.0486359	0.3359592	0.0578146	0.6142279	0.2592957	0.3306671	0.2286196	0.2447512	0.1988003	0.6274343	0.0541746	0.6044058	0.6346468	0.1950725	0.6590227	0.3309938	0.3262107	0.4777672	0.5767807	0.2024929	0.2128532	0.1592976	0.2846309	0.3006393	0.6745548	0.0511992	0.6421162
0.3785092	0.1773521	0.4528208	0.2592684	0.0368360	0.8028521	0.2237538	0.4216393	0.6442849	0.1121353	0.0869251	0.1046841	0.1416716	0.2493065	0.0638304	0.3415612	0.3386426	0.2048379	0.1521656	0.3247765	0.1280046	0.3362701	0.5502738	0.1264935	0.3849313	0.4782287	0.1060406	0.5043419	0.0863241	0.0190253	0.1648564	0.3735633	0.6359968	0.3132925	0.2894559	0.1158924	0.3209974	0.0480412	0.7259615	0.1922203	0.0000000	0.0077270	0.4748090	0.0387436	0.0747165	0.5370937	0.1335758	0.1874734	0.4226915	0.3466192	0.1595217	0.5177956	0.4581119	0.3356307	0.5692950	0.3123190	0.0728804	0.0296375	0.0698925	0.7046887	0.0646488	0.1942514	0.1488166	0.2169381	0.1116494	0.5284627	0.0565919	0.0564643	0.1652805	0.0198198	0.6850293	0.3045173	0.3757837	0.0402880	0.2961636	0.0625977	0.7432117	0.3817212	0.2835066	0.2742519	0.3676209	0.5044153	0.6596567	0.0586833	0.2595818	0.3914303	0.0087937	0.4105957	0.1402906	0.4976909	0.6512933	0.5116704	0.0530676	0.3867233	0.0319506	0.4481191	0.2900095	0.5038444	0.0164192	0.5739380
0.1602138	0.1923998	0.5247360	0.4427426	0.0328478	0.2444925	0.6215573	0.3567454	0.6375530	0.3519230	0.3199434	0.0765908	0.2255683	0.1554985	0.0511573	0.1350317	0.5191566	0.1616009	0.3028950	0.5388168	0.2027025	0.1937578	0.6410430	0.3479395	0.6282222	0.4642508	0.3209706	0.5043341	0.1695277	0.0024018	0.2305706	0.2838249	0.5958487	0.3139768	0.2672189	0.2130137	0.4076134	0.0328120	0.6363464	0.1741246	0.6043211	0.0000000	0.2696399	0.0020033	0.0401794	0.8047649	0.1719529	0.1068747	0.3237848	0.5389225	0.2624295	0.5540913	0.1775443	0.5024922	0.3627572	0.4680473	0.1057951	0.0796220	0.0490806	0.4704984	0.0896910	0.1157934	0.2677852	0.4702900	0.1589032	0.4569743	0.0208042	0.0518587	0.2849459	0.0132495	0.5272223	0.2276835	0.2203236	0.0125186	0.1920154	0.0422731	0.5812591	0.3605286	0.1835806	0.1950177	0.4102910	0.2677396	0.5836972	0.0279460	0.3420309	0.4650539	0.0881998	0.4345515	0.0325978	0.4667551	0.5053239	0.5410238	0.1147852	0.2637751	0.1573295	0.4443116	0.2897085	0.6314475	0.0197342	0.3384394
0.2707953	0.3216465	0.5886691	0.2979819	0.1104259	0.6683821	0.3735955	0.5153389	0.6382065	0.0247441	0.1807990	0.1391234	0.0565529	0.2240700	0.2238709	0.1854598	0.5482763	0.1670102	0.3032145	0.6085742	0.0990295	0.0253766	0.6303507	0.6304290	0.5735559	0.4291162	0.2330443	0.3441772	0.0434212	0.0010956	0.1101573	0.2925471	0.5548944	0.3293579	0.0901055	0.2059273	0.6163114	0.0584046	0.5629508	0.2712042	0.6968198	0.0671434	0.0000000	0.1463840	0.0251817	0.4528260	0.1870692	0.2952349	0.3457728	0.4196117	0.0972648	0.6321645	0.2860010	0.3197794	0.5068740	0.3516772	0.0393302	0.0106830	0.1198665	0.5556378	0.0092894	0.1131427	0.1583536	0.2910541	0.1248752	0.4595421	0.0575404	0.0431582	0.1366080	0.0410968	0.6907427	0.1380222	0.1516820	0.0402044	0.2643388	0.0647778	0.3663822	0.6513220	0.2661231	0.5571473	0.4400493	0.1656618	0.5084039	0.0213434	0.4052830	0.4097135	0.0319386	0.4007069	0.0545701	0.3516751	0.5536773	0.4463791	0.0603917	0.4680736	0.1249511	0.2811750	0.5163670	0.4616044	0.0186936	0.3884830
0.1974800	0.1911236	0.5937642	0.2949853	0.1448756	0.7629752	0.4566018	0.3542874	0.6944471	0.1407997	0.1246390	0.0791647	0.1474792	0.1920755	0.1831276	0.3195460	0.4102963	0.3658094	0.4509803	0.3721783	0.1947749	0.2907656	0.3913213	0.5061020	0.3769036	0.4358143	0.2236619	0.3203338	0.0382241	0.0025211	0.3691138	0.2934979	0.5056674	0.3132425	0.1150466	0.2001229	0.3387238	0.0146203	0.4904808	0.2309678	0.6025757	0.0856992	0.4601328	0.0000000	0.0579306	0.4460647	0.2684190	0.2034744	0.3680142	0.4606277	0.0788452	0.3083829	0.2200837	0.4190998	0.4295068	0.5468467	0.1068186	0.0693228	0.0928572	0.4549040	0.0212619	0.1033700	0.1473316	0.5150950	0.0897696	0.4592346	0.0036546	0.0839016	0.3436135	0.0427790	0.5755117	0.2299536	0.1513032	0.0289708	0.2396990	0.0316088	0.5397018	0.4509282	0.3792076	0.3778983	0.4320539	0.2211598	0.4743455	0.0753782	0.3297818	0.5190008	0.0706079	0.8018951	0.0275086	0.5884563	0.5552120	0.2141581	0.1443827	0.3123472	0.1380975	0.6246096	0.3758862	0.4780637	0.0395299	0.3525353
