G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6553630	0.2244811	0.6994151	0.3821514	0.1275121	1.1909653	0.8729780	0.8672796	1.1648603	0.3443766	0.7146345	0.2504737	0.3585606	0.3739445	0.3978439	0.2734724	0.6742050	0.3275626	0.9628932	0.7456300	0.2194798	0.1265578	0.2798207	0.7492967	0.9981636	1.0660630	0.3569831	0.5231908	0.0950632	0.0388173	0.2858848	0.5521442	1.2934731	0.3977861	0.3694406	0.3092574	0.9249318	0.3035441	0.8482251	0.3535516	0.8846950	0.1992322	0.7051263	0.1329763	0.0746915	0.8241241	0.6415816	0.3729528	0.5867587	0.5825948	0.0640598	1.5982991	1.0415549	0.6818026	0.7763924	1.0223771	0.1899331	0.0424871	0.0398533	0.7607442	0.0897689	0.1866122	0.8690089	0.7856004	0.1268526	0.8831897	0.1017893	0.1579289	0.4534060	0.0660515	1.4270407	0.1763948	0.2454906	0.2228066	0.4740949	0.0809900	0.7056614	0.3144514	0.2970420	0.2336825	0.3757058	0.2090796	1.0406278	0.0614696	0.7280540	1.1909240	0.1798625	0.9289303	0.6319317	1.1045696	1.0318219	1.0039120	0.1400790	0.6722179	0.0576917	1.0857507	1.0004200	1.2941195	0.0575692	0.8145117
0.6302931	0.1528642	0.8439080	0.7176609	0.0894271	0.9424683	0.7772052	0.6918454	0.5625698	0.5515202	0.5222900	0.1498707	0.3607718	0.4572639	0.1699418	0.3406467	1.3354725	0.3756535	0.6662293	0.7089605	0.1814490	0.1875652	0.8857938	0.4697919	1.1069503	1.0040123	0.4917077	0.8325731	0.1319977	0.0110935	0.5354419	0.6408683	1.3098215	0.3004057	0.5347712	0.0927938	0.8274039	0.0981942	0.8916125	0.3718429	1.1475184	0.0420480	0.8882175	0.1355153	0.1861769	1.2859001	0.7206696	0.3447133	0.5985482	0.6269391	0.1659649	0.7479188	0.8358678	0.2683237	1.1648484	0.9878544	0.2159898	0.1344695	0.2611495	1.4174834	0.0222772	0.2097478	0.4763594	0.8345702	0.1815207	0.9795168	0.0362026	0.1787383	0.5603708	0.0832696	1.0814643	0.2623588	0.3549787	0.0667005	0.7850981	0.1464208	1.0699931	0.6258666	0.4370655	0.4899553	0.4779641	0.2519096	0.8966419	0.1771668	0.6010075	1.0371811	0.8081715	1.3888386	0.3325811	0.7796117	0.8515073	0.9752457	0.2661405	0.3265394	0.1118909	0.9724510	0.6331792	1.1050461	0.1021867	0.8584080
0.4819590	0.1548404	0.8093761	0.5110620	0.0915535	1.1544395	1.0418171	0.7611920	0.9690438	0.3172540	0.6146154	0.1843953	0.2540585	0.7761697	0.3909547	0.6616971	1.0977146	0.5495597	0.8013908	0.3692623	0.3114984	0.6335951	0.8760081	0.6351627	0.4950700	0.8070361	0.8200568	0.6953443	0.0558778	0.0266794	0.4544592	0.5265594	1.0091981	0.5371208	0.1928554	0.3368533	0.8898720	0.1763999	1.1004004	0.2564238	1.3740102	0.1164172	0.8708738	0.0743833	0.1218851	0.9974618	0.5396264	0.3711666	0.6560967	1.1388835	0.1141142	0.7199643	1.0117431	0.6260334	1.1249541	1.0246927	0.2185782	0.0272700	0.0290727	1.1318817	0.0666436	0.1973164	0.9273841	0.8919783	0.2181392	1.0176627	0.1692267	0.0875744	0.1061324	0.0122685	1.0690423	0.2705795	0.3857517	0.0468796	0.7489506	0.1564064	1.0683710	0.7349970	0.3796063	0.3143163	0.7054551	0.3730070	1.0751796	0.1046098	0.8387149	1.3783814	0.1208196	1.1003333	0.5762967	1.1985340	1.2203370	1.3652819	0.1115971	0.8943915	0.1144363	0.7760560	0.8197255	0.8747996	0.0560878	0.8289552
0.3610971	0.3968463	0.7752469	0.7299489	0.1097307	0.7172962	0.8326266	0.7681083	1.0858772	0.6482082	0.5543251	0.1072256	0.2111506	0.5930888	0.2517511	0.6668030	1.1012670	0.4343596	0.6049272	0.7764765	0.4503360	0.4409985	0.5593570	0.4142184	1.0636578	0.5614665	0.3165871	0.8794523	0.1938344	0.0128643	0.3464739	0.9584833	1.0317278	0.4912700	0.4506743	0.0731579	1.1476554	0.0382267	1.2127040	0.4455402	1.0600022	0.2416268	0.9637876	0.0530244	0.0767464	0.8490160	0.3324241	0.5507602	0.8365595	0.9555450	0.4458644	1.1648189	0.5951163	0.7871786	1.2546808	0.6855498	0.0865003	0.0825565	0.0345593	0.9034438	0.0489907	0.0403212	0.6978149	0.7207204	0.3539786	0.8119819	0.0566157	0.2058285	0.3280418	0.0841572	0.9791208	0.5477706	0.3856098	0.0567284	0.8464324	0.0925043	0.9703067	0.7926916	0.5757364	0.2628855	0.8062644	0.8083802	0.8235805	0.0438278	0.9419245	1.1331855	0.1891227	1.2989732	0.3038357	1.0988628	1.1928919	1.0306980	0.1872429	0.7209373	0.0863163	0.5386030	0.7226492	0.9547042	0.0875240	1.0164271
0.5430102	0.7292027	0.9422728	0.3450737	0.1226397	1.0214882	0.9514085	0.4176223	0.9027966	0.3677807	0.4862335	0.4084975	0.4624407	0.7667022	0.3009503	0.3667181	0.9545175	0.1570159	0.4622839	0.5330662	0.3827983	0.9506482	0.5170475	0.5834204	1.2036902	0.8697569	0.2789778	0.8641655	0.0358902	0.0425380	0.2083461	0.4667176	1.2062793	0.3067100	0.2652865	0.4655806	1.1660680	0.2398507	1.0453143	0.3279588	0.9709919	0.0239871	0.8513873	0.0946319	0.1135304	1.2185622	0.6053373	0.4634474	0.6412345	0.4567799	0.4504874	1.2070406	0.4847768	0.6834451	0.8258713	0.8753872	0.3450300	0.0384934	0.0812947	1.0373642	0.0548895	0.2337849	0.9642220	0.8835205	0.2924551	0.6297563	0.0956150	0.1371911	0.3465828	0.1664987	1.0283623	0.6947706	0.3894383	0.0416763	1.1421710	0.1374632	1.3103781	0.8282306	0.6851894	0.4523840	0.7119680	0.3141319	1.0676552	0.0110386	0.3979542	0.7247310	0.0015196	1.2218746	1.0895640	0.7703258	1.4622444	1.1475672	0.1493500	0.7303639	0.2499854	0.7332759	0.8562120	1.3213400	0.0431961	1.5121047
0.3170314	0.4317131	0.8894116	0.4895630	0.1767623	0.8001508	0.9146215	0.6718626	1.5495362	0.6138096	0.4402547	0.3707996	0.4486356	0.6547725	0.3580344	0.5210418	0.8328035	0.3682721	0.3565314	0.3342845	0.3723671	0.8131382	0.5463245	0.3442312	0.9686835	1.1255107	0.7373724	0.4770000	0.1432221	0.0182190	0.3284480	0.4489836	1.0528315	0.4651988	0.3455267	0.4362468	1.0929546	0.0088365	1.1279932	0.3853995	0.7572275	0.0821983	1.1740756	0.2098446	0.0829056	0.9371472	0.3543587	0.5201322	0.7477105	0.8789825	0.2043019	0.8088569	0.5429466	0.7779992	0.9796793	0.5116728	0.1048553	0.0185745	0.1052547	0.9971066	0.0619376	0.1809189	0.6078744	1.2914552	0.3735851	0.6536787	0.0112464	0.0933127	0.1015936	0.0436137	0.9913265	0.7030195	0.6617094	0.1380227	0.8459237	0.0883520	1.1280701	0.7616873	0.5328458	0.9357072	0.8613248	0.6343686	0.8733087	0.0280945	0.5895741	0.6617972	0.0767289	0.7557173	0.1536385	0.9595693	1.0426616	1.3995551	0.0911957	0.9550444	0.1335303	1.1936871	0.9215689	1.2491954	0.0405270	1.0707346
0.6861840	0.1819169	1.1613668	0.3832770	0.2304882	1.3420267	0.8999575	0.7808903	0.8374077	0.6491138	0.5139686	0.6032631	0.3104022	0.3730826	0.2867808	0.5045844	0.7464540	0.5929200	1.0227196	0.5690368	0.1258483	0.2459121	0.8498828	0.9023752	0.8364798	0.6344173	0.2605581	1.1670497	0.1440533	0.0504479	0.3669288	0.6302110	0.9580538	0.6756620	0.2468628	0.5116881	0.9867325	0.1450428	1.0430573	0.3949287	1.0058635	0.1739385	0.7836674	0.1107475	0.0694106	1.0109238	0.6523051	0.1091938	0.7256115	1.0581242	0.0872929	1.0279039	0.8139284	0.4543044	0.7595342	0.9977110	0.1942390	0.0606819	0.1117345	0.7318511	0.0459408	0.1687156	0.7779038	0.4634191	0.0961150	1.0293849	0.1059677	0.1585415	0.3051885	0.1072722	1.0216496	0.2212113	0.3215608	0.0304143	0.5198315	0.1577748	0.5257196	0.5889745	0.2759770	0.2879888	0.5105358	0.5010808	0.8240452	0.1053878	0.9557921	1.2226421	0.0091996	0.8090863	0.5229720	0.9705631	1.4081380	1.5421799	0.0154360	0.9269715	0.3013408	1.1399612	0.7570205	1.3151780	0.1574697	0.9306708
0.5754726	0.2373873	1.0144753	0.9402803	0.1376969	1.4572264	0.6243379	0.3273464	1.4693697	0.1966882	0.4766026	0.2896668	0.6477341	0.6860744	0.5438241	0.2860761	1.0905522	0.4046955	0.3419076	0.2208030	0.9312832	0.8778194	0.4410585	0.1599418	0.7324136	1.1846305	0.6146201	0.6991766	0.4029308	0.0115044	0.8029259	0.8183215	1.1338137	0.6245511	0.7353033	0.6203290	1.3665206	0.0550965	1.1537827	0.4416005	1.0994839	0.0637777	1.0419608	0.0696930	0.0230431	1.4961166	0.4120442	0.5633274	1.2249060	1.0164934	0.9831320	0.9593667	0.4978151	0.6802166	0.9534956	1.1064486	0.4996579	0.0275559	0.0727724	1.2254071	0.0586888	0.1975190	0.5603245	1.1208792	0.7361563	0.7109485	0.3489669	0.0852512	0.1603625	0.3114618	1.1108209	0.7881643	0.5165245	0.0986573	0.4847825	0.1301119	0.9810029	0.8107945	0.6394244	0.8258243	0.6256629	0.4993195	1.0438894	0.0590238	0.3237072	0.3517977	0.0372803	0.3538305	0.8512146	1.3353775	0.8122842	0.9471823	0.0853083	1.2137072	0.1066071	0.8305171	0.7277130	0.9176768	0.1145611	0.7609342
0.2389131	0.1043343	0.8933186	0.8346252	0.2302371	1.0469110	1.0949832	1.4175026	1.0547542	0.1895268	0.3830971	0.2213240	0.1428786	0.6379071	0.4088072	0.5547092	0.4074005	0.1649358	0.7813524	0.7555275	0.1216183	0.0454811	0.6824144	1.2462757	0.9177296	0.9671082	0.5298056	0.8671784	0.1768045	0.0151062	0.3292774	0.5177578	1.2485404	0.4852557	0.3961014	0.0393888	1.1908343	0.1575164	1.2713957	0.3192767	0.9997579	0.0485738	0.8429718	0.1853434	0.1556822	1.3136773	0.6899479	0.4345921	0.9797273	0.8459660	0.1475489	0.9443262	0.6610017	0.1130445	0.6137628	1.3123174	0.2207815	0.0686774	0.0876240	0.7859591	0.0422350	0.1393746	0.6544914	0.7476612	0.0763886	0.9657114	0.0519027	0.0441009	0.1666736	0.0614120	0.9635442	0.2047635	0.2400834	0.1634141	0.5162571	0.0755746	1.2028163	0.4430984	0.4818268	0.7152130	0.6370647	0.1898377	0.8579265	0.0383711	0.8480073	1.1183510	0.8052833	0.9317917	0.1802545	0.7561637	1.2998531	1.3064741	0.0557964	0.6624885	0.1199635	0.8150311	0.7279119	1.2579183	0.2115635	0.6256156
0.5100694	0.2100009	1.1775387	0.5193726	0.3078543	1.2083930	1.0803650	0.7428762	1.0460326	0.3833199	0.5679513	0.3232760	0.3268089	0.3985804	0.1911608	0.3765049	0.9384805	0.7909010	0.7556050	0.9345339	0.3384360	0.3470851	1.1603989	0.6127937	0.5223864	0.8836145	0.4957409	0.6483055	0.1512330	0.0779919	0.4008624	0.2642844	1.1092444	0.5722204	0.3120509	0.6190800	0.9207999	0.0442153	0.9547088	0.3217573	1.6324977	0.0643396	0.7503437	0.1446015	0.1909726	1.3423451	0.3933591	0.2862415	0.6097031	0.8655966	0.1553197	1.2289842	0.9277759	0.4655651	1.3006981	0.8624649	0.1722070	0.0444976	0.1034924	0.9033824	0.0940377	0.3919897	0.7186488	0.5574766	0.2088377	0.9666412	0.0667675	0.0913871	0.3533213	0.1402868	0.9446951	0.4382140	0.1762895	0.0953673	0.7358067	0.1102131	1.0273675	0.8475687	0.3242073	0.4617561	0.6393063	0.4288706	1.1205546	0.0076469	0.4552546	0.9077933	0.0158396	0.6572636	0.7438804	1.1817997	0.7368486	0.7557874	0.1052400	0.7322390	0.1665052	0.7898745	0.9257340	1.0764931	0.1176784	0.9337572
0.7323225	0.3469288	0.7238189	0.4616841	0.2019034	0.9884222	0.9721573	0.7804734	0.8101881	0.4685800	0.6198887	0.2391294	0.2673466	0.6275658	0.2884435	0.6877600	1.0113787	0.5723545	1.0613339	0.6224207	0.3664063	0.5092957	0.4804402	0.4838371	1.1094391	0.5846532	0.5026588	0.6404926	0.4743750	0.0823448	0.6255830	0.7687602	0.4411446	0.6971913	0.2924407	0.1241352	1.0537784	0.0630516	0.7347784	0.4697896	1.0301004	0.0971351	0.6254645	0.1536688	0.2007802	1.2619740	0.8069155	0.6285272	1.2570960	1.0615508	0.1219960	1.2144855	0.8380965	0.4254747	1.5632930	0.9815752	0.5836888	0.0430989	0.0609500	0.6420006	0.3044672	0.1690737	1.0055050	0.9277755	0.0222899	0.9668501	0.0682751	0.0843271	0.0606293	0.1652066	0.8008706	0.3438889	0.5549084	0.1627384	0.5624375	0.0816968	1.1668021	0.5994597	0.3691661	0.3501989	1.0087073	0.5215263	0.9129210	0.0348147	0.7389649	1.0287301	0.3398991	1.0847863	0.4919729	1.0791126	0.9953002	0.9776898	0.1309607	1.2164676	0.1922778	0.7659254	0.6207698	1.1742070	0.0414472	0.7437581
0.4732935	0.3943767	0.8345988	0.6696288	0.0787871	0.9154320	0.8996224	0.8174196	1.0144328	0.2134307	0.6710643	0.1760790	0.3915348	0.5329501	0.5355229	0.3895221	0.9497048	0.2386752	0.9773917	0.7690773	0.2792681	0.0524172	0.5845557	0.8403240	1.0728774	0.8432941	0.6441297	0.9395636	0.1462493	0.0693573	0.3234804	0.7001493	1.0117977	0.2319320	0.3428160	0.4286741	1.0013228	0.0982487	1.0918208	0.2288727	1.2594351	0.1874020	1.0739974	0.0416106	0.1871533	0.9377403	0.8159110	0.4149422	0.7161495	0.6691740	0.3623543	0.8923875	0.8565050	0.6160561	0.8653201	1.2086329	0.2896122	0.0662175	0.0468135	0.9353855	0.1296106	0.1285643	1.0661662	0.6581419	0.4711909	1.3659360	0.0436113	0.0988175	0.4330872	0.0768245	1.0402884	0.3224242	0.1988670	0.0688417	0.5218249	0.0704769	1.1034245	0.6455680	0.3539866	0.6016380	0.9021917	0.4888916	0.9799242	0.0102685	0.8417617	0.9133349	0.0459933	0.9930169	0.3137214	1.2148460	0.9037316	1.2096919	0.0758546	0.6869135	0.0715064	0.3945241	1.1083470	1.2471681	0.0081742	0.7325864
0.5528357	0.3153953	0.9120616	0.8594991	0.1535238	1.0602814	0.6321786	1.1737692	1.2279918	0.4133383	0.4857642	0.2289214	0.3438393	0.4533636	0.2629517	0.4530260	0.7961373	0.2776344	0.5917417	0.8323896	0.2892553	0.0935409	0.9331670	0.8024338	0.8867537	1.0848771	0.7523706	0.9230611	0.0873552	0.0207557	0.2909829	0.5431065	1.0167122	0.1110657	0.2424001	0.2328547	1.1249818	0.1734903	1.1298028	0.2438764	1.0950251	0.0263397	0.9750287	0.0607861	0.0846328	0.9576326	0.5558015	0.3766895	0.9983824	0.9291936	0.2499065	0.6487205	0.6223141	0.8768032	1.2264603	0.3852192	0.0547552	0.0066657	0.1810055	0.8859870	0.0394514	0.1851132	1.1364767	0.9864248	0.2809267	0.8862014	0.0114870	0.0446293	0.1844984	0.0450708	1.3072609	0.5719285	0.4749226	0.0213977	0.6416206	0.1122542	1.3479847	0.6619414	0.3376164	0.2831642	0.7812006	0.5673167	0.7991784	0.2536049	0.8796573	0.8120836	0.7410278	1.2310528	0.6867238	1.1021513	1.0378039	1.0771391	0.1767986	0.6315204	0.2837227	1.0276035	0.8940999	0.8211393	0.0404278	0.9098506
0.5660529	0.2359713	0.6009690	0.6424942	0.2243337	0.8680156	0.7338953	0.7116443	1.3821542	0.3079633	0.4060824	0.1096021	0.2858235	0.4993798	0.2011612	0.4562819	1.0015807	0.4341077	0.6812256	0.6085905	0.2538700	0.4541262	0.8525934	0.8336146	0.9434761	0.9611531	0.4260496	1.0253417	0.1448957	0.0169019	0.5608588	0.4322901	1.0829676	0.4748944	0.4447030	0.0082005	0.6725639	0.1954599	1.0496052	0.3665926	1.0621520	0.1384212	0.9598827	0.0953943	0.0515274	0.7822947	0.5384423	0.3423790	0.6627305	0.7881763	0.0032807	1.0628460	0.9954217	0.4134114	1.2173512	0.8089222	0.1899421	0.1246466	0.1679637	1.0468365	0.0330400	0.1327327	0.5952799	0.5990485	0.2059470	0.8520546	0.2241635	0.0528586	0.1978277	0.1041604	0.7676769	0.3269511	0.5841547	0.0934184	0.4309054	0.0296953	1.1284076	0.6077766	0.5805021	0.4896769	0.7581437	0.2611853	1.0767467	0.3062609	0.8714708	1.2464769	0.8780946	1.3911956	0.3301158	1.3540322	1.0848444	0.9312632	0.0427239	0.6396774	0.1864964	0.9321673	0.8828741	0.9030701	0.0345461	1.0942457
0.6226731	0.3235116	0.9432850	0.5927064	0.2034539	1.0850925	0.5585373	0.7229452	1.2252596	0.3473068	0.3858302	0.3419095	0.3848416	0.4927765	0.5055726	0.2214649	0.7215713	0.3744314	0.4170852	0.8140003	0.4192110	0.3473821	0.7252758	0.4620534	0.6680392	1.1043635	0.2504672	0.7288256	0.1397633	0.0193501	0.3339453	0.6162683	0.7995102	0.3986354	0.1701603	0.4333268	0.4370732	0.0349890	1.1261060	0.4377206	0.8304220	0.1723619	0.8108127	0.0954097	0.0487284	1.3222019	0.7209550	0.2733625	0.7521451	0.9951829	0.0464443	1.2711856	0.6815245	0.7311110	0.9785307	0.6560163	0.5320077	0.0411667	0.0348784	0.9693758	0.1955219	0.1772513	0.4904616	0.7833590	0.5622215	0.8858249	0.0709751	0.1514687	0.2347147	0.0278504	1.1063847	0.7197755	0.5484958	0.0731163	0.3461341	0.0422298	0.7786140	0.7999329	0.4815862	0.5301497	0.9686156	0.3201293	1.0885013	0.0315788	0.9424649	0.8602759	0.1815462	0.6839445	0.2569464	1.1564393	1.1375143	1.1262955	0.1646520	0.6232358	0.0606151	0.5797809	0.8477491	1.0714748	0.0127188	1.1451763
0.6810282	0.3348351	0.8157065	0.4589310	0.2603459	0.7601388	0.9223894	0.4356972	1.1813495	0.4785852	0.4086359	0.5404471	0.3279916	0.3686601	0.2307104	0.6236847	0.5945455	0.5827691	0.3544261	0.6162155	0.4041441	0.5776061	0.7793537	0.8837970	0.8917414	0.6406309	0.7794812	0.4776437	0.2402414	0.0031336	0.4566014	0.6044529	1.1839320	0.6276394	0.5247637	0.3884409	1.2913571	0.1995846	1.0928955	0.3904500	1.1712843	0.0846441	1.1666290	0.0279899	0.1673861	1.2681757	0.5537310	0.4910791	0.6928195	1.0529872	0.1900256	1.0049305	0.5761338	0.5024036	1.1528008	1.1448186	0.3357965	0.0384001	0.1758153	1.0636542	0.0578830	0.1397947	0.5563315	1.1434126	0.2939980	0.9013106	0.0296458	0.1898037	0.4476552	0.0132496	0.8588155	0.3036236	0.3648366	0.0942412	0.8983605	0.0501586	1.0688333	0.5731268	0.3447856	0.4955536	0.6863657	0.1781841	0.8927051	0.1355485	0.4229414	0.8038645	0.0202389	1.0409710	0.3237175	1.0711902	0.9773087	1.4248154	0.0175004	0.9448967	0.1285855	0.7681442	0.5395114	1.2487263	0.1024752	0.9979458
0.5064804	0.2915168	0.8454417	0.6033739	0.1649281	0.8662385	0.6617790	0.7703177	1.0867884	0.1628744	0.4957560	0.2505153	0.3085910	0.4659001	0.2506041	0.2451466	0.5477646	0.2894523	0.8595155	0.7469003	0.3024960	0.1044228	0.4928203	1.0888048	1.0901739	0.8979649	0.5501569	0.4143471	0.0111290	0.0792569	0.2424303	0.7229074	0.9735452	0.3566184	0.1508870	0.1659042	0.9458792	0.2024331	0.5178035	0.8403705	1.0081925	0.0632170	1.2320417	0.0948397	0.0530456	1.0677634	0.5003116	0.7199369	0.7904547	1.0727625	0.3931777	0.9042981	1.0014831	0.9673516	1.5712846	0.3359696	0.0207246	0.0213600	0.1944492	1.1831213	0.0191931	0.1623338	1.1127742	0.3342398	0.3798547	0.8604113	0.0967393	0.1748718	0.4104520	0.0890871	1.1716932	0.5010875	0.3501795	0.1759835	0.8315430	0.0452302	0.9552287	0.7684296	0.3487229	0.4626055	0.6264229	0.2934309	0.9992074	0.1098205	1.0422779	1.2388311	0.8054682	0.8171030	0.4240459	1.2650475	0.7447551	0.8205030	0.0470197	1.1168095	0.2162798	0.4720575	0.8052557	1.3213194	0.0517783	0.9741330
0.7478377	0.4464593	0.6388917	0.7974589	0.1490900	0.8931491	0.9541026	0.7961958	1.2411043	0.3966245	0.6315119	0.3070083	0.4411113	0.7635235	0.3184672	0.4200074	0.7739425	0.3337116	0.6308086	0.4748703	0.4579050	0.7625653	0.8408757	0.3308091	0.8067946	1.0793196	0.4524107	1.0758350	0.1518947	0.0040691	0.3523803	0.3061655	0.9669235	0.4571169	0.3157669	0.6633750	1.1638540	0.1097269	0.7602938	0.0723518	1.1142158	0.0608521	1.1895280	0.0691027	0.0394596	0.9080439	0.7616401	0.4456017	0.6197061	0.8131319	0.5486953	0.7844739	0.6350155	0.3997852	1.1621440	0.9396339	0.3861332	0.0762001	0.0666156	1.1581587	0.0901782	0.2300097	0.4357413	0.7083977	0.3582867	0.7383685	0.0495139	0.0971793	0.7255566	0.1482145	1.5002551	0.4215992	0.4408600	0.0939644	0.4005036	0.1753048	1.0499738	0.5757935	0.5113351	0.4880697	0.8656769	0.3308246	1.3032967	0.2679847	0.4188525	0.7513240	0.0061843	0.6864403	0.1948322	0.8099630	1.1281663	0.9794217	0.0472645	0.3409125	0.1520228	0.3684112	1.0437389	1.0933783	0.0413468	0.7837135
0.3540677	0.4741439	1.0155155	0.8152928	0.4006970	0.8446390	0.5560141	0.5196164	0.8509905	0.2662008	0.6645994	0.3064320	0.2129681	0.6583889	0.3062671	0.4783962	0.7594801	0.5948497	0.5149441	1.0293701	0.2897285	0.0751044	0.9740401	1.0828746	0.7928622	0.7887512	0.2790844	0.7392709	0.0210181	0.0487966	0.0923641	0.6278599	0.7041792	0.1377734	0.4184363	0.3471144	0.8953318	0.0097193	1.3270099	0.2622737	0.4367664	0.0621807	0.9394871	0.2076620	0.0519315	1.2183907	0.1465756	0.2539159	0.6506040	0.4672620	0.1728599	1.0627660	0.9049075	0.7270381	1.2516192	0.7945738	0.1138879	0.1583410	0.1358339	0.7742325	0.0196314	0.2798516	0.4377591	0.2016146	0.0729739	1.1074714	0.0446724	0.1478012	1.0680586	0.0920056	1.4185504	0.4988246	0.3185373	0.0141671	0.8067661	0.1493702	0.8958363	1.1416589	0.7309219	0.8409303	0.7174910	0.3907258	1.0987279	0.1522290	0.8609985	1.1339708	0.4186084	0.7504773	0.2091654	1.0220344	1.0547042	1.0107424	0.4100973	0.4175788	0.1740176	0.6448804	0.9213068	0.9290765	0.0406791	1.1572944
0.4945306	0.4026396	1.2402900	0.8172612	0.1436724	0.8178281	0.6302429	0.8487120	1.1269074	0.2416260	0.4003130	0.1290598	0.1605685	0.4704071	0.4756469	0.5269419	0.7229803	0.1456624	0.8094056	0.8254732	0.2660731	0.1027703	0.8301552	1.0158389	1.2577847	0.8861547	0.6947974	0.6229623	0.2049607	0.0347288	0.4614001	0.4498726	0.9636296	0.4655887	0.3979244	0.3487234	1.0367717	0.1737783	0.8216942	0.6375231	1.0094873	0.0248309	0.8649560	0.1283372	0.1501060	0.5739684	0.3894030	0.5894163	0.5450861	0.7124238	0.2209283	1.0018277	0.5696581	0.5785071	1.1722740	0.9996922	0.2718989	0.0638685	0.0708177	0.9890667	0.0741943	0.1374454	0.4920934	0.7636088	0.3671422	0.7229673	0.0914493	0.1227166	0.4385473	0.0963631	0.9465766	0.4577231	0.2461852	0.1003622	0.9862561	0.0822817	0.8443891	0.7698940	0.3793564	0.5111880	0.6912835	0.4533406	0.9099818	0.1100494	0.3685328	0.9117001	0.0437593	0.7902162	0.0591376	0.8190697	1.1033344	0.5837351	0.0575893	0.7141634	0.0367488	0.6673446	0.8614753	1.2718512	0.0790297	0.7499852
0.3424321	0.5773444	0.9904276	0.8062402	0.2325160	1.0286451	0.4620918	0.7501815	0.7431641	0.2228696	0.7536692	0.0989327	0.1886960	0.6734211	0.2495118	0.4021423	0.6663973	0.1816151	0.7387601	0.6349736	0.3517838	0.4436281	0.7480849	0.6582113	0.9275153	0.9453392	0.5272146	1.0103791	0.3601555	0.0060070	0.3005906	0.7504764	1.0795116	0.8146755	0.3886682	0.3852896	1.2569605	0.0134503	1.0964450	0.4490095	1.0348799	0.0636357	0.5313955	0.1970229	0.1325025	1.1081517	0.4875739	0.3926859	1.1834961	0.8856473	0.6872860	0.8889362	0.4581981	1.2151658	0.7111751	0.8106485	0.1041481	0.1566118	0.2313725	1.2912315	0.0456381	0.0941762	0.5338897	0.5077969	0.2981775	0.8258750	0.0665327	0.0647879	0.8901037	0.1185358	1.3119546	0.3520060	0.2056000	0.1379118	0.5201941	0.0984217	0.7369397	0.8626720	0.2176858	0.6779974	0.5221519	0.5063496	0.8571609	0.0555955	0.4990600	1.1011500	0.0283307	1.0165747	0.1982686	1.0688535	0.8513382	1.4046246	0.2530600	0.5609525	0.4619077	0.9450694	1.0601338	0.5880745	0.0527157	0.5679568
0.6307784	0.2892268	0.8718586	0.6724441	0.0569889	1.0703466	0.7863288	0.8150527	0.6078657	0.4988875	0.8530976	0.3451570	0.2360264	0.3208904	0.4701481	0.5689403	0.4208793	0.4482072	0.9092603	0.7055877	0.2211118	0.2622363	0.5473197	1.2760077	0.7744014	0.8148260	0.5748842	0.6484673	0.1596031	0.0515907	0.2655959	0.6295128	0.6211512	0.5195110	0.1944852	0.1640593	0.4711788	0.4294093	0.9184729	0.6720980	0.7238392	0.1198046	0.8801647	0.0510598	0.1764220	1.3593160	0.5522193	0.3810705	0.7318585	0.6976646	0.0368034	0.8005484	0.7159773	0.8882312	0.9126855	0.9879752	0.0553570	0.1132822	0.0613154	1.1604264	0.0254961	0.2493551	0.9229035	0.5956631	0.1156785	0.8061726	0.1412151	0.2105206	0.5100626	0.0897874	0.8751241	0.6266698	0.4763685	0.1029183	0.5980386	0.0603535	0.8338740	0.4119507	0.5783472	0.3309978	1.1175273	0.4378176	1.1990567	0.0578897	1.0058378	0.9325448	0.3718206	1.2269103	0.9311821	0.8323016	1.4936247	0.9936235	0.1060565	0.9382093	0.1488270	1.0721319	0.7767160	1.4261203	0.0770874	0.7081369
