G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6897024	0.0567235	0.1941604	0.0584135	0.1338852	1.2278171	0.6912266	0.0755701	0.8174717	0.9680806	1.2574252	0.6060002	0.8887344	0.1341344	0.9165213	1.0410204	0.2931874	0.6647500	0.5726131	1.2531829	0.2463895	0.9749361	0.5365727	0.3548927	0.7743916	0.2377847	0.2574132	0.7277388	0.2446661	0.6735741	0.8675622	0.8285975	0.4564767	0.6788352	1.3246137	0.5599632	0.7900748	1.0281415	0.7435979	0.5544383	0.4549006	1.0696695	0.6298496	1.0191363	0.0000000	0.3852461	0.6290358	0.1992083	0.8523085	0.9181195	1.5160093	0.6547151	0.3023123	0.2836982	1.0574102	1.1962897	1.1102734	0.0407476	0.1156588	0.0732849	1.0006631	0.4085928	0.8254890	1.0153818	0.2709259	1.2308125	0.3979687	0.8696641	0.6090317	0.4398589	0.9724946	0.5584393	0.5120700	0.0402140	0.5176211	0.7207098	0.1576269	0.5763501	0.4283375	1.4307468	0.3042196	0.4829067	0.0717745	0.1566109	0.8292144	1.0207240	0.8635542	0.0339993	0.7129919	1.0969577	0.0021104	0.9819786	0.6920254	0.8249089	0.2455348	0.5099097	1.4912450	0.0883364	0.9557981	0.9635106
0.6880824	0.1545546	0.1953372	0.7394440	0.6182835	0.9937302	0.5237024	0.0492986	0.6931471	0.4795575	0.9069035	1.0770145	0.3975755	0.4573209	0.9069151	0.7225282	0.2339023	1.1380581	1.1814991	1.3302022	1.3659551	0.7645378	0.2968398	0.6068134	0.3622253	0.2793983	0.6372694	0.7198466	0.4533794	0.7601561	0.4586292	1.0277665	0.3271478	0.6523068	0.9812198	0.1453244	0.3390519	0.8161660	0.2732735	0.5848515	0.3342967	0.8552780	0.5911840	0.6653586	0.5008889	0.0000000	0.4713968	0.1209757	1.2338972	0.5394107	1.2933141	0.5041137	0.1138283	0.6099844	0.2901122	0.7123572	0.4864972	0.0025924	0.4694114	0.2384328	0.6575170	1.1160787	1.6112574	0.3976446	0.1610437	0.6466818	0.7909951	0.8059800	0.7476080	0.4162935	0.4859593	0.7681266	0.5495799	0.2689562	0.1756951	0.5339345	0.1399744	0.5444870	0.6445593	1.3489064	0.2667625	0.6428718	0.1226579	0.5181973	0.8615555	0.6725869	0.2976415	0.3986183	1.1915202	0.3729035	0.6026344	1.6785989	1.1793758	1.3234651	0.3810419	0.8085429	0.9384604	0.2887210	1.5948311	1.0131826
0.6958410	0.3227346	0.0940122	0.1000554	0.3644379	0.8244685	0.3917285	0.1827495	0.2999820	0.4494538	0.4864963	0.7053135	0.4245425	0.3261840	0.8875144	1.1069290	0.3107124	1.2189136	0.4954206	0.7229404	0.1327033	0.8993466	0.2670758	0.8979661	0.8708461	0.1383130	0.4430045	0.4880799	0.7822924	0.8459974	0.4912821	0.5859178	0.6188182	0.4655563	1.0340570	0.2482009	0.4782267	1.5232475	0.4668573	0.5486286	0.1112099	1.0857339	0.6645252	0.6738449	0.8997087	0.9051338	0.0000000	0.0902007	0.9383260	0.5019281	1.5452806	0.4657932	0.6047986	0.4845545	0.6147247	0.3372466	0.7990358	0.0147431	0.4629632	0.2828967	0.4398305	0.6033424	0.9283776	1.1976208	0.2573280	1.3262114	0.5209162	1.0148503	0.9009437	0.4286424	0.3476272	0.3169730	1.2804616	0.0023817	0.5007714	1.1198861	0.1065320	0.4447546	0.2793220	0.5218924	0.1808952	0.2792639	0.1032145	0.5434327	1.1346798	1.1147114	0.6215356	0.4599793	0.6028630	0.0552896	0.8042357	1.1653845	0.9932509	1.4823070	0.1807821	1.4166280	1.1227709	0.2604152	1.3002798	1.2865073
0.7311877	0.1114628	0.1349306	0.0061160	0.4283867	0.7725504	0.4964189	0.0839424	0.7961490	0.2091775	0.4796685	0.9255837	0.6682986	0.1959169	0.5888669	0.9471404	0.2737990	0.8429632	0.4312539	1.1303755	0.1863133	0.6311528	0.1402471	1.0447440	0.6953160	0.4806455	0.1485268	0.4921811	0.4621885	0.8999767	0.1198422	0.7468418	0.7242141	0.9131228	1.4387244	0.3724020	0.6629850	0.6872315	0.7877893	0.4527746	0.2472044	0.5016355	0.4350738	0.6349285	0.7503920	0.2153477	0.3779698	0.0000000	1.4786574	0.5717126	0.9988488	0.3392562	0.4283029	0.3215164	0.9417592	0.4802016	0.4993872	0.0967757	0.2129075	0.1966845	0.5608558	0.7238014	0.9413133	0.6670692	0.3521459	1.2294203	0.7382771	0.9378829	0.6090209	0.3318526	0.3481560	0.2458323	0.6872441	0.1130613	0.1931468	0.7818499	0.1417420	0.5252413	0.1048089	1.0101065	0.2034073	0.8166488	0.0216544	0.2993029	0.9326772	0.8699780	0.1475145	0.5860689	0.6643081	0.0480911	0.9641309	1.1302935	1.1796698	0.8414746	0.5053201	1.3789237	1.0916375	0.4427577	0.7291932	0.9156911
0.3547843	0.3220387	0.1854232	0.2251001	0.3297506	0.9159562	0.8906860	0.2966201	0.4209902	0.4714668	1.1012955	0.9931280	0.1753103	0.0291076	0.7343927	0.9250381	0.4543765	1.1141494	0.0889307	1.0613600	0.5395083	0.5785144	0.2644534	0.8113237	0.7641704	0.2795124	0.6298511	0.3464144	0.6082942	1.1372151	0.5319460	0.9414653	0.6683216	0.8354587	0.7215514	0.4765197	0.5749291	1.2311567	0.7280118	0.4719313	0.3649083	0.7819157	0.4586085	0.9772688	0.9095107	0.1183722	0.6866525	0.0710728	0.0000000	1.6890335	1.1542689	0.3862224	0.1921356	0.7662054	0.3931436	0.5781371	0.2744567	0.0787384	0.4800703	0.1437093	0.7789484	0.7660699	1.2102200	1.6832596	0.2995291	0.9125936	0.7345004	0.8959369	0.8356410	0.3382366	0.3134607	0.3682216	0.6440109	0.0519053	0.2480519	0.4561673	0.1302561	0.6969330	0.4945573	0.7076302	0.2801771	0.5935311	0.0884549	0.9084779	0.8815079	1.3660348	0.4646605	0.3076517	0.6583131	0.0477898	1.4093015	0.8566266	0.6128508	1.1920329	0.3459605	1.1598024	0.8516625	0.1662776	0.8356883	1.0580309
0.5832089	0.2534352	0.0663097	0.2302531	0.3437146	0.4589490	0.5143521	0.0563014	0.3716989	0.2348669	0.6855204	1.5677756	0.8769533	0.3175398	0.7741938	1.0307747	0.0156981	0.8691654	0.9934724	0.8225530	0.0797966	0.5418912	0.4052524	0.9328713	0.5460861	0.3301200	0.5253047	0.6069776	0.5922886	0.6848344	0.4859703	0.9623577	0.9017208	0.9427636	1.4774846	0.4689283	0.8572585	1.1559316	0.3643400	0.8022691	0.2504434	0.3682980	0.5456970	0.6727009	1.0631568	0.1636765	1.1846558	0.1063376	0.7932372	0.0000000	0.8307630	0.4170503	0.1097339	0.6668906	0.2688519	0.4157434	0.4002698	0.0561413	0.5964464	0.1166519	0.5688064	1.2823181	1.3010984	1.0784895	0.3296761	0.9122465	0.3424480	0.6308985	0.1600841	0.3002431	0.4129014	0.4170500	0.7531267	0.0788222	0.2103636	1.0106428	0.0410122	0.3499001	0.4762934	0.8194294	0.3679631	0.4404788	0.0199911	0.5789016	1.0791450	0.8197429	0.3743474	0.4859409	1.0401231	0.0221040	1.3350237	1.0038718	1.0679319	1.3477440	0.5650004	0.9616808	0.8226524	0.2501579	1.0770148	1.0337296
0.5974723	0.2234313	0.0736946	0.0223378	0.4965917	0.6988348	0.4213245	0.1664399	0.5604310	0.4934636	0.5751946	0.8878547	0.6294014	0.1888717	1.3127629	1.1657097	0.2666818	0.8502376	0.4883310	1.0348925	0.1150497	0.8651876	0.7536592	0.3264497	0.8468448	0.0969390	0.2506977	0.2347970	0.4925624	0.8790444	0.5526841	1.1995507	0.6015393	1.3770528	1.2666339	0.5787471	1.0266211	1.3423411	0.7208389	0.7927326	0.4092003	0.9828244	0.6964515	0.5304173	0.8973738	0.1617949	0.5168203	0.0650351	0.7479323	0.8936540	0.0000000	0.6633917	0.1290228	0.5177109	0.6150937	0.2782443	0.4041361	0.0446789	0.3046987	0.3973364	0.4533451	0.8242164	0.9221174	1.0207905	0.2243523	0.6879879	0.5082015	0.6112975	0.5505052	0.5494949	0.2402328	0.5463063	0.7993995	0.1185561	0.2967414	1.1707170	0.2512400	0.5466604	0.4932211	1.0647352	0.3466031	0.8432044	0.0709431	0.4846365	1.4679259	1.4483599	0.4176507	0.5272721	0.4418946	0.1025466	0.8087499	1.0464348	0.8365200	1.2125635	0.4458357	1.0479351	1.3732812	0.0735634	1.2316737	0.9690869
0.5249667	0.1535453	0.4501854	0.0585909	0.2137480	0.7637275	0.6816084	0.2781269	0.3341388	0.4180859	1.1167729	0.9009237	0.0237544	0.0041847	1.1041110	0.3783630	0.8130231	1.3054986	0.1133356	0.9701197	0.5299341	0.5922013	0.4914930	0.3466600	0.4317447	1.0840210	0.8658136	0.8427517	0.2942021	0.7159089	0.4018808	1.2119171	1.0813631	0.7553812	1.1606493	0.7426798	0.7235743	1.2322845	0.6677562	0.0315231	0.4536479	0.7146016	0.4781206	0.5765472	0.7893743	0.3756661	0.3305458	0.0809562	1.3077655	0.5701895	0.1346996	0.0000000	0.7565616	0.0492934	1.0223693	1.1741106	0.8786795	0.0260109	0.0255473	0.0219288	0.9344837	0.4840552	0.7916709	1.0301298	0.1087057	1.2870686	0.0671884	1.1761896	1.1078018	0.8046700	0.5555951	0.2790149	0.5983685	0.3480704	0.4151317	0.7735835	0.0664190	0.3763911	0.6595762	1.1644094	0.3813890	0.3096361	0.0410770	0.4493814	1.2199506	0.8703968	0.7265755	0.2289867	0.6927354	0.2726581	0.5511644	1.0548503	0.9597248	0.8005216	0.2943890	1.1657412	1.1560385	0.1910368	1.3658017	1.2491817
0.7380858	0.2474175	0.0609652	0.0130208	0.1588058	0.8535623	0.5592078	0.1175114	0.6521813	0.1053969	0.7213031	0.7517522	0.9702891	0.2176218	0.6112283	0.7892592	0.0904280	0.4896274	1.0172095	0.4157803	0.0501554	0.9386031	0.3371716	0.8027216	0.2523443	0.3048290	0.8367725	0.3566094	0.5855470	0.5560113	0.4629695	1.1324361	0.7439977	0.7887278	0.8414634	0.2812852	0.8632211	0.8779868	0.4988805	0.5353439	0.3429959	0.6360941	0.8182992	0.6680923	0.8978329	0.3524440	0.7074909	0.1441774	0.7794524	0.5490391	1.1250438	0.5806727	0.0000000	0.6231669	0.4530904	0.2589705	0.7801489	0.1061450	0.2672712	0.0910843	0.6090342	0.5245862	0.8753401	0.6087366	0.2965178	0.9514288	0.5475332	0.8819324	0.3428519	0.6750051	0.2987747	0.4837727	0.8646603	0.0404207	0.3878188	1.0844991	0.2720702	0.5107441	0.3972034	0.8372118	0.3587225	0.5777399	0.0343863	0.4239075	1.0380232	1.4518722	0.4596266	0.5790673	0.9002185	0.0882543	1.1393336	1.3541984	0.7655138	0.7821297	0.2689351	1.3481540	1.0475670	0.2961826	0.5496122	0.8444445
0.4965316	0.1610762	0.1498342	0.3355784	0.5877070	1.0624258	0.3080116	0.1650484	0.6053360	0.3979857	0.7017974	1.2659296	0.2718166	0.1029150	1.1906299	0.9380182	0.2058367	1.0044667	0.2662737	1.0724262	0.7326967	0.4877219	0.3178657	0.5984988	0.4626902	0.1835202	0.7113979	0.4920659	0.4378171	0.5087218	0.5388947	1.1053562	0.7595307	0.9393391	1.5514789	0.4962035	0.9486579	1.1969312	0.3995460	0.7159622	0.3617937	0.8363836	0.8214058	1.0340146	0.6546048	0.0329679	0.7044478	0.0673137	1.0286925	0.6897306	0.9309811	0.3915518	0.1365315	0.0000000	0.5299864	0.2916433	0.5447102	0.0410232	0.5680792	0.1554385	0.2318184	1.0111508	0.9921074	0.7915496	0.2113273	0.8619417	0.6815650	0.9794268	0.9771063	0.4591353	0.4848694	0.3478887	1.2568122	0.2488296	0.3166652	1.1975423	0.2991803	0.7874405	0.3334059	1.2531182	0.3670761	0.6614478	0.0083924	0.3906006	0.5826845	1.0482553	0.7042873	0.1896155	0.4888449	0.1021942	1.1697245	0.7906126	1.2380157	0.8628747	0.5725612	1.0036156	0.9341195	0.1572898	1.1915497	1.0229141
0.1496936	0.4233296	0.1060283	0.3060380	0.5429577	0.6177997	0.5512512	0.2887992	0.5987642	0.3014350	0.6985817	0.7766748	0.3952442	0.1490235	0.7273143	0.9545494	0.1090862	0.7884512	0.5770528	1.3784560	0.1713603	0.5637973	0.2137479	0.7233689	0.9761582	1.0700101	0.5677689	0.3831624	0.5041547	1.2175387	0.6692876	0.9098813	0.3208228	0.7553526	1.1738710	0.7645744	0.5753302	1.3567554	0.7509920	0.6541648	0.4571358	0.9994702	0.7535094	0.6677026	0.6361391	0.2658814	0.3172830	0.1803542	1.4975030	0.1832468	0.5119665	0.6104372	0.1846775	0.1160978	0.0000000	0.8296502	0.8336826	0.0607998	0.3716158	0.1798629	0.6553402	0.8416529	1.0325933	0.8594234	0.3155605	1.3610514	0.3304370	1.2180502	0.6013888	0.5195471	0.3493279	0.4996420	0.7082971	0.1369137	0.6118672	0.7335808	0.2604428	0.3886623	0.5093995	0.8815620	0.4733449	0.3342562	0.0636241	0.6509219	0.5562373	1.2064705	1.1486612	0.3219537	0.2908414	0.1696273	1.3726440	0.7793152	0.6867600	1.1968124	0.9917897	0.8176119	1.7702978	0.1236438	1.0466323	0.6384638
0.6867758	0.1529948	0.2574973	0.1741045	0.3553328	0.8766889	0.4617175	0.0583472	0.4548033	0.2084524	0.8528164	0.7506002	0.6516442	0.2811529	0.6801705	1.1742508	0.1115741	1.1569710	0.8969346	1.0681938	0.4245396	0.5713179	0.0468562	0.8176294	0.4091710	0.2936210	0.3019105	0.3720724	0.5517059	1.0127800	0.2002418	0.9839812	0.6646239	0.9788868	0.6603669	0.2318451	0.4457806	0.8562526	0.5482140	0.8425257	0.3295869	0.8890997	0.6157176	0.9044466	0.9210004	0.3999196	0.6218910	0.0710363	1.2111859	0.5856719	1.0814556	0.8212340	0.5105198	0.5394530	0.4203101	0.0000000	0.6490117	0.0123435	0.4780947	0.2003574	0.4194079	1.1709001	0.7835082	0.5282078	0.3580561	0.6036038	0.9056017	0.8004962	0.5816968	0.4569712	0.6849091	0.1594764	0.8174300	0.0507138	0.5700795	0.1287391	0.7711248	1.2479618	1.5261103	1.0632861	0.5458764	0.8270147	0.0932787	0.5836463	1.4545185	1.5525534	0.0699345	0.6517386	0.5989429	0.0507997	1.1085096	1.2388967	0.9926489	1.0282510	0.8139756	0.9409942	1.3041800	0.1111106	1.1744347	1.0590012
0.6283596	0.2768952	0.2701641	0.1362685	0.2847817	0.7410479	0.4952709	0.0351928	0.7544279	0.3445923	0.7151652	0.8025258	0.4151789	0.3854507	0.8054452	1.3214860	0.1674361	0.8927621	0.5726330	1.4755158	0.5097036	0.8767782	0.4175186	1.0780149	0.4074652	0.1580823	0.4507869	0.3552065	0.3722067	1.0735551	0.4563458	0.9475987	0.4670981	0.9624652	0.9827261	0.6287496	0.8451490	1.1070035	0.6971895	0.6976273	0.4582945	0.4828620	0.7140861	1.1558741	0.7629491	0.2916725	0.4161444	0.1424186	0.7928717	0.7872225	1.0651882	0.6027210	0.1100010	0.6529389	0.5026256	0.5281684	0.0000000	0.0459323	0.4337781	0.2706512	0.1961808	0.7958079	1.0960240	0.7347239	0.2647882	0.9874527	0.3859216	0.9585619	0.4870950	0.2486466	0.3436845	0.3863584	1.1294488	0.0864236	0.3147971	1.0671865	0.1294887	0.2455393	0.3039446	0.8582860	0.2725914	0.3412382	0.1236537	0.3147415	0.9881578	1.0500965	0.8889507	0.2543787	0.9861731	0.3690857	1.1692689	0.8781323	1.0456417	1.0157593	0.1317046	1.5284963	1.1825731	0.1692626	1.0870476	0.9332879
0.8670949	0.2171670	0.2318900	0.0702269	0.3935112	0.7498258	0.1871787	0.1688315	0.5595176	0.2069392	0.7823622	1.2253397	0.7301930	0.1281807	0.6172382	1.2431215	0.1311346	0.3862646	1.1193560	0.6497285	0.0111029	0.7572916	0.4187247	0.6077575	0.2475738	0.0696303	0.7764604	0.4108101	0.5460371	1.2054629	0.1151353	1.2174537	0.9686153	1.3260118	0.9685515	0.5608573	0.5387922	1.4580538	0.7491801	0.9363906	0.3665166	0.4188079	0.5868843	1.4494533	0.7512787	0.4571559	0.6178500	0.0455694	0.8578369	0.6036048	1.2754640	0.2051967	0.1112774	0.8900258	0.3807488	0.5525977	0.1276236	0.0000000	0.5848660	0.1846860	0.5238024	0.6943700	0.9792293	1.1976710	0.2753598	0.8018455	0.3460319	1.0249040	0.5956995	0.6432691	0.3733075	0.2429669	0.7067064	0.0691440	0.2653228	0.9115413	0.0358166	0.3778238	0.4297738	1.2192311	0.4182964	0.3134883	0.0163955	0.3464195	1.2404956	0.9882876	0.5162138	0.2670648	0.5140167	0.1457199	1.1018836	0.9261716	1.0608184	1.0905142	0.2690066	1.2888320	1.0749717	0.1761034	1.0385462	0.9567298
1.3655563	0.0460679	0.1436664	0.0338140	0.2233734	0.6764618	0.3244277	0.0531796	0.6253489	0.4975009	0.9697959	0.8806362	0.7676984	0.2061107	0.7227917	0.8187729	0.1953998	0.6728158	1.0449603	1.0903862	0.1398439	0.3959806	0.2213607	0.6161838	0.5513152	0.1893473	0.5098223	0.6516458	0.6423161	0.6749182	0.2482462	1.2174317	0.5657387	0.7985691	1.7063480	0.5106938	0.5894085	0.8490598	0.4036824	0.4601708	0.4901032	0.8851742	0.4697678	0.4973889	0.5299256	0.3382915	0.6888313	0.2277271	1.0090608	0.4500098	1.3731960	0.3308941	0.3643901	0.6623177	0.2701959	0.3913292	0.5150432	0.0077386	0.0000000	0.5607518	0.4653258	0.7234960	1.1306419	0.7800489	0.3351162	1.1631517	0.2389302	0.7567568	0.2563393	0.4011690	0.3905522	0.2875878	0.7796016	0.1501234	0.3784128	1.3004164	0.3321662	0.6939922	0.5559275	1.2601070	0.3806257	0.7767094	0.0217686	0.1165907	1.2689885	1.0463130	0.5738315	0.1028999	0.7243363	0.0925339	1.4650258	0.9096740	0.8933559	0.7130425	0.9951500	1.2658019	0.9890791	0.1581195	1.4030027	0.7592886
0.4243133	0.3697846	0.1540418	0.1269015	0.7394693	0.7868385	0.7331106	0.1500483	0.1054903	0.3815189	1.1951378	0.8400808	0.3812406	0.2335452	0.7635568	1.0391840	0.1443359	1.8114625	0.4437358	1.2499514	0.1512202	0.5448449	0.4230378	1.1553674	0.7707002	0.2953106	0.4659335	0.4727654	0.6197417	0.8192443	0.2562853	0.9584423	0.7904555	0.5444533	0.8191888	0.1830226	0.6738126	1.0350836	0.4818463	0.6222816	0.5519674	0.8830385	1.1795922	0.8811334	1.4106091	0.3832178	0.6089133	0.1919085	1.0584841	0.8320008	0.8919992	0.7953836	0.3367558	0.8958292	0.6066888	0.1608872	0.5048889	0.2064024	0.3741051	0.0000000	0.6117287	0.7966548	1.1493899	0.6779154	0.3062016	0.8415096	0.8018284	0.5894915	0.7130764	0.3396778	0.7077592	0.5555232	0.5760249	0.1141940	0.2418206	0.6530570	0.5900509	0.9594382	0.7072017	0.7693923	0.3907725	0.9701006	0.0842849	0.8777212	0.9224350	0.9737007	0.3146326	0.3854267	0.6125798	0.1016232	0.6873477	1.2256687	0.9043880	0.7535938	0.3172500	0.9864540	0.9462021	0.1327927	1.5204577	0.7983539
0.6915732	0.1117908	0.2644398	0.0447080	0.2805873	0.5200235	0.7715989	0.1388854	0.6382589	0.3673002	0.8402479	1.1672102	0.8267630	0.2071106	1.2623576	0.5743549	0.0722893	1.0658817	0.8047544	0.7383983	0.0316021	0.4099484	0.2449749	0.4910857	0.6414611	0.0511299	0.3610022	0.7428940	0.4637320	0.5495368	0.6752539	1.1618822	0.7825233	0.8645230	0.9938431	0.6635853	0.2712436	1.0078377	0.7155598	0.8876999	0.5637190	0.7802476	0.5369323	1.3548164	0.7677163	0.2366680	0.5493256	0.0627555	0.9950480	0.2871641	1.0625912	0.6182373	0.2067433	0.6100672	0.2568249	0.5263544	0.4153195	0.0158174	0.4137536	0.2140887	0.0000000	0.8158358	0.9575553	1.0050382	0.5312549	1.0581721	0.8413119	0.6507419	0.7734152	0.4612048	0.3652688	0.3206185	0.9649082	0.0163568	0.3976643	1.1657192	0.1005364	0.8739452	0.6322089	0.9002661	0.4218239	1.0039677	0.0334836	0.2210137	1.1611973	1.2416296	0.7472571	0.6360023	0.4957000	0.3148405	0.9732419	1.4482059	0.7014641	1.4868744	0.4103366	0.7343636	1.1488997	0.1195205	0.7706594	0.7832505
0.2428819	0.1695878	0.1826467	0.0362103	0.7967403	0.9657099	0.6583252	0.1874213	0.6368496	0.3790706	0.7369495	1.3144205	0.1121515	0.1774719	0.6799433	1.4780270	0.2200465	1.1611255	0.4062951	1.0404010	0.1915173	0.5945340	0.2588634	0.4731097	0.5296574	0.4936504	0.5245255	0.6400743	0.9110184	0.9056268	0.5279339	1.6781561	0.5613884	1.2237670	1.1411359	0.2657274	0.8459326	1.0581288	0.7696420	0.5495456	0.5047922	0.9927331	0.7487544	0.7027607	1.1320528	0.1040327	0.9371176	0.1947191	1.2368965	0.4534824	1.0949204	0.4433920	0.3661681	0.6221399	0.8952178	0.3086604	0.6239484	0.0402254	0.1767315	0.1390034	0.1753115	0.0000000	0.8610406	0.9794012	0.5204258	0.6689054	0.5924741	0.8031016	0.5247220	0.7029415	0.6613124	0.3969162	1.3184499	0.1165120	0.5330194	0.9632597	0.1207159	0.7277638	0.5111463	1.4086780	0.3221929	1.0793532	0.0738327	0.4576194	0.8390919	0.7820037	0.2588010	0.4310614	0.9036932	0.1325287	0.9401996	1.2092589	0.8407922	1.2564102	1.4727194	1.1761842	0.9913189	0.2391493	1.1996307	0.8099248
0.9547589	0.3262231	0.0758377	0.0689210	0.3164673	0.8238713	0.2841276	0.0106706	0.3392857	0.3607446	0.5828335	1.3260079	0.3677770	0.2751136	0.8760443	1.2339207	0.1329223	1.9238938	0.1817764	1.1591884	0.5237639	0.4653596	0.1124680	0.5998348	0.3658849	0.2570075	1.1353141	0.5484833	0.6804903	0.6698781	0.3397986	1.4009516	0.3753452	0.9438375	0.8538964	0.6964837	0.6200371	0.7236569	0.2205185	0.6541180	0.6628066	0.7039051	0.7268960	0.4384795	0.9933152	0.1903322	0.6053189	0.2251684	1.0595715	0.7215765	1.0873044	0.3347429	0.2117311	0.9415272	0.4499194	0.5616125	0.5096020	0.0635339	0.2730367	0.1809793	0.9965012	1.2177137	0.0000000	0.7503089	0.1490233	0.8149851	0.5329498	0.8502433	0.4879734	0.2372966	0.7191739	0.4720359	0.8553686	0.4627571	0.0601689	1.2348000	0.0436162	0.7641294	0.3987288	1.1112932	0.2800234	1.1280316	0.0823712	0.1677438	1.5931672	0.6473266	0.4651126	0.3459685	1.0514378	0.4684350	1.2071118	1.0217552	1.0589256	1.2071091	0.7176834	1.1813876	1.0332444	0.3358749	0.5814023	0.4092886
0.5633380	0.2883520	0.0967264	0.0035949	0.4762686	0.3005172	0.1806095	0.2664313	0.6389144	1.3803461	0.5560901	0.6164318	0.6345824	0.4198023	1.0372470	0.9862396	0.4676187	0.7164477	0.2776877	0.9512666	0.0402492	0.5026599	1.0447722	0.6799333	1.0533647	0.3390436	0.3904166	0.5787776	0.6451115	0.7640790	0.5008794	1.1164486	0.5472085	0.8543154	0.7083891	0.8737549	0.8816145	1.0998984	0.3478672	0.5373037	0.4723077	0.8289159	0.6152565	1.1125841	0.7729915	0.7621347	0.5153841	0.0591644	1.3336376	0.5209717	0.7275137	0.5776742	0.6098129	0.3027268	0.6161494	0.6525236	0.5783996	0.0805589	0.1136333	0.0186411	0.6380412	0.9067154	0.5392060	0.0000000	0.7660463	0.6803160	0.3258189	0.8592394	0.3772304	0.2955836	0.5964404	0.5332498	0.8488512	0.0515362	0.2979677	0.9118924	0.2407406	0.4395365	0.4035408	0.7978847	0.3594947	0.2409807	0.0281424	0.5414647	1.2358083	1.0496058	0.8373731	0.0529402	0.9262608	0.2279283	1.0948712	0.8630537	0.6364442	1.1945204	0.1772445	1.1867306	0.9076384	0.0415549	1.0629383	1.0044528
0.7759267	0.1745326	0.3962617	0.1232557	0.2145158	0.8003235	0.5373250	0.1160224	0.7917842	0.2918787	0.5429336	1.2768984	0.4492570	0.2361798	0.9534175	1.1860223	0.0985380	1.2329386	0.4413457	0.7234916	0.1938847	0.6037866	0.4156021	0.4411185	0.3854302	0.1371626	0.4926280	0.3822907	0.3263111	0.7927928	0.5491255	1.2096474	0.7219112	0.9114980	0.8470353	0.2870846	0.6457426	0.9558174	0.5428126	0.4992140	0.6287201	0.6947643	1.1389202	0.9522152	0.9610800	0.3470750	0.8685254	0.0151532	1.0496239	0.5635132	1.1618230	0.6801106	0.4216863	0.9233682	0.5157020	0.2465822	0.4917081	0.0369672	0.1452691	0.5498020	0.5712560	0.6769063	0.9628774	0.9461279	0.0000000	1.2471782	0.6139825	1.1344869	0.6173928	1.1986879	0.3172545	0.2908565	0.9070269	0.3785200	0.2019990	0.5029951	0.2014589	0.4251412	0.5553583	1.0147417	0.5809526	0.5234557	0.0861531	0.6542136	1.1050073	0.9798323	0.5971046	0.6956316	0.5134779	0.0505456	0.6710898	1.0032121	0.7806551	1.4027343	0.8037158	0.8992699	0.8997066	0.1662175	1.0594198	1.2552534
0.4243796	0.3681377	0.1055575	0.3417393	0.5359872	1.0793713	0.3118449	0.1989304	0.7028971	0.2796853	0.7784911	1.0952075	0.5059967	0.2644644	0.6190726	1.0986524	0.3259595	0.4523779	1.2062549	0.9206830	0.6267196	0.6729728	0.4039786	0.4258345	0.2303992	0.0961790	0.2284985	0.7786796	0.5181943	0.8004772	0.4483927	1.2633758	0.6064849	1.2115397	0.8330902	0.5765153	0.7803098	1.3690233	0.5544626	0.8622814	0.8286034	0.5925634	0.1929906	1.0667858	0.5361917	0.0873649	0.9557203	0.0825012	0.8382637	0.6337535	0.9439105	0.2622684	0.2807873	0.5597259	0.7938909	0.6872923	0.4689853	0.0472175	0.4607634	0.2427720	0.5032665	1.0468029	0.6232327	0.7894429	0.4411220	0.0000000	0.5859864	0.5950523	0.4034747	0.5048657	0.5103211	0.1714725	0.9704479	0.2923296	0.5312353	0.8571663	0.1994215	0.4290110	0.5171561	1.0981234	0.4208762	0.6796773	0.0767444	0.7139505	0.6483962	0.9367225	0.7662110	0.3084653	0.6580813	0.8441611	1.3164462	1.0058945	1.2180147	1.3779083	0.2119190	1.3366333	0.7941257	0.0910994	1.1065746	0.8381911
