G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5357965	0.0585728	1.1068980	0.6025119	0.3376034	0.3879792	0.2403477	0.1981839	0.6537569	0.3792901	0.7079393	0.8074684	1.0045286	0.6937098	0.6515758	0.0828459	0.6561287	0.8189986	1.0627562	0.5445521	0.9596737	1.0375887	0.0000000	0.6331143	0.6107817	0.6189367	0.1012773	0.8891203	1.1515474	0.4279917	0.5468507	0.0901465	0.3081356	0.0334433	0.0072218	1.1523698	0.0849319	0.1126624	0.5899585	0.8821044	0.9681864	1.0044767	0.4872766	0.1797558	0.7164733	0.9198844	1.1243189	0.0212609	0.5347324	0.5158026	0.7030342	0.4141134	0.8683824	0.8917031	0.0685175	0.8768375	0.8118297	0.6664007	0.6107815	0.2509323	0.1913595	0.5252978	1.1292386	0.1850335	0.9837206	0.7233660	1.1292180	0.7939048	0.8021014	1.4083187	0.1281493	0.4167411	1.0011117	1.3598130	0.5819816	0.7093961	0.8876216	0.0375092	0.9306621	0.7916068	0.1437353	0.5019215	1.0236263	0.9061264	0.0121560	0.0718364	0.6075889	0.7277395	0.4494933	0.0845760	1.0802357	1.1486612	0.2041238	0.0285964	0.0638549	0.9223892	0.7031048	0.4270168	0.9163803	0.2671590
0.4602634	0.2739822	0.8186201	0.3651135	0.2708699	0.4676033	0.1316767	0.3143062	0.3643602	1.0340310	0.8479848	0.8677266	0.5102198	0.4572250	0.5603113	0.0305709	0.7149834	0.8855791	0.8320225	0.2331186	1.0847635	0.6411087	0.9690038	0.0000000	0.1758884	0.8862442	0.3347996	1.2262336	1.1674347	0.5772876	0.3392023	0.0762997	0.2803379	0.0332826	0.0170545	0.6118164	0.1292577	0.0433874	1.0613696	0.8242903	0.9679719	1.5164887	0.4979058	0.1251716	0.4470907	0.7480184	0.8630866	0.0143871	0.6958177	0.5791787	0.9198333	0.7735266	0.6841603	0.9725598	0.0826759	1.3457391	0.9423433	0.8798381	0.8414437	0.1949632	0.0532404	0.4723404	1.0430488	0.1578441	1.1125334	0.9203445	0.7186411	0.8200423	1.1417848	0.7816349	0.0884725	0.2231573	1.0644367	0.8202932	0.5116579	0.9787134	0.8969987	0.0815844	1.0978272	0.1369047	1.0659822	0.0307279	0.6763604	0.6554503	0.0459923	0.4126330	0.9346667	0.6632905	0.7765691	0.0663955	0.7157479	1.2800304	0.0825015	0.1225919	0.0125313	1.0703680	1.2653556	1.1681731	0.9905013	0.3485731
0.7176305	0.1104765	0.8598762	0.6437840	0.0794813	0.3806865	0.2451247	0.2550934	0.5827585	0.9072213	0.8474775	0.7858183	0.7588715	0.7861967	0.5563593	0.0668619	0.7369436	0.9503869	0.8342167	0.2487536	0.7237007	1.0058314	1.2798700	0.4976869	0.0000000	0.6793299	0.6509923	0.8419051	1.0383336	0.6436978	0.4203235	0.0733746	0.2533104	0.0540203	0.0398605	0.7751211	0.2613815	0.1119629	0.7861117	0.8938871	0.9372413	1.2984297	0.3227214	0.1377270	0.7209654	0.4738582	1.5077223	0.0373483	0.7620167	0.6237383	0.7952396	0.8348191	0.9534871	1.6177489	0.0640804	0.7291691	0.7662638	0.6263179	0.4854307	0.2114841	0.1707060	0.5035284	1.3089756	0.1283672	1.1028977	0.7788335	1.3419201	0.9067169	1.1395126	0.7521144	0.2059134	0.3104654	1.3516034	0.8890893	0.3634791	1.1088816	0.7057386	0.0098969	0.6199112	0.1689589	1.1012437	0.0128037	0.6802409	0.7174351	0.0229479	0.1252276	0.2961376	0.6128054	0.3969917	0.0525920	0.6875011	1.0593692	0.0342623	0.0259197	0.1527544	1.4296271	1.0453310	0.6311947	0.6402440	0.3527019
0.6599817	0.0185701	1.0144632	0.5474008	0.7107253	0.4489872	0.4145362	0.2571644	0.6466416	0.7600020	0.7318427	0.7305673	1.0249889	0.9018176	0.4490997	0.0102034	0.8288478	0.2220620	1.5122661	0.2382751	0.9333417	1.2964335	1.0593678	1.0083558	1.1154539	0.0000000	0.4764094	0.1091881	0.8434522	0.3795140	0.4526015	0.0842364	0.3926301	0.0223131	0.0164888	0.4371810	0.3453675	0.4199015	0.5878825	1.0988663	0.7945002	0.7654420	0.5518076	0.2494063	0.4954340	0.2826473	1.1288716	0.1889931	0.3333484	0.6430421	0.6203934	0.8171573	0.7550699	1.1231853	0.0585407	1.1809999	0.9431108	1.2284033	0.9436729	0.4096224	0.1624246	0.1471458	1.1702777	0.2564175	1.2188324	0.7530214	1.1555056	0.8825359	0.7711230	1.1830398	0.0091849	0.1224129	1.0771081	0.8470037	0.3330401	0.8225749	1.1349187	0.0229496	1.2434915	0.2297724	1.1008984	0.0080087	0.5039628	0.8901571	0.0328115	0.1364882	0.2907851	0.5052572	0.9913012	0.2887556	0.3987842	0.8482843	0.0591068	0.1951856	0.0613028	0.8065598	0.7560528	0.4672472	0.9735239	0.1207519
0.8784432	0.1082058	0.7524564	0.6202247	0.3865421	0.7191824	0.1136769	0.4303851	0.4036622	0.5946300	0.9338721	0.5329651	0.5286316	0.5611392	0.4795560	0.1685187	0.8569966	0.3947510	1.1182502	0.2311858	0.8950510	0.9402326	0.7763821	0.5716079	0.4623198	1.0066379	0.0000000	0.7178634	1.1033026	0.5812896	0.4853146	0.1029492	0.3424686	0.1426802	0.0044904	0.1931260	0.3821361	0.0591107	1.0034010	0.7369088	1.1756574	1.1790352	0.3788882	0.1212392	0.5442298	1.0550249	1.1385336	0.0316084	0.6789999	0.6308594	0.9263181	1.0657825	0.8098277	0.9869589	0.0682231	1.0249651	0.5167345	0.7088377	0.5388594	0.1484388	0.0152361	0.1942150	1.1356599	0.1213072	0.9154551	0.7909255	1.3470903	1.2079009	1.2897460	0.9889550	0.2504577	0.3133046	0.7392060	0.9429175	0.3556907	1.0482287	0.8692519	0.0072143	0.8453991	0.2785980	1.0287779	0.0628727	0.7685471	1.2473410	0.0511706	0.1299240	0.4371993	0.6824195	0.2777013	0.0159694	0.9376445	1.4256247	0.1134125	0.0920878	0.0371437	0.9227461	1.1657462	1.1307299	0.9099208	0.5545521
0.7842976	0.0389892	1.3513340	0.6315059	0.1888266	0.5305368	0.2784744	0.3236579	0.3487907	0.4554623	0.8604342	0.9252458	0.4998478	0.5541513	0.6199852	0.0792388	0.7027544	0.0860952	1.3492768	0.2087362	1.1986676	0.9278606	1.5504305	0.4909964	0.3079253	0.8688320	0.3415106	0.0000000	1.0494856	0.6537183	0.3180256	0.0421124	0.1240757	0.1329291	0.0150151	0.5494866	0.1566887	0.0288176	1.2780324	0.7996570	1.0987366	1.4007997	0.3791120	0.0813507	0.5012556	0.9876970	1.1789070	0.0521340	0.2790747	0.3862360	1.1977732	0.8146729	0.8689517	1.1708702	0.0783579	1.1669356	1.3393902	1.0997666	0.2397163	0.1951580	0.1604031	0.2394752	0.7442088	0.0851793	1.3039922	0.7860070	0.8079904	0.8422549	0.6098994	1.2160897	0.0104878	0.1923616	0.7288584	1.0351577	0.2531312	1.1846842	0.9485058	0.0551494	1.2092177	0.2594060	0.8630051	0.0136833	0.5115082	1.3510643	0.0483306	0.3856891	0.5676180	0.5007516	0.7465794	0.0921680	1.0477596	1.2437259	0.1942267	0.0617922	0.0753879	1.3434563	1.0223310	0.3335335	0.8298109	0.6829144
0.6182614	0.0719713	0.8811148	0.8816587	0.1410103	0.3954742	0.3713159	0.3054416	0.4581221	0.8556719	0.9090254	0.7672431	1.0353041	0.7229781	0.4840653	0.1944327	0.7378463	0.2083016	0.1981462	0.2512606	0.7467214	1.2222111	1.1009408	1.0913582	0.6948767	0.2754344	0.3078355	1.2822200	0.0000000	0.7692374	0.3654611	0.4900288	0.6622363	0.3309543	0.0196111	0.0882098	0.5756585	0.0618883	1.0956595	1.1342817	0.6132786	1.1797586	0.3404533	0.0793699	0.5945257	1.2880607	1.2392396	0.0206735	0.5979997	0.7356725	0.6942447	0.2831705	0.3448174	0.7355137	0.1047526	0.9366713	0.9791398	0.6572177	0.8364536	0.2819909	0.0458153	0.1358253	1.1655564	0.1517080	0.6602015	0.7281823	0.8287338	0.3786947	0.9175839	1.0164268	0.0532803	0.2222224	0.9790451	0.9325348	0.2239818	1.0150749	1.0729598	0.1101885	1.1044080	0.4375163	1.0010551	0.0083545	0.5989865	1.0926000	0.0167687	0.5647936	0.7566219	0.7579629	0.7787616	0.0188417	1.1976894	0.8681164	0.1508431	0.1317478	0.0539996	1.0730949	0.9241637	0.0465021	0.6474082	0.8701782
0.8007015	0.0523478	0.9303868	0.8271283	0.1760927	0.2074645	0.1765373	0.1387223	0.8252514	1.0818000	0.4584624	0.7613060	0.5394405	0.4986255	0.6150542	0.0229823	0.7681221	0.5960265	1.0102202	0.2193820	0.5803158	1.0148852	0.7637408	0.8061349	0.6898651	0.7571095	0.2324526	1.0371048	0.5681718	0.0000000	0.3816557	0.0221897	0.1303460	0.0374462	0.0866626	0.2115145	0.4189965	0.4999171	0.6775837	0.8693911	1.0212036	1.1466639	0.5359689	0.0452751	0.5953536	1.2427727	1.0056961	0.2119648	0.5101177	0.5586623	0.4912229	0.8271031	0.9619535	0.9728214	0.0468877	0.6407328	1.0547064	0.5892690	0.4787255	0.2467193	0.2156941	0.0834738	0.9881681	0.2984688	0.9676537	0.9696623	1.0990172	1.0711887	0.7815663	1.2923687	0.0682875	0.1294618	1.2800889	1.4285271	0.4673768	0.7302361	0.9458065	0.0316279	0.9752970	0.3174653	1.0363475	0.0124994	0.7269997	1.4724621	0.0125263	0.1071416	0.7557416	1.1251683	0.1443086	0.3335144	0.5099521	1.0740552	0.1151365	0.0955597	0.0455510	1.1559682	0.6803956	0.4547217	0.9300668	0.3457151
0.8972945	0.0073009	0.8363660	0.6360366	0.0831890	0.3829293	0.1925040	0.0972943	0.6098720	1.0245813	0.5210759	0.8064865	0.7482727	0.6670179	0.6978644	0.2379846	0.3959699	0.4731149	1.1986419	0.3702443	1.2202246	1.1194097	1.1999363	0.6129528	0.7101372	0.6585291	0.5908948	0.8821393	1.3716207	0.7267253	0.0000000	0.0785414	0.1351116	0.1292132	0.0035865	0.5156180	0.2111470	0.6345661	1.0476065	1.1759508	0.6796246	1.0245361	0.5044116	0.0995609	0.4690263	0.7546468	0.8872673	0.2138369	0.5070862	0.4684807	0.5991626	0.6437983	1.0848061	1.0741784	0.0390146	0.8394402	0.7300296	0.5961898	0.5921177	0.3598719	0.0717467	0.1465895	0.8492777	0.1285046	1.0294544	0.9366891	0.9920685	1.0987067	1.0304136	1.0453212	0.0784699	0.1683123	1.0145140	1.5071379	0.3790414	1.1102176	1.1869266	0.0373920	0.8526395	0.2648304	1.3109234	0.0007571	0.5780250	1.0505464	0.0150793	0.3979558	0.5540725	0.4588453	0.8190513	0.2881628	0.5926959	1.0586225	0.0130862	0.1078680	0.0265184	0.6758961	1.1881991	0.3009537	0.8990318	0.3654171
1.1030811	0.1084914	1.1409449	0.6621032	0.2532223	0.6723466	0.2228343	0.3980719	0.5248229	0.9717752	0.6904201	0.8457896	0.5057812	0.2696248	0.4062478	0.3939943	0.9540348	0.3131669	0.9284158	0.1796374	1.2144483	1.1989329	0.8147964	0.3149591	0.3964111	0.9527748	0.6978762	0.8038911	1.1842150	0.4292310	0.5382848	0.0000000	0.3584388	0.2074243	0.0050521	0.3207026	0.6043223	0.1360373	0.9391063	1.1123490	0.9479929	0.9283587	0.5293883	0.0231105	0.5085153	1.0522649	1.0630200	0.1066622	0.7783267	0.4701253	1.2656279	0.7741566	0.9011831	1.1269287	0.0803396	1.0203069	0.9985072	0.9352792	0.4058103	0.3693238	0.0631800	0.1302184	1.3579040	0.2478924	1.1119211	0.8627480	1.0135479	0.7309833	0.9443700	0.9463565	0.0712682	0.2663803	1.1191450	0.8374458	0.3912289	0.8630158	0.9062887	0.0155597	1.1147458	0.3120099	0.9173157	0.0138701	0.5204191	0.9433553	0.0728642	0.2876163	0.5877389	0.7336930	0.1344440	0.0182579	0.7985137	1.4374130	0.1538210	0.1124972	0.0938081	1.0860987	1.1658693	0.3337601	0.8065264	0.5675267
0.9024681	0.0922220	0.8718252	0.6445450	0.1813371	0.6853694	0.3385680	0.3437894	0.7797880	1.1349830	0.8191340	0.8322654	0.5687097	0.2917502	0.1715322	0.0899944	0.6278902	0.0520922	1.3564643	0.1731651	0.8977272	1.0352033	0.7333271	0.7040657	0.7326127	0.7517399	0.2591483	0.9770172	1.0296708	0.4982931	0.5218089	0.0799894	0.0000000	0.1627851	0.0143874	1.1225523	0.0104327	0.0541891	0.7517913	0.9623992	0.5858900	1.0036009	0.6355850	0.1352036	0.9044825	0.9695384	0.9350055	0.0920583	0.6077504	0.8583297	0.4207282	0.6587796	0.9085344	0.6926942	0.0553354	1.3186920	1.1096898	1.2012943	0.7008990	0.3554774	0.1095781	0.1255076	1.1142160	0.0975531	0.6821937	0.7231930	1.3206999	1.0318204	1.4229649	1.2951316	0.0373651	0.6596343	0.8408399	0.8239496	0.3527347	0.8572859	0.9235436	0.0527608	1.0957205	0.3237425	0.8506879	0.0367236	0.9690199	0.9879644	0.0420772	0.2941591	0.4796656	0.4081845	0.4941119	0.2051481	0.5709211	0.7099213	0.2006457	0.0735016	0.0562379	1.1002205	1.6156689	0.7357031	1.0701507	0.6043873
0.7952806	0.0042240	1.1993779	0.7177500	0.4911061	0.6227311	0.3199405	0.2690176	0.7986493	0.8802867	1.1985406	0.8005611	0.5518450	0.3652105	0.6938958	0.1506055	0.6444288	0.0933586	1.2150479	0.2038200	1.2059671	0.9282670	0.9666639	0.6016000	0.5315502	0.8337486	0.1057966	1.1680828	0.8845032	0.4697270	0.4066348	0.0474330	0.1436473	0.0000000	0.0163335	0.3841531	0.2889529	0.0618680	0.6589080	0.8697076	1.0272581	0.9330357	0.4757058	0.1702004	0.5013311	0.7550276	0.9522681	0.0671438	0.4613378	0.7834765	0.9500508	0.6477434	0.9752579	1.1959997	0.0683456	1.0168584	1.0612746	1.0648971	0.7083388	0.2444810	0.1311635	0.0402213	1.0977405	0.0637968	1.1238938	0.5491693	1.1945698	1.1943598	1.0877659	0.9881405	0.0407658	0.3431788	0.8876656	1.2430932	0.2893228	1.3512797	0.9600495	0.0763284	1.1206038	0.4664216	1.0875027	0.0139851	0.8463159	0.8812250	0.0142846	0.2764155	0.4727761	0.5976956	0.7158581	0.1110004	1.2663334	1.2983298	0.0202858	0.0363283	0.0181965	1.0834168	0.9309931	0.0480439	0.9017280	0.4119464
0.7790252	0.0749566	0.7864478	0.5750496	0.1601094	0.5960253	0.4180367	0.2360628	0.5026652	0.6391695	0.5066999	0.7256334	0.7877468	0.7054691	0.6433358	0.1531185	0.7551026	0.2385888	1.2576126	0.1591409	0.9130755	1.3709928	0.9753339	0.5283841	0.6589175	0.7078460	0.5807909	0.9644719	1.1468174	0.4534062	0.2859732	0.0596871	0.3747106	0.0938983	0.0000000	0.6816834	0.0783158	0.0481684	0.9599558	0.9770502	0.9110014	1.1770237	0.5763881	0.0767228	0.5785210	0.8592241	0.9735879	0.0911904	0.6869954	0.8241427	0.9348844	0.5147101	1.2398207	0.7638908	0.1499630	0.7563925	0.9707933	1.0975265	0.6151350	0.2273506	0.0757004	0.1213833	0.8246747	0.2006680	0.9775674	0.8494769	0.8313271	1.1104085	1.1230944	0.7396497	0.0158696	0.2670680	1.2578439	1.0770164	0.6255141	1.0057336	1.1050056	0.0208591	1.0962396	0.3431986	0.8890713	0.0173674	0.5000006	1.1771809	0.0290563	0.1748106	0.4293441	0.6794389	0.6110017	0.1133436	1.1574832	1.0207365	0.0808493	0.0910186	0.0077423	0.8709850	1.1806133	0.7208332	1.1836019	0.1611998
0.8228306	0.0364725	0.9945399	0.6328450	0.2672176	0.4738898	0.3378252	0.2141002	0.7691327	0.9450833	1.0137098	1.1436951	0.5468224	0.3896549	0.4581833	0.0246452	0.9766934	0.3155273	0.7050331	0.2195446	0.9875010	1.1839095	1.3308420	0.6186266	0.8000986	0.4830953	0.1396481	1.4929167	1.0836586	0.7894217	0.3011486	0.1136326	0.3769015	0.0321968	0.0052532	0.0000000	0.2166259	0.1782711	0.6451131	0.9842191	0.7814648	1.2313258	0.5780277	0.1858984	0.4773072	1.0541885	0.9040343	0.0576764	0.7191810	0.6794804	0.4127359	0.6943637	0.8539425	1.5301094	0.0890584	0.9733577	0.7528278	0.6985339	0.6029555	0.2830956	0.1156483	0.1713597	0.8539088	0.1810377	0.8548306	0.9094720	0.9639688	1.0266712	0.7814354	1.1950043	0.0577642	0.2246782	0.8495158	0.7144509	0.1037601	1.0968583	1.0775459	0.0985882	0.8722857	0.3122753	0.8322676	0.0018264	0.4533476	1.1684441	0.0151207	0.1567659	0.5315864	0.4943140	0.7749357	0.0778239	0.7387913	1.4714864	0.1123931	0.1155768	0.0174821	1.2411315	0.7442151	0.0771643	1.3226006	0.2670750
0.6687935	0.0412518	1.2713158	0.6024778	0.2812985	0.3228202	0.1891738	0.2912205	0.5352283	1.1997012	0.7153185	0.6962227	0.8318456	0.5659564	0.5308720	0.0381666	0.8154950	0.3932596	1.4661610	0.1817106	0.6717484	1.0339201	0.9445858	0.7149327	0.6718346	0.6096704	0.2834035	0.4797914	0.5812959	0.6490815	0.5366331	0.1470226	0.1624673	0.0730857	0.0652057	0.4886312	0.0000000	0.2103664	1.1044003	0.6639312	0.8658520	1.2817737	0.5687114	0.1185632	0.6059688	1.0459471	1.1265256	0.2526742	0.2781092	0.7050577	0.8442579	0.4173448	0.4987697	1.2882988	0.0140586	1.2362211	0.5130013	0.9944360	0.7281561	0.5343518	0.1124486	0.2330632	1.1995949	0.2433821	1.1382938	0.9544126	0.6260676	0.8382763	1.1735255	1.0651734	0.0804209	0.9874419	1.0090134	1.2205982	0.4067077	1.0577429	0.6415670	0.0823237	1.0871017	0.3817360	0.9198966	0.0012753	0.7718570	0.9407662	0.0674096	0.3015259	0.6417765	0.6060200	0.2052039	0.1589540	0.5183706	0.8893833	0.0077875	0.0199199	0.0462239	0.9771634	1.0466336	0.2130338	0.9982810	0.5767182
0.3543598	0.1369086	1.0219535	0.1296250	0.2194917	1.0976465	0.2600486	0.3208170	0.3605492	0.5706863	0.9314870	0.7752566	0.7416739	0.7650804	0.5564817	0.0243662	0.2849827	0.7459775	1.2251955	0.5793842	0.9394509	0.7608082	1.0751221	0.3232789	0.4407267	0.4573133	0.2679797	1.1853665	0.8043310	0.7055868	0.3046956	0.0850770	0.2656651	0.0708912	0.0207018	0.3938397	0.1688972	0.0000000	0.9257208	0.4335508	1.0355548	0.9873895	0.4326635	0.0136719	0.4440662	0.6689685	1.4588346	0.0832739	0.4263519	0.8540543	1.0098454	0.7156663	1.1269888	1.2449007	0.0480709	1.1804481	0.7972327	0.9954766	0.8761025	0.0814647	0.3122159	0.4594930	0.8610664	0.2448048	0.9881226	0.7196271	1.3633294	0.8401746	1.0906428	0.7498594	0.0414236	0.2055839	0.7265109	0.9745916	0.3377839	1.1359525	0.8095354	0.0086624	0.7321324	0.3962378	1.1355078	0.0065006	0.7311685	1.2412028	0.1186744	0.3483879	0.7079735	0.6180929	0.9671265	0.0658881	1.1477508	0.9384295	0.1008124	0.0389426	0.0047364	0.7430635	0.9965092	0.2700689	0.9668726	0.2038768
0.3363181	0.0705857	1.2088298	0.5384657	0.2696639	0.6249049	0.3356036	0.3052593	0.2623553	0.6743646	0.5836163	1.0154933	0.8256248	0.6620954	0.5318470	0.0687321	0.6091202	0.3167878	0.9140668	0.1481730	0.9879149	1.0191399	1.0471967	0.8372751	0.5310153	0.5031830	0.3717192	1.1304393	1.0558749	0.6225721	0.5791499	0.0576065	0.2407113	0.1486489	0.0279682	0.6311233	0.2047135	0.3471419	0.0000000	1.1212524	1.2509441	1.1550578	0.2856748	0.0406307	0.6475802	0.0985767	1.1217121	0.1495455	0.4305683	0.4389512	1.0747301	0.5714780	0.8375650	1.1523964	0.0398807	0.8857492	0.8016705	1.3086801	0.6253652	0.2669852	0.0436787	0.1218091	1.3268457	0.1514555	0.7469649	1.1398836	1.4355294	1.0655012	0.9986582	0.7488971	0.1273444	0.3833830	0.9956778	1.0254048	0.2841099	0.9755910	1.0599892	0.0296142	0.9271297	0.1655593	1.2212220	0.0093419	0.5121937	0.9835522	0.0382576	0.2127010	0.6167256	0.7099564	0.3436040	0.2736344	0.8329628	1.3191263	0.0125922	0.0543527	0.0098859	0.8513764	0.8547134	0.1016166	0.8882185	0.4003318
0.4490463	0.0481226	1.2742547	0.8909902	0.1812663	0.4409843	0.2501865	0.3718994	0.4018859	0.4248731	0.7486443	0.6175368	0.7536641	0.6387592	0.3574107	0.0291119	1.3655421	1.4307067	0.9325078	0.4820930	0.8596829	0.8877645	1.0134839	0.5108348	0.3841709	0.6570996	0.5744077	1.0472315	0.9384150	0.5041131	0.3288592	0.0198600	0.1886422	0.1248360	0.0097406	0.2945834	0.3156240	0.2040353	0.6960841	0.0000000	1.0531296	1.1347614	0.3302375	0.1755730	0.6131255	0.3831670	1.0781832	0.0294539	0.6268423	0.4823487	1.3024579	0.8818128	0.9643262	1.1199666	0.0243709	1.1803053	0.9523499	1.0176768	0.9274041	0.0000584	0.1899418	0.6675867	0.4616061	0.2335892	0.9546087	0.6616327	1.2579491	0.7421188	1.3957255	0.9377254	0.0145447	0.4246528	1.2957881	1.1935117	0.1215093	1.4009802	1.4459354	0.0535768	0.9592059	0.4151135	1.1725900	0.0108835	0.6918538	0.7781701	0.0601208	0.2194628	0.2018393	0.5405787	0.4038355	0.0890043	1.0534088	1.2153072	0.0825511	0.0543174	0.0691479	1.1729884	1.1583654	0.2020032	1.3467969	0.2512046
0.8235865	0.0056338	0.9247889	0.8655951	0.4140064	0.1710283	0.3513401	0.0797697	0.6254138	0.7931559	0.8937199	0.7142079	0.5171218	0.6473942	0.3750383	0.0520593	1.0751772	0.0661817	0.9495361	0.0799641	0.8511897	0.9668977	1.2856357	1.1160595	0.4701319	0.7591567	0.2301579	0.9878512	0.8495558	0.5853868	0.3593076	0.0088411	0.2582612	0.0253253	0.0475761	0.2818730	0.5426840	0.2455202	0.8627511	1.2169246	0.0000000	1.0735644	0.7661026	0.0866929	0.8109171	0.1075391	0.5880229	0.1934777	0.2855154	0.5114136	1.0392843	0.7038345	1.1717649	0.9943548	0.0070298	1.1693591	0.7105046	1.1860491	0.4918277	0.9499252	0.3903896	0.0881374	0.7657643	0.1755966	0.9261556	0.8855281	1.0697279	0.9983437	0.9339248	1.1655739	0.0843965	0.4780443	0.6700988	0.9821478	0.7957548	1.0991486	0.0028689	0.3022122	0.8756868	0.2355367	0.7683764	0.0613667	0.8625078	0.9325968	0.0355140	0.1346272	0.4986788	0.6606868	0.2611804	0.1894078	0.8769291	1.0274093	0.4788447	0.2981333	0.0697377	1.3530527	1.1059481	0.7183775	1.1310350	0.2004872
0.5095817	0.0371189	0.9320417	0.6529122	0.1612387	0.5969005	0.2900951	0.2245816	0.3003986	0.6168777	0.4963810	0.6562767	0.9788090	0.8126983	0.6973902	0.0482386	0.8400118	0.2356483	0.9928837	0.1002658	0.7094442	1.3361973	1.0783849	0.3760404	0.4838631	0.8660037	0.1024629	1.1327151	0.9082603	0.4985445	0.3093690	0.0912267	0.2657572	0.0487963	0.0132733	0.1208639	0.4599763	0.0920395	1.1696649	0.9844607	0.8901915	0.0000000	0.6351169	0.0401542	0.4924838	0.9736513	1.3159399	0.0762236	1.4478932	0.6477906	1.0827850	0.9623370	1.0825895	0.9735035	0.1311717	1.1366219	0.9000253	0.9745347	0.5728527	0.1908362	0.0617031	0.0852713	0.9330148	0.2587028	1.2975642	0.7535236	1.2495155	0.8177957	1.3177885	0.8876939	0.0708084	0.2028157	1.3458745	1.1327890	0.0936914	1.0487910	0.6813099	0.0366131	1.0775839	0.2372833	0.9109994	0.0686852	0.9625396	0.9186544	0.0251861	0.3068010	0.7930010	0.5671907	0.1711641	0.0049465	1.2814562	1.0869008	0.1425200	0.0579263	0.0549340	0.9890463	1.0099930	0.1035850	1.0265516	0.1233045
0.5696147	0.2415400	1.2513036	0.5703374	0.2631512	0.7599528	0.3360967	0.2170341	0.6666536	0.9374072	1.0417507	1.4778784	0.6382815	0.8224704	0.5597678	0.1705849	0.5291497	0.2818383	1.1075992	0.4593119	0.7545851	1.2183224	1.0091245	0.5424318	0.5318788	0.8591668	0.3685377	1.0234847	1.1615046	0.4023664	0.6047789	0.0281539	0.0389715	0.1135244	0.0109729	0.1463889	0.3099496	0.1857432	0.5835854	0.8094566	1.1425650	0.7858879	0.0000000	0.1991167	0.5921985	0.9043593	1.1233199	0.1110302	0.5306190	0.7104339	0.7284822	0.6514373	0.9568568	0.8556951	0.0171009	1.0360030	0.6897525	0.8618325	0.6761335	0.2986617	0.0672979	0.3203072	0.9075417	0.0573578	0.7163907	0.8079918	0.8118492	0.6109268	0.7605504	1.0298134	0.0934310	0.2403504	1.0683002	1.6951952	0.5508171	1.0279522	1.2483332	0.0550829	1.0654087	0.1534889	1.1993024	0.0194856	0.6642273	0.9503020	0.0137745	0.4117159	0.6116449	0.5631123	0.9239467	0.0167048	1.0238113	0.7253924	0.1215269	0.1016511	0.0410172	1.2551685	1.1789621	0.4453786	1.1424029	0.2895203
0.4511893	0.0980204	0.8923550	0.6788210	0.3326858	0.3845564	0.3829494	0.3097804	0.3048116	0.9362421	0.5809985	0.8247500	1.0911947	0.7697969	0.8412528	0.3464057	1.2251151	0.6094954	0.8770283	0.3759377	0.9967772	1.4531234	1.2955431	0.4895242	0.6410191	0.6502979	0.7078537	1.0077277	0.9563755	0.5809141	0.3656590	0.0763604	0.1901270	0.1130502	0.0114518	0.6452767	0.2116142	0.2428124	0.8955750	1.0518053	1.1199513	1.0346529	0.3231643	0.0000000	0.3960875	0.9898157	0.8728078	0.1267141	0.3589396	0.5866706	0.9034916	1.1191545	1.0354973	0.9414257	0.0902978	0.8966932	0.6933048	0.8707468	0.5292840	0.2062012	0.1201307	0.5830182	1.2896668	0.1064446	1.2364602	0.8130131	1.1017354	0.6692238	1.1249799	1.1282591	0.0430706	0.2348952	1.6081354	1.0646837	0.3176565	1.0332916	0.6124041	0.1709485	1.1068435	0.2391530	1.0262251	0.0122561	1.0402088	1.0271170	0.0472274	0.2212331	0.6175951	0.5751959	0.3405643	0.1774514	1.0763913	0.8532634	0.1238847	0.0401163	0.0217723	0.8690856	1.0174282	0.5963112	0.9704759	0.5660132
