G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3556387	0.5946642	0.6704533	0.5222371	0.0059396	0.4070960	0.3066370	0.6516836	0.5324333	0.3096866	0.5527727	0.1843953	0.1300345	0.2306798	0.1508861	0.3025286	0.5786801	0.1632928	0.4124728	0.4682907	0.2229155	0.0552794	0.3496980	0.3623228	0.4714258	0.8437724	0.4897599	0.3658573	0.0471362	0.0354105	0.2818825	0.2070643	0.8606116	0.0956042	0.2210250	0.1439715	0.4483932	0.0546201	0.4245986	0.2086420	0.6728709	0.0432134	0.4998328	0.1029562	0.0570240	0.2850154	0.4148615	0.2557983	0.4875235	0.5410432	0.0489297	0.5856561	0.4073974	0.5540660	0.4630259	0.5319944	0.1712390	0.0327442	0.0235165	0.4578384	0.0568975	0.2306998	0.1149808	0.3714405	0.1508474	0.7227760	0.0166679	0.0768455	0.2870836	0.0429193	0.6977311	0.2429248	0.2556717	0.0744145	0.3148979	0.1058697	0.4937329	0.5483093	0.3093706	0.3117042	0.3838399	0.3762698	0.7265767	0.0338122	0.2873387	0.5746516	0.0237110	0.5786053	0.0489067	0.3609155	0.5744531	0.4860418	0.0743319	0.4779619	0.2247031	0.4773476	0.6677754	0.8032582	0.0767286	0.6613703
0.5885088	0.2030261	0.6033786	0.3403792	0.1585352	0.5375146	0.3934558	0.4916027	0.8255547	0.0973555	0.2181153	0.0476272	0.0638139	0.2493244	0.0685865	0.2498018	0.3324987	0.2954704	0.4021563	0.2723466	0.0978728	0.0659801	0.4590945	0.4975751	0.3323698	0.5955206	0.1857357	0.3465303	0.0670657	0.0239036	0.1319631	0.2821417	0.2165409	0.2753574	0.0713900	0.1041287	0.5058504	0.0696463	0.5041907	0.1854422	0.5402131	0.1130725	0.5357180	0.0769702	0.1031636	0.3936014	0.2812183	0.2952934	0.4419755	0.3006623	0.2988635	0.5339255	0.4939352	0.4520298	0.4117497	0.5237815	0.0874330	0.0739526	0.1099729	0.6058843	0.0179851	0.2567329	0.4949083	0.4925195	0.0393995	0.3838880	0.1775222	0.0564043	0.2287214	0.0538489	0.2762788	0.0843497	0.1842089	0.0840627	0.1611094	0.0290484	0.3635744	0.3062386	0.4076783	0.2172362	0.3899385	0.1493985	0.5201051	0.0242871	0.3535226	0.5787203	0.1973337	0.7458064	0.3673102	0.6701955	0.4948017	0.3286900	0.0861570	0.3391824	0.2462358	0.4187230	0.6322888	0.6328112	0.0411982	0.5720980
0.2305223	0.1159076	0.7259959	0.3622583	0.1381398	0.5591805	0.3237021	0.4226047	0.7447944	0.1439185	0.2932587	0.0795673	0.0449588	0.1297450	0.1318026	0.3362348	0.4555140	0.0879364	0.3874098	0.3788849	0.1840936	0.0934796	0.3017630	0.5008027	0.3417432	0.3553707	0.1604239	0.3221200	0.0417512	0.0257429	0.1176623	0.4861929	0.7457068	0.1215496	0.1176499	0.1535685	0.5136964	0.0967914	0.5592006	0.1901020	0.5157279	0.1137407	0.5736492	0.0919902	0.0555936	0.5487165	0.1609780	0.4631775	0.4790329	0.3052635	0.1482321	0.6139153	0.1954996	0.1698269	0.4819692	0.3899211	0.0488412	0.0675915	0.0822252	0.6259120	0.0377190	0.0893521	0.4307631	0.2768674	0.1343888	0.4984494	0.0971642	0.0488501	0.2226214	0.0511076	0.4224276	0.2914089	0.2255330	0.0592949	0.3900267	0.0485747	0.6030369	0.2950857	0.2109042	0.3323059	0.2876543	0.4265930	0.5113023	0.1370303	0.5087165	0.3095415	0.6103737	0.5886105	0.1490608	0.4932767	0.6497518	0.6909948	0.0678664	0.2810886	0.0725339	0.4974047	0.4721549	0.4725762	0.1375962	0.4081692
0.2182442	0.2951436	0.4602716	0.1980937	0.1482101	0.7640761	0.4737615	0.4183621	0.3931469	0.2009102	0.5260519	0.2451011	0.3502902	0.3379720	0.0892243	0.1807847	0.4421349	0.2469353	0.2811388	0.2242056	0.1365311	0.4094250	0.3718833	0.1909955	0.4604584	0.3392797	0.1536141	0.4003776	0.0215419	0.0382851	0.2351721	0.2135639	0.4797926	0.2496781	0.3030660	0.1123576	0.3438125	0.1031615	0.7211845	0.2165554	0.3886762	0.0726549	0.3835464	0.0260171	0.0778914	0.7215935	0.5901501	0.0528700	0.2228708	0.5577551	0.0761852	0.8796754	0.5389662	0.4466547	0.6184496	0.3328224	0.1070661	0.0628809	0.0695132	0.4967156	0.0172643	0.1903864	0.4252426	0.2160814	0.1686345	0.4657006	0.0060559	0.1247325	0.4207525	0.0042666	0.3334164	0.3259528	0.1849646	0.0228501	0.2410114	0.0784846	0.3826048	0.3265409	0.2861240	0.3198379	0.3750030	0.1092560	0.5216714	0.0301498	0.3120464	0.2296092	0.0335426	0.4855106	0.2083346	0.3992587	0.7718726	0.6762795	0.1701460	0.4439297	0.0975473	0.4207541	0.6924705	0.4000943	0.1433543	0.6922628
0.4114165	0.2193142	0.3423316	0.4300523	0.2673849	0.5335676	0.3907485	0.2977073	0.5071872	0.1969079	0.5244144	0.1781031	0.1263858	0.1876807	0.3865578	0.1427637	0.3107954	0.3114878	0.2225695	0.1656911	0.2163677	0.3591385	0.3798113	0.4447838	0.4592830	0.4035328	0.2432735	0.4695474	0.0869684	0.0123638	0.2040616	0.3234544	0.6726329	0.1631760	0.0627638	0.4249475	0.5570370	0.0434633	0.4687595	0.2274634	0.6282806	0.0198687	0.4218668	0.0797189	0.0034467	0.3929944	0.3947324	0.2624128	0.1459354	0.5804950	0.1152447	0.6531779	0.2381035	0.3526507	0.5503645	0.4644646	0.0816794	0.0371278	0.0959593	0.8525021	0.0289042	0.0483779	0.2623041	0.1441992	0.1484836	0.4696012	0.0630154	0.0164871	0.1626464	0.0150423	0.4555592	0.3716891	0.1077253	0.0652852	0.2764058	0.0416957	0.5332633	0.3266596	0.3075229	0.2239272	0.5377525	0.3184426	0.6009157	0.2126230	0.2705617	0.1803024	0.0007625	0.3484005	0.1148831	0.5649836	0.3920369	0.5544023	0.3740333	0.0987349	0.1480399	0.3634562	0.3170446	0.5527665	0.0212880	0.7685625
0.2830417	0.2345422	0.6029115	0.3883621	0.1672869	0.3449272	0.4737761	0.4614230	0.7058331	0.0720477	0.1633016	0.1544358	0.1641585	0.3959867	0.1785901	0.4584125	0.5117047	0.1746250	0.3127844	0.3446700	0.2799884	0.2047512	0.4828201	0.2016595	0.6686090	0.3329566	0.3954695	0.3909444	0.1285158	0.0475399	0.3365660	0.4456781	0.3070224	0.5405425	0.1963051	0.2018573	0.3274553	0.0621552	0.6509008	0.2394749	0.4382416	0.0801327	0.4230524	0.0442943	0.1886676	0.5898747	0.1537449	0.1599021	0.2860894	0.2003671	0.1180691	0.6119006	0.3064125	0.4550600	0.4781450	0.5440113	0.3477056	0.0506266	0.0632795	0.4261914	0.1016057	0.2021706	0.1568494	0.3667308	0.1135214	0.2708732	0.0452403	0.0919157	0.1447592	0.1239182	0.5288075	0.4271582	0.1588062	0.1022677	0.4690315	0.0261966	0.3609481	0.5362675	0.4105311	0.1756123	0.5023276	0.2059723	0.5597693	0.0738952	0.3332499	0.4068130	0.0504038	0.7586278	0.3147680	0.3763893	0.5803554	0.5955505	0.1082712	0.6662663	0.1421973	0.4571500	0.3490899	0.4925873	0.0254300	0.4526912
0.3538297	0.0813950	0.3841190	0.3442347	0.0689173	0.5532727	0.3594312	0.2932800	0.4237110	0.1902792	0.3052893	0.0652496	0.1431657	0.3356909	0.1468567	0.2102228	0.6795324	0.2097812	0.3603898	0.3437359	0.1325023	0.0504386	0.3244016	0.5486728	0.2809605	0.3143864	0.2211794	0.6022397	0.0495329	0.0455107	0.1319608	0.2259245	0.6583708	0.1291757	0.0992162	0.0339888	0.3157745	0.2287709	0.4375864	0.1927721	0.6612288	0.0456425	0.4977248	0.0606681	0.0310089	0.4055334	0.1855970	0.2285520	0.3523075	0.5268125	0.0211753	0.5211238	0.4171968	0.2852941	0.4481263	0.5540098	0.0842358	0.0289693	0.0058901	0.8892717	0.0661502	0.1275905	0.5918836	0.3149394	0.1138416	0.5733669	0.0588817	0.0472855	0.2052255	0.0602927	0.5094568	0.1115274	0.1381779	0.0267691	0.1408870	0.0240809	0.4361072	0.3722979	0.2420011	0.1881141	0.3700927	0.2430401	0.4169583	0.1205721	0.6287862	0.4578292	0.2563962	0.4166386	0.4014074	0.5289475	0.4065282	0.6637703	0.0796215	0.1891812	0.0543361	0.4676297	0.4546744	0.6256894	0.0247120	0.4463003
0.2537437	0.2688204	0.4164280	0.6183303	0.0618971	0.4283706	0.3360224	0.4905179	0.9144180	0.2865886	0.2982813	0.0696010	0.3705151	0.1540651	0.4126865	0.2168914	0.3659982	0.1089953	0.2969239	0.4179925	0.1902606	0.3171643	0.3913750	0.2896265	0.5046561	0.3804554	0.3318096	0.3954542	0.0600936	0.0295705	0.2199024	0.2799685	0.5453885	0.2734740	0.1615077	0.3483168	0.4671122	0.0525241	0.8044291	0.3028560	0.7749609	0.0678806	0.3527805	0.0121599	0.0399184	0.5685150	0.2823690	0.1289920	0.4839856	0.5009730	0.2848142	0.3809018	0.1970966	0.2727479	0.3797726	0.1122366	0.0639061	0.0505900	0.0822639	0.5758403	0.0141632	0.0948573	0.4775324	0.5278215	0.2246526	0.3593594	0.1325180	0.0255971	0.1746788	0.0872196	0.4807827	0.2310235	0.2972081	0.0760237	0.3103607	0.0272137	0.2357936	0.4573141	0.3655356	0.3208234	0.2648651	0.1907869	0.3812343	0.0280488	0.3371732	0.4642761	0.0139422	0.3671254	0.1846868	0.5223334	0.6074293	0.3251921	0.1424072	0.4725119	0.0806224	0.3261951	0.4054538	0.7598843	0.0464729	0.3934201
0.2276349	0.2160826	0.4394706	0.6168590	0.0316808	0.6813762	0.3968238	0.1634330	0.2890716	0.3379566	0.2217972	0.2407470	0.2213999	0.3216436	0.2048272	0.3323721	0.7014978	0.2855637	0.3180820	0.2312331	0.2088758	0.1588117	0.5209278	0.5181505	0.3604033	0.4985828	0.3925149	0.3251850	0.0915496	0.0046695	0.3169871	0.3411149	0.4408272	0.2114511	0.4190162	0.1057128	0.6423567	0.0151098	0.3021194	0.3423725	0.5157838	0.0726712	0.2796804	0.1133597	0.1097197	0.4167605	0.1699141	0.1513156	0.4222304	0.3761028	0.1296908	0.8115564	0.2210631	0.4437194	0.5035746	0.5081152	0.1579489	0.0109901	0.0445349	0.4134896	0.0439862	0.1230070	0.7676087	0.2173903	0.0614875	0.6165599	0.0662706	0.1907703	0.4329303	0.0214846	0.4427435	0.2874702	0.1339947	0.0439490	0.1500230	0.0296280	0.3022312	0.4527760	0.2230178	0.2285316	0.5709604	0.2925522	0.3160200	0.0586491	0.4336437	0.4866051	0.1173057	0.4790691	0.2120759	0.4593622	0.7444952	0.5244353	0.1263143	0.2584001	0.1438869	0.3709809	0.3619205	0.4467822	0.0772722	0.4664308
0.4954665	0.1073075	0.7345233	0.3976108	0.0551711	0.5434078	0.5150664	0.3170760	0.5218807	0.2396523	0.2960448	0.2157681	0.1768857	0.1772158	0.1931117	0.3100289	0.3240940	0.3504343	0.5961282	0.5891483	0.2579576	0.1220546	0.5333438	0.2726815	0.6490992	0.5250483	0.0959561	0.4353481	0.0720285	0.0340105	0.1345443	0.4599014	0.4299689	0.2267850	0.0489144	0.1251157	0.4429777	0.1481321	0.6617659	0.1625375	0.5103611	0.1409721	0.5659522	0.0521023	0.1008962	0.4770763	0.4175469	0.2596120	0.4274917	0.3661966	0.0955516	0.5552311	0.4007041	0.1961757	0.5264107	0.5972093	0.0964140	0.0534724	0.0123161	0.6787369	0.0211749	0.1530615	0.7578244	0.2451951	0.1253247	0.4731951	0.0306405	0.0817420	0.1727303	0.0587703	0.3989187	0.3465719	0.2888922	0.0389218	0.2752555	0.0538286	0.3243319	0.6264299	0.3120603	0.3854198	0.4868375	0.2527891	0.5338901	0.0212333	0.7942806	0.4142620	0.0502633	0.7211073	0.1912589	0.7467916	0.5016852	0.5260901	0.0724934	0.6354851	0.0676646	0.4526436	0.3621134	0.5581052	0.0428503	0.4840552
0.4261866	0.2534119	0.5656257	0.4159304	0.1211660	0.4649526	0.3169956	0.2042540	0.7098897	0.3237179	0.2450880	0.1577017	0.1149004	0.2477331	0.1765112	0.2335531	0.7449383	0.3924965	0.2173889	0.3693973	0.0984287	0.4213808	0.3287906	0.2467038	0.3321017	0.3863062	0.1938475	0.3825779	0.1219099	0.0266575	0.2714304	0.4844467	0.4494111	0.3517168	0.3425251	0.2489446	0.7830310	0.0289123	0.5349554	0.1825343	0.4635344	0.1349885	0.6374466	0.0552045	0.0818187	0.4877566	0.1653497	0.2352213	0.5358089	0.4652050	0.1806518	0.4369745	0.5007256	0.3354197	0.1548284	0.5235322	0.1452554	0.0385745	0.0200943	0.5067781	0.0525936	0.2023021	0.6193610	0.3555311	0.0719445	0.4485380	0.0547893	0.1751155	0.3262766	0.0443509	0.5625149	0.1540629	0.0985366	0.0226459	0.3792741	0.0892616	0.6440573	0.3649990	0.3481747	0.3328698	0.3899485	0.1940655	0.5176186	0.0235376	0.2599911	0.5891011	0.0038940	0.4307992	0.2366649	0.6911266	0.4703980	0.5646586	0.1032680	0.4332363	0.0306775	0.2849657	0.4657404	0.5684732	0.0549939	0.5940300
0.1949599	0.2680002	0.5312610	0.2930577	0.0341136	0.4899998	0.4865454	0.3078521	0.4671721	0.3037184	0.2373297	0.1984932	0.1685531	0.3091730	0.0423816	0.2010530	0.3232786	0.4581266	0.4526878	0.4590951	0.1759658	0.1133868	0.4729432	0.3983198	0.7357730	0.3175239	0.2369999	0.3074459	0.0606478	0.0048265	0.3153988	0.3632357	0.4399896	0.1300721	0.1682230	0.2106112	0.4680225	0.1034771	0.5166548	0.1959101	0.4708145	0.0318701	0.7720706	0.0603912	0.0945567	0.4230477	0.2540810	0.0411618	0.4655214	0.3983296	0.0642622	0.6402081	0.4911821	0.3191163	0.2973776	0.3101655	0.3261308	0.0301418	0.0647758	0.8600193	0.1442909	0.0779491	0.1488263	0.2474121	0.0818451	0.5534613	0.0754579	0.0448187	0.1805447	0.0036842	0.6524323	0.1902430	0.0785459	0.0371749	0.4055448	0.0713049	0.2895871	0.3685174	0.0791867	0.2686984	0.3799965	0.1834931	0.5919534	0.1062314	0.3314412	0.6147634	0.0225021	0.7182617	0.2342301	0.3825164	0.7491655	0.5921573	0.0787242	0.4327824	0.1094957	0.4402794	0.2759854	0.6774842	0.0097577	0.7455247
0.2923346	0.1561292	0.5821295	0.3284758	0.1065236	0.5421821	0.4340485	0.5427231	0.5896220	0.1600414	0.4180297	0.1009891	0.2866584	0.2810314	0.1974699	0.1276816	0.3018969	0.3114820	0.2831782	0.1290686	0.1764415	0.4477725	0.4148875	0.4473464	0.6035455	0.4014900	0.1751614	0.3047560	0.0586944	0.0257528	0.1312935	0.4911709	0.4480440	0.1071797	0.0500937	0.1222481	0.6078929	0.1244563	0.5175047	0.3540008	0.6958920	0.0609885	0.3513867	0.0750182	0.0707012	0.4809679	0.3819596	0.2238195	0.3197761	0.3795973	0.1102618	0.5705994	0.3596288	0.2413571	0.3909853	0.5116686	0.1447333	0.0934599	0.0429652	0.5641624	0.0743182	0.1732981	0.2258763	0.5838396	0.2720998	0.4132926	0.0440349	0.1063966	0.1582658	0.0069244	0.4298261	0.2304994	0.1970946	0.0055872	0.3006933	0.1020255	0.4367517	0.1791390	0.3820970	0.3308277	0.2122573	0.1914615	0.3982981	0.0946456	0.4381673	0.4513119	0.0316816	0.3582303	0.1410901	0.3142321	0.5302532	0.6048674	0.0103244	0.7778096	0.0405583	0.4497028	0.4234595	0.5457995	0.0607084	0.7966737
0.2329056	0.2080865	0.5839685	0.6769808	0.0650311	0.7485339	0.3663815	0.3085981	0.4174192	0.3753464	0.3226657	0.0995986	0.3946094	0.2751518	0.0659545	0.2862866	0.6044546	0.4495625	0.1601379	0.2205987	0.2507963	0.3536844	0.2126242	0.1750333	0.4224475	0.3243518	0.3869681	0.3615302	0.1529439	0.0060541	0.5238950	0.5025503	0.6089309	0.5077292	0.2201172	0.2177191	0.6996842	0.0959290	0.3569155	0.3787609	0.5719737	0.0402353	0.4581351	0.0885820	0.0241959	0.5225675	0.3642850	0.1615249	0.5182487	0.3691165	0.0921280	0.3966953	0.2695254	0.3423956	0.5475018	0.5929252	0.1216653	0.0266240	0.0628276	0.4894716	0.0232495	0.0811721	0.3335616	0.3647721	0.1522401	0.5135445	0.0042482	0.0375560	0.1610636	0.2449907	0.5554075	0.3347850	0.2741986	0.0729942	0.3659053	0.0222985	0.5361239	0.3100455	0.3046402	0.4179053	0.2604840	0.3489194	0.5113058	0.0492827	0.1797596	0.3917328	0.0647198	0.6450641	0.1838914	0.5227256	0.6124220	0.6780048	0.1014207	0.2698515	0.0658747	0.5022120	0.3593821	0.5501016	0.0218072	0.3134007
0.3086107	0.2125527	0.5351338	0.3665212	0.0565958	0.2498841	0.4436511	0.7782418	0.8518307	0.0980042	0.3072593	0.0493223	0.4488231	0.2013864	0.0562409	0.1611821	0.3363843	0.0329750	0.4663541	0.3384523	0.2580859	0.2839669	0.3517325	0.3201272	0.4484545	0.5082276	0.1176510	0.3712415	0.1998573	0.0161229	0.0918628	0.2604258	0.2996480	0.1134282	0.1593943	0.0975472	0.4429685	0.0445240	0.5143677	0.1533134	0.5229929	0.0058815	0.6958482	0.0359912	0.0842735	0.5471155	0.3965837	0.2364139	0.4375353	0.5776952	0.1547529	0.5668568	0.4846025	0.4750536	0.3820522	0.5337578	0.1240525	0.0971128	0.1072743	0.5589537	0.0349497	0.1425316	0.2209081	0.2139228	0.1784844	0.4938015	0.0541735	0.0405575	0.4514204	0.0744040	0.6936753	0.3176588	0.3259282	0.0315787	0.2846020	0.0141817	0.2577454	0.4511723	0.2023693	0.3227115	0.6361512	0.3600838	0.6146017	0.0899817	0.5337295	0.5000260	0.0212483	0.6147703	0.2139595	0.3832689	0.6751154	0.6142654	0.1368122	0.3085321	0.0852529	0.3005116	0.5137735	0.5694032	0.0117257	0.2536929
0.3311790	0.1902866	0.3079227	0.3670004	0.1049137	0.4269496	0.3021823	0.3473198	0.5849544	0.1200589	0.2945178	0.1056459	0.1877322	0.4375705	0.0915217	0.2132439	0.4187975	0.1531339	0.1199110	0.3972926	0.2486885	0.2557667	0.4458369	0.1916062	0.6299452	0.6444098	0.2955856	0.5111031	0.1694783	0.0159499	0.1033313	0.4022683	0.6868646	0.1490721	0.1815692	0.1104696	0.4635741	0.0046271	0.7272049	0.2640994	0.5097016	0.0496189	0.4011395	0.0346092	0.1987420	0.4468227	0.1979655	0.2055231	0.3021521	0.2272541	0.2364861	0.5328467	0.2639869	0.4058527	0.1901001	0.6468856	0.1864035	0.0917058	0.1004694	0.1242866	0.0102873	0.0986519	0.1095370	0.5500422	0.2460215	0.3694041	0.0940426	0.0777301	0.2320960	0.0954478	0.8140539	0.2245990	0.4194053	0.0795899	0.1696301	0.0247247	0.7956122	0.5596384	0.4808794	0.4364841	0.2900494	0.2858273	0.5279915	0.0137857	0.2603444	0.1415535	0.0635227	0.5208836	0.1073173	0.4918517	0.5621486	0.5477964	0.1366965	0.5711499	0.0593606	0.3992823	0.4659305	0.4190154	0.0414823	0.5686581
0.2886749	0.3777104	0.5405942	0.3252173	0.0657979	0.3345893	0.2797867	0.0913978	0.3730898	0.2217688	0.3862942	0.2003541	0.2762720	0.2537127	0.2001786	0.0471255	0.5289977	0.2977031	0.1478838	0.5208492	0.2657926	0.3469670	0.6115294	0.2464403	0.2979594	0.3998692	0.2414866	0.5979138	0.0574137	0.0034686	0.2326481	0.4864806	0.5978183	0.2535542	0.0956280	0.3449124	0.6136263	0.0363538	0.4793886	0.1600360	0.5241100	0.0567316	0.7216788	0.1002453	0.0324101	0.4274729	0.2711944	0.0907356	0.3681082	0.2701024	0.2152053	0.2733756	0.3962455	0.2477759	0.4881627	0.4501753	0.1241204	0.0256336	0.0395954	0.6919315	0.0281759	0.1488030	0.3520931	0.4546084	0.2326049	0.3584327	0.1271980	0.0561558	0.2270890	0.0716657	0.4373528	0.3783414	0.2248141	0.0515760	0.3746726	0.0842721	0.7820838	0.4678308	0.1639084	0.3775020	0.5111804	0.3308504	0.4792942	0.0937839	0.3332061	0.3181032	0.0277009	0.5091079	0.2171189	0.5344299	0.4043784	0.5798347	0.0546604	0.3532654	0.1035263	0.5418399	0.4939853	0.5438516	0.1197769	0.4382700
0.4027627	0.1377825	0.5109541	0.4253568	0.0514367	0.2971322	0.4128037	0.4392820	0.4885806	0.1770006	0.2760108	0.0743864	0.1598891	0.2630475	0.1300238	0.2025451	0.2130604	0.2519075	0.4326949	0.3657776	0.1808912	0.1408690	0.6232477	0.3651028	0.5174325	0.2282941	0.1701647	0.5672798	0.0820266	0.0139435	0.1261703	0.2141976	0.5212310	0.1401014	0.2619679	0.3496506	0.3388724	0.1012237	0.4420238	0.1412299	0.6565556	0.0514280	0.6507325	0.0653565	0.0593443	0.6295451	0.1989138	0.3102500	0.4218191	0.6016363	0.1429394	0.5910363	0.3040188	0.3786391	0.6437836	0.3243097	0.1949242	0.0393288	0.0229124	0.5278922	0.0505994	0.2373365	0.4476567	0.1655550	0.1603026	0.6039315	0.1032834	0.0824011	0.2140684	0.0084272	0.6443674	0.2350651	0.2903101	0.0569544	0.2673831	0.1299946	0.5011140	0.2922369	0.3325599	0.1285886	0.5426105	0.1510755	0.6881808	0.1177002	0.3930302	0.3815922	0.0190978	0.5510745	0.2114850	0.4209596	0.4363831	0.4744581	0.1944865	0.2178674	0.0854171	0.5451969	0.3931939	0.6243902	0.0247764	0.5242537
0.2710492	0.1917621	0.6473359	0.6559318	0.0482360	0.5234171	0.6363929	0.4642044	0.6594235	0.0744128	0.4129063	0.0554936	0.1250306	0.2976114	0.2848791	0.1698749	0.4779686	0.2956750	0.5098944	0.4893478	0.2196710	0.1068423	0.3610366	0.6133716	0.3464235	0.3044951	0.1445948	0.4206809	0.0462482	0.0309157	0.2223150	0.1571325	0.4402144	0.1670513	0.4109893	0.2473505	0.6885061	0.1792584	0.5718964	0.1692754	0.4071762	0.0390528	0.6924921	0.0546698	0.0998564	0.8168439	0.1425180	0.1674935	0.4065055	0.7162098	0.1096920	0.6089216	0.3907459	0.3508645	0.6310437	0.4511578	0.0990775	0.0473183	0.0075442	0.5203264	0.0977984	0.0447784	0.1993249	0.4770702	0.2218121	0.2837016	0.0069782	0.0111893	0.0968996	0.0447377	0.4978189	0.1832175	0.3179699	0.1823405	0.3345802	0.0418061	0.6106849	0.1823571	0.0964572	0.0805557	0.1679834	0.1802839	0.7165541	0.0935657	0.4905615	0.6303895	0.4149106	0.7910278	0.3467328	0.3568716	0.7865540	0.5670305	0.0091502	0.6371962	0.1052596	0.6441723	0.3412160	0.6467079	0.0736486	0.4445773
0.3527382	0.2900700	0.3241659	0.5833120	0.0153066	0.3468460	0.3133791	0.6896229	0.5376842	0.1669887	0.2096628	0.0667694	0.1518904	0.1287331	0.2251000	0.1945185	0.5017098	0.2923597	0.3190625	0.2107977	0.1040284	0.0368194	0.4724266	0.5948626	0.4624205	0.3631621	0.1734060	0.4788526	0.0415027	0.0268486	0.0822230	0.2505688	0.6318414	0.2972811	0.2361090	0.2012953	0.3093980	0.0336632	0.6476739	0.3193257	0.6059207	0.1215576	0.6015059	0.0502242	0.0477300	0.3809031	0.1905709	0.3530984	0.3709688	0.2901178	0.0405243	0.7650343	0.5576085	0.3304287	0.5362341	0.3346199	0.0885350	0.0157891	0.0922120	0.6885748	0.0371362	0.2113556	0.4527687	0.0955113	0.0598746	0.7351933	0.0023001	0.0506305	0.1764235	0.0373232	0.4288807	0.1661425	0.1684385	0.0626669	0.2268434	0.0409428	0.4028846	0.3410316	0.2062858	0.2490813	0.4595559	0.2592091	0.3685886	0.0527324	0.5830579	0.4947668	0.2369650	0.5772866	0.1104473	0.6817742	0.5901682	0.6104348	0.2791980	0.0605398	0.2229641	0.3922442	0.4624649	0.4591417	0.0877091	0.3514547
0.2783080	0.2167120	0.6487278	0.1450600	0.0339710	0.8774248	0.5298152	0.1882331	0.5282237	0.1291315	0.3102440	0.0619588	0.2319005	0.3676740	0.1733047	0.4146795	0.5028597	0.4484624	0.5453673	0.3586591	0.0529140	0.2228699	0.5038959	0.4624378	0.4790537	0.6183429	0.1617374	0.7063385	0.0362118	0.0293304	0.3447145	0.2607271	0.5958020	0.1665069	0.0316739	0.2697916	0.6860418	0.2357722	0.4727818	0.2161380	0.6907985	0.0886659	0.3198841	0.0595236	0.0340118	0.7608050	0.3084274	0.0661928	0.4344214	0.4132468	0.0223211	0.7591204	0.5586124	0.4205500	0.5784449	0.3621386	0.1107534	0.1007107	0.0530590	0.5686998	0.0349123	0.1405088	0.5183718	0.4186256	0.0491512	0.7712831	0.1386027	0.1527013	0.2824728	0.0596122	0.4877971	0.1276706	0.1536407	0.0809685	0.2122818	0.1306243	0.4851542	0.3050064	0.2465480	0.2379686	0.4791801	0.2310703	0.4346927	0.0443725	0.4351297	0.6232222	0.0866289	0.6825912	0.3507859	0.5806531	0.8347961	0.6170964	0.0956065	0.6869280	0.0167484	0.6071019	0.8533274	0.5202046	0.1020273	0.6665023
0.2509735	0.1399554	0.3839675	0.3258771	0.1826556	0.6043783	0.4642391	0.2903077	0.7575594	0.1477906	0.2123866	0.2257521	0.5024380	0.2715596	0.2071899	0.2792738	0.4721294	0.1415704	0.0782032	0.4825651	0.2957529	0.6789129	0.3399778	0.1265781	0.5174920	0.5448187	0.3158616	0.3180063	0.1510643	0.0219026	0.1405313	0.2552222	0.6438357	0.1976895	0.2020607	0.1362573	0.4869750	0.0237837	0.5298987	0.2932258	0.4967643	0.0905441	0.2950298	0.1041598	0.1344653	0.5750141	0.1312269	0.1295448	0.3187558	0.4094990	0.1115748	0.8246808	0.3671646	0.2352329	0.3689759	0.5170115	0.2953480	0.0243334	0.0395276	0.6947113	0.1332348	0.1067083	0.5766371	0.4665050	0.2003535	0.4508164	0.0487661	0.0707034	0.1759280	0.0293972	0.4667851	0.2615139	0.2546400	0.0401998	0.4271280	0.0441888	0.5034677	0.7106513	0.3344712	0.1890779	0.4009989	0.1906561	0.4971845	0.0191691	0.4656591	0.4085027	0.0146828	0.4456343	0.1999393	0.5149587	0.3897882	0.7811306	0.0690642	0.2190738	0.0892126	0.6179793	0.3681956	0.4685100	0.0270888	0.8230442
