G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7052376	0.3312954	0.0599771	0.0449493	0.5779793	0.8694658	0.4036783	0.0213017	0.8014415	0.7012533	0.6760811	0.7315494	0.1181000	0.2070350	0.7653254	1.0090372	0.5241293	0.9995335	0.0965139	1.1358697	0.1240879	0.4348663	0.0000000	0.5640651	0.9087466	0.2003823	0.4932581	0.0596296	0.7914706	0.6898387	0.3148581	1.0663850	0.5219076	1.3333683	1.0556853	0.6511464	0.9497854	0.9615190	0.7556991	0.8329538	0.3865597	1.1385399	0.6484536	1.2450482	0.8596985	0.1610581	0.6298567	0.0541797	1.3351964	0.4273373	0.8446617	0.3237163	0.0466818	0.5855619	0.1862495	0.6059442	0.1918669	0.0719096	0.4160927	0.3927096	0.2889690	0.4570643	1.0718468	0.7651487	0.1200552	1.4555006	0.7308820	0.5572412	0.4115913	0.5985945	0.4761338	0.3083669	0.9516768	0.0312303	0.3370973	0.9657236	0.1240273	0.8011512	0.6240476	1.1613836	0.2568718	0.5873434	0.0102465	0.1495113	1.0433658	1.4735040	0.5877874	0.1686661	0.9116663	0.5538319	1.2521118	1.0757627	1.1357149	1.2518902	0.5777458	1.3402541	0.9473651	0.2424148	0.8397345	1.2013241
0.4463374	0.2293386	0.1913077	0.1644629	0.4646486	0.5706974	0.7600990	0.2088690	0.5393587	0.2959805	0.8192757	0.9689230	0.6991920	0.2246733	0.7255540	0.9614563	0.1882575	1.1973105	0.5958935	1.1500461	0.1240620	0.7014784	0.0907673	0.0000000	0.2445216	0.1846892	0.4269878	0.6173958	0.4727974	0.7488818	0.5309745	0.8152077	0.4303402	0.9300997	1.1625230	0.3933398	0.4946244	0.9796362	0.3813439	0.7391907	0.3912027	0.8187834	0.5212592	1.1469800	0.8052889	0.2593480	0.6358253	0.0914506	0.9661169	1.0141335	1.2428827	0.4059047	0.1987920	0.3009396	0.3743095	0.4278379	0.7296328	0.0222451	0.4135137	0.0392326	0.5966140	0.7954582	1.0137552	0.5381302	0.4070271	1.2531059	0.6168888	1.1213762	0.4557310	0.7122733	0.2261813	0.2276848	1.1077844	0.0246726	0.3820792	0.8144247	0.0471808	0.4602101	0.1566087	0.8044196	0.2852579	0.3931261	0.0363957	0.6895033	0.6246796	1.2247367	0.5094602	0.5757661	0.2346485	0.0627808	0.9975926	1.1122211	1.0717486	1.1128244	0.1499886	0.9054760	1.2074029	0.3042462	0.7826346	1.1262511
0.3134894	0.4219244	0.0619324	0.2920607	0.5645743	0.7918710	0.4389141	0.3147660	0.7238634	0.5687443	0.8705148	1.0914460	0.8247021	0.4276588	0.6500445	1.1098373	0.2574561	0.7991416	0.9073689	1.1983318	0.1121935	0.2924230	0.5873251	0.7980672	0.0000000	0.5088573	0.5758904	0.3142705	0.5431984	0.8151663	0.6492038	0.9351525	0.9191076	1.3786521	1.2011636	0.4487261	0.8394314	1.0194854	0.6232318	0.6428718	0.4151747	0.7060281	0.6132094	0.7964540	0.6908460	0.2099872	0.9558866	0.1504880	0.6445429	0.7386800	0.8349339	0.7351454	0.2445983	0.3274357	0.5495208	0.1500779	0.7658807	0.0234305	0.2727973	0.2014972	0.7425665	0.9791576	0.6738046	1.0418727	0.3563179	0.7622824	0.5760297	1.0530197	0.6122821	0.2281780	0.5469692	0.5856494	0.8613350	0.0752029	0.3263357	0.3223589	0.4096244	0.5420865	0.6465601	1.0546533	0.4632091	0.7905048	0.0473685	0.9772912	0.9350588	1.0844447	0.1798509	0.6026116	0.9117746	0.0146985	1.2262981	0.8720052	1.0857922	1.1222364	0.6681961	1.0522083	0.9837633	0.2339165	1.2592776	1.0029927
0.8827941	0.0950250	0.1486799	0.0172951	0.3865306	0.6777676	0.4779221	0.0498542	0.6381406	0.2628085	0.6933837	1.0889503	0.5347979	0.1993008	0.8349926	0.8170416	0.2618004	0.9699183	0.3783362	1.1901796	0.2222032	1.0037465	0.1486807	0.2755686	0.7128409	0.0000000	0.2700599	0.3142561	0.6221551	0.9640460	0.2945975	0.7893865	0.4076483	0.8028298	0.8514321	0.8566053	0.6234300	0.9594296	0.6739024	0.7311516	0.2527823	0.8058450	0.5078370	1.0659006	0.8713370	0.3801914	0.3384535	0.0824351	1.4139183	0.2002465	1.1305811	0.5067206	0.2871566	0.3087610	0.3127904	0.6610719	0.4773139	0.1974177	0.2679167	0.2536762	0.5571628	0.8653531	1.1884851	0.7349699	0.1653313	0.8401514	0.2434443	0.5289181	0.4509805	0.4048129	0.3882885	0.4374535	0.5167179	0.0153969	0.2625509	0.9366943	0.3265488	0.4308884	0.3531562	1.1071143	0.3569470	0.4357533	0.0479405	0.1153039	0.9071858	1.0397331	0.4708869	0.0546548	0.5971480	0.5978426	1.0157770	1.1208347	0.9065562	1.0883336	0.6093597	0.8261116	1.1597470	0.1069069	0.9754840	0.7588188
1.3617006	0.2690610	0.0764461	0.0266608	0.3518290	0.8383266	0.3049675	0.2011257	0.6581422	0.3819057	1.2092694	0.8197839	0.3990876	0.2960603	0.4949503	0.9353765	0.2320009	0.7595076	0.1043081	1.3611794	0.0939390	0.5553024	0.7765905	0.7714519	0.3498264	0.4448675	0.0000000	0.4346035	0.8642238	0.7853454	0.3918717	1.1549089	0.7897085	0.9362187	1.0411494	0.7174464	0.6449379	1.1157094	0.4890268	0.4303270	0.2618745	0.6804096	0.6830797	0.8357331	1.0164460	0.5059836	0.2978579	0.1012133	0.9428319	0.3174791	0.9741744	0.5340672	0.3930342	0.2913951	0.8091988	0.8105363	0.6442598	0.2986459	0.1655582	0.1764177	0.8853434	0.8149246	0.8877804	0.5702829	0.2786589	1.0696132	0.2067807	0.5713400	0.3291637	0.6685833	0.3891364	0.2362062	0.7293685	0.0562990	0.4053745	0.6340507	0.0438873	0.2771773	0.4414779	1.3206343	0.1950910	0.4814640	0.1175636	0.3565814	0.8380520	1.1943366	0.5192288	0.1903754	0.3286045	0.5250084	0.6155517	1.3509173	1.0528156	1.0904590	0.3211676	0.6094571	1.1833176	0.1114243	1.0525091	0.4020604
0.7867107	0.3422414	0.0601333	0.0088170	0.4792694	0.6559128	0.4172926	0.0905343	0.3318524	0.3064558	0.8320162	0.9983816	0.2440955	0.0987576	0.6935010	0.9607091	0.1787317	1.1358700	0.2985655	0.9111607	0.0171201	0.8249223	0.8537337	0.4136888	0.4460767	0.1886530	0.8420226	0.0000000	0.0588321	0.1590120	0.0914342	0.0286145	1.0830139	1.1958479	1.3607978	0.3630009	1.0900100	1.4284501	0.4262940	0.6624258	0.4087604	0.8585887	0.7967981	0.8392160	1.2986325	0.1973092	0.5229243	0.0103630	1.0668613	0.5084965	0.7937562	0.3105871	0.0477220	0.4219422	0.2009926	0.3860533	0.1325432	0.1150581	0.5139295	0.0970137	0.3794882	0.4662416	0.8216653	0.5107617	0.3841326	0.6987300	0.6707442	0.5997015	0.4567622	0.4841817	0.2762448	0.1009566	0.6728716	0.1048295	0.3176496	0.8051926	0.1268258	0.5847057	0.5864082	1.1169228	0.2415233	0.6154895	0.0451557	0.4591298	1.1487545	1.2023733	0.3626728	0.6891715	0.3050959	0.1326060	0.9103466	0.8134091	0.9069786	1.2328419	0.6085395	1.0027358	1.1169233	0.1410223	0.9523916	1.1858524
0.4222547	0.2344637	0.0754297	0.0600679	0.3267877	0.6492826	0.4431739	0.0916948	0.5216728	0.2608754	0.8106572	1.0462910	0.5851585	0.3409872	0.6569104	1.3748293	0.2973151	1.0678702	0.7605486	1.0190755	0.1613225	0.8908138	0.3145243	0.7129777	0.6506089	0.4214535	0.7671092	0.5201041	0.0000000	0.8484601	0.6160549	1.1701805	0.5514483	0.9467380	1.2845151	0.3374757	0.6184746	1.0371868	0.4542799	0.5168419	0.4163830	0.6472447	0.5748333	0.5265108	0.7170621	0.4889065	0.3626076	0.1517096	1.0498825	0.6048990	0.7311026	0.6472345	0.3166656	0.6099404	0.7894612	0.4405383	0.7173356	0.0084369	0.1207911	0.1247200	0.5036507	0.9013487	0.5635527	0.8305596	0.4344168	0.9559893	0.5036668	0.7175308	0.5918240	0.3914037	0.7190941	0.4185256	0.5632881	0.0139776	0.4304376	0.7847991	0.0908123	0.2456499	0.2818366	0.8932508	0.2892180	0.4415047	0.0361476	0.5030249	0.8258258	0.7493730	0.5332094	0.2464621	1.0191685	0.1963492	1.2374249	1.1356169	0.8763831	1.0014888	0.3779721	1.0028995	1.1506876	0.1073755	0.9688574	0.7408393
0.4322576	0.2130503	0.1448049	0.0549098	0.4810609	0.9438363	0.6599469	0.1112579	0.3791149	0.4723785	0.8332235	1.1147751	0.3992840	0.3883368	0.6699365	1.1328771	0.0726712	0.9157416	1.0699951	0.9546341	0.5691435	0.3258687	0.3643943	0.6461212	0.2014505	0.1718685	0.6549019	0.3240458	0.3028771	0.0000000	0.5968394	1.1617442	0.4390163	0.8868773	0.7918655	0.4023731	0.7478284	1.1737491	0.5959416	0.7010230	0.6195642	0.9171298	0.5799140	1.1899109	1.1043377	0.3958410	0.3942047	0.0524402	0.8879089	0.4481330	1.2649248	0.3667903	0.1446846	1.0212522	0.2644583	0.1651372	0.2898534	0.0043988	0.5404711	0.3022858	0.3680277	0.5913984	0.8650469	1.0147665	0.3055699	1.2342879	0.6245560	0.3917807	0.5054622	0.6566521	0.6791760	0.4134134	0.5775949	0.3884402	0.2646299	1.0611957	0.1032680	0.5987547	0.6461790	1.3059569	0.2969739	0.5732193	0.0255804	0.7725916	0.5892270	1.0182331	0.4012720	0.4313984	1.0471611	0.1571954	1.2408144	0.7069509	0.6967193	1.0235916	0.6809356	1.2265779	0.6650884	0.1944845	1.1665595	0.9220224
0.3422636	0.2110009	0.3234887	0.0711038	0.3431904	0.4687869	0.8411041	0.1057074	0.4255792	0.6563254	0.8709803	1.0004499	0.4875492	0.0525053	1.0852558	1.0440613	0.0964148	0.8157976	0.6236648	1.1424656	0.1129181	0.6488003	0.3866203	0.8160073	0.3332420	0.1435336	0.5367035	0.3710462	0.5364960	0.7629108	0.0000000	1.0544011	0.7095295	1.1240679	1.0180350	0.2132487	0.5878979	1.3525179	0.3440912	0.7640996	0.3449627	0.7712360	0.6763108	0.7468173	1.0491514	0.1316744	1.0476075	0.0348487	1.3175464	0.8499999	0.9859514	0.3937285	0.1137836	0.3641626	0.4040748	0.2817318	0.4147930	0.2180667	0.4636779	0.2035584	0.3896827	0.8891437	0.9081928	0.3163867	0.7140438	0.8500113	0.4535249	1.4087894	0.0389829	0.3874408	0.1641935	0.0291803	0.6978263	0.2036249	0.4069665	0.4944777	0.0274698	0.2707140	0.3485495	0.9050200	0.2645848	0.6062706	0.0141483	0.4024196	0.8882971	0.9732914	0.2315663	0.5230760	0.3908934	0.0437011	1.3772591	0.8410684	0.8174549	0.9465266	0.5554602	1.3574909	1.0494760	0.2664617	0.9948451	1.3752662
0.9265616	0.3406091	0.0733968	0.0092749	0.6137361	0.8999544	0.5225348	0.1291222	0.7427585	0.1726599	0.8921103	0.4588475	0.2176934	0.0673970	0.9410116	1.1199819	0.2721340	0.9512458	0.1899553	1.1801530	0.4906832	0.8839799	0.3682532	0.6485921	0.5269898	0.3406119	0.5388689	0.5163816	0.5023157	0.5366868	0.7348767	0.0000000	0.6982179	0.8405953	1.0960140	0.7852600	0.7265980	1.2392306	0.5665887	0.4838943	0.4039557	0.7460451	0.8064582	0.8346678	0.7654116	0.1023275	0.5718065	0.0907605	0.6624360	0.4211246	1.1919777	0.3793899	0.3036281	0.3299093	0.5718934	0.5874421	0.6083832	0.0438248	0.1960686	0.0460021	0.7099222	0.3926789	0.8777189	0.9208390	0.3353279	0.7215191	0.2626074	0.9423804	0.9742309	0.7563892	0.5315010	0.2944310	0.9043591	0.0777566	0.3761772	1.0398247	0.1459153	0.4270235	0.5234088	1.2584114	0.3947960	0.3414988	0.0725123	0.3160054	0.5837305	1.0434827	0.7466013	0.0862576	0.8910603	0.1677597	0.8556590	0.8472530	1.1818548	1.0313226	0.4696441	0.6863702	1.0250918	0.1821508	0.9470008	0.9932002
0.1620812	0.4590826	0.1269559	0.7882118	0.6499307	0.8300039	0.4518652	0.4217726	0.8888304	0.0572877	0.5453994	0.8103802	0.4082796	0.0757882	0.5362494	1.1385029	0.0293979	1.2275493	0.7144835	1.2772201	0.4482830	0.7044098	0.0689403	0.5771797	0.3669109	0.3312646	0.4625021	0.6219015	0.5563906	1.0746188	0.4474189	1.0918683	0.0000000	0.8008833	1.1588021	0.2723019	0.5922388	0.9109309	0.5172663	0.8466526	0.3867638	0.5682668	0.5151271	0.7629186	0.9258569	0.0478352	0.5775341	0.0154589	1.1477033	0.2483925	0.9857516	0.5738716	0.1155675	0.5140416	0.5513834	0.3962878	0.3530972	0.0201177	0.4151596	0.2468890	0.5296922	0.7354942	1.1909511	0.9916940	0.2570920	1.1513605	0.6754336	0.8835761	0.5829526	0.6025209	0.6286308	0.4590964	0.8443550	0.1138810	0.2744363	0.9394793	0.1378941	0.1937565	0.5070740	1.0963581	0.6466824	0.9160172	0.2065976	1.5658771	1.2545140	1.0359237	0.1997628	0.4237397	0.7257556	0.0639430	1.4126260	0.7371868	1.0295423	0.9168540	0.9947218	1.0166108	1.0003403	0.2364663	0.8653806	1.3392384
0.9728518	0.2903188	0.0886371	0.0174648	0.3041021	0.7371903	0.1800038	0.0680035	0.5911939	0.2894542	0.5193087	0.8246094	0.4284285	0.0397981	0.7084027	1.2131654	0.0607316	0.7149567	1.2045100	0.7411486	0.2583763	0.3995457	0.1400325	1.1745014	0.3120722	0.3404997	0.8051976	0.3491076	0.7041684	0.6179169	0.5050880	1.1454375	0.8840243	0.0000000	1.1618450	0.5663774	0.6736022	0.9801658	0.6131820	0.5883060	0.5382118	1.0229097	0.6151608	0.9119216	0.9872941	0.1820357	0.6317764	0.0494033	0.8947002	0.9932444	0.8552153	0.3568223	0.3451881	0.5646474	0.6544225	0.5222131	0.8287856	0.0424377	0.2592269	0.1344712	0.5555014	0.9108346	1.1212025	0.6526257	0.3426254	1.2252996	0.4503708	0.8029310	0.6275627	0.7130551	0.3395693	0.4866191	0.6936322	0.1239222	0.3319987	1.0179109	0.0498581	0.4002404	0.2795742	0.9490223	0.3415922	0.5799383	0.0424423	0.4239316	0.8277773	0.8898665	0.5381973	0.2347480	1.0865248	0.0271301	1.2969178	1.1628403	0.8475847	0.6709478	0.3737204	1.1740257	1.1386643	0.1390668	0.9655749	0.9460212
0.5726707	0.3088830	0.0689390	0.0643780	0.5722113	0.9991974	0.2831238	0.0812257	0.3459881	0.2073534	0.5650832	0.7985067	0.5973550	0.3581618	0.6752250	0.7393697	0.1904593	0.4200423	1.0520928	0.4808712	0.1935725	0.5882301	0.4293536	0.5685130	0.7511954	0.4377131	0.6107044	0.5352638	0.5287525	0.7819935	0.6358153	1.2580136	0.9013519	0.6421146	0.0000000	0.3455396	0.0624991	0.9077134	0.6842787	0.3924927	0.3170989	1.1215447	1.0830439	1.2160740	0.5667167	0.1445809	0.8581510	0.0190680	0.8820800	0.6219226	0.9674078	0.3971548	0.1146728	0.6631688	0.1840524	0.2114117	0.3399405	0.0450388	0.3884225	0.1764841	0.3891990	0.4818384	1.1723825	1.0091642	0.2941074	0.9131702	0.4766710	1.3066252	0.6388975	0.6305350	0.6458194	0.2497472	0.7171297	0.0229350	0.6563549	1.0065823	0.0886445	0.4677024	0.3012682	0.7144743	0.2194945	0.3370431	0.0702799	0.3458027	1.0438643	0.9071770	0.4054022	0.3495800	0.9507866	0.0290055	0.9678274	1.0798273	0.7657875	0.8113366	0.5239439	0.9352453	1.0464507	0.2093056	1.3594342	1.1674169
0.2129230	0.1185630	0.0163394	0.1404395	0.4584970	0.8690137	0.5065786	0.2086974	0.7555240	0.2739490	0.9555871	0.6646754	0.4498611	0.2485384	1.1782757	1.2292570	0.2346324	0.7883385	0.3472517	0.7881733	0.1500160	0.8070293	0.2484004	0.7149791	0.3036026	0.1455225	0.7369355	0.3415996	0.2716543	0.9890824	0.4744306	1.0912796	0.5759715	1.0616997	1.3425324	0.0000000	0.6029036	0.8725704	0.6615663	0.8305187	0.5108041	0.8209627	1.0728997	0.5954717	0.8844476	0.2940521	0.4199401	0.1966407	1.1107264	0.6216424	1.2872154	0.3941544	0.0164391	0.6832477	0.6758298	0.3194233	0.1314002	0.0201459	0.6216685	0.2352218	0.4726202	0.7384535	0.8028613	0.8724403	0.2986577	0.8901317	0.3337159	0.6361669	0.8709856	0.6035462	0.6243971	0.5638245	0.6558634	0.0137080	0.1926523	0.4505562	0.2935368	0.7827691	0.9301891	0.8568102	0.4234134	0.4994911	0.0644760	0.2416041	1.0064864	1.0185201	0.2669046	0.2308370	0.3849436	0.0167290	0.9571130	0.8295521	1.1727913	0.6889657	0.4085051	1.3511034	0.7025714	0.2663373	1.1003129	0.7142538
1.0694170	0.1880135	0.2704227	0.0040873	0.2335959	0.5755322	0.5009488	0.0262948	0.8531063	0.4330011	0.6082451	1.0277334	0.4996389	0.3754707	0.4747840	1.1014219	0.2352260	0.9861615	1.2003765	0.9332669	0.0442231	0.8510583	0.1976354	0.5944511	0.4639651	0.3440402	0.8196243	0.4270661	0.7307407	0.8291994	0.3994486	0.8208479	0.3159334	0.6223178	1.0039115	0.3425328	0.0000000	0.9373964	0.4698065	0.3666392	0.3462446	0.8318927	0.7266114	0.6824493	0.8048660	0.1534431	0.4149106	0.0391217	1.0151891	0.3508938	0.9151770	0.4391289	0.2661242	0.5522116	0.5809962	0.4654836	0.7570572	0.0561857	0.3392444	0.1279992	0.5779101	0.7173604	0.7639128	0.7451040	0.3893212	0.9343387	0.4162449	0.9738268	0.5015724	0.2810030	0.6090125	0.4910731	0.5350016	0.1760473	0.3382394	0.8029130	0.1100590	0.4469759	0.2722820	1.0911385	0.0954372	0.5476806	0.0177976	0.1118107	0.6689882	0.7697521	0.5181526	0.4726049	0.5990386	0.0692721	1.1485735	1.3748364	1.0114661	1.4087734	0.4573613	0.9910393	1.0777159	0.1125355	1.3189427	0.8933179
0.6594707	0.1448563	0.2080925	0.0374629	0.3725783	0.2406540	0.5303489	0.0412059	0.3391322	0.2130396	0.6151180	1.3456349	1.1875701	0.4487452	0.1757919	0.7865297	0.1402779	0.2990236	1.3754545	0.2293872	0.1877651	0.7604804	0.2310396	1.3034802	0.1073632	0.8172836	0.6216904	0.3865768	0.6462866	1.4437182	0.5738332	1.0937568	0.7758308	0.8133253	1.3821505	0.5513694	0.4635071	0.0000000	0.1209255	0.0877651	0.6361076	0.4296174	0.0455850	0.0063977	0.9204714	1.1021421	0.0144726	1.5131545	1.2536526	0.6907090	0.1727758	1.1509299	0.5002264	0.4694402	1.1756847	1.4167910	0.9819960	0.0224040	0.0047574	0.0732202	0.8758643	0.3850462	0.8558022	0.3906986	0.2990965	1.2771728	0.1460481	0.9083774	0.4676013	0.1807403	0.5115422	0.4852064	0.7974824	0.0034008	0.4593182	0.7121185	0.1158519	0.1716844	0.5377804	1.3058913	0.5162747	0.2265032	0.0340382	0.3569635	0.6567976	1.0843213	0.9303433	0.0788657	1.0650993	0.0625031	1.0838244	1.1681313	0.9885461	0.9288232	0.2099671	1.0027884	1.4279700	0.1244865	1.0913576	0.9404467
0.5909976	0.1221677	0.1789879	0.0638927	0.4839893	0.7091125	0.5597827	0.1144970	0.4092010	0.4345697	0.4933716	0.8795357	0.2972318	0.2704973	1.2518745	1.2434200	0.1832772	0.9032932	0.9694965	0.9480546	0.2099906	0.6357927	0.3069147	0.6752499	0.2880831	0.1856188	0.7164034	0.3090689	0.5382084	0.6935820	0.3640693	0.8290470	0.5585290	0.8908527	0.9066443	0.5859112	0.8980653	0.8116439	0.0000000	0.5141621	0.3138378	0.6246448	0.5412208	0.4527228	0.7970119	0.3104602	0.3904900	0.2033285	1.3352897	0.5329729	0.9474046	0.3600878	0.0993744	0.7920035	0.2430187	0.3676193	0.1645672	0.2136747	0.4783691	0.3435393	0.3817657	0.7058809	0.9828214	0.6041325	0.2766112	0.7713991	0.5569247	0.7380261	0.3256652	0.4850281	0.4225607	0.2160261	0.7647839	0.1381286	0.4398027	0.8881734	0.1252065	0.6240249	0.8353319	1.5702925	0.2838360	0.6209133	0.0467261	0.4232441	0.5685002	1.0686246	0.4119679	0.5095982	0.2016899	0.1014048	1.2447892	1.1888388	0.7622386	0.9956535	0.5504490	1.0959223	1.2927280	0.1241474	1.1006701	1.1241877
0.7719451	0.3449326	0.1319469	0.0339365	0.3639705	0.8060003	0.5039829	0.0589147	0.8851742	0.4671566	0.5778514	1.0935951	0.7726257	0.4023083	0.9057676	0.9162839	0.1190311	1.0499245	0.9059483	0.8050580	0.1600956	0.7322304	0.3802114	0.4355852	0.5147022	0.8352967	1.0387722	0.4793952	0.5559697	0.6912489	0.4508589	0.6531817	0.6072865	0.9408296	1.0482943	0.6807271	0.5523625	0.7430625	0.3562949	0.0000000	0.4498655	0.8682340	0.6031801	0.8139359	1.2481358	0.3007155	0.4282505	0.0188940	0.8642851	0.3334084	0.2384614	1.5514967	0.9777795	0.1607622	0.8843815	1.3095842	0.7462196	0.0005342	0.0361696	0.0460514	1.0671621	0.6496094	0.8827794	0.4185448	0.5208064	1.0360180	0.0138666	0.9120190	0.5604475	0.2414119	0.5093139	0.5696860	0.8052968	0.0218981	0.5598943	1.0310658	0.0658606	0.1783566	0.1632127	0.9526602	0.1217122	0.2324918	0.0054716	0.1813802	0.8615843	1.0402110	0.7706464	0.0320358	0.7589002	0.0644920	0.8950463	0.7899276	1.0248487	1.1273096	0.1097948	1.1552272	1.0414228	0.2462272	0.8397448	0.7624336
0.9546685	0.1501929	0.0237504	0.0828644	0.5956289	0.5463298	0.4371798	0.2400550	0.9869360	0.3208895	0.6862722	0.9474467	0.8489715	0.2072499	0.6553953	1.3946300	0.2598761	1.0002949	0.1088734	1.1237454	0.1209858	0.6294480	0.4320681	0.5302175	0.8901600	0.6579565	0.3808123	0.2508079	0.3219288	0.7974233	0.4961922	1.0339976	0.7736265	0.8035410	1.0882320	0.6806532	0.4866426	0.7045251	0.2132059	0.5342781	0.0000000	0.5311816	0.3954094	0.5025496	0.8308998	0.7357763	0.5659633	0.4387287	0.8971915	1.1208238	1.1321978	1.0856235	0.5160988	0.4927602	0.3592280	0.3942844	0.9987208	0.0093503	0.1200146	0.0596686	0.9218159	0.6283948	0.6689302	0.6950316	0.3410889	0.8251348	0.6325607	0.8614491	0.7106123	0.6773780	0.6825076	0.6416996	1.2009963	0.0298069	0.2290407	0.9036018	0.5051628	0.5583249	0.6389390	1.1261646	0.2210246	0.4200070	0.0424578	0.4703944	0.9890385	0.8128768	0.5098405	0.2415448	0.4773128	0.1383085	0.8248362	0.9864554	0.7502228	0.9774366	0.1857899	0.9917072	1.0796912	0.1662596	0.9537051	0.9660943
0.8827397	0.1958026	0.0460248	0.2066011	0.2206180	0.4970159	0.2743738	0.0594191	0.5380309	0.4007816	0.7713513	1.3719924	0.2574223	0.1821980	0.8280005	0.9372838	0.1892482	0.9286264	0.7649304	1.1182900	0.7458852	0.6546281	0.5960011	0.5836697	0.6121521	0.2880233	0.2900987	0.2723603	0.4006020	0.6367496	0.2926019	1.0208056	0.9782667	1.1340197	1.0496564	0.3025118	0.7617898	1.1183329	0.3521131	0.6361659	0.0357826	0.0000000	0.9826853	0.5082082	0.7267862	0.0626555	0.4063941	0.0634179	1.3062019	0.5615812	1.1158453	0.2462627	0.0471115	0.4442557	0.5846414	0.4548044	0.7295354	0.0431505	0.2608094	0.2730459	0.5639594	0.7502190	1.1771855	1.0737258	0.1802242	1.1963299	0.5501401	0.8691779	0.9306504	0.8679951	0.5202905	0.5669884	0.5565544	0.4262251	0.3473576	1.0946658	0.3372629	0.5310619	0.5824934	1.1234033	0.4247614	0.6314992	0.0260264	0.3637224	0.9199587	0.9235072	0.2785356	0.7993926	0.4514083	0.0658674	0.6881093	1.1234598	1.2587238	0.9545712	0.4398326	1.4557985	1.1306915	0.0958866	1.0605258	1.0982450
0.7973036	0.2310568	0.0059447	0.0126028	0.5723542	1.0791280	0.5403850	0.1423276	0.6065995	0.1953962	0.4640892	1.0609841	0.9881118	0.2560680	1.1542769	0.9384958	0.0833521	0.6284263	0.7478808	1.0108065	0.0282279	0.4821778	0.3360255	0.6125384	0.5526163	0.3719932	0.6430381	0.4645169	0.4979217	0.5954503	0.5089824	0.8819368	0.9213637	1.0347514	0.7567831	0.3639134	0.4911493	1.1930468	0.6500396	0.7250666	0.5305003	0.6018855	0.0000000	0.8234329	0.6795640	0.4687616	0.5597386	0.0623484	1.1868341	0.5482813	1.2589392	0.5711589	0.3717548	0.3666753	0.3181902	0.2758098	0.4639139	0.0511854	0.1619554	0.1014363	0.5772960	0.6331987	0.5437401	0.9997000	0.2961414	0.7473962	0.6789811	0.9578846	0.6419318	0.4172193	0.3546933	0.4124071	0.5744025	0.0141795	0.3083837	1.2031305	0.0601461	0.4288900	0.1896887	0.9163298	0.0861658	0.3079756	0.0292949	0.3776112	1.2086758	1.0195266	0.3892719	0.4937023	0.6814674	0.1988599	0.9933890	1.0493777	0.8350344	0.7890978	0.2576898	1.2630101	0.8191231	0.3931503	1.2803484	1.2313139
0.1911569	0.2832318	0.1564128	0.1395821	0.5253776	0.8581148	0.7056125	0.3321857	0.6449726	0.1843225	0.6349975	0.8162194	0.4751317	0.2976493	0.7118958	0.9553548	0.1003783	0.5540877	0.6857806	1.2496281	0.0436073	0.9086037	0.1727536	0.6538971	0.6944045	0.2205500	0.2104280	0.5260395	0.5936114	0.6043325	0.4034516	0.9289617	0.6437188	0.4439685	1.0191548	0.6129835	0.4642009	0.7077905	0.6320566	0.3629191	0.2802585	0.7195818	0.6618171	0.0000000	0.9045682	0.4782700	0.5718710	0.1772189	0.9969049	0.4467477	0.8547085	0.4491808	0.3450834	0.3820455	0.5926605	0.3248553	0.6381580	0.0279350	0.2890792	0.0827013	0.4540788	1.0129697	1.0517371	1.1176235	0.4574276	1.0045452	0.5112614	0.8875842	0.6788443	0.2839385	0.5533803	0.4954518	0.6037785	0.0338522	0.5501956	1.0740159	0.0141833	0.5231730	0.2572549	1.4533244	0.4551822	0.3838214	0.0699641	0.7840376	0.9843017	0.8436848	0.4310818	0.5848183	0.9171355	0.1091896	1.3666369	1.2160247	1.0516078	1.5172716	0.2700690	1.1244578	1.0962198	0.1686370	0.9905566	0.9847401
