G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2996826	0.1455789	0.5720357	0.2542607	0.0387229	0.6970374	0.2995561	0.1857126	0.4649078	0.1318039	0.4152389	0.2809113	0.0727282	0.3960645	0.1529959	0.0966331	0.4209598	0.2715115	0.1204547	0.4728413	0.2106733	0.2747958	0.0000000	0.3597423	0.5159779	0.3651221	0.2062201	0.6172108	0.2295913	0.0064262	0.1906239	0.1419503	0.4561435	0.3328019	0.1933845	0.5022148	0.4583543	0.1068508	0.5029967	0.1652612	0.4120436	0.0548647	0.4211963	0.0098850	0.0802828	0.4937932	0.3733823	0.1129227	0.2765668	0.3318434	0.2686609	0.6484983	0.1828323	0.3909846	0.5260607	0.4455710	0.1988990	0.0414995	0.0854991	0.5755810	0.0953192	0.2388691	0.1676741	0.3418755	0.3603164	0.3347578	0.0443012	0.1140290	0.3543480	0.0168947	0.5030618	0.1409537	0.1382956	0.0447342	0.4438381	0.0735092	0.3730304	0.2941207	0.1435946	0.5353579	0.3649757	0.1249359	0.4680839	0.0250776	0.1308027	0.2223628	0.0035187	0.5810801	0.0960675	0.7252905	0.5265479	0.6938307	0.1492453	0.3952295	0.0657738	0.4577089	0.7785993	0.5830343	0.0557340	0.5354763
0.2673669	0.1941857	0.6317963	0.4335005	0.2040979	0.5622900	0.3614787	0.2146645	0.4899380	0.3139749	0.2454706	0.0854364	0.3142382	0.3785198	0.1874317	0.3345289	0.5630263	0.0903624	0.2661513	0.3104032	0.1438434	0.4962593	0.4126709	0.0000000	0.5303867	0.5393206	0.2751641	0.4178816	0.0780707	0.0052759	0.1805953	0.3858984	0.5006198	0.3900996	0.1788012	0.2268350	0.3915461	0.2085517	0.9430013	0.3706199	0.5142009	0.0240390	0.3751988	0.1867896	0.1555166	0.6129722	0.4140790	0.1640535	0.4333677	0.3214731	0.1618055	0.4780683	0.2406503	0.2808967	0.3890116	0.4722859	0.1558025	0.0524282	0.0680149	0.6559223	0.0353980	0.2281489	0.5391984	0.1782208	0.3371333	0.1911415	0.0409084	0.0503859	0.1718152	0.0169806	0.7693478	0.3392740	0.3206984	0.0306647	0.2802257	0.0556608	0.5145134	0.3710418	0.2934783	0.4179919	0.4632373	0.2694042	0.4332610	0.0686037	0.3078041	0.4449142	0.0298015	0.4758068	0.4443302	0.5970712	0.2929549	0.5940695	0.1012711	0.1316248	0.0996334	0.5063693	0.5444202	0.4345141	0.0163854	0.5014162
0.2503630	0.0527205	0.4624060	0.4062557	0.0583634	0.4881544	0.3492576	0.3176135	0.5882234	0.0943195	0.3310991	0.1163742	0.3144178	0.2528866	0.1297129	0.2177104	0.3805763	0.0981756	0.1625339	0.2073988	0.1124077	0.2393884	0.3552768	0.2860895	0.0000000	0.4503149	0.0831232	0.3498448	0.0333121	0.0022015	0.2381457	0.1858841	0.6335806	0.1816884	0.0713427	0.1496211	0.4007293	0.1895875	0.6196438	0.2688037	0.7429306	0.1069362	0.6503850	0.0115771	0.1685117	0.4035043	0.2530680	0.1713056	0.3520772	0.2750319	0.0557563	0.5893223	0.3554195	0.5024557	0.4820040	0.5827325	0.1410072	0.0346663	0.1620378	0.5632487	0.0095266	0.0908002	0.4203211	0.2778253	0.0677138	0.4176722	0.0532335	0.0563574	0.1406182	0.0165958	0.6080495	0.1970555	0.2531873	0.0292593	0.1640291	0.0095756	0.6581466	0.1419313	0.3122045	0.2136322	0.4026384	0.3555830	0.6943290	0.0786858	0.2476368	0.3663190	0.0409726	0.6178449	0.5613528	0.5126282	0.4474807	0.6351851	0.0515868	0.5243240	0.0925227	0.3405711	0.4869968	0.7434796	0.1345926	0.4601779
0.2463170	0.4789143	0.5922926	0.4131400	0.1349775	0.7162753	0.4152311	0.3549216	0.6453648	0.1172817	0.3031992	0.1569337	0.2532507	0.4810316	0.2712348	0.2075251	0.2930486	0.1977516	0.2092980	0.3717627	0.1160945	0.0757825	0.4785480	0.4842833	0.5669430	0.0000000	0.1908647	0.6436007	0.1800381	0.0017547	0.2499812	0.2854717	0.5149753	0.2184280	0.1846764	0.2538316	0.3345705	0.1688933	0.5170710	0.1641718	0.4494889	0.0641657	0.4763062	0.0572985	0.2247029	0.2411423	0.1301563	0.3129114	0.5892188	0.3358844	0.1721371	0.3487249	0.2619114	0.2068188	0.4178629	0.6979906	0.4214548	0.0757391	0.6866923	0.2621779	0.0967734	0.1385060	0.4482938	0.4107870	0.1077339	0.5288114	0.0335226	0.0199931	0.1755075	0.1652401	0.5775931	0.1430300	0.3684956	0.0202758	0.3819565	0.0277614	0.5901039	0.3165082	0.2463134	0.4342161	0.3531975	0.3538867	0.5995711	0.0231785	0.2309964	0.2849148	0.0556234	0.6040592	0.5032294	0.6077347	0.6824684	0.7197054	0.1504727	0.3253210	0.1295679	0.5802001	0.3447427	0.5588087	0.0183858	0.4751351
0.3640635	0.3020054	0.3575559	0.7335003	0.0286432	0.5448333	0.4304773	0.2841959	0.6663295	0.2695501	0.1478741	0.1712562	0.2585684	0.4002998	0.0679546	0.1513223	0.3266802	0.3073493	0.2332358	0.2340109	0.0638074	0.2833750	0.2623279	0.3131479	0.5204520	0.3519132	0.0000000	0.0564656	0.0706943	0.0023376	0.0793376	0.3088726	0.0310029	0.1169177	0.2256386	0.1601166	0.9013278	0.0920758	0.4069962	0.1769308	0.6522183	0.0539888	0.3388569	0.0555418	0.0041597	0.6649465	0.3116785	0.3969465	0.6247992	0.7347579	0.1868157	0.4349322	0.3214293	0.1972665	0.4723854	0.4038646	0.0672270	0.0220658	0.0681424	0.5023991	0.1925681	0.1884187	0.8047902	0.3193493	0.1657586	0.3466014	0.1178251	0.0763066	0.2313725	0.0775881	0.4593893	0.1770182	0.3968840	0.0754770	0.1308615	0.0688140	0.6839017	0.3913805	0.2279739	0.2922167	0.5186062	0.1899926	0.5759579	0.0217260	0.1870755	0.3491910	0.0359490	0.4263710	0.2573638	0.6092603	0.5047721	0.4714322	0.0293210	0.4526491	0.0927595	0.5956351	0.5344915	0.6024335	0.0384164	0.4370667
0.3160742	0.1342984	0.7680676	0.2609899	0.1134291	0.4103301	0.4215622	0.4085368	0.4053861	0.2190869	0.5120172	0.2246935	0.1509011	0.3239514	0.1888588	0.1523471	0.4133121	0.3453633	0.4496361	0.4673113	0.1337570	0.4796775	0.3574415	0.2284282	0.5315965	0.6546862	0.4589047	0.0000000	0.0295132	0.0108179	0.0706322	0.2495720	0.7147445	0.2363137	0.0994256	0.1303786	0.5177789	0.0384784	0.4339676	0.1681109	0.6307519	0.0608241	0.6648540	0.0482958	0.0684788	0.7257470	0.1944058	0.1338515	0.4715183	0.3417933	0.0994095	0.5708467	0.4821935	0.4367733	0.8256940	0.3233792	0.0695024	0.0524035	0.0983553	0.6573203	0.0280224	0.1311070	0.2863445	0.2287045	0.0633004	0.4105666	0.1077235	0.1714681	0.2482885	0.0603186	0.5119035	0.1480517	0.3752498	0.1084464	0.2736914	0.0904980	0.5701546	0.3112948	0.4310388	0.3482824	0.4408364	0.2298152	0.6556802	0.1134864	0.2497604	0.2170419	0.0809565	0.3822992	0.1080667	0.5285781	0.5593380	0.4873027	0.0945377	0.2043239	0.0245404	0.4404207	0.5195242	0.6080822	0.0305425	0.5236950
0.2352985	0.2696433	0.4484174	0.6776212	0.0931627	0.4275077	0.4405381	0.6591454	0.5036762	0.1654671	0.3704117	0.1085527	0.1130785	0.2751920	0.2206882	0.2919398	0.4662592	0.1794353	0.3385747	0.6331492	0.2270511	0.0381041	0.8602304	0.4828249	0.2497648	0.3976318	0.3790162	0.5089776	0.0000000	0.0543682	0.2214403	0.3336099	0.4711275	0.1829990	0.1716375	0.0282396	0.5288130	0.2054032	0.4949143	0.1461896	0.4904402	0.0845895	0.2702222	0.0730475	0.0395965	0.4471759	0.3420119	0.1109220	0.3408377	0.6520414	0.3429460	0.4656999	0.2624605	0.3375100	0.9397156	0.0444606	0.0348024	0.0668320	0.7257419	0.7426895	0.0255384	0.0973381	0.6786899	0.4602340	0.2345318	0.7591636	0.0022989	0.0355278	0.1755521	0.0711434	0.4525653	0.3619125	0.1953756	0.0215100	0.2402894	0.0540367	0.5284563	0.3884226	0.2334304	0.2730755	0.3407345	0.2356503	0.5936807	0.1134795	0.5527437	0.6566138	0.6285155	0.3034391	0.4629549	0.5324819	0.6870344	0.5255939	0.0568675	0.5957185	0.1264672	0.4600531	0.4412657	0.4727579	0.0736158	0.5186376
0.3117672	0.2681227	0.2397028	0.5340733	0.0369586	0.3186448	0.2840620	0.3165598	0.4878253	0.1284088	0.2616641	0.0734008	0.3230401	0.5713586	0.0981841	0.4277077	0.5527298	0.0656999	0.1906738	0.4913862	0.3329098	0.3331588	0.3934463	0.1493113	0.5273527	0.4397265	0.4519666	0.2957191	0.1683024	0.0000000	0.1844131	0.1964063	0.5423153	0.2421503	0.2032460	0.3288082	0.5606141	0.0929658	0.4512308	0.1046289	0.5151692	0.1022974	0.4715461	0.0398867	0.1361346	0.6513936	0.1370685	0.1398183	0.2580181	0.4650636	0.2985477	0.4274989	0.5377857	0.4071312	0.5289073	0.5884615	0.2494418	0.0285229	0.0233632	0.4227254	0.0746453	0.0978121	0.3465996	0.3746697	0.3285189	0.4002825	0.0590445	0.0138621	0.1511143	0.1697031	0.5499192	0.3421460	0.3354053	0.0764359	0.2065344	0.0218740	0.4742922	0.3280208	0.3260255	0.2452987	0.2449077	0.2509867	0.3579111	0.0434757	0.3288963	0.1319789	0.0032179	0.5735556	0.1055001	0.5678409	0.6109463	0.5867165	0.0446171	0.5585224	0.0805038	0.4497355	0.2822509	0.6044811	0.0269576	0.6144189
0.2302404	0.2848079	0.4566078	0.3957142	0.0707268	0.5615866	0.3714117	0.2803095	0.4503878	0.2788162	0.2503922	0.0787922	0.2714584	0.5431985	0.1567230	0.1997094	0.5151439	0.2291903	0.3970636	0.3175496	0.0936033	0.1181008	0.5125723	0.4747621	0.7140680	0.5964892	0.3741653	0.5156411	0.1718119	0.0075541	0.0000000	0.2334979	0.6850753	0.4119042	0.5233371	0.0595358	0.5103362	0.0424286	0.4716840	0.1453644	0.4815811	0.1843643	0.3962629	0.0547359	0.0470091	0.6130740	0.6375273	0.2556637	0.4971665	0.5922357	0.1312418	0.5214036	0.1574085	0.3032493	0.5714251	0.4009501	0.0447696	0.0057671	0.1429177	0.5033930	0.1061610	0.1708478	0.3872332	0.5172874	0.0704385	0.2985071	0.0574788	0.0622253	0.1182997	0.0761636	0.6367759	0.3221166	0.2601779	0.0443406	0.1074913	0.0681228	0.6753856	0.2988261	0.5274316	0.4290233	0.3380877	0.1863264	0.6762875	0.0322014	0.4120992	0.3189386	0.0883664	0.3217025	0.1897005	0.4731660	0.5388272	0.5207118	0.0958885	0.4422119	0.0374330	0.4865576	0.4783452	0.4749086	0.0041497	0.6654355
0.3822270	0.1810797	0.5099157	0.1999061	0.0910468	0.3764321	0.5026627	0.4709846	0.6001366	0.4904890	0.2305676	0.3555751	0.0502493	0.2989170	0.3069326	0.2403315	0.3183949	0.0962469	0.1526989	0.2771322	0.1980940	0.2102238	0.5741036	0.2486154	0.4650076	0.7006597	0.2889495	0.4945290	0.0717436	0.0132973	0.3232587	0.0000000	0.5212839	0.1478921	0.2044876	0.4646637	0.6054795	0.1160963	0.6499955	0.1266756	0.4606388	0.0881574	0.3657486	0.1322104	0.0013307	0.4714885	0.4007404	0.1572721	0.5369093	0.4427609	0.3164157	0.3401400	0.2581489	0.2114246	0.5245543	0.6052318	0.2630866	0.0480428	0.0580071	0.6227554	0.1051439	0.1716511	0.4613420	0.4128282	0.1859165	0.4616593	0.0827553	0.0157049	0.1782278	0.0955794	0.5967194	0.1869967	0.1298642	0.0329193	0.2256694	0.0155574	0.4057620	0.2834938	0.4180152	0.2624254	0.4748807	0.0838590	0.5317901	0.0327597	0.2821865	0.2090304	0.0047928	0.3959942	0.1586191	0.6472080	0.6879939	0.7303062	0.0371112	0.5727905	0.0950461	0.2754625	0.5930618	0.6730059	0.0707015	0.3099776
0.4139327	0.1820341	0.3691032	0.4287915	0.1178434	0.3429744	0.4134233	0.4098815	0.6511696	0.1661061	0.4847106	0.1308909	0.2295918	0.1169314	0.3197097	0.1148286	0.3971964	0.2298856	0.4736738	0.3134124	0.1319677	0.2575119	0.2191993	0.4832403	0.3675243	0.3417853	0.2407247	0.3114053	0.1263351	0.0070266	0.1721832	0.2733160	0.0000000	0.2570045	0.1734375	0.0751383	0.4344194	0.0687250	0.5774505	0.2099722	0.4625173	0.0535827	0.3972568	0.1133941	0.0794746	0.4023402	0.3489007	0.1793371	0.5504720	0.4805886	0.2016645	0.5528659	0.3429907	0.1621782	0.6447527	0.6268601	0.1640809	0.0450996	0.0277661	0.4915326	0.0423037	0.0791884	0.3988719	0.2105860	0.0500358	0.7390801	0.0182787	0.0386112	0.3756886	0.0615730	0.4718265	0.2053017	0.1672086	0.1592370	0.2030202	0.0234300	0.4087051	0.5796481	0.2276002	0.2464509	0.4584517	0.2530458	0.6114504	0.0496402	0.4570517	0.5706843	0.1957637	0.6699344	0.0853969	0.2819319	0.4017902	0.7920151	0.0684546	0.3584496	0.0277362	0.3685007	0.5680584	0.7266716	0.0370275	0.6696031
0.1914661	0.0621999	0.3211351	0.2495055	0.1218163	0.4797234	0.2779831	0.4720062	0.5188503	0.4016895	0.2628480	0.1836594	0.1474158	0.2222385	0.1629705	0.2833978	0.4606552	0.2486155	0.4210479	0.6056176	0.1862648	0.0991931	0.5586708	0.4595653	0.4695797	0.2610333	0.1003383	0.3128906	0.2314198	0.0784903	0.3079095	0.3202081	0.4534938	0.0000000	0.2329070	0.0184413	0.3830287	0.1647874	0.8414287	0.1955204	0.5209695	0.0813859	0.4399680	0.0758012	0.1210958	0.8868961	0.2210756	0.0692447	0.3678262	0.4516458	0.0550682	0.1992517	0.4727834	0.3136410	0.4839412	0.5404148	0.1674091	0.0397525	0.0161301	0.6780998	0.1708985	0.1318147	0.2810325	0.4268721	0.0860926	0.7107847	0.0818400	0.0863431	0.3197004	0.1718894	0.3947195	0.2652427	0.0940531	0.0310641	0.3184041	0.0150761	0.3630433	0.3502612	0.2329879	0.2825896	0.2381591	0.0963994	0.5042078	0.0416001	0.7315361	0.8053813	0.6949006	0.7693059	0.1349411	0.4734252	0.7128620	0.4351954	0.1477688	0.3644979	0.0384582	0.4617931	0.7123547	0.3722123	0.0457011	0.6149503
0.4921068	0.1477138	0.7140539	0.2836623	0.1161822	0.7078266	0.2930385	0.3475310	0.6733834	0.1741309	0.2707166	0.3077802	0.3520983	0.2255540	0.1517810	0.3250222	0.2363513	0.3032534	0.3091999	0.4318977	0.2129927	0.1554468	0.1864623	0.3284500	0.1903054	0.3230805	0.2328829	0.6151840	0.1687144	0.1109298	0.2450629	0.4722158	0.4957079	0.1445230	0.0000000	0.1917038	0.5288140	0.3507278	0.7279869	0.2024934	0.6467150	0.0070782	0.5722941	0.0462350	0.2196708	0.7628515	0.3581870	0.3063175	0.3739981	0.3932065	0.0595056	0.2620160	0.3279367	0.2336223	0.5284248	0.4728289	0.1260117	0.0394787	0.0486885	0.3439041	0.1426752	0.1800344	0.5090932	0.2539126	0.0980230	0.7786186	0.0341966	0.0407313	0.2066978	0.0150921	0.6480195	0.3539383	0.2676652	0.0196835	0.3768666	0.0588570	0.6536215	0.3485595	0.2832410	0.1843982	0.4393394	0.5272985	0.6172418	0.0196236	0.4100755	0.3796593	0.2395451	0.4670245	0.6256967	0.7597131	0.6622517	0.4825706	0.1753872	0.3290740	0.0815030	0.2845821	0.1397790	0.5922314	0.0274682	0.7968126
0.1721898	0.1967020	0.5061612	0.6577670	0.0383987	0.7037000	0.4462739	0.3694157	0.4300721	0.4379136	0.4853497	0.1539301	0.0979603	0.1137501	0.2145683	0.1421855	0.3650653	0.1853227	0.7086085	0.5573542	0.2159334	0.0433115	0.5880467	0.4076093	0.2488046	0.2592130	0.1109724	0.6159549	0.0928839	0.0258712	0.2137811	0.4681071	0.5521630	0.2548195	0.0153150	0.0000000	0.3238196	0.5131153	0.5555031	0.3077532	0.7173227	0.0500203	0.4641912	0.0436771	0.1369016	0.5973414	0.4695234	0.2829194	0.5685285	0.4943335	0.0361977	0.5345150	0.6584311	0.1656146	0.4739867	0.1589294	0.1348242	0.0332545	0.0439828	0.4240009	0.0059418	0.0479953	0.6317512	0.2593530	0.1421302	0.3735899	0.0626205	0.1039465	0.2237357	0.0911191	0.4125787	0.1689722	0.0127525	0.0890764	0.4284044	0.0705457	0.3398245	0.5389346	0.3075264	0.0652156	0.3343708	0.2763716	0.6500272	0.1055226	0.6202488	0.6592361	0.3683508	0.6271987	0.2337779	0.5588813	0.5155609	0.6009444	0.0745242	0.2852316	0.0506815	0.5671217	0.3751317	0.6909293	0.0393868	0.4083710
0.2560664	0.2017049	0.5390906	0.2798959	0.0665585	0.4551151	0.4652428	0.2162698	0.5214046	0.1081372	0.3267576	0.0886132	0.1307220	0.1356129	0.2780315	0.3758981	0.6389271	0.1837519	0.2213730	0.4523483	0.0863829	0.1324560	0.3975795	0.4139926	0.3463991	0.5916283	0.3032239	0.3438174	0.0630960	0.0435967	0.1643571	0.2812020	0.6264196	0.2759923	0.2652020	0.0305234	0.0000000	0.0803109	0.4970776	0.1686480	0.6379546	0.0963125	0.3969584	0.0253144	0.0098888	0.7313779	0.3340701	0.1460351	0.4771846	0.5630724	0.1238795	0.5298356	0.3342843	0.2919467	0.5441074	0.7007505	0.0758561	0.0147910	0.0722317	0.6591241	0.0837546	0.1913112	0.4346621	0.4388122	0.1859668	0.3890465	0.0348051	0.0342945	0.0810217	0.0646291	0.4256028	0.2695505	0.3799363	0.1056790	0.1807531	0.0572192	0.4943859	0.2834894	0.2527514	0.2827227	0.5754149	0.3369571	0.6621354	0.1735511	0.4006141	0.5551191	0.4121633	0.7175232	0.1921996	0.6139585	0.7354082	0.6088058	0.0883882	0.5105162	0.0855909	0.4667289	0.5015657	0.4729643	0.0637259	0.6998955
0.3092986	0.3492531	0.5571630	0.3851310	0.0680273	0.4108835	0.3512153	0.5218476	0.5979658	0.1659311	0.2666124	0.0752866	0.2041264	0.4193125	0.2454271	0.2276284	0.5008570	0.1724973	0.6336566	0.5469530	0.3045885	0.0405558	0.2552168	0.4663260	0.5557855	0.4247655	0.3579781	0.2013448	0.1010136	0.0669849	0.1325556	0.2489307	0.6942288	0.1845270	0.1505459	0.1357017	0.4679886	0.0000000	0.7603222	0.3672941	0.6548173	0.0643356	0.5239706	0.0712001	0.0660159	0.6238209	0.2630660	0.3493697	0.5463696	0.4779329	0.1042886	0.3148173	0.2356130	0.3778917	0.3721931	0.6037466	0.1913485	0.0322968	0.1170680	0.3299104	0.0320919	0.1131954	0.2714724	0.2921853	0.2821573	0.6237468	0.0160513	0.1201293	0.2158185	0.0978819	0.5954875	0.2097712	0.1023709	0.0109945	0.3080213	0.0166132	0.4889693	0.3731835	0.2857575	0.4219594	0.3073232	0.3258819	0.6173030	0.1019976	0.2608500	0.8154820	0.2262012	0.5068210	0.0450136	0.5163039	0.6024666	0.7094717	0.0916240	0.5655320	0.0649656	0.5342823	0.4183580	0.3925420	0.0243896	0.3810169
0.4375885	0.1783228	0.3732049	0.3507728	0.2312924	0.7394475	0.2760745	0.2724132	0.5227379	0.1593516	0.3967109	0.1705832	0.2248849	0.2961058	0.1782551	0.2906327	0.4851636	0.3125232	0.1040168	0.5566586	0.1683244	0.2709695	0.2381555	0.3303997	0.5453329	0.4529431	0.2490288	0.4744775	0.0582776	0.0384288	0.3236330	0.4498899	0.7606282	0.1845691	0.1040154	0.4148031	0.5318742	0.0968355	0.0000000	0.4933727	0.5237400	0.0719240	0.6323359	0.0215534	0.0030685	0.5827660	0.3408034	0.1976489	0.3758603	0.6097997	0.1088623	0.6923932	0.3026960	0.3722334	0.3600303	0.4376659	0.0601390	0.0495824	0.1238840	0.3916747	0.0364202	0.1860677	0.3434792	0.1712520	0.0771559	0.6337477	0.0382209	0.0642848	0.1989923	0.0317514	0.4518380	0.1518880	0.2377329	0.0334634	0.3138193	0.0984828	0.3950612	0.5877169	0.3089570	0.2629788	0.2179429	0.2822759	0.3665948	0.0123004	0.2813266	0.3066245	0.0125652	0.5201308	0.1876899	0.5417827	0.7321678	0.5669630	0.0820285	0.2290143	0.0792586	0.6326058	0.3114871	0.7359790	0.1253533	0.3620511
0.3222547	0.2850479	0.3669623	0.3788161	0.1158878	0.4860332	0.2596883	0.4076488	0.5603415	0.3530408	0.2235815	0.0893398	0.0275667	0.3825619	0.0814423	0.2042133	0.2350769	0.2413883	0.6323896	0.4523145	0.1234775	0.0997683	0.3968757	0.5918859	0.3341009	0.2718235	0.0298852	0.2226402	0.0810612	0.0124333	0.0969702	0.1997595	0.2795787	0.1767431	0.0852404	0.1513452	0.3304605	0.0979204	0.4395030	0.0000000	0.5146895	0.0345827	0.4795405	0.0667165	0.0404083	0.6075194	0.4240597	0.2737514	0.4611972	0.5275841	0.0973935	0.5347611	0.3986821	0.2474670	0.6701906	0.4174343	0.1450720	0.0205671	0.0702325	0.7802305	0.0233687	0.0576691	0.4374884	0.1680180	0.1496263	0.1894560	0.0268551	0.1209027	0.3945500	0.0382618	0.6255536	0.1966726	0.1043292	0.0237819	0.4525855	0.0575653	0.4241616	0.3167735	0.2942220	0.2294698	0.1641531	0.2502183	0.5365269	0.1398334	0.5693294	0.4501367	0.2537010	0.6066418	0.3171678	0.5775156	0.3625266	0.7516299	0.2230222	0.2334047	0.1135590	0.5243477	0.3194630	0.5084692	0.0708722	0.3795575
0.4593394	0.1836742	0.5230865	0.4050277	0.0546856	0.6142847	0.3942207	0.4667176	0.8807005	0.1184076	0.1233614	0.1526160	0.1757569	0.3013447	0.1071923	0.5313890	0.2366970	0.1397784	0.1231515	0.4472427	0.2851258	0.2929617	0.4011571	0.0548629	0.6442343	0.4087632	0.2468552	0.4578787	0.0621000	0.0012754	0.3109483	0.3043746	0.6833078	0.3026202	0.3177146	0.2272935	0.4162755	0.0540838	0.5566248	0.1458260	0.0000000	0.0093357	0.8106144	0.0175455	0.1358562	0.3176120	0.1827808	0.1336752	0.5370811	0.3181740	0.1937618	0.5571765	0.3453988	0.4146359	0.5360611	0.4976282	0.1463027	0.0068670	0.0569164	0.6602518	0.0382348	0.1440186	0.2306734	0.3332640	0.2230871	0.6146244	0.0034582	0.1352235	0.2621934	0.0516638	0.5257988	0.4403292	0.2736502	0.0809853	0.3350360	0.0541711	0.5754701	0.4121818	0.2814108	0.2211472	0.2859483	0.3537559	0.7557348	0.1358456	0.2677344	0.3989245	0.0921409	0.5542491	0.1407124	0.2738988	0.7262993	0.5879595	0.0542408	0.4278146	0.0566658	0.5387578	0.3867198	0.4350466	0.0704887	0.6678260
0.1231768	0.1235424	0.5228202	0.6271160	0.0736402	0.1616987	0.5588699	0.3865168	0.4162942	0.2142863	0.2543372	0.1374366	0.1720130	0.2942854	0.2441983	0.1235438	0.6549491	0.2689967	0.3173241	0.5015608	0.1588887	0.1066422	0.6913170	0.4635331	0.5211509	0.5770866	0.2860023	0.4603375	0.1351847	0.0198042	0.1380984	0.4377907	0.8149004	0.3487058	0.2792350	0.3373919	0.5625895	0.0209248	0.5719245	0.1750143	0.6260425	0.0000000	0.3949211	0.0124111	0.0665581	0.4670336	0.0969503	0.1386000	0.5233243	0.4558684	0.2283240	0.5146139	0.3566254	0.6539142	0.5670487	0.4092844	0.1023735	0.0801166	0.1394801	0.4710329	0.0495081	0.0532997	0.2358650	0.4780894	0.1587103	0.4850962	0.0655872	0.0665880	0.1109422	0.0903331	0.4815875	0.3392262	0.1350680	0.0558223	0.1486870	0.1032571	0.4612641	0.3575182	0.2671391	0.1980630	0.4699262	0.2751749	0.5727376	0.0314924	0.3399281	0.3275528	0.0681366	0.4814979	0.0763666	0.8910043	0.4412076	0.7137206	0.2003356	0.3178828	0.0580704	0.6401972	0.3229377	0.8485829	0.0500453	0.3683880
0.3165485	0.1539725	0.5411875	0.4051852	0.0651059	0.5000591	0.5749743	0.2985717	0.5530241	0.0529965	0.2334668	0.1907075	0.0619621	0.0679862	0.1770965	0.3323201	0.4554342	0.2714318	0.3484908	0.5236896	0.1112705	0.0370887	0.4152876	0.6874818	0.5248362	0.4565635	0.1214422	0.5175827	0.0416937	0.0199399	0.2098847	0.4248675	0.6892179	0.4405718	0.1171777	0.3652707	0.4832309	0.0928863	0.6006796	0.2071066	0.5591567	0.1699895	0.0000000	0.0532335	0.0862520	0.4458912	0.3256770	0.1823399	0.3357407	0.5347574	0.1358916	0.5150593	0.4107176	0.3835320	0.5624415	0.2021930	0.0839460	0.0281483	0.0265131	0.5728463	0.0249005	0.1139005	0.1465969	0.3094806	0.1831085	0.4615831	0.0044661	0.0528779	0.1356477	0.0406985	0.5999591	0.1441741	0.1428314	0.0362535	0.3104303	0.1245471	0.3514946	0.5475175	0.3618988	0.5563035	0.3759234	0.1270982	0.7070704	0.0740879	0.3616414	0.3489598	0.0082908	0.6933326	0.1236789	0.5674259	0.5763956	0.5158902	0.0724965	0.5967393	0.0389797	0.2740324	0.3556852	0.4182583	0.0200382	0.3639508
0.2488651	0.0938825	0.7831717	0.3071301	0.1717279	0.5546823	0.4519365	0.2559346	0.8319449	0.2843953	0.2101681	0.1067458	0.1424027	0.3579276	0.2595079	0.2027009	0.4205875	0.2639397	0.4522210	0.5021933	0.2059910	0.2462317	0.2709231	0.5367254	0.5158960	0.5932510	0.2496481	0.1944325	0.0790223	0.0761730	0.2015407	0.3639287	0.6720141	0.1080257	0.1516473	0.3529275	0.3428739	0.0291481	0.4824608	0.3147066	0.8304554	0.0805912	0.4497900	0.0000000	0.1015691	0.4835772	0.3348875	0.2739354	0.5144136	0.4738231	0.1134932	0.3035348	0.3423466	0.3181102	0.6176296	0.3027254	0.1044494	0.1375912	0.0416854	0.6089216	0.0534663	0.0961532	0.2047727	0.4188424	0.2108993	0.5315726	0.0841935	0.0700619	0.3785057	0.1133220	0.6526636	0.1104137	0.0720131	0.0166579	0.2350527	0.0606127	0.5820903	0.4888497	0.2978511	0.2485470	0.6247662	0.2049665	0.4296110	0.0168979	0.5230713	0.4293902	0.0882850	0.4938747	0.1070050	0.5200034	0.6601510	0.3767316	0.1383213	0.2324105	0.1239255	0.4836593	0.4325932	0.4058017	0.0553597	0.3121734
