G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3157414	0.1040014	0.0715440	0.0313689	0.1834605	0.2944438	0.0864771	0.0593333	0.3317451	0.3569249	0.3787113	0.4626753	0.1951570	0.0906713	0.2714953	0.5157657	0.1392872	0.4830233	0.2294258	0.4792773	0.0821004	0.3423480	0.1071037	0.1844021	0.2455451	0.0613124	0.1509415	0.1148707	0.1295112	0.3611164	0.2807505	0.4337164	0.4449846	0.4109389	0.6818556	0.3639783	0.2844904	0.6492645	0.2261208	0.2316379	0.1476060	0.2925928	0.3530435	0.4989231	0.1272393	0.2207807	0.1888274	0.0755719	0.2567536	0.2972102	0.4495810	0.0856302	0.0389365	0.1958640	0.2214920	0.3438954	0.2100956	0.0554089	0.1486336	0.0453560	0.3767852	0.3534655	0.4174439	0.5715442	0.2109657	0.4065200	0.2310270	0.3091994	0.1811977	0.3121551	0.1884881	0.4509744	0.3291162	0.0693610	0.1371178	0.5189188	0.0114303	0.1240674	0.1622231	0.4397779	0.0839960	0.1252846	0.0719651	0.1265482	0.4729323	0.6918807	0.4499124	0.0809009	0.4554625	0.5026809	0.4543125	0.2422503	0.4197869	0.4090487	0.1816514	0.5277574	0.4436385	0.0806106	0.4578706	0.3960285
0.4184620	0.0297583	0.0690824	0.0174039	0.1180601	0.2407384	0.2510991	0.0674304	0.2456001	0.1946755	0.3471946	0.5987663	0.2818344	0.1575493	0.4943642	0.5037148	0.0741180	0.4516679	0.2498679	0.3051313	0.1013632	0.2376619	0.0243222	0.3381066	0.2201955	0.1705227	0.2394884	0.3605469	0.2576133	0.4807312	0.2126535	0.5606305	0.2272262	0.4730161	0.3761307	0.3287826	0.2701752	0.3810892	0.1209992	0.2674683	0.3078710	0.2808749	0.1572294	0.4254063	0.6425493	0.1226577	0.4013826	0.0416707	0.3582694	0.2323633	0.4547195	0.3083790	0.0703900	0.2701375	0.2529877	0.2678902	0.1989721	0.0867706	0.1403118	0.1097965	0.4543448	0.3565759	0.6073428	0.2408961	0.1273002	0.3204562	0.4007535	0.2780184	0.1998522	0.3328170	0.2248121	0.0847887	0.5063383	0.0492971	0.1721564	0.3314975	0.1227884	0.0916790	0.3073469	0.6651196	0.1478455	0.3439759	0.0042021	0.2380333	0.4909030	0.4811953	0.1855806	0.3608714	0.6449722	0.1010717	0.5395511	0.5764316	0.4977692	0.7744132	0.1954900	0.3998267	0.5012690	0.0888075	0.7349532	0.4189173
0.1754251	0.1087406	0.0663800	0.0420337	0.2732259	0.2453772	0.4717394	0.0385315	0.2176263	0.2490468	0.4751922	0.2959034	0.2695363	0.1752976	0.4900388	0.5131805	0.0397519	0.4342308	0.2340477	0.7973673	0.0789431	0.1900761	0.2520471	0.5153246	0.2900534	0.1677472	0.2537820	0.2553133	0.1172407	0.4619619	0.1956980	0.6101994	0.3917927	0.4251962	0.4534991	0.2108544	0.2881749	0.6288916	0.4002534	0.2839567	0.1508521	0.3219146	0.2755863	0.3154017	0.3868897	0.1370454	0.1041479	0.0218682	0.3807448	0.1200566	0.3831551	0.2892181	0.0286032	0.4938110	0.2087258	0.1242117	0.2059554	0.0002274	0.0908737	0.1798474	0.2922520	0.2944077	0.5810658	0.6422538	0.1450184	0.5475259	0.6240267	0.2008509	0.2513405	0.1703538	0.4181795	0.1639505	0.1299721	0.0540415	0.1442569	0.3041953	0.0907765	0.2815784	0.1093440	0.2453318	0.0920885	0.1824010	0.0087319	0.2942860	0.6133365	0.4204070	0.4157425	0.0922485	0.3425954	0.0979468	0.2340651	0.5727460	0.3718979	0.5230404	0.3542100	0.4807355	0.5785978	0.1573851	0.5293988	0.4807119
0.2659932	0.1099583	0.0593439	0.0384552	0.1564505	0.1964685	0.1540606	0.0214709	0.2283645	0.2154091	0.4464992	0.4143862	0.2002934	0.0685899	0.3189504	0.5230543	0.0832372	0.4414298	0.1764478	0.5688571	0.1982815	0.2904700	0.0587833	0.4438817	0.1262760	0.1082106	0.4595834	0.2807535	0.4349376	0.3851257	0.1342749	0.4936363	0.3316562	0.2811277	0.3227142	0.1736081	0.3585008	0.3763622	0.2789784	0.4361097	0.3002132	0.5275845	0.3385809	0.3260831	0.4762040	0.0522473	0.3579092	0.0234994	0.4998470	0.4542456	0.5848983	0.1740314	0.1334141	0.3137156	0.4591663	0.0937708	0.1413345	0.0083101	0.2706454	0.0829192	0.3174872	0.3892622	0.4366139	0.3166691	0.1190454	0.5317904	0.5515693	0.2918803	0.3143870	0.2274932	0.4067256	0.1081741	0.3031781	0.1123285	0.1158477	0.2935215	0.2255590	0.2388465	0.4443207	0.4727840	0.2336267	0.2242209	0.0847620	0.0914660	0.3297797	0.4007351	0.1413612	0.1593562	0.2555095	0.0249957	0.1762853	0.3235396	0.1965818	0.2974905	0.3673385	0.3568750	0.5821329	0.1038547	0.5297801	0.3528888
0.4821994	0.0554836	0.0759148	0.0510120	0.1839093	0.4511379	0.0930182	0.0523881	0.3613467	0.1800452	0.3140120	0.6712891	0.3184529	0.0752725	0.3836800	0.4932355	0.0636718	0.5686467	0.2147793	0.3968732	0.1228472	0.2009076	0.1702444	0.1664021	0.1352918	0.0806460	0.2202481	0.3161812	0.4928110	0.3845987	0.1272194	0.5570191	0.4972473	0.2894647	0.5837716	0.1142320	0.1931281	0.5974847	0.2390303	0.3309436	0.3432913	0.4163780	0.4859089	0.3387988	0.4271462	0.0647181	0.1478679	0.0646184	0.2578861	0.5819148	0.5484143	0.2127240	0.0803181	0.3278724	0.2050387	0.1630618	0.0970828	0.0096349	0.1302779	0.1723332	0.2640764	0.5411425	0.4044274	0.3139046	0.1103799	0.6405447	0.4184047	0.2136760	0.2478210	0.2381898	0.3254224	0.2252473	0.3156506	0.1056170	0.2261020	0.3980128	0.0285936	0.1662395	0.1301131	0.3719212	0.0633689	0.3365777	0.0007998	0.1538705	0.4347080	0.7205838	0.2709644	0.1218628	0.3020793	0.0628558	0.7239817	0.4523447	0.4188304	0.5373277	0.5058483	0.2656650	0.4553518	0.1300536	0.5537261	0.6339680
0.2737257	0.0179193	0.0491936	0.0187601	0.2371976	0.2010363	0.3620198	0.0471212	0.2651535	0.1996634	0.6161966	0.4789917	0.3049250	0.1446709	0.3786656	0.4454063	0.0948568	0.4051419	0.2435986	0.4426610	0.0605339	0.2098278	0.1354486	0.2981979	0.1385250	0.1066096	0.1345596	0.2150084	0.1845903	0.4764444	0.1808984	0.5869776	0.3820765	0.2761695	0.7029104	0.1226645	0.3022102	0.3756790	0.3173057	0.1942615	0.1868186	0.3839059	0.2978577	0.3766909	0.4052119	0.1820745	0.2879259	0.1249648	0.3442230	0.1275558	0.3309177	0.3121724	0.0708487	0.2833244	0.3119935	0.1309838	0.2653270	0.0331938	0.1439436	0.1795657	0.2388066	0.2259916	0.3401741	0.3658868	0.1050713	0.3446144	0.2398445	0.3237019	0.2240720	0.2456093	0.2004391	0.2589385	0.4383726	0.0332036	0.0485891	0.2958357	0.2115203	0.4300897	0.2421960	0.3721169	0.2759626	0.5220242	0.0225951	0.2747319	0.6141588	0.3374918	0.3884606	0.2696844	0.3778596	0.0394380	0.6456006	0.4570573	0.5732065	0.5275570	0.2800686	0.5487593	0.6880713	0.0281133	0.4757989	0.6378691
0.1913742	0.1451974	0.0845249	0.1413849	0.2717181	0.4905290	0.1674597	0.0313078	0.2178677	0.1583138	0.4010823	0.4946450	0.0855159	0.0857749	0.3130858	0.4110755	0.1566217	0.6937911	0.0320690	0.5512410	0.3937805	0.3191812	0.0839463	0.2705469	0.1943257	0.1271415	0.2835740	0.1603867	0.2067504	0.1706635	0.3460867	0.5190930	0.2747930	0.4683280	0.5401625	0.2827681	0.2474782	0.5164563	0.1333045	0.1620666	0.0908305	0.2883927	0.3185028	0.3709753	0.2031774	0.0323871	0.1650675	0.1052800	0.3545892	0.2929172	0.4424611	0.2456453	0.0734163	0.2475644	0.2905674	0.5195855	0.2224357	0.0142194	0.1311086	0.0788700	0.2274068	0.3918065	0.4820042	0.4163488	0.1005754	0.4169515	0.2090066	0.2563612	0.2537178	0.4897991	0.3495019	0.2627208	0.2121350	0.1341317	0.2062268	0.6876910	0.1560639	0.1898578	0.3013684	0.5235485	0.1415013	0.2359617	0.0411536	0.3630630	0.3317987	0.3572226	0.3230258	0.0789794	0.5129387	0.5155937	0.5873424	0.7377756	0.4887239	0.4550746	0.3887149	0.5078401	0.3371417	0.1618112	0.2783540	0.3857834
0.3002906	0.0299660	0.0684357	0.0681559	0.1347805	0.2753592	0.2017090	0.0349075	0.3379887	0.0871944	0.2365716	0.6293506	0.0999002	0.0235144	0.5972111	0.3439570	0.0153115	0.5076902	0.3445724	0.4580288	0.0431472	0.3024618	0.0913724	0.3014879	0.4075134	0.1507595	0.3080429	0.2862450	0.1997259	0.3935756	0.1726621	0.3661721	0.2349449	0.4431347	0.3776773	0.2433898	0.2733592	0.4943849	0.2651595	0.1229058	0.0868856	0.4985750	0.2408098	0.2706003	0.3625811	0.3186514	0.0846484	0.0681698	0.3907265	0.3848779	0.3419255	0.1282921	0.0394878	0.3140994	0.2184535	0.2885921	0.4637232	0.0191677	0.1809604	0.0803937	0.4489799	0.4471232	0.3092593	0.3069323	0.1280800	0.5359671	0.1278844	0.5701683	0.5510018	0.2492872	0.5621855	0.1900397	0.3104139	0.0152387	0.0682381	0.4914678	0.0334741	0.2325369	0.1296085	0.3611139	0.1775306	0.1981955	0.0675469	0.3717825	0.4535570	0.5641060	0.4783073	0.0806296	0.5481032	0.1229806	0.4813332	0.5098709	0.3893641	0.4740526	0.1011408	0.3248270	0.5281205	0.0671203	0.3618395	0.4423925
0.1254719	0.2318805	0.0899311	0.0579285	0.1152145	0.3826070	0.3046324	0.0285296	0.1875070	0.1869439	0.4072503	0.5152413	0.3125458	0.1070703	0.3902749	0.5117615	0.1305531	0.5142180	0.2697865	0.3576595	0.0367709	0.1549655	0.2025143	0.3839911	0.4105718	0.0661327	0.2468759	0.1088696	0.1575344	0.2294766	0.1536279	0.6232925	0.2547926	0.4583086	0.5840669	0.3667465	0.3859488	0.4674261	0.1518973	0.3047658	0.1180379	0.3405949	0.3258155	0.3761976	0.2918306	0.1388727	0.2014734	0.0295475	0.4841495	0.3035756	0.5582488	0.2553166	0.0808867	0.4584141	0.0936781	0.1493176	0.2048993	0.0362727	0.1854229	0.0591397	0.2289141	0.1430613	0.4127295	0.2491374	0.1727873	0.4418932	0.3160993	0.5738432	0.2365058	0.2607589	0.1924070	0.1781936	0.3853015	0.0161851	0.1509872	0.3746145	0.0251493	0.2099717	0.2340078	0.5509842	0.1763505	0.3232935	0.0615929	0.2589660	0.4782082	0.5820198	0.3234983	0.0453723	0.4614229	0.1410378	0.3247544	0.5020197	0.5342739	0.4992767	0.2216911	0.4134162	0.4519818	0.0932866	0.5521074	0.4967478
0.1631406	0.0141985	0.1282833	0.0562335	0.2307472	0.3182283	0.3380472	0.1005404	0.1643437	0.2081339	0.2705398	0.4679878	0.1715852	0.1989397	0.2384032	0.6011115	0.0770772	0.4487663	0.2173882	0.5302478	0.0991478	0.1586565	0.1295376	0.2745066	0.2336838	0.1420145	0.3214973	0.2661283	0.2229459	0.3005910	0.3780133	0.5518318	0.3832834	0.6471962	0.3923297	0.2959895	0.4219359	0.6769484	0.1036841	0.4573071	0.2540190	0.3181755	0.3732960	0.4809636	0.3600761	0.0778728	0.3285326	0.0565414	0.3902567	0.1872990	0.4076879	0.1813354	0.0699911	0.1842038	0.1302936	0.2876873	0.2037645	0.0082288	0.1358767	0.0698626	0.1461437	0.3467086	0.4497950	0.3387467	0.0687566	0.4155594	0.1779815	0.4452169	0.3285993	0.2846687	0.4365820	0.2495551	0.3875115	0.0438615	0.1933655	0.2979324	0.0052192	0.2102475	0.1548361	0.4505353	0.1997555	0.3843493	0.0362351	0.2798321	0.4386953	0.5019676	0.2228021	0.0273687	0.3921154	0.1633079	0.3835189	0.4576622	0.5416593	0.3953849	0.2036496	0.5818940	0.4109199	0.1726513	0.5277069	0.5533316
0.1815169	0.0951674	0.1576367	0.0380359	0.0975187	0.4234548	0.3349295	0.0430886	0.1933564	0.0850228	0.2670286	0.4489122	0.2128862	0.0588312	0.4284805	0.2731851	0.0991823	0.3845848	0.1649537	0.6939319	0.3572413	0.2216287	0.1199948	0.2180497	0.2441111	0.1450443	0.4874592	0.2480274	0.3979712	0.4558918	0.4065810	0.4764825	0.1555410	0.3969994	0.5808884	0.2024152	0.5145278	0.5999984	0.3583376	0.1953783	0.2149084	0.3041237	0.4541229	0.4949074	0.2402046	0.1207107	0.4203636	0.0901167	0.6058365	0.2779847	0.5824481	0.1717107	0.0677292	0.3024959	0.3169857	0.1827865	0.3528356	0.0157088	0.1253933	0.1038872	0.3971925	0.3541170	0.7942929	0.3925203	0.4518581	0.4507159	0.1896395	0.5336157	0.3020885	0.2281289	0.2036909	0.2895424	0.3661804	0.1569948	0.0309082	0.3454277	0.1262882	0.2808609	0.2856288	0.4164320	0.0960455	0.1845695	0.0649179	0.4162082	0.5051411	0.4959858	0.0831732	0.2892271	0.1425363	0.0111825	0.4234585	0.5984845	0.3624876	0.4312734	0.3374993	0.3359026	0.4152172	0.0460924	0.6743750	0.4794110
0.2464735	0.0249717	0.1524092	0.0586986	0.1509570	0.2502221	0.2605770	0.0180705	0.3792420	0.1197108	0.3179984	0.4230880	0.2084374	0.1623830	0.3166524	0.6337755	0.1281111	0.6935276	0.3045202	0.4141184	0.0255749	0.2156581	0.2552514	0.1862370	0.3321391	0.2804465	0.3436265	0.1959867	0.4114016	0.4039997	0.2287678	0.3128096	0.3073190	0.4176424	0.5868997	0.1835397	0.4882996	0.4879142	0.2260298	0.3668656	0.2476521	0.3227674	0.3825185	0.3957895	0.4387636	0.0987874	0.2104005	0.0977447	0.2716070	0.5415711	0.6261837	0.1100678	0.2082639	0.2530973	0.2708263	0.2829211	0.2784881	0.0144054	0.1273017	0.0696496	0.2942379	0.2455906	0.5404571	0.3124180	0.1367057	0.4341359	0.2714795	0.3539667	0.1556340	0.1419175	0.1629184	0.2497769	0.4354360	0.0054489	0.1715369	0.4856385	0.0628627	0.3493550	0.5770988	0.4805404	0.1558340	0.2644497	0.0169978	0.2795299	0.5296492	0.4660948	0.1555200	0.1678891	0.3471584	0.0771737	0.4914097	0.4017460	0.4675071	0.5599787	0.3095408	0.3791118	0.5785037	0.0813935	0.5174371	0.4990158
0.2871777	0.1758649	0.0100657	0.1023290	0.3269876	0.3039244	0.1877832	0.0598106	0.3025676	0.1933199	0.3986888	0.4154155	0.3552751	0.1573307	0.3543894	0.4554891	0.1025508	0.3365527	0.5843787	0.3960886	0.0672674	0.1346237	0.0869313	0.2609700	0.1562201	0.0876196	0.1379634	0.1365370	0.4428812	0.3295830	0.2186773	0.5321938	0.1385389	0.3858739	0.5857361	0.2789655	0.2862094	0.5211603	0.0961708	0.3823193	0.2400132	0.4424727	0.3365784	0.6182104	0.2434917	0.1050084	0.2354453	0.0287940	0.4235688	0.1989510	0.3960138	0.2564187	0.1352428	0.2118312	0.2466644	0.2638511	0.1783405	0.0741495	0.1509274	0.0969619	0.3478949	0.4451670	0.4961881	0.3553389	0.0796999	0.4388900	0.2327359	0.4571576	0.1879874	0.3974331	0.0975628	0.2009453	0.3709807	0.1087896	0.1743746	0.5284716	0.0839894	0.2187612	0.2089923	0.6195642	0.1376030	0.1646530	0.0259369	0.1336061	0.4510769	0.2955130	0.0841302	0.0825581	0.3217256	0.1630016	0.4892267	0.5480569	0.4177897	0.5260352	0.1406890	0.5957009	0.2677112	0.0926028	0.6135621	0.3857202
0.2546418	0.1595513	0.1507891	0.0134519	0.1833606	0.4103731	0.1153973	0.0297960	0.2438016	0.1868326	0.1458920	0.2550568	0.2266399	0.0259983	0.5865690	0.5785655	0.2272293	0.5813842	0.2472597	0.5899455	0.0599603	0.3610975	0.1032177	0.4199826	0.2393493	0.0847505	0.1830884	0.2678326	0.3475419	0.7155818	0.1362702	0.5175990	0.2224224	0.4112800	0.4321846	0.2666072	0.3100150	0.5683487	0.3268989	0.2363911	0.3070760	0.2035502	0.4303356	0.4530975	0.4178809	0.2184627	0.2548995	0.0914115	0.5751952	0.3263235	0.3148038	0.2165521	0.0987433	0.3870213	0.2422198	0.1819861	0.3161226	0.0170432	0.2351672	0.0839849	0.2371783	0.2975392	0.4096763	0.3602701	0.2225271	0.4939396	0.1910268	0.2502139	0.1934942	0.2490841	0.1967717	0.0965165	0.3796883	0.0463558	0.0671881	0.5701371	0.1070783	0.2792306	0.2046123	0.5815851	0.2106175	0.0944469	0.0136437	0.2010026	0.4693068	0.6797384	0.4095970	0.1081067	0.4545815	0.0292919	0.7139190	0.3879315	0.3657092	0.4710832	0.0470268	0.3529765	0.4181342	0.1224997	0.4237006	0.6004096
0.2252322	0.2074844	0.0540159	0.0284869	0.3512071	0.2842415	0.1129747	0.0658809	0.2931225	0.2051939	0.4515083	0.5510083	0.1452259	0.0804982	0.5782624	0.5997599	0.1255573	0.3224510	0.1420637	0.6390612	0.0203247	0.2026238	0.1294585	0.3756116	0.2958707	0.1327302	0.4451453	0.2814372	0.2652749	0.4374873	0.2105482	0.6052465	0.2763676	0.3941430	0.3752314	0.1347135	0.2686078	0.6042038	0.1748572	0.3046592	0.3227830	0.6056522	0.3212085	0.3991652	0.3082107	0.0814653	0.3086463	0.0822009	0.5599747	0.1022010	0.6506895	0.0918142	0.0550004	0.2236120	0.1874267	0.0713414	0.1373935	0.0805444	0.0757962	0.1066311	0.1417606	0.3402540	0.3246618	0.3346814	0.0905121	0.4490910	0.2207941	0.4865543	0.4562781	0.3187858	0.2268441	0.2186871	0.2870708	0.1440360	0.1569764	0.4116531	0.0297500	0.2674726	0.0721917	0.2016509	0.0852180	0.3825081	0.0414435	0.3188856	0.5204634	0.3213261	0.0668506	0.2339271	0.3095205	0.1049990	0.5924915	0.4754037	0.4656436	0.5514703	0.1585144	0.5544674	0.5243799	0.0820917	0.3712177	0.5150908
0.2456794	0.2535325	0.0273483	0.0796475	0.2514555	0.3836053	0.2902460	0.1561742	0.2540224	0.1797425	0.2914765	0.3990522	0.3145156	0.1929230	0.3110735	0.5090862	0.1349145	0.4465508	0.3943963	0.3951060	0.4043952	0.3897187	0.1587403	0.1919326	0.2671650	0.0874598	0.2787012	0.2752442	0.0961786	0.3057649	0.4256444	0.5162709	0.3627194	0.3001115	0.5672854	0.2207169	0.2260777	0.5657489	0.2733127	0.4260312	0.1591506	0.3901493	0.4799064	0.2441896	0.2942111	0.0581562	0.3474091	0.0382288	0.4601831	0.3939822	0.6016082	0.1926308	0.1182581	0.1149459	0.1044222	0.2135115	0.1774435	0.0576937	0.1329315	0.0708842	0.1966907	0.6310408	0.4728046	0.4689883	0.1741761	0.4034682	0.2696753	0.3127672	0.1750567	0.2451576	0.3418760	0.2827753	0.2650698	0.1105874	0.1783423	0.4810149	0.0541319	0.2093335	0.1769030	1.0115717	0.1213576	0.4358328	0.0348009	0.5062866	0.4528501	0.7018235	0.1693939	0.0556755	0.4572204	0.1677895	0.4315715	0.3712571	0.5780863	0.3778574	0.2863236	0.4167726	0.4225334	0.0122796	0.6141799	0.4416077
0.1607729	0.0994832	0.0918627	0.0518367	0.4010459	0.3576090	0.2621039	0.0924775	0.2884893	0.0280591	0.2750004	0.2570953	0.1172113	0.0328757	0.6023876	0.5432653	0.2084374	0.9127322	0.0915133	0.4343769	0.1560580	0.2528710	0.1563939	0.0859156	0.3363331	0.2063534	0.1471169	0.2617972	0.2530770	0.3382145	0.2630629	0.6235915	0.3165922	0.4390073	0.7058896	0.2812655	0.3969947	0.4509651	0.3792150	0.2899157	0.2534693	0.5351867	0.5865089	0.3031981	0.4706920	0.0684609	0.3233897	0.0097675	0.5169881	0.2844401	0.6107105	0.0729659	0.1658050	0.2289127	0.1557826	0.2950455	0.5244196	0.0071561	0.1615924	0.0716478	0.2837119	0.5331194	0.3440781	0.2948671	0.2460451	0.5421604	0.1469523	0.3637810	0.4358853	0.3458334	0.2498956	0.1985455	0.4299859	0.0606521	0.1745135	0.3193154	0.0797335	0.2093613	0.2599907	0.9026664	0.1401657	0.4305067	0.0008704	0.3440055	0.4044361	0.5317725	0.4489740	0.1341329	0.1937372	0.0183755	0.3762650	0.5444804	0.2389054	0.3050466	0.4889012	0.4429663	0.6139244	0.0443842	0.8105324	0.7351366
0.3508757	0.2207161	0.0203032	0.0023676	0.2589370	0.2997947	0.3937650	0.0421709	0.4489036	0.3308935	0.4835236	0.3644260	0.2053665	0.0660181	0.3571448	0.4791181	0.0431333	0.3854073	0.4295319	0.5329303	0.0339857	0.2542302	0.2029021	0.3241084	0.3737101	0.0436337	0.1378408	0.3024105	0.5350186	0.2856483	0.1586290	0.6176990	0.3657484	0.7131976	0.4591200	0.3972365	0.2213387	0.4470498	0.1804652	0.1779669	0.1465314	0.7087821	0.2237624	0.4804950	0.3103519	0.2131543	0.2166710	0.0313343	0.5223165	0.0699046	0.4445622	0.1055184	0.1725542	0.2776058	0.1479664	0.1913128	0.2366530	0.0187229	0.2122737	0.0928973	0.1324184	0.3425765	0.6017491	0.4134373	0.1046021	0.2986051	0.2061650	0.4312389	0.1360614	0.4667288	0.3371946	0.1632172	0.3523189	0.0267880	0.2551685	0.3602260	0.0190195	0.3718662	0.0750754	0.3135568	0.0839417	0.0500637	0.0200941	0.0552495	0.2529363	0.4737513	0.2956436	0.2581179	0.5933207	0.0593249	0.5379378	0.5607138	0.5821007	0.4529844	0.0509709	0.5714270	0.4080384	0.0891747	0.6144651	0.3994544
0.0466313	0.2549974	0.0363770	0.2215909	0.3110559	0.4331059	0.3606813	0.1042079	0.1388658	0.1957890	0.3451346	0.5722894	0.0794295	0.0690831	0.3872826	0.3913525	0.1589302	0.5076597	0.1927707	0.4974207	0.0840487	0.2118913	0.2762217	0.3818773	0.1325893	0.3166392	0.4361359	0.1222952	0.2552240	0.4096528	0.2257283	0.5050198	0.3361318	0.5348422	0.5664691	0.3010126	0.3840810	0.6231611	0.3376415	0.2654268	0.2102501	0.6227658	0.3370181	0.2595029	0.1498520	0.0857681	0.3776192	0.0338901	0.5200854	0.2396232	0.3977742	0.1271546	0.0121962	0.2181662	0.1689400	0.2272284	0.2170220	0.0393344	0.2166607	0.0950559	0.2133493	0.3338836	0.1999772	0.3317604	0.1281370	0.2907898	0.1439424	0.4021500	0.1824319	0.3051053	0.0573579	0.0996424	0.5536900	0.0250496	0.1747832	0.3981856	0.0284279	0.2043416	0.2037770	0.3631765	0.1277561	0.3354749	0.0947868	0.4189275	0.2674733	0.5355145	0.2764129	0.0310987	0.2336400	0.3937727	0.4769106	0.5322020	0.4002764	0.6609021	0.3241208	0.3784242	0.7272296	0.0911887	0.6058044	0.4779838
0.2598989	0.2137163	0.0587202	0.0211315	0.2142886	0.1807023	0.1283894	0.0492885	0.2944358	0.0991902	0.2657222	0.3831109	0.1962445	0.1147977	0.4868003	0.6104080	0.0773919	0.6479080	0.1708676	0.5074461	0.2449535	0.2600624	0.1185622	0.4371018	0.0739662	0.1095205	0.3298491	0.2303204	0.2214654	0.2531757	0.3504538	0.5298614	0.2735585	0.3740819	0.3250737	0.1984637	0.3814608	0.4802689	0.4210385	0.2944938	0.1511456	0.3761869	0.3798781	0.4412631	0.4008039	0.2126637	0.2147621	0.0700888	0.5444366	0.3306167	0.5661608	0.2025045	0.0393564	0.2486886	0.1058346	0.1278781	0.0724292	0.0397116	0.3012742	0.0807887	0.2786955	0.2652141	0.1767254	0.0736674	0.2219261	0.4778573	0.3773062	0.5895195	0.4030568	0.3175955	0.2626291	0.2175682	0.4898033	0.0875920	0.1141222	0.4757587	0.0979897	0.1537033	0.2801041	0.5619629	0.2523787	0.1689010	0.0138123	0.2125257	0.1971957	0.4641078	0.1283021	0.1108591	0.3775927	0.0086814	0.7181804	0.5559302	0.5657818	0.4918724	0.1909987	0.5058303	0.4800435	0.0626076	0.3638082	0.5580804
0.3401925	0.0946955	0.0543459	0.0463522	0.0971833	0.3666445	0.1961512	0.0162918	0.3993287	0.0950014	0.2279514	0.6282695	0.1465329	0.1090818	0.3451342	0.4619228	0.0834495	0.6210194	0.3105448	0.3381616	0.0682994	0.1462810	0.2033481	0.4506054	0.2418091	0.2132159	0.2879324	0.2726145	0.3689068	0.3528306	0.2297143	0.4683557	0.2873675	0.5215100	0.5028088	0.2900580	0.3376869	0.4965227	0.1970694	0.5624680	0.2651731	0.3573997	0.3871987	0.2588581	0.5112890	0.3134219	0.3984946	0.0610573	0.5209053	0.2281267	0.5657832	0.1338394	0.0029065	0.1994208	0.0942406	0.1315123	0.0389786	0.0029276	0.2524209	0.1026618	0.1347948	0.4679834	0.3570519	0.2466819	0.1116923	0.3840708	0.2775389	0.3789878	0.2946298	0.2171078	0.0720383	0.1247341	0.2690218	0.0875989	0.1349025	0.4488658	0.1371769	0.2397055	0.3283001	0.4051150	0.2866782	0.2304818	0.0144580	0.0669943	0.6375567	0.3739767	0.1926441	0.1252374	0.3946393	0.0618513	0.4104581	0.2900592	0.9288882	0.3660608	0.0983604	0.6025039	0.3807578	0.1606388	0.3613584	0.5023898
0.3228206	0.1124039	0.0747171	0.0062763	0.1957301	0.4608854	0.3083599	0.0452034	0.2580201	0.2022885	0.5612338	0.5077871	0.1344249	0.0073264	0.3892421	0.3302222	0.1381858	0.4771473	0.1466729	0.3135169	0.1512102	0.2999930	0.1243164	0.3725087	0.1120306	0.2690934	0.1970525	0.2908004	0.6020471	0.5445528	0.0943805	0.4373362	0.3074564	0.4113496	0.4165351	0.2603132	0.3401441	0.8923857	0.5020303	0.0945937	0.2805582	0.3444310	0.3493781	0.4815448	0.3131388	0.2383577	0.2519074	0.0859122	0.3271423	0.2405393	0.1344705	0.2304235	0.2849201	0.0654663	0.4815393	0.2574076	0.4511062	0.0865584	0.0465725	0.0602602	0.4159524	0.5220072	0.4624146	0.5543404	0.1004346	0.0744322	0.1733011	0.4384573	0.2464314	0.2752505	0.0741044	0.1394074	0.2966875	0.0054332	0.2076514	0.7727971	0.0112402	0.2470940	0.0471042	0.5191479	0.0789304	0.2476087	0.0363428	0.1600519	0.4625499	0.8728644	0.2587589	0.1095565	0.1538132	0.0775794	0.5323837	0.2656761	0.5831941	0.5318250	0.1223021	0.3789317	0.7551412	0.0784336	0.5676400	0.4115332
