G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6438804	0.7384759	0.6877985	0.5887920	0.4165430	0.7266774	0.5785219	0.7038858	0.3769666	0.2107447	0.5770164	0.5914442	0.3770972	0.5630483	0.4042861	0.4035074	0.4898368	0.3214971	0.5250009	0.4932931	0.7135425	0.0183714	0.3829867	0.5515557	0.0623236	0.7778584	0.6934615	0.3326596	0.1868658	0.3305234	0.2625614	0.6102331	0.3014095	0.5197821	0.0832635	0.6299393	0.7243664	0.2050694	0.6458480	0.4897064	0.3690369	0.3840709	0.4642537	0.7644102	0.0000000	0.6745641	0.0739207	0.0774646	0.7384821	0.5904444	0.4832655	0.1845006	0.5147321	0.0872750	0.6853955	0.1346381	0.7412906	0.0563563	0.2270982	0.6316288	0.1428376	0.1515720	0.2457591	0.4534460	0.4012837	0.5797140	0.0832656	0.2428135	0.4398248	0.6082488	0.3139105	0.6534748	0.3948224	0.7144384	0.7051773	0.4703195	0.1066325	0.1007039	0.2914827	0.2073486	0.6318442	0.2335107	0.6596239	0.7693897	0.3994657	0.4560127	0.1497065	0.0995903	0.2081538	0.7006180	0.0037468	0.1963803	0.6559323	0.3298811	0.1971778	0.3276530	0.3586002	0.3097990	0.2025606	0.5278527
0.6201684	0.7022464	0.7261280	0.7530254	0.4386100	0.6483993	0.6241413	0.8274172	0.3777186	0.1278613	0.6191279	0.5441134	0.5417510	0.4723987	0.2998197	0.3891666	0.4192736	0.4147273	0.4607708	0.5606546	0.6365739	0.0461209	0.5343251	0.7383519	0.0533727	0.6707968	0.7176852	0.4136872	0.1854476	0.3440126	0.1508268	0.6476219	0.3857860	0.4917864	0.0858278	0.8417191	0.6299897	0.2254794	0.6742730	0.5245838	0.3817437	0.4830775	0.5725752	0.7605980	0.3418408	0.0000000	0.1428535	0.0513511	0.6345469	0.5442375	0.5434794	0.2092639	0.5930314	0.0988820	0.5475526	0.2138592	0.6695033	0.0639772	0.3510630	0.6910828	0.2470510	0.1088925	0.2111537	0.3798005	0.5041033	0.5674484	0.0777223	0.2547389	0.3302867	0.5304862	0.2868022	0.7296074	0.4967137	0.6460244	0.7961953	0.4485710	0.0718514	0.0945091	0.3477450	0.1533917	0.8021646	0.3558830	0.6871064	0.5653635	0.2915367	0.3407843	0.2043297	0.1458245	0.2037188	0.7033960	0.0054727	0.2391567	0.6504182	0.2975985	0.2853707	0.4160936	0.3937592	0.2330651	0.1008117	0.5351788
0.6525079	0.6975802	0.7139356	0.6945203	0.4169718	0.8141334	0.5566361	0.7415587	0.3881671	0.1505417	0.6820557	0.7028163	0.4130612	0.5083325	0.4256285	0.4244764	0.4080975	0.3971319	0.4226781	0.6707345	0.6643183	0.0554035	0.3350455	0.6748517	0.0522471	0.5833837	0.6700217	0.3830086	0.1538394	0.3747075	0.1822896	0.6887687	0.3034709	0.5560770	0.0836631	0.8261915	0.6799859	0.1849956	0.5000881	0.5649149	0.2962051	0.3654431	0.5334791	0.7184847	0.3035827	0.7191491	0.0000000	0.0959674	0.7485217	0.7570823	0.6356206	0.1467016	0.6332581	0.0835466	0.5784338	0.2127804	0.6637207	0.0803363	0.2473238	0.7353193	0.2456511	0.1769740	0.2165100	0.4363842	0.5475997	0.5182917	0.0985718	0.2093648	0.4802700	0.6303859	0.2848701	0.7594662	0.5060316	0.9013457	0.6997400	0.4491519	0.1016834	0.1305963	0.1929354	0.1963238	0.6790245	0.2704615	0.6699617	0.4866235	0.2507410	0.2971673	0.0909505	0.1411009	0.1998189	0.6036543	0.0096076	0.2467779	0.5956736	0.2649756	0.3019951	0.3620179	0.3140210	0.1627888	0.1890413	0.5233231
0.5806145	0.6843603	0.7375738	0.8284808	0.3449919	0.7716681	0.6156614	0.6251913	0.2984318	0.1524251	0.6729599	0.6358636	0.4247851	0.4988618	0.4017496	0.5250340	0.4122429	0.3456565	0.4618727	0.5699632	0.6683740	0.0304439	0.5187864	0.7233341	0.0998941	0.8432882	0.7306762	0.3641787	0.2816815	0.2022404	0.1804328	0.6838302	0.3002610	0.3605246	0.2129903	0.7900095	0.5936055	0.2050600	0.6900639	0.5715430	0.5292611	0.3501671	0.6416491	0.6443306	0.3350662	0.6938680	0.0393462	0.0000000	0.6648311	0.6369269	0.5012586	0.2102713	0.5541919	0.0715731	0.6768218	0.1926587	0.6207397	0.0658097	0.2425182	0.7001365	0.2835197	0.2353783	0.1810082	0.5041776	0.5304182	0.4752565	0.0746854	0.1564152	0.4014794	0.6387507	0.3004642	0.6428014	0.4819224	0.7792369	0.6518123	0.3871053	0.0399702	0.0806396	0.2426999	0.2181370	0.7198201	0.3215057	0.5852629	0.5703411	0.3422941	0.3494211	0.1606190	0.1238247	0.1925777	0.7950685	0.0086031	0.1906632	0.7022429	0.2413182	0.2197142	0.2616431	0.3893605	0.2317343	0.1479426	0.6200674
0.7677138	0.7725982	0.6797984	0.7309413	0.4772938	0.7046347	0.7002066	0.7371132	0.4192640	0.2421772	0.6523515	0.5162864	0.3416072	0.3873011	0.3531161	0.3839810	0.3176466	0.3410049	0.4184636	0.5551941	0.6328596	0.0569428	0.3913093	0.6382788	0.0814450	0.7706751	0.7473379	0.2838856	0.2008795	0.2811964	0.1609168	0.6526157	0.3062116	0.5041613	0.1145659	0.7469661	0.5698467	0.2281254	0.8120763	0.5160048	0.3846278	0.3758897	0.5706499	0.7697042	0.3633010	0.6439545	0.0356832	0.0543381	0.0000000	0.7771899	0.4857980	0.1429169	0.5310283	0.1060205	0.5463537	0.2591676	0.6545188	0.0830837	0.2322369	0.6427154	0.3327867	0.1310254	0.3826306	0.4099535	0.5880373	0.6145128	0.0663240	0.2715189	0.3777990	0.6117126	0.2867774	0.6386222	0.4077544	0.9032978	0.5720150	0.4271373	0.0543309	0.1704315	0.2811276	0.2009200	0.6297676	0.1878062	0.6187081	0.6402594	0.2888274	0.3474386	0.1460982	0.1735914	0.1803138	0.6902225	0.0040938	0.2455351	0.7257313	0.3129024	0.2025979	0.2982803	0.5156678	0.2332428	0.1383669	0.5959693
0.6498231	0.5710450	0.6813130	0.6580710	0.3627712	0.6560977	0.6116842	0.6187764	0.3303352	0.1763480	0.6682232	0.6245169	0.3989392	0.4675636	0.2466641	0.4348311	0.3723801	0.3768839	0.4778430	0.5415073	0.6576547	0.0272070	0.3411722	0.8012371	0.0835893	0.6986429	0.7910794	0.3738581	0.1191869	0.3221634	0.1333587	0.6823129	0.3047375	0.5481664	0.0750104	0.6496962	0.6577822	0.1858916	0.5607490	0.4963413	0.4163910	0.3749951	0.4081608	0.7101081	0.3657685	0.5811921	0.0750285	0.0874816	0.7045504	0.0000000	0.4424010	0.1778552	0.4883601	0.1131298	0.5975682	0.1796860	0.6056813	0.0667283	0.3071031	0.6119035	0.2777768	0.1025220	0.2431889	0.4235828	0.4462223	0.5871694	0.1236152	0.2536241	0.3879268	0.5109463	0.2818671	0.7412698	0.4150645	0.7258866	0.5456577	0.4056179	0.0748807	0.1535913	0.2184550	0.1723988	0.6182246	0.2255361	0.6730252	0.5488975	0.2134656	0.3619468	0.1054369	0.1899004	0.2061343	0.6246713	0.0009798	0.1892947	0.6907808	0.2044522	0.2831464	0.3089520	0.3084867	0.2401453	0.2032289	0.6647306
0.6203954	0.6248588	0.6560031	0.7230334	0.3128407	0.6633684	0.7082493	0.6772661	0.3020282	0.1358689	0.6758759	0.6787602	0.3512454	0.3894904	0.3086396	0.4588858	0.4013901	0.2862033	0.4286922	0.5664313	0.7066806	0.0272554	0.3854211	0.6184533	0.0353348	0.6819403	0.7291127	0.3354701	0.2075496	0.3405186	0.1376834	0.6461822	0.2921600	0.4649636	0.0926704	0.7996252	0.6132744	0.1413491	0.6968888	0.4573622	0.3116730	0.3768543	0.5826830	0.8014281	0.3742599	0.7409770	0.0525255	0.0371356	0.6170474	0.7706826	0.0000000	0.1293407	0.6017591	0.0615012	0.6513811	0.2084581	0.7013922	0.0814952	0.3070684	0.7728886	0.1998540	0.1150369	0.2254055	0.4035629	0.4777613	0.5650955	0.0496008	0.2253430	0.3369553	0.6091962	0.2382012	0.6366405	0.5756209	0.5637313	0.6493285	0.4780073	0.0612555	0.0899581	0.1827038	0.1767856	0.6822293	0.2823938	0.5838193	0.6119634	0.3907857	0.2696343	0.1842178	0.1812422	0.2941199	0.6640823	0.0008125	0.2635394	0.8530314	0.2944827	0.3876972	0.3534522	0.3443353	0.2175013	0.1021367	0.5894291
0.6979767	0.6923280	0.6585029	0.6972700	0.3155674	0.6613148	0.6431108	0.7203932	0.2891142	0.1809151	0.7316844	0.6376236	0.4090175	0.4553679	0.3275333	0.4334111	0.3925459	0.3515007	0.4321646	0.5716215	0.6850468	0.0440222	0.3970188	0.6333457	0.0680853	0.7542323	0.6765350	0.4184574	0.2624494	0.3503348	0.1914750	0.6151538	0.2605520	0.5235195	0.0856660	0.7353702	0.6769704	0.2474363	0.6370896	0.4509420	0.3210847	0.4402978	0.5904269	0.7040474	0.3775453	0.7406660	0.0594185	0.0666326	0.6624041	0.7019185	0.4591620	0.0000000	0.5973433	0.1162569	0.7010168	0.1716727	0.5265550	0.0807314	0.2087195	0.7016932	0.1743576	0.1042500	0.2654699	0.3586218	0.5496388	0.5165106	0.0986712	0.2068170	0.3831040	0.7480926	0.2503191	0.7512514	0.3302497	0.6692173	0.5809490	0.5450411	0.0563883	0.1430646	0.3642120	0.1837738	0.7491923	0.2588875	0.6761058	0.5661089	0.2825372	0.2507375	0.1029360	0.1117271	0.2698560	0.7175139	0.0023431	0.2264554	0.6722537	0.2981734	0.2299342	0.2708715	0.2616751	0.2371758	0.1536535	0.5597671
0.8217071	0.6577797	0.7815067	0.6140845	0.3784767	0.6532726	0.6194636	0.7827985	0.3713535	0.1342217	0.5859422	0.7019625	0.4297419	0.5137477	0.4027474	0.4589688	0.3101873	0.4574466	0.4672816	0.5787769	0.7251432	0.0442246	0.4094472	0.5906793	0.0397909	0.7314303	0.8056727	0.3988366	0.2102485	0.2371032	0.2105304	0.6616364	0.3389825	0.4910535	0.0843572	0.7614804	0.6400866	0.1863982	0.7105485	0.4748631	0.3789307	0.4888325	0.5347905	0.7580679	0.3937202	0.6370778	0.1189891	0.0981865	0.6802800	0.6404470	0.4073020	0.1357640	0.0000000	0.0812956	0.7414791	0.1865114	0.5322166	0.1116223	0.2888460	0.8546646	0.2804078	0.1465211	0.2180381	0.3770211	0.4495753	0.5315591	0.0755167	0.2899380	0.4009137	0.5046957	0.3540952	0.6114196	0.4660970	0.6214996	0.4948881	0.3385150	0.0649984	0.1767220	0.2553222	0.1779026	0.7017626	0.2778996	0.5367381	0.5800239	0.3263135	0.3417628	0.1224835	0.1279042	0.2375210	0.5736715	0.0029846	0.2577133	0.7495225	0.2885112	0.2146608	0.3324179	0.3613173	0.2369931	0.1127815	0.6209393
0.6957517	0.6301024	0.5920606	0.7320075	0.3830525	0.7819504	0.6084120	0.7234990	0.3258137	0.2489138	0.6559673	0.6429866	0.4741143	0.4302069	0.3589934	0.3782600	0.3272918	0.3006062	0.4772625	0.7826253	0.6073050	0.0241936	0.5233515	0.6272796	0.0415474	0.7431693	0.6978334	0.4034043	0.1139678	0.4476944	0.1662100	0.6179023	0.2776129	0.4449865	0.0556111	0.6513113	0.6152666	0.1894972	0.7187736	0.4120246	0.3398196	0.3840447	0.6095748	0.7775644	0.4268396	0.6569970	0.0635696	0.0645298	0.7378943	0.6807394	0.5795727	0.1940103	0.5548791	0.0000000	0.5421353	0.2371680	0.7286396	0.0977267	0.2844297	0.7194278	0.1813791	0.1560840	0.3067101	0.4840395	0.5282179	0.5474293	0.0757197	0.2704793	0.3867836	0.6937697	0.2005021	0.7297070	0.4044533	0.6838371	0.4851815	0.5885642	0.0475759	0.1346795	0.2972406	0.1570361	0.6709648	0.3036322	0.6207878	0.6563052	0.2735335	0.2952069	0.1507176	0.1516208	0.2201126	0.6430020	0.0012275	0.1966698	0.6879782	0.2799852	0.2531946	0.3136208	0.3859529	0.2479488	0.1823150	0.6231396
0.9109352	0.7259413	0.6659579	0.6840666	0.3305555	0.5704485	0.6074036	0.8157446	0.3662416	0.1323278	0.8179666	0.6462161	0.4463300	0.5142055	0.2687077	0.3761744	0.3327651	0.3959564	0.4295231	0.4788943	0.6700564	0.0378444	0.3742559	0.7133312	0.0389898	0.7304524	0.6762198	0.3627133	0.1179353	0.2803693	0.1395757	0.7505173	0.2885609	0.5450964	0.1380460	0.8168341	0.6670447	0.1758115	0.7998394	0.4834879	0.3717773	0.4335401	0.5673759	0.7025829	0.3736427	0.6483198	0.0479477	0.0542155	0.6696506	0.5908859	0.4319409	0.1675272	0.5249408	0.0924351	0.0000000	0.2220256	0.5672397	0.0540501	0.2427468	0.6891695	0.2831802	0.1497829	0.2908249	0.4983806	0.5458271	0.5428790	0.0903004	0.3308919	0.2988359	0.5809365	0.2883444	0.7506164	0.5300258	0.7195800	0.5590733	0.3017604	0.0884595	0.1869098	0.3196277	0.1906918	0.5572787	0.2999751	0.5656472	0.5057252	0.3041042	0.2981769	0.1031444	0.1680188	0.2047745	0.5952796	0.0042581	0.2113907	0.6459178	0.1960977	0.1484126	0.2833287	0.3718799	0.2367856	0.1124941	0.4293466
0.7704229	0.6333488	0.7333058	0.6299423	0.3503925	0.6333888	0.5111186	0.7086784	0.3664768	0.1785018	0.7320133	0.6198222	0.4161798	0.4577847	0.3689159	0.4460171	0.4068332	0.3428340	0.4710668	0.7268277	0.6624732	0.0500572	0.3632281	0.7002833	0.0381064	0.7271211	0.6512626	0.2874132	0.2911926	0.2238057	0.1657511	0.5905831	0.2676378	0.4654945	0.1203294	0.7275227	0.6937889	0.1511943	0.6696015	0.4847405	0.3670015	0.4014719	0.5649480	0.6128309	0.3750722	0.7469230	0.0524842	0.1164913	0.5603915	0.6195223	0.5083396	0.1636290	0.4846090	0.1066673	0.6173859	0.0000000	0.5984216	0.0522279	0.2988761	0.7399873	0.2218311	0.1065514	0.3625112	0.4191165	0.4854566	0.6032692	0.1081846	0.2220458	0.2931958	0.5434022	0.2804956	0.7267574	0.4491815	0.7620911	0.6603399	0.4774558	0.0590739	0.1319168	0.2354364	0.2489677	0.8055971	0.2813006	0.6349780	0.6439817	0.2577437	0.2576369	0.1470445	0.1983158	0.1595767	0.6448447	0.0087136	0.2167520	0.7611893	0.2917006	0.2326211	0.3151691	0.3844130	0.1853337	0.1643114	0.5358346
0.6653994	0.6282449	0.6824839	0.7417239	0.3097491	0.7720394	0.4491603	0.6504874	0.4134971	0.1047288	0.7178393	0.5801848	0.4484133	0.4530790	0.3168619	0.3785909	0.3995080	0.3163843	0.4834280	0.5863716	0.6172492	0.0242116	0.4592836	0.5946475	0.0797472	0.7496310	0.7325165	0.4065904	0.1727466	0.3232965	0.1265768	0.5149068	0.3218999	0.4356618	0.0959828	0.6242520	0.6414678	0.1483506	0.7913913	0.5064852	0.3881561	0.4182027	0.5317278	0.7620912	0.2992957	0.6898193	0.0358397	0.0696907	0.7808458	0.6311401	0.4823983	0.2291907	0.5767218	0.1007673	0.5534596	0.1815538	0.0000000	0.0448865	0.2164989	0.7127582	0.2500735	0.2159686	0.2582400	0.4449499	0.4493480	0.5195965	0.0687044	0.2544107	0.3022290	0.4844840	0.2762033	0.7746294	0.4541496	0.8850915	0.6909624	0.3679584	0.0921183	0.1429971	0.1979833	0.2451486	0.6180100	0.2455632	0.6418584	0.6624911	0.2601896	0.2485856	0.1934547	0.1162532	0.1672730	0.6322882	0.0049499	0.1637537	0.7320595	0.2506830	0.3347345	0.2617170	0.3238100	0.1433175	0.1490798	0.6939962
0.6667622	0.6946675	0.7600668	0.7546350	0.4733866	0.5897165	0.5413839	0.5915221	0.3086399	0.1263231	0.6338985	0.6820078	0.3523288	0.4030259	0.3656846	0.4116878	0.4103552	0.4087862	0.5426510	0.6900627	0.7329190	0.0363555	0.4068706	0.5829558	0.1210142	0.7401335	0.8186910	0.4045981	0.3423275	0.2839021	0.1802779	0.7383165	0.2507119	0.4868761	0.0777819	0.8502636	0.6365357	0.2238436	0.5555257	0.4893172	0.4108572	0.4213869	0.5602823	0.7719839	0.3633660	0.6478769	0.0772115	0.0492879	0.6156908	0.7849669	0.4635659	0.1734445	0.4622313	0.0840803	0.5512179	0.3285479	0.6075662	0.0000000	0.2721817	0.7713324	0.2552460	0.1614760	0.2811864	0.4276499	0.5519706	0.4795180	0.0686466	0.2704752	0.3396424	0.5039288	0.2534033	0.7133135	0.4872436	0.6878319	0.6165697	0.4774010	0.1052394	0.1395634	0.3176603	0.1776800	0.6825466	0.3276554	0.5769282	0.5634682	0.3530319	0.3252407	0.1514499	0.1247514	0.2840552	0.6417477	0.0051486	0.2223603	0.8306966	0.2021918	0.3900414	0.2867692	0.2703171	0.2116280	0.2381470	0.5047694
0.7882004	0.5352567	0.7599048	0.5628159	0.3151829	0.6736141	0.6008401	0.7132062	0.3284225	0.1410615	0.5968607	0.5162427	0.4888160	0.4922111	0.2998930	0.4247127	0.4226413	0.4911010	0.3816966	0.5700460	0.6838574	0.0314175	0.3353433	0.5868448	0.0428264	0.7424456	0.6708459	0.3411079	0.2227951	0.3832083	0.1953792	0.6273860	0.3258811	0.5779739	0.1054901	0.6247234	0.5680520	0.2062694	0.5828358	0.6028446	0.4604143	0.4377162	0.6388840	0.7109763	0.3770052	0.5524939	0.0776275	0.1443032	0.5664390	0.5462016	0.4571049	0.2384127	0.5761372	0.0596187	0.5269981	0.1987472	0.7033706	0.1024816	0.0000000	0.6409153	0.1800422	0.1700332	0.2121081	0.5168611	0.5467078	0.4706847	0.1048989	0.2285659	0.3549426	0.5272719	0.3354806	0.7504904	0.3578027	0.6879776	0.6186912	0.4159111	0.0479335	0.1139030	0.2856982	0.1479115	0.7024933	0.2995018	0.7004327	0.5831811	0.3120872	0.2619748	0.1607657	0.0966507	0.2604313	0.6489244	0.0026697	0.2333762	0.6756092	0.3078707	0.3078015	0.2876609	0.3886201	0.1639440	0.1306352	0.6480747
0.6966651	0.5678534	0.7146739	0.7461796	0.3228294	0.5731956	0.5866293	0.6689501	0.3848957	0.1740851	0.7433251	0.5350176	0.4780069	0.4068347	0.3983829	0.3359623	0.4338281	0.3444721	0.4875749	0.6001810	0.5670860	0.0576615	0.4123453	0.7526640	0.0678525	0.6043449	0.8723096	0.3412973	0.2233727	0.2236893	0.2181849	0.6282317	0.3259947	0.4943156	0.1446693	0.7050466	0.6463813	0.1674254	0.6148873	0.4780013	0.4358554	0.4232537	0.5565933	0.6356138	0.3131613	0.7167366	0.0527193	0.0558251	0.6694283	0.7697393	0.5564930	0.1436993	0.5665636	0.0798895	0.5923560	0.1907132	0.5756190	0.0654930	0.2377992	0.0000000	0.2358368	0.1818135	0.2625129	0.4541585	0.6414966	0.5105041	0.0885066	0.2429635	0.3436858	0.5758849	0.2755864	0.6348999	0.4410493	0.6704679	0.6446450	0.5270529	0.0549928	0.1545639	0.3335617	0.2285832	0.7550066	0.2725346	0.7395267	0.6118132	0.3648319	0.3392156	0.1095065	0.0920354	0.2200239	0.8120894	0.0054446	0.1534066	0.6907938	0.3328791	0.2697009	0.3327536	0.4638070	0.2427532	0.1198954	0.4386327
0.6844895	0.6014473	0.7952051	0.8385299	0.3310306	0.8803902	0.5507480	0.6374689	0.2761700	0.2064066	0.6798067	0.6625674	0.4016799	0.3336366	0.4210147	0.4384300	0.3881601	0.3463363	0.5409808	0.5547465	0.6676156	0.0614577	0.4564102	0.5817218	0.0530867	0.6863770	0.7709696	0.4190844	0.1536835	0.3007187	0.1619849	0.7366795	0.2522708	0.4489781	0.0962726	0.7486457	0.6410118	0.1914849	0.7155119	0.4347785	0.3321860	0.3419531	0.6230870	0.7551177	0.3557544	0.7459006	0.0856937	0.0439375	0.7057557	0.7078267	0.5561655	0.1492660	0.5526297	0.0826465	0.5615265	0.2104078	0.7037275	0.0693201	0.1364529	0.7298290	0.0000000	0.1382508	0.2580322	0.5269889	0.4694502	0.5166770	0.0609400	0.1800351	0.4310525	0.6176640	0.3077199	0.7955724	0.4601869	0.6975711	0.4578760	0.4417045	0.0852589	0.1275076	0.2577639	0.2203641	0.6657651	0.3113987	0.8411608	0.6296274	0.3107067	0.3589765	0.1044262	0.1064939	0.2336796	0.7914422	0.0259601	0.2373827	0.7491395	0.3930976	0.2429126	0.3054294	0.3338531	0.2199374	0.1200906	0.4774237
0.7259021	0.6403210	0.8112676	0.6985972	0.4070266	0.6962504	0.5407750	0.6780231	0.2942273	0.1401193	0.6208553	0.5827023	0.3849817	0.3560101	0.4509208	0.4321773	0.3874356	0.3780144	0.5857527	0.5665153	0.6500088	0.0303898	0.3660897	0.5844374	0.0528651	0.8184651	0.6982789	0.3785563	0.1303092	0.4100700	0.2042026	0.6048602	0.4798521	0.5455409	0.0804424	0.7302946	0.8103934	0.1707617	0.7770444	0.4930106	0.3110564	0.3947703	0.5931795	0.5800396	0.3723978	0.7566236	0.0306411	0.0781535	0.6803541	0.7346143	0.3997992	0.2129646	0.6083896	0.1120420	0.6667091	0.1946711	0.5383583	0.0821541	0.2855178	0.7538836	0.2212876	0.0000000	0.2361678	0.4195966	0.5896653	0.6225210	0.0753214	0.2305189	0.3951949	0.5747114	0.2477310	0.6980592	0.4372467	0.7756821	0.5252074	0.3926170	0.1262534	0.1230591	0.2283817	0.1642961	0.7674980	0.3000286	0.5899567	0.4517425	0.4022347	0.3271532	0.1514575	0.1416975	0.2378749	0.7193823	0.0005167	0.2173416	0.6965962	0.2912674	0.2975630	0.3507525	0.3541983	0.2498308	0.1681096	0.5141961
0.7914694	0.5464707	0.5739099	0.8222196	0.2401400	0.7090833	0.6435037	0.7516476	0.3701542	0.1527793	0.6891876	0.6227789	0.4412423	0.4144034	0.4311312	0.5781589	0.3204159	0.3525869	0.4213634	0.6458932	0.8046071	0.0612123	0.4363580	0.7372550	0.0723996	0.6850325	0.5872420	0.2980023	0.1583566	0.3254047	0.2145196	0.6707431	0.2928997	0.4331682	0.0678411	0.8148008	0.6893257	0.1484497	0.6497646	0.4470325	0.4328133	0.3382223	0.6610556	0.7093344	0.4609786	0.6549950	0.0365755	0.0799539	0.6501562	0.6687071	0.4881161	0.1443578	0.4874100	0.0662931	0.6599747	0.2211695	0.7294005	0.0556269	0.1879887	0.7603434	0.2129701	0.1715570	0.0000000	0.4365357	0.5271941	0.5751389	0.0933204	0.2061337	0.3847249	0.4743070	0.2754773	0.5835837	0.4736969	0.7469354	0.4977019	0.5431958	0.0513342	0.1439727	0.2315525	0.2079752	0.8661605	0.3453105	0.5554403	0.5354520	0.3042565	0.3579217	0.1529014	0.1790280	0.2707682	0.6864374	0.0035738	0.2868604	0.5754744	0.2940290	0.4483871	0.3919597	0.4155349	0.2255567	0.1394794	0.6027684
0.7140574	0.6263441	0.6292546	0.7823367	0.4231331	0.7392434	0.5216708	0.7440607	0.3650687	0.1816390	0.6344876	0.6042942	0.5473299	0.3783924	0.3439862	0.3840492	0.4082099	0.3705499	0.4623096	0.6104897	0.5711625	0.0313980	0.5031748	0.6044519	0.0429124	0.7720788	0.6648997	0.3513437	0.1355842	0.2184381	0.1887340	0.7992310	0.4434027	0.3505995	0.0857567	0.8609421	0.8211146	0.2352332	0.5848426	0.4605491	0.4015659	0.3982213	0.5978437	0.7855456	0.3061730	0.6202815	0.0704278	0.0997391	0.6483495	0.6093777	0.4896977	0.1742710	0.4985527	0.0761952	0.6068940	0.1684427	0.6242677	0.0878676	0.2003847	0.6287840	0.2630238	0.1848244	0.2822250	0.0000000	0.3966821	0.5531971	0.0565403	0.2149097	0.3718717	0.6695050	0.2241123	0.7872054	0.4838988	0.8281577	0.4887411	0.3790949	0.0590266	0.0988577	0.2074683	0.2514433	0.5897553	0.2867916	0.6349858	0.8145512	0.3298234	0.3228147	0.1121754	0.0970591	0.2504059	0.6794284	0.0028027	0.2045030	0.6856171	0.3669456	0.1833465	0.3999524	0.3856501	0.2945287	0.1734973	0.5227324
0.7365960	0.5451294	0.8078320	0.6883573	0.3495397	0.6195682	0.5636531	0.8525166	0.3616920	0.1871631	0.7693703	0.7316463	0.4832013	0.6070883	0.3786372	0.2969526	0.3401915	0.3624695	0.4496122	0.5480967	0.6907364	0.0315402	0.5178817	0.6491630	0.0594155	0.9039752	0.6922429	0.3130508	0.1977779	0.3499745	0.1905990	0.7426936	0.3054644	0.5666909	0.1023842	0.7271543	0.8374819	0.2472750	0.7844469	0.4520924	0.4041194	0.3661418	0.5374914	0.6391514	0.3541812	0.6550674	0.0453361	0.0488590	0.6973207	0.7380040	0.3996185	0.1515777	0.5224821	0.0877357	0.5895851	0.2694163	0.6091844	0.0796793	0.2524701	0.6991346	0.2214213	0.1884894	0.2694258	0.3663395	0.0000000	0.4781749	0.0756038	0.2614891	0.3627499	0.5365688	0.1903188	0.8026900	0.3654293	0.7086150	0.5725983	0.4563709	0.0613012	0.1648125	0.2689843	0.1926522	0.7793143	0.2958840	0.5680859	0.4820124	0.3005800	0.2847245	0.1298125	0.1263074	0.2780146	0.6741203	0.0010838	0.1605304	0.6043089	0.2326956	0.3027396	0.3953759	0.4081931	0.2260471	0.1057731	0.5723516
0.7294796	0.6952521	0.8085030	0.7463760	0.4332766	0.7885061	0.5130410	0.6819851	0.3274871	0.1734200	0.7297287	0.5847701	0.4188079	0.4469215	0.2722957	0.4185417	0.2659506	0.3279704	0.5211373	0.5654163	0.7504670	0.0414419	0.3704681	0.6802185	0.0309721	0.6127239	0.7783945	0.3212433	0.1385747	0.3409923	0.1313153	0.6243401	0.3061596	0.5244236	0.1024363	0.8034010	0.5635718	0.1949185	0.6995352	0.5336595	0.4242013	0.5126283	0.5755814	0.6950834	0.3798483	0.6121098	0.0707954	0.0946868	0.6537341	0.6854332	0.4200208	0.1671640	0.6165456	0.0777872	0.6679280	0.1696009	0.5924169	0.0724133	0.2638743	0.6041058	0.2060736	0.1506507	0.2055817	0.4187926	0.5070058	0.0000000	0.0747153	0.2239348	0.4078605	0.5118712	0.2118473	0.6871274	0.3991169	0.6248590	0.5411333	0.5133457	0.0275706	0.1869000	0.2584505	0.2265585	0.6723480	0.2155595	0.6240340	0.6189919	0.2975359	0.2850350	0.1503255	0.1866523	0.1520871	0.5579466	0.0052856	0.1768668	0.8143101	0.3490743	0.2344123	0.2695282	0.4654674	0.2338988	0.1512735	0.7336986
