G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4446748	0.6393684	0.5701893	0.7449434	0.7561534	0.7481211	0.6830454	0.7524491	0.6594700	0.1310019	0.0917423	0.4381468	0.1905281	0.1035206	0.0006206	0.0780158	0.4765897	0.1819266	0.6292258	0.7091306	0.7142318	0.4850846	0.6176370	0.5243483	0.2661433	0.0134667	0.3660712	0.6023191	0.0509971	0.7078768	0.3452742	0.6969467	0.6173833	0.0575993	0.3826933	0.6640646	0.0069693	0.0851803	0.7221759	0.3277294	0.4411329	0.4854687	0.4805731	0.6584438	0.2149382	0.2016544	0.2469655	0.5029571	0.6213311	0.7410360	0.0208889	0.4584929	0.2337182	0.2417180	0.7126394	0.7319823	0.5839717	0.6061428	0.4896858	0.1484451	0.3738755	0.1328724	0.6207944	0.0747040	0.7479123	0.4933903	0.8449361	0.4209012	0.0656039	0.0715629	0.0028455	0.7511305	0.2710952	0.1808392	0.6029309	0.6434334	0.0310269	0.6302304	0.5842020	0.3445924	0.2677569	0.1614881	0.0085777	0.4499635	0.5322435	0.4102110	0.0824766	0.0339540	0.3902260	0.0983317	0.3053579	0.2677221	0.7588358	0.3921662	0.2527462	0.0565979	0.0101718	0.7482251	0.6765852	0.1965333
0.3868285	0.7032546	0.7292162	0.5624922	0.6102982	0.6386154	0.7024603	0.7330638	0.5983485	0.1803104	0.1069648	0.5343276	0.2184351	0.1417007	0.0008977	0.0748106	0.4246487	0.1779586	0.7204897	0.6524535	0.6257922	0.6128844	0.6814038	0.5100254	0.3905161	0.0084770	0.3806565	0.7541888	0.0451958	0.6231505	0.4548071	0.7136466	0.6967987	0.0669408	0.3664293	0.6144846	0.0184037	0.0553570	0.6817435	0.4381420	0.4408947	0.4474615	0.5011687	0.6840493	0.5038238	0.1496777	0.1899914	0.5373093	0.5977549	0.7159333	0.0611699	0.4868143	0.1788718	0.2777508	0.7996945	0.7195421	0.8278164	0.3994326	0.5777380	0.1307119	0.3692157	0.0605702	0.5761548	0.0920020	0.6205145	0.6088117	0.7170462	0.5868753	0.0916902	0.0704410	0.0142240	0.6917422	0.2247586	0.1943252	0.7122256	0.5568313	0.0702903	0.5783601	0.5937033	0.4052003	0.2656584	0.1503623	0.0085986	0.3623887	0.5223004	0.3808295	0.0900211	0.0418181	0.5440262	0.1044086	0.2733218	0.3373140	0.7310543	0.5152258	0.2454676	0.0522555	0.0107149	0.6278699	0.6777277	0.1615395
0.4546889	0.6667033	0.7068822	0.7678081	0.7431936	0.6985947	0.6558627	0.7092723	0.6263519	0.1652962	0.1478256	0.5112221	0.1408845	0.0972426	0.0005967	0.0817119	0.5571182	0.2294870	0.6273584	0.5842313	0.6842094	0.5952485	0.6589830	0.4795610	0.4078892	0.0357438	0.2996032	0.6964503	0.0695794	0.7132058	0.3718503	0.7182979	0.6218089	0.0538480	0.2807680	0.5458478	0.0151221	0.0545755	0.6926985	0.3879685	0.4520659	0.5427718	0.5137661	0.6798974	0.5722214	0.2320461	0.0718598	0.5076616	0.7646278	0.6431552	0.0315237	0.4587971	0.2897616	0.3000587	0.6851480	0.6600734	0.8129349	0.3811586	0.4970643	0.1051243	0.3296572	0.0723148	0.6089944	0.0588128	0.6757027	0.5163852	0.6177046	0.6170700	0.1612235	0.0803313	0.0147983	0.8167895	0.2524689	0.1879956	0.6690377	0.6105014	0.0743914	0.7062473	0.6919222	0.3430863	0.3048618	0.1450630	0.0155743	0.4306544	0.6075013	0.4735920	0.1393402	0.0339358	0.4639885	0.0684813	0.4565811	0.3571090	0.7975751	0.4261541	0.2867892	0.0567105	0.0200330	0.6343920	0.7879889	0.2012494
0.4263175	0.6928940	0.6085660	0.6414648	0.6731347	0.7289482	0.8075259	0.5896509	0.5785959	0.2187680	0.1608219	0.4158421	0.1478337	0.0685301	0.0035488	0.0906437	0.6275553	0.3568914	0.6140753	0.5834466	0.6735112	0.5777078	0.5362988	0.5094754	0.3022296	0.0132337	0.3252607	0.7746313	0.0663819	0.8391026	0.4279589	0.5177331	0.8333799	0.0621190	0.3186577	0.6973089	0.0085348	0.0915450	0.6304933	0.3447149	0.4002400	0.3980836	0.4212607	0.5999451	0.4036420	0.2294316	0.1959652	0.3040285	0.7875730	0.6369110	0.0239294	0.4917687	0.2136889	0.3485320	0.6689743	0.6495419	0.6314503	0.3291603	0.5183839	0.0615673	0.3624846	0.0738984	0.5710738	0.0765668	0.6993988	0.5475335	0.7203127	0.5587370	0.0736533	0.0951502	0.0068946	0.6945067	0.2220376	0.1924044	0.7436895	0.5856862	0.0577831	0.7771409	0.5999555	0.3993946	0.2806067	0.1711115	0.0155153	0.3478872	0.5623998	0.3584773	0.1087477	0.0194037	0.4322804	0.1341333	0.2971655	0.3593252	0.6968160	0.4148795	0.2373675	0.0705418	0.0297507	0.7995618	0.8094213	0.1890175
0.3472732	0.7194623	0.6823663	0.6107639	0.7443110	0.7401256	0.7096895	0.7042344	0.6329758	0.1826839	0.1471521	0.5185132	0.2270901	0.1003375	0.0006903	0.0383694	0.5584082	0.2676149	0.6686651	0.6392096	0.6151854	0.6459164	0.7850088	0.6019762	0.5681088	0.0494392	0.2912125	0.6897231	0.0599084	0.7092099	0.4712469	0.6066563	0.6822714	0.0661800	0.2796018	0.6710951	0.0072577	0.0522164	0.7185851	0.3277700	0.4235159	0.5173111	0.5298731	0.7807998	0.5036414	0.3098003	0.1828862	0.6337280	0.3280518	0.7451445	0.0430635	0.3757939	0.1893011	0.3788773	0.7575316	0.7185121	0.6560376	0.3063730	0.5446568	0.0416020	0.2747429	0.0661094	0.6042625	0.1275287	0.6006372	0.5952081	0.8441536	0.4468472	0.0520306	0.1231786	0.0153331	0.7273398	0.2299933	0.1645409	0.7031714	0.5695811	0.0911908	0.6810445	0.7299473	0.3469344	0.3871985	0.1340771	0.0248915	0.4949063	0.6054685	0.4154075	0.1461428	0.0511312	0.4091337	0.1060064	0.3780439	0.3956158	0.6289364	0.3798249	0.2454921	0.0351090	0.0062691	0.7768622	0.6625105	0.1449141
0.3909363	0.7461927	0.8186838	0.6159331	0.6738687	0.6339947	0.7927605	0.8522885	0.5129785	0.1896340	0.0870631	0.5178752	0.1762525	0.1513285	0.0002898	0.0919840	0.5026325	0.2310424	0.7219864	0.6476506	0.6697156	0.6259788	0.7263100	0.5391705	0.2877634	0.0288238	0.3191533	0.8858192	0.0595269	0.5846048	0.3635541	0.7514207	0.6843806	0.0547884	0.3003077	0.6187572	0.0134979	0.0609234	0.5536739	0.3294682	0.3889944	0.6765085	0.5390813	0.8725968	0.4911186	0.2289501	0.1406371	0.4528828	0.8913952	0.3108223	0.0305607	0.5134987	0.2680489	0.2257042	0.8567947	0.7342824	0.6185968	0.4294631	0.5420243	0.0634158	0.2911644	0.0752611	0.5985788	0.0956766	0.7254714	0.5996996	0.5941800	0.7692431	0.0810682	0.0666263	0.0107629	0.7046285	0.2031951	0.1958607	0.7689175	0.5997900	0.0677569	0.5497723	0.6558443	0.2262585	0.2861581	0.1157377	0.0187995	0.3995971	0.5137406	0.4113593	0.1329101	0.0234528	0.4045835	0.1212941	0.3945178	0.4052811	0.6904537	0.3796553	0.1528677	0.0324662	0.0455071	0.7081751	0.7957049	0.1988830
0.3237963	0.7267886	0.7460369	0.8076840	0.6471573	0.6691322	0.7366737	0.6293282	0.6089691	0.2322621	0.1386426	0.5507685	0.1387496	0.1047826	0.0000896	0.0819409	0.4797181	0.2728283	0.6486945	0.5441265	0.6299112	0.5357718	0.8102765	0.5048776	0.2963579	0.0112048	0.4034819	0.5932636	0.0552204	0.6239347	0.4328787	0.7651252	0.7933320	0.0832460	0.3531518	0.6129683	0.0080193	0.0725696	0.7213172	0.4325549	0.3766709	0.5379675	0.5697131	0.7479163	0.5438319	0.2640902	0.2011386	0.4216106	0.6391936	0.6993344	0.0232975	0.4117315	0.2310699	0.3692809	0.7123823	0.7398446	0.7082242	0.3160387	0.5619273	0.0999733	0.3082190	0.0934102	0.6884627	0.0477718	0.6616554	0.5263674	0.6999781	0.6118199	0.0852586	0.1459438	0.0116402	0.7146935	0.1729391	0.1576482	0.5779257	0.6546439	0.0680619	0.7186919	0.5556359	0.5013394	0.3179646	0.0863388	0.0069640	0.4111701	0.6100045	0.3654078	0.1683835	0.0229957	0.3959743	0.1111552	0.3498394	0.2830643	0.7669261	0.3252460	0.2000070	0.0234836	0.0628686	0.7192975	0.6417184	0.2664779
0.4593600	0.7335868	0.8374075	0.8606381	0.6235813	0.7736747	0.7544443	0.6662278	0.5803343	0.1309282	0.1035450	0.4473952	0.1629620	0.0750949	0.0010696	0.0548571	0.5307355	0.2347829	0.5602918	0.7164311	0.7424261	0.4606859	0.6111369	0.4962385	0.4154419	0.0259613	0.4754088	0.6015329	0.0756658	0.7617054	0.4999200	0.7279011	0.7104188	0.0949959	0.2503646	0.5506262	0.0063126	0.0527960	0.7163735	0.3174548	0.5008228	0.4254840	0.4977092	0.7852879	0.5080572	0.2364399	0.1535080	0.4696270	0.6205170	0.5882406	0.0395964	0.2342632	0.1813249	0.3313192	0.7395513	0.6607286	0.6318361	0.3275995	0.5904084	0.1498507	0.3270421	0.0836646	0.6189988	0.1234874	0.7893752	0.5848229	0.6997200	0.5363414	0.0714362	0.0958113	0.0124892	0.6050275	0.2761647	0.1430993	0.6957917	0.6553124	0.0736355	0.6298815	0.5619598	0.2798087	0.3763374	0.1379804	0.0103309	0.3305579	0.5521363	0.3708732	0.0947130	0.0195537	0.4902531	0.1210400	0.2659835	0.3628901	0.7503671	0.4299011	0.2825744	0.0357724	0.0123798	0.6622180	0.7477028	0.1662582
0.4081677	0.6793771	0.6501008	0.6791679	0.8404695	0.6868571	0.6267911	0.6252125	0.6336081	0.2121192	0.1065610	0.6031152	0.1333917	0.0981991	0.0002798	0.1080459	0.5121902	0.3695520	0.6577668	0.5514502	0.6612637	0.5644575	0.7269639	0.5650364	0.3448079	0.0246695	0.4320508	0.6260517	0.0398369	0.6434988	0.3948990	0.6891490	0.6792163	0.0720796	0.3118527	0.7197306	0.0347894	0.0487367	0.7220303	0.3392349	0.6052877	0.6133495	0.4764795	0.7759220	0.5115233	0.2295451	0.1485470	0.5773398	0.6624844	0.6406276	0.0306339	0.4462622	0.1666584	0.3033800	0.6223810	0.6665651	0.7511906	0.3183690	0.4790506	0.0456693	0.2583889	0.0689742	0.5762220	0.1031141	0.5893850	0.4620598	0.7275342	0.5932254	0.0688520	0.1961179	0.0126249	0.6202572	0.2149965	0.2382963	0.7067449	0.5525966	0.0906794	0.8152125	0.5424818	0.4074442	0.2608107	0.1009730	0.0231821	0.3599195	0.5517110	0.4306470	0.0977213	0.0473815	0.4705813	0.0604296	0.2922870	0.3285542	0.5627455	0.3913783	0.2333671	0.0220592	0.0110001	0.6282426	0.6430180	0.1322588
0.4238884	0.5441437	0.6912628	0.7713576	0.6170664	0.7775006	0.6713840	0.5742071	0.5769242	0.2075008	0.0992507	0.4450342	0.1452566	0.0872595	0.0019028	0.0928128	0.4185917	0.2853415	0.6040024	0.5910999	0.8121766	0.6681299	0.8026600	0.6183567	0.3565660	0.0074080	0.4563133	0.6712766	0.0403109	0.6423090	0.3485379	0.6453610	0.6031122	0.0458310	0.2548567	0.5064033	0.0120576	0.1050784	0.6935141	0.4095289	0.5338280	0.4709341	0.4489180	0.6984364	0.5166263	0.2237539	0.2451758	0.4384047	0.7937073	0.7062730	0.0337358	0.4241798	0.2009856	0.1474275	0.6354654	0.7959419	0.6731707	0.3285298	0.4161144	0.0959204	0.3096997	0.0477783	0.6604014	0.1135376	0.8111394	0.5041803	0.7193135	0.5859800	0.0860091	0.1801192	0.0161424	0.6291177	0.2295285	0.2045240	0.5994182	0.5943606	0.1022183	0.5392963	0.6298400	0.3995952	0.4683295	0.0858100	0.0111712	0.3512083	0.6003245	0.3658359	0.1100173	0.0276925	0.3665667	0.1805030	0.3460492	0.2865540	0.8289959	0.3824894	0.3070339	0.0438475	0.0185903	0.6378803	0.6988990	0.1984790
0.3883998	0.6780999	0.7733751	0.7864347	0.7468269	0.8158216	0.7156505	0.7311067	0.6321530	0.2004218	0.1139187	0.6133219	0.1182040	0.0841271	0.0018609	0.0469646	0.5581085	0.2257188	0.5649402	0.5355600	0.8024848	0.4908822	0.7199753	0.4857704	0.4559480	0.0511034	0.3446198	0.6998648	0.0608595	0.7120489	0.3411577	0.6838663	0.7080804	0.0545337	0.2918676	0.5583418	0.0133402	0.0572872	0.5623612	0.3944366	0.3670377	0.5493263	0.6909232	0.6502787	0.5171700	0.2133890	0.1550024	0.4617635	0.6657119	0.6947827	0.0488977	0.3933047	0.1602329	0.2736881	0.3449338	0.7304631	0.5839226	0.3338484	0.4682718	0.0575360	0.3581736	0.0869437	0.6891485	0.1075299	0.7150883	0.5006249	0.7716775	0.5100207	0.0626700	0.0639941	0.0104390	0.8064523	0.1982138	0.2443725	0.6506452	0.6440260	0.0241837	0.5702047	0.6921487	0.3689512	0.3652556	0.0856862	0.0172708	0.3791080	0.4812050	0.2961785	0.1131228	0.0195347	0.4611127	0.1016538	0.2828053	0.3206076	0.7499713	0.4510235	0.2775202	0.0385531	0.0106237	0.6868959	0.5697418	0.1938499
0.2809532	0.6604967	0.6733761	0.7450684	0.6804010	0.7564132	0.6395649	0.7175535	0.6660131	0.1414042	0.1486459	0.4655426	0.2008319	0.0737996	0.0001274	0.0748724	0.4774470	0.2932124	0.5265057	0.5087249	0.6795834	0.6549759	0.5851774	0.5410025	0.3759200	0.0250212	0.2786455	0.7004474	0.0559731	0.7862654	0.4530791	0.6928968	0.6714747	0.0488690	0.2896144	0.6291062	0.0204116	0.0726960	0.7237259	0.3518903	0.4447592	0.5622676	0.5937688	0.6487996	0.6660783	0.2032701	0.1612323	0.4889356	0.6730666	0.7414401	0.0208242	0.4085001	0.2041937	0.3282848	0.7631543	0.2872490	0.6727732	0.4012859	0.3682656	0.1227290	0.3117023	0.0576849	0.6034329	0.0784190	0.6296056	0.4480723	0.6573008	0.6834690	0.0785919	0.1335777	0.0064364	0.7801371	0.2715842	0.2333591	0.8483929	0.5128985	0.0781575	0.5214357	0.6335023	0.3217052	0.2761070	0.0921448	0.0093051	0.4281216	0.5246441	0.4544153	0.1833380	0.0166528	0.4476993	0.1154217	0.3007464	0.3774839	0.6186398	0.3538050	0.1437083	0.0341702	0.0190723	0.6153169	0.7546283	0.2362744
0.4077015	0.5582102	0.6786449	0.6245163	0.6940401	0.6946420	0.7712221	0.6613767	0.5034668	0.1832424	0.1087084	0.5034568	0.1988265	0.1307470	0.0001284	0.0424975	0.5911542	0.2361279	0.6591050	0.5398175	0.6863347	0.5556354	0.7893696	0.4980483	0.3117666	0.0165268	0.4267240	0.8705275	0.0917421	0.7325824	0.4529246	0.6515922	0.7108330	0.0509788	0.2931278	0.6070565	0.0121456	0.0851909	0.5550813	0.3937996	0.5241274	0.4245896	0.4601083	0.6439084	0.5831599	0.2417742	0.2054481	0.5583944	0.9061727	0.6262525	0.0415741	0.6011226	0.2470699	0.2241013	0.6948547	0.6766851	0.3752437	0.3602172	0.4882402	0.0636957	0.3164849	0.0742742	0.7449436	0.0984832	0.6672007	0.5783152	0.6998044	0.5160080	0.0540583	0.1050366	0.0186801	0.7599198	0.2586630	0.1884991	0.7224815	0.6636252	0.0508453	0.7191678	0.5676842	0.3209353	0.3977888	0.1555532	0.0127850	0.4296850	0.5679742	0.4262785	0.1360352	0.0380989	0.4795810	0.0899266	0.3387534	0.2358283	0.5884111	0.4197933	0.3429314	0.0447678	0.0082162	0.6752154	0.7523828	0.1653124
0.4682795	0.6631276	0.5877607	0.6474004	0.8138944	0.7791397	0.7399767	0.6107211	0.5857286	0.2103942	0.1337951	0.5431060	0.1852500	0.1286413	0.0007015	0.0394164	0.5609269	0.2188353	0.5853882	0.6953870	0.7363328	0.6826185	0.5828735	0.4113130	0.4294873	0.0044111	0.4296014	0.6983113	0.0636869	0.5466757	0.4049005	0.7637888	0.7483794	0.0189201	0.3300562	0.6475434	0.0069722	0.0680800	0.6926286	0.4088989	0.4837407	0.5210503	0.6741748	0.6371417	0.5024997	0.1751533	0.1763935	0.3951444	0.8403957	0.5692142	0.0561225	0.5468182	0.2548085	0.3296972	0.6882088	0.6935173	0.5760393	0.1747186	0.4287945	0.1062541	0.3620911	0.0947515	0.5731228	0.0992067	0.6654444	0.4707960	0.7082795	0.4950677	0.0730291	0.0650083	0.0273658	0.7482569	0.3068246	0.1688600	0.5542754	0.6115274	0.0400647	0.7396322	0.5537585	0.2538696	0.3334703	0.1572857	0.0156625	0.3575473	0.6296027	0.4041599	0.1244428	0.0274714	0.4802005	0.0996028	0.2921655	0.3519316	0.6230418	0.4290653	0.2218251	0.0326943	0.0086083	0.7021215	0.7480155	0.1591874
0.4724090	0.6505478	0.6585077	0.7357626	0.7550926	0.5914738	0.6465800	0.6935070	0.5380640	0.2006451	0.0995233	0.5073202	0.1163157	0.1179525	0.0002312	0.0781476	0.5075841	0.2606833	0.6210527	0.6322119	0.5972781	0.5161541	0.7614043	0.5217539	0.3259198	0.0218899	0.4013522	0.5930891	0.0719022	0.6693694	0.3980992	0.6614366	0.6795448	0.0448454	0.3615192	0.6250530	0.0178724	0.0880467	0.7525971	0.3002338	0.4252392	0.5107643	0.4656692	0.7567854	0.4957861	0.2505224	0.1430643	0.4530318	0.5243500	0.6808254	0.0125508	0.5329724	0.1724353	0.2822339	0.6540431	0.7139058	0.6739331	0.4063547	0.2574693	0.0843166	0.2735360	0.0837174	0.6998449	0.0820152	0.7134159	0.4007655	0.6621754	0.5499836	0.1354159	0.0702313	0.0086128	0.7600375	0.2771907	0.2139165	0.6940032	0.6353679	0.0721308	0.6365650	0.5232800	0.3474571	0.2899709	0.0981381	0.0239265	0.5830864	0.6924389	0.3516175	0.1196085	0.0402226	0.4590131	0.1043424	0.2973337	0.2609048	0.7825672	0.4294803	0.1469848	0.0814906	0.0186300	0.8023804	0.6654161	0.1806852
0.4267075	0.5995071	0.6664717	0.7263135	0.7403531	0.6158664	0.5613965	0.7440652	0.7264592	0.1870058	0.1187775	0.4640599	0.2160944	0.0885040	0.0014570	0.0525156	0.5720385	0.2362160	0.6204468	0.5673952	0.5863072	0.5193432	0.8153857	0.5686367	0.4632193	0.0109824	0.4284598	0.6071605	0.0504417	0.6055464	0.4455532	0.6963497	0.7314853	0.0415381	0.2999801	0.5981449	0.0102259	0.0839686	0.6957819	0.4029545	0.5099999	0.4843896	0.4533988	0.7256151	0.4944103	0.2439155	0.1262351	0.4924303	0.7887542	0.6857260	0.0312560	0.3926253	0.2015536	0.3170076	0.6784320	0.6407692	0.6785215	0.4254081	0.5392540	0.0687233	0.2484108	0.0628820	0.5237979	0.0571732	0.7442060	0.5174494	0.8370106	0.5266040	0.0878633	0.0900140	0.0048694	0.7501010	0.2112557	0.2182448	0.6885765	0.6369115	0.0350595	0.7404902	0.6811113	0.3721052	0.2472055	0.0934512	0.0148502	0.2793907	0.6530116	0.3883601	0.1342372	0.0144252	0.3886885	0.1133709	0.3522797	0.3922493	0.8115636	0.3698276	0.1437858	0.0299766	0.0599043	0.7347087	0.7472343	0.2154018
0.3262176	0.7070750	0.7846070	0.6743985	0.8849852	0.8656803	0.6718031	0.7151706	0.5961719	0.1669202	0.0905769	0.4692399	0.1694435	0.1365123	0.0035941	0.0698231	0.5124834	0.2860873	0.6109331	0.7155881	0.8510660	0.6149186	0.7356458	0.5504256	0.3743019	0.0191186	0.4104005	0.6901698	0.0560004	0.6975057	0.4299336	0.6587023	0.7017170	0.0252732	0.2865045	0.6343583	0.0178771	0.0674310	0.7690133	0.3882987	0.3899119	0.5006276	0.4747070	0.6367775	0.5574962	0.2648051	0.1814304	0.4918393	0.7067172	0.5826670	0.0655517	0.4251518	0.1879676	0.2618915	0.6651788	0.6306985	0.6473266	0.2601418	0.4138217	0.0807110	0.1964561	0.0840503	0.5431086	0.1083567	0.7476785	0.6157998	0.6578908	0.5075055	0.0564336	0.1368848	0.0028446	0.5598771	0.3235470	0.2874545	0.6694691	0.4985750	0.0558447	0.6006021	0.6344938	0.3183495	0.3031475	0.1348630	0.0171744	0.3920353	0.5081376	0.3148198	0.1205150	0.0344645	0.4978857	0.1000061	0.3095401	0.3036020	0.8149021	0.4471828	0.2434915	0.0479873	0.0120986	0.7470561	0.6284587	0.1807920
0.3324362	0.6921302	0.6277906	0.6364426	0.6197267	0.6032633	0.5313923	0.6553768	0.6318403	0.1507838	0.1285839	0.5167460	0.1577174	0.0821048	0.0005213	0.0706045	0.5455619	0.3184010	0.7154613	0.7074348	0.6699078	0.5513561	0.7728689	0.4994141	0.3429735	0.0073224	0.4115999	0.6429394	0.0500185	0.6807615	0.4296141	0.7642934	0.7038052	0.0569579	0.2515695	0.5945085	0.0117709	0.0664694	0.6669187	0.4469757	0.5153624	0.4231663	0.4921729	0.7460819	0.5182461	0.2477874	0.2020836	0.4349609	0.7264472	0.6795509	0.0436294	0.3079790	0.2116002	0.3060683	0.6983335	0.8015844	0.7960591	0.3230631	0.5830091	0.1217933	0.3555491	0.0752954	0.5914151	0.0808748	0.6759254	0.5794137	0.6830031	0.5042345	0.0823149	0.1249837	0.0129049	0.6480166	0.2508988	0.1985476	0.6409661	0.5558772	0.0522487	0.6428888	0.5478633	0.2916452	0.3381531	0.1302373	0.0170177	0.3162707	0.5439136	0.4164823	0.1227666	0.0325043	0.4648837	0.1177380	0.3748657	0.3039172	0.7308159	0.3255229	0.2393852	0.0825161	0.0159760	0.7218266	0.6279737	0.2007986
0.3446128	0.7240565	0.6865613	0.8466877	0.7400608	0.7204538	0.8178660	0.7178404	0.6071895	0.2606120	0.1856810	0.4754910	0.1331410	0.0927847	0.0007579	0.0771219	0.4167010	0.3175528	0.4963245	0.6349843	0.6671004	0.5655348	0.6588408	0.5433671	0.3357124	0.0076196	0.4366359	0.6474374	0.0611956	0.7440033	0.4831804	0.6579110	0.6028908	0.0700935	0.3059862	0.6501599	0.0224721	0.0736131	0.7660193	0.3813914	0.4656857	0.5767119	0.5079492	0.8119694	0.4905563	0.2022704	0.1467955	0.4054641	0.6137195	0.8375546	0.0521155	0.3904207	0.2670226	0.3608682	0.7925979	0.6416203	0.7711235	0.3616630	0.6011889	0.0982003	0.3081706	0.0784031	0.4300682	0.0863553	0.6148370	0.4812559	0.6242644	0.6499951	0.1066293	0.0713316	0.0132717	0.6538128	0.2263308	0.2555491	0.6865529	0.6608629	0.1113314	0.6507827	0.5510882	0.3674824	0.2727540	0.1258426	0.0068753	0.4072939	0.6157678	0.4661606	0.1145342	0.0139313	0.5091037	0.0810211	0.3051654	0.3466011	0.7709778	0.3245368	0.1777070	0.0518895	0.0177927	0.7507075	0.6327315	0.1505332
0.3785152	0.5292223	0.7083641	0.7481674	0.6962837	0.7173173	0.5652584	0.8147321	0.7074135	0.1821375	0.1564930	0.5487065	0.1672036	0.0703233	0.0002147	0.0323634	0.4752335	0.1987714	0.6273722	0.6540491	0.6830936	0.7103036	0.7119882	0.5200691	0.3684713	0.0159498	0.3930368	0.6302050	0.0525131	0.5902700	0.3746419	0.5677348	0.6920448	0.0458755	0.2877461	0.7449992	0.0185400	0.0378620	0.7739302	0.3489711	0.3867752	0.4845021	0.4681465	0.6910189	0.4698108	0.1899341	0.1527242	0.4823928	0.5759626	0.6991817	0.0352954	0.3236036	0.1966459	0.3398106	0.6332607	0.6839211	0.7047339	0.3428409	0.5728907	0.0896625	0.3163123	0.0923681	0.5940701	0.0635368	0.6281492	0.5493053	0.6327821	0.6791749	0.0893991	0.1685111	0.0121674	0.7049928	0.2697155	0.1720373	0.5935217	0.5792164	0.0461945	0.4906087	0.5402467	0.2507016	0.3364114	0.1368436	0.0160641	0.4105622	0.5842294	0.4201431	0.1278367	0.0349311	0.4189521	0.1064092	0.3603823	0.4518889	0.6874067	0.3938356	0.1677454	0.0124657	0.0340142	0.7724435	0.6782774	0.1324579
0.4650271	0.6301879	0.6989935	0.7463515	0.6346616	0.7110213	0.7252860	0.6734105	0.4798135	0.2688865	0.1416386	0.5370176	0.1426715	0.1569565	0.0036427	0.0960724	0.5442384	0.2419061	0.5953450	0.4948347	0.6371350	0.5371071	0.6580778	0.4935299	0.4250216	0.0226366	0.3305711	0.6659697	0.0447943	0.6496088	0.4102752	0.5423195	0.6912522	0.0270150	0.2680625	0.5579616	0.0125964	0.0862661	0.6574361	0.3710790	0.3964582	0.4373800	0.4773995	0.6153522	0.4764028	0.1931946	0.1275803	0.5306806	0.9440555	0.6851003	0.0175030	0.3312736	0.2269220	0.3346790	0.7709337	0.7891085	0.7372650	0.3645924	0.4802896	0.1454982	0.3015738	0.0689267	0.6506278	0.1021597	0.3391761	0.4927506	0.6359513	0.4633077	0.0885919	0.0723279	0.0142193	0.7976284	0.2016646	0.2539097	0.6377248	0.5825986	0.0592997	0.6441411	0.5159608	0.3039870	0.2518899	0.0580718	0.0150506	0.4890877	0.5021929	0.3684220	0.1198500	0.0374265	0.4132698	0.1079180	0.3666278	0.3167991	0.6300327	0.4502531	0.1539330	0.0457889	0.0246352	0.5764814	0.8993454	0.1549697
0.3811263	0.7479014	0.7632191	0.6720881	0.7059893	0.6853487	0.6254313	0.6629565	0.6716669	0.1620850	0.1223695	0.4455031	0.1788606	0.1636011	0.0015223	0.0325844	0.4660882	0.2136232	0.5309030	0.5796945	0.6268151	0.5423077	0.6956875	0.4559612	0.2638794	0.0136681	0.4115589	0.6464508	0.0590163	0.7638741	0.4433218	0.6522500	0.6855009	0.0335106	0.3358141	0.5402334	0.0386509	0.0558451	0.6563233	0.3996477	0.5595994	0.6726923	0.5480199	0.7295286	0.5921600	0.2028559	0.1381062	0.7684213	0.7298603	0.6676631	0.0544885	0.5196744	0.2236422	0.2738255	0.6258737	0.6067613	0.7225338	0.4598490	0.4940576	0.0534872	0.3946720	0.1072718	0.5949379	0.0808257	0.8466752	0.2384051	0.5900556	0.5628398	0.1338939	0.1097476	0.0022527	0.7877804	0.2095215	0.1711738	0.7328040	0.6663541	0.0595804	0.5389173	0.7077892	0.4305554	0.2138695	0.1314209	0.0100952	0.4572508	0.6189857	0.3805801	0.1179270	0.0268686	0.4771064	0.1216747	0.3593853	0.1844726	0.7415345	0.5222462	0.1876905	0.0346571	0.0200774	0.7072524	0.6866035	0.1610765
