G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6772959	0.6369869	0.4328595	0.0612298	0.6441312	0.4080606	0.7314237	0.0689732	0.8118014	0.6869873	0.5400792	0.3262842	0.0348498	0.2767767	0.0631546	0.2532654	0.4004592	0.5761979	0.3334203	0.6461587	0.6044279	0.5864315	0.2205925	0.1831550	0.3377618	0.6684815	0.2177009	0.2565331	0.4875637	0.6289345	0.0787834	0.0381084	0.2820649	0.6697231	0.4595344	0.1314742	0.7805002	0.5226652	0.5390259	0.7112794	0.6437588	0.3984577	0.5745126	0.7277446	0.1024857	0.4493421	0.5828542	0.7516409	0.4303296	0.3524981	0.0529437	0.4522188	0.7089837	0.1787352	0.2530962	0.3785383	0.0804742	0.5822720	0.4102848	0.5135626	0.3005943	0.5776669	0.0287925	0.0195054	0.0232042	0.4862089	0.8369594	0.2604793	0.4278400	0.1164515	0.2131046	0.0366745	0.0307363	0.4421699	0.3938250	0.2835357	0.7215014	0.5020610	0.2746969	0.1202529	0.5585788	0.0453039	0.8683973	0.3339364	0.1092427	0.3108707	0.0864374	0.1412551	0.7981828	0.0860119	0.7075459	0.4999547	0.6171433	0.5003898	0.4199000	0.7590141	0.1202496	0.4587418	0.2163129	0.3987653
0.8464114	0.7413662	0.4909263	0.0160366	0.7188454	0.5074800	0.7296161	0.0443389	0.8577682	0.7324301	0.4852950	0.3911280	0.0187949	0.1939162	0.0072253	0.1541279	0.5130937	0.4687360	0.5940244	0.3806907	0.7182303	0.6745901	0.2571754	0.2712246	0.3683316	0.6480564	0.3054431	0.4866731	0.5709927	0.8375111	0.0607323	0.0286683	0.2066027	0.7309781	0.6321693	0.0415410	0.6709347	0.4763929	0.6556759	0.7505255	0.6943539	0.3923853	0.7799964	0.8542017	0.2897654	0.1842647	0.5489611	0.5847628	0.5868508	0.4048206	0.0291380	0.4973572	0.8027429	0.1591077	0.1800057	0.4043898	0.0774072	0.5706153	0.2381362	0.6322611	0.2582534	0.5335473	0.0270720	0.0200519	0.0285505	0.5383683	0.6626360	0.2311966	0.4749679	0.0638061	0.1943319	0.0420047	0.0523698	0.4543721	0.3295788	0.2604946	0.7805747	0.6167479	0.3472254	0.1068026	0.6193621	0.0304365	0.8416910	0.2501888	0.0716781	0.2680330	0.0979099	0.1398176	0.7468989	0.1626022	0.7358872	0.4393156	0.6834775	0.5843046	0.6184708	0.7216334	0.0860098	0.4008514	0.2723179	0.4618331
0.6432584	0.7469358	0.4147230	0.0497401	0.8072707	0.4628754	0.6929535	0.0400272	0.8278457	0.6913104	0.5320611	0.4837729	0.0163998	0.2453000	0.0276529	0.1954618	0.4015067	0.4990526	0.5329975	0.5315195	0.6490395	0.6509287	0.2309061	0.2568960	0.4396386	0.6571273	0.3791478	0.5016277	0.6040933	0.6418499	0.0353015	0.0214687	0.2409714	0.7674327	0.5728684	0.0610673	0.7618191	0.4642972	0.7076320	0.7675330	0.7349877	0.3478075	0.6195216	0.7853233	0.2479155	0.2915551	0.2257966	0.6398910	0.5099384	0.3187488	0.0664702	0.3683314	0.6842521	0.1224476	0.2542095	0.3598121	0.0490033	0.5896760	0.3323358	0.6956103	0.3657507	0.6571232	0.0176853	0.0211281	0.0415674	0.4367524	0.8337074	0.2498228	0.3983044	0.0585156	0.1827105	0.0348303	0.0342037	0.5080828	0.2838787	0.3321865	0.7314684	0.4516806	0.2738405	0.0749033	0.5873291	0.0322504	0.7691323	0.3320628	0.0564763	0.2939552	0.1237660	0.1690284	0.6732224	0.1065764	0.6871957	0.4744630	0.6593224	0.4637381	0.4373351	0.7987916	0.1160046	0.4464599	0.1953475	0.3532331
0.8104077	0.8398990	0.3818681	0.0487508	0.6331835	0.4395408	0.8082635	0.0399995	0.7446835	0.7005780	0.5577315	0.3294925	0.0247821	0.2081449	0.0259277	0.1761977	0.5051179	0.4890039	0.5094076	0.4819963	0.6307515	0.6221039	0.2069617	0.2073239	0.4133734	0.7692014	0.3332355	0.5571467	0.6660615	0.8340525	0.0639468	0.0592885	0.2830960	0.7162121	0.5329242	0.1093338	0.7786579	0.4955897	0.5906623	0.6721098	0.6919193	0.4154825	0.5832180	0.7443621	0.2457501	0.4291886	0.5745566	0.3054225	0.4933934	0.3433455	0.0480590	0.4421965	0.5984005	0.1883450	0.2034598	0.2824790	0.0398883	0.5278014	0.3486600	0.6263020	0.3365897	0.5365502	0.0193484	0.0225383	0.0413812	0.4329901	0.8207491	0.2131845	0.4638385	0.1071266	0.2076502	0.0231663	0.0206038	0.5048485	0.3657942	0.3779558	0.6568376	0.6234407	0.3511433	0.1144530	0.4891983	0.0507344	0.6897732	0.3915456	0.0325971	0.2741671	0.0569901	0.1816844	0.6417983	0.0868226	0.8152984	0.4348800	0.5515644	0.5405475	0.5248744	0.7508197	0.1028229	0.4746455	0.2106234	0.3203946
0.8808686	0.6877657	0.3627487	0.0442714	0.6874689	0.3043085	0.7243834	0.0348907	0.7455675	0.6247444	0.5981949	0.3294123	0.0271719	0.2591325	0.0494346	0.1669783	0.4216216	0.5520169	0.5428262	0.5980772	0.7324750	0.5166256	0.2220306	0.2687545	0.3435700	0.8267285	0.3558975	0.4113113	0.5578337	0.8535884	0.0525694	0.0255421	0.2320503	0.7149753	0.6443034	0.0467532	0.7330163	0.4821006	0.5790543	0.7048742	0.7123024	0.2791016	0.5309912	0.6661634	0.2201363	0.4169743	0.5437663	0.6429072	0.2799448	0.3634967	0.0329205	0.4001697	0.7157095	0.1393498	0.2460933	0.3391212	0.0725808	0.6112283	0.3774901	0.6063377	0.2928707	0.6437415	0.0314852	0.0203997	0.0266081	0.5382346	0.7443655	0.2091892	0.4173364	0.0983568	0.1581327	0.0371881	0.0606790	0.5093707	0.2317770	0.2896899	0.6650539	0.5376710	0.2927734	0.0976124	0.4988693	0.0584990	0.7771420	0.3320606	0.0643388	0.3000591	0.1034055	0.1530303	0.7415799	0.2166555	0.6349874	0.4319692	0.7120319	0.5149882	0.5162254	0.6758587	0.0915031	0.4142725	0.2459970	0.5229116
0.7051726	0.8029735	0.4092726	0.0645687	0.6888617	0.3595465	0.7071344	0.0740733	0.7100807	0.7300597	0.6702786	0.2959545	0.0586936	0.1983104	0.0263991	0.2858057	0.3963875	0.3863537	0.5690356	0.6425144	0.5744456	0.5917725	0.2765238	0.2186644	0.4499929	0.7168243	0.2550024	0.3684556	0.6103601	0.7917502	0.0435301	0.0374801	0.3399407	0.6894305	0.6257400	0.0917393	0.6050013	0.4975330	0.6028692	0.5123369	0.5930168	0.3268410	0.7123933	0.6835559	0.2838747	0.2865141	0.4542886	0.5654628	0.4868059	0.1294696	0.0527255	0.4149830	0.8924411	0.1878212	0.2225645	0.3759620	0.0977156	0.5802645	0.3203381	0.6569351	0.2940104	0.6259781	0.0571385	0.0309799	0.0344232	0.4351999	0.6467420	0.2068371	0.3458471	0.0987219	0.2621877	0.0442758	0.0416070	0.3755690	0.2493853	0.4561342	0.8144923	0.5910628	0.3473896	0.1607388	0.5698684	0.0543615	0.6481038	0.3591587	0.0611426	0.3507731	0.0955619	0.1679414	0.6641602	0.0994991	0.6080435	0.5212975	0.6002312	0.4840265	0.4551337	0.7439648	0.0803200	0.4561325	0.2344294	0.4075706
0.6288019	0.7332991	0.4582127	0.0415863	0.6474720	0.4242070	0.6757756	0.0762531	0.6634361	0.6739288	0.4711721	0.3733313	0.0313038	0.2289647	0.0530124	0.2722822	0.4646860	0.4838133	0.4666038	0.4969068	0.5608085	0.6147010	0.2788571	0.2017067	0.3063749	0.7658722	0.2753258	0.6264356	0.5180249	0.6834441	0.0602142	0.0389303	0.2667168	0.6162620	0.4721579	0.0832056	0.8171667	0.4074565	0.6915258	0.7797850	0.7025474	0.3298907	0.6247824	0.6148238	0.3616079	0.2886657	0.4251016	0.6123986	0.4792516	0.2547974	0.0086387	0.3579513	0.6068273	0.2632645	0.1992962	0.3717322	0.0580761	0.5704420	0.3393487	0.6608162	0.2043901	0.6470218	0.0435556	0.0356778	0.0273301	0.4608137	0.6253979	0.2216757	0.5080300	0.1310733	0.1946657	0.0289021	0.0444586	0.4085031	0.3644766	0.3597350	0.6921708	0.6190334	0.3882060	0.0731474	0.4655046	0.0911728	0.6279134	0.3684297	0.0594086	0.2875866	0.1244194	0.1622099	0.7029405	0.1072860	0.6061342	0.6064684	0.7145419	0.4893436	0.4521937	0.5848019	0.0868597	0.3679264	0.2345088	0.3564082
0.9528237	0.7368281	0.4591264	0.0222431	0.5883111	0.4411240	0.7979645	0.0307915	0.6974328	0.7984014	0.5823547	0.3917396	0.0454161	0.2945875	0.0322290	0.3017110	0.4720085	0.5307305	0.4953279	0.5478419	0.6042807	0.6802735	0.2268022	0.2590107	0.4030196	0.8325209	0.3159137	0.4605425	0.6357176	0.7107447	0.0961989	0.0510480	0.2134277	0.6251105	0.5632088	0.0444226	0.8139823	0.5141496	0.6273132	0.8148817	0.6527524	0.3384394	0.6198572	0.6096453	0.3204244	0.3935024	0.6169663	0.7187239	0.4881669	0.2939926	0.0430060	0.2314884	0.7997844	0.1601594	0.2582537	0.4769210	0.0530154	0.4828664	0.3664763	0.6756771	0.2958422	0.4778716	0.0202324	0.0158617	0.0473236	0.3539000	0.7747760	0.1749557	0.3324398	0.0988015	0.2303321	0.0419829	0.0194832	0.4083810	0.2115619	0.3809580	0.6815447	0.5357143	0.2785261	0.0920603	0.5852077	0.0416622	0.7858211	0.3834836	0.1382097	0.2880949	0.0819016	0.1159179	0.6337896	0.1120615	0.6388097	0.4698651	0.6721674	0.5348946	0.5749538	0.7020853	0.0941036	0.4331386	0.2727731	0.3697889
0.7113851	0.8145459	0.3482687	0.0334127	0.6647282	0.4294436	0.6405796	0.0855642	0.7083130	0.7201431	0.6625012	0.3198716	0.0497486	0.2397187	0.0429443	0.2062587	0.5087761	0.5792545	0.5699210	0.5416195	0.6601079	0.6861210	0.1923149	0.1616289	0.3509619	0.7264258	0.2990890	0.3969903	0.6058392	0.7325348	0.0319290	0.0317372	0.2202834	0.5648012	0.4836933	0.0712968	0.8041754	0.5318138	0.7379681	0.6628967	0.7286885	0.3012514	0.6331934	0.7433890	0.2905636	0.3382697	0.5637667	0.6887189	0.5545815	0.3387200	0.0212247	0.4021351	0.3703462	0.1659829	0.2720529	0.4634532	0.0821147	0.5789822	0.3466204	0.6452307	0.3089041	0.4829435	0.0296794	0.0201341	0.0306226	0.4779069	0.9215533	0.2605286	0.3911154	0.1442192	0.1928537	0.0335207	0.0782403	0.3952286	0.3274037	0.2734655	0.5308238	0.6087489	0.2755468	0.1337849	0.5604315	0.0431673	0.7233319	0.2554768	0.0770312	0.2675131	0.0526583	0.1995896	0.6680612	0.1077472	0.7170859	0.3876900	0.6265892	0.6236484	0.5582734	0.6900800	0.1872794	0.4280088	0.2382992	0.4567473
0.7440564	0.6720477	0.4099754	0.0438588	0.7491086	0.3577902	0.7469693	0.0750613	0.6898963	0.6705876	0.5542765	0.3148981	0.0279811	0.3115087	0.0524583	0.1949128	0.5367658	0.5403902	0.5278281	0.6023504	0.6806645	0.5479160	0.2286644	0.2088288	0.3667434	0.7229563	0.3250822	0.3611499	0.6875443	0.5888206	0.0675658	0.0592943	0.2601328	0.7288578	0.5055268	0.0728405	0.7500939	0.5061340	0.7239616	0.6259052	0.7766899	0.2744039	0.6227873	0.7857607	0.2773256	0.3574515	0.5751298	0.7178190	0.4942632	0.3122235	0.0265844	0.3478448	0.7395185	0.0869467	0.2625580	0.3987697	0.0392268	0.4981914	0.3400904	0.5779669	0.2557941	0.5586092	0.0518755	0.0189286	0.0474761	0.4330540	0.7277058	0.2594031	0.5321773	0.1255046	0.2066486	0.0363731	0.0348116	0.3750426	0.3223173	0.2510636	0.7021894	0.5205701	0.2637581	0.0887736	0.5002210	0.0579136	0.6891930	0.3157991	0.0597389	0.2979909	0.0719345	0.1458559	0.7480329	0.1292171	0.5274166	0.5744828	0.7016481	0.4764528	0.5723170	0.6822986	0.0818544	0.3658120	0.2203989	0.3919240
0.7747043	0.7750136	0.3373614	0.0343829	0.6843798	0.5715807	0.6696110	0.0406058	0.7569544	0.7610994	0.4436967	0.4722658	0.0209639	0.2871312	0.0404459	0.1803256	0.4504490	0.5667669	0.2618264	0.5702720	0.6837007	0.6676725	0.2082828	0.2720740	0.3036223	0.6565983	0.2405264	0.5193033	0.6072371	0.7973205	0.0650213	0.0373902	0.1569485	0.6134768	0.5781000	0.0396705	0.6716341	0.5022309	0.6280925	0.6533626	0.7114499	0.3187076	0.5810697	0.7276610	0.3453128	0.3175677	0.5417034	0.7638755	0.4817172	0.3353755	0.1100174	0.5213328	0.8191091	0.1778827	0.0962916	0.3979484	0.0312294	0.5719920	0.3413975	0.5343180	0.3112293	0.7430971	0.0185691	0.0067111	0.0327926	0.4698712	0.8087221	0.1870715	0.4983211	0.0915375	0.1597022	0.0383181	0.0212283	0.5401401	0.2998767	0.3383808	0.7389733	0.5699106	0.3609852	0.0882853	0.6125029	0.0436135	0.7438604	0.4030790	0.0560935	0.3083423	0.0605754	0.2323726	0.5909173	0.1148757	0.6492596	0.4377859	0.7453434	0.5914431	0.5195747	0.6995645	0.1477529	0.4298964	0.2049257	0.4252880
0.7202057	0.7886331	0.3644940	0.0516741	0.7400606	0.4885119	0.6915651	0.0295147	0.6580577	0.7573246	0.6860589	0.3430755	0.0243255	0.1953896	0.0456581	0.3132218	0.4489571	0.6275971	0.3782400	0.4391855	0.6876757	0.5223708	0.2405770	0.3174488	0.4234565	0.6742775	0.2989347	0.3129797	0.5365717	0.7573539	0.0728751	0.0707349	0.3175768	0.6745462	0.5292658	0.0567212	0.7451064	0.3935770	0.7961406	0.5709981	0.6952659	0.3615488	0.7212150	0.8498311	0.1645996	0.3464966	0.4550101	0.8609323	0.4626950	0.4190204	0.0366238	0.3770304	0.5525067	0.1925468	0.2181944	0.2346226	0.0442780	0.6515659	0.2439042	0.5711918	0.4162260	0.5428769	0.0417582	0.0313054	0.0455589	0.3624560	0.8374587	0.2725508	0.3932263	0.1051847	0.2568490	0.0247629	0.0235343	0.4720690	0.2442233	0.4705883	0.7693369	0.6538398	0.3270719	0.1216336	0.5988539	0.0257747	0.7911569	0.3809599	0.0738865	0.4087183	0.1602425	0.2035198	0.7512569	0.1223731	0.6539995	0.4939862	0.5941684	0.5311639	0.3708226	0.7675457	0.0635985	0.5100963	0.2286064	0.3325374
0.7566662	0.7696552	0.4078697	0.0627542	0.7381916	0.3271978	0.7318759	0.0692408	0.7525159	0.7684408	0.5991692	0.3827586	0.0164926	0.2693582	0.0895553	0.2771123	0.4045333	0.5043808	0.6230690	0.5195275	0.5697617	0.5791427	0.2806539	0.2049479	0.3555555	0.7026547	0.2695470	0.3636183	0.6182950	0.8704855	0.0513998	0.0286629	0.3313766	0.5885176	0.4878100	0.0430651	0.7199092	0.4518798	0.6976529	0.6103072	0.7923303	0.1910036	0.6773166	0.7541166	0.3228391	0.4385372	0.3925218	0.6521724	0.5648121	0.2374602	0.0288396	0.3551427	0.7823585	0.2337052	0.2317674	0.4586517	0.0408068	0.5250816	0.2823107	0.6070912	0.3553152	0.4957486	0.0514750	0.0425033	0.0302456	0.3712355	0.6955599	0.2252893	0.3420669	0.0684104	0.2090524	0.0177777	0.0436668	0.4766914	0.2752443	0.3625960	0.6824243	0.5169055	0.2831664	0.0952582	0.5930904	0.0361363	0.7040423	0.4254053	0.0657533	0.4270776	0.0866834	0.1899371	0.6224118	0.1833320	0.6636495	0.5655370	0.6802403	0.4739420	0.6601319	0.7548313	0.1061622	0.3742066	0.2722578	0.3231198
0.7600055	0.5962012	0.3416025	0.0441368	0.8656284	0.4192129	0.6063969	0.0602338	0.7281221	0.6815063	0.4318728	0.3860460	0.0252565	0.2822681	0.0684582	0.2960530	0.3972188	0.4356201	0.4312003	0.6296701	0.7275236	0.7394748	0.2136681	0.1991428	0.4156975	0.7580395	0.3075774	0.3472069	0.7055330	0.6752682	0.0450423	0.0474119	0.2862031	0.6420409	0.4729574	0.1356168	0.5711146	0.4335968	0.5121038	0.8167622	0.6601231	0.3929259	0.5485950	0.6883335	0.2811889	0.3278933	0.4662242	0.6820442	0.5085423	0.3178002	0.0394470	0.3806579	0.6248351	0.2180587	0.2178144	0.4941794	0.0620496	0.3112324	0.3623731	0.7028483	0.3302870	0.4375674	0.0442308	0.0295197	0.0556315	0.3851655	0.6376329	0.2191839	0.3553746	0.1045660	0.1914509	0.0312224	0.0251718	0.4132187	0.4241952	0.3360810	0.8182292	0.5753184	0.2622202	0.0958302	0.4948472	0.0762092	0.7240263	0.4383120	0.0486385	0.2995428	0.0876784	0.1651421	0.7387289	0.1481111	0.7206094	0.5184953	0.8777361	0.5845141	0.4275671	0.7752948	0.1171282	0.4334932	0.2303838	0.5772282
0.7829376	0.8424868	0.3549312	0.0440906	0.7779992	0.4052050	0.6781483	0.0666708	0.7641089	0.7660473	0.4845931	0.4022448	0.0162880	0.2053645	0.0445756	0.3016301	0.4715571	0.4888800	0.5120779	0.5821230	0.5892635	0.5470928	0.2667804	0.2048199	0.3902756	0.6954864	0.2916587	0.3502224	0.5618384	0.7153625	0.0721114	0.0500424	0.3277404	0.7434251	0.4850734	0.1167799	0.6711655	0.5451205	0.7286102	0.6369149	0.6080165	0.4299025	0.5544032	0.6804597	0.2446625	0.3615808	0.4900774	0.7485898	0.4622836	0.3647615	0.0255183	0.3164143	0.6838206	0.1712011	0.2265347	0.3616333	0.0663844	0.5671478	0.2198134	0.7504982	0.3513585	0.5013458	0.0122794	0.0516668	0.0202619	0.4909161	0.7042509	0.2669844	0.3195943	0.0502348	0.2324003	0.0369117	0.0263058	0.4387981	0.2305442	0.2998905	0.6672177	0.5849655	0.2473519	0.1699261	0.4934102	0.0416442	0.6444784	0.3355129	0.0532882	0.3183825	0.1261624	0.1474376	0.8267089	0.1918100	0.7382576	0.5043537	0.6605234	0.5549981	0.4336566	0.6699753	0.0797665	0.5119859	0.1977429	0.4059749
0.7381959	0.7399994	0.3635433	0.0347000	0.7505079	0.4452609	0.6300025	0.1185236	0.8205424	0.7160239	0.4968638	0.2765147	0.0361266	0.2274141	0.0363305	0.1987176	0.4334411	0.4833438	0.4213715	0.6704849	0.5763620	0.5282707	0.1970308	0.2265999	0.3765032	0.6665396	0.4049560	0.4841194	0.6829601	0.8081801	0.0784852	0.0261975	0.2941694	0.6349428	0.4497913	0.0814440	0.6633254	0.5228679	0.5721284	0.7386388	0.6864978	0.4084410	0.6783071	0.8024222	0.2472441	0.3314675	0.5443785	0.6222119	0.5554102	0.3337438	0.0678117	0.4198771	0.6577189	0.2386390	0.2902346	0.4689818	0.0477422	0.6661754	0.3613656	0.2548220	0.2853944	0.6117082	0.0269035	0.0370336	0.0269501	0.3921583	0.6374166	0.2074261	0.4231497	0.1127826	0.2569939	0.0325344	0.0387058	0.4636705	0.2606711	0.4062789	0.7843370	0.6519492	0.3446603	0.1275842	0.5497483	0.0323377	0.7747396	0.4343208	0.0584930	0.4124838	0.1453025	0.1229968	0.7747582	0.1047021	0.7986123	0.4730841	0.6745376	0.5418815	0.5546253	0.7187124	0.0585588	0.4449556	0.2750895	0.4963597
0.6478747	0.6115938	0.4191365	0.0553414	0.8032977	0.4112626	0.6603836	0.0577758	0.7822450	0.8324762	0.4439049	0.3702476	0.0163205	0.2494645	0.0325425	0.2243535	0.3463238	0.4015012	0.5752629	0.5972188	0.6266851	0.5627694	0.2053197	0.3004155	0.3499586	0.7423882	0.2706014	0.4928739	0.5917699	0.8069826	0.0556267	0.0604255	0.2184885	0.6350188	0.4899298	0.0356001	0.7677552	0.5045060	0.6407341	0.6011117	0.6723388	0.1810675	0.6635107	0.7729731	0.2994170	0.2628959	0.5522483	0.7148774	0.5241545	0.3824470	0.0667108	0.4173351	0.5846054	0.2050678	0.1896401	0.3265836	0.0755627	0.5278954	0.3213511	0.7491919	0.1336681	0.7086638	0.0419725	0.0139509	0.0390730	0.4213734	0.7860739	0.2412745	0.4302251	0.0957335	0.1934140	0.0144512	0.0625162	0.5238029	0.3303560	0.2641377	0.7323241	0.6133493	0.3184640	0.0986929	0.6647259	0.0400711	0.6241949	0.2360759	0.0609209	0.2960813	0.0967561	0.1694135	0.9260701	0.1019221	0.6172708	0.3913687	0.6712618	0.5776308	0.5900660	0.5956282	0.0586963	0.3920102	0.2673355	0.4664941
0.7778487	0.5955189	0.4069758	0.0532446	0.8821759	0.3976602	0.7899425	0.0148434	0.6513144	0.6496816	0.5326580	0.3498983	0.0389139	0.2401901	0.0497502	0.2864990	0.3965376	0.5065682	0.4568007	0.5975524	0.7169465	0.5733399	0.2384181	0.2912307	0.4162836	0.7006834	0.2619638	0.4439247	0.5815388	0.7766600	0.0616903	0.0549442	0.3467608	0.6683944	0.5118257	0.0867438	0.6630001	0.3665258	0.7281184	0.7037900	0.6866894	0.5151872	0.6383873	0.7422763	0.2889364	0.4116568	0.4729577	0.6055171	0.4154073	0.2651252	0.0369880	0.4560904	0.7060160	0.2162285	0.2102534	0.3579823	0.0634392	0.6172147	0.2456857	0.6151904	0.2989537	0.3223860	0.0291672	0.0204482	0.0254729	0.3279661	0.7423862	0.2016244	0.3429695	0.1209492	0.2269478	0.0219019	0.0215709	0.4656184	0.2697170	0.4229599	0.7233672	0.5697087	0.4332801	0.1096088	0.4661385	0.0331845	0.8416537	0.3978643	0.0871981	0.3503759	0.0897373	0.2361322	0.8315666	0.0862303	0.6920740	0.4041704	0.6157211	0.5462219	0.5191327	0.7384599	0.1226859	0.3808384	0.2090397	0.4121102
0.7307637	0.8584155	0.4058788	0.0224773	0.6937932	0.4571394	0.7822559	0.0805785	0.6053665	0.7440758	0.5178960	0.3784739	0.0203985	0.1903496	0.0475308	0.1982260	0.4874734	0.4479824	0.4227729	0.5810916	0.6987403	0.6131038	0.1892034	0.2143985	0.2816967	0.7946220	0.3126200	0.3234722	0.5830061	0.6793961	0.0466005	0.0565169	0.1777366	0.6765285	0.5176525	0.0989890	0.7115363	0.4972800	0.7664339	0.7374841	0.7598602	0.3366510	0.5729599	0.8336948	0.2846045	0.3548919	0.5234568	0.7171913	0.5271676	0.3332428	0.0365278	0.3920474	0.7155902	0.1500442	0.2493915	0.4637655	0.0626860	0.6347926	0.3504516	0.5598517	0.3235675	0.4728516	0.0354310	0.0145596	0.0486301	0.5142178	0.7550681	0.2097553	0.4333592	0.0661131	0.2697036	0.0222409	0.0316486	0.4612669	0.2101261	0.2504669	0.7326406	0.6246867	0.3338244	0.0671534	0.6632005	0.0413870	0.8528494	0.3697035	0.0585009	0.2850209	0.0808886	0.1774752	0.7465174	0.1168717	0.7727944	0.5703593	0.6665873	0.5837445	0.5973461	0.8043298	0.1076014	0.4254047	0.2529065	0.4013689
0.8145587	0.6226829	0.2392081	0.0302404	0.8666652	0.4947134	0.6283848	0.0326191	0.7941519	0.7368343	0.6641575	0.4123959	0.0324312	0.2898256	0.0385877	0.1773905	0.4327524	0.3880204	0.5096241	0.5931195	0.6139143	0.7366871	0.2533711	0.2727801	0.4681333	0.5960566	0.2719461	0.3867996	0.5003701	0.6947830	0.0895681	0.0168162	0.1793514	0.7094486	0.5694767	0.0754657	0.6716025	0.5959151	0.7139223	0.6271482	0.8236401	0.3396162	0.6314149	0.7766963	0.2298368	0.3439364	0.7988822	0.6462659	0.6157150	0.3051007	0.0517733	0.3846262	0.7106608	0.0992275	0.2854449	0.4031225	0.0543597	0.4904696	0.3251738	0.6414350	0.2329657	0.7303562	0.0325283	0.0387156	0.0232308	0.5230593	0.8261518	0.3305566	0.4327434	0.1023963	0.1791084	0.0298274	0.0372237	0.4713319	0.3245318	0.2935504	0.7090998	0.6668821	0.3879081	0.1018943	0.5222769	0.0313633	0.8166932	0.3135999	0.1021559	0.2573182	0.0817764	0.2392588	0.7428070	0.1152189	0.8126003	0.5467982	0.7011001	0.4787958	0.5546319	0.7409226	0.1495772	0.4486968	0.1877865	0.4352644
0.8472646	0.8407425	0.4029298	0.0605503	0.6880102	0.4218077	0.6910578	0.0468221	0.7078876	0.6949585	0.5158659	0.3569735	0.0215868	0.1942441	0.0936187	0.2341666	0.5456687	0.4699710	0.7171635	0.4730778	0.7706138	0.6908324	0.2696386	0.2478901	0.3376559	0.7737826	0.3752505	0.3456078	0.4949677	0.8273695	0.0634069	0.0412800	0.2461140	0.6488265	0.4886314	0.1001752	0.9512877	0.5856249	0.6445534	0.5888582	0.9203337	0.3845391	0.7585077	0.6673120	0.2715977	0.3000948	0.5290515	0.8898367	0.5254331	0.3903913	0.0583265	0.2922093	0.7185393	0.2311302	0.2568201	0.4968697	0.0744391	0.5510543	0.3081528	0.7258615	0.3154504	0.6510924	0.0504816	0.0372669	0.0166439	0.4031190	0.6789263	0.1786406	0.4027355	0.1403246	0.1933515	0.0311107	0.0459117	0.5305226	0.2801116	0.3078164	0.7081954	0.5579738	0.3521469	0.1592507	0.6079985	0.0733023	0.7751662	0.4874443	0.0647889	0.3062266	0.0882241	0.1439780	0.7322025	0.1463978	0.6491482	0.4256792	0.5973141	0.4131970	0.4790164	0.7915918	0.1239426	0.5281887	0.2709470	0.3716380
0.7061156	0.6867993	0.3475183	0.0535996	0.7741121	0.3770543	0.6597397	0.0179591	0.8002864	0.7102435	0.5260156	0.2713798	0.0460122	0.2397758	0.0508292	0.2442109	0.3590724	0.5556282	0.3083151	0.6684172	0.7185789	0.6373128	0.2019123	0.2362413	0.2720031	0.8197183	0.3392164	0.3942594	0.5436473	0.8361930	0.0714694	0.0618136	0.2570714	0.6416480	0.6210388	0.0985047	0.8256273	0.5491414	0.6064153	0.6854484	0.6511725	0.4364681	0.6028684	0.9296012	0.2624451	0.2392733	0.4479768	0.7314481	0.5366252	0.2750788	0.0749809	0.3760870	0.7431603	0.1685038	0.1372640	0.4617946	0.0490346	0.6114191	0.3169000	0.5447648	0.4092944	0.4275900	0.0351984	0.0180740	0.0283126	0.2668985	0.5549756	0.2729168	0.3037628	0.0824606	0.1866038	0.0261779	0.0203458	0.4839445	0.2025378	0.4086262	0.7398844	0.5634914	0.3011903	0.0807204	0.5097214	0.0431558	0.6936086	0.4317176	0.0740223	0.2683104	0.1281278	0.1700724	0.6914415	0.1542982	0.6589729	0.4699603	0.6862999	0.6460993	0.4097667	0.7466048	0.0924200	0.4992111	0.2596858	0.3849581
