G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4130470	0.6215802	0.6750880	0.7257553	0.6659963	0.7201476	0.8270720	0.6831611	0.6077670	0.1806842	0.1423631	0.5142738	0.2024732	0.1155565	0.0015306	0.0423438	0.5346937	0.3112320	0.6161025	0.6027917	0.7297610	0.6192950	0.5864102	0.5416055	0.3197118	0.0206180	0.3951798	0.8015236	0.0824978	0.7880686	0.4626489	0.6735134	0.7834200	0.0474615	0.3266702	0.5529074	0.0599001	0.0720544	0.7458103	0.3898325	0.4464425	0.5871671	0.4547460	0.6383074	0.0000000	0.1666301	0.1376394	0.4713722	0.7333515	0.7038001	0.0185995	0.4616102	0.2595195	0.4102807	0.7348023	0.6996562	0.8322288	0.3228426	0.7212344	0.0886136	0.3748851	0.0647343	0.5327329	0.0763909	0.7657961	0.4099129	0.6684232	0.6615210	0.0782254	0.0920255	0.0021515	0.5866973	0.2350704	0.2455055	0.7557486	0.5514447	0.0478008	0.7316683	0.6330769	0.3403041	0.2823581	0.1318466	0.0337895	0.4970112	0.5181843	0.4488846	0.0892516	0.0277169	0.2545425	0.0718388	0.3991792	0.2424472	0.6453340	0.3681868	0.1844717	0.0236427	0.0315093	0.6809900	0.7206623	0.1964173
0.4277805	0.7247489	0.6970720	0.8352569	0.6099233	0.8066035	0.7095763	0.5996830	0.5966604	0.1654067	0.1147157	0.5674086	0.1450563	0.1745060	0.0018310	0.0297191	0.3736625	0.2678367	0.6742692	0.5673750	0.7535280	0.5210951	0.6944195	0.4986503	0.3711374	0.0119547	0.4302810	0.7669266	0.0884482	0.6603523	0.5282186	0.7401625	0.6632005	0.0231664	0.2682395	0.6129514	0.0336264	0.0456420	0.7354385	0.4675337	0.3867025	0.5074240	0.4471494	0.6229754	0.5489865	0.0000000	0.1375056	0.5610547	0.6791602	0.5862373	0.0266690	0.3967449	0.2619627	0.4102241	0.8072455	0.6632193	0.6699617	0.3617513	0.6522658	0.1172285	0.2992105	0.0731037	0.6056970	0.0973812	0.7615911	0.4637758	0.7923780	0.5529461	0.1582770	0.0897266	0.0091432	0.6453858	0.2337320	0.2348044	0.6674302	0.6964172	0.0424770	0.5267300	0.6437305	0.3504570	0.3652580	0.1595559	0.0076155	0.4643937	0.6002538	0.4212052	0.1266063	0.0482413	0.4780536	0.0966175	0.3959726	0.3209409	0.6445380	0.4536242	0.1960899	0.0162718	0.0263559	0.6966156	0.7485707	0.2320551
0.4044182	0.6565981	0.7733062	0.6581516	0.6977520	0.6275381	0.7671031	0.8222582	0.5933916	0.2078809	0.1295569	0.5645793	0.2121454	0.1303859	0.0006083	0.1063798	0.4748303	0.2225550	0.6098344	0.6693581	0.6272451	0.6300685	0.7385506	0.4994768	0.2955907	0.0042290	0.3381866	0.6082144	0.0765019	0.6636674	0.4360165	0.6241807	0.6386669	0.0657582	0.3445820	0.6208899	0.0072675	0.0529297	0.7446946	0.3978925	0.4309565	0.5118877	0.3994382	0.6855119	0.4610749	0.2384643	0.0000000	0.5462720	0.6342128	0.6069706	0.0411662	0.3693815	0.1933192	0.3589615	0.7517886	0.7580056	0.7072531	0.4810691	0.4758916	0.1466796	0.3701716	0.1108181	0.5784201	0.0563572	0.7033919	0.4644103	0.7218554	0.5379047	0.0817055	0.0898778	0.0097134	0.7431502	0.2860905	0.2938542	0.6382393	0.7021957	0.0865679	0.6304987	0.7698909	0.2847912	0.2876278	0.1151752	0.0126548	0.4290503	0.5714087	0.4784720	0.1160517	0.0570352	0.5307475	0.0962799	0.3765168	0.2960167	0.7465811	0.4478309	0.2722980	0.0273078	0.0184311	0.7146695	0.8019287	0.1714669
0.5315814	0.6005696	0.7505849	0.6317060	0.7017878	0.7261507	0.7509446	0.6557570	0.6105385	0.1062469	0.1435220	0.3729798	0.1723321	0.1771267	0.0002311	0.0927115	0.4074775	0.2387692	0.6321938	0.6997239	0.7431986	0.5638681	0.6115068	0.4392916	0.3455080	0.0497913	0.4062676	0.7615358	0.0985166	0.7194713	0.4303106	0.6553815	0.7460497	0.0648680	0.2942275	0.5521375	0.0052272	0.0635075	0.8145222	0.3182999	0.4677541	0.4411710	0.5159657	0.6598776	0.4703483	0.2197601	0.1827419	0.0000000	0.6470321	0.6166674	0.0131578	0.5570340	0.1705125	0.3298147	0.6190743	0.6519882	0.7031683	0.3368845	0.5199732	0.1196781	0.4964527	0.0535480	0.5916480	0.0905319	0.7356743	0.5077463	0.7295051	0.6399269	0.0915764	0.0744078	0.0192838	0.8161443	0.2664573	0.2323654	0.6294929	0.6097515	0.0790772	0.6214089	0.5777910	0.3114855	0.2465091	0.1051238	0.0141265	0.3346093	0.4695013	0.4196781	0.1191179	0.0268289	0.4320839	0.1042850	0.3340031	0.3328426	0.7681330	0.3928383	0.2418589	0.0412333	0.0190106	0.6330527	0.7861116	0.2178081
0.4712674	0.5691176	0.6245999	0.8209143	0.6442139	0.7244070	0.7126761	0.6969635	0.7270961	0.2245696	0.1431548	0.4491871	0.1743755	0.0810873	0.0044752	0.0996313	0.4490236	0.2851249	0.5346283	0.6089607	0.6774061	0.5444270	0.6750339	0.5924154	0.3992812	0.0292022	0.4273622	0.6995791	0.0869721	0.6605503	0.4519110	0.8732453	0.6376002	0.0586511	0.2289016	0.6823738	0.0384038	0.0578139	0.6928765	0.2900384	0.5178248	0.5544409	0.5816408	0.6057841	0.6019158	0.2353485	0.1676703	0.5152904	0.0000000	0.6728670	0.0598180	0.5124551	0.1626482	0.3308271	0.7482459	0.6464414	0.6871062	0.2812443	0.4883270	0.0658141	0.3550608	0.0862643	0.5532662	0.1081730	0.6165867	0.6441631	0.5782735	0.5654174	0.0780116	0.1161051	0.0016813	0.5800866	0.2897727	0.1720033	0.6825325	0.5634604	0.0495619	0.6387922	0.6177212	0.3660155	0.2469767	0.1413181	0.0073239	0.3990745	0.6997789	0.3592242	0.1342377	0.0322923	0.4056044	0.1243198	0.3127789	0.3037538	0.6527550	0.4170265	0.2190577	0.0347533	0.0401573	0.6873608	0.6865183	0.2105589
0.3459860	0.6933838	0.7544670	0.6852277	0.6077564	0.7858451	0.6817012	0.7376055	0.5225201	0.1772654	0.1385736	0.3937118	0.1951673	0.1015279	0.0004084	0.0837731	0.4405354	0.2795386	0.5699476	0.6135803	0.7238182	0.6604598	0.7538145	0.5868941	0.3272079	0.0149344	0.3398048	0.5845123	0.0905623	0.6643734	0.3481378	0.7465055	0.6049466	0.0449178	0.3114991	0.6720779	0.0180770	0.0270863	0.7915107	0.3854288	0.4327666	0.6542235	0.5446352	0.6640102	0.5364286	0.2666089	0.1645706	0.6514846	0.7872373	0.0000000	0.0312326	0.5071547	0.1851534	0.2710455	0.7627291	0.6732303	0.6403964	0.3199593	0.5561678	0.0723429	0.3577223	0.0712232	0.6555536	0.0723932	0.7381431	0.5251329	0.7055005	0.5891057	0.0755128	0.1071615	0.0359511	0.6839633	0.2434182	0.1846905	0.6473649	0.4471152	0.0752860	0.5924257	0.6106213	0.2938457	0.2426267	0.1416298	0.0143796	0.4408936	0.5923799	0.4056003	0.1150648	0.0139998	0.5141586	0.0642430	0.3034918	0.3442826	0.7207890	0.4286968	0.2405238	0.0433206	0.0183219	0.6461104	0.8776907	0.1429385
0.3913525	0.7797605	0.6813210	0.7054580	0.7149394	0.8119926	0.5785546	0.7925058	0.4928149	0.1454221	0.1332550	0.5670983	0.1325572	0.0896912	0.0042419	0.0507609	0.6393488	0.2936065	0.6669927	0.6157332	0.6133383	0.5854162	0.5830531	0.4976890	0.3540056	0.0336193	0.3926419	0.6767480	0.0751862	0.7735717	0.4851348	0.5362757	0.6117150	0.0645038	0.3085854	0.6144443	0.0095539	0.0465425	0.5796582	0.4240613	0.4814155	0.4295670	0.4498561	0.7221190	0.5522797	0.2145625	0.1804855	0.4941718	0.6139457	0.5441930	0.0000000	0.3924322	0.2035209	0.3290430	0.6653043	0.5878492	0.6580226	0.3225620	0.5243519	0.0856433	0.2434499	0.0775598	0.6104573	0.0644129	0.8374039	0.6256206	0.7812302	0.6342168	0.1011323	0.1255236	0.0048912	0.6731503	0.2588051	0.1992200	0.7287093	0.7195559	0.0368112	0.7187893	0.5705504	0.4084552	0.2884009	0.0953796	0.0222232	0.3760264	0.5021974	0.3616803	0.1767810	0.0456500	0.4365140	0.0812473	0.3471251	0.3381693	0.6796421	0.4201618	0.2481473	0.0602483	0.0282761	0.6518670	0.7176778	0.1915549
0.5304191	0.5326519	0.7325553	0.7863795	0.6436745	0.7500100	0.8421965	0.7096959	0.6623890	0.2057285	0.1200596	0.6685769	0.2448216	0.0863712	0.0001452	0.1181470	0.5129538	0.2667444	0.5905590	0.6582864	0.6392845	0.5827560	0.6560687	0.5331826	0.3568647	0.0261903	0.3468063	0.6758499	0.0749202	0.5894974	0.3699488	0.6867272	0.6698089	0.0381190	0.3480921	0.6795794	0.0102812	0.0389600	0.7239868	0.3134133	0.3891717	0.5545897	0.4471836	0.6511764	0.4203808	0.2136734	0.1772264	0.5897984	0.8011370	0.6424591	0.0314316	0.0000000	0.2293009	0.3098534	0.6631267	0.7707523	0.6496417	0.4255517	0.5352298	0.0961352	0.2790123	0.0923303	0.6493942	0.0838088	0.6982274	0.4863295	0.7040857	0.6279564	0.1093851	0.0941832	0.0116443	0.6928172	0.2482636	0.2301991	0.7892879	0.6002791	0.0596783	0.6709479	0.6664687	0.3725446	0.3326552	0.0581332	0.0123838	0.3929441	0.5422669	0.4250123	0.1534196	0.0382663	0.5141315	0.1382473	0.3238048	0.3272745	0.7386426	0.4011529	0.1562491	0.0332875	0.0235675	0.7935014	0.6993893	0.2305069
0.4899562	0.7751499	0.6836157	0.7074962	0.8366384	0.6435704	0.8344071	0.7043182	0.6230148	0.2082996	0.1357546	0.5661388	0.1624353	0.1138532	0.0000600	0.0284285	0.3878400	0.2850086	0.6179439	0.6096425	0.6430518	0.5391903	0.6958139	0.5272362	0.2960556	0.0104563	0.4638794	0.6631506	0.0590261	0.6304835	0.4192834	0.7766636	0.6189461	0.0355340	0.2805018	0.5737163	0.0118921	0.0664668	0.7086732	0.4153853	0.3546939	0.7093049	0.5261964	0.5818603	0.4851285	0.2713129	0.1412799	0.5383143	0.6783939	0.6921098	0.0197656	0.6298364	0.0000000	0.3440408	0.6600664	0.6553802	0.7039411	0.3526382	0.4320554	0.0916820	0.2925896	0.0973439	0.5457113	0.0650885	0.8208624	0.4794309	0.7557217	0.5544657	0.0988973	0.0784719	0.0021574	0.6387838	0.3183578	0.2198576	0.9188571	0.6469992	0.0292803	0.6606396	0.6706325	0.3069434	0.3592569	0.1331482	0.0110317	0.3969906	0.5454023	0.4556666	0.0665820	0.0433081	0.4026484	0.0842824	0.2925321	0.3322747	0.7149707	0.3407677	0.2113957	0.0492330	0.0249775	0.6537512	0.7297255	0.1689410
0.3045660	0.7678332	0.8978549	0.8783378	0.8620723	0.6790310	0.7467874	0.6794354	0.6376233	0.2077424	0.1720420	0.6061225	0.1852159	0.1414598	0.0003865	0.0898737	0.5547590	0.2888955	0.6297788	0.6479039	0.8055036	0.4883690	0.6454973	0.5474476	0.2499599	0.0183206	0.2869000	0.7073127	0.0663662	0.6732252	0.4355087	0.6728357	0.7282438	0.0890196	0.3264277	0.6767363	0.0411002	0.0749358	0.6983071	0.3480788	0.5595328	0.3795622	0.4519076	0.6843179	0.4749513	0.1891019	0.1869061	0.4340576	0.7280852	0.7946824	0.0350237	0.5843392	0.1828077	0.0000000	0.7712639	0.7663304	0.9455217	0.4192265	0.5436397	0.1138984	0.3215216	0.0825966	0.5613887	0.0849195	0.6637160	0.4885252	0.8237715	0.5407567	0.1007352	0.1021471	0.0290691	0.6989706	0.2621068	0.1973306	0.7150818	0.4997736	0.0469540	0.6233010	0.6080142	0.3241895	0.4176594	0.0960274	0.0186057	0.3408180	0.6343290	0.3750514	0.1437797	0.0393123	0.4463478	0.0927969	0.3563424	0.2942721	0.8117395	0.4218319	0.2819815	0.0597014	0.0196895	0.6696969	0.6601658	0.1970396
0.4523799	0.5995745	0.7380529	0.8115069	0.6498291	0.7397427	0.6975050	0.6972172	0.6395218	0.1755222	0.1389793	0.5077730	0.2206349	0.1266095	0.0006496	0.0341669	0.4595646	0.2043532	0.5984639	0.5943085	0.6814625	0.5795610	0.6747046	0.5969174	0.3185602	0.0093248	0.3881284	0.6471084	0.0764526	0.6876541	0.5171143	0.7003891	0.5881088	0.0383554	0.2552863	0.4642774	0.0057667	0.0482444	0.7351790	0.4103884	0.4636578	0.6204419	0.4784337	0.7168766	0.4311494	0.1449337	0.1524501	0.6145663	0.6641583	0.4823233	0.0533993	0.4260373	0.3084414	0.2799634	0.0000000	0.7637923	0.5895385	0.3501983	0.5504860	0.0789309	0.2522984	0.0428751	0.5532363	0.0813139	0.5671793	0.4395306	0.6207254	0.5203883	0.1048606	0.0788953	0.0100316	0.6816569	0.2308353	0.2110351	0.7378116	0.5534299	0.0566223	0.7053597	0.5800777	0.4232769	0.2672669	0.1052106	0.0045359	0.3804579	0.6147610	0.4173901	0.1201553	0.0113286	0.4012075	0.1142782	0.3417501	0.2411946	0.7106729	0.4749556	0.1836643	0.0344988	0.0386214	0.7274459	0.7928460	0.1974607
0.3353888	0.6905565	0.7096639	0.6631524	0.7195203	0.6050629	0.6442419	0.6642608	0.6570573	0.1675613	0.1501793	0.4975184	0.2230794	0.1102896	0.0002548	0.0985864	0.5095727	0.1944663	0.6116024	0.5591443	0.7852611	0.5156717	0.7571964	0.5969177	0.4888270	0.0208253	0.3184968	0.6224825	0.0575878	0.6303077	0.4259942	0.6501345	0.7837251	0.0382857	0.3386860	0.6517221	0.0150758	0.0454886	0.5512777	0.4399992	0.3983260	0.4913270	0.5843746	0.8011423	0.4780178	0.2529338	0.2039066	0.5512962	0.8426344	0.6780011	0.0248510	0.4505312	0.1612225	0.3411543	0.6546652	0.0000000	0.6916061	0.2575956	0.5056793	0.1168925	0.3805897	0.0655543	0.6693730	0.1011924	0.7790415	0.5890154	0.9233681	0.5986158	0.1126425	0.1428683	0.0066028	0.7560663	0.2411958	0.2098303	0.7979711	0.6010274	0.1046643	0.7216622	0.5253777	0.3390022	0.3254521	0.0913809	0.0015438	0.3599367	0.5824058	0.3331876	0.1762161	0.0201978	0.4344346	0.0705725	0.3667765	0.3323693	0.7955762	0.3925174	0.2417991	0.0342416	0.0178467	0.6062612	0.7911715	0.1437085
0.4605373	0.5782287	0.5998540	0.7365868	0.7956058	0.6387927	0.5622637	0.7666577	0.7452176	0.1561479	0.1339417	0.4818406	0.1930614	0.1045313	0.0006302	0.0851065	0.5290315	0.2203006	0.6796768	0.6929550	0.5708560	0.5869302	0.7011796	0.5532473	0.2852888	0.0214069	0.4514099	0.7317626	0.0585134	0.7304343	0.4708088	0.7371161	0.6642601	0.0481858	0.3238841	0.7260219	0.0109918	0.0436194	0.5301940	0.4164138	0.3376233	0.5942982	0.4773361	0.6776441	0.4842096	0.1836484	0.1372762	0.5320049	0.7016293	0.5492839	0.0305628	0.4413764	0.1660472	0.2990039	0.7308103	0.6648341	0.0000000	0.3086010	0.5905522	0.0591770	0.3291083	0.0891159	0.6214605	0.0685841	0.7435777	0.5418758	0.8765733	0.6055651	0.0445886	0.1065806	0.0128071	0.6500994	0.2537337	0.2669844	0.6957633	0.6019665	0.0645469	0.5169596	0.5696117	0.2676233	0.3322603	0.1081216	0.0025303	0.4067623	0.5754133	0.3314476	0.0831744	0.0241551	0.4999987	0.1976423	0.3088795	0.3408140	0.7016648	0.4256886	0.1931618	0.0270104	0.0292446	0.6334642	0.6356447	0.2174698
0.3661330	0.7340970	0.7253998	0.6513038	0.7860577	0.6537092	0.9649482	0.7277618	0.5677885	0.1666481	0.0896451	0.4801976	0.1794966	0.1070251	0.0001134	0.0798707	0.5154656	0.2297210	0.7157621	0.6240126	0.7626677	0.6783128	0.6469082	0.4912493	0.4026039	0.0145775	0.4137769	0.7274679	0.0298418	0.7131260	0.4188052	0.6960395	0.7444069	0.0297859	0.1989140	0.5243510	0.0076976	0.0627222	0.6526429	0.3566404	0.5166108	0.4320015	0.5259429	0.8083528	0.5050008	0.1893853	0.1626906	0.5030336	0.6294071	0.6789288	0.0184689	0.3412924	0.2934892	0.3938647	0.6920319	0.7977761	0.7240099	0.0000000	0.4481192	0.1265176	0.1991531	0.0931868	0.6133240	0.0790793	0.7283580	0.4600726	0.7436723	0.6150575	0.0675449	0.0669628	0.0028044	0.7241796	0.3027432	0.1893043	0.6936392	0.5592266	0.0937230	0.6674682	0.5891642	0.2793147	0.3505327	0.0866679	0.0031217	0.4466860	0.6644611	0.3534882	0.1283900	0.0398792	0.4117980	0.0469589	0.3186177	0.2654743	0.8194033	0.4307206	0.2243059	0.0448537	0.0070277	0.7626754	0.7056651	0.2638375
0.4103139	0.5996050	0.6559091	0.7962765	0.7511811	0.7107491	0.6057966	0.6334248	0.6495270	0.1744317	0.0959049	0.5197821	0.1373977	0.1982936	0.0018936	0.0452158	0.5459132	0.2533550	0.5872547	0.5942559	0.8676599	0.5432663	0.7177736	0.5965688	0.2218322	0.0205419	0.3982700	0.7624836	0.0627645	0.7111812	0.4071281	0.7344109	0.6835089	0.0531898	0.3204786	0.7157683	0.0059090	0.0690567	0.7598854	0.4842498	0.4273598	0.5388783	0.5175545	0.6257257	0.4767268	0.2808296	0.1717609	0.5148663	0.6418104	0.5903054	0.0295047	0.4379530	0.3476293	0.3397578	0.6341750	0.7083689	0.8322403	0.3348281	0.0000000	0.1017959	0.2519900	0.1342590	0.5950089	0.0696996	0.7451270	0.3812989	0.6447657	0.6410412	0.1200784	0.1073400	0.0156085	0.6887334	0.2589432	0.1517879	0.6657711	0.5539059	0.0705380	0.5173899	0.6943423	0.3841120	0.2936453	0.1169005	0.0181430	0.4328346	0.5578740	0.3860442	0.0599913	0.0233852	0.3434686	0.0437700	0.3148230	0.3624190	0.7448143	0.3638325	0.1849516	0.0756524	0.0194341	0.7384321	0.7082261	0.1956598
0.4465626	0.7555698	0.7008928	0.7012962	0.5910776	0.6208567	0.6297210	0.5741741	0.5135254	0.2159377	0.1527518	0.4091631	0.1458449	0.0903822	0.0001013	0.0791195	0.4597216	0.2937109	0.5949284	0.7115003	0.7829080	0.6398788	0.6915923	0.5529261	0.3660554	0.0109493	0.3921177	0.6536388	0.0812535	0.7638822	0.5060144	0.7145883	0.7111253	0.0813942	0.3382341	0.5855582	0.0143694	0.0451212	0.7482446	0.2969399	0.4689124	0.5229899	0.5482080	0.6947274	0.5424216	0.1614801	0.1638553	0.4914639	0.6935774	0.6012044	0.0541645	0.2978347	0.1977342	0.4050407	0.6870979	0.6775654	0.7314658	0.3139167	0.5253505	0.0000000	0.3179702	0.0881682	0.6311652	0.0960517	0.7859299	0.4775522	0.7098414	0.5195991	0.0809234	0.0732701	0.0065699	0.7059874	0.2779756	0.1437093	0.5015895	0.5998249	0.0800733	0.6161759	0.6083927	0.3238323	0.3385202	0.0960537	0.0062214	0.4078102	0.5802219	0.3378739	0.1776911	0.0091371	0.4338691	0.0875869	0.3068862	0.3475548	0.7500609	0.3890092	0.2335011	0.0424944	0.0247132	0.6878217	0.7031340	0.1912103
0.3635067	0.7145228	0.6979126	0.6644272	0.7529100	0.6164335	0.8182734	0.7335797	0.7385574	0.1541152	0.1150118	0.5545009	0.1561672	0.1191543	0.0001865	0.0813225	0.5291282	0.2184643	0.5250088	0.5467525	0.8602890	0.5494169	0.6739363	0.5181129	0.4420290	0.0215780	0.4388788	0.6344769	0.0331113	0.6379863	0.4202042	0.6715477	0.7666481	0.0398972	0.3663142	0.5615904	0.0370803	0.0455105	0.6531215	0.3103488	0.4967458	0.5953318	0.6322169	0.6842815	0.5998989	0.2116970	0.1490879	0.5510733	0.8186962	0.7551863	0.0160863	0.3465741	0.3901007	0.3090246	0.7287388	0.7480869	0.7018316	0.4039372	0.5104278	0.0513382	0.0000000	0.0820846	0.6263637	0.0653801	0.6147538	0.6192790	0.6296426	0.4699115	0.1012650	0.0631823	0.0051249	0.6565996	0.2333969	0.1654696	0.6282651	0.6239932	0.0374047	0.5159776	0.4992438	0.4355972	0.3690747	0.1110133	0.0117632	0.3225406	0.4539626	0.4487665	0.1322456	0.0311073	0.3588551	0.1231413	0.3632627	0.4135206	0.6755673	0.3701521	0.1866838	0.0292331	0.0200276	0.6985311	0.6489412	0.1790835
0.4877753	0.5937935	0.6705565	0.6894697	0.7559636	0.6487364	0.7568119	0.7708399	0.5962470	0.1979737	0.1159639	0.4692975	0.1835746	0.1114705	0.0005463	0.0694749	0.5004191	0.2330932	0.6109431	0.6581016	0.8189488	0.6763571	0.6374143	0.4604866	0.3348986	0.0434357	0.3473431	0.5668546	0.0466854	0.6781219	0.4022093	0.8177226	0.7275250	0.0368612	0.2874920	0.5567647	0.0064182	0.0291770	0.6873752	0.3939096	0.5207210	0.4495396	0.5843554	0.6961088	0.5333727	0.2394402	0.1799248	0.4374215	0.6823464	0.5337754	0.0221835	0.5332494	0.1720020	0.2740077	0.5519284	0.6197912	0.7227836	0.3214027	0.5356348	0.0670939	0.3872823	0.0000000	0.6316789	0.0625067	0.6016113	0.4789605	0.8140265	0.4965164	0.0726957	0.1039360	0.0135867	0.8152807	0.2868432	0.2214038	0.6543864	0.5719666	0.0780992	0.6120821	0.6793737	0.3378707	0.2902456	0.0935248	0.0372145	0.4669367	0.5430830	0.3691444	0.1118919	0.0280827	0.4614520	0.1561949	0.3677587	0.3028766	0.7449528	0.4268542	0.4100098	0.0425511	0.0106168	0.7994800	0.6427647	0.1791236
0.3907748	0.5554161	0.6884511	0.6701862	0.5848631	0.7064428	0.7794115	0.7361480	0.5647636	0.2735045	0.1161844	0.5980904	0.2001292	0.1066323	0.0055400	0.0699376	0.5967787	0.2309828	0.7494580	0.5864152	0.6993417	0.5762396	0.7314475	0.4585706	0.4583101	0.0202534	0.3530578	0.5482356	0.0437002	0.8104144	0.5211889	0.6401540	0.8810712	0.0235083	0.2415005	0.5267935	0.0166074	0.0778196	0.6117596	0.3326320	0.4836164	0.5196729	0.6163397	0.6810969	0.5062330	0.2183804	0.1709636	0.6796434	0.7921612	0.6164924	0.0343347	0.4007933	0.2015161	0.3950875	0.7612987	0.6889687	0.7431965	0.2879904	0.4957054	0.0630701	0.3100855	0.0556906	0.0000000	0.0637279	0.9080162	0.4804319	0.6973006	0.6486944	0.0805549	0.0862928	0.0085505	0.7273730	0.2744510	0.2422511	0.6232450	0.7378509	0.0595286	0.6267172	0.5616943	0.3214531	0.2670312	0.0713729	0.0093880	0.3808296	0.6083202	0.3444743	0.0922231	0.0485052	0.4993486	0.0649485	0.3003773	0.4243071	0.6983218	0.4238643	0.1509298	0.0275551	0.0139235	0.6643994	0.7438149	0.2122830
0.3875675	0.5512260	0.7482519	0.7022573	0.6880877	0.7195028	0.6188821	0.7359447	0.6742202	0.1860568	0.1514793	0.5127631	0.1291825	0.0952020	0.0006867	0.0810899	0.5318748	0.3235756	0.5415460	0.5881724	0.5984188	0.5518177	0.5574053	0.5530453	0.3626752	0.0080302	0.3634627	0.6984357	0.0559581	0.8182349	0.4191755	0.7405630	0.7207849	0.0380012	0.2726727	0.5749857	0.0072292	0.0470165	0.6814842	0.4327570	0.5565598	0.5309934	0.5869595	0.7795092	0.5696641	0.1992565	0.1676063	0.5608972	0.6783675	0.6813984	0.0299763	0.4494714	0.3045954	0.3071396	0.6854670	0.7036498	0.7623502	0.3182625	0.4718613	0.0720623	0.3759513	0.0564823	0.6198835	0.0000000	0.6656652	0.4094624	0.6346322	0.5097607	0.0988664	0.0758468	0.0103147	0.7178732	0.2305745	0.1908118	0.5812410	0.6692592	0.0394215	0.6894365	0.7087256	0.3797256	0.3039184	0.1176496	0.0074435	0.4870283	0.5692806	0.4088360	0.0757874	0.0596269	0.5116826	0.0694217	0.3180804	0.3504287	0.7264502	0.3541626	0.1569549	0.0346586	0.0301209	0.6456024	0.8028024	0.2278160
0.4899908	0.7449952	0.6996470	0.7413599	0.7123953	0.8139451	0.6803355	0.7366263	0.6471046	0.1770961	0.1284060	0.4810440	0.1595073	0.1224916	0.0003993	0.0592042	0.4837319	0.2681940	0.7519633	0.5796102	0.5695438	0.6373511	0.7071933	0.5137884	0.3518804	0.0065131	0.3847912	0.5590645	0.0863000	0.7531822	0.3807445	0.6917633	0.5674756	0.0846051	0.3748473	0.5498528	0.0204833	0.0340519	0.7248006	0.3926516	0.4765998	0.5357644	0.5800252	0.6535108	0.5141192	0.2572258	0.2225012	0.4690025	0.7428652	0.6776178	0.0197138	0.5963702	0.1803631	0.2922160	0.6018608	0.6904431	0.7187600	0.3490392	0.4959110	0.0994931	0.3426318	0.1040155	0.5223237	0.0256388	0.0000000	0.4607913	0.6819646	0.6895242	0.0829377	0.0701422	0.0033868	0.5661238	0.2777942	0.1613985	0.7541062	0.5853817	0.0894181	0.7733266	0.5619778	0.3230586	0.2543966	0.1673378	0.0060143	0.4184568	0.5702937	0.4178582	0.1326407	0.0408683	0.5512587	0.1037366	0.3063208	0.2462495	0.6617951	0.3197012	0.2692555	0.0316923	0.0189317	0.6731290	0.6726213	0.1768043
0.3060058	0.6344449	0.6906143	0.5903490	0.7722259	0.6746457	0.8123245	0.6858309	0.6338649	0.1773660	0.1444643	0.5238433	0.1738009	0.0973874	0.0001030	0.0680246	0.4266523	0.2192105	0.5504166	0.5782652	0.5434404	0.5608709	0.6176989	0.5408891	0.3086535	0.0299946	0.3654436	0.7702255	0.0611060	0.6498634	0.3905718	0.7787614	0.6549302	0.0387507	0.3490771	0.5512241	0.0116416	0.0439699	0.7702164	0.3792428	0.4560706	0.5077918	0.4425185	0.6750492	0.4654664	0.2890340	0.1880101	0.4635180	0.7562294	0.6491732	0.0385108	0.4913360	0.1848710	0.3063860	0.6729437	0.6188427	0.7194583	0.4160535	0.5669101	0.0873187	0.2822974	0.0766487	0.6652165	0.0646436	0.6198860	0.0000000	0.7137147	0.5551486	0.0900868	0.0631991	0.0044820	0.6830265	0.2374424	0.2231082	0.6744042	0.5770231	0.1163864	0.5554201	0.5049664	0.2721157	0.2998469	0.0973313	0.0162836	0.4273913	0.4739202	0.3934456	0.1939782	0.0312900	0.3871713	0.0602911	0.4524703	0.3095117	0.6707889	0.3235260	0.2297368	0.0332999	0.0170425	0.6508385	0.6236295	0.2482949
