G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0425459	0.7900609	0.2655833	0.7739768	0.0444288	0.3656774	0.0375472	0.9150180	0.6883181	0.7587754	0.3801413	0.0224685	0.7290106	0.6188869	0.1099556	0.0580066	0.4661109	0.5782218	0.3110685	0.5112896	0.0612920	0.3338277	0.4224860	0.5133302	0.2717604	0.1847568	0.0888307	0.5826521	0.5545471	0.3258146	0.4686897	0.3963792	0.4159582	0.7730527	0.3767924	0.6181974	0.1435506	0.4723517	0.4318959	0.7199343	0.8726203	0.5408336	0.4135667	0.7725712	0.0000000	0.4320866	0.1145101	0.5453467	0.2839988	0.7371654	0.1500064	0.6305308	0.2985226	0.5154545	0.0562435	0.5079922	0.6476653	0.7486360	0.4098807	0.7207192	0.8783204	0.0590248	0.6763936	0.0379004	0.4432595	0.0838535	0.5079048	0.4476715	0.7698385	0.6912277	0.0370256	0.0215006	0.3567039	0.0316356	0.8065005	0.1015174	0.7089400	0.4560280	0.0421463	0.3166664	0.7204790	0.2368909	0.6635654	0.0166663	0.6587840	0.7700178	0.6509345	0.3907689	0.6361415	0.4270573	0.1563476	0.7462396	0.2048808	0.2801236	0.7871002	0.1154201	0.2483539	0.0655799	0.1145679	0.7992929
0.0235042	0.6323678	0.1856727	0.6798475	0.0175733	0.3869587	0.0354857	0.6735966	0.6296086	0.6540329	0.4029714	0.0030455	0.6778767	0.7909485	0.0741268	0.0401523	0.4880526	0.6907374	0.2487342	0.7102514	0.0530996	0.3508297	0.4064064	0.5626252	0.1798873	0.1794970	0.0736591	0.5454545	0.7232372	0.2814370	0.6489148	0.3373250	0.3964481	0.6649232	0.4439173	0.4903529	0.1201408	0.5013868	0.4097391	0.7355197	0.6878093	0.4590962	0.3995584	0.6735674	0.6796735	0.0000000	0.0988914	0.6116039	0.2089963	0.7804344	0.2622964	0.6922136	0.2914684	0.3825661	0.0369214	0.3093714	0.7006181	0.7391969	0.4563212	0.6586472	0.6545438	0.0097502	0.7929688	0.0626650	0.4626031	0.0865278	0.4819541	0.4956668	0.7812400	0.7109571	0.0459113	0.0729903	0.4303604	0.0484575	0.6762062	0.1413808	0.6223565	0.5430604	0.0348441	0.2235969	0.6268961	0.1595575	0.5738863	0.0175732	0.7788792	0.8120527	0.5813376	0.1363872	0.7617780	0.6295237	0.2349796	0.6651072	0.2401206	0.2802200	0.7047837	0.1774428	0.1818402	0.0749331	0.1909588	0.6073829
0.0224856	0.6080746	0.1436821	0.7739844	0.0261417	0.4179665	0.0133973	0.8419000	0.6522785	0.6911478	0.1969503	0.0272304	0.8054400	0.6923162	0.0766087	0.0378077	0.4763692	0.5758307	0.3456802	0.5397633	0.0631790	0.3010018	0.3120125	0.4756202	0.2256647	0.1962442	0.1718437	0.6116205	0.5867007	0.2858106	0.7807437	0.3486582	0.3631974	0.7172746	0.3818935	0.5506194	0.1380835	0.5509306	0.4181718	0.8162512	0.8733729	0.5949646	0.3812214	0.6888375	0.6896412	0.4076450	0.0000000	0.8268312	0.2715824	0.6754051	0.1671866	0.7428688	0.2946960	0.4819454	0.0619032	0.4768492	0.5981907	0.7480445	0.4288249	0.7740668	0.7139962	0.0273160	0.6376513	0.2145799	0.5299827	0.0684504	0.4195389	0.4155793	0.6331249	0.6073302	0.0331278	0.0365183	0.3410115	0.0400067	0.8340068	0.2177258	0.7587355	0.6076234	0.0683185	0.2567078	0.7988932	0.1778873	0.5984341	0.0154914	0.6087048	0.6885506	0.5666478	0.1980714	0.8154115	0.5470508	0.2001217	0.7642711	0.2010204	0.2884713	0.6533827	0.1168657	0.2728805	0.0633103	0.1816059	0.6652339
0.0276759	0.7441100	0.2643753	0.6210939	0.0666332	0.4198847	0.0387611	0.8003156	0.6474933	0.8670135	0.4636291	0.0117222	0.6722539	0.5685488	0.0781673	0.0915217	0.4366542	0.5809973	0.2771340	0.6165735	0.0646151	0.2645879	0.3879437	0.4971233	0.1860782	0.1566665	0.0484316	0.5320873	0.6201448	0.3450116	0.4565920	0.2163269	0.3342934	0.6946468	0.3866979	0.5750171	0.1631138	0.4504414	0.5131285	0.6441871	0.6841947	0.6368079	0.4824079	0.7971322	0.7637474	0.3225484	0.0773233	0.0000000	0.1866059	0.6680019	0.2654851	0.7901586	0.3117990	0.5481735	0.0397632	0.3728477	0.7192933	0.7618392	0.4663616	0.6804090	0.8459272	0.0191572	0.7382125	0.0318457	0.3862243	0.0860568	0.4362116	0.4151656	0.7982850	0.5552790	0.0329328	0.0339457	0.3983158	0.0415773	0.6896519	0.1970228	0.6412227	0.4504582	0.0636429	0.2860644	0.6732081	0.1854248	0.7736619	0.0291301	0.6354169	0.9023059	0.5717141	0.3725293	0.6268992	0.5821192	0.2403738	0.7432050	0.2086091	0.3033382	0.7216641	0.1019019	0.2453204	0.0532815	0.0748869	0.7681813
0.0282504	0.7275091	0.1099953	0.7740000	0.0444449	0.4054836	0.0123456	0.7377596	0.6153486	0.7115398	0.2478691	0.0169131	0.7986261	0.6626851	0.0802124	0.0430608	0.3716655	0.6868281	0.2465031	0.6162535	0.0552877	0.3267918	0.3843218	0.4728030	0.1211403	0.1379050	0.1017164	0.7722697	0.6553529	0.3737145	0.6548698	0.3297500	0.3979819	0.7282587	0.4283314	0.6334222	0.1594508	0.5369209	0.4629524	0.7446840	0.8713364	0.4873745	0.5297371	0.6590959	0.5301422	0.4375563	0.1288784	0.8075984	0.0000000	0.6528144	0.1614130	0.6647648	0.2787435	0.5101740	0.0570584	0.4632941	0.7596742	0.6285260	0.5024916	0.6937179	0.9500567	0.0205976	0.6707298	0.2560109	0.4295317	0.1138292	0.3759107	0.4420212	0.7821935	0.6987735	0.0611011	0.0454691	0.3381771	0.0440742	0.7123134	0.1458011	0.6162881	0.4791189	0.0309400	0.2611003	0.7318789	0.2585612	0.6477846	0.0242976	0.8925455	0.8234734	0.6040838	0.1947322	0.6104173	0.6595405	0.1658317	0.7642641	0.2197747	0.2464615	0.7559477	0.1126648	0.3399490	0.0677970	0.1490417	0.6604244
0.0602419	0.6711009	0.1531159	0.7443628	0.0208938	0.3423373	0.0112891	0.7720118	0.7423119	0.6286310	0.2967772	0.0211975	0.7101794	0.7629459	0.0758560	0.0394493	0.4042513	0.6041881	0.2171014	0.6603079	0.0405093	0.3426956	0.3861451	0.3706379	0.1237545	0.1854431	0.1038422	0.6838480	0.7676829	0.3195209	0.5051485	0.3349111	0.4805677	0.8686733	0.3907835	0.5724861	0.1171455	0.4451249	0.4403450	0.7189505	0.6911533	0.5600027	0.3857561	0.8953751	0.6677573	0.4011876	0.0670053	0.6568237	0.1910655	0.0000000	0.1845982	0.6702256	0.1992065	0.4570310	0.0506825	0.3446261	0.6306063	0.7331175	0.4447740	0.6643930	0.7684766	0.0443441	0.7105077	0.0596194	0.4538875	0.0914515	0.3927877	0.5261495	0.8420662	0.6365463	0.0572007	0.0523066	0.4055768	0.0311798	0.6341050	0.2205513	0.7349640	0.4225655	0.0654693	0.2674494	0.7726480	0.2039022	0.6425589	0.0212311	0.6380642	0.8359449	0.6183447	0.2096176	0.6396145	0.5888968	0.2680488	0.6341073	0.2087508	0.3348047	0.7348934	0.1923803	0.3221352	0.0914667	0.0853097	0.6503994
0.0372879	0.7393491	0.1913387	0.7637664	0.0444410	0.4407471	0.0429557	0.6739901	0.8408187	0.6060459	0.2904278	0.0111333	0.7462682	0.6500455	0.0632060	0.0292928	0.4829774	0.6392291	0.3203241	0.6782569	0.0635919	0.3580114	0.3285265	0.4639121	0.2320755	0.1464573	0.1004303	0.6556742	0.7306543	0.2979275	0.6667629	0.3227633	0.4256074	0.7859009	0.3987650	0.6040255	0.1614001	0.4745553	0.3809353	0.6815084	0.7710942	0.4851793	0.3762205	0.6971540	0.6736105	0.4653974	0.0692297	0.7548283	0.2393612	0.8708624	0.0000000	0.6471971	0.2475544	0.4596397	0.0690946	0.3296538	0.7582792	0.8381604	0.4963875	0.7129185	0.8082467	0.0463967	0.6704649	0.1160304	0.4950006	0.0730189	0.4440909	0.4362255	0.7517955	0.6324680	0.0489997	0.0359024	0.5119823	0.0277357	0.5732607	0.2596457	0.7836480	0.4073600	0.0299161	0.2222778	0.7614564	0.2410554	0.5946382	0.0296045	0.8196746	0.7602051	0.5786339	0.1844528	0.7306188	0.6310359	0.1909164	0.8237470	0.2255343	0.2544945	0.7983546	0.1443528	0.2388329	0.0889106	0.1698088	0.7795502
0.0314020	0.7819483	0.2490686	0.7342407	0.0713541	0.4293143	0.0390698	0.5303946	0.9260150	0.7732366	0.2907351	0.0113390	0.7847230	0.7035907	0.1169474	0.0573696	0.4203097	0.6583762	0.3695942	0.5767317	0.0380319	0.4268031	0.4043655	0.4297376	0.1280198	0.2100658	0.0775643	0.6640748	0.6494661	0.3294200	0.7359575	0.3162537	0.3960473	0.7139292	0.2964388	0.5870872	0.1551530	0.4985867	0.3879749	0.8291331	0.5837018	0.5096057	0.3871498	0.6766600	0.7678286	0.3853558	0.1163943	0.6411144	0.2588292	0.6076518	0.1525010	0.0000000	0.3676827	0.5644163	0.0316747	0.5189517	0.7176093	0.6268651	0.4042786	0.6858103	0.8058423	0.0188729	0.7359353	0.0801728	0.4581993	0.0904927	0.4115996	0.4570125	0.6295689	0.4998532	0.0697072	0.0375673	0.2793346	0.0591153	0.7954516	0.1783065	0.7580911	0.4192320	0.0485403	0.2148261	0.6359807	0.2219718	0.5211101	0.0309363	0.6866744	0.7936139	0.6562483	0.1823679	0.8234262	0.5359743	0.2411892	0.5815970	0.2617030	0.2390868	0.8370696	0.1138104	0.2437605	0.0949783	0.1224798	0.6649962
0.0356701	0.8249172	0.1351590	0.7643530	0.0436503	0.3137396	0.0096336	0.6748972	0.7186221	0.7677179	0.2425853	0.0069700	0.6383515	0.7483412	0.1273959	0.0348114	0.4298073	0.6042863	0.2923075	0.6821005	0.0497567	0.2739074	0.4013635	0.4813599	0.2113737	0.2678524	0.0936322	0.6072421	0.7073098	0.2929286	0.6260243	0.2964407	0.3683017	0.6234948	0.4491612	0.5409701	0.0773689	0.4571630	0.5459799	0.7629362	0.6712447	0.5460538	0.4017485	0.7031845	0.6202050	0.3570013	0.0490535	0.7167198	0.1469647	0.7051765	0.2629008	0.7321679	0.0000000	0.4850720	0.0539795	0.4245390	0.7435258	0.7006242	0.4070533	0.7077636	0.6649224	0.0235372	0.7688028	0.1654121	0.5093819	0.1201825	0.5150874	0.3933349	0.6957127	0.5559007	0.0699791	0.0400564	0.3812804	0.0652760	0.7594370	0.2073810	0.7766018	0.4036763	0.0269729	0.2839812	0.6828600	0.1664960	0.5412979	0.0311435	0.6384224	0.7487235	0.6076592	0.1894260	0.5335840	0.5422008	0.1658752	0.7292569	0.2197184	0.2252043	0.6945221	0.1395111	0.2362809	0.0668325	0.1169622	0.6090695
0.0394147	0.7199304	0.1298907	0.7869066	0.0307683	0.4133320	0.0150724	0.7779951	0.7030313	0.7517996	0.2437834	0.0127884	0.8535697	0.6901219	0.0724194	0.0457085	0.5166161	0.7089792	0.3329928	0.5567111	0.0466509	0.2546819	0.3043577	0.5781121	0.1724587	0.2235993	0.0733954	0.6098540	0.7233220	0.3090268	0.6508274	0.2687595	0.3969574	0.8152696	0.4337152	0.5490712	0.1389303	0.6123755	0.4632870	0.6541607	0.6939868	0.4556380	0.4562754	0.7660621	0.6685412	0.4348634	0.0559228	0.8660313	0.1954360	0.8458766	0.2658464	0.7465572	0.3186405	0.0000000	0.0433815	0.4343406	0.7983757	0.8069369	0.4743533	0.8030171	0.7075913	0.0047447	0.6846162	0.2332559	0.6358799	0.0937378	0.3491784	0.4632470	0.7153391	0.5862770	0.0930910	0.0464398	0.4036652	0.0520769	0.6637301	0.1187432	0.8339905	0.5619493	0.0561274	0.3119909	0.6145662	0.1908030	0.6539854	0.0180915	0.7219376	0.6787668	0.6428813	0.1637981	0.8839825	0.5945692	0.2289667	0.7019381	0.2894838	0.2447619	0.7375612	0.1216879	0.1744936	0.0673335	0.1277603	0.6493467
0.0421689	0.7265002	0.1131666	0.5589800	0.0121609	0.3358947	0.0405605	0.7889567	0.7758855	0.6923063	0.2737930	0.0094109	0.7664817	0.5842030	0.0763117	0.0923732	0.3904325	0.6025959	0.3526473	0.5209523	0.0216881	0.3241570	0.3726858	0.4996807	0.3238066	0.1693990	0.0738755	0.6657709	0.6563096	0.3490194	0.5834971	0.3377152	0.5746049	0.6757494	0.4051378	0.5563349	0.1640646	0.6087128	0.5002274	0.6351426	0.6950295	0.4579485	0.3219785	0.7675075	0.7537844	0.2895121	0.1021356	0.7543974	0.1942046	0.6995321	0.2037515	0.7235806	0.3080141	0.4252337	0.0000000	0.4718740	0.7225451	0.7651865	0.5164038	0.7709136	0.7691667	0.0144169	0.6426806	0.1891781	0.5531810	0.0461004	0.3621173	0.4276700	0.7530140	0.6395478	0.0467804	0.0282832	0.3334759	0.0738843	0.6733213	0.2068775	0.7885637	0.4637099	0.0355641	0.3218063	0.7326667	0.1546060	0.5669005	0.0375065	0.7922948	0.8309053	0.5629278	0.2040175	0.6795450	0.6905287	0.1600617	0.6187883	0.2235654	0.2824300	0.7591025	0.1087306	0.2307248	0.0546197	0.1861476	0.7419511
0.0412555	0.6977718	0.3111329	0.7165107	0.0517595	0.5274707	0.0462805	0.7701246	0.7548865	0.7920984	0.4466322	0.0054135	0.7617130	0.7260022	0.0648790	0.0787002	0.4191754	0.6584556	0.3360835	0.5943267	0.0587213	0.3255796	0.3526207	0.5336442	0.1219279	0.1781677	0.0989900	0.5844488	0.7112451	0.3453617	0.5213084	0.3494290	0.3339958	0.6278308	0.4281070	0.5277606	0.1394455	0.5337894	0.5478098	0.6191043	0.7975515	0.4359714	0.4665924	0.5713236	0.7789836	0.3623942	0.0356991	0.7335304	0.1857542	0.7047209	0.2044133	0.7084532	0.3135303	0.4759541	0.0305582	0.0000000	0.6180620	0.7803360	0.4422993	0.8425919	0.6801676	0.0222033	0.8895822	0.0199800	0.5117447	0.0736368	0.3635712	0.3974356	0.7281284	0.7331165	0.0630461	0.0379354	0.4172615	0.0600024	0.7024602	0.1438197	0.6493693	0.5530175	0.0543477	0.2267789	0.7242654	0.2127046	0.7203428	0.0358115	0.9074503	0.8620969	0.6359690	0.3185391	0.7183907	0.6204421	0.2114385	0.5820156	0.2196777	0.3541404	0.8180582	0.1573277	0.2062853	0.0790044	0.1052534	0.9447029
0.0389102	0.8107810	0.1697242	0.7416730	0.0338901	0.4232765	0.0398889	0.8092666	0.6918596	0.7098701	0.2681437	0.0063151	0.8873538	0.7116880	0.1150105	0.0479673	0.3454541	0.7116977	0.2605052	0.5477224	0.0860863	0.2847734	0.3564041	0.3941026	0.1248672	0.1931774	0.0837603	0.6598286	0.6428297	0.2627180	0.7958205	0.3059560	0.3213499	0.7066087	0.4654788	0.5107461	0.1798229	0.5772461	0.5786810	0.8144225	0.6955293	0.5526896	0.3339930	0.8080632	0.7300282	0.4127391	0.1010416	0.6995065	0.2437957	0.7361701	0.1530847	0.8002702	0.2586518	0.4485920	0.0528179	0.4744845	0.0000000	0.7086780	0.4359818	0.6404968	0.7541747	0.0241765	0.7019771	0.2672611	0.4084695	0.0448205	0.3673802	0.4762303	0.7148409	0.6798967	0.0300191	0.0413624	0.3026377	0.0716969	0.6130485	0.1836766	0.6570197	0.4950243	0.0731843	0.2995783	0.6248277	0.1688314	0.5396453	0.0349396	0.7786664	0.6821013	0.6574535	0.1595392	0.7849940	0.6842205	0.1606932	0.8666731	0.1738392	0.3383916	0.8079952	0.0854161	0.2220666	0.0831332	0.1509302	0.7990371
0.0367330	0.7513207	0.0909553	0.7553367	0.0240560	0.4027187	0.0187783	0.6014245	0.6804868	0.9582804	0.2407596	0.0096962	0.7529730	0.6562945	0.1080286	0.0758293	0.4341979	0.5604249	0.3989072	0.6600284	0.0639008	0.3968603	0.3197104	0.4859066	0.2174862	0.2670662	0.0644467	0.6108594	0.7306154	0.3518426	0.6823685	0.3741732	0.3616487	0.7836163	0.3140034	0.6012957	0.1136824	0.4497308	0.3997937	0.7539064	0.6102849	0.4902548	0.3642860	0.6600412	0.7207697	0.4159421	0.0931956	0.6814971	0.1406065	0.7338735	0.1966234	0.7868702	0.2975803	0.5422258	0.0387098	0.4202567	0.8279957	0.0000000	0.4439748	0.6858108	0.6899066	0.0082477	0.7569127	0.1391179	0.4379851	0.0892084	0.4177150	0.4333067	0.7419538	0.4481285	0.0924824	0.0885873	0.4514121	0.0469484	0.7746208	0.1774182	0.7238889	0.5925974	0.0702044	0.2675319	0.7381386	0.1836702	0.6226725	0.0201777	0.7510566	0.7768478	0.6762624	0.1160419	0.6414174	0.6006576	0.1796792	0.6537271	0.1841736	0.3437487	0.7234163	0.1386938	0.1588157	0.0621310	0.1014838	0.7456063
0.0345143	0.6190028	0.2995721	0.7381192	0.0568045	0.3601952	0.0322772	0.7686857	0.6564428	0.7689100	0.3920547	0.0064924	0.8454984	0.6294646	0.1019583	0.0828666	0.4455865	0.6089182	0.2829206	0.6259474	0.0634959	0.2837789	0.4311990	0.4837057	0.1567836	0.1921769	0.0742281	0.5763676	0.7377837	0.3218027	0.5554500	0.2474608	0.3931603	0.7523228	0.3986915	0.6460824	0.1287184	0.4485039	0.4539021	0.7759648	0.7579005	0.5553349	0.3601018	0.8985475	0.6354809	0.3562856	0.0434948	0.7442582	0.2174856	0.6325554	0.1989322	0.6925952	0.4233511	0.4063210	0.0424780	0.3670912	0.7138193	0.6465288	0.0000000	0.5568939	0.7162945	0.0559859	0.6751063	0.0585568	0.5131017	0.0849718	0.3932448	0.4540663	0.6641122	0.5998768	0.0459096	0.0570116	0.3935087	0.0371809	0.7454283	0.1958635	0.5941389	0.5165353	0.0520133	0.2534447	0.6219841	0.2174984	0.6952181	0.0217189	0.6501691	0.7062039	0.6704150	0.2177968	0.7255631	0.5768797	0.3093875	0.6927678	0.1958654	0.2817131	0.7234441	0.2005284	0.2070636	0.1155072	0.2243039	0.7830368
0.0330441	0.7065476	0.1376910	0.8104616	0.0355366	0.3927937	0.0101920	0.6917108	0.7451460	0.7664185	0.3012959	0.0246964	0.6787505	0.6941826	0.1146430	0.0349804	0.3788030	0.5656615	0.3990322	0.5149241	0.0635378	0.3516480	0.4490487	0.4288071	0.1396160	0.1576837	0.0665298	0.5681693	0.6574551	0.2764542	0.6944510	0.2981614	0.3748971	0.7816140	0.3411621	0.5633693	0.1234344	0.4332235	0.4347814	0.6656046	0.7781911	0.5084521	0.3238052	0.7966181	0.6584736	0.4182650	0.0811462	0.6728642	0.1736795	0.6209573	0.2180788	0.5764861	0.3227125	0.5641502	0.0779025	0.4767845	0.8014570	0.7031005	0.5683467	0.0000000	0.7533090	0.0345235	0.7114560	0.1547152	0.4748884	0.0626947	0.5185968	0.5233391	0.7463858	0.6053718	0.0639924	0.0277876	0.4596383	0.0417832	0.6204016	0.2980795	0.7277256	0.3894291	0.0404927	0.2865623	0.6901527	0.2772276	0.6653298	0.0144747	0.7513651	0.6523915	0.6081656	0.1632453	0.6809147	0.7091904	0.2179588	0.6896393	0.2111937	0.2973801	0.8943747	0.1092703	0.1995203	0.0535964	0.1844271	0.6398781
0.0410914	0.7441657	0.0774525	0.5995620	0.0197650	0.4970424	0.0306490	0.8114688	0.7043179	0.6923653	0.2384371	0.0101325	0.6941726	0.6075804	0.0641070	0.0478975	0.5144129	0.6344431	0.2442787	0.5993730	0.0223649	0.3282561	0.4153649	0.4979851	0.2779833	0.1605061	0.0700334	0.6015576	0.7326255	0.3288659	0.6093291	0.3612930	0.3421422	0.8261158	0.3562274	0.5763624	0.1350232	0.4488330	0.5780432	0.7115459	0.7227310	0.6588171	0.4592348	0.6468832	0.6256243	0.4140767	0.0568054	0.7387129	0.1763892	0.7715029	0.2148194	0.7629182	0.2483268	0.4680509	0.0487687	0.3815749	0.8063315	0.7614704	0.4761973	0.7735418	0.0000000	0.0152909	0.7210060	0.3250879	0.4984584	0.0669827	0.4278816	0.5258699	0.7592321	0.5514299	0.0763692	0.0486582	0.3801158	0.0299615	0.8748782	0.2198661	0.6358800	0.4793993	0.0369089	0.3888787	0.7516965	0.2123386	0.5563877	0.0306506	0.7634327	0.6859103	0.6036127	0.1403898	0.7020446	0.6585664	0.2887748	0.7207412	0.2431182	0.3496626	0.8684350	0.0974567	0.2566521	0.0830734	0.1360392	0.8007556
0.0331359	0.7468758	0.1916288	0.7380676	0.1111139	0.3124053	0.0700588	0.5958593	0.7533693	0.5193367	0.3718278	0.0083102	0.6377990	0.6183983	0.0880097	0.0593443	0.3903176	0.4420896	0.3498481	0.6150291	0.0434946	0.2811770	0.3419178	0.5362024	0.1401489	0.1688577	0.0681270	0.6453492	0.7262118	0.2397948	0.5597753	0.2876741	0.3740879	0.7231858	0.3969923	0.6588781	0.1048661	0.4276812	0.4837657	0.8043215	0.6747803	0.3944262	0.3329923	0.7233612	0.6477133	0.4405252	0.0657002	0.7200304	0.2085503	0.6310864	0.2456656	0.8947701	0.3172150	0.4694669	0.0259581	0.3682735	0.7535688	0.6825969	0.4513743	0.7552640	0.6270086	0.0000000	0.7417998	0.0376366	0.4516242	0.0862036	0.3178548	0.4163893	0.7865892	0.6585287	0.0956241	0.0307449	0.3795476	0.0320957	0.8752690	0.2059891	0.7260340	0.5278162	0.0450650	0.1977418	0.6853331	0.1903475	0.5800092	0.0294331	0.6027351	0.7270811	0.7107169	0.2235623	0.7539996	0.4665751	0.1792869	0.6533847	0.2410004	0.0962332	0.7038635	0.1149413	0.2930735	0.0745116	0.1010029	0.7305459
0.0528574	0.7428380	0.1650285	0.7308262	0.0288611	0.4066035	0.0693207	0.7539287	0.8668432	0.7307054	0.1933754	0.0366445	0.8158507	0.6906106	0.1377740	0.0344893	0.5330076	0.6985737	0.4101783	0.4372849	0.0275597	0.3417585	0.4055663	0.4779654	0.2112591	0.1612983	0.1206028	0.5985932	0.6580216	0.3487359	0.6082298	0.2916715	0.3969442	0.7241281	0.4443541	0.6243004	0.1051605	0.5849327	0.5816346	0.6864095	0.6841960	0.6153105	0.3047068	0.6720786	0.7350565	0.4796556	0.1048905	0.6491522	0.1870170	0.7161488	0.1865953	0.6766815	0.1994833	0.5413725	0.0573083	0.4293564	0.7446155	0.7324251	0.4049949	0.6600035	0.7319848	0.0236638	0.0000000	0.2361198	0.5404774	0.0517776	0.4165939	0.4274071	0.7586637	0.5546193	0.0517772	0.0691816	0.3453210	0.0590865	0.6773565	0.1119713	0.6822131	0.4995828	0.0308691	0.2419306	0.7930428	0.2234898	0.6472063	0.0191263	0.7220195	0.7355512	0.6865979	0.1821282	0.7005446	0.6235801	0.2516568	0.7462021	0.2190979	0.2524047	0.6983964	0.1044707	0.2060517	0.1173747	0.1313390	0.7071912
0.0467487	0.6912282	0.2034631	0.7531092	0.0461815	0.4386099	0.0451635	0.7966689	0.7891315	0.7110950	0.3956974	0.0032083	0.7071479	0.5553766	0.0636236	0.0647236	0.5032619	0.6321272	0.2649979	0.6086848	0.0501524	0.3315334	0.3680313	0.5572171	0.1686140	0.2438443	0.1033005	0.5908241	0.6184330	0.3626235	0.6727603	0.3462678	0.3805313	0.8195826	0.4501172	0.5525076	0.2320239	0.4452793	0.5712498	0.6323436	0.6392902	0.5309898	0.4896774	0.6815335	0.6516604	0.3834100	0.0643248	0.5989393	0.2136926	0.7255336	0.2532494	0.7349813	0.2674499	0.4834634	0.0428663	0.4476394	0.8398582	0.6780262	0.3641537	0.6877076	0.6973254	0.0324721	0.7548022	0.0000000	0.5429032	0.0681461	0.4910080	0.4943813	0.7838483	0.7179160	0.0275451	0.0593976	0.4043334	0.0611829	0.5821221	0.1627222	0.6865747	0.4319981	0.0390255	0.2883551	0.5583152	0.2702818	0.6134768	0.0168894	0.7325937	0.6555619	0.6001157	0.2760552	0.7751415	0.7655157	0.2193051	0.6602846	0.2731955	0.4480387	0.7116925	0.1328193	0.2001410	0.0434052	0.0483574	0.8166059
0.0261807	0.7066864	0.1609192	0.6550174	0.0546560	0.4015748	0.0108420	0.6446918	0.7091717	0.7053850	0.2251187	0.0010403	0.8080720	0.7450750	0.0958526	0.0649917	0.4232021	0.7418330	0.3091919	0.6666364	0.0358820	0.2911564	0.3048416	0.5190516	0.1797577	0.1899660	0.0855949	0.5715582	0.5995102	0.2731989	0.7427089	0.2891487	0.3949313	0.7660974	0.4864742	0.5645451	0.1326475	0.4720561	0.4653907	0.6365009	0.7861011	0.5998897	0.3834414	0.6578401	0.7514648	0.4638553	0.1446530	0.6994641	0.1789759	0.6891022	0.1229356	0.8751916	0.3166481	0.5637521	0.0582775	0.3692904	0.7516564	0.7342820	0.3960542	0.6574323	0.8682073	0.0368520	0.7628203	0.2096199	0.0000000	0.0770187	0.4326568	0.4496212	0.7690820	0.6408808	0.0436216	0.0301612	0.3735315	0.0552650	0.6842003	0.1243252	0.8837601	0.4656156	0.0671294	0.3087711	0.7128525	0.2694081	0.7403553	0.0328129	0.6605426	0.5862461	0.7051663	0.1598074	0.7693420	0.5958722	0.2598587	0.6257421	0.1669591	0.3730854	0.7384960	0.1650389	0.3119990	0.0688518	0.0839126	0.6519536
0.0237110	0.8457381	0.2400883	0.8501409	0.0726000	0.3099760	0.0502345	0.5669940	0.8062116	0.7962882	0.3310374	0.0139287	0.6647753	0.5970126	0.0680900	0.0533242	0.4917714	0.5154820	0.2615797	0.5845434	0.0559962	0.2634290	0.2793372	0.5380178	0.2104896	0.1557863	0.0700151	0.6257894	0.6460350	0.2951939	0.5866922	0.3162513	0.4135746	0.6366323	0.4756369	0.5637481	0.1317150	0.5326462	0.3457792	0.7480501	0.7817097	0.5619301	0.3658734	0.6988483	0.6549941	0.3348646	0.0582733	0.7755961	0.1903449	0.7263033	0.2102077	0.6831858	0.2621554	0.5319312	0.0553847	0.4096526	0.8170039	0.7704121	0.4775167	0.7348610	0.5799806	0.0229135	0.6675906	0.0984757	0.5115125	0.0000000	0.4401784	0.4485798	0.6413233	0.5588565	0.1077085	0.0558599	0.4166131	0.0322251	0.6712819	0.1993310	0.6899112	0.4993465	0.0577003	0.2112746	0.8247199	0.1595077	0.5593111	0.0374573	0.7015660	0.7458377	0.7077244	0.2342035	0.5420933	0.7334352	0.1579904	0.7359506	0.2078512	0.2817994	0.6677530	0.1573584	0.2873848	0.0522364	0.1602722	0.7131216
