G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8178567	0.5754416	0.7045168	0.6527275	0.4280961	0.6694567	0.4858367	0.6145096	0.3920574	0.1453522	0.6082706	0.5916814	0.4381198	0.4167238	0.3307913	0.3832411	0.3439360	0.3758537	0.4180592	0.7235558	0.5968962	0.0175825	0.4782921	0.6772236	0.0499746	0.8044288	0.7298071	0.3329427	0.3038277	0.3347397	0.1570037	0.6447830	0.1792455	0.3838098	0.1437805	0.6859060	0.7118952	0.2236882	0.6821022	0.6058983	0.3348555	0.4002890	0.6106618	0.6814102	0.1494695	0.5080654	0.0383396	0.1161617	0.5535316	0.6748884	0.5261703	0.2120736	0.5333147	0.0891946	0.7195670	0.1776817	0.5441597	0.0656669	0.2107782	0.7445295	0.2567215	0.1812184	0.2589151	0.3929121	0.4738890	0.4906514	0.0785988	0.2596497	0.4079606	0.6616057	0.3509356	0.7523431	0.3995786	0.6909362	0.4809429	0.4892985	0.0669644	0.1039088	0.2948652	0.2282185	0.6869680	0.1948886	0.6373481	0.6376082	0.3651373	0.3748744	0.2227650	0.1184840	0.2469277	0.5734509	0.0062305	0.1897659	0.6627638	0.2782856	0.2877173	0.3518013	0.3969427	0.2010718	0.1151681	0.4530743
0.6143855	0.6258409	0.7748415	0.6732479	0.5297697	0.7907680	0.6766437	0.7588151	0.3438506	0.1263412	0.6101741	0.6408151	0.5269753	0.5476631	0.3889692	0.4677260	0.3711082	0.3064725	0.5828804	0.5258854	0.6248982	0.0349429	0.4382347	0.7082309	0.0554562	0.7111119	0.6274025	0.3473900	0.2429804	0.3845506	0.1862968	0.6712280	0.3324600	0.3707354	0.0876606	0.7463665	0.6862508	0.2016122	0.7064419	0.4411207	0.3590051	0.4488247	0.6196652	0.5991550	0.3142076	0.3885914	0.0805663	0.0992294	0.6488758	0.7005295	0.3751274	0.1643619	0.5045806	0.0973846	0.6847808	0.2287337	0.6587081	0.0734410	0.1984636	0.7352923	0.2119874	0.1950153	0.2373313	0.3806822	0.5367403	0.4388571	0.0889151	0.1800260	0.3576506	0.5817037	0.3188639	0.6416967	0.4992526	0.7692870	0.4788114	0.3916675	0.0612246	0.1964002	0.2778086	0.1997604	0.7090680	0.3028891	0.6596607	0.6506167	0.3192082	0.4061217	0.1369653	0.1489004	0.2017869	0.6243921	0.0052535	0.1782304	0.5955050	0.3340140	0.2592728	0.3517340	0.3125194	0.2080300	0.1720899	0.4676206
0.7207994	0.7740850	0.7516531	0.6622907	0.3355236	0.6269838	0.4947562	0.6927401	0.3202594	0.1354770	0.4802183	0.7238286	0.3475757	0.4154448	0.2948942	0.3454162	0.3204857	0.3702521	0.5374913	0.5614671	0.7928518	0.0333347	0.4419616	0.5564611	0.0393484	0.7308520	0.6168205	0.3871216	0.1836440	0.3209414	0.1621959	0.6353477	0.3536453	0.4840358	0.1339891	0.5841612	0.6503010	0.1273443	0.5858187	0.5227955	0.3392459	0.3374830	0.5168485	0.8133324	0.3452846	0.7007320	0.0083325	0.0847390	0.6535842	0.6145729	0.5831404	0.1432062	0.5441562	0.0620893	0.5959925	0.2116856	0.5852220	0.1116027	0.2111781	0.7416057	0.3367881	0.1591693	0.2535872	0.3407201	0.6530541	0.5819416	0.0694102	0.2097521	0.3798976	0.5552579	0.2501434	0.7405006	0.5066736	0.6761619	0.6950612	0.4388582	0.0607814	0.1201982	0.3239373	0.2480079	0.7387710	0.2536794	0.5284154	0.5746879	0.3505727	0.3733304	0.1162418	0.1259356	0.2354670	0.7080555	0.0053552	0.1794830	0.7783309	0.2961786	0.2917323	0.2852336	0.4277258	0.2050982	0.1052423	0.5518356
0.8165691	0.6045927	0.7516241	0.8868933	0.4231768	0.6409919	0.5502041	0.7270971	0.3839233	0.1569525	0.6104413	0.5989890	0.4327520	0.3099398	0.2938891	0.3500463	0.2813968	0.3162557	0.5433924	0.6644928	0.7704415	0.0334751	0.3911520	0.5685052	0.0246306	0.7075810	0.6687939	0.3426460	0.1756025	0.3510893	0.1397632	0.7644654	0.3446853	0.4411715	0.0645036	0.6690433	0.6725951	0.1304293	0.5586287	0.5984237	0.3606379	0.4235030	0.6488697	0.8404141	0.3152744	0.5620480	0.0733036	0.0398875	0.6437151	0.5581379	0.5754477	0.1684108	0.5674214	0.1644761	0.5800836	0.1956957	0.5695668	0.0937268	0.2479381	0.6091375	0.3146209	0.1662049	0.2884470	0.4712106	0.5412908	0.5073429	0.0736674	0.1780851	0.3150288	0.5477609	0.2257944	0.7972280	0.4647697	0.6937872	0.5845829	0.4115046	0.0884584	0.1599301	0.2038187	0.1865390	0.7497140	0.2281948	0.6204069	0.6206231	0.2872495	0.3596330	0.1104242	0.1017643	0.2238673	0.7129535	0.0051380	0.1764123	0.7600631	0.2909576	0.2708018	0.4486984	0.3071396	0.1602836	0.1145257	0.5889076
0.5597009	0.7139762	0.7454263	0.7760177	0.3630485	0.8294341	0.5677264	0.7109799	0.3008628	0.1313230	0.6162978	0.6295162	0.3949095	0.4025231	0.3670339	0.3575507	0.3242318	0.4297258	0.5266411	0.6158095	0.6822641	0.0105760	0.4586802	0.7190796	0.0478691	0.6851267	0.6901021	0.4003144	0.1402647	0.2921820	0.1970465	0.6215002	0.3497182	0.4980724	0.0812320	0.7266413	0.7429391	0.2396692	0.7841158	0.5431777	0.4267449	0.4095411	0.5406624	0.6764349	0.3642123	0.6163750	0.0498968	0.1002688	0.2713726	0.6955879	0.4431218	0.2165458	0.5438789	0.1072060	0.6049649	0.1681825	0.7511685	0.0419269	0.2192331	0.7023665	0.2543027	0.1952284	0.2406355	0.4593545	0.4945200	0.5559039	0.0865264	0.2061702	0.3882427	0.5248015	0.2277022	0.8035636	0.4919032	0.8592587	0.5404018	0.4547453	0.0828432	0.1979099	0.1808333	0.2206758	0.7316849	0.2727260	0.6794221	0.5697480	0.2335333	0.3145138	0.1298456	0.1566543	0.2526162	0.7443372	0.0016432	0.1811044	0.6884056	0.3400823	0.2765565	0.3541486	0.3584999	0.1834852	0.0797130	0.6267013
0.7977754	0.7090054	0.8022653	0.7255958	0.3443997	0.5766143	0.6332257	0.8623321	0.2765343	0.1389402	0.5766313	0.6148911	0.4012072	0.4872729	0.3232368	0.4411495	0.3682698	0.3119622	0.5177935	0.6312289	0.6545186	0.0328848	0.3704395	0.6233403	0.0640071	0.7799865	0.6858695	0.3902719	0.2431676	0.2753053	0.2335074	0.7095220	0.2985659	0.4079572	0.1147745	0.6512726	0.6955540	0.2303795	0.7191489	0.4633737	0.3166764	0.2983872	0.6142144	0.6372251	0.3144466	0.7050002	0.0734096	0.1009263	0.6179054	0.3269043	0.4684771	0.1893682	0.5462858	0.0699923	0.5948963	0.1483516	0.5264396	0.0848367	0.2356785	0.6425299	0.2468345	0.1523381	0.3063260	0.3672144	0.4320017	0.4819842	0.1170609	0.2204999	0.3431059	0.5399006	0.3012507	0.7576407	0.4353432	0.6806542	0.5722742	0.4380963	0.0463007	0.0897561	0.3105800	0.2092491	0.6654047	0.2167778	0.5943592	0.6058078	0.3609367	0.3442880	0.1313605	0.1244259	0.3072851	0.6202161	0.0043328	0.2221823	0.5782709	0.2929083	0.2790685	0.4179729	0.3453822	0.2130099	0.1006167	0.5196082
0.6769226	0.6023802	0.6855036	0.6779977	0.4487058	0.6344420	0.6621118	0.6790501	0.2628796	0.1086114	0.7251686	0.6753014	0.4923306	0.3891841	0.4300733	0.4364478	0.3802543	0.3660181	0.3452938	0.5982267	0.5282037	0.0274503	0.4815612	0.5545394	0.0768986	0.7371432	0.7660697	0.4567193	0.2344975	0.2681702	0.2073957	0.6542410	0.3111566	0.4246471	0.1472060	0.8222311	0.6885927	0.1953414	0.6922842	0.5479449	0.4315847	0.3556847	0.7232234	0.7297173	0.3732571	0.6543354	0.0709431	0.0795520	0.6094885	0.7100414	0.2611312	0.1671376	0.5044537	0.1260130	0.7225090	0.1770761	0.6990079	0.0550534	0.2521590	0.6471985	0.1508193	0.1523852	0.3547944	0.4098579	0.5652795	0.5586042	0.0891693	0.2878011	0.3546215	0.5711154	0.2690327	0.8095604	0.4131905	0.6863774	0.6437172	0.3878214	0.0647405	0.0860333	0.3214325	0.1977405	0.7942890	0.2763563	0.6730955	0.5537621	0.3142978	0.2720256	0.1785545	0.1322980	0.2472253	0.6282904	0.0016355	0.2415125	0.7078224	0.3682296	0.3151900	0.3500984	0.4551927	0.1087141	0.1299064	0.5054742
0.7069154	0.5492342	0.8072902	0.8060585	0.2751983	0.7543794	0.5463686	0.6967735	0.2170030	0.0826994	0.6533860	0.5751925	0.4522268	0.3613300	0.2933159	0.4363816	0.3581294	0.3158396	0.5301901	0.7082550	0.6099155	0.0243736	0.4369947	0.7355190	0.0282859	0.7458043	0.6288863	0.2979407	0.1433243	0.3508437	0.1841963	0.6934980	0.2763197	0.4056455	0.1267227	0.7446782	0.6659737	0.1938615	0.6419529	0.4824684	0.4103657	0.3964212	0.6084345	0.5893301	0.3411171	0.6606506	0.0966013	0.0696064	0.6414194	0.6996969	0.4207177	0.0769497	0.6356937	0.0707304	0.5458970	0.1745541	0.6549840	0.0783496	0.2024789	0.6846193	0.2888168	0.1716034	0.2492131	0.4416407	0.4530742	0.5534326	0.0747272	0.1851233	0.3343595	0.5617826	0.2354976	0.6598311	0.4599781	0.5692598	0.5646211	0.4099044	0.0869427	0.2252233	0.2622663	0.2319511	0.6960938	0.2649842	0.6869705	0.5546103	0.2214140	0.3284737	0.1769463	0.1577104	0.2320252	0.6412024	0.0053249	0.2101479	0.7486847	0.2945246	0.3459292	0.3986964	0.3390908	0.1605861	0.1368356	0.6168312
0.6828640	0.6586338	0.6492671	0.6548107	0.3898403	0.7633508	0.5434458	0.6726273	0.4037543	0.1367058	0.6650860	0.6916034	0.3891138	0.5026776	0.3155262	0.3593228	0.3064884	0.2747613	0.4544491	0.6620502	0.6918608	0.0222922	0.4427388	0.6351101	0.0518692	0.6678938	0.8236690	0.4844914	0.1814168	0.4009490	0.1540058	0.7534259	0.3487802	0.5763965	0.1222543	0.6972115	0.6647104	0.1978327	0.7283106	0.4122143	0.4249832	0.3568827	0.4836684	0.8030523	0.3825538	0.6393712	0.1361630	0.0737519	0.7304929	0.6641487	0.4553516	0.1732471	0.2113898	0.1065755	0.5889045	0.1548574	0.6182013	0.0519406	0.2598329	0.7055509	0.2021209	0.1840033	0.2569027	0.3656268	0.5384247	0.5759771	0.0561995	0.2321139	0.3819330	0.5689121	0.2737065	0.7519961	0.4290523	0.6897909	0.5667596	0.3452226	0.1120468	0.1746714	0.2802488	0.2345367	0.6545151	0.2850797	0.7328146	0.6857195	0.3382285	0.3973253	0.1465360	0.1640204	0.1993063	0.7132286	0.0007530	0.2588486	0.6254639	0.3164456	0.2240626	0.3344224	0.4606332	0.1563721	0.1496721	0.5747550
0.7471032	0.7002849	0.7964011	0.7455292	0.4768054	0.8192315	0.5216797	0.7339237	0.2864964	0.1741994	0.7170862	0.5703139	0.5063950	0.3708947	0.3987150	0.3937372	0.3797681	0.3272615	0.3569171	0.5684930	0.6876542	0.0538852	0.4491009	0.7386318	0.0622199	0.7270825	0.8710938	0.2876011	0.2365143	0.2703320	0.1738865	0.8245776	0.2456977	0.4447218	0.1402945	0.6575712	0.6707865	0.1617167	0.6609175	0.5840292	0.3101319	0.4430578	0.5745041	0.7942692	0.3399964	0.5965539	0.0485416	0.0771567	0.8200741	0.6351493	0.4556351	0.1233487	0.6557097	0.0694548	0.5783857	0.1520972	0.4707707	0.0811747	0.2809474	0.8071655	0.2099158	0.1759004	0.2614036	0.3977612	0.4851623	0.5491572	0.0668391	0.2721384	0.3835391	0.6806148	0.2526678	0.7119695	0.4101114	0.7977186	0.6533716	0.4651286	0.0803503	0.0987140	0.2792421	0.2237944	0.7211527	0.2817839	0.6605551	0.6859965	0.2822351	0.3403714	0.1143407	0.1268934	0.2163623	0.6519827	0.0040052	0.2795589	0.7173043	0.2625158	0.2900605	0.4366733	0.3153846	0.2332690	0.1962668	0.5876420
0.7998330	0.6870799	0.7528839	0.7157400	0.4329221	0.7931081	0.5085086	0.6017725	0.3833937	0.1490218	0.7875551	0.6083756	0.3572610	0.4793376	0.4061124	0.3836870	0.2909762	0.3865940	0.4872818	0.4741423	0.6455962	0.0229225	0.3806794	0.6667512	0.0322582	0.6464535	0.8955445	0.4547039	0.2376422	0.3277195	0.1327617	0.6346454	0.2462676	0.5377704	0.0853628	0.6862575	0.6435950	0.1873535	0.5936791	0.4724516	0.3731351	0.4433934	0.4101730	0.8087408	0.4440962	0.5620900	0.1005141	0.1045110	0.7560694	0.5302389	0.4241979	0.1532480	0.5442603	0.0904207	0.3253626	0.1991541	0.6649079	0.0846779	0.2996997	0.7389669	0.2944613	0.1512865	0.2659597	0.4665052	0.4419026	0.7317845	0.0780877	0.2167655	0.3012917	0.6364266	0.3302078	0.6493041	0.4341829	0.8037924	0.5457300	0.4644764	0.0862091	0.1319183	0.2316639	0.2004127	0.6180497	0.3384764	0.5313300	0.6170290	0.4020864	0.2455675	0.1575592	0.1761934	0.2326409	0.5616127	0.0046751	0.2152825	0.6166397	0.3729994	0.2499134	0.4159055	0.3438833	0.2271358	0.1265401	0.4869505
0.8066896	0.6906614	0.7083972	0.6258545	0.3913082	0.5753639	0.5629548	0.7949206	0.2749013	0.1971688	0.6581509	0.5312007	0.4206531	0.5239590	0.3568969	0.4665613	0.3715142	0.3347980	0.5571613	0.5971097	0.5772452	0.0199953	0.5386579	0.6534266	0.0794142	0.6523969	0.7558500	0.4055487	0.1949165	0.3402225	0.2306102	0.5038772	0.3105338	0.5824684	0.1027804	0.7697543	0.6652580	0.1626131	0.6576322	0.5004957	0.4263652	0.2935669	0.5462375	0.7160068	0.3223584	0.6778330	0.1025258	0.0995039	0.7088549	0.6277017	0.4722791	0.2381847	0.6500576	0.0748578	0.6922385	0.0696591	0.6434428	0.0542669	0.3289527	0.6728748	0.2045499	0.1659775	0.3422887	0.4445242	0.4936080	0.5734983	0.0812826	0.2519181	0.3717604	0.5982497	0.2262053	0.7449931	0.4770123	0.6652176	0.4826897	0.3786536	0.1611277	0.1799595	0.3051196	0.2311290	0.6661414	0.3181872	0.6319824	0.5904231	0.3476005	0.4673045	0.0780534	0.1815511	0.2134754	0.7054203	0.0023734	0.1948373	0.7965751	0.3286358	0.1930573	0.3822382	0.4262793	0.2205891	0.1112206	0.5923187
0.6540484	0.6091094	0.8668560	0.6124605	0.3124085	0.7536510	0.5817879	0.7020773	0.2709171	0.1675198	0.7318654	0.5340612	0.3627448	0.4086441	0.2469825	0.3460084	0.3309084	0.3200080	0.5065033	0.4905297	0.6352736	0.0429297	0.3978503	0.6597382	0.0560813	0.7812585	0.7226559	0.4515524	0.2230007	0.2366500	0.1424541	0.6620144	0.3670199	0.4083383	0.0816427	0.7754147	0.6783832	0.2050616	0.6406512	0.4356233	0.3800074	0.3520880	0.6018301	0.7218083	0.3430126	0.6065780	0.0788975	0.0536677	0.7804699	0.7330690	0.4329901	0.1656632	0.6499838	0.0372255	0.5675616	0.2063281	0.3874403	0.0748703	0.2488716	0.7441144	0.1698261	0.1720685	0.2048583	0.4394896	0.4299026	0.6208708	0.1300444	0.2416995	0.3709044	0.5325903	0.3104657	0.6977599	0.4838337	0.7352273	0.5401970	0.5712466	0.0693459	0.1870642	0.2587475	0.1183980	0.6998652	0.2158077	0.6175201	0.4970683	0.3662525	0.2827235	0.1971046	0.1310042	0.2394600	0.6079290	0.0073900	0.1781133	0.7645403	0.2487674	0.2592298	0.2945158	0.3132020	0.1833871	0.1328311	0.6848338
0.5808647	0.5981534	0.7065760	0.9884427	0.3335875	0.7319797	0.6015533	0.6751114	0.3662779	0.1822614	0.7524925	0.5075784	0.3816011	0.4189450	0.3615512	0.4292066	0.2704310	0.3254944	0.4623752	0.5078301	0.7156734	0.0327443	0.4514186	0.6781909	0.0324072	0.7977555	0.7518544	0.3917641	0.1913003	0.3113073	0.1554670	0.7165267	0.3321354	0.3340722	0.1044263	0.7265385	0.7643621	0.1697607	0.5861924	0.4702429	0.3932911	0.3598510	0.5556507	0.7598095	0.4249755	0.5813884	0.0377741	0.0515110	0.6059208	0.6289876	0.4035105	0.1726866	0.5979443	0.0798026	0.6139899	0.1948481	0.6206687	0.0844319	0.2976960	0.6620522	0.2955484	0.1536474	0.2945281	0.5527692	0.4989335	0.6084610	0.0516892	0.2753109	0.3645188	0.7010811	0.2878504	0.8577679	0.5344438	0.6644836	0.8170143	0.5518126	0.0386485	0.1232280	0.2955561	0.2160337	0.7661464	0.2703947	0.6813667	0.5716766	0.3323702	0.3667694	0.1453932	0.1811633	0.2376578	0.5862552	0.0009331	0.2064200	0.7010289	0.3061425	0.2682829	0.3644544	0.3170192	0.2335088	0.0917003	0.5446396
0.7239787	0.6044633	0.8810825	0.7359517	0.4351287	0.6994912	0.5079292	0.7178165	0.4092140	0.1781309	0.7028070	0.5590434	0.3735462	0.4246661	0.3981082	0.4563930	0.3755637	0.2748171	0.4823399	0.5027281	0.6151396	0.0244092	0.3391793	0.7520718	0.0468038	0.8280294	0.6927850	0.3444835	0.1732703	0.3034608	0.2182990	0.5579511	0.2769014	0.4595115	0.0712213	0.7209134	0.7133407	0.1735543	0.7243629	0.5325418	0.4072680	0.3415690	0.5944121	0.7216536	0.3556275	0.6213113	0.0868512	0.0756325	0.7337951	0.7164980	0.4622459	0.1837063	0.4791591	0.1089615	0.6031689	0.2439322	0.7071582	0.0854950	0.1298325	0.6575974	0.1933338	0.2424967	0.2656138	0.4421666	0.5210317	0.5006691	0.0595471	0.2271302	0.4419402	0.5324557	0.3577765	0.5304978	0.5089996	0.6143125	0.5677997	0.3665090	0.0819161	0.1530663	0.3068489	0.2677688	0.7049476	0.2166188	0.6545827	0.7515146	0.3717339	0.3462868	0.1052496	0.1465133	0.2111324	0.6443358	0.0041956	0.2448003	0.6446699	0.3740934	0.1929899	0.2832663	0.3670557	0.3332638	0.1216154	0.6686199
0.7956292	0.5726761	0.6634502	0.7085170	0.3397486	0.6966286	0.5036799	0.8047999	0.3013781	0.2239797	0.6752921	0.6883873	0.5014694	0.3837927	0.3408953	0.3971774	0.3851586	0.3751291	0.4556701	0.5746183	0.5951224	0.0347059	0.3599030	0.6134353	0.0275892	0.7894980	0.7098971	0.3315988	0.1668339	0.3707991	0.1520617	0.6747836	0.3642287	0.4942926	0.1346967	0.6931596	0.7453495	0.1885384	0.6680739	0.5419536	0.4327042	0.3631920	0.5155881	0.7707172	0.4486773	0.6794414	0.0493886	0.0762709	0.6065672	0.6456603	0.4612781	0.1333113	0.5801268	0.1093736	0.5521711	0.1516757	0.6738315	0.0821270	0.3122033	0.2994941	0.1896529	0.1912079	0.2861948	0.5129527	0.5687994	0.5626157	0.0829265	0.2926762	0.3769265	0.6316740	0.2758995	0.6729323	0.4377606	0.7586058	0.5612058	0.4548119	0.0841697	0.2118905	0.2754596	0.1522202	0.6900953	0.2841036	0.6139986	0.6537287	0.3304676	0.3648332	0.1724013	0.1193191	0.2304219	0.5708344	0.0040997	0.1625554	0.7384800	0.4268659	0.2472344	0.3088530	0.3575481	0.1682541	0.1537635	0.6461982
0.7488064	0.7107786	0.7322877	0.6450933	0.3569990	0.7285556	0.5506589	0.6676669	0.3089624	0.1818769	0.7316068	0.6284887	0.3222497	0.4696542	0.4144867	0.4709726	0.3905198	0.3656148	0.5338584	0.5367265	0.6520966	0.0460800	0.5131672	0.6062149	0.0608436	0.6466558	0.6546813	0.3897176	0.1602959	0.2581353	0.2122758	0.7629350	0.3207243	0.4362624	0.0971682	0.8070975	0.7027640	0.2186684	0.6402077	0.5095769	0.3958867	0.3931759	0.5129590	0.6635510	0.3612489	0.7478025	0.1056357	0.0665913	0.6558740	0.5784571	0.5109379	0.1368034	0.4928267	0.1005266	0.7610859	0.2285855	0.7167864	0.0620423	0.1718324	0.7735871	0.1369657	0.1680011	0.2293117	0.4431524	0.5286162	0.5068081	0.0655923	0.1446209	0.3555809	0.6017259	0.2471780	0.6960850	0.4832005	0.8495355	0.4880104	0.3464492	0.1388497	0.1390710	0.3227942	0.2876737	0.6148007	0.2988664	0.5388378	0.6543454	0.3675464	0.3103381	0.1499082	0.1213549	0.1870296	0.7181866	0.0073835	0.2125841	0.7619455	0.2973075	0.1977429	0.3591673	0.3402867	0.2110957	0.1563498	0.5727326
0.6315568	0.7329279	0.7725107	0.7339213	0.4034914	0.6831728	0.6287148	0.6717145	0.2993100	0.1405681	0.6152653	0.5940610	0.5035128	0.3467046	0.3548442	0.3528548	0.3615176	0.4244317	0.4734296	0.6544268	0.7917824	0.0338217	0.3916528	0.6647918	0.0609694	0.7194050	0.6685657	0.3368151	0.1996437	0.2741513	0.2123134	0.5759917	0.2694867	0.4655761	0.1379084	0.6740237	0.6174271	0.2118676	0.6143077	0.4844224	0.3232246	0.3854823	0.4827996	0.7388924	0.3457061	0.6082082	0.0257248	0.0487953	0.6866069	0.5991078	0.5562620	0.2050988	0.4447903	0.1248332	0.6195389	0.1359031	0.5599145	0.0737418	0.2912716	0.7154535	0.2080521	0.0964160	0.2257013	0.4701295	0.4858057	0.5697026	0.1233975	0.2271736	0.4293083	0.6171140	0.2600593	0.6397570	0.4039186	0.7876530	0.5127279	0.5755142	0.0593446	0.1721105	0.2903305	0.1950239	0.6261910	0.2451976	0.7133869	0.5318437	0.4127546	0.3743887	0.1120375	0.1267961	0.2233573	0.7755993	0.0026813	0.1292246	0.6290966	0.3782628	0.2864246	0.3667858	0.4594193	0.1978401	0.2006110	0.5515345
0.6442373	0.6402993	0.8342394	0.6503057	0.3655723	0.7509440	0.5796433	0.6218444	0.3559317	0.1535051	0.5934352	0.6119579	0.3579904	0.4785724	0.2934567	0.4749636	0.3649674	0.3211980	0.5434089	0.5982864	0.7171508	0.1045313	0.3912698	0.6817241	0.0319838	0.7335279	0.5888488	0.3165338	0.1287428	0.3426149	0.2710710	0.6893221	0.2369212	0.4597303	0.0827415	0.8631966	0.6316094	0.1485652	0.6196866	0.4685257	0.4617658	0.4202499	0.5484618	0.6076333	0.3939470	0.5841995	0.0603652	0.0629577	0.7132177	0.6652142	0.4093171	0.1487214	0.6193175	0.0797323	0.6652625	0.2580009	0.7194949	0.0844878	0.2281895	0.6604970	0.3014554	0.1894359	0.1519632	0.4036377	0.4811799	0.6157594	0.0710991	0.2295830	0.3638232	0.6786704	0.2730527	0.7448314	0.4634540	0.6520445	0.4438559	0.4351841	0.0895528	0.1543597	0.2519651	0.1506693	0.7163469	0.3085817	0.6503924	0.5553265	0.3229381	0.3581877	0.1541852	0.1373138	0.1569838	0.8520618	0.0048934	0.2417358	0.8205534	0.2836091	0.2281275	0.3925412	0.4145430	0.1683724	0.1452514	0.6139545
0.7121059	0.5349493	0.7881747	0.7305771	0.3966410	0.7575755	0.5314657	0.7311481	0.3630995	0.2189439	0.6897690	0.5434800	0.4716348	0.4751603	0.3610761	0.4649450	0.3227703	0.3497100	0.4178271	0.6262530	0.7232125	0.0617889	0.4086681	0.7440137	0.0767462	0.7213062	0.7779654	0.3102215	0.2118962	0.2595151	0.2148401	0.6667289	0.2496798	0.6027450	0.1195853	0.8346608	0.5114465	0.1815299	0.7266928	0.4727653	0.3593856	0.2650511	0.5330230	0.6599109	0.4044293	0.7177132	0.0840996	0.0729777	0.6568227	0.7208392	0.4221314	0.1840569	0.5000662	0.0703534	0.6255370	0.1662168	0.5314585	0.0803023	0.2983255	0.6484020	0.2401616	0.1912696	0.2466210	0.2167577	0.5299071	0.5824591	0.0877068	0.2820069	0.4728083	0.5803525	0.3288012	0.7406959	0.4179814	0.6576752	0.5829045	0.3973102	0.0590431	0.1118698	0.2763521	0.1606031	0.7648105	0.3049784	0.5711226	0.4683155	0.2866097	0.3946589	0.1589867	0.0846327	0.2124867	0.5585221	0.0087160	0.1769306	0.7578051	0.3918553	0.2015685	0.3278842	0.3016099	0.2316869	0.1448620	0.5197035
0.6925254	0.6871633	0.8047552	0.7765512	0.3290968	0.8053738	0.5504269	0.7335856	0.3323405	0.1392581	0.7261583	0.6007264	0.3674482	0.4373983	0.2904392	0.3885001	0.3880498	0.2906228	0.4042782	0.5160469	0.6198118	0.0174049	0.3726498	0.5655425	0.0371643	0.7118911	0.8132464	0.3535868	0.1896483	0.3397470	0.1578393	0.6164963	0.3407717	0.5457526	0.0644614	0.6516069	0.7610910	0.1579853	0.6028568	0.4834662	0.3624775	0.3562120	0.5458676	0.7161735	0.3488328	0.6184917	0.0435338	0.1146701	0.7011629	0.6646719	0.5336476	0.1850815	0.5156261	0.1227114	0.5609337	0.2327330	0.5797791	0.0490320	0.2319328	0.8405882	0.2598981	0.1608582	0.2740010	0.3812234	0.3216886	0.5591041	0.1096769	0.2371885	0.3903023	0.6062462	0.3019972	0.6849725	0.4528824	0.6699152	0.5438057	0.5409993	0.0660941	0.1143785	0.2921095	0.1695437	0.6561764	0.2805590	0.5323610	0.6936751	0.2359713	0.2384384	0.0890462	0.0962927	0.1656277	0.6443756	0.0221972	0.2539062	0.7560680	0.2334034	0.2706841	0.3087944	0.2567041	0.1693990	0.0945788	0.6066079
0.7587846	0.6164083	0.5641079	0.7420181	0.3741666	0.7345525	0.6086390	0.9001429	0.3985010	0.1792425	0.5974287	0.6172108	0.4872461	0.4444869	0.4267990	0.4140457	0.2953625	0.2901551	0.5396348	0.4980056	0.6667314	0.0400874	0.3971373	0.8347014	0.0551103	0.6466281	0.7456060	0.3981866	0.1748713	0.3107419	0.1936323	0.7174492	0.2398882	0.4368078	0.0754503	0.7461951	0.6844549	0.1838361	0.6630228	0.5105801	0.3978161	0.3559719	0.5514609	0.7200912	0.2972971	0.6981226	0.0635614	0.0610188	0.7645300	0.7967124	0.5342562	0.1750347	0.6205405	0.1049537	0.7275494	0.1829856	0.5876307	0.0641498	0.2406537	0.7202034	0.2527046	0.2225995	0.3001703	0.4665628	0.5735691	0.2533564	0.1063454	0.2298802	0.4608967	0.5281102	0.2828161	0.6957104	0.5268213	0.6930284	0.6358492	0.4090802	0.0856747	0.1350692	0.3001527	0.1715604	0.6294472	0.2640202	0.6108021	0.7968570	0.3608622	0.2779619	0.1822901	0.0956761	0.2003950	0.7902215	0.0091249	0.1520278	0.6563646	0.2832178	0.1636370	0.4049786	0.3800395	0.1542789	0.0770629	0.5277231
