G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0365344	0.8546244	0.1410510	0.7985741	0.0236549	0.4523670	0.0310558	0.7181239	0.8712702	0.7137168	0.2310108	0.0185907	0.8106994	0.6583683	0.1025875	0.0598923	0.3157000	0.6508256	0.3301381	0.5100161	0.0369725	0.3219839	0.4064846	0.4945316	0.1883231	0.1897187	0.0937307	0.6008070	0.6898662	0.3271872	0.6098822	0.3410403	0.3670529	0.6939100	0.4508724	0.5664193	0.1909614	0.5332123	0.3988835	0.7891744	0.7637436	0.5787767	0.3125098	0.6912573	0.3464379	0.4769059	0.0506654	0.6491553	0.2732728	0.7392986	0.1649569	0.6774347	0.3688668	0.4964761	0.0376152	0.4270284	0.8197450	0.6811546	0.4280805	0.6812105	0.6569777	0.0168580	0.8099937	0.1897270	0.5227784	0.0438713	0.4949922	0.4925431	0.7194954	0.5454354	0.0732763	0.0596389	0.3690666	0.0215987	0.8839319	0.2061613	0.6538066	0.5419012	0.0245391	0.3995996	0.8725871	0.2137423	0.6101498	0.0255342	0.8155321	0.7797047	0.6255638	0.1774902	0.6913546	0.5886709	0.2052582	0.6126326	0.1862458	0.2446451	0.7591683	0.1209733	0.2865728	0.0831340	0.1619638	0.6840374
0.0505472	0.5972421	0.2689202	0.6504014	0.0441552	0.3969685	0.0682227	0.7357034	0.8183213	0.7702230	0.3706320	0.0276430	0.7475447	0.5502771	0.1061308	0.0595909	0.4140524	0.6923555	0.2776836	0.4903787	0.0168739	0.2781728	0.4033768	0.4596511	0.2453422	0.1899296	0.0778979	0.6316897	0.7154731	0.3205356	0.5792328	0.3246495	0.3478260	0.6134724	0.4137084	0.6440810	0.1045881	0.5248305	0.3995536	0.6844636	0.7558873	0.4902200	0.3833417	0.7425021	0.6814586	0.1848847	0.0558346	0.8225754	0.2603623	0.7449265	0.1824567	0.7824417	0.3746063	0.5131415	0.0294401	0.3266192	0.7484063	0.7427267	0.4194611	0.7401700	0.7079193	0.0133524	0.5834930	0.0926374	0.4908920	0.0846266	0.4539053	0.4146485	0.7583879	0.5685849	0.0414811	0.0458766	0.4038366	0.0254333	0.6933603	0.1419292	0.7639399	0.4323832	0.0515430	0.2642614	0.6436623	0.1858858	0.5930163	0.0139718	0.7390809	0.8144422	0.4977782	0.1827756	0.7869251	0.6842510	0.1681398	0.6615180	0.2013257	0.3095386	0.6603448	0.0960428	0.1414658	0.0658938	0.1012577	0.7575385
0.0311109	0.7427663	0.2193077	0.7139710	0.0481929	0.4605006	0.0479045	0.6569863	0.7094220	0.8466303	0.2372610	0.0220431	0.6725663	0.6507070	0.1300702	0.0418409	0.4126421	0.5938064	0.3232071	0.6668573	0.0746809	0.3008764	0.4533771	0.4258164	0.0843916	0.1307571	0.0893923	0.5069158	0.6412363	0.2637384	0.6654989	0.3670683	0.3756085	0.7619580	0.3335666	0.6225507	0.1189954	0.5101379	0.4970845	0.7501064	0.6887358	0.6455179	0.3412039	0.8068684	0.5803453	0.3926220	0.0491823	0.6491563	0.1331570	0.5510530	0.1669165	0.5956993	0.3197278	0.4707482	0.0322193	0.3482746	0.7555996	0.7443029	0.4262463	0.6965335	0.6655428	0.0186764	0.8046715	0.1253170	0.4035596	0.0497463	0.4573408	0.3169046	0.6533207	0.5612928	0.0825800	0.0392339	0.3725526	0.0295177	0.6230963	0.2376045	0.7556541	0.5161497	0.0366432	0.2662746	0.8288876	0.2168195	0.5953961	0.0157069	0.6433653	0.6042489	0.6209430	0.1844413	0.6827907	0.6065891	0.1836902	0.7277031	0.2082974	0.2551044	0.8725338	0.1378353	0.2768858	0.1174083	0.1355019	0.7569033
0.0312489	0.7319463	0.1300241	0.7400535	0.0263072	0.4306949	0.0363414	0.6117630	0.5538392	0.6743088	0.3449253	0.0068749	0.7298869	0.6474514	0.0849011	0.0799189	0.3976636	0.5508205	0.2565926	0.6723259	0.0586080	0.3217678	0.3876117	0.4695123	0.1431768	0.1742672	0.0945412	0.6076786	0.6342459	0.3259932	0.6333478	0.3617383	0.3846102	0.6667194	0.2858323	0.6202776	0.1137177	0.4496412	0.4480250	0.7907215	0.6665360	0.4692778	0.4384642	0.6621235	0.6965194	0.3314589	0.1031439	0.4304191	0.2169021	0.8363349	0.1563872	0.7706123	0.3553996	0.4072903	0.0725654	0.6486906	0.8962806	0.7321442	0.3476333	0.6417798	0.6734952	0.0271275	0.7533643	0.1876524	0.4189783	0.0864464	0.5179994	0.5257140	0.7632331	0.5269070	0.0812048	0.0444161	0.3133349	0.0373593	0.7621209	0.2033619	0.7297902	0.5290056	0.0423278	0.2527943	0.7669213	0.2158716	0.6439022	0.0123111	0.8220050	0.5731724	0.6770371	0.0873096	0.7292400	0.5267573	0.2171934	0.5964235	0.1775938	0.3574047	0.7671857	0.1024475	0.2863849	0.0927507	0.1362499	0.7097922
0.0494748	0.7351208	0.2005844	0.6395262	0.0042684	0.3803985	0.0365990	0.7463680	0.7534216	0.7759031	0.2293544	0.0244324	0.8384221	0.6036403	0.1125195	0.0383974	0.3608554	0.6236979	0.3419160	0.4826657	0.0542470	0.3296502	0.3858092	0.4881565	0.1497073	0.1932684	0.0394588	0.5007685	0.6625612	0.3051452	0.6679662	0.2739175	0.3881442	0.7547950	0.5068721	0.5266328	0.1636202	0.4830471	0.4691961	0.7993876	0.6753104	0.6123483	0.4168198	0.6828634	0.6210827	0.4846400	0.0897149	0.6858967	0.1512719	0.7434157	0.1811183	0.6757226	0.3039606	0.6174877	0.0473113	0.5072343	0.6727614	0.6853613	0.4405612	0.6778071	0.7963342	0.0255860	0.6885004	0.1533829	0.4795206	0.0543985	0.4970190	0.4914541	0.6542026	0.6128414	0.0343126	0.0257067	0.4198215	0.0849129	0.7380618	0.1756250	0.7678546	0.4704466	0.0542836	0.3410181	0.6097315	0.1509732	0.7155365	0.0151440	0.6603302	0.7039259	0.6463029	0.1539192	0.7118344	0.6163718	0.2438629	0.6208035	0.1697719	0.3124600	0.8253523	0.1098174	0.2297667	0.0875531	0.1100831	0.7896267
0.0179590	0.7198114	0.1761429	0.8487354	0.0108196	0.3901794	0.0389065	0.6529056	0.6486385	0.6579996	0.2997012	0.0184912	0.6462685	0.6365928	0.0681930	0.0430277	0.4951179	0.6346291	0.2898178	0.5793918	0.0328427	0.3685518	0.3324860	0.5507386	0.2001372	0.1986290	0.0746372	0.5617301	0.7573928	0.2795899	0.4632705	0.2971357	0.3397577	0.7684495	0.4392793	0.5087830	0.1007859	0.5035589	0.4286726	0.6274568	0.7049875	0.5643016	0.4029708	0.7311276	0.7108224	0.4588285	0.0735746	0.7498629	0.1847900	0.2580574	0.2123939	0.6559913	0.3297711	0.4987706	0.0790031	0.3946815	0.6263327	0.7228096	0.3759661	0.7844808	0.7213094	0.0273012	0.6782963	0.0305881	0.5364754	0.0451887	0.4839809	0.3995801	0.7349372	0.5682716	0.0664190	0.0754449	0.3820370	0.0454900	0.6584088	0.1146199	0.7647768	0.4680126	0.0377501	0.3018637	0.7307577	0.2336291	0.6629384	0.0074555	0.7182736	0.6589195	0.5495744	0.2011750	0.6286314	0.6560142	0.1921720	0.7016217	0.2579419	0.2700730	0.6454866	0.1312962	0.2714710	0.0522645	0.1142201	0.6369566
0.0315986	0.7231977	0.1565678	0.8466058	0.0491113	0.5182062	0.0369269	0.9604622	0.8111761	0.7040394	0.2951886	0.0079512	0.8567492	0.6251414	0.0828952	0.0640686	0.4899825	0.6432594	0.2917363	0.5146406	0.0595865	0.2885796	0.4505098	0.4818256	0.1550601	0.1712673	0.0467621	0.6787958	0.5793852	0.2354496	0.4951119	0.3629894	0.4489825	0.7434033	0.5524593	0.5509303	0.2511207	0.3861244	0.3738135	0.6325491	0.8304281	0.5848836	0.4538993	0.6762333	0.7312823	0.3253737	0.0763370	0.7791343	0.2591647	0.6622743	0.0888900	0.7973779	0.2762278	0.5805035	0.0280719	0.3519985	0.7127311	0.8492965	0.4260019	0.7459459	0.6592938	0.0176235	0.8404990	0.0656550	0.5212623	0.0565121	0.5562469	0.5481623	0.6982130	0.7120744	0.0687163	0.0354052	0.3973872	0.0353598	0.6936953	0.1445495	0.6500271	0.4391194	0.1081579	0.3000258	0.6835541	0.2973797	0.7177854	0.0127806	0.8143150	0.6796832	0.6338926	0.2589256	0.7885868	0.5893272	0.2039214	0.7226387	0.2149300	0.2938945	0.7432907	0.1046448	0.2745123	0.0921724	0.1392941	0.7773786
0.0274633	0.6618906	0.2965602	0.7186185	0.0755255	0.4708964	0.0583966	0.5964117	0.8803552	0.7235101	0.3668630	0.0202211	0.6560670	0.5641041	0.1108523	0.0777832	0.3994109	0.6733707	0.3752175	0.6481936	0.0235080	0.3113336	0.3533763	0.4891994	0.1176006	0.2273093	0.0620729	0.4787538	0.5871416	0.2842578	0.5577958	0.3437833	0.3610244	0.8537303	0.4337010	0.4809487	0.1730458	0.5423244	0.3530578	0.6231401	0.7884552	0.6031007	0.3971563	0.8756164	0.7485145	0.3503508	0.0741688	0.7201010	0.1594484	0.7027566	0.1923219	0.3456250	0.3781457	0.2939219	0.0571940	0.4633013	0.7502280	0.6415441	0.4355099	0.5685233	0.7855968	0.0803080	0.6237749	0.0532588	0.4948983	0.0602612	0.4386294	0.4682680	0.7540469	0.6270560	0.0472056	0.0247273	0.4783608	0.0589642	0.6434222	0.1922325	0.6339009	0.4173978	0.0815164	0.2696143	0.8030982	0.1861417	0.7531621	0.0233722	0.7939557	0.7123790	0.6564235	0.1609085	0.6028145	0.6652340	0.1606007	0.6942355	0.1894402	0.3194897	0.6864493	0.1233456	0.2504282	0.0777903	0.1387303	0.7454122
0.0400648	0.7818925	0.1389687	0.7653586	0.0100321	0.4527037	0.0453932	0.6479966	0.6099339	0.7273498	0.2143439	0.0115315	0.7718844	0.6137817	0.1337446	0.0438544	0.4224671	0.5868454	0.2937098	0.6663824	0.0321552	0.3313105	0.4286167	0.5491548	0.1479813	0.1605949	0.0429510	0.7519152	0.7003021	0.3155760	0.5174023	0.3183947	0.3666387	0.7929813	0.3121634	0.6190053	0.1075901	0.4001204	0.4251006	0.7062068	0.7564164	0.5988705	0.3527454	0.7704086	0.6572828	0.4244118	0.0691368	0.7709066	0.2080026	0.7584612	0.2002486	0.7669218	0.1298511	0.6786720	0.0357617	0.5015210	0.5587233	0.6650388	0.5238526	0.6655211	0.6297388	0.0343927	0.6560982	0.3127731	0.5309687	0.0549942	0.5414734	0.4074322	0.6119265	0.6706567	0.0667770	0.0370055	0.3602232	0.0515479	0.7227930	0.1578784	0.7317395	0.4719061	0.0561200	0.2950711	0.8062665	0.2687106	0.7254849	0.0136790	0.7070338	0.7134203	0.6604975	0.1588966	0.6188558	0.5644461	0.1936176	0.7013322	0.1868646	0.2741198	0.7556305	0.0719671	0.2902969	0.0403741	0.1236446	0.7407447
0.0376611	0.7484779	0.1681037	0.7453484	0.0296097	0.4556487	0.0320910	0.7659301	0.5869634	0.7378642	0.2355590	0.0264688	0.6837795	0.8212649	0.0849272	0.0254512	0.3226924	0.6151316	0.2566608	0.5424472	0.0510381	0.2284947	0.3804387	0.4539632	0.1619435	0.1387667	0.0979146	0.6567157	0.7574589	0.2987761	0.6022033	0.2797754	0.3858736	0.7216361	0.3963804	0.5194853	0.1037872	0.5827918	0.4113538	0.6491248	0.8283667	0.4747150	0.4156636	0.6879091	0.7511765	0.3692213	0.1149305	0.8993428	0.1855077	0.7074130	0.1817449	0.8287772	0.4588702	0.1527913	0.0414146	0.3583194	0.7218041	0.6170559	0.4234060	0.7656684	0.8187548	0.0139072	0.6705097	0.2955809	0.3977606	0.0901460	0.3829693	0.4496763	0.7371186	0.5734666	0.0277976	0.0588379	0.3534825	0.0537950	0.7954360	0.2697372	0.6489287	0.5352158	0.0397086	0.2671959	0.5887900	0.1926214	0.6509660	0.0135108	0.6573955	0.7368288	0.6080521	0.1147390	0.7237645	0.6482752	0.1971193	0.6196342	0.2995277	0.4692985	0.9032717	0.1064158	0.2150009	0.1265063	0.2727003	0.6018132
0.0542031	0.7254067	0.1599903	0.7281465	0.0309322	0.5057548	0.0570301	0.6386326	0.6471045	0.6913112	0.3330323	0.0093370	0.7284402	0.5972654	0.0612036	0.0209873	0.4744300	0.6438713	0.2885595	0.5579447	0.0467475	0.4236340	0.3726103	0.4764580	0.1319222	0.1937812	0.0856252	0.5230376	0.6175408	0.4424540	0.6905062	0.3383642	0.4287410	0.7054580	0.3789797	0.5672395	0.1144597	0.4658001	0.4247859	0.7059754	0.8765220	0.4590181	0.3591698	0.6638186	0.6874051	0.4780827	0.1133860	0.8265504	0.2312613	0.6643693	0.1459672	0.6549378	0.3796933	0.4840796	0.0335395	0.4224962	0.6819907	0.7244109	0.4155977	0.5127513	0.7411476	0.0244655	0.7362407	0.1427209	0.4848341	0.0662269	0.4835644	0.3399694	0.7233593	0.5855848	0.0785463	0.0666660	0.5272032	0.0580460	0.7345423	0.2183946	0.7597103	0.6389456	0.0808833	0.2443270	0.7386829	0.1982595	0.5247023	0.0408152	0.7695347	0.7291334	0.5424871	0.1228024	0.6076186	0.5478016	0.1445311	0.8376127	0.1841447	0.2444311	0.7026716	0.1039095	0.2756633	0.0803105	0.2093554	0.6684199
0.0279808	0.7130404	0.0963302	0.6998580	0.0103294	0.3254200	0.0243271	0.7175481	0.6032879	0.7590872	0.2582604	0.0241618	0.7352220	0.5447203	0.1164606	0.0434540	0.4192113	0.6077614	0.3193496	0.4148637	0.0791333	0.3664529	0.3687623	0.4301902	0.2558265	0.1696700	0.1024743	0.6234876	0.6003056	0.3070686	0.8127646	0.2671606	0.3518161	0.7317053	0.4296587	0.6194163	0.1651816	0.5811539	0.5179488	0.8180213	0.8099975	0.5370323	0.3332333	0.6310516	0.8449674	0.4491487	0.0789075	0.6384757	0.1278305	0.7745049	0.2084130	0.7370250	0.2872124	0.5641327	0.0396025	0.1441288	0.6944290	0.7811805	0.4728634	0.7390488	0.6626967	0.0159407	0.7406730	0.2739500	0.5046622	0.0933911	0.4333583	0.4293803	0.6919967	0.5385660	0.0509139	0.0379208	0.5350344	0.0312539	0.7151289	0.1507808	0.7030242	0.4812559	0.0737477	0.2714214	0.6249401	0.1873561	0.5268998	0.0342700	0.9120129	0.6389617	0.5528272	0.1517166	0.7363010	0.6771119	0.2542469	0.6606500	0.1862131	0.3092211	0.8957625	0.1300286	0.2004666	0.0904861	0.1222268	0.7527265
0.0322293	0.7952994	0.1516374	0.6964893	0.0142995	0.3019548	0.0384517	0.6408564	0.6885695	0.7150246	0.2685555	0.0125477	0.6777472	0.6303722	0.0610417	0.0442427	0.4099845	0.6049145	0.3212022	0.5243463	0.0452189	0.2871410	0.4017141	0.4527991	0.1750264	0.1725904	0.1283345	0.6966768	0.6087347	0.2944808	0.7057368	0.2742602	0.3857961	0.7240016	0.3457512	0.6665142	0.0675849	0.5845810	0.4101767	0.7503011	0.8542256	0.4702882	0.3655949	0.7559202	0.6172932	0.4220978	0.0775300	0.7023513	0.2126760	0.6664189	0.2484204	0.7880447	0.2632306	0.5293267	0.0352075	0.3226998	0.3298686	0.7170233	0.4848724	0.5756342	0.7089354	0.0206785	0.5764445	0.1444752	0.3966257	0.1117632	0.4398566	0.4850542	0.6898207	0.6127223	0.0652663	0.0692395	0.4783307	0.0383091	0.7285925	0.2295462	0.7954517	0.4671246	0.0703896	0.3771244	0.6548146	0.2515477	0.5086621	0.0303530	0.7556923	0.7308085	0.6086392	0.1595323	0.7788598	0.6434414	0.2375506	0.5501128	0.1999130	0.2841428	0.8306969	0.1231506	0.3151002	0.0632412	0.0870465	0.6500865
0.0515508	0.7986692	0.1773096	0.8494053	0.0283090	0.4002277	0.0076980	0.7417824	0.7099561	0.8295045	0.2823944	0.0106726	0.7781868	0.6391566	0.0692198	0.0630220	0.4279845	0.6274870	0.3660168	0.5775491	0.0144930	0.4319178	0.4881213	0.4060873	0.2292639	0.2004137	0.0525561	0.6211206	0.6483150	0.3122723	0.6977810	0.3052328	0.3705356	0.7443575	0.3983988	0.5715132	0.1502630	0.4893264	0.4155285	0.5808596	0.7463611	0.4563855	0.3512628	0.5272440	0.7408028	0.3761308	0.1181415	0.6518018	0.2054342	0.7320871	0.2213483	0.6627244	0.3292913	0.4798943	0.0551169	0.4806423	0.6893282	0.3747871	0.5265932	0.7222364	0.6379291	0.0223949	0.6267107	0.2213837	0.5235549	0.0511732	0.3344869	0.3501875	0.7594334	0.5848877	0.0330739	0.0595772	0.4632107	0.0655288	0.7208762	0.2248776	0.7692123	0.3761952	0.0250004	0.3480516	0.7434275	0.2834297	0.5389863	0.0279675	0.6881770	0.7141571	0.6032498	0.1781985	0.8018998	0.7255907	0.2295625	0.7361477	0.1987713	0.3771667	0.7028430	0.1310176	0.2256293	0.0624927	0.0821455	0.7995548
0.0284258	0.7833203	0.2592125	0.6775310	0.0378527	0.4277492	0.0494596	0.6588132	0.7161377	0.7027301	0.3391318	0.0426633	0.7849782	0.5493265	0.0829777	0.0510511	0.3207875	0.4974214	0.3454419	0.4961775	0.0724658	0.3529189	0.4033571	0.6562769	0.1122921	0.1077478	0.0666638	0.6239716	0.6929565	0.3159056	0.6413241	0.2781465	0.3635097	0.6172542	0.3446832	0.5294397	0.1534788	0.4504783	0.3257718	0.7603493	0.7539952	0.5477980	0.3085819	0.6892660	0.7166292	0.4002969	0.0665544	0.6767655	0.2137365	0.7221346	0.3231330	0.7370583	0.2323444	0.5543119	0.1235843	0.4347684	0.6031646	0.8576683	0.2278342	0.6460632	0.7577895	0.0119165	0.7752320	0.0805435	0.5766921	0.0810285	0.4316060	0.4881536	0.6965700	0.6599315	0.0349731	0.0577970	0.4918285	0.0717597	0.7591857	0.1845960	0.7082788	0.5278849	0.0323879	0.4126644	0.7030961	0.2699792	0.5542549	0.0174632	0.6981690	0.8414666	0.5349243	0.1881635	0.7162001	0.5925185	0.1814249	0.6577538	0.1842261	0.4598024	0.7773914	0.1367055	0.2349486	0.0530071	0.1332752	0.6011489
0.0435109	0.6977854	0.2525297	0.7865278	0.0507673	0.3908958	0.0630519	0.6313427	0.7318112	0.7181161	0.4137483	0.0106784	0.6700310	0.6479638	0.0747572	0.0563116	0.3561256	0.6179072	0.2891352	0.6013439	0.0409503	0.3321093	0.4562306	0.6598140	0.1825868	0.1193522	0.0706158	0.5480152	0.7775254	0.2870696	0.4944766	0.3804898	0.3575216	0.7788263	0.4924534	0.5378298	0.1692289	0.5562895	0.4852576	0.8533915	0.8018181	0.5381504	0.3801050	0.5547681	0.6997093	0.3521887	0.0906663	0.5723197	0.2184642	0.7593006	0.1895866	0.8401883	0.2797858	0.6057260	0.0658616	0.4337984	0.8728078	0.7856926	0.4338248	0.3084528	0.6259925	0.0194250	0.6545499	0.0370779	0.4578478	0.0816323	0.3522562	0.4765627	0.7479761	0.6513920	0.0640885	0.0335928	0.3666303	0.0660525	0.6484298	0.1549589	0.6701263	0.4553105	0.0560702	0.2858895	0.7484734	0.1718814	0.6015126	0.0166149	0.6915400	0.7369241	0.7139744	0.3061102	0.5615611	0.6540650	0.1827737	0.7271147	0.2139790	0.2299341	0.8231865	0.0851655	0.2253936	0.0317432	0.0816450	0.7306275
0.0541210	0.7118858	0.1649011	0.7453440	0.0268958	0.3844280	0.0251434	0.6044100	0.7141400	0.8162997	0.2532584	0.0262190	0.7893278	0.6002643	0.0995589	0.0410160	0.4922405	0.6692351	0.2911557	0.5075738	0.0344343	0.3586369	0.3946121	0.5121419	0.2125963	0.1674527	0.0965955	0.5748165	0.7368981	0.3038313	0.7398409	0.2771091	0.4081201	0.7776620	0.3846377	0.5119731	0.0961320	0.4714577	0.4237991	0.6739629	0.6520951	0.4329370	0.4237388	0.8288297	0.6206291	0.3554757	0.0604016	0.6636329	0.2693637	0.7447208	0.1952412	0.7379896	0.2824641	0.4875473	0.0353407	0.2973172	0.7529380	0.7102050	0.4785303	0.6414979	0.3438993	0.0229881	0.8307319	0.3316181	0.5377319	0.0817293	0.4523253	0.5183645	0.6633581	0.6033054	0.0403052	0.0541277	0.4183797	0.0483794	0.7204148	0.1800309	0.8123038	0.5148623	0.0965870	0.1982465	0.6634459	0.2191091	0.6740154	0.0251161	0.7408035	0.7783321	0.5299167	0.1190944	0.6828276	0.5984941	0.2043992	0.7008372	0.2364483	0.2599151	0.6138011	0.1666238	0.1564353	0.1021667	0.1050346	0.6657864
0.0512724	0.6993501	0.1087762	0.7627754	0.0317546	0.4422878	0.0333470	0.7274311	0.7653905	0.7670555	0.2002999	0.0040691	0.7204660	0.7302882	0.0991634	0.0634446	0.4585083	0.6377761	0.3270613	0.5121915	0.0262110	0.3328659	0.3759888	0.5401659	0.1910581	0.1648093	0.0763833	0.6487369	0.7978749	0.2729395	0.6723397	0.3739816	0.4049467	0.8485179	0.4011768	0.5708455	0.0918553	0.4626181	0.4201099	0.8143363	0.7328274	0.5127782	0.3070677	0.8739130	0.6582624	0.4601276	0.0746920	0.7791351	0.1370968	0.8074036	0.1840877	0.8023727	0.3353728	0.4522900	0.0239717	0.3661631	0.8387424	0.7383142	0.4323005	0.7552226	0.6403081	0.0113013	0.6562776	0.3580111	0.4595133	0.0452079	0.5195292	0.3968637	0.7529481	0.4459438	0.0409534	0.0418454	0.4508840	0.0748441	0.7097396	0.1610770	0.6567348	0.5268964	0.0467909	0.2478871	0.6712415	0.3335383	0.4896853	0.0451273	0.6587461	0.7835810	0.5757995	0.0905139	0.6552037	0.6676560	0.1909070	0.6025705	0.1877013	0.3325101	0.7063958	0.0791280	0.2282898	0.1226711	0.2044667	0.6588980
0.0748355	0.7160503	0.1678924	0.6646628	0.0624815	0.4128854	0.0477133	0.7083371	0.6382137	0.8592876	0.2588819	0.0102981	0.7162283	0.6707516	0.0821770	0.0320975	0.4336133	0.5535130	0.3421301	0.6432044	0.0504643	0.3882209	0.3599382	0.5547059	0.1768381	0.1753272	0.0664555	0.4973950	0.5931816	0.3584917	0.6093017	0.3197621	0.4224860	0.7872826	0.4579930	0.4975679	0.1218396	0.5155953	0.4970061	0.6667948	0.6901727	0.5144760	0.4113064	0.6613175	0.6388083	0.4913944	0.0729942	0.6944733	0.1786629	0.6044587	0.2339512	0.6923342	0.3376645	0.4362796	0.0251775	0.3754808	0.5890994	0.8287855	0.4901607	0.7514907	0.7273054	0.0023871	0.2771332	0.1113229	0.4529722	0.0497672	0.3978520	0.4141999	0.7015103	0.7339807	0.0835257	0.0769106	0.3657288	0.0475416	0.6066579	0.1739155	0.6292795	0.3573273	0.0878489	0.2117447	0.8046190	0.2543606	0.5994985	0.0088688	0.7384840	0.5996926	0.6872982	0.2396406	0.6140934	0.5886009	0.2333751	0.6706885	0.2550003	0.2003074	0.7119935	0.1265084	0.2242521	0.0833931	0.1586421	0.7629612
0.0319060	0.6711182	0.1178936	0.6677209	0.0443877	0.3163390	0.0350211	0.7000357	0.7386387	0.6153136	0.2372926	0.0192824	0.6048169	0.6779705	0.0928768	0.0404096	0.4559978	0.5576134	0.2918133	0.5101818	0.0580507	0.3971795	0.3006680	0.3686464	0.2301234	0.2084087	0.0895480	0.5670686	0.7056202	0.2896073	0.7290414	0.3397868	0.4262560	0.7711951	0.4666390	0.5122072	0.1146596	0.5758650	0.3842365	0.7661190	0.8287913	0.5200391	0.4074417	0.6909779	0.6691834	0.3949872	0.0708416	0.7614819	0.1339995	0.6944922	0.1829501	0.8309605	0.2530754	0.5568344	0.0210769	0.4487978	0.6880198	0.6475174	0.3762842	0.7399328	0.7720710	0.0227386	0.7487316	0.1996690	0.3740870	0.0524584	0.4291170	0.3719364	0.7261725	0.5127864	0.0888995	0.0212804	0.4880669	0.0763638	0.7858152	0.1072756	0.7141117	0.3805947	0.0542143	0.2148373	0.7809339	0.2074137	0.6504300	0.0238630	0.6732207	0.6733800	0.5754572	0.1741574	0.7126113	0.6273220	0.2222607	0.7212935	0.2425096	0.2249255	0.7298317	0.1170676	0.1573614	0.0705879	0.0871921	0.5969123
0.0335549	0.7455275	0.1306563	0.6902161	0.0316333	0.3502849	0.0433957	0.8278871	0.7582694	0.7269660	0.2980661	0.0186886	0.7687127	0.6423864	0.1164360	0.0504076	0.3806707	0.6146124	0.2731770	0.4751530	0.0378434	0.3872591	0.4110698	0.3853473	0.1834880	0.1707263	0.0540596	0.6349269	0.7628380	0.3539510	0.6216309	0.3581450	0.3970656	0.8298016	0.3738788	0.5666456	0.1641843	0.5357828	0.4404715	0.7044486	0.7897933	0.6003603	0.3483045	0.7532287	0.6711203	0.3814984	0.0669701	0.6501986	0.1954038	0.7315732	0.2851769	0.7104267	0.2888940	0.4324286	0.0479536	0.3975867	0.6755199	0.6947822	0.3988096	0.6803553	0.8143357	0.0510944	0.7358081	0.1299999	0.2251312	0.0729522	0.5063156	0.5795649	0.6710833	0.6941993	0.0544919	0.0389630	0.4896370	0.0303469	0.6738710	0.1200665	0.8074951	0.4477014	0.0567392	0.3261864	0.7498442	0.2023925	0.5778079	0.0180446	0.6546062	0.8258773	0.6336793	0.1937628	0.6727131	0.6301321	0.2135211	0.6439288	0.1567074	0.3507675	0.6889176	0.1449994	0.2016334	0.0803497	0.1654975	0.8070720
0.0259589	0.7602545	0.2389490	0.6817861	0.0362687	0.4162446	0.0494783	0.6164879	0.7039205	0.8076934	0.3970733	0.0094880	0.6474451	0.5531156	0.0674881	0.0401862	0.3868813	0.6588495	0.2458508	0.5126825	0.0470380	0.2485136	0.3598378	0.5900199	0.2475743	0.1794647	0.1090421	0.6758320	0.6438755	0.3072473	0.4166943	0.3277557	0.4294706	0.6282205	0.4144836	0.6196224	0.1055404	0.5733431	0.3315076	0.6232993	0.7794873	0.5466659	0.4272973	0.7295714	0.5707256	0.3532625	0.0761849	0.7835884	0.1945885	0.7439669	0.1774008	0.8303147	0.3169863	0.5059981	0.0503898	0.4404228	0.7009856	0.7007875	0.4851064	0.7447859	0.7502813	0.0257335	0.7717815	0.1133610	0.4677974	0.0454277	0.3634900	0.4653258	0.6776521	0.7917551	0.0529703	0.0453162	0.3929716	0.0577172	0.7041399	0.1530666	0.7097970	0.5285068	0.0678446	0.2812159	0.7651015	0.2398881	0.6631621	0.0393515	0.7652111	0.7596543	0.6001585	0.2321535	0.7748866	0.5190652	0.1812703	0.6535830	0.1814409	0.3591970	0.6955126	0.1595807	0.2492662	0.0686452	0.1390195	0.6648355
