G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5907382	0.4069585	0.4146296	0.6658313	0.0849377	0.5715163	0.3011212	0.5991458	0.3201959	0.7535227	0.7749885	0.0523960	0.7023109	0.2100091	0.0552676	0.0368029	0.3158443	0.0340227	0.2255122	0.3073986	0.4335699	0.1777315	0.3457279	0.5500522	0.4778388	0.1645743	0.4081186	0.5841814	0.0655184	0.7495762	0.3560655	0.1799099	0.3563287	0.5113347	0.5852208	0.0335592	0.6067100	0.2091076	0.0267460	0.6235322	0.3737136	0.3284378	0.4749961	0.6267654	0.0598301	0.5885734	0.6353768	0.1856543	0.3873496	0.6160990	0.6652356	0.4966255	0.6745922	0.2705578	0.0293773	0.3634038	0.4005004	0.0178084	0.0500970	0.2031443	0.2532240	0.2757069	0.2593288	0.1793170	0.3994110	0.2915323	0.4085652	0.6025867	0.3266478	0.0311760	0.5647971	0.1475098	0.1520944	0.2761423	0.2610281	0.6109745	0.5146606	0.2681512	0.0305072	0.7040566	0.3986883	0.0392121	0.1798846	0.2611744	0.5553548	0.3213266	0.2767982	0.0458167	0.0364392	0.0019321	0.2163871	0.2371843	0.2616827	0.4579327	0.1009522	0.6064932	0.1862430	0.7503591	0.3388295	0.0045840
0.6235110	0.3644582	0.4634207	0.6720006	0.0888888	0.5613064	0.2572470	0.6796822	0.3250853	0.5222014	0.5572078	0.0391757	0.5739193	0.1580366	0.0206179	0.0194301	0.2057927	0.0636366	0.2418180	0.3812406	0.3612146	0.1917345	0.4436167	0.6105803	0.5133295	0.1693335	0.4041851	0.6864257	0.0524230	0.7676838	0.3932955	0.1895322	0.2859110	0.4977992	0.6675683	0.0312265	0.6512268	0.1746689	0.0312044	0.4906917	0.2612833	0.2846158	0.5035117	0.7012989	0.1592816	0.3493194	0.6110863	0.1583175	0.3702084	0.6250773	0.7042729	0.4639034	0.6042307	0.2747480	0.0542863	0.2840057	0.3726216	0.0060757	0.0375551	0.2388032	0.2626514	0.3903288	0.2492948	0.1794425	0.3472493	0.3682303	0.5093085	0.5596050	0.3137640	0.0418854	0.5614196	0.1406980	0.1879473	0.1991660	0.2897357	0.5782829	0.4932971	0.3289356	0.0303569	0.5790599	0.4376071	0.0417812	0.2822304	0.3634114	0.4970862	0.3271184	0.3744800	0.0624060	0.0088674	0.0028868	0.3046362	0.2284257	0.2986195	0.4999504	0.1106936	0.5757426	0.0892200	0.6165069	0.3354190	0.0073748
0.6263791	0.4386819	0.4261595	0.6065195	0.0450775	0.5994372	0.2387044	0.6745845	0.3258792	0.6711428	0.6385567	0.0201078	0.5369875	0.2080186	0.0371475	0.0381548	0.3077469	0.0441900	0.2690579	0.3777258	0.3647348	0.2149606	0.3988261	0.6703921	0.5436164	0.1653991	0.3138207	0.6689093	0.0652598	0.5687893	0.4290876	0.1628336	0.2896418	0.6013189	0.6482689	0.0286120	0.6720294	0.2032664	0.0196008	0.5232758	0.3332088	0.2424132	0.6033454	0.6489601	0.1756201	0.5657965	0.3189877	0.1491805	0.3840434	0.5022908	0.6201405	0.4412831	0.5969813	0.2037601	0.0268222	0.3173902	0.3395392	0.0205083	0.0438999	0.2530129	0.2421848	0.3066764	0.1787639	0.1243042	0.2983242	0.3461621	0.5205225	0.6175490	0.3410758	0.0778413	0.6643042	0.1178607	0.1216963	0.2578138	0.2924834	0.5989911	0.5080549	0.2867382	0.0342927	0.5497866	0.3219153	0.0766879	0.1588789	0.3589514	0.6572156	0.4429266	0.2815981	0.0589965	0.0131553	0.0008267	0.2156604	0.1656078	0.2540838	0.5041389	0.0582671	0.6299842	0.1019663	0.5993700	0.3819256	0.0114035
0.8023316	0.4103264	0.4761358	0.6747306	0.0563752	0.7051936	0.2015674	0.5901946	0.3017207	0.6447808	0.7022291	0.0601867	0.5868741	0.3604451	0.0248056	0.0444722	0.3150887	0.0359101	0.2835359	0.3289658	0.3869447	0.1761259	0.3397510	0.6856304	0.4617158	0.1965136	0.3795746	0.5413536	0.0716550	0.5994059	0.3862282	0.1742603	0.3304948	0.5060911	0.5744862	0.0449552	0.7208764	0.3651191	0.0547800	0.5490163	0.3072412	0.2455628	0.6020555	0.5770758	0.1899155	0.5116732	0.6409178	0.1069840	0.4617991	0.6411744	0.6922097	0.4854552	0.5890959	0.2455488	0.0415118	0.4143163	0.4671516	0.0162585	0.0126524	0.2233150	0.2281609	0.4146935	0.2605013	0.1071740	0.3558156	0.3270729	0.5715656	0.6178917	0.3024976	0.0472035	0.6497490	0.1186545	0.1705074	0.3063639	0.2618801	0.6706353	0.5233663	0.3832760	0.0455922	0.6567082	0.4759343	0.0288226	0.2086651	0.3183347	0.5976706	0.2735230	0.3111392	0.0394478	0.0109538	0.0020245	0.2291522	0.2326657	0.2648316	0.4966485	0.0810827	0.6203930	0.1374731	0.5742428	0.3409839	0.0227545
0.5640947	0.3904286	0.4424971	0.6690104	0.0411377	0.6921086	0.1735368	0.6781961	0.2950377	0.6796355	0.6670028	0.0497412	0.5161865	0.1998676	0.0934231	0.0384579	0.3118704	0.0461275	0.2504312	0.3065405	0.3616459	0.2529233	0.4368207	0.5822985	0.4897765	0.1493357	0.2907992	0.6513777	0.0906021	0.6779787	0.4253170	0.2117472	0.3909386	0.4854839	0.6159761	0.0335669	0.6535178	0.1654236	0.0294307	0.6133009	0.2796418	0.3177830	0.4624695	0.5244871	0.1824997	0.7025926	0.6288809	0.2195089	0.1234463	0.6999596	0.6393331	0.4900351	0.5675311	0.3181347	0.0532070	0.3386720	0.3872822	0.0078982	0.0271468	0.2731801	0.2308487	0.3616216	0.1964535	0.1255564	0.2696467	0.3526355	0.5796112	0.5690332	0.4744125	0.0320075	0.5643483	0.1529333	0.1452092	0.1964518	0.2584786	0.7170248	0.4402564	0.3073435	0.0427879	0.6733772	0.3963894	0.0461339	0.1953192	0.4460650	0.6154938	0.3007150	0.4037979	0.0255402	0.0427662	0.0006874	0.2401464	0.1695683	0.3106158	0.4549300	0.0408595	0.6258513	0.1414716	0.5519454	0.3318897	0.0078761
0.6377664	0.4744677	0.4526336	0.6891360	0.0724896	0.5403472	0.2706001	0.7379984	0.4969109	0.6167204	0.5906426	0.0314455	0.5510370	0.1429946	0.0471500	0.0550281	0.2718025	0.0323828	0.1742510	0.3245437	0.4012340	0.1734816	0.3711620	0.6005684	0.4721692	0.1359003	0.3845284	0.6301019	0.0415772	0.6279908	0.2814221	0.1153071	0.3676153	0.5458084	0.6672253	0.0524876	0.6825507	0.1871392	0.0409078	0.6064306	0.3023091	0.3382664	0.5959943	0.5990648	0.1103608	0.5987963	0.6132437	0.2664512	0.3449408	0.2805930	0.6542869	0.3680398	0.7351745	0.2649362	0.0369716	0.3949122	0.3601840	0.0294800	0.0179996	0.2905533	0.1668554	0.3113256	0.2769677	0.2415764	0.3013735	0.4013677	0.4761429	0.5568225	0.3139224	0.0587818	0.5589025	0.1149612	0.1029466	0.2107499	0.3440025	0.6743355	0.4784348	0.3403737	0.0427221	0.6243215	0.4104849	0.0138211	0.2080247	0.3663653	0.5411921	0.3173808	0.3519728	0.0407565	0.0140802	0.0014112	0.2046645	0.1491881	0.3208402	0.3808462	0.0964250	0.5811726	0.1777319	0.6191271	0.2091332	0.0033699
0.7247574	0.3851366	0.5093198	0.6101858	0.0800774	0.6450690	0.1893242	0.6421266	0.3151089	0.5854222	0.5904508	0.0365793	0.6288476	0.2332123	0.0204646	0.0453773	0.3237500	0.0216048	0.2449628	0.3409415	0.3657614	0.2763816	0.3616782	0.6638440	0.3783230	0.2039726	0.3749911	0.6493979	0.0920586	0.6365664	0.3726604	0.1672784	0.2874655	0.6030303	0.6464359	0.0550847	0.5392425	0.2487590	0.0263932	0.4834033	0.2604675	0.3094829	0.5506884	0.6754738	0.1362703	0.6629360	0.5698026	0.1768728	0.4855161	0.6513105	0.2545230	0.5200673	0.4993729	0.2646168	0.0603860	0.3093724	0.3696338	0.0201625	0.0316360	0.3048643	0.2321227	0.4046845	0.3041591	0.1766494	0.3595694	0.4001230	0.4841043	0.7058382	0.4100085	0.0290490	0.6301295	0.1535987	0.1777546	0.2361577	0.3457993	0.6348628	0.5446853	0.3012523	0.0202795	0.6145821	0.2863940	0.0435327	0.3070096	0.3927122	0.4839495	0.3804454	0.3709938	0.0467182	0.0150829	0.0008845	0.2416041	0.1711406	0.1917760	0.5061488	0.0801653	0.6254869	0.1253463	0.5984734	0.4199961	0.0074450
0.7118730	0.3954534	0.4970125	0.7708139	0.0481971	0.7933385	0.2278231	0.5822451	0.3594040	0.5697970	0.6239505	0.0298377	0.5604192	0.1391911	0.0606381	0.0212574	0.2978118	0.0667915	0.2710690	0.4780933	0.3911817	0.1567913	0.3991271	0.6049294	0.5359305	0.1705189	0.3110334	0.6665457	0.1057743	0.7204909	0.4108102	0.1421826	0.3747661	0.5125518	0.6983975	0.0195482	0.7322040	0.1715171	0.0605091	0.5941725	0.3496492	0.3678495	0.5623069	0.6875157	0.1867737	0.5677686	0.5771445	0.1703358	0.3771934	0.5987055	0.8013432	0.2070657	0.5879453	0.2297368	0.0590542	0.3036260	0.4130195	0.0136767	0.0139660	0.3126435	0.2889660	0.3090970	0.2853755	0.1743007	0.2713067	0.3230159	0.5556157	0.6186761	0.3891207	0.0632036	0.6756219	0.0864849	0.1724234	0.2172092	0.3081422	0.5576366	0.4513991	0.3952648	0.0691352	0.6684854	0.3619973	0.0312498	0.3004719	0.2893110	0.6176746	0.4523786	0.3268204	0.0395421	0.0388072	0.0003996	0.1975507	0.1754078	0.3082889	0.5943636	0.1092350	0.5521703	0.1978261	0.6349497	0.4244243	0.0064777
0.5967564	0.3482000	0.4793783	0.6538744	0.0824761	0.7266655	0.3033692	0.6210419	0.3405287	0.6664613	0.5766365	0.0638091	0.6109073	0.2028944	0.0201068	0.0153017	0.3129739	0.0472576	0.3014273	0.4238858	0.3688685	0.1799702	0.5144486	0.6246900	0.4848903	0.1248965	0.3282276	0.6282569	0.0914225	0.6196556	0.3866426	0.1766983	0.3305449	0.6179560	0.6598303	0.0288516	0.6142409	0.1196555	0.0340206	0.5876600	0.2504675	0.3046693	0.4860503	0.7011121	0.2111148	0.5679516	0.6522613	0.2218469	0.3917006	0.6325727	0.5792577	0.3972950	0.3589156	0.2687990	0.0469937	0.3837048	0.4604652	0.0166551	0.0222826	0.2299168	0.2311469	0.3264349	0.2045268	0.1294529	0.3302234	0.3360738	0.4477452	0.6737755	0.2998576	0.0486538	0.6808420	0.1594256	0.1195043	0.1576877	0.2189820	0.5761052	0.4502906	0.3068965	0.0312613	0.5924024	0.4355581	0.0361567	0.2123963	0.3755062	0.6337415	0.2905431	0.2749284	0.0238567	0.0290245	0.0020717	0.2581101	0.2338962	0.2950278	0.5595329	0.0610254	0.6090039	0.1099903	0.7246768	0.4117685	0.0050940
0.5715798	0.3839794	0.5827340	0.5411930	0.0745515	0.7329102	0.2496866	0.6740223	0.2832888	0.6565214	0.6551481	0.0374678	0.6096481	0.1796249	0.0274306	0.0383449	0.3007821	0.0668467	0.2547207	0.3942097	0.3531261	0.1933450	0.4137462	0.5651772	0.4619492	0.1350310	0.3161554	0.6050725	0.0777523	0.5848115	0.4017245	0.1740251	0.2692170	0.6716579	0.5999207	0.0352123	0.6370087	0.1287498	0.0236921	0.6639841	0.2794040	0.3819306	0.4589628	0.5786539	0.1823230	0.5908513	0.6856272	0.2308214	0.3371845	0.7205990	0.5352943	0.5732748	0.5993815	0.1605811	0.0550345	0.3861333	0.5205077	0.0354581	0.0237012	0.2128701	0.2693212	0.3979537	0.2855702	0.1918704	0.3534636	0.4002709	0.5193894	0.6223399	0.4063341	0.0787577	0.6252298	0.1138605	0.1039594	0.2243984	0.3472531	0.6521330	0.6418229	0.3241833	0.0353885	0.6832149	0.3327977	0.0515984	0.2103785	0.3278798	0.5817897	0.3608716	0.3553172	0.0402517	0.0071870	0.0008726	0.2086531	0.1995159	0.2808762	0.4928851	0.0592076	0.5272145	0.1226567	0.6369651	0.2765093	0.0058664
0.5843869	0.5139845	0.4318471	0.6457654	0.0363748	0.6049331	0.1839924	0.6351388	0.3046836	0.7084911	0.5924270	0.0365681	0.5760261	0.1796292	0.0233653	0.0352650	0.2159293	0.0377255	0.2745177	0.3869035	0.4334504	0.1635458	0.3395715	0.6105009	0.5602707	0.1053151	0.3737465	0.6260348	0.0690591	0.5626727	0.3778377	0.2429514	0.2815777	0.5712524	0.6288629	0.0253781	0.6804884	0.2085511	0.0409446	0.6186978	0.3023955	0.2453613	0.5806346	0.6538948	0.1406703	0.6758916	0.6417213	0.2193804	0.4160286	0.7357929	0.5210588	0.5320287	0.6149928	0.3048660	0.0424256	0.3539381	0.4898293	0.0130632	0.0176267	0.2180654	0.2124152	0.3713191	0.2754815	0.1549985	0.2949849	0.3179450	0.4660344	0.6542755	0.3980451	0.0370956	0.7471569	0.0808104	0.1131895	0.2147574	0.3121513	0.6919715	0.5677788	0.3439701	0.0499507	0.7031771	0.3230367	0.0228942	0.1362147	0.4212623	0.5892458	0.4294047	0.3123987	0.0606889	0.0162903	0.0010736	0.2357665	0.1997924	0.3044160	0.3772529	0.0824645	0.6091832	0.1446201	0.5555117	0.3004220	0.0152550
0.7054251	0.4357242	0.4562305	0.8318072	0.0908117	0.5782969	0.2415668	0.5962713	0.3577871	0.6228983	0.5872711	0.0534751	0.6050966	0.1276442	0.0294979	0.0434100	0.2421965	0.0507583	0.1904294	0.4957228	0.3424478	0.2042491	0.3900199	0.5830132	0.4734430	0.1479086	0.3381472	0.7551500	0.0539097	0.6181923	0.3606148	0.1347848	0.3433888	0.5677869	0.5908474	0.0269138	0.6372490	0.1551535	0.0500666	0.5588017	0.2637507	0.3067683	0.5962779	0.5961104	0.1060412	0.6266749	0.7131492	0.1844779	0.3484532	0.6777372	0.7000005	0.4950921	0.6192728	0.2758185	0.0282183	0.2196953	0.5402048	0.0272881	0.0231459	0.1783787	0.2163015	0.3060985	0.1999626	0.1721231	0.2591704	0.2600302	0.3808963	0.6786095	0.3882331	0.0414456	0.7032429	0.0833859	0.1081754	0.1935485	0.2879132	0.6899561	0.5498450	0.2491868	0.0162971	0.6468499	0.3825839	0.0361922	0.2108478	0.3079941	0.5389090	0.3456022	0.2281525	0.0399804	0.0104105	0.0149974	0.1872606	0.2323069	0.3114449	0.4479334	0.1012491	0.7082447	0.1690752	0.7301342	0.4191871	0.0038016
0.6764448	0.4012967	0.4180955	0.7932686	0.0409169	0.6532525	0.2669444	0.6481538	0.3259011	0.6115184	0.7164658	0.0434098	0.5652354	0.2440833	0.0394170	0.0316522	0.2302059	0.0665920	0.2818930	0.4290542	0.4475528	0.2188672	0.5063314	0.6469198	0.4740565	0.1978684	0.3151451	0.7598795	0.0687918	0.6458712	0.3734706	0.1467119	0.3905670	0.5861207	0.5898701	0.0388660	0.5935963	0.1818074	0.0243210	0.5991535	0.2376086	0.3153338	0.5264530	0.6245937	0.1478380	0.5839403	0.5262120	0.1638981	0.2835607	0.7861328	0.6535762	0.5506960	0.7651920	0.2600542	0.0440134	0.2934219	0.2206969	0.0247047	0.0174888	0.1939428	0.2254411	0.2844336	0.2440395	0.0855847	0.3586448	0.2429189	0.4475621	0.5836967	0.4080542	0.0367609	0.6345443	0.0673876	0.1117744	0.2444362	0.2665403	0.5352649	0.5971608	0.3167052	0.0213777	0.6704436	0.4088304	0.0346710	0.1885925	0.3537344	0.6314975	0.2817509	0.3457071	0.0491404	0.0211378	0.0002441	0.1778639	0.1948714	0.3018409	0.4589266	0.0455686	0.5526893	0.1256102	0.6685813	0.3667934	0.0073202
0.6626918	0.4050337	0.4303088	0.4968151	0.0632556	0.6604458	0.2349844	0.5990851	0.3041537	0.6075967	0.5453191	0.0424372	0.5857048	0.1356530	0.0810501	0.0347512	0.3069024	0.0303658	0.2630004	0.3871824	0.3990066	0.2124973	0.4866667	0.7146936	0.4625138	0.2057367	0.2734860	0.6110093	0.1251629	0.6006473	0.4396124	0.1320078	0.3254890	0.5345289	0.5275980	0.0398317	0.6177475	0.1627711	0.0351494	0.5010429	0.2771128	0.2623964	0.5709404	0.6428555	0.2402412	0.6154241	0.6073053	0.1349055	0.4155989	0.6909650	0.5481075	0.5275214	0.6734603	0.2855249	0.0645652	0.3544012	0.3507989	0.0321367	0.0287169	0.3136619	0.1784626	0.3891018	0.3227059	0.1798150	0.3909145	0.3215447	0.5689788	0.6902647	0.4094898	0.0271383	0.7045423	0.0953800	0.1128928	0.2077486	0.2962937	0.5460798	0.5030333	0.2976961	0.0195370	0.6207859	0.4156845	0.0381940	0.2472239	0.3154008	0.5641272	0.4056662	0.3428192	0.0558195	0.0119122	0.0001584	0.2491235	0.2097785	0.2312540	0.4264650	0.1048535	0.7110202	0.1106507	0.5822966	0.3450430	0.0046503
0.5929969	0.3648749	0.4422607	0.5734013	0.0346051	0.6696201	0.2657868	0.6370274	0.3684931	0.6814349	0.6266954	0.0456568	0.4956334	0.3422449	0.0289647	0.0435053	0.2631604	0.0231685	0.2712774	0.4167147	0.3291826	0.1904918	0.4689798	0.6538751	0.5346253	0.1662251	0.3023579	0.6095426	0.0667586	0.6259006	0.4694779	0.2413952	0.3452208	0.5645152	0.6274384	0.0286709	0.5849655	0.2602999	0.0615673	0.5711068	0.3246633	0.2295129	0.6101821	0.6812151	0.1460218	0.7846074	0.6785831	0.2017955	0.2916625	0.5879515	0.5902537	0.5228113	0.6282489	0.2762705	0.0695361	0.3066689	0.5120820	0.0336930	0.0159153	0.2359334	0.2746359	0.3083729	0.2743657	0.1350876	0.2567282	0.3903477	0.4151635	0.6236916	0.3215264	0.0517390	0.6702696	0.0968395	0.1327793	0.2312574	0.3103374	0.6064273	0.6125625	0.3435118	0.0416926	0.5018460	0.3324924	0.0326206	0.2181558	0.3075506	0.4752087	0.3237725	0.3222417	0.0522928	0.0254939	0.0038744	0.2095276	0.1457553	0.2929931	0.3682705	0.0954242	0.6580476	0.1512422	0.6510071	0.2994306	0.0028058
0.6721522	0.4497027	0.3966759	0.5874468	0.0608501	0.6334131	0.3047154	0.6049678	0.2524489	0.6271408	0.5228514	0.0342049	0.6000459	0.2375125	0.0239992	0.0222596	0.3348019	0.0536846	0.2290244	0.3950875	0.4058907	0.1534995	0.3926410	0.5524348	0.5037386	0.1934006	0.3533115	0.6367957	0.0531282	0.5805417	0.4197411	0.1746862	0.4018352	0.5062641	0.6282866	0.0272242	0.5847906	0.1562275	0.0211096	0.5199285	0.3216852	0.3515630	0.5244182	0.5119503	0.1584271	0.5860976	0.7382113	0.1847551	0.3902285	0.6385541	0.5666359	0.4751420	0.7281195	0.3091756	0.0585366	0.3929241	0.3922402	0.0104618	0.0260044	0.1157838	0.2637053	0.3294473	0.2780582	0.1783553	0.3092880	0.3042892	0.5263147	0.6170115	0.3364600	0.0565112	0.6390173	0.1954930	0.2170826	0.2099092	0.3543166	0.6569742	0.4926346	0.2722856	0.0372937	0.5813421	0.2844394	0.0279190	0.2440426	0.3248372	0.5061612	0.3788914	0.3418077	0.0195137	0.0246034	0.0014460	0.1864884	0.1724192	0.3326890	0.5182540	0.0985958	0.6815279	0.1433072	0.5964291	0.3069275	0.0075602
0.5815630	0.4435396	0.4885171	0.5355637	0.0509060	0.5906913	0.2789531	0.6801785	0.3396868	0.5855916	0.7073379	0.0553440	0.6870452	0.1419131	0.0569810	0.0444311	0.3219295	0.0341376	0.2617279	0.4861953	0.3864498	0.2097739	0.3163411	0.5594852	0.5108060	0.1420576	0.4134560	0.6684103	0.0687338	0.5759383	0.3383900	0.1518682	0.3046383	0.5103100	0.6102494	0.0304856	0.6420333	0.1919046	0.0260368	0.5919902	0.2493011	0.3069432	0.6243969	0.6346355	0.1837245	0.5125904	0.6668594	0.1773609	0.3590779	0.6611728	0.6911829	0.4499703	0.6448271	0.2358622	0.0426673	0.3636852	0.4759299	0.0116557	0.0262321	0.1960248	0.0919733	0.3981486	0.2237320	0.2325779	0.3848070	0.3302838	0.3946730	0.7763135	0.3876659	0.0442588	0.6426352	0.1336467	0.1443962	0.2408415	0.3148219	0.5920034	0.5808894	0.3049829	0.0289146	0.5922766	0.4603025	0.0751334	0.2201142	0.2891375	0.6207817	0.3117234	0.3212305	0.0270384	0.0207223	0.0011694	0.1883410	0.2590366	0.2722944	0.5245776	0.0965463	0.6340210	0.1738795	0.6946268	0.3960519	0.0060644
0.5974054	0.4061990	0.5328864	0.6149701	0.0421263	0.7134370	0.2488621	0.5771883	0.3450139	0.6947866	0.5672218	0.0519398	0.5549528	0.2263713	0.0415273	0.0321068	0.3249205	0.0531696	0.3189479	0.3612115	0.5331793	0.2009211	0.3381066	0.5524410	0.4240920	0.1625776	0.3380294	0.5707877	0.0576804	0.5429621	0.4373569	0.1773803	0.3864906	0.5136188	0.6336900	0.0282051	0.6204753	0.2877908	0.0387882	0.5441095	0.3246082	0.2602518	0.4827300	0.5248898	0.1157617	0.6099273	0.5528787	0.2079704	0.3279304	0.5953220	0.5055590	0.5495170	0.6869360	0.2894157	0.0326471	0.3186528	0.4280607	0.0177528	0.0190255	0.2542469	0.2082943	0.1637758	0.2523980	0.1912360	0.3480574	0.3951996	0.5092705	0.5828135	0.3349530	0.0529341	0.6758969	0.0992269	0.2384942	0.2182551	0.2722007	0.6838309	0.6041601	0.3041093	0.0135343	0.6076788	0.3264371	0.0215059	0.2109150	0.3340138	0.5218662	0.3328536	0.3272107	0.0263952	0.0051141	0.0049090	0.2957592	0.1533222	0.2819670	0.5902816	0.0821894	0.5099536	0.1605743	0.5026350	0.4065406	0.0102966
0.4992184	0.4567024	0.4794469	0.6796002	0.0482633	0.6662829	0.2205022	0.6111350	0.2973071	0.5615499	0.5923221	0.0550447	0.5851721	0.2241886	0.0445017	0.0465476	0.3084803	0.0516752	0.2502768	0.2790832	0.3910083	0.2131716	0.3711026	0.6012730	0.4002893	0.1053686	0.3687393	0.5818763	0.0635474	0.6044137	0.3982585	0.1969700	0.3951576	0.4799061	0.5773019	0.0374566	0.6260642	0.1555080	0.0322896	0.6075054	0.3673151	0.2971396	0.5423935	0.6395140	0.1876773	0.6232674	0.6749483	0.1297166	0.3405175	0.6359187	0.5860411	0.5453961	0.5595340	0.3405343	0.0542852	0.3546954	0.3395052	0.0046976	0.0217069	0.1699422	0.2556631	0.3846828	0.1268423	0.1474696	0.2778526	0.3922728	0.4268723	0.6254032	0.3417362	0.0955780	0.5937854	0.1376070	0.1722234	0.2395182	0.2748927	0.6881290	0.5031601	0.3118902	0.0350856	0.6513922	0.3325239	0.0353798	0.1780699	0.4422135	0.4969564	0.4249783	0.3117832	0.0451751	0.0107479	0.0005823	0.2426588	0.1388179	0.2737263	0.6378641	0.0740646	0.6261783	0.0969167	0.6403130	0.3074593	0.0139058
0.4970105	0.4435619	0.4735822	0.6471173	0.1085317	0.5413721	0.2374452	0.6563405	0.3873422	0.5945967	0.5578237	0.0319312	0.5747142	0.1791950	0.0372888	0.0552319	0.3040123	0.0519319	0.1889318	0.3760799	0.3697443	0.1415945	0.2693117	0.5733262	0.4836931	0.1849144	0.3513087	0.6114778	0.0960036	0.5329062	0.3250850	0.1551578	0.2930212	0.5179176	0.5530203	0.0496695	0.7798223	0.1046469	0.0255949	0.5880741	0.2636668	0.3168337	0.5131616	0.7277738	0.2008647	0.7917986	0.6703267	0.2402937	0.4267815	0.6501949	0.6467121	0.4694085	0.7431071	0.2416309	0.0774462	0.3719163	0.4311232	0.0174150	0.0466388	0.2597116	0.2722950	0.3580065	0.3392523	0.1130490	0.2890720	0.3326598	0.5035150	0.5650997	0.3586881	0.0809504	0.6283947	0.1550882	0.1961068	0.1620244	0.2955649	0.7494565	0.4903506	0.3182734	0.0175649	0.5622610	0.3647136	0.0536169	0.1629900	0.3719200	0.5308367	0.3825670	0.2105670	0.0472413	0.0142610	0.0003501	0.2220937	0.2621256	0.2314040	0.4268460	0.1118963	0.7086972	0.0942543	0.7291464	0.3332420	0.0024992
0.6791833	0.3858512	0.4176952	0.6426329	0.0492147	0.5856556	0.2398483	0.6955898	0.2785343	0.5000185	0.6856533	0.0468644	0.7530568	0.1767157	0.0350790	0.0358875	0.3365384	0.0366541	0.2756109	0.3677449	0.4477504	0.2261246	0.4272853	0.4739938	0.4208403	0.1652754	0.3763596	0.5442902	0.0757267	0.6441753	0.4072351	0.1719375	0.3567895	0.5489622	0.6316756	0.0284651	0.5967643	0.1286438	0.0390704	0.5637680	0.2355671	0.2795871	0.4726280	0.5944932	0.1811622	0.6127922	0.5320973	0.1855915	0.3471517	0.7002939	0.6635731	0.5314573	0.6100562	0.3290629	0.0533618	0.4184194	0.4021834	0.0110085	0.0252341	0.2083768	0.2462343	0.3392378	0.2461005	0.1496677	0.1655083	0.3074970	0.4720756	0.6263037	0.3327369	0.0572241	0.6160029	0.0760475	0.1772193	0.1967288	0.3526777	0.5810727	0.5402703	0.2535282	0.0363720	0.6022537	0.3831607	0.0287862	0.1728741	0.2749291	0.4530981	0.3622965	0.3411355	0.0345557	0.0092277	0.0002117	0.2453805	0.2042293	0.3456799	0.4039261	0.0489159	0.5440079	0.1789129	0.6707947	0.4493884	0.0006336
0.5970733	0.4024502	0.4085397	0.7697919	0.0781860	0.8092202	0.2106043	0.6233377	0.3637583	0.6140747	0.6871157	0.0497027	0.6308126	0.1545207	0.0512608	0.0520078	0.2766770	0.0230613	0.3077900	0.5110071	0.4042162	0.1886967	0.4690688	0.5447433	0.5381269	0.1689366	0.3786404	0.5974522	0.0465097	0.6642855	0.4051855	0.2471230	0.3804509	0.6492024	0.7096677	0.0564118	0.7501758	0.0901270	0.0499189	0.4448716	0.2380940	0.3033525	0.6331311	0.6344341	0.1446754	0.7425282	0.6344460	0.1419448	0.2997980	0.7535758	0.6248067	0.5400590	0.5966463	0.2249125	0.0718081	0.3294222	0.4346462	0.0390567	0.0421965	0.1799285	0.2267866	0.2963276	0.2444026	0.1837405	0.2991569	0.1225851	0.4765871	0.6989000	0.3635681	0.0356788	0.6124624	0.1034817	0.1302014	0.1446753	0.2525379	0.5382463	0.4589919	0.3905688	0.0397895	0.5728834	0.3895955	0.0225885	0.1728115	0.3327694	0.6674206	0.3693585	0.3109079	0.0475687	0.0066132	0.0007496	0.1919745	0.1838588	0.2274374	0.4980747	0.0533486	0.7850460	0.1666685	0.5761061	0.4030209	0.0093532
