G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1629504	0.7815968	0.0220735	0.2848597	0.6696708	0.6510636	0.3535954	0.8447145	0.4360121	0.1379293	0.1960696	0.0047768	0.6679135	0.0767908	0.4057981	0.1319820	0.6029181	0.9314159	0.0034533	0.8143779	0.5294363	0.0322388	0.1957314	0.0136992	0.8032437	0.0590783	0.4440313	0.3607839	0.2822896	0.5307861	0.3919382	0.6018507	0.1123962	0.2162832	0.3482542	0.7428128	0.0077499	0.0613592	0.2823961	0.0300822	0.0648050	0.1625413	0.0117698	0.2210370	0.1398771	0.6609455	0.4379735	0.2087089	0.8268235	0.8143382	0.6667657	0.4906727	0.6875494	0.0505499	0.0557996	0.4029874	0.2978676	0.0575180	0.7297133	0.1897043	0.6013205	0.7649188	0.6270999	0.4634353	0.7343306	0.2524142	0.3470475	0.1430610	0.0414766	0.2731167	0.4707185	0.1126427	0.2134453	0.5240982	0.7697293	0.7498173	0.4536508	0.5711411	0.4092281	0.6113509	0.1186704	0.0015057	0.6008046	0.3058521	0.5993200	0.0589536	0.0195646	0.1640786	0.7157743	0.2471959	0.2156370	0.0622252	0.2199793	0.7597176	0.3178706	0.6236721	0.1050887	0.5396269	0.0497807	0.7061757
0.1601912	0.6702455	0.0150984	0.2898116	0.6436677	0.5842441	0.3850135	0.7729270	0.4415341	0.1916188	0.2623342	0.0203432	0.5602444	0.0499364	0.4178375	0.1423705	0.6019601	0.7184542	0.0039685	0.5998048	0.5739339	0.0318632	0.2161511	0.0134662	0.6912244	0.0093090	0.4072741	0.3833761	0.3131763	0.5189467	0.4635482	0.6823463	0.0718802	0.2256227	0.2702478	0.7179911	0.0314420	0.0215589	0.3664666	0.0234135	0.0938699	0.1839221	0.0241169	0.1463138	0.2262043	0.2677582	0.3718917	0.2317289	0.8193409	0.6546501	0.8046414	0.4515376	0.7312774	0.0281374	0.0575322	0.2546175	0.4504706	0.0727537	0.6920636	0.1910945	0.4816643	0.6828102	0.6710103	0.3477025	0.7645481	0.1861627	0.4387259	0.0836863	0.0334225	0.2373127	0.4179269	0.1668021	0.2914874	0.6508601	0.7374188	0.7241330	0.5166107	0.5684818	0.4529923	0.5568773	0.1341577	0.0033803	0.6650605	0.3062053	0.5970200	0.1036201	0.0219348	0.1151182	0.8857732	0.2325198	0.1835604	0.0525127	0.1729322	0.6778740	0.2814624	0.6355878	0.1061208	0.7126967	0.1184415	0.8809492
0.1407136	0.6288589	0.0073431	0.2160471	0.5961564	0.6721125	0.3470105	0.6719490	0.3293674	0.1871538	0.2135106	0.0334726	0.6027092	0.0641154	0.3763375	0.1084933	0.6553505	0.6290284	0.0094918	0.7700811	0.5362588	0.0198406	0.1984887	0.0044456	0.6679187	0.0278262	0.3459217	0.3481022	0.2335547	0.4768625	0.4495216	0.5820150	0.1131898	0.3060166	0.3662746	0.5761981	0.0474706	0.0377474	0.3332029	0.0091377	0.0646816	0.1337635	0.0100627	0.2474624	0.3155678	0.5801874	0.2331732	0.2294818	0.6455224	0.8177941	0.7176383	0.4185541	0.7473552	0.0885642	0.0499245	0.4435586	0.3185788	0.0405576	0.6452616	0.2200793	0.6072841	0.7505154	0.5635095	0.5162075	0.6206697	0.2213468	0.4048019	0.1758145	0.0155549	0.2058873	0.4355592	0.0894132	0.2590835	0.5086313	0.8417190	0.6916172	0.5222477	0.4979042	0.3864517	0.5636153	0.1521424	0.0125866	0.5586982	0.2664366	0.6158099	0.1306812	0.0206571	0.1238032	0.7875163	0.2402216	0.2227929	0.0113254	0.2896539	0.6705861	0.3615048	0.8258730	0.0824094	0.6470951	0.0527548	0.7775112
0.1477225	0.8280306	0.0050383	0.1408684	0.7764605	0.8228562	0.4407510	0.6023443	0.4072191	0.1664835	0.2894555	0.0267288	0.5764585	0.0591192	0.4348567	0.1495999	0.6458739	0.7364415	0.0109035	0.7288578	0.5135557	0.0334391	0.1117240	0.0084376	0.5761394	0.0289301	0.3637390	0.2490140	0.2762336	0.4439024	0.4602912	0.5772095	0.1411825	0.2791778	0.2981678	0.6007923	0.0197153	0.0318383	0.2195927	0.0153147	0.0570626	0.1032430	0.0119923	0.2421514	0.2849630	0.5199749	0.3133636	0.0874309	0.8619251	0.7513908	0.6384182	0.4676895	0.6851445	0.0622322	0.0378117	0.2664698	0.5481677	0.0421593	0.7754105	0.2384944	0.4793161	0.6448532	0.7258101	0.4119657	0.7251909	0.1670463	0.5398202	0.2210889	0.0330365	0.2411807	0.4221999	0.0951067	0.2519580	0.7274241	0.7504454	0.9079560	0.4174403	0.6448434	0.4457084	0.6792585	0.1179771	0.0060793	0.5428661	0.2196595	0.4892502	0.1340129	0.0424332	0.0887310	0.6767916	0.2359645	0.1988428	0.0292737	0.2323585	0.6842608	0.3138478	0.6145295	0.0739220	0.6178609	0.1292547	0.6390484
0.1476070	0.6887037	0.0066930	0.1876623	0.6874470	0.8298708	0.3572112	0.6699812	0.4401324	0.1634250	0.2812160	0.0347381	0.5883744	0.1157791	0.4028317	0.2146899	0.7845811	0.6804947	0.0006466	0.6793144	0.4495078	0.0190957	0.1570795	0.0039749	0.6514693	0.0133891	0.3887010	0.4147238	0.2663499	0.3650699	0.3240327	0.5752838	0.1276933	0.2551005	0.2513711	0.6437982	0.0324149	0.0594845	0.3381960	0.0303714	0.1859643	0.1310814	0.0242480	0.2422256	0.2988141	0.4612053	0.4119156	0.2002491	0.3582814	0.8049271	0.6625951	0.4848619	0.7536325	0.0579064	0.0775875	0.4113026	0.6239615	0.0289313	0.7956324	0.1252914	0.5570549	0.7377611	0.6854629	0.4398956	0.7354470	0.2062034	0.5052316	0.2171926	0.0137045	0.1805301	0.5076837	0.1189260	0.2790790	0.6818759	0.7341695	0.7692756	0.5382297	0.5468942	0.3837352	0.6038895	0.1433605	0.0059085	0.5943919	0.2558422	0.7653942	0.1120773	0.0250406	0.0797872	0.7654505	0.1412431	0.2155305	0.0412227	0.1607016	0.7126296	0.3932422	0.6621406	0.0919327	0.7088596	0.1083107	0.7632138
0.1445871	0.7260473	0.0128958	0.3383056	0.7106541	0.6259550	0.2872786	0.6632137	0.4652166	0.1645300	0.4138422	0.0146907	0.4894751	0.0340448	0.3201181	0.1974614	0.6548335	0.5803972	0.0019794	0.6715525	0.5257162	0.0190236	0.2243127	0.0055426	0.6497426	0.0431994	0.4255636	0.2834379	0.2543799	0.4159331	0.4768584	0.4923677	0.1281329	0.1780616	0.2877422	0.5426918	0.0256896	0.0193546	0.4317539	0.0422172	0.1250016	0.1318966	0.0048075	0.2576899	0.3094540	0.4194292	0.2906387	0.2384004	0.7592420	0.3869597	0.7259747	0.4127920	0.6218301	0.0631307	0.0281482	0.3871593	0.4653214	0.0396900	0.6938727	0.2031389	0.5654767	0.6737285	0.9086611	0.4634674	0.6744107	0.2239455	0.3808987	0.1103727	0.0536129	0.2764960	0.4892812	0.2106840	0.2570653	0.5697499	0.8249628	0.6976822	0.4900093	0.5648735	0.3711441	0.4760161	0.1475368	0.0016627	0.6372999	0.3294509	0.5044581	0.1652108	0.0436951	0.0669240	0.7768317	0.2478512	0.1889998	0.0425694	0.2611460	0.5817277	0.4095129	0.6443985	0.0835571	0.6021273	0.0415773	0.5833668
0.1473474	0.6891571	0.0126791	0.2293970	0.6713001	0.6889853	0.3975460	0.5849460	0.5060171	0.1805698	0.2125931	0.0287852	0.5927643	0.0844618	0.3645963	0.1283615	0.6454922	0.6548869	0.0077171	0.7648307	0.3698662	0.0198853	0.1686645	0.0080696	0.7356204	0.0268445	0.3725175	0.4000948	0.2899109	0.4176947	0.5738091	0.4820554	0.1021231	0.2111674	0.2340037	0.7744658	0.0170273	0.0232504	0.2727981	0.0274466	0.1437096	0.1564738	0.0304141	0.2097223	0.4150237	0.6029922	0.4631995	0.1747943	0.7238413	0.7573159	0.3520722	0.4473246	0.7099750	0.0523376	0.0402498	0.3458884	0.3051284	0.0583246	0.6861168	0.1853866	0.5403718	0.7584212	0.7895668	0.5101914	0.7550560	0.1520720	0.5079261	0.1381590	0.0441276	0.2483825	0.4411166	0.1311356	0.2666882	0.5684202	0.7213263	0.7319050	0.4771400	0.6580106	0.3331920	0.5768673	0.1420438	0.0005953	0.6027769	0.2191751	0.5798740	0.1101202	0.0319123	0.1106483	0.7293295	0.2142279	0.1915235	0.0264035	0.1855358	0.7317899	0.3731045	0.7615408	0.1593696	0.5979470	0.0700417	0.6826087
0.1978171	0.5893340	0.0077727	0.2764662	0.6645370	0.7461147	0.4018094	0.7215697	0.3993070	0.1345146	0.2259634	0.0085499	0.6544656	0.0663880	0.3940940	0.1840161	0.6433390	0.5924898	0.0094715	0.7660855	0.3970482	0.0194137	0.1492270	0.0113458	0.5680148	0.0580336	0.3657259	0.4027272	0.2575109	0.4570677	0.4925444	0.5001277	0.0886540	0.3111541	0.2368404	0.6234374	0.0196596	0.0438313	0.4477635	0.0081880	0.1493299	0.1721003	0.0092912	0.1522917	0.2467789	0.6034174	0.4485473	0.2567823	0.7855525	0.7532547	0.7188296	0.4276895	0.7799869	0.0697404	0.0672222	0.3927774	0.2961959	0.0519007	0.6930172	0.2160146	0.5379099	0.7916399	0.9466489	0.3993194	0.7156613	0.1651990	0.4813136	0.1581836	0.0367138	0.2672631	0.4106619	0.1313544	0.2377134	0.4903446	0.6316110	0.6988660	0.5382596	0.6258416	0.3995856	0.5209140	0.1291233	0.0003704	0.6049993	0.2819228	0.8144891	0.1180641	0.0244365	0.0897433	0.7660523	0.1959849	0.1733910	0.0182114	0.1757966	0.5790784	0.4166804	0.8342890	0.1080447	0.6761961	0.0392115	0.6994305
0.1827524	0.7148321	0.0062709	0.1855306	0.6959473	0.7059314	0.3758915	0.7055644	0.4448775	0.2255149	0.1685930	0.0257533	0.5812878	0.0557832	0.4303470	0.1531362	0.6407445	0.7319706	0.0016305	0.8511549	0.5850715	0.0324494	0.1559504	0.0221231	0.6803444	0.0379626	0.2965204	0.2958896	0.2511807	0.5717071	0.3552397	0.6558088	0.0659234	0.2670371	0.3331280	0.6392800	0.0222704	0.0428828	0.3517773	0.0196183	0.0993558	0.1472258	0.0149427	0.1808089	0.3635735	0.6365349	0.4198102	0.1929275	0.7348046	0.7726808	0.6442811	0.5159374	0.3165496	0.0462560	0.0248518	0.2945162	0.3857919	0.0461023	0.7456657	0.2606108	0.6645433	0.7508918	0.7642010	0.5189400	0.8466978	0.2204913	0.5053287	0.1275191	0.0122900	0.2475987	0.3901121	0.1689124	0.2685568	0.6703281	0.7616993	0.7725407	0.4546218	0.4917118	0.3739287	0.5859320	0.1191351	0.0092172	0.6069645	0.2655209	0.6163407	0.0693881	0.0317649	0.0596690	0.7158569	0.1682742	0.3389372	0.0873883	0.2651273	0.6321799	0.3315706	0.6432370	0.0470881	0.6818741	0.0477785	0.7650423
0.1094327	0.6775745	0.0019213	0.3016326	0.6541841	0.6687643	0.3682249	0.7222357	0.5321838	0.2620336	0.2044764	0.0732254	0.6811078	0.0223987	0.4640656	0.1509791	0.7199632	0.6854803	0.0099603	0.6699267	0.5109147	0.0196892	0.1863135	0.0177057	0.7001847	0.0318023	0.3237605	0.6009472	0.2589144	0.5973473	0.3480155	0.6455686	0.1474385	0.1461295	0.2923723	0.7019871	0.0150827	0.0737029	0.3871348	0.0410604	0.0514047	0.0914186	0.0035848	0.2401451	0.2936793	0.5791061	0.3212223	0.2614908	0.6663892	0.7019175	0.7521773	0.5415371	0.6266765	0.0099478	0.0580497	0.4180343	0.3714301	0.0291461	0.6812736	0.1692942	0.4468255	0.6054822	0.7638879	0.4975004	0.7242997	0.1436294	0.4600169	0.0924798	0.0290031	0.2025410	0.4681664	0.1804984	0.2220564	0.5878939	0.7686234	0.7344785	0.4862663	0.6526298	0.3636450	0.5144301	0.1147485	0.0024931	0.6504941	0.2327803	0.6081039	0.0912683	0.0320317	0.0906967	0.6340903	0.2541449	0.3296928	0.0319570	0.2171367	0.7048154	0.3521217	0.6745349	0.1077112	0.7159267	0.0364088	0.6271474
0.1436455	0.6448900	0.0021975	0.2021333	0.8272669	0.7430257	0.4424132	0.7179347	0.5082869	0.1880694	0.2998422	0.0222805	0.5280446	0.0287067	0.3131212	0.0933460	0.7320675	0.7659252	0.0030873	0.7552890	0.5109867	0.0265461	0.1908238	0.0079712	0.8525202	0.0691608	0.3066380	0.4847065	0.3216651	0.3766669	0.5141511	0.5536549	0.1172542	0.1967007	0.3494082	0.6135390	0.0176973	0.0119364	0.2820256	0.0722779	0.1203520	0.1299451	0.0064380	0.2335790	0.3413664	0.6219092	0.3321427	0.2258571	0.7170173	0.7156041	0.7107669	0.6003723	0.7462875	0.0326964	0.0190561	0.3191243	0.4123315	0.0326139	0.6159048	0.2168836	0.4309593	0.7114676	0.6175265	0.4783336	0.7710747	0.1377425	0.3119379	0.2275881	0.0789276	0.2174221	0.3819627	0.1278072	0.3066580	0.6992914	0.8005719	0.6598833	0.4653220	0.3677484	0.3991932	0.4726994	0.1479108	0.0013698	0.6142444	0.3780119	0.6246304	0.1012052	0.0312783	0.0986717	0.7752264	0.3158875	0.2066115	0.0468783	0.1678100	0.7185797	0.3120480	0.7421724	0.0664523	0.5504525	0.0783654	0.7067510
0.1432584	0.7165246	0.0210672	0.2576919	0.6615578	0.7145741	0.2914914	0.7023636	0.5499511	0.1755540	0.1699887	0.0097995	0.6378626	0.0424428	0.4406994	0.0840647	0.6486099	0.7572436	0.0006843	0.6837343	0.5496321	0.0505146	0.2063450	0.0184464	0.6710589	0.0260270	0.3937390	0.3828075	0.1990310	0.4377871	0.4455892	0.6020364	0.1350644	0.2117505	0.3382858	0.6583120	0.0268179	0.0441269	0.2945058	0.0197725	0.0783404	0.1083485	0.0177373	0.2506693	0.3953103	0.4562857	0.4140561	0.2115095	0.6711783	0.8168065	0.6056233	0.3602786	0.8204402	0.0373597	0.0393009	0.1688540	0.4780461	0.0342358	0.6991174	0.1686025	0.5886854	0.6999155	0.6754486	0.5030158	0.8624889	0.1776703	0.6012658	0.1282644	0.0435268	0.1872707	0.6540483	0.1982234	0.2566174	0.5807040	0.8150072	0.6164550	0.5013156	0.5721284	0.4759456	0.5076818	0.1208565	0.0087901	0.6254066	0.2785662	0.4928415	0.1238576	0.0154177	0.1233456	0.6900886	0.2131695	0.1571482	0.0252898	0.1781697	0.6771888	0.3740108	0.8131933	0.0951704	0.4789462	0.0506328	0.6420651
0.1299621	0.7641058	0.0166524	0.2918421	0.7640511	0.6588146	0.4716555	0.5947907	0.4206611	0.1623868	0.3132757	0.0125410	0.4017650	0.0354928	0.4229192	0.1529576	0.6304349	0.6200191	0.0069868	0.7126648	0.4417218	0.0167651	0.1719124	0.0075723	0.7069000	0.0370005	0.2889158	0.4109806	0.2176166	0.4187834	0.4688266	0.5643812	0.1192047	0.1938864	0.3505567	0.6664101	0.0117142	0.0446934	0.2198092	0.0207608	0.0972048	0.1194540	0.0074316	0.2482270	0.3696764	0.5616272	0.4446451	0.2384329	0.8127778	0.6765604	0.6120817	0.6042134	0.5926794	0.0376450	0.0186581	0.3075841	0.2180704	0.0495705	0.5789103	0.2677541	0.5088639	0.7665996	0.7473504	0.4104902	0.6664451	0.2482929	0.4481716	0.1283679	0.0345440	0.2527495	0.5110772	0.1621134	0.2949436	0.4837913	0.7873954	0.6965798	0.5152979	0.5872485	0.3582835	0.6055049	0.1615113	0.0005149	0.5266837	0.2379176	0.5330217	0.0855705	0.0331695	0.0529451	0.6491453	0.2072651	0.2395090	0.0329588	0.2323426	0.6784272	0.2587283	0.6579432	0.0660972	0.6155165	0.0687283	0.6209921
0.1784428	0.7929943	0.0062057	0.2341967	0.7602056	0.6731817	0.2902299	0.6394425	0.5872687	0.1641955	0.2199598	0.0111664	0.4399355	0.0840385	0.4555541	0.1487481	0.6418284	0.6566198	0.0077332	0.7361013	0.5700641	0.0321124	0.2389054	0.0063635	0.6816855	0.0229814	0.3706071	0.4242049	0.2356328	0.5147910	0.4413880	0.5539744	0.1267167	0.1572028	0.3321473	0.8448719	0.0056348	0.0286377	0.2895957	0.0265988	0.1062931	0.0819934	0.0064704	0.2293923	0.3257179	0.5003816	0.4142330	0.1998786	0.6504450	0.6120186	0.7334305	0.4533026	0.7054741	0.0210537	0.0374469	0.3839124	0.4291353	0.0136469	0.7198882	0.1886903	0.5329230	0.7166017	0.7244226	0.5174374	0.7598331	0.1817725	0.4628728	0.1884251	0.0359100	0.2437668	0.4605994	0.1885954	0.2932994	0.6308826	0.8493067	0.7254540	0.4507250	0.6016814	0.3677129	0.5216419	0.1444605	0.0038676	0.6231282	0.2214619	0.6255405	0.1106642	0.0172859	0.1454663	0.7124874	0.2619357	0.1718084	0.0814706	0.2790157	0.8049943	0.3145761	0.7852619	0.0912979	0.6047494	0.0604199	0.6766642
0.1878134	0.7260566	0.0116071	0.2833233	0.6767446	0.6832205	0.3535171	0.7694919	0.4650932	0.1752032	0.2747639	0.0272257	0.5904567	0.0719178	0.4113928	0.1258282	0.7783701	0.5861118	0.0045162	0.7879037	0.3510068	0.0267886	0.2041290	0.0137434	0.7375000	0.0608706	0.3293182	0.3905605	0.3448488	0.5323019	0.4706727	0.5753418	0.0857057	0.2467635	0.3049603	0.6491393	0.0211602	0.0203135	0.3404284	0.0295076	0.0608875	0.1482136	0.0129610	0.1807597	0.3243827	0.5677434	0.4324842	0.3046839	0.5440330	0.6999178	0.7313476	0.4296308	0.6626391	0.0269914	0.0514538	0.3995228	0.3549023	0.0658270	0.3298302	0.2190644	0.5500645	0.6687829	0.7054467	0.4256947	0.7140766	0.1882309	0.5596182	0.1781648	0.0200941	0.2043375	0.4416503	0.1222282	0.2891561	0.5380316	0.7903455	0.6355928	0.5243638	0.5673774	0.3989492	0.6206999	0.1044803	0.0054777	0.5339259	0.2763728	0.5372525	0.0862022	0.0139992	0.1496528	0.7647974	0.2434583	0.1996898	0.0174841	0.2294040	0.6832214	0.3201890	0.7566909	0.0863662	0.5151320	0.0628830	0.7645304
0.1507000	0.6480785	0.0116195	0.2413301	0.6562355	0.6555001	0.3582233	0.6659002	0.5746360	0.1415594	0.1907489	0.0136645	0.6013868	0.0351198	0.3982566	0.1724960	0.7796853	0.7616253	0.0028002	0.8038161	0.5454185	0.0482786	0.2130960	0.0104379	0.6564830	0.0161219	0.3283504	0.4502230	0.2404659	0.4429244	0.5182855	0.5596470	0.0930468	0.2320488	0.3506389	0.7508800	0.0174485	0.0246728	0.3229055	0.0342939	0.0628893	0.1704658	0.0121515	0.2074621	0.2891721	0.5256913	0.3891905	0.2795279	0.7601381	0.7940399	0.6101314	0.5028373	0.8282548	0.0584110	0.0401720	0.4170205	0.3582781	0.0559434	0.7321326	0.1193929	0.4905828	0.6940721	0.7330765	0.4176498	0.6448579	0.2374523	0.5412605	0.1847905	0.0167376	0.2349061	0.4761647	0.1225778	0.2696783	0.7316978	0.8464297	0.7277426	0.4037821	0.5075778	0.4154580	0.6693330	0.1423100	0.0113312	0.6649795	0.3184155	0.6094577	0.1123324	0.0329445	0.0818456	0.7671576	0.2572454	0.2580718	0.0421722	0.2184379	0.7290786	0.3034145	0.7849831	0.0559340	0.5951419	0.0323343	0.7367382
0.2505276	0.6852370	0.0093867	0.2532805	0.7586688	0.6806076	0.3608357	0.6029283	0.5330454	0.2145423	0.3540741	0.0294415	0.5920836	0.0673848	0.4462444	0.2115296	0.6891621	0.6277470	0.0013477	0.7794555	0.5602513	0.0125476	0.1611022	0.0077759	0.5696344	0.0340174	0.3146485	0.4199326	0.3060870	0.4611688	0.4046972	0.5325583	0.1019661	0.2705691	0.3098045	0.6511898	0.0056842	0.0359092	0.4119967	0.0235522	0.1034065	0.2166376	0.0048971	0.2296964	0.3207129	0.6707729	0.3358704	0.2198699	0.6918410	0.8637526	0.5914481	0.4251589	0.8649592	0.0219225	0.0488177	0.3991732	0.4136770	0.0421366	0.6566563	0.1735236	0.3108648	0.6224389	0.6491252	0.4314197	0.8360316	0.2005556	0.5399950	0.1683100	0.0357643	0.2748790	0.3899368	0.1613589	0.3348570	0.4920517	0.8018368	0.7872347	0.6016275	0.4898427	0.4279296	0.6157021	0.1971146	0.0103194	0.5544904	0.2772915	0.5725821	0.0951829	0.0174964	0.0652208	0.7043763	0.2398051	0.2524884	0.0427446	0.2016827	0.6112314	0.2672795	0.7967172	0.0859332	0.6165071	0.0680653	0.6946847
0.1682502	0.5072862	0.0235060	0.2263285	0.7182570	0.6792351	0.4575398	0.7301190	0.4224047	0.2719615	0.2346072	0.0118879	0.6422919	0.0438780	0.2748429	0.1739998	0.6109327	0.6634652	0.0031100	0.8265036	0.4691238	0.0194445	0.1843032	0.0138641	0.6466013	0.0380499	0.3998908	0.4169141	0.2326456	0.3585047	0.4608456	0.4751789	0.0761223	0.2167203	0.3000208	0.5857118	0.0694887	0.0861135	0.2836943	0.0645829	0.1083651	0.1481946	0.0093256	0.1971035	0.3366354	0.5116136	0.4256691	0.3569545	0.6326722	0.6315015	0.6568150	0.4024765	0.6450993	0.0541090	0.0550116	0.3344464	0.4171690	0.0247767	0.7082924	0.2569535	0.6069383	0.3015988	0.8177601	0.3741043	0.6546881	0.2217698	0.4675576	0.1358307	0.0418880	0.2608644	0.3807720	0.1774367	0.3102275	0.6001888	0.5626831	0.7087387	0.4588154	0.5256365	0.3793095	0.6480078	0.1739049	0.0045368	0.5547573	0.2962975	0.5624045	0.0747660	0.0272608	0.0906074	0.6290265	0.2541621	0.1854393	0.0326027	0.1915369	0.6691173	0.3575375	0.7734571	0.1970923	0.5559475	0.0401998	0.7555354
0.2017662	0.7691268	0.0082003	0.2041273	0.7883489	0.7141026	0.4960625	0.5727907	0.3963735	0.1890164	0.2459984	0.0254105	0.5574044	0.0357719	0.2675819	0.0923911	0.5603917	0.8570580	0.0009717	0.7809411	0.5697827	0.0077643	0.1492834	0.0153948	0.6651952	0.0349023	0.3418947	0.2685038	0.2686205	0.4504248	0.5769837	0.5019465	0.1434856	0.1599739	0.4031202	0.6989836	0.0232679	0.0420144	0.2794076	0.0191382	0.0879923	0.1561474	0.0148903	0.3340678	0.3433724	0.5363175	0.4111027	0.2308337	0.7359450	0.7015445	0.7254562	0.5203433	0.6936789	0.0281877	0.0476547	0.2524248	0.3696148	0.0312743	0.6063407	0.1517902	0.4401630	0.6998551	0.4454905	0.4243133	0.8043799	0.2599610	0.5097761	0.1710690	0.0179185	0.2120363	0.4091587	0.1085335	0.3190782	0.6777139	0.7942932	0.6056420	0.5011711	0.5179115	0.3984375	0.6352567	0.2220599	0.0122554	0.6457879	0.3913384	0.5546569	0.1473401	0.0173977	0.0974152	0.8033970	0.2383935	0.2047693	0.0291579	0.2480915	0.8029373	0.3259795	0.7897452	0.0724187	0.5832266	0.0555318	0.7234310
0.1368662	0.7128803	0.0239526	0.2496814	0.5921687	0.6617289	0.3721418	0.6741219	0.4348098	0.2206797	0.2800992	0.0170307	0.5221131	0.0584496	0.2873804	0.1442137	0.7089210	0.6315555	0.0044754	0.6449652	0.5366258	0.0404538	0.2109132	0.0092835	0.6462605	0.0268894	0.4853163	0.4728820	0.2553040	0.5151511	0.5668015	0.4811374	0.0528195	0.2195538	0.3454203	0.5672751	0.0267607	0.0507774	0.3500865	0.0306058	0.0946623	0.1845117	0.0098400	0.1381977	0.2574499	0.6895809	0.4604127	0.2297920	0.6766854	0.7360111	0.5784677	0.4597016	0.8154584	0.0570134	0.0223708	0.3078732	0.4622224	0.0371785	0.7924286	0.3230714	0.6655694	0.7446397	0.6547959	0.2865558	0.8409957	0.2569045	0.4405228	0.1519627	0.0411777	0.2694216	0.4908152	0.1347443	0.2821979	0.4684867	0.6521624	0.6060256	0.4540266	0.5320894	0.3563275	0.5591506	0.0928006	0.0020386	0.5193986	0.2628841	0.5788637	0.0856940	0.0325119	0.1009690	0.8344485	0.2615298	0.2854449	0.0273794	0.2091018	0.7181679	0.3619053	0.6921578	0.1015054	0.6360748	0.0657846	0.8274461
0.1620697	0.6801812	0.0052448	0.2400648	0.5960974	0.7481438	0.4221450	0.6729411	0.5640860	0.2954382	0.2458826	0.0219995	0.5577042	0.0257597	0.5037950	0.1529210	0.6553155	0.6790747	0.0045213	0.6748779	0.6571945	0.0227882	0.1614693	0.0073077	0.6752973	0.0194029	0.3829610	0.3379871	0.3379988	0.3983820	0.4811327	0.5345029	0.1379439	0.2824366	0.4091204	0.6656973	0.0341135	0.0255048	0.3013023	0.0286655	0.0661734	0.1748609	0.0357856	0.2901151	0.3658215	0.5585125	0.5635468	0.2913533	0.8268768	0.7556836	0.7219050	0.4894114	0.6249597	0.0365997	0.0358787	0.3492094	0.3575454	0.0379552	0.6719187	0.1802270	0.5173750	0.6621361	0.6719771	0.4148729	0.3157554	0.1517880	0.4267592	0.1635752	0.0161549	0.1673563	0.4562222	0.1178270	0.3121820	0.4975671	0.7321427	0.6880579	0.4838032	0.5278567	0.4227676	0.5444390	0.1399143	0.0001803	0.6936952	0.3469540	0.5835592	0.1225590	0.0169073	0.0612096	0.6774258	0.2156104	0.2125820	0.0438431	0.2267637	0.5426635	0.3236166	0.5831144	0.0690898	0.6656446	0.0678136	0.8057055
0.0823560	0.7203107	0.0054168	0.3091816	0.7776192	0.7254862	0.3102197	0.5454191	0.5108430	0.1747870	0.2521256	0.0191696	0.7033691	0.0810071	0.3915422	0.1345530	0.6129085	0.7761583	0.0060885	0.7461173	0.4180601	0.0381514	0.1869631	0.0062043	0.5828893	0.0817472	0.4805603	0.4504017	0.2323334	0.3851052	0.4391632	0.5113293	0.1055294	0.2206064	0.2932881	0.6846389	0.0384704	0.0631422	0.2901847	0.0319773	0.1057323	0.1107181	0.0404247	0.2180642	0.3105277	0.6593442	0.3503309	0.2185973	0.6856454	0.7495497	0.7175641	0.4394231	0.7079342	0.0776040	0.0513184	0.3515567	0.3818075	0.0162644	0.7421900	0.2503621	0.4190441	0.7656290	0.6965589	0.5243619	0.6059597	0.0705118	0.5207783	0.1777527	0.0212961	0.2290931	0.4676294	0.1568082	0.3143319	0.5263762	0.7058783	0.7289969	0.4743437	0.7360263	0.3528020	0.5226213	0.1395131	0.0082166	0.6465621	0.2559277	0.6372132	0.1145252	0.0261513	0.1354412	0.7171730	0.1651933	0.2527345	0.0154058	0.1589187	0.7112726	0.3472642	0.6065410	0.0893638	0.7816423	0.0353564	0.8416198
