G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6862258	0.6700674	0.5551801	0.6598709	0.6665272	0.7448000	0.6232869	0.0161739	0.6810872	0.2599943	0.3566555	0.4591691	0.0404273	0.0020796	0.0260687	0.1019184	0.4840896	0.7584189	0.2076167	0.0889973	0.2032775	0.6590066	0.8233188	0.3638780	0.6303278	0.4292709	0.7841620	0.1936713	0.5891262	0.5121436	0.0107150	0.5186604	0.0211400	0.7293162	0.3873883	0.0780117	0.5845014	0.0766098	0.6133494	0.0367154	0.6202841	0.4691576	0.5955771	0.2578250	0.0174288	0.0296492	0.7693981	0.1043250	0.1339893	0.6114995	0.0899878	0.6480593	0.3355105	0.0646237	0.1647800	0.4331825	0.4663910	0.1857002	0.4312299	0.6937454	0.5901194	0.2643275	0.0313372	0.0213608	0.1095695	0.1162776	0.6011125	0.2953099	0.2247125	0.0789452	0.6352098	0.1332620	0.3747837	0.5656531	0.2758936	0.3012228	0.5811653	0.6734571	0.6607820	0.3762006	0.0695775	0.5815243	0.5605653	0.0220113	0.5047408	0.7297963	0.8035609	0.5748963	0.5447620	0.3569908	0.0769202	0.0967078	0.7606324	0.6547698	0.0555810	0.4666516	0.6640635	0.7623765	0.6045860	0.5291538
0.7877699	0.7708112	0.5796408	0.6501755	0.6796498	0.7442378	0.6542118	0.0047959	0.7600896	0.2352820	0.4025845	0.4307953	0.0842530	0.0164518	0.0395951	0.0694897	0.5363059	0.8378248	0.1746663	0.0556966	0.2511277	0.7766005	0.6573103	0.3608354	0.7182253	0.5011862	0.7669406	0.2540204	0.5718988	0.6748723	0.0312492	0.5300630	0.0158575	0.7872104	0.4027536	0.1068046	0.6873568	0.0337207	0.4814599	0.0289743	0.6456977	0.5440967	0.5525838	0.2108263	0.0160295	0.0145403	0.7166885	0.1044514	0.1462800	0.7433362	0.0999954	0.7252159	0.4504051	0.0652525	0.1143875	0.5095877	0.4174478	0.2875054	0.4110183	0.6746990	0.5794978	0.2241463	0.0645851	0.0057853	0.0856889	0.1300991	0.8285541	0.2761190	0.3081402	0.1493991	0.6768122	0.1777338	0.3039677	0.6382968	0.4181875	0.2622683	0.5269391	0.5737400	0.6501711	0.4069443	0.0820050	0.2708494	0.6449203	0.0199135	0.6279466	0.6770082	0.6007892	0.4954195	0.5969242	0.3994239	0.1064972	0.0920725	0.7183403	0.6845122	0.0545503	0.4322229	0.5715276	0.8311188	0.5971344	0.6590681
0.6361884	0.6427483	0.5777974	0.7713767	0.8530349	0.5696180	0.8067658	0.0082793	0.7600119	0.2433011	0.4186153	0.4065682	0.0535094	0.0075664	0.0598925	0.0807484	0.5872137	0.7569708	0.1088246	0.0349455	0.2318583	0.7053256	0.8177544	0.2897770	0.6056235	0.5222348	0.5786552	0.2228593	0.5340140	0.6700729	0.0408399	0.3534914	0.0195328	0.6981587	0.3510807	0.0639201	0.6949728	0.0731854	0.5660553	0.0233077	0.7298663	0.6235040	0.6604894	0.1944824	0.0105981	0.0254692	0.3610182	0.0789930	0.1543370	0.5956541	0.1255080	0.8115195	0.3445272	0.0614167	0.1896177	0.4313735	0.4379596	0.2179342	0.4070766	0.7416109	0.7685436	0.2665146	0.0344477	0.0102717	0.0767555	0.1545444	0.6960047	0.2965879	0.2800628	0.0888849	0.8313697	0.1622423	0.3122279	0.5435149	0.4270525	0.3829844	0.6110569	0.5468656	0.5496401	0.3650093	0.0876947	0.4554917	0.5270934	0.0288356	0.5364323	0.7712153	0.7391289	0.5547934	0.4838531	0.3343105	0.1010518	0.0616374	0.7068292	0.7468691	0.0787720	0.5463752	0.5727993	0.6964672	0.6561622	0.6081074
0.7129192	0.8514560	0.7280996	0.6976136	0.6196442	0.8319840	0.6436792	0.0047632	0.7167057	0.3849484	0.2837265	0.3410784	0.0762984	0.0267874	0.0418098	0.1182123	0.5799579	0.6538728	0.1947043	0.1039362	0.2283959	0.7264399	0.6896500	0.3552658	0.7276811	0.5011321	0.7857114	0.2685277	0.6149810	0.7131523	0.0460970	0.4423832	0.0072145	0.5942059	0.3780019	0.1276640	0.5863403	0.0633988	0.4263956	0.0483682	0.5898497	0.5618133	0.5297206	0.2703557	0.0235294	0.0406745	0.5882984	0.0369425	0.1308498	0.6383021	0.0791096	0.7606363	0.3395052	0.0388319	0.1573547	0.5207861	0.4535089	0.2591212	0.2697166	0.7565686	0.5855906	0.1999839	0.0579503	0.0029163	0.0706561	0.1138210	0.7212863	0.2511323	0.2255987	0.0999151	0.7329603	0.1695314	0.3070193	0.4692090	0.3210252	0.2253347	0.6743669	0.5831723	0.6887873	0.3788111	0.0669240	0.4534290	0.5446520	0.0289514	0.5011130	0.8364283	0.6367785	0.5512179	0.6448193	0.3965900	0.0919925	0.0691145	0.7966908	0.9133117	0.0599730	0.5597016	0.6810047	0.6172074	0.5149248	0.6787581
0.7619688	0.6039466	0.5922751	0.5529600	0.9703157	0.9123388	0.6158822	0.0202555	0.6648901	0.1905231	0.3109552	0.4787879	0.0732085	0.0199246	0.0336945	0.0777757	0.5165175	0.7270550	0.1216411	0.0768779	0.2359300	0.7313466	0.8559177	0.3364764	0.8194613	0.4601612	0.7374986	0.1967422	0.5749699	0.6522904	0.0501204	0.4912229	0.0287260	0.6580656	0.3775796	0.1299342	0.6296021	0.1015883	0.4770687	0.0349490	0.6839956	0.6387361	0.6898304	0.3661444	0.0152281	0.0354593	0.6899780	0.0730543	0.0722765	0.6925336	0.1557186	0.6544123	0.3913517	0.0225764	0.1562114	0.3739023	0.5737815	0.2570294	0.3323093	0.7967242	0.5293091	0.2378278	0.0309857	0.0043279	0.1382513	0.1580068	0.6161583	0.2022607	0.2233841	0.1011198	0.7320904	0.1426030	0.3292526	0.5269187	0.3357988	0.3096523	0.5094584	0.6766619	0.7419996	0.4329143	0.0536160	0.4228861	0.4156143	0.0396390	0.4997939	0.6662710	0.6633831	0.6681761	0.4870951	0.2693125	0.1027281	0.1234494	0.7245733	0.8631981	0.0547278	0.6032307	0.6640449	0.9689357	0.5342796	0.6554166
0.7419970	0.7229198	0.5098088	0.7988868	0.6788669	0.7500123	0.9312599	0.0159248	0.8018074	0.2915279	0.3866316	0.3424877	0.0774845	0.0061481	0.0456197	0.0650657	0.5312424	0.8004572	0.1623739	0.0711610	0.2232224	0.6746040	0.7136721	0.2851609	0.7959265	0.4118914	0.5583277	0.1958178	0.4863279	0.6115804	0.0338206	0.4485213	0.0291552	0.7029239	0.3025400	0.0760521	0.6097997	0.0414292	0.4448784	0.0330876	0.6157822	0.5577575	0.5562685	0.2253735	0.0068085	0.0617056	0.6829810	0.0886469	0.1340684	0.3110845	0.1083897	0.5849184	0.3305071	0.0444058	0.1321196	0.3514000	0.3733442	0.1741741	0.3805259	0.7391246	0.5242087	0.3235126	0.0300028	0.0135479	0.1271121	0.0932139	0.6352546	0.2294461	0.2160191	0.1425469	0.6631398	0.2215955	0.2731233	0.5132606	0.2491642	0.2912633	0.6415066	0.6856365	0.6592109	0.3854944	0.0640613	0.4068723	0.5076851	0.0321037	0.4262678	0.5835236	0.8038612	0.6196468	0.5032786	0.4095510	0.0507987	0.0429084	0.6149672	0.6839377	0.0547752	0.5476303	0.5945123	0.7092975	0.6441800	0.5966509
0.7476491	0.5700043	0.6983614	0.7533519	0.7664659	0.7547106	0.6799482	0.0138216	0.6589506	0.2760182	0.3797734	0.3797388	0.0767457	0.0089165	0.0397713	0.1293910	0.6995939	0.5239681	0.1844905	0.0720584	0.2288717	0.6689896	0.6863011	0.3788609	0.7323298	0.4139964	0.6805742	0.1834594	0.5947312	0.6451575	0.0403033	0.4805449	0.0164208	0.7848286	0.3691063	0.0937118	0.6101630	0.0259967	0.4580055	0.0102678	0.6193043	0.5936990	0.5140638	0.1386445	0.0412994	0.0235899	0.7235062	0.1028125	0.2142265	0.6542939	0.0598420	0.7184302	0.4064745	0.0523991	0.1765892	0.3619990	0.4811374	0.2081116	0.3260910	0.6665266	0.5477577	0.2725725	0.0304476	0.0073593	0.1079664	0.1399871	0.6382935	0.1931161	0.3530560	0.1182792	0.7100050	0.2239913	0.3565943	0.6840250	0.3646921	0.2271897	0.5367705	0.5782852	0.6006341	0.4234244	0.1180399	0.3206608	0.5685652	0.0383408	0.5357848	0.7636796	0.7474625	0.4892288	0.5326183	0.3002666	0.1083616	0.0684034	0.6120139	0.6866963	0.0489930	0.5284387	0.5782173	0.7644316	0.6325733	0.5900223
0.7384596	0.7931192	0.6959347	0.6745689	0.5799962	0.5963363	0.5724339	0.0198278	0.6069626	0.3114871	0.3324995	0.3868232	0.0798737	0.0015024	0.0198692	0.1434406	0.7524154	0.6673750	0.2196201	0.0567080	0.2640443	0.8043204	0.6380816	0.3027480	0.7304333	0.3299638	0.7322296	0.1657721	0.5987484	0.6824605	0.0171086	0.4099450	0.0411131	0.6786611	0.3833119	0.1041567	0.5956424	0.0592882	0.5428882	0.0277640	0.5667255	0.4718031	0.6572543	0.2062931	0.0068903	0.0212714	0.8353480	0.0761310	0.1205162	0.6625851	0.0909964	0.2934312	0.4389510	0.0494665	0.1203213	0.4675869	0.4290647	0.2203183	0.3755432	0.6709442	0.6662510	0.2620519	0.0528356	0.0214646	0.0896615	0.1292571	0.6995910	0.2034499	0.2502245	0.1006005	0.6398571	0.1651585	0.2526550	0.5361248	0.3876433	0.2746789	0.5507967	0.7555665	0.5796521	0.5099780	0.0659050	0.3986493	0.4890573	0.0316296	0.5561952	0.6902557	0.6597666	0.5991883	0.6171275	0.3832774	0.1131229	0.0725501	0.6366739	0.8175015	0.0433971	0.5334616	0.6459051	0.6697710	0.5753775	0.6903505
0.8213468	0.6487677	0.6047383	0.7611799	0.7893824	0.7119978	0.8129401	0.0210144	0.7738807	0.2903906	0.2609302	0.3123515	0.0793782	0.0268999	0.0254252	0.1008695	0.5709129	0.6193741	0.1699418	0.0281069	0.3770942	0.7214271	0.7671174	0.3801070	0.7325631	0.5769072	0.7627659	0.2102314	0.4802558	0.6146002	0.0329260	0.3711859	0.0299171	0.8297970	0.3497338	0.0827678	0.6564354	0.0437938	0.5320280	0.0269383	0.5823309	0.5689547	0.6669755	0.2971470	0.0123764	0.0266416	0.7579550	0.1350686	0.0924999	0.6370832	0.0586493	0.6916942	0.2189654	0.0617871	0.2205524	0.4116429	0.4204473	0.3332029	0.4361595	0.7328803	0.7869608	0.1927614	0.0408636	0.0233453	0.0787552	0.1395401	0.7956552	0.2391504	0.2354557	0.1445949	0.7590776	0.1870738	0.3779304	0.5437329	0.3756438	0.2645708	0.6857227	0.6595200	0.6177674	0.4133387	0.0468122	0.4301744	0.5686249	0.0490771	0.5682108	0.7853928	0.7483948	0.5942410	0.4783024	0.3179812	0.0561040	0.0689296	0.7328628	0.8585517	0.0512043	0.7327074	0.5097782	0.7626373	0.6099527	0.6419747
0.7345791	0.6655136	0.5988834	0.7421586	0.6694427	0.6896186	0.7695744	0.0199690	0.8809099	0.2488460	0.3519024	0.4586372	0.0601093	0.0052709	0.0280336	0.0599885	0.6936396	0.7710910	0.1708544	0.0529897	0.2138621	0.7080361	0.8592075	0.2977155	0.6086535	0.4185568	0.7325203	0.1902073	0.6257724	0.6019207	0.0565362	0.4382955	0.0263379	0.8702019	0.4471262	0.0760468	0.7998638	0.1075147	0.5381090	0.0304765	0.6298903	0.6254709	0.6005691	0.2695586	0.0143181	0.0589927	0.7826310	0.1077752	0.1580056	0.6285056	0.0659252	0.6801234	0.3664693	0.0515327	0.2038568	0.3974522	0.4449016	0.1575346	0.3695459	0.9017065	0.7248693	0.2281724	0.0334157	0.0124664	0.1142182	0.1116914	0.7665044	0.2049215	0.2385194	0.1421315	0.8930147	0.2102969	0.4283446	0.5043584	0.4250765	0.2267718	0.5269351	0.5002369	0.6386264	0.4108834	0.1274450	0.4096705	0.5504444	0.0332793	0.4786571	0.6474800	0.6401882	0.5837692	0.5128086	0.3153103	0.0526568	0.0706962	0.7532023	0.7811662	0.0707751	0.6321740	0.5477736	0.8005994	0.4819513	0.6322074
0.7272173	0.6597058	0.6023288	0.7287322	0.6642895	0.8146989	0.6273143	0.0223350	0.6855972	0.2776066	0.4032185	0.4939647	0.0565421	0.0004118	0.0530401	0.0886304	0.4098777	0.6905149	0.1723194	0.0557099	0.2665775	0.8885548	0.5851067	0.3541615	0.7315510	0.4239036	0.6340621	0.2319254	0.7531486	0.7477986	0.0350397	0.4915981	0.0254475	0.8532920	0.3093511	0.1362922	0.4716119	0.0559238	0.5081572	0.0224460	0.6230187	0.5232718	0.5696622	0.2292902	0.0646212	0.0302503	0.7039929	0.1826863	0.1362673	0.7793262	0.0732564	0.6556743	0.3547910	0.0327529	0.1164706	0.3680149	0.6324150	0.2547650	0.3728603	0.7859954	0.6578884	0.1752068	0.0290478	0.0084980	0.1400790	0.1179245	0.5899714	0.2338506	0.3571547	0.0830763	0.6609489	0.1329311	0.3969127	0.5329245	0.4920389	0.2491670	0.4692734	0.4812241	0.5972119	0.4756549	0.0253654	0.3858568	0.5802773	0.0157221	0.5360297	0.7034856	0.7452342	0.6129538	0.6880635	0.3518841	0.1261741	0.1503254	0.5696189	0.8439737	0.0579644	0.5868450	0.6088036	0.7816435	0.4833319	0.6942538
0.7254797	0.7749671	0.6008020	0.7638122	0.7280756	0.6792207	0.9205570	0.0087801	0.7238603	0.2896637	0.2791357	0.4003362	0.0495684	0.0003784	0.0150436	0.0796814	0.6055600	0.7481631	0.1447955	0.1017772	0.2252035	0.5975744	0.7558943	0.3341356	0.8427003	0.4449867	0.7024500	0.3233566	0.5857832	0.7289571	0.0219717	0.4486884	0.0205834	0.6872537	0.3071667	0.1176348	0.6576221	0.0306965	0.5475780	0.0133110	0.6886332	0.5835120	0.4684498	0.2761359	0.0162103	0.0630857	0.6836374	0.1171173	0.1228339	0.7286729	0.1513609	0.7318715	0.4126228	0.0457667	0.2203429	0.2259600	0.4924335	0.1698276	0.3184723	0.9036635	0.6979894	0.2766776	0.0336725	0.0286926	0.1844616	0.1659745	0.7032319	0.2545281	0.3101166	0.1320964	0.6542834	0.2005470	0.4338389	0.6075230	0.3716036	0.2171973	0.5161229	0.7004611	0.5889038	0.4221982	0.1119049	0.4041452	0.4926114	0.0321870	0.4661283	0.8213022	0.6385671	0.5918657	0.4508296	0.3614907	0.0758150	0.1012379	0.7268309	0.8669291	0.0715778	0.8155621	0.6603596	0.6865620	0.6212032	0.5991748
0.6543924	0.6720955	0.7308850	0.7702523	0.6797330	0.6275900	0.6506652	0.0118632	0.7617535	0.2571055	0.3063942	0.3617392	0.0904968	0.0104028	0.0365911	0.0664135	0.5964023	0.8743540	0.1639140	0.0526868	0.2403170	0.7427377	0.6245384	0.3368344	0.5570205	0.4742647	0.8537861	0.2034313	0.4910280	0.6071216	0.0416175	0.4630931	0.0288018	0.5833693	0.4315344	0.0979959	0.6022395	0.0582372	0.5815323	0.0246562	0.6944054	0.5012625	0.6363396	0.1944535	0.0154138	0.0478183	0.6504713	0.0787532	0.0993902	0.7570213	0.0926839	0.8110319	0.4098267	0.0555168	0.1608669	0.3666317	0.2137885	0.2457047	0.3168722	0.7621179	0.5586550	0.1999491	0.0227519	0.0115905	0.0835557	0.2084024	0.7061777	0.2694561	0.3162433	0.0867034	0.7909952	0.1686259	0.3413128	0.4862177	0.3547554	0.2510309	0.5974908	0.5179386	0.5335367	0.3431582	0.0460379	0.4148725	0.4507603	0.0273599	0.5179124	0.6281848	0.6807464	0.4857213	0.6114479	0.3972976	0.0554980	0.1214361	0.7448200	0.7866206	0.0770531	0.4946893	0.6304739	0.7628362	0.5645964	0.7884446
0.7660516	0.8218755	0.5583355	0.6740997	0.6708592	0.6473379	0.6861655	0.0168223	0.6768814	0.2672443	0.3223784	0.3117007	0.0672224	0.0081462	0.0189292	0.0710682	0.6421921	0.7557896	0.0918697	0.0563885	0.2660067	0.7547784	0.6955855	0.3241904	0.7228959	0.4231914	0.7508899	0.2763648	0.6324002	0.6835427	0.0379676	0.5351578	0.0174649	0.6177002	0.3463792	0.0876088	0.5223572	0.0378437	0.5560542	0.0315316	0.6336059	0.6193929	0.7073620	0.2418620	0.0087529	0.0391470	0.6221840	0.1331194	0.1975640	0.7125076	0.1604410	0.6322419	0.3259490	0.0773271	0.1961826	0.4522096	0.5053270	0.1013618	0.3139661	0.6674118	0.5865957	0.2288654	0.0596008	0.0089616	0.0630689	0.1089872	0.6447857	0.1981458	0.2812460	0.1378219	0.7355920	0.1683434	0.4173298	0.5434667	0.3575611	0.2040080	0.5901164	0.6268156	0.6015029	0.3425895	0.0641746	0.4293652	0.3528824	0.0463653	0.6524125	0.7676212	0.8932956	0.4786016	0.6303475	0.3623959	0.0662260	0.0557504	0.8198045	0.7349197	0.0550459	0.5960323	0.6847489	0.6772062	0.6359364	0.7076967
0.6229568	0.6830530	0.5784242	0.7664406	0.8646026	0.7125529	0.6231693	0.0164781	0.6177491	0.2500196	0.3401653	0.4239013	0.0524263	0.0071835	0.0217034	0.0985895	0.5788050	0.7575111	0.1875447	0.0635126	0.2431178	0.8970301	0.5659829	0.3000526	0.6990969	0.4479406	0.6996650	0.2236974	0.4805882	0.6564111	0.0261796	0.4585082	0.0169094	0.7173778	0.4090358	0.0976612	0.7654133	0.0885529	0.5644342	0.0296253	0.6770392	0.5829671	0.6104331	0.2233736	0.0139559	0.0627641	0.7319341	0.0862405	0.1567114	0.8113684	0.0973263	0.7374377	0.3900894	0.0635860	0.2180838	0.3672737	0.4640618	0.2365501	0.1689852	0.7022796	0.5679459	0.2707992	0.0290680	0.0042197	0.0870841	0.1817067	0.7961033	0.1937176	0.3610356	0.0992244	0.8440857	0.1593528	0.3528815	0.5360783	0.4230764	0.2330235	0.4736423	0.6015084	0.6601522	0.4638864	0.0688565	0.3910411	0.4841246	0.0482593	0.5962310	0.7500263	0.7556374	0.5660396	0.7507826	0.3780061	0.0874184	0.0884320	0.7721837	0.7119370	0.0310827	0.5408935	0.7076756	0.6332956	0.6118500	0.7595948
0.7236009	0.6788787	0.6122078	0.6326900	0.6942533	0.7023218	0.8071479	0.0175870	0.6921101	0.2690549	0.3755502	0.3098407	0.0409359	0.0307302	0.0456567	0.0866141	0.4692784	0.8071310	0.1264108	0.0535310	0.2003143	0.6939318	0.7330222	0.3660937	0.7225844	0.4489871	0.6974466	0.2268798	0.5624691	0.6021285	0.0220178	0.4743538	0.0246982	0.6420072	0.3849829	0.1038930	0.7300651	0.0681271	0.4837280	0.0266969	0.7425072	0.5032898	0.6108172	0.1984167	0.0154212	0.0249935	0.7032976	0.0837906	0.1687452	0.7344591	0.0868668	0.6395563	0.3570405	0.0603742	0.1613888	0.4072188	0.3291013	0.1668994	0.4270121	0.3827043	0.7156965	0.2229786	0.0493097	0.0099810	0.1200005	0.1344647	0.6366294	0.2372483	0.2850699	0.1239582	0.8129425	0.2361102	0.3066207	0.5192733	0.3744515	0.2131146	0.5880047	0.6447128	0.6819400	0.4988438	0.0522599	0.4661027	0.5508672	0.0296245	0.5104420	0.7006745	0.6484397	0.5754996	0.5875813	0.3727960	0.0981046	0.0616483	0.7655059	0.7218276	0.0567350	0.4968080	0.4944797	0.7203241	0.5578985	0.5515996
0.7173161	0.7648764	0.5526111	0.7833070	0.6033296	0.6420238	0.6993552	0.0099068	0.6411889	0.2533585	0.3199128	0.4483382	0.0732783	0.0031977	0.0259331	0.0774707	0.5057884	0.6804497	0.1415799	0.0685601	0.2618127	0.6875952	0.7119960	0.2811957	0.7354718	0.4818123	0.7102922	0.2264775	0.5492598	0.6298780	0.0099623	0.4703473	0.0756873	0.6360603	0.3313690	0.0396387	0.5972841	0.0624439	0.5002460	0.0215980	0.4857577	0.5848489	0.5149945	0.2890070	0.0133786	0.0210339	0.6911940	0.0947044	0.1021708	0.6342923	0.1138026	0.6648307	0.4257690	0.0244017	0.1606895	0.4655861	0.4468814	0.1804579	0.3895677	0.5902724	0.3119903	0.2360876	0.0380484	0.0238774	0.1663435	0.1863478	0.7436441	0.1596691	0.2322108	0.1154228	0.6950741	0.1526020	0.3423652	0.5874391	0.4000874	0.2543334	0.3736439	0.5596386	0.5791231	0.3904285	0.0446777	0.5660799	0.5856184	0.0354556	0.5088195	0.7773397	0.6254412	0.6688177	0.6219281	0.4222713	0.0482310	0.1247597	0.7226639	0.8388531	0.0526952	0.6208594	0.7884143	0.7543878	0.6084480	0.6365149
0.6409324	0.6476782	0.6009979	0.8001732	0.6786520	0.6861856	0.9244630	0.0127426	0.7659157	0.2803433	0.2548124	0.4355340	0.0780463	0.0018921	0.0424292	0.1048598	0.4904159	0.8041670	0.1581814	0.0697512	0.2560203	0.8339473	0.7679610	0.3461049	0.7052417	0.5600131	0.8280635	0.2531475	0.5641707	0.5705361	0.0128012	0.6052256	0.0192060	0.6187843	0.4817713	0.0623132	0.8367435	0.0440149	0.3539401	0.0196452	0.5103704	0.5786579	0.5966647	0.2219832	0.0201470	0.0430692	0.6018878	0.0920759	0.1065520	0.7690183	0.0670090	0.6839677	0.5431845	0.0759978	0.1634676	0.3551385	0.4483788	0.3586595	0.2821512	0.8600038	0.5500818	0.1061612	0.0216664	0.0247934	0.1125030	0.1276747	0.7196823	0.3462263	0.2772827	0.0992672	0.7734817	0.1222791	0.4064343	0.5296343	0.3546222	0.2949498	0.5656103	0.7017381	0.5535326	0.3943000	0.0367297	0.2952023	0.5768034	0.0264251	0.4483373	0.7664382	0.6940202	0.7041257	0.5647289	0.3020617	0.0628505	0.1155380	0.6401537	0.6722011	0.0368195	0.5410537	0.6163503	0.7512704	0.5899867	0.7416767
0.7141695	0.7352868	0.6054408	0.7819553	0.7388737	0.7276470	0.5376809	0.0089706	0.7733711	0.3235195	0.3572533	0.3670226	0.0703459	0.0053114	0.0431820	0.0661438	0.5556367	0.8568794	0.2600779	0.0554250	0.2563435	0.6910629	0.7604620	0.4055200	0.8530832	0.4834388	0.7334425	0.2471728	0.6283602	0.6305327	0.0283935	0.5670662	0.0267405	0.6836767	0.3672462	0.0748132	0.6327872	0.0300877	0.5125050	0.0561131	0.4817640	0.5406319	0.6544445	0.1992942	0.0350453	0.0348072	0.6888270	0.1295959	0.1333190	0.7634250	0.1214888	0.5614141	0.4659162	0.0276751	0.2103080	0.5080479	0.3998353	0.1592818	0.3206615	0.6136604	0.6908572	0.1995256	0.0110826	0.0168076	0.0485482	0.1933399	0.7852397	0.1845190	0.2498886	0.1011609	0.6678334	0.1810644	0.4871391	0.6013383	0.2579892	0.2701903	0.6071916	0.6544014	0.6777933	0.4067197	0.0610799	0.3446368	0.4207904	0.0294023	0.4788610	0.7290621	0.6668630	0.5297974	0.6298423	0.2969092	0.0677335	0.1014141	0.6968186	0.7002101	0.0225341	0.4731073	0.6996681	0.6378290	0.5989149	0.5990369
0.6381496	0.7417914	0.7290756	0.6876434	0.8256934	0.7371218	0.7849100	0.0141898	0.8572948	0.2923456	0.3655808	0.3799575	0.0597186	0.0043157	0.0728524	0.0784464	0.5125219	0.8455404	0.1385552	0.0420523	0.1766959	0.6970219	0.7861886	0.2868273	0.7502093	0.4596011	0.7560314	0.1848401	0.5595082	0.6532899	0.0122127	0.4436503	0.0292502	0.7445442	0.3876183	0.1032101	0.6790764	0.0845123	0.5472074	0.0187080	0.6140665	0.6097687	0.6235567	0.2608018	0.0052860	0.0446274	0.7353971	0.0918898	0.1395558	0.5466112	0.1302633	0.7972356	0.3812701	0.0636750	0.2285560	0.3373063	0.4342094	0.1967453	0.3510908	0.8107687	0.6957158	0.2304718	0.0194802	0.0066813	0.0931032	0.1212040	0.6460805	0.1630169	0.2888130	0.1311446	0.7052575	0.2203129	0.3735924	0.6169773	0.3643710	0.2357089	0.5476520	0.5561522	0.6664270	0.4812946	0.0615020	0.5246784	0.5656154	0.0280752	0.5844520	0.8551567	0.6877296	0.5081519	0.6719210	0.3468737	0.0918495	0.0658111	0.7416022	0.8564142	0.0657946	0.6148220	0.5782293	0.7869839	0.5403194	0.8017950
0.7305204	0.5900985	0.5863087	0.7309825	0.6506653	0.7393074	0.6029561	0.0351905	0.6655438	0.2467542	0.3734435	0.4247183	0.0590625	0.0112420	0.0278225	0.0988630	0.5132380	0.7040173	0.1730338	0.0507847	0.2771708	0.7802428	0.6230894	0.2533760	0.7144639	0.4981142	0.6898025	0.1737899	0.5639343	0.6256522	0.0220678	0.4684244	0.0312327	0.6811184	0.3927996	0.1087874	0.6325296	0.0759830	0.4802206	0.0314048	0.6132608	0.6717253	0.5322936	0.3188536	0.0075522	0.0370556	0.6942672	0.0778925	0.1015679	0.5944574	0.0991594	0.7538725	0.3028544	0.0681969	0.2436505	0.4458999	0.4107535	0.1568755	0.3225438	0.7387850	0.6726142	0.2166406	0.0439641	0.0069628	0.0297591	0.1632721	0.7385000	0.2667545	0.2231731	0.1094733	0.6341996	0.1452246	0.3132942	0.5322293	0.4009232	0.3243418	0.4748659	0.5604824	0.6404951	0.4178417	0.0486267	0.4111404	0.5404980	0.0312553	0.5884380	0.6582543	0.7527859	0.5259608	0.6690767	0.3905581	0.0614010	0.0508311	0.6901450	0.6957384	0.0411642	0.5013259	0.5692872	0.7030274	0.5971372	0.6701434
0.7921350	0.7624961	0.5991561	0.6566147	0.7149656	0.8126351	0.7223900	0.0070092	0.6912925	0.2417716	0.3386021	0.5025116	0.0694262	0.0080279	0.0440649	0.0980399	0.4849321	0.5292280	0.1769211	0.0620713	0.2127453	0.6168764	0.7374246	0.2822902	0.6655160	0.4272790	0.7262135	0.2081610	0.4388796	0.6405685	0.0503008	0.4429791	0.0105693	0.7830778	0.3876538	0.0739598	0.5272407	0.0902584	0.4267906	0.0267165	0.6811740	0.4682680	0.5026894	0.2730320	0.0230225	0.0412458	0.7654041	0.0957434	0.2257988	0.6772483	0.1094452	0.6606599	0.4006689	0.0620752	0.1709357	0.4559903	0.4722479	0.1726910	0.3442513	0.7559329	0.6656081	0.2430901	0.0305512	0.0231239	0.0988300	0.0709447	0.7558720	0.2890664	0.3182176	0.1324591	0.8725875	0.1459382	0.3076144	0.5624199	0.4417403	0.2569540	0.6420124	0.5571049	0.5994160	0.4866371	0.0748369	0.4936403	0.4327780	0.0118081	0.5084471	0.7744829	0.5887157	0.6195069	0.6213875	0.3266544	0.0902179	0.0798296	0.6868965	0.6209891	0.0430096	0.5646904	0.5344975	0.7138973	0.6855403	0.6670479
