G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4475437	0,4394885	0,0260295	0,0748689	0,3534418	0,3894775	0,0214887	0,0303252	0,3404893	0,2392820	0,2654125	0,0545605	0,0528340	0,2192074	0,3338861	0,0166659	0,0893362	0,2772778	0,0891113	0,0793700	0,0736837	0,6069008	0,1983573	0,4427760	0,0824808	0,0566357	0,1858811	0,4008739	0,3347101	0,0316084	0,2542966	0,2453688	0,2848122	0,2153425	0,6844010	0,0062821	0,5790653	0,5368822	0,0015193	0,1118875	0,1746252	0,0419562	0,2287443	0,1006600	0,1234251	0,0429050	0,2821706	0,1922692	0,4081204	0,1070171	0,0834969	0,4782785	0,3020899	0,5968806	0,2184282	0,2294598	0,0132667	0,1771149	0,3569183	0,4594909	0,3947284	0,2410072	0,0272674	0,0115800	0,3011431	0,1090908	0,2846252	0,4277049	0,1293442	0,0959205	0,0954460	0,2245909	0,1384646	0,1431112	0,3509862	0,0489621	0,1873332	0,1663415	0,2539307	0,0856502	0,4182028	0,0433135	0,1957979	0,1623508	0,2671316	0,1269719	0,6174276	0,4682136	0,2425578	0,3282536	0,2586669	0,3487214	0,1208732	0,2161924	0,7481155	0,0288722	0,3913709	0,5028987	0,2193452	0,1900958
0,1916538	0,4597181	0,0864138	0,2116633	0,2351916	0,3290809	0,0103936	0,0225464	0,2109636	0,2276631	0,2489636	0,0091784	0,0147108	0,0668923	0,6244755	0,2013156	0,0586820	0,2469026	0,1808186	0,0647434	0,1701805	0,3773920	0,3592607	0,2530887	0,0619374	0,0678784	0,0244165	0,5614276	0,1957874	0,0036746	0,3777945	0,1543251	0,2887103	0,2917036	0,3470915	0,0279415	0,1109881	0,4669859	0,0305923	0,0182523	0,1385627	0,0796913	0,4250161	0,2481875	0,4435085	0,0297968	0,0857599	0,2035990	0,3416121	0,1718013	0,0825564	0,1310756	0,1565183	0,4084652	0,3736800	0,2842083	0,0313403	0,0640755	0,2763359	0,4099720	0,1619907	0,4389937	0,0774682	0,1751789	0,1254784	0,0442251	0,3867376	0,5813373	0,4826656	0,2190060	0,1170694	0,3854551	0,4457942	0,0131449	0,0716809	0,0019719	0,2840323	0,1846578	0,2095746	0,0984004	0,4091471	0,0954248	0,5388421	0,2634075	0,1309236	0,1974379	0,3976193	0,3282240	0,2186564	0,1160417	0,4450015	0,4567294	0,2299947	0,3947505	0,3238450	0,1615874	0,4360774	0,5931678	0,3971606	0,2217202
0,3414128	0,4527191	0,1940797	0,0287319	0,2877898	0,2547561	0,0150845	0,0511714	0,1038229	0,1431653	0,1150707	0,2392693	0,1215338	0,1049921	0,5608367	0,0965357	0,1419058	0,1302282	0,2310920	0,0772892	0,1368623	0,4304831	0,2325902	0,1898613	0,1328066	0,1306327	0,0235470	0,4113376	0,3603419	0,0617921	0,4050233	0,0796049	0,1465504	0,0947011	0,2956590	0,0123253	0,2835043	0,6870562	0,0619863	0,2550703	0,1033594	0,1521666	0,2534056	0,0344763	0,4000847	0,0684509	0,0359765	0,2948023	0,3576500	0,0164383	0,2441864	0,3167481	0,3174491	0,3487586	0,3196232	0,1933589	0,0401437	0,0926457	0,2113588	0,2923142	0,3930666	0,4260338	0,0496314	0,2456001	0,1173862	0,0632064	0,3262273	0,4158030	0,0544792	0,3244618	0,1853917	0,3007133	0,3953977	0,0228206	0,1774309	0,0792799	0,2669412	0,1932359	0,3430610	0,2879198	0,2236154	0,0234502	0,3817493	0,1562836	0,0058945	0,2655801	0,3105940	0,2560101	0,3350637	0,3180219	0,4718233	0,2752330	0,2653411	0,2331503	0,2850457	0,1181894	0,6711861	0,5849788	0,2644152	0,0983206
0,1776324	0,3108918	0,0833098	0,1862993	0,4805418	0,4618440	0,0448339	0,0241895	0,2036702	0,1574809	0,6287560	0,0255791	0,0651181	0,2195157	0,2896695	0,1540763	0,1839806	0,1705098	0,0984477	0,0659670	0,2522017	0,3393407	0,3607113	0,1486760	0,0654502	0,0041693	0,0646354	0,3946752	0,1509326	0,0377119	0,2969508	0,4031441	0,4294984	0,0762626	0,4424960	0,0095271	0,1903961	0,3332376	0,0126954	0,0631504	0,0702248	0,0847269	0,4371920	0,1277807	0,4262539	0,1040702	0,1900720	0,1090671	0,4100129	0,1782982	0,0151816	0,2543386	0,0532267	0,4223534	0,0960811	0,1398358	0,0274544	0,0979091	0,3441188	0,2945357	0,4360011	0,5154540	0,1309970	0,1161995	0,2427535	0,0290388	0,4747071	0,4533964	0,3662760	0,1623964	0,0523880	0,3572023	0,2495061	0,0312568	0,4410293	0,0062822	0,2426274	0,0529521	0,2763184	0,0974143	0,3432914	0,3301400	0,3937682	0,1770732	0,0738428	0,0232781	0,4159405	0,2705446	0,2781435	0,3116517	0,5108879	0,4210655	0,2993202	0,1571571	0,5032026	0,1799906	0,4478265	0,3941737	0,4393159	0,5998109
0,2759742	0,2680511	0,1638368	0,2450919	0,2968405	0,2799881	0,0742268	0,0921408	0,1485673	0,2420213	0,2846629	0,0052600	0,0157022	0,0674178	0,7332532	0,0972104	0,2603042	0,1033631	0,0903846	0,0190670	0,1334648	0,5015504	0,2422046	0,1297928	0,0642623	0,0106724	0,1327286	0,3235235	0,3130922	0,0095644	0,3677206	0,2842821	0,2754374	0,2520410	0,6223367	0,0756724	0,3421685	0,4651064	0,0435872	0,1745636	0,0992183	0,0182969	0,4226428	0,2450152	0,4122835	0,0425644	0,1848491	0,1595702	0,0722344	0,1850861	0,2681028	0,5164087	0,0258009	0,4362189	0,2147510	0,3335543	0,0087671	0,1088784	0,2627847	0,0540816	0,1770968	0,3751978	0,1199452	0,0350499	0,2020782	0,1593467	0,5052275	0,4050419	0,1268840	0,1412020	0,2900187	0,2217256	0,1027733	0,1237413	0,2286276	0,0830995	0,3858433	0,1574754	0,1309750	0,0890581	0,2569559	0,3261926	0,3849375	0,1039237	0,0668175	0,2460768	0,3600044	0,2054249	0,2308936	0,2066380	0,3027609	0,3591320	0,4012313	0,2562727	0,3029955	0,0861781	0,4683385	0,2642175	0,3431028	0,5309450
0,2929929	0,3810641	0,0785284	0,1968060	0,2933043	0,3194052	0,0722106	0,0429542	0,1810881	0,0341977	0,2008869	0,1820571	0,0125845	0,1742378	0,5453013	0,1609244	0,1888657	0,2417507	0,1131585	0,2176645	0,0821502	0,1040156	0,2396972	0,2116687	0,0318124	0,1025513	0,1116739	0,3632641	0,5560550	0,0296187	0,5726751	0,2974964	0,2396667	0,0556380	0,3068661	0,0253229	0,2878790	0,5663679	0,0077396	0,2438005	0,1113051	0,0326076	0,3521249	0,2014875	0,3419224	0,1726514	0,0610842	0,2303357	0,3662455	0,0193447	0,1091419	0,2774922	0,3353959	0,4005156	0,4330855	0,3044695	0,0080679	0,2402034	0,2882970	0,2052280	0,2810381	0,3956815	0,1110523	0,4123904	0,1222665	0,0324984	0,5972285	0,3837828	0,1622051	0,1819162	0,1344624	0,6324587	0,1364434	0,0885114	0,0720123	0,0366972	0,3790743	0,1054807	0,2581700	0,1931738	0,4479263	0,0864896	0,5116318	0,0874612	0,1202873	0,0199465	0,4719740	0,3598048	0,0852936	0,3919958	0,1983380	0,3403298	0,2712414	0,3073717	0,1301846	0,1722392	0,4084801	0,3309791	0,5319606	0,1554819
0,3343920	0,4225516	0,1329236	0,1056039	0,2914095	0,4105752	0,0074463	0,0443152	0,1064892	0,3030444	0,2319440	0,0256506	0,0367289	0,1065243	0,3095728	0,2274225	0,0365641	0,2476206	0,0523508	0,0582380	0,3518645	0,5545906	0,4271939	0,1694360	0,1148061	0,0717042	0,0461637	0,4262054	0,2616989	0,0238172	0,3298113	0,1775975	0,2702427	0,0088331	0,3382992	0,0110550	0,2645609	0,4419157	0,0139393	0,0130214	0,1489147	0,0114465	0,4152865	0,1673638	0,4754618	0,0525338	0,0305151	0,3048095	0,4579495	0,0509294	0,1008117	0,3569427	0,0197119	0,4944604	0,1426923	0,1965502	0,0724625	0,0536992	0,3257245	0,4172055	0,3310752	0,1516929	0,0431011	0,1558165	0,1647914	0,0937859	0,3054850	0,3545920	0,2842272	0,2086243	0,3146641	0,4661428	0,3272643	0,0204258	0,3088524	0,0725263	0,1691071	0,0510553	0,3829915	0,2868411	0,4365416	0,2129457	0,4785529	0,2060008	0,0177502	0,0811471	0,6096320	0,5097763	0,2535933	0,3467711	0,3389778	0,5574880	0,1758356	0,3385681	0,7315737	0,0407041	0,5402118	0,6566100	0,4447202	0,2568882
0,3089362	0,3162317	0,1808473	0,0489709	0,4629168	0,4026516	0,0153228	0,0063444	0,2149027	0,1426740	0,2443418	0,1647554	0,0026780	0,2570646	0,3567044	0,1826726	0,0687811	0,1279149	0,3392257	0,1065452	0,2414753	0,2533839	0,3718811	0,2461031	0,0968653	0,0971306	0,1062576	0,1893806	0,2291668	0,0162616	0,3025715	0,1325731	0,3372979	0,0804907	0,4592037	0,0533203	0,3357797	0,3863575	0,0160757	0,0329641	0,1960467	0,0060327	0,5590357	0,2285211	0,4453399	0,0286034	0,1031534	0,2157070	0,3891144	0,0163927	0,0254789	0,2806276	0,4967889	0,5966706	0,2501067	0,1011341	0,0118771	0,0260710	0,3376193	0,4774422	0,5598126	0,4003015	0,0779831	0,1958119	0,0975233	0,0388013	0,4572220	0,4061992	0,0737107	0,3029066	0,1447449	0,1838510	0,2123780	0,0149486	0,0361721	0,0740948	0,1420988	0,1371637	0,2984009	0,2041406	0,3673568	0,0259789	0,3159583	0,1173263	0,0986474	0,0905004	0,4293740	0,6151328	0,2986897	0,3032667	0,2098819	0,4427918	0,1366802	0,1152455	0,3303569	0,0357289	0,4788093	0,4131927	0,2801726	0,2406194
0,1208944	0,5057474	0,1450881	0,0212566	0,4532488	0,3745475	0,0848863	0,0462345	0,3334372	0,1334971	0,3964634	0,1462856	0,0785143	0,2365824	0,3641460	0,0865987	0,1172625	0,4221935	0,1458815	0,2174937	0,2894261	0,3037053	0,3575211	0,2163843	0,0263961	0,1443779	0,1417343	0,2453195	0,0798508	0,0932346	0,5335103	0,1568769	0,1835635	0,0193378	0,3096799	0,0786211	0,3649347	0,2714600	0,0095702	0,1215432	0,1515791	0,0444466	0,2206342	0,3613683	0,6043499	0,1194150	0,0006767	0,3439833	0,2443257	0,1486201	0,0846117	0,1820299	0,0520704	0,4412023	0,2057230	0,1955177	0,0018659	0,2892034	0,2771499	0,5454759	0,4584021	0,3677757	0,0316337	0,2464403	0,0513049	0,0392642	0,2835881	0,4152704	0,2195604	0,3438789	0,0627519	0,3556156	0,0449568	0,1467297	0,0141716	0,0396170	0,2711896	0,1293525	0,3130571	0,1339615	0,3202366	0,0383958	0,3637169	0,0613233	0,2305315	0,3916378	0,4028415	0,2197566	0,1424977	0,1589028	0,1825887	0,4905029	0,1547391	0,4678772	0,4568434	0,0286248	0,3366161	0,3832864	0,2506072	0,0885701
0,3652984	0,5414941	0,1083174	0,1543011	0,2505682	0,4889788	0,0387773	0,0200887	0,1441368	0,0743124	0,2383270	0,0113244	0,0655537	0,1405050	0,4654656	0,0509444	0,0657718	0,1525347	0,1744211	0,0832702	0,1836362	0,5215099	0,3732558	0,0114811	0,0865641	0,0120823	0,0808651	0,4840993	0,7154922	0,0247749	0,3575928	0,0991529	0,1524644	0,1924327	0,4189069	0,1009430	0,2850362	0,3965118	0,0044580	0,1078973	0,1576877	0,0340518	0,2516362	0,0262449	0,6975251	0,0482470	0,1215723	0,1753666	0,4988403	0,0132206	0,0683199	0,3255257	0,0112458	0,2736930	0,1718580	0,1523023	0,0379238	0,0870106	0,4106639	0,2668130	0,3606896	0,3464990	0,0557396	0,0736001	0,3153652	0,0356360	0,2425102	0,3345073	0,2605649	0,2029046	0,3310571	0,5013621	0,2524571	0,0311097	0,2550234	0,0972131	0,3832162	0,0720157	0,3043525	0,2742577	0,2254602	0,2222385	0,2214387	0,1845673	0,0276042	0,0284871	0,2745340	0,3129179	0,2185987	0,3866331	0,3402659	0,3854321	0,2829328	0,1756630	0,2779469	0,0814899	0,4553463	0,2028347	0,6611620	0,3958990
0,1627017	0,5482035	0,1271874	0,0218995	0,3494940	0,1992155	0,0662451	0,1436656	0,2711109	0,4379939	0,2198166	0,0205260	0,0141426	0,2336088	0,2972309	0,0424321	0,0760997	0,3999889	0,1409104	0,1211906	0,1336516	0,2594182	0,1995697	0,2042936	0,0652661	0,0800519	0,0042271	0,3818035	0,2472469	0,0334622	0,3972857	0,1644647	0,1805417	0,1233765	0,5358501	0,1456836	0,1899478	0,4244980	0,0271991	0,0681161	0,1022500	0,0354430	0,4261831	0,1541955	0,4799027	0,0755793	0,0371986	0,1637658	0,3211833	0,1180874	0,0941366	0,4299861	0,1505213	0,3136825	0,0500956	0,2177310	0,0032531	0,1186675	0,5032973	0,1877180	0,4085459	0,3227163	0,0689022	0,0366263	0,0869257	0,0619359	0,3407796	0,4860340	0,2918125	0,2464365	0,2759261	0,3296656	0,2633877	0,0229784	0,0336076	0,0396703	0,1735461	0,1240776	0,3654866	0,2807936	0,3662504	0,0069990	0,1708057	0,4109665	0,0544675	0,0447519	0,4839666	0,4878813	0,2357328	0,3233768	0,3556946	0,5801916	0,1720269	0,1234103	0,2951931	0,3501955	0,4372396	0,2340058	0,5076168	0,4099361
0,3379274	0,4156995	0,0738198	0,0839444	0,3852374	0,2622690	0,1156311	0,1248579	0,3551805	0,2574466	0,2727730	0,0487794	0,0269658	0,1784283	0,6469718	0,1421449	0,2761900	0,2692016	0,0993024	0,1944827	0,2408346	0,4105017	0,2966413	0,2146938	0,0439411	0,0482125	0,0752007	0,3202406	0,6455356	0,0174869	0,4424926	0,2896943	0,0999999	0,1006438	0,2079294	0,0201369	0,3473992	0,3142288	0,0889761	0,1446659	0,1402060	0,0077026	0,3384339	0,1548083	0,3716766	0,0185984	0,1400533	0,2751879	0,3309105	0,1709932	0,1352014	0,3519561	0,0959999	0,4605252	0,1781204	0,2217708	0,1277084	0,1911084	0,5077959	0,1328705	0,3717677	0,4884584	0,1280672	0,0897407	0,1248260	0,0947946	1,0000000	0,3784542	0,1189012	0,1045515	0,2415166	0,4072596	0,2219669	0,2314948	0,2042698	0,0906013	0,2229944	0,3219259	0,3751850	0,3055794	0,2679477	0,1158059	0,4177520	0,1065365	0,1292199	0,1681120	0,4858881	0,4267241	0,1747030	0,0692250	0,2929787	0,2779560	0,4238506	0,2705598	0,5860815	0,1341871	0,6398451	0,4166609	0,2935953	0,2896926
0,3772083	0,3273299	0,0513382	0,0483568	0,3146061	0,5474451	0,2102165	0,0744082	0,4099441	0,3250097	0,2102772	0,0382995	0,0694701	0,3202615	0,3472833	0,0645124	0,1147583	0,3393155	0,2473316	0,1150801	0,2022448	0,1830849	0,2849872	0,2043023	0,0536585	0,0257534	0,0476260	0,3266563	0,4919214	0,0015663	0,4192421	0,1915311	0,2074422	0,1973558	0,2893361	0,0945911	0,3567557	0,3847383	0,0217025	0,1032785	0,1400447	0,0095455	0,4013129	0,1773533	0,6777471	0,0583044	0,1320496	0,2765889	0,5826013	0,0588899	0,1568594	0,1958012	0,2002571	0,5389644	0,2119568	0,2325461	0,0001424	0,2326346	0,1850072	0,3841747	0,2717538	0,2033558	0,1135047	0,2241475	0,1936108	0,1275265	0,3321986	0,5032379	0,2032589	0,0993996	0,0790314	0,4958604	0,0976291	0,2029860	0,1420699	0,0997442	0,2269426	0,1216641	0,3512842	0,0748340	0,4085558	0,1535805	0,3673625	0,2785730	0,1667799	0,0655322	0,3765208	0,2085792	0,1605761	0,3372455	0,4389895	0,5676196	0,0819789	0,2004547	0,5560197	0,0559532	0,2716634	0,2086154	0,4259626	0,2814214
0,3183798	0,4939930	0,1027784	0,1895416	0,4112151	0,4788231	0,0395014	0,0976355	0,0555613	0,3514063	0,1537718	0,1331652	0,0177819	0,2825216	0,2592688	0,2223020	0,2316434	0,1020916	0,1645862	0,1258786	0,3182219	0,4030704	0,3416407	0,0840538	0,2432812	0,0074464	0,0365814	0,3088709	0,4633956	0,0373368	0,2372686	0,1798056	0,3285142	0,1065251	0,3460324	0,0477796	0,2194733	0,2120201	0,0440996	0,2210292	0,0953946	0,0624794	0,3850133	0,1944857	0,2504467	0,0725745	0,1656265	0,1498978	0,3929159	0,0864030	0,1010449	0,3400580	0,1961889	0,3215925	0,1204805	0,2072612	0,0322604	0,0368430	0,2129336	0,3372023	0,2376642	0,2297724	0,1501512	0,1168377	0,3066243	0,0421952	0,1551889	0,2608883	0,1697113	0,2475713	0,1516914	0,4193536	0,2856814	0,0211505	0,1116953	0,0434036	0,2069386	0,3440416	0,2981761	0,1619433	0,1258187	0,1197555	0,3031573	0,3224943	0,0234294	0,2517805	0,4289033	0,2517929	0,1474925	0,1862915	0,3911987	0,4382976	0,2656037	0,4357380	0,1993340	0,0513421	0,3906853	0,7656455	0,4702250	0,4423339
0,1496264	0,4422269	0,0979274	0,2084447	0,1786321	0,3942983	0,0463826	0,0976610	0,0342563	0,3464379	0,2725346	0,0098647	0,0078799	0,1571128	0,0951999	0,0471367	0,1333552	0,1887896	0,0507315	0,0207857	0,1839741	0,5818406	0,3002391	0,1404300	0,1038141	0,0127552	0,0910465	0,3733809	0,4919196	0,0698085	0,1773464	0,2519863	0,1301084	0,2263424	0,3817778	0,0831376	0,0806504	0,4606456	0,0215882	0,0557838	0,0493494	0,0103356	0,4226329	0,3014348	0,4496795	0,0097174	0,0884200	0,1410104	0,4452487	0,0673688	0,1264409	0,2346193	0,2988166	0,4172312	0,1546024	0,1785998	0,0266610	0,0714181	0,2621389	0,0523040	0,2655365	0,2456805	0,1004123	0,0325278	0,0972290	0,0193758	0,4023362	0,4775899	0,4050811	0,3615129	0,0771746	0,4727793	0,4371280	0,0508549	0,1767135	0,0436797	0,2213542	0,1179287	0,1191328	0,1435978	0,2274449	0,1778993	0,3433120	0,1127890	0,0276850	0,0463850	0,4757719	0,3806761	0,2007399	0,0909431	0,5565144	0,1991963	0,1800351	0,2264856	0,3681135	0,1893760	0,2969377	0,4698350	0,6584587	0,4630559
0,1940707	0,3464194	0,1064802	0,2108890	0,3348791	0,3162901	0,2301928	0,1357546	0,2745221	0,2443779	0,4238957	0,1194824	0,0100755	0,2863387	0,6620057	0,0540701	0,2473246	0,3465872	0,1036019	0,1385859	0,3082819	0,4634331	0,2360710	0,4709933	0,0447826	0,0473768	0,0823357	0,3476176	0,7644452	0,0215496	0,2562910	0,0887455	0,3041907	0,0931054	0,4598109	0,1444506	0,3373704	0,1843325	0,0218359	0,0285810	0,1231032	0,0264881	0,4803259	0,2700604	0,4024229	0,0547578	0,1427292	0,1112775	0,3501982	0,2837997	0,1259716	0,2688716	0,4829615	0,4449213	0,0325521	0,1947572	0,0118378	0,1713178	0,3294040	0,3602652	0,2600162	0,4546246	0,0604570	0,0774234	0,1866822	0,1186931	0,4457092	0,2502481	0,1485604	0,1396733	0,0247599	0,2390431	0,0688111	0,2448912	0,0633537	0,2531156	0,2933201	0,1788469	0,3525576	0,2016559	0,3159735	0,0929690	0,4680611	0,1708006	0,2463616	0,1157783	0,4762799	0,1703903	0,2514199	0,2606343	0,4512094	0,1747106	0,0979303	0,0938186	0,4845178	0,1006666	0,3345481	0,4516310	0,5211627	0,1854923
0,2556865	0,2182435	0,0492452	0,3440808	0,3683307	0,3170004	0,1698122	0,0548994	0,5243679	0,1586179	0,3934826	0,1927395	0,0114195	0,1828804	0,5891495	0,1070987	0,1593625	0,3009654	0,3683739	0,2808420	0,2589446	0,1830501	0,3439957	0,3057123	0,0650933	0,0589402	0,2017585	0,3083220	0,2054349	0,0893292	0,2114551	0,0765842	0,1885010	0,0403355	0,3169928	0,0753342	0,5717165	0,3949061	0,0086248	0,1811269	0,0731189	0,0721282	0,6459721	0,1036575	0,3047761	0,0966108	0,0009814	0,3222891	0,6371049	0,0829202	0,2751751	0,3395195	0,4049884	0,5722182	0,2153480	0,2185495	0,0073641	0,2141535	0,2320239	0,2153197	0,2188152	0,4115873	0,0882412	0,1891679	0,2398215	0,0388129	0,5901952	0,2288594	0,1316355	0,2659138	0,0995693	0,3538766	0,1438979	0,0821312	0,0133196	0,0805634	0,3621111	0,1767521	0,4214950	0,1096786	0,1884994	0,0026738	0,2086814	0,0838416	0,0475180	0,1624617	0,4831404	0,2797991	0,2059401	0,3911463	0,4929192	0,3757118	0,3034707	0,2340680	0,2270046	0,2170994	0,4790986	0,3332961	0,1784522	0,2217091
0,3610935	0,5348661	0,0448765	0,1613343	0,1478621	0,4988704	0,0944921	0,0693886	0,2310138	0,2105069	0,3784333	0,0840288	0,0360994	0,1549338	0,3504276	0,0219972	0,0685346	0,2860428	0,0541493	0,0632813	0,2258169	0,4160952	0,2970979	0,2318345	0,0833894	0,1373700	0,1110539	0,3164479	0,4710715	0,0069057	0,2775092	0,1416671	0,2035375	0,2563506	0,2586032	0,0993379	0,4798262	0,5730163	0,0020842	0,0733368	0,1639092	0,0141583	0,3114954	0,0847019	0,4063701	0,0052105	0,2252996	0,1171264	0,4753783	0,1000997	0,0601769	0,4633321	0,2420382	0,2893877	0,2671317	0,2905091	0,0002738	0,0778498	0,6184158	0,1158334	0,3535108	0,1112148	0,0965342	0,0959396	0,1661717	0,0342718	0,4318666	0,4920035	0,1731815	0,3042239	0,1529899	0,2415272	0,2027088	0,0700770	0,3448938	0,0501920	0,2646360	0,0252069	0,6770932	0,1469811	0,2731953	0,2517704	0,4317327	0,1341137	0,1119730	0,1175027	0,3324667	0,1215397	0,3608244	0,1799108	0,3088489	0,3795629	0,3992883	0,2316494	0,6243210	0,2556274	0,5450672	0,5199834	0,1529058	0,1133132
0,2769339	0,6186744	0,1803431	0,0993693	0,1438569	0,3323973	0,0260673	0,0691641	0,1103828	0,0670466	0,3266098	0,0999873	0,0294240	0,0806195	0,3042109	0,0895657	0,1615714	0,2996802	0,1940278	0,1032061	0,1699413	0,4875602	0,3451096	0,2590722	0,1283183	0,0134314	0,0618263	0,6289816	0,2395845	0,0288008	0,2438283	0,1508158	0,2018255	0,1077529	0,5226629	0,1294226	0,1913180	0,2975055	0,0107723	0,1223703	0,0404190	0,1005038	0,4417428	0,2647479	0,1623190	0,1401080	0,0442096	0,2551785	0,1537654	0,1547333	0,2288193	0,4440359	0,2660084	0,2237103	0,2079402	0,2549715	0,0073489	0,1831018	0,5740934	0,2426730	0,3426965	0,2947044	0,0116427	0,1081797	0,0912641	0,0358497	0,3912751	0,4226224	0,1205201	0,2243527	0,0857755	0,2580323	0,2798665	0,0608683	0,0110593	0,0201148	0,2421183	0,1582350	0,4293620	0,2071032	0,1260242	0,0115766	0,3091331	0,1537956	0,0603988	0,2993166	0,2662182	0,2604615	0,1575759	0,3248992	0,4487461	0,1798599	0,2487658	0,1694400	0,4846289	0,3105979	0,6979011	0,4459228	0,1522887	0,3312173
0,2680938	0,2904048	0,0262985	0,1697122	0,2170455	0,5672027	0,1011503	0,0622122	0,1310774	0,0674947	0,4215734	0,0548694	0,1410387	0,3013478	0,7348875	0,0939257	0,1313506	0,1445750	0,1415523	0,0817104	0,2063207	0,4260855	0,2636130	0,3711626	0,0610624	0,0583467	0,0615041	0,2669622	0,5123617	0,0073714	0,2114294	0,2458361	0,1171503	0,1473670	0,2491307	0,0784742	0,6277660	0,4282906	0,0197684	0,0276418	0,1408741	0,0326160	0,3739219	0,3158459	0,3522660	0,0323549	0,3428201	0,2010090	0,3372991	0,1001512	0,0947492	0,4482978	0,2290643	0,2526516	0,3897454	0,4412674	0,0042365	0,2745392	0,2089085	0,3683617	0,1811881	0,2665698	0,0104421	0,1086564	0,1395687	0,1180865	0,1888368	0,3240935	0,2421652	0,2282384	0,0425360	0,2564199	0,0977315	0,0675645	0,3219797	0,0809917	0,2523385	0,1665077	0,3419974	0,1896248	0,1615156	0,2842552	0,5740445	0,1618418	0,1367129	0,0314334	0,3903171	0,4223890	0,3936330	0,3085647	0,4572708	0,3753020	0,2490204	0,1654895	0,4539294	0,2253261	0,4238694	0,5589280	0,4322182	0,3923839
0,2689828	0,5489697	0,0511745	0,1254354	0,4365686	0,5118136	0,0213313	0,0018955	0,1250769	0,2636776	0,7648083	0,0223923	0,1767792	0,2676443	0,3206267	0,2266683	0,0607018	0,4226660	0,0582370	0,1732702	0,1460742	0,3441627	0,5325826	0,1606074	0,0243411	0,0268305	0,0504402	0,1707149	0,5377895	0,0043500	0,1515532	0,1972338	0,2657571	0,1488357	0,4858299	0,0426284	0,1407391	0,6367028	0,0562628	0,0416969	0,1182151	0,1067810	0,2303472	0,0277789	0,4289113	0,0755840	0,2782250	0,1854527	0,6044606	0,1784140	0,0536527	0,4923217	0,0822376	0,3080666	0,2564285	0,1135882	0,0330201	0,0221725	0,2464984	0,3908751	0,2756291	0,2149253	0,1567108	0,0982284	0,0281135	0,1763545	0,3171041	0,4157482	0,2770243	0,1878461	0,2921820	0,4025902	0,2066274	0,0464530	0,4876949	0,0701570	0,1561948	0,0712809	0,2614716	0,0938772	0,3058171	0,3916049	0,4960397	0,1167968	0,1104516	0,0449404	0,3026851	0,2839125	0,1953390	0,5353800	0,2965237	0,4146194	0,4716075	0,2557650	0,0514041	0,1016073	0,3149930	0,4390212	0,3118114	0,2268285
0,2969059	0,3556604	0,0082818	0,0875633	0,3730701	0,3438589	0,0262868	0,0479654	0,3106842	0,2186802	0,2093008	0,0072201	0,0182040	0,3172479	0,2862895	0,0706053	0,2182237	0,7221359	0,0750524	0,0905786	0,2586687	0,2404162	0,2445015	0,3848479	0,1059001	0,0372302	0,0463319	0,2939788	0,4723212	0,0413811	0,5625105	0,1871116	0,1054560	0,1155905	0,5191705	0,0655980	0,5640992	0,3923722	0,0055932	0,0994067	0,0192461	0,0223960	0,3645267	0,1246692	0,4725110	0,0588554	0,3650703	0,2872767	0,4167121	0,0196399	0,0671645	0,4424147	0,2446031	0,3965630	0,1840100	0,4333124	0,0002545	0,2591680	0,2120182	0,3058239	0,5289561	0,2525082	0,2207400	0,1518667	0,1316100	0,0329356	0,4992842	0,5097658	0,1805127	0,1422752	0,0612855	0,1927042	0,0372479	0,1177734	0,4146398	0,1201919	0,3185648	0,2519907	0,3619748	0,1572461	0,4189830	0,3214600	0,3149069	0,2124612	0,1426843	0,1572127	0,3161676	0,1752308	0,2311108	0,2734602	0,4528421	0,4182367	0,1206426	0,3312779	0,3627469	0,0283106	0,6230009	0,4353194	0,3643344	0,2712672
