G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0052540	0,1806654	0,1947379	0,3163080	0,1023510	0,4114034	0,4103523	0,2605082	0,2722446	0,1771377	0,3533953	0,4355491	0,0134902	0,1641471	0,2681081	0,4421568	0,4157685	0,2541222	0,4348769	0,2712638	0,1033007	0,1523799	0,1071143	0,5083391	0,0336306	0,0232609	0,2050801	0,2210635	0,3674707	0,0571239	0,4325547	0,2601548	0,1478356	0,3766223	0,2446249	0,3010522	0,2329679	0,1040678	0,1460412	0,1263161	0,2538132	0,5388733	0,2794214	0,4655230	0,0251292	0,0970918	0,0986356	0,5912386	0,0121357	0,1815995	0,2420412	0,1642180	0,2904401	0,1288878	0,4453212	0,3211886	0,4881331	0,0198355	0,0012640	0,1054273	0,0511795	0,0249531	0,0339915	0,2743782	0,1980536	0,3440112	0,2723786	0,1241427	0,2520985	0,3195546	0,1676431	0,4822346	0,0841549	0,3340595	0,4134724	0,0665807	0,3829354	0,2661474	0,1885575	0,4170523	0,0016445	0,1936209	0,0625694	0,0214583	0,1893159	0,3320002	0,0079609	0,1605130	0,0477798	0,4072231	0,0730650	0,0062176	0,4496089	0,4147656	0,4720053	0,3756982	0,4555796	0,0073453	0,4615648	0,3793615
0,0766432	0,1819319	0,0923547	0,3681765	0,0911491	0,3746013	0,4895480	0,4250211	0,2919739	0,2612230	0,2326185	0,2004503	0,0249453	0,3774543	0,4771131	0,3056650	0,3427791	0,2724906	0,3756935	0,0439563	0,0645575	0,0509939	0,3472567	0,3478747	0,0947090	0,2283442	0,4344049	0,1078237	0,3036004	0,0628488	0,3348652	0,1113937	0,1741925	0,2769749	0,1936086	0,1264599	0,3362433	0,3879486	0,0948472	0,3129609	0,3751102	0,4736818	0,5363847	0,1988547	0,1081921	0,1507528	0,0149632	0,4396759	0,0114972	0,3484010	0,2664535	0,1476393	0,5409028	0,0670587	0,4328942	0,0671570	0,3612965	0,1293442	0,0238018	0,0661885	0,0146434	0,0161504	0,0282961	0,2299873	0,5660804	0,5229209	0,0779375	0,0532192	0,1862161	0,1264794	0,3074289	0,3957427	0,0856395	0,4647926	0,4088447	0,0276267	0,2598257	0,2169597	0,3910176	0,6530195	0,0033877	0,1592410	0,0271085	0,0389424	0,1271314	0,1722247	0,2226578	0,0644280	0,0150748	0,2348114	0,1765611	0,0479870	0,4331327	0,4802695	0,2871835	0,1284861	0,5090978	0,0489270	0,4046481	0,6498380
0,0444834	0,0289648	0,0091523	0,1869663	0,0087263	0,5151658	0,4331189	0,4342724	0,1449179	0,3387013	0,1330937	0,4110404	0,0078956	0,5771343	0,5385106	0,1686823	0,3942090	0,3155122	0,6189502	0,3146702	0,1581046	0,2340291	0,6180958	0,4802878	0,0394601	0,0940621	0,2611626	0,3031623	0,2130446	0,1661883	0,5103633	0,1624592	0,2276779	0,3644771	0,1832796	0,3114463	0,1871840	0,4138437	0,3340437	0,2934883	0,3479449	0,4807316	0,3114673	0,2611497	0,1103981	0,3987482	0,0107432	0,2623780	0,0033317	0,1890560	0,3402278	0,1167705	0,4427205	0,1725479	0,4812513	0,1978672	0,4588214	0,0135342	0,0216317	0,0140779	0,0485812	0,0568863	0,0338265	0,1936896	0,2726621	0,3496862	0,1508829	0,0791127	0,3512283	0,4784688	0,3285996	0,4652159	0,0704122	0,3209619	0,4848317	0,0526542	0,1520445	0,0970914	0,3265744	0,3286667	0,0291547	0,3234992	0,1165807	0,0088573	0,3900425	0,2026276	0,3844220	0,2767353	0,0352824	0,3494077	0,3044055	0,0703793	0,3188816	0,3550266	0,5329283	0,3606140	0,7580636	0,0071875	0,3815682	0,2926389
0,0357706	0,0127725	0,0890952	0,6949469	0,0965163	0,0866638	0,3781124	0,2082227	0,0641551	0,3717674	0,2021760	0,3528265	0,1038787	0,1974500	0,3245330	0,4758381	0,3716583	0,1883508	0,3623233	0,1537559	0,0818171	0,1640243	0,3581811	0,4136672	0,1739672	0,3003252	0,5231642	0,1178119	0,2659499	0,1121953	0,2972380	0,0146800	0,3072642	0,1758748	0,1961871	0,3670656	0,2451825	0,2847924	0,0428254	0,1751250	0,2916732	0,5286753	0,3563585	0,3287955	0,3984747	0,3506219	0,0188492	0,1714200	0,0284392	0,2027770	0,4232707	0,1819642	0,5468178	0,3251670	0,2130756	0,2092930	0,8134558	0,1927100	0,1067332	0,0356043	0,0418040	0,0836540	0,0872390	0,2980840	0,3148668	0,3543520	0,0528988	0,0128453	0,3667306	0,1144897	0,2549056	0,3342604	0,0049658	0,6907183	0,2783624	0,0388950	0,3607232	0,0690299	0,1293799	0,4774642	0,0491704	0,1821958	0,0498233	0,0278093	0,3757791	0,3655683	0,2676584	0,1317543	0,1196186	0,5409340	0,3792768	0,0507194	0,5762339	0,2393844	0,6029714	0,3160045	0,2210999	0,1229652	0,3677878	0,3687938
0,1303197	0,4185075	0,0707172	0,2995195	0,1815930	0,2681985	0,3180024	0,2786210	0,2982035	0,0526542	0,1508022	0,2669896	0,0337112	0,1496678	0,5039310	0,3317489	0,3106882	0,1826868	0,3534731	0,0331895	0,0566978	0,0538123	0,3855818	0,4109473	0,1503446	0,3190868	0,1808459	0,2136245	0,3697002	0,0124033	0,3826542	0,2641888	0,0319672	0,6869909	0,1969956	0,2617174	0,2906609	0,3929130	0,2656369	0,3180371	0,0061607	0,2953389	0,3532768	0,2043709	0,1088196	0,2651219	0,0560915	0,6195243	0,0004248	0,3937672	0,1808478	0,0133764	0,3799354	0,1081673	0,5137156	0,3395350	0,2774805	0,2739771	0,0180256	0,0750383	0,0315590	0,0245689	0,0252706	0,2871431	0,2981832	0,3561792	0,1486720	0,2490015	0,2049890	0,3760528	0,1753043	0,4520681	0,1794473	0,4858908	0,6558245	0,0081933	0,2698101	0,2858855	0,4571601	0,1679557	0,0045212	0,1411568	0,0083445	0,0059113	0,3889334	0,5057421	0,0414421	0,0524602	0,0807400	0,3648110	0,1339694	0,0147319	0,3579680	0,2643337	0,2376400	0,3374455	0,3748641	0,0147983	0,5151468	0,4085925
0,0628779	0,2419279	0,1352739	0,4575066	0,0553884	0,2190442	0,3206091	0,2866386	0,4258424	0,0776916	0,2338711	0,4295985	0,0229644	0,3429682	0,4317185	0,3423958	0,3583238	0,3068867	0,3934514	0,0278238	0,2603014	0,1147417	0,3742109	0,1814054	0,1763794	0,2360653	0,4932054	0,1546254	0,3850508	0,1831470	0,4907672	0,3329902	0,0244688	0,3147993	0,3001909	0,4445097	0,4339869	0,1879640	0,1408173	0,1066354	0,1224305	0,4159521	0,4928969	0,3393313	0,0683610	0,2429750	0,0330655	0,4854010	0,0009052	0,2561209	0,1141252	0,1038242	0,4495093	0,0327848	0,3743281	0,5007381	0,3609824	0,5148735	0,0010591	0,0829555	0,0144685	0,0500332	0,0361543	0,3500595	0,4084798	0,2996445	0,1411601	0,2024277	0,0740806	0,1895165	0,1177619	0,1704244	0,2304977	0,3475191	0,3784021	0,0436223	0,3359792	0,2887545	0,3269993	0,4508065	0,0021911	0,2840446	0,0220341	0,0032464	0,3061990	0,4672636	0,0584595	0,0346525	0,0157845	0,3971879	0,1660222	0,0376136	0,3579690	0,2356870	0,5091437	0,3847399	0,4778812	0,0428731	0,3350261	0,3160063
0,0622205	0,0282885	0,1155760	0,2180186	0,1087336	0,2076975	0,3721442	0,2867291	0,4158963	0,1067329	0,1487651	0,5089887	0,2073954	0,2705653	0,4258948	0,1766095	0,3775666	0,0846081	0,6541620	0,1972254	0,1676021	0,1072059	0,3319982	0,3989331	0,2632413	0,1725392	0,3574437	0,2722161	0,2214196	0,0911075	0,3005362	0,0980973	0,2014773	0,3160846	0,2735150	0,1151292	0,1148427	0,1251742	0,2240566	0,3691105	0,1242077	0,6212087	0,2664080	0,0736440	0,2732861	0,3715719	0,1453243	0,2532587	0,0642156	0,2467792	0,0803587	0,1238518	0,3411694	0,2186935	0,0887993	0,0593603	0,3281511	0,0271079	0,1817788	0,1326949	0,0110346	0,0769240	0,2026616	0,6786908	0,1864049	0,4510618	0,1187132	0,2170508	0,0309658	0,1902469	0,3544781	0,4657322	0,2874191	0,2446125	0,6205158	0,0897767	0,3891954	0,3222629	0,3727182	0,3019489	0,1587449	0,2734446	0,0655709	0,1615515	0,2465688	0,4535905	0,4156058	0,1694877	0,1455014	0,4933540	0,4060970	0,0781629	0,5459295	0,5066685	0,3150068	0,6140719	0,1725310	0,1948406	0,3806681	0,2708334
0,0469049	0,2711115	0,0724827	0,5264562	0,0188168	0,3566469	0,4454358	0,4717068	0,1295924	0,1901813	0,2270328	0,2699927	0,0601863	0,3065615	0,3505053	0,4516878	0,4800305	0,2290017	0,3416625	0,0735324	0,0302234	0,0423816	0,4658920	0,3011742	0,3515440	0,1536459	0,5098487	0,1888360	0,2428772	0,0171432	0,4305602	0,2120560	0,1075568	0,1244783	0,1518213	0,1098141	0,3168159	0,1419386	0,1100433	0,2923511	0,2662668	0,3485198	0,1946563	0,1188776	0,1513393	0,4407399	0,0189013	0,3346790	0,0227856	0,2691486	0,3086162	0,0420530	0,3227038	0,2406531	0,3551742	0,1440402	0,5275678	0,0322865	0,0363814	0,0669179	0,0095934	0,0482708	0,0691614	0,4056846	0,2948127	0,3259967	0,0840090	0,2035022	0,0764341	0,2651001	0,1872657	0,1903517	0,0183320	0,3190369	0,5109157	0,0078446	0,2071129	0,1697328	0,1047553	0,3686821	0,0351688	0,1624124	0,0376076	0,0969912	0,6332259	0,2153293	0,2503768	0,1739447	0,2680022	0,5523227	0,3644873	0,0152220	0,3950323	0,2967407	0,4716651	0,5757759	0,2908805	0,0512062	0,5140951	0,3784313
0,0470361	0,2447942	0,1683321	0,2788455	0,0293745	0,3979314	0,3376002	0,3382138	0,3567966	0,0547532	0,1817562	0,2888446	0,0169305	0,4018287	0,2572341	0,3023650	0,4339338	0,0906631	0,2208100	0,1154513	0,1812998	0,0124939	0,4206306	0,4067463	0,1137867	0,2299313	0,3806982	0,0243258	0,4361251	0,0078915	0,3248353	0,3433865	0,0983011	0,2260149	0,4269786	0,2579880	0,6763176	0,3105320	0,1750052	0,2159590	0,0442310	0,3624567	0,2643954	0,0678363	0,0785284	0,1126658	0,0362715	0,6109145	0,0014004	0,3967186	0,2610921	0,0977086	0,1850225	0,0646821	0,5811823	0,2330693	0,4808351	0,1528745	0,0111959	0,0484066	0,0373785	0,0267550	0,0365617	0,3346136	0,1397075	0,2345370	0,2973160	0,2689305	0,1252431	0,4860245	0,4817815	0,3769233	0,1234470	0,3731708	0,5064889	0,0590227	0,2770835	0,2562395	0,3498739	0,4977279	0,0296395	0,0340478	0,0254413	0,0929054	0,3715960	0,2780869	0,0258536	0,0352451	0,0336964	0,1429185	0,0318153	0,0037241	0,2369960	0,3353266	0,4383339	0,6065757	0,4900032	0,0254010	0,2192781	0,5220856
0,0012982	0,2069267	0,0988204	0,2651669	0,1051476	0,4931553	0,6208210	0,2510285	0,1486355	0,3735395	0,1382699	0,3488682	0,0778679	0,3113080	0,3826633	0,4130742	0,4747655	0,3991605	0,4877629	0,0661363	0,0340273	0,0875188	0,3556092	0,2952056	0,2129612	0,2194262	0,2635266	0,0833348	0,5107082	0,0542448	0,4731624	0,4245842	0,1053792	0,5067347	0,2723611	0,4558241	0,3067401	0,2383906	0,0749081	0,1975397	0,3729040	0,3068491	0,4046099	0,3921386	0,0812311	0,1998610	0,0295505	0,4121678	0,0091320	0,2461031	0,1338342	0,0123336	0,4520828	0,0303185	0,5394683	0,3778639	0,4919454	0,0320780	0,0005272	0,0107555	0,0088958	0,0289130	0,0158378	0,1402249	0,4049731	0,2658482	0,2507303	0,0803729	0,3510818	0,3385943	0,1818035	0,2511307	0,2564500	0,3615136	0,5196992	0,0323847	0,2452055	0,4899828	0,3037034	0,3278660	0,0596633	0,0320246	0,0208464	0,0361382	0,2229119	0,3427147	0,0290318	0,1687974	0,0160023	0,5300967	0,0115618	0,0066924	0,5332103	0,1881558	0,2826155	0,3352177	0,3783506	0,0640964	0,3619920	0,3192376
0,0592663	0,0902171	0,2106542	0,4891414	0,0897409	0,1655714	0,4187787	0,2742014	0,1889193	0,3507586	0,2284994	0,3833532	0,0191476	0,4751874	0,4476229	0,5462187	0,5564940	0,0518408	0,2296956	0,1369837	0,0265710	0,0813229	0,3867732	0,3716496	0,1299759	0,1742123	0,2720085	0,2124698	0,2745355	0,0907804	0,3737769	0,1852354	0,1277510	0,3219778	0,4809357	0,1612759	0,3936547	0,2885858	0,1818272	0,0542468	0,3363890	0,3867771	0,3539440	0,3510910	0,1340350	0,4260741	0,0692840	0,2935427	0,0006104	0,4175030	0,1065802	0,1385054	0,3958805	0,3477778	0,1400010	0,1120951	0,5281220	0,0554678	0,0230469	0,0284815	0,0478870	0,0084476	0,0335404	0,2611777	0,3030931	0,3444622	0,1123002	0,1173040	0,2449461	0,1860472	0,4167108	0,3552678	0,0160048	0,3065290	0,4224681	0,0516753	0,2205424	0,2043449	0,2250755	0,3261691	0,0008628	0,2871864	0,0506153	0,0300937	0,3880251	0,2173166	0,3180396	0,2434687	0,0962413	0,4832734	0,3136048	0,0039318	0,3965747	0,2370600	0,2780433	0,4230768	0,4483983	0,0108558	0,3840663	0,2453436
0,0706438	0,2383436	0,0934363	0,2719828	0,0934341	0,3724733	0,3603302	0,1277674	0,5321422	0,0186388	0,2187961	0,3289735	0,0293026	0,5084530	0,5397543	0,2489537	0,3569944	0,2350987	0,2106342	0,1351325	0,1218351	0,1176759	0,2065024	0,3819275	0,1924315	0,3339244	0,4893830	0,2347472	0,3441732	0,0709855	0,3679316	0,4666045	0,1624149	0,2599219	0,2454365	0,4927884	0,2294990	0,0552962	0,0601358	0,1587792	0,1324643	0,4631259	0,5300283	0,1754220	0,0294400	0,0268811	0,0510260	0,2584869	0,0302154	0,4911132	0,0938037	0,1090073	0,4996609	0,0678893	0,4394173	0,1909752	0,4150265	0,3751963	0,0024066	0,0299285	0,0478615	0,0339280	0,0024424	0,3066823	0,3946122	0,4264962	0,3165168	0,2696528	0,1263287	0,3085337	0,1113719	0,3788235	0,4141253	0,2621533	0,5599986	0,0179509	0,6861784	0,2778334	0,3599535	0,5064076	0,0173036	0,0605536	0,0388576	0,0117760	0,2283595	0,2008368	0,0216340	0,0473327	0,0087062	0,4034669	0,0280232	0,0319525	0,3057764	0,3525071	0,5992771	0,5091557	0,2096749	0,0065816	0,4811390	0,4546879
0,0282339	0,1517373	0,2058964	0,2478667	0,1071679	0,1759425	0,4200396	0,3636761	0,2115306	0,5222220	0,2165308	0,1984277	0,1271200	0,3897091	0,4311213	0,4385812	0,4899419	0,2904756	0,3966023	0,1194199	0,1286223	0,0351764	0,3456513	0,4293580	0,0508414	0,0604896	0,4070421	0,2589483	0,2412135	0,0888232	0,3385114	0,1955848	0,1646499	0,4397278	0,1389964	0,3036726	0,4946666	0,4627976	0,2592197	0,1194970	0,6162761	0,4510318	0,3951316	0,3557114	0,0626480	0,0960259	0,0617953	0,4128926	0,0007343	0,1038199	0,1680056	0,2012423	0,4433369	0,0160372	0,4718921	0,1257468	0,2243217	0,0483133	0,0221017	0,0489119	0,0656415	0,0197514	0,0055982	0,3077072	0,4007691	0,5138103	0,1504868	0,0145376	0,2479819	0,3160368	0,4208796	0,4411159	0,0553187	0,5873269	0,5690378	0,0414975	0,1458079	0,1498665	0,2090566	0,3035490	0,0611572	0,1523069	0,0666012	0,0511645	0,2824237	0,4557863	0,1102367	0,2739752	0,0534753	0,5494199	0,2772736	0,0238055	0,5499929	0,3577623	0,5099102	0,7458986	0,3347161	0,0209338	0,4332702	0,3692473
0,0626100	0,0755780	0,3395752	0,3374181	0,0111929	0,3596613	0,6390697	0,4293060	0,1245892	0,3602572	0,1383808	0,2864906	0,0437482	0,2605084	0,3863605	0,4837270	0,2951119	0,2603220	0,5787411	0,0797589	0,0926394	0,1178426	0,2905387	0,4771337	0,1610003	0,2768810	0,6413126	0,1121296	0,1627390	0,0198053	0,3305968	0,2899578	0,1236656	0,4671699	0,1622749	0,3134912	0,6793184	0,1646438	0,1535741	0,2766080	0,3390525	0,3996885	0,2578045	0,1828096	0,0587972	0,0639072	0,0591757	0,5108013	0,0087027	0,2677597	0,3532469	0,1647677	0,4173637	0,1043801	0,3137701	0,2292299	0,5890975	0,0382059	0,0112455	0,0089887	0,0216687	0,0173307	0,0188601	0,3886807	0,1711609	0,4829968	0,1450591	0,0994036	0,3490954	0,5414892	0,1949893	0,2839698	0,0471787	0,1778980	0,4251009	0,0245885	0,4135763	0,2697961	0,2380356	0,3541693	0,0326450	0,3428596	0,0037370	0,0426297	0,2528744	0,3523122	0,0367325	0,0336532	0,0608083	0,6197070	0,1158790	0,0109346	0,2562305	0,6344984	0,3399363	0,2536489	0,6140684	0,0832521	0,5700960	0,3064607
0,0319798	0,2353580	0,2133480	0,2801747	0,0410236	0,4292770	0,2590512	0,3089856	0,1716549	0,0610973	0,3270864	0,2572322	0,0265722	0,2901903	0,3801131	0,4879515	0,3267081	0,2482390	0,3335304	0,1636607	0,0828202	0,1731436	0,3119540	0,3397495	0,0789967	0,1298001	0,3728215	0,0683667	0,2994835	0,0518494	0,4496644	0,1768350	0,1300369	0,1966105	0,2003440	0,2942013	0,3295925	0,1953321	0,2894166	0,1841187	0,0640614	0,6018301	0,2995949	0,1246218	0,1621184	0,0983662	0,0310670	0,4005100	0,0057521	0,3477156	0,3317149	0,1276775	0,4302759	0,0409543	0,5675650	0,2635345	0,3130823	0,1937375	0,0468030	0,0620687	0,0385336	0,0041738	0,0042964	0,5780206	0,3602948	0,7000340	0,2184169	0,2124767	0,3136428	0,3828346	0,3143913	0,2420824	0,1287019	0,2205885	0,4034197	0,0615205	0,1875760	0,3813500	0,2865513	0,2777333	0,0104091	0,1065339	0,0405107	0,0077694	0,3124078	0,3671368	0,1029122	0,1477778	0,0155368	0,5035873	0,1586917	0,0210868	0,3912484	0,4052763	0,4235150	0,4796841	0,4066191	0,0266686	0,5047943	0,2651986
0,0887103	0,2581701	0,1428580	0,3771527	0,0675452	0,1515141	0,5735080	0,1662058	0,4319793	0,2037699	0,2215372	0,4036093	0,0197125	0,2811407	0,3443449	0,6410192	0,3300987	0,1449814	0,2841408	0,1097194	0,1503395	0,1112630	0,4515132	0,5753895	0,1143640	0,1977205	0,5777265	0,2523953	0,3912101	0,0344185	0,4140856	0,4656766	0,0327141	0,5913772	0,3517869	0,3219685	0,3654262	0,2658546	0,1390615	0,2167704	0,2105790	0,1721694	0,4391472	0,1284461	0,0500176	0,0538876	0,0384874	0,6497279	0,0013218	0,2704736	0,3046702	0,1850101	0,2765966	0,0616198	0,3652085	0,2888815	0,4673346	0,2107397	0,0263264	0,0312879	0,0024525	0,0734544	0,1198525	0,6224133	0,3999668	0,3736076	0,3767517	0,0745408	0,2701030	0,4453811	0,2379100	0,3987952	0,1580353	0,3503394	0,4071315	0,0999687	0,2885326	0,2817742	0,1823484	0,3254297	0,0106978	0,1127114	0,0826907	0,0140788	0,5584967	0,2451810	0,1016345	0,0945808	0,0106312	0,5112775	0,0113276	0,0335300	0,4807967	0,4080677	0,3959930	0,5487341	0,5875329	0,0432637	0,4235050	0,1733954
0,0276829	0,2978847	0,0699773	0,6096449	0,0221505	0,1265925	0,7585643	0,2109415	0,1348824	0,0214582	0,0772777	0,2627838	0,0047945	0,2684733	0,5996131	0,4566191	0,3181325	0,2036301	0,4147144	0,0625160	0,0705719	0,1378634	0,2917026	0,1918432	0,1956907	0,1290062	0,3574475	0,0197265	0,4399686	0,0834058	0,4105055	0,2744140	0,0847040	0,8217346	0,4490644	0,1415823	0,3499490	0,3123448	0,2131996	0,0521422	0,1357622	0,2796359	0,4927019	0,1247346	0,0542714	0,2021233	0,0646930	0,4814519	0,0374908	0,5307027	0,0950654	0,1061589	0,4612548	0,0711849	0,4201058	0,3302614	0,3797337	0,1271225	0,0035864	0,0864241	0,0121008	0,0221450	0,0261079	0,3330161	0,2177087	0,5020631	0,1911014	0,2780312	0,1319587	0,3223033	0,1601913	0,4580815	0,2793822	0,4802824	0,4251051	0,0148844	0,1939418	0,0518913	0,1466273	0,3621939	0,0015791	0,0494496	0,0143500	0,0970080	0,2949470	0,2011105	0,2704807	0,2354457	0,0328633	0,5164700	0,0794374	0,0106543	0,5176208	0,1915095	0,4562072	0,4271725	0,7062430	0,0367126	0,4428963	0,6962653
0,0554344	0,2865351	0,0996890	0,3789227	0,0084463	0,3795823	0,4342662	0,3460769	0,4196225	0,1326298	0,0569618	0,4244272	0,0185867	0,1878046	0,3293184	0,5316063	0,5109925	0,3212735	0,4044169	0,1270611	0,1170588	0,1884919	0,2628608	0,3931727	0,2643406	0,2966215	0,4334663	0,0516485	0,4049862	0,0506679	0,2795267	0,2635922	0,1918124	0,3231389	0,4735455	0,4122812	0,4259759	0,5948989	0,2740731	0,1092027	0,4645779	0,3700770	0,3285707	0,3046488	0,0937719	0,1523756	0,0401924	0,6399770	0,0221059	0,3192210	0,2396717	0,0363966	0,4328564	0,1098327	0,5395875	0,1796198	0,5116049	0,0720704	0,0180950	0,0293733	0,0272323	0,0085114	0,0219800	0,5421506	0,4175982	0,2863791	0,1533522	0,2691755	0,1689334	0,2794330	0,3779915	0,3080270	0,4236058	0,5134281	0,3448708	0,0395184	0,6090830	0,2984976	0,2920224	0,4887850	0,0012843	0,1596205	0,0397024	0,0481432	0,1915526	0,2536457	0,1104234	0,0701029	0,0208569	0,2898140	0,0350024	0,0071598	0,2825390	0,3556674	0,5371197	0,3558546	0,7331224	0,0213923	0,4497835	0,4565157
0,0507916	0,2067388	0,0730550	0,5075684	0,1398679	0,4226568	0,3873361	0,2223718	0,3675470	0,3073999	0,1106533	0,2041529	0,0064981	0,0586346	0,3232180	0,5359095	0,3993144	0,1129911	0,3989679	0,1563251	0,1240804	0,1332698	0,2672723	0,3121087	0,2395320	0,2918140	0,5601891	0,0743212	0,4427282	0,0115131	0,3918674	0,4851220	0,2082179	0,6498415	0,2471903	0,2431167	0,4569053	0,3562315	0,0447256	0,0982606	0,2966695	0,4075963	0,3071656	0,3147360	0,0583941	0,2059667	0,0093130	0,1971543	0,0250812	0,1947011	0,4856471	0,1046972	0,3506645	0,0523323	0,4376037	0,3693510	0,4976906	0,2765266	0,0126723	0,0150140	0,0027944	0,0153259	0,0199912	0,1999216	0,3204678	0,4502553	0,2909415	0,0713146	0,1288761	0,3600689	0,2183973	0,4915510	0,2119111	0,5564602	0,2622969	0,0432267	0,2721382	0,3534127	0,3965124	0,3030025	0,0039843	0,2685765	0,0263758	0,0353991	0,3608745	0,3189211	0,1273940	0,0235685	0,0494701	0,3007841	0,0771308	0,0175149	0,2505664	0,4546123	0,4677940	0,3786285	0,4527413	0,0860488	0,1776093	0,5082148
0,0542032	0,2460207	0,1089294	0,3703971	0,0463082	0,3277183	0,3116069	0,5183335	0,1342009	0,0801223	0,2299321	0,1951152	0,0729384	0,1204758	0,4248905	0,2749196	0,3579523	0,2926382	0,4753941	0,0418097	0,0889136	0,1118780	0,1537725	0,4138576	0,4166834	0,3300590	0,4614409	0,2333391	0,3932697	0,0443895	0,4168371	0,3658184	0,1451672	0,5625670	0,3001287	0,2029894	0,2629306	0,3460932	0,2080495	0,1052918	0,0996960	0,4181087	0,2780522	0,2152899	0,0134764	0,2657515	0,0676622	0,5681551	0,0127414	0,3978418	0,1931774	0,1467637	0,4113474	0,1181669	0,3249969	0,2114248	0,5163896	0,4278466	0,0055954	0,0290175	0,0161872	0,0666815	0,0567620	0,1534877	0,2046875	0,5900103	0,0816254	0,2228883	0,3345189	0,4350885	0,4048207	0,4022228	0,0932434	0,2012985	0,3862970	0,1112427	0,1303940	0,4731478	0,4124977	0,2166816	0,0206112	0,1836387	0,0160236	0,0186432	0,3863577	0,2931328	0,0901810	0,0276706	0,0582437	0,4725151	0,0976418	0,0049489	0,2635791	0,5713856	0,3742319	0,4716738	0,3390318	0,0724106	0,2162717	0,3936224
0,0805253	0,2791166	0,0948074	0,2748879	0,0406575	0,2861592	0,5636542	0,2852947	0,2536936	0,0500473	0,1508630	0,2727332	0,0126703	0,2738436	0,5879200	0,3281853	0,4449060	0,2623926	0,1936882	0,2656408	0,0940751	0,1018027	0,3614532	0,4024518	0,1025832	0,1476850	0,3308639	0,1234905	0,3899513	0,3381153	0,4043414	0,3537014	0,0711111	0,4715275	0,3417543	0,4305598	0,1885410	0,1527793	0,2874729	0,1876265	0,0270380	0,2943633	0,3157723	0,1205341	0,0616484	0,1522767	0,0455927	0,5818855	0,0151113	0,4074471	0,4547442	0,0761956	0,3842466	0,1125020	0,1669496	0,1637957	0,1898814	0,3745581	0,0034351	0,0983459	0,0060721	0,0708737	0,0286785	0,3576052	0,2293512	0,3630909	0,1081033	0,2734861	0,0748214	0,2789078	0,1447373	0,3844976	0,4685260	0,5549940	0,2867245	0,0497393	0,3919255	0,3589647	0,3274420	0,3381034	0,0029994	0,0360723	0,0573369	0,0425435	0,1997424	0,2118830	0,0163526	0,0192443	0,0359128	0,5581459	0,0953189	0,0269959	0,5962881	0,4142913	0,5023755	0,2841908	0,3875527	0,0170588	0,2877072	0,3017563
0,0177705	0,0938442	0,0365444	0,6073552	0,0479501	0,3056692	0,2891347	0,3598286	0,3342371	0,1455076	0,0976788	0,5053583	0,0095968	0,2395844	0,2318869	0,4253232	0,4249102	0,1269852	0,4707048	0,0895446	0,1562694	0,0584224	0,2570172	0,5428409	0,3312485	0,1953925	0,2594550	0,0753177	0,2060460	0,0150945	0,3597374	0,3883823	0,1626854	0,3790051	0,5473193	0,2549805	0,3448292	0,1990461	0,0769136	0,2506488	0,2443796	0,3362119	0,3431765	0,1296565	0,0266142	0,0823221	0,0281850	0,4028393	0,0155567	0,2840166	0,1911149	0,0743627	0,4084717	0,0725586	0,4266084	0,1465877	0,4189519	0,1087849	0,0113726	0,0408720	0,0906003	0,0362774	0,0136651	0,3776486	0,4384803	0,3050577	0,2973677	0,0585278	0,1964794	0,1956442	0,1687281	0,1999078	0,1860031	0,4526673	0,4127002	0,0156959	0,1780722	0,2260795	0,4053590	0,4941268	0,0127131	0,0806830	0,0057267	0,0057835	0,3242505	0,4448073	0,0460778	0,0648515	0,0332106	0,6351407	0,0985264	0,1216005	0,3204268	0,2031070	0,6397609	0,5052299	0,6525457	0,0390435	0,4374767	0,3064621
