G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1592138	0,4939933	0,1130152	0,0649081	0,1656558	0,3713279	0,0485754	0,0181872	0,1049260	0,3843769	0,4053092	0,1815521	0,1104006	0,1042657	0,3216574	0,1175077	0,2379114	0,1491521	0,2312605	0,1280337	0,3423352	0,3561269	0,3146589	0,1957703	0,0772392	0,0746142	0,0723797	0,2634368	0,2425631	0,2064401	0,3851635	0,0645345	0,2836072	0,1487821	0,2699072	0,0212464	0,1894405	0,3396062	0,0201592	0,0424291	0,1576844	0,0530439	0,3365499	0,2941999	0,0000000	0,0360861	0,0082576	0,1866881	0,5864110	0,0555751	0,0410599	0,1829975	0,3359547	0,3959066	0,2932745	0,1653752	0,0027994	0,0401721	0,5637370	0,0701925	0,2872620	0,5236940	0,0899329	0,0186519	0,2387788	0,0870133	0,4398894	0,3205539	0,3575074	0,2847309	0,0904128	0,2748046	0,2737870	0,0799019	0,0923012	0,0618039	0,3185774	0,1619309	0,1823839	0,1435514	0,1625514	0,0558667	0,4171126	0,2603831	0,1481490	0,1110806	0,2943855	0,2410877	0,2170164	0,0844519	0,6101325	0,3370597	0,2688930	0,0901864	0,2079735	0,1223757	0,3204346	0,4792122	0,4623132	0,3824699
0,3204618	0,3368332	0,1016855	0,1818430	0,2069573	0,2999462	0,0247281	0,0516183	0,0764986	0,2177751	0,4546382	0,0084572	0,0130021	0,1894550	0,2546613	0,0264493	0,0866699	0,2531094	0,0459524	0,1054814	0,2740084	0,6889846	0,3186461	0,2271513	0,0990344	0,0385129	0,0408733	0,3052639	0,2044187	0,0075099	0,5490555	0,2739855	0,2524798	0,2618773	0,3171029	0,0178901	0,2500828	0,3998529	0,0391806	0,1843822	0,1965462	0,0080619	0,2364254	0,0842738	0,2960649	0,0000000	0,1273429	0,1416263	0,3178942	0,1507863	0,1978785	0,3267309	0,0572612	0,3516844	0,2928068	0,1997570	0,0186962	0,0101728	0,6859179	0,0843424	0,0758864	0,2436549	0,1602414	0,0670828	0,0583711	0,0065326	0,2989105	0,3990226	0,2110516	0,1117410	0,3180223	0,2849421	0,2381305	0,0161888	0,2558788	0,0421959	0,2209782	0,0537878	0,4358956	0,2532796	0,3473506	0,3767441	0,6288195	0,2851789	0,0713922	0,1785469	0,3756422	0,0997218	0,3821501	0,4262894	0,3199259	0,1944074	0,0828954	0,2189228	0,4173015	0,2385363	0,3714219	0,6842180	0,3140633	0,2998610
0,5005490	0,3703131	0,1573625	0,0806190	0,2703186	0,3789444	0,2945059	0,1699420	0,3978242	0,1988480	0,3799796	0,1542781	0,1065543	0,2473492	0,4097180	0,0255902	0,0935497	0,3267860	0,2637692	0,0932315	0,2871476	0,2927360	0,1662553	0,2159131	0,1027093	0,0651898	0,2186167	0,3811205	0,3595246	0,1738124	0,6420564	0,2710542	0,2252699	0,0790081	0,3506565	0,0154177	0,3732920	0,3701760	0,0081609	0,0475152	0,0754172	0,0174254	0,2132417	0,3641215	0,5357060	0,0044633	0,0000000	0,2699114	0,2900743	0,0409882	0,0829312	0,2258120	0,2868092	0,4554105	0,2817563	0,2314894	0,0325391	0,0492067	0,2266126	0,2493307	0,3078012	0,4395669	0,0737738	0,1572158	0,1046339	0,0105870	0,2600012	0,2642218	0,2461460	0,3255108	0,0509790	0,1617423	0,1518613	0,1361482	0,0790405	0,0917875	0,2392573	0,2186891	0,3953977	0,1794854	0,3390937	0,0141062	0,3935653	0,1165419	0,1105896	0,0768052	0,7150441	0,1392729	0,2228599	0,2748129	0,5111253	0,3187574	0,2996864	0,1186197	0,3762067	0,1173064	0,3748786	0,3743619	0,5309194	0,0652665
0,1930512	0,2261015	0,0459943	0,3281912	0,2451471	0,2934264	0,0965405	0,0102746	0,4009185	0,1126604	0,4265595	0,2295127	0,0266123	0,1921756	0,3969512	0,0772279	0,0708168	0,1833852	0,2206306	0,2145739	0,1849187	0,3525108	0,0991541	0,1350600	0,0251239	0,2432175	0,2863465	0,4577076	0,2539218	0,0373516	0,4192007	0,1742121	0,4293373	0,0591800	0,2696527	0,0802057	0,2118071	0,4924868	0,0156069	0,0181248	0,0399976	0,0458894	0,5801270	0,1574415	0,3589993	0,0108103	0,0652299	0,0000000	0,4249422	0,3605308	0,1157216	0,1561231	0,2119338	0,2818047	0,4258364	0,2550862	0,0080032	0,2901667	0,1819851	0,1629840	0,3341950	0,3352713	0,1155517	0,0697011	0,1876453	0,1116976	0,3721590	0,1569188	0,2894901	0,2343376	0,0218605	0,5209583	0,1479208	0,0797285	0,0983179	0,1160723	0,1421676	0,0705451	0,2830844	0,1558582	0,1919034	0,0171593	0,4633005	0,0491342	0,3684866	0,2912428	0,5061912	0,1458442	0,1139230	0,0569825	0,5081056	0,5300923	0,4414091	0,1387648	0,2272072	0,1633854	0,7082383	0,5475817	0,4670109	0,2650906
0,3118036	0,2039919	0,0782353	0,0767122	0,3647392	0,3605800	0,0601820	0,0092072	0,2164059	0,1606153	0,2891521	0,1488162	0,0464821	0,1843361	0,4344807	0,1465474	0,1184568	0,3019728	0,4156794	0,2636908	0,0626249	0,4320649	0,2587355	0,3746714	0,0804442	0,1219959	0,1796776	0,3931571	0,1692097	0,0786443	0,2407973	0,1025236	0,1655368	0,0803088	0,4539622	0,0774775	0,2152592	0,4348637	0,0056015	0,1076807	0,0625222	0,0094856	0,2810285	0,2038157	0,1949560	0,0281607	0,0057326	0,2630227	0,0000000	0,0287514	0,0176930	0,2757431	0,3022632	0,3836450	0,2256435	0,2002675	0,0111007	0,1091899	0,3526486	0,3965236	0,2331049	0,4324926	0,0632378	0,2896253	0,0729821	0,0111963	0,2676288	0,5209488	0,1929405	0,3325588	0,0217515	0,4815757	0,2817347	0,0340621	0,0630271	0,0334896	0,3823667	0,0688286	0,3849118	0,0846704	0,3196642	0,0106253	0,4387515	0,0595313	0,2103139	0,0516639	0,4366708	0,3429766	0,2092034	0,3913454	0,2896631	0,3391353	0,2489649	0,2635855	0,4662527	0,0815992	0,6473067	0,4338098	0,3976580	0,3563722
0,2144008	0,3003646	0,0891461	0,2081438	0,2381652	0,2581701	0,2469679	0,0945444	0,2647926	0,1183323	0,1714473	0,2109140	0,0486522	0,1305764	0,3355309	0,0453769	0,2456691	0,2010698	0,2985112	0,2711323	0,1852160	0,3271826	0,2031364	0,2140242	0,0375696	0,2824204	0,2297452	0,3494207	0,1025959	0,0271145	0,4971784	0,2914760	0,0332597	0,0671481	0,5022626	0,0260774	0,4189615	0,2123990	0,0418117	0,1181606	0,1081047	0,0347028	0,2623315	0,3502544	0,5512088	0,0120089	0,0470644	0,1211491	0,5306275	0,0000000	0,0286670	0,2446600	0,4776704	0,2754127	0,0889408	0,4367131	0,0032555	0,2099456	0,3708823	0,0907377	0,4381997	0,3515263	0,1291720	0,0723427	0,0643015	0,0430288	0,3932114	0,3466866	0,2314209	0,1688952	0,0042225	0,4329668	0,0301796	0,0959078	0,0673570	0,1294325	0,3893647	0,2369028	0,3830309	0,2221365	0,1922662	0,0385398	0,2172308	0,0977801	0,3645752	0,2668354	0,4292564	0,3159628	0,1705802	0,4976318	0,4733855	0,4748560	0,1092567	0,2581750	0,1975008	0,1013221	0,5119926	0,4950609	0,1123019	0,4801888
0,2914587	0,4353184	0,0862131	0,1688464	0,1502301	0,2463662	0,0819811	0,0827872	0,0875230	0,3534084	0,2309428	0,0233806	0,0052137	0,2199378	0,1734378	0,0626521	0,1893647	0,2811222	0,1762973	0,0159432	0,1179841	0,4381094	0,3212239	0,2046181	0,0634803	0,1612147	0,1444817	0,2701642	0,1326255	0,0662350	0,4635910	0,3299336	0,2160931	0,1617223	0,4511301	0,0440492	0,2880308	0,5392024	0,0047016	0,0624130	0,1562619	0,0416324	0,2581483	0,2216180	0,2640497	0,0705929	0,0161943	0,2331526	0,5739101	0,0678484	0,0000000	0,4894589	0,4923483	0,2684214	0,1169147	0,1570710	0,0162007	0,1327747	0,3645097	0,0652947	0,4231390	0,5773457	0,0358974	0,0996260	0,0588691	0,0823671	0,5630900	0,3497245	0,3678248	0,2171858	0,1347905	0,3862174	0,1901734	0,0448008	0,0027663	0,0269250	0,1768942	0,2069800	0,3863141	0,2693734	0,3301864	0,0116782	0,5756473	0,2811425	0,0163313	0,1064695	0,3134725	0,0418009	0,2725132	0,1635300	0,5693664	0,3635217	0,2075548	0,3911147	0,3101514	0,2129832	0,5788168	0,3507364	0,4397862	0,6190178
0,2821292	0,2666365	0,2005893	0,0125288	0,3276091	0,2516844	0,0296006	0,0748780	0,2593247	0,1524608	0,3387405	0,0766166	0,1128373	0,1593782	0,3926685	0,0585611	0,1758127	0,2023153	0,1193619	0,1351357	0,3083733	0,3318332	0,3518560	0,3389091	0,1221252	0,1190433	0,0252089	0,4544875	0,3956448	0,0170643	0,3253851	0,2024331	0,2664376	0,2289952	0,5915098	0,0625149	0,3697959	0,4235196	0,0122237	0,1177277	0,0405362	0,0378682	0,4663760	0,0066750	0,5417869	0,0700074	0,1260952	0,3466929	0,2529826	0,0660532	0,1068905	0,0000000	0,1767890	0,4567422	0,3101015	0,2121033	0,0245771	0,3442229	0,3367339	0,2662385	0,3687617	0,3921380	0,1150851	0,1901771	0,0966412	0,0282695	0,3323283	0,4540616	0,1750783	0,2750491	0,0706299	0,2665492	0,1985203	0,0678909	0,2567225	0,1625336	0,3029013	0,1514405	0,2122990	0,1730226	0,2490515	0,3437584	0,3969083	0,1322859	0,1463593	0,0193595	0,4047624	0,4772972	0,2542331	0,2933265	0,1415604	0,3846671	0,3865193	0,2157651	0,3499585	0,0383644	0,3934987	0,4971701	0,3794120	0,3308772
0,1428234	0,3199499	0,0751452	0,3993368	0,3040088	0,4219570	0,0102758	0,0631626	0,1829909	0,3426815	0,5736797	0,1017729	0,0929017	0,0979458	0,2167656	0,0557077	0,2364874	0,1024089	0,2308018	0,1109106	0,3200076	0,4191594	0,4445192	0,1382616	0,1378323	0,0335885	0,0902855	0,5373723	0,4528912	0,0712165	0,3693437	0,1821587	0,2136249	0,2513543	0,5381674	0,1276791	0,0931409	0,4623592	0,0304290	0,2181008	0,0913868	0,0528133	0,2643400	0,1788237	0,3931216	0,1585378	0,0962054	0,3208364	0,4313188	0,4563135	0,0314867	0,0212644	0,0000000	0,3159231	0,1741949	0,1424716	0,0114805	0,0682902	0,3214389	0,2060096	0,3113812	0,4527672	0,1288329	0,0239075	0,2196343	0,0430572	0,3940997	0,5940221	0,2676491	0,2112624	0,2601701	0,3167832	0,5586765	0,0241949	0,2284602	0,0199990	0,2085351	0,0677153	0,2145992	0,2215793	0,2938566	0,1825932	0,3650249	0,0885122	0,0715085	0,0980823	0,4487185	0,3312068	0,2148969	0,1387149	0,4670881	0,4289227	0,2505555	0,1063134	0,3064903	0,1320333	0,1904979	0,4219784	0,3877051	0,3068414
0,2773023	0,3881682	0,0636362	0,2041231	0,2441952	0,5136649	0,0427296	0,0085813	0,1875819	0,1501767	0,1904095	0,1064832	0,0316271	0,2898619	0,3067919	0,1409078	0,1357666	0,3129582	0,0994231	0,2587622	0,1879946	0,4520283	0,4394183	0,3428442	0,0771176	0,0236558	0,0853775	0,6177550	0,4223189	0,0297322	0,3684894	0,2447039	0,2119477	0,0061578	0,4696936	0,0379377	0,2960081	0,4778473	0,0603036	0,0791118	0,0994052	0,0405414	0,4001753	0,1178075	0,5091929	0,0673763	0,2560557	0,1128090	0,3619360	0,0216575	0,0434906	0,3740826	0,1078019	0,0000000	0,2447206	0,1072546	0,0047902	0,2416350	0,2461633	0,6043934	0,2305278	0,2346559	0,0302597	0,1006514	0,1649912	0,0381449	0,2752212	0,3452491	0,2449496	0,2163377	0,2116964	0,2701656	0,2025239	0,0169152	0,4221348	0,1755276	0,1486507	0,1593800	0,2323082	0,0980755	0,4599059	0,0724246	0,6233285	0,1115562	0,0346211	0,0967451	0,3948998	0,3471143	0,3491444	0,3053768	0,3337720	0,2863187	0,0868336	0,0902236	0,1693985	0,0477966	0,3776772	0,5720495	0,2715587	0,0875828
0,2105015	0,3177916	0,1778986	0,2436788	0,1927979	0,2147089	0,1562949	0,1217237	0,1992527	0,2798078	0,3229952	0,0472308	0,0167304	0,3262372	0,3619879	0,0469721	0,0848988	0,2602130	0,3021670	0,1502038	0,1004427	0,3342013	0,3130532	0,2532818	0,2117792	0,0212170	0,0898319	0,4632776	0,0627118	0,1233530	0,3404762	0,2234448	0,1815860	0,2274807	0,5559091	0,0284474	0,2137705	0,3142982	0,0333319	0,1123079	0,1165749	0,0280125	0,3661683	0,3348290	0,4692682	0,0239643	0,0465079	0,1052959	0,4531767	0,1957064	0,1167788	0,2336995	0,3082865	0,3777428	0,0000000	0,1223447	0,0010206	0,0410550	0,2226463	0,4403265	0,3326114	0,4234501	0,0247560	0,1155076	0,2568076	0,0529014	0,4812311	0,2985965	0,1879719	0,2445092	0,0169856	0,1517402	0,3036345	0,1142004	0,0320645	0,0570169	0,3131919	0,1010415	0,3516225	0,1115522	0,2366674	0,0266348	0,2787614	0,1546121	0,1195371	0,3143304	0,3499916	0,1662635	0,2168809	0,3006010	0,4114726	0,4642028	0,1328539	0,2737869	0,4261699	0,0746092	0,4675366	0,1100561	0,3962554	0,4314910
0,4115766	0,4382215	0,0178961	0,1349308	0,4561967	0,2312314	0,0031674	0,1241690	0,0289414	0,1073141	0,2877237	0,1637600	0,0772238	0,1259883	0,5661697	0,2003493	0,1230623	0,0933048	0,1790491	0,1147634	0,1423868	0,3317463	0,2241268	0,1486614	0,1195451	0,0405800	0,0337012	0,4299632	0,2394672	0,0416379	0,3291835	0,1147052	0,1842748	0,1280530	0,5603550	0,0697027	0,1291784	0,4903141	0,0538949	0,1716549	0,1499977	0,0742181	0,1291948	0,1879068	0,3786726	0,0570858	0,1245944	0,2777019	0,6553195	0,1751101	0,1960831	0,2005133	0,1820140	0,3207512	0,2676926	0,0000000	0,0040041	0,0686894	0,3600521	0,3421175	0,5037465	0,5038131	0,1271647	0,2523199	0,3313566	0,0192637	0,2236795	0,4695490	0,2085436	0,1473340	0,1089937	0,2326454	0,4679460	0,0547272	0,1184941	0,0472994	0,2289191	0,2090648	0,3363549	0,4402898	0,2708492	0,1574994	0,1134551	0,0655864	0,0047760	0,1483953	0,4431741	0,2127368	0,1853984	0,1713119	0,4822046	0,6190016	0,2659618	0,2365881	0,6247372	0,0953735	0,2201232	0,3659762	0,4300155	0,2854319
0,3836377	0,6575761	0,2080086	0,0918240	0,5535962	0,5786004	0,1176616	0,0162821	0,2662760	0,0867716	0,4949727	0,0751854	0,0264965	0,0403721	0,2054731	0,0943985	0,0802575	0,1280531	0,3659124	0,2173451	0,1260952	0,2385423	0,1536271	0,3124344	0,0493505	0,0356034	0,1183174	0,4478659	0,2183540	0,0213708	0,4682512	0,1874458	0,2163168	0,0794965	0,4346905	0,0776669	0,3215811	0,4376067	0,0231439	0,0054727	0,0658290	0,0073174	0,2826343	0,2842241	0,5273747	0,0889503	0,1279704	0,3238811	0,2886986	0,0292926	0,0790425	0,3926156	0,3351757	0,4243905	0,2402828	0,2369026	0,0000000	0,1796388	0,3424117	0,4608960	0,1695235	0,4389682	0,0567111	0,2175032	0,0596924	0,1179864	0,5824904	0,2614296	0,1097232	0,1592541	0,0393588	0,4493835	0,0376368	0,1839088	0,0274358	0,2124104	0,0772017	0,0682513	0,2946533	0,2256715	0,3941427	0,0101756	0,5899360	0,0756079	0,2293686	0,0217613	0,5346257	0,2356332	0,2007831	0,0503499	0,2627196	0,3886171	0,2508778	0,1844390	0,5137035	0,0645392	0,3680801	0,2462529	0,3464688	0,2114237
0,3641451	0,2833946	0,0415237	0,2664617	0,2577657	0,3422307	0,0407186	0,0635357	0,2434099	0,3996147	0,3873307	0,1191007	0,0231602	0,1342586	0,3671239	0,0117081	0,0426996	0,2200015	0,1169000	0,1002214	0,1397202	0,4265482	0,3863988	0,1898695	0,0620965	0,0090355	0,0427845	0,4863593	0,3099497	0,0414482	0,3051350	0,3271524	0,1821649	0,0099623	0,2528896	0,1081746	0,2050809	0,3823423	0,0050964	0,0724004	0,1215698	0,0095272	0,2913917	0,2114427	0,2975343	0,0922875	0,1949478	0,2672817	0,6099493	0,1165808	0,0556763	0,2457518	0,0739631	0,2548110	0,2625502	0,1036611	0,0139512	0,0000000	0,4528650	0,4047132	0,4535410	0,1834395	0,0443680	0,0417986	0,2563447	0,0479495	0,4431489	0,3591237	0,1340334	0,1635171	0,1182107	0,3945093	0,2299351	0,0006631	0,2458641	0,0360682	0,2330255	0,1823380	0,1305068	0,2154814	0,3106032	0,1902027	0,3567441	0,2309377	0,0309416	0,1378878	0,3909918	0,2492910	0,3318744	0,2183424	0,7481929	0,5122168	0,2067800	0,2459600	0,2769630	0,1234386	0,4065653	0,6353238	0,3907657	0,2592716
0,2986509	0,5817487	0,0743360	0,0963269	0,1948423	0,3453283	0,0652165	0,0557427	0,2469647	0,2531897	0,2066936	0,0811244	0,0130879	0,1382947	0,4910043	0,0781339	0,1125196	0,2616444	0,1836783	0,1755044	0,1600045	0,4252094	0,2689411	0,2092456	0,0696037	0,0776663	0,0526727	0,2389518	0,2044367	0,1908458	0,5103421	0,2434457	0,1704563	0,1676243	0,4313950	0,0434009	0,5638756	0,3724750	0,0020311	0,0700299	0,0740541	0,0176755	0,4144036	0,1584163	0,2529682	0,0323237	0,0852552	0,2589828	0,5327227	0,1018762	0,0541916	0,2949948	0,4943227	0,2680514	0,1199033	0,2631307	0,0011402	0,0369145	0,0000000	0,3288042	0,3692143	0,2622832	0,1149843	0,1016050	0,2284129	0,0259338	0,2366198	0,0875549	0,2734746	0,2361731	0,0500147	0,2853914	0,4151865	0,0884090	0,1176098	0,1333847	0,3446510	0,2689405	0,2144262	0,1134194	0,2770502	0,0247388	0,3440571	0,1530564	0,0728849	0,0542145	0,3607808	0,3047111	0,1205092	0,3024329	0,3307921	0,3894773	0,3258039	0,2678880	0,4143242	0,0371197	0,3479179	0,4392361	0,2308614	0,3649155
0,3290329	0,4376109	0,1375693	0,2358827	0,2867384	0,5453705	0,0654167	0,1513588	0,2193309	0,3089590	0,3838599	0,1682189	0,0057002	0,0498567	0,4862286	0,0850507	0,2154502	0,2223469	0,2230727	0,1198487	0,2174024	0,3720522	0,2508226	0,1097311	0,1267746	0,0780252	0,0999560	0,3352239	0,3598574	0,0419756	0,2093922	0,0922599	0,2569222	0,0726565	0,3474677	0,0447657	0,3854942	0,2979586	0,0680985	0,1322246	0,1558148	0,0358147	0,2994106	0,3811225	0,5116978	0,1709014	0,0604718	0,2765803	0,3461846	0,1380370	0,0844137	0,3172821	0,4106033	0,4140499	0,3062332	0,1594499	0,0088307	0,0381901	0,5579062	0,0000000	0,3109981	0,4112108	0,1264279	0,2444163	0,1470728	0,0298394	0,4590845	0,4249666	0,2218248	0,1653317	0,1715683	0,4295820	0,4215615	0,0272330	0,1263181	0,0453865	0,4234246	0,0744199	0,4033779	0,0755767	0,3801046	0,0223024	0,4006907	0,1681341	0,0230910	0,1257525	0,2904791	0,4103620	0,1162236	0,3435141	0,3669908	0,3747532	0,1543709	0,1826206	0,3293004	0,0829739	0,4703054	0,5443296	0,5434099	0,1461504
0,3453621	0,3261611	0,1247478	0,1512329	0,3665986	0,4851319	0,0853144	0,1147644	0,4520688	0,3655382	0,4708156	0,1318460	0,0118739	0,4509981	0,5370771	0,0327158	0,1290413	0,2450539	0,2898262	0,2294163	0,1653919	0,3977189	0,3388727	0,6173032	0,1839326	0,0088757	0,1888830	0,3964289	0,3045432	0,2101425	0,3193243	0,1045008	0,1102096	0,0911256	0,4998786	0,1570243	0,4552909	0,3877330	0,0065014	0,0171204	0,1023690	0,0584507	0,2757032	0,3407376	0,4280182	0,0616635	0,0128383	0,1474174	0,3358713	0,1378042	0,0341766	0,2645580	0,1895911	0,4141935	0,2249241	0,3426339	0,0107782	0,1673513	0,5040295	0,3266269	0,0000000	0,3238596	0,0486532	0,0072623	0,1984089	0,0222650	0,2613968	0,1796970	0,4349160	0,3053941	0,0157220	0,4062725	0,1075193	0,1536993	0,0270855	0,1380493	0,1380889	0,1454717	0,3747205	0,0949765	0,3511779	0,0891876	0,3751357	0,1654621	0,1654806	0,1165357	0,3380424	0,1723385	0,2665729	0,2905878	0,2630422	0,2498426	0,2186661	0,1732471	0,2642718	0,0451685	0,3864213	0,2677435	0,3582610	0,3219567
0,3152440	0,6247644	0,1655238	0,0388136	0,2702398	0,2445319	0,3080814	0,0257604	0,2169241	0,2911205	0,4892078	0,2625708	0,1239339	0,1406962	0,3464258	0,0674659	0,1398268	0,3993204	0,2411170	0,1256519	0,1677793	0,6064880	0,3408264	0,3592602	0,1264823	0,0531984	0,2312341	0,3146557	0,3445579	0,0155641	0,3945256	0,2951118	0,3688151	0,2653359	0,3625297	0,0626769	0,5635691	0,3484009	0,0020783	0,0622526	0,0670754	0,0109041	0,5067276	0,3815343	0,3832676	0,0045801	0,0231683	0,2895318	0,3449248	0,1301602	0,0626449	0,3008047	0,4664346	0,3056855	0,1860679	0,1532666	0,0030042	0,1982332	0,3291584	0,1688504	0,4571559	0,0000000	0,0823605	0,1300267	0,1789383	0,0137340	0,3481936	0,3546192	0,3070853	0,1634238	0,0601919	0,4631284	0,0950674	0,2468828	0,0550071	0,0691385	0,1018091	0,0728923	0,4071491	0,2303300	0,2862785	0,0259494	0,4440760	0,0661388	0,2750045	0,1554477	0,3250025	0,1725308	0,0555868	0,3490494	0,4131016	0,3268041	0,0890197	0,1375103	0,2348537	0,0634697	0,7028034	0,5997547	0,2201456	0,3652148
0,2394310	0,4113002	0,0517273	0,1630859	0,2368604	0,1629614	0,0454698	0,1287753	0,2263576	0,2605674	0,4106528	0,0087794	0,0727494	0,1256074	0,4667110	0,0531475	0,1077305	0,2844774	0,0120648	0,1354866	0,2670591	0,3882515	0,3179269	0,0656650	0,0705810	0,0349698	0,2771395	0,1933765	0,3869324	0,0078115	0,4161904	0,2344672	0,3834254	0,2126147	0,3448648	0,0346462	0,3392623	0,4980301	0,0101487	0,0982239	0,0919555	0,0536996	0,3523219	0,1895348	0,4120849	0,0619504	0,1469792	0,2903646	0,2922721	0,1843243	0,0714954	0,2900427	0,2743531	0,3487210	0,3154063	0,4163130	0,0024323	0,1179293	0,4550259	0,4950594	0,3364289	0,4565259	0,0000000	0,1156515	0,1394750	0,0306007	0,4124707	0,4620532	0,2703060	0,1685405	0,0923696	0,1766964	0,1140094	0,0380867	0,2694884	0,0573315	0,2840508	0,2074040	0,0958552	0,3320080	0,2163587	0,2218208	0,4578672	0,0050956	0,1647014	0,0308526	0,2579402	0,2272031	0,3049437	0,3499041	0,4135297	0,2669734	0,2288200	0,3001837	0,5555526	0,0418258	0,6570136	0,3928620	0,5088043	0,2953704
0,3341586	0,5261381	0,0291018	0,0707635	0,4893273	0,4810376	0,2258408	0,0748427	0,3465593	0,0840474	0,3770332	0,0133311	0,0980532	0,1282378	0,4348347	0,0791272	0,2937373	0,3868046	0,1707592	0,1389166	0,1991318	0,2038923	0,2469473	0,1312933	0,1464323	0,0404032	0,2293609	0,2503626	0,2742226	0,0048345	0,4647927	0,1689111	0,1718407	0,0423048	0,3356339	0,0388884	0,5824913	0,5367455	0,0045264	0,0489149	0,2557685	0,0436699	0,5250371	0,0988245	0,4422461	0,0575254	0,0736700	0,3612480	0,5286075	0,0914919	0,0490052	0,1424576	0,5382549	0,5961986	0,3552253	0,3223997	0,0115932	0,1204459	0,1563266	0,5598565	0,3372792	0,3129378	0,0616802	0,0000000	0,1044305	0,0231287	0,4901480	0,3080268	0,5339445	0,1430950	0,0669368	0,4423541	0,0518450	0,3285506	0,3168979	0,0416428	0,1327324	0,0420087	0,4806008	0,1413766	0,3383280	0,1962173	0,4533059	0,0272995	0,3469816	0,0244107	0,2742551	0,2356356	0,1832523	0,0569533	0,2741841	0,3401807	0,0917944	0,0335538	0,4425362	0,0389376	0,3148982	0,5045492	0,3959218	0,2040278
0,2173866	0,5031504	0,0496612	0,1577033	0,4052667	0,4101234	0,0443472	0,0567767	0,2831127	0,1802769	0,3901909	0,2571936	0,0477568	0,3065876	0,3753838	0,0900597	0,0924744	0,2592169	0,3161598	0,2544859	0,1362718	0,3999488	0,4408366	0,4033211	0,0889782	0,0726650	0,1840057	0,4780614	0,2293454	0,0374719	0,3427838	0,1607174	0,1791046	0,1257301	0,2956646	0,0105673	0,3190554	0,3733536	0,0215665	0,0720009	0,2999514	0,0446966	0,3172611	0,1890612	0,5045192	0,1064974	0,0561372	0,0898908	0,5803542	0,1415132	0,1569498	0,2659395	0,4239089	0,4723388	0,1450120	0,1232855	0,0026056	0,2652313	0,4068155	0,0851142	0,2679232	0,4879271	0,1186888	0,0779205	0,0000000	0,0411760	0,5211991	0,2930347	0,2347846	0,1392857	0,0970741	0,2799766	0,1523782	0,0227474	0,1078997	0,0921707	0,2401480	0,1227798	0,3887030	0,1274427	0,2684884	0,1537020	0,6397747	0,2870195	0,1013847	0,0809247	0,4319110	0,0975466	0,3661176	0,4139648	0,5779850	0,3807230	0,2968412	0,1102479	0,3008921	0,1952097	0,5462988	0,4812516	0,2764596	0,3901752
0,1868988	0,4284827	0,0232658	0,1648781	0,1926594	0,4863687	0,0015791	0,0219021	0,4024388	0,1965650	0,2141279	0,2018459	0,0142852	0,1177065	0,3440309	0,2379524	0,1818529	0,2131222	0,1333453	0,1338557	0,3558661	0,2962883	0,2503010	0,3133652	0,0475096	0,0162460	0,0717698	0,5211258	0,2859542	0,0189540	0,4380802	0,2755261	0,1513929	0,1235695	0,4587298	0,0119966	0,2057193	0,2215146	0,0203388	0,0787747	0,0132634	0,0176190	0,3262632	0,0412093	0,5112557	0,0960944	0,2290706	0,2479913	0,5373207	0,1933370	0,0463685	0,4494565	0,1901312	0,4025728	0,3120608	0,2449702	0,0513397	0,1155606	0,4536064	0,4660528	0,2125800	0,4150671	0,1395263	0,1515817	0,2820183	0,0000000	0,3007065	0,3686456	0,3330712	0,1904392	0,0497014	0,2537307	0,1599369	0,0912099	0,3526077	0,0397764	0,2098278	0,2127870	0,2680863	0,1233820	0,4361095	0,1572608	0,5025527	0,0348799	0,0998888	0,0974539	0,3005107	0,1857391	0,2882124	0,2652715	0,4703413	0,4057592	0,2415212	0,0770036	0,5529571	0,0766168	0,3138446	0,4969442	0,4039779	0,0885763
