G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3830305	0,2184707	0,2570418	0,0361293	0,1047567	0,0879153	0,1009568	0,3620317	0,5008496	0,3756488	0,3272270	0,3567180	0,4915629	0,3083345	0,0246887	0,1730257	0,1199882	0,1031009	0,4463286	0,1925732	0,3622036	0,5067031	0,2943470	0,0212983	0,1038732	0,1165902	0,6165725	0,0984150	0,2623567	0,3420302	0,1223931	0,1238475	0,1976028	0,1787355	0,1231103	0,2246936	0,3301848	0,2306123	0,3126189	0,2434432	0,0578310	0,2057888	0,5408132	0,0622045	0,0754621	0,0809154	0,0762111	0,3691387	0,0863470	0,2496262	0,2709912	0,1526282	0,2917541	0,3015106	0,1004921	0,1005718	0,3409171	0,3070358	0,4771578	0,1573692	0,1523658	0,3054500	0,1617706	0,3150072	0,1741347	0,3655197	0,3004491	0,0126536	0,2064844	0,4667445	0,3406578	0,1501406	0,0653694	0,4890184	0,5216761	0,4444213	0,3644888	0,4332691	0,0809462	0,3118061	0,3742708	0,1668137	0,2578938	0,2293218	0,1128425	0,1700697	0,3733836	0,1512079	0,1301442	0,2674971	0,1091542	0,1067375	0,0971719	0,1032234	0,1449617	0,3494609	0,4198306	0,1174158	0,1631250	0,0136453
0,2332356	0,0904053	0,3314689	0,0606060	0,2456399	0,1852842	0,0932390	0,2536791	0,4046767	0,4593961	0,4905698	0,3092827	0,4215336	0,3155955	0,0267109	0,2985940	0,0131018	0,1292629	0,4021244	0,1590469	0,1117360	0,2897417	0,2101178	0,0312333	0,0985986	0,1941977	0,4652344	0,1029262	0,6075463	0,2111566	0,2498285	0,2753274	0,1380433	0,1638603	0,3151307	0,2598779	0,2848533	0,0620332	0,4279203	0,4695489	0,1847183	0,1636577	0,2101680	0,1029450	0,2136709	0,1357016	0,1407880	0,2632993	0,2048867	0,2448274	0,1594434	0,1145968	0,3786814	0,3883088	0,2060234	0,0559398	0,1070362	0,3911774	0,3497876	0,3745033	0,2697045	0,2200047	0,2839745	0,3986194	0,3263762	0,2587611	0,1174168	0,0108574	0,0901393	0,2811516	0,4626215	0,0685848	0,0667416	0,2501801	0,4966359	0,5665761	0,1587146	0,2361288	0,0089028	0,3577214	0,4226295	0,2319298	0,2964615	0,3590033	0,0287206	0,2462501	0,1473867	0,2569600	0,3487689	0,3324934	0,0354779	0,1301710	0,2353713	0,1483594	0,2316250	0,3825983	0,3389880	0,0750403	0,0612965	0,0336719
0,2496057	0,0237596	0,2398463	0,0813175	0,5170177	0,3800914	0,1900538	0,1780990	0,4274937	0,4533538	0,5125212	0,3551658	0,2599610	0,3832193	0,0657792	0,3593119	0,0870569	0,2936961	0,4460716	0,1546179	0,3513939	0,3954426	0,0694915	0,0759001	0,4437314	0,2118692	0,1558644	0,1432951	0,4367169	0,2065618	0,1050257	0,2142384	0,0456316	0,2407655	0,2192714	0,2189275	0,4167080	0,1521997	0,1808936	0,3636443	0,1818324	0,0919481	0,2850863	0,0962420	0,0174103	0,0999408	0,0676095	0,2781681	0,1754499	0,2325564	0,4534769	0,1099598	0,3134899	0,3366723	0,1111214	0,0798888	0,1963865	0,2517941	0,4180787	0,1910774	0,2237834	0,3553042	0,3067966	0,3640573	0,1613956	0,6002684	0,2429975	0,1190485	0,0501243	0,4499318	0,4535848	0,1943989	0,0267964	0,5428145	0,2891997	0,5128468	0,2929253	0,5393780	0,0704243	0,3307831	0,2461110	0,0531964	0,2770344	0,2846791	0,1366994	0,1935594	0,0753751	0,2187175	0,1947461	0,2189604	0,0924784	0,2539848	0,3331767	0,2195443	0,2429388	0,2832982	0,2594053	0,0682287	0,1280230	0,0547617
0,4797563	0,1055677	0,3444731	0,1038934	0,2325725	0,0824485	0,1584332	0,3599056	0,4936598	0,4978343	0,6062398	0,3098200	0,4810296	0,4858427	0,0870783	0,3316211	0,0091676	0,0859858	0,2802262	0,1520882	0,1268880	0,6803710	0,1266245	0,0062968	0,2941561	0,1905530	0,5363961	0,2397106	0,2890085	0,3014521	0,1242355	0,2107591	0,1331144	0,1613171	0,3137664	0,1617467	0,2269099	0,0099713	0,4473916	0,3542383	0,1671872	0,3942603	0,4600087	0,0307339	0,3066423	0,3504023	0,0600377	0,1732135	0,1978721	0,2568796	0,4403488	0,1855482	0,3537957	0,2083025	0,1416301	0,0770486	0,0932132	0,2139422	0,0748764	0,0693527	0,0743885	0,4435847	0,2621088	0,5565239	0,2839366	0,4519245	0,2297378	0,0903740	0,0286743	0,4031708	0,1553158	0,2522299	0,0984995	0,4357453	0,2842356	0,7043210	0,1826377	0,3325459	0,0445167	0,2614175	0,2841571	0,1532620	0,2405168	0,2251832	0,0656932	0,3118132	0,1492496	0,2275530	0,2150461	0,2957079	0,0328926	0,2758742	0,2354287	0,2745255	0,1942124	0,2979664	0,3300215	0,0938278	0,0437357	0,0573247
0,4915169	0,0775373	0,1465223	0,0261722	0,2177064	0,0784130	0,0230469	0,1895739	0,5080571	0,4257164	0,4718418	0,2035685	0,3472584	0,2755602	0,0153085	0,3284615	0,0499130	0,1388156	0,4956794	0,1392447	0,3482551	0,3629822	0,2239777	0,0110972	0,2641881	0,3099687	0,2564936	0,1717453	0,2497749	0,3141657	0,1946140	0,2165155	0,1207280	0,2753428	0,1154404	0,2547787	0,2041010	0,0412392	0,1301960	0,4088394	0,1569722	0,2846281	0,3942414	0,0034203	0,1350258	0,1613798	0,0155231	0,3630139	0,1059096	0,2836482	0,3785337	0,1884353	0,2902532	0,1897680	0,0658233	0,0482697	0,0599736	0,3707531	0,1768735	0,2628413	0,0886039	0,2217363	0,1827082	0,5092176	0,3723277	0,2838575	0,2701375	0,0732252	0,0038555	0,3954726	0,6291304	0,0922819	0,0069832	0,3238847	0,3447929	0,4556843	0,3682355	0,2913329	0,0676663	0,3175262	0,2301919	0,0238625	0,2379180	0,2940326	0,1781309	0,1040580	0,0333460	0,3214667	0,2426441	0,1328640	0,1315735	0,0885368	0,1936458	0,0668127	0,3055408	0,2474475	0,3007307	0,0176966	0,1884727	0,1165206
0,3381883	0,0426622	0,2856526	0,0530420	0,1956889	0,0533613	0,2221203	0,2900529	0,4587866	0,2368143	0,3320931	0,2716036	0,3609517	0,2910990	0,0222511	0,2893272	0,1798828	0,1500698	0,3871812	0,2641768	0,3920813	0,4116751	0,0848098	0,0509772	0,1767066	0,1886333	0,2659924	0,1365584	0,2310125	0,3548908	0,2977668	0,0941325	0,1357448	0,3318066	0,2057674	0,0902850	0,2878305	0,1149228	0,2682514	0,1564570	0,2765524	0,2883144	0,4685373	0,0018853	0,0393283	0,1109387	0,1087565	0,3401441	0,1489901	0,0440579	0,2996314	0,0759413	0,1554147	0,3551329	0,1132872	0,0565130	0,3003880	0,3096620	0,2416971	0,1693269	0,0792602	0,1426720	0,2173722	0,2950787	0,5094862	0,4283690	0,2666114	0,3055429	0,0324287	0,4100766	0,5016320	0,0619565	0,0410312	0,4561637	0,2951699	0,3407274	0,4539198	0,3255144	0,1574678	0,2524236	0,3027610	0,0319981	0,4145438	0,2531906	0,1177223	0,2286582	0,1733974	0,0598633	0,1990818	0,2574694	0,1847920	0,1895517	0,1760430	0,2055192	0,2143486	0,4250029	0,4432845	0,1038522	0,2556407	0,0733923
0,5999805	0,0695286	0,1368672	0,0115414	0,2868723	0,1619527	0,0874500	0,4138873	0,5151774	0,2633322	0,3588012	0,4086155	0,2089093	0,5344830	0,0395211	0,1955860	0,1269235	0,1425282	0,5855855	0,1355768	0,3046893	0,4731140	0,2636812	0,0288258	0,2296059	0,1150471	0,2727717	0,1734619	0,4295137	0,0973638	0,2433535	0,1216105	0,0788334	0,2137744	0,1268652	0,2304619	0,4036176	0,2690006	0,2429343	0,2616135	0,0151828	0,2294427	0,4862138	0,0358125	0,1902845	0,2460250	0,2349283	0,5329885	0,0366018	0,3284235	0,2248998	0,1779732	0,2293882	0,2439735	0,2895712	0,0278823	0,1794219	0,3564480	0,5067102	0,2891407	0,2117431	0,2102188	0,1314855	0,3969226	0,4594010	0,3679931	0,0501877	0,0120745	0,1999140	0,4163337	0,2791671	0,1088617	0,1307882	0,3909963	0,3945383	0,7078443	0,6623439	0,4561906	0,0928135	0,7031422	0,2739006	0,0850484	0,4387640	0,3309678	0,0229432	0,1140091	0,3148165	0,2077556	0,0894249	0,3104841	0,1517015	0,0733252	0,1520437	0,2412240	0,0438534	0,2709104	0,2405576	0,1493169	0,1729712	0,0559700
0,3320617	0,1096761	0,3466634	0,0112903	0,1328497	0,0838583	0,0433030	0,1685116	0,3298002	0,4483482	0,6750322	0,3960990	0,1677217	0,6405634	0,0877362	0,1717286	0,0971705	0,1493579	0,2231618	0,1368895	0,2562944	0,2124822	0,1468160	0,0123840	0,1536997	0,1158554	0,3356635	0,1467046	0,5872880	0,1471479	0,2232577	0,2678476	0,0766970	0,2466338	0,0765717	0,4030341	0,5133986	0,2660041	0,2520050	0,2485178	0,1919507	0,2906652	0,3275838	0,1675243	0,1217466	0,1550190	0,0948121	0,4206890	0,1539791	0,3937762	0,3732117	0,1619824	0,2711862	0,2352564	0,1151529	0,0198933	0,2391383	0,1873121	0,5099221	0,1491731	0,0796005	0,1802443	0,0871976	0,2458442	0,3884933	0,5028625	0,2363248	0,0671364	0,0774574	0,2748525	0,3608489	0,0840583	0,0349173	0,3720429	0,3673692	0,5439634	0,3251892	0,5006282	0,0338416	0,3940181	0,3065495	0,2048406	0,1471410	0,3641867	0,0832582	0,1935970	0,1381324	0,2879614	0,2544446	0,1982204	0,1126531	0,1179704	0,3231998	0,1934357	0,1982857	0,2060434	0,2742537	0,1187511	0,1743397	0,0164630
0,3869820	0,1132425	0,3431986	0,0278735	0,3255284	0,3237242	0,1658721	0,3125033	0,5870580	0,4119136	0,2765310	0,5437976	0,2586940	0,6661180	0,0810238	0,4269839	0,0677197	0,2052609	0,2695098	0,0463262	0,2726237	0,3670960	0,0693023	0,0114823	0,2073965	0,2652735	0,2617532	0,1799682	0,2448683	0,2918749	0,1528944	0,2119641	0,1648379	0,1770816	0,1390936	0,2763114	0,3293124	0,2148262	0,5534713	0,2199064	0,2952235	0,4556038	0,2746617	0,0190132	0,1815783	0,3046997	0,0985446	0,3728584	0,3025866	0,0799298	0,4432051	0,0966372	0,1838851	0,0854442	0,1024271	0,0479710	0,0952069	0,1916867	0,2599978	0,2964833	0,0366877	0,2315254	0,2568597	0,2993095	0,3856524	0,3280351	0,1728373	0,0598894	0,0258952	0,3528401	0,5106106	0,1028837	0,0152256	0,2992310	0,2805040	0,3257381	0,4023434	0,3115259	0,0372575	0,2245508	0,6031275	0,1749418	0,2953599	0,3292088	0,1381691	0,1603094	0,2548259	0,2641216	0,3659759	0,1347964	0,1341279	0,1960840	0,1528120	0,0444228	0,0937224	0,1512330	0,2703176	0,1491987	0,1222545	0,0169167
0,4721600	0,2529370	0,0941563	0,0683941	0,3236047	0,1301644	0,0297115	0,1242896	0,2994567	0,4183903	0,3600189	0,1451286	0,3510315	0,3700948	0,1525651	0,3039333	0,1907335	0,2069673	0,4882837	0,1994766	0,1905327	0,3139499	0,3211584	0,0420948	0,2362443	0,2472490	0,1758861	0,1937362	0,3480636	0,1957292	0,3460504	0,0657781	0,2342229	0,1730006	0,0860818	0,0515391	0,1431560	0,0358441	0,2180577	0,5828286	0,0852906	0,1491543	0,4374060	0,0340576	0,0672958	0,2037429	0,1587495	0,3165050	0,1008476	0,3152876	0,2341112	0,1338634	0,2302124	0,1378485	0,1550295	0,0935511	0,1107573	0,2901125	0,1789323	0,1350347	0,0978096	0,2731734	0,2696108	0,6918493	0,1877472	0,4473583	0,5568528	0,0078454	0,0284912	0,2648885	0,3608848	0,2694694	0,0159598	0,4391780	0,4481765	0,3623983	0,2070669	0,3240613	0,0996727	0,3510714	0,2136489	0,0472289	0,3169154	0,1028051	0,1273024	0,2571010	0,1093387	0,2683625	0,2491184	0,1583353	0,2430472	0,1703216	0,1825122	0,0473598	0,1508895	0,2751953	0,3077358	0,0277383	0,1385289	0,1010127
0,3769688	0,1351915	0,1345581	0,0371162	0,1919934	0,1131612	0,0575954	0,3837052	0,6186421	0,2282787	0,4822203	0,4048186	0,4382671	0,4681398	0,0853811	0,2292910	0,0432368	0,0814052	0,2298332	0,1393770	0,2251113	0,2721407	0,1444782	0,0048170	0,1450079	0,0808940	0,2971082	0,1867487	0,4690691	0,2373746	0,2227808	0,2127397	0,0919710	0,2308821	0,1388121	0,3684576	0,3789434	0,1221685	0,3884745	0,2512745	0,1629937	0,1011782	0,3354792	0,0182395	0,1119983	0,2385346	0,0335848	0,3669098	0,1204583	0,2584593	0,5305716	0,0728157	0,1763550	0,5854564	0,0194670	0,0466740	0,1419858	0,4475551	0,2908937	0,2403544	0,1540229	0,1357734	0,1931984	0,5928154	0,3249906	0,5192023	0,2032134	0,0044514	0,2679717	0,2680307	0,2665066	0,3211381	0,0464543	0,3107166	0,3863864	0,5774938	0,5232172	0,3223911	0,1246144	0,4011133	0,2544747	0,1346199	0,4126973	0,1030415	0,0209387	0,1490720	0,2048779	0,1433764	0,1100675	0,1261388	0,0531726	0,0376532	0,2125240	0,3258316	0,1730851	0,1158920	0,1712828	0,2106501	0,1475406	0,0180129
0,5633538	0,0112209	0,0777758	0,0052602	0,2651269	0,0674499	0,1154541	0,3562331	0,5781053	0,3309842	0,4349066	0,3024146	0,2017433	0,4169545	0,0582683	0,1924758	0,0585251	0,1563558	0,3581047	0,2431337	0,3429004	0,1857615	0,1518868	0,0318501	0,1187648	0,0148724	0,4195621	0,0568827	0,3586332	0,2029855	0,2410131	0,0881375	0,1535920	0,1749512	0,2607044	0,1621249	0,4519112	0,2187798	0,2410708	0,4217669	0,1330832	0,2964597	0,3071940	0,0356713	0,1706518	0,1587254	0,0232976	0,1876755	0,1251650	0,2548855	0,2634811	0,1454900	0,2350529	0,3813372	0,0714251	0,0734493	0,0885275	0,3811761	0,3777498	0,2358764	0,1085582	0,2223979	0,2230816	0,3367517	0,3598776	0,2318688	0,2666140	0,0130180	0,0954010	0,3846712	0,5044974	0,2085077	0,0265935	0,2460478	0,2801476	0,6290988	0,4928165	0,2872747	0,0235376	0,2196233	0,3079645	0,1984607	0,3983508	0,3009856	0,0479560	0,0135747	0,3213975	0,1561750	0,2628998	0,2532037	0,0289147	0,0319812	0,1717974	0,2555641	0,1034253	0,3297903	0,2826029	0,0765689	0,0994103	0,0457629
0,4956581	0,0989687	0,2635755	0,0103942	0,2772122	0,1661642	0,1049403	0,2348953	0,4683861	0,5813325	0,5677813	0,4737257	0,1532009	0,3306321	0,0839634	0,4433466	0,0871316	0,2067645	0,3583139	0,1928441	0,2230595	0,4180178	0,2546526	0,0635444	0,3911259	0,0799254	0,1127106	0,2226843	0,4807716	0,3365873	0,0403986	0,0960778	0,0774038	0,3125743	0,1994998	0,2547944	0,4267046	0,0793866	0,3446436	0,4486865	0,1364801	0,2712231	0,2506263	0,0687267	0,1790348	0,1694168	0,0554995	0,4483221	0,4324248	0,1981562	0,3937438	0,1855278	0,1513796	0,3651081	0,1681076	0,1343410	0,0799902	0,5723355	0,3364235	0,0918190	0,0570989	0,2551268	0,3420907	0,3486215	0,3697419	0,3607808	0,1696685	0,0114206	0,0071608	0,4667458	0,4241971	0,2362256	0,1178908	0,3257839	0,1689270	0,5244333	0,2879353	0,3390755	0,0423710	0,3539908	0,5627251	0,0878464	0,3775397	0,3614546	0,1936714	0,1981536	0,0566828	0,1595683	0,3664041	0,2670001	0,1366245	0,2582961	0,1578465	0,1417640	0,3599641	0,1946551	0,3865020	0,1468367	0,1660477	0,1156421
0,3408701	0,0166811	0,1767992	0,0302246	0,3812423	0,1081898	0,0644457	0,1655260	0,3794012	0,3435692	0,1771854	0,3782407	0,3412000	0,3503795	0,0359364	0,2679788	0,0295655	0,3627404	0,6846379	0,1658935	0,3673534	0,3646552	0,2056249	0,0250725	0,2038308	0,1536795	0,3179913	0,1000420	0,1911238	0,2108320	0,2594259	0,1270304	0,0511730	0,2692950	0,0850401	0,1856626	0,5868685	0,0383660	0,2822879	0,2735742	0,1232660	0,2433058	0,5167411	0,0330841	0,1934192	0,1537490	0,0241030	0,2752716	0,0391948	0,6237786	0,3692626	0,1709677	0,1275597	0,2332514	0,4784436	0,0889062	0,1068923	0,2066638	0,2666594	0,2107184	0,0790627	0,3663458	0,1457395	0,3515928	0,1840232	0,4336104	0,1756358	0,0608692	0,0709439	0,5115209	0,2341098	0,1517185	0,1211536	0,4235982	0,4422321	0,2631392	0,2286835	0,3827834	0,0450404	0,5725750	0,3513039	0,1021611	0,3001632	0,3327061	0,0274721	0,1981954	0,1720625	0,1601589	0,0965190	0,1458490	0,0297356	0,0817514	0,2349042	0,3217537	0,4350028	0,2306130	0,3945087	0,1336458	0,0657548	0,1883373
0,5404072	0,0513097	0,4208969	0,0141930	0,2034336	0,1329662	0,1739669	0,3897772	0,4610005	0,4188168	0,2579515	0,3740877	0,2853279	0,4325354	0,0177381	0,3375402	0,0041556	0,1105815	0,3451013	0,0907215	0,1395545	0,2945709	0,1386550	0,0459032	0,2180727	0,1938276	0,3222931	0,2490155	0,3523033	0,2333625	0,1420297	0,2893534	0,2171930	0,2031272	0,1035126	0,2610099	0,5171273	0,1108365	0,3657974	0,4785369	0,1495636	0,1361811	0,5716759	0,0181330	0,1152128	0,1917534	0,0699521	0,3706330	0,2421519	0,3357431	0,3155070	0,0704262	0,5409245	0,3303803	0,1643391	0,0152552	0,1341457	0,3218895	0,0593471	0,1999167	0,0100643	0,5829461	0,1378329	0,1957468	0,3269475	0,4333960	0,1205212	0,0839529	0,0075738	0,4146810	0,3721315	0,1321261	0,0805712	0,1448316	0,3995641	0,4902589	0,2463516	0,5036344	0,1277432	0,1998304	0,3545652	0,0368816	0,4320790	0,3305474	0,0238697	0,1525120	0,0952520	0,0841272	0,2960312	0,1066348	0,0720291	0,2036911	0,2502321	0,0986976	0,2581667	0,2231034	0,3644736	0,0845361	0,0862122	0,1297061
0,3586109	0,0254855	0,3095997	0,0188646	0,1507617	0,1014481	0,0844144	0,4151906	0,3433206	0,4615911	0,6006220	0,2512433	0,3403118	0,2618991	0,0888590	0,2348865	0,0340884	0,2005181	0,2417589	0,0304954	0,5002764	0,1989611	0,1441717	0,0156038	0,2036000	0,2639910	0,3296995	0,1055773	0,0911515	0,2465562	0,1595200	0,2165472	0,0908136	0,3570521	0,0974436	0,2028372	0,2696351	0,0930076	0,3945850	0,6588894	0,1995036	0,2577672	0,6558934	0,0330229	0,1027402	0,0840554	0,0727243	0,3192909	0,0902662	0,3372858	0,6089513	0,1248421	0,1981976	0,3033458	0,0289259	0,1449470	0,2686585	0,4210458	0,2888478	0,1902236	0,1043242	0,2595223	0,1057730	0,3469956	0,2692824	0,4426439	0,2078598	0,0121579	0,0318750	0,4492582	0,5454913	0,2100728	0,1232479	0,4285324	0,3447508	0,4143996	0,4336069	0,3601673	0,0924210	0,3806368	0,2944607	0,0909225	0,3715313	0,1954381	0,0129624	0,1579654	0,3042245	0,0590446	0,2071541	0,1655743	0,0119051	0,0410655	0,2411533	0,3291997	0,1866113	0,4843684	0,2762181	0,1887360	0,0490088	0,0255807
0,4063379	0,1636841	0,2270006	0,0280949	0,2252105	0,0740280	0,0805986	0,2180203	0,4164790	0,3208623	0,1910259	0,4920451	0,2346084	0,3433836	0,2146896	0,1340768	0,0828652	0,2064748	0,4993741	0,1518565	0,4062125	0,1650452	0,2046737	0,0160278	0,1422278	0,1848962	0,1986764	0,2136169	0,5200621	0,2794839	0,2137150	0,0733881	0,2448309	0,0647996	0,3075766	0,0960356	0,7000609	0,1655350	0,1878820	0,1515174	0,0429732	0,3476456	0,4585740	0,0358967	0,1155990	0,0710749	0,0940520	0,4808893	0,0389128	0,2832420	0,3928858	0,1617842	0,2270515	0,3994029	0,0565235	0,0454810	0,2308822	0,2275130	0,3574056	0,3002927	0,0577897	0,1532697	0,2013852	0,3488789	0,2818259	0,3241691	0,1660912	0,0263970	0,1942369	0,5341166	0,4261734	0,1353059	0,0119883	0,2687997	0,3500232	0,4486448	0,2878207	0,2738954	0,0640901	0,3724443	0,3779051	0,0825199	0,1849812	0,1715447	0,1003901	0,0946106	0,5011356	0,0793553	0,2709541	0,2987152	0,1674463	0,1016540	0,1385284	0,0637118	0,1683489	0,2085199	0,2415549	0,1108785	0,2502962	0,0576323
0,4098939	0,0970292	0,2686376	0,0193203	0,2527326	0,4927999	0,1196694	0,0867245	0,4932071	0,5937337	0,3520394	0,3424420	0,2797017	0,4766064	0,0308054	0,3019609	0,1814051	0,1591278	0,3980144	0,2200004	0,4602710	0,3502282	0,1557923	0,0627291	0,3779765	0,1472332	0,0447005	0,1245520	0,4680069	0,3404684	0,1013249	0,1227037	0,1451460	0,1404795	0,1346234	0,1868908	0,3202800	0,1631488	0,4314772	0,3722130	0,2980112	0,1851096	0,3404903	0,0298769	0,1634240	0,1551850	0,1110640	0,3428841	0,2063080	0,3457965	0,4995541	0,1980600	0,2287784	0,1018207	0,1310319	0,0947026	0,1299024	0,5046741	0,2751546	0,2357431	0,0833652	0,1183424	0,4302175	0,2407185	0,4090573	0,3438281	0,1596920	0,0855381	0,0268217	0,6053304	0,4487664	0,0237208	0,0013224	0,2522768	0,3434846	0,3491256	0,2601284	0,4574684	0,0932639	0,3627086	0,4648703	0,1527163	0,3653630	0,2833661	0,0070366	0,1053716	0,1307730	0,0926429	0,1557671	0,2060161	0,3065614	0,2430907	0,1201428	0,0677778	0,2665522	0,1995727	0,1831977	0,0310131	0,2133366	0,1286696
0,3906028	0,1215308	0,3145319	0,0284873	0,2736901	0,1324429	0,1989803	0,2279364	0,5062066	0,3613739	0,7928764	0,3492929	0,1534655	0,4253738	0,0966400	0,3897499	0,0195357	0,2888465	0,2549304	0,2190968	0,4289224	0,1100011	0,1238354	0,0223987	0,2763308	0,0740019	0,1239543	0,0782665	0,1775480	0,2658477	0,1402157	0,1316413	0,1369414	0,3336734	0,0918764	0,0209407	0,1378763	0,1656576	0,4594368	0,4558491	0,1474801	0,1368944	0,4495706	0,0057730	0,0775373	0,1026232	0,2100561	0,4753920	0,2008031	0,3060841	0,5380042	0,2476491	0,1982540	0,3314224	0,1798837	0,0753649	0,0656169	0,1532638	0,2684750	0,2501148	0,0321213	0,4057954	0,1135629	0,3843566	0,3124177	0,5984422	0,3673557	0,0205031	0,0059356	0,3893913	0,3634440	0,0177805	0,0444584	0,1415063	0,4011382	0,3706462	0,3890267	0,2831773	0,0703173	0,4285043	0,3825248	0,0105424	0,3482324	0,3680006	0,0998196	0,1798671	0,1681203	0,1448141	0,2331197	0,1701602	0,1662521	0,3783950	0,1439916	0,1445861	0,2324011	0,3770551	0,1946870	0,0329748	0,2878636	0,2143623
0,3557037	0,0700021	0,2155652	0,0366014	0,2914510	0,1267448	0,1081811	0,2375922	0,2305439	0,1038153	0,5177825	0,4831308	0,4492748	0,3537926	0,1512206	0,1911589	0,0511619	0,1101699	0,2505135	0,1009911	0,3226024	0,2290247	0,2142082	0,0534201	0,2506534	0,0874677	0,2394642	0,0476550	0,4727240	0,2149006	0,1748746	0,2296447	0,1159123	0,3270664	0,1917761	0,1906321	0,2265993	0,2038560	0,2664390	0,3195603	0,2494959	0,2894779	0,6341872	0,0406530	0,0901503	0,1177884	0,1050343	0,2363916	0,0904827	0,2731965	0,4364507	0,2215101	0,1578472	0,4940831	0,1296946	0,0091802	0,2418754	0,3198113	0,2990345	0,1953358	0,2359556	0,2459991	0,2211787	0,1120272	0,3983825	0,3526255	0,2472585	0,0056488	0,0616331	0,3338923	0,3488523	0,1206894	0,0058679	0,3014211	0,1661563	0,3381292	0,5215316	0,1952553	0,0485637	0,2921096	0,3840579	0,0616600	0,2710142	0,4252483	0,0987950	0,2353145	0,1249039	0,2083266	0,2329816	0,2731772	0,2203987	0,1761778	0,1480585	0,1554625	0,3393209	0,3213827	0,2198117	0,0561963	0,2289185	0,0374918
0,2410877	0,3678847	0,2448499	0,3081912	0,2436491	0,1176188	0,2246575	0,2639552	0,2532117	0,2023896	0,6902321	0,5234791	0,1205963	0,3783140	0,1280415	0,2574628	0,0168040	0,1433932	0,2766582	0,1515733	0,5204426	0,3436517	0,1971778	0,1890691	0,3340391	0,1014907	0,1447012	0,1634375	0,4288349	0,3147653	0,2532738	0,1151742	0,0393863	0,1564849	0,0775122	0,0650461	0,2878549	0,0560880	0,4371457	0,3187088	0,1456241	0,1477026	0,3454961	0,1021218	0,0890042	0,2885912	0,2407757	0,2288337	0,3464058	0,2620979	0,1990468	0,1027896	0,3261894	0,1478756	0,4124622	0,2104486	0,0969145	0,1444735	0,2768035	0,1598389	0,3130114	0,3178008	0,3834614	0,2495378	0,3799926	0,2988435	0,1825006	0,0541083	0,0159003	0,3737821	0,3385852	0,0437072	0,0384969	0,1178335	0,4035907	0,4838432	0,3569198	0,1399575	0,1138721	0,1399342	0,5026896	0,0802017	0,2648057	0,1442195	0,1101374	0,1425299	0,1282140	0,1664670	0,2780861	0,2692134	0,3869899	0,3341028	0,3728566	0,2798700	0,6046365	0,3018811	0,1971809	0,0566515	0,3144371	0,3009876
0,2657948	0,1660865	0,1661535	0,0060543	0,2431209	0,0557834	0,1696933	0,2977574	0,4380254	0,4260952	0,4171380	0,3578651	0,3266059	0,3487624	0,2628129	0,4669132	0,0881930	0,2542602	0,4551049	0,2138614	0,4829000	0,3054177	0,1788496	0,0360705	0,2120795	0,1635360	0,3621820	0,1276247	0,4387133	0,2783982	0,2638072	0,3733128	0,2055723	0,1287615	0,2360853	0,2427768	0,6020627	0,0578884	0,1248861	0,2670819	0,0991892	0,0840706	0,3405623	0,0053029	0,1255909	0,2277655	0,0404936	0,4515263	0,0429910	0,3780647	0,4464512	0,0943886	0,2872542	0,3350093	0,0808406	0,0817530	0,0909771	0,1620287	0,2575367	0,3862371	0,1234488	0,2450691	0,1635000	0,4341412	0,5981524	0,2534850	0,3121626	0,0156782	0,0358990	0,3565707	0,6543971	0,1149532	0,1077375	0,4104470	0,2032313	0,2869766	0,2705274	0,3242844	0,0766688	0,3613165	0,4398038	0,1584858	0,3502683	0,2035283	0,0556966	0,1597315	0,1062710	0,1663160	0,2644052	0,1807009	0,0799954	0,1452680	0,1167075	0,2375677	0,1041511	0,1579527	0,4128041	0,1395116	0,0253426	0,0640959
