G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3032863	0,1088112	0,1724565	0,0221464	0,7795104	0,0748077	0,3496914	0,2385483	0,5454011	0,3256965	0,0977896	0,0993924	0,4743705	0,3320942	0,3376142	0,6050132	0,2663402	0,0085594	0,2095201	0,0775208	0,2064184	0,1572813	0,2533905	0,2176842	0,0990499	0,2259571	0,3093543	0,5261828	0,3974387	0,0266934	0,4027260	0,0341883	0,1219734	0,1737244	0,0098376	0,0664684	0,1830846	0,4796989	0,1849205	0,2421881	0,0203644	0,1347033	0,1356483	0,5917504	0,0000000	0,2861900	0,3788065	0,4849897	0,2761107	0,1569146	0,0569359	0,0245109	0,3635253	0,4282288	0,3439356	0,5565940	0,0350347	0,5311981	0,0915039	0,3125433	0,1527564	0,2198274	0,2802977	0,4563388	0,0118622	0,3979732	0,3228304	0,1572740	0,3056684	0,1522389	0,4544475	0,2484127	0,6601129	0,1087776	0,7173034	0,0070940	0,1510438	0,1663558	0,3191049	0,0668609	0,0041433	0,3383703	0,3856925	0,1606759	0,0769823	0,2892473	0,1336948	0,3259042	0,0645887	0,3361278	0,2421118	0,5036596	0,6171964	0,3914586	0,1804755	0,0953771	0,1374875	0,1814662	0,2359514	0,0834062
0,4776136	0,4897881	0,3198768	0,0336740	0,3836120	0,0642558	0,2929602	0,0723477	0,2226040	0,5594438	0,3287536	0,1130175	0,3981050	0,2976560	0,5102519	0,3248586	0,5472569	0,0492205	0,1882259	0,1928258	0,1231336	0,2551635	0,3059705	0,2675863	0,0591988	0,2883019	0,4099091	0,3001364	0,2769687	0,0349498	0,3316042	0,0658299	0,4348358	0,3058355	0,0313523	0,1047148	0,1204384	0,3350066	0,4222925	0,2289268	0,0076244	0,2661133	0,0182409	0,4803877	0,2596120	0,0000000	0,1183886	0,4196967	0,3720299	0,1895760	0,1429199	0,0115806	0,0464716	0,4431151	0,2294759	0,3048243	0,0521204	0,4827262	0,2764452	0,4654361	0,0803860	0,0399417	0,4524759	0,3903859	0,0569509	0,3973637	0,3287342	0,3837826	0,3316015	0,2430653	0,3615570	0,3584875	0,4627488	0,0310514	0,2460752	0,0493828	0,2941468	0,0802738	0,2116809	0,0219457	0,1191984	0,2483737	0,3692866	0,2285672	0,0321123	0,2228828	0,0353623	0,4692410	0,0976466	0,1663056	0,2621625	0,0498005	0,2147423	0,6274066	0,4335411	0,0046310	0,4547235	0,0111724	0,4760921	0,0479037
0,4275012	0,3960954	0,2811191	0,0859767	0,4421265	0,0712987	0,4127140	0,1189097	0,3603785	0,1971686	0,1540239	0,0278841	0,5109586	0,4186814	0,3586741	0,3837913	0,5142384	0,0105499	0,1115753	0,1733043	0,1726918	0,2259684	0,3666308	0,2708827	0,2600452	0,2007673	0,2708926	0,3094658	0,2142194	0,0852438	0,2736361	0,0186785	0,2899019	0,3390162	0,0216921	0,0268407	0,1220326	0,3466879	0,3473468	0,1808361	0,0035728	0,2607606	0,0226933	0,2952963	0,0778794	0,0237163	0,0000000	0,3706219	0,4195897	0,3267492	0,1419821	0,0124429	0,3903726	0,3792696	0,2051317	0,4844418	0,0969512	0,2506070	0,0364205	0,4143746	0,0132413	0,1241357	0,2265421	0,2364077	0,0737204	0,3605864	0,4316225	0,3422333	0,2931232	0,0557374	0,3240344	0,2667048	0,3996538	0,0234311	0,3142010	0,0171982	0,0966923	0,0731887	0,3014950	0,0441553	0,1551352	0,3667280	0,3005425	0,2093952	0,0077701	0,1575290	0,0756730	0,4751281	0,3507989	0,3391630	0,4583639	0,2713439	0,5602061	0,2262294	0,5997103	0,0120573	0,6216194	0,0253673	0,5665350	0,0284298
0,3234060	0,3878324	0,4420594	0,0143293	0,6552482	0,0365056	0,4681719	0,2346370	0,5237056	0,3639582	0,3612692	0,1064810	0,3173518	0,4272494	0,5138355	0,5098805	0,4251274	0,0276950	0,3062740	0,0156951	0,0910177	0,1583423	0,3143794	0,2619581	0,0306468	0,0703602	0,2219435	0,3549864	0,0374956	0,0293873	0,2761894	0,0402924	0,2059709	0,3830757	0,0190110	0,2407676	0,0681006	0,2784813	0,7026662	0,0612383	0,0119278	0,3928506	0,0599458	0,2864250	0,3215817	0,0517489	0,0254886	0,0000000	0,4156152	0,3956425	0,0405656	0,0378018	0,2264548	0,3574555	0,0696135	0,4885217	0,0356608	0,4148420	0,2536214	0,5211003	0,0172780	0,1370408	0,3843359	0,3976527	0,0490396	0,5331309	0,2460738	0,5255838	0,5687670	0,2386190	0,5852594	0,2523789	0,3396345	0,0517593	0,3882131	0,0288734	0,3710840	0,0130719	0,2015428	0,0353801	0,0390787	0,5696521	0,3290641	0,2436071	0,0664487	0,1229062	0,1302054	0,5700456	0,0372944	0,3502384	0,2095934	0,1606805	0,6666262	0,3936397	0,3349427	0,0689590	0,3778628	0,0572296	0,5940498	0,0714233
0,3025313	0,3430856	0,2140737	0,0045094	0,2726374	0,0079964	0,4468585	0,2762605	0,3273730	0,2496256	0,3741121	0,0844721	0,5045566	0,4379888	0,4201812	0,3691294	0,3668715	0,0189279	0,2853033	0,0630598	0,1071971	0,1291897	0,5565926	0,2288237	0,0946109	0,1435720	0,2336440	0,3336461	0,2270365	0,0340250	0,3571726	0,1470539	0,1046920	0,2685117	0,0110678	0,1038729	0,3431320	0,2112915	0,2488493	0,2156837	0,0366746	0,1807291	0,1002433	0,5134162	0,2598571	0,1652855	0,1021324	0,4480545	0,0000000	0,1715743	0,0257899	0,0332163	0,1829872	0,4737420	0,3335380	0,3402426	0,0370248	0,4002615	0,2246382	0,3183813	0,0291306	0,0709176	0,4327345	0,2166360	0,0283585	0,4179715	0,3684922	0,3850904	0,3386472	0,1628618	0,3805828	0,1548751	0,4586629	0,0892071	0,4907600	0,0846951	0,5441401	0,2284159	0,4127868	0,0503900	0,0407285	0,3134887	0,2341430	0,2349850	0,0557274	0,2341392	0,0942161	0,3167442	0,1159210	0,3604981	0,4614727	0,1345699	0,2960350	0,2573735	0,3262700	0,0263866	0,1271042	0,0391658	0,3767697	0,0238641
0,5376841	0,1437302	0,1056302	0,0194151	0,3973881	0,0863817	0,4347122	0,2013969	0,3786091	0,3978845	0,2624769	0,1118562	0,4296428	0,2424518	0,4364270	0,4842874	0,3838252	0,0108480	0,1851726	0,0476880	0,3371793	0,2595368	0,2557156	0,3967918	0,0912272	0,1905841	0,3090179	0,3693079	0,2599795	0,0316743	0,3346433	0,0951746	0,0885315	0,3106457	0,0197085	0,3574789	0,1136407	0,4101918	0,1440967	0,3448238	0,0797018	0,2181092	0,2050687	0,4064270	0,3317137	0,3660982	0,2401964	0,6069675	0,5254867	0,0000000	0,0493601	0,0389605	0,0936799	0,5897126	0,4358042	0,3533387	0,0778077	0,3333762	0,2741342	0,2987480	0,1437785	0,1986057	0,2155658	0,5164942	0,0596696	0,3056894	0,2142948	0,3780536	0,6327862	0,2821543	0,4175784	0,1000679	0,5890049	0,1315273	0,4197983	0,0251247	0,4148895	0,1440704	0,2052911	0,1123530	0,0321261	0,4796340	0,1044452	0,1299634	0,0355528	0,3402637	0,2153707	0,2230797	0,2594253	0,3394040	0,5244772	0,4210059	0,2974682	0,3930685	0,1671197	0,2236749	0,1726550	0,2442801	0,1556237	0,0584667
0,3020678	0,2123930	0,1100343	0,0235500	0,3547017	0,0175232	0,4004763	0,1431490	0,2699436	0,2578276	0,3177922	0,1320082	0,4295649	0,4683606	0,5453009	0,4487146	0,1637415	0,0265163	0,3139439	0,0848332	0,1148080	0,2587287	0,4591771	0,2659956	0,1983508	0,3284803	0,4622766	0,3161143	0,2557819	0,0422800	0,2823523	0,0585723	0,1609039	0,3968943	0,0129521	0,3477975	0,4826459	0,0994733	0,3102691	0,2748485	0,0307648	0,1573040	0,0347161	0,3242285	0,3775011	0,1649235	0,2185781	0,4456934	0,3676685	0,3258659	0,0000000	0,0229077	0,1930865	0,7067326	0,2625387	0,5301659	0,0328144	0,3241144	0,2253009	0,3629234	0,0816465	0,2104310	0,2685205	0,1750623	0,0262053	0,2873264	0,2516095	0,1742860	0,2889818	0,1395504	0,4014436	0,0942084	0,3690277	0,1326722	0,3574542	0,0092192	0,5457117	0,3293185	0,1003062	0,1652075	0,1054233	0,2878202	0,2240194	0,3137420	0,0119707	0,4548006	0,0652238	0,3514428	0,1129298	0,1416898	0,2265448	0,0622310	0,5080241	0,4115857	0,3086434	0,0615492	0,1793278	0,2447132	0,4955979	0,0201597
0,1939841	0,4759024	0,2507682	0,1563829	0,5031894	0,1946156	0,4816625	0,1697535	0,5577554	0,4494376	0,3826873	0,3251513	0,4789781	0,3367803	0,4208102	0,4846003	0,4012041	0,0187149	0,3285761	0,1066599	0,1521063	0,2864924	0,3927179	0,2719353	0,1012409	0,3641546	0,2457021	0,5083611	0,0935404	0,0208683	0,3086476	0,0399160	0,2999239	0,3157867	0,0143093	0,1045237	0,0898105	0,4069781	0,2810830	0,1505820	0,1626503	0,2495145	0,0570974	0,4098951	0,2089809	0,1333979	0,1733202	0,2515817	0,5061198	0,0612217	0,5011557	0,0000000	0,3147562	0,2144329	0,2829911	0,3094552	0,0447717	0,1904315	0,3702577	0,4927545	0,0990048	0,2081093	0,3103608	0,3731717	0,1018621	0,3784815	0,4073660	0,2255549	0,3939360	0,1718987	0,5201580	0,3614969	0,5990125	0,0982793	0,4149868	0,0192514	0,4155904	0,1354381	0,2811011	0,1697813	0,1139967	0,6191925	0,3174232	0,3314737	0,0215449	0,1567764	0,0148670	0,3602248	0,1986538	0,2162362	0,2682891	0,0557683	0,5000354	0,3802562	0,4012293	0,0065704	0,2608239	0,0161623	0,3202345	0,0582791
0,6300973	0,2704602	0,1564767	0,0277048	0,5367582	0,0307366	0,4050590	0,1960245	0,4306585	0,3898272	0,2681785	0,0541802	0,4906666	0,2606612	0,4038146	0,3796234	0,4001149	0,0751973	0,2317837	0,0966591	0,1975304	0,3541311	0,3408556	0,2619991	0,0355725	0,0835486	0,2425534	0,3362378	0,2716853	0,1561250	0,2417103	0,1302955	0,2539722	0,2827815	0,0191927	0,2420513	0,2455443	0,2282074	0,4195627	0,0659741	0,0082684	0,1007869	0,0145141	0,3286211	0,2628471	0,1758771	0,1846133	0,4458898	0,4169592	0,2043839	0,0173027	0,0474321	0,0000000	0,5747073	0,2473140	0,4532433	0,0694819	0,3443871	0,2658162	0,3960225	0,0206970	0,1938503	0,2860859	0,6209903	0,0225073	0,5883834	0,2121565	0,4036230	0,4457919	0,0315062	0,4387742	0,3265083	0,3666804	0,0684986	0,5121919	0,0242469	0,2679670	0,1979154	0,3721846	0,1415205	0,0264159	0,4025153	0,1977723	0,2067503	0,0138367	0,1387035	0,1121511	0,3040196	0,1561007	0,2533241	0,4400165	0,1009328	0,3095851	0,2247476	0,4285517	0,0415263	0,3414611	0,1226897	0,3316611	0,0500783
0,3231460	0,3687048	0,3230196	0,1894515	0,4289308	0,0154285	0,6908339	0,1006739	0,4178228	0,4462656	0,1285630	0,0318395	0,3316631	0,5117043	0,2019902	0,3424628	0,4535074	0,0243407	0,3547611	0,1397869	0,1546717	0,2887715	0,4447037	0,2279990	0,2676365	0,2917900	0,2463683	0,3925911	0,2908424	0,0402029	0,2014998	0,0772619	0,2812475	0,4891421	0,0053470	0,1929878	0,0617606	0,3960238	0,3827881	0,0818540	0,0151471	0,2907143	0,0355424	0,2461945	0,2110725	0,2082661	0,1647525	0,4041604	0,4455681	0,2366762	0,3624380	0,0445881	0,2349334	0,0000000	0,2523242	0,5086134	0,0420286	0,3194260	0,1653596	0,3678335	0,0763151	0,1905113	0,4223315	0,2492512	0,0425862	0,3323283	0,5642241	0,3279586	0,3861760	0,1075901	0,4840999	0,1865155	0,2984006	0,1590046	0,3846323	0,0050534	0,2938403	0,0989799	0,2299765	0,1216298	0,0700457	0,1683550	0,2873008	0,4243631	0,0445865	0,1986753	0,1304362	0,3944700	0,2949362	0,2770527	0,3692057	0,0979980	0,2601012	0,2459513	0,3880437	0,0336062	0,2020279	0,0311314	0,3067115	0,0088037
0,5830183	0,3916336	0,2442323	0,0794166	0,4276159	0,0277282	0,4334456	0,1545017	0,3333069	0,2849997	0,3639428	0,0779451	0,4226679	0,3542874	0,4155136	0,3854703	0,3590315	0,0344727	0,1151138	0,1722331	0,0675449	0,1143197	0,4821657	0,4531927	0,1491024	0,4812156	0,4189203	0,4582795	0,1357642	0,0194733	0,3079801	0,1096248	0,3914570	0,4478397	0,0171621	0,1036571	0,1616718	0,3123231	0,1912502	0,1802653	0,0136163	0,3129483	0,0511047	0,4922540	0,3411026	0,1493867	0,0600969	0,4365342	0,4692337	0,1262158	0,3576750	0,0228809	0,3459385	0,4322887	0,0000000	0,3935845	0,0519488	0,4665003	0,2457069	0,4616294	0,0335739	0,0990782	0,2441819	0,2432383	0,0045487	0,2986086	0,4662909	0,4312719	0,3596269	0,1186302	0,3388185	0,0413228	0,3159082	0,1241649	0,2643727	0,0451179	0,3380685	0,1058455	0,2453529	0,0718805	0,0304426	0,2741317	0,4121198	0,3514561	0,0257760	0,2505891	0,1852327	0,6010897	0,0887528	0,2594979	0,4373796	0,4163170	0,4165455	0,2682378	0,4026774	0,0623563	0,2201850	0,0441974	0,3394336	0,0496303
0,4771054	0,3207959	0,2414255	0,0090690	0,4998067	0,0546251	0,3364535	0,3693952	0,4271053	0,4443701	0,2692258	0,0831649	0,6168167	0,3422053	0,4042599	0,4232070	0,4048174	0,0080557	0,1390585	0,0920641	0,1525280	0,1746104	0,5582204	0,4028522	0,2275613	0,1552027	0,3085946	0,2928473	0,2607905	0,0436282	0,3014372	0,0324075	0,3106322	0,3634248	0,0015512	0,1790291	0,0419079	0,2157534	0,2173170	0,1195393	0,0275923	0,3657428	0,0631473	0,4508381	0,1991799	0,1527881	0,0079052	0,5983930	0,3955804	0,4159298	0,0681551	0,0391322	0,1224481	0,4977285	0,2229849	0,0000000	0,0131588	0,5493500	0,1705198	0,4200104	0,0391069	0,0769564	0,3309540	0,5796692	0,0178151	0,3029161	0,4425955	0,3495567	0,4007047	0,0379835	0,4029580	0,5297389	0,3320692	0,0741644	0,5567722	0,0641291	0,3944787	0,0143382	0,6157364	0,0445926	0,0598156	0,3899326	0,3476614	0,1496973	0,0105271	0,1735061	0,1348499	0,3745142	0,0411030	0,6016710	0,3998583	0,3110054	0,4209478	0,4857459	0,3727548	0,0194957	0,2722819	0,0727394	0,4039704	0,0553877
0,3224814	0,4578442	0,3896567	0,0282286	0,5386287	0,0337089	0,5256265	0,1612607	0,5771310	0,3537502	0,1922147	0,2200093	0,3158687	0,4239604	0,6298938	0,4275421	0,4915748	0,0062993	0,0828178	0,0352638	0,0909319	0,0090635	0,4445631	0,3376146	0,2003659	0,1507249	0,2162538	0,5146096	0,1698099	0,0888260	0,2420993	0,0278051	0,2666978	0,4547016	0,0015563	0,1017004	0,1783654	0,3241478	0,2997716	0,1737467	0,0015270	0,3145732	0,0389357	0,7018821	0,1965141	0,1242547	0,0962087	0,3880070	0,2957187	0,3899277	0,0816100	0,0408178	0,3990902	0,4603579	0,1555525	0,7448237	0,0000000	0,2938354	0,2743064	0,3147028	0,0226483	0,2985509	0,1975641	0,4377078	0,0184873	0,3304731	0,7033827	0,4036051	0,2538997	0,0716162	0,4612176	0,2722098	0,2851287	0,0864597	0,3791514	0,0117827	0,1990439	0,1326054	0,3798759	0,0665843	0,0656647	0,2601787	0,2470382	0,3030788	0,0034979	0,3167684	0,2201478	0,2596366	0,1461207	0,3480873	0,5151910	0,1888685	0,6118260	0,4537403	0,4189801	0,0318713	0,2783015	0,0185739	0,2810237	0,1025951
0,4646762	0,4533979	0,1895470	0,0125343	0,4848433	0,0453109	0,3870535	0,1599820	0,6119880	0,4565499	0,2695414	0,1173956	0,4608794	0,4567236	0,3404882	0,2810883	0,5514176	0,0396778	0,1565044	0,0570808	0,2550090	0,1434375	0,4670203	0,4368129	0,0993627	0,1246902	0,0702097	0,4009189	0,2242938	0,0461941	0,2956132	0,0760037	0,2459395	0,2992792	0,0175674	0,0732133	0,1386399	0,1294128	0,4030925	0,1233510	0,0030258	0,3759439	0,0342284	0,1711603	0,2186905	0,1479074	0,0635433	0,4130489	0,5141547	0,2207571	0,0157501	0,0267560	0,1703387	0,4613214	0,2244663	0,3320734	0,0365803	0,0000000	0,2297976	0,3036945	0,0459438	0,1622076	0,5025905	0,5459020	0,0274032	0,3218888	0,3094787	0,1807509	0,3536863	0,0201477	0,3166560	0,4373831	0,5952251	0,1018512	0,3367255	0,0055450	0,5456189	0,0626561	0,2447897	0,0444041	0,0134964	0,4349510	0,1302769	0,3256767	0,0752163	0,2129876	0,0334084	0,3871997	0,1760070	0,3880778	0,4481278	0,2501490	0,3839189	0,2244947	0,3720505	0,0284926	0,1590882	0,0140423	0,3918934	0,0405920
0,7307396	0,4734123	0,1151543	0,0285117	0,7596000	0,0142913	0,5192079	0,0468017	0,4360359	0,3620059	0,3088016	0,0386050	0,4797386	0,3745431	0,6742784	0,2450531	0,2148578	0,0211886	0,2752248	0,1954520	0,0554214	0,2899693	0,3474281	0,2237018	0,1008155	0,1182685	0,4714963	0,2690103	0,5125614	0,0063921	0,4416800	0,0364070	0,2451597	0,4897285	0,0011282	0,2866158	0,1816118	0,3867431	0,2509705	0,1191442	0,0043821	0,4928127	0,0419567	0,5899430	0,2718509	0,2509674	0,1914413	0,3391470	0,4987356	0,1344954	0,1139030	0,0414337	0,1887602	0,6827596	0,3293041	0,3758746	0,0150378	0,4456168	0,0000000	0,3996999	0,0642171	0,1529310	0,2113500	0,3307243	0,0221318	0,3637138	0,5418830	0,3246761	0,3807559	0,0532690	0,5412724	0,2031726	0,3110571	0,0598909	0,4010382	0,0205616	0,2141635	0,2126478	0,2510487	0,0237499	0,0606889	0,4433260	0,2810046	0,2158880	0,0592096	0,1228096	0,1627008	0,3461104	0,0726153	0,4161229	0,2615984	0,3309524	0,4918691	0,1776577	0,3537461	0,0217096	0,2872502	0,0456740	0,4239476	0,0823984
0,4584752	0,3466953	0,1535950	0,0322610	0,3248844	0,0691013	0,2785909	0,0795274	0,5052217	0,1997552	0,1495191	0,2108364	0,2900240	0,5257658	0,5923580	0,3604423	0,4845992	0,0091583	0,3032271	0,1646372	0,2145076	0,1726297	0,3493461	0,2551471	0,1205023	0,1830027	0,2685219	0,5617224	0,3547695	0,0248210	0,4672153	0,0689201	0,1423728	0,3353689	0,0253622	0,2860292	0,1854649	0,2466879	0,3030695	0,2619741	0,0034036	0,2163287	0,1002223	0,3549001	0,1719620	0,1806372	0,1181306	0,2678113	0,4519670	0,3707413	0,0651128	0,0225928	0,2639395	0,5674345	0,1855347	0,3625714	0,0571511	0,3486293	0,4184708	0,0000000	0,0419456	0,2492163	0,2107170	0,1369019	0,0394874	0,0949532	0,4162424	0,4929054	0,6242892	0,1050134	0,4420072	0,2523556	0,2688914	0,0825729	0,3269546	0,0683779	0,3397711	0,0578328	0,3880835	0,1052314	0,0097114	0,4360930	0,2206347	0,2443485	0,0859428	0,1070085	0,0277733	0,2296381	0,2114833	0,3363894	0,3481336	0,2659304	0,6882013	0,3069938	0,1470580	0,1613270	0,2106889	0,0458562	0,2821948	0,0761829
0,5289205	0,3729479	0,1198743	0,1231042	0,4167232	0,0984570	0,2649671	0,2429249	0,3043485	0,2652131	0,3053963	0,0914763	0,3202101	0,2396026	0,5463405	0,4223032	0,3376958	0,0891591	0,1301973	0,2130917	0,2129753	0,3545620	0,4358343	0,4065128	0,1543085	0,1399923	0,3395322	0,3261775	0,2585382	0,0806211	0,5388589	0,0117067	0,4564815	0,4021049	0,0168928	0,2019174	0,1378940	0,2045266	0,1621873	0,1861924	0,0158188	0,2277727	0,0040446	0,2527787	0,1742008	0,1319922	0,0366797	0,6108469	0,5201444	0,1502673	0,3500586	0,0800780	0,2952949	0,4740441	0,4121146	0,5533669	0,0129782	0,2753032	0,1702878	0,3396237	0,0000000	0,0432864	0,2766677	0,2618263	0,0554719	0,4622762	0,2030644	0,4093995	0,3570487	0,0305376	0,3680682	0,2765143	0,2874345	0,1645401	0,2320693	0,0473737	0,2702540	0,1061781	0,2279439	0,0702016	0,0634752	0,2208452	0,2049272	0,1447565	0,0680218	0,1363693	0,1225377	0,3231317	0,1510375	0,2179956	0,5496022	0,4849914	0,3863575	0,4374509	0,2073422	0,0538313	0,2454696	0,0686489	0,2632278	0,0717149
0,4107713	0,3985092	0,2662415	0,0148799	0,6135566	0,0448978	0,3975499	0,1206694	0,4753242	0,5083583	0,1941402	0,2407590	0,6004388	0,4183493	0,5996596	0,4065169	0,3179182	0,0227587	0,1897634	0,1698210	0,1814847	0,2300770	0,3025576	0,4280128	0,1705370	0,1468723	0,4365012	0,3045732	0,2534675	0,1734763	0,2854566	0,0797646	0,1210195	0,2253763	0,0054139	0,1226519	0,3085217	0,2024613	0,3838395	0,0803612	0,0408053	0,0959864	0,0881660	0,5450096	0,2170389	0,3204286	0,1589735	0,3384136	0,2763900	0,1976919	0,0746498	0,0664014	0,1485399	0,6279621	0,3698879	0,6938517	0,0318853	0,3788896	0,3285745	0,2025711	0,1465137	0,0000000	0,3580282	0,3449920	0,0318115	0,2796293	0,3185808	0,3068291	0,4964132	0,1493153	0,3208582	0,1665592	0,4268669	0,0572149	0,2016734	0,0054461	0,4633132	0,1978142	0,4459636	0,1193753	0,0050378	0,3676187	0,1817719	0,1229460	0,0530898	0,3712838	0,1038860	0,4501494	0,0662599	0,3585140	0,5756115	0,2750016	0,5915431	0,3884309	0,2443904	0,0196048	0,2201382	0,0948407	0,3744298	0,0402601
0,5491289	0,3292524	0,2185641	0,0113276	0,4798280	0,0882657	0,5682407	0,3138807	0,3488666	0,3019378	0,1817024	0,1309968	0,3374201	0,4835930	0,3721861	0,3364663	0,3065991	0,0467571	0,3119336	0,0137456	0,2136194	0,1934151	0,2764531	0,2121009	0,2243353	0,0320862	0,2972183	0,5988594	0,3799118	0,0492285	0,3091058	0,0127259	0,2329279	0,2814174	0,0197277	0,2332011	0,3938976	0,1444416	0,2755197	0,1896076	0,0051932	0,1830176	0,0666691	0,4578615	0,2324342	0,1934921	0,0708770	0,3139620	0,6708026	0,3374149	0,0440218	0,0202370	0,3270146	0,5921840	0,1782897	0,3318075	0,0481050	0,2959330	0,2512999	0,2729399	0,0502161	0,1407635	0,0000000	0,2835706	0,0544273	0,2162083	0,3674371	0,2559479	0,1359509	0,3200685	0,4687060	0,3534017	0,4917398	0,0555538	0,3023600	0,0178798	0,2865429	0,1240198	0,3129506	0,0368232	0,0077542	0,2283564	0,3482923	0,4238888	0,0379571	0,1182566	0,1075657	0,3514304	0,0269716	0,1879882	0,4362822	0,2898654	0,2423237	0,1646153	0,3928812	0,1330699	0,2000213	0,0504164	0,2952903	0,0559798
0,3330288	0,3286601	0,3358550	0,0276015	0,5114870	0,0278083	0,3857861	0,1645032	0,2265537	0,2673428	0,3249989	0,1678520	0,5183495	0,4564175	0,3654103	0,4135975	0,5374555	0,0179564	0,2154175	0,0816767	0,2181145	0,2101435	0,3905956	0,2909574	0,0676942	0,1865875	0,2169060	0,6491628	0,2928680	0,0517866	0,3152067	0,0299923	0,3286817	0,4343835	0,0747596	0,1406798	0,1660386	0,2243637	0,2567122	0,1753821	0,0315782	0,2930594	0,0104695	0,3985094	0,2291650	0,0451047	0,1640944	0,3654742	0,8607810	0,1556106	0,0498896	0,0542955	0,1881581	0,4201674	0,3918344	0,3607563	0,0406304	0,3827438	0,4969789	0,5676698	0,0457753	0,1505677	0,3219048	0,0000000	0,0891070	0,3357005	0,4281097	0,2735706	0,5305840	0,0877754	0,5234251	0,2255398	0,5376306	0,1454244	0,6098092	0,0262635	0,2143014	0,0865882	0,4016320	0,0757714	0,1241886	0,5971540	0,2181261	0,2520152	0,0164948	0,1596576	0,0195215	0,3014716	0,1034629	0,2878615	0,4158117	0,1368884	0,5567618	0,3335625	0,6275012	0,0939787	0,3005152	0,0444926	0,3084028	0,1021057
0,5177182	0,2800067	0,3467701	0,0597893	0,3578300	0,1386099	0,2668839	0,1861946	0,6542334	0,4856101	0,2077198	0,0180021	0,3472315	0,5693036	0,3483148	0,2842728	0,2169509	0,0206976	0,0301467	0,0098670	0,0971569	0,0967922	0,5926427	0,3483759	0,0392347	0,2161462	0,3325753	0,3688706	0,1018997	0,0435336	0,6176217	0,0076763	0,0864101	0,3554947	0,0036834	0,0910989	0,1541664	0,1761211	0,0868564	0,0391813	0,0117378	0,2444345	0,0126119	0,3521753	0,1246500	0,1088798	0,0381280	0,5260305	0,4760980	0,4213189	0,0751301	0,0660288	0,2897322	0,7463884	0,0922032	0,5846524	0,0847198	0,2961218	0,3261229	0,3742927	0,0287541	0,0924915	0,3342027	0,3954867	0,0000000	0,6294942	0,3763708	0,3570034	0,1365573	0,0315702	0,4627014	0,1354715	0,4798213	0,0752613	0,3774256	0,0552319	0,1423714	0,1299907	0,3158846	0,0955109	0,0509449	0,3288692	0,5387726	0,4085451	0,0178499	0,1593571	0,0303133	0,2930985	0,4965602	0,2650543	0,4410237	0,3371795	0,4861010	0,0695061	0,4671200	0,0158553	0,2798279	0,0949794	0,5250767	0,0381142
0,6856290	0,3320760	0,3336681	0,0070476	0,1834184	0,0690079	0,2358304	0,1941491	0,5090124	0,4176130	0,3830959	0,1341882	0,4207659	0,2195605	0,5133223	0,2140958	0,6167702	0,0268388	0,0714939	0,1977255	0,1306226	0,1887973	0,5159410	0,1974157	0,0082449	0,1807397	0,2323775	0,4829101	0,3543220	0,0096928	0,2088714	0,1191344	0,2514473	0,4309822	0,0590313	0,1236916	0,1258058	0,2702213	0,4215703	0,1413552	0,0256877	0,2862749	0,0579324	0,3003609	0,2632274	0,1053048	0,0792978	0,4092710	0,2646837	0,0988580	0,0826350	0,0362837	0,1459413	0,4938120	0,2915472	0,4669136	0,0544372	0,2949039	0,2611519	0,4528155	0,0755033	0,1576804	0,5391405	0,3165074	0,0245525	0,0000000	0,3324495	0,4480018	0,5166408	0,1229432	0,3169147	0,2896402	0,2801396	0,0194589	0,5366663	0,0184146	0,3614019	0,0346796	0,2908769	0,0179183	0,0041317	0,3077343	0,3374275	0,0876069	0,0157228	0,3985420	0,0255412	0,6084036	0,0247527	0,3510670	0,4518116	0,1406615	0,3189047	0,2144891	0,3799710	0,1316272	0,4417695	0,1042360	0,4240684	0,1069057
