G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0137402	0,0630459	0,0520463	0,5632266	0,1355920	0,2180661	0,2664786	0,4880826	0,1296931	0,1638673	0,0868994	0,3424830	0,0439522	0,2659686	0,5561819	0,4732257	0,5779929	0,0925724	0,2084467	0,0617052	0,1359471	0,0825282	0,3260268	0,3830588	0,1983687	0,2518578	0,3806365	0,0883703	0,3284523	0,0221792	0,1821485	0,2375825	0,2547333	0,2917301	0,2409068	0,3242895	0,3493512	0,4527991	0,0659322	0,1521036	0,0611090	0,5415206	0,3390680	0,1913163	0,0000000	0,3605132	0,0591741	0,2544400	0,0042456	0,3583924	0,2281639	0,0019562	0,3322752	0,3170116	0,5378112	0,3131372	0,3523924	0,4563873	0,0221071	0,0827358	0,0029184	0,0116720	0,0404366	0,3926147	0,3271998	0,4769761	0,0548772	0,3263933	0,2342350	0,2863384	0,2176520	0,3167171	0,2323091	0,3814711	0,3126775	0,1509030	0,4445471	0,3898767	0,4958540	0,4450178	0,0191700	0,2373314	0,0285221	0,0588562	0,5199472	0,3939310	0,2603370	0,0276491	0,0175030	0,5161725	0,3027054	0,0034187	0,1541603	0,3028972	0,2664516	0,5465525	0,3848158	0,0294688	0,3749855	0,5035171
0,0167187	0,0590375	0,1220039	0,4927293	0,1100069	0,2605124	0,7510525	0,5291592	0,1045786	0,1485948	0,4325481	0,2562473	0,0398346	0,4160812	0,4605132	0,4426298	0,4086189	0,2684830	0,4335930	0,0848925	0,1057660	0,0069136	0,5995895	0,2532020	0,2640131	0,2239677	0,2790518	0,2238045	0,5923183	0,0511730	0,2337495	0,0463255	0,1990137	0,5834557	0,1299119	0,1666668	0,1772352	0,2560676	0,3069727	0,2939252	0,0801173	0,4000235	0,3963345	0,1479203	0,0680671	0,0000000	0,0698835	0,4022050	0,0031092	0,2795589	0,2978561	0,1993586	0,4962792	0,2635298	0,5136468	0,1251504	0,4332321	0,2220522	0,0787682	0,0315049	0,0266257	0,0608821	0,0379348	0,1890917	0,3859098	0,6043282	0,0423389	0,2283988	0,1799768	0,2796190	0,5542428	0,3348419	0,1641624	0,2125553	0,4700025	0,3111960	0,2296096	0,2433287	0,2751777	0,2681667	0,0542356	0,1892917	0,0132270	0,0154102	0,3593758	0,4536797	0,2053159	0,0051226	0,0294649	0,4169000	0,3860409	0,0138807	0,5061493	0,3590247	0,4066834	0,1880390	0,2452254	0,0820695	0,4782791	0,5201166
0,0053129	0,0721998	0,1317462	0,2981549	0,0607763	0,1139498	0,4714424	0,3199565	0,3160624	0,0222419	0,3809248	0,2457939	0,0431291	0,2192075	0,4226427	0,5102596	0,2899135	0,1801187	0,3788653	0,1053471	0,0710289	0,0736318	0,2845230	0,5125653	0,1276923	0,2570953	0,3622047	0,0935143	0,3057955	0,0133485	0,3813739	0,3424541	0,1081755	0,3750563	0,3253602	0,1961256	0,3267538	0,2008838	0,1619809	0,1406571	0,0518686	0,1951703	0,6001303	0,1099647	0,0093821	0,3308703	0,0000000	0,3384690	0,0240201	0,4064986	0,1914052	0,1099586	0,3821142	0,0269291	0,3497338	0,1339828	0,4918101	0,2491153	0,0039740	0,1185542	0,0027854	0,0222522	0,0272090	0,4303559	0,3045085	0,4836701	0,1620287	0,3717615	0,1602929	0,4020736	0,3514159	0,3574622	0,1250451	0,3623433	0,5745827	0,0808191	0,3372575	0,3314545	0,2967204	0,2759751	0,0018236	0,0836854	0,0061811	0,0399189	0,4030479	0,1504926	0,0574655	0,0382410	0,0597092	0,3484456	0,0061750	0,0326026	0,6829374	0,4741283	0,3726365	0,6650998	0,4628512	0,0605006	0,2509806	0,3344281
0,0167635	0,1672377	0,1024308	0,3927919	0,1077368	0,1721083	0,4951673	0,4904674	0,3383622	0,1275007	0,1905757	0,3384939	0,0533237	0,2997905	0,2022442	0,1996701	0,3105548	0,2002504	0,2953507	0,0599908	0,0392845	0,2527360	0,3878051	0,5030630	0,0879876	0,2966962	0,5416501	0,0696924	0,2581795	0,0617081	0,3637959	0,2602407	0,0468543	0,3680520	0,1751976	0,0864402	0,5078833	0,2008173	0,1123009	0,0948578	0,1764249	0,3761754	0,2613058	0,0869572	0,0846678	0,2347630	0,0202660	0,0000000	0,0118262	0,4152864	0,1688094	0,1218257	0,3763906	0,1066388	0,3062000	0,2097369	0,3694168	0,0653504	0,0115993	0,0548486	0,0613056	0,0595929	0,0832162	0,4104954	0,4256972	0,2382350	0,2093105	0,1613405	0,1155129	0,4746707	0,1291070	0,3582044	0,1282662	0,2791648	0,5166312	0,0751692	0,3881722	0,1346273	0,2522780	0,6858053	0,0126131	0,1255403	0,0844560	0,0400858	0,3256082	0,3226307	0,0322858	0,0779903	0,0958304	0,5942643	0,2878287	0,0054373	0,5944454	0,4532420	0,5309075	0,2995875	0,3479576	0,0690641	0,4989962	0,3336312
0,0466302	0,0266584	0,0221608	0,5801357	0,0526258	0,2999125	0,4292075	0,3097949	0,1954172	0,0987834	0,3703375	0,5562216	0,0169529	0,2357761	0,5684806	0,4155265	0,4034995	0,1567132	0,3090226	0,1087325	0,0253633	0,0644477	0,1690284	0,3940769	0,0802573	0,1640526	0,4216105	0,0949534	0,2732610	0,0633113	0,3188396	0,1994048	0,2300171	0,2707626	0,4466645	0,1888532	0,7110687	0,5712003	0,1797403	0,2052766	0,2231792	0,3133656	0,2573719	0,2386060	0,0589123	0,2956802	0,0638073	0,6107936	0,0000000	0,4967888	0,2640354	0,0371294	0,3816955	0,0406250	0,3289802	0,2647557	0,2688649	0,2613943	0,0098155	0,0092157	0,0610472	0,0387685	0,0641862	0,3644172	0,3220486	0,4547607	0,0611673	0,1497650	0,3185794	0,4107061	0,4365735	0,3668705	0,1113954	0,4482099	0,5336844	0,0764159	0,3475472	0,4640566	0,4621691	0,4122998	0,0509630	0,1692347	0,0660218	0,0061018	0,3927095	0,3119426	0,1871130	0,0870438	0,0633701	0,4168910	0,1658864	0,0021518	0,4323573	0,6774309	0,5380033	0,5713314	0,4792218	0,0239578	0,5366065	0,1957043
0,0261771	0,0323767	0,1905461	0,4159433	0,0361545	0,1791437	0,4733822	0,3518610	0,3724000	0,0329160	0,2628407	0,4834986	0,0459463	0,2263940	0,3061937	0,4804121	0,3477962	0,2851967	0,3200103	0,0505394	0,0431668	0,0614134	0,3607416	0,3738024	0,1254914	0,1370818	0,2990900	0,1404094	0,3074275	0,0119545	0,0695180	0,1204894	0,2310405	0,4937334	0,4065424	0,1775302	0,2467819	0,1929448	0,2414473	0,2125380	0,1161225	0,3612567	0,2782338	0,1566710	0,1036454	0,2112779	0,0448974	0,6457418	0,0057377	0,0000000	0,5313067	0,2466522	0,3853496	0,2586160	0,4530398	0,1567631	0,5097523	0,3582584	0,0370862	0,1157738	0,0104003	0,0019392	0,0276272	0,4173487	0,2787021	0,2363663	0,0343782	0,1300021	0,1756985	0,2570627	0,2369787	0,4345801	0,0076195	0,3115723	0,2709349	0,0198109	0,4229691	0,2782504	0,4248329	0,6143594	0,0038582	0,0987433	0,0558863	0,0657910	0,1130556	0,4061076	0,4461800	0,1050885	0,0333754	0,3260223	0,4828629	0,0529635	0,3246896	0,1832573	0,3646774	0,4191214	0,3837822	0,0685351	0,2067160	0,5001408
0,0172623	0,3102719	0,0236671	0,4189421	0,0291938	0,2697361	0,4388410	0,2523587	0,2186734	0,1350877	0,2406791	0,2450695	0,0067995	0,3599956	0,3945452	0,4703032	0,4570126	0,1064358	0,6382228	0,0641046	0,1131890	0,0891582	0,2765775	0,3294143	0,1474585	0,2994763	0,3734585	0,1553031	0,3535606	0,0881903	0,4289044	0,1825068	0,0527872	0,5563248	0,5569650	0,4637023	0,2677214	0,2658726	0,2463807	0,0123057	0,3188559	0,3694730	0,4629632	0,3122281	0,0326036	0,1466885	0,2161375	0,2949209	0,0076135	0,1902653	0,0000000	0,0522870	0,2294799	0,0693434	0,3059452	0,2470993	0,4486331	0,0630948	0,0051938	0,0767362	0,0564156	0,0205658	0,0943683	0,2335351	0,2853969	0,3667131	0,2090935	0,3070685	0,1620760	0,5275852	0,3811122	0,4520640	0,2180844	0,3776462	0,3575265	0,0421427	0,3032819	0,3948320	0,3969618	0,3725644	0,0219095	0,0626394	0,0291722	0,0283834	0,3389258	0,3888430	0,0493502	0,1009090	0,0149375	0,2134497	0,0526692	0,0111634	0,3160434	0,4203031	0,6065985	0,6703214	0,3556260	0,0852869	0,4811838	0,1580771
0,0166635	0,4483290	0,1211973	0,4294495	0,1530634	0,1265463	0,2030233	0,0806687	0,3796082	0,0922104	0,0817770	0,1843818	0,0696542	0,1745920	0,3698641	0,4064395	0,7317126	0,2294067	0,3627268	0,1557417	0,0922801	0,0806421	0,2161532	0,3419080	0,1998143	0,2161252	0,4645093	0,1796963	0,3809608	0,0660990	0,4357900	0,2322815	0,0429769	0,4634584	0,3279489	0,5685036	0,3130763	0,5177231	0,2717244	0,0812869	0,2284201	0,3319693	0,3050109	0,4250478	0,0580936	0,0724699	0,1076858	0,3301571	0,0202968	0,3199236	0,1801234	0,0000000	0,5359496	0,0121441	0,7717422	0,5370978	0,5700849	0,2611018	0,0025679	0,0380966	0,0810275	0,0163589	0,0366608	0,2637396	0,4037077	0,4185552	0,2418789	0,1998211	0,1633695	0,2435484	0,1236983	0,4121553	0,4099926	0,2830233	0,2389607	0,0084721	0,4883420	0,4552364	0,2477477	0,3030405	0,0029974	0,0640298	0,0522182	0,0189420	0,3684773	0,3572456	0,0270109	0,0564986	0,1001854	0,3940530	0,0350478	0,0153694	0,2544339	0,4240006	0,4048138	0,5148042	0,2443679	0,0367254	0,4696395	0,3207246
0,1716091	0,1746109	0,0314790	0,3546142	0,0458277	0,3503318	0,4438372	0,5248719	0,3249035	0,1710814	0,3341961	0,4365070	0,0111237	0,3243394	0,6555227	0,4113246	0,6179943	0,3444249	0,3146207	0,0895292	0,0155081	0,1109263	0,2760682	0,2735368	0,2250424	0,3128174	0,4916467	0,2087628	0,4442804	0,0342755	0,3703488	0,2165784	0,1167815	0,2451096	0,2639324	0,5084118	0,7302431	0,1407713	0,0418802	0,1967668	0,0185309	0,2906495	0,5526647	0,2387127	0,0276924	0,3677706	0,0605441	0,2711266	0,0491300	0,3141561	0,2004448	0,0585966	0,0000000	0,0650889	0,5028850	0,4641736	0,7057734	0,3051868	0,0127613	0,0450232	0,0626638	0,0075659	0,0492241	0,5796159	0,4148128	0,2962587	0,4058309	0,1192704	0,2017360	0,2654390	0,3550047	0,1877551	0,1724977	0,4640840	0,4291545	0,0369874	0,2765924	0,3826743	0,2881039	0,2171425	0,0335047	0,1826153	0,0143346	0,0099498	0,4214487	0,2937145	0,0792491	0,1168822	0,0420087	0,5264517	0,1478473	0,0044650	0,3393129	0,4974731	0,4071959	0,4230524	0,4094198	0,0490163	0,4133516	0,2224756
0,0406135	0,0520523	0,0953306	0,3451234	0,0812911	0,1710903	0,3186778	0,3887665	0,5861024	0,1034689	0,2931645	0,3709402	0,0233799	0,3053012	0,4435901	0,5822894	0,2030726	0,2483386	0,5347624	0,2038117	0,1390927	0,1304544	0,3673496	0,4819057	0,1372746	0,2432713	0,3677218	0,1301528	0,1665105	0,0748164	0,3808087	0,1949214	0,0825207	0,3819721	0,2498173	0,1104329	0,2287440	0,1718432	0,0746649	0,1156385	0,0488002	0,3445073	0,4725620	0,1023126	0,0220755	0,2322186	0,0610884	0,3041929	0,0189410	0,3360131	0,5237144	0,0234711	0,6906828	0,0000000	0,3504157	0,1768937	0,3358106	0,0545384	0,0317883	0,0814390	0,0513722	0,0063315	0,0410092	0,4409845	0,5065617	0,5944199	0,1430051	0,1860402	0,2768320	0,2948550	0,3049062	0,4424889	0,0424870	0,4456141	0,4185920	0,0855017	0,1205786	0,0969798	0,3035634	0,4291499	0,0167134	0,1228866	0,0368181	0,0428741	0,4953063	0,2734092	0,2390698	0,3191097	0,0394814	0,3938936	0,5612704	0,0450531	0,3300984	0,2414446	0,5419585	0,2516059	0,2459743	0,0991130	0,3697523	0,3151101
0,0110372	0,2554745	0,0117305	0,3552964	0,1355296	0,4922268	0,3183516	0,1709961	0,4206020	0,0447368	0,1286084	0,4152884	0,0172834	0,2642662	0,3986350	0,2032715	0,4319915	0,0860335	0,2816222	0,0072542	0,0688717	0,0216745	0,2999567	0,3446931	0,2718885	0,2345854	0,3561027	0,1410769	0,2580640	0,1013871	0,5655493	0,3590518	0,0507841	0,4067558	0,4140115	0,3188117	0,2622467	0,2714044	0,2509910	0,0942615	0,0445745	0,1530870	0,3943289	0,2977033	0,0321023	0,0386968	0,1115375	0,6138771	0,0026030	0,2328582	0,1906107	0,0639071	0,2587404	0,0431545	0,0000000	0,2259290	0,4292489	0,1155501	0,0167528	0,0080208	0,0335101	0,0112825	0,0398467	0,3046263	0,3151104	0,2155062	0,2050953	0,4159220	0,1777882	0,2474960	0,0930296	0,3054182	0,3767647	0,1338553	0,6000819	0,0610643	0,2476579	0,2219138	0,1761320	0,7177337	0,0659353	0,0243595	0,0618722	0,0589933	0,3329092	0,3571733	0,0017452	0,1845513	0,0421435	0,1891187	0,0546764	0,0062071	0,3902744	0,4211894	0,3323505	0,7010790	0,4186252	0,0330484	0,3540167	0,5931524
0,0201489	0,0872422	0,0690094	0,3196163	0,0118961	0,4923838	0,5659096	0,5945029	0,3690324	0,1081933	0,2418787	0,3625066	0,0449320	0,3104375	0,5208499	0,6928818	0,1809799	0,1829017	0,3879154	0,0583473	0,1444661	0,0105541	0,2914887	0,4816731	0,2927716	0,3132098	0,4738152	0,0828650	0,2952130	0,0307400	0,3519771	0,3850579	0,1800931	0,1829018	0,4340144	0,2624672	0,4439280	0,2809287	0,0491752	0,2132702	0,0979057	0,4249708	0,4269428	0,1817790	0,0467497	0,1965473	0,0317378	0,2950819	0,0047715	0,3943824	0,2189013	0,0904152	0,4672484	0,0966016	0,5955388	0,0000000	0,4773363	0,0997496	0,0170609	0,0745579	0,0960419	0,0175651	0,0448143	0,3593661	0,5361559	0,4276574	0,0849491	0,4185256	0,1701421	0,1635184	0,3143079	0,4804750	0,2029407	0,3120126	0,6062746	0,0154268	0,3554727	0,3085197	0,2619074	0,3534121	0,0038854	0,1000959	0,0097272	0,0273910	0,3557063	0,4213381	0,0571000	0,2341754	0,0128890	0,6368149	0,2159869	0,0169299	0,4112313	0,4274971	0,3874981	0,4505893	0,3870752	0,0241090	0,4171297	0,3184701
0,0920272	0,4275155	0,1566033	0,3444367	0,1300323	0,1361474	0,3857154	0,3030777	0,3713031	0,3066961	0,1439520	0,3396161	0,0011760	0,3025623	0,5884337	0,4426969	0,2773078	0,1915176	0,3578028	0,1095702	0,0621239	0,2784002	0,3291926	0,4515555	0,0866024	0,2284421	0,2647403	0,2806646	0,6034829	0,1013883	0,6398835	0,3494972	0,1839731	0,4885939	0,2938389	0,2272965	0,2704869	0,2624411	0,1643418	0,1266521	0,1888364	0,2070856	0,2243531	0,3812161	0,0205730	0,1692368	0,0615289	0,2455826	0,0059747	0,1980540	0,2795431	0,0666925	0,2825946	0,0086590	0,5016175	0,4586657	0,0000000	0,2994590	0,0690395	0,0530135	0,0279318	0,0300229	0,0426417	0,3427219	0,5557019	0,3992912	0,1958738	0,2682214	0,2190358	0,4255493	0,1756137	0,4068279	0,2980789	0,4058298	0,3231495	0,0067568	0,5257741	0,3051919	0,2513439	0,3968033	0,0033173	0,0722095	0,0214262	0,0224419	0,2219348	0,4107005	0,0284167	0,1117708	0,0523122	0,4391202	0,0218409	0,0025679	0,6513371	0,4731550	0,4727860	0,3750810	0,3436546	0,0540080	0,4687670	0,4347219
0,0220270	0,1603877	0,0803027	0,5248837	0,0065491	0,3170454	0,3790175	0,3122847	0,3045479	0,2025728	0,1711471	0,4574457	0,0306188	0,2754247	0,2577536	0,3115822	0,2936121	0,1695286	0,5022388	0,1375975	0,1309000	0,0283223	0,3180584	0,3395161	0,1805409	0,2921197	0,3434981	0,0846426	0,4396812	0,0260695	0,4877780	0,2610071	0,2408905	0,3603083	0,5629615	0,1507183	0,3703612	0,2679348	0,2264457	0,1814323	0,1439042	0,5764966	0,5168293	0,1660180	0,0244496	0,1460516	0,0202563	0,5684443	0,0069095	0,2781405	0,2801737	0,0957746	0,3618188	0,0360229	0,3490683	0,3373694	0,5967344	0,0000000	0,0454149	0,1543018	0,0140888	0,0404308	0,0550020	0,4555341	0,4679036	0,3698975	0,1884282	0,0999067	0,2814350	0,6708948	0,2780771	0,5263962	0,1625471	0,3433812	0,3213384	0,1549895	0,3002550	0,3352209	0,2879631	0,5033361	0,0711648	0,1100679	0,0352428	0,0843806	0,1885606	0,3952657	0,0441630	0,2206447	0,0295903	0,4266305	0,0965412	0,0706930	0,3849964	0,5427895	0,3830448	0,2174526	0,5967594	0,0952522	0,1782567	0,2750303
0,0099340	0,3246055	0,0250112	0,3892443	0,0026449	0,2621420	0,5125780	0,4260605	0,1830812	0,1483651	0,0795741	0,5344264	0,0694218	0,3709744	0,5245366	0,3924014	0,3710739	0,3098979	0,2979386	0,1065172	0,1070717	0,0820502	0,3794513	0,5070149	0,2675869	0,3563501	0,5032037	0,0761983	0,6017654	0,0519366	0,2149378	0,3090445	0,1209954	0,6780140	0,4589006	0,1731224	0,2064218	0,3872873	0,0507132	0,2597843	0,3195223	0,5137969	0,4845686	0,2749339	0,0853690	0,1956540	0,0069426	0,3802110	0,1176805	0,3561465	0,2384722	0,0258457	0,5245978	0,0137855	0,5537485	0,1366310	0,3243199	0,1555976	0,0000000	0,0263940	0,0615939	0,0361553	0,0181762	0,3156060	0,4923902	0,1710431	0,0868103	0,1185940	0,1778368	0,2407091	0,3283037	0,4778097	0,1131700	0,6787167	0,4862928	0,1841672	0,4189860	0,3886850	0,4264200	0,3891684	0,0343270	0,1746918	0,0240127	0,0337421	0,2604693	0,3495414	0,1055729	0,0864800	0,0289752	0,5071469	0,0435651	0,0478525	0,3774840	0,3975320	0,4053081	0,3889905	0,6337810	0,0137240	0,2861122	0,3210556
0,0166655	0,3070251	0,0397824	0,3984303	0,0371057	0,3272636	0,2639012	0,1248228	0,3327807	0,3494472	0,0641353	0,3304929	0,0167132	0,1668370	0,3828315	0,5775328	0,3973301	0,1955070	0,1135468	0,0851620	0,0130260	0,0827600	0,2830972	0,3426566	0,2110785	0,2116377	0,5144964	0,1771129	0,4406239	0,0088257	0,5611002	0,2970025	0,0612841	0,4320560	0,2833711	0,3460723	0,2325501	0,2280259	0,2342417	0,1097088	0,4430042	0,1928805	0,3784046	0,2205212	0,1117024	0,2228564	0,0715585	0,7125366	0,0325749	0,1998476	0,1213240	0,0921669	0,2469769	0,0592917	0,5216358	0,5259521	0,2854452	0,1001279	0,0234388	0,0000000	0,0296394	0,0304293	0,0414029	0,3399878	0,2648759	0,4763184	0,1509736	0,2451707	0,2285751	0,3849233	0,2236350	0,2034604	0,4124133	0,7186558	0,4554487	0,0819471	0,1762111	0,1271495	0,0546175	0,3770681	0,0091913	0,0200086	0,0584640	0,0155063	0,4372151	0,2556111	0,1130423	0,3202816	0,0307391	0,4469324	0,0250529	0,0539379	0,2484984	0,2881307	0,6660185	0,4400693	0,5265742	0,0041642	0,4387290	0,2468434
0,0131480	0,1796978	0,1059803	0,2571681	0,0431989	0,3158621	0,6044144	0,2282450	0,2475818	0,3554553	0,2158789	0,4478168	0,0051374	0,2261461	0,4807533	0,3736067	0,4407781	0,4189149	0,4247447	0,1690258	0,1371492	0,1666895	0,3044131	0,6091890	0,2485000	0,1377818	0,6328947	0,0484435	0,3161013	0,0227492	0,2068519	0,2322715	0,1487113	0,4000753	0,4944828	0,6527866	0,3539711	0,1462118	0,2049460	0,0086922	0,1443812	0,2972224	0,3389850	0,2810463	0,0318245	0,0880068	0,0921908	0,5562071	0,0053687	0,2046638	0,2043221	0,2516769	0,3578660	0,0883270	0,2757575	0,2154958	0,2008859	0,0345801	0,0357990	0,0646530	0,0000000	0,0166550	0,0119753	0,3800053	0,3767315	0,3838147	0,2169831	0,1034966	0,3005385	0,3134275	0,1545614	0,2528847	0,2993869	0,5940769	0,4884096	0,0334996	0,2849459	0,2961858	0,3598388	0,4638587	0,0085693	0,0659145	0,0290469	0,0136198	0,2714576	0,2415290	0,0416249	0,1637803	0,1307783	0,3034872	0,0139797	0,0172770	0,4075983	0,5493926	0,2946335	0,4046473	0,4500681	0,0125813	0,3689102	0,1846387
0,0096781	0,2270815	0,0717427	0,6487687	0,0814882	0,4581616	0,3284079	0,1150084	0,3433056	0,0462868	0,1402421	0,3943253	0,0086213	0,2352606	0,2584752	0,6598969	0,3231783	0,1242842	0,3891641	0,1191768	0,0329268	0,0666000	0,4605151	0,3589106	0,1496908	0,3513194	0,4758363	0,0683592	0,4326942	0,0037136	0,3538401	0,2035329	0,0583482	0,6349419	0,4529211	0,4897043	0,4946604	0,2355411	0,1509766	0,0508611	0,1625852	0,3226666	0,2421399	0,0597343	0,0980964	0,0222568	0,0218592	0,4410377	0,0012603	0,2227355	0,0912897	0,1710444	0,5271277	0,0043573	0,5245476	0,4233904	0,4264905	0,0576219	0,0097392	0,0555640	0,0065578	0,0000000	0,0605050	0,4572647	0,3090370	0,3481316	0,2353634	0,4480591	0,1193327	0,6586979	0,1313243	0,3548476	0,3202171	0,4641948	0,4500372	0,0402314	0,1992131	0,3521876	0,3481511	0,1985445	0,0172195	0,0561592	0,0046380	0,0277821	0,3971178	0,2135697	0,0333272	0,1081067	0,0295201	0,3666419	0,0167620	0,0035342	0,3967651	0,3200707	0,3887543	0,5274675	0,4353586	0,0597506	0,4799107	0,1557375
0,0342498	0,4362912	0,1625154	0,3313469	0,1088453	0,3220239	0,5139935	0,3075095	0,2865481	0,2660125	0,3634005	0,3398040	0,0158081	0,1478462	0,3623621	0,5458593	0,5177779	0,3374062	0,4009503	0,1604647	0,0577426	0,0798349	0,4551359	0,3330910	0,1225448	0,1813944	0,2493929	0,2094856	0,3681743	0,0616862	0,3444836	0,2608250	0,0777503	0,4129820	0,2746210	0,2519962	0,5358719	0,2063884	0,1872068	0,1001581	0,2284529	0,6536391	0,4464588	0,4224926	0,0512276	0,1400661	0,1528735	0,1258756	0,0042329	0,3283575	0,2585530	0,1308409	0,5126497	0,2260805	0,7985645	0,2545510	0,3724069	0,1067391	0,0069842	0,0738541	0,0892064	0,0153870	0,0000000	0,2591656	0,3675633	0,3715258	0,3159531	0,1507049	0,2585264	0,3069822	0,1838889	0,2937062	0,1671169	0,3868829	0,3176787	0,0612641	0,3887031	0,2563907	0,2811104	0,3754141	0,0077608	0,0908373	0,0504748	0,0701557	0,2110357	0,2208846	0,0497194	0,0060985	0,0518760	0,4131765	0,1317986	0,0136642	0,4351444	0,5087241	0,2366569	0,6134112	0,4004045	0,0078152	0,4130318	0,3223383
0,0257884	0,0823285	0,0267754	0,5035825	0,0454029	0,3122664	0,2904868	0,6331738	0,2199152	0,1244344	0,2941307	0,3237888	0,0048840	0,2341775	0,3672867	0,3030614	0,3296651	0,0689924	0,4458379	0,0648558	0,0862139	0,0529999	0,4538322	0,1940619	0,1938329	0,2577025	0,5754047	0,0643341	0,3742840	0,0040730	0,3312609	0,1416543	0,2631806	0,4062964	0,3720475	0,2016910	0,3988113	0,1547458	0,1301423	0,2039855	0,1157910	0,4991043	0,2533478	0,0668515	0,1171124	0,2457023	0,0259632	0,3263202	0,0757304	0,1924945	0,1966734	0,1712535	0,2993038	0,1695272	0,3606528	0,1978009	0,2582879	0,1141422	0,0527595	0,0594077	0,0050162	0,1372069	0,0757742	0,0000000	0,3483593	0,2852002	0,0961370	0,1577976	0,2536494	0,1959572	0,4878795	0,5224581	0,1774122	0,3995828	0,3837461	0,1215400	0,4378183	0,4945032	0,3232331	0,4540735	0,0035791	0,2650387	0,0066830	0,0023440	0,2263220	0,2663904	0,1383840	0,1143901	0,0638708	0,5295493	0,0697634	0,0170760	0,3214310	0,4087979	0,3759640	0,4156982	0,5106049	0,0318346	0,3062444	0,3841735
0,0207469	0,0873609	0,1280380	0,3447975	0,0346228	0,3334166	0,2200232	0,5399026	0,2440034	0,0263231	0,1556309	0,1687109	0,0037729	0,4576207	0,3598637	0,3749092	0,4391338	0,1887966	0,4257796	0,0477665	0,0889858	0,0268297	0,4573120	0,3194725	0,1408495	0,1659992	0,2341913	0,1325111	0,4802330	0,0832769	0,6929879	0,3297658	0,3592051	0,3183544	0,4040320	0,2989835	0,2694079	0,2638916	0,1050917	0,1265198	0,0351495	0,4611148	0,2185101	0,0235492	0,0445483	0,3261993	0,0461574	0,5287420	0,0038680	0,5699298	0,1040188	0,0657233	0,4275280	0,0621992	0,2985560	0,0970273	0,1917081	0,3577673	0,0576262	0,0248025	0,0179240	0,0054299	0,0207594	0,3778001	0,0000000	0,4674020	0,1741515	0,2391080	0,2790442	0,3277467	0,3019084	0,2687138	0,0868711	0,5371996	0,5452592	0,1249133	0,5532126	0,4746143	0,2455525	0,3313650	0,0084764	0,1003875	0,0536683	0,0695458	0,2553609	0,2461138	0,0894129	0,0968872	0,0262754	0,4623743	0,2749248	0,0273262	0,2140416	0,1400435	0,2525076	0,4994708	0,2881008	0,0237905	0,3752053	0,2532610
0,0027955	0,0465058	0,0917315	0,5108564	0,0979271	0,1600190	0,5230882	0,3912859	0,0872898	0,1538343	0,2270939	0,3428580	0,0095117	0,1632042	0,3879264	0,4032199	0,4430626	0,1630155	0,3033974	0,0443300	0,0482956	0,0881185	0,3502025	0,5269812	0,1902498	0,1914686	0,3341058	0,1070379	0,2650972	0,1066868	0,3303389	0,2658452	0,2845434	0,4289810	0,4104338	0,3844049	0,2707839	0,1422184	0,0651971	0,0801205	0,0416483	0,3980411	0,2886161	0,1252835	0,0891630	0,2170654	0,1055854	0,3729044	0,0047114	0,2307174	0,3270498	0,0488512	0,5632173	0,0887842	0,3069111	0,1269054	0,5511041	0,1876920	0,0070434	0,0359026	0,0108385	0,0006777	0,0622634	0,5413100	0,2294598	0,0000000	0,1159992	0,1518465	0,2925367	0,3052275	0,2861037	0,3700216	0,0728165	0,5536556	0,3747515	0,1106283	0,3157344	0,1220456	0,3602532	0,4792150	0,0015321	0,1496875	0,0040337	0,0230111	0,5285931	0,4295396	0,1948539	0,0211191	0,0069421	0,4595651	0,3105905	0,0488575	0,3148523	0,3470933	0,6417268	0,6757550	0,4076643	0,1003920	0,3680563	0,5276983
