G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4718753	0,1604557	0,2474209	0,1403255	0,1763801	0,2540952	0,0494943	0,2543612	0,1847701	0,5424550	0,5870363	0,3691239	0,2715208	0,7206668	0,0185046	0,1530010	0,0700791	0,0363260	0,2426710	0,0793656	0,3059285	0,3467891	0,2078851	0,0043717	0,2202865	0,1968765	0,3183279	0,0713351	0,4146374	0,3566058	0,1258505	0,2492577	0,0273409	0,0886975	0,2189121	0,1812199	0,4883582	0,2834054	0,3766176	0,3676611	0,2108585	0,1187002	0,3289615	0,0690054	0,0000000	0,0763885	0,1024809	0,5431934	0,1964675	0,3448865	0,2411004	0,1622009	0,2738154	0,2282296	0,1883490	0,1482401	0,1681002	0,2695773	0,4099952	0,1476297	0,1344508	0,2065077	0,1671847	0,3091784	0,4738921	0,3164240	0,4433363	0,0363170	0,0997908	0,4807233	0,3144678	0,1501201	0,1152439	0,3188763	0,3992994	0,1571127	0,4046384	0,3086745	0,0347572	0,5350413	0,2385281	0,1892529	0,3358209	0,2902593	0,1218473	0,0843335	0,0683556	0,3487279	0,1850160	0,2619207	0,1139152	0,1880689	0,1231556	0,2589031	0,1437901	0,3439633	0,2239857	0,0209740	0,2074861	0,0477873
0,3504733	0,0403140	0,2534550	0,1162641	0,1132115	0,1678393	0,0664605	0,4021178	0,4219175	0,2405339	0,3348700	0,3301041	0,1062694	0,2974912	0,0607599	0,3123565	0,0416539	0,0875423	0,3187244	0,1012684	0,2066978	0,5060231	0,0678883	0,0450957	0,0901004	0,2165117	0,3662585	0,2588314	0,5039387	0,1797369	0,0836751	0,2437162	0,2608701	0,1886724	0,0970189	0,3012839	0,2929324	0,1831368	0,4126890	0,3943744	0,1726816	0,3471304	0,3767782	0,0062729	0,1418833	0,0000000	0,1052785	0,1123837	0,1967903	0,3104369	0,4029702	0,0930761	0,2863791	0,3574598	0,1142705	0,1116271	0,0449395	0,2966334	0,1299436	0,2094698	0,0160793	0,3585210	0,2159572	0,3336993	0,2955855	0,2691895	0,2063787	0,0827986	0,0083814	0,4580203	0,3542886	0,0607920	0,0455361	0,1819731	0,3209998	0,4435913	0,2001805	0,3537012	0,0570688	0,1636769	0,2832305	0,1447571	0,6085405	0,0910189	0,0447845	0,2030858	0,1189303	0,2684474	0,2721233	0,2461144	0,0757174	0,1662259	0,0929608	0,3125169	0,3043464	0,2193525	0,2760336	0,2100178	0,1050468	0,0380217
0,5471672	0,0872992	0,2699412	0,0158009	0,3731570	0,0521001	0,0970686	0,3903624	0,6635192	0,4412956	0,5740489	0,3715077	0,3097391	0,3260769	0,0665019	0,2485821	0,0083035	0,1508262	0,4357081	0,1069742	0,3295312	0,2931902	0,3469294	0,0160614	0,1787463	0,1398307	0,2550456	0,1370802	0,5291098	0,4060951	0,2464182	0,3802008	0,1099601	0,0817093	0,1132029	0,3136420	0,3920934	0,0438995	0,2732643	0,2944757	0,1046166	0,1953780	0,4578687	0,0868429	0,3471653	0,1900198	0,0000000	0,5455040	0,1600800	0,1621912	0,5159252	0,1093523	0,0172715	0,3811243	0,0918324	0,0516206	0,0491691	0,3332520	0,3536987	0,2023653	0,1046785	0,3240501	0,2464902	0,3004594	0,3344666	0,3447882	0,2091546	0,0046333	0,0389017	0,8089595	0,2519419	0,1757593	0,0760515	0,2184963	0,3489275	0,6064964	0,2808347	0,4151072	0,0396427	0,1504490	0,1070079	0,1492993	0,4152121	0,5747055	0,0923105	0,1693406	0,1511340	0,1867857	0,2528214	0,2505195	0,1231519	0,0640660	0,1616484	0,3253206	0,2011859	0,4989382	0,3638194	0,0755884	0,0707187	0,0070541
0,5033887	0,2450598	0,3204627	0,0375211	0,2912196	0,0975854	0,0909594	0,2390038	0,3793411	0,1898582	0,4249109	0,6527865	0,3374551	0,3312699	0,1599545	0,2952169	0,0683635	0,2098060	0,4465412	0,3010646	0,2529395	0,2627909	0,1899312	0,0254432	0,2454196	0,1253549	0,2859973	0,3393520	0,4797614	0,3320793	0,3320072	0,1429745	0,0918443	0,2214044	0,2742800	0,1325080	0,3885843	0,1861927	0,2870866	0,1485899	0,1619168	0,2456885	0,5541210	0,1002835	0,1763290	0,1269537	0,0329050	0,0000000	0,0753174	0,2974753	0,3920066	0,1930994	0,3698522	0,4398076	0,1718996	0,0332531	0,1638098	0,3537144	0,3315033	0,2858481	0,0952942	0,1557552	0,0641371	0,2547122	0,3446675	0,3971956	0,3337109	0,0180139	0,2400002	0,4900386	0,1633000	0,1603460	0,0734265	0,3405050	0,3316137	0,2009206	0,3747097	0,3239581	0,0253888	0,5372595	0,4116148	0,1170068	0,3412783	0,1873028	0,1216054	0,1026000	0,2481242	0,0575124	0,3461729	0,2640757	0,2356096	0,1237032	0,3630038	0,0972267	0,0964083	0,2811607	0,2406319	0,0412744	0,2390741	0,1192226
0,3580308	0,0691197	0,1472775	0,0979344	0,2514109	0,1486675	0,1096788	0,3238863	0,6758458	0,4915457	0,3062258	0,4774374	0,1705497	0,4101347	0,0761862	0,3513501	0,0452552	0,0830138	0,3424514	0,0856726	0,4108291	0,4379940	0,1293620	0,0396440	0,2137830	0,2547756	0,3725320	0,2058443	0,3218095	0,1291368	0,1551586	0,2081975	0,1288328	0,2332659	0,2239497	0,1260750	0,2141856	0,2197396	0,3194750	0,4573048	0,1112500	0,2406475	0,1983160	0,0265177	0,1670485	0,1609873	0,0774857	0,3419186	0,0000000	0,2188447	0,3841252	0,2202111	0,0720399	0,2512012	0,1847168	0,1088270	0,0565659	0,1452355	0,2967751	0,3434666	0,0634254	0,2064729	0,3160317	0,2709563	0,3525058	0,3848213	0,3955761	0,0215180	0,0110403	0,4904316	0,4171742	0,3057580	0,0823347	0,2729083	0,3148164	0,4768501	0,2970978	0,3854493	0,0518692	0,1181677	0,3713209	0,1101159	0,2032845	0,2818010	0,1176184	0,3104323	0,1602884	0,2994487	0,2009587	0,3237388	0,1001809	0,1681313	0,1429219	0,2134962	0,3747465	0,1857617	0,2351146	0,2492105	0,0672801	0,1640873
0,2975691	0,0963173	0,3336513	0,0119205	0,2060929	0,1419202	0,0738473	0,3783662	0,3673227	0,5934561	0,6851904	0,3866544	0,3262078	0,5633056	0,1464132	0,2069446	0,0204155	0,2304158	0,3607427	0,2229897	0,3131848	0,4900750	0,0918548	0,0422290	0,1642235	0,1501635	0,1341319	0,1182575	0,2648430	0,2657674	0,1998480	0,1802567	0,1050541	0,2134901	0,2288138	0,2664041	0,4045048	0,1416597	0,2124431	0,3785756	0,2113372	0,2603269	0,5593193	0,0029579	0,1676592	0,0986071	0,0562161	0,3804057	0,0986873	0,0000000	0,2781399	0,1732237	0,2703064	0,3225895	0,1024281	0,0450767	0,1661264	0,5311245	0,2867000	0,1349876	0,1238246	0,3121610	0,2555648	0,5035833	0,3561286	0,4974224	0,2490555	0,0147188	0,0270699	0,4432629	0,4604550	0,1843174	0,0836482	0,2137056	0,1738665	0,3304422	0,3533509	0,2806723	0,0230333	0,4422210	0,4697229	0,0759367	0,2727584	0,3247732	0,0218662	0,1235491	0,1758585	0,0962633	0,1879409	0,1679904	0,1310346	0,0143740	0,1578785	0,2424577	0,2341659	0,2479647	0,1816382	0,1027367	0,0790071	0,0645589
0,2047571	0,1320832	0,3141854	0,0072541	0,2561106	0,2124150	0,1871670	0,2763240	0,4690390	0,4919344	0,2779418	0,4395625	0,1259224	0,3151188	0,2117314	0,5364565	0,0848862	0,0530690	0,3560940	0,0164907	0,2968898	0,4963024	0,1695535	0,0170103	0,2028773	0,2456892	0,1857840	0,2144944	0,3138255	0,2634761	0,1463506	0,1096265	0,1035753	0,2563928	0,0865348	0,2203983	0,3524993	0,0386376	0,2911915	0,1953588	0,1748971	0,1198793	0,2341079	0,0505348	0,0728247	0,1843637	0,1462275	0,0865877	0,1849097	0,5250306	0,0000000	0,0810708	0,3459755	0,2025978	0,2318977	0,0310004	0,1294202	0,4592043	0,3029775	0,4076213	0,0620151	0,2772240	0,2840521	0,3873424	0,3412406	0,6016547	0,2975875	0,0289852	0,0050421	0,4641443	0,3403872	0,2068083	0,0560911	0,2527316	0,3037900	0,4842037	0,4283014	0,4168323	0,2037480	0,3309566	0,2243462	0,1686427	0,3357007	0,5015555	0,0299229	0,1824345	0,0397751	0,0527538	0,2706628	0,1646990	0,0716158	0,1148184	0,1956681	0,2362363	0,4268459	0,1705442	0,2278967	0,0933835	0,1873125	0,0295433
0,4940131	0,0793050	0,3001050	0,0483349	0,2445817	0,1143642	0,0933310	0,2903344	0,3215388	0,3109604	0,5567485	0,4458101	0,1407094	0,5691059	0,1350716	0,2854282	0,0777298	0,3350176	0,5026748	0,2412547	0,5822333	0,3008412	0,2935625	0,0147148	0,2523490	0,1037342	0,2236376	0,1717546	0,5110336	0,2381996	0,2158943	0,0974036	0,0933130	0,2185353	0,1664623	0,1337940	0,4515103	0,1909880	0,2196106	0,3525997	0,2748192	0,1801683	0,6334826	0,0287232	0,0916487	0,2096035	0,0883533	0,6689725	0,0781139	0,2903447	0,4266711	0,0000000	0,1309528	0,2134215	0,2534859	0,1448910	0,0322111	0,3091053	0,3673883	0,4367581	0,1498050	0,1498193	0,0866291	0,3340158	0,4731566	0,1992351	0,3446921	0,0029753	0,0417171	0,6700462	0,4275234	0,2266463	0,0135169	0,5606241	0,2773532	0,3194327	0,2329527	0,3765818	0,0732203	0,2847369	0,3216541	0,0864076	0,2735152	0,3606998	0,1510916	0,1330222	0,2386229	0,1872004	0,1228110	0,2244340	0,1484676	0,1699977	0,1281395	0,1161336	0,0838181	0,2888550	0,2012818	0,0455158	0,2149767	0,1119291
0,5845059	0,1699512	0,3251264	0,0147876	0,2748940	0,1002424	0,0765239	0,1811270	0,5300136	0,2934721	0,4686454	0,4611212	0,2838811	0,3606161	0,0461142	0,3035888	0,0086243	0,2136865	0,3253418	0,1280951	0,2930023	0,4911951	0,1511866	0,0038589	0,0555065	0,2632713	0,3235509	0,2320138	0,2932147	0,5433381	0,1767558	0,0349653	0,1155206	0,2532759	0,1117605	0,0855181	0,3156699	0,1772957	0,4331265	0,3277920	0,1639995	0,3500559	0,2123174	0,0145690	0,0109476	0,2748884	0,0369382	0,4788794	0,2248729	0,2107915	0,2825035	0,1265266	0,0000000	0,2327136	0,0843025	0,0530774	0,0540315	0,2597236	0,2923077	0,1108594	0,0226927	0,3256960	0,2765197	0,3097180	0,2780604	0,6193042	0,3117263	0,0136283	0,0532783	0,4665204	0,2854069	0,1363013	0,0117437	0,2492435	0,2485490	0,4767664	0,2523335	0,4901256	0,0231398	0,1610926	0,3136576	0,1512406	0,4146011	0,2242279	0,0328020	0,2007735	0,2417851	0,1059520	0,2976194	0,1549783	0,0967840	0,0809499	0,0582145	0,1105388	0,3953864	0,3535593	0,5408450	0,0892331	0,1666940	0,1305890
0,4364418	0,0390413	0,3452651	0,0195806	0,3209034	0,1505182	0,0880622	0,3506531	0,4573127	0,4672081	0,5716918	0,3577094	0,1635715	0,5241463	0,0678759	0,2835830	0,0535131	0,2698944	0,5238025	0,0601866	0,3024972	0,3947969	0,1056257	0,0163411	0,0850304	0,2716772	0,3806807	0,1656285	0,3627157	0,2768467	0,1872886	0,1930963	0,1453712	0,1365960	0,1813283	0,1880905	0,2686538	0,1838226	0,2573316	0,3052886	0,1877663	0,1326618	0,2088006	0,0736371	0,1295905	0,2659956	0,1716008	0,1518450	0,2870380	0,2699460	0,3910677	0,2485188	0,2735543	0,0000000	0,1244203	0,0120444	0,2107997	0,3032603	0,2386869	0,2682159	0,0686695	0,2754721	0,4500105	0,2081196	0,3029856	0,3528989	0,4346152	0,0092781	0,0369857	0,2381493	0,3307499	0,1064015	0,0581568	0,2796437	0,2848741	0,4491356	0,2317811	0,3794586	0,0524482	0,1841464	0,2306333	0,0807938	0,1610886	0,2909037	0,0062320	0,4363144	0,0985910	0,2417427	0,2550006	0,3009640	0,0909098	0,3456091	0,1019931	0,1249771	0,2493992	0,2825196	0,3141559	0,2018706	0,1719091	0,0277827
0,4127721	0,1618397	0,3794211	0,0198537	0,2056314	0,0170652	0,0500273	0,2644005	0,3939984	0,2400623	0,4443081	0,6766200	0,5846267	0,3906530	0,0444422	0,2620131	0,0126944	0,3263296	0,3026486	0,1248845	0,3995688	0,2588672	0,0841030	0,0205119	0,2931057	0,0532817	0,2732748	0,2453362	0,2897055	0,1063759	0,1433548	0,0954142	0,0579144	0,1520543	0,1249898	0,1580564	0,4627358	0,1420629	0,2236833	0,5659291	0,2243419	0,3675547	0,4579814	0,0821187	0,2602497	0,2393478	0,1398556	0,4631464	0,1074469	0,3062271	0,5164863	0,1902250	0,3119871	0,4350065	0,0000000	0,1220237	0,2335391	0,3415256	0,2679664	0,2116034	0,2576063	0,2847018	0,2450058	0,4584827	0,5926569	0,5181372	0,1772372	0,0016945	0,0944797	0,2535511	0,5563844	0,1909929	0,0417970	0,4236078	0,3113114	0,4483703	0,3178305	0,3543036	0,0176020	0,2756237	0,5994485	0,1348780	0,5591199	0,3579481	0,1335405	0,1174957	0,2106853	0,3968025	0,1755842	0,3251015	0,0782112	0,2090808	0,2116347	0,1369936	0,1411241	0,4089724	0,3466629	0,0868248	0,0287911	0,0765695
0,4979983	0,1363807	0,3605275	0,0076149	0,3527440	0,2469352	0,1734708	0,3004593	0,4728509	0,6111273	0,3280185	0,4796724	0,4682605	0,5112361	0,0748225	0,2362442	0,0221949	0,0599753	0,3738376	0,2707458	0,3013817	0,4852478	0,4998696	0,0402645	0,1853087	0,1433159	0,2282794	0,2964640	0,5015436	0,3700953	0,2019367	0,0598588	0,0914868	0,1493948	0,1936378	0,3632781	0,4038049	0,3607494	0,3926402	0,0573373	0,2384385	0,0616247	0,4364649	0,0276695	0,0677793	0,3396462	0,0634099	0,2943729	0,1912754	0,2583403	0,2677772	0,1515562	0,2084135	0,4030739	0,1113227	0,0000000	0,1295726	0,2527062	0,2521226	0,1969103	0,0936684	0,3407037	0,2188750	0,2357927	0,2068348	0,4801198	0,2808559	0,1490789	0,1162498	0,2971090	0,4744227	0,0682049	0,1013098	0,2297571	0,3624919	0,3057328	0,3436705	0,4166266	0,0567488	0,2796749	0,4935964	0,2730812	0,1694548	0,3131019	0,0406283	0,0967523	0,1136655	0,1519751	0,2181201	0,0878487	0,1111313	0,2223493	0,1911607	0,2435454	0,2535405	0,1171410	0,2535227	0,1598809	0,0639087	0,0066696
0,3712008	0,0140198	0,1230789	0,0124007	0,1399508	0,1620075	0,0753744	0,4650745	0,3733962	0,4284352	0,3345514	0,3748753	0,3759317	0,4089551	0,1372402	0,2533042	0,0292567	0,0735721	0,3652861	0,0980078	0,2268841	0,4513580	0,1147032	0,0049524	0,1891054	0,1333566	0,2255195	0,1462548	0,2348033	0,2716654	0,1825343	0,2899832	0,0739436	0,1674176	0,0829850	0,1750778	0,2888932	0,0460556	0,3422308	0,3853958	0,1851125	0,1657774	0,4181364	0,0063384	0,0855991	0,1408192	0,0289880	0,2411689	0,1359582	0,2093995	0,8126981	0,2634402	0,3793211	0,1602086	0,0374330	0,0533466	0,0000000	0,5210897	0,2383933	0,1109968	0,1765094	0,3976434	0,3600413	0,2132958	0,4653589	0,3627476	0,2444829	0,0246993	0,0314922	0,4098599	0,6592077	0,2551871	0,0219276	0,2402156	0,3221937	0,4863025	0,2369548	0,4201271	0,1388492	0,3802820	0,4232195	0,1568603	0,2675585	0,4325993	0,0248007	0,3523974	0,3331682	0,1620914	0,2021225	0,2805243	0,0177661	0,1807419	0,3444784	0,2259932	0,1165661	0,2496851	0,2041809	0,0963422	0,0061344	0,0099907
0,2928460	0,0982663	0,2656442	0,0505092	0,1671772	0,1535983	0,0362106	0,3974962	0,2897627	0,5360385	0,5204068	0,2039369	0,3027128	0,4391217	0,0600148	0,4384223	0,0264701	0,1166596	0,1832920	0,0380154	0,3843998	0,4114152	0,1417178	0,0211098	0,2724240	0,1386553	0,4222917	0,2247837	0,2724542	0,1044617	0,1567658	0,2948692	0,0832791	0,1396752	0,1679641	0,2246972	0,2275569	0,1378212	0,4317620	0,3581434	0,1964731	0,2367017	0,5712353	0,0463327	0,1643492	0,0769740	0,0171001	0,4702704	0,2392249	0,2910671	0,3907072	0,1323919	0,3012437	0,2432264	0,1265232	0,1372140	0,1694669	0,0000000	0,3418862	0,3286822	0,1071273	0,3275502	0,3422997	0,3886377	0,5207256	0,2840168	0,3250416	0,0250409	0,0133021	0,2389939	0,3099924	0,0639460	0,0535375	0,3107704	0,2229537	0,3347010	0,1875727	0,3048992	0,0859420	0,2171367	0,4087904	0,1054215	0,4135796	0,4058614	0,1670599	0,3701207	0,0895161	0,2277706	0,3863289	0,1288262	0,1238738	0,1337348	0,4189271	0,4343448	0,0892899	0,2807963	0,3528903	0,1265753	0,0948447	0,0441067
0,4645929	0,0705249	0,3329035	0,0235850	0,1988987	0,1327944	0,0774306	0,1161266	0,3264761	0,5338443	0,2273137	0,4315398	0,2200141	0,3469756	0,1147643	0,3031491	0,0143869	0,2644899	0,3874722	0,1844807	0,1982907	0,2573279	0,2474456	0,0114137	0,1318871	0,2788912	0,2586738	0,0475436	0,3627512	0,4370463	0,5173719	0,1323629	0,0847574	0,1425993	0,1783486	0,1703052	0,3743689	0,1951622	0,2900109	0,4618364	0,1994197	0,0596604	0,3937648	0,0553946	0,1208258	0,1277393	0,1103473	0,4777361	0,0475755	0,4133593	0,4845485	0,0836562	0,2704739	0,6978057	0,0935650	0,0087476	0,3327604	0,3300848	0,0000000	0,1912240	0,0960039	0,1950709	0,1168794	0,3966925	0,3759233	0,3003413	0,1239865	0,0271804	0,0621630	0,1937457	0,3996696	0,1012241	0,0124929	0,4250488	0,1744501	0,5020520	0,3334722	0,3824427	0,0276570	0,5377033	0,5368340	0,2468209	0,4868626	0,2751562	0,0604550	0,0536962	0,0975951	0,0802511	0,2662320	0,2709057	0,0650174	0,0816314	0,1502170	0,1796998	0,1127217	0,3332806	0,2444169	0,0649159	0,1576218	0,0732241
0,4542140	0,1362647	0,2427706	0,0434517	0,1552488	0,0279707	0,1639604	0,3570281	0,4598421	0,1545757	0,4143846	0,2884257	0,3968629	0,5955336	0,2391441	0,0837126	0,1201567	0,2084147	0,3823132	0,1795397	0,4569132	0,2134166	0,1411992	0,0396134	0,2143439	0,0735679	0,3106094	0,1723472	0,3519028	0,4818591	0,1918857	0,2501439	0,1877532	0,3486186	0,1765107	0,2623035	0,5198415	0,2304526	0,2232527	0,3583578	0,1114585	0,1867607	0,3223566	0,0401869	0,1139546	0,2620788	0,0806416	0,3891775	0,0951281	0,2083228	0,2239512	0,2167624	0,2523676	0,2583867	0,0464038	0,0562503	0,2146662	0,4088912	0,2963723	0,0000000	0,1780214	0,1498986	0,0456036	0,5805851	0,2807191	0,4931988	0,2528468	0,0009220	0,2262976	0,4820477	0,2792278	0,1357222	0,0911613	0,5488930	0,3366076	0,3211867	0,4929482	0,3103981	0,0910684	0,2951328	0,3802980	0,1378367	0,1759824	0,1312102	0,2012989	0,1587871	0,1666151	0,2306425	0,2770877	0,2144098	0,0546392	0,1033761	0,1463600	0,1725960	0,1134690	0,2481980	0,1047205	0,1293605	0,1971269	0,0229398
0,2683124	0,0313338	0,1974894	0,0326268	0,3050098	0,0365859	0,0245475	0,2828234	0,4002545	0,4091009	0,3863200	0,2178126	0,1880063	0,4987499	0,1338484	0,2170586	0,1660538	0,2550484	0,2558644	0,0592374	0,2255725	0,4482313	0,1628924	0,0042486	0,1514007	0,0996155	0,1959724	0,0891696	0,5262130	0,3170099	0,2020178	0,1929561	0,1110725	0,1538958	0,1149842	0,0487793	0,3552730	0,2537356	0,2688559	0,5167260	0,0306685	0,2772511	0,2750292	0,0789789	0,1178672	0,1220415	0,0286965	0,3985864	0,1172178	0,3010251	0,3816942	0,2651967	0,2321533	0,2952881	0,0548531	0,0458053	0,2049216	0,2342764	0,4552353	0,4971939	0,0000000	0,2249158	0,1168369	0,3694121	0,5987485	0,3838960	0,1436340	0,0717169	0,0520617	0,3741807	0,3317926	0,1266897	0,0816865	0,5422509	0,3361939	0,2931383	0,2582433	0,2485102	0,0456221	0,3918989	0,3792502	0,1682465	0,2360776	0,2615235	0,0222699	0,1154825	0,3872430	0,2082790	0,2595425	0,2766628	0,2910516	0,1127004	0,1484462	0,1262893	0,1991518	0,5819602	0,2483767	0,2204447	0,1254303	0,0387241
0,2525768	0,1906432	0,0787698	0,0466724	0,3644136	0,2914881	0,0663986	0,1438295	0,3544072	0,4424257	0,4196224	0,5483660	0,2888874	0,2825886	0,2325333	0,3205330	0,0549522	0,2943832	0,3248136	0,0561040	0,2767227	0,3163337	0,1207771	0,0347943	0,3722816	0,1813967	0,0758465	0,2477133	0,3020679	0,1547393	0,0656708	0,1363980	0,1610831	0,1750780	0,2232249	0,0788774	0,2801906	0,1195600	0,5383118	0,2102545	0,1041928	0,2836882	0,4187928	0,0686224	0,1222496	0,1319638	0,0618027	0,2112573	0,2240096	0,3102176	0,3058831	0,2916779	0,2763952	0,3364118	0,1349677	0,1257191	0,1979201	0,3560007	0,2429171	0,2548279	0,2107294	0,0000000	0,1240661	0,3595735	0,2288310	0,3853166	0,2712940	0,0416186	0,0839431	0,1724744	0,2993662	0,0761828	0,1404453	0,2942056	0,3556483	0,4553150	0,1168302	0,2919204	0,0286948	0,2348784	0,4317212	0,0977384	0,1061211	0,2627049	0,1711952	0,1736986	0,0558387	0,1224152	0,3092603	0,2260750	0,1852220	0,1508247	0,4024969	0,2381970	0,1277390	0,2381839	0,2936967	0,1480178	0,2354617	0,0925226
0,3206769	0,1268216	0,1956891	0,0043205	0,2354635	0,0266544	0,0862479	0,4617959	0,2960499	0,2611308	0,3677888	0,4781029	0,3848117	0,3305780	0,0548363	0,1334963	0,0952326	0,0649496	0,3508305	0,2365862	0,2792556	0,2822559	0,2579346	0,0178667	0,2177095	0,1100163	0,2743206	0,1461592	0,2942258	0,1349139	0,2282291	0,2309489	0,1017162	0,1881875	0,2284129	0,1987536	0,4356377	0,1782855	0,2843630	0,4327861	0,1052626	0,2496274	0,4181769	0,0745547	0,2494967	0,1705378	0,0257285	0,2894968	0,0127208	0,2499432	0,4733022	0,2085048	0,1480144	0,3983233	0,0305740	0,1714998	0,1213206	0,3642592	0,3237887	0,1754169	0,2047612	0,3256007	0,0000000	0,3781675	0,6326476	0,3820548	0,3318142	0,0225530	0,3577733	0,2934711	0,3741885	0,2260348	0,0248096	0,1933462	0,3539937	0,2978743	0,2843892	0,3592947	0,0601105	0,4913097	0,3413740	0,0178159	0,3043822	0,3310363	0,0418418	0,0445578	0,2087434	0,2326217	0,2578018	0,1309744	0,0592079	0,0425928	0,2360167	0,1572309	0,1138934	0,3957225	0,3390801	0,1360067	0,0298415	0,0248686
0,4680543	0,0080706	0,1857927	0,0031623	0,1565851	0,0309226	0,0531795	0,3495232	0,4313378	0,6130842	0,3701479	0,2082719	0,5594822	0,3932935	0,0199375	0,2157766	0,0925090	0,1401713	0,1663804	0,2444499	0,2605488	0,4814645	0,0741794	0,0116234	0,2485608	0,2250759	0,2811676	0,1244668	0,5627193	0,3869850	0,2278584	0,1362855	0,1735856	0,4382250	0,1210332	0,3696507	0,5390796	0,1773709	0,1940337	0,5331405	0,0817158	0,1464090	0,2192183	0,0259491	0,1288628	0,2359151	0,0518933	0,3681085	0,0294078	0,3958547	0,4069179	0,1985517	0,1212426	0,3210984	0,1086875	0,0294946	0,2000201	0,3379593	0,3460539	0,2083406	0,1077977	0,2677995	0,1321388	0,0000000	0,4446871	0,3764808	0,3184830	0,0187635	0,0114410	0,5559248	0,3793314	0,2118407	0,0415023	0,2895587	0,4402297	0,3737084	0,3728338	0,3166436	0,0641169	0,3963356	0,5825365	0,0773891	0,4987690	0,1870963	0,0478916	0,0599521	0,1200480	0,1619834	0,1451395	0,3079820	0,1134792	0,0243290	0,2835279	0,0740234	0,1838759	0,4347446	0,2743536	0,1467822	0,2835054	0,0860864
0,4199864	0,1457278	0,1294053	0,0297925	0,2075243	0,0642938	0,0990407	0,2971946	0,2940337	0,2321496	0,5263223	0,3953218	0,2288162	0,5415075	0,0785670	0,1549069	0,1779710	0,1100331	0,3380984	0,2669543	0,3188634	0,4046033	0,0756248	0,0482805	0,3206425	0,2088177	0,2898012	0,1657210	0,4376693	0,3539239	0,2282275	0,2270248	0,0828256	0,1862050	0,1298208	0,1099882	0,3538525	0,3343004	0,1569167	0,9083233	0,0668422	0,1987785	0,4357387	0,1826756	0,0334298	0,0279701	0,0473304	0,7029722	0,0080055	0,2454995	0,4007458	0,1659368	0,2038113	0,3301149	0,2304103	0,0299782	0,2046359	0,2068529	0,3516998	0,1999993	0,1327360	0,1691466	0,1250376	0,3041881	0,0000000	0,6596494	0,2745602	0,0605495	0,3073578	0,2108800	0,2177117	0,1706264	0,0107300	0,2852437	0,4694340	0,3032602	0,2342419	0,1996251	0,0381530	0,3906336	0,4280521	0,1562390	0,2269680	0,3036212	0,1301948	0,0337870	0,2742640	0,1281255	0,2971256	0,2482588	0,0564651	0,0779086	0,2268815	0,4303466	0,1534415	0,1716444	0,3646384	0,0805764	0,0537734	0,0185460
0,2155053	0,0696332	0,3669029	0,1293374	0,2878232	0,2349709	0,1106402	0,0945796	0,9058341	0,3534489	0,3178150	0,4453206	0,1826873	0,3646222	0,1083035	0,4282094	0,0154437	0,1117252	0,4953920	0,0310054	0,2246114	0,1824586	0,3505640	0,0830081	0,1995520	0,1033326	0,2583224	0,3487089	0,1500691	0,2228710	0,2470600	0,3234076	0,0508661	0,1088295	0,1040550	0,3065158	0,2437546	0,0067841	0,3973361	0,0940167	0,2201586	0,1523241	0,3542826	0,0698671	0,2028830	0,1888078	0,1452479	0,2274320	0,1124531	0,3815053	0,1948194	0,3511586	0,2706056	0,4188811	0,0995137	0,0596550	0,1363953	0,2782125	0,2373618	0,1819870	0,3388693	0,1383637	0,4516674	0,3334009	0,3220053	0,0000000	0,2760271	0,0742360	0,0198603	0,5308109	0,3351446	0,2329501	0,1064249	0,3845538	0,2890615	0,4497432	0,1724643	0,2884079	0,0814646	0,3046749	0,2915961	0,2973027	0,3390473	0,2853376	0,1441735	0,1059428	0,1669803	0,2612197	0,2568043	0,1734537	0,2857468	0,0979719	0,2643116	0,0895782	0,4501782	0,4351784	0,0667230	0,2133056	0,1285288	0,0223824
