G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4419092	0,5404324	0,3055957	0,0409772	0,7619437	0,1146138	0,3762306	0,2416124	0,3896212	0,3415733	0,1483433	0,1379494	0,3367963	0,5052484	0,5913058	0,3533400	0,1256275	0,0038088	0,0377463	0,0235017	0,1942269	0,2761937	0,5213147	0,3026548	0,0442302	0,3474232	0,4926518	0,5402168	0,0935294	0,0329658	0,1970128	0,0633468	0,1716476	0,1581707	0,0021066	0,1251398	0,0853182	0,3001017	0,2818428	0,0595423	0,0793325	0,4251822	0,0132195	0,2190401	0,0458663	0,0898252	0,0693140	0,3674724	0,5032375	0,1951359	0,0199748	0,0136706	0,1769084	0,4446061	0,0877395	0,5067145	0,0141275	0,4469466	0,2523037	0,4506345	0,0297092	0,0987500	0,5053800	0,5073774	0,0117945	0,2938404	0,3829079	0,3804282	0,6395593	0,0727607	0,5222022	0,2687969	0,1408838	0,0142962	0,5423011	0,0098870	0,2145047	0,0460344	0,2468899	0,0207119	0,0409103	0,3130600	0,4137385	0,0993062	0,0559261	0,3603637	0,1073123	0,7732261	0,2318152	0,1617603	0,5655709	0,2594413	0,4605316	0,2980116	0,2093868	0,0665033	0,4474322	0,0297018	0,5510732	0,0134805
0,2934587	0,3812988	0,1485136	0,1075179	0,4817318	0,1855480	0,2469097	0,3968269	0,3649617	0,7222943	0,1756997	0,1584565	0,4050936	0,2536895	0,5630976	0,6781698	0,2520587	0,0243833	0,2032742	0,2045181	0,1264986	0,3927902	0,3801859	0,3618841	0,2710732	0,3969598	0,1730618	0,3135411	0,1568043	0,1104632	0,3441702	0,1291295	0,2930162	0,4622421	0,0307254	0,3193913	0,2837071	0,3309197	0,1982006	0,1105556	0,0077907	0,2328983	0,0963350	0,3379634	0,1742354	0,0507118	0,2192153	0,6243910	0,4370075	0,1501536	0,2104290	0,0756947	0,4297750	0,3943227	0,3229094	0,3351179	0,0268111	0,2898987	0,0921004	0,3305799	0,0047966	0,0745308	0,4007545	0,2580701	0,0522583	0,2082270	0,2786896	0,2125985	0,1950817	0,0543594	0,4466500	0,1575099	0,4089028	0,0468526	0,6516514	0,0324793	0,2804520	0,0212271	0,2328197	0,0474070	0,0469473	0,2300586	0,2376867	0,2195615	0,0110742	0,2956573	0,0257582	0,2532896	0,4759305	0,2485486	0,2210683	0,5087528	0,4067536	0,3987245	0,3521796	0,1259575	0,1629666	0,1924609	0,3284135	0,0848495
0,5366566	0,4539344	0,1492311	0,0433301	0,5729175	0,1546927	0,5928310	0,4049925	0,2946612	0,5547725	0,1925373	0,1440249	0,4917392	0,3148657	0,3363612	0,4422424	0,4246968	0,0247254	0,3053032	0,1581289	0,3390834	0,2541431	0,4812782	0,3877078	0,1931392	0,0503373	0,1615709	0,2379141	0,1454329	0,0458920	0,3136605	0,0728835	0,1685385	0,2386063	0,0064334	0,0487324	0,1290396	0,3306723	0,3097779	0,1893585	0,0030345	0,3369957	0,0825855	0,2978380	0,2164169	0,1753892	0,1722105	0,4930497	0,2308339	0,3462240	0,0196293	0,0163065	0,3637614	0,4285090	0,2080518	0,6900337	0,0162327	0,4085315	0,1823720	0,3448953	0,0458173	0,0682283	0,1415405	0,3735090	0,0662001	0,4213503	0,4273414	0,3690823	0,4253820	0,0439036	0,3680983	0,3550097	0,3892609	0,0858112	0,3535688	0,0595356	0,5204403	0,0566584	0,1496448	0,0598975	0,0367256	0,2626969	0,2494656	0,1624718	0,0381743	0,0952493	0,0501062	0,7625750	0,0901236	0,3480268	0,5711814	0,3284040	0,2436276	0,3480558	0,6104379	0,0571777	0,3096962	0,0757426	0,4050424	0,0670556
0,4294106	0,2946343	0,3777696	0,0282591	0,3778277	0,0356553	0,3423867	0,3081374	0,5711659	0,3724311	0,2376267	0,1157967	0,3753359	0,4620869	0,3622540	0,4518457	0,5859812	0,0312607	0,2572140	0,0548022	0,3362352	0,0977028	0,2760198	0,4245228	0,1087420	0,0427855	0,4447707	0,3528331	0,2286631	0,0536449	0,3092530	0,0873869	0,3312956	0,5215113	0,0231213	0,1554339	0,1397923	0,2207428	0,4330339	0,1179125	0,0214847	0,2153651	0,0414139	0,3303914	0,2582378	0,1478936	0,1381968	0,2094324	0,4391661	0,3029626	0,0310038	0,0126730	0,2876802	0,4551965	0,2310652	0,4809348	0,0570187	0,4534130	0,4491570	0,4148875	0,0097278	0,0551807	0,3236351	0,3567102	0,0398763	0,3325952	0,1030492	0,4912358	0,4921366	0,1462159	0,5062747	0,3835861	0,5488583	0,0323701	0,6376184	0,0083596	0,3782220	0,0849377	0,3128652	0,0312071	0,0187139	0,3869336	0,1476336	0,2111050	0,1182802	0,2117783	0,0437134	0,5611510	0,3405330	0,2098924	0,4378472	0,3849274	0,5763887	0,5895122	0,3418434	0,0734620	0,3269175	0,0236236	0,3765772	0,0283176
0,3739316	0,3599834	0,2838413	0,0117344	0,3082349	0,0533327	0,4601766	0,2254282	0,3849936	0,5039263	0,2475914	0,0518081	0,5128920	0,4579993	0,3546285	0,5827926	0,2838367	0,0315366	0,1916447	0,0902322	0,1751663	0,2107875	0,4589101	0,3625196	0,2352791	0,1369771	0,4125722	0,3998077	0,2263701	0,0269973	0,1505563	0,0226678	0,3860518	0,1698335	0,0043437	0,1143044	0,0916897	0,2997818	0,3708640	0,3165203	0,0577537	0,1246928	0,0685026	0,3008512	0,1485233	0,1480410	0,0508301	0,4386325	0,2786597	0,1518983	0,0042381	0,0454544	0,0637461	0,3091646	0,3968865	0,4717284	0,0446584	0,2389887	0,3985965	0,2717740	0,0694162	0,1996895	0,2981817	0,3480406	0,0301552	0,3095207	0,3817195	0,2379988	0,3533722	0,1391339	0,3862131	0,2227529	0,4776686	0,0093143	0,4516673	0,0122416	0,3043093	0,0955944	0,3028085	0,0787338	0,0176414	0,4223465	0,3202320	0,4183496	0,0374554	0,1106402	0,0461040	0,2241508	0,2166667	0,4285324	0,1731614	0,1178409	0,5821667	0,4458024	0,3456396	0,0389186	0,2069354	0,0097175	0,2064333	0,0406444
0,3580260	0,3442786	0,2584566	0,0815425	0,3760722	0,0213644	0,5115936	0,1616750	0,4570254	0,3995734	0,4333386	0,0116320	0,5686308	0,3497971	0,5884687	0,3751363	0,5604302	0,0158564	0,3423822	0,0193573	0,3759770	0,1075600	0,4638039	0,4002495	0,0207091	0,4234640	0,2297810	0,3904330	0,2730791	0,0293113	0,3315277	0,0060855	0,1854967	0,5390958	0,0170238	0,2005829	0,0247504	0,2896379	0,3784018	0,1640742	0,0246477	0,1835347	0,0016631	0,3648121	0,3401153	0,2152672	0,0911764	0,1625045	0,5110861	0,0569847	0,2890543	0,0643102	0,0692030	0,6104309	0,0480050	0,3476296	0,0021807	0,4773122	0,2150105	0,4134153	0,0249245	0,1646735	0,3547820	0,3664402	0,0911478	0,6374891	0,2672801	0,5277504	0,6021262	0,0703049	0,4406384	0,1537954	0,3799285	0,0543633	0,3852577	0,0076366	0,3396565	0,0300102	0,1900093	0,0788186	0,1525278	0,1103554	0,4386062	0,3061346	0,0986802	0,1767347	0,0110118	0,5033684	0,3869991	0,2250042	0,3974819	0,0841002	0,6341214	0,3190770	0,4438537	0,0051478	0,4284939	0,0316494	0,3893724	0,0224716
0,7605594	0,3368558	0,3350056	0,0350014	0,5465323	0,0464697	0,2243473	0,2746675	0,4707287	0,4394310	0,3197820	0,1850952	0,4689459	0,3142238	0,5453866	0,4992142	0,3122745	0,0496821	0,1885006	0,2345141	0,1343318	0,3564895	0,5353833	0,5364861	0,1862242	0,4623695	0,3783433	0,2853597	0,2223601	0,0422790	0,4400845	0,0083584	0,2369952	0,4236720	0,0072735	0,4070489	0,2386239	0,2350961	0,3825784	0,1123857	0,0079232	0,1932329	0,0641847	0,5310230	0,2803600	0,1678153	0,2638576	0,4002402	0,4114164	0,1949296	0,0684695	0,0255458	0,1662438	0,3571974	0,1349431	0,4444828	0,0809729	0,3219729	0,5005459	0,1848261	0,0090165	0,0420106	0,3911448	0,3135715	0,0886549	0,4915368	0,3389390	0,1493761	0,4506941	0,0433010	0,2996060	0,3783895	0,4454642	0,0934209	0,4723043	0,0012323	0,3374254	0,0863140	0,2715102	0,0853371	0,0578179	0,4956350	0,3166357	0,3890714	0,0628796	0,2284955	0,0055162	0,4950853	0,0160311	0,2244222	0,3442189	0,2494106	0,3188169	0,4016134	0,2962601	0,1321036	0,3652560	0,0037538	0,4754514	0,0596784
0,4914745	0,2832639	0,2017911	0,0852715	0,3507961	0,0032917	0,4101003	0,1020369	0,6076556	0,4623521	0,2257477	0,2438412	0,3458056	0,5552119	0,1927488	0,3162778	0,4349989	0,0101603	0,2356058	0,1555475	0,1377145	0,1743745	0,3263081	0,3556302	0,1751608	0,4118899	0,2913133	0,5839978	0,3593758	0,0499686	0,2621969	0,1883352	0,2262125	0,3596320	0,0786405	0,2904654	0,6228781	0,2543959	0,0451325	0,2146680	0,0700735	0,1484372	0,0942021	0,3492631	0,2484449	0,2121964	0,1506944	0,3179892	0,2150788	0,0963391	0,3625428	0,0614883	0,1383550	0,5219433	0,2493447	0,3834506	0,1748250	0,2806132	0,2031961	0,4597602	0,0564944	0,2070491	0,4866372	0,2220841	0,0044202	0,3255198	0,1462957	0,3006597	0,2523816	0,1843117	0,4264570	0,1029696	0,4129140	0,2227199	0,1743713	0,0189961	0,3655514	0,1283699	0,3052567	0,0595815	0,0136782	0,4604904	0,3797261	0,0854428	0,0267386	0,3634369	0,1209177	0,3856233	0,0845100	0,2213235	0,3538903	0,0774900	0,4930205	0,5223437	0,1620592	0,0866114	0,1998592	0,0623837	0,2927836	0,1358828
0,2422340	0,2454059	0,1270531	0,0102761	0,3400281	0,0471387	0,4451105	0,2746030	0,3156201	0,3216866	0,1541014	0,0965490	0,3519281	0,6825663	0,3067463	0,4077301	0,4980860	0,0240240	0,2333223	0,1609719	0,1860082	0,3960579	0,3104728	0,3901012	0,1208718	0,0728744	0,1958583	0,4161391	0,2272009	0,0843261	0,4610875	0,0753041	0,4368205	0,4797072	0,0036356	0,1756256	0,3071602	0,3550093	0,2879075	0,0566544	0,0117766	0,3591344	0,0256086	0,3473463	0,1545085	0,1887272	0,0745129	0,3650265	0,4198701	0,3021538	0,1092698	0,0346368	0,0919827	0,5327343	0,1701656	0,4116664	0,0584832	0,3892587	0,2807489	0,2974497	0,0205116	0,1460588	0,4370484	0,4096103	0,0010773	0,4064596	0,3368778	0,4649710	0,3626619	0,0969700	0,2109497	0,3761921	0,3842323	0,0645624	0,6556745	0,0162701	0,1461920	0,0792259	0,2632945	0,1193458	0,0546300	0,4184087	0,3355377	0,1879509	0,0097201	0,2018174	0,0403886	0,4402903	0,1609306	0,5629744	0,5474219	0,2389210	0,7338318	0,4130371	0,5198751	0,0358097	0,3080262	0,0779211	0,4968698	0,0460496
0,4525045	0,3486399	0,1896395	0,0530601	0,3957052	0,0832095	0,4675543	0,0973500	0,3664162	0,2803003	0,2321836	0,0325302	0,4355262	0,3492059	0,3772751	0,3241999	0,3198853	0,0150471	0,1915417	0,0304600	0,2331606	0,1806147	0,3229871	0,2426294	0,0972099	0,3480341	0,2419609	0,4989957	0,2952100	0,1512277	0,1345200	0,0651472	0,2116194	0,2784917	0,0117712	0,0510893	0,1660288	0,1596950	0,2909292	0,2431658	0,0109931	0,3022537	0,0061049	0,5602905	0,1525807	0,1023557	0,2423881	0,4150014	0,3725136	0,3405765	0,0334955	0,0038683	0,3136892	0,2616997	0,1962348	0,3271006	0,0204444	0,3362778	0,2005472	0,3726447	0,0559772	0,1427688	0,3935900	0,5637572	0,0471263	0,5197756	0,2613655	0,3078133	0,3692658	0,0290064	0,3494809	0,3284877	0,3994884	0,1651947	0,3646897	0,0358295	0,3038826	0,1807279	0,1416340	0,1476715	0,0532888	0,2325612	0,2938715	0,2613867	0,0094910	0,2675360	0,0773109	0,5329553	0,1664046	0,2082339	0,4223451	0,2885323	0,3721952	0,3279672	0,4206752	0,0513508	0,1889821	0,0425852	0,3823452	0,0860660
0,3637470	0,3373709	0,5016237	0,0086479	0,4954534	0,1611290	0,2367130	0,2859612	0,3828949	0,5887465	0,1951570	0,1073605	0,3095739	0,4121318	0,4254478	0,2262660	0,1750245	0,0090644	0,0807275	0,0835453	0,1574628	0,2810519	0,3167947	0,3137520	0,2420229	0,0859606	0,1685110	0,4831707	0,4847828	0,0308127	0,5675531	0,0251672	0,1647656	0,2384101	0,0136851	0,0896396	0,2329966	0,4128494	0,5250533	0,1019460	0,0016014	0,2705363	0,0160568	0,3145070	0,0743843	0,0852155	0,1656739	0,4409971	0,5485413	0,3680735	0,1037685	0,0575629	0,3680317	0,4089689	0,1911723	0,4379443	0,0206803	0,4764944	0,2816275	0,5220011	0,0306628	0,1700337	0,2990696	0,4818771	0,0604886	0,4246190	0,2342511	0,1841886	0,2653123	0,1086020	0,3881019	0,2841399	0,5201088	0,0711782	0,3476688	0,0188109	0,2262556	0,0912657	0,3800664	0,0805834	0,0368727	0,6115490	0,3670992	0,2534607	0,0165089	0,1894616	0,1174070	0,2907155	0,0720564	0,4689658	0,6772158	0,1669832	0,4100377	0,3660263	0,3646096	0,0325449	0,2429136	0,0459157	0,3623404	0,0037282
0,3943378	0,3809253	0,1642922	0,1323505	0,2481386	0,0706650	0,4039865	0,1916983	0,3606096	0,5107058	0,1511814	0,0223249	0,2056759	0,4431115	0,4704739	0,6024628	0,4438566	0,0083964	0,2490021	0,1125082	0,1575106	0,1823998	0,5599542	0,4187478	0,1819988	0,3159478	0,2980863	0,5336978	0,2270423	0,1100279	0,3661192	0,0855560	0,1553094	0,3597837	0,0163871	0,1160460	0,1692507	0,3468936	0,4435083	0,0476537	0,0324234	0,0668131	0,0843241	0,3394235	0,1263955	0,2050500	0,1069327	0,4472111	0,3985443	0,1192538	0,3143293	0,0419247	0,3222051	0,3069531	0,1990493	0,2945263	0,0266559	0,3634666	0,1357851	0,4259182	0,0069141	0,0637846	0,3970125	0,4055295	0,0345581	0,3875418	0,2603372	0,3609735	0,4132571	0,1862561	0,2606554	0,2949741	0,1676759	0,1569096	0,3649021	0,0040545	0,1262747	0,0420479	0,0835978	0,0190414	0,0796927	0,7808046	0,1724346	0,4053933	0,0639813	0,1017162	0,0442703	0,3538009	0,2128141	0,3979205	0,8896845	0,2698058	0,4809010	0,2495856	0,2010322	0,0599931	0,3807301	0,0379706	0,3258693	0,0402597
0,2467278	0,4811201	0,3755637	0,0830962	0,4294199	0,1546986	0,4030038	0,3834581	0,6426378	0,4813895	0,0879760	0,0717422	0,1562199	0,3774921	0,3858479	0,3508157	0,4936419	0,0029534	0,2111460	0,1459899	0,1236614	0,4135007	0,3957122	0,5814905	0,2175130	0,0510232	0,1670806	0,5303572	0,3392359	0,0829471	0,2752523	0,0126941	0,2607055	0,7118818	0,0612381	0,2036748	0,2406488	0,3349403	0,2369161	0,1586183	0,0037780	0,2169418	0,0371735	0,3339186	0,1555918	0,0903336	0,1221676	0,5185820	0,5594782	0,1581683	0,0710934	0,0609219	0,3164078	0,2615866	0,1445717	0,5459884	0,0115988	0,4328673	0,1836100	0,4067016	0,0629509	0,0648735	0,3343156	0,4239577	0,0144139	0,6440080	0,5180710	0,3181611	0,4512117	0,1236295	0,6448773	0,2897919	0,4533580	0,0883560	0,4194372	0,0724979	0,3707472	0,0999236	0,2895438	0,1719920	0,1164273	0,2932020	0,4641716	0,1591456	0,1037794	0,3247126	0,0942560	0,2441192	0,2488401	0,2085511	0,3783179	0,5420703	0,3922373	0,2037590	0,3352526	0,0044658	0,2261085	0,0485159	0,4446957	0,0784402
0,6176682	0,3093781	0,2883439	0,0196664	0,4820640	0,1386785	0,3963669	0,1716026	0,1872978	0,4525871	0,2036268	0,2288253	0,3517494	0,5565913	0,3300884	0,4191762	0,2703710	0,0879516	0,0991839	0,1944403	0,1946787	0,1584352	0,3423225	0,1570450	0,2161191	0,1804269	0,2154394	0,4803628	0,4427649	0,0502111	0,3298898	0,0171984	0,1929484	0,2519931	0,0177937	0,1438932	0,0992170	0,3653558	0,3807426	0,0137268	0,0180016	0,1610884	0,0059686	0,5719545	0,2392884	0,2285194	0,0530543	0,8107836	0,4616638	0,2240585	0,2631569	0,0497661	0,2570276	0,3536094	0,0993336	0,6153352	0,0621106	0,1447318	0,1499382	0,5072575	0,0167180	0,1627214	0,3666050	0,5402710	0,0237932	0,4323483	0,4958993	0,4699426	0,6332802	0,0957283	0,6747794	0,3151331	0,3491903	0,0819801	0,4137350	0,0365992	0,1139206	0,0102734	0,2575548	0,0156017	0,0123533	0,3794855	0,2002511	0,1093649	0,0203387	0,0712352	0,0578531	0,4219241	0,0249312	0,5416350	0,1989541	0,2896317	0,3495265	0,1837524	0,4017861	0,0766605	0,2947599	0,0597261	0,4010577	0,0272098
0,5632726	0,3309854	0,3575276	0,0036449	0,6568284	0,1026978	0,3562771	0,1227887	0,4178247	0,3639471	0,1159321	0,0587678	0,2703962	0,4869366	0,4126889	0,4415301	0,3418429	0,0484539	0,2890246	0,1002308	0,2490099	0,2409771	0,4481307	0,2663761	0,0345810	0,1234897	0,1799415	0,5984877	0,2269542	0,1112766	0,2610723	0,0310107	0,2178912	0,4748509	0,0392947	0,2458752	0,1855020	0,3420699	0,2323804	0,1275153	0,0237364	0,3521520	0,0272151	0,2293588	0,2115798	0,1792534	0,1046535	0,3058805	0,2830727	0,2279669	0,0698100	0,0509939	0,2084094	0,2961094	0,1591414	0,3145672	0,0119287	0,3747901	0,1641134	0,4177868	0,0246178	0,0536053	0,3489292	0,4989118	0,0625170	0,5661460	0,4404378	0,3939351	0,3932680	0,0860024	0,3178474	0,3674960	0,4216592	0,0493209	0,4459395	0,0183042	0,3717180	0,0023018	0,4669830	0,0877270	0,0154907	0,2718199	0,3436158	0,1633167	0,0912246	0,1069495	0,0118956	0,4262223	0,1038528	0,2338101	0,6150230	0,1081007	0,5958139	0,4538236	0,2914683	0,0130740	0,1548163	0,0560535	0,1500606	0,0181154
0,6089532	0,3564226	0,3767949	0,0151242	0,6254885	0,0575221	0,3610102	0,1342910	0,3396992	0,5610222	0,1845454	0,1065146	0,3057927	0,2801607	0,1837861	0,4578930	0,1451448	0,0130820	0,1963141	0,0913968	0,3040150	0,1547290	0,3344803	0,3375684	0,0368175	0,2856787	0,5860932	0,3502812	0,2800646	0,0638492	0,4408704	0,0078722	0,2556674	0,4414960	0,0029000	0,1497088	0,0598523	0,3363750	0,3324834	0,1009740	0,0306566	0,3902813	0,0110863	0,2819771	0,1422256	0,1212794	0,1451718	0,3291040	0,3192650	0,4369823	0,2058438	0,0168114	0,2568163	0,6187013	0,1751735	0,5936701	0,1110656	0,4397238	0,1734365	0,1315421	0,0316380	0,1025330	0,4382792	0,5334560	0,0683737	0,3505578	0,3610858	0,3742185	0,6563168	0,0837971	0,6659715	0,2949803	0,5037639	0,0647910	0,4045972	0,0383948	0,1275518	0,0506482	0,3180726	0,1924309	0,0253119	0,3984957	0,3254356	0,1176569	0,0660618	0,1057299	0,0811786	0,3092061	0,1608900	0,3862853	0,4450562	0,2674754	0,7909684	0,1742247	0,4868303	0,0544134	0,1657727	0,0333367	0,5402647	0,0735897
0,6102190	0,1945160	0,0581085	0,0394618	0,3716792	0,1204425	0,5183209	0,2275082	0,3344346	0,4702760	0,2262138	0,0423231	0,3028801	0,3432466	0,2384365	0,3341646	0,3868845	0,0384165	0,2974740	0,1829428	0,2549386	0,2660560	0,2884786	0,4103822	0,1462723	0,1705936	0,2517581	0,5456244	0,3616957	0,0704103	0,3642204	0,0963804	0,2118561	0,4126465	0,0292301	0,1406595	0,1164436	0,2140357	0,3228837	0,1332617	0,0029638	0,2430547	0,0079106	0,4217789	0,2301470	0,1007003	0,1206835	0,5199948	0,1041728	0,1740328	0,1778941	0,0507323	0,2348763	0,4965891	0,1548931	0,2964411	0,0594756	0,2660603	0,3104521	0,2858166	0,0072809	0,2101380	0,4095697	0,7166566	0,0201472	0,5278816	0,2720453	0,3742776	0,5014575	0,0463431	0,3817914	0,3496073	0,3104869	0,1302245	0,4753956	0,0109794	0,1868746	0,0432116	0,2819860	0,0378661	0,0141296	0,2719155	0,2335038	0,1872192	0,1047041	0,1756318	0,0443666	0,2697164	0,0600368	0,4077377	0,2258945	0,4716484	0,5074386	0,2694350	0,4388500	0,0860110	0,2672185	0,0588649	0,2048480	0,0058384
0,3866461	0,2644706	0,1777668	0,0222366	0,5697074	0,0716229	0,4951650	0,1370049	0,3250861	0,4910068	0,1075655	0,1782928	0,3105251	0,2787583	0,6076207	0,2528116	0,5472693	0,0335212	0,1589392	0,0741960	0,1373001	0,2173248	0,3663946	0,3905735	0,1075313	0,0576828	0,3145727	0,2615559	0,3721907	0,0401860	0,2292079	0,0069548	0,3157892	0,4497344	0,0265231	0,2094039	0,2122009	0,1576523	0,2000091	0,0577913	0,0008085	0,1049463	0,0112977	0,2733222	0,3384871	0,3205113	0,1237031	0,3474786	0,6992280	0,1944776	0,0122281	0,0358167	0,1898100	0,4606939	0,1372439	0,6234543	0,0471787	0,2264115	0,3456624	0,5104846	0,0065904	0,1019827	0,2687397	0,5600032	0,0140762	0,3910209	0,3980842	0,3199840	0,2738245	0,2057543	0,3637044	0,4467853	0,4518094	0,0749336	0,3912968	0,0018277	0,1586702	0,0603420	0,3815831	0,0630625	0,0419581	0,3715539	0,2635573	0,3568064	0,0441654	0,2187954	0,0840163	0,1287555	0,0576056	0,2182092	0,2720323	0,0838442	0,3622148	0,2910448	0,4063477	0,0205325	0,3427750	0,0353823	0,3186315	0,0342670
0,4585966	0,1732464	0,3208035	0,0247098	0,4319994	0,1532247	0,3297901	0,3208857	0,4497070	0,3206823	0,3176619	0,0994408	0,4816193	0,3409330	0,2568065	0,3858610	0,1624762	0,0436785	0,2261637	0,4382751	0,2650494	0,2630808	0,5000902	0,2093304	0,3031124	0,1439528	0,2312087	0,3612919	0,2697669	0,0570996	0,3773013	0,0766605	0,3068212	0,6716762	0,0162105	0,1822497	0,1218289	0,2720178	0,1981583	0,1544025	0,0103133	0,1774999	0,0354152	0,4000793	0,1271295	0,2382421	0,1605038	0,3401520	0,1822359	0,2033042	0,0923111	0,0050767	0,5128634	0,6546275	0,3461203	0,4613111	0,0122849	0,5028225	0,0884263	0,2960354	0,0501968	0,4146938	0,1039230	0,2013888	0,0131972	0,4444376	0,3184843	0,3025745	0,3856768	0,1589363	0,5443395	0,1305395	0,4875934	0,0329738	0,4217961	0,0897248	0,2965981	0,0987061	0,3164816	0,1092925	0,0842537	0,4162814	0,3498436	0,1155681	0,0281303	0,3063011	0,1614977	0,2654413	0,0274292	0,2629549	0,3275935	0,3804595	0,3943628	0,1158710	0,1539607	0,0955291	0,2725212	0,0395281	0,4344994	0,0568338
0,5046470	0,3932027	0,0986396	0,0447480	0,5747913	0,0256323	0,6060016	0,1861732	0,3200254	0,4494767	0,0592623	0,0785613	0,2895614	0,3871302	0,3935782	0,2710777	0,6221399	0,0340826	0,1321316	0,0657572	0,2153465	0,2644789	0,4687384	0,4551731	0,1886085	0,3324370	0,3957399	0,7543928	0,0898600	0,0499715	0,2411160	0,0502878	0,2258716	0,5537894	0,0446057	0,0761588	0,2495631	0,1668744	0,3344840	0,1514268	0,0122120	0,2497677	0,0385742	0,5041420	0,1979658	0,2018729	0,1762832	0,4344566	0,5480510	0,2832475	0,0333118	0,0146298	0,2725502	0,3703131	0,3960871	0,3170616	0,0062252	0,5660110	0,2666782	0,3346592	0,0765154	0,0905886	0,4551110	0,3731047	0,0233895	0,6364091	0,3215117	0,3370905	0,4221500	0,1833386	0,1806423	0,2275413	0,4335159	0,1220048	0,5299845	0,0181456	0,3723180	0,1860248	0,3449298	0,0437743	0,0674610	0,5949986	0,2573137	0,0855341	0,0249013	0,3120929	0,0578672	0,3056321	0,1481147	0,1645522	0,4435240	0,1661553	0,2968379	0,4025771	0,3342762	0,0535428	0,2147385	0,0332661	0,3372164	0,0684935
0,2740855	0,1902113	0,2302869	0,0249429	0,3711661	0,2273668	0,3074552	0,2998000	0,1463510	0,6353654	0,3091886	0,2414093	0,3901500	0,4477096	0,3677135	0,2809927	0,3181592	0,0085282	0,2125060	0,0549358	0,1411570	0,2457981	0,3338192	0,4752179	0,2680302	0,1858558	0,3442119	0,6548889	0,2633006	0,0564137	0,3204862	0,0425215	0,2173370	0,3902019	0,0344565	0,2517071	0,1817062	0,3427359	0,5534100	0,0944651	0,0200201	0,2977287	0,1008280	0,3523677	0,1894079	0,1571864	0,1156882	0,4169886	0,2621452	0,3984165	0,0438146	0,0103999	0,3617820	0,5316213	0,1622704	0,3471370	0,0384207	0,3230305	0,0829346	0,3911374	0,0340069	0,0199483	0,4783318	0,2452185	0,0030057	0,4906770	0,3875691	0,2100461	0,2400512	0,2937321	0,4609429	0,1977121	0,3757568	0,0999835	0,3334997	0,0054390	0,1669560	0,1360589	0,1783844	0,0553731	0,0559927	0,5242537	0,2543901	0,2811474	0,0201651	0,2034475	0,2543444	0,4325355	0,1213474	0,4061052	0,3829974	0,5257736	0,6278355	0,1496741	0,1991408	0,0841694	0,4411542	0,0656439	0,2975657	0,0729465
0,3461588	0,3918463	0,2960562	0,0114902	0,4164912	0,0239154	0,4536834	0,4637430	0,5562063	0,4583163	0,2756955	0,2928658	0,3287627	0,4491395	0,3642761	0,4147025	0,4612693	0,0776699	0,1764030	0,0631347	0,0800720	0,3088306	0,4765101	0,3731177	0,1715221	0,1329808	0,3074583	0,3604228	0,2258176	0,0121586	0,3530538	0,0202688	0,1667097	0,2715626	0,0083457	0,1908249	0,0601231	0,4668021	0,6611457	0,0853925	0,0100226	0,4576680	0,0100534	0,3095601	0,2510344	0,1592204	0,1731730	0,4966083	0,5890773	0,1611377	0,0688440	0,0589663	0,4272401	0,3523868	0,1868355	0,3149417	0,0181986	0,2444533	0,0617007	0,6203253	0,0132377	0,1323788	0,4690405	0,2903376	0,0391234	0,1357561	0,2657453	0,3379063	0,5725439	0,1954801	0,3308684	0,5312418	0,5252611	0,0707180	0,5233698	0,0494856	0,4514011	0,0843282	0,3000956	0,1339204	0,0301283	0,2767446	0,3810270	0,2211143	0,0097360	0,3185382	0,0505967	0,4091480	0,0381637	0,3308817	0,3217909	0,4360424	0,6032688	0,2385314	0,2595140	0,0466282	0,4069824	0,0157824	0,3572797	0,0480372
