G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0541866	0,3224697	0,0791466	0,2665068	0,5293076	0,5340665	0,2998756	0,0784653	0,4138084	0,1826772	0,5951217	0,4832356	0,4172676	0,4057596	0,4009909	0,0814844	0,1426741	0,3442532	0,0469363	0,1468706	0,4217364	0,2755157	0,0835951	0,0328790	0,5066642	0,3632008	0,2316568	0,4579860	0,2331828	0,3866835	0,0173205	0,1643898	0,2926597	0,0231643	0,3735880	0,1447152	0,4372999	0,0703618	0,0189334	0,2702081	0,0585585	0,4914868	0,2693755	0,0374501	0,0533318	0,3322442	0,0999492	0,0723293	0,2201158	0,3541429	0,2219847	0,1170392	0,0843361	0,5476293	0,0216457	0,3117060	0,1920558	0,1200220	0,1683697	0,0240559	0,3976092	0,0872231	0,2299861	0,0143278	0,3481856	0,0616691	0,3985492	0,1051754	0,2769430	0,4254657	0,2700908	0,6775695	0,2047364	0,0353091	0,5572904	0,3607323	0,7378099	0,1026639	0,4460130	0,3047348	0,1990223	0,3900218	0,1540387	0,3995787	0,0720624	0,0088887	0,4018767	0,0151794	0,3491503	0,3375746	0,4490892	0,2983023	0,1894567	0,0274366	0,4473926	0,0533829	0,2547415	0,3209707	0,1094845	0,4965101
0,0126608	0,5298960	0,1195847	0,1236727	0,2259498	0,5587339	0,4559810	0,0545737	0,5786642	0,0923567	0,6496477	0,6887294	0,4194365	0,3119476	0,2329064	0,0277363	0,2744947	0,2285413	0,0983814	0,0779453	0,3612715	0,1040241	0,1345638	0,1285926	0,1545153	0,3858214	0,5621099	0,3932679	0,3202310	0,4416645	0,0065141	0,0301224	0,2089389	0,0489985	0,4597947	0,0462773	0,2774170	0,1205695	0,0600851	0,3870369	0,0157767	0,3354982	0,4621612	0,1721990	0,0945097	0,1673577	0,0800216	0,4363535	0,3541592	0,0695013	0,3407941	0,1667934	0,1733065	0,3706815	0,1451964	0,3502599	0,4274431	0,2421801	0,3361134	0,0160845	0,4347675	0,2480866	0,3239442	0,1161390	0,3466573	0,1074144	0,1435274	0,1054676	0,4401608	0,3853819	0,1082927	0,3274448	0,4241240	0,0356752	0,5474087	0,3227029	0,3346041	0,0213160	0,5504406	0,5766202	0,2525572	0,2166658	0,1007983	0,1421766	0,0467698	0,0316828	0,0350909	0,0071211	0,3202819	0,4731276	0,1224784	0,3603538	0,3875967	0,0213181	0,3496868	0,1177923	0,6145726	0,4481070	0,1155495	0,5829520
0,0028813	0,4657835	0,1828788	0,1493843	0,3277878	0,6950239	0,4607769	0,0552777	0,3341878	0,0121011	0,3151889	0,0996749	0,2133173	0,3773427	0,1831940	0,0168721	0,3096623	0,2448444	0,1355923	0,1560765	0,3665869	0,1007840	0,0485945	0,0527980	0,2104585	0,2346404	0,4710626	0,2555606	0,3060706	0,4051207	0,0038108	0,0270815	0,3483505	0,0664664	0,5744525	0,1492294	0,2393496	0,1972188	0,0399537	0,6654840	0,1125593	0,4796523	0,2786396	0,0338496	0,1645647	0,1907361	0,0886162	0,3710185	0,2907491	0,3358254	0,2714497	0,1251895	0,1568335	0,2815533	0,1599747	0,2460356	0,1675967	0,3455961	0,4941511	0,0102931	0,3749578	0,1900818	0,1815209	0,1907593	0,5270416	0,1178415	0,1339369	0,1138035	0,3535747	0,6760724	0,1544452	0,2567043	0,3103412	0,0757383	0,4625368	0,4444346	0,3959614	0,0988286	0,3383925	0,4693161	0,1452265	0,3958800	0,0181478	0,1900819	0,1668320	0,0359152	0,1984008	0,0072564	0,4911291	0,2273520	0,1361013	0,7790409	0,4986674	0,1508207	0,2458645	0,0606498	0,4907310	0,3151689	0,0685032	0,3780556
0,0024387	0,1487090	0,0831608	0,1253888	0,1776383	0,6747281	0,3196758	0,0067824	0,6389428	0,0369296	0,4174883	0,3477179	0,3821040	0,4165814	0,2339946	0,0091106	0,3036437	0,2132588	0,0765402	0,1314955	0,4010260	0,2928037	0,0247268	0,0059980	0,3300388	0,6014732	0,4798229	0,3900506	0,1288488	0,3671085	0,0005354	0,0385984	0,0618769	0,0033926	0,3951257	0,0840329	0,4330262	0,1731981	0,0064114	0,6297234	0,0232995	0,5281630	0,5121875	0,1684181	0,0262443	0,0666019	0,2542824	0,3969326	0,1795483	0,1251122	0,3242253	0,2162613	0,1295371	0,6250892	0,2487486	0,1534367	0,5134653	0,2273483	0,5286844	0,0608568	0,3088843	0,2455788	0,1997035	0,1427945	0,4707522	0,1443157	0,2545737	0,2488643	0,6054020	0,4219418	0,1262196	0,3367823	0,4538851	0,0881524	0,4388945	0,6021301	0,6886529	0,0371703	0,2411932	0,4777216	0,3757342	0,3292415	0,1583959	0,1863819	0,2234134	0,0138373	0,0361886	0,0463143	0,1090625	0,3453474	0,2971340	0,3797745	0,4091324	0,0891182	0,4052972	0,0229543	0,5706512	0,1762916	0,1886825	0,5683602
0,0094922	0,4336240	0,0566867	0,0659098	0,4910004	0,4908051	0,2762618	0,0567648	0,4182333	0,0720270	0,5206254	0,2391057	0,1771284	0,7908176	0,2732739	0,0416754	0,3303764	0,1673323	0,0178994	0,0604990	0,4188612	0,0973840	0,1036897	0,0580981	0,1632700	0,3893943	0,4538434	0,4988252	0,3338750	0,2576381	0,0047273	0,0064544	0,1249689	0,0506609	0,2272647	0,0645413	0,1575504	0,2624265	0,0017145	0,7427835	0,1365452	0,5500489	0,6305209	0,2714566	0,0706152	0,1334688	0,0097707	0,3439410	0,0367075	0,1375987	0,5745638	0,3385197	0,1072980	0,3072799	0,0620025	0,1684599	0,1624457	0,2608258	0,3984092	0,1984869	0,3236985	0,0835243	0,2753225	0,2032486	0,4935606	0,2429361	0,1748146	0,0725213	0,4202199	0,4088671	0,1662822	0,3659908	0,4519417	0,0045741	0,7201125	0,3561078	0,2739534	0,1920996	0,4452562	0,4368317	0,2742503	0,5653112	0,1228696	0,4707682	0,1250139	0,0594182	0,0601234	0,0024256	0,4986315	0,3628268	0,2167257	0,5078191	0,1674229	0,0377440	0,2762969	0,0160651	0,2759977	0,3905775	0,3610282	0,3241365
0,0223741	0,5472188	0,1990931	0,1271323	0,4585609	0,3715267	0,5265941	0,0086594	0,6753430	0,0932977	0,4278560	0,4406907	0,2702928	0,4400435	0,2123982	0,0447754	0,3085776	0,2604127	0,1072654	0,0100325	0,5324132	0,1226792	0,0253180	0,2376054	0,1622879	0,3694960	0,3268201	0,3381312	0,2860620	0,3417539	0,0008636	0,0213868	0,2861453	0,0087174	0,3239475	0,2279879	0,4730112	0,3099426	0,0509508	0,3697584	0,1436240	0,2741141	0,5114010	0,1845621	0,2137947	0,1417928	0,0672535	0,5828095	0,3355053	0,0894017	0,4131657	0,2314585	0,1042595	0,3171338	0,0627748	0,1907560	0,2098937	0,1610216	0,2709063	0,1335929	0,4512541	0,2016790	0,0684764	0,0740171	0,3009802	0,2115433	0,4858199	0,2142527	0,4414173	0,4045274	0,0469233	0,4641868	0,4271808	0,0493376	0,3644671	0,2784011	0,6841864	0,3646200	0,7065861	0,4494942	0,2500351	0,2868749	0,0798959	0,4745581	0,0126232	0,0009882	0,0589401	0,0208794	0,4728627	0,5524327	0,1138359	0,3021368	0,4313398	0,0353420	0,5566819	0,0433338	0,3790672	0,3633993	0,1183844	0,5646651
0,0015744	0,8190679	0,0073675	0,1551001	0,2617953	0,5431358	0,3191884	0,0699490	0,5313830	0,0775365	0,2872104	0,3761137	0,4658445	0,4990114	0,2359643	0,0248715	0,3881258	0,1703577	0,1926138	0,0775112	0,5615804	0,2154159	0,0705453	0,0385368	0,4454310	0,2005023	0,3470821	0,2641708	0,0380780	0,5441379	0,0004451	0,0347481	0,2876533	0,0100737	0,4340759	0,2257328	0,4190827	0,0705302	0,0063466	0,3832765	0,0494296	0,7693970	0,2339682	0,3242508	0,1752446	0,0418942	0,0361754	0,9188119	0,3018495	0,0592923	0,1008462	0,4927683	0,1907624	0,3687569	0,0709101	0,0625513	0,1012211	0,1026311	0,2362917	0,0358788	0,4758702	0,0808535	0,2284524	0,0926732	0,1961542	0,0242302	0,2213239	0,1118014	0,2197376	0,4724500	0,3419786	0,3882706	0,3243077	0,0649347	0,5089305	0,3215803	0,4956433	0,2127705	0,2978641	0,2931340	0,2748993	0,3990329	0,0254220	0,0955043	0,1499572	0,0298827	0,2750324	0,0464520	0,7430943	0,5425002	0,3077679	0,2070088	0,4322942	0,0937575	0,2889533	0,2337870	0,6222614	0,2308114	0,1393937	0,3471151
0,0075864	0,4721855	0,0735358	0,1954328	0,3395163	0,6884280	0,2552128	0,1149340	0,5554119	0,0142799	0,3815747	0,3961044	0,3660583	0,5072977	0,3866195	0,0098483	0,3785719	0,2497479	0,2302813	0,0900802	0,3792530	0,0446933	0,0246529	0,2302264	0,3579779	0,2393880	0,4063622	0,1773118	0,1631521	0,4122302	0,0013864	0,0344863	0,2692145	0,0110842	0,3664682	0,3892737	0,2778764	0,2623057	0,0180342	0,4105314	0,0157810	0,3250597	0,2610359	0,2284270	0,1942155	0,0597327	0,0589452	0,4097468	0,3408782	0,1183336	0,2937510	0,0253361	0,1532414	0,4058954	0,0992250	0,1591404	0,2455661	0,2541677	0,4312570	0,1276787	0,2070157	0,0656801	0,2154604	0,1584133	0,3611551	0,2119423	0,3577826	0,1038585	0,3659990	0,4960259	0,1517342	0,2904370	0,3832660	0,0180542	0,6617324	0,4635086	0,2519787	0,1190215	0,4407618	0,4434032	0,0496681	0,3088999	0,1559783	0,3291290	0,0589696	0,0020139	0,0916805	0,0364710	0,4907311	0,5845749	0,3338645	0,2777885	0,6728575	0,0092445	0,3017631	0,0080483	0,1618232	0,2617774	0,0934622	0,4796044
0,0225608	0,2406170	0,1022581	0,1356739	0,2767212	0,5823250	0,3397006	0,0485859	0,3778426	0,0554554	0,5096274	0,3654136	0,3135932	0,1926927	0,2015585	0,0163479	0,3210721	0,4155098	0,1223984	0,1247329	0,3042360	0,1645069	0,1429988	0,0528808	0,2630793	0,1884035	0,2962313	0,2451472	0,1809678	0,3837982	0,0008053	0,0736977	0,0979889	0,1263515	0,3746364	0,2373086	0,2609685	0,1530813	0,0339804	0,2441567	0,0692448	0,3660747	0,2511746	0,1064829	0,1798338	0,1594294	0,1481794	0,3862122	0,2655785	0,2609530	0,3860047	0,0404035	0,0590640	0,2068380	0,1659638	0,0880502	0,2185712	0,2358527	0,6005688	0,1874514	0,3787715	0,0823102	0,4299825	0,1523727	0,5811586	0,3281170	0,3734446	0,0810521	0,5365234	0,5148037	0,0313780	0,3582814	0,2919485	0,0798942	0,1359884	0,3102975	0,8317628	0,0655585	0,4136337	0,4074331	0,2152270	0,3809168	0,0333931	0,2666548	0,2065630	0,0172163	0,0364632	0,0813436	0,3665594	0,3756942	0,4745771	0,4446390	0,3350006	0,0545682	0,2931550	0,0514668	0,6127561	0,3033725	0,0786810	0,2865906
0,0036521	0,5193500	0,1496791	0,1198346	0,3254629	0,4246696	0,7461748	0,1175317	0,4351694	0,1214954	0,3753871	0,4719167	0,3890503	0,6130817	0,2935340	0,0028216	0,2207421	0,2620467	0,0797037	0,1533331	0,5160878	0,1634168	0,0318129	0,0598372	0,3594116	0,3171113	0,3436576	0,1738765	0,0943740	0,5612835	0,0349483	0,0925459	0,1676779	0,0679181	0,3541275	0,1283633	0,1804682	0,3130657	0,0292679	0,2985540	0,0318774	0,4589301	0,4511534	0,1083988	0,0422868	0,1184245	0,2986874	0,6754362	0,2181624	0,2961539	0,1495350	0,0136657	0,2016325	0,0954232	0,0553806	0,1162802	0,4385333	0,2741104	0,4330757	0,0733068	0,3432041	0,0846825	0,1849037	0,2057078	0,4180354	0,1382041	0,2203247	0,0825288	0,3861900	0,5147100	0,1100277	0,4026077	0,2321153	0,1889173	0,4347291	0,4180627	0,4142643	0,0887313	0,7342762	0,3077805	0,1977360	0,1745316	0,2090374	0,3469916	0,1949085	0,0487792	0,0285610	0,0364071	0,3025283	0,5901306	0,2199103	0,3463749	0,4452791	0,1601697	0,3154668	0,0531380	0,2852165	0,2908573	0,3434943	0,3254450
0,0052158	0,3440698	0,0192628	0,1536084	0,5813278	0,6036841	0,2968378	0,1401996	0,5005358	0,1220233	0,3291355	0,3293098	0,1731316	0,5397165	0,1212129	0,0349307	0,2189496	0,2584720	0,2990676	0,1121422	0,7394407	0,2822524	0,0070820	0,0094513	0,5276605	0,1436104	0,4173807	0,3290345	0,2161195	0,2707060	0,0068158	0,0136059	0,3396018	0,1289928	0,4057472	0,1224015	0,3710046	0,2003715	0,0263311	0,2956372	0,0513032	0,4437525	0,3809455	0,2962362	0,1942627	0,0754118	0,0459115	0,2343328	0,3383901	0,1120875	0,2128720	0,4392822	0,1679097	0,1447273	0,0869661	0,0620088	0,1265525	0,1398179	0,1345409	0,0027681	0,1385957	0,0598420	0,3544028	0,1954897	0,5641093	0,0681164	0,1990316	0,0593056	0,2701756	0,3557934	0,1718979	0,2819599	0,4303187	0,1517141	0,2787628	0,3035305	0,2218850	0,1382537	0,2631970	0,2783793	0,2364110	0,2045112	0,2619233	0,1556391	0,2149197	0,0385311	0,0547125	0,0947950	0,5224509	0,6499985	0,3202981	0,4421150	0,2801948	0,0913118	0,4633920	0,1960976	0,2932953	0,3290421	0,2537920	0,2883857
0,0182643	0,4567806	0,1017321	0,1004612	0,4228071	0,5612031	0,5227302	0,0730345	0,5094892	0,1039947	0,4534139	0,5459309	0,8050998	0,3842595	0,1628994	0,0074208	0,2361444	0,4497270	0,1867244	0,0377974	0,5150221	0,2112171	0,0255805	0,0091147	0,3510272	0,3187559	0,1790954	0,3605632	0,1208826	0,5389840	0,0154208	0,0397256	0,1650346	0,0207174	0,4795936	0,2517639	0,2218213	0,3083022	0,0218449	0,3646889	0,0620047	0,4085412	0,4154453	0,2737919	0,3917917	0,1662748	0,1279238	0,3541165	0,3509414	0,3266061	0,1061049	0,0941857	0,1682486	0,4094496	0,0107691	0,1075848	0,3032053	0,2425805	0,2509057	0,0663591	0,3813663	0,1017613	0,1971577	0,0823622	0,4705350	0,0558738	0,2299334	0,1441533	0,2958750	0,4139013	0,2363699	0,5134287	0,3583072	0,0177587	0,5029348	0,5115630	0,4388608	0,0464054	0,5763134	0,2498570	0,2539367	0,7032716	0,2860892	0,2955186	0,0364706	0,0304236	0,0344978	0,0036703	0,5753709	0,3551319	0,2512898	0,3699088	0,6097739	0,0377573	0,2266809	0,0386532	0,2376780	0,4886429	0,0343534	0,2547222
0,0410478	0,2949679	0,0716695	0,1810954	0,2401577	0,3148571	0,3318123	0,1573893	0,4903569	0,1915375	0,2298545	0,3970071	0,2962122	0,3874861	0,3931334	0,0485231	0,2383475	0,4549491	0,0884033	0,2035647	0,4958632	0,1159586	0,0400493	0,1455043	0,1509045	0,2846368	0,7632121	0,2216645	0,1650344	0,2848849	0,0278022	0,0576104	0,1497838	0,0901851	0,6568747	0,0778923	0,4142095	0,1885571	0,0716273	0,3492180	0,0732441	0,2737976	0,3340123	0,3547323	0,4809564	0,0482719	0,1691901	0,4168899	0,4085912	0,2910709	0,1311580	0,1307381	0,2299865	0,4035951	0,0436691	0,1218017	0,1216923	0,2102978	0,2454752	0,1414824	0,4741346	0,0887940	0,3124833	0,1785361	0,5990292	0,0560410	0,3496150	0,1018128	0,3233480	0,2593074	0,1684332	0,5160251	0,4167477	0,0455325	0,4534981	0,3042061	0,3688854	0,1914289	0,2783082	0,2662781	0,0945401	0,1230433	0,0572440	0,2367758	0,0323973	0,0053269	0,1649235	0,0016979	0,5348451	0,4416155	0,4976568	0,3595140	0,5041767	0,0370917	0,3576659	0,1290219	0,1649907	0,3464443	0,0603051	0,3728464
0,0339630	0,6791346	0,1439223	0,1265875	0,3701401	0,2488210	0,2436504	0,0464024	0,5072210	0,0149757	0,4241290	0,5886713	0,3837827	0,4346027	0,3480101	0,0118044	0,3962014	0,2483073	0,1978948	0,0572449	0,2346719	0,1582408	0,0593406	0,0996632	0,4030469	0,2913671	0,3250883	0,1808160	0,2030466	0,4009897	0,0009107	0,0065481	0,0529600	0,0016544	0,3824562	0,1392905	0,2434572	0,0936481	0,0216789	0,4496887	0,0311139	0,3720716	0,3286725	0,1077696	0,1355757	0,1371109	0,1805112	0,4485982	0,2897620	0,1710050	0,2770328	0,2527503	0,1021935	0,2757863	0,0386708	0,1407769	0,1443114	0,0567509	0,2837060	0,0972294	0,3235253	0,0383980	0,2010495	0,0613899	0,2909210	0,2574083	0,2241501	0,1008835	0,3646449	0,4674499	0,1844441	0,3501732	0,3036252	0,1143563	0,5496534	0,3131171	0,5829314	0,1947814	0,2873429	0,5578075	0,3145169	0,3245298	0,0319325	0,4107985	0,0544617	0,0257084	0,0254464	0,0301832	0,4437614	0,4546802	0,0711301	0,5947740	0,4405068	0,0367907	0,4249707	0,0651558	0,4970616	0,5139242	0,1517158	0,2531693
0,0037875	0,7351604	0,1941328	0,0523294	0,3506823	0,6738810	0,3458342	0,0902511	0,4038615	0,0780518	0,4348023	0,3920632	0,4108272	0,4430996	0,3312657	0,0450550	0,2989913	0,1739215	0,1917057	0,1302061	0,6818945	0,1772085	0,0400023	0,0969421	0,3199343	0,4200025	0,3812729	0,0882757	0,3292022	0,4870701	0,0541451	0,1388273	0,1550184	0,1401424	0,2660184	0,2805820	0,4836945	0,2742713	0,0390112	0,5337397	0,2672602	0,2331504	0,4631662	0,1142421	0,4053208	0,0904147	0,1315901	0,5145028	0,4744801	0,3765546	0,4028889	0,4501035	0,1569594	0,5397395	0,2033996	0,1231628	0,2452988	0,1343844	0,1325931	0,0591816	0,0596634	0,1530496	0,0594335	0,0566777	0,4150651	0,2915257	0,1110462	0,2593755	0,3071006	0,5936309	0,1998464	0,2647626	0,3955996	0,0920616	0,3137625	0,1274708	0,3307042	0,3391900	0,2659206	0,5373763	0,3374618	0,5885448	0,1338293	0,2202545	0,0880244	0,0290815	0,3874252	0,0148677	0,8379338	0,3981598	0,4500636	0,2143266	0,3181113	0,0198850	0,3689799	0,0859214	0,4154578	0,5003425	0,0692792	0,3551753
0,0132360	0,4023535	0,1973343	0,1587218	0,6517106	0,6033010	0,4610939	0,2021460	0,5365328	0,0214059	0,6400641	0,5626547	0,4444874	0,4331646	0,4202090	0,1306861	0,3575466	0,2503562	0,2363567	0,0798221	0,2522691	0,3015476	0,0544985	0,0899897	0,3838927	0,4095353	0,5000069	0,2344952	0,3349094	0,2315889	0,0009733	0,0121458	0,2540650	0,0849423	0,3928493	0,3769335	0,4971442	0,0628037	0,0262570	0,4317250	0,0131389	0,2048526	0,6400871	0,3844236	0,0468365	0,1828363	0,0339997	0,3896845	0,5826940	0,2241079	0,4010120	0,3949774	0,0982078	0,4370167	0,1375416	0,1102421	0,3738178	0,1742905	0,2240557	0,0140869	0,3603416	0,2142141	0,2309998	0,0590574	0,3126407	0,0449763	0,1764068	0,1243494	0,3207301	0,4504324	0,0934890	0,2100041	0,5630987	0,0855028	0,3534993	0,3423139	0,4283391	0,1040664	0,2680888	0,2225164	0,3474217	0,4087780	0,0856096	0,5149262	0,1889690	0,0130087	0,0032637	0,0972958	0,3692052	0,5017118	0,2620809	0,4753118	0,2976707	0,1169569	0,6779900	0,0424364	0,3526656	0,1661032	0,0357531	0,4228569
0,0141839	0,4772399	0,4826062	0,0301279	0,4479616	0,6930655	0,3404633	0,2445734	0,4644194	0,0641536	0,3151492	0,4550521	0,3833483	0,2965631	0,4011016	0,0291768	0,2032048	0,4501534	0,2359591	0,0588124	0,4052360	0,1570923	0,0217888	0,0062289	0,2061087	0,2519966	0,3701029	0,3383118	0,3497882	0,1957411	0,0454324	0,1430449	0,2791446	0,0982261	0,4308904	0,1985903	0,3431270	0,0653019	0,0716965	0,3283962	0,1240094	0,4495039	0,3928080	0,1487509	0,1533959	0,3070733	0,1070098	0,4608552	0,3117838	0,1290886	0,1751617	0,1092076	0,1676007	0,2443407	0,1433174	0,3104165	0,2345449	0,2278915	0,3547408	0,1613037	0,1433010	0,2816954	0,2833831	0,1342825	0,4307959	0,1379399	0,3900808	0,2257598	0,3792325	0,3146230	0,0383783	0,2763331	0,4215913	0,1265695	0,4258433	0,4038179	0,3372228	0,1341894	0,2369665	0,4601045	0,2513529	0,3260200	0,0435076	0,3822073	0,1720125	0,0100357	0,0058731	0,0322151	0,5075543	0,5404521	0,2786616	0,4365361	0,4836912	0,1512823	0,2980430	0,0692275	0,3194221	0,2525940	0,1675671	0,1946908
0,0018432	0,4192233	0,1183915	0,1724365	0,3734149	0,4685364	0,2856670	0,1237715	0,2820498	0,3582318	0,4502859	0,3855173	0,7867586	0,3472186	0,4404113	0,0184577	0,3540569	0,1462368	0,2152563	0,1995909	0,4677861	0,1102110	0,1849155	0,1133992	0,3448992	0,4396539	0,1043091	0,1854196	0,1148825	0,5036629	0,1349743	0,0923523	0,4095422	0,0581606	0,3527006	0,3434296	0,4514157	0,1882832	0,0184132	0,5240712	0,0352789	0,5870291	0,2880507	0,2126455	0,0378668	0,1181346	0,1097792	0,5240242	0,3231774	0,0552901	0,1721092	0,1203862	0,1654812	0,4653447	0,0300042	0,0968938	0,1644018	0,2923288	0,2172677	0,0652481	0,3699822	0,1214206	0,4594249	0,1610005	0,5022958	0,3679796	0,0672711	0,1414390	0,2774418	0,1514833	0,2779576	0,5864727	0,3415670	0,0834707	0,2701527	0,4805675	0,6150682	0,4119408	0,3691656	0,5566113	0,0664466	0,2611836	0,2865271	0,3846426	0,0923151	0,0287774	0,1300835	0,0110860	0,4059130	0,3435317	0,3009311	0,2790818	0,3931672	0,0565609	0,5244127	0,1194545	0,1849094	0,5022081	0,0621672	0,4060134
0,0215878	0,3045504	0,0478554	0,3123723	0,2589421	0,3548926	0,6542912	0,0221780	0,3377899	0,0390567	0,3181349	0,3687955	0,3547374	0,2322773	0,3493544	0,0620356	0,4681360	0,4201198	0,1019822	0,0932425	0,3058700	0,0968594	0,0556600	0,0168845	0,3280466	0,3264980	0,4006011	0,4067364	0,2641628	0,4993648	0,0038425	0,0399537	0,1825750	0,0123469	0,5139156	0,1077172	0,1240913	0,1663238	0,0376190	0,4599529	0,1176274	0,3622320	0,2614341	0,2169673	0,0105318	0,1619330	0,0658532	0,3754988	0,4870942	0,1068537	0,4446329	0,0455784	0,1151507	0,1683919	0,0859266	0,0782619	0,4272057	0,5731412	0,3631258	0,0459455	0,2703769	0,1374509	0,2109947	0,0467740	0,9705516	0,0382040	0,3577200	0,1825840	0,3445729	0,4456578	0,1199419	0,4924726	0,6648436	0,1430541	0,3077885	0,4376646	0,2621160	0,2398159	0,5008078	0,2895081	0,1049065	0,1088898	0,0750983	0,4236935	0,2173749	0,0086109	0,0593988	0,0467565	0,5144244	0,2409049	0,2029155	0,3934009	0,3432887	0,0805686	0,4588143	0,0688809	0,4308817	0,2409700	0,0626586	0,3340934
0,0044924	0,5059004	0,1428638	0,0642034	0,4558374	0,3970807	0,2725796	0,0162941	0,6185844	0,1422936	0,5340247	0,5227080	0,2074871	0,5472393	0,3789239	0,0669485	0,3545950	0,2005026	0,0352420	0,0603736	0,5049356	0,0887972	0,0147079	0,0033573	0,2668242	0,4849756	0,3200658	0,1788410	0,2414655	0,3195418	0,0078283	0,0354450	0,4356170	0,0416900	0,6251492	0,2640710	0,2898914	0,2097704	0,0445413	0,6895875	0,0413274	0,4956357	0,6728606	0,1990547	0,0485538	0,0519561	0,1438417	0,3908832	0,4564066	0,1889871	0,2807191	0,1299210	0,1976580	0,3115687	0,0531367	0,1555467	0,4433417	0,4143263	0,5555215	0,0248267	0,2525955	0,1243414	0,1645426	0,0814158	0,3604941	0,0962092	0,4308691	0,1826892	0,4596468	0,3992260	0,1739661	0,7207712	0,3253397	0,0525318	0,2461789	0,2262417	0,3071518	0,0620474	0,2768678	0,2920864	0,1154763	0,4900553	0,0891357	0,3842196	0,0125096	0,0442026	0,0753236	0,0716278	0,3862039	0,4357007	0,2569423	0,1875534	0,5235028	0,0852439	0,2676225	0,0356521	0,5154188	0,1784488	0,0270519	0,5499270
0,0073160	0,4932586	0,3258019	0,1303254	0,6556302	0,1953825	0,3212760	0,1574836	0,2423314	0,1906501	0,3398164	0,4817774	0,3250059	0,3011205	0,2935393	0,0011440	0,3346528	0,2711434	0,1503748	0,0620388	0,3467882	0,2276077	0,0619612	0,0289276	0,0887067	0,3301113	0,2748350	0,2556700	0,1712233	0,3819137	0,1179409	0,1079537	0,1029624	0,2114574	0,2772543	0,1016388	0,2412909	0,2418995	0,0410914	0,2114104	0,1212227	0,0955709	0,4718697	0,0519188	0,2903533	0,1857278	0,2149794	0,3314412	0,5280051	0,3112258	0,4926499	0,1673816	0,0643493	0,4297271	0,0803457	0,2611235	0,2055321	0,1762839	0,3350901	0,2273775	0,2657077	0,2834089	0,0805623	0,0694636	0,1408028	0,2389751	0,3707873	0,2375408	0,3660854	0,5288361	0,2332008	0,4750549	0,0844132	0,0793792	0,3565154	0,3624887	0,3794161	0,2638326	0,5024646	0,2619301	0,1688810	0,3625438	0,1481704	0,1740514	0,0696118	0,0744049	0,0580595	0,0127927	0,5144481	0,1512774	0,2266806	0,5852793	0,6010866	0,0982109	0,4496562	0,0995701	0,3281719	0,4215651	0,0781310	0,1788183
0,0163451	0,6934342	0,1125406	0,0816319	0,4394008	0,2731780	0,3878626	0,0996032	0,4405875	0,1101937	0,6062046	0,4221096	0,3725741	0,2269983	0,3751110	0,0088652	0,3373605	0,1709983	0,0691783	0,0032411	0,4044474	0,0967493	0,0365615	0,0269599	0,3974303	0,4237804	0,4277490	0,3279656	0,1686687	0,3247485	0,0070546	0,0255719	0,2092789	0,0799900	0,5609263	0,1560322	0,2416779	0,1913202	0,0066592	0,7641703	0,0298676	0,3557579	0,4199131	0,3640953	0,2383252	0,1584939	0,0056854	0,4912419	0,2802580	0,1142552	0,1618695	0,1962710	0,2109878	0,4087217	0,0085872	0,1426980	0,2529537	0,2892629	0,2388196	0,0791323	0,3826330	0,0164200	0,3002522	0,2062177	0,7966317	0,0372044	0,1612297	0,0864357	0,2924779	0,3190170	0,0506515	0,4162423	0,3151310	0,0583024	0,6381881	0,2185273	0,5870949	0,1233976	0,4318062	0,3973051	0,2214818	0,4294088	0,2298684	0,3900754	0,0762972	0,0196889	0,0507137	0,0198375	0,2628367	0,2977329	0,1385114	0,2903156	0,2676691	0,0477981	0,3223181	0,1010148	0,7191961	0,3598732	0,0463644	0,6252324
