G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5000533	0.3052462	0.8627121	0.7565499	0.1254504	0.9747370	0.7782534	0.7012919	1.1180039	0.2325311	0.5447488	0.2244173	0.3040059	0.3491033	0.2687128	0.3130852	1.0075630	0.4926096	0.8570585	0.7113967	0.2418527	0.2966628	0.7117918	0.5471764	0.7286799	0.8396589	0.4694362	0.7910735	0.1188414	0.0114285	0.4015652	0.3678764	1.0647405	0.3835832	0.2218980	0.2971191	0.8482787	0.0442775	1.0353026	0.3448094	1.0313688	0.1118639	0.7692263	0.0511614	0.0000000	0.9878214	0.5255196	0.4352167	1.0415211	0.9174470	0.1958623	1.0922903	0.9238872	0.7466620	1.0766638	0.7276377	0.0994232	0.0357623	0.1109646	0.7661260	0.0165945	0.1860432	0.4098075	0.5770117	0.2806971	0.8837061	0.0485171	0.0623920	0.4078107	0.0596942	0.9690466	0.4525771	0.3858157	0.1159519	0.7609872	0.0484860	0.8875737	0.7119049	0.4946239	0.5412967	0.6671390	0.4772014	0.9196202	0.1512307	0.6054687	1.0798638	0.1019341	1.2173617	0.0766401	0.9312202	1.0058021	1.0022001	0.1171702	0.6041591	0.1369521	0.8496966	0.7752406	0.8928327	0.0233879	0.9470854
0.5336525	0.4396917	0.9260144	0.5627539	0.1764033	1.1137987	0.9112906	0.7008553	1.0544332	0.4304995	0.5692174	0.2658969	0.2945721	0.4658225	0.3001418	0.2364363	0.8572502	0.3653412	0.8327649	0.6783477	0.3521446	0.3250358	0.7125418	0.4974475	0.8714160	1.0772700	0.4942606	0.6160195	0.1476532	0.0100700	0.3467759	0.7097714	1.1062037	0.5596418	0.3847270	0.2071373	0.9848311	0.0516742	1.0228325	0.3261730	1.1729114	0.0907855	0.7601351	0.1004614	0.0878635	0.0000000	0.5817031	0.4389097	0.8293863	0.9465142	0.1721248	0.9728379	0.5224203	0.7549794	1.1508273	0.7916400	0.1687845	0.0411253	0.0702913	0.9849397	0.0496047	0.2885708	0.3794731	0.5953919	0.2978761	1.0197392	0.0464064	0.0815484	0.3407440	0.0745262	1.1823044	0.7911504	0.4374141	0.0862334	0.7352975	0.0767120	0.9549411	0.7394199	0.4339895	0.5231258	0.6824298	0.4805102	1.0201834	0.0851538	0.8554389	1.0416317	0.0754936	1.0193944	0.1247750	0.8855241	1.0103117	1.0452932	0.1248049	0.6025328	0.1528563	0.6915145	0.9117039	0.9687165	0.0325382	0.7973732
0.4093532	0.3015125	0.9268474	0.7061539	0.2101427	1.0078455	0.7349559	0.6601441	1.0359841	0.4247314	0.3776101	0.1642647	0.2777482	0.2538342	0.2125639	0.3200616	0.8394602	0.4645465	0.6894577	0.5913128	0.2708406	0.3027376	0.6435731	0.7426355	0.8969561	0.7524496	0.3931516	0.6829717	0.0866111	0.0086774	0.2486149	0.5068986	0.9871714	0.3331016	0.2949210	0.2245314	0.9648633	0.1609550	0.9290712	0.4948751	1.1008786	0.0453537	0.7031772	0.0540132	0.1217926	0.9190398	0.0000000	0.3323443	1.0158013	0.8997755	0.0946521	1.0451899	0.5985920	0.6628397	1.0999223	0.8486752	0.1927780	0.0510920	0.1110388	0.9786083	0.0287150	0.2292105	0.3589690	0.6511262	0.2186221	0.8988277	0.0944325	0.0849210	0.5534546	0.0700536	0.9965624	0.5155368	0.3737196	0.0566885	0.6346312	0.0687238	1.0143945	0.4607121	0.5086187	0.5432466	0.8093760	0.6659128	1.0094204	0.0947340	0.8941721	1.1098368	0.2594033	1.2128425	0.1596691	1.1328860	1.0002300	0.9795003	0.1629381	0.4738563	0.1707583	0.8370583	0.7000624	1.0304135	0.0708547	0.9045577
0.5179104	0.2486414	1.0800853	0.5839143	0.1586882	0.9361122	0.7498657	0.8993015	0.9637987	0.3738391	0.6214243	0.2192222	0.2344313	0.3961032	0.1994767	0.3732246	0.8513795	0.5601031	0.8434309	0.5653680	0.3481461	0.2264716	0.6520738	0.6555256	0.8280589	1.0725650	0.4485035	0.7397698	0.0931428	0.0142215	0.4448408	0.7068893	1.0098352	0.4398840	0.3220078	0.1327148	0.8371523	0.1309423	1.0418546	0.3284127	0.9715760	0.0168948	1.0529989	0.1150274	0.0963510	1.0982239	0.5691762	0.0000000	0.8355948	0.7338419	0.0878394	1.0056884	0.8270479	0.6071240	0.9417027	0.6622458	0.1955711	0.0264104	0.0772743	0.9235591	0.0657808	0.1163398	0.4489193	0.6828900	0.2798857	0.8957814	0.0497833	0.1348912	0.5050972	0.0558195	1.1235010	0.6743964	0.2297310	0.0608597	0.6134341	0.0582704	0.9467057	0.7376143	0.5105982	0.4522617	0.6730096	0.4816770	1.1683196	0.0369597	1.0842129	1.0097757	0.7623060	0.9594832	0.1245554	1.0989906	0.9188014	1.0653449	0.1267811	0.7994738	0.1311880	0.9695147	0.8464017	0.8593852	0.0327876	0.8077840
0.5639122	0.3590486	0.8534787	0.6236645	0.1698492	1.1629190	0.9289074	0.7512808	1.1939231	0.3689587	0.6519838	0.1353180	0.3359784	0.5543847	0.2521154	0.4176853	0.8652296	0.4084312	0.7308021	0.6002623	0.2993163	0.3802664	0.6831313	0.7705541	0.8720048	0.9379373	0.3613016	0.8073289	0.1025768	0.0235620	0.3181249	0.6137137	0.9699654	0.3736091	0.1257573	0.1096107	1.0466507	0.2100493	1.0543498	0.2769621	0.9166835	0.1606073	0.8212383	0.1614287	0.1055335	1.0184528	0.5647805	0.2910838	0.0000000	0.9778238	0.1360065	0.9816619	0.7034027	0.7255259	0.8531981	0.6129761	0.1356975	0.0642157	0.1201104	0.8230957	0.0679409	0.2400117	0.4730101	0.6527590	0.3011197	0.8097329	0.1024706	0.1061309	0.5351886	0.0667427	0.9420691	0.6954132	0.3718503	0.0788678	0.5914072	0.0594842	0.9148285	0.7580820	0.6180639	0.4448936	0.5051458	0.2817692	1.0474345	0.1407949	1.1095199	1.1764619	0.8319330	1.2146111	0.1712029	1.1163467	1.0352169	0.9848219	0.1702164	0.5846762	0.1158648	0.7777917	0.7305391	1.2562011	0.0354987	0.8585101
0.5400821	0.2075701	0.9280738	0.6371874	0.1334137	0.9030093	0.9545809	0.8415339	0.9211319	0.4249334	0.4791008	0.2139756	0.1415434	0.5446319	0.2800287	0.4443930	0.9592798	0.3820374	0.8963458	0.7313875	0.2170900	0.1026517	0.7102489	0.9796268	0.7451912	0.9307835	0.5414614	0.7639864	0.1108403	0.0052583	0.2473689	0.5565407	0.8608277	0.4055185	0.2519419	0.1876156	0.9990010	0.0162250	1.0868886	0.4553752	0.9105247	0.0983837	0.8519472	0.0738499	0.1088206	1.0548057	0.6125934	0.4103636	0.8153406	0.0000000	0.1354426	0.9612850	0.6307348	0.6827067	0.9103202	0.9305146	0.1575696	0.0743060	0.0603625	0.8060717	0.0286779	0.1150623	0.4400142	0.8152945	0.1673383	0.9776436	0.0506042	0.1359086	0.3505587	0.0185292	1.0918996	0.3687804	0.1292633	0.0385975	0.5867995	0.0842040	1.1614242	0.7160298	0.3287642	0.4673906	0.6218258	0.3499159	0.9795550	0.0495760	0.8263375	0.8672618	0.2389163	0.9525633	0.0953983	0.9252895	1.1001177	1.0643195	0.1698034	0.7176786	0.1503956	0.7755292	0.9049767	1.1478432	0.0939252	0.9644641
0.6021116	0.4273852	0.9957774	0.5139128	0.2581835	1.1438033	0.9708608	0.9109349	1.0504640	0.3129865	0.4745906	0.1308374	0.0884282	0.4470267	0.4366570	0.3224448	0.8631085	0.3217508	0.9385161	0.7788081	0.1763326	0.0837393	0.8998692	0.8585771	0.8327957	0.8043662	0.4706026	0.8863865	0.0700160	0.0305932	0.3234993	0.4619178	0.9787756	0.3852484	0.2890854	0.0596187	1.0478291	0.1473003	1.2005475	0.4016657	1.0083217	0.1144442	0.9016265	0.1011043	0.1016909	1.1321956	0.5188205	0.4892709	0.9957172	0.8906903	0.0000000	1.0243805	0.5010736	0.5909181	0.9313699	0.3893871	0.0728450	0.0192846	0.1481556	1.0337331	0.0042452	0.1658614	0.7271858	0.6895891	0.2114711	0.8927503	0.0533474	0.0954054	0.4595293	0.0631841	1.1002862	0.4128735	0.3608240	0.1109579	0.7617320	0.1099523	1.0942661	0.7056355	0.5544369	0.4470935	0.6015015	0.4252638	1.0210721	0.0767226	0.9505733	1.1143993	0.9984013	1.1090855	0.2081444	1.0289986	0.9301811	0.9680029	0.1166181	0.6448618	0.1203098	0.7874397	0.8881994	1.2026153	0.0169575	0.8562812
0.5675037	0.3292771	1.0833909	0.7354334	0.1545177	0.9457289	0.7936505	0.6952923	1.0619718	0.2922219	0.6172812	0.2435737	0.4169727	0.4092344	0.2028409	0.5123747	0.8274263	0.3302485	0.5045483	0.4587769	0.2780827	0.5889853	0.6584541	0.2290539	0.8920888	1.1040394	0.3819746	0.7946950	0.1006058	0.0047688	0.1955276	0.5209430	0.7766962	0.3925245	0.3331485	0.4481204	0.8529868	0.0325786	1.0109840	0.3802172	1.1126563	0.0768426	0.7716841	0.0761796	0.0795114	1.0652939	0.5362808	0.4970282	0.8822151	0.9104418	0.3131085	0.0000000	0.6641280	0.8647901	0.9767656	0.9048428	0.1751962	0.0512579	0.1038897	1.0483384	0.0658501	0.2054635	0.5212550	0.6984648	0.3131694	0.7831341	0.0707776	0.0451521	0.5226775	0.0455006	1.0581120	0.6136758	0.4335333	0.1161180	0.5775696	0.0619236	0.9633675	0.8696292	0.4140796	0.4810831	0.6996706	0.3455530	1.0897659	0.0409378	0.5939394	0.8000171	0.0184041	1.0354678	0.0954965	1.0236115	1.0148265	1.1273275	0.0999199	0.5633205	0.2182391	0.8469588	0.8516091	1.0570695	0.0925525	0.7033756
0.4245529	0.3822666	0.8976989	0.6974305	0.0968543	0.9414179	0.8104091	0.6571746	0.9774143	0.2204911	0.6790075	0.2162574	0.3681279	0.5158243	0.1923300	0.3101980	0.9007692	0.4341776	0.8465022	0.6072694	0.3238685	0.3331735	0.8709610	0.7771598	0.9458475	0.9761022	0.3942873	0.7992526	0.0987446	0.0322891	0.2865009	0.6120528	1.0203587	0.4626178	0.3230777	0.1171375	1.0750831	0.0593778	1.0138127	0.3466143	1.1247430	0.0462198	0.9423688	0.0475770	0.1196424	1.0960167	0.5742001	0.4865393	1.0140997	0.8834881	0.2757858	1.0318081	0.0000000	0.7564993	1.1330147	0.5110748	0.0957324	0.0690066	0.0868689	1.1081148	0.0275972	0.1547524	0.5990554	0.7706562	0.3038136	0.7120716	0.0700207	0.1175819	0.5703769	0.0830924	1.0235878	0.5786536	0.4459531	0.0872135	0.6017764	0.0675711	1.0008263	0.6247696	0.5716421	0.5623708	0.7023766	0.5402368	0.9249038	0.1219165	0.9699806	1.2059739	0.3991617	1.0004619	0.1081894	0.7993056	0.9719430	1.1424699	0.0824345	0.6184039	0.1299744	0.7966664	0.6255954	1.1878786	0.0194197	0.8175364
0.4900184	0.6258116	0.7750774	0.8079399	0.1421505	0.8430772	0.6353456	0.5057538	1.0089772	0.2763427	0.4504873	0.2241524	0.5054095	0.5312584	0.2483329	0.3425465	0.9317833	0.3813655	0.6762711	0.6257855	0.2912370	0.4960445	0.7245065	0.3923569	0.8506871	1.0228450	0.4095597	0.8887719	0.1040513	0.0175093	0.3290207	0.6577493	0.8816273	0.3505026	0.3794238	0.6166448	1.0628562	0.0525422	1.0535777	0.3155037	1.2385914	0.0972930	0.8780871	0.0455276	0.0910669	1.0005268	0.5993091	0.4017678	0.7807106	0.7777548	0.3310803	0.9386587	0.8177556	0.0000000	0.9953284	0.8818435	0.2342883	0.0454059	0.0932319	0.9866282	0.0183166	0.1826951	0.3215324	0.5193021	0.3121793	0.8374538	0.0340567	0.0735413	0.5720602	0.0302029	1.0665963	0.5862928	0.3423849	0.0978532	0.8541401	0.0240697	1.0456955	0.7167868	0.5223597	0.5066398	0.8231686	0.5485673	1.1293941	0.0448516	0.5654960	0.5356913	0.0235003	0.9965090	0.0441153	1.1227477	1.0833183	0.9550120	0.1574746	0.5659400	0.1228922	0.8068198	0.8274877	0.9800751	0.0145265	1.0148476
0.4367087	0.4650706	1.2251051	0.5847250	0.1430143	0.9222485	0.7943452	0.8429836	0.9838771	0.3564382	0.5772342	0.2113226	0.2254004	0.5599802	0.2602633	0.4843347	0.9429391	0.3494917	0.5013089	0.7166191	0.1577618	0.1850699	0.8020457	0.5309700	0.9363058	0.8826295	0.4858082	0.7735736	0.0733133	0.0026377	0.4606363	0.5544958	1.0358800	0.5284467	0.4332000	0.3064040	0.8224667	0.0832775	0.7464926	0.3176526	0.9872718	0.0800483	0.7763401	0.0378700	0.0909972	0.9186733	0.6200489	0.3281509	0.9651431	0.7980478	0.5150450	0.9271848	0.6012823	0.8016280	0.0000000	0.8745252	0.1406519	0.0728670	0.1352019	0.8627514	0.0244449	0.2100181	0.4577832	0.8135217	0.3337402	0.8852525	0.0983579	0.1213921	0.5983165	0.0686292	1.0296720	0.4081255	0.4884132	0.0800636	0.5208574	0.1015739	0.9873077	0.7501508	0.5466652	0.5818690	0.6602190	0.4512419	1.0986026	0.0805878	0.8060995	0.8670041	0.0591181	0.9927420	0.2363580	0.9340310	1.0067549	1.0478420	0.1270593	0.8126405	0.1227489	0.7485786	0.7097651	1.0823471	0.0418422	0.9069272
0.4375418	0.4116540	0.8986695	0.6917610	0.1629909	1.0973036	0.6159845	0.5607007	0.9776553	0.2743023	0.4644280	0.4402605	0.4651063	0.4685678	0.3406134	0.2739696	0.7565856	0.2525795	0.3543107	0.6579729	0.3288598	0.8084176	0.6079416	0.2198201	0.8178970	0.9735331	0.4294299	0.7808742	0.0852458	0.0133746	0.4528038	0.5912898	1.1666443	0.4920017	0.2544879	0.5065214	1.0031357	0.0175507	1.1393256	0.4723298	1.0942986	0.1027791	0.9698555	0.0568283	0.0642783	0.9887104	0.5914241	0.4665308	0.9105471	0.9050327	0.3887999	0.9449627	0.6100276	0.8034349	0.9444877	0.0000000	0.1448692	0.0515760	0.1703600	1.0611842	0.0410158	0.1491638	0.3958956	0.6396810	0.4764647	0.7612503	0.0753411	0.1036356	0.4566256	0.0585872	1.2387021	0.6105642	0.4404996	0.0823382	0.4689484	0.0979161	0.8689469	0.8498867	0.3994271	0.5970089	0.5376473	0.4636133	1.0002430	0.1160945	0.3566062	0.4649245	0.0053896	0.6000878	0.0600372	0.8144491	0.9737551	1.1579751	0.1211335	0.8596347	0.1595873	0.7835100	0.7070947	0.9137226	0.0480751	0.9289441
0.5541355	0.3857788	0.8030038	0.7481635	0.2630580	0.8562903	0.9360943	0.7781658	1.0070830	0.2444887	0.6236678	0.1972926	0.2330220	0.5193539	0.2221080	0.4193180	0.9686804	0.4783917	0.8757099	0.6501225	0.2529134	0.1454119	0.6666378	0.5706296	0.8665617	0.9140697	0.3743621	0.7866757	0.0451274	0.0113374	0.2356370	0.4583230	0.8561042	0.2234233	0.2109332	0.0941161	0.9096825	0.1636287	1.0564191	0.4021070	0.9277228	0.0825556	0.7602296	0.0664070	0.0829105	0.9745209	0.5725778	0.4582567	1.0622998	0.8343333	0.1226100	1.0105473	0.8497931	0.6783904	0.9922607	0.9431181	0.0000000	0.0503533	0.1535194	0.9590374	0.0328911	0.2965872	0.4911592	0.7332623	0.3647126	0.9137500	0.0456786	0.0888921	0.6818852	0.0379276	1.1986240	0.6106490	0.4411536	0.0670181	0.6936985	0.1060554	0.8535507	0.7478881	0.4623164	0.5574238	0.5961950	0.4116031	1.1121699	0.0821131	0.8797446	0.9313917	0.3946949	1.1321690	0.2078221	1.0447138	0.9451803	0.9567243	0.2116472	0.4153264	0.2705343	0.7813347	1.0468950	1.0139904	0.0504571	0.8494487
0.4512656	0.2625956	0.8801466	0.7422965	0.1627853	1.1258192	0.6880739	0.7405018	1.2821803	0.3077777	0.4192676	0.0537609	0.3370516	0.4911193	0.2257198	0.3169468	0.8329991	0.5141290	0.7823063	0.6301021	0.3383706	0.2996508	0.6613511	0.5724937	0.6794199	0.8009982	0.4076677	0.8946053	0.0762236	0.0336673	0.2973926	0.6336778	0.9649208	0.3306942	0.2482170	0.0840715	0.6208613	0.1440406	1.0792044	0.5224261	1.0423926	0.0815652	0.8453958	0.0941258	0.1473495	0.8241261	0.6975866	0.4560487	0.7801398	0.8128925	0.0890439	1.2301492	0.6558539	0.4617589	0.8497802	0.9136745	0.1723493	0.0000000	0.0865756	0.9872125	0.0287588	0.2613754	0.3990259	0.6609966	0.4015244	1.1167722	0.0925940	0.1514793	0.4325540	0.0208371	1.0799789	0.4842399	0.4760944	0.0787877	0.6781035	0.0646903	1.0473333	0.5336091	0.6011069	0.5797070	0.6139643	0.3828674	1.2521144	0.0555817	1.0435803	1.0163720	0.6350635	0.9003828	0.1753523	1.0158903	1.1325780	1.0425363	0.1528370	0.6394498	0.1030386	0.8160131	0.8532421	0.9984573	0.0455868	0.8868060
0.5151579	0.3156654	0.9283601	0.7359708	0.2120065	0.8114655	0.8917008	0.8768774	0.9389941	0.2997380	0.4228164	0.2037060	0.1448124	0.4919784	0.3191949	0.3262482	0.7808518	0.3593002	0.6438107	0.8615217	0.2462763	0.0479747	0.9223786	0.8457793	0.9362103	0.8371881	0.2652413	0.8224352	0.1152574	0.0106671	0.1967562	0.4771609	0.9235785	0.3098752	0.3393814	0.3053101	0.8381422	0.0827477	0.9252663	0.5849676	1.0516199	0.0961994	0.8833505	0.0717068	0.0416700	0.9774687	0.6058189	0.4543554	0.6940029	0.9320456	0.4535407	0.9354320	0.7036783	0.9012276	1.0389103	0.7582526	0.1593861	0.0621435	0.0000000	1.1353891	0.0486131	0.2323753	0.4198870	0.5829708	0.2581374	0.8402750	0.0708705	0.1204635	0.5279913	0.1127273	0.9205632	0.3300781	0.2437699	0.0742328	0.8178777	0.0764453	1.0507097	0.6571108	0.4653940	0.5214433	0.6167163	0.3622869	0.8939522	0.1007238	0.8594178	0.7993647	0.0687434	1.1810811	0.1132419	0.9918364	1.1036135	1.1451706	0.0849135	0.7177161	0.1877391	0.7623562	1.0612649	1.1529364	0.0633643	0.8549764
0.4269668	0.2458704	0.8972827	0.6562638	0.1223301	1.1473388	0.8573520	0.6742980	0.8812876	0.2684127	0.5997940	0.1775559	0.2389805	0.4426856	0.2495288	0.4204340	0.8156581	0.3525984	0.7630337	0.7228368	0.2467864	0.0972946	0.8687623	0.7000760	0.9054952	0.8296361	0.3194742	0.7857182	0.0793449	0.0073926	0.3174911	0.6740033	1.1227791	0.4082919	0.4368590	0.0792545	0.6298603	0.0759304	1.0035954	0.5610315	1.0456231	0.0885165	0.8106056	0.0723451	0.0948938	1.1196312	0.5396850	0.4179556	0.7712162	0.7860508	0.1537028	1.0400436	0.8309190	0.7034243	1.0446145	0.6336829	0.1065039	0.0376651	0.0515126	0.0000000	0.0802662	0.1969590	0.9037631	0.6474704	0.2452090	0.9376616	0.0602558	0.1608765	0.4943634	0.0541798	0.9060831	0.3567713	0.3431901	0.0871306	0.6652220	0.0875628	1.0416886	0.6512351	0.5223452	0.1573427	0.7511315	0.4994261	0.9318988	0.0432687	0.9213120	0.9462680	0.5532011	0.9120165	0.5777853	0.9968475	1.1284839	1.0639831	0.1175521	0.6232569	0.2452606	0.8600153	0.8462555	0.9075319	0.0250768	0.9204132
0.5492548	0.3436607	0.8448535	0.6989983	0.1342542	0.8384056	0.9187496	0.7328999	1.0308695	0.3717747	0.5027570	0.2246352	0.2239607	0.3377245	0.1689736	0.3323381	0.8183175	0.4436800	0.8784717	0.6774468	0.3009170	0.2961887	0.7137191	0.4830260	0.7688514	0.7684227	0.3505054	0.7122590	0.0854845	0.0282243	0.3192372	0.5255130	0.9535872	0.3109896	0.2146258	0.1757543	1.1323350	0.0722434	0.8828782	0.3863217	1.0665472	0.0211905	0.8637327	0.0887790	0.0573191	1.0761887	0.6189190	0.3766888	0.7404071	0.8270331	0.1296246	0.9271589	0.6304086	0.9523641	1.0167517	0.5095165	0.0992119	0.0633906	0.1096460	1.0176631	0.0000000	0.2539453	0.5082043	0.5870324	0.3427751	0.8412991	0.0626589	0.1167199	0.4280965	0.1334042	0.9227425	0.5890611	0.3560719	0.0733688	0.6285464	0.1224409	0.9688501	0.6695264	0.3758211	0.6854400	0.6552069	0.5892660	0.9305054	0.0528872	0.9858542	0.9326044	0.1734379	1.0875221	0.1683424	0.9965910	1.0143664	0.9461157	0.0936195	0.6663097	0.1241184	0.6935692	0.8399597	1.0828204	0.0504838	0.8966382
0.4941538	0.1636884	0.9864140	0.5818063	0.2252774	0.9930583	0.8803739	0.7863778	0.9883268	0.4239737	0.5589395	0.1553392	0.1380694	0.5515215	0.2553088	0.3888354	0.7962876	0.5158635	0.7517204	0.7183146	0.1445307	0.1628841	0.7413934	0.9426537	0.7670575	0.6538023	0.5280426	0.7192002	0.1701557	0.0330235	0.4596000	0.7250359	0.9772672	0.5136360	0.2320710	0.0727590	0.6687303	0.3530466	1.2030206	0.2821279	0.9060213	0.0931157	0.8625513	0.0518370	0.0866013	1.0945191	0.7415962	0.3453739	0.7140522	0.9410466	0.0588147	1.0342736	0.8285224	0.4777658	1.0540529	0.9940611	0.2002137	0.0685502	0.0430759	0.9070534	0.0438911	0.0000000	0.9453947	0.5677601	0.2258342	0.8748200	0.0332412	0.0846201	0.3665085	0.0816857	1.0345095	0.2227304	0.3226939	0.0777283	0.5577246	0.0560151	0.8215689	0.5007556	0.4484363	0.1873066	0.5690609	0.4227264	1.0880100	0.0740128	1.0310424	1.0356503	0.7604058	0.9998089	0.7083758	0.9460992	1.0368712	1.0995481	0.0545127	0.9519572	0.0536988	0.7037927	0.7461445	1.0655015	0.0777086	0.8818310
0.4564610	0.3057532	1.0215128	0.6202036	0.1828574	0.8833753	0.8828809	0.9376190	0.8401947	0.4970254	0.6538734	0.1738488	0.2631199	0.3957566	0.3482149	0.3959027	0.8955596	0.3276259	0.7517503	0.6667873	0.3158597	0.1152337	1.0228475	0.8118656	0.7597080	1.0212022	0.4727736	0.8374746	0.1096801	0.0174834	0.3055843	0.5029762	1.1392865	0.3567972	0.4161504	0.1906480	1.1076303	0.0161738	1.0991560	0.5265114	0.8904488	0.0689560	0.6810738	0.0931352	0.1585182	0.9792113	0.6271774	0.4370682	0.9298333	0.8357675	0.1562754	0.8780501	0.9002457	0.7988744	0.9583115	0.8566706	0.1452392	0.0249883	0.1438436	1.0135100	0.0145466	0.1692738	0.0000000	0.7238891	0.2160270	0.9040237	0.0466216	0.1067326	0.4667135	0.0212101	1.2037732	0.5084132	0.3622274	0.0750609	0.7582454	0.1141022	0.9222664	0.9069508	0.4389614	0.4856259	0.4628237	0.4225604	1.0026475	0.0957819	0.9623135	0.9292825	0.2308183	1.0283498	0.1025615	1.0319672	0.9507463	0.9559599	0.0994969	0.6923889	0.1442985	0.9145937	0.8994602	1.0297236	0.0368200	0.8181403
0.4863060	0.4143137	0.8197135	0.7747633	0.8497849	0.9040544	0.1080661	0.4497118	1.0782168	0.2350902	0.5283634	0.2849362	0.3038202	0.5035007	0.2161975	0.3245199	0.1903523	0.3890435	0.4726251	0.5855243	0.3418214	0.7149298	0.6254509	0.4253884	0.7820663	0.8439451	0.0536795	0.8085796	0.0158837	0.0104636	0.0192241	0.5568398	0.2829612	0.1496691	0.2766504	0.4095003	0.5306265	0.0940263	0.8922752	0.3834561	0.9203340	0.0884820	0.8935259	0.3528700	0.0685686	0.9506910	0.5633491	0.4695368	0.7939084	0.8598221	0.2267346	0.9544714	0.7233120	0.9555225	1.0032222	0.2870565	0.0759151	0.0288091	0.1310860	1.0371284	0.0251536	0.1738419	0.7208974	0.0000000	0.3143273	0.6895506	0.0520185	0.1448029	0.5489499	0.0852243	0.9524923	0.4645706	0.4277358	0.0505776	0.6482265	0.0949528	0.8737764	0.5601625	0.4507028	0.4616659	0.6565168	0.3530593	0.8984002	0.0467263	0.5987258	0.6879268	0.0787316	1.1972533	0.5162430	1.0204604	1.0394043	0.8549977	1.0134528	0.0017485	0.9918919	0.0464345	0.8352173	1.0001794	0.0603085	1.1495027
0.8095430	0.0332018	0.4983387	0.5767324	0.8353190	0.9943665	0.0646764	0.9391662	0.9391909	0.3174168	0.5690500	0.3335452	0.0576064	0.9303311	1.0019620	0.4945695	0.1223668	0.2928671	0.8487868	0.8284854	0.0394184	0.0272321	0.9947872	0.9655891	0.8567937	0.0796870	0.0211142	0.5261369	0.0254651	0.0028398	0.0685387	0.4910581	0.0536320	0.1045168	0.1833534	0.0378943	0.1064285	1.0740952	1.0685341	0.3957681	0.9716493	0.0673937	0.7314059	0.5138504	0.1033600	1.1143366	1.0543541	0.6089295	0.7133284	0.4995389	0.0014080	0.9635195	0.6815154	0.5575313	1.0781783	0.3195503	0.2094386	0.0596124	1.0634139	1.1055449	0.0170117	0.1956546	0.8911280	0.0142745	0.0000000	1.0419974	0.0992718	1.1159072	0.9758207	0.0746572	0.0059329	0.0803419	0.3940416	0.8721825	0.2562931	0.6187123	0.5437906	0.0797896	0.5329898	0.0471928	0.1185781	0.0035537	1.0178433	0.0788533	1.0541630	0.9493577	0.9765089	0.8990202	0.7847431	1.0316100	1.0154743	1.1260473	1.0853285	0.0036225	0.9272663	0.1417321	0.8428438	1.1220911	1.0810630	0.0892939
0.4914618	0.4451862	1.0535786	0.6887366	0.1420471	0.9924241	0.9087191	0.7725411	0.8879907	0.2775951	0.5413122	0.1613423	0.2009281	0.4184218	0.2446496	0.4092222	0.6818742	0.4508577	0.9577483	0.5351499	0.2422492	0.2949261	0.7061815	0.5497825	0.9679340	0.9630223	0.3895052	0.6710508	0.0892888	0.0139216	0.3344476	0.5851451	1.0384921	0.3040000	0.2129301	0.1356939	0.8536666	0.2938255	1.0150740	0.4460346	0.7980474	0.0875679	0.7693672	0.0608418	0.1134160	1.1879680	0.5191695	0.3714607	0.9369683	0.9477587	0.1891646	1.0140740	0.6342629	0.7456005	1.0057564	0.7789840	0.1790302	0.0585001	0.1010563	0.9555225	0.0355642	0.1781894	1.0119668	0.7323799	0.3287139	0.0000000	0.0275553	0.0488728	0.4919113	0.0440732	1.1089391	0.6462905	0.4879707	0.0637624	0.8030491	0.0344135	1.0669994	0.6642067	0.4361193	0.5171560	0.6472829	0.4073397	1.1123097	0.0770728	0.9494504	0.9689394	0.3588206	0.9195210	0.5735521	0.9101568	1.0077819	0.9229627	0.2001501	0.6780716	0.0901560	0.6768272	0.8897361	0.9744854	0.0558056	0.9977392
