G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6258196	0.6770129	0.3280875	0.0418789	0.7402757	0.0543087	0.6523542	0.3067575	0.5612858	0.6375302	0.3450785	0.2016183	0.5985018	0.5631503	0.6966533	0.5508838	0.4672270	0.0222871	0.2660923	0.1872532	0.2554695	0.4350188	0.5397814	0.5960773	0.2148756	0.4404261	0.4184553	0.6196128	0.3354879	0.0314683	0.4489384	0.0758052	0.3128719	0.5605252	0.0081486	0.3592205	0.3371949	0.4178617	0.5676947	0.2178825	0.0085342	0.3758111	0.0571595	0.5535846	0.2654002	0.2447497	0.2625882	0.8158546	0.6901793	0.2843322	0.0753202	0.0639499	0.2322876	0.7079255	0.3543463	0.7384131	0.0150557	0.6487921	0.5957568	0.6960733	0.0638094	0.1519145	0.6892035	0.7277626	0.0145915	0.7322887	0.5219710	0.7094342	0.7079504	0.1938675	0.6296885	0.4571585	0.6886636	0.1158710	0.5146161	0.0268376	0.5404651	0.0611737	0.4194329	0.1284326	0.0604370	0.6484065	0.4372932	0.2576263	0.0111024	0.3781873	0.1426239	0.5703780	0.2680604	0.5722926	0.7085303	0.3649504	0.7403869	0.5962873	0.4456206	0.0084810	0.5334914	0.0511019	0.6595182	0.0716032
0.5859655	0.5603041	0.5038265	0.0133966	0.7218236	0.0585000	0.6101707	0.3555246	0.7392752	0.5926312	0.3653354	0.2447284	0.5951343	0.6461718	0.5662413	0.5545293	0.6030547	0.0024238	0.3380890	0.1002459	0.3145659	0.2512352	0.7065218	0.5855277	0.1912657	0.1434650	0.2885386	0.8018589	0.4831886	0.0914802	0.5900618	0.0662137	0.3391999	0.6701775	0.0159412	0.2256489	0.2705401	0.5656509	0.7633911	0.1043368	0.0136107	0.3560812	0.0437060	0.6027431	0.4065957	0.0483941	0.1649526	0.5997568	0.7813910	0.3673827	0.0857108	0.0295148	0.3701193	0.8275286	0.2519952	0.5605454	0.0285698	0.6059071	0.6797220	0.6979106	0.0868248	0.1691257	0.6491278	0.6866646	0.0346601	0.6677189	0.6381811	0.6182481	0.6533084	0.1329086	0.6157226	0.4101560	0.7016109	0.1725714	0.7563992	0.0115530	0.4703333	0.0631311	0.4003270	0.1038449	0.0107700	0.7346372	0.5926333	0.3268805	0.0200825	0.2671689	0.1563833	0.6130441	0.1053317	0.5280666	0.6551845	0.3735234	0.5866603	0.4897369	0.5676114	0.0282761	0.4730270	0.0475251	0.5688206	0.0618934
0.7234992	0.5392248	0.3745448	0.0415639	0.6961247	0.0390953	0.7867761	0.2072628	0.6454383	0.6767693	0.4820351	0.1613467	0.6519488	0.6325091	0.7005627	0.6760504	0.5669442	0.0176948	0.3769859	0.0924045	0.2680169	0.3497124	0.7071200	0.4156269	0.2028505	0.3309832	0.3994905	0.6466885	0.3986226	0.0806491	0.3991496	0.0530616	0.3155631	0.5738482	0.0050243	0.3373947	0.3803086	0.5227385	0.5326585	0.2004017	0.0231181	0.4566224	0.0703377	0.6261549	0.4218129	0.2400196	0.0859309	0.7112153	0.7509719	0.2773889	0.1251630	0.0692291	0.2373450	0.5979825	0.3543821	0.6475533	0.0575990	0.6987892	0.7046368	0.6556361	0.0413732	0.2299648	0.5896654	0.5760998	0.0208228	0.7433655	0.5888103	0.5233651	0.6945628	0.2251200	0.6072374	0.4025511	0.8375207	0.1738091	0.5636396	0.0026435	0.5385223	0.0652121	0.6155847	0.0914877	0.0510823	0.6741425	0.3853123	0.2557220	0.0254819	0.3743194	0.0467876	0.5586988	0.1044476	0.4543795	0.7167368	0.1713479	0.7966639	0.7025372	0.4847183	0.0752806	0.4352985	0.0344665	0.6723553	0.1407493
0.6742874	0.5809012	0.4334198	0.0677792	0.5377149	0.0841446	0.6028261	0.3844380	0.8137597	0.7446936	0.4116884	0.0914634	0.8883514	0.5146402	0.5507062	0.5701041	0.5770739	0.0387623	0.1214541	0.1163277	0.2351118	0.3491899	0.7157865	0.7246104	0.1949601	0.3120954	0.3932349	0.8456251	0.4198511	0.0752561	0.6165353	0.0610605	0.4336256	0.4802565	0.0159108	0.4107694	0.2429285	0.6187655	0.5102832	0.1377188	0.0124716	0.4055649	0.0488760	0.6080784	0.3729486	0.3369241	0.3002484	0.3939264	0.5016226	0.4535183	0.1961239	0.0622617	0.2879659	0.7430907	0.3682078	0.6448445	0.0445045	0.7845684	0.5014319	0.7166836	0.0389955	0.1224619	0.4677687	0.6145050	0.0240135	0.6391048	0.6032463	0.6558076	0.6674730	0.2481510	0.7791327	0.2885316	0.7099569	0.0992335	0.7023247	0.0025509	0.5539949	0.1310178	0.4910525	0.1091145	0.0573416	0.7421950	0.3919637	0.2488349	0.0405040	0.3153551	0.1168255	0.7570635	0.0662945	0.5210594	0.8584505	0.2939463	0.6938117	0.6700898	0.4474816	0.1322415	0.4117331	0.0530775	0.4982068	0.0420001
0.5673802	0.4845681	0.4177704	0.0444003	0.6423761	0.0817725	0.7570690	0.3505005	0.5765596	0.6091384	0.3463237	0.1726407	0.6122268	0.6852377	0.6830712	0.7539246	0.5255902	0.0145107	0.2260250	0.1188304	0.2932290	0.3685717	0.5644826	0.4508746	0.2543078	0.3201319	0.6520070	0.7993063	0.4510062	0.0578785	0.4676624	0.1184292	0.2620711	0.5782717	0.0153452	0.3402101	0.2979147	0.4479861	0.5079226	0.1708100	0.0039229	0.2822403	0.0520964	0.5380908	0.4304867	0.2487357	0.2985066	0.6360741	0.2596742	0.3840918	0.1071756	0.0516374	0.3109916	0.6164164	0.3746586	0.7563391	0.0194767	0.7024191	0.6011413	0.6554404	0.0483149	0.1741229	0.5465380	0.6017499	0.0370833	0.8222307	0.4947153	0.5300550	0.6552960	0.3045019	0.5278929	0.3229449	0.7865646	0.1018021	0.5450459	0.0222265	0.5635256	0.0818499	0.5684957	0.1288989	0.0112014	0.6871282	0.5732489	0.2674306	0.0418089	0.3018947	0.1640769	0.5139941	0.0371863	0.4645341	0.6530338	0.4503777	0.6389748	0.5525352	0.3947792	0.1717005	0.4372039	0.0558006	0.6491123	0.0964453
0.6531135	0.4008946	0.5745516	0.0471410	0.5990055	0.0447647	0.6405973	0.3530817	0.5509314	0.6327017	0.3707308	0.1752698	0.6341040	0.7131921	0.7957829	0.6855759	0.5591364	0.0575849	0.3106347	0.1887486	0.2329812	0.5010326	0.6079110	0.6481426	0.2200834	0.3871360	0.3907568	0.6524853	0.3752080	0.0682727	0.5386464	0.0835927	0.3290308	0.5415054	0.0002789	0.2854515	0.3205118	0.4177468	0.6544388	0.1815035	0.0058409	0.4298017	0.0355384	0.6303146	0.3956397	0.2289532	0.2389432	0.6503673	0.7017344	0.1680253	0.1757328	0.0423871	0.2887516	0.7779106	0.3472604	0.7454579	0.0528771	0.6305057	0.5384941	0.7498454	0.0387693	0.2099803	0.5326533	0.6881667	0.0457832	0.6205748	0.4532437	0.5272601	0.6006399	0.2513422	0.6573756	0.3282805	0.7376839	0.0926842	0.7081673	0.0125410	0.3926990	0.1003145	0.5112302	0.2392934	0.0474299	0.5786388	0.4633970	0.3767627	0.0198199	0.3118443	0.1194033	0.5926502	0.1475897	0.5011899	0.7476394	0.3315076	0.6719156	0.5448056	0.5730296	0.1026837	0.4424726	0.0640709	0.5513620	0.0941331
0.5327638	0.6216522	0.4330337	0.0235493	0.5194834	0.0763647	0.7772592	0.3545112	0.5094768	0.5464160	0.4342130	0.1973835	0.6866345	0.5376760	0.6697630	0.5635135	0.4575483	0.0176604	0.1998685	0.0824201	0.4050846	0.2631554	0.6066070	0.3958561	0.2167730	0.3520665	0.5159035	0.7485824	0.4767389	0.0398184	0.5261796	0.1172481	0.3324285	0.5907245	0.0067606	0.3028856	0.3562664	0.5193449	0.4219062	0.2780955	0.0279760	0.4087519	0.0781390	0.7315339	0.3823114	0.2427243	0.3976086	0.6823800	0.8585067	0.3102056	0.0394213	0.0289814	0.3108643	0.5523693	0.4707527	0.6385092	0.0576751	0.5016414	0.5176591	0.5935790	0.0802017	0.1880734	0.5130410	0.6140917	0.0312781	0.7192450	0.5428634	0.5349761	0.6612837	0.1988706	0.4833432	0.2547250	0.7773742	0.1518727	0.5983031	0.0203771	0.5286006	0.1322105	0.5942713	0.0758317	0.0069345	0.5915494	0.5526159	0.3119400	0.0345584	0.2755653	0.1255307	0.7336299	0.0565191	0.5618417	0.4479294	0.2547328	0.5078325	0.4147604	0.5314552	0.0662191	0.5156496	0.0714918	0.6606876	0.1002331
0.7803086	0.6631549	0.4451343	0.0060232	0.7325996	0.0529341	0.5816389	0.3370460	0.7417860	0.5517023	0.2972951	0.3257118	0.8291299	0.7112131	0.4943653	0.6046999	0.4581751	0.0162076	0.2849869	0.1488984	0.2502531	0.4106313	0.6652862	0.4746178	0.2647433	0.2969245	0.5278235	0.6626959	0.4139412	0.0797321	0.5487582	0.0691211	0.2742986	0.6837761	0.0065265	0.4211824	0.3828299	0.5289846	0.4414747	0.2002762	0.0160636	0.2800680	0.0588983	0.7976599	0.2651899	0.2902248	0.2822611	0.6885300	0.7740178	0.3883920	0.0903001	0.0188802	0.4044804	0.6890199	0.4587197	0.6287601	0.0326741	0.6288757	0.4438868	0.6667306	0.0642162	0.2982769	0.5726334	0.6405200	0.0493419	0.6519363	0.7374748	0.5047651	0.6406649	0.2280093	0.6782389	0.3583884	0.5921942	0.1615109	0.8290813	0.0206000	0.3948542	0.1064079	0.5823456	0.1412801	0.0165408	0.7748092	0.4352711	0.3038619	0.0822129	0.3778500	0.2167957	0.6043279	0.0324933	0.4653687	0.7375598	0.3177189	0.5414696	0.5621538	0.4834034	0.1056054	0.5032580	0.0545534	0.4845193	0.0846082
0.5494305	0.7785567	0.3267578	0.0278599	0.7301687	0.0476029	0.5960278	0.3625951	0.5023707	0.6513208	0.4143425	0.1550174	0.6729567	0.7756585	0.6382195	0.6485042	0.6221536	0.0448492	0.2252587	0.1265091	0.2460679	0.3462043	0.5537066	0.5570488	0.1431034	0.2905677	0.4912166	0.7403050	0.3313622	0.0285863	0.4113511	0.0470359	0.3938833	0.5535507	0.0189319	0.4046210	0.3712357	0.4420751	0.4819327	0.1881559	0.0195442	0.3624310	0.0335119	0.6220368	0.5482602	0.2092283	0.2582370	0.6446781	0.6060666	0.3662060	0.1712577	0.0686906	0.1272178	0.6592843	0.3708660	0.7403667	0.0161162	0.6866274	0.4555874	0.7553466	0.0627825	0.2499420	0.5107245	0.6280229	0.0239316	0.7615543	0.5597971	0.7081493	0.7431086	0.1519412	0.5756554	0.2823871	0.5601086	0.1314910	0.7202950	0.0285389	0.6244556	0.1116585	0.4492118	0.1230187	0.0205450	0.6233872	0.4858079	0.3259124	0.0209074	0.3474332	0.1196545	0.5890004	0.0347052	0.5561232	0.6738044	0.3018602	0.8376075	0.4861549	0.4623697	0.0779658	0.3711629	0.0398544	0.5326250	0.0876729
0.6153100	0.5107664	0.3374629	0.0368936	0.6964054	0.1125262	0.6679978	0.3401421	0.7961565	0.7947911	0.5240118	0.1962063	0.7380327	0.5808785	0.6533976	0.7216054	0.5636872	0.0233853	0.2364256	0.1097952	0.2180891	0.4396923	0.7324717	0.5069625	0.1829259	0.2163999	0.3841730	0.6199286	0.4852013	0.0279130	0.4386536	0.0956879	0.3413100	0.5923116	0.0046897	0.2528520	0.3301678	0.5585610	0.5073444	0.1860231	0.0090950	0.3273611	0.0728085	0.7183893	0.5212402	0.2756417	0.1988826	0.6835038	0.5237060	0.1929210	0.1485857	0.0346102	0.3632450	0.2977226	0.3136873	0.7145757	0.0436586	0.6475299	0.6995126	0.6778376	0.0336064	0.1433779	0.4890759	0.5207415	0.0484801	0.6278453	0.5480268	0.5762532	0.6875134	0.1942835	0.6327588	0.3973699	0.4593031	0.0574488	0.4986476	0.0192398	0.4406950	0.1591467	0.4042062	0.1228209	0.0081928	0.5972087	0.3834766	0.2491347	0.0183719	0.3481079	0.1418407	0.4436745	0.0301146	0.6247033	0.6199181	0.2484373	0.7283295	0.5098210	0.5645040	0.0700414	0.4810644	0.0345509	0.5017892	0.0995519
0.7832902	0.5464871	0.4642177	0.0459958	0.6741453	0.0214576	0.8585233	0.3460304	0.5236340	0.6287696	0.3341552	0.2579714	0.6367076	0.9566647	0.8835588	0.5825923	0.5422129	0.0428607	0.3724837	0.1049272	0.2721687	0.3028651	0.5891090	0.5968242	0.1825234	0.4386229	0.4993967	0.8287923	0.3980783	0.0578713	0.5280264	0.0793978	0.3935221	0.6705972	0.0036884	0.2522156	0.3874178	0.5414309	0.6255966	0.3583810	0.0345049	0.4274823	0.0604167	0.6912095	0.4031289	0.2736749	0.2344005	0.6632811	0.6702754	0.3290875	0.1200988	0.0376644	0.2077286	0.7263969	0.1357985	0.5324152	0.0477812	0.8327353	0.6009870	0.6685091	0.0648297	0.1510978	0.4202822	0.5192248	0.0512937	0.7232156	0.4811193	0.4962570	0.6329123	0.2222261	0.6192923	0.2667109	0.7349260	0.0939015	0.5654338	0.0114910	0.5047876	0.0894618	0.4459469	0.1114743	0.0070815	0.6234091	0.4808817	0.2635935	0.0299547	0.3586434	0.0795086	0.6058381	0.0473956	0.5383277	0.5835551	0.2066708	0.7131209	0.6344306	0.4714306	0.0850510	0.5086687	0.0518811	0.5160201	0.0606891
0.5801605	0.6380168	0.4545806	0.0449233	0.5733573	0.0608845	0.7222739	0.3787884	0.6228895	0.5464928	0.4263538	0.1981315	0.8578492	0.7225571	0.6955113	0.6199308	0.6164475	0.0058494	0.2234881	0.1541759	0.2560146	0.2817024	0.6489682	0.5166368	0.1205119	0.2601244	0.4579342	0.5995201	0.4594936	0.0475714	0.3650436	0.0499229	0.3802973	0.5661949	0.0195023	0.2430042	0.2168194	0.4582056	0.5934624	0.1951431	0.0148286	0.4953384	0.0737891	0.6584581	0.4476264	0.1661808	0.1619506	0.5096214	0.7127446	0.3617926	0.1393713	0.0354917	0.2329020	0.5741336	0.2182833	0.2942191	0.0439383	0.5962731	0.6224690	0.5904309	0.0342148	0.1176981	0.4940568	0.6734080	0.0311156	0.5908388	0.6703702	0.4828366	0.7836508	0.1478071	0.6056473	0.5086603	0.5111603	0.0684431	0.6925703	0.0469778	0.6003423	0.0783683	0.4479457	0.0491531	0.0184319	0.6462321	0.5803321	0.2519246	0.0180047	0.3817767	0.1299309	0.7810430	0.0671590	0.5930557	0.5964865	0.4302413	0.6291888	0.5213316	0.4757808	0.0406975	0.3865582	0.0924674	0.5862556	0.0306846
0.7052275	0.5988570	0.4399726	0.0176522	0.7437906	0.0524859	0.6807705	0.3624146	0.5951860	0.6176309	0.4796778	0.1806481	0.5267994	0.5658655	0.5785150	0.5927531	0.5082692	0.0071803	0.2225188	0.1198048	0.3753961	0.4328828	0.6010473	0.7925087	0.1228680	0.2481897	0.4999324	0.5710460	0.3682765	0.0680503	0.4446943	0.0523082	0.2585656	0.5889485	0.0151656	0.2388854	0.3198050	0.5075979	0.5584610	0.1364191	0.0059011	0.3309365	0.0447816	0.6230719	0.4757820	0.2986430	0.2360838	0.7371054	0.6523189	0.4352267	0.1367913	0.0556721	0.2531867	0.6697240	0.3798195	0.8115123	0.0118868	0.6070252	0.6911044	0.6149403	0.0573453	0.2497420	0.4139156	0.6773957	0.0152870	0.7464385	0.5735687	0.5148434	0.6063111	0.2482311	0.5459666	0.3538776	0.8169722	0.1136145	0.4811140	0.0230167	0.5944009	0.0977387	0.4340415	0.1184640	0.0450330	0.7182626	0.4447210	0.2659259	0.0153925	0.3377040	0.1117233	0.6568897	0.0503438	0.5399983	0.6526893	0.2826084	0.8882288	0.6637835	0.3224069	0.0892275	0.3567287	0.0558994	0.5081227	0.0607489
0.6859753	0.6188791	0.4377881	0.0771468	0.6730016	0.0807921	0.6608147	0.4215308	0.5910322	0.5542965	0.4043847	0.2165206	0.5794188	0.6062050	0.6765519	0.5812340	0.6324571	0.0147269	0.2360986	0.1160021	0.2267338	0.4366858	0.6693205	0.6385793	0.1947294	0.3364283	0.4413322	0.4265003	0.4005676	0.0266846	0.5051663	0.0933403	0.2500251	0.6686604	0.0046263	0.2773096	0.2193771	0.5602001	0.6105820	0.1569970	0.0030461	0.4150097	0.0682002	0.6165992	0.3073527	0.2053694	0.2163449	0.5646124	0.7907672	0.2712752	0.1808001	0.0423288	0.3332806	0.7025011	0.3463774	0.8900226	0.0402478	0.2095706	0.4274964	0.6761621	0.0944018	0.1867447	0.5397514	0.5100745	0.0631961	0.5862607	0.5830882	0.6023186	0.8212300	0.1170327	0.5970098	0.3330297	0.7019851	0.1270294	0.6840860	0.0245416	0.5434448	0.0953124	0.5017572	0.0586763	0.0325657	0.5894073	0.4752915	0.3328495	0.0408306	0.2423466	0.1476985	0.6344214	0.1162336	0.6378241	0.7316254	0.5248354	0.8193220	0.5746288	0.3833321	0.0417123	0.5032064	0.1045200	0.4531882	0.0444080
0.5746597	0.5833668	0.3160466	0.0436171	0.6762116	0.0463473	0.6341908	0.2813978	0.5670984	0.6263062	0.4434062	0.3074447	0.9204852	0.6391350	0.7097444	0.5791727	0.5931717	0.0380770	0.2708573	0.1491968	0.2872500	0.3378586	0.6392445	0.5653887	0.2236957	0.3561110	0.5424288	0.7213520	0.4369481	0.0264106	0.4684822	0.1137276	0.2257854	0.6366700	0.0066823	0.3998205	0.3625373	0.4773065	0.5903335	0.1533873	0.0176847	0.3309318	0.0227998	0.6767897	0.4026609	0.2005198	0.2656464	0.6531320	0.7303509	0.2811392	0.1357836	0.0992557	0.4088989	0.6513734	0.2939081	0.6218391	0.0402411	0.7785187	0.2195793	0.6078965	0.0432587	0.1466175	0.4351132	0.6825662	0.0242797	0.7553664	0.6555574	0.4582369	0.5957242	0.1520121	0.6218275	0.3720259	0.6209526	0.1816770	0.4323492	0.0037563	0.5349914	0.1127789	0.4908440	0.0726879	0.0028195	0.6019310	0.6107717	0.2807798	0.0482348	0.3074282	0.0916319	0.5756878	0.0732505	0.5196519	0.7999737	0.3739888	0.5679580	0.6101174	0.5020252	0.0627681	0.4514063	0.0426335	0.5107798	0.0565195
0.5498082	0.5942927	0.4792775	0.0353246	0.8357168	0.0628566	0.5897066	0.4119152	0.5919276	0.5471262	0.3913388	0.2698230	0.4890310	0.5278033	0.5159757	0.8324028	0.4398697	0.0352569	0.2235925	0.1572834	0.2702189	0.4183878	0.6336582	0.3657544	0.1750310	0.3627754	0.4860936	0.7880260	0.4533179	0.1102562	0.5615378	0.0395713	0.3898360	0.5138008	0.0333495	0.2574430	0.1359065	0.4636557	0.5713838	0.2354243	0.0018561	0.4121867	0.0108152	0.7360946	0.3304447	0.1462110	0.1732924	0.6858128	0.5635972	0.3353139	0.1608583	0.0491624	0.3297254	0.5760430	0.2713209	0.6752777	0.0195285	0.5457165	0.5376243	0.3167712	0.0509300	0.1272077	0.4216660	0.7613235	0.0271270	0.5755247	0.5791196	0.4418695	0.6941478	0.1076085	0.7364817	0.4953315	0.7626905	0.1249554	0.6952020	0.0534388	0.6014266	0.0580351	0.4754895	0.0531112	0.0063090	0.4865936	0.5307462	0.2429184	0.0168851	0.2805864	0.0925398	0.8209651	0.0782018	0.6081736	0.7744759	0.3343781	0.7751403	0.4868385	0.5489982	0.0597777	0.3447977	0.0215502	0.5440521	0.0430413
0.5712374	0.4503505	0.4219942	0.0252081	0.6278318	0.1038141	0.6347039	0.3972625	0.5468136	0.5689074	0.4574706	0.3189406	0.6691838	0.5500570	0.6858442	0.6731543	0.5670004	0.0597922	0.2031010	0.1019124	0.1888411	0.3488713	0.7638273	0.5480246	0.2366594	0.3234533	0.3501407	0.6152672	0.4867427	0.0573755	0.4530480	0.0942937	0.3964728	0.5633970	0.0123574	0.3807700	0.2837059	0.4650231	0.5895419	0.1466437	0.0165121	0.3908458	0.1108984	0.6203711	0.3321960	0.3016534	0.1760348	0.7916303	0.6267439	0.3286597	0.1578863	0.0776150	0.4592676	0.7303218	0.3909634	0.7752661	0.0449579	0.6774170	0.4634871	0.4919463	0.0715772	0.1559324	0.5188642	0.4741734	0.0178152	0.6714385	0.7704911	0.5458929	0.7052438	0.1431254	0.6060562	0.3051224	0.6172515	0.1232161	0.6592020	0.0348431	0.4094711	0.0313326	0.5360781	0.0763470	0.0225054	0.7225416	0.4706479	0.3007203	0.0281195	0.2488376	0.1225904	0.5682739	0.0795692	0.4335850	0.6231701	0.2236885	0.5353506	0.6361193	0.5164351	0.0540165	0.3404585	0.0427033	0.5050706	0.0680596
0.7245185	0.5412446	0.3615285	0.0296864	0.7868829	0.0384250	0.7192029	0.3881201	0.6818958	0.6822954	0.4033250	0.3863841	0.7200774	0.6158357	0.7631158	0.7083884	0.6811279	0.0160396	0.3793123	0.1651091	0.2947898	0.3712374	0.6020529	0.4501031	0.1492380	0.2705073	0.4670944	0.6473243	0.2845497	0.0826722	0.4563253	0.0521749	0.3168904	0.6673324	0.0027667	0.2599301	0.3738863	0.4592524	0.5209942	0.3497335	0.0292328	0.3809661	0.0531071	0.5728361	0.3163708	0.3906919	0.2093590	0.6646332	0.7187180	0.3914549	0.1064611	0.0602302	0.2525916	0.5993938	0.4854421	0.7672553	0.0473339	0.6383989	0.5820778	0.5883187	0.0748357	0.1147468	0.5987623	0.6287306	0.0290654	0.6586355	0.6421222	0.5710259	0.5970927	0.1891029	0.7191857	0.2677225	0.7314819	0.1305539	0.5677146	0.0104780	0.6172417	0.1137340	0.4532619	0.1426032	0.0068544	0.5975417	0.4000890	0.3271972	0.0375200	0.2640330	0.1900947	0.6756395	0.0598529	0.4494632	0.6011782	0.3738847	0.5469035	0.5982909	0.5901901	0.0489049	0.4354362	0.0226308	0.4567312	0.0912720
0.7424826	0.6659405	0.4555941	0.0267964	0.5784765	0.0509385	0.7288206	0.3885672	0.6611485	0.6653360	0.4133373	0.2836272	0.5066563	0.6620103	0.6404229	0.5987371	0.5918360	0.0090299	0.3487118	0.0988048	0.3109305	0.3924018	0.6231739	0.5999930	0.2072977	0.1999360	0.4781653	0.7267040	0.3423279	0.0814024	0.5920100	0.1082935	0.3795557	0.8049752	0.0106519	0.1576228	0.2327038	0.5147531	0.5917338	0.1888861	0.0172553	0.4843488	0.0823594	0.7313901	0.3992305	0.2264311	0.2045269	0.6483423	0.6775436	0.3198989	0.0405902	0.0441613	0.3132265	0.6782884	0.2419060	0.7323276	0.0377902	0.5734993	0.5257591	0.6759863	0.0370096	0.2395057	0.2387975	0.6429539	0.0309970	0.7470177	0.5949825	0.4283358	0.8658869	0.2779531	0.6242005	0.3828684	0.8223673	0.0974037	0.6991682	0.0311679	0.5066393	0.0999783	0.5189759	0.0952407	0.0342450	0.5852099	0.4202527	0.2315810	0.0083395	0.3660879	0.1430678	0.4478779	0.0761974	0.5292122	0.6598679	0.1864583	0.6490176	0.6208862	0.5787348	0.1260644	0.4083781	0.0355211	0.4741730	0.1345953
0.7029587	0.5654281	0.4906392	0.0090455	0.8849388	0.0668412	0.6703788	0.3510225	0.6045915	0.5260792	0.2863901	0.1624171	0.6170091	0.5527197	0.7060916	0.5324236	0.5266706	0.0391966	0.2991402	0.1087975	0.2456443	0.4185513	0.7350846	0.5630926	0.2339190	0.3111573	0.4733902	0.5517356	0.3982896	0.0351328	0.4923585	0.0616351	0.4828643	0.7282209	0.0088017	0.4244880	0.2259076	0.5068741	0.5370236	0.1435469	0.0181801	0.5269527	0.0534872	0.7110665	0.2217131	0.2778383	0.2146270	0.7580600	0.6763662	0.3473337	0.1537547	0.0371405	0.3779851	0.7424900	0.3485292	0.6331975	0.0150597	0.8280478	0.3603034	0.7698004	0.0232913	0.2453609	0.7284651	0.3802641	0.0515208	0.7529615	0.7183620	0.5775193	0.5706078	0.1361635	0.7607534	0.4376253	0.6464857	0.0626909	0.8156343	0.0010094	0.3990314	0.1262092	0.4171184	0.0872947	0.0136130	0.7569862	0.4867981	0.3268539	0.0319641	0.2252364	0.1183401	0.6182414	0.1272864	0.4500908	0.6669142	0.3789448	0.6363901	0.5495006	0.3679105	0.1026776	0.4204705	0.0405003	0.6328593	0.0142686
0.5501097	0.6741198	0.4999951	0.0343623	0.6139982	0.0961568	0.7364682	0.3650774	0.6106869	0.6229673	0.4661796	0.1762476	0.6189464	0.6250914	0.6042211	0.7601038	0.4524926	0.0252129	0.2959846	0.0939819	0.2187277	0.3563370	0.6666889	0.4555654	0.2128336	0.4985862	0.4757993	0.7204736	0.4493205	0.0321093	0.3884147	0.0169957	0.3556689	0.7746916	0.0010525	0.3128289	0.2525722	0.6625647	0.5871361	0.1853264	0.0203433	0.5357156	0.0367625	0.7851066	0.4233204	0.1553715	0.2984438	0.7708401	0.6718884	0.4065106	0.2532088	0.0283605	0.2698343	0.6477813	0.2391147	0.8569477	0.0519998	0.7967226	0.5560899	0.6279345	0.0199946	0.1081319	0.7453072	0.8059351	0.0173700	0.7912039	0.4908799	0.6201443	0.6368943	0.1417413	0.6609671	0.5054581	0.7366268	0.1128836	0.5173060	0.0468998	0.5032340	0.0609574	0.3875787	0.0706772	0.0230683	0.5469863	0.4702115	0.2812381	0.0226393	0.2446852	0.0719956	0.5909016	0.0807808	0.6208174	0.6593730	0.2323694	0.6791340	0.4740803	0.5152696	0.0599804	0.4868226	0.0412849	0.5677399	0.0413139
0.5698727	0.6146898	0.4089138	0.0331160	0.6800914	0.0405434	0.6570660	0.2527289	0.5405289	0.7443614	0.5845519	0.2156244	0.6437595	0.6097446	0.7467492	0.5219898	0.6853960	0.0180598	0.2170726	0.1262191	0.2823831	0.4009985	0.6938954	0.4753496	0.2480997	0.2495013	0.3874716	0.7056574	0.4168022	0.0566203	0.4848700	0.0618496	0.4124929	0.7303906	0.0014987	0.3062043	0.4203211	0.4673589	0.6955284	0.1945754	0.0165146	0.3931307	0.0939291	0.6798105	0.4058651	0.2256889	0.2081372	0.7316030	0.6198899	0.3412839	0.1303420	0.0158890	0.3826848	0.6485406	0.3320384	0.6706562	0.0315249	0.6911101	0.4856221	0.6824627	0.0740829	0.1865948	0.6722655	0.5597327	0.0084767	0.2416431	0.6533411	0.6442553	0.6333185	0.3077224	0.5847658	0.2610551	0.7459595	0.1487619	0.8364420	0.0202176	0.4885263	0.1353011	0.4359259	0.1337589	0.0047480	0.7584602	0.5392891	0.2391409	0.0187914	0.3430209	0.0874366	0.6214245	0.0501558	0.3987666	0.7431405	0.3122263	0.7189070	0.6612402	0.4611656	0.0996006	0.5087788	0.0468258	0.5236165	0.0737729
