G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4584938	0.0143974	0.4172915	0.2712476	0.1623312	0.4593740	0.0979531	0.2189194	0.2110004	0.5156496	0.5195038	0.5172725	0.5845690	0.4079217	0.4560925	0.0581988	0.3560792	0.4049104	0.6253288	0.2381613	0.4842141	0.6811744	0.7074846	0.3054356	0.3225434	0.4646738	0.4011859	0.6469737	0.6282284	0.3338443	0.2473544	0.0571089	0.0807821	0.0791902	0.0083011	0.4776382	0.0581960	0.0187296	0.5102399	0.2446717	0.6149031	0.5764187	0.3247389	0.0295164	0.0000000	0.5797988	0.5580164	0.0021846	0.2810459	0.2516436	0.6119791	0.4175088	0.5999276	0.5663197	0.0293255	0.6402437	0.6542750	0.7012454	0.3612120	0.1711741	0.0569637	0.1723059	0.6723267	0.0938088	0.5640298	0.5148342	0.5661354	0.5827367	0.5773665	0.5288086	0.0298083	0.2115285	0.7197602	0.6466256	0.1047509	0.7159678	0.5178815	0.0018411	0.6559904	0.2278025	0.6756216	0.0014626	0.2689519	0.4825532	0.0169594	0.2217119	0.3398379	0.3369277	0.6051229	0.0439603	0.6639225	0.6293412	0.0155890	0.0210638	0.0236184	0.6194509	0.6406038	0.0896889	0.6084083	0.2194420
0.2923130	0.0186548	0.5694349	0.4017272	0.1220647	0.4401590	0.1214031	0.1871339	0.3477173	0.5615029	0.3928875	0.2659671	0.4231996	0.3605247	0.3480598	0.0418422	0.4601465	0.5840492	0.7139044	0.2954963	0.6437793	0.6768630	0.4547823	0.4021980	0.3120584	0.2675376	0.2540768	0.7644955	0.7725820	0.2435776	0.2818078	0.0335866	0.1003149	0.0618224	0.0023393	0.4217906	0.0733681	0.0806796	0.5229435	0.4965432	0.6535531	0.5872105	0.2417227	0.0827153	0.3328021	0.0000000	0.5506413	0.0390598	0.2698500	0.2979469	0.4306664	0.4025020	0.5154423	0.7002644	0.0641997	0.6478019	0.6108028	0.5152677	0.3932866	0.1351696	0.0796125	0.3906949	0.5457812	0.0780188	0.6365070	0.5308984	0.6214498	0.6419379	0.6003611	0.6648829	0.0525621	0.1456278	0.5488418	0.6532307	0.1937024	0.7171470	0.5378661	0.0045791	0.7428077	0.1634074	0.5978036	0.0040732	0.2972894	0.5393581	0.0292231	0.1785128	0.2408264	0.4225279	0.4138594	0.0459385	0.5306139	0.6792785	0.0312093	0.0516848	0.0133841	0.5988812	0.6732227	0.3021710	0.6376019	0.1586654
0.3598083	0.0329523	0.6159981	0.3522519	0.2265805	0.2894458	0.0964562	0.2035278	0.3151562	0.5676905	0.5952106	0.6265119	0.4147686	0.3195854	0.2847335	0.0600276	0.3566742	0.3165613	0.5267486	0.2100567	0.4461576	0.6848260	0.6780996	0.4506387	0.3305047	0.3480860	0.2358485	0.6717171	0.6788821	0.3657320	0.2850964	0.0839192	0.0710738	0.0325995	0.0030575	0.5034465	0.0921870	0.0559957	0.5968911	0.3933456	0.7280807	0.5791748	0.2955747	0.0153159	0.3128563	0.4541847	0.0000000	0.0527744	0.2747683	0.3128418	0.5435255	0.2961192	0.5760387	0.5053102	0.0069322	0.6091620	0.6095581	0.5381216	0.4166688	0.1752522	0.0507575	0.2012599	0.6167756	0.0533747	0.6659439	0.4470544	0.5273116	0.6043186	0.6674625	0.5610395	0.0106405	0.1884556	0.7309159	0.6324240	0.0806131	0.6730203	0.6020196	0.0114625	0.6305614	0.2684007	0.5777765	0.0013659	0.4414026	0.6584233	0.0355133	0.2282816	0.2392637	0.3263740	0.4819852	0.0509083	0.7089881	0.6906378	0.0448123	0.0390726	0.0127712	0.6176744	0.6573008	0.0478111	0.6082570	0.2707944
0.3605341	0.0244254	0.6038866	0.2118274	0.1728386	0.4127876	0.1395859	0.2253505	0.1205942	0.4651382	0.3812113	0.4186085	0.4687564	0.4941879	0.4454493	0.0074600	0.6137572	0.3475133	0.6368568	0.1408926	0.5197381	0.7161099	0.5081324	0.4928491	0.3815151	0.2170957	0.2280374	0.5735303	0.7116341	0.2908303	0.2463420	0.0435255	0.0785845	0.0722774	0.0111082	0.3436127	0.0826512	0.0387899	0.5006931	0.5690551	0.6196444	0.5733629	0.1852859	0.0745318	0.3598130	0.6384001	0.7011848	0.0000000	0.6050373	0.2409342	0.6629633	0.6018673	0.7168139	0.6971403	0.0114723	0.5330266	0.6129235	0.5242811	0.2937016	0.1495037	0.0464918	0.2740361	0.6706304	0.1119746	0.6551594	0.3829446	0.5921505	0.6456086	0.5796745	0.5715931	0.0617100	0.1972102	0.4914162	0.8154109	0.2038738	0.8548999	0.6560226	0.0213701	0.6672214	0.0947973	0.4915621	0.0103571	0.4142668	0.7113049	0.0254180	0.1086118	0.2915497	0.4063978	0.3706839	0.0138802	0.5699205	0.5771519	0.0183701	0.0225072	0.0175688	0.7479160	0.6817337	0.0736270	0.6082139	0.1565688
0.3387263	0.0177481	0.7470557	0.3104186	0.2130196	0.3671247	0.1453134	0.1341994	0.7870324	0.7059305	0.5869524	0.5060710	0.1782745	0.2111325	0.2142235	0.0187158	0.5806722	0.2443146	0.6188017	0.2751864	0.5241965	0.5923073	0.6530330	0.3693106	0.3386749	0.4537682	0.2393211	0.6276840	0.6703144	0.4639397	0.2055385	0.0526093	0.1593298	0.0640608	0.0040461	0.3480239	0.1058449	0.0449837	0.2764302	0.5233916	0.6244736	0.6883001	0.2728428	0.0738055	0.3003011	0.2883301	0.6144691	0.0336983	0.0000000	0.5891377	0.2279561	0.4900525	0.6047034	0.5964830	0.0356132	0.7300768	0.6828473	0.6065463	0.3059332	0.2250777	0.0523214	0.1701811	0.6142296	0.0508254	0.4588622	0.4230483	0.6495728	0.6141834	0.7547134	0.5197177	0.0229945	0.1506117	0.6402451	0.6929309	0.1443353	0.7540098	0.5390577	0.0530386	0.6271472	0.1247152	0.7378607	0.0044930	0.4369776	0.5879340	0.0340047	0.1482047	0.3593318	0.3021377	0.3563676	0.0548993	0.6354582	0.7938602	0.0334595	0.0416225	0.0046986	0.6485720	0.5603603	0.1991919	0.5420110	0.1900183
0.4376065	0.0264492	0.7204398	0.3055479	0.2020819	0.2706729	0.1423448	0.1334239	0.1631588	0.4375854	0.6264140	0.3618907	0.4790810	0.3014143	0.3838047	0.0594901	0.3044295	0.1995430	0.6619194	0.1488606	0.4691704	0.6746166	0.6193460	0.4453460	0.2643107	0.6353734	0.2647761	0.7490256	0.7852523	0.3005733	0.2705480	0.0301345	0.0909807	0.0669694	0.0012745	0.6165035	0.0481879	0.0247738	0.5244318	0.4011801	0.7656958	0.7067550	0.2417677	0.0320677	0.2950368	0.5250083	0.5829018	0.0170973	0.3440962	0.0000000	0.6287396	0.3957727	0.6336877	0.6471580	0.0215301	0.4463967	0.5998448	0.4626824	0.3025417	0.1174942	0.0538487	0.1800448	0.6350216	0.0510406	0.6727210	0.5381615	0.5804891	0.5556761	0.5465746	0.6973023	0.1319232	0.1757101	0.6020105	0.6248041	0.1212986	0.6720035	0.6577854	0.0586249	0.7410760	0.1795783	0.8289341	0.0012251	0.4583056	0.6065569	0.0037626	0.2857155	0.3883668	0.3743755	0.5704959	0.0269031	0.6259436	0.7760937	0.0238996	0.0164459	0.0028800	0.5772046	0.8136958	0.1111628	0.4979860	0.3055067
0.3347950	0.0299754	0.5965133	0.2567450	0.1750381	0.6006953	0.1463364	0.3352055	0.3084200	0.5332083	0.5464127	0.6764943	0.3286550	0.3183822	0.3094685	0.0247411	0.2935808	0.2539275	0.6681942	0.2551984	0.5668357	0.7910353	0.6490071	0.3801384	0.1659790	0.5679420	0.2923862	0.5408876	0.6175067	0.4032396	0.3329117	0.0509623	0.0662760	0.0293172	0.0033941	0.4912497	0.0426613	0.0372963	0.5442545	0.5251794	0.7433974	0.6387233	0.2931280	0.0627452	0.3788968	0.5239797	0.6560458	0.0530170	0.2247349	0.3384229	0.0000000	0.4683832	0.6441930	0.5846680	0.0450939	0.6421354	0.6255658	0.4943862	0.3109207	0.2231809	0.0371965	0.2191124	0.6600918	0.0866305	0.7008129	0.4020093	0.6736148	0.6221091	0.5077584	0.8110729	0.0204055	0.2271196	0.5777276	0.5011497	0.2520346	0.6480339	0.7011769	0.0184591	0.7246084	0.1561453	0.7699297	0.0097648	0.3713577	0.6855584	0.0253714	0.1949351	0.2414773	0.2367830	0.4349040	0.0452902	0.5107370	0.6028176	0.0515493	0.0347683	0.0187225	0.7005898	0.6599585	0.0891552	0.4925568	0.2228822
0.3371797	0.0074508	0.7495987	0.2342896	0.2019011	0.4901941	0.1264305	0.3343167	0.3964008	0.5064092	0.4988960	0.4033723	0.3466461	0.3327176	0.3762217	0.0309947	0.5177213	0.4170738	0.5433445	0.1999207	0.6050986	0.6188222	0.7494621	0.5577798	0.2763921	0.3339492	0.5103498	0.6852169	0.6805567	0.3101692	0.2985994	0.0390181	0.1079294	0.0449437	0.0042495	0.4168950	0.0825076	0.1093219	0.5201343	0.3819883	0.8285481	0.5713948	0.2739070	0.0653102	0.2560411	0.4976052	0.5014254	0.0704609	0.1759611	0.2517718	0.5368616	0.0000000	0.6495899	0.5927952	0.0184350	0.5292968	0.9307089	0.5119958	0.3691025	0.1190163	0.0472002	0.2237610	0.5327316	0.0773952	0.6978249	0.3295008	0.6789829	0.5850704	0.7405466	0.4546419	0.0501503	0.1852791	0.7617141	0.5026968	0.0587583	0.7237824	0.8776195	0.0363218	0.7866142	0.2358443	0.6624709	0.0016275	0.3920026	0.5790953	0.0191154	0.0934237	0.3144322	0.3632000	0.3294368	0.1181058	0.6983459	0.7303895	0.0364741	0.0234337	0.0230591	0.5885128	0.6960077	0.0554368	0.5899945	0.1611013
0.4457633	0.0190625	0.6243676	0.2813379	0.1821510	0.5030570	0.1225029	0.2146737	0.3291978	0.3318462	0.4554555	0.1588143	0.4139044	0.2092913	0.1889441	0.0496781	0.4826850	0.1755739	0.5879857	0.1949116	0.6973998	0.6057254	0.6809603	0.5491364	0.3213793	0.1108294	0.1697970	0.1000755	0.5174396	0.3513496	0.2630768	0.0296800	0.4377436	0.0484252	0.0009856	0.0313444	0.4060600	0.0807853	0.6875788	0.5252201	0.6115980	0.5455929	0.2641115	0.0366286	0.3684609	0.5340610	0.5401199	0.0312956	0.3668832	0.6131227	0.5615593	0.3768467	0.0000000	0.5793574	0.0203872	0.5674130	0.6198482	0.5006691	0.3085643	0.2371257	0.0251540	0.1030408	0.5805078	0.4164070	0.5421302	0.0029237	0.0400916	0.0074348	0.6937501	0.6881606	0.0581209	0.1445800	0.5296745	0.6271435	0.0281659	0.6837849	0.5879610	0.0116514	0.4865207	0.2645843	0.5540670	0.0065687	0.4880556	0.6194188	0.0042249	0.2114558	0.2599286	0.2852416	0.4060763	0.0259645	0.6636696	0.7079215	0.0169572	0.0064399	0.0146463	0.5625067	0.7739763	0.0133668	0.7930610	0.2764528
0.6298827	0.0144597	0.6527947	0.2800166	0.1563900	0.3997530	0.1939690	0.2384449	0.2861476	0.4064331	0.5515027	0.5066333	0.4646116	0.2906258	0.3578241	0.0368856	0.5063941	0.0918795	0.8152718	0.1519820	0.5811672	0.6896420	0.6740274	0.4365692	0.3179538	0.3618488	0.1888912	0.6527810	0.5185328	0.0655292	0.1954526	0.0730757	0.1484804	0.0081698	0.1529781	0.3458498	0.0954441	0.0658552	0.6292700	0.4167897	0.5253168	0.6044440	0.2891668	0.0791521	0.3478906	0.5351734	0.7452754	0.0398476	0.2009666	0.0981443	0.3927877	0.2542452	0.5225600	0.0000000	0.0288652	0.5320181	0.5364666	0.5164552	0.3644264	0.1888864	0.0908162	0.0615162	0.7447652	0.1549702	0.8300731	0.4113442	0.6180602	0.7880004	0.5391792	0.5480028	0.0665899	0.1581367	0.6423662	0.7016273	0.1071033	0.5831170	0.6547805	0.3304031	0.7093679	0.2617036	0.0942605	0.0004611	0.4907345	0.5419786	0.2519308	0.4098352	0.5123512	0.4614182	0.0465000	0.0278353	0.6510604	0.7228274	0.2886113	0.2579236	0.1292329	0.5422589	0.6612402	0.1230966	0.0048132	0.6869342
0.2464578	0.0549017	0.6813308	0.1138417	0.2348403	0.5485973	0.1644974	0.3711650	0.2999365	0.3451372	0.5364910	0.4477362	0.4692665	0.3478334	0.4349529	0.0358600	0.5143136	0.3739397	0.5358780	0.3529505	0.5643118	0.5530562	0.6410728	0.4465751	0.2999362	0.2960520	0.2114425	0.6695745	0.6391560	0.4179562	0.2779171	0.0614282	0.0579656	0.0215148	0.0017721	0.5056767	0.0270213	0.0294012	0.5432434	0.4981310	0.5559307	0.5770292	0.2491821	0.0503202	0.4220313	0.5996688	0.8606395	0.0850183	0.3516764	0.3781966	0.4651070	0.4604565	0.5360326	0.5333560	0.0000000	0.5461846	0.7119820	0.6213974	0.3046318	0.0892574	0.0910906	0.3052176	0.7037983	0.1331727	0.5782101	0.3974304	0.5872902	0.5914473	0.6241680	0.5820052	0.0251676	0.2822062	0.8201681	0.6072705	0.1664665	0.7926749	0.6828240	0.0314374	0.5665052	0.2318957	0.7664832	0.0003379	0.4103118	0.5669051	0.0190487	0.2117723	0.3248481	0.3048470	0.4425196	0.0252433	0.7336676	0.5549031	0.0494004	0.0192236	0.0156908	0.5839729	0.4443872	0.1567984	0.7316865	0.2034604
0.5060328	0.0781078	0.6952764	0.3436899	0.1503158	0.3844201	0.1256937	0.1669360	0.4875444	0.5077517	0.5282794	0.4280232	0.4244218	0.3336662	0.2965824	0.0568576	0.5498800	0.2426361	0.6731584	0.2251054	0.5927378	0.7843516	0.8086214	0.6242347	0.4043915	0.2950870	0.3111512	0.7291241	0.6072194	0.4067321	0.2605652	0.0258694	0.1815322	0.0571483	0.0012055	0.4194781	0.0656127	0.0989839	0.4698718	0.5663186	0.7611009	0.6093825	0.2130084	0.0620867	0.4124320	0.4641804	0.6594517	0.0831810	0.2572916	0.3594556	0.5092306	0.3305486	0.6508247	0.8833169	0.0502033	0.0000000	0.6675726	0.5171899	0.2880517	0.1643610	0.0660694	0.1407160	0.5951460	0.1332777	0.6595409	0.4793856	0.6036991	0.4801430	0.5103187	0.7007660	0.0469562	0.1232318	0.6647182	0.5223084	0.1785945	0.5389324	0.6018766	0.0141647	0.5983833	0.2515818	0.4748747	0.0106394	0.3276070	0.7233949	0.0194210	0.1749850	0.2272612	0.3411529	0.4589443	0.0822438	0.5476013	0.5221622	0.0131218	0.0090027	0.0186861	0.6110867	0.7776994	0.1968909	0.6613929	0.1936731
0.5325498	0.0224717	0.6468793	0.3929200	0.1059157	0.2633211	0.1099984	0.1779497	0.3429457	0.5162271	0.5960163	0.5794604	0.5095981	0.3744034	0.3771877	0.0385976	0.4515195	0.1018490	0.7400566	0.0467751	0.5102300	0.6071220	0.5898284	0.4436719	0.3791726	0.2948799	0.2214381	0.6865556	0.6787024	0.4152464	0.2510026	0.0445189	0.0758916	0.0473498	0.0035226	0.5382695	0.0554513	0.0543325	0.5351337	0.4078987	0.7938303	0.6059977	0.2251604	0.0466631	0.2942466	0.4443362	0.5618430	0.0591072	0.3100544	0.4025806	0.4726314	0.4255109	0.4882738	0.6847794	0.0148962	0.5688203	0.0000000	0.5883727	0.3194384	0.1572362	0.0732416	0.1983374	0.6512984	0.0461986	0.8867278	0.3617393	0.6578623	0.6738697	0.6124286	0.7521051	0.0351339	0.1479277	0.7900525	0.6753762	0.1637120	0.5134906	0.6109521	0.0143015	0.6272955	0.2127273	0.6070657	0.0015887	0.4302538	0.6576126	0.0152466	0.1100311	0.2830411	0.3197673	0.3316678	0.0161811	0.5535807	0.7174736	0.0360107	0.0139438	0.0101631	0.6973502	0.6137516	0.0663927	0.6238939	0.1320541
0.4683208	0.0047149	0.7671508	0.2992583	0.2039212	0.3014691	0.3133061	0.1742383	0.4950587	0.5432659	0.5894636	0.5824204	0.3310299	0.2751324	0.3243920	0.0289128	0.4619451	0.2964672	0.5513337	0.1632090	0.6350029	0.7270725	0.5785565	0.4350435	0.4545719	0.2930014	0.1524009	0.5753675	0.5575792	0.3623747	0.3136229	0.0363823	0.1180338	0.0451294	0.1763798	0.4081818	0.0968336	0.0380905	0.5085432	0.4480393	0.5159528	0.6481279	0.2098093	0.0951856	0.2657952	0.4767970	0.5079647	0.0635077	0.2394705	0.4378884	0.5617184	0.2660906	0.5321957	0.4919039	0.0207208	0.5590201	0.5339846	0.0000000	0.3127595	0.1396192	0.0250932	0.1713439	0.6455756	0.1314308	0.6434814	0.4488836	0.6367763	0.6675209	0.6548423	0.7226380	0.0474689	0.1616024	0.6641846	0.5476280	0.0472432	0.6196952	0.5244418	0.0288851	0.7062258	0.2264350	0.6465988	0.0004877	0.4513112	0.7669641	0.0131723	0.1403728	0.3134284	0.4501741	0.2491945	0.0273939	0.4733206	0.6113201	0.0090937	0.0464331	0.0232076	0.5759640	0.5909937	0.0796509	0.6022178	0.2127892
0.3134085	0.0102067	0.6260421	0.3690064	0.3403558	0.3855165	0.1413822	0.2561260	0.2810081	0.5552558	0.4438148	0.4375294	0.3885170	0.4032840	0.4263165	0.0507177	0.4872491	0.4462534	0.5379253	0.2324089	0.4927574	0.7027288	0.7552848	0.5074722	0.4008549	0.3539093	0.3408526	0.6692052	0.5485085	0.3151992	0.2294999	0.0257202	0.0778932	0.0758013	0.0077039	0.4213707	0.0690581	0.0424671	0.5515206	0.4369600	0.6574600	0.7455124	0.2517518	0.0241743	0.3475767	0.5918301	0.5269913	0.0773043	0.2476394	0.2949594	0.5131119	0.4828867	0.5604259	0.7433146	0.0275723	0.6793713	0.5959491	0.5650600	0.0000000	0.0809531	0.0797520	0.2813178	0.5346077	0.0947588	0.6164552	0.4527754	0.6402671	0.5588567	0.7359296	0.5356478	0.0302369	0.0725647	0.5853983	0.7142476	0.1704054	0.6458572	0.5718172	0.0267890	0.6492112	0.1833869	0.8189682	0.0021743	0.4248714	0.7639909	0.0195761	0.1399319	0.3365878	0.3574889	0.1731728	0.0101565	0.7240407	0.5612730	0.0456451	0.0103436	0.0093549	0.7731357	0.6332500	0.0432321	0.5983885	0.1865126
0.4199281	0.0411773	0.6599185	0.4482744	0.1465201	0.2462858	0.1830602	0.1684968	0.2003333	0.6575555	0.5073291	0.4772643	0.4586042	0.3189977	0.4330344	0.0200877	0.5467603	0.2220568	0.4838175	0.2580235	0.4649253	0.6749054	0.5254763	0.3310220	0.3996561	0.4566354	0.1978740	0.6797875	0.6968051	0.3338625	0.3038047	0.0384287	0.0720259	0.0590893	0.0055318	0.5216134	0.0910382	0.0171008	0.5459481	0.4753843	0.5896614	0.7288623	0.3658912	0.0237449	0.3167938	0.6127732	0.6601052	0.0251684	0.5179013	0.4073978	0.4882923	0.4786735	0.6066071	0.8294333	0.0080860	0.7611990	0.6579291	0.3269397	0.2164561	0.0000000	0.0554710	0.1562391	0.6405283	0.0737617	0.5658432	0.3802580	0.6668711	0.4248068	0.6155532	0.7665232	0.0683404	0.1924990	0.5207270	0.6336463	0.2119141	0.6916372	0.7147818	0.0352389	0.6842532	0.1696689	0.5180691	0.0007360	0.3881148	0.6610836	0.0040914	0.1033430	0.2424217	0.3959121	0.2916196	0.0085415	0.5875212	0.5785188	0.0295280	0.0173993	0.0304817	0.5481065	0.6956510	0.2504001	0.5453903	0.1374110
0.4044472	0.0669040	0.5989456	0.4048337	0.1579411	0.3335112	0.1175963	0.0549263	0.2768858	0.6070708	0.5589579	0.5142781	0.3288815	0.2939308	0.3643357	0.0399604	0.5012016	0.3632666	0.6611473	0.2811014	0.4060219	0.4950260	0.5847140	0.6112268	0.3146808	0.2791669	0.3547951	0.7099584	0.6948986	0.2887972	0.2581490	0.0328161	0.0912240	0.0350729	0.0138872	0.3900741	0.0505535	0.0290121	0.5655071	0.3553198	0.7628403	0.7076356	0.2369070	0.0722385	0.4296992	0.5282382	0.5302580	0.0609028	0.3187635	0.3746994	0.5776238	0.5913580	0.7599723	0.7041244	0.0252067	0.6958705	0.5255380	0.7099799	0.3582093	0.1323349	0.0000000	0.3655681	0.6621534	0.1405109	0.4888348	0.5320299	0.8059477	0.5152774	0.6042278	0.7045753	0.0698008	0.2042773	0.6879212	0.5602102	0.3136426	0.7080116	0.5545350	0.0108065	0.5182469	0.1603668	0.6544408	0.0057428	0.2575021	0.7075585	0.0071491	0.1932083	0.3991282	0.3422949	0.5257899	0.0529581	0.6827287	0.6325337	0.0260933	0.0219685	0.0419496	0.7376258	0.7143841	0.3643955	0.7359703	0.1582239
0.4104461	0.0159425	0.6138664	0.4561648	0.1247923	0.4655101	0.1719221	0.1907634	0.2536535	0.5431739	0.6134934	0.4219122	0.5137620	0.3378421	0.4741149	0.0145675	0.6706752	0.3173575	0.5809449	0.1895761	0.5879312	0.5322666	0.6158309	0.3400378	0.2413939	0.4459469	0.3082793	0.6753234	0.5686038	0.3321222	0.2168290	0.0357891	0.1486148	0.0076129	0.0042934	0.4575739	0.1258739	0.0455639	0.5317332	0.4826527	0.6930151	0.6559128	0.3193819	0.0611736	0.2954918	0.4846888	0.5914458	0.0552188	0.3021318	0.3263685	0.5331906	0.6015795	0.6391176	0.6788695	0.0129587	0.7632449	0.7771273	0.6670977	0.3111057	0.1292993	0.0557497	0.0000000	0.7183432	0.0608803	0.6842614	0.3433929	0.6605316	0.5882818	0.6195058	0.5458911	0.0645248	0.1590603	0.6464652	0.6289924	0.2114158	0.6606518	0.4627090	0.0149205	0.7165824	0.1216002	0.6832673	0.0112269	0.5009960	0.5943114	0.0074127	0.1739837	0.2566302	0.4827805	0.4240909	0.0440341	0.4870882	0.6762749	0.0515889	0.0151039	0.0087116	0.6838290	0.7627681	0.1827664	0.6678296	0.1806571
0.4278633	0.0346995	0.6919675	0.3215983	0.1482955	0.3267581	0.1793232	0.2225293	0.3643733	0.4635184	0.4484329	0.4760043	0.5479573	0.4167237	0.3740470	0.0462166	0.5042779	0.2835885	0.8306153	0.2147402	0.6679571	0.5958024	0.6907259	0.3834496	0.2744401	0.4651379	0.2541486	0.6025148	0.5388483	0.3358056	0.2138694	0.0311058	0.1317121	0.0640065	0.0020954	0.4159836	0.0919876	0.0619054	0.6451328	0.4404377	0.7467662	0.5990897	0.2319635	0.0175580	0.3881073	0.3049482	0.4928952	0.0131385	0.1983170	0.2579915	0.4959228	0.4451723	0.6419416	0.6750021	0.0506769	0.8158551	0.5260793	0.5479542	0.3320736	0.1469088	0.0443554	0.1439446	0.0000000	0.1604253	0.6972323	0.4363953	0.6594591	0.5247960	0.8441152	0.7565245	0.0440138	0.1912434	0.8084470	0.6697027	0.1483812	0.5145138	0.5512309	0.0340041	0.7622538	0.2258203	0.6575757	0.0010471	0.3952112	0.6366295	0.0325373	0.1850666	0.2964418	0.3252498	0.4795948	0.0698396	0.4803196	0.7205289	0.0585452	0.0586288	0.0179201	0.6486619	0.6185228	0.1681333	0.5811168	0.2002388
0.4805568	0.0215439	0.7054980	0.3378849	0.2156651	0.1274346	0.1520978	0.1627132	0.2770741	0.5311221	0.4420809	0.4487118	0.4785845	0.4655746	0.3639743	0.0429134	0.4381410	0.1329615	0.7004049	0.1658027	0.7053961	0.7079210	0.7619115	0.5065106	0.3343450	0.2960985	0.2556837	0.7772244	0.4696131	0.2744350	0.3316619	0.0304741	0.2035003	0.0283825	0.0148694	0.3665674	0.0801072	0.0374651	0.7118268	0.4741902	0.6161759	0.7355531	0.1799083	0.0883578	0.3345139	0.6056576	0.5078305	0.0261228	0.4354635	0.3806550	0.5084900	0.5480882	0.6564146	0.6631102	0.0490938	0.4775510	0.5177680	0.5752003	0.3584936	0.1310184	0.0522848	0.1694057	0.6020400	0.0000000	0.5181439	0.4022232	0.4694776	0.5374302	0.6463786	0.7669065	0.0492076	0.1925963	0.6318365	0.6770138	0.2059587	0.5452939	0.7035770	0.0468720	0.7317355	0.2127375	0.5971695	0.0059592	0.5020475	0.5364983	0.0149805	0.1804767	0.2602914	0.7104842	0.0449706	0.0177263	0.7784780	0.5534465	0.0656227	0.0471751	0.0077969	0.6659625	0.5567475	0.1205168	0.5577959	0.2474169
0.4094500	0.0085493	0.7236805	0.2430567	0.1902946	0.3228560	0.1232091	0.0616359	0.1872491	0.4709722	0.6182855	0.4222740	0.3544329	0.3364740	0.3256102	0.5435941	0.2811434	0.2795619	0.7233039	0.2267684	0.5455495	0.7936743	0.6826853	0.4298391	0.2824575	0.5974875	0.4122089	0.7069408	0.5469001	0.3506669	0.3882224	0.0192083	0.1026664	0.0357346	0.0004717	0.4838759	0.0982760	0.0675657	0.6303910	0.4313003	0.6655729	0.5644771	0.2766506	0.1125646	0.3170728	0.5485385	0.5315479	0.0446172	0.3571842	0.4461992	0.5235333	0.5151623	0.5879041	0.7336697	0.0479849	0.5560261	0.0005299	0.5428918	0.3610568	0.1816837	0.0342404	0.1686973	0.5966431	0.1432549	0.0000000	0.3767319	0.6384995	0.5873171	0.6123790	0.5906779	0.0326039	0.2328791	0.6536495	0.5765486	0.0954959	0.6865555	0.5588141	0.0299104	0.5937353	0.2166460	0.6043117	0.0006391	0.3599564	0.5506502	0.0108652	0.2145295	0.2866941	0.2602050	0.5270178	0.0224454	0.4472350	0.6279563	0.0275864	0.0290795	0.0182396	0.7138827	0.5164809	0.0525378	0.7344280	0.2311636
0.4689526	0.0069531	0.6535223	0.3918778	0.1492900	0.3646832	0.1494421	0.1334494	0.2642211	0.6653067	0.4211383	0.5931551	0.3797867	0.3783660	0.3321692	0.0235716	0.5837607	0.2303852	0.6099875	0.0997881	0.6388044	0.4888589	0.7130146	0.3526377	0.2648759	0.4681209	0.3051176	0.4891744	0.5378074	0.4206810	0.3279547	0.0477405	0.0802229	0.0448672	0.0015776	0.4713240	0.1055757	0.0249549	0.6647112	0.3798220	0.7128433	0.7100875	0.1754404	0.0688210	0.2875561	0.6200803	0.6475707	0.0150783	0.2537344	0.3876835	0.4963190	0.4358712	0.6614227	0.5818947	0.0083740	0.5675946	0.7326370	0.6472082	0.3738899	0.0955735	0.0566006	0.4351421	0.6060941	0.0705861	0.5250475	0.0000000	0.6195335	0.6543992	0.5718846	0.5641126	0.0358275	0.1119260	0.5653630	0.6608575	0.0812275	0.6308498	0.5895106	0.0292982	0.6415314	0.1705914	0.7464596	0.0006689	0.4121521	0.5501456	0.0725244	0.1157971	0.2149792	0.5121582	0.3484433	0.0084073	0.5774829	0.6456919	0.0254680	0.0079629	0.0057793	0.8432472	0.8070436	0.0846590	0.5903603	0.2074254
