G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5108218	0.4933229	1.0284948	0.6594421	0.1621480	0.9578555	0.8808528	0.9036265	1.0023025	0.3772294	0.5255055	0.2071568	0.2248253	0.5268449	0.3322735	0.5655575	0.8248226	0.5321350	0.7535468	0.6333248	0.1763064	0.0927482	0.3003457	0.8384632	0.8389850	0.8744021	0.4642296	0.6662279	0.1860645	0.0075981	0.5030823	0.5810219	0.8661769	0.5609183	0.4390338	0.1080253	1.2230293	0.0378156	0.9198932	0.4417041	0.9686268	0.0967758	0.9494625	0.0656616	0.1523931	0.9829170	0.4233318	0.3178429	0.6023558	0.6738234	0.2869548	1.1360070	0.6206240	0.7791468	0.8654510	1.0257616	0.1625137	0.0312803	0.1086767	0.8607904	0.0963463	0.2875697	0.4479798	0.8039777	0.3231416	0.7738141	0.1076108	0.0381364	0.4809845	0.0617522	0.8557482	0.3750539	0.5374116	0.0677352	0.6981899	0.0954751	0.8669747	0.6795221	0.4592991	0.6113025	0.7466431	0.3906909	0.9633104	0.1156085	0.8192071	0.7580085	0.0880597	0.9199357	0.0933189	0.9734915	0.8120165	1.1282777	0.1368785	0.8654259	0.0897353	0.7610368	0.9583633	1.0271922	0.0120999	1.0023938
0.5229951	0.2326088	0.9515630	0.6603505	0.2322793	0.8887792	0.8457810	0.7417423	1.1006775	0.3222284	0.6007400	0.3526572	0.1222031	0.4905456	0.3082770	0.3866662	0.7650418	0.3919644	0.6791782	0.7224516	0.2572226	0.1004629	0.7310304	0.3289521	0.7468058	0.6256199	0.3917491	0.8811521	0.2288538	0.0045152	0.3006506	0.4081217	0.8870150	0.4868494	0.5078791	0.2104539	0.8604595	0.0726746	1.1799226	0.3916671	1.0446695	0.0858301	0.8498803	0.1072346	0.1000297	1.0777976	0.5033491	0.4460274	0.8978680	0.8653414	0.2199106	1.1247527	0.4968618	0.3871203	0.8520568	0.9990706	0.2603989	0.0714734	0.1164524	0.9874138	0.1163234	0.1656779	0.5056202	0.5456881	0.3146810	0.9177586	0.0583249	0.1234228	0.5898462	0.0474300	1.0062226	0.2755671	0.2996107	0.0752103	0.5701434	0.1022724	0.7864916	0.6862342	0.3986493	0.4882276	0.6062942	0.5487823	1.1183744	0.0836691	0.8258945	0.9328461	0.3489344	0.8282175	0.0853316	0.9767639	0.8410499	1.1532898	0.1376960	0.5497872	0.1167643	0.6977663	0.6722899	0.8281990	0.0730994	1.1390682
0.5264282	0.3576364	0.7701161	0.5318620	0.2102670	1.2124007	0.7341893	0.6343221	0.9854712	0.4250880	0.4534166	0.2020211	0.2697095	0.4665830	0.2335518	0.3261323	0.8159172	0.5337526	0.7783771	0.6095504	0.2945642	0.3022647	0.6488525	0.6687999	0.5212142	0.8856211	0.4467073	0.8763810	0.0965207	0.0279231	0.2331883	0.3935897	1.1671760	0.3038231	0.1916921	0.4034551	0.9426788	0.0609546	0.9510540	0.3287791	1.1833833	0.0579594	0.7924845	0.0773611	0.1650113	0.9319682	0.6806799	0.2793273	0.8234999	0.6383652	0.3253342	0.9388127	0.6436950	0.5849082	0.9347128	0.9681662	0.2240503	0.0066302	0.0528813	1.0546852	0.0319880	0.1493676	0.5956803	0.5236298	0.3199812	0.7956370	0.0802458	0.1231220	0.5942498	0.0323768	0.9606124	0.3343076	0.2711579	0.0560825	0.5272581	0.0929417	0.7247177	0.6235510	0.3146549	0.5182509	0.5929361	0.4084818	1.0198084	0.0704743	0.8089591	0.9443852	0.0546246	0.7998437	0.1360416	0.7651579	1.0648838	1.1161406	0.1746711	0.9063945	0.1146714	0.7759984	0.9576213	0.9323140	0.0656767	0.8445707
0.5552416	0.3683882	0.9813650	0.6394429	0.1458337	1.0617658	0.5499447	0.5388388	0.9248140	0.3727689	0.6882674	0.1950620	0.3768324	0.4688623	0.2271417	0.4297428	0.7765846	0.3969508	0.7437419	0.7495611	0.2216721	0.6270608	0.6825334	0.6504209	1.1432615	0.4564304	0.3292033	0.8532490	0.1855662	0.0417454	0.2764060	0.6387689	0.9057795	0.3124409	0.4032234	0.4963361	1.0954669	0.1457473	1.0147470	0.4499725	1.0686636	0.0676161	0.8013266	0.1043504	0.1160821	1.0653104	0.6001128	0.5668782	0.9321490	0.9095578	0.3847719	0.8814571	0.8954485	0.5097458	1.1355470	1.1521825	0.3302822	0.0879381	0.0915577	1.1623981	0.0838522	0.1631089	0.9539857	0.6618091	0.3544166	0.7687544	0.0178948	0.0628883	0.3297018	0.1047229	1.0943024	0.3928705	0.3432995	0.0848457	0.7763142	0.1075316	1.0373199	0.4676961	0.4017653	0.2954751	0.5831273	0.5534936	0.6070936	0.0985473	0.6707799	0.7906854	0.0117139	0.8833440	0.7293631	1.0436744	1.1390418	0.9820777	0.1133014	0.8368948	0.1631787	0.8743042	0.7259039	1.1421440	0.0191629	0.9707826
0.5070332	0.2894599	1.0769064	0.8429799	0.1363750	1.1541541	0.9592317	0.8191793	1.0014693	0.2472502	0.3830638	0.1665886	0.2611201	0.5656518	0.2193016	0.2940825	0.7743827	0.4501194	0.7574139	0.4286225	0.1864067	0.3936976	0.7975258	0.4501888	0.9210435	0.8427967	0.1418594	0.6706262	0.0674061	0.0165098	0.2346802	0.4136656	0.9905276	0.2420658	0.2817420	0.3646902	0.7157328	0.0581649	1.1068893	0.4843883	1.0704653	0.0413283	0.7967243	0.0287039	0.1460007	0.7719555	0.6334450	0.3229175	0.8919700	0.8542031	0.3213923	1.1219928	0.6645049	0.6959436	1.0791339	0.6308699	0.0923485	0.0363178	0.0835065	1.1293873	0.0312525	0.2238655	0.3900767	0.5426503	0.3609956	0.8240770	0.0472985	0.1242321	0.4119602	0.0537200	1.1006652	0.5791502	0.3472450	0.0936211	0.5759366	0.0610010	1.0765939	0.5923638	0.4633499	0.4704891	0.6153871	0.7371868	1.1031048	0.0286594	0.6950010	0.9557060	0.1205831	0.8996246	0.1448186	0.9808526	0.9234197	1.0008795	0.1078634	0.7677192	0.2039744	0.7633423	0.8694608	1.0043339	0.0653247	0.8708445
0.4021028	0.5287164	0.9285977	0.7164489	0.1817441	1.0399079	0.7892258	0.6885423	0.9730858	0.2752040	0.5436862	0.1588354	0.3449287	0.3089757	0.1941057	0.4167790	0.7491059	0.5387659	0.7419461	0.5363292	0.3638113	0.5235066	0.7095327	0.7201712	0.8537389	1.0619197	0.5816532	0.2488769	0.1110518	0.0351150	0.5330425	0.8317076	1.0636578	0.5624550	0.4089485	0.2213261	1.0673547	0.1317953	0.9247111	0.3202614	1.1117234	0.1158477	0.9517549	0.0608325	0.0861882	0.9428388	0.5361784	0.3436703	0.9996757	0.8859918	0.2170599	0.9400032	0.8453086	0.6710457	0.8062399	0.6386026	0.1396783	0.0538632	0.0950918	0.8619650	0.0273295	0.2440197	0.6158823	0.6863331	0.3873806	0.7311634	0.0715810	0.0741795	0.4172666	0.1141761	1.0357658	0.5415205	0.4819604	0.0621971	0.6710178	0.1469123	0.8214796	0.8068781	0.6437322	0.4514147	0.7188031	0.5048174	1.0021217	0.1811899	0.7378581	1.0456190	0.3228344	0.9795122	0.3015532	0.9454872	0.7812909	1.1427864	0.2221528	0.6448044	0.1122877	0.6513869	1.0106135	0.9992226	0.0153245	0.6083129
0.5656886	0.5031036	0.8385442	0.7532730	0.1206352	0.7920561	1.0395308	0.6920321	0.9525299	0.2927778	0.7597989	0.3095104	0.3405655	0.4981939	0.2417915	0.4412290	0.8961290	0.2274969	0.5186242	0.8669758	0.2998219	0.1698520	0.6664327	0.5677359	0.9040689	0.9019904	0.4789972	0.7246814	0.0098525	0.0054959	0.4055606	0.4745931	1.0108027	0.4669513	0.2374568	0.3231635	0.9720848	0.0185660	1.0262215	0.5613941	0.9885908	0.0987054	0.8764978	0.0691246	0.0867459	1.1165398	0.5826852	0.6889801	0.8765604	0.8385571	0.4390387	0.9660213	0.5066613	0.9163388	0.9758735	0.1825172	0.0661895	0.0902496	0.1214081	1.0043845	0.0148665	0.3382286	0.4449174	0.6616673	0.4527093	0.9307387	0.0570199	0.0775029	0.5937882	0.0685894	0.8864158	0.4735763	0.4654772	0.0394026	0.6498853	0.0902329	0.9850560	0.8307186	0.4936949	0.5240271	0.6673003	0.4863163	0.9632391	0.0661415	0.7151396	0.6193699	0.0613741	1.0760869	0.1494412	1.2919356	1.1763519	1.0824765	0.1028103	0.7438659	0.1993144	0.8512397	0.6526077	0.9672378	0.0758723	1.0214680
0.4575269	0.4974736	0.8890945	0.5659510	0.2297077	0.9599924	0.6373247	0.8459665	1.0396837	0.3505729	0.5466446	0.2163835	0.4355549	0.6364596	0.1872877	0.3927477	0.8581816	0.4203376	0.6507867	0.3382610	0.2637848	0.6209349	0.6478822	0.5390074	1.0170270	0.9438305	0.3456767	0.5928893	0.0937870	0.0244446	0.3650380	0.4769667	1.0758239	0.4368898	0.1837528	0.4623374	0.8889028	0.0441661	1.0194080	0.4884330	1.0399704	0.0716579	0.7456244	0.0451892	0.0847777	1.0787086	0.5689737	0.3739754	0.9380842	0.8018053	0.2817352	0.9273141	0.6868929	0.9430708	1.1059414	0.3869004	0.0547276	0.0220398	0.1825158	1.2334734	0.0146899	0.1648989	0.2656470	0.6532675	0.3156407	0.7032517	0.1176457	0.0951635	0.3897436	0.1021834	1.1524435	0.5250699	0.2405101	0.0607209	0.8118616	0.1271259	1.0665723	0.8136962	0.5963109	0.5073218	0.7511142	0.4558688	1.0697576	0.0636350	0.6282287	0.8289745	0.2066620	0.9389579	0.1609394	1.0925345	1.2641608	0.6958019	0.1544448	0.7048708	0.1067372	0.7297681	0.6888169	1.1038104	0.0293945	0.9229020
0.4592383	0.3371875	1.0242541	0.8244720	0.1732015	0.7570451	0.9820648	0.5607769	1.0128145	0.3721196	0.6336323	0.4215260	0.1544565	0.4996656	0.2291583	0.3924668	0.9992797	0.4926913	0.8848739	0.8530588	0.2928859	0.3503836	0.5594349	0.5613914	0.7680450	0.7967683	0.3503938	0.7230069	0.1134339	0.0357234	0.1544824	0.7555326	1.3144741	0.4676554	0.2933051	0.4257115	1.1088565	0.0736704	1.1614096	0.3557092	0.8886757	0.0951010	0.9515846	0.0781789	0.0512055	1.0163000	0.5859383	0.4158494	0.7956427	0.7541949	0.2581362	0.9734250	0.3684617	0.6159296	0.9230796	1.1348871	0.2050996	0.0777889	0.0504814	1.1146347	0.0335019	0.1754859	0.3502393	0.6562145	0.3554530	0.8467716	0.0579154	0.0926729	0.4734399	0.0744466	1.1738301	0.4348760	0.2555065	0.0860972	0.7961407	0.1013553	0.8410802	0.9025190	0.4839064	0.6604745	0.6230311	0.5756547	0.9925526	0.1037581	0.7058721	0.8349876	0.0572398	0.9646073	0.0605670	0.9720182	1.1247217	0.9113471	0.0741379	0.7229299	0.1195213	0.8811778	0.8005575	0.9044014	0.0249610	1.0565903
0.4359006	0.4907128	1.1145956	0.8691966	0.2523707	1.0325698	0.7134494	0.8735811	1.0979595	0.5543701	0.5961641	0.2638125	0.1303419	0.4332540	0.3978392	0.2687258	0.9109951	0.1852937	0.7316517	0.7744240	0.3209355	0.0592902	0.7339664	0.8171598	0.8673970	1.0549938	0.3634796	0.7938786	0.1130816	0.0097635	0.4658632	0.2754458	0.9434998	0.4222326	0.3724046	0.1154923	1.0947657	0.1221695	0.9628813	0.5538508	1.1953232	0.0454145	1.0069167	0.0591435	0.1357822	0.9095876	0.5055172	0.2601176	0.9549616	1.0419344	0.3677093	0.8519772	0.5967455	0.7342253	1.2313600	0.7641218	0.1240726	0.0485190	0.0704347	0.9930673	0.0729869	0.1409517	0.4421081	0.7642575	0.3082187	0.7874532	0.0341614	0.0642540	0.4814756	0.0828449	1.1039490	0.4431869	0.4342888	0.0940338	0.6373609	0.0465099	0.9279394	0.8557674	0.3760140	0.5122743	0.8984003	0.9454555	0.9990477	0.1559411	0.8981153	1.2001540	0.8038154	1.1153124	0.1708539	0.9270777	1.0478815	0.8369010	0.0981278	0.9748324	0.1325615	0.8664295	0.7484289	0.9312582	0.0278910	0.9513352
0.4735498	0.2183166	0.9699875	0.7831729	0.0913365	0.7999796	0.7634200	0.7766022	1.1296819	0.3246578	0.3595425	0.1609371	0.1202664	0.5194875	0.3148437	0.3822933	1.1657585	0.5297333	0.8641742	0.9220487	0.2230827	0.1039842	0.7436311	0.8566095	0.8762945	0.9023761	0.5136188	0.9487378	0.0815601	0.0145057	0.3050042	0.6525803	0.4810681	0.4434245	0.2637216	0.1300406	0.9501970	0.1670361	0.9672927	0.5247633	0.8750233	0.0649713	0.8731273	0.0633972	0.0713337	1.0707001	0.7286160	0.3620854	0.7216835	0.8598582	0.0370544	1.2041161	0.6073482	0.4828868	1.1004574	0.4888010	0.1112659	0.0452337	0.1408410	1.1070409	0.0235002	0.2131554	0.4927136	0.7466103	0.2134629	1.0663527	0.0455515	0.0803527	0.3864374	0.0812824	0.8850740	0.3602675	0.3513484	0.0493927	0.5417536	0.0914214	0.8022041	0.6370221	0.5963724	0.6148414	0.5418862	0.5508231	0.8531427	0.0873956	0.9035406	0.9824911	0.8173271	1.0705569	0.1342205	0.9218201	1.0162007	1.1010141	0.1215943	0.7437754	0.1140862	0.7254413	0.7148108	1.0543137	0.0672327	0.9240614
0.4591018	0.4212238	0.8798412	0.6342783	0.1111603	1.0041719	0.5996436	0.6288058	0.9012835	0.3576649	0.6541097	0.1429294	0.2544634	0.4214297	0.1623476	0.3566084	0.7640247	0.4316371	0.8066677	0.7468838	0.2922418	0.1428961	0.8031514	0.9853984	0.7725823	0.8376725	0.4416680	0.6477523	0.1418572	0.0178550	0.2733044	0.6524403	0.9981574	0.3608534	0.3398826	0.1213170	0.9315747	0.0807090	0.9782504	0.3309980	0.9424336	0.0985944	0.8306239	0.0366082	0.0760383	1.3195682	0.5689482	0.4395256	0.9816659	0.9845277	0.1604973	1.1880836	0.6045708	0.7090197	0.9765134	0.6304762	0.1802724	0.0260265	0.0395329	0.9487717	0.0196090	0.2705096	0.4610054	0.6328891	0.3577724	0.8235615	0.0454272	0.0681981	0.3206549	0.0656778	0.9628280	0.3298461	0.4151900	0.0994221	0.4827521	0.1277979	0.8618567	0.7982930	0.4170270	0.6168821	0.9293079	0.5015710	0.9754080	0.1185024	0.6947717	1.0494662	0.1821520	0.9055303	0.0552710	1.0629971	0.9796731	0.9877711	0.1064249	0.7222038	0.0855236	0.8030696	0.9799326	1.1490699	0.0677229	0.9462355
0.6031805	0.3835760	0.9693196	0.5774817	0.2418404	0.9785587	0.8634386	0.5785255	0.8958116	0.2328624	0.5148836	0.4430224	0.3016222	0.4213961	0.3287078	0.3727117	0.9097933	0.5104032	0.8210622	0.6638955	0.3558729	0.2830348	0.7639294	0.8239775	0.5455602	0.9044298	0.4640827	0.8254549	0.0298905	0.0112510	0.4597138	0.5483958	1.1542783	0.4054690	0.0771924	0.2081253	0.8760962	0.0642599	1.1565104	0.3794437	0.7036468	0.1302095	0.8614594	0.1453331	0.0491830	0.8753479	0.7200705	0.4257626	0.9164729	0.8725402	0.3902429	1.1263748	0.6307800	1.0538706	1.1006575	0.2028685	0.0923503	0.0580476	0.3157399	0.9043319	0.0096663	0.1966098	0.6815721	0.5194679	0.3468811	0.6652401	0.0699570	0.0361148	0.6631485	0.0907179	1.0950568	0.4934246	0.3476999	0.0865271	0.7407594	0.0631130	1.0128292	0.5856302	0.5490044	0.4371591	0.7694220	0.3107989	0.9493677	0.1012220	0.6829242	0.9951862	0.1033638	1.1663304	0.2729673	0.9897401	1.2569905	0.8429658	0.2568452	0.4938274	0.2115000	0.6697880	0.8504863	0.9419289	0.0750468	0.9248972
0.4765239	0.2303430	1.0207618	0.6613867	0.1884016	1.1574020	0.9915887	0.9170466	1.1591200	0.2598515	0.3894283	0.2375550	0.1026879	0.3288477	0.3475956	0.5068172	0.8699223	0.3415068	0.6556227	0.9655708	0.1881184	0.0743597	0.8580128	0.6713222	0.6213272	0.8064070	0.4913697	0.9320486	0.1232920	0.0233420	0.3306853	0.5700796	0.7965437	0.4405027	0.1541585	0.0487377	0.9268870	0.2924747	0.9844832	0.4346968	1.2389687	0.0516753	0.9372529	0.0661509	0.0856739	0.8778764	0.6863652	0.4643130	0.8554724	0.9509516	0.0936450	0.9028062	0.6078734	0.6834182	1.0190914	0.4749182	0.0684254	0.0784370	0.0891413	0.9563141	0.0586142	0.2873007	0.9606769	0.7351998	0.3310554	0.8644546	0.0594080	0.1014422	0.5084862	0.0774833	0.9689096	0.5238183	0.3191342	0.0699844	0.8026484	0.1175220	1.1034938	0.9188217	0.4344668	0.4339243	0.6870894	0.4737776	0.8872724	0.0481137	0.9713773	0.9941207	0.7835585	1.0647779	0.4413605	1.2377732	1.2616752	1.0371079	0.1096256	0.6418914	0.1374393	0.7731051	0.8749096	0.9213434	0.0948718	1.0617726
0.4201617	0.3342811	0.9821928	0.5124934	0.1877576	0.8390085	0.9008832	0.7732750	0.9176302	0.3778992	0.5313022	0.1980856	0.3089555	0.5012542	0.2045329	0.5532296	0.6978820	0.3917686	0.6650888	0.9007250	0.2950685	0.3578487	0.7572906	0.7258322	0.9196868	1.0184369	0.3127171	0.6148666	0.1951076	0.0104963	0.3826000	0.5525593	1.0194807	0.4794501	0.3846404	0.3499257	0.5102691	0.0424820	1.0108423	0.3231240	0.8233886	0.0495517	0.7860720	0.1378770	0.0748284	1.1370899	0.4988454	0.3669653	0.7797522	0.8134658	0.3061964	0.7291212	0.6429637	0.5404825	0.9260418	1.1650603	0.2674157	0.0212029	0.1417958	1.0489288	0.0905031	0.1062568	0.5105668	0.8100021	0.3441899	0.7409963	0.0644852	0.0876968	0.3491184	0.0668810	0.8079694	0.3670477	0.3935448	0.0927139	0.3727983	0.0857618	1.0737437	0.7409232	0.4450852	0.6741736	0.6878725	0.5202153	1.1662490	0.0692652	0.6371545	0.9561701	0.0120259	1.0743589	0.1268751	1.0740277	0.8556580	1.0484313	0.1618610	1.0461045	0.1319257	0.8297592	0.6715342	1.1525251	0.0750938	0.7464590
0.4835200	0.3940499	0.9398181	0.6189462	0.1196399	1.0363001	0.7001732	0.6294536	0.9212227	0.3943879	0.4909375	0.3105483	0.2233715	0.4855313	0.2686960	0.4989778	0.6839098	0.5209643	0.6140820	0.6947776	0.3239148	0.3964258	0.8947786	0.7408373	0.7845740	1.0735848	0.4813549	0.7169435	0.1493073	0.0062077	0.3952672	0.5728078	1.0596148	0.4362925	0.3455538	0.2852989	1.0072948	0.0424072	0.9841856	0.3023678	1.2274211	0.0490074	0.5990758	0.0124573	0.0834111	0.9679088	0.6693027	0.3614907	0.9701209	0.7536314	0.2841805	1.1002061	0.7547726	0.6136054	0.9611185	1.0012021	0.2816500	0.0715239	0.1053489	0.9055682	0.0340739	0.2155570	0.4365261	0.7871437	0.1920086	0.6945445	0.0780325	0.1062860	0.4460821	0.0535140	1.0364593	0.3941618	0.4377243	0.1126737	0.5038738	0.0953040	0.8582899	0.8075136	0.4713997	0.6370982	0.6278248	0.3777305	1.1841146	0.0334571	0.8352049	0.9879138	0.3217184	0.9494228	0.1105012	0.8360551	0.8902004	0.9868843	0.1241685	0.5835165	0.0738418	0.6997419	0.9532799	1.0839773	0.0656198	0.9804584
0.4354326	0.2789808	0.9000712	0.6610383	0.1071195	0.8398824	0.8369969	0.9706697	1.0554388	0.2587669	0.5197322	0.2844977	0.2264719	0.4194136	0.3919615	0.4515298	0.8592062	0.3439674	0.7536961	0.8232026	0.3124255	0.0991564	0.6415203	0.7324644	0.6701371	0.9051312	0.4233349	0.9469482	0.0510816	0.0288379	0.2948198	0.4520684	0.8862147	0.2955399	0.2064998	0.1142735	1.1574269	0.1304520	0.4035203	0.5348077	0.9457019	0.0871285	0.7800781	0.0610367	0.0925498	1.1347485	0.3665048	0.4969288	0.8988230	0.6653302	0.1251355	0.9932280	0.5813454	0.4231760	0.9311347	1.0132167	0.2475965	0.0312201	0.0668134	0.9362147	0.0481658	0.1334425	0.6916026	0.6573314	0.3359170	0.8226412	0.0858341	0.1840739	0.3941594	0.0274585	0.9372205	0.4741906	0.2216880	0.1525307	0.5528904	0.0176851	1.0005468	0.6988489	0.4537134	0.3601809	0.6483670	0.6561877	1.0895895	0.1019037	1.0092281	1.0954097	0.4681681	0.8840602	0.2941187	1.0646102	0.8829881	0.8907889	0.1329177	0.6606850	0.1183458	0.6686777	1.0836675	1.1076202	0.0422057	0.9497643
0.5390600	0.3801971	0.8612307	0.6200940	0.0808205	1.0744533	0.7894059	0.8853639	0.9392465	0.3715039	0.5393389	0.2729772	0.2991680	0.4761185	0.3233385	0.4032953	0.7028369	0.3129817	0.7674408	0.4892971	0.3333506	0.2345147	0.6695083	0.7874805	1.0885746	0.5513788	0.3802023	0.9435831	0.0810708	0.0508886	0.2212416	0.6004531	1.4169206	0.3243533	0.3166868	0.0728990	1.1696032	0.5940407	1.0222185	0.2567547	1.0082043	0.0655801	0.7327351	0.0522318	0.0816625	1.0227092	0.6556138	0.3527883	1.0475464	0.8709317	0.3177824	0.9684100	0.6170618	0.8023576	1.1414926	0.7088645	0.2027626	0.0711706	0.1449689	0.9423721	0.0267000	0.1456996	0.8444105	0.5647566	0.2319023	0.7296529	0.0429065	0.0516331	0.4585593	0.1252848	0.8667376	0.3892536	0.3864398	0.0802860	0.5950698	0.1235462	1.0351948	0.5248398	0.5110284	0.2441502	0.4254799	0.3605497	0.9504627	0.1064268	0.9012300	1.2345140	0.3669543	0.8865059	0.6494295	1.0769368	1.1791072	0.8273320	0.0983052	0.6914227	0.1587408	0.7178265	0.6866582	0.9166139	0.0483630	1.0556774
0.6729032	0.4694115	0.9353020	0.6148003	0.1055753	0.9196269	0.8803605	0.8826049	1.2044998	0.3071392	0.5928870	0.2060244	0.3097775	0.6300540	0.3517307	0.2303088	0.8110994	0.4556198	0.6294530	0.6738125	0.3156275	0.2775457	0.9189596	0.4337643	0.9070026	0.8955257	0.5194001	0.7574487	0.1134992	0.0285903	0.4132458	0.6957600	0.8953953	0.4467134	0.4233308	0.2627301	0.9286546	0.0638794	1.1349006	0.4903245	0.4680325	0.0533469	0.4902332	0.0397749	0.0902751	1.0047130	0.5101514	0.2990775	0.7762520	0.7405622	0.1788286	1.0093318	0.9104615	0.5996540	1.1407216	0.7341538	0.0999053	0.0678719	0.0798677	0.9436546	0.0328274	0.2069736	0.4056644	0.6797000	0.3286101	0.9256235	0.0769098	0.1166280	0.3543827	0.1950044	0.9448646	0.7135984	0.3651671	0.0769778	0.7469330	0.1230430	0.8822428	0.7066496	0.6426935	0.3631644	0.5931792	0.3712956	1.0554134	0.0330525	0.7870398	0.9286768	0.3052538	0.8216813	0.0777641	0.9564938	0.9818297	0.9757998	0.1031469	0.5916285	0.1874184	0.9467294	1.1396680	0.9127618	0.0829179	0.6371643
0.5834702	0.4694372	1.1560083	0.5958551	0.2927901	0.8317850	0.8417151	0.7263870	1.1359043	0.2752741	0.4187891	0.2556743	0.2898819	0.3128490	0.1953186	0.3865797	0.8590010	0.4123378	0.8396760	0.7266064	0.2855980	0.2870078	0.7338531	0.5391745	0.7344194	0.9025362	0.3757225	0.6761167	0.0956154	0.0152650	0.2357332	0.6104733	1.2467236	0.4489026	0.3078903	0.2483682	1.0843439	0.0489680	1.0927695	0.2827128	1.1967343	0.0467001	0.9203440	0.1436080	0.0464288	1.1069879	0.6914440	0.5713769	1.1066818	0.9467663	0.2377160	0.8252326	0.6530689	0.8099883	0.9077758	0.7838263	0.1178996	0.0119784	0.1231076	1.1218082	0.0319410	0.1987673	0.4898490	0.6760309	0.4003879	1.0259401	0.0718980	0.0858361	0.5018136	0.0872471	1.0697606	0.7278250	0.3920302	0.0750026	0.5348592	0.0861175	0.9425241	0.7714346	0.5141170	0.4456177	0.7314880	0.4340125	1.2011887	0.0633835	0.7915924	1.0804511	0.0641904	0.9955827	0.1050560	1.2993359	0.8815803	1.1537757	0.1684954	0.7440934	0.0892549	0.7364024	0.9637249	1.1375244	0.0506762	0.8200752
0.3378236	0.2766712	0.8070751	0.7244651	0.1704187	0.7870474	0.7247162	0.7337682	1.1283369	0.3861390	0.5267794	0.1952075	0.1482115	0.4439209	0.1803794	0.4189395	0.9462663	0.5817601	0.7455021	0.5894912	0.3200687	0.1709340	0.8904763	0.6296710	0.9919526	0.8809251	0.5093690	0.6247904	0.0710420	0.0186212	0.3411360	0.5724760	0.9757509	0.3645840	0.2139452	0.3003707	0.9163624	0.0635868	0.8444912	0.3472409	1.0793032	0.1147059	0.2966975	0.0798961	0.0461302	1.2304271	0.5113245	0.5688035	0.7263406	0.7795088	0.2076470	0.9264935	0.7279362	0.5690665	1.0446702	0.7903806	0.2156540	0.0412988	0.1006862	1.2348242	0.0130704	0.2797347	0.7932390	0.5604927	0.2200004	0.8819002	0.0320843	0.1091478	0.5810648	0.0908953	1.1691283	0.2835141	0.3112725	0.0761161	0.8249796	0.0976105	0.9301528	0.7154288	0.2542307	0.3039568	0.6320350	0.5264282	1.0352191	0.0721787	0.8675834	1.1030381	0.1177851	1.0963320	0.5496647	1.0697144	1.1164108	0.9617350	0.0800567	0.5732467	0.1869412	0.7286689	0.7967363	0.9446586	0.0273812	0.8507294
0.4580218	0.2894777	0.9208738	0.7917460	0.2174890	0.8836447	0.7734600	0.8753892	0.8015614	0.4234852	0.7896006	0.2237647	0.2424415	0.4225545	0.3422639	0.3390087	0.8026264	0.4425624	0.6601769	0.9373383	0.1963810	0.1445762	0.8927801	0.8235427	0.8390428	1.0840818	0.6481629	0.8701642	0.1526184	0.0421509	0.4132072	0.5508523	0.9831063	0.3715312	0.3496366	0.1279361	0.7997474	0.1897168	0.9485621	0.3595823	0.9111575	0.0742114	0.8305038	0.0175643	0.1526726	1.0291075	0.5346376	0.4263313	0.7600137	0.8318127	0.1622058	0.9282016	0.7968721	0.6892882	0.9907024	0.5165629	0.0854642	0.1184464	0.0200092	0.8556035	0.0111243	0.2127648	0.3675947	0.6375888	0.2536860	0.9442750	0.1131187	0.0988917	0.4074865	0.0617885	0.7606491	0.4385376	0.3291150	0.0807604	0.6159671	0.0730341	0.8162223	0.8661174	0.5219273	0.6787066	0.7275903	0.4237893	0.9264491	0.0584602	0.7630471	1.1535682	0.7103430	1.1811389	0.2063824	0.9830675	1.1418921	1.0357362	0.1508482	0.8048852	0.1598592	0.8592156	0.8936577	1.3035062	0.0893141	0.8778869
