G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6969159	0.0582742	0.4270598	0.4335259	0.4048771	0.4080347	0.4918050	0.1878839	0.5449982	0.2104453	0.4983064	0.4504925	0.4440900	0.2089240	0.6787416	0.2630805	0.3175006	0.5163671	0.1304508	0.5743511	0.2776847	0.0549116	0.6224001	0.4443945	0.0165503	0.0416604	0.1666050	0.4895439	0.4719138	0.6765679	0.4973330	0.4301793	0.1511483	0.5488742	0.5967199	0.2868676	0.3980829	0.4701918	0.5151212	0.2786729	0.0739489	0.2162834	0.2179127	0.6866139	0.0000000	0.0034901	0.1871509	0.7552641	0.0800641	0.5157322	0.3877420	0.6096487	0.1566983	0.7505319	0.5104347	0.1131301	0.2815156	0.3736088	0.6407002	0.5155084	0.2654122	0.5435413	0.3945112	0.1675751	0.2417178	0.6186265	0.2256128	0.2781574	0.7006789	0.2611639	0.1144171	0.2100784	0.1401983	0.4766112	0.2543606	0.2543393	0.0003434	0.5705482	0.5263720	0.0911229	0.3491068	0.1511125	0.4246498	0.1830928	0.3134435	0.5720317	0.2227570	0.7206913	0.6172394	0.5526709	0.2418593	0.3265674	0.4786977	0.6557701	0.6249979	0.6852512	0.2141766	0.7306730	0.6935943	0.6034553
0.5807376	0.1053500	0.3626806	0.4498309	0.2921575	0.4342721	0.4103535	0.0871344	0.5616139	0.3588665	0.5871351	0.5113949	0.3561251	0.3093708	0.4992008	0.2197357	0.2656172	0.4303912	0.1499309	0.8148310	0.3518973	0.0308499	0.5483430	0.2605452	0.0157526	0.0486542	0.1696829	0.5978597	0.5335128	0.8614244	0.4230636	0.6221076	0.2115549	0.7147984	0.5040121	0.3249437	0.3737315	0.4606113	0.5264990	0.2179934	0.0260116	0.2117427	0.2561456	0.4821545	0.6104275	0.0000000	0.0824450	0.3469340	0.3087763	0.3894472	0.3627692	0.4970851	0.1318543	0.5220866	0.7094314	0.1144868	0.4280980	0.5422885	0.5529609	0.5118567	0.6880340	0.7226762	0.3462638	0.2623168	0.3125634	0.5579522	0.1717788	0.2086834	0.8035771	0.0887564	0.1112397	0.0491673	0.1088338	0.3506854	0.3497247	0.0544453	0.0131104	0.3607831	0.5285924	0.2658291	0.2792016	0.2423071	0.4040523	0.2313590	0.4665358	0.7858082	0.2916835	0.5786027	0.4193817	0.4852630	0.3644601	0.4188393	0.4266383	0.6401726	0.5335308	0.6795502	0.1661839	0.4851934	0.8082690	0.6146068
0.8078977	0.0602095	0.4484631	0.5785875	0.1745396	0.3304040	0.4961542	0.0105619	0.6711317	0.2035132	0.6146783	0.4135939	0.3947330	0.2824566	0.5306338	0.1915677	0.2962154	0.5417511	0.2630269	0.6058970	0.2669896	0.0400425	0.6408526	0.2210257	0.0464719	0.0177545	0.1670168	0.7117600	0.6345430	0.6785952	0.3755430	0.6215041	0.1245981	0.6732042	0.6054378	0.3847723	0.4351664	0.6826691	0.5698103	0.3587846	0.0311443	0.1592487	0.3290868	0.6807560	0.6317191	0.0093608	0.0000000	0.3752143	0.4206680	0.5412433	0.3416952	0.6088929	0.0645220	0.3367157	0.5526066	0.0754449	0.2938185	0.4218288	0.7206566	0.7054982	0.4992843	0.5746606	0.3659348	0.2250327	0.1848510	0.4741930	0.2168845	0.3099408	0.6116000	0.2028310	0.1469746	0.0832376	0.1630673	0.3631254	0.3791810	0.1606893	0.0029083	0.4181183	0.4261607	0.1620144	0.2986492	0.2207716	0.4763357	0.1176874	0.2908998	0.6597153	0.2165541	0.5049760	0.2606324	0.7441195	0.3452622	0.4848949	0.4297088	0.7439496	0.6708857	0.6569657	0.3126121	0.6835100	0.6050174	0.4811260
0.6231564	0.0506148	0.3784566	0.3216497	0.2349955	0.6300677	0.4451465	0.0491547	0.6053927	0.1936499	0.6630205	0.5020512	0.5874715	0.3028150	0.6930344	0.2461412	0.2524807	0.3293114	0.2773844	0.6018550	0.2122244	0.0311062	0.6221423	0.3021074	0.0938192	0.0533596	0.0964678	0.6702771	0.6001807	0.5346840	0.3682343	0.5869013	0.1116751	0.8001698	0.4405881	0.3696392	0.4203754	0.6068391	0.4799745	0.3571488	0.0200999	0.2568502	0.3035257	0.6576762	0.6905669	0.0109546	0.1305524	0.0000000	0.6237362	0.6100475	0.2094018	0.5766542	0.2146397	0.5708592	0.6916182	0.1078852	0.2629914	0.4888253	0.7500048	0.4054545	0.6302448	0.6913931	0.2949715	0.3238045	0.4475898	0.6256123	0.1435422	0.1834865	0.6080204	0.1893307	0.1354547	0.0926215	0.1154998	0.3005792	0.4086849	0.0694207	0.0046858	0.5506601	0.5741563	0.2232302	0.3711410	0.1253893	0.5504988	0.1077510	0.4060157	0.7177839	0.1858585	0.4775866	0.4465639	0.5898532	0.4308635	0.3781885	0.5001248	0.5511688	0.6177193	0.5962121	0.3108400	0.6769819	0.8070149	0.6930100
0.7488360	0.0957792	0.2963600	0.4684239	0.1713165	0.5164390	0.5130160	0.0221095	0.4054828	0.1698688	0.6499473	0.6089333	0.4423705	0.2890804	0.5795150	0.2645467	0.2776273	0.3884500	0.3207220	0.5573900	0.1722353	0.0196572	0.5298638	0.3668684	0.0443642	0.0239931	0.0800571	0.6903319	0.3940037	0.6284323	0.4662322	0.6724799	0.1204414	0.8031029	0.4848000	0.3119948	0.4023607	0.2791185	0.3746522	0.3824381	0.0240260	0.1813766	0.3203121	0.5576945	0.7414316	0.0529896	0.0757662	0.1798008	0.0000000	0.6173547	0.2636755	0.4554393	0.0733038	0.2981149	0.5044108	0.0827231	0.4523588	0.4605047	0.6767756	0.6165893	0.5083159	0.4891401	0.3264714	0.2187909	0.3143613	0.4572095	0.2885075	0.2468991	0.6717319	0.3699831	0.0851401	0.1908756	0.2318064	0.3622677	0.2961178	0.1059370	0.0048891	0.7133776	0.4631498	0.3495315	0.2392068	0.2948809	0.5249684	0.1642899	0.3069905	0.7078049	0.1790788	0.4327168	0.3329312	0.3070956	0.4732266	0.3522744	0.5335572	0.6655884	0.6762400	0.7558006	0.2538088	0.7328351	0.6127055	0.5981641
0.6360287	0.0217314	0.4822288	0.5390907	0.3401770	0.3917151	0.3745697	0.0957697	0.5816527	0.2049124	0.5155544	0.1762942	0.5035385	0.0427281	0.4684155	0.2322436	0.4375270	0.3692401	0.1554434	0.7123162	0.3987372	0.0736618	0.5923058	0.3088392	0.0149119	0.0274038	0.2080830	0.5986786	0.7003233	0.6642525	0.3458422	0.5103436	0.1720167	0.7282156	0.5109716	0.4139229	0.3533640	0.4937060	0.4313299	0.2661230	0.0543170	0.6446194	0.2290197	0.7566150	0.6777508	0.0020955	0.2006111	0.4090234	0.3392149	0.0000000	0.2674131	0.4656270	0.3524089	0.3810081	0.6588451	0.0883816	0.4724208	0.5675111	0.6354962	0.4359364	0.5164770	0.5881866	0.2483577	0.3440434	0.2695258	0.4759617	0.2133394	0.3003715	0.6031412	0.2496779	0.2387833	0.1521833	0.0706822	0.4141986	0.4522547	0.1417150	0.0198907	0.3101325	0.4013649	0.1451383	0.2575483	0.3107259	0.5528222	0.1045629	0.3688798	0.7816877	0.3501090	0.4904284	0.3398332	0.6280271	0.4856265	0.2592179	0.4124471	0.5337464	0.5021549	0.7495543	0.2567667	0.7978627	0.7032572	0.7215722
0.8525324	0.1007222	0.4620180	0.4622261	0.1635652	0.3627558	0.5505382	0.0681487	0.6187219	0.1668798	0.6750877	0.6433879	0.4382987	0.2791875	0.6564790	0.1780964	0.3583642	0.3310988	0.2842628	0.6230214	0.1574351	0.0122940	0.4721090	0.4274774	0.0289081	0.0400422	0.0868511	0.6689719	0.4551132	0.7759656	0.3920149	0.7225032	0.1346044	0.5370874	0.5494715	0.3186575	0.4100695	0.5485778	0.4672626	0.2760965	0.0115521	0.3004603	0.2785299	0.7300805	0.6424022	0.0153716	0.1624234	0.4745050	0.4607026	0.5701499	0.0000000	0.5043395	0.0883093	0.4232154	0.6846321	0.1056665	0.3522957	0.5550898	0.6471573	0.4382938	0.6211233	0.6500659	0.4491061	0.2104362	0.2042807	0.6013711	0.2809066	0.2190064	0.7566124	0.1609340	0.2093177	0.2307770	0.1011362	0.3647940	0.2656736	0.1435223	0.0055290	0.5509141	0.3800367	0.1665097	0.2588258	0.1847816	0.4128552	0.0778551	0.3623283	0.5198173	0.2420204	0.4658454	0.3850054	0.4094927	0.4876233	0.4811272	0.5288927	0.6613058	0.6918595	0.6998505	0.2919857	0.6405466	0.6087062	0.6641534
0.4891513	0.1092403	0.4474439	0.3821661	0.2472102	0.3777552	0.4358598	0.0969052	0.5464656	0.2731583	0.6991255	0.6830923	0.4752135	0.4390468	0.6345064	0.0729402	0.4419267	0.4477853	0.2272575	0.6046239	0.2832050	0.0071658	0.5744511	0.3770361	0.0406508	0.0586165	0.1399227	0.6609384	0.5269309	0.5206267	0.4591453	0.6336978	0.0618242	0.4887156	0.3432486	0.4097878	0.5481180	0.5489232	0.5369444	0.2380749	0.0626917	0.2025360	0.3872729	0.6029348	0.4648211	0.0371537	0.0439799	0.3855748	0.4408775	0.6709777	0.2790062	0.0000000	0.0340376	0.3160956	0.5514058	0.1846687	0.2928625	0.6192359	0.7086091	0.4444562	0.4861131	0.5881780	0.3199093	0.1795398	0.2004664	0.6843871	0.1896181	0.2415558	0.6389262	0.1769943	0.1190409	0.2271911	0.1840485	0.4016862	0.3814804	0.1500710	0.0032062	0.6343051	0.5695279	0.1997297	0.4515940	0.4188865	0.5422083	0.2845664	0.2402511	0.6545609	0.2376772	0.5407332	0.4049611	0.3456077	0.5693131	0.3880430	0.6192847	0.6276602	0.5938198	0.5722534	0.3332267	0.7744062	0.5479407	0.7709383
0.6532643	0.0634198	0.4788921	0.3179547	0.2777284	0.3251293	0.3830957	0.0426284	0.7308251	0.2267276	0.5932761	0.5913670	0.6472977	0.2964936	0.5840335	0.0991681	0.2685788	0.4872677	0.1736284	0.6281644	0.1698497	0.0074399	0.5710116	0.4254886	0.0403758	0.0130647	0.1346922	0.5567293	0.5026381	0.6969019	0.3649709	0.6613297	0.1081054	0.5767291	0.5649979	0.4219344	0.5036050	0.4141495	0.3148663	0.4053001	0.0534991	0.2140875	0.3033672	0.5899243	0.8008316	0.0167164	0.2359250	0.4630553	0.3778580	0.6526902	0.2345298	0.7216876	0.0000000	0.3894319	0.5077844	0.2371816	0.3147200	0.6390429	0.6136798	0.6623056	0.5961727	0.6778265	0.3956967	0.1895743	0.1743901	0.4875132	0.3505730	0.1919931	0.5938517	0.1870476	0.1420235	0.2319506	0.1438981	0.3068067	0.2832662	0.1129260	0.0058586	0.4542082	0.4082473	0.1105204	0.3836692	0.1704816	0.5493000	0.0869228	0.2606603	0.7017147	0.1457261	0.4548659	0.6293211	0.6978979	0.3120730	0.3703800	0.4992300	0.6541313	0.4908592	0.5931905	0.3725593	0.6387739	0.5841205	0.7400334
0.4721320	0.0761662	0.4000594	0.4301458	0.3774857	0.5309783	0.2637427	0.0846928	0.7016097	0.5166445	0.3888280	0.5507928	0.4755342	0.4451223	0.7651405	0.1985244	0.2978606	0.3288304	0.2805809	0.8073676	0.1905403	0.0115335	0.5553909	0.3109379	0.0633178	0.0244993	0.1393549	0.6237748	0.4427588	0.5441820	0.3955094	0.5370937	0.1160353	0.7371101	0.5239005	0.3981782	0.3092549	0.5163918	0.5466984	0.3288522	0.0303397	0.1104806	0.4681763	0.5991772	0.7247699	0.0046150	0.1594247	0.5224986	0.4919864	0.3470134	0.2629871	0.8260302	0.1028053	0.0000000	0.6634194	0.0953478	0.4746901	0.5994351	0.5909352	0.5740838	0.6650721	0.5702117	0.2651229	0.3116739	0.2700677	0.4893621	0.1519768	0.2172409	0.5826447	0.2291415	0.1549998	0.1799984	0.2245151	0.4365413	0.3074361	0.1860807	0.0147019	0.4872257	0.5823746	0.2112476	0.3210996	0.2703285	0.6156531	0.2786576	0.3046607	0.5743503	0.2527100	0.4574480	0.3616744	0.4446194	0.4120856	0.4638947	0.6188391	0.7138232	0.7219873	0.5995526	0.1794654	0.8448559	0.6252279	0.6188737
0.6643422	0.1159227	0.4711585	0.4721249	0.2257539	0.5482395	0.4765891	0.0774487	0.6379531	0.3369159	0.3590169	0.4500455	0.4273626	0.4352215	0.7309661	0.1823039	0.4728711	0.4623085	0.1753563	0.8052520	0.3467471	0.0092739	0.5373674	0.3041548	0.0235432	0.0399708	0.0836930	0.6138550	0.3907017	0.7500025	0.4031230	0.4792588	0.1338108	0.7008974	0.5554570	0.2965745	0.4601421	0.5987952	0.5636763	0.3326310	0.0250277	0.2694679	0.2039741	0.7452878	0.6614309	0.0220647	0.1837309	0.4489931	0.4774875	0.4905218	0.2065856	0.7181430	0.1392818	0.3212293	0.0000000	0.1738796	0.3645780	0.4739122	0.5560412	0.5962593	0.4978042	0.5217097	0.4968341	0.2714861	0.3233862	0.6169063	0.2687305	0.1949771	0.6422513	0.1670080	0.2513905	0.2047466	0.1475199	0.4284701	0.2600559	0.1289973	0.0107404	0.3989944	0.6702411	0.1535937	0.3707277	0.1766616	0.6761539	0.1453535	0.3168929	0.4678450	0.2512853	0.4444555	0.4108517	0.5003328	0.3608836	0.4055157	0.5365866	0.5460640	0.7292164	0.6044904	0.2805891	0.4853161	0.6866072	0.5560406
0.5350225	0.1017934	0.4641100	0.3343357	0.2079005	0.6500046	0.4097714	0.0490316	0.4552474	0.2340906	0.5203887	0.5570437	0.3835317	0.2728514	0.5995935	0.2108783	0.3430005	0.3981288	0.2616163	0.6266153	0.1874926	0.0328162	0.7147793	0.4857158	0.0052281	0.0219867	0.1229858	0.6069334	0.6098041	0.5558283	0.6047234	0.8366062	0.0428239	0.5053286	0.3565730	0.3182022	0.4678820	0.4427051	0.4298620	0.3062275	0.0270756	0.3839401	0.1793692	0.6729262	0.7280548	0.0119521	0.1570039	0.5192657	0.4976380	0.4133961	0.2524169	0.7084276	0.0644025	0.4571845	0.5560840	0.0000000	0.4045511	0.5035290	0.7429302	0.5488686	0.5101730	0.6220841	0.4452495	0.2201319	0.3173019	0.4152657	0.2941701	0.2185478	0.5413117	0.1381599	0.1573981	0.1560432	0.0635257	0.5835557	0.3553480	0.1360304	0.0146951	0.4001567	0.5291336	0.1935561	0.3360952	0.2507068	0.4048313	0.1916073	0.3485301	0.6133941	0.2868760	0.5017128	0.4666803	0.6939294	0.2723521	0.3470145	0.5166319	0.5684918	0.5073567	0.6704760	0.3097194	0.6176772	0.7774744	0.6628980
0.5869750	0.0656510	0.4698144	0.4015557	0.3524167	0.4579034	0.5742200	0.1012615	0.5387719	0.2659692	0.5599153	0.2973465	0.4406290	0.2172968	0.5515177	0.1240724	0.3934417	0.3655553	0.2886809	0.5949190	0.3549790	0.0695229	0.6808587	0.2997564	0.0269273	0.0144558	0.1940306	0.6177758	0.5302054	0.6933554	0.4523821	0.6981999	0.1346746	0.5712095	0.4224470	0.4157889	0.4269577	0.6893787	0.4441065	0.2898837	0.0224550	0.2708279	0.2903969	0.6838381	0.6845539	0.0313900	0.0893252	0.5125285	0.4062857	0.3711812	0.3674526	0.6685032	0.1231843	0.5258516	0.3679431	0.1199928	0.0000000	0.7204638	0.6606807	0.4023739	0.6237021	0.7494206	0.4420532	0.1549285	0.3060715	0.5015758	0.1727332	0.2748138	0.7820861	0.1988762	0.1552214	0.0842955	0.0909332	0.3199299	0.3767489	0.1514642	0.0218227	0.6400888	0.3333796	0.2481786	0.3806835	0.2597037	0.5575737	0.0494647	0.3972147	0.5895972	0.2152643	0.4486300	0.1842339	0.6727474	0.5373373	0.5773653	0.5813618	0.7533453	0.5976981	0.7751390	0.3004816	0.6576721	0.7997797	0.7490310
0.6380498	0.0308518	0.5065667	0.2527252	0.3223377	0.5488269	0.3810140	0.0567158	0.6596149	0.1695935	0.4150973	0.5740144	0.4906850	0.3207181	0.6022748	0.1616658	0.3735333	0.3820502	0.1329424	0.6803113	0.2385662	0.0223462	0.6299673	0.2770607	0.0420227	0.0188069	0.0867875	0.5685197	0.5258225	0.5845255	0.4602672	0.5847028	0.0908714	0.6670469	0.5302330	0.3045621	0.3705283	0.4283048	0.4798996	0.4101598	0.0073392	0.1243873	0.2187992	0.7195194	0.4655755	0.0124744	0.0823800	0.4304928	0.4186194	0.4332715	0.1786373	0.6333472	0.1305503	0.3738847	0.5639098	0.1196770	0.3834066	0.0000000	0.5309352	0.7453216	0.6023477	0.6421901	0.2578723	0.2740971	0.2416651	0.7042072	0.1737708	0.3303040	0.7099498	0.3013020	0.1797143	0.1224235	0.1464097	0.4343883	0.3007795	0.1782139	0.0062763	0.5757161	0.4590595	0.2407962	0.4566290	0.3105674	0.5601225	0.2265880	0.2484406	0.5648950	0.1466805	0.4418543	0.2785205	0.3784087	0.5210369	0.4813304	0.6034950	0.6330784	0.6366153	0.5430594	0.3405846	0.7050135	0.5309755	0.6689530
0.6655653	0.1043953	0.3974461	0.2786720	0.1735683	0.3620327	0.4578851	0.0693191	0.5267752	0.2761267	0.5233774	0.5018306	0.5173079	0.3053767	0.7770067	0.1319518	0.1848472	0.3961435	0.3662637	0.7387635	0.1977719	0.1087280	0.6567724	0.2376670	0.0431409	0.0153827	0.0426196	0.8387082	0.3991767	0.6680914	0.4608029	0.7321359	0.0753475	0.5816757	0.4569179	0.3430162	0.4655752	0.4507977	0.3770483	0.2724963	0.0227144	0.1842473	0.2765578	0.6465937	0.6561946	0.0064067	0.2720412	0.5566215	0.4040158	0.6651372	0.1246971	0.7559546	0.1526913	0.4474086	0.4833333	0.1139820	0.2579954	0.4985998	0.0030826	0.4004006	0.6195404	0.7500559	0.3252423	0.1524899	0.3128712	0.3941227	0.2202080	0.2385310	0.5949011	0.1524853	0.1195490	0.3404231	0.1591918	0.4380740	0.3530564	0.2222612	0.0031209	0.5014911	0.5840701	0.1870196	0.2164722	0.2214142	0.7103560	0.1234622	0.2951172	0.6348921	0.2664681	0.4223894	0.6106377	0.4414245	0.4444939	0.3937250	0.4629794	0.5910258	0.5916564	0.4967638	0.2825099	0.8076540	0.6649980	0.6590599
0.8673404	0.1061829	0.5046681	0.2516522	0.2380843	0.4142835	0.3649739	0.0729037	0.5884751	0.3241341	0.5078595	0.6868175	0.4884744	0.4965504	0.6496722	0.1591683	0.1919172	0.5036581	0.1755153	0.7295993	0.1898773	0.0391480	0.6648490	0.4337904	0.0249411	0.0306505	0.1586880	0.4493752	0.5905228	0.6377473	0.4299324	0.6246456	0.1744799	0.6299191	0.5532398	0.3899510	0.3764887	0.4791802	0.4590185	0.4179685	0.0451936	0.1339149	0.2718148	0.7094187	0.9086890	0.0075807	0.0624460	0.5999863	0.6181869	0.6357491	0.1481161	0.7834085	0.0444344	0.3810853	0.5928213	0.1065392	0.2529747	0.5156618	0.5648124	0.0000000	0.5451618	0.6168258	0.3852165	0.2595591	0.1779516	0.4866609	0.2243112	0.2327189	0.6705870	0.2048175	0.1985932	0.1803176	0.1553420	0.3830147	0.5653097	0.1429563	0.0067245	0.4026676	0.4432899	0.2309335	0.2233491	0.2340815	0.5929426	0.0572563	0.3800474	0.5717135	0.2188471	0.4333182	0.1958957	0.4401935	0.5028919	0.3553807	0.5657105	0.5159485	0.6235010	0.5384869	0.3041910	0.7684977	0.6796373	0.7440560
0.6701166	0.0885161	0.4163659	0.4726033	0.3773049	0.5958274	0.5196971	0.0345733	0.5238690	0.1708564	0.5366677	0.6111135	0.4775368	0.4705172	0.5344301	0.2293644	0.3233933	0.3892037	0.2132006	0.5548599	0.1636526	0.0331238	0.7972114	0.3674467	0.0433113	0.0485161	0.1293163	0.6135527	0.4825483	0.7563169	0.5239774	0.6043594	0.1271453	0.6726937	0.5586411	0.2464673	0.3710098	0.3326120	0.5448702	0.2947863	0.0181340	0.2391633	0.4741455	0.8116217	0.7400308	0.0013113	0.1181663	0.5852378	0.4505810	0.4398154	0.2191777	0.5500228	0.0598663	0.4091982	0.5389553	0.0727654	0.3613574	0.5799594	0.7707887	0.5200725	0.0000000	0.6233333	0.2754615	0.2349078	0.3479430	0.5377612	0.2260717	0.1991999	0.5593488	0.0812511	0.3049250	0.1743019	0.0838446	0.5081196	0.4271650	0.0959107	0.0022173	0.5756223	0.4894018	0.1963822	0.3321355	0.3794865	0.6178696	0.1542708	0.3441968	0.7488293	0.2893976	0.3435562	0.4190824	0.4542692	0.6013200	0.3136064	0.4204320	0.6556030	0.6835049	0.6410386	0.2766827	0.6546392	0.7273217	0.5805008
0.6567257	0.0790155	0.4448276	0.6431319	0.3778285	0.5398510	0.3705020	0.0626905	0.5256766	0.2924383	0.3993104	0.4282062	0.6231168	0.3816646	0.5727098	0.4808581	0.3277081	0.4524998	0.1231528	0.7524054	0.3220872	0.0311249	0.6844619	0.4188038	0.0296399	0.0214949	0.1617321	0.5302225	0.4868699	0.6353040	0.2894845	0.7656966	0.1097782	0.6775289	0.4805031	0.3687675	0.3629779	0.4771783	0.4351771	0.2952450	0.0337014	0.1970075	0.2533922	0.7657989	0.6856641	0.0046946	0.1936077	0.4552964	0.4388553	0.5034250	0.1887070	0.5669573	0.0667801	0.5577833	0.5080623	0.0757343	0.4725330	0.4316393	0.7717846	0.0236702	0.6229005	0.0000000	0.3178805	0.1981633	0.1363453	0.6090782	0.2047118	0.2100390	0.5745367	0.7932488	0.0228199	0.1271036	0.0860034	0.4931063	0.4125646	0.0261683	0.0059637	0.3675216	0.3705087	0.1436168	0.3663657	0.2056308	0.4888684	0.1647858	0.6849401	0.5131761	0.1733265	0.5565210	0.3978610	0.6732476	0.4306658	0.3894340	0.6571407	0.8807699	0.6743126	0.7563946	0.1609969	0.7876319	0.7031068	0.6089562
0.5186308	0.0377348	0.4212331	0.3992699	0.3894580	0.4630248	0.4429999	0.1112253	0.5266699	0.2237477	0.6503034	0.5727496	0.4560699	0.3454111	0.4498334	0.2056883	0.3443454	0.3024301	0.1510216	0.6665726	0.2139192	0.0081846	0.6566881	0.4233291	0.0552946	0.0907705	0.2625587	0.6319841	0.5114708	0.6153725	0.3570873	0.6553308	0.1579118	0.6178995	0.4778277	0.2294388	0.4417370	0.4302553	0.4556461	0.3377016	0.0339313	0.2748205	0.1591971	0.8425617	0.7261333	0.0255116	0.1965360	0.5042037	0.4284818	0.4760616	0.2396485	0.6596476	0.0799584	0.4526391	0.5384665	0.1906288	0.3283813	0.6411961	0.5283879	0.6293545	0.6363087	0.6378396	0.0000000	0.4290820	0.1972903	0.5498788	0.0720434	0.1934236	0.6895271	0.1819121	0.2429029	0.1457241	0.1685195	0.4313272	0.3190238	0.2295115	0.0075013	0.5317484	0.4738577	0.1582070	0.2638858	0.2823269	0.4932033	0.0407528	0.2922099	0.5510812	0.2290637	0.5401758	0.3791616	0.6379297	0.3106838	0.3327345	0.1413716	0.6016584	0.8520875	0.7155934	0.0854841	0.6713762	0.6464808	0.6448310
0.7515589	0.0884679	0.5842496	0.4693824	0.3010187	0.4327356	0.4329783	0.1461045	0.8152847	0.3001301	0.6553814	0.4936417	0.6044367	0.2283125	0.4991942	0.2239445	0.3984924	0.2899485	0.2289866	0.5616601	0.5613536	0.0828532	0.6108017	0.4659891	0.0088368	0.0660193	0.1402004	0.7384016	0.4845177	0.7899940	0.4087432	0.6890745	0.0470954	0.7078211	0.5554951	0.3929848	0.4260993	0.3143305	0.4644339	0.2720785	0.0381178	0.2234192	0.2160851	0.5950246	0.5030963	0.0016678	0.0766691	0.4770543	0.3810724	0.3091063	0.2635948	0.6364323	0.0868130	0.5989005	0.4314791	0.1441790	0.4133755	0.5569412	0.6509097	0.4733317	0.4790598	0.7155117	0.3681896	0.0000000	0.1711839	0.0491235	0.3212751	0.2763912	0.6465252	0.1396910	0.2773607	0.1349385	0.1431759	0.3373206	0.4138710	0.0838613	0.0011282	0.5081705	0.5772836	0.1515020	0.3151108	0.3157336	0.4411918	0.1911438	0.3735748	0.7952222	0.0967880	0.4771856	0.5380349	0.4740047	0.2767435	0.3507574	0.3244977	0.7288970	0.5551552	0.6405069	0.2940096	0.7139710	0.6016450	0.5835507
0.5924297	0.0431340	0.3219182	0.5460645	0.3397821	0.3655677	0.4911837	0.0326893	0.6281997	0.2864063	0.5832421	0.3487599	0.5277780	0.2204499	0.5980374	0.1792642	0.3636464	0.2555259	0.4383343	0.6799173	0.4854349	0.0227198	0.9015733	0.3877553	0.0128503	0.0041023	0.1566158	0.6265147	0.5170445	0.6259697	0.4036730	0.5288127	0.0948188	0.5681062	0.3927521	0.3314261	0.3615274	0.4701001	0.6047769	0.3684681	0.0314215	0.2032845	0.2717435	0.6950862	0.9199278	0.0343790	0.1429629	0.5038826	0.3499007	0.3106297	0.2040033	0.7380441	0.1607301	0.6936698	0.5467702	0.0744868	0.4342344	0.5829230	0.6148150	0.6095523	0.4746081	0.7045325	0.2661813	0.2182828	0.0000000	0.5442546	0.2799255	0.2091957	0.5222884	0.2269149	0.1582551	0.2081407	0.0777002	0.5367014	0.4164281	0.2739961	0.0073011	0.3783940	0.6222550	0.1920250	0.2862707	0.2361411	0.4548298	0.1440374	0.2379914	0.6323007	0.1901720	0.5590710	0.4263754	0.4221259	0.4953989	0.3235133	0.4558427	0.7596141	0.6306312	0.7167055	0.3008566	0.5521175	0.6764944	0.7443332
0.7230508	0.0833508	0.5136266	0.6092752	0.3403771	0.2036711	0.5138685	0.0652613	0.4617750	0.1922964	0.6973527	0.4002522	0.4567418	0.3396363	0.8037590	0.2445386	0.4755082	0.3834412	0.1695361	0.4915656	0.5176805	0.0205459	0.5773170	0.2943432	0.0128965	0.0304883	0.1563102	0.6914684	0.5363311	0.6186680	0.4570495	0.7374170	0.0777385	0.8453325	0.4692761	0.2911398	0.4002801	0.5872426	0.3725441	0.3866447	0.0735468	0.3077725	0.2188598	0.5358876	0.7310510	0.0032037	0.1792168	0.5340364	0.3794432	0.3502689	0.2949558	0.5193591	0.1416526	0.5304716	0.6060242	0.1295824	0.5073612	0.5803919	0.4689082	0.6248255	0.5199058	0.5262244	0.3093768	0.7695885	0.7182290	0.0000000	0.1710304	0.2047436	0.6681964	0.1638310	0.1103336	0.1216511	0.1388340	0.4800032	0.3385280	0.1107129	0.0059658	0.4496408	0.4030416	0.1554023	0.4325348	0.1743490	0.4693309	0.1489201	0.3777548	0.6607023	0.2265599	0.6876094	0.3891609	0.5689007	0.3150885	0.3208070	0.5845774	0.6512805	0.7771971	0.6126943	0.1925759	0.5626431	0.6702556	0.7572997
