G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0166277	0.4762227	0.0854567	0.7247147	0.1233054	0.3728313	0.5335162	0.3843505	0.3842867	0.1885841	0.1876367	0.4870714	0.0263208	0.5144822	0.6825676	0.6919780	0.5780124	0.3066537	0.4471106	0.1570517	0.1381780	0.0686975	0.4486804	0.6234648	0.2512238	0.3221211	0.6866039	0.1174421	0.6904316	0.0690387	0.6062048	0.5439046	0.0622314	0.5886785	0.6445135	0.5171048	0.5592850	0.4014935	0.1955129	0.2307700	0.1557414	0.6703946	0.7071614	0.1347903	0.0371438	0.0845978	0.1126826	0.6847314	0.0055329	0.6357904	0.1632264	0.0931823	0.6497299	0.0530317	0.4463756	0.5076066	0.6112485	0.0900893	0.0071298	0.0207282	0.0362731	0.0597264	0.0396153	0.5380079	0.5507369	0.6547421	0.4393768	0.2723254	0.3103765	0.6438820	0.2855673	0.7052184	0.4015906	0.5597804	0.6721532	0.0816960	0.4872528	0.4737384	0.3886663	0.5507451	0.0053034	0.1429898	0.0397380	0.0295961	0.6170932	0.5755033	0.0561612	0.1812480	0.0096411	0.4613221	0.0104799	0.0025107	0.5202928	0.7619554	0.7398717	0.5248685	0.6098754	0.0244583	0.6537169	0.5791023
0.0274594	0.5421575	0.1810099	0.6631446	0.0690355	0.4229062	0.5041542	0.2788835	0.4636320	0.0933971	0.1709722	0.5491939	0.0484185	0.4894426	0.6959833	0.6665259	0.5592648	0.2691472	0.6296837	0.1082595	0.0906621	0.1490218	0.4460943	0.7223815	0.2357281	0.4130840	0.6213961	0.1757069	0.6339858	0.0822867	0.5232517	0.5517859	0.1019108	0.5323216	0.4940506	0.6723961	0.5789378	0.2874099	0.1991809	0.1655003	0.1334676	0.6393923	0.7573361	0.2058811	0.0095099	0.0226385	0.0692082	0.8808220	0.0006935	0.5631485	0.1474269	0.2001055	0.6747045	0.0897471	0.5421727	0.5066911	0.6658243	0.4695979	0.0078374	0.0495713	0.0172285	0.0654301	0.0521688	0.4714156	0.6464525	0.5678951	0.5273438	0.3657629	0.2704977	0.5480023	0.2520525	0.5690709	0.5014335	0.6291264	0.6802420	0.0322964	0.6490701	0.5127491	0.4038331	0.6668781	0.0050831	0.0680832	0.0074194	0.0268592	0.5365987	0.6823131	0.0424859	0.0582973	0.0103151	0.7282407	0.0219177	0.0281995	0.5652732	0.6170710	0.6704675	0.7129867	0.6656332	0.0287728	0.5484021	0.7040251
0.0308418	0.5133049	0.1183748	0.7344083	0.0574503	0.4459074	0.7115868	0.5423344	0.3950053	0.2521412	0.1706246	0.5869468	0.0035683	0.3337915	0.5412355	0.5338583	0.5893769	0.3501038	0.6641649	0.1249268	0.1199383	0.1807890	0.5784423	0.6219154	0.2571383	0.4589467	0.5922118	0.1283243	0.6208134	0.0360767	0.6392786	0.4926219	0.0833218	0.5421105	0.5148775	0.4995230	0.4665508	0.4488922	0.2348450	0.1611226	0.3383619	0.6646376	0.4507177	0.4530128	0.0761668	0.0602837	0.0234032	0.6616954	0.0007293	0.7089334	0.2858951	0.1701334	0.7070650	0.0552729	0.6910840	0.5845113	0.6775039	0.1907025	0.0010280	0.0612502	0.0240052	0.0024071	0.0505288	0.6089114	0.7498971	0.6841909	0.4096395	0.2169808	0.3182798	0.5765742	0.3176729	0.5350042	0.5568512	0.7960709	0.6815922	0.0931998	0.5096893	0.5274736	0.4381981	0.6511093	0.0050243	0.0821986	0.0066957	0.0163802	0.5589356	0.4870800	0.0318603	0.0617601	0.0543658	0.7000873	0.0544666	0.0027538	0.7225201	0.6940178	0.6611732	0.5609289	0.6613381	0.0464158	0.7222802	0.6403798
0.0600001	0.4196971	0.1373232	0.5814888	0.1060075	0.4551703	0.5657616	0.4334134	0.3802624	0.4108396	0.1333440	0.4705098	0.0167139	0.3317871	0.6372072	0.8218277	0.5999898	0.3807744	0.5753054	0.0898599	0.1737038	0.1714007	0.3920983	0.7742915	0.2634134	0.3462987	0.7005510	0.1733622	0.6324716	0.0469132	0.6091469	0.4430914	0.0669325	0.5447400	0.5753392	0.6183777	0.6873531	0.2484452	0.1999690	0.2268488	0.4540223	0.5537907	0.6721466	0.3826900	0.0299860	0.0862722	0.0472365	0.3225445	0.0021181	0.4998893	0.2677272	0.1905658	0.6018045	0.0698702	0.6370174	0.5710915	0.6713609	0.2351325	0.0026392	0.0438992	0.0648230	0.0107841	0.0648341	0.6740368	0.6656808	0.8425129	0.5050236	0.2813638	0.2332899	0.5553730	0.3338689	0.5550428	0.5272510	0.6937871	0.5244260	0.0215625	0.7373829	0.4437289	0.4071110	0.7180481	0.0076616	0.0660562	0.0317141	0.0709036	0.4875369	0.6224632	0.0143280	0.0914238	0.0122176	0.7060731	0.0480988	0.0101889	0.5552079	0.7517846	0.6602122	0.7301692	0.6022845	0.0435176	0.5311729	0.6116776
0.0366078	0.3623321	0.1423704	0.7067916	0.1214267	0.4729317	0.5354678	0.5225781	0.3384509	0.1324801	0.2856242	0.4358226	0.0264820	0.3686741	0.6410837	0.6156670	0.5473662	0.3913099	0.6486240	0.0999031	0.1964473	0.1777737	0.4043776	0.6501906	0.2198007	0.2837060	0.6216496	0.1683838	0.7390798	0.1178899	0.8143243	0.4449504	0.1583923	0.5826035	0.4504813	0.5895309	0.4745201	0.2745392	0.1832815	0.2898263	0.1472511	0.5772790	0.5471349	0.1965422	0.0501275	0.2000711	0.0503069	0.6780153	0.0007037	0.6379448	0.2236224	0.1266063	0.7078700	0.0852379	0.6551354	0.4933935	0.6130568	0.4390628	0.0088754	0.0377775	0.0251579	0.0236666	0.0242795	0.6094972	0.5585264	0.6414025	0.3673915	0.3644030	0.3425555	0.6027158	0.3421715	0.5817341	0.2850059	0.7322115	0.6604030	0.0823878	0.6892142	0.5396625	0.5560366	0.7590261	0.0054372	0.1486618	0.0134224	0.0585843	0.4798069	0.5913995	0.0723670	0.0395674	0.0483181	0.6304799	0.0430916	0.0081244	0.7215661	0.5554049	0.6819121	0.7639676	0.5355397	0.0183274	0.6038543	0.4969500
0.0623259	0.5477815	0.1478425	0.6596426	0.0649768	0.5383820	0.6152600	0.3906652	0.5165588	0.1691988	0.2161792	0.5103775	0.0120038	0.5004246	0.5528775	0.5003795	0.5859203	0.4596535	0.5572428	0.1685640	0.1691588	0.1192504	0.4611455	0.5864294	0.1489306	0.2419711	0.5724238	0.1503216	0.6521206	0.0641403	0.5626466	0.4763833	0.0411276	0.6351319	0.6543751	0.5157057	0.5761658	0.3541909	0.1785768	0.1966530	0.2588953	0.6277020	0.5333044	0.3862223	0.0306093	0.1277809	0.0839129	0.6391912	0.0210432	0.2030763	0.1823475	0.1457560	0.6760111	0.0632731	0.6406506	0.6242010	0.7365349	0.1423072	0.0017770	0.0547592	0.0365858	0.0208656	0.0125081	0.6555767	0.6680872	0.6052898	0.4704566	0.2728818	0.2750876	0.5075594	0.3143170	0.7326124	0.4114995	0.6889598	0.7654508	0.0109448	0.5564416	0.3688987	0.4691179	0.8075343	0.0221543	0.1370771	0.0099953	0.0218895	0.4967225	0.6211953	0.0278287	0.2063187	0.0255059	0.6610795	0.0265447	0.0343605	0.6797112	0.5293170	0.5858509	0.6278506	0.6774756	0.0195799	0.6336320	0.5856789
0.0300350	0.4811310	0.0819771	0.6826584	0.0958240	0.5314197	0.8113888	0.3876952	0.5299702	0.1181502	0.2317096	0.5187720	0.0508343	0.4095214	0.6535135	0.5624470	0.4797250	0.2290602	0.6009926	0.0828463	0.1000346	0.1583575	0.4622640	0.6423405	0.2146856	0.4350551	0.6835299	0.1689612	0.6797174	0.1004374	0.5620614	0.5684902	0.0926382	0.5311404	0.6175805	0.5617431	0.5829438	0.3334829	0.1742044	0.1198697	0.2843267	0.6536113	0.7698554	0.1770488	0.0210259	0.0485533	0.0259510	0.6309540	0.0014947	0.5563055	0.1036072	0.1737629	0.7254903	0.0477036	0.5818296	0.5153756	0.5874791	0.6491733	0.0004513	0.0678149	0.0435717	0.0264341	0.0338061	0.5519090	0.6693980	0.8431259	0.4336452	0.3128961	0.2075584	0.5387084	0.2560127	0.6877464	0.5763982	0.6925682	0.5331071	0.0403066	0.5596650	0.5224548	0.7588494	0.5773832	0.0139054	0.0478148	0.0303857	0.0213957	0.3828367	0.4931780	0.0099521	0.0158996	0.0167165	0.6573811	0.0178300	0.0226518	0.6102961	0.6529949	0.6379128	0.6184771	0.6316392	0.0366827	0.6578225	0.5334660
0.0269055	0.4589447	0.1062071	0.5651248	0.0729023	0.4385053	0.7335050	0.3565521	0.4235619	0.0670612	0.1732599	0.4689735	0.0227221	0.3993509	0.4879647	0.5807011	0.6239464	0.2912697	0.4708923	0.2045844	0.1846159	0.0964934	0.3771544	0.7347807	0.2973115	0.4451156	0.5655301	0.1189258	0.4299652	0.1306842	0.7521795	0.5832783	0.0964529	0.7687992	0.3669922	0.6258528	0.6106115	0.2996075	0.2468276	0.2341590	0.1298604	0.7611120	0.7420150	0.2014426	0.0572197	0.1001435	0.0315418	0.5690565	0.0020528	0.5788149	0.3033914	0.0843192	0.6364665	0.0690504	0.6402738	0.5512629	0.6471543	0.6384139	0.0019301	0.0302219	0.0380187	0.0137974	0.0338034	0.8068585	0.5593597	0.6216725	0.4822234	0.3576222	0.3253069	0.6958034	0.3413382	0.5956470	0.4938365	0.6750135	0.6250383	0.0467846	0.6072141	0.5874118	0.5851630	0.6853680	0.0121156	0.0774049	0.0039268	0.0251776	0.5415871	0.6577536	0.0043177	0.0222219	0.0390072	0.6384084	0.0146002	0.0112277	0.6729783	0.4451546	0.5581711	0.6663821	0.5606762	0.0437182	0.7129850	0.5172372
0.0455690	0.3496962	0.1021159	0.7063765	0.1703913	0.3616500	0.7051995	0.5044597	0.4826340	0.1671172	0.2093061	0.5639137	0.0200642	0.4116369	0.5420748	0.6044894	0.5752399	0.2875054	0.7509075	0.1608791	0.0891383	0.1451413	0.5801935	0.5599226	0.1348585	0.2230375	0.6433715	0.2291487	0.5333025	0.1274417	0.5956322	0.6552119	0.1581185	0.4804114	0.4751020	0.6543361	0.4539556	0.2392788	0.1951443	0.2137191	0.3258905	0.7759614	0.6549381	0.3349064	0.0487473	0.1318374	0.0620261	0.6319026	0.0071323	0.5754473	0.3920062	0.1676631	0.2727873	0.0727576	0.5875264	0.4054140	0.6679675	0.4327342	0.0042199	0.0815662	0.0190622	0.0230272	0.0128504	0.6630253	0.6020259	0.6824193	0.4048074	0.3648171	0.2963977	0.7136311	0.3008240	0.6749757	0.3949883	0.7499074	0.5723156	0.0668058	0.5619035	0.5121463	0.4219832	0.6502835	0.0096711	0.0529731	0.0162026	0.0710640	0.4361313	0.5475212	0.0347615	0.0607697	0.0523238	0.6443839	0.0447780	0.0036709	0.6529019	0.6203636	0.7398382	0.7837991	0.8199800	0.0091041	0.6001611	0.6663536
0.0359599	0.5762666	0.1044453	0.6168765	0.0857762	0.4408462	0.5724978	0.3031914	0.6323684	0.0691202	0.1772668	0.4930060	0.0277355	0.3955524	0.6694800	0.5946070	0.4332301	0.3100811	0.6405220	0.1593184	0.1026966	0.1392210	0.5172901	0.6573661	0.2106845	0.3083863	0.5830406	0.1677296	0.5763558	0.0563342	0.6542742	0.6175808	0.0529519	0.7115166	0.5375496	0.6332362	0.6043955	0.2280073	0.2048486	0.2276838	0.1313998	0.5804203	0.5410018	0.2448795	0.0606235	0.0652654	0.0405479	0.7024351	0.0039861	0.7567303	0.1130191	0.1745745	0.5662424	0.0414438	0.7047681	0.4780670	0.8287026	0.6960976	0.0013564	0.0850458	0.0279068	0.0356714	0.0252215	0.6559403	0.6052889	0.6648452	0.6068536	0.3620970	0.1736929	0.6477972	0.2333712	0.5872009	0.6007794	0.5612157	0.8595710	0.0202724	0.5432078	0.5338003	0.4468246	0.7846727	0.0136042	0.0438202	0.0119423	0.0903070	0.5606346	0.5638041	0.0426604	0.0400783	0.0340308	0.5815602	0.0244993	0.0121408	0.5566628	0.6975814	0.7929067	0.6831884	0.5985636	0.0244321	0.8260839	0.6248230
0.0189848	0.4224567	0.1584476	0.6342643	0.1173564	0.4636536	0.6734727	0.4890479	0.3855698	0.1287567	0.2364310	0.6979718	0.0484624	0.4038159	0.6505914	0.6118402	0.6566052	0.3885582	0.5728587	0.1394923	0.1274377	0.1050312	0.4590870	0.5278834	0.2297703	0.3150046	0.5565061	0.1158172	0.6162027	0.1119077	0.6741897	0.4683166	0.1738822	0.8221088	0.4129501	0.6669713	0.5801109	0.3232013	0.1694582	0.2035974	0.1763479	0.6930401	0.6476169	0.3053812	0.0450626	0.1170902	0.1099165	0.6823729	0.0010234	0.5573629	0.3030326	0.1059907	0.5470707	0.0635614	0.2690073	0.5177829	0.4521191	0.6527086	0.0025144	0.0469792	0.0286235	0.0046899	0.0102222	0.4562305	0.6739912	0.6312327	0.3011195	0.4241459	0.3476164	0.5553617	0.3437330	0.7867803	0.3186259	0.6271588	0.5564328	0.0808530	0.7467525	0.5450858	0.4611726	0.6635572	0.0185402	0.1027072	0.0305028	0.0255979	0.4949467	0.5294577	0.0359988	0.0652474	0.0202500	0.6632820	0.0559740	0.0176876	0.7481408	0.6960732	0.6328021	0.6448320	0.8155839	0.0343087	0.6045062	0.5496648
0.0611463	0.4739268	0.1299048	0.6640318	0.1124281	0.4116474	0.6434194	0.4152172	0.4379731	0.2955189	0.1936651	0.5034547	0.0067788	0.3662656	0.7523992	0.6776846	0.5601819	0.4174796	0.4831881	0.1741621	0.1504943	0.1521196	0.5760325	0.5697946	0.1909127	0.3660854	0.5097000	0.2411737	0.5521036	0.1039693	0.5867598	0.4816570	0.0972142	0.6789098	0.6277833	0.7615824	0.5267572	0.2990794	0.1860071	0.2991707	0.3008366	0.7167500	0.4841412	0.2745278	0.0506109	0.0798703	0.0611944	0.6356433	0.0030179	0.5536218	0.3764980	0.1278165	0.6403229	0.1093830	0.7972578	0.1978658	0.5919350	0.3047111	0.0038860	0.0369041	0.0146250	0.0015408	0.0135562	0.6653986	0.5667463	0.7864873	0.5249210	0.2264868	0.2086979	0.7103444	0.3149434	0.7110358	0.4367294	0.5889127	0.7408736	0.0658932	0.4978727	0.4920026	0.4959726	0.6311951	0.0119838	0.0741907	0.0064073	0.0289708	0.4711670	0.5893774	0.0386119	0.0503818	0.0447364	0.6708108	0.0309417	0.0361781	0.4731281	0.5552564	0.5707805	0.7490951	0.7030109	0.0599083	0.6527754	0.5522001
0.0536518	0.4052866	0.1529464	0.6283335	0.0931820	0.4426108	0.6369714	0.5062725	0.3128523	0.1204344	0.2564864	0.5517793	0.0263885	0.3659815	0.5610467	0.5419677	0.5420356	0.2773551	0.6503836	0.0934611	0.1309884	0.2622878	0.4904933	0.7128967	0.3276092	0.6317265	0.6442978	0.1065583	0.6275689	0.0544117	0.7059020	0.5202247	0.1038792	0.6568019	0.5300906	0.5102532	0.5178240	0.3556564	0.2537517	0.1605570	0.1161668	0.5226914	0.5328945	0.2412278	0.0570058	0.1356552	0.0553586	0.6650299	0.0013668	0.9041322	0.3590911	0.0841225	0.6663127	0.1674574	0.7108110	0.4735517	0.3143063	0.6708861	0.0030023	0.1284768	0.0248439	0.0495709	0.0955512	0.6626995	0.5309945	0.5720131	0.4073260	0.3065977	0.3937938	0.7172221	0.4217266	0.6684464	0.2927652	0.7248825	0.5561108	0.0323147	0.7016602	0.6007798	0.6698516	0.6296590	0.0173037	0.0670144	0.0443327	0.0099467	0.4872858	0.4548281	0.0377048	0.0524735	0.0070422	0.7502243	0.0315611	0.0020110	0.5961143	0.6983515	0.8028994	0.5911655	0.6582737	0.0870275	0.5406663	0.5586759
0.0414766	0.2586841	0.1595111	0.7267569	0.0725209	0.2789328	0.7121836	0.6873484	0.3594947	0.3582001	0.3423627	0.6788593	0.0237045	0.2925129	0.7078171	0.6952085	0.5405805	0.2796632	0.5587200	0.1752324	0.0591986	0.1677906	0.3861871	0.5722294	0.3007857	0.4379634	0.6550024	0.1519234	0.5032061	0.0669401	0.7022928	0.4067528	0.1651575	0.7167272	0.6230593	0.3739321	0.6174739	0.3954194	0.1227926	0.1831004	0.2151023	0.7660475	0.5304429	0.2488687	0.0686879	0.3394122	0.0704301	0.7772398	0.0007155	0.4319847	0.4181849	0.0907425	0.4142416	0.1031506	0.7393208	0.4212764	0.6384503	0.1082969	0.0079669	0.0211962	0.0223261	0.0035347	0.0310466	0.5566247	0.4580512	0.6830226	0.3328189	0.3036266	0.2854291	0.6634871	0.3461241	0.5557691	0.1986828	0.8031836	0.7603150	0.0561192	0.4822233	0.4478586	0.4179386	0.6679791	0.0097695	0.1038928	0.0174259	0.0472384	0.5381932	0.4980473	0.0535851	0.1009547	0.0378603	0.5999757	0.0595158	0.0042556	0.6615265	0.6216966	0.5988619	0.6860173	0.6158303	0.0204119	0.4623920	0.4924122
0.0574669	0.3665561	0.1621987	0.4753668	0.0747798	0.3441076	0.6466653	0.5961640	0.4304891	0.1174234	0.3973878	0.4623775	0.0082526	0.4082778	0.6817767	0.7441161	0.6068956	0.3364576	0.5650173	0.0965862	0.2059798	0.0935488	0.3970369	0.6018567	0.2681384	0.2253266	0.5064757	0.1807204	0.5157508	0.0917322	0.5920004	0.5278601	0.1268455	0.5908093	0.5925928	0.5596258	0.4543764	0.2013246	0.1731843	0.1810481	0.2871964	0.5563666	0.7271057	0.2452195	0.0451251	0.2105032	0.0418834	0.6480239	0.0008083	0.6269657	0.3413485	0.1353883	0.6774469	0.1053084	0.6299445	0.4007083	0.6355739	0.6315287	0.0109366	0.0479011	0.0626975	0.0305357	0.0205903	0.6174069	0.5782558	0.7710613	0.2955829	0.3264658	0.1773650	0.6607769	0.4553031	0.6814655	0.2349033	0.6954014	0.6651521	0.0410470	0.6399088	0.5267191	0.3614164	0.6489928	0.0074144	0.1542075	0.0312504	0.0807401	0.5275153	0.5313489	0.0215762	0.0479372	0.0547780	0.6878194	0.0865048	0.0076430	0.8321226	0.5822627	0.7793459	0.6247818	0.6722377	0.0321841	0.6456749	0.4388727
0.0593303	0.3931549	0.1434990	0.5886218	0.0484262	0.3950679	0.5503290	0.4988772	0.3513693	0.2512569	0.3006958	0.5681995	0.0116469	0.3399497	0.7720376	0.7909747	0.5852539	0.3605812	0.5981817	0.1123489	0.1218742	0.1701064	0.4638140	0.5569896	0.2552041	0.4928872	0.6501190	0.1613179	0.5846033	0.1242625	0.6618391	0.5399755	0.0967955	0.6037788	0.4157192	0.5509003	0.6102728	0.3171674	0.1762567	0.1963071	0.2964440	0.5655516	0.4471689	0.2777036	0.0730665	0.1194906	0.1216550	0.6408139	0.0005164	0.4511412	0.1943955	0.1509517	0.6524052	0.0804108	0.5874759	0.5449264	0.6055096	0.1278863	0.0027285	0.0222703	0.0261140	0.0076783	0.0178254	0.5523318	0.7219938	0.6971871	0.5014606	0.3191827	0.3137376	0.5219570	0.2637306	0.5292149	0.3503820	0.6495603	0.6717590	0.0346984	0.5009766	0.3202464	0.4901599	0.6318926	0.0022931	0.0626802	0.0221924	0.0079054	0.7078381	0.5942997	0.0171600	0.1538140	0.0281958	0.7850409	0.0180782	0.0364525	0.6168097	0.5897592	0.8308220	0.6735780	0.5652848	0.0491751	0.7355275	0.6632268
0.0245619	0.5291796	0.1575189	0.6630497	0.1234567	0.5450914	0.7408556	0.4475521	0.3340507	0.0871000	0.2364295	0.5152552	0.0021089	0.4524015	0.5908807	0.6286293	0.5736559	0.2983860	0.6930862	0.1881611	0.1497996	0.1935117	0.5456674	0.6025068	0.2583718	0.3671883	0.6031204	0.1771676	0.6210103	0.0466234	0.7795910	0.3821352	0.0897299	0.6656487	0.4242839	0.5433562	0.4758620	0.2796341	0.2123324	0.1809627	0.1210387	0.6789481	0.6954926	0.1120004	0.0462244	0.1066478	0.0578223	0.6991986	0.0092626	0.5335182	0.2022036	0.0962115	0.7228113	0.0555023	0.6971668	0.4802939	0.7206093	0.5653116	0.0071772	0.0412311	0.0113890	0.0181538	0.0501393	0.5826369	0.6308648	0.6509573	0.4153061	0.2385813	0.2764281	0.6753594	0.3222600	0.6416544	0.5022365	0.5788484	0.6007510	0.0214987	0.6292802	0.5462166	0.6532813	0.6389614	0.0052637	0.0618297	0.0317524	0.0156262	0.5117515	0.7598658	0.0544708	0.0343128	0.0167912	0.7334046	0.0457172	0.0132283	0.4779688	0.5190025	0.6145452	0.5555645	0.6250931	0.0189180	0.8052840	0.5141329
0.0600517	0.4570447	0.2084691	0.6405315	0.0751282	0.4365214	0.5970568	0.5011716	0.4301099	0.1164200	0.2787955	0.6579449	0.0213112	0.3812302	0.6670220	0.6003097	0.4977696	0.3236926	0.6301819	0.1084065	0.1737554	0.1060568	0.4362757	0.8302425	0.1887826	0.4295411	0.5571805	0.2092449	0.5901999	0.0862303	0.6050432	0.5388954	0.1526817	0.5434169	0.5848634	0.6390672	0.5656507	0.4449553	0.2115674	0.1500877	0.1606085	0.5350160	0.5693604	0.1674558	0.0495343	0.2207887	0.0510172	0.7232300	0.0054457	0.5977807	0.2932653	0.1842677	0.7495360	0.0716150	0.6219138	0.5621472	0.6190615	0.3312560	0.0004450	0.0303642	0.0212583	0.0139294	0.0527771	0.6199572	0.8231932	0.7124913	0.3532021	0.2737519	0.3201868	0.6537822	0.3740365	0.6715313	0.3660379	0.4511825	0.6134493	0.0615080	0.6408454	0.6405216	0.4105237	0.6647813	0.0033036	0.0522651	0.0057368	0.0389776	0.5433252	0.5183422	0.0337497	0.0484157	0.0496242	0.6218759	0.0499095	0.0058915	0.7518136	0.5072875	0.7366729	0.6614617	0.8334808	0.0252587	0.5256966	0.4836806
0.0178215	0.4602648	0.1092277	0.7255934	0.1256973	0.4424709	0.6038548	0.6014166	0.5022872	0.0687358	0.2368064	0.5750261	0.0081005	0.4806609	0.7179856	0.6183893	0.5028259	0.2847298	0.4407278	0.1481218	0.1049646	0.2071541	0.4079922	0.5963768	0.3850177	0.3642239	0.5617225	0.1142272	0.6141189	0.0652498	0.6957115	0.4924465	0.1184404	0.6413467	0.6310817	0.5660007	0.5580028	0.3476094	0.1530317	0.3092767	0.1138018	0.5266279	0.6041129	0.2218602	0.0567499	0.1953618	0.0422887	0.7109548	0.0027429	0.7605683	0.2368096	0.1491743	0.8273423	0.0687618	0.6527511	0.4247012	0.5928723	0.5381588	0.0030569	0.0745756	0.0482108	0.0110633	0.0225322	0.6153436	0.6555055	0.5953068	0.4452247	0.4022643	0.1630015	0.6834976	0.2783792	0.6605927	0.3827726	0.8324089	0.6729442	0.1197991	0.6663826	0.5356080	0.5679006	0.6213255	0.0116912	0.1486304	0.0341799	0.0124995	0.6479889	0.6391512	0.0134712	0.0297500	0.0286265	0.6469184	0.0936651	0.0175873	0.4901668	0.7200672	0.6441759	0.5685305	0.6415296	0.0356496	0.6293800	0.5603725
0.0573035	0.4001397	0.2085250	0.5710563	0.0403623	0.4505427	0.5840991	0.6595093	0.3003971	0.4260931	0.2662270	0.4580092	0.0160769	0.3835209	0.6755896	0.6294535	0.6158083	0.2728598	0.5753409	0.1315857	0.1502587	0.1755522	0.4536296	0.6070794	0.1936519	0.3998550	0.4753597	0.1873073	0.6407435	0.1682911	0.6187351	0.4343017	0.0907392	0.5641050	0.4855101	0.4885653	0.5442350	0.3633255	0.2355922	0.1760199	0.4346863	0.6274660	0.5458343	0.3852212	0.0482351	0.1914485	0.0184525	0.6659205	0.0212071	0.4905174	0.3167887	0.1019002	0.4950106	0.0594179	0.6197156	0.4362900	0.7001582	0.1610676	0.0113335	0.0694477	0.0546533	0.0347921	0.0496130	0.2927253	0.6669457	0.6139180	0.3155671	0.2062194	0.3514904	0.6106539	0.2518109	0.7000957	0.4416377	0.7387120	0.5621882	0.0988643	0.5344718	0.4330235	0.3696016	0.6487157	0.0011998	0.1189705	0.0151628	0.0414605	0.5045629	0.6167588	0.0376787	0.1205017	0.0249662	0.7015214	0.0373420	0.0125134	0.6328185	0.6402688	0.7031271	0.6569057	0.6062647	0.0386468	0.5723570	0.5132863
0.0136847	0.4504627	0.1827757	0.6986692	0.0499991	0.4923634	0.6160437	0.3115467	0.4480194	0.1143437	0.1734919	0.5238386	0.0206317	0.3457967	0.5484474	0.5448558	0.6534205	0.3899229	0.4934908	0.1498653	0.1662016	0.2720241	0.5237197	0.5835838	0.2067926	0.3556167	0.7040972	0.1621053	0.7004363	0.0900475	0.5498897	0.4550679	0.0490631	0.5728676	0.4150013	0.5612532	0.5332091	0.2940883	0.1758489	0.2104414	0.1494774	0.5342541	0.6166733	0.2255985	0.0362681	0.0748088	0.0318629	0.6278840	0.0014969	0.6515582	0.2815931	0.1308794	0.7257557	0.0361519	0.6523511	0.5080458	0.6422983	0.6469338	0.0006678	0.0423818	0.0202005	0.0199800	0.0523965	0.4852270	0.3076625	0.6090834	0.6263054	0.2754184	0.2391842	0.5564294	0.2803181	0.7581488	0.6786647	0.7513468	0.7650283	0.0400962	0.7089628	0.5838303	0.6104237	0.5683086	0.0129780	0.0621551	0.0394944	0.0435603	0.4652156	0.5049505	0.0140482	0.0243401	0.0355630	0.6945076	0.0076870	0.0053080	0.6568763	0.5713763	0.7059795	0.5979271	0.6606547	0.0566107	0.6300841	0.4586997
0.0486044	0.3154816	0.1544864	0.7055032	0.0801222	0.4325054	0.6504811	0.6718588	0.4307009	0.2221529	0.2788795	0.5900964	0.0221686	0.5425855	0.6752785	0.5779993	0.6819127	0.4085122	0.4314945	0.1063191	0.1023385	0.1501560	0.4533640	0.6826092	0.2946053	0.3522326	0.6203721	0.1242166	0.5999533	0.1353950	0.6209847	0.4927712	0.1895662	0.5982906	0.6392737	0.6153337	0.5904152	0.4336141	0.2435660	0.2312642	0.3827475	0.5466297	0.5155958	0.2711422	0.0883215	0.2007456	0.0521694	0.6424625	0.0004404	0.5451757	0.3240850	0.2143671	0.7682254	0.1060735	0.6346850	0.3886902	0.6406353	0.2995690	0.0053431	0.0606484	0.0376762	0.0414394	0.0249542	0.5293651	0.6949345	0.3545247	0.2516784	0.2887762	0.3763385	0.6950547	0.4959564	0.8079310	0.2647273	0.5464788	0.6322325	0.1027059	0.5958673	0.4486158	0.6710453	0.6231603	0.0018709	0.1779576	0.0336053	0.1178374	0.5340994	0.6164095	0.0884946	0.0625316	0.0050871	0.5656497	0.1089094	0.0173816	0.6393510	0.6396084	0.6187298	0.5544282	0.5664012	0.0449402	0.6560960	0.5768229
